rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,f,matusse,grosvonor,2602,j,3
rec-530-org,f,matisse,grosvenor,2602,h,3
rec-531-dup-0,m,cake,lav'ls,2600,d,NA
rec-531-org,m,caleb,lavis,2600,d,5
rec-532-dup-0,f,havley,campbel,2904,NA,5
rec-532-org,f,hayley,campbell,2904,f,5
rec-533-dup-0,m,joel,clark,2614,NA,NA
rec-533-org,m,joel,clarke,2614,f,6
rec-534-dup-0,m,timohy,bisth0p,2603,d,NA
rec-534-org,m,timothy,bishop,2603,d,8
rec-535-dup-0,f,lauren,bastimg,2617,s,NA
rec-535-org,f,lauren,basting,2617,g,2
rec-536-dup-0,f,lusi,milkaaj,2612,d,NA
rec-536-org,f,lucy,millar,2612,d,2
rec-537-dup-0,m,alexander,c1arke,2602,NA,4
rec-537-org,m,alexander,clarke,2602,g,1
rec-538-dup-0,f,alexandrxa,westtermaiiin,2905,NA,3
rec-538-org,f,alexandra,westermann,2905,d,3
rec-539-dup-0,m,hayden,zeng,2906,NA,6
rec-539-org,m,hayden,zheng,2906,f,8
rec-540-dup-0,f,isablla,pisbop,2602,NA,3
rec-540-org,f,isabella,bishop,2602,f,3
rec-541-dup-0,m,mikler,grierson,2617,g,6
rec-541-org,m,miller,grierson,2617,f,5
rec-542-dup-0,m,nich0jast,mxcarthy,2903,d,2
rec-542-org,m,nicholas,mccarthy,2903,f,2
rec-543-dup-0,f,eleanor,broqne,2902,NA,7
rec-543-org,f,eleanor,browne,2902,a,6
rec-544-dup-0,f,zinine,clark,2913,NA,6
rec-544-org,f,simone,clarke,2913,g,6
rec-545-dup-0,f,jaines,mikes,2602,d,NA
rec-545-org,f,jaimee,miles,2602,d,8
rec-546-dup-0,f,lora,morrison,2902,f,3
rec-546-org,f,laura,morrison,2902,d,2
rec-547-dup-0,f,xloe,campbell,2606,NA,NA
rec-547-org,f,chloe,campbell,2606,d,3
rec-548-dup-0,m,zoel,frahm,2617,s,2
rec-548-org,m,joel,frahn,2617,d,2
rec-549-dup-0,m,gregori,leung,2615,NA,NA
rec-549-org,m,gregory,leung,2615,f,5
rec-550-dup-0,m,tracis,mcelhinney,2615,NA,NA
rec-550-org,m,travis,mcelhinney,2615,k,5
rec-551-dup-0,m,ryam,trenrrry,2906,NA,2
rec-551-org,m,ryan,trenerry,2906,h,2
rec-552-dup-0,f,ebomy,sdephenson,2903,NA,4
rec-552-org,f,ebony,stephenson,2903,d,4
rec-553-dup-0,f,taliab,snell,2617,f,3
rec-553-org,f,talyah,snell,2617,g,2
rec-554-dup-0,m,beau,serrington,2905,NA,NA
rec-554-org,m,beau,sherrington,2905,f,6
rec-555-dup-0,m,thomss,browrie,2913,a,9
rec-555-org,m,thomas,browne,2913,a,8
rec-556-dup-0,f,carla,girdleah,2913,h,NA
rec-556-org,f,carla,girdler,2913,g,5
rec-557-dup-0,m,noa,badger,2603,NA,NA
rec-557-org,m,noah,badger,2603,g,4
rec-558-dup-0,f,caidly,emmanuel,2604,NA,1
rec-558-org,f,caitlin,emmanuel,2604,h,2
rec-559-dup-0,f,madisin,david,2602,f,NA
rec-559-org,f,madison,david,2602,g,4
rec-560-dup-0,m,chrisr'lan,matthewd,2602,NA,1
rec-560-org,m,christian,matthews,2602,j,1
rec-561-dup-0,m,luc5s,sewart,2602,f,4
rec-561-org,m,lucas,sewart,2602,g,5
rec-562-dup-0,m,jrremiah,cure,2617,NA,NA
rec-562-org,m,jeremiah,cure,2617,f,4
rec-563-dup-0,m,cacle,havelberg,2612,NA,1
rec-563-org,m,cade,havelberg,2612,s,2
rec-564-dup-0,m,reeve,carrnodv,2607,f,4
rec-564-org,m,reeve,carmody,2607,d,5
rec-565-dup-0,f,sophe,ricbmond,2615,NA,4
rec-565-org,f,sophie,richmond,2615,a,4
rec-566-dup-0,m,liaei,mahaffey,2615,s,9
rec-566-org,m,liam,mahaffey,2615,d,6
rec-567-dup-0,f,vanedsa,sxembri,2615,NA,1
rec-567-org,f,vanessa,schembri,2615,s,1
rec-568-dup-0,m,mitchell,whowe,2615,NA,NA
rec-568-org,m,mitchell,white,2615,g,6
rec-569-dup-0,m,jayde,ranckine,2604,NA,NA
rec-569-org,m,jayde,rankine,2604,g,8
rec-570-dup-0,f,lai,laik,2611,d,3
rec-570-org,f,lani,lail,2611,f,3
rec-571-dup-0,f,sdephanie,dudly,2611,s,2
rec-571-org,f,stephanie,dudley,2611,d,2
rec-572-dup-0,m,ethln,hoysted,2607,NA,5
rec-572-org,m,ethan,hoysted,2607,j,7
rec-573-dup-0,m,flvn,white,2617,NA,NA
rec-573-org,m,flynn,white,2617,d,3
rec-574-dup-0,f,jacqieljne,lomxfrti,2607,f,NA
rec-574-org,f,jacqueline,lombardi,2607,f,3
rec-575-dup-0,f,ckailey,merebd,2602,NA,3
rec-575-org,f,kailey,merenda,2602,d,3
rec-576-dup-0,f,monzranna,browne,2606,NA,NA
rec-576-org,f,montanna,browne,2606,d,5
rec-577-dup-0,f,alysa,seetoh,2603,NA,NA
rec-577-org,f,alyssa,seetoh,2603,d,1
rec-578-dup-0,f,rosie,tem,2602,l,NA
rec-578-org,f,rosie,teh,2602,k,6
rec-579-dup-0,m,shqn,revt,2906,f,NA
rec-579-org,m,shawn,reid,2906,f,4
rec-580-dup-0,f,elizsbeth,michaux,2606,NA,NA
rec-580-org,f,elizabeth,michaux,2606,a,3
rec-581-dup-0,m,phoebix,reid,2614,NA,NA
rec-581-org,m,phoenix,reid,2614,g,2
rec-582-dup-0,f,erim,kazpathios,2611,f,2
rec-582-org,f,erin,karpathios,2611,f,1
rec-583-dup-0,f,ema,hope,2602,NA,7
rec-583-org,f,emma,hope,2602,d,8
rec-584-dup-0,f,hokky,whiite,2615,d,NA
rec-584-org,f,holly,white,2615,d,2
rec-585-dup-0,m,campvell,dudek,2604,NA,7
rec-585-org,m,campbell,dudek,2604,d,8
rec-586-dup-0,f,ambrojia,marvell,2905,h,NA
rec-586-org,f,ambrosia,marvell,2905,g,4
rec-587-dup-0,f,montsnnah,hasl<ett,2905,s,NA
rec-587-org,f,montanna,haskett,2905,s,6
rec-588-dup-0,f,rachel,hagenbruh,2603,f,NA
rec-588-org,f,rachel,hagenbruch,2603,g,8
rec-589-dup-0,m,luke,reicl,2614,NA,NA
rec-589-org,m,luke,reid,2614,d,1
rec-590-dup-0,f,cckadelyn,matthews,2913,NA,5
rec-590-org,f,katelyn,matthews,2913,a,6
rec-591-dup-0,m,tommj-lee,feast,2904,NA,NA
rec-591-org,m,tommi-lee,feast,2904,f,4
rec-592-dup-0,m,jaes,exalto,2612,NA,3
rec-592-org,m,james,exalto,2612,g,2
rec-593-dup-0,f,ellie,dolliveah,2606,NA,NA
rec-593-org,f,ellie,dolliver,2606,d,6
rec-594-dup-0,f,lukv,clarlce,2603,NA,3
rec-594-org,f,lucy,clarke,2603,d,3
rec-595-dup-0,f,indiama,mathews,2611,d,NA
rec-595-org,f,indiana,matthews,2611,d,2
rec-596-dup-0,f,kiayrnee,molei,2906,a,8
rec-596-org,f,kiarnee,miles,2906,s,8
rec-597-dup-0,f,cloe,samarajeewa,2905,NA,NA
rec-597-org,f,chloe,samarajeewa,2905,g,3
rec-598-dup-0,m,sayden,grren,2904,d,9
rec-598-org,m,jayden,green,2904,d,8
rec-599-dup-0,m,jevs,hofgman,2603,d,NA
rec-599-org,m,jesse,hoffman,2603,d,2
rec-600-dup-0,f,anel<a,campyiri,2602,d,2
rec-600-org,f,aneka,campain,2602,d,3
rec-601-dup-0,m,samess,green,2617,NA,6
rec-601-org,m,james,green,2617,d,5
rec-602-dup-0,m,lva,buckmjter,2606,NA,7
rec-602-org,m,liam,buckmaster,2606,j,7
rec-603-dup-0,m,cinnor,novick,2605,NA,1
rec-603-org,m,connor,novick,2605,f,2
rec-604-dup-0,m,konstantinps,maynaed,2606,k,2
rec-604-org,m,konstantinos,maynard,2606,k,1
rec-605-dup-0,m,laklan,mcneill,2913,d,NA
rec-605-org,m,lachlan,mcneill,2913,f,2
rec-606-dup-0,f,lars,shepherd,2614,d,NA
rec-606-org,f,lara,shepherd,2614,f,3
rec-607-dup-0,m,joe,schmotzer,2904,NA,NA
rec-607-org,m,joe,schmitzer,2904,g,8
rec-608-dup-0,m,william,curon,2905,NA,NA
rec-608-org,m,william,curson,2905,k,6
rec-609-dup-0,m,oakeigh,scantlkbury,2612,NA,2
rec-609-org,m,oakleigh,scantlebury,2612,d,2
rec-610-dup-0,f,tayak,lanzlell,2906,j,NA
rec-610-org,f,tayah,lansdell,2906,j,2
rec-611-dup-0,f,emiilu,rai,2605,NA,4
rec-611-org,f,emiily,rau,2605,d,4
rec-612-dup-0,f,georgis,burnelwl,2905,f,3
rec-612-org,f,georgia,burnell,2905,f,1
rec-613-dup-0,f,karlee,kaspardis,2606,l,4
rec-613-org,f,karlee,gaspardis,2606,k,5
rec-614-dup-0,f,2ara,euakittiros,2902,NA,2
rec-614-org,f,zara,euakittiroj,2902,d,2
rec-615-dup-0,f,elixabetb,stening,2617,d,NA
rec-615-org,f,elizabeth,stening,2617,s,8
rec-616-dup-0,m,haylen,cuminsg,2602,NA,3
rec-616-org,m,hayden,cuming,2602,f,3
rec-617-dup-0,m,lachkan,heron,2605,NA,4
rec-617-org,m,lachlan,heron,2605,g,3
rec-618-dup-0,f,ysopel,gripton,2602,NA,6
rec-618-org,f,ysobel,gripton,2602,f,5
rec-619-dup-0,m,riley,kowajd,2602,NA,6
rec-619-org,m,riley,kowald,2602,g,7
rec-620-dup-0,m,hufo,stancombe,2607,h,7
rec-620-org,m,hugo,stancombe,2607,g,6
rec-621-dup-0,m,clsin,bi5hop,2602,f,2
rec-621-org,m,clain,bishop,2602,f,1
rec-622-dup-0,m,joej,collinlori,2905,a,2
rec-622-org,m,joel,collinson,2905,s,2
rec-623-dup-0,m,sean,lokl,2604,NA,7
rec-623-org,m,sean,lock,2604,h,6
rec-624-dup-0,f,courtmey,rekid,2607,NA,3
rec-624-org,f,courtney,reid,2607,g,3
rec-625-dup-0,f,delaney,hana,2614,NA,NA
rec-625-org,f,delaney,hanna,2614,d,3
rec-626-dup-0,f,phoebr,stirs,2902,g,5
rec-626-org,f,phoebe,steers,2902,h,5
rec-627-dup-0,m,nadhan,stakatun0fbf,2614,s,NA
rec-627-org,m,nathan,sakatunoff,2614,s,6
rec-628-dup-0,f,emalene,vinceny,2617,NA,NA
rec-628-org,f,emalene,vincent,2617,k,2
rec-629-dup-0,f,amelia,sand,2913,NA,7
rec-629-org,f,amelia,santi,2913,s,6
rec-630-dup-0,m,coope,badewjtz,2606,d,NA
rec-630-org,m,cooper,badewitz,2606,d,5
rec-631-dup-0,m,jystin,elphuck,2905,l,8
rec-631-org,m,justin,elphick,2905,k,8
rec-632-dup-0,m,connor,gillar,2611,NA,NA
rec-632-org,m,connor,gillard,2611,d,2
rec-633-dup-0,f,emma,paterdon,2612,NA,7
rec-633-org,f,emma,paterson,2612,f,6
rec-634-dup-0,f,maya,nguypn,2617,NA,NA
rec-634-org,f,maya,nguyen,2617,g,2
rec-635-dup-0,m,chridtian,krwen,2913,NA,8
rec-635-org,m,christian,green,2913,a,8
rec-636-dup-0,f,eli5w,beahry,2611,NA,3
rec-636-org,f,elise,berry,2611,d,3
rec-637-dup-0,m,iinn,mzrrison,2617,NA,8
rec-637-org,m,finn,morrison,2617,a,8
rec-638-dup-0,f,emiiia,boyj1e,2903,s,4
rec-638-org,f,emma,boyle,2903,d,4
rec-639-dup-0,m,dylagn,blackwekl,2906,f,5
rec-639-org,m,dylan,blackwell,2906,g,5
rec-640-dup-0,m,jam,cozon5,2606,h,4
rec-640-org,m,sam,couzens,2606,j,4
rec-641-dup-0,m,olivet,wheat|ey,2902,d,1
rec-641-org,m,oliver,wheatley,2902,f,1
rec-642-dup-0,f,gabrielile,gerste,2618,s,NA
rec-642-org,f,gabrielle,gerste,2618,a,2
rec-643-dup-0,f,alexla,ryan,2614,d,8
rec-643-org,f,alexia,ryan,2614,f,7
rec-644-dup-0,f,kirra,grern,2603,NA,NA
rec-644-org,f,kirra,green,2603,d,5
rec-645-dup-0,m,joshuaa,bejttie,2902,NA,4
rec-645-org,m,joshua,beattie,2902,f,4
rec-646-dup-0,f,amelnia,i5enan,2905,g,NA
rec-646-org,f,amelia,wiseman,2905,g,8
rec-647-dup-0,m,jacks0n,campbell,2913,NA,NA
rec-647-org,m,jackson,campbell,2913,f,1
rec-648-dup-0,f,alexandra,ryam,2904,NA,3
rec-648-org,f,alexandra,ryan,2904,g,2
rec-649-dup-0,f,bri9ittw,dixin,2614,d,NA
rec-649-org,f,brigitte,dixon,2614,d,8
rec-650-dup-0,m,dylsn,sundetland,2913,NA,1
rec-650-org,m,dylan,sunderland,2913,k,1
rec-651-dup-0,m,harrug,drillink,2615,NA,7
rec-651-org,m,harry,drilling,2615,f,7
rec-652-dup-0,f,jade,stanburp,2615,NA,2
rec-652-org,f,jade,stanbury,2615,f,1
rec-653-dup-0,f,elizaloeth,kennealy,2617,NA,NA
rec-653-org,f,elizabeth,kennealy,2617,d,3
rec-654-dup-0,f,katharie,caire,2612,NA,NA
rec-654-org,f,katharine,caire,2612,j,8
rec-655-dup-0,m,hhn,ballarittne,2602,g,1
rec-655-org,m,john,ballantyne,2602,f,1
rec-656-dup-0,m,zavi,sherrif,2617,d,NA
rec-656-org,m,jack,sherriff,2617,d,2
rec-657-dup-0,f,amelia,matthewz,2604,f,NA
rec-657-org,f,amelia,matthews,2604,d,2
rec-658-dup-0,f,arcki,brann,2614,a,NA
rec-658-org,f,arki,brann,2614,s,5
rec-659-dup-0,f,amelia,heidricb,2604,f,4
rec-659-org,f,amelia,heidrich,2604,d,5
rec-660-dup-0,m,macormack,diecson,2611,NA,2
rec-660-org,m,macormack,dixon,2611,f,1
rec-661-dup-0,f,tarlia,burnan,2615,g,3
rec-661-org,f,taalia,burman,2615,g,4
rec-662-dup-0,f,isabelle,zarckovic,2602,NA,1
rec-662-org,f,isabelle,zarkovic,2602,g,2
rec-663-dup-0,f,olifua,jollv,2913,g,2
rec-663-org,f,olivia,jolly,2913,f,2
rec-664-dup-0,f,mis,camsbe|l,2914,g,NA
rec-664-org,f,mia,campbell,2914,g,2
rec-665-dup-0,f,danielle,lanclau,2601,k,2
rec-665-org,f,danielle,landau,2601,j,3
rec-666-dup-0,f,cait|in,meany,2607,NA,6
rec-666-org,f,caitlin,meaney,2607,j,6
rec-667-dup-0,m,mattbew,hancks,2602,a,5
rec-667-org,m,matthew,hanks,2602,a,6
rec-668-dup-0,m,ankus,burnell,2612,f,NA
rec-668-org,m,angus,burnell,2612,d,5
rec-669-dup-0,f,jestsica,fe|icity,2903,NA,1
rec-669-org,f,jessica,felicity,2903,f,1
rec-670-dup-0,f,monique,r0nan,2614,NA,NA
rec-670-org,f,monique,ronan,2614,h,3
rec-671-dup-0,f,eniiky,wlevnb,2906,j,NA
rec-671-org,f,emiily,webb,2906,j,7
rec-672-dup-0,f,oontana,kampnell,2611,d,NA
rec-672-org,f,montana,campbell,2611,d,7
rec-673-dup-0,m,rupert,camp1>ell,2617,NA,6
rec-673-org,m,rupert,campbell,2617,h,7
rec-674-dup-0,f,sbas,jo1ly,2906,g,NA
rec-674-org,f,shana,jolly,2906,g,8
rec-675-dup-0,f,kexiah,noble,2902,f,NA
rec-675-org,f,keziah,noble,2902,d,3
rec-676-dup-0,f,angelica,wbite,2617,d,NA
rec-676-org,f,angelica,white,2617,s,2
rec-677-dup-0,m,natuhan,gavlard,2614,a,4
rec-677-org,m,nathan,gaylard,2614,s,4
rec-678-dup-0,f,isabe|le,david,2602,NA,NA
rec-678-org,f,isabelle,david,2602,f,7
rec-679-dup-0,m,olifer,schenbri,2611,f,3
rec-679-org,m,oliver,schembri,2611,g,3
rec-680-dup-0,m,chrstjan,ebb,2615,NA,2
rec-680-org,m,christian,webb,2615,d,2
rec-681-dup-0,m,seamus,riverj,2607,d,NA
rec-681-org,m,seamus,rivera,2607,f,6
rec-682-dup-0,m,liam,nevill,2615,NA,0
rec-682-org,m,liam,neville,2615,s,8
rec-683-dup-0,m,lukg,mulvey,2607,s,5
rec-683-org,m,luke,mulvey,2607,d,6
rec-684-dup-0,m,jorfan,willkng,2603,NA,7
rec-684-org,m,jordan,willing,2603,g,7
rec-685-dup-0,m,connoah,hill-smlth,2602,f,1
rec-685-org,m,connor,hill-smith,2602,g,1
rec-686-dup-0,f,loui5e,kri,2607,s,NA
rec-686-org,f,louise,green,2607,s,4
rec-687-dup-0,f,emi:1y,nkuyen,2602,d,NA
rec-687-org,f,emiily,nguyen,2602,d,3
rec-688-dup-0,f,emiily,hnzel,2905,d,7
rec-688-org,f,emiily,henzel,2905,s,6
rec-689-dup-0,m,calym,beatie,2614,NA,3
rec-689-org,m,callum,beattie,2614,a,3
rec-690-dup-0,m,nathsb,garcia,2615,NA,5
rec-690-org,m,nathan,garcia,2615,f,4
rec-691-dup-0,f,elixa,longhur5t,2906,NA,7
rec-691-org,f,eliza,longhurst,2906,g,7
rec-692-dup-0,f,destymoi,bea,2604,NA,3
rec-692-org,f,destynii,beal,2604,d,3
rec-693-dup-0,f,jejsica,llvppet,2605,f,NA
rec-693-org,f,jessica,lippett,2605,f,5
rec-694-dup-0,f,eli2s,re:d,2902,f,3
rec-694-org,f,eliza,reid,2902,f,2
rec-695-dup-0,m,brycg,coley,2600,NA,2
rec-695-org,m,bryce,colev,2600,f,2
rec-696-dup-0,m,liam,hann,2902,s,NA
rec-696-org,m,liam,hanna,2902,a,8
rec-697-dup-0,f,alicis,riam,2602,NA,5
rec-697-org,f,alicia,ryan,2602,g,5
rec-698-dup-0,f,isabea,ceagh,2611,d,2
rec-698-org,f,isabella,creagh,2611,f,2
rec-699-dup-0,m,hamidh,gros5erj,2604,NA,3
rec-699-org,m,hamish,grosser,2604,d,3
rec-700-dup-0,m,haty,berry,2611,NA,NA
rec-700-org,m,harry,berry,2611,h,2
rec-701-dup-0,f,talia,geuie,2611,NA,NA
rec-701-org,f,talia,geue,2611,k,2
rec-702-dup-0,f,maya,dolarn,2913,f,NA
rec-702-org,f,maya,dolan,2913,g,1
rec-703-dup-0,f,annabelle,jolki,2906,NA,NA
rec-703-org,f,annabelle,jolly,2906,k,1
rec-704-dup-0,f,monque,lierscy,2607,s,4
rec-704-org,f,monique,liersch,2607,a,4
rec-705-dup-0,m,nichoqays,lrtcte,2615,NA,6
rec-705-org,m,nicholas,lette,2615,d,6
rec-706-dup-0,m,adaiii,roksm,2602,g,NA
rec-706-org,m,adam,rocca,2602,g,1
rec-707-dup-0,m,nicolaz,omcvilly,2602,NA,7
rec-707-org,m,nicholas,mcvilly,2602,g,7
rec-708-dup-0,f,ainsley,nes9os,2611,NA,4
rec-708-org,f,ainsley,nesgos,2611,g,1
rec-709-dup-0,m,ckayne,whie,2913,NA,8
rec-709-org,m,kayne,white,2913,h,8
rec-710-dup-0,m,joel,matyhews,2906,NA,NA
rec-710-org,m,joel,matthews,2906,d,5
rec-711-dup-0,f,amv,orchard,2615,NA,NA
rec-711-org,f,amy,orchard,2615,g,2
rec-712-dup-0,m,j0ek,ris,2611,f,6
rec-712-org,m,joel,reid,2611,f,5
rec-713-dup-0,m,ryabd,1<ondrsciuk,2611,NA,8
rec-713-org,m,ryan,kondraciuk,2611,j,8
rec-714-dup-0,m,leoi,priest,2905,f,NA
rec-714-org,m,levi,priest,2905,h,5
rec-715-dup-0,m,sachim,fernando,2612,NA,3
rec-715-org,m,sachin,fernando,2612,h,2
rec-716-dup-0,m,ty|er,haees,2603,g,2
rec-716-org,m,tyler,hawes,2603,f,2
rec-717-dup-0,f,emiijy,dixpn,2615,NA,3
rec-717-org,f,emiily,dixon,2615,j,3
rec-718-dup-0,m,kooper,hoss,2611,NA,NA
rec-718-org,m,cooper,hoss,2611,j,6
rec-719-dup-0,m,riey,rolins,2905,d,NA
rec-719-org,m,riley,rollins,2905,d,5
rec-720-dup-0,m,caleb,beatt'le,2602,NA,NA
rec-720-org,m,caleb,beattie,2602,f,7
rec-721-dup-0,f,jesdica,white,2602,d,NA
rec-721-org,f,jessica,white,2602,g,5
rec-722-dup-0,m,benjain,nkuyen,2605,s,5
rec-722-org,m,benjamin,nguyen,2605,a,5
rec-723-dup-0,f,courtney,brovk,2607,d,4
rec-723-org,f,courtney,brock,2607,s,5
rec-724-dup-0,m,ajav,riddel,2905,g,NA
rec-724-org,m,ajay,riddell,2905,g,6
rec-725-dup-0,f,charkotte,carana,2615,NA,3
rec-725-org,f,charlotte,caruana,2615,h,3
rec-726-dup-0,m,lucas,cochrarie,2600,NA,2
rec-726-org,m,lucas,cochrane,2600,s,3
rec-727-dup-0,m,jzck,wynme,2617,g,6
rec-727-org,m,jack,wynne,2617,g,7
rec-728-dup-0,m,kye,browne,2913,d,NA
rec-728-org,m,kyle,browne,2913,f,5
rec-729-dup-0,m,thomas,jeffues,2615,d,NA
rec-729-org,m,thomas,jeffries,2615,f,2
rec-730-dup-0,f,zoe,rrinmuth,2902,NA,7
rec-730-org,f,zoe,reinmuth,2902,h,8
rec-731-dup-0,m,soshua,neack,2617,s,NA
rec-731-org,m,joshua,noack,2617,s,3
rec-732-dup-0,f,indsana,green,2913,f,NA
rec-732-org,f,indiana,green,2913,g,2
rec-733-dup-0,m,tomy,ba9ot,2611,d,NA
rec-733-org,m,tommy,bagot,2611,d,2
rec-734-dup-0,f,lili,perelaer,2913,s,4
rec-734-org,f,lily,perelaer,2913,d,5
rec-735-dup-0,f,charlote,haiiier,2617,NA,3
rec-735-org,f,charlotte,hammer,2617,d,3
rec-736-dup-0,f,taah,grindley,2600,s,NA
rec-736-org,f,tara,grindley,2600,a,5
rec-737-dup-0,f,geiria,colpob,2617,h,NA
rec-737-org,f,georgia,colpo,2617,h,3
rec-738-dup-0,m,zavn,pringke,2611,NA,4
rec-738-org,m,shaun,pringle,2611,a,4
rec-739-dup-0,f,katelin,goldswotthy,2905,NA,NA
rec-739-org,f,katelin,goldsworthy,2905,k,7
rec-740-dup-0,f,holy,drsdy,2902,NA,2
rec-740-org,f,holly,drady,2902,f,2
rec-741-dup-0,m,kob,broqne,2614,f,4
rec-741-org,m,kobe,browne,2614,f,5
rec-742-dup-0,f,jorla,hjvvea,2615,j,NA
rec-742-org,f,jorja,hawes,2615,j,5
rec-743-dup-0,m,tylan,lowf,2614,d,4
rec-743-org,m,dylan,lowe,2614,d,3
rec-744-dup-0,f,roi5in,hannedt,2611,j,NA
rec-744-org,f,roisin,hannett,2611,j,3
rec-745-dup-0,f,carnla,jeffriwst,2904,a,1
rec-745-org,f,carla,jeffries,2904,a,2
rec-746-dup-0,m,zrel,canell,2603,g,NA
rec-746-org,m,joel,cannell,2603,g,1
rec-747-dup-0,m,phoen:x,rid,2605,f,7
rec-747-org,m,phoenix,reid,2605,d,7
rec-748-dup-0,f,hnnah,matthewz,2601,g,NA
rec-748-org,f,hannah,matthews,2601,g,1
rec-749-dup-0,m,kaieb,feyici,2905,s,NA
rec-749-org,m,caleb,felici,2905,s,3
rec-750-dup-0,f,natadha,maingav,2617,g,2
rec-750-org,f,natasha,maingay,2617,h,2
rec-751-dup-0,f,amajia,jankkus,2905,j,7
rec-751-org,f,amalia,jankus,2905,g,7
rec-752-dup-0,m,jackson,walklwy,2913,a,NA
rec-752-org,m,jackson,walkley,2913,s,4
rec-753-dup-0,m,harridon,nguyen,2904,NA,NA
rec-753-org,m,harrison,nguyen,2904,d,5
rec-754-dup-0,m,lu1a,wilkinl,2906,k,4
rec-754-org,m,luka,wilkins,2906,k,5
rec-755-dup-0,m,jackson,grin,2611,s,NA
rec-755-org,m,jackson,green,2611,d,8
rec-756-dup-0,m,travos,harrington,2612,NA,NA
rec-756-org,m,travis,harrington,2612,d,8
rec-757-dup-0,f,zae,giob,2606,NA,1
rec-757-org,f,jade,gibb,2606,g,1
rec-758-dup-0,m,charle5,proktwr,2607,s,NA
rec-758-org,m,charles,procter,2607,s,2
rec-759-dup-0,f,tiarja,aspinalxl,2602,NA,2
rec-759-org,f,tiarna,aspinall,2602,d,2
rec-760-dup-0,f,olicia,petrlsci,2602,g,1
rec-760-org,f,olivia,petelski,2602,f,1
rec-761-dup-0,m,clernent,cirottola,2605,NA,2
rec-761-org,m,clement,cirottola,2605,f,3
rec-762-dup-0,m,danny,cymbl<,2617,a,7
rec-762-org,m,danny,cymbl,2617,s,8
rec-763-dup-0,m,jaxon,lujyrd,2617,s,2
rec-763-org,m,jackson,lusted,2617,d,2
rec-764-dup-0,f,isabella,aford,2603,NA,NA
rec-764-org,f,isabella,afford,2603,f,2
rec-765-dup-0,f,siennaw,wytkqi,2913,f,NA
rec-765-org,f,sienna,wytkin,2913,f,7
rec-766-dup-0,m,caneron,blundn,2617,NA,5
rec-766-org,m,cameron,blunden,2617,s,5
rec-767-dup-0,m,jordat,stubis,2602,j,6
rec-767-org,m,jordan,stubbs,2602,j,5
rec-768-dup-0,f,alrxantra,relcl,2600,NA,1
rec-768-org,f,alexandra,reid,2600,d,1
rec-769-dup-0,m,jyw,morrison,2605,NA,NA
rec-769-org,m,jye,morrison,2605,f,1
rec-770-dup-0,m,jobn-paul,ryan,2603,NA,NA
rec-770-org,m,john-paul,ryan,2603,h,2
rec-771-dup-0,f,samsntha,burgar,2615,s,5
rec-771-org,f,samantha,burgar,2615,a,6
rec-772-dup-0,m,joshva,nguyen,2903,NA,2
rec-772-org,m,joshua,nguyen,2903,f,1
rec-773-dup-0,f,enma,staude,2603,NA,NA
rec-773-org,f,emma,staude,2603,f,3
rec-774-dup-0,m,patrick,allald,2614,NA,2
rec-774-org,m,patrick,allard,2614,h,1
rec-775-dup-0,f,inclia,plub,2602,g,7
rec-775-org,f,india,plumb,2602,f,7
rec-776-dup-0,f,jessica,kingsell,2615,h,3
rec-776-org,f,jessica,kingswell,2615,j,2
rec-777-dup-0,m,ro,clarke,2617,f,NA
rec-777-org,m,roy,clarke,2617,d,2
rec-778-dup-0,f,zaki,ginb,2615,g,4
rec-778-org,f,zali,gibb,2615,g,5
rec-779-dup-0,f,ceree,pont,2906,d,3
rec-779-org,f,cheree,pontt,2906,d,2
rec-780-dup-0,m,pearson,koady,2615,NA,NA
rec-780-org,m,pearson,coady,2615,g,1
rec-781-dup-0,f,ba:lea,steer5,2611,s,3
rec-781-org,f,bailee,steers,2611,a,3
rec-782-dup-0,f,tala,hewson,2612,NA,NA
rec-782-org,f,talia,hewson,2612,g,2
rec-783-dup-0,m,antin,bul|ock,2614,d,NA
rec-783-org,m,anton,bullock,2614,d,7
rec-784-dup-0,f,bianca,fanf,2902,h,5
rec-784-org,f,bianca,fang,2902,g,6
rec-785-dup-0,f,c|aire,thwaue,2611,a,NA
rec-785-org,f,claire,thwaite,2611,a,4
rec-786-dup-0,f,alabs,paterson,2913,NA,9
rec-786-org,f,alana,paterson,2913,k,8
rec-787-dup-0,m,hunder,campbeli,2902,NA,6
rec-787-org,m,hunter,campbell,2902,s,6
rec-788-dup-0,f,naomi,nikkeruf,2611,d,NA
rec-788-org,f,naomi,nikkerud,2611,a,8
rec-789-dup-0,m,jamex,dicjieqra,2913,f,4
rec-789-org,m,james,dichiera,2913,d,4
rec-790-dup-0,m,zordan,hinls,2903,f,NA
rec-790-org,m,jordan,hinks,2903,f,2
rec-791-dup-0,m,calkeb,berry,2617,NA,NA
rec-791-org,m,caleb,berry,2617,d,3
rec-792-dup-0,m,joe,badmsn,2602,NA,5
rec-792-org,m,joel,badman,2602,g,5
rec-793-dup-0,f,aleisha,marjorpibanks,2614,NA,NA
rec-793-org,f,aleisha,marjoribanks,2614,d,6
rec-794-dup-0,f,zade,kotsiomitis,2602,j,NA
rec-794-org,f,jade,kotsiomitis,2602,h,8
