rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,f,jezdica,donaldson,2604,g,1
rec-539-org,f,jessica,donaldson,2604,f,1
rec-540-dup-0,f,kayka,vincent,2903,g,NA
rec-540-org,f,kayla,vincent,2903,g,5
rec-541-dup-0,m,fynn,klusle,2905,NA,2
rec-541-org,m,fynn,kluske,2905,d,2
rec-542-dup-0,m,dan'lel,campbell,2607,a,2
rec-542-org,m,daniel,campbell,2607,s,2
rec-543-dup-0,m,saykob,goode,2602,NA,6
rec-543-org,m,jaykob,goode,2602,d,6
rec-544-dup-0,m,chrjstopher,clarke,2617,f,5
rec-544-org,m,christopher,clarke,2617,d,5
rec-545-dup-0,f,samsntha,blake,2611,g,2
rec-545-org,f,samantha,blake,2611,f,2
rec-546-dup-0,m,san,mdaren-gates,2606,g,8
rec-546-org,m,sam,mclaren-gates,2606,g,8
rec-547-dup-0,f,mia,schoetke,2906,h,NA
rec-547-org,f,mia,schoettke,2906,h,2
rec-548-dup-0,f,kristen,ahifarraj,2604,g,9
rec-548-org,f,kristen,abifarraj,2604,g,8
rec-549-dup-0,f,aliza,white,2602,NA,1
rec-549-org,f,aliza,white,2602,f,2
rec-550-dup-0,m,arry,guymer,2607,NA,8
rec-550-org,m,harry,guymer,2607,h,8
rec-551-dup-0,f,jacinta,elphjcl,2614,NA,1
rec-551-org,f,jacinta,elphick,2614,h,1
rec-552-dup-0,m,baikey,whire,2617,g,8
rec-552-org,m,bailey,white,2617,g,8
rec-553-dup-0,m,hayden,cure,2615,NA,NA
rec-553-org,m,hayden,cure,2615,f,4
rec-554-dup-0,m,wilson,snvggs,2913,d,6
rec-554-org,m,wilson,snuggs,2913,s,6
rec-555-dup-0,m,etham,tennent,2611,f,8
rec-555-org,m,ethan,tennent,2611,d,8
rec-556-dup-0,f,kiuliana,dobrzycki,2607,h,8
rec-556-org,f,giuliana,dobrzycki,2607,h,7
rec-557-dup-0,m,tai,matthews,2614,NA,2
rec-557-org,m,tai,matthews,2614,f,1
rec-558-dup-0,f,josepbine,hazell,2602,f,3
rec-558-org,f,josephine,hazell,2602,f,2
rec-559-dup-0,f,marley,whlte,2606,NA,3
rec-559-org,f,marley,white,2606,s,3
rec-560-dup-0,f,rebecca,nkvyen,2606,NA,4
rec-560-org,f,rebecca,nguyen,2606,g,4
rec-561-dup-0,f,reknai,kampbell,2615,g,1
rec-561-org,f,renai,campbell,2615,g,1
rec-562-dup-0,m,jack,hawe,2604,f,NA
rec-562-org,m,jack,hawe,2604,d,2
rec-563-dup-0,m,ethari,ebert,2607,h,NA
rec-563-org,m,ethan,ebert,2607,h,3
rec-564-dup-0,m,josua,gulkv,2904,d,6
rec-564-org,m,joshua,gully,2904,d,6
rec-565-dup-0,f,yasmin,th0re,2900,d,5
rec-565-org,f,yasmin,thorpe,2900,s,5
rec-566-dup-0,m,willian,wehrmuller,2904,g,4
rec-566-org,m,william,wehrmuller,2904,g,5
rec-567-dup-0,m,rile,matthews,2615,d,7
rec-567-org,m,riley,matthews,2615,d,8
rec-568-dup-0,f,ebony,versteeg,2604,NA,NA
rec-568-org,f,ebony,versteeg,2604,d,2
rec-569-dup-0,m,natban,hiltpn,2603,f,6
rec-569-org,m,nathan,hilton,2603,f,6
rec-570-dup-0,m,pailey,robson,2614,NA,6
rec-570-org,m,bailey,robson,2614,s,6
rec-571-dup-0,f,bianjca,saccsrdo,2602,j,2
rec-571-org,f,bianca,saccardo,2602,j,2
rec-572-dup-0,f,esther,whit,2615,f,7
rec-572-org,f,esther,white,2615,g,7
rec-573-dup-0,f,apbey,beadel,2913,d,2
rec-573-org,f,abbey,beadel,2913,f,2
rec-574-dup-0,m,james,moreison,2602,g,3
rec-574-org,m,james,morrison,2602,g,4
rec-575-dup-0,f,lili,hoang,2902,g,2
rec-575-org,f,lily,hoang,2902,g,1
rec-576-dup-0,m,jamiw,martinson,2904,k,1
rec-576-org,m,jamie,martinson,2904,j,1
rec-577-dup-0,f,am,mcgregor,2605,h,2
rec-577-org,f,amy,mcgregor,2605,h,1
rec-578-dup-0,f,emioli,hemmings,2618,NA,2
rec-578-org,f,emiily,hemmings,2618,h,2
rec-579-dup-0,m,jazk,green,2905,NA,2
rec-579-org,m,jack,green,2905,h,2
rec-580-dup-0,m,nich0las,lazaroff,2602,NA,8
rec-580-org,m,nicholas,lazaroff,2602,g,8
rec-581-dup-0,m,josjya,lain,2904,d,1
rec-581-org,m,joshua,laing,2904,d,1
rec-582-dup-0,f,abbey,seppely-deakin,2903,f,8
rec-582-org,f,abbey,seppelt-deakin,2903,d,8
rec-583-dup-0,m,riluy,durnin,2600,g,2
rec-583-org,m,riley,durnin,2600,g,1
rec-584-dup-0,f,calie,morrison,2600,NA,2
rec-584-org,f,callie,morrison,2600,g,2
rec-585-dup-0,f,layren,white,2615,NA,8
rec-585-org,f,lauren,white,2615,k,8
rec-586-dup-0,m,ned,maczkowyack,2902,s,NA
rec-586-org,m,ned,maczkowiack,2902,s,3
rec-587-dup-0,m,oliver,fernanfo,2617,NA,5
rec-587-org,m,oliver,fernando,2617,s,5
rec-588-dup-0,m,thomas,kilb,2904,k,2
rec-588-org,m,thomas,kilby,2904,k,1
rec-589-dup-0,f,issbella,klem,2905,g,3
rec-589-org,f,isabella,klemm,2905,g,3
rec-590-dup-0,m,benjamin,melzneah,2902,g,6
rec-590-org,m,benjamin,melzner,2902,g,7
rec-591-dup-0,m,nicholas,ryam,2905,a,9
rec-591-org,m,nicholas,ryan,2905,a,8
rec-592-dup-0,m,joshvan,cradock,2615,NA,5
rec-592-org,m,joshua,cradock,2615,g,5
rec-593-dup-0,f,brooklym,cappelluti,2605,s,2
rec-593-org,f,brooklyn,cappelluti,2605,s,3
rec-594-dup-0,f,ava,white,2615,g,NA
rec-594-org,f,ava,white,2615,h,2
rec-595-dup-0,f,diamobd,pateros,2606,d,NA
rec-595-org,f,diamond,pateros,2606,d,5
rec-596-dup-0,m,thomeas,heer,2902,g,5
rec-596-org,m,thomas,heyer,2902,g,5
rec-597-dup-0,m,wilsori,bishop,2902,NA,2
rec-597-org,m,wilson,bishop,2902,f,2
rec-598-dup-0,m,richard,yefn,2602,h,NA
rec-598-org,m,richard,yen,2602,h,2
rec-599-dup-0,f,april,aujaed,2602,NA,6
rec-599-org,f,april,aujard,2602,g,6
rec-600-dup-0,f,tesd,maynard,2914,d,2
rec-600-org,f,tess,maynard,2914,f,2
rec-601-dup-0,f,aimee,strazzari,2614,f,NA
rec-601-org,f,aimee,strazzari,2614,d,8
rec-602-dup-0,f,keen,thrissell,2615,f,3
rec-602-org,f,keely,thrussell,2615,f,3
rec-603-dup-0,m,kain,webb,2913,j,NA
rec-603-org,m,cain,webb,2913,j,8
rec-604-dup-0,f,holly,shelleu,2604,s,NA
rec-604-org,f,holly,shelley,2604,s,3
rec-605-dup-0,f,kayla,doojey,2612,f,4
rec-605-org,f,kayla,dooley,2612,d,4
rec-606-dup-0,m,bailey,honeychurch,2904,NA,NA
rec-606-org,m,bailey,honeychurch,2904,d,7
rec-607-dup-0,f,sarah,kirdler,2612,g,3
rec-607-org,f,sarah,girdler,2612,f,3
rec-608-dup-0,f,alaana,dixon,2614,f,NA
rec-608-org,f,alana,dixon,2614,f,2
rec-609-dup-0,m,nicholast,vreugdenburg,2614,d,5
rec-609-org,m,nicholas,vreugdenburg,2614,f,5
rec-610-dup-0,m,nicholas,rvbner,2617,NA,5
rec-610-org,m,nicholas,rubner,2617,k,5
rec-611-dup-0,f,olivia,dolan,2617,NA,NA
rec-611-org,f,olivia,dolan,2617,g,8
rec-612-dup-0,f,fyynlay,binna,2615,j,NA
rec-612-org,f,fyynlay,binns,2615,j,5
rec-613-dup-0,f,anneliese,briwne,2906,f,6
rec-613-org,f,anneliese,browne,2906,d,6
rec-614-dup-0,m,jack,clar1<e,2905,d,NA
rec-614-org,m,jack,clarke,2905,d,6
rec-615-dup-0,m,joshuqa,botejv,2612,g,5
rec-615-org,m,joshua,boteju,2612,g,5
rec-616-dup-0,f,isavella,fitzpatrick,2618,f,3
rec-616-org,f,isabella,fitzpatrick,2618,f,4
rec-617-dup-0,m,noah,whlte,2904,f,NA
rec-617-org,m,noah,white,2904,f,2
rec-618-dup-0,m,stepheen,lobzin,2903,a,7
rec-618-org,m,stephen,lobzin,2903,a,6
rec-619-dup-0,f,harmet,reid,2615,h,1
rec-619-org,f,harriet,reid,2615,g,1
rec-620-dup-0,f,bridget,goldsw0rthy,2905,NA,5
rec-620-org,f,bridget,goldsworthy,2905,f,5
rec-621-dup-0,f,aikaterjna,brain,2614,NA,8
rec-621-org,f,aikaterina,brain,2614,d,8
rec-622-dup-0,f,amt,vearing,2614,j,2
rec-622-org,f,amy,vearing,2614,j,3
rec-623-dup-0,m,joel,murton,2615,f,NA
rec-623-org,m,joel,murton,2615,d,5
rec-624-dup-0,f,alessandria,torquatf,2617,g,3
rec-624-org,f,alessandria,torquati,2617,g,2
rec-625-dup-0,f,zali,famploell,2612,NA,8
rec-625-org,f,zali,campbell,2612,k,8
rec-626-dup-0,m,huntee,campbell,2611,NA,5
rec-626-org,m,hunter,campbell,2611,j,5
rec-627-dup-0,m,flvnn,hassbli,2602,f,1
rec-627-org,m,flynn,hassall,2602,f,1
rec-628-dup-0,f,gracw,urosevic,2905,k,5
rec-628-org,f,grace,urosevic,2905,j,5
rec-629-dup-0,f,georgia,clarle,2614,NA,2
rec-629-org,f,georgia,clarke,2614,g,2
rec-630-dup-0,m,etan,campbel,2605,h,2
rec-630-org,m,ethan,campbell,2605,h,2
rec-631-dup-0,m,ryan,knapman,2612,d,4
rec-631-org,m,ryan,knapman,2612,f,5
rec-632-dup-0,f,emiily,kuindon,2606,NA,3
rec-632-org,f,emiily,quinton,2606,d,3
rec-633-dup-0,f,aprj1,westbrook,2615,g,NA
rec-633-org,f,april,westbrook,2615,g,8
rec-634-dup-0,m,adam,kjaet,2611,g,NA
rec-634-org,m,adam,kjaer,2611,g,2
rec-635-dup-0,f,anaf,maynard,2906,h,8
rec-635-org,f,anna,maynard,2906,g,8
rec-636-dup-0,f,catlin,niklavs,2602,s,2
rec-636-org,f,caitlin,niklaus,2602,s,2
rec-637-dup-0,m,william,greeri,2617,a,NA
rec-637-org,m,william,green,2617,a,5
rec-638-dup-0,m,jackson,everedt,2617,s,5
rec-638-org,m,jackson,everett,2617,f,5
rec-639-dup-0,f,shelbwy,wheatley,2902,f,NA
rec-639-org,f,shelbey,wheatley,2902,f,1
rec-640-dup-0,f,savannah,lingbeek,2606,d,NA
rec-640-org,f,savannah,lingbeek,2606,f,7
rec-641-dup-0,f,mia,white,2606,g,NA
rec-641-org,f,mia,white,2606,h,5
rec-642-dup-0,m,harrc,green,2611,d,6
rec-642-org,m,harry,green,2611,f,6
rec-643-dup-0,m,waahrick,whiteley,2602,g,3
rec-643-org,m,warrick,whiteley,2602,g,2
rec-644-dup-0,f,natalie,ryan,2602,NA,4
rec-644-org,f,natalie,ryan,2602,f,3
rec-645-dup-0,f,montaba,von krusenstierna,2902,j,NA
rec-645-org,f,montana,von krusenstierna,2902,j,6
rec-646-dup-0,f,havley,milws,2614,a,1
rec-646-org,f,hayley,miles,2614,a,1
rec-647-dup-0,m,noaj,ansmbi,2602,g,3
rec-647-org,m,noah,wanambi,2602,g,3
rec-648-dup-0,m,geoege,coulson,2602,g,8
rec-648-org,m,george,coulson,2602,f,8
rec-649-dup-0,f,olivia,kiss,2605,f,NA
rec-649-org,f,olivia,kiss,2605,d,4
rec-650-dup-0,f,zessica,webb,2615,NA,2
rec-650-org,f,jessica,webb,2615,f,2
rec-651-dup-0,m,shaxne,ryaan,2906,d,2
rec-651-org,m,shane,ryan,2906,d,2
rec-652-dup-0,m,thomas,simmonds,2902,NA,NA
rec-652-org,m,thomas,simmonds,2902,j,7
rec-653-dup-0,m,jo5eph,stephenscn,2607,a,8
rec-653-org,m,joseph,stephenson,2607,a,8
rec-654-dup-0,f,okivia,grimstead,2602,g,NA
rec-654-org,f,olivia,grimstead,2602,g,2
rec-655-dup-0,f,charll,herb,2615,g,3
rec-655-org,f,charli,hern,2615,g,3
rec-656-dup-0,f,alana,fullerton,2602,NA,1
rec-656-org,f,alana,fullerton,2602,s,2
rec-657-dup-0,m,luke,siders,2905,s,NA
rec-657-org,m,luke,sideris,2905,s,4
rec-658-dup-0,m,ryan,galarrieau,2611,a,NA
rec-658-org,m,ryan,galarneau,2611,a,8
rec-659-dup-0,m,campbel,matthews,2600,f,5
rec-659-org,m,campbell,matthews,2600,d,5
rec-660-dup-0,m,robert,rak,2617,f,NA
rec-660-org,m,robert,rake,2617,f,2
rec-661-dup-0,m,sean,whetsone,2903,d,6
rec-661-org,m,sean,whetstone,2903,d,5
rec-662-dup-0,f,rakwuel,ric1<rtt,2611,d,6
rec-662-org,f,raquel,rickett,2611,d,6
rec-663-dup-0,m,baily,lodiong,2601,f,2
rec-663-org,m,bailey,lodiong,2601,f,1
rec-664-dup-0,f,molly,ebbean,2905,d,7
rec-664-org,f,molly,ebben,2905,f,7
rec-665-dup-0,m,william,wunne,2905,NA,6
rec-665-org,m,william,wynne,2905,s,6
rec-666-dup-0,m,zimon,webb,2612,s,4
rec-666-org,m,simon,webb,2612,d,4
rec-667-dup-0,m,conno,edgecock,2614,a,2
rec-667-org,m,connor,edgecock,2614,s,2
rec-668-dup-0,m,cameron,thore,2904,h,NA
rec-668-org,m,cameron,thorpe,2904,h,6
rec-669-dup-0,m,noah,lablarck,2902,h,6
rec-669-org,m,noah,lablack,2902,g,6
rec-670-dup-0,m,beniamin,blacklow,2906,g,NA
rec-670-org,m,benjamin,blacklow,2906,g,1
rec-671-dup-0,f,domenique,hersey,2913,h,NA
rec-671-org,f,domenique,hersey,2913,j,1
rec-672-dup-0,m,michael,domsn,2617,NA,2
rec-672-org,m,michael,doman,2617,f,2
rec-673-dup-0,m,jakr,blakr,2913,s,8
rec-673-org,m,jake,blake,2913,s,8
rec-674-dup-0,f,ichaela,fumess,2607,a,3
rec-674-org,f,michaela,furness,2607,a,3
rec-675-dup-0,m,callum,fogf,2614,f,NA
rec-675-org,m,callum,fogg,2614,f,2
rec-676-dup-0,f,dariielle,damhuos,2606,g,4
rec-676-org,f,danielle,damhuis,2606,g,4
rec-677-dup-0,f,vanedsa,thiessln,2607,f,2
rec-677-org,f,vanessa,thiessen,2607,f,2
rec-678-dup-0,f,amu,vanderwesren,2906,d,4
rec-678-org,f,amy,vanderwesten,2906,d,4
rec-679-dup-0,m,dhomas,proatin,2615,f,2
rec-679-org,m,thomas,prostin,2615,f,2
rec-680-dup-0,f,kiarnre,golder,2602,g,3
rec-680-org,f,kiarnee,golder,2602,g,4
rec-681-dup-0,f,anastasia,burford,2617,s,8
rec-681-org,f,anastasia,burford,2617,d,7
rec-682-dup-0,m,joseph,pasco-gvlroy,2605,d,NA
rec-682-org,m,joseph,pasco-gilroy,2605,d,3
rec-683-dup-0,f,kaidlin,pauch,2902,h,1
rec-683-org,f,kaitlin,pauch,2902,g,1
rec-684-dup-0,f,auroea,aspinall,2612,a,8
rec-684-org,f,aurora,aspinall,2612,s,8
rec-685-dup-0,m,zac,bartl,2607,g,NA
rec-685-org,m,zac,bartel,2607,g,5
rec-686-dup-0,f,brooke,palecek,2614,s,NA
rec-686-org,f,brooke,palecek,2614,d,4
rec-687-dup-0,f,elaria,paterson,2614,d,4
rec-687-org,f,elana,paterson,2614,a,4
rec-688-dup-0,m,joel,plohm,2903,g,4
rec-688-org,m,joel,blohm,2903,g,5
rec-689-dup-0,f,xanaye,moody,2607,NA,1
rec-689-org,f,shanaye,moody,2607,f,1
rec-690-dup-0,m,hudson,spratt,2902,g,NA
rec-690-org,m,hudson,spratt,2902,f,3
rec-691-dup-0,f,kaitlin,elphick,2905,f,2
rec-691-org,f,caitlin,elphick,2905,d,2
rec-692-dup-0,m,jamrs,banelis,2615,NA,4
rec-692-org,m,james,banelis,2615,s,4
rec-693-dup-0,m,matrhew,whjte,2615,f,2
rec-693-org,m,matthew,white,2615,f,2
rec-694-dup-0,f,aimee,web,2905,a,NA
rec-694-org,f,aimee,webb,2905,a,5
rec-695-dup-0,f,samantha,beams,2607,NA,5
rec-695-org,f,samantha,beams,2607,a,6
rec-696-dup-0,m,hayden,kampbell,2905,a,9
rec-696-org,m,hayden,campbell,2905,a,8
rec-697-dup-0,m,joe,white,2612,f,NA
rec-697-org,m,joel,white,2612,f,7
rec-698-dup-0,m,jaclck,apted,2902,j,3
rec-698-org,m,jack,apted,2902,h,3
rec-699-dup-0,f,phoel>e,ferris,2906,s,NA
rec-699-org,f,phoebe,ferris,2906,s,2
rec-700-dup-0,m,olivher,rujsin,2611,j,7
rec-700-org,m,oliver,russin,2611,j,7
rec-701-dup-0,f,rachal,weniton,2903,s,2
rec-701-org,f,rachel,weniton,2903,d,2
rec-702-dup-0,m,nichuolas,blewett,2600,j,9
rec-702-org,m,nicholas,blewett,2600,j,8
rec-703-dup-0,m,oscsr,crellin,2902,g,NA
rec-703-org,m,oscar,crellin,2902,g,2
rec-704-dup-0,m,thomaa,pucholtz,2913,d,3
rec-704-org,m,thomas,bucholtz,2913,d,3
rec-705-dup-0,m,stilas,khouzan,2604,f,NA
rec-705-org,m,silas,khouzan,2604,f,5
rec-706-dup-0,m,sack,grotow,2905,d,3
rec-706-org,m,jack,gronow,2905,d,3
rec-707-dup-0,m,finn,reifferscheidt,2903,j,NA
rec-707-org,m,finn,reifferscheidt,2903,h,2
rec-708-dup-0,f,lauren,carige,2612,NA,7
rec-708-org,f,lauren,carige,2612,f,8
rec-709-dup-0,m,louos,webb,2611,f,2
rec-709-org,m,louis,webb,2611,f,3
rec-710-dup-0,f,emiily,res,2606,a,2
rec-710-org,f,emiily,rees,2606,d,2
rec-711-dup-0,m,willufam,wheatley,2612,f,NA
rec-711-org,m,william,wheatley,2612,f,2
rec-712-dup-0,f,taal:a,salt,2611,g,NA
rec-712-org,f,taalia,salt,2611,g,6
rec-713-dup-0,f,preana,mcneill,2905,NA,6
rec-713-org,f,breana,mcneill,2905,s,6
rec-714-dup-0,f,brpoke,murton,2611,NA,7
rec-714-org,f,brooke,murton,2611,h,7
rec-715-dup-0,f,sybella,jamedani,2617,d,3
rec-715-org,f,sybella,samedani,2617,d,2
rec-716-dup-0,f,madekeine,white,2605,s,6
rec-716-org,f,madeleine,white,2605,a,6
rec-717-dup-0,f,isaela,ryan,2905,g,4
rec-717-org,f,isabella,ryan,2905,g,3
rec-718-dup-0,f,harriet,purkakitis,2615,NA,2
rec-718-org,f,harriet,purkalitis,2615,h,2
rec-719-dup-0,f,pia,chestnvt,2604,NA,1
rec-719-org,f,pia,chestnut,2604,f,1
rec-720-dup-0,f,piris,clarl<e,2617,d,8
rec-720-org,f,paris,clarke,2617,d,8
rec-721-dup-0,m,lachlan,boy|e,2605,NA,8
rec-721-org,m,lachlan,boyle,2605,h,8
rec-722-dup-0,f,abiga'll,longman,2913,NA,2
rec-722-org,f,abigail,longman,2913,d,2
rec-723-dup-0,m,ewan,stanley,2602,NA,NA
rec-723-org,m,ewan,stanley,2602,d,2
rec-724-dup-0,m,nicholas,raylene,2617,h,6
rec-724-org,m,nicholas,raylene,2617,g,5
rec-725-dup-0,m,miller,hingsron,2905,f,NA
rec-725-org,m,miller,hingston,2905,f,6
rec-726-dup-0,m,barnabv,lovelock,2905,s,1
rec-726-org,m,barnaby,lovelock,2905,f,1
rec-727-dup-0,m,anton,newbpund,2607,NA,2
rec-727-org,m,anton,newbound,2607,j,2
rec-728-dup-0,f,ambrr,able,2902,d,3
rec-728-org,f,amber,able,2902,f,3
rec-729-dup-0,m,lacjlan,wang,2903,d,8
rec-729-org,m,lachlan,wang,2903,d,7
rec-730-dup-0,m,daniel,deguida,2902,NA,1
rec-730-org,m,daniel,deguisa,2902,g,1
rec-731-dup-0,m,mitchell,geoahge,2603,s,NA
rec-731-org,m,mitchell,george,2603,s,4
rec-732-dup-0,f,sonja,low,2612,j,NA
rec-732-org,f,sonja,lowe,2612,j,2
rec-733-dup-0,m,tommy,gully,2905,a,7
rec-733-org,m,tommy,gully,2905,s,6
rec-734-dup-0,m,rilet,bacstkai,2614,d,2
rec-734-org,m,riley,bacskai,2614,d,2
rec-735-dup-0,m,josua,morrison,2602,h,NA
rec-735-org,m,joshua,morrison,2602,h,5
rec-736-dup-0,m,samuel,rizz0,2611,s,NA
rec-736-org,m,samuel,rizzo,2611,s,8
rec-737-dup-0,f,ph0ebe,muthukuda,2614,NA,4
rec-737-org,f,phoebe,muthukuda,2614,g,4
rec-738-dup-0,f,makenzu,gajda,2602,NA,5
rec-738-org,f,makenzi,gajda,2602,f,5
rec-739-dup-0,f,khloe,nefizn,2604,g,5
rec-739-org,f,chloe,nevin,2604,g,5
rec-740-dup-0,m,blaise,morrisopn,2612,h,2
rec-740-org,m,blaize,morrison,2612,h,2
rec-741-dup-0,f,aboi,kulss,2602,d,3
rec-741-org,f,abii,kulas,2602,d,3
rec-742-dup-0,m,lachlan,buhagiisr,2913,f,1
rec-742-org,m,lachlan,buhagiar,2913,f,2
rec-743-dup-0,f,elizabeth,bottrov,2606,f,5
rec-743-org,f,elizabeth,bottroff,2606,g,5
rec-744-dup-0,f,anthea,stanly,2611,h,8
rec-744-org,f,anthea,stanley,2611,g,8
rec-745-dup-0,f,gracr,wal1<ley,2906,d,5
rec-745-org,f,grace,walkley,2906,d,5
rec-746-dup-0,f,alissa,fea5t,2604,g,NA
rec-746-org,f,alissa,feast,2604,g,2
rec-747-dup-0,m,dan:wl,brain,2617,NA,4
rec-747-org,m,daniel,brain,2617,f,4
rec-748-dup-0,f,amv,d'emden,2615,f,2
rec-748-org,f,amy,d'emden,2615,f,3
rec-749-dup-0,m,tomi-lee,bowerman,2612,a,9
rec-749-org,m,tommi-lee,bowerman,2612,a,8
rec-750-dup-0,f,samanfha,white,2904,f,NA
rec-750-org,f,samantha,white,2904,f,2
rec-751-dup-0,m,deckan,alstin,2617,f,NA
rec-751-org,m,declan,alstin,2617,f,7
rec-752-dup-0,m,treuor,wimpenny,2906,d,NA
rec-752-org,m,trevor,wimpenny,2906,d,8
rec-753-dup-0,m,harwy,edson,2602,g,1
rec-753-org,m,harry,edson,2602,h,1
rec-754-dup-0,m,mitchell,bloomvield,2904,f,4
rec-754-org,m,mitchell,bloomfield,2904,f,5
rec-755-dup-0,f,catberine,loee,2905,d,2
rec-755-org,f,catherine,lowe,2905,d,2
rec-756-dup-0,m,jaiden,crook,2903,g,3
rec-756-org,m,jaiden,crook,2903,h,2
rec-757-dup-0,f,emiily,margus,2603,f,NA
rec-757-org,f,emiily,margush,2603,f,3
rec-758-dup-0,m,arrison,hingston,2615,f,3
rec-758-org,m,harrison,hingston,2615,g,3
rec-759-dup-0,f,sarab,braithwaite,2904,a,7
rec-759-org,f,sarah,braithwaite,2904,a,8
rec-760-dup-0,m,noah,wehb,2614,f,4
rec-760-org,m,noah,webb,2614,f,5
rec-761-dup-0,m,harrv,dallacqua,2615,f,1
rec-761-org,m,harry,dallacqua,2615,f,2
rec-762-dup-0,f,jessica,ebert,2905,d,NA
rec-762-org,f,jessica,ebert,2905,f,1
rec-763-dup-0,f,brooze,david,2611,f,2
rec-763-org,f,brooke,david,2611,f,1
rec-764-dup-0,m,joshva,tealis,2905,f,2
rec-764-org,m,joshua,tellis,2905,f,2
rec-765-dup-0,f,freva,kilb,2602,s,5
rec-765-org,f,freya,kilby,2602,s,5
rec-766-dup-0,f,giuiiana,stephenson,2621,d,NA
rec-766-org,f,giuliana,stephenson,2621,d,2
rec-767-dup-0,f,natasha,tzoubarakis,2600,f,2
rec-767-org,f,natasha,tsoubarakis,2600,f,1
rec-768-dup-0,m,finlay,hanigan,2602,NA,4
rec-768-org,m,finlay,hanigan,2602,f,3
rec-769-dup-0,f,rhianni,mcgregor,2611,g,NA
rec-769-org,f,rhiannon,mcgregor,2611,g,2
rec-770-dup-0,f,madwline,runic,2615,NA,1
rec-770-org,f,madeline,runic,2615,d,1
rec-771-dup-0,f,kylme,samzso,2604,g,3
rec-771-org,f,kylee,janzso,2604,g,3
rec-772-dup-0,f,georgiab,pride,2913,g,NA
rec-772-org,f,georgia,pride,2913,g,1
rec-773-dup-0,m,william,matsom,2905,NA,4
rec-773-org,m,william,matson,2905,f,4
rec-774-dup-0,f,br0okqe,consghty,2600,s,1
rec-774-org,f,brooke,conaghty,2600,s,1
rec-775-dup-0,m,blsde,feeney,2602,s,NA
rec-775-org,m,blade,feeney,2602,s,6
rec-776-dup-0,m,joshua,coultson,2617,j,6
rec-776-org,m,joshua,coulson,2617,j,5
rec-777-dup-0,m,riley,meweyt,2607,g,6
rec-777-org,m,riley,mewett,2607,g,5
rec-778-dup-0,f,betanu,robson,2602,a,8
rec-778-org,f,bethany,robson,2602,s,8
rec-779-dup-0,m,micabh,pulf0rd,2615,j,2
rec-779-org,m,micah,pulford,2615,j,2
rec-780-dup-0,f,isabella,dent,2913,NA,3
rec-780-org,f,isabella,dent,2913,s,1
rec-781-dup-0,m,lachlan,hite,2607,NA,7
rec-781-org,m,lachlan,white,2607,a,7
rec-782-dup-0,m,harrison,poyle,2615,NA,8
rec-782-org,m,harrison,boyle,2615,d,8
rec-783-dup-0,f,caitlon,purser,2903,s,7
rec-783-org,f,caitlin,purser,2903,s,5
rec-784-dup-0,f,mathilde,gianskeas,2615,d,7
rec-784-org,f,mathilde,giannakeas,2615,d,6
rec-785-dup-0,m,drew,shephercl,2600,g,5
rec-785-org,m,drew,shepherd,2600,g,4
rec-786-dup-0,f,natalia,reimers,2605,NA,7
rec-786-org,f,natalia,reimers,2605,f,8
rec-787-dup-0,m,andrew,burnel,2611,NA,1
rec-787-org,m,andrew,burnell,2611,f,1
rec-788-dup-0,m,harrison,bishb,2913,d,6
rec-788-org,m,harrison,bishop,2913,f,6
rec-789-dup-0,m,ssmvel,crosswe1l,2906,g,4
rec-789-org,m,samuel,crosswell,2906,g,4
rec-790-dup-0,f,elizaneth,dumpe,2602,f,1
rec-790-org,f,elizabeth,dumpe,2602,f,2
rec-791-dup-0,f,josephine,whit,2906,d,3
rec-791-org,f,josephine,white,2906,s,3
rec-792-dup-0,f,taylah,lesliw,2615,g,4
rec-792-org,f,taylah,leslie,2615,g,5
rec-793-dup-0,m,zachary,drechjler,2607,d,5
rec-793-org,m,zachary,drechsler,2607,d,4
rec-794-dup-0,m,connor,ferrar,2904,NA,NA
rec-794-org,m,connor,ferrar,2904,f,1
rec-795-dup-0,m,finkey,glass,2605,h,NA
rec-795-org,m,finley,glass,2605,h,1
rec-796-dup-0,f,talissa,fau5er,2602,NA,5
rec-796-org,f,talissa,fauser,2602,s,5
rec-797-dup-0,f,ekla,asmus,2615,h,2
rec-797-org,f,ella,asmus,2615,h,1
rec-798-dup-0,m,josqua,nkyen,2615,k,1
rec-798-org,m,joshua,nguyen,2615,k,1
rec-799-dup-0,m,brotee,hare,2602,g,NA
rec-799-org,m,brodee,hare,2602,g,2
rec-800-dup-0,f,makavja,weaver,2614,g,6
rec-800-org,f,makayla,weaver,2614,g,5
rec-801-dup-0,m,finley,camobell,2611,f,NA
rec-801-org,m,finley,campbell,2611,f,1
rec-802-dup-0,m,benjamin,reud,2612,j,1
rec-802-org,m,benjamin,reid,2612,j,2
rec-803-dup-0,f,ellma,teahue,2615,k,1
rec-803-org,f,ella,teague,2615,k,1
rec-804-dup-0,m,calebp,varcoe,2905,h,4
rec-804-org,m,caleb,varcoe,2905,h,5
rec-805-dup-0,m,cain,tsiokantpis,2904,g,9
rec-805-org,m,cain,tsiokantis,2904,g,8
rec-806-dup-0,m,cameron,crosseell,2600,NA,7
rec-806-org,m,cameron,crosswell,2600,f,7
