rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,f,freya,sydenham,2614,j,1
rec-544-dup-0,m,max,proloets,2913,j,7
rec-544-org,m,max,probets,2913,j,7
rec-545-dup-0,f,taliah,vernerx,2605,f,3
rec-545-org,f,taliah,verner,2605,f,3
rec-546-dup-0,m,jamee,donaldson,2913,f,6
rec-546-org,m,james,donaldson,2913,f,6
rec-547-dup-0,f,tia,blackqell,2905,g,4
rec-547-org,f,tia,blackwell,2905,g,4
rec-548-dup-0,f,tiarna,passmore,2905,f,NA
rec-548-org,f,tiarna,passmore,2905,f,3
rec-549-dup-0,f,hayley,matthws,2612,d,3
rec-549-org,f,hayley,matthews,2612,d,3
rec-550-dup-0,f,marley,ayres,2614,f,6
rec-550-org,f,marley,ayres,2614,f,5
rec-551-dup-0,m,james,gasset,2614,d,NA
rec-551-org,m,james,gasset,2614,d,8
rec-552-dup-0,f,brid9et,clarke,2605,h,5
rec-552-org,f,bridget,clarke,2605,h,5
rec-553-dup-0,f,sophie,thorpe,2612,s,6
rec-553-org,f,sophie,thorpe,2612,a,6
rec-554-dup-0,f,bailee,garcia,2606,d,2
rec-554-org,f,bailee,garcia,2606,d,1
rec-555-dup-0,f,sidonie,montfrooy,2617,s,4
rec-555-org,f,sidonie,montfrooy,2617,s,5
rec-556-dup-0,f,jasinta,campbell,2614,f,8
rec-556-org,f,jacinta,campbell,2614,f,8
rec-557-dup-0,f,ruby,wehr,2605,d,NA
rec-557-org,f,ruby,wehr,2605,d,2
rec-558-dup-0,m,joel,pain,2617,d,4
rec-558-org,m,joel,paine,2617,d,4
rec-559-dup-0,m,nicholas,rexeid,2602,f,1
rec-559-org,m,nicholas,rexeis,2602,f,1
rec-560-dup-0,f,hanmah,mortlock,2612,j,2
rec-560-org,f,hannah,mortlock,2612,j,2
rec-561-dup-0,f,imogen,coleman,2903,h,3
rec-561-org,f,imogen,coleman,2903,h,4
rec-562-dup-0,m,alexsnder,green,2607,d,2
rec-562-org,m,alexander,green,2607,d,2
rec-563-dup-0,f,lauren,alderman,2614,h,5
rec-563-org,f,lauren,alderman,2614,h,6
rec-564-dup-0,m,lewis,mcclay,2612,NA,6
rec-564-org,m,lewis,mcclay,2612,g,6
rec-565-dup-0,m,andrew,glasa,2906,f,6
rec-565-org,m,andrew,glass,2906,f,6
rec-566-dup-0,f,isabelle,fulerton,2902,g,2
rec-566-org,f,isabelle,fullerton,2902,g,2
rec-567-dup-0,f,maryanne,morrison,2617,s,5
rec-567-org,f,marianne,morrison,2617,s,5
rec-568-dup-0,m,sam,byers,2905,d,6
rec-568-org,m,sam,byers,2905,s,6
rec-569-dup-0,f,erin,kamp,2611,s,6
rec-569-org,f,erin,camp,2611,s,6
rec-570-dup-0,f,imogen,eggletone,2604,s,2
rec-570-org,f,imogen,egglestone,2604,s,2
rec-571-dup-0,f,lucy,yostt,2906,h,3
rec-571-org,f,lucy,yost,2906,h,3
rec-572-dup-0,m,jamed,musolino,2611,j,7
rec-572-org,m,james,musolino,2611,j,7
rec-573-dup-0,f,courtney,drysdale,2906,g,NA
rec-573-org,f,courtney,drysdale,2906,g,4
rec-574-dup-0,m,lewis,renfrey,2617,NA,3
rec-574-org,m,lewis,renfrey,2617,f,3
rec-575-dup-0,f,claire,white,2611,f,4
rec-575-org,f,claire,white,2611,g,4
rec-576-dup-0,f,elia,campbell,2615,f,8
rec-576-org,f,ella,campbell,2615,f,8
rec-577-dup-0,f,sophie,virag,2602,f,3
rec-577-org,f,sophie,virag,2602,f,4
rec-578-dup-0,m,jacjson,oatey,2611,d,5
rec-578-org,m,jackson,oatey,2611,d,5
rec-579-dup-0,f,jasmtn,o'shannessy,2615,g,6
rec-579-org,f,jasmin,o'shannessy,2615,g,6
rec-580-dup-0,f,ella,maclaine,2617,s,5
rec-580-org,f,ella,maclaine,2617,d,5
rec-581-dup-0,m,bertie,hiltin,2600,f,4
rec-581-org,m,bertie,hilton,2600,f,4
rec-582-dup-0,m,peter,lowe,2604,d,4
rec-582-org,m,peter,lowe,2604,s,4
rec-583-dup-0,m,jared,reid,2914,g,2
rec-583-org,m,jared,reid,2914,g,1
rec-584-dup-0,m,ash,builth,2611,NA,6
rec-584-org,m,ash,builth,2611,a,6
rec-585-dup-0,f,chloe,dudley,2611,g,6
rec-585-org,f,chloe,dudley,2611,g,5
rec-586-dup-0,f,emma,mason,2903,f,2
rec-586-org,f,emma,mason,2903,f,1
rec-587-dup-0,m,illiam,inglese,2905,a,3
rec-587-org,m,william,inglese,2905,a,3
rec-588-dup-0,m,thomas,evison,2612,g,NA
rec-588-org,m,thomas,evison,2612,g,4
rec-589-dup-0,f,meg,white,2615,s,NA
rec-589-org,f,meg,white,2615,s,3
rec-590-dup-0,f,keely,rysn,2604,h,2
rec-590-org,f,keely,ryan,2604,h,2
rec-591-dup-0,m,ryn,blake,2612,s,2
rec-591-org,m,ryan,blake,2612,s,2
rec-592-dup-0,m,javk,clarke,2905,f,2
rec-592-org,m,jack,clarke,2905,f,2
rec-593-dup-0,f,alexandra,mildren,2612,NA,4
rec-593-org,f,alexandra,mildren,2612,g,4
rec-594-dup-0,m,luke,blake,2914,NA,4
rec-594-org,m,luke,blake,2914,d,4
rec-595-dup-0,f,daniella,fenwick,2605,f,NA
rec-595-org,f,daniella,fenwick,2605,f,3
rec-596-dup-0,m,todd,littlely,2612,a,4
rec-596-org,m,todd,littlely,2612,s,4
rec-597-dup-0,f,caitlin,lainf,2904,f,7
rec-597-org,f,caitlin,laing,2904,f,7
rec-598-dup-0,m,william,webbh,2607,g,8
rec-598-org,m,william,webb,2607,g,8
rec-599-dup-0,m,benjamin,oshau9hnessy,2615,g,1
rec-599-org,m,benjamin,oshaughnessy,2615,g,1
rec-600-dup-0,f,charlotte,nkuyen,2611,s,6
rec-600-org,f,charlotte,nguyen,2611,s,6
rec-601-dup-0,f,petrice,reid,2617,h,2
rec-601-org,f,petreece,reid,2617,h,2
rec-602-dup-0,f,heather,adair,2611,NA,6
rec-602-org,f,heather,adair,2611,g,6
rec-603-dup-0,m,reuben,wh'lte,2606,j,3
rec-603-org,m,reuben,white,2606,j,3
rec-604-dup-0,m,logan,nurse,2602,g,NA
rec-604-org,m,logan,nurse,2602,g,3
rec-605-dup-0,f,kariasa,kadii,2913,d,5
rec-605-org,f,karissa,kadii,2913,d,5
rec-606-dup-0,f,kristen,neumabn,2913,s,6
rec-606-org,f,kristen,neumann,2913,s,6
rec-607-dup-0,f,jasnine,hilton,2614,f,5
rec-607-org,f,jasmine,hilton,2614,f,5
rec-608-dup-0,f,kimberly,runsle,2617,g,2
rec-608-org,f,kimberly,rundle,2617,g,2
rec-609-dup-0,f,chloe,schiidelhauer,2904,f,5
rec-609-org,f,chloe,schindelhauer,2904,f,5
rec-610-dup-0,m,thomas,ranl<ine,2602,s,2
rec-610-org,m,thomas,rankine,2602,s,2
rec-611-dup-0,f,amber,ryan,2615,d,5
rec-611-org,f,amber,ryan,2615,f,5
rec-612-dup-0,m,luke,steers,2906,d,5
rec-612-org,m,luke,steers,2906,f,5
rec-613-dup-0,f,emiily,narinder,2600,s,NA
rec-613-org,f,emiily,narinder,2600,s,8
rec-614-dup-0,f,samantha,gren,2905,f,5
rec-614-org,f,samantha,green,2905,f,5
rec-615-dup-0,f,april,bishop,2614,k,4
rec-615-org,f,april,bishop,2614,k,5
rec-616-dup-0,f,jayme,robspn,2902,s,5
rec-616-org,f,jayme,robson,2902,s,5
rec-617-dup-0,f,zoe,lock,2905,j,3
rec-617-org,f,zoe,lock,2905,j,2
rec-618-dup-0,f,kouls,webb,2605,g,3
rec-618-org,f,koula,webb,2605,g,3
rec-619-dup-0,f,chloe,chanqler,2902,g,1
rec-619-org,f,chloe,chandler,2902,g,1
rec-620-dup-0,m,brayden,allnby,2600,s,3
rec-620-org,m,brayden,allanby,2600,s,3
rec-621-dup-0,f,pai9e,reid,2615,s,3
rec-621-org,f,paige,reid,2615,s,3
rec-622-dup-0,f,caiylin,mesecke,2617,g,4
rec-622-org,f,caitlin,mesecke,2617,g,4
rec-623-dup-0,f,laurem,berry,2602,s,4
rec-623-org,f,lauren,berry,2602,s,4
rec-624-dup-0,m,rhys,zell,2615,NA,4
rec-624-org,m,rhys,zell,2615,d,4
rec-625-dup-0,f,taylah,hagr,2604,j,5
rec-625-org,f,taylah,hage,2604,j,5
rec-626-dup-0,f,matisse,pittets,2617,s,2
rec-626-org,f,matisse,pitters,2617,s,2
rec-627-dup-0,f,paris,hand,2602,s,3
rec-627-org,f,paris,hand,2602,s,4
rec-628-dup-0,m,jackson,carm0dy,2612,f,4
rec-628-org,m,jackson,carmody,2612,f,4
rec-629-dup-0,m,lachlan,burf0rd,2603,k,7
rec-629-org,m,lachlan,burford,2603,k,7
rec-630-dup-0,m,noah,greenhajgh,2904,d,2
rec-630-org,m,noah,greenhalgh,2904,d,2
rec-631-dup-0,m,riley,koopmab,2615,g,1
rec-631-org,m,riley,koopman,2615,g,1
rec-632-dup-0,m,josgua,vogiatzi,2615,a,4
rec-632-org,m,joshua,vogiatzi,2615,a,4
rec-633-dup-0,m,mattew,d'antiochia,2904,s,8
rec-633-org,m,matthew,d'antiochia,2904,s,8
rec-634-dup-0,m,thoimas,heidrich,2618,g,3
rec-634-org,m,thomas,heidrich,2618,g,3
rec-635-dup-0,f,marxia,frew,2607,d,2
rec-635-org,f,maria,frew,2607,d,2
rec-636-dup-0,m,joel,richmond,2607,g,2
rec-636-org,m,joel,richmond,2607,g,1
rec-637-dup-0,f,faith,rawlings,2614,s,3
rec-637-org,f,faith,rawlings,2614,a,3
rec-638-dup-0,f,georgina,piening,2602,NA,4
rec-638-org,f,georgina,piening,2602,d,4
rec-639-dup-0,f,madeleine,moyse,2602,f,3
rec-639-org,f,madeleine,moyse,2602,f,4
rec-640-dup-0,f,isabella,matthews,2614,NA,3
rec-640-org,f,isabella,matthews,2614,f,3
rec-641-dup-0,m,michael,webb,2905,h,NA
rec-641-org,m,michael,webb,2905,h,3
rec-642-dup-0,f,claudia,stoker,2605,s,NA
rec-642-org,f,claudia,stoker,2605,s,6
rec-643-dup-0,f,amelie,toral'ls,2602,s,2
rec-643-org,f,amelie,toralis,2602,s,2
rec-644-dup-0,m,madthew,ploesser,2611,s,1
rec-644-org,m,matthew,ploesser,2611,s,1
rec-645-dup-0,m,kai,menziws,2902,s,8
rec-645-org,m,kai,menzies,2902,s,8
rec-646-dup-0,f,amaia,gorjan,2913,d,8
rec-646-org,f,amaya,gorjan,2913,d,8
rec-647-dup-0,f,erin,carbobe,2602,d,5
rec-647-org,f,erin,carbone,2602,d,5
rec-648-dup-0,m,brody,cutw,2614,h,5
rec-648-org,m,brody,cute,2614,h,5
rec-649-dup-0,f,pa'lge,matthews,2617,g,3
rec-649-org,f,paige,matthews,2617,g,3
rec-650-dup-0,f,isabella,colquhoun,2615,NA,6
rec-650-org,f,isabella,colquhoun,2615,d,6
rec-651-dup-0,f,madison,wasiey,2605,k,8
rec-651-org,f,madison,wasley,2605,k,8
rec-652-dup-0,m,benjamin,malbasic,2601,a,NA
rec-652-org,m,benjamin,malbasic,2601,a,3
rec-653-dup-0,f,foebe,donaldson,2617,g,4
rec-653-org,f,phoebe,donaldson,2617,g,4
rec-654-dup-0,m,hayden,matthews,2617,h,6
rec-654-org,m,hayden,matthews,2617,h,5
rec-655-dup-0,f,ella,fusco,2617,NA,5
rec-655-org,f,ella,fusco,2617,s,5
rec-656-dup-0,f,maddison,wilde,2914,d,6
rec-656-org,f,maddison,wilde,2914,d,5
rec-657-dup-0,m,dylan,wep,2614,g,7
rec-657-org,m,dylan,webb,2614,g,7
rec-658-dup-0,f,jenifer,wiseman,2615,g,1
rec-658-org,f,jennifer,wiseman,2615,g,1
rec-659-dup-0,f,natassia,dixori,2906,g,2
rec-659-org,f,natassia,dixon,2906,g,2
rec-660-dup-0,f,giaan,clarke,2611,f,5
rec-660-org,f,giaan,clarke,2611,d,5
rec-661-dup-0,m,zachary,drenth,2617,f,3
rec-661-org,m,zachary,drenth,2617,d,3
rec-662-dup-0,m,micbael,chandler,2615,d,5
rec-662-org,m,michael,chandler,2615,d,5
rec-663-dup-0,m,baley,ziersch,2605,g,2
rec-663-org,m,bayley,ziersch,2605,g,2
rec-664-dup-0,m,oliver,colquhoun,2602,d,2
rec-664-org,m,oliver,colquhoun,2602,f,2
rec-665-dup-0,m,tommi-lee,mcgregr,2906,j,6
rec-665-org,m,tommi-lee,mcgregor,2906,j,6
rec-666-dup-0,m,beau,smeaton,2617,NA,7
rec-666-org,m,beau,smeaton,2617,f,7
rec-667-dup-0,m,stelio,lowe,2903,g,3
rec-667-org,m,stelio,lowe,2903,f,3
rec-668-dup-0,f,rebekah,hanks,2615,d,NA
rec-668-org,f,rebekah,hanks,2615,d,3
rec-669-dup-0,m,alexander,berry,2602,j,NA
rec-669-org,m,alexander,berry,2602,j,2
rec-670-dup-0,f,ruloy,gierus,2602,f,1
rec-670-org,f,ruby,gierus,2602,f,1
rec-671-dup-0,f,kayla,godfrey,2614,h,3
rec-671-org,f,kayla,godfrey,2614,g,3
rec-672-dup-0,f,jemima,badger,2906,s,4
rec-672-org,f,jemima,badger,2906,s,5
rec-673-dup-0,m,jai,pateahson,2906,a,2
rec-673-org,m,jai,paterson,2906,a,2
rec-674-dup-0,m,liam,kyratzoulis,2615,d,9
rec-674-org,m,liam,kyratzoulis,2615,d,8
rec-675-dup-0,f,kalli,kote5chel,2903,f,2
rec-675-org,f,kalli,koteschel,2903,f,2
rec-676-dup-0,f,isabella,gladman,2905,g,NA
rec-676-org,f,isabella,gladman,2905,g,6
rec-677-dup-0,f,georgia,digam,2615,a,3
rec-677-org,f,georgia,dignam,2615,a,3
rec-678-dup-0,f,grace,orcbard,2615,f,2
rec-678-org,f,grace,orchard,2615,f,2
rec-679-dup-0,f,madison,windriss,2602,f,3
rec-679-org,f,madison,windross,2602,f,3
rec-680-dup-0,f,madeleinr,mccarthy,2602,d,2
rec-680-org,f,madeleine,mccarthy,2602,d,2
rec-681-dup-0,f,zessica,honeychurch,2614,f,4
rec-681-org,f,jessica,honeychurch,2614,f,4
rec-682-dup-0,f,ckayla,burtenshaw,2906,d,5
rec-682-org,f,kayla,burtenshaw,2906,d,5
rec-683-dup-0,f,pace,adorni-braccesi,2602,f,NA
rec-683-org,f,pace,adorni-braccesi,2602,f,8
rec-684-dup-0,m,flynn,reid,2602,g,NA
rec-684-org,m,flynn,reid,2602,g,2
rec-685-dup-0,m,nicholas,lavis,2913,d,NA
rec-685-org,m,nicholas,lavis,2913,d,5
rec-686-dup-0,f,jasmyn,stoker,2615,g,NA
rec-686-org,f,jasmyn,stoker,2615,g,3
rec-687-dup-0,m,rilry,basedow,2611,f,5
rec-687-org,m,riley,basedow,2611,f,5
rec-688-dup-0,m,christopher,demaahco,2615,d,5
rec-688-org,m,christopher,demarco,2615,d,5
rec-689-dup-0,m,rohan,white,2913,a,NA
rec-689-org,m,rohan,white,2913,a,8
rec-690-dup-0,m,justin,klemm,2604,h,5
rec-690-org,m,justin,klemm,2604,h,4
rec-691-dup-0,m,christian,vrlic,2906,NA,6
rec-691-org,m,christian,vrlic,2906,f,6
rec-692-dup-0,f,ckiera,mcclelland,2906,s,4
rec-692-org,f,kiera,mcclelland,2906,s,4
rec-693-dup-0,f,caitlin,green,2615,f,NA
rec-693-org,f,caitlin,green,2615,f,2
rec-694-dup-0,m,oen,grierson,2611,f,3
rec-694-org,m,owen,grierson,2611,f,3
rec-695-dup-0,f,nicole,nguyen,2904,NA,7
rec-695-org,f,nicole,nguyen,2904,f,7
rec-696-dup-0,m,jack,sherriff,2607,NA,1
rec-696-org,m,jack,sherriff,2607,f,1
rec-697-dup-0,m,blake,fitlay,2614,d,8
rec-697-org,m,blake,finlay,2614,d,8
rec-698-dup-0,f,molly,jadana,2611,g,5
rec-698-org,f,molly,jadana,2611,g,6
rec-699-dup-0,f,sascha,mu1<ans,2615,s,6
rec-699-org,f,sascha,mukans,2615,s,6
rec-700-dup-0,f,emiily,novak,2906,d,NA
rec-700-org,f,emiily,novak,2906,d,5
rec-701-dup-0,m,gabpiel,noble,2913,f,2
rec-701-org,m,gabriel,noble,2913,f,2
rec-702-dup-0,m,lulce,camp,2902,d,2
rec-702-org,m,luke,camp,2902,d,2
rec-703-dup-0,f,indiana,kocin,2604,g,5
rec-703-org,f,indiana,kocini,2604,g,5
rec-704-dup-0,f,ryleh,mcelhinney,2615,s,3
rec-704-org,f,ryleh,mcelhinney,2615,d,3
rec-705-dup-0,m,kyle,mateos,2604,s,4
rec-705-org,m,kyle,mateos,2604,s,3
rec-706-dup-0,m,coby,rider,2607,d,2
rec-706-org,m,coby,rider,2607,d,3
rec-707-dup-0,f,emiily,leauer,2903,d,1
rec-707-org,f,emiily,leaver,2903,d,1
rec-708-dup-0,m,lvke,pringle,2600,d,8
rec-708-org,m,luke,pringle,2600,d,8
rec-709-dup-0,f,maddison,walls,2602,NA,8
rec-709-org,f,maddison,walls,2602,d,8
rec-710-dup-0,m,james,fenwick,2913,g,NA
rec-710-org,m,james,fenwick,2913,g,1
rec-711-dup-0,m,calvin,coumaans,2906,d,8
rec-711-org,m,calvin,coumans,2906,d,8
rec-712-dup-0,f,emiily,miell,2600,d,5
rec-712-org,f,emiily,miell,2600,d,4
rec-713-dup-0,f,nemesia,spong,2604,NA,5
rec-713-org,f,nemesia,spong,2604,s,5
rec-714-dup-0,m,brody,egan,2611,NA,6
rec-714-org,m,brody,egan,2611,a,6
rec-715-dup-0,f,boethany,hope,2611,d,2
rec-715-org,f,bethany,hope,2611,d,2
rec-716-dup-0,m,kyle,mijburn,2905,g,1
rec-716-org,m,kyle,milburn,2905,g,1
rec-717-dup-0,m,talan,stanlev,2604,s,5
rec-717-org,m,talan,stanley,2604,s,5
rec-718-dup-0,f,nikita,hylan,2611,g,5
rec-718-org,f,nikita,hyland,2611,g,5
rec-719-dup-0,f,erin,savas,2913,a,4
rec-719-org,f,erin,savas,2913,s,4
rec-720-dup-0,m,jy,pascoe,2602,a,3
rec-720-org,m,jye,pascoe,2602,a,3
rec-721-dup-0,f,talia,barisic,2902,j,2
rec-721-org,f,talia,barisic,2902,j,3
rec-722-dup-0,m,zabe,jolly,2602,f,2
rec-722-org,m,zane,jolly,2602,f,2
rec-723-dup-0,f,bethanu,clota,2903,a,6
rec-723-org,f,bethany,clota,2903,a,6
rec-724-dup-0,f,elly,calaco,2603,s,2
rec-724-org,f,elly,calarco,2603,s,2
rec-725-dup-0,f,hannah,mcelwee,2602,d,4
rec-725-org,f,hannah,mcelwee,2602,d,3
rec-726-dup-0,f,madalyn,varcoe,2606,f,NA
rec-726-org,f,madalyn,varcoe,2606,f,3
rec-727-dup-0,m,dillon,vincrnt,2611,s,2
rec-727-org,m,dillon,vincent,2611,s,2
rec-728-dup-0,f,moniwue,hill-smith,2914,f,8
rec-728-org,f,monique,hill-smith,2914,f,8
rec-729-dup-0,f,maddison,jessup,2607,NA,5
rec-729-org,f,maddison,jessup,2607,a,5
rec-730-dup-0,f,sana,utten,2902,k,8
rec-730-org,f,sana,utten,2902,j,8
rec-731-dup-0,f,madwlyn,crook,2605,g,4
rec-731-org,f,madelyn,crook,2605,g,4
rec-732-dup-0,m,micah,white,2607,g,NA
rec-732-org,m,micah,white,2607,g,6
rec-733-dup-0,f,kiera,godfey,2600,f,1
rec-733-org,f,kiera,godfrey,2600,f,1
rec-734-dup-0,m,zeamus,neville,2617,g,1
rec-734-org,m,seamus,neville,2617,g,1
rec-735-dup-0,f,madison,lette,2611,s,2
rec-735-org,f,madison,lette,2611,s,3
rec-736-dup-0,m,jakop,ryan,2611,d,5
rec-736-org,m,jakob,ryan,2611,d,5
rec-737-dup-0,f,jasmine,stabley,2905,f,3
rec-737-org,f,jasmine,stanley,2905,f,3
rec-738-dup-0,f,sarah,apted,2615,NA,5
rec-738-org,f,sarah,apted,2615,h,5
rec-739-dup-0,f,chelsea,webl>,2617,f,7
rec-739-org,f,chelsea,webb,2617,f,7
rec-740-dup-0,f,abbey,rees,2903,s,5
rec-740-org,f,abbey,rees,2903,s,4
rec-741-dup-0,m,thomas,karvalho,2617,d,2
rec-741-org,m,thomas,carvalho,2617,d,2
rec-742-dup-0,m,braiden,loclc,2602,f,2
rec-742-org,m,braiden,lock,2602,f,2
rec-743-dup-0,m,bailley,robson,2906,d,NA
rec-743-org,m,bailley,robson,2906,d,3
rec-744-dup-0,m,daniel,dokaa,2902,d,6
rec-744-org,m,daniel,dokas,2902,d,6
rec-745-dup-0,f,courtmey,clarke,2617,d,6
rec-745-org,f,courtney,clarke,2617,d,6
rec-746-dup-0,f,olivia,swayne,2605,s,2
rec-746-org,f,olivia,swayne,2605,d,2
rec-747-dup-0,f,danika,bishop,2615,g,4
rec-747-org,f,danika,bishop,2615,g,5
rec-748-dup-0,m,douhlas,ho,2902,a,6
rec-748-org,m,douglas,ho,2902,a,6
rec-749-dup-0,f,grace,ezis,2905,g,8
rec-749-org,f,grace,ezis,2905,f,8
rec-750-dup-0,m,alexander,matthews,2904,j,9
rec-750-org,m,alexander,matthews,2904,j,8
rec-751-dup-0,m,xephern,browne,2611,s,3
rec-751-org,m,xepheren,browne,2611,s,3
rec-752-dup-0,f,kirra,spicer,2607,g,NA
rec-752-org,f,kirra,spicer,2607,g,6
rec-753-dup-0,m,aahren,white,2614,d,2
rec-753-org,m,arren,white,2614,d,2
rec-754-dup-0,m,cooper,harrinhton,2615,g,7
rec-754-org,m,cooper,harrington,2615,g,7
rec-755-dup-0,m,david,wardle,2611,f,3
rec-755-org,m,david,wardle,2611,g,3
rec-756-dup-0,f,haylev,kerslake,2904,f,3
rec-756-org,f,hayley,kerslake,2904,f,3
rec-757-dup-0,m,bailey,maspn,2614,g,3
rec-757-org,m,bailey,mason,2614,g,3
rec-758-dup-0,f,jes5ica,calow,2615,a,4
rec-758-org,f,jessica,calow,2615,a,4
rec-759-dup-0,f,lucy,cowl,2902,g,2
rec-759-org,f,lucy,cowle,2902,g,2
rec-760-dup-0,m,thomas,ryan,2905,d,NA
rec-760-org,m,thomas,ryan,2905,d,2
rec-761-dup-0,m,joshua,white,2904,d,NA
rec-761-org,m,joshua,white,2904,d,8
rec-762-dup-0,m,liam,schuster,2602,h,1
rec-762-org,m,liam,schuster,2602,g,1
rec-763-dup-0,f,madison,petersen,2611,f,6
rec-763-org,f,madison,petersen,2611,g,6
rec-764-dup-0,m,joel,donda,2903,d,2
rec-764-org,m,joel,donda,2903,d,1
rec-765-dup-0,m,jacqk,clarke,2612,d,7
rec-765-org,m,jack,clarke,2612,d,7
rec-766-dup-0,f,hayley,noble,2615,d,NA
rec-766-org,f,hayley,noble,2615,d,7
rec-767-dup-0,f,monique,thorpe,2602,NA,2
rec-767-org,f,monique,thorpe,2602,f,2
rec-768-dup-0,f,hanah,dorsey,2612,h,2
rec-768-org,f,hannah,dorsey,2612,h,2
rec-769-dup-0,m,lochlan,leishman,2614,f,NA
rec-769-org,m,lochlan,leishman,2614,f,5
rec-770-dup-0,f,laura,finly,2611,f,3
rec-770-org,f,laura,finlay,2611,f,3
rec-771-dup-0,m,sam,ryan,2614,s,5
rec-771-org,m,sam,ryan,2614,d,5
rec-772-dup-0,m,thomas,millar,2617,NA,7
rec-772-org,m,thomas,millar,2617,g,7
rec-773-dup-0,m,damien,bishop,2617,d,5
rec-773-org,m,damien,bishop,2617,s,5
rec-774-dup-0,m,sachin,kalnins,2617,s,3
rec-774-org,m,sachin,kalnins,2617,d,3
rec-775-dup-0,m,rerve,ludgate,2611,f,8
rec-775-org,m,reeve,ludgate,2611,f,8
rec-776-dup-0,f,louise,blomberg,2615,NA,6
rec-776-org,f,louise,blomberg,2615,d,6
rec-777-dup-0,f,chloe,seddon,2607,h,1
rec-777-org,f,chloe,seddon,2607,g,1
rec-778-dup-0,m,william,van limbeek,2615,g,8
rec-778-org,m,william,van limbeek,2615,g,7
rec-779-dup-0,f,stephanie,pain,2602,h,1
rec-779-org,f,stephanie,paine,2602,h,1
rec-780-dup-0,m,jacob,white,2612,g,6
rec-780-org,m,jacob,white,2612,f,6
rec-781-dup-0,m,daniel,friebel,2604,d,3
rec-781-org,m,daniel,friebel,2604,d,2
rec-782-dup-0,m,gianni,ahmef,2612,f,1
rec-782-org,m,gianni,ahmed,2612,f,1
rec-783-dup-0,f,annabelle,campbell-smith,2905,g,NA
rec-783-org,f,annabelle,campbell-smith,2905,g,2
rec-784-dup-0,f,jennifer,chou,2607,f,2
rec-784-org,f,jennifer,chou,2607,d,2
rec-785-dup-0,f,soohie,everett,2602,f,3
rec-785-org,f,sophie,everett,2602,f,3
rec-786-dup-0,f,tenei1le,calio,2617,g,8
rec-786-org,f,teneille,calio,2617,g,8
rec-787-dup-0,f,nell,damby,2615,f,8
rec-787-org,f,nell,danby,2615,f,8
rec-788-dup-0,m,harrijon,christerson,2905,d,6
rec-788-org,m,harrison,christerson,2905,d,6
rec-789-dup-0,m,william,wpoley,2902,g,6
rec-789-org,m,william,wooley,2902,g,6
rec-790-dup-0,m,jared,denholm,2607,s,NA
rec-790-org,m,jared,denholm,2607,s,8
rec-791-dup-0,m,dannt,clarke,2617,d,7
rec-791-org,m,danny,clarke,2617,d,7
rec-792-dup-0,f,lucv,gouneau,2602,f,6
rec-792-org,f,lucy,gouneau,2602,f,6
rec-793-dup-0,m,latham,speightt,2617,f,3
rec-793-org,m,latham,speight,2617,f,3
rec-794-dup-0,m,jake,jovanovitch,2600,s,7
rec-794-org,m,jake,jovanovitch,2600,d,7
rec-795-dup-0,f,maliayh,nguyen,2614,f,4
rec-795-org,f,maliah,nguyen,2614,f,4
rec-796-dup-0,f,ellorah,speight,2615,d,4
rec-796-org,f,ellorah,speight,2615,d,5
rec-797-dup-0,m,jack,robson,2906,NA,2
rec-797-org,m,jack,robson,2906,g,2
rec-798-dup-0,m,gianni,te bono,2602,s,8
rec-798-org,m,gianni,de bono,2602,s,8
rec-799-dup-0,m,jack,campbe1l,2904,j,5
rec-799-org,m,jack,campbell,2904,j,5
rec-800-dup-0,m,oliver,stanley,2905,s,1
rec-800-org,m,oliver,stanley,2905,a,1
rec-801-dup-0,f,katelin,rivera,2605,NA,4
rec-801-org,f,katelin,rivera,2605,h,4
rec-802-dup-0,m,damien,lante,2601,s,3
rec-802-org,m,damien,lante,2601,d,3
rec-803-dup-0,m,rohan,snellibg,2607,s,3
rec-803-org,m,rohan,snelling,2607,s,3
rec-804-dup-0,m,l:am,ryan,2615,g,8
rec-804-org,m,liam,ryan,2615,g,8
rec-805-dup-0,f,caotlyn,kelakios,2904,d,4
rec-805-org,f,caitlyn,kelakios,2904,d,4
rec-806-dup-0,f,natasha,webb,2614,a,2
rec-806-org,f,natasha,webb,2614,a,3
rec-807-dup-0,m,jackson,nkuyen,2601,g,3
rec-807-org,m,jackson,nguyen,2601,g,3
rec-808-dup-0,m,joshus,gully,2607,d,2
rec-808-org,m,joshua,gully,2607,d,2
rec-809-dup-0,f,keely,edgecocnk,2904,h,2
rec-809-org,f,keely,edgecock,2904,h,2
rec-810-dup-0,f,emma,gacle,2617,a,8
rec-810-org,f,emma,gade,2617,a,8
rec-811-dup-0,m,bemjamin,malin,2611,j,4
rec-811-org,m,benjamin,malin,2611,j,4
rec-812-dup-0,f,isabella,etherington,2611,h,8
rec-812-org,f,isabella,etherington,2611,g,8
rec-813-dup-0,m,lacglan,clarke,2601,d,2
rec-813-org,m,lachlan,clarke,2601,d,2
rec-814-dup-0,f,emma,webb,2602,NA,1
rec-814-org,f,emma,webb,2602,f,1
rec-815-dup-0,f,emiiia,white,2904,j,2
rec-815-org,f,emma,white,2904,j,2
rec-816-dup-0,m,liam,wevb,2902,f,2
