rec-id,gender,gname,fname,postcode,age,occup
rec-540-org,m,drew,rogan,2612,f,5
rec-541-dup-0,m,hugos,alderson,2612,f,2
rec-541-org,m,hugo,alderson,2612,f,2
rec-542-dup-0,f,lauren,faunl,2611,h,5
rec-542-org,f,lauren,faull,2611,h,5
rec-543-dup-0,f,amber,parremor,2605,g,5
rec-543-org,f,amber,parremore,2605,g,5
rec-544-dup-0,f,breeanne,green,2617,NA,5
rec-544-org,f,breeanne,green,2617,f,5
rec-545-dup-0,m,zachary,klander,2605,j,1
rec-545-org,m,zachary,klander,2605,h,1
rec-546-dup-0,f,jasmyn,whide,2902,f,3
rec-546-org,f,jasmyn,white,2902,f,3
rec-547-dup-0,m,leon,wall5,2615,h,1
rec-547-org,m,leon,walls,2615,h,1
rec-548-dup-0,f,charlotte,procter,2905,NA,2
rec-548-org,f,charlotte,procter,2905,h,2
rec-549-dup-0,f,grace,shadbolt,2905,NA,8
rec-549-org,f,grace,shadbolt,2905,d,8
rec-550-dup-0,f,taylah,mendrin,2602,NA,1
rec-550-org,f,taylah,mendrin,2602,d,1
rec-551-dup-0,m,trevor,dixon,2913,h,NA
rec-551-org,m,trevor,dixon,2913,h,3
rec-552-dup-0,f,tiffang,ottewell,2903,d,5
rec-552-org,f,tiffany,ottewell,2903,d,5
rec-553-dup-0,f,javqueline,rivers,2914,g,5
rec-553-org,f,jacqueline,rivers,2914,g,5
rec-554-dup-0,m,travis,bishop,2904,g,NA
rec-554-org,m,travis,bishop,2904,g,5
rec-555-dup-0,m,harry,beattle,2615,d,3
rec-555-org,m,harry,beattie,2615,d,3
rec-556-dup-0,f,mikhayla,white,2617,NA,3
rec-556-org,f,mikhayla,white,2617,s,3
rec-557-dup-0,m,rojan,gillis,2611,d,2
rec-557-org,m,rohan,gillis,2611,d,2
rec-558-dup-0,f,annabel,morrison,2607,g,NA
rec-558-org,f,annabel,morrison,2607,g,5
rec-559-dup-0,m,luxas,hanna,2902,h,2
rec-559-org,m,lucas,hanna,2902,h,2
rec-560-dup-0,m,hatry,matthews,2614,f,2
rec-560-org,m,harry,matthews,2614,f,2
rec-561-dup-0,f,bethanie,gioia,2600,g,5
rec-561-org,f,bethanie,gioia,2600,g,6
rec-562-dup-0,m,finlay,thredgold,2607,s,5
rec-562-org,m,finlay,thredgold,2607,d,5
rec-563-dup-0,m,harrisnon,george,2617,d,3
rec-563-org,m,harrison,george,2617,d,3
rec-564-dup-0,f,sonja,ausserlechnepr,2607,d,3
rec-564-org,f,sonja,ausserlechner,2607,d,3
rec-565-dup-0,f,brianna,bovill,2605,f,6
rec-565-org,f,brianna,bovill,2605,f,5
rec-566-dup-0,f,madeleine,clarke,2602,g,7
rec-566-org,f,madeleine,clarke,2602,g,8
rec-567-dup-0,m,lochlan,crouch,2905,j,2
rec-567-org,m,lochlan,crouch,2905,j,1
rec-568-dup-0,f,natalia,bishop,2906,g,NA
rec-568-org,f,natalia,bishop,2906,g,8
rec-569-dup-0,f,hayley,camphell,2906,g,1
rec-569-org,f,hayley,campbell,2906,g,1
rec-570-dup-0,f,erin,lidy,2905,k,7
rec-570-org,f,erin,liddy,2905,k,7
rec-571-dup-0,f,rvby,coleman,2606,h,8
rec-571-org,f,ruby,coleman,2606,h,8
rec-572-dup-0,m,thomas,dixon,2615,NA,2
rec-572-org,m,thomas,dixon,2615,k,2
rec-573-dup-0,m,lee,green,2617,a,4
rec-573-org,m,lee,green,2617,s,4
rec-574-dup-0,f,shandril,denme,2614,h,3
rec-574-org,f,shandril,denne,2614,h,3
rec-575-dup-0,m,samir,nurwahyudi,2603,NA,2
rec-575-org,m,samir,nurwahyudi,2603,d,2
rec-576-dup-0,f,bailee,campbell,2607,d,5
rec-576-org,f,bailee,campbell,2607,f,5
rec-577-dup-0,f,katelin,lamprey,2612,s,NA
rec-577-org,f,katelin,lamprey,2612,s,5
rec-578-dup-0,f,lia,goz,2906,NA,5
rec-578-org,f,lia,goz,2906,k,5
rec-579-dup-0,m,adam,giol,2612,g,4
rec-579-org,m,adam,giola,2612,g,4
rec-580-dup-0,m,edward,hazevll,2607,s,6
rec-580-org,m,edward,hazell,2607,s,6
rec-581-dup-0,m,joshua,coleman,2903,f,2
rec-581-org,m,joshua,coleman,2903,d,2
rec-582-dup-0,f,jordyn,clarke,2614,d,2
rec-582-org,f,jordyn,clarke,2614,d,1
rec-583-dup-0,m,reuben,beljamy,2914,d,2
rec-583-org,m,reuben,bellamy,2914,d,2
rec-584-dup-0,f,isaloella,death,2614,s,6
rec-584-org,f,isabella,death,2614,s,6
rec-585-dup-0,m,jac1<,bradshaw,2612,d,1
rec-585-org,m,jack,bradshaw,2612,d,1
rec-586-dup-0,f,chelsea,nguyen,2906,s,8
rec-586-org,f,chelsea,nguyen,2906,s,7
rec-587-dup-0,f,jacinta,bowles-bakwr,2602,h,2
rec-587-org,f,jacinta,bowles-baker,2602,h,2
rec-588-dup-0,m,blake,white,2604,s,5
rec-588-org,m,blake,white,2604,d,5
rec-589-dup-0,f,jophie,hoang,2913,f,3
rec-589-org,f,sophie,hoang,2913,f,3
rec-590-dup-0,m,caleb,webb,2914,d,2
rec-590-org,m,caleb,webb,2914,s,2
rec-591-dup-0,m,braedon,clarke,2902,NA,6
rec-591-org,m,braedon,clarke,2902,s,6
rec-592-dup-0,m,mapthew,rees,2606,d,2
rec-592-org,m,matthew,rees,2606,d,2
rec-593-dup-0,f,lani,emerton,2906,NA,2
rec-593-org,f,lani,emerton,2906,d,2
rec-594-dup-0,f,aliza,reib,2904,f,6
rec-594-org,f,aliza,reid,2904,f,6
rec-595-dup-0,f,kaitlin,kernutt,2609,NA,6
rec-595-org,f,kaitlin,kernutt,2609,d,6
rec-596-dup-0,f,annabelle,mccarthy,2603,NA,4
rec-596-org,f,annabelle,mccarthy,2603,g,4
rec-597-dup-0,f,hayley,mathews,2902,h,5
rec-597-org,f,hayley,matthews,2902,h,5
rec-598-dup-0,m,magnuz,green,2607,d,8
rec-598-org,m,magnus,green,2607,d,8
rec-599-dup-0,f,imo9en,stephenson,2615,f,2
rec-599-org,f,imogen,stephenson,2615,f,2
rec-600-dup-0,m,amish,george,2906,f,2
rec-600-org,m,hamish,george,2906,f,2
rec-601-dup-0,f,isabella,thorpr,2903,f,1
rec-601-org,f,isabella,thorpe,2903,f,1
rec-602-dup-0,f,jayme,graveall,2614,g,5
rec-602-org,f,jayme,gravenall,2614,g,5
rec-603-dup-0,m,ethari,halligan,2607,j,8
rec-603-org,m,ethan,halligan,2607,j,8
rec-604-dup-0,m,samvel,mason,2602,f,2
rec-604-org,m,samuel,mason,2602,f,2
rec-605-dup-0,m,tanar,toms,2602,f,NA
rec-605-org,m,tanar,toms,2602,f,2
rec-606-dup-0,f,chloe,hanks,2617,h,2
rec-606-org,f,chloe,hanks,2617,j,2
rec-607-dup-0,f,madeline,trenerry,2913,j,5
rec-607-org,f,madeline,trenerry,2913,h,5
rec-608-dup-0,f,nickita,mildren,2612,g,1
rec-608-org,f,nikita,mildren,2612,g,1
rec-609-dup-0,f,emiily,clarke,2617,g,5
rec-609-org,f,emiily,clarke,2617,g,6
rec-610-dup-0,f,jessuca,tao,2605,f,2
rec-610-org,f,jessica,tao,2605,f,2
rec-611-dup-0,m,jack,gartlan,2905,NA,5
rec-611-org,m,jack,gartlan,2905,h,5
rec-612-dup-0,m,iain,dermatis,2614,NA,3
rec-612-org,m,iain,dermatis,2614,h,3
rec-613-dup-0,m,max,egan,2611,NA,4
rec-613-org,m,max,egan,2611,g,4
rec-614-dup-0,f,harr:et,coleman,2615,d,6
rec-614-org,f,harriet,coleman,2615,d,6
rec-615-dup-0,m,millane,tell'ls,2904,f,3
rec-615-org,m,millane,tellis,2904,f,3
rec-616-dup-0,m,rileyq,jolly,2615,f,1
rec-616-org,m,riley,jolly,2615,f,1
rec-617-dup-0,f,porjtia,wreford,2905,g,5
rec-617-org,f,portia,wreford,2905,g,5
rec-618-dup-0,f,mia,clarke,2617,NA,2
rec-618-org,f,mia,clarke,2617,g,2
rec-619-dup-0,m,kyle,lowrv,2614,h,3
rec-619-org,m,kyle,lowry,2614,h,3
rec-620-dup-0,f,ckayla,caruana,2615,f,3
rec-620-org,f,kayla,caruana,2615,f,3
rec-621-dup-0,f,nikpta,mcclelland,2617,g,2
rec-621-org,f,nikita,mcclelland,2617,g,2
rec-622-dup-0,f,mikayla,plane,2617,NA,1
rec-622-org,f,mikayla,plane,2617,f,1
rec-623-dup-0,m,zoel,botham,2602,g,3
rec-623-org,m,joel,botham,2602,g,3
rec-624-dup-0,m,thoma,crosswell,2607,d,1
rec-624-org,m,thomas,crosswell,2607,d,1
rec-625-dup-0,m,kayne,blake,2602,d,NA
rec-625-org,m,kayne,blake,2602,d,2
rec-626-dup-0,m,berijamin,ryan,2913,g,8
rec-626-org,m,benjamin,ryan,2913,g,8
rec-627-dup-0,m,adam,kunoth,2617,d,8
rec-627-org,m,adam,kunoth,2617,s,8
rec-628-dup-0,f,cambell,heyer,2602,f,NA
rec-628-org,f,cambell,heyer,2602,f,1
rec-629-dup-0,f,catherine,wylli,2612,k,1
rec-629-org,f,catherine,wyllie,2612,k,1
rec-630-dup-0,f,jasmine,mccarthy,2600,NA,2
rec-630-org,f,jasmine,mccarthy,2600,s,2
rec-631-dup-0,f,chlo,clarke,2905,d,1
rec-631-org,f,chloe,clarke,2905,d,1
rec-632-dup-0,m,connor,belperio,2617,d,2
rec-632-org,m,connor,belperio,2617,d,1
rec-633-dup-0,f,sophie,vlamos,2605,NA,3
rec-633-org,f,sophie,vlamos,2605,d,3
rec-634-dup-0,f,belinda,blowes,2614,f,4
rec-634-org,f,belinda,blowes,2614,f,5
rec-635-dup-0,m,joshua,pikusxa,2902,g,1
rec-635-org,m,joshua,pikusa,2902,g,1
rec-636-dup-0,m,sakhin,crossman,2603,j,2
rec-636-org,m,sachin,crossman,2603,j,2
rec-637-dup-0,m,brentan,phillpott,2905,f,3
rec-637-org,m,brendan,phillpott,2905,f,3
rec-638-dup-0,m,mavkenzie,godfrey,2913,g,2
rec-638-org,m,mackenzie,godfrey,2913,g,2
rec-639-dup-0,m,francesco,lovve,2612,g,1
rec-639-org,m,francesco,lowe,2612,g,1
rec-640-dup-0,f,georgia,mccarthy,2607,h,5
rec-640-org,f,georgia,mccarthy,2607,g,5
rec-641-dup-0,m,adarn,benger,2614,g,6
rec-641-org,m,adam,benger,2614,g,6
rec-642-dup-0,m,robert,boxer,2607,h,4
rec-642-org,m,robert,boxer,2607,h,5
rec-643-dup-0,m,jack,burlrigh,2614,f,6
rec-643-org,m,jack,burleigh,2614,f,6
rec-644-dup-0,f,e1la,green,2602,g,5
rec-644-org,f,ella,green,2602,g,5
rec-645-dup-0,f,alexandra,nguyen,2611,g,NA
rec-645-org,f,alexandra,nguyen,2611,g,2
rec-646-dup-0,m,shannon,beattie,2612,NA,5
rec-646-org,m,shannon,beattie,2612,j,5
rec-647-dup-0,m,sam,klisch,2904,d,8
rec-647-org,m,sam,klisch,2904,d,7
rec-648-dup-0,f,chlor,heathfield,2611,f,2
rec-648-org,f,chloe,heathfield,2611,f,2
rec-649-dup-0,f,simone,lombardi,2606,NA,8
rec-649-org,f,simone,lombardi,2606,d,8
rec-650-dup-0,m,max,siemens,2604,f,NA
rec-650-org,m,max,siemens,2604,f,5
rec-651-dup-0,f,olivia,caruana,2602,g,2
rec-651-org,f,olivia,caruana,2602,h,2
rec-652-dup-0,f,caitlin,varcoe,2902,g,1
rec-652-org,f,caitlin,varcoe,2902,h,1
rec-653-dup-0,f,mikayla,siviour,2902,h,5
rec-653-org,f,mikayla,siviour,2902,j,5
rec-654-dup-0,m,jacon,clarke,2611,j,3
rec-654-org,m,jacob,clarke,2611,j,3
rec-655-dup-0,f,katelyn,araisuru,2603,j,4
rec-655-org,f,katelyn,araisuru,2603,h,4
rec-656-dup-0,f,brooke,moody,2600,j,NA
rec-656-org,f,brooke,moody,2600,j,8
rec-657-dup-0,f,bailee,nguven,2905,g,8
rec-657-org,f,bailee,nguyen,2905,g,8
rec-658-dup-0,m,harrison,berry,2904,s,NA
rec-658-org,m,harrison,berry,2904,s,5
rec-659-dup-0,m,andrew,white,2611,NA,5
rec-659-org,m,andrew,white,2611,f,5
rec-660-dup-0,m,calvin,bidal,2615,f,NA
rec-660-org,m,calvin,bidal,2615,f,3
rec-661-dup-0,f,anna,sherriff,2607,NA,3
rec-661-org,f,anna,sherriff,2607,s,3
rec-662-dup-0,m,philip,librando,2612,g,4
rec-662-org,m,philip,librandi,2612,g,4
rec-663-dup-0,m,jackson,sharon,2913,NA,5
rec-663-org,m,jackson,sharon,2913,d,5
rec-664-dup-0,f,april,berryman,2602,d,2
rec-664-org,f,april,berryman,2602,d,1
rec-665-dup-0,f,zhakira,white,2615,d,2
rec-665-org,f,shakira,white,2615,d,2
rec-666-dup-0,m,ash,matthews,2615,g,NA
rec-666-org,m,ash,matthews,2615,g,1
rec-667-dup-0,m,bailey,came:rao,2617,d,4
rec-667-org,m,bailey,cameirao,2617,d,4
rec-668-dup-0,f,ella,mo,2614,s,4
rec-668-org,f,ella,mo,2614,s,5
rec-669-dup-0,f,amelia,nieva,2611,f,8
rec-669-org,f,amelia,nieva,2611,d,8
rec-670-dup-0,m,sean,bristow,2614,d,2
rec-670-org,m,sean,bristow,2614,d,1
rec-671-dup-0,m,lachlam,reid,2611,a,6
rec-671-org,m,lachlan,reid,2611,a,6
rec-672-dup-0,m,charlie,marlow,2615,d,5
rec-672-org,m,charlie,marlow,2615,f,5
rec-673-dup-0,f,lara,priest,2615,g,2
rec-673-org,f,lara,priest,2615,g,3
rec-674-dup-0,f,breana,wingate,2614,k,2
rec-674-org,f,breana,wingate,2614,k,1
rec-675-dup-0,m,harrison,maynart,2604,d,3
rec-675-org,m,harrison,maynard,2604,d,3
rec-676-dup-0,m,arren,crosswlell,2905,s,3
rec-676-org,m,arren,crosswell,2905,s,3
rec-677-dup-0,f,danieile,binns,2605,a,6
rec-677-org,f,danielle,binns,2605,a,6
rec-678-dup-0,f,courtney,koulianos,2905,a,3
rec-678-org,f,courtney,koulianos,2905,a,4
rec-679-dup-0,m,kaleb,charman,2903,f,2
rec-679-org,m,kaleb,charman,2903,g,2
rec-680-dup-0,m,lachlsn,matthews,2615,d,2
rec-680-org,m,lachlan,matthews,2615,d,2
rec-681-dup-0,m,shannon,le bonbte,2913,a,6
rec-681-org,m,shannon,le bombte,2913,a,6
rec-682-dup-0,m,jared,wordlock,2615,d,6
rec-682-org,m,jared,woodlock,2615,d,6
rec-683-dup-0,f,kate,grern,2615,s,4
rec-683-org,f,kate,green,2615,s,4
rec-684-dup-0,f,georgia,reid,2614,NA,1
rec-684-org,f,georgia,reid,2614,d,1
rec-685-dup-0,f,isabella,campbelj,2603,a,6
rec-685-org,f,isabella,campbell,2603,a,6
rec-686-dup-0,f,naomi,rotman,2904,NA,8
rec-686-org,f,naomi,rotman,2904,d,8
rec-687-dup-0,m,oliver,beaty,2905,h,6
rec-687-org,m,oliver,beaty,2905,g,6
rec-688-dup-0,f,zhelby,campbell,2601,d,7
rec-688-org,f,shelby,campbell,2601,d,7
rec-689-dup-0,f,brianna,bullock,2906,NA,8
rec-689-org,f,brianna,bullock,2906,g,8
rec-690-dup-0,m,charlie,tosekand,2614,f,4
rec-690-org,m,charlie,toseland,2614,f,4
rec-691-dup-0,f,millie,ryan,2914,s,6
rec-691-org,f,millie,ryan,2914,d,6
rec-692-dup-0,m,hesry,mason,2612,a,5
rec-692-org,m,henry,mason,2612,a,5
rec-693-dup-0,m,harrison,bowerman,2611,s,3
rec-693-org,m,harrison,bowerman,2611,s,4
rec-694-dup-0,f,amyw,clarke,2906,s,3
rec-694-org,f,amy,clarke,2906,s,3
rec-695-dup-0,m,troy,depanfilis,2602,f,NA
rec-695-org,m,troy,depanfilis,2602,f,8
rec-696-dup-0,f,amber,westhorp,2617,NA,6
rec-696-org,f,amber,westhorp,2617,g,6
rec-697-dup-0,m,sachin,boyle,2913,f,1
rec-697-org,m,sachin,boyle,2913,f,2
rec-698-dup-0,f,olivia,de paoli,2607,f,NA
rec-698-org,f,olivia,de paoli,2607,f,6
rec-699-dup-0,f,elie,alderman,2914,s,2
rec-699-org,f,elle,alderman,2914,s,2
rec-700-dup-0,m,matthew,lowe,2601,f,5
rec-700-org,m,matthew,lowe,2601,f,4
rec-701-dup-0,m,mitchell,loe,2615,d,5
rec-701-org,m,mitchell,lowe,2615,d,5
rec-702-dup-0,f,ruby,matthews,2906,g,3
rec-702-org,f,ruby,matthews,2906,g,2
rec-703-dup-0,m,brodie,goodrum,2913,h,NA
rec-703-org,m,brodie,goodrum,2913,h,2
rec-704-dup-0,m,michael,morriason,2611,d,1
rec-704-org,m,michael,morrison,2611,d,1
rec-705-dup-0,f,sarah,sariago,2604,d,NA
rec-705-org,f,sarah,sariago,2604,d,3
rec-706-dup-0,m,sordan,dakin,2602,f,4
rec-706-org,m,jordan,dakin,2602,f,4
rec-707-dup-0,m,lewis,staufenpiel,2602,g,5
rec-707-org,m,lewis,staufenbiel,2602,g,5
rec-708-dup-0,f,mia,mangini,2607,NA,6
rec-708-org,f,mia,mangini,2607,g,6
rec-709-dup-0,m,jesse,wisby,2617,NA,3
rec-709-org,m,jesse,wisby,2617,f,3
rec-710-dup-0,m,jol,mainsbridge,2602,g,2
rec-710-org,m,joel,mainsbridge,2602,g,2
rec-711-dup-0,m,sam,blake,2602,s,3
rec-711-org,m,sam,blake,2602,s,4
rec-712-dup-0,m,michael,quast,2902,f,5
rec-712-org,m,michael,quast,2902,g,5
rec-713-dup-0,f,charlote,blandis,2902,d,1
rec-713-org,f,charlotte,blandis,2902,d,1
rec-714-dup-0,f,talia,musolino,2615,g,NA
rec-714-org,f,talia,musolino,2615,g,3
rec-715-dup-0,f,sarah,green,2604,NA,3
rec-715-org,f,sarah,green,2604,g,3
rec-716-dup-0,m,joel,mcneill,2615,g,4
rec-716-org,m,joel,mcneill,2615,f,4
rec-717-dup-0,m,sebastlan,mason,2606,h,2
rec-717-org,m,sebastian,mason,2606,h,2
rec-718-dup-0,f,lilyv,fitzpatrick,2611,j,4
rec-718-org,f,lily,fitzpatrick,2611,j,4
rec-719-dup-0,f,jade,simminds,2612,s,3
rec-719-org,f,jade,simmonds,2612,s,3
rec-720-dup-0,m,jarr0d,menzies,2905,s,3
rec-720-org,m,jarrod,menzies,2905,s,3
rec-721-dup-0,m,caleb,wilkins,2602,f,4
rec-721-org,m,caleb,wilkins,2602,d,4
rec-722-dup-0,m,jak,egglestone,2604,g,5
rec-722-org,m,jake,egglestone,2604,g,5
rec-723-dup-0,f,keeley,kempe,2902,f,NA
rec-723-org,f,keeley,kempe,2902,f,2
rec-724-dup-0,f,angelina,white,2903,NA,4
rec-724-org,f,angelina,white,2903,s,4
rec-725-dup-0,f,aleecsandra,wujda,2602,a,4
rec-725-org,f,alexandra,wujda,2602,a,4
rec-726-dup-0,f,macey,nicolle,2600,g,NA
rec-726-org,f,macey,nicolle,2600,g,1
rec-727-dup-0,m,douglas,beattie,2617,g,NA
rec-727-org,m,douglas,beattie,2617,g,5
rec-728-dup-0,m,luke,plume,2611,NA,2
rec-728-org,m,luke,plume,2611,g,2
rec-729-dup-0,f,jacinta,knapman,2603,s,NA
rec-729-org,f,jacinta,knapman,2603,s,3
rec-730-dup-0,m,bailey,parr,2615,d,NA
rec-730-org,m,bailey,parr,2615,d,3
rec-731-dup-0,m,todd,thurlow,2615,d,6
rec-731-org,m,todd,thurlow,2615,s,6
rec-732-dup-0,f,kiar,liapis,2903,f,1
rec-732-org,f,kiara,liapis,2903,f,1
rec-733-dup-0,m,anthony,burnell,2906,k,6
rec-733-org,m,anthony,burnell,2906,j,6
rec-734-dup-0,f,sienna,barvo,2617,g,4
rec-734-org,f,sienna,barvo,2617,g,3
rec-735-dup-0,m,samuek,healsmith,2600,f,1
rec-735-org,m,samuel,healsmith,2600,f,1
rec-736-dup-0,m,dylan,selth,2914,f,NA
rec-736-org,m,dylan,selth,2914,f,5
rec-737-dup-0,m,bodhi,steed,2905,f,3
rec-737-org,m,bodhi,steed,2905,f,2
rec-738-dup-0,m,cooper,belci,2906,d,NA
rec-738-org,m,cooper,belci,2906,d,5
rec-739-dup-0,f,cheisea,liddy,2914,f,1
rec-739-org,f,chelsea,liddy,2914,f,1
rec-740-dup-0,m,marcus,breheny,2903,f,2
rec-740-org,m,marcus,breheny,2903,f,1
rec-741-dup-0,f,genevjeve,clarke,2615,d,2
rec-741-org,f,genevieve,clarke,2615,d,2
rec-742-dup-0,f,phoebe,reid,2913,NA,1
rec-742-org,f,phoebe,reid,2913,d,1
rec-743-dup-0,m,adam,nickerson,2602,d,4
rec-743-org,m,adam,nickerson,2602,d,3
rec-744-dup-0,m,calkum,cannell,2904,k,2
rec-744-org,m,callum,cannell,2904,k,2
rec-745-dup-0,f,kristin,yu,2606,NA,1
rec-745-org,f,kristin,yu,2606,d,1
rec-746-dup-0,m,connor,widdowson,2914,NA,7
rec-746-org,m,connor,widdowson,2914,k,7
rec-747-dup-0,f,elli,white,2615,s,NA
rec-747-org,f,elli,white,2615,s,7
rec-748-dup-0,f,emiily,mayngrd,2606,f,5
rec-748-org,f,emiily,maynard,2606,f,5
rec-749-dup-0,m,jacobie,camarotto,2601,d,NA
rec-749-org,m,jacobie,camarotto,2601,d,2
rec-750-dup-0,m,joshua,finly,2602,g,3
rec-750-org,m,joshua,finlay,2602,g,3
rec-751-dup-0,m,thonas,simmonds,2913,a,3
rec-751-org,m,thomas,simmonds,2913,a,3
rec-752-dup-0,f,stephanie,asher,2617,h,2
rec-752-org,f,stephanie,asher,2617,h,3
rec-753-dup-0,m,jarran,blake,2902,s,5
rec-753-org,m,zarran,blake,2902,s,5
rec-754-dup-0,m,oliver,kranz,2905,h,5
rec-754-org,m,oliver,kranz,2905,h,6
rec-755-dup-0,f,isabella,vincent,2615,f,4
rec-755-org,f,isabella,vincent,2615,d,4
rec-756-dup-0,f,sophie,richmond,2603,g,1
rec-756-org,f,sophie,richmond,2603,f,1
rec-757-dup-0,m,micharl,priest,2615,d,3
rec-757-org,m,michael,priest,2615,d,3
rec-758-dup-0,m,christian,golclsworthy,2615,f,6
rec-758-org,m,christian,goldsworthy,2615,f,6
rec-759-dup-0,m,kazuki,reece,2615,g,NA
rec-759-org,m,kazuki,reece,2615,g,7
rec-760-dup-0,m,harley,herbert,2902,f,1
rec-760-org,m,harley,herbert,2902,f,2
rec-761-dup-0,m,connor,mccarthy,2617,f,1
rec-761-org,m,connor,mccarthy,2617,f,2
rec-762-dup-0,m,ryan,white,2611,NA,4
rec-762-org,m,ryan,white,2611,a,4
rec-763-dup-0,f,sophie,monaco,2614,NA,2
rec-763-org,f,sophie,monaco,2614,d,2
rec-764-dup-0,m,lachlan,jessup,2902,g,6
rec-764-org,m,lachlan,jessup,2902,g,5
rec-765-dup-0,f,shamaye,hilton,2906,g,6
rec-765-org,f,shanaye,hilton,2906,g,6
rec-766-dup-0,m,connor,crwllin,2905,d,2
rec-766-org,m,connor,crellin,2905,d,2
rec-767-dup-0,f,booke,laurendi,2604,h,8
rec-767-org,f,brooke,laurendi,2604,h,8
rec-768-dup-0,m,michael,petersen,2913,h,3
rec-768-org,m,michael,petersen,2913,g,3
rec-769-dup-0,m,hayden,green,2614,f,2
rec-769-org,m,hayden,green,2614,d,2
rec-770-dup-0,m,hargy,psorakis,2607,d,7
rec-770-org,m,harry,psorakis,2607,d,7
rec-771-dup-0,f,neve,malin,2615,s,4
rec-771-org,f,neve,malin,2615,d,4
rec-772-dup-0,f,louise,colenan,2903,g,4
rec-772-org,f,louise,coleman,2903,g,4
rec-773-dup-0,f,charlotte,sedunary,2905,s,NA
rec-773-org,f,charlotte,sedunary,2905,s,3
rec-774-dup-0,f,sophie,britten,2902,j,3
rec-774-org,f,sophie,britten,2902,h,3
rec-775-dup-0,f,clodagh,white,2607,f,NA
rec-775-org,f,clodagh,white,2607,f,1
rec-776-dup-0,f,mila,webb,2612,f,NA
rec-776-org,f,mila,webb,2612,f,7
rec-777-dup-0,f,adele,neander,2606,NA,8
rec-777-org,f,adele,neander,2606,d,8
rec-778-dup-0,f,epony,mccarthy,2913,h,7
rec-778-org,f,ebony,mccarthy,2913,h,7
rec-779-dup-0,f,rachel,kaseelow,2902,g,5
rec-779-org,f,rachel,kaselow,2902,g,5
rec-780-dup-0,m,alexander,hanna,2615,NA,6
rec-780-org,m,alexander,hanna,2615,a,6
rec-781-dup-0,m,michael,longhurst,2603,NA,6
rec-781-org,m,michael,longhurst,2603,a,6
rec-782-dup-0,f,eb0ny,maynard,2600,g,5
rec-782-org,f,ebony,maynard,2600,g,5
rec-783-dup-0,m,samuel,stephenson,2611,NA,3
rec-783-org,m,samuel,stephenson,2611,g,3
rec-784-dup-0,f,nemesia,clarke,2605,NA,2
rec-784-org,f,nemesia,clarke,2605,g,2
rec-785-dup-0,m,jake,sheld0n,2607,f,1
rec-785-org,m,jake,sheldon,2607,f,1
rec-786-dup-0,m,noah,noble,2913,f,6
rec-786-org,m,noah,noble,2913,f,5
rec-787-dup-0,f,fyynlay,pobtt,2611,f,8
rec-787-org,f,fyynlay,pontt,2611,f,8
rec-788-dup-0,f,chl0e,stronach,2615,j,7
rec-788-org,f,chloe,stronach,2615,j,7
rec-789-dup-0,m,clain,mason,2603,g,9
rec-789-org,m,clain,mason,2603,g,8
rec-790-dup-0,f,jessica,bansgrove,2611,h,NA
rec-790-org,f,jessica,bansgrove,2611,h,1
rec-791-dup-0,m,gianni,coffey,2605,d,NA
rec-791-org,m,gianni,coffey,2605,d,3
rec-792-dup-0,m,jason,ziersch,2602,a,2
rec-792-org,m,jason,ziersch,2602,s,2
rec-793-dup-0,f,elizabeth,burgord,2604,d,6
rec-793-org,f,elizabeth,burford,2604,d,6
rec-794-dup-0,f,isabella,matthews,2612,d,2
rec-794-org,f,isabella,matthews,2612,f,2
rec-795-dup-0,f,ella,morrison,2615,f,4
rec-795-org,f,ella,morrison,2615,f,5
rec-796-dup-0,f,nicoke,britten,2913,j,2
rec-796-org,f,nicole,britten,2913,j,2
rec-797-dup-0,m,d'arcy,crouch,2606,a,NA
rec-797-org,m,d'arcy,crouch,2606,a,6
rec-798-dup-0,f,katelyn,issett,2615,f,3
rec-798-org,f,katelyn,bissett,2615,f,3
rec-799-dup-0,f,jacinta,lill,2605,NA,1
rec-799-org,f,jacinta,lill,2605,g,1
rec-800-dup-0,f,anthea,vereb,2605,NA,6
rec-800-org,f,anthea,vereb,2605,s,6
rec-801-dup-0,m,wilsom,hermans,2617,f,7
rec-801-org,m,wilson,hermans,2617,f,7
rec-802-dup-0,m,archi,dohse,2617,s,1
rec-802-org,m,archie,dohse,2617,s,1
rec-803-dup-0,f,aliza,pembroke,2612,h,NA
rec-803-org,f,aliza,pembroke,2612,h,1
rec-804-dup-0,f,teagam,broadby,2607,g,5
rec-804-org,f,teagan,broadby,2607,g,5
rec-805-dup-0,m,maxin,weidenhofer,2904,s,NA
rec-805-org,m,maxin,weidenhofer,2904,s,6
rec-806-dup-0,m,archur,haggett,2611,f,2
rec-806-org,m,archer,haggett,2611,f,2
rec-807-dup-0,f,adriana,otdy,2611,g,8
rec-807-org,f,adriana,oddy,2611,g,8
rec-808-dup-0,m,kodo,hoffman,2615,g,3
rec-808-org,m,kody,hoffman,2615,g,3
rec-809-dup-0,m,evan,newoort,2604,g,5
rec-809-org,m,evan,newport,2604,g,5
rec-810-dup-0,m,javk,corbitt,2601,h,8
rec-810-org,m,jack,corbitt,2601,h,8
rec-811-dup-0,m,noah,green,2615,f,2
rec-811-org,m,noah,green,2615,f,1
rec-812-dup-0,f,eliza,zilifian,2614,h,6
