rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,ethan,egan,2607,g,4
rec-271-org,m,ethan,egan,2607,g,5
rec-272-dup-0,f,sophie,maijen,2617,a,6
rec-272-org,f,sophie,maizen,2617,a,6
rec-273-dup-0,f,sophie,clareke,2913,d,2
rec-273-org,f,sophie,clarke,2913,d,2
rec-274-dup-0,f,breeanne,carm0dy,2903,g,4
rec-274-org,f,breeanne,carmody,2903,g,4
rec-275-dup-0,m,jye,fawkner,2615,a,2
rec-275-org,m,jye,fawkner,2615,s,2
rec-276-dup-0,f,kiaea,mitton,2607,f,6
rec-276-org,f,kiara,mitton,2607,f,6
rec-277-dup-0,m,ned,bartel,2615,h,NA
rec-277-org,m,ned,bartel,2615,h,2
rec-278-dup-0,f,takia,ryan,2615,d,5
rec-278-org,f,talia,ryan,2615,d,5
rec-279-dup-0,f,vanesa,chittleborough,2612,f,2
rec-279-org,f,vanessa,chittleborough,2612,f,2
rec-280-dup-0,m,sebasyian,thredgold,2601,j,2
rec-280-org,m,sebastian,thredgold,2601,j,2
rec-281-dup-0,f,emiily,ryan,2605,NA,2
rec-281-org,f,emiily,ryan,2605,j,2
rec-282-dup-0,f,ella,kearnest,2615,g,5
rec-282-org,f,ella,kearnes,2615,g,5
rec-283-dup-0,f,caitlin,reid,2611,g,4
rec-283-org,f,caitlin,reid,2611,g,3
rec-284-dup-0,m,nicolas,seddob,2615,j,2
rec-284-org,m,nicolas,seddon,2615,j,2
rec-285-dup-0,f,taylah,georgiadis,2602,h,NA
rec-285-org,f,taylah,georgiadis,2602,h,2
rec-286-dup-0,m,griffin,rosendale,2602,NA,2
rec-286-org,m,griffin,rosendale,2602,f,2
rec-287-dup-0,f,kiria,rushby,2904,g,NA
rec-287-org,f,kiria,rushby,2904,g,2
rec-288-dup-0,f,kallie,heathfield,2603,g,NA
rec-288-org,f,kallie,heathfield,2603,g,2
rec-289-dup-0,f,alana,meadows,2615,f,NA
rec-289-org,f,alana,meadows,2615,f,6
rec-290-dup-0,f,amy,chahinj,2605,g,4
rec-290-org,f,amy,chahin,2605,g,4
rec-291-dup-0,m,kye,rana,2617,g,1
rec-291-org,m,kyle,rana,2617,g,1
rec-292-dup-0,f,jakinta,papageorgiou,2614,f,5
rec-292-org,f,jacinta,papageorgiou,2614,f,5
rec-293-dup-0,m,justin,jolly,2902,NA,2
rec-293-org,m,justin,jolly,2902,f,2
rec-294-dup-0,m,lachjan,noble,2617,k,8
rec-294-org,m,lachlan,noble,2617,k,8
rec-295-dup-0,m,joel,matthews,2614,g,2
rec-295-org,m,joel,matthews,2614,g,3
rec-296-dup-0,m,bwnjamin,roller,2602,d,5
rec-296-org,m,benjamin,roller,2602,d,5
rec-297-dup-0,f,jesslca,wilde,2615,d,1
rec-297-org,f,jessica,wilde,2615,d,1
rec-298-dup-0,m,dylan,ryari,2612,d,3
rec-298-org,m,dylan,ryan,2612,d,3
rec-299-dup-0,f,jaz,willing,2902,d,2
rec-299-org,f,jazz,willing,2902,d,2
rec-300-dup-0,f,emiili,white,2617,j,5
rec-300-org,f,emiily,white,2617,j,5
rec-301-dup-0,m,christian,heyer,2611,NA,6
rec-301-org,m,christian,heyer,2611,s,6
rec-302-dup-0,f,mikaela,webb,2611,NA,4
rec-302-org,f,mikaela,webb,2611,g,4
rec-303-dup-0,m,nd,golden,2611,d,1
rec-303-org,m,ned,golden,2611,d,1
rec-304-dup-0,m,jacob,shoubridge,2603,NA,5
rec-304-org,m,jacob,shoubridge,2603,g,5
rec-305-dup-0,f,mek,kempe,2904,d,1
rec-305-org,f,meg,kempe,2904,d,1
rec-306-dup-0,m,stirling,white,2913,h,NA
rec-306-org,m,stirling,white,2913,h,1
rec-307-dup-0,f,nicole,webb,2615,g,8
rec-307-org,f,nicole,webb,2615,f,8
rec-308-dup-0,f,tara,sherriff,2902,NA,5
rec-308-org,f,tara,sherriff,2902,f,5
rec-309-dup-0,f,emiily,van galen,2913,a,NA
rec-309-org,f,emiily,van galen,2913,a,6
rec-310-dup-0,f,georgia,zilm,2617,d,1
rec-310-org,f,georgia,zilm,2617,d,2
rec-311-dup-0,f,brigitte,hoelmer,2615,f,8
rec-311-org,f,brigitte,hoelmer,2615,d,8
rec-312-dup-0,m,andonio,coulton,2607,a,4
rec-312-org,m,antonio,coulton,2607,a,4
rec-313-dup-0,f,macey,gaskin,2914,s,4
rec-313-org,f,macey,gaskin,2914,s,3
rec-314-dup-0,m,cooper,morrison,2614,s,3
rec-314-org,m,cooper,morrison,2614,d,3
rec-315-dup-0,m,trov,asser,2617,f,3
rec-315-org,m,troy,asser,2617,f,3
rec-316-dup-0,m,matteus,gromball,2606,NA,2
rec-316-org,m,matteus,gromball,2606,k,2
rec-317-dup-0,m,lewis,rudd,2617,h,4
rec-317-org,m,lewis,rudd,2617,h,5
rec-318-dup-0,f,emiiljy,rundle,2614,k,1
rec-318-org,f,emiily,rundle,2614,k,1
rec-319-dup-0,m,jacob,herbert,2602,NA,3
rec-319-org,m,jacob,herbert,2602,f,3
rec-320-dup-0,m,billy,leane,2905,NA,3
rec-320-org,m,billy,leane,2905,f,3
rec-321-dup-0,f,al:cia,leung,2913,h,2
rec-321-org,f,alicia,leung,2913,h,2
rec-322-dup-0,m,finn,coleman,2607,g,NA
rec-322-org,m,finn,coleman,2607,g,3
rec-323-dup-0,f,lucy,bellchambers,2617,d,NA
rec-323-org,f,lucy,bellchambers,2617,d,4
rec-324-dup-0,m,lucas,leong,2615,NA,8
rec-324-org,m,lucas,leong,2615,d,8
rec-325-dup-0,m,reuben,paterson,2615,g,4
rec-325-org,m,reuben,paterson,2615,g,5
rec-326-dup-0,f,kiana,webb,2906,g,5
rec-326-org,f,kiana,webb,2906,g,6
rec-327-dup-0,f,alysha,wilklns,2614,f,2
rec-327-org,f,alysha,wilkins,2614,f,2
rec-328-dup-0,m,johb,blackwell,2906,g,6
rec-328-org,m,john,blackwell,2906,g,6
rec-329-dup-0,f,jenna,matkhews,2611,h,8
rec-329-org,f,jenna,matthews,2611,h,8
rec-330-dup-0,f,sophie,whlte,2615,g,5
rec-330-org,f,sophie,white,2615,g,5
rec-331-dup-0,f,paige,gazxola,2611,d,3
rec-331-org,f,paige,gazzola,2611,d,3
rec-332-dup-0,m,lachlan,vanrijthoven,2906,k,2
rec-332-org,m,lachlan,vanrijthoven,2906,j,2
rec-333-dup-0,m,jacobie,ryan,2602,g,NA
rec-333-org,m,jacobie,ryan,2602,g,8
rec-334-dup-0,f,emiily,neumamn,2615,a,3
rec-334-org,f,emiily,neumann,2615,a,3
rec-335-dup-0,m,thomas,suskin,2615,d,2
rec-335-org,m,thomas,suskin,2615,d,1
rec-336-dup-0,f,sarah,neumsnn,2605,f,2
rec-336-org,f,sarah,neumann,2605,f,2
rec-337-dup-0,f,elizabeth,hewetspn,2913,g,6
rec-337-org,f,elizabeth,hewetson,2913,g,6
rec-338-dup-0,m,zack,campbell,2603,f,6
rec-338-org,m,zack,campbell,2603,f,5
rec-339-dup-0,f,ruvy,rosendale,2617,f,2
rec-339-org,f,ruby,rosendale,2617,f,2
rec-340-dup-0,m,christ:an,morrison,2615,f,7
rec-340-org,m,christian,morrison,2615,f,7
rec-341-dup-0,m,kristo,maynard,2615,NA,6
rec-341-org,m,kristo,maynard,2615,f,6
rec-342-dup-0,m,hayden,gogovceb,2618,f,2
rec-342-org,m,hayden,gogovcev,2618,f,2
rec-343-dup-0,f,tahlia,cochrane,2607,f,2
rec-343-org,f,tahlia,cochrane,2607,f,1
rec-344-dup-0,f,darcie,falting,2602,f,2
rec-344-org,f,darcie,falting,2602,f,1
rec-345-dup-0,m,san,dixon,2905,d,8
rec-345-org,m,sam,dixon,2905,d,8
rec-346-dup-0,f,claie,stephenson,2902,g,4
rec-346-org,f,claire,stephenson,2902,g,4
rec-347-dup-0,m,zane,sherriff,2603,g,4
rec-347-org,m,zane,sherriff,2603,g,3
rec-348-dup-0,m,timothy,rankine,2902,NA,6
rec-348-org,m,timothy,rankine,2902,d,6
rec-349-dup-0,f,yasmin,sushames,2605,s,3
rec-349-org,f,yasmin,sushames,2605,d,3
rec-350-dup-0,f,taylor-saige,varcoe,2903,d,NA
rec-350-org,f,taylor-saige,varcoe,2903,d,2
rec-351-dup-0,m,jacob,morison,2605,g,7
rec-351-org,m,jacob,morrison,2605,g,7
rec-352-dup-0,f,karla,steinert,2614,j,NA
rec-352-org,f,karla,steinert,2614,j,3
rec-353-dup-0,m,zachary,dunstone,2614,g,2
rec-353-org,m,zachary,dunstone,2614,h,2
rec-354-dup-0,f,chloe,fahldick,2604,j,2
rec-354-org,f,chloe,vahldick,2604,j,2
rec-355-dup-0,m,cooper,brownw,2614,g,5
rec-355-org,m,cooper,browne,2614,g,5
rec-356-dup-0,m,mason,clarlce,2614,d,5
rec-356-org,m,mason,clarke,2614,d,5
rec-357-dup-0,m,latham,mccardhy,2614,f,5
rec-357-org,m,latham,mccarthy,2614,f,5
rec-358-dup-0,m,jozhua,wang,2611,g,4
rec-358-org,m,joshua,wang,2611,g,4
rec-359-dup-0,m,dylan,clar1<e,2611,g,2
rec-359-org,m,dylan,clarke,2611,g,2
rec-360-dup-0,f,chloe,feleppa,2605,f,NA
rec-360-org,f,chloe,feleppa,2605,f,3
rec-361-dup-0,f,dayna,mexted,2602,NA,8
rec-361-org,f,dayna,mexted,2602,f,8
rec-362-dup-0,m,benjamin,schriider,2614,j,4
rec-362-org,m,benjamin,schnider,2614,j,4
rec-363-dup-0,m,wil,stephenson,2906,a,8
rec-363-org,m,wil,stephenson,2906,s,8
rec-364-dup-0,m,ethan,pamalia,2615,NA,3
rec-364-org,m,ethan,pamalia,2615,g,3
rec-365-dup-0,f,alexandra,lodge,2615,s,3
rec-365-org,f,alexandra,lodge,2615,d,3
rec-366-dup-0,m,jake,l0we,2606,d,2
rec-366-org,m,jake,lowe,2606,d,2
rec-367-dup-0,m,scott,vinlay,2611,d,3
rec-367-org,m,scott,finlay,2611,d,3
rec-368-dup-0,f,jasmyb,shepherd,2611,f,3
rec-368-org,f,jasmyn,shepherd,2611,f,3
rec-369-dup-0,f,charlotte,castelluzzo,2607,f,NA
rec-369-org,f,charlotte,castelluzzo,2607,f,2
rec-370-dup-0,f,charlotte,bixop,2905,d,6
rec-370-org,f,charlotte,bishop,2905,d,6
rec-371-dup-0,m,kadin,lavcender,2617,a,8
rec-371-org,m,kadin,lavender,2617,a,8
rec-372-dup-0,f,amloer,painter,2603,g,5
rec-372-org,f,amber,painter,2603,g,5
rec-373-dup-0,m,jye,campbell,2913,h,7
rec-373-org,m,jye,campbell,2913,g,7
rec-374-dup-0,m,alexander,balsarhini,2902,f,4
rec-374-org,m,alexander,balsarini,2902,f,4
rec-375-dup-0,f,jessica,brzezinska,2607,s,3
rec-375-org,f,jessica,brzezinska,2607,s,2
rec-376-dup-0,m,callum,mcgregor,2913,s,NA
rec-376-org,m,callum,mcgregor,2913,s,8
rec-377-dup-0,f,madeleine,clarke,2602,f,NA
rec-377-org,f,madeleine,clarke,2602,f,2
rec-378-dup-0,m,deakin,monaho,2904,g,1
rec-378-org,m,deakin,monaco,2904,g,1
rec-379-dup-0,f,emiily,priebe,2604,g,NA
rec-379-org,f,emiily,priebe,2604,g,5
rec-380-dup-0,f,mia,browne,2605,f,NA
rec-380-org,f,mia,browne,2605,f,6
rec-381-dup-0,m,blke,edwardson,2605,g,6
rec-381-org,m,blake,edwardson,2605,g,6
rec-382-dup-0,m,char|ie,green,2606,d,8
rec-382-org,m,charlie,green,2606,d,8
rec-383-dup-0,m,rikey,crossman,2615,f,2
rec-383-org,m,riley,crossman,2615,f,2
rec-384-dup-0,f,mikhayla,spicer,2902,d,5
rec-384-org,f,mikhayla,spicer,2902,f,5
rec-385-dup-0,m,daniel,wotton,2617,f,NA
rec-385-org,m,daniel,wotton,2617,f,2
rec-386-dup-0,m,micjael,slywka,2611,d,2
rec-386-org,m,michael,slywka,2611,d,2
rec-387-dup-0,f,hannah,humphreys,2913,d,NA
rec-387-org,f,hannah,humphreys,2913,d,8
rec-388-dup-0,m,dakota,grern,2617,g,4
rec-388-org,m,dakota,green,2617,g,4
rec-389-dup-0,m,hugo,schwidder,2617,h,2
rec-389-org,m,hugo,schwidder,2617,h,1
rec-390-dup-0,m,nathan,milvurn,2611,f,2
rec-390-org,m,nathan,milburn,2611,f,2
rec-391-dup-0,m,lachlan,vhite,2602,f,1
rec-391-org,m,lachlan,white,2602,f,1
rec-392-dup-0,f,talia,rudd,2615,h,NA
rec-392-org,f,talia,rudd,2615,h,5
rec-393-dup-0,f,mondana,longo,2904,j,2
rec-393-org,f,montana,longo,2904,j,2
rec-394-dup-0,m,daniel,clarke,2905,d,1
rec-394-org,m,daniel,clarke,2905,d,2
rec-395-dup-0,f,isabelle,larocca,2602,NA,7
rec-395-org,f,isabelle,larocca,2602,h,7
rec-396-dup-0,f,cpurtney,kontopoulos,2615,g,8
rec-396-org,f,courtney,kontopoulos,2615,g,8
rec-397-dup-0,f,nacoya,white,2617,g,8
rec-397-org,f,nacoya,white,2617,g,7
rec-398-dup-0,m,brodie,heye5,2602,g,4
rec-398-org,m,brodie,heyes,2602,g,4
rec-399-dup-0,f,tiffany,howie,2612,g,2
rec-399-org,f,tiffany,howie,2612,g,1
rec-400-dup-0,m,harrison,euakittiroj,2611,s,8
rec-400-org,m,harrison,euakittiroj,2611,s,7
rec-401-dup-0,m,michael,webhb,2615,g,1
rec-401-org,m,michael,webb,2615,g,1
rec-402-dup-0,f,maduline,crossman,2615,f,3
rec-402-org,f,madeline,crossman,2615,f,3
rec-403-dup-0,m,kydan,nguyen,2906,h,NA
rec-403-org,m,kydan,nguyen,2906,h,3
rec-404-dup-0,m,kieren,reid,2615,f,3
rec-404-org,m,kieren,reid,2615,f,2
rec-405-dup-0,f,amber,wever,2904,d,2
rec-405-org,f,amber,weaver,2904,d,2
rec-406-dup-0,f,lillianna,mcgregor,2615,f,5
rec-406-org,f,lillianna,mcgregor,2615,d,5
rec-407-dup-0,f,emiily,clark,2605,s,6
rec-407-org,f,emiily,clarke,2605,s,6
rec-408-dup-0,m,michael,bedding,2611,g,6
rec-408-org,m,michael,bedding,2611,g,5
rec-409-dup-0,m,nicholas,lund,2612,g,3
rec-409-org,m,nicholas,lund,2612,g,2
rec-410-dup-0,m,liam,vatavuk,2913,g,7
rec-410-org,m,liam,vatavuk,2913,f,7
rec-411-dup-0,m,gabriel,hague,2612,g,2
rec-411-org,m,gabriel,hague,2612,h,2
rec-412-dup-0,m,shawn,boyes,2607,j,NA
rec-412-org,m,shawn,boyes,2607,j,1
rec-413-dup-0,f,jasmine,penelope,2904,f,2
rec-413-org,f,jasmine,penelope,2904,d,2
rec-414-dup-0,m,aleecsander,juric,2611,d,1
rec-414-org,m,alexander,juric,2611,d,1
rec-415-dup-0,m,jake,green,2904,s,4
rec-415-org,m,jake,green,2904,d,4
rec-416-dup-0,f,caitlin,toming,2615,j,NA
rec-416-org,f,caitlin,toming,2615,j,2
rec-417-dup-0,m,matthe,sneesby,2903,d,1
rec-417-org,m,matthew,sneesby,2903,d,1
rec-418-dup-0,m,alex,hidd,2911,d,5
rec-418-org,m,alex,hudd,2911,d,5
rec-419-dup-0,m,jaxk,gerick,2904,g,5
rec-419-org,m,jack,gerick,2904,g,5
rec-420-dup-0,m,charlje,tara,2612,f,3
rec-420-org,m,charlie,tara,2612,f,3
rec-421-dup-0,f,emma,greeb,2902,a,3
rec-421-org,f,emma,green,2902,a,3
rec-422-dup-0,m,benjamin,clarke,2607,NA,6
rec-422-org,m,benjamin,clarke,2607,a,6
rec-423-dup-0,m,lachlan,lemkt,2602,f,6
rec-423-org,m,lachlan,lemke,2602,f,6
rec-424-dup-0,f,amy,vandekamqp,2602,f,1
rec-424-org,f,amy,vandekamp,2602,f,1
rec-425-dup-0,m,adam,campbell,2905,g,NA
rec-425-org,m,adam,campbell,2905,g,2
rec-426-dup-0,f,tansy,roling,2902,f,4
rec-426-org,f,tansy,roling,2902,f,3
rec-427-dup-0,m,dylan,purdon,2615,NA,8
rec-427-org,m,dylan,purdon,2615,a,8
rec-428-dup-0,f,keelry,scougall,2612,s,6
rec-428-org,f,keeley,scougall,2612,s,6
rec-429-dup-0,f,milie,wilkins,2904,s,2
rec-429-org,f,millie,wilkins,2904,s,2
rec-430-dup-0,m,jack,pantoj,2905,h,2
rec-430-org,m,jack,pantos,2905,h,2
rec-431-dup-0,m,lukas,morrison,2906,a,4
rec-431-org,m,lucas,morrison,2906,a,4
rec-432-dup-0,f,kaitsyn,garden,2902,d,2
rec-432-org,f,kaitlyn,garden,2902,d,2
rec-433-dup-0,m,zebediah,trenerry,2602,d,NA
rec-433-org,m,zebediah,trenerry,2602,d,7
rec-434-dup-0,f,isabelke,raward,2612,d,5
rec-434-org,f,isabelle,raward,2612,d,5
rec-435-dup-0,m,jacob,shepherd,2913,a,2
rec-435-org,m,jacob,shepherd,2913,a,3
rec-436-dup-0,m,liam,mullavey,2603,NA,3
rec-436-org,m,liam,mullavey,2603,f,3
rec-437-dup-0,f,charlotte,coleman,2903,a,5
rec-437-org,f,charlotte,coleman,2903,s,5
rec-438-dup-0,f,taalya,mcneill,2617,g,3
rec-438-org,f,taalia,mcneill,2617,g,3
rec-439-dup-0,m,samuel,tetend,2612,g,2
rec-439-org,m,samuel,terend,2612,g,2
rec-440-dup-0,f,chl0e,de savi,2611,g,2
rec-440-org,f,chloe,de savi,2611,g,2
rec-441-dup-0,f,emiiky,stanley,2617,d,2
rec-441-org,f,emiily,stanley,2617,d,2
rec-442-dup-0,f,ruby,roche,2902,NA,2
rec-442-org,f,ruby,roche,2902,f,2
rec-443-dup-0,f,talia,browne,2906,s,5
rec-443-org,f,talia,browne,2906,s,6
rec-444-dup-0,m,ruben,beissel,2903,d,NA
rec-444-org,m,ruben,beissel,2903,d,4
rec-445-dup-0,f,amy,elphiclc,2904,a,6
rec-445-org,f,amy,elphick,2904,a,6
rec-446-dup-0,m,etan,vrettis,2617,f,8
rec-446-org,m,ethan,vrettis,2617,f,8
rec-447-dup-0,f,sarab,krist,2617,g,8
rec-447-org,f,sarah,krist,2617,g,8
rec-448-dup-0,m,joshua,kyriac0u,2903,f,8
rec-448-org,m,joshua,kyriacou,2903,f,8
rec-449-dup-0,f,nacoya,mccarthy,2905,NA,2
rec-449-org,f,nacoya,mccarthy,2905,d,2
rec-450-dup-0,m,ewa,goode,2913,h,5
rec-450-org,m,ewan,goode,2913,h,5
rec-451-dup-0,f,emiily,green,2903,f,6
rec-451-org,f,emiily,green,2903,g,6
rec-452-dup-0,f,sophie,coffey,2611,NA,5
rec-452-org,f,sophie,coffey,2611,f,5
rec-453-dup-0,f,abbey,singleton,2614,NA,2
rec-453-org,f,abbey,singleton,2614,d,2
rec-454-dup-0,m,arrison,royle,2611,d,1
rec-454-org,m,harrison,royle,2611,d,1
rec-455-dup-0,f,erin,cicchini,2905,NA,3
rec-455-org,f,erin,cicchini,2905,j,3
rec-456-dup-0,m,padrick,shepherd,2602,a,2
rec-456-org,m,patrick,shepherd,2602,a,2
rec-457-dup-0,m,michaei,alias,2614,s,3
rec-457-org,m,michael,alias,2614,s,3
rec-458-dup-0,m,james,paterson,2615,NA,2
rec-458-org,m,james,paterson,2615,d,2
rec-459-dup-0,m,james,zilm,2617,NA,2
rec-459-org,m,james,zilm,2617,g,2
rec-460-dup-0,f,emma,carmody,2913,f,4
rec-460-org,f,emma,carmody,2913,g,4
rec-461-dup-0,f,emiily,needam,2902,d,3
rec-461-org,f,emiily,needham,2902,d,3
rec-462-dup-0,m,maco,jefferys,2611,a,4
rec-462-org,m,marco,jefferys,2611,a,4
rec-463-dup-0,m,jasper,kempton,2913,NA,6
rec-463-org,m,jasper,kempton,2913,s,6
rec-464-dup-0,m,zac,webb,2606,d,NA
rec-464-org,m,zac,webb,2606,d,2
rec-465-dup-0,f,neve,white,2906,NA,4
rec-465-org,f,neve,white,2906,a,4
rec-466-dup-0,m,hugo,vearing,2605,NA,3
rec-466-org,m,hugo,vearing,2605,f,3
rec-467-dup-0,f,imoken,reid,2602,d,2
rec-467-org,f,imogen,reid,2602,d,2
rec-468-dup-0,m,jordan,steed,2611,s,6
rec-468-org,m,jordan,steed,2611,d,6
rec-469-dup-0,m,riley,reuter,2905,s,6
rec-469-org,m,riley,reuter,2905,a,6
rec-470-dup-0,f,annabelle,pasc0e,2614,f,6
rec-470-org,f,annabelle,pascoe,2614,f,6
rec-471-dup-0,f,aurora,reid,2605,h,2
rec-471-org,f,aurora,reid,2605,h,1
rec-472-dup-0,f,ruby,dixon,2903,f,9
rec-472-org,f,ruby,dixon,2903,f,8
rec-473-dup-0,m,daniel,fogg,2602,NA,2
rec-473-org,m,daniel,fogg,2602,g,2
rec-474-dup-0,f,lacey,cheel,2614,NA,4
rec-474-org,f,lacey,cheel,2614,d,4
rec-475-dup-0,f,emiili,rosa,2602,d,8
rec-475-org,f,emiily,rosa,2602,d,8
rec-476-dup-0,m,alexander,sulin,2611,g,4
rec-476-org,m,alexander,suslin,2611,g,4
rec-477-dup-0,m,hayden,blake,2902,NA,1
rec-477-org,m,hayden,blake,2902,k,1
rec-478-dup-0,m,joshua,placklow,2905,a,6
rec-478-org,m,joshua,blacklow,2905,a,6
rec-479-dup-0,f,zali,white,2903,f,2
rec-479-org,f,zali,white,2903,f,3
rec-480-dup-0,m,mitchell,furne5s,2606,f,7
rec-480-org,m,mitchell,furness,2606,f,7
rec-481-dup-0,f,alizsa,white,2903,g,4
rec-481-org,f,alissa,white,2903,g,4
rec-482-dup-0,m,jacob,pajcoe,2606,s,6
rec-482-org,m,jacob,pascoe,2606,s,6
rec-483-dup-0,m,harrison,rockmann,2617,NA,3
rec-483-org,m,harrison,rockmann,2617,j,3
rec-484-dup-0,m,harris0n,crouch,2611,g,5
rec-484-org,m,harrison,crouch,2611,g,5
rec-485-dup-0,m,patrick,nguyen,2602,f,NA
rec-485-org,m,patrick,nguyen,2602,f,5
rec-486-dup-0,m,jordan,manjie,2611,f,8
rec-486-org,m,jordan,manzie,2611,f,8
rec-487-dup-0,f,jenna,feeris,2615,h,1
rec-487-org,f,jenna,ferris,2615,h,1
rec-488-dup-0,m,benjamin,candida,2615,d,NA
rec-488-org,m,benjamin,candida,2615,d,2
rec-489-dup-0,m,joshua,georgiadis,2602,f,8
rec-489-org,m,joshua,georgiadis,2602,d,8
rec-490-dup-0,m,oliver,yeoman,2605,g,9
rec-490-org,m,oliver,yeoman,2605,g,8
rec-491-dup-0,f,jasmine,henshaw,2904,NA,1
rec-491-org,f,jasmine,henshaw,2904,d,1
rec-492-dup-0,m,oliveah,fleet,2913,f,1
rec-492-org,m,oliver,fleet,2913,f,1
rec-493-dup-0,f,bianca,vorrasi,2607,d,3
rec-493-org,f,bianca,vorrasi,2607,d,2
rec-494-dup-0,f,serena,clatke,2605,f,4
rec-494-org,f,serena,clarke,2605,f,4
rec-495-dup-0,m,william,bevin,2617,f,2
rec-495-org,m,william,bevin,2617,g,2
rec-496-dup-0,m,tristan,matthwws,2617,f,1
rec-496-org,m,tristan,matthews,2617,f,1
rec-497-dup-0,m,connor,loee,2611,a,2
rec-497-org,m,connor,lowe,2611,a,2
rec-498-dup-0,f,hannah,green,2617,NA,4
rec-498-org,f,hannah,green,2617,s,4
rec-499-dup-0,m,alexander,lauffenburger,2617,a,NA
rec-499-org,m,alexander,lauffenburger,2617,a,6
rec-500-dup-0,f,carlotte,karahalios,2611,d,2
rec-500-org,f,charlotte,karahalios,2611,d,2
rec-501-dup-0,f,annabella,cruttenden,2607,d,3
rec-501-org,f,annabella,cruttenden,2607,d,2
rec-502-dup-0,m,jai,goode,2602,NA,3
rec-502-org,m,jai,goode,2602,h,3
rec-503-dup-0,f,eliza,lowe,2615,NA,7
rec-503-org,f,eliza,lowe,2615,d,7
rec-504-dup-0,f,jacinta,leauer,2617,s,4
rec-504-org,f,jacinta,leaver,2617,s,4
rec-505-dup-0,m,alexander,sommariva,2905,g,2
rec-505-org,m,alexander,sommariva,2905,f,2
rec-506-dup-0,m,benjsmin,lenartowicz,2604,g,5
rec-506-org,m,benjamin,lenartowicz,2604,g,5
rec-507-dup-0,f,liana,edson,2905,f,4
rec-507-org,f,liana,edson,2905,f,5
rec-508-dup-0,f,prudence,hrrington,2902,g,8
rec-508-org,f,prudence,harrington,2902,g,8
rec-509-dup-0,m,cameron,wilde,2602,k,7
rec-509-org,m,cameron,wilde,2602,k,8
rec-510-dup-0,m,luca,snell,2615,f,2
rec-510-org,m,lucas,snell,2615,f,2
rec-511-dup-0,m,rorv,stubbs,2611,g,5
rec-511-org,m,rory,stubbs,2611,g,5
rec-512-dup-0,m,liam,gareand,2612,j,5
rec-512-org,m,liam,garrand,2612,j,5
rec-513-dup-0,m,nathab,curry,2602,g,3
rec-513-org,m,nathan,curry,2602,g,3
rec-514-dup-0,m,d'arcy,prowne,2617,h,3
rec-514-org,m,d'arcy,browne,2617,h,3
rec-515-dup-0,m,bodhi,kampbell,2609,g,2
rec-515-org,m,bodhi,campbell,2609,g,2
rec-516-dup-0,m,harrison,grainger,2605,h,8
rec-516-org,m,harrison,grainger,2605,h,7
rec-517-dup-0,m,jack,clarke,2607,f,NA
rec-517-org,m,jack,clarke,2607,f,4
rec-518-dup-0,f,jessica,shephrd,2615,g,5
rec-518-org,f,jessica,shepherd,2615,g,5
rec-519-dup-0,f,abbey,schuster,2615,d,5
rec-519-org,f,abbey,schuster,2615,d,4
rec-520-dup-0,f,elloeah,nourath,2609,d,3
rec-520-org,f,ellorah,nourath,2609,d,3
rec-521-dup-0,f,lucy,lihou,2906,NA,8
rec-521-org,f,lucy,lihou,2906,a,8
rec-522-dup-0,f,tahlia,waller,2602,a,5
rec-522-org,f,tahlia,waller,2602,a,6
rec-523-dup-0,f,rachil,matthews,2611,d,1
rec-523-org,f,rachel,matthews,2611,d,1
rec-524-dup-0,m,thomas,bisop,2906,s,6
rec-524-org,m,thomas,bishop,2906,s,6
rec-525-dup-0,f,sybella,white,2906,f,1
rec-525-org,f,sybella,white,2906,g,1
rec-526-dup-0,f,ebony,watanaverapong,2602,g,NA
rec-526-org,f,ebony,watanaverapong,2602,g,8
rec-527-dup-0,m,michael,willering,2607,NA,5
rec-527-org,m,michael,willering,2607,d,5
rec-528-dup-0,f,natasha,chou,2602,d,4
rec-528-org,f,natasha,chou,2602,d,3
rec-529-dup-0,f,eboni,pennell,2602,NA,4
rec-529-org,f,eboni,pennell,2602,g,4
rec-530-dup-0,f,desi,milest,2601,j,2
rec-530-org,f,desi,miles,2601,j,2
rec-531-dup-0,m,stephen,tuckwwll,2902,g,5
rec-531-org,m,stephen,tuckwell,2902,g,5
rec-532-dup-0,m,warrick,lamkin,2906,s,7
rec-532-org,m,warrick,lamkin,2906,s,8
rec-533-dup-0,f,chloe,green,2913,h,2
rec-533-org,f,chloe,green,2913,g,2
rec-534-dup-0,m,dpuglas,white,2607,d,2
rec-534-org,m,douglas,white,2607,d,2
rec-535-dup-0,m,adsm,mantovan,2602,d,2
rec-535-org,m,adam,mantovan,2602,d,2
rec-536-dup-0,m,trey,hackenbwrg,2617,s,8
rec-536-org,m,trey,hackenberg,2617,s,8
rec-537-dup-0,m,kyle,spong,2905,d,3
rec-537-org,m,kyle,spong,2905,f,3
rec-538-dup-0,m,matthew,clarje,2611,d,4
rec-538-org,m,matthew,clarke,2611,d,4
rec-539-dup-0,m,sam,hellyeloard,2905,d,NA
rec-539-org,m,sam,hellyeloard,2905,d,6
rec-540-dup-0,f,katelyn,daylin,2611,g,4
rec-540-org,f,katelyn,daykin,2611,g,4
rec-541-dup-0,f,madison,duvnjak,2607,NA,3
rec-541-org,f,madison,duvnjak,2607,a,3
