rec-id,gender,gname,fname,postcode,age,occup
rec-531-org,m,finley,etherington,2602,a,5
rec-532-dup-0,f,sarah,ma0n,2617,NA,NA
rec-532-org,f,sarah,mahon,2617,f,5
rec-533-dup-0,f,emalene,gilbjrt5in,2615,NA,2
rec-533-org,f,emalene,gilbertson,2615,h,1
rec-534-dup-0,f,miah,croucb,2602,g,4
rec-534-org,f,mia,crouch,2602,g,3
rec-535-dup-0,m,n0ah,hage,2617,d,3
rec-535-org,m,noah,hage,2617,f,2
rec-536-dup-0,m,jacl<son,waridelk,2602,a,6
rec-536-org,m,jackson,wandell,2602,s,6
rec-537-dup-0,m,lul<e,hite,2611,k,NA
rec-537-org,m,luke,white,2611,k,2
rec-538-dup-0,f,haonah,gillard,2914,NA,9
rec-538-org,f,hannah,gillard,2914,f,8
rec-539-dup-0,f,tab'ltha,penver,2905,NA,NA
rec-539-org,f,tabitha,penver,2905,f,5
rec-540-dup-0,f,harriet,zooritjens,2906,NA,NA
rec-540-org,f,harriet,zoontjens,2906,f,3
rec-541-dup-0,m,masoei,cerims,2617,a,NA
rec-541-org,m,mason,cerins,2617,a,6
rec-542-dup-0,f,madilda,donalfson,2905,s,NA
rec-542-org,f,matilda,donaldson,2905,s,4
rec-543-dup-0,m,lew'ls,howie,2906,NA,NA
rec-543-org,m,lewis,howie,2906,d,2
rec-544-dup-0,f,emea,dods,2906,NA,NA
rec-544-org,f,emma,dods,2906,g,1
rec-545-dup-0,m,mitcell,schembn,2605,j,NA
rec-545-org,m,mitchell,schembri,2605,j,4
rec-546-dup-0,f,jafe,mustolino,2612,a,3
rec-546-org,f,jade,musolino,2612,a,4
rec-547-dup-0,m,barnabv,noble,2905,h,NA
rec-547-org,m,barnaby,noble,2905,g,2
rec-548-dup-0,f,stephabie,agiu5t,2611,d,7
rec-548-org,f,stephanie,agius,2611,d,6
rec-549-dup-0,m,jamie,pasuow,2600,h,NA
rec-549-org,m,jamie,pascoe,2600,g,2
rec-550-dup-0,m,thimas,walkee,2600,f,4
rec-550-org,m,thomas,waller,2600,f,6
rec-551-dup-0,m,jon,matthews,2615,NA,NA
rec-551-org,m,john,matthews,2615,a,1
rec-552-dup-0,f,isahelle,jesser,2606,NA,2
rec-552-org,f,isabelle,jesser,2606,g,3
rec-553-dup-0,f,seslika,mkbryde,2611,h,NA
rec-553-org,f,jessica,mcbryde,2611,h,5
rec-554-dup-0,m,ruperlt,matthews,2612,NA,6
rec-554-org,m,rupert,matthews,2612,a,5
rec-555-dup-0,f,inclia,mkconvell,2611,NA,8
rec-555-org,f,india,mcconvell,2611,g,8
rec-556-dup-0,m,jecl,broqne,2614,f,5
rec-556-org,m,jed,browne,2614,d,5
rec-557-dup-0,f,madis9b,white,2601,NA,NA
rec-557-org,f,madison,white,2601,a,4
rec-558-dup-0,m,jayden,greem,2607,f,2
rec-558-org,m,jayden,green,2607,d,1
rec-559-dup-0,m,nichoplas,ottens,2903,NA,NA
rec-559-org,m,nicholas,ottens,2903,d,8
rec-560-dup-0,f,emiili,mccartgy,2617,d,3
rec-560-org,f,emiily,mccarthy,2617,f,3
rec-561-dup-0,f,byanxa,whitelev,2902,d,NA
rec-561-org,f,bianca,whiteley,2902,d,8
rec-562-dup-0,m,shauri,weedra,2904,h,NA
rec-562-org,m,shaun,weetra,2904,h,1
rec-563-dup-0,m,tasmsn,white,2602,s,7
rec-563-org,m,tasman,white,2602,a,8
rec-564-dup-0,m,jayden,poyey,2905,NA,NA
rec-564-org,m,jayden,povey,2905,f,2
rec-565-dup-0,m,bsenjamin,hedaux,2601,g,NA
rec-565-org,m,benjamin,hedaux,2601,f,2
rec-566-dup-0,m,lacylan,zthe1don,2614,d,NA
rec-566-org,m,lachlan,sheldon,2614,d,3
rec-567-dup-0,f,eboriy,yu,2602,NA,NA
rec-567-org,f,ebony,yu,2602,g,1
rec-568-dup-0,f,alive,milvyq,2906,g,NA
rec-568-org,f,alice,mulvey,2906,g,4
rec-569-dup-0,m,thonas,donalclson,2913,g,2
rec-569-org,m,thomas,donaldson,2913,f,2
rec-570-dup-0,f,bianca,jolfly,2615,NA,NA
rec-570-org,f,bianca,jolly,2615,j,8
rec-571-dup-0,f,alana,standifort,2615,NA,NA
rec-571-org,f,alana,sandifort,2615,f,3
rec-572-dup-0,m,aitan,stepherison,2603,f,6
rec-572-org,m,aidan,stephenson,2603,f,5
rec-573-dup-0,f,simone,gallmab,2905,NA,NA
rec-573-org,f,simone,gallman,2905,h,7
rec-574-dup-0,f,faiyj,we5thorp,2905,g,NA
rec-574-org,f,faith,westhorp,2905,g,8
rec-575-dup-0,f,aleecsandra,klarke,2603,NA,1
rec-575-org,f,alexandra,clarke,2603,j,1
rec-576-dup-0,m,zacharv,deau,2607,s,NA
rec-576-org,m,zachary,death,2607,s,2
rec-577-dup-0,f,karnka,blackell,2614,f,6
rec-577-org,f,carla,blackwell,2614,d,6
rec-578-dup-0,m,ethan,mceler,2606,g,NA
rec-578-org,m,ethan,mcelwee,2606,f,3
rec-579-dup-0,f,alans,mselwee,2614,NA,6
rec-579-org,f,alana,mcelwee,2614,k,6
rec-580-dup-0,f,par'ls,wilkins,2906,d,1
rec-580-org,f,paris,wilkins,2906,f,2
rec-581-dup-0,m,mitchekl,morr0jon,2905,f,NA
rec-581-org,m,mitchell,morrison,2905,f,1
rec-582-dup-0,f,mya,schembr:,2602,g,4
rec-582-org,f,mia,schembri,2602,g,3
rec-583-dup-0,f,mikhaili,caurso,2606,d,2
rec-583-org,f,mikhaili,capurso,2606,f,1
rec-584-dup-0,f,aleesha,blowj,2615,h,NA
rec-584-org,f,aleesha,blows,2615,g,4
rec-585-dup-0,f,isanella,parerson,2615,a,NA
rec-585-org,f,isabella,paterson,2615,a,6
rec-586-dup-0,m,nathan,hind|ey,2605,g,NA
rec-586-org,m,nathan,hindley,2605,f,2
rec-587-dup-0,f,brooklyn,filgte,2607,NA,NA
rec-587-org,f,brooklyn,filgate,2607,k,5
rec-588-dup-0,m,le0,constamcr,2913,s,6
rec-588-org,m,leo,constance,2913,a,6
rec-589-dup-0,f,samatba,beattue,2615,d,NA
rec-589-org,f,samantha,beattie,2615,d,2
rec-590-dup-0,m,kyke,westprook,2904,NA,6
rec-590-org,m,kyle,westbrook,2904,s,6
rec-591-dup-0,f,erun,finlax,2905,d,NA
rec-591-org,f,erin,finlay,2905,d,6
rec-592-dup-0,f,jade,bitmea,2905,NA,4
rec-592-org,f,jade,bitmead,2905,g,5
rec-593-dup-0,m,jamest,planw,2913,f,NA
rec-593-org,m,james,plane,2913,f,1
rec-594-dup-0,f,emma,mattgews,2605,d,NA
rec-594-org,f,emma,matthews,2605,f,3
rec-595-dup-0,f,tajia,fitzpatrik,2906,d,NA
rec-595-org,f,talia,fitzpatrick,2906,d,7
rec-596-dup-0,m,finb,akkermsns,2617,d,NA
rec-596-org,m,finn,akkermans,2617,d,2
rec-597-dup-0,m,connr,david,2607,NA,NA
rec-597-org,m,connor,david,2607,d,2
rec-598-dup-0,f,gema,aclto,2904,h,4
rec-598-org,f,gemma,addo,2904,h,3
rec-599-dup-0,m,jak,l,2905,NA,5
rec-599-org,m,jack,leah,2905,s,5
rec-600-dup-0,f,cassandra,brasiak,2902,NA,3
rec-600-org,f,cassandra,braciak,2902,a,4
rec-601-dup-0,m,calvinu,conboy,2905,NA,NA
rec-601-org,m,calvin,conboy,2905,f,2
rec-602-dup-0,f,kira,herpert,2615,a,NA
rec-602-org,f,kira,herbert,2615,s,8
rec-603-dup-0,m,jajj,berry,2602,h,NA
rec-603-org,m,jack,berry,2602,g,6
rec-604-dup-0,f,sopbie,geor9e,2607,h,7
rec-604-org,f,sophie,george,2607,h,8
rec-605-dup-0,f,emi:nly,carruthers-taylor,2603,f,NA
rec-605-org,f,emiily,carruthers-taylor,2603,d,7
rec-606-dup-0,f,dalua,ryan,2604,f,NA
rec-606-org,f,talia,ryan,2604,s,5
rec-607-dup-0,f,kelsea,narrac0tt,2913,NA,4
rec-607-org,f,kelsea,narracott,2913,d,5
rec-608-dup-0,f,emioly,sair,2615,NA,8
rec-608-org,f,emiily,sagir,2615,f,8
rec-609-dup-0,f,lano,gilbertson,2913,f,NA
rec-609-org,f,lani,gilbertson,2913,g,7
rec-610-dup-0,f,caitrlib,brs,2905,NA,7
rec-610-org,f,caitlin,brus,2905,d,7
rec-611-dup-0,f,breoni,claqrke,2607,a,2
rec-611-org,f,breony,clarke,2607,s,2
rec-612-dup-0,m,janes,cheek,2614,g,7
rec-612-org,m,james,cheel,2614,g,8
rec-613-dup-0,m,oliver,etherinhton,2914,NA,NA
rec-613-org,m,oliver,etherington,2914,j,4
rec-614-dup-0,f,madison,horwley,2615,d,4
rec-614-org,f,madison,horsley,2615,s,5
rec-615-dup-0,m,jao,cure,2607,NA,NA
rec-615-org,m,jai,cure,2607,g,3
rec-616-dup-0,f,jesslca,boeman,2614,d,NA
rec-616-org,f,jessica,bowerman,2614,d,2
rec-617-dup-0,m,brjnley,matthewj,2602,d,4
rec-617-org,m,brinley,matthews,2602,s,4
rec-618-dup-0,m,dahiel,movalt,2615,f,7
rec-618-org,m,daniel,movall,2615,d,7
rec-619-dup-0,f,chantelke,danby,2902,NA,NA
rec-619-org,f,chantelle,danby,2902,d,5
rec-620-dup-0,m,james,shepberd,2904,h,NA
rec-620-org,m,james,shepherd,2904,d,3
rec-621-dup-0,m,harry,saritall:s,2905,h,NA
rec-621-org,m,harry,sandallis,2905,g,7
rec-622-dup-0,f,lora,godfrey,2906,a,NA
rec-622-org,f,laura,godfrey,2906,s,8
rec-623-dup-0,f,oliuia,jurui,2905,g,NA
rec-623-org,f,olivia,jurdi,2905,g,5
rec-624-dup-0,m,jacoh,coultob,2611,d,NA
rec-624-org,m,jacob,coulton,2611,d,3
rec-625-dup-0,m,joel,berru,2913,NA,7
rec-625-org,m,joel,berry,2913,d,6
rec-626-dup-0,f,behja,yiarinoulis,2617,g,8
rec-626-org,f,bella,yiannoulis,2617,h,8
rec-627-dup-0,m,charli,zollt,2602,s,NA
rec-627-org,m,charlie,jolly,2602,s,4
rec-628-dup-0,f,angelicca,georg,2913,d,NA
rec-628-org,f,angelica,george,2913,d,5
rec-629-dup-0,m,rhys,aglis,2904,NA,2
rec-629-org,m,rhys,agius,2904,g,1
rec-630-dup-0,f,charkloate,soden,2612,NA,1
rec-630-org,f,charlotte,soden,2612,j,2
rec-631-dup-0,f,mickaela,strung5,2605,NA,2
rec-631-org,f,mikaela,strungs,2605,h,2
rec-632-dup-0,f,elixabqth,snellig,2605,g,5
rec-632-org,f,elizabeth,snelling,2605,f,5
rec-633-dup-0,m,zacbary,clarje,2615,h,NA
rec-633-org,m,zachary,clarke,2615,h,1
rec-634-dup-0,f,jsde,edardson,2615,f,NA
rec-634-org,f,jade,edwardson,2615,f,1
rec-635-dup-0,m,elk:,webb,2602,NA,NA
rec-635-org,m,elki,webb,2602,f,3
rec-636-dup-0,f,emiili,white,2617,s,7
rec-636-org,f,emiily,white,2617,a,8
rec-637-dup-0,m,ka|ep,clarke,2905,NA,NA
rec-637-org,m,caleb,clarke,2905,j,3
rec-638-dup-0,m,timotjy,fenwick,2617,NA,5
rec-638-org,m,timothy,fenwick,2617,d,6
rec-639-dup-0,m,jamie,sarnyi,2906,NA,NA
rec-639-org,m,jamie,sarnyai,2906,s,4
rec-640-dup-0,m,wiljn,godfrev,2903,s,7
rec-640-org,m,wilson,godfrey,2903,d,7
rec-641-dup-0,m,adan,salat,2602,d,NA
rec-641-org,m,adam,salt,2602,d,3
rec-642-dup-0,f,jessoca,venable,2913,NA,3
rec-642-org,f,jessica,venable,2913,h,2
rec-643-dup-0,f,montana,coadsworth,2905,NA,5
rec-643-org,f,montana,coatsworth,2905,f,4
rec-644-dup-0,m,benjanin,clare,2905,g,1
rec-644-org,m,benjamin,clarke,2905,g,2
rec-645-dup-0,m,d'arcy,cavanaufh,2602,NA,3
rec-645-org,m,d'arcy,cavanaugh,2602,g,2
rec-646-dup-0,f,jesica,zoanetti,2902,f,NA
rec-646-org,f,jessica,zoanetti,2902,d,6
rec-647-dup-0,m,barkli,lowe,2617,g,3
rec-647-org,m,barkly,lowe,2617,h,2
rec-648-dup-0,m,brycr,tomplln,2615,d,2
rec-648-org,m,bryce,tompkin,2615,f,2
rec-649-dup-0,m,harev,matoga,2603,NA,NA
rec-649-org,m,harry,matoga,2603,s,3
rec-650-dup-0,m,mao,serrzff,2617,f,5
rec-650-org,m,max,sherriff,2617,d,5
rec-651-dup-0,m,jamvvs,doms,2904,f,2
rec-651-org,m,james,toms,2904,g,2
rec-652-dup-0,f,hannab,grewn,2906,s,2
rec-652-org,f,hannah,green,2906,d,2
rec-653-dup-0,f,isabekla,ryam,2602,d,1
rec-653-org,f,isabella,ryan,2602,f,1
rec-654-dup-0,m,finlav,nic0le,2906,NA,8
rec-654-org,m,finlay,nicolle,2906,j,8
rec-655-dup-0,m,penjamin,heye5,2602,h,NA
rec-655-org,m,benjamin,heyes,2602,h,5
rec-656-dup-0,m,zachsry,renftei,2913,f,NA
rec-656-org,m,zachary,renfrey,2913,f,3
rec-657-dup-0,f,phowbe,bocchno,2615,NA,1
rec-657-org,f,phoebe,bocchino,2615,j,1
rec-658-dup-0,f,makayla,winvome,2913,NA,7
rec-658-org,f,makayla,winsome,2913,g,8
rec-659-dup-0,f,ru1>y,goode,2604,NA,NA
rec-659-org,f,ruby,goode,2604,g,4
rec-660-dup-0,m,gabnl,lierscj,2614,NA,5
rec-660-org,m,gabriel,liersch,2614,h,5
rec-661-dup-0,f,jahd,maso|,2913,NA,4
rec-661-org,f,jade,mason,2913,s,4
rec-662-dup-0,m,mattjew,dun|ing,2611,s,1
rec-662-org,m,matthew,dunling,2611,a,1
rec-663-dup-0,m,barnaby,li1>erts,2607,NA,NA
rec-663-org,m,barnaby,liberts,2607,d,8
rec-664-dup-0,m,jaytz,roari,2603,h,6
rec-664-org,m,jayden,roan,2603,h,7
rec-665-dup-0,m,ethan,sedfom,2615,g,NA
rec-665-org,m,ethan,seddon,2615,h,7
rec-666-dup-0,f,anba,mckerlie,2601,NA,2
rec-666-org,f,anna,mckerlie,2601,f,1
rec-667-dup-0,m,jai,klemn,2913,d,NA
rec-667-org,m,jai,klemm,2913,f,5
rec-668-dup-0,f,emily,cat-green,2606,g,NA
rec-668-org,f,emiily,catt-green,2606,g,4
rec-669-dup-0,m,tidd,colemam,2615,f,2
rec-669-org,m,todd,coleman,2615,f,3
rec-670-dup-0,m,prock,madikan,2607,g,NA
rec-670-org,m,brock,madigan,2607,g,3
rec-671-dup-0,f,jarsh,dejesus,2902,g,NA
rec-671-org,f,sarah,dejesus,2902,f,7
rec-672-dup-0,m,christopher,karuana,2905,NA,NA
rec-672-org,m,christopher,caruana,2905,j,5
rec-673-dup-0,m,iliver,sheldom,2611,g,2
rec-673-org,m,oliver,sheldon,2611,g,3
rec-674-dup-0,m,joek,greeri,2904,NA,2
rec-674-org,m,joel,green,2904,j,2
rec-675-dup-0,m,aydn,loch1<,2905,NA,7
rec-675-org,m,ayden,lock,2905,j,7
rec-676-dup-0,m,jacol>,crouxh,2902,NA,2
rec-676-org,m,jacob,crouch,2902,f,2
rec-677-dup-0,f,isabelbla,kubemg,2602,s,6
rec-677-org,f,isabella,kubenk,2602,s,8
rec-678-dup-0,m,blade,whire,2906,h,NA
rec-678-org,m,blade,white,2906,g,3
rec-679-dup-0,m,lulcae,res,2617,f,9
rec-679-org,m,luke,rees,2617,f,8
rec-680-dup-0,m,ajay,keorge,2913,NA,NA
rec-680-org,m,ajay,george,2913,s,6
rec-681-dup-0,m,thomas,pishop,2606,NA,NA
rec-681-org,m,thomas,bishop,2606,j,5
rec-682-dup-0,m,harrison,berrv,2612,NA,NA
rec-682-org,m,harrison,berry,2612,g,6
rec-683-dup-0,m,ckane,riwan,2615,NA,1
rec-683-org,m,kane,ryan,2615,s,1
rec-684-dup-0,m,jakov,calipari,2603,j,NA
rec-684-org,m,jakob,calipari,2603,h,1
rec-685-dup-0,f,phpebe,soraslafsky,2606,NA,2
rec-685-org,f,phoebe,joraslafsky,2606,d,2
rec-686-dup-0,f,jasxa,campbelk,2600,d,NA
rec-686-org,f,sascha,campbell,2600,d,2
rec-687-dup-0,f,imo9en,hipkisa,2602,d,4
rec-687-org,f,imogen,hipkiss,2602,d,3
rec-688-dup-0,f,aimpe,millourn,2604,d,8
rec-688-org,f,aimee,milburn,2604,f,8
rec-689-dup-0,m,timoth,coter,2602,d,NA
rec-689-org,m,timothy,cother,2602,d,2
rec-690-dup-0,m,a1ex,hanna,2611,a,NA
rec-690-org,m,alex,hanna,2611,s,1
rec-691-dup-0,f,lara,ryam,2604,NA,NA
rec-691-org,f,lara,ryan,2604,d,1
rec-692-dup-0,m,kcsleb,netherton,2605,f,4
rec-692-org,m,caleb,netherton,2605,g,5
rec-693-dup-0,m,keao,mudaliao,2602,f,2
rec-693-org,m,keaton,mudaliar,2602,d,2
rec-694-dup-0,f,sopbie,thzrpe,2611,k,1
rec-694-org,f,sophie,thorpe,2611,j,1
rec-695-dup-0,m,tobt,apste,2913,NA,3
rec-695-org,m,toby,apse,2913,f,3
rec-696-dup-0,m,darsy,reut,2615,g,NA
rec-696-org,m,darcy,reid,2615,g,3
rec-697-dup-0,f,gariele,frahbn,2615,NA,2
rec-697-org,f,gabrielle,frahn,2615,d,2
rec-698-dup-0,f,freta,rabski,2900,NA,NA
rec-698-org,f,freya,rabski,2900,j,2
rec-699-dup-0,f,vendula,capurs0,2604,h,3
rec-699-org,f,vendula,capurso,2604,g,4
rec-700-dup-0,m,lbochlan,haverfirlt,2905,NA,7
rec-700-org,m,lochlan,haverfield,2905,g,7
rec-701-dup-0,m,msrxusf,singketon,2612,NA,6
rec-701-org,m,marcus,singleton,2612,d,6
rec-702-dup-0,f,hanmah,jhephercl,2614,d,NA
rec-702-org,f,hannah,shepherd,2614,d,2
rec-703-dup-0,f,keahley,van der vdies,2615,NA,9
rec-703-org,f,keahley,van der vlies,2615,f,8
rec-704-dup-0,m,lachlang,fullerbtocn,2602,g,2
rec-704-org,m,lachlan,fullerton,2602,g,1
rec-705-dup-0,m,jpyke0,campbekl,2603,d,4
rec-705-org,m,spyke,campbell,2603,d,6
rec-706-dup-0,f,georia,clasper,2902,NA,NA
rec-706-org,f,georgia,clasper,2902,j,3
rec-707-dup-0,m,jacobie,morriovon,2606,NA,NA
rec-707-org,m,jacobie,morrison,2606,d,2
rec-708-dup-0,m,coooeah,crossmab,2602,NA,3
rec-708-org,m,cooper,crossman,2602,f,3
rec-709-dup-0,m,daniel,lamory,2617,j,NA
rec-709-org,m,daniel,lamprey,2617,h,5
rec-710-dup-0,f,ashleigg,mercorella,2913,NA,3
rec-710-org,f,ashleigh,mercorella,2913,f,4
rec-711-dup-0,m,dillon,tnvic,2611,j,NA
rec-711-org,m,dillon,trivic,2611,k,1
rec-712-dup-0,m,stephe,siviovr,2905,j,7
rec-712-org,m,stephen,siviour,2905,h,7
rec-713-dup-0,f,briadnma,dahlkuist,2617,d,NA
rec-713-org,f,brianna,dahlquist,2617,d,2
rec-714-dup-0,f,erikn,baillie,2617,h,NA
rec-714-org,f,erin,baillie,2617,g,1
rec-715-dup-0,m,haahrison,humphrevs,2606,f,5
rec-715-org,m,harrison,humphreys,2606,g,5
rec-716-dup-0,m,calrb,simfmonds,2906,d,1
rec-716-org,m,caleb,simmonds,2906,d,2
rec-717-dup-0,f,jinni,tamringvoratorn,2913,d,3
rec-717-org,f,jinni,thamrongvoratorn,2913,f,2
rec-718-dup-0,f,moqlly,lisacek,2605,NA,NA
rec-718-org,f,molly,lisacek,2605,g,8
rec-719-dup-0,f,mi,fur2e,2617,NA,2
rec-719-org,f,mia,furze,2617,j,2
rec-720-dup-0,m,bemjamon,donnolley,2617,d,9
rec-720-org,m,benjamin,donnolley,2617,f,8
rec-721-dup-0,f,diabm,aun9le,2614,NA,4
rec-721-org,f,tiana,aungle,2614,g,4
rec-722-dup-0,m,alkx,htchuon,2905,d,NA
rec-722-org,m,alex,hutcheson,2905,d,3
rec-723-dup-0,m,tommy,jarc1ine,2902,NA,4
rec-723-org,m,tommy,jardine,2902,d,3
rec-724-dup-0,m,jozvua,peri,2603,NA,3
rec-724-org,m,joshua,perin,2603,g,3
rec-725-dup-0,m,topv,schembry,2611,NA,2
rec-725-org,m,toby,schembri,2611,f,2
rec-726-dup-0,f,annelieje,bihop,2612,f,1
rec-726-org,f,anneliese,bishop,2612,g,1
rec-727-dup-0,f,li|y,drechsler,2902,NA,NA
rec-727-org,f,lily,drechsler,2902,d,7
rec-728-dup-0,m,darite,klarkq,2914,d,2
rec-728-org,m,dante,clarke,2914,d,3
rec-729-dup-0,m,jams,riddel,2602,s,NA
rec-729-org,m,james,riddell,2602,s,8
rec-730-dup-0,m,samuek,mac crosty,2605,NA,6
rec-730-org,m,samuel,mac crosty,2605,j,7
rec-731-dup-0,m,dilon,claeke,2903,NA,3
rec-731-org,m,dillon,clarke,2903,h,3
rec-732-dup-0,f,isabwlla,broadby,2905,d,NA
rec-732-org,f,isabella,broadby,2905,f,6
rec-733-dup-0,f,dalia,tootell,2612,NA,NA
rec-733-org,f,talia,tootell,2612,h,7
rec-734-dup-0,f,bethanv,jejsup,2603,NA,2
rec-734-org,f,bethany,jessup,2603,f,2
rec-735-dup-0,m,fin|sy,le nessurier,2906,g,NA
rec-735-org,m,finlay,le messurier,2906,g,4
rec-736-dup-0,f,holy,binns,2611,g,5
rec-736-org,f,holly,binns,2611,h,4
rec-737-dup-0,f,amelic,jergis,2614,NA,2
rec-737-org,f,amelia,jervis,2614,s,2
rec-738-dup-0,f,talvah,ryn,2612,a,7
rec-738-org,f,talyah,ryan,2612,a,6
rec-739-dup-0,f,dayna,rawlingj,2903,NA,2
rec-739-org,f,dayna,rawlings,2903,f,1
rec-740-dup-0,m,jeremish,dujwon,2906,NA,2
rec-740-org,m,jeremiah,dudgeon,2906,d,2
rec-741-dup-0,f,kayla,clsrke,2602,NA,NA
rec-741-org,f,kayla,clarke,2602,d,8
rec-742-dup-0,f,ruby,mlesy,2905,f,6
rec-742-org,f,ruby,miles,2905,g,5
rec-743-dup-0,f,arabellf,ngkuyen,2615,NA,2
rec-743-org,f,arabella,nguyen,2615,j,2
rec-744-dup-0,m,jacl<,campbell,2913,NA,NA
rec-744-org,m,jack,campbell,2913,f,1
rec-745-dup-0,f,hareiet,sattertbwaite,2903,h,1
rec-745-org,f,harriet,satterthwaite,2903,h,2
rec-746-dup-0,m,dylan,mccleland,2601,g,NA
rec-746-org,m,dylan,mcclelland,2601,f,5
rec-747-dup-0,m,kan,good,2606,NA,7
rec-747-org,m,kane,goode,2606,f,7
rec-748-dup-0,m,a1ec,white,2606,a,6
rec-748-org,m,alec,white,2606,s,5
rec-749-dup-0,m,noah,wite,2611,NA,2
rec-749-org,m,noah,white,2611,g,1
rec-750-dup-0,m,deakjn,c1arl<e,2903,d,2
rec-750-org,m,deakin,clarke,2903,d,1
rec-751-dup-0,m,marsco,felicj,2604,NA,3
rec-751-org,m,marco,felici,2604,d,3
rec-752-dup-0,f,lara,rolxlins,2617,d,NA
rec-752-org,f,laura,rollins,2617,d,1
rec-753-dup-0,f,annila,flatmzn,2913,j,NA
rec-753-org,f,annika,flatman,2913,j,6
rec-754-dup-0,f,chelses,boyers,2605,s,NA
rec-754-org,f,chelsea,boyes,2605,s,1
rec-755-dup-0,m,sac,ry5tn,2615,s,NA
rec-755-org,m,zac,ryan,2615,s,1
rec-756-dup-0,f,aickaterina,matthewst,2606,g,6
rec-756-org,f,aikaterina,matthews,2606,g,5
rec-757-dup-0,f,ashligh,boz,2615,f,4
rec-757-org,f,ashleigh,boaz,2615,d,4
rec-758-dup-0,f,brigetre,vare,2611,NA,3
rec-758-org,f,brigette,varey,2611,j,3
rec-759-dup-0,f,adriana,clar,2905,f,NA
rec-759-org,f,adriana,clarke,2905,d,5
rec-760-dup-0,m,wllliam,blackwell,2600,h,NA
rec-760-org,m,william,blackwell,2600,g,7
rec-761-dup-0,m,bauleu,bloomfiekd,2607,NA,4
rec-761-org,m,bailey,bloomfield,2607,h,4
rec-762-dup-0,f,geoegipa,waller,2611,g,NA
rec-762-org,f,georgia,waller,2611,f,1
rec-763-dup-0,m,benjam:n,camnbell,2905,g,3
rec-763-org,m,benjamin,campbell,2905,g,2
rec-764-dup-0,m,lachlan,miesitis,2612,NA,NA
rec-764-org,m,lachlan,miezitis,2612,g,1
rec-765-dup-0,f,chkoe,matthqews,2614,d,2
rec-765-org,f,chloe,matthews,2614,d,1
rec-766-dup-0,m,joshua,sighins,2903,g,NA
rec-766-org,m,joshua,siggins,2903,f,2
rec-767-dup-0,m,cool>er,mcnemill,2620,NA,6
rec-767-org,m,cooper,mcneill,2620,s,6
rec-768-dup-0,f,sopbie,drymis,2614,NA,NA
rec-768-org,f,sophie,drymis,2614,j,2
rec-769-dup-0,f,breoby,reece,2606,NA,2
rec-769-org,f,breony,reece,2606,f,3
rec-770-dup-0,m,darc,dixon,2614,NA,NA
rec-770-org,m,darcy,dixon,2614,g,6
rec-771-dup-0,f,star,wh'lte,2605,h,1
rec-771-org,f,sarah,white,2605,g,1
rec-772-dup-0,f,sarab,bernauer,2606,NA,3
rec-772-org,f,sarah,bernauer,2606,f,4
rec-773-dup-0,f,ruby,feahns,2611,NA,6
rec-773-org,f,ruby,ferris,2611,f,7
rec-774-dup-0,f,grace,ricl<ett,2606,NA,NA
rec-774-org,f,grace,rickett,2606,s,4
rec-775-dup-0,f,elanod,laing,2614,NA,1
rec-775-org,f,elana,laing,2614,d,2
rec-776-dup-0,m,olivet,hyland,2600,NA,NA
rec-776-org,m,oliver,hyland,2600,d,8
rec-777-dup-0,m,dayid,garc'ka,2618,d,NA
rec-777-org,m,david,garcia,2618,d,4
rec-778-dup-0,f,claire,lombarcli,2913,NA,7
rec-778-org,f,claire,lombardi,2913,a,8
rec-779-dup-0,f,emiilhy,chandler,2615,NA,6
rec-779-org,f,emiily,chandler,2615,h,5
rec-780-dup-0,f,megan,moocly,2902,NA,NA
rec-780-org,f,megan,moody,2902,k,2
rec-781-dup-0,f,harret,gerritsen,2602,NA,NA
rec-781-org,f,harriet,gerritsen,2602,f,2
rec-782-dup-0,m,beaq,taub,2602,NA,3
rec-782-org,m,beau,taube,2602,s,3
rec-783-dup-0,m,patrock,la poshte,2614,j,NA
rec-783-org,m,patrick,la porte,2614,j,2
rec-784-dup-0,m,connxor,krzempek,2615,j,NA
rec-784-org,m,connor,krzempek,2615,g,3
rec-785-dup-0,m,trent,colluer,2604,NA,NA
rec-785-org,m,trent,collier,2604,d,8
rec-786-dup-0,m,stelio,clar1<e,2606,NA,NA
rec-786-org,m,stelio,clarke,2606,g,4
rec-787-dup-0,f,alexandray,caputl,2617,NA,2
rec-787-org,f,alexandra,caputi,2617,g,2
rec-788-dup-0,f,emiili,hren,2905,s,4
rec-788-org,f,emiily,haren,2905,s,3
rec-789-dup-0,m,kartg,laii,2903,f,NA
rec-789-org,m,garth,laik,2903,f,2
rec-790-dup-0,f,gmma,lace,2614,NA,3
rec-790-org,f,gemma,lace,2614,g,4
rec-791-dup-0,m,reefe,paschajis,2600,a,4
rec-791-org,m,reeve,paschalis,2600,s,4
rec-792-dup-0,f,alexanclra,cro0k,2611,f,6
rec-792-org,f,alexandra,crook,2611,d,6
rec-793-dup-0,m,heny,mason,2611,h,NA
rec-793-org,m,henry,mason,2611,g,8
rec-794-dup-0,m,jess,mcelwee,2604,NA,NA
rec-794-org,m,jesse,mcelwee,2604,h,8
rec-795-dup-0,m,cameron,locl<,2602,NA,NA
rec-795-org,m,cameron,lock,2602,g,5
rec-796-dup-0,f,orora,rudd,2611,NA,4
