rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,m,damien,eglinton,2602,k,5
rec-544-dup-0,m,ciarab,belperio,2605,h,3
rec-544-org,m,ciaran,belperio,2605,h,3
rec-545-dup-0,m,alexander,hucdy,2906,g,3
rec-545-org,m,alexander,huddy,2906,g,3
rec-546-dup-0,f,aleisha,zeitner,2605,f,5
rec-546-org,f,aleisha,jeitner,2605,f,5
rec-547-dup-0,m,flynn,hazekl,2902,h,6
rec-547-org,m,flynn,hazell,2902,h,6
rec-548-dup-0,m,thomas,nguyen,2905,NA,4
rec-548-org,m,thomas,nguyen,2905,h,4
rec-549-dup-0,f,holly,walkley,2902,k,2
rec-549-org,f,holly,walkley,2902,k,1
rec-550-dup-0,m,noaj,baillie,2614,d,6
rec-550-org,m,noah,baillie,2614,d,6
rec-551-dup-0,m,blayke,wenb,2615,g,6
rec-551-org,m,blayke,webb,2615,g,6
rec-552-dup-0,f,paige,hylant,2913,f,6
rec-552-org,f,paige,hyland,2913,f,6
rec-553-dup-0,m,lachlan,goooe,2601,f,5
rec-553-org,m,lachlan,goode,2601,f,5
rec-554-dup-0,f,annabel,groovy,2607,h,3
rec-554-org,f,annabel,grooby,2607,h,3
rec-555-dup-0,m,harroson,trevorrow,2602,g,1
rec-555-org,m,harrison,trevorrow,2602,g,1
rec-556-dup-0,m,andrrw,lavender,2602,f,5
rec-556-org,m,andrew,lavender,2602,f,5
rec-557-dup-0,f,sacqueline,morrison,2605,f,5
rec-557-org,f,jacqueline,morrison,2605,f,5
rec-558-dup-0,f,hattie,mesezke,2603,s,5
rec-558-org,f,hattie,mesecke,2603,s,5
rec-559-dup-0,f,helena,koender5,2602,j,4
rec-559-org,f,helena,koenders,2602,j,4
rec-560-dup-0,m,brayen,dooley,2902,f,3
rec-560-org,m,brayden,dooley,2902,f,3
rec-561-dup-0,f,sophie,mcfeeters,2905,NA,2
rec-561-org,f,sophie,mcfeeters,2905,d,2
rec-562-dup-0,f,taylah,beal,2611,NA,3
rec-562-org,f,taylah,beal,2611,h,3
rec-563-dup-0,f,jessica,rews,2603,g,4
rec-563-org,f,jessica,rees,2603,g,4
rec-564-dup-0,m,aiden,bennier,2615,f,NA
rec-564-org,m,aiden,bennier,2615,f,3
rec-565-dup-0,m,jaxin,noble,2904,a,7
rec-565-org,m,jaxin,noble,2904,s,7
rec-566-dup-0,m,daniel,dudley,2611,j,4
rec-566-org,m,daniel,dudley,2611,k,4
rec-567-dup-0,m,mattbew,white,2605,f,2
rec-567-org,m,matthew,white,2605,f,2
rec-568-dup-0,m,joshua,aldous,2615,f,NA
rec-568-org,m,joshua,aldous,2615,f,7
rec-569-dup-0,f,hannah,dargaville,2904,NA,1
rec-569-org,f,hannah,dargaville,2904,d,1
rec-570-dup-0,m,james,white,2617,g,4
rec-570-org,m,james,white,2617,f,4
rec-571-dup-0,m,brodie,nieva,2905,a,NA
rec-571-org,m,brodie,nieva,2905,a,3
rec-572-dup-0,m,seth,grosser,2612,f,NA
rec-572-org,m,seth,grosser,2612,f,8
rec-573-dup-0,m,campbell,spsll,2617,h,2
rec-573-org,m,campbell,spall,2617,h,2
rec-574-dup-0,m,riley,matthews,2617,g,5
rec-574-org,m,riley,matthews,2617,g,4
rec-575-dup-0,f,erin,labum,2605,f,5
rec-575-org,f,erin,laburn,2605,f,5
rec-576-dup-0,f,isabella,manthoahpe,2614,g,2
rec-576-org,f,isabella,manthorpe,2614,g,2
rec-577-dup-0,m,kane,green,2611,d,3
rec-577-org,m,kane,green,2611,s,3
rec-578-dup-0,m,camecron,tribbeck,2913,g,2
rec-578-org,m,cameron,tribbeck,2913,g,2
rec-579-dup-0,f,ashleigh,matthews,2611,NA,7
rec-579-org,f,ashleigh,matthews,2611,h,7
rec-580-dup-0,f,angelina,vincent,2603,h,NA
rec-580-org,f,angelina,vincent,2603,h,8
rec-581-dup-0,f,mikayla,mcphail,2913,f,NA
rec-581-org,f,mikayla,mcphail,2913,f,6
rec-582-dup-0,f,haylwy,lanyon,2905,j,8
rec-582-org,f,hayley,lanyon,2905,j,8
rec-583-dup-0,f,chelsie,bruse,2913,NA,5
rec-583-org,f,chelsie,bruse,2913,s,5
rec-584-dup-0,f,emiily,pascoe,2902,s,4
rec-584-org,f,emiily,pascoe,2902,s,3
rec-585-dup-0,f,imogen,mason,2602,NA,7
rec-585-org,f,imogen,mason,2602,g,7
rec-586-dup-0,f,alia,agno,2600,s,NA
rec-586-org,f,alia,agno,2600,s,5
rec-587-dup-0,m,jacke,hyland,2602,d,6
rec-587-org,m,jake,hyland,2602,d,6
rec-588-dup-0,m,wilson,renfrey,2612,h,NA
rec-588-org,m,wilson,renfrey,2612,h,5
rec-589-dup-0,f,erin,jeffriea,2600,h,2
rec-589-org,f,erin,jeffries,2600,h,2
rec-590-dup-0,m,james,roxburgh,2612,d,8
rec-590-org,m,james,roxburgh,2612,s,8
rec-591-dup-0,m,maythew,luchetti,2903,d,2
rec-591-org,m,matthew,luchetti,2903,d,2
rec-592-dup-0,m,jordan,richmond,2615,f,3
rec-592-org,m,jordan,richmond,2615,g,3
rec-593-dup-0,m,benkamin,rollins,2615,j,1
rec-593-org,m,benjamin,rollins,2615,j,1
rec-594-dup-0,f,lucy,g0ldsworthy,2905,h,7
rec-594-org,f,lucy,goldsworthy,2905,h,7
rec-595-dup-0,f,meg,koppola,2607,h,1
rec-595-org,f,meg,coppola,2607,h,1
rec-596-dup-0,f,teagan,white,2611,NA,3
rec-596-org,f,teagan,white,2611,d,3
rec-597-dup-0,f,krystin,bail,2603,a,3
rec-597-org,f,krystin,bail,2603,s,3
rec-598-dup-0,m,harrison,matthews,2609,g,6
rec-598-org,m,harrison,matthews,2609,g,5
rec-599-dup-0,f,gabrielle,campbell,2606,s,6
rec-599-org,f,gabrielle,campbell,2606,a,6
rec-600-dup-0,m,aiden,dolan,2904,NA,8
rec-600-org,m,aiden,dolan,2904,d,8
rec-601-dup-0,m,daniel,macgowan,2902,f,3
rec-601-org,m,daniel,macgowan,2902,g,3
rec-602-dup-0,m,hayden,povey,2603,s,3
rec-602-org,m,hayden,povey,2603,d,3
rec-603-dup-0,m,zachary,dion,2604,a,8
rec-603-org,m,zachary,dixon,2604,a,8
rec-604-dup-0,f,faith,mason,2900,NA,4
rec-604-org,f,faith,mason,2900,j,4
rec-605-dup-0,f,kaahla,binns,2600,g,2
rec-605-org,f,karla,binns,2600,g,2
rec-606-dup-0,m,zac,marshal,2600,h,5
rec-606-org,m,zac,marshal,2600,g,5
rec-607-dup-0,m,kai,mayriard,2605,a,8
rec-607-org,m,kai,maynard,2605,a,8
rec-608-dup-0,m,nicholas,takafumi,2612,NA,4
rec-608-org,m,nicholas,takafumi,2612,d,4
rec-609-dup-0,f,angie,web,2906,s,8
rec-609-org,f,angie,webb,2906,s,8
rec-610-dup-0,f,isaqella,wardle,2906,f,5
rec-610-org,f,isabella,wardle,2906,f,5
rec-611-dup-0,f,calliex,ryan,2906,h,2
rec-611-org,f,callie,ryan,2906,h,2
rec-612-dup-0,f,mrlissa,myles,2905,h,1
rec-612-org,f,melissa,myles,2905,h,1
rec-613-dup-0,f,georgia,van hees,2905,NA,8
rec-613-org,f,georgia,van hees,2905,g,8
rec-614-dup-0,m,hanish,clarke,2614,f,5
rec-614-org,m,hamish,clarke,2614,f,5
rec-615-dup-0,f,georgja,chandler,2913,j,2
rec-615-org,f,georgia,chandler,2913,j,2
rec-616-dup-0,m,logan,meanepy,2607,f,2
rec-616-org,m,logan,meaney,2607,f,2
rec-617-dup-0,m,lachlan,winckle,2612,j,1
rec-617-org,m,lachlan,winckle,2612,k,1
rec-618-dup-0,m,phillip,dixori,2602,d,8
rec-618-org,m,phillip,dixon,2602,d,8
rec-619-dup-0,f,alijha,david,2611,d,4
rec-619-org,f,alisha,david,2611,d,4
rec-620-dup-0,f,caitlin,stawicki,2605,NA,8
rec-620-org,f,caitlin,stawicki,2605,g,8
rec-621-dup-0,f,ella,de nichilz,2606,g,7
rec-621-org,f,ella,de nichilo,2606,g,7
rec-622-dup-0,f,alexandra,varcow,2614,f,2
rec-622-org,f,alexandra,varcoe,2614,f,2
rec-623-dup-0,m,rupen,rosecky,2615,h,2
rec-623-org,m,ruben,rosecky,2615,h,2
rec-624-dup-0,m,lochlan,snellin,2913,a,6
rec-624-org,m,lochlan,snelling,2913,a,6
rec-625-dup-0,f,samantha,jobbins,2617,k,NA
rec-625-org,f,samantha,jobbins,2617,k,2
rec-626-dup-0,m,jordan,white,2602,k,5
rec-626-org,m,jordan,white,2602,j,5
rec-627-dup-0,f,jessica,diecson,2906,f,2
rec-627-org,f,jessica,dixon,2906,f,2
rec-628-dup-0,f,lily,mirkovjc,2614,d,6
rec-628-org,f,lily,mirkovic,2614,d,6
rec-629-dup-0,m,gehrge,hearn,2602,f,8
rec-629-org,m,george,hearn,2602,f,8
rec-630-dup-0,m,robbie,needham,2905,s,5
rec-630-org,m,robbie,needham,2905,d,5
rec-631-dup-0,m,joel,rawlings,2612,s,2
rec-631-org,m,joel,rawlings,2612,s,1
rec-632-dup-0,m,jske,coxon,2904,f,5
rec-632-org,m,jake,coxon,2904,f,5
rec-633-dup-0,f,ellie,weaver,2611,d,2
rec-633-org,f,ellie,weaver,2611,d,3
rec-634-dup-0,m,riley,ferris,2913,h,9
rec-634-org,m,riley,ferris,2913,h,8
rec-635-dup-0,m,timoty,gilkef,2602,d,3
rec-635-org,m,timothy,gilkef,2602,d,3
rec-636-dup-0,m,reece,darby-cocks,2902,s,5
rec-636-org,m,reece,darby-cocks,2902,d,5
rec-637-dup-0,f,alexandra,necille,2615,d,2
rec-637-org,f,alexandra,neville,2615,d,2
rec-638-dup-0,f,jasmin,weienbach,2902,g,3
rec-638-org,f,jasmin,weidenbach,2902,g,3
rec-639-dup-0,f,jasmtn,emerton,2615,h,5
rec-639-org,f,jasmyn,emerton,2615,h,5
rec-640-dup-0,m,joshua,ironz,2615,g,3
rec-640-org,m,joshua,irons,2615,g,3
rec-641-dup-0,m,benjamin,southwood,2603,NA,4
rec-641-org,m,benjamin,southwood,2603,a,4
rec-642-dup-0,m,kyle,gremsley,2602,f,2
rec-642-org,m,kyle,grimsley,2602,f,2
rec-643-dup-0,m,cooper,heron,2602,NA,7
rec-643-org,m,cooper,heron,2602,g,7
rec-644-dup-0,f,saara,miltren,2611,d,2
rec-644-org,f,saara,mildren,2611,d,2
rec-645-dup-0,m,evan,bishop,2906,NA,2
rec-645-org,m,evan,bishop,2906,j,2
rec-646-dup-0,f,annabelle,mckaig,2600,NA,4
rec-646-org,f,annabelle,mckaig,2600,g,4
rec-647-dup-0,f,hannah,claahke,2611,h,7
rec-647-org,f,hannah,clarke,2611,h,7
rec-648-dup-0,m,toby,tu,2914,k,3
rec-648-org,m,toby,tu,2914,k,2
rec-649-dup-0,f,hanah,pascoe,2617,f,8
rec-649-org,f,hannah,pascoe,2617,f,8
rec-650-dup-0,f,madison,rawlings,2607,d,4
rec-650-org,f,madison,rawlings,2607,d,3
rec-651-dup-0,f,z0e,white,2611,d,3
rec-651-org,f,zoe,white,2611,d,3
rec-652-dup-0,f,matilda,zalxski,2615,h,2
rec-652-org,f,matilda,zaluski,2615,h,2
rec-653-dup-0,f,bethaniw,matthews,2612,a,3
rec-653-org,f,bethanie,matthews,2612,a,3
rec-654-dup-0,f,lauren,hy1es,2602,g,5
rec-654-org,f,lauren,hyles,2602,g,5
rec-655-dup-0,f,kiara,baxli,2905,s,3
rec-655-org,f,kiara,bachli,2905,s,3
rec-656-dup-0,f,chloe,wemt,2902,g,8
rec-656-org,f,chloe,went,2902,g,8
rec-657-dup-0,m,joei,wilkins,2603,d,4
rec-657-org,m,joel,wilkins,2603,d,4
rec-658-dup-0,f,slexandra,white,2600,f,1
rec-658-org,f,alexandra,white,2600,f,1
rec-659-dup-0,m,lynton,green,2617,d,2
rec-659-org,m,lynton,green,2617,d,1
rec-660-dup-0,f,hollie,flannery,2615,s,7
rec-660-org,f,hollie,flannery,2615,d,7
rec-661-dup-0,f,poebe,frahn,2607,a,8
rec-661-org,f,phoebe,frahn,2607,a,8
rec-662-dup-0,m,marcus,pandte,2900,j,6
rec-662-org,m,marcus,bandte,2900,j,6
rec-663-dup-0,f,montana,krariz,2913,s,3
rec-663-org,f,montana,kranz,2913,s,3
rec-664-dup-0,m,stelio,nicol,2605,g,1
rec-664-org,m,stelio,nicoll,2605,g,1
rec-665-dup-0,f,shai,morrison,2605,d,2
rec-665-org,f,shai,morrison,2605,d,1
rec-666-dup-0,m,lachlan,van den zacker,2614,h,7
rec-666-org,m,lachlan,van den acker,2614,h,7
rec-667-dup-0,m,edwsrd,hand,2605,d,2
rec-667-org,m,edward,hand,2605,d,2
rec-668-dup-0,m,chrisyian,bacskai,2605,h,2
rec-668-org,m,christian,bacskai,2605,h,2
rec-669-dup-0,f,phoebe,lowe,2614,NA,7
rec-669-org,f,phoebe,lowe,2614,d,7
rec-670-dup-0,f,hannah,hazell,2611,NA,8
rec-670-org,f,hannah,hazell,2611,s,8
rec-671-dup-0,m,braedon,dimitriovski,2615,g,NA
rec-671-org,m,braedon,dimitriovski,2615,g,1
rec-672-dup-0,m,joel,vaka,2615,d,3
rec-672-org,m,joel,vaks,2615,d,3
rec-673-dup-0,m,dy1an,mccarthy,2902,s,8
rec-673-org,m,dylan,mccarthy,2902,s,8
rec-674-dup-0,m,robtbie,miles,2603,h,2
rec-674-org,m,robbie,miles,2603,h,2
rec-675-dup-0,m,joe,rothe,2904,k,NA
rec-675-org,m,joe,rothe,2904,k,1
rec-676-dup-0,m,matthew,eglinton,2600,d,NA
rec-676-org,m,matthew,eglinton,2600,d,4
rec-677-dup-0,f,laurn,kon,2904,g,5
rec-677-org,f,lauren,kon,2904,g,5
rec-678-dup-0,m,mackenzie,robson,2612,NA,6
rec-678-org,m,mackenzie,robson,2612,d,6
rec-679-dup-0,m,zac,sidlauskas,2913,h,3
rec-679-org,m,zac,sidlauskas,2913,h,2
rec-680-dup-0,m,bailley,ryan,2905,d,4
rec-680-org,m,bailley,ryan,2905,f,4
rec-681-dup-0,f,madison,green,2615,s,2
rec-681-org,f,madison,green,2615,d,2
rec-682-dup-0,f,indoana,hand,2612,f,1
rec-682-org,f,indiana,hand,2612,f,1
rec-683-dup-0,f,shelby,mccarthy,2600,f,4
rec-683-org,f,shelby,mccarthy,2600,g,4
rec-684-dup-0,f,isabella,shadbolt,2903,f,4
rec-684-org,f,isabella,shadbolt,2903,f,5
rec-685-dup-0,f,madeleine,campbell,2602,s,3
rec-685-org,f,madeleine,campbell,2602,d,3
rec-686-dup-0,f,madalyn,carkbone,2615,d,5
rec-686-org,f,madalyn,carbone,2615,d,5
rec-687-dup-0,f,chloe,fitspatrick,2617,d,4
rec-687-org,f,chloe,fitzpatrick,2617,d,4
rec-688-dup-0,m,andrew,white,2903,d,3
rec-688-org,m,andrew,white,2903,d,4
rec-689-dup-0,m,finn,qunzi,2617,f,5
rec-689-org,m,finn,quinzi,2617,f,5
rec-690-dup-0,f,stekla,green,2906,g,5
rec-690-org,f,stella,green,2906,g,5
rec-691-dup-0,f,lecie,fusco,2615,g,1
rec-691-org,f,lexie,fusco,2615,g,1
rec-692-dup-0,m,benjamin,prideaux,2904,f,NA
rec-692-org,m,benjamin,prideaux,2904,f,1
rec-693-dup-0,f,domenique,pesti,2614,NA,5
rec-693-org,f,domenique,pesti,2614,h,5
rec-694-dup-0,f,renee,webb,2615,NA,8
rec-694-org,f,renee,webb,2615,s,8
rec-695-dup-0,m,luke,quinton,2904,g,6
rec-695-org,m,luke,quinton,2904,g,5
rec-696-dup-0,f,olivia,clarl<e,2611,f,3
rec-696-org,f,olivia,clarke,2611,f,3
rec-697-dup-0,f,mathilde,maynhrd,2607,f,5
rec-697-org,f,mathilde,maynard,2607,f,5
rec-698-dup-0,m,thomas,ranklne,2905,h,3
rec-698-org,m,thomas,rankine,2905,h,3
rec-699-dup-0,m,daniel,dipietro,2614,f,NA
rec-699-org,m,daniel,dipietro,2614,f,2
rec-700-dup-0,f,kee1in,wasley,2602,d,5
rec-700-org,f,keelin,wasley,2602,d,5
rec-701-dup-0,f,sopbie,paterson,2615,j,3
rec-701-org,f,sophie,paterson,2615,j,3
rec-702-dup-0,f,mllie,cimbora,2904,g,5
rec-702-org,f,mollie,cimbora,2904,g,5
rec-703-dup-0,f,indyana,bristow,2617,NA,1
rec-703-org,f,indyana,bristow,2617,f,1
rec-704-dup-0,f,madison,hyland,2902,NA,1
rec-704-org,f,madison,hyland,2902,h,1
rec-705-dup-0,f,elisa,kastelik,2615,g,8
rec-705-org,f,eliza,kastelik,2615,g,8
rec-706-dup-0,m,shaun,dudley,2604,NA,1
rec-706-org,m,shaun,dudley,2604,h,1
rec-707-dup-0,m,thomas,paterdon,2605,f,3
rec-707-org,m,thomas,paterson,2605,f,3
rec-708-dup-0,m,carlin,corrie,2614,NA,8
rec-708-org,m,carlin,corrie,2614,f,8
rec-709-dup-0,f,georgia,ayres,2903,g,7
rec-709-org,f,georgia,ayres,2903,g,6
rec-710-dup-0,m,zachary,thredgold,2612,h,6
rec-710-org,m,zachary,thredgold,2612,h,5
rec-711-dup-0,m,hayden,ryan,2611,d,4
rec-711-org,m,hayden,ryan,2611,s,4
rec-712-dup-0,f,olivia,morrison,2612,g,4
rec-712-org,f,olivia,morrison,2612,g,3
rec-713-dup-0,m,christian,dixon,2602,h,1
rec-713-org,m,christian,dixon,2602,j,1
rec-714-dup-0,f,olivia,domingo,2602,s,2
rec-714-org,f,olivia,domingo,2602,d,2
rec-715-dup-0,m,wade,statton,2617,NA,5
rec-715-org,m,wade,statton,2617,f,5
rec-716-dup-0,m,nathan,wilshire,2614,s,NA
rec-716-org,m,nathan,wilshire,2614,s,8
rec-717-dup-0,f,giorgia,every,2617,g,NA
rec-717-org,f,giorgia,every,2617,g,2
rec-718-dup-0,f,genevieve,mcjannett,2906,a,8
rec-718-org,f,genevieve,mcjannett,2906,s,8
rec-719-dup-0,m,marko,hyland,2605,NA,3
rec-719-org,m,marko,hyland,2605,d,3
rec-720-dup-0,f,lauren,stoj:c,2605,d,4
rec-720-org,f,lauren,stojic,2605,d,4
rec-721-dup-0,f,isabella,milez,2903,a,4
rec-721-org,f,isabella,miles,2903,a,4
rec-722-dup-0,f,aleisha,doorekamp,2612,h,2
rec-722-org,f,aleisha,doornekamp,2612,h,2
rec-723-dup-0,f,madelime,dolan,2617,f,5
rec-723-org,f,madeline,dolan,2617,f,5
rec-724-dup-0,f,liana,kroska,2600,f,2
rec-724-org,f,liana,krzoska,2600,f,2
rec-725-dup-0,f,shona,ryan,2905,NA,5
rec-725-org,f,shona,ryan,2905,d,5
rec-726-dup-0,f,tara,ncmullen,2603,a,4
rec-726-org,f,tara,mcmullen,2603,a,4
rec-727-dup-0,f,april,neville,2906,d,5
rec-727-org,f,april,neville,2906,f,5
rec-728-dup-0,m,jamea,reid,2607,k,2
rec-728-org,m,james,reid,2607,k,2
rec-729-dup-0,f,stephanie,callahan,2612,d,5
rec-729-org,f,stephanie,callahan,2612,f,5
rec-730-dup-0,f,emiily,baillie,2604,j,1
rec-730-org,f,emiily,baillie,2604,h,1
rec-731-dup-0,f,hanbah,bishop,2906,d,3
rec-731-org,f,hannah,bishop,2906,d,3
rec-732-dup-0,m,james,nguyen,2612,NA,3
rec-732-org,m,james,nguyen,2612,g,3
rec-733-dup-0,f,brianna,hingdton,2600,a,8
rec-733-org,f,brianna,hingston,2600,a,8
rec-734-dup-0,m,daniel,callister,2602,h,2
rec-734-org,m,daniel,callister,2602,h,1
rec-735-dup-0,f,molly,henshaw,2606,k,NA
rec-735-org,f,molly,henshaw,2606,k,1
rec-736-dup-0,f,ellorah,goode,2906,NA,2
rec-736-org,f,ellorah,goode,2906,j,2
rec-737-dup-0,m,george,hashemizafeh,2615,h,5
rec-737-org,m,george,hashemizadeh,2615,h,5
rec-738-dup-0,m,reubem,mccarthy,2913,h,5
rec-738-org,m,reuben,mccarthy,2913,h,5
rec-739-dup-0,m,connor,green,2611,NA,3
rec-739-org,m,connor,green,2611,s,3
rec-740-dup-0,m,oliver,ko0pman,2615,f,2
rec-740-org,m,oliver,koopman,2615,f,2
rec-741-dup-0,m,riley,sherriff,2615,f,NA
rec-741-org,m,riley,sherriff,2615,f,3
rec-742-dup-0,f,lily,yee,2905,d,1
rec-742-org,f,lily,yee,2905,d,2
rec-743-dup-0,m,jasper,wilins,2905,a,8
rec-743-org,m,jasper,wilkins,2905,a,8
rec-744-dup-0,f,caitlin,van someren graver,2614,k,2
rec-744-org,f,caitlin,van someren graver,2614,j,2
rec-745-dup-0,f,alicua,mccarthy,2617,d,5
rec-745-org,f,alicia,mccarthy,2617,d,5
rec-746-dup-0,m,chrisyian,chandler,2615,f,2
rec-746-org,m,christian,chandler,2615,f,2
rec-747-dup-0,m,harey,rundle,2906,h,4
rec-747-org,m,harry,rundle,2906,h,4
rec-748-dup-0,m,jocl<,lowe,2611,a,6
rec-748-org,m,jock,lowe,2611,a,6
rec-749-dup-0,f,meggie,blows,2614,d,NA
rec-749-org,f,meggie,blows,2614,d,2
rec-750-dup-0,f,georgia,white,2612,NA,5
rec-750-org,f,georgia,white,2612,g,5
rec-751-dup-0,m,alex,white,2611,h,1
rec-751-org,m,alex,white,2611,j,1
rec-752-dup-0,f,hannah,ahmed,2615,NA,2
rec-752-org,f,hannah,ahmed,2615,f,2
rec-753-dup-0,f,mia,dudley,2615,NA,1
rec-753-org,f,mia,dudley,2615,g,1
rec-754-dup-0,m,sean,riean,2614,s,6
rec-754-org,m,sean,ryan,2614,s,6
rec-755-dup-0,m,jaden,white,2603,f,3
rec-755-org,m,jaden,white,2603,f,2
rec-756-dup-0,f,muchaela,white,2612,s,8
rec-756-org,f,michaela,white,2612,s,8
rec-757-dup-0,m,conn0r,lowe,2601,d,5
rec-757-org,m,connor,lowe,2601,d,5
rec-758-dup-0,m,cobyy,webb,2606,h,1
rec-758-org,m,coby,webb,2606,h,1
rec-759-dup-0,f,xanf,ryan,2913,g,7
rec-759-org,f,xani,ryan,2913,g,7
rec-760-dup-0,m,nicvholas,bentham,2617,j,2
rec-760-org,m,nicholas,bentham,2617,j,2
rec-761-dup-0,f,phoebe,green,2615,NA,8
rec-761-org,f,phoebe,green,2615,f,8
rec-762-dup-0,m,micgael,furness,2617,g,7
rec-762-org,m,michael,furness,2617,g,7
rec-763-dup-0,m,jordam,crooke,2614,f,2
rec-763-org,m,jordan,crooke,2614,f,2
rec-764-dup-0,f,cbarlotte,dixon,2607,a,4
rec-764-org,f,charlotte,dixon,2607,a,4
rec-765-dup-0,f,jade,mccarthy,2905,NA,6
rec-765-org,f,jade,mccarthy,2905,a,6
rec-766-dup-0,f,georgia,neville,2903,s,5
rec-766-org,f,georgia,neville,2903,s,6
rec-767-dup-0,m,lucaz,whiteway,2617,d,1
rec-767-org,m,lucas,whiteway,2617,d,1
rec-768-dup-0,m,fraser,mahony,2905,NA,2
rec-768-org,m,fraser,mahony,2905,f,2
rec-769-dup-0,f,taylah,heerey,2600,d,2
rec-769-org,f,taylah,heerey,2600,d,3
rec-770-dup-0,f,marianne,coffey,2611,NA,6
rec-770-org,f,marianne,coffey,2611,g,6
rec-771-dup-0,f,gabrielle,morrishon,2615,a,8
rec-771-org,f,gabrielle,morrison,2615,a,8
rec-772-dup-0,f,mharv,peachey,2902,h,4
rec-772-org,f,mhary,peachey,2902,h,4
rec-773-dup-0,f,anna,mason,2913,k,9
rec-773-org,f,anna,mason,2913,k,8
rec-774-dup-0,f,taltah,weaver,2600,g,4
rec-774-org,f,talyah,weaver,2600,g,4
rec-775-dup-0,m,matthe,blunden,2615,g,2
rec-775-org,m,matthew,blunden,2615,g,2
rec-776-dup-0,f,renee,dolan,2602,d,NA
rec-776-org,f,renee,dolan,2602,d,2
rec-777-dup-0,f,sienna,klus,2607,f,NA
rec-777-org,f,sienna,klus,2607,f,7
rec-778-dup-0,f,jasmine,colquhoun,2913,k,3
rec-778-org,f,jasmine,colquhoun,2913,j,3
rec-779-dup-0,m,thomas,reicl,2902,d,1
rec-779-org,m,thomas,reid,2902,d,1
rec-780-dup-0,f,rachel,mccarthy,2913,NA,2
rec-780-org,f,rachel,mccarthy,2913,g,2
rec-781-dup-0,m,rilei,reid,2906,f,3
rec-781-org,m,riley,reid,2906,f,3
rec-782-dup-0,f,amber,ayres,2602,h,2
rec-782-org,f,amber,ayres,2602,h,3
rec-783-dup-0,m,benjamin,woulman,2602,d,1
rec-783-org,m,benjamin,woulman,2602,d,2
rec-784-dup-0,f,isabelle,bishoa,2611,g,2
rec-784-org,f,isabelle,bishop,2611,g,2
rec-785-dup-0,m,liam,filip,2905,f,3
rec-785-org,m,liam,filip,2905,d,3
rec-786-dup-0,f,tahlia,kemenyyary,2603,d,8
rec-786-org,f,tahlia,kemenyvary,2603,d,8
rec-787-dup-0,m,ciaram,griffen,2602,k,7
rec-787-org,m,ciaran,griffen,2602,k,7
rec-788-dup-0,m,rohan,malin,2913,h,9
rec-788-org,m,rohan,malin,2913,h,8
rec-789-dup-0,m,carlin,koppola,2615,f,4
rec-789-org,m,carlin,coppola,2615,f,4
rec-790-dup-0,f,olivia,rizzo,2615,NA,3
rec-790-org,f,olivia,rizzo,2615,h,3
rec-791-dup-0,m,thomas,dolliver,2606,f,8
rec-791-org,m,thomas,dolliver,2606,d,8
rec-792-dup-0,m,jasper,syllie,2905,d,2
rec-792-org,m,jasper,wyllie,2905,d,2
rec-793-dup-0,f,madeleirie,stanley,2607,d,1
rec-793-org,f,madeleine,stanley,2607,d,1
rec-794-dup-0,f,jacqueline,kammermann,2617,d,NA
rec-794-org,f,jacqueline,kammermann,2617,d,6
rec-795-dup-0,f,daynfa,matthews,2615,s,4
rec-795-org,f,dayna,matthews,2615,s,4
rec-796-dup-0,f,tess,geraghty,2607,g,2
rec-796-org,f,tess,geraghty,2607,g,3
rec-797-dup-0,f,kharlotte,sheeky,2905,g,8
rec-797-org,f,charlotte,sheeky,2905,g,8
rec-798-dup-0,m,samuel,white,2620,h,2
rec-798-org,m,samuel,white,2620,g,2
rec-799-dup-0,f,tiana,de la cruz,2607,d,3
rec-799-org,f,tiana,de la cruz,2607,f,3
rec-800-dup-0,f,sarah,darby-cocks,2605,f,7
rec-800-org,f,sarah,darby-cocks,2605,f,8
rec-801-dup-0,m,thomas,matthews,2913,d,2
rec-801-org,m,thomas,matthews,2913,f,2
rec-802-dup-0,m,jacob,stubxs,2615,f,7
rec-802-org,m,jacob,stubbs,2615,f,7
rec-803-dup-0,f,mikayla,bartel,2615,NA,7
rec-803-org,f,mikayla,bartel,2615,g,7
rec-804-dup-0,m,riley,obod,2611,a,7
rec-804-org,m,riley,obod,2611,a,6
rec-805-dup-0,m,jame5,whillas,2615,g,2
rec-805-org,m,james,whillas,2615,g,2
rec-806-dup-0,m,james,sandhan,2905,g,4
rec-806-org,m,james,sandham,2905,g,4
rec-807-dup-0,m,chase,longgurst,2615,d,3
rec-807-org,m,chase,longhurst,2615,d,3
rec-808-dup-0,f,annabel1a,rees,2617,f,3
rec-808-org,f,annabella,rees,2617,f,3
rec-809-dup-0,f,victoria,sherriff,2617,s,8
rec-809-org,f,victoria,sherriff,2617,d,8
rec-810-dup-0,f,brooklyn,nguyen,2913,f,4
rec-810-org,f,brooklyn,nguyen,2913,f,5
rec-811-dup-0,f,mya,clarje,2913,d,3
rec-811-org,f,mya,clarke,2913,d,3
rec-812-dup-0,m,nicholas,chandler,2902,d,2
rec-812-org,m,nicholas,chandler,2902,d,3
rec-813-dup-0,f,sopgie,vincent,2905,f,1
rec-813-org,f,sophie,vincent,2905,f,1
rec-814-dup-0,m,benjamin,webb,2614,g,3
