rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,f,paris,clarke,2902,NA,2
rec-545-org,f,paris,clarke,2902,f,2
rec-546-dup-0,m,timothy,clarke,2905,s,8
rec-546-org,m,timothy,clarke,2905,a,8
rec-547-dup-0,f,kelsye,sleath,2617,NA,2
rec-547-org,f,kelsye,sleath,2617,g,2
rec-548-dup-0,f,jasmine,bruker,2615,f,2
rec-548-org,f,jasmine,brooker,2615,f,2
rec-549-dup-0,m,dale,white,2904,NA,2
rec-549-org,m,dale,white,2904,j,2
rec-550-dup-0,m,ruben,prideaux,2615,h,5
rec-550-org,m,ruben,prideaux,2615,g,5
rec-551-dup-0,m,liam,mcjanneyt,2617,g,2
rec-551-org,m,liam,mcjannett,2617,g,2
rec-552-dup-0,m,harrison,orlovic,2913,NA,6
rec-552-org,m,harrison,orlovic,2913,f,6
rec-553-dup-0,m,thomas,blake,2905,s,3
rec-553-org,m,thomas,blake,2905,a,3
rec-554-dup-0,m,jonah,dixon,2905,s,3
rec-554-org,m,jonah,dixon,2905,s,4
rec-555-dup-0,m,dylam,holgate,2905,s,4
rec-555-org,m,dylan,holgate,2905,s,4
rec-556-dup-0,m,daniel,rawlings,2615,g,NA
rec-556-org,m,daniel,rawlings,2615,g,2
rec-557-dup-0,f,anjta,spagnoletti,2614,d,2
rec-557-org,f,anita,spagnoletti,2614,d,2
rec-558-dup-0,f,melinda,ablamowicz,2615,d,6
rec-558-org,f,melinda,ablamowicz,2615,s,6
rec-559-dup-0,m,blake,stodart,2905,NA,2
rec-559-org,m,blake,stodart,2905,s,2
rec-560-dup-0,m,joshua,matthevvs,2614,s,3
rec-560-org,m,joshua,matthews,2614,s,3
rec-561-dup-0,f,chkoe,o'shannessy,2602,d,3
rec-561-org,f,chloe,o'shannessy,2602,d,3
rec-562-dup-0,f,erin,ckiernan,2913,f,6
rec-562-org,f,erin,kiernan,2913,f,6
rec-563-dup-0,f,lauren,nguycen,2914,f,2
rec-563-org,f,lauren,nguyen,2914,f,2
rec-564-dup-0,f,katelyn,stanek,2905,d,NA
rec-564-org,f,katelyn,stanek,2905,d,5
rec-565-dup-0,f,claire,millane,2615,f,6
rec-565-org,f,claire,millane,2615,d,6
rec-566-dup-0,m,mattheo,browne,2913,d,3
rec-566-org,m,mattheo,browne,2913,d,2
rec-567-dup-0,m,thomas,shepherd,2611,NA,5
rec-567-org,m,thomas,shepherd,2611,s,5
rec-568-dup-0,f,mega,feast,2615,g,7
rec-568-org,f,megan,feast,2615,g,7
rec-569-dup-0,m,angis,asher,2615,f,2
rec-569-org,m,angus,asher,2615,f,2
rec-570-dup-0,f,emma,lamptey,2902,h,8
rec-570-org,f,emma,lamprey,2902,h,8
rec-571-dup-0,f,gillian,burneli,2614,g,3
rec-571-org,f,gillian,burnell,2614,g,3
rec-572-dup-0,f,keagley,rider,2602,f,6
rec-572-org,f,keahley,rider,2602,f,6
rec-573-dup-0,m,connor,blackell,2905,g,8
rec-573-org,m,connor,blackwell,2905,g,8
rec-574-dup-0,f,kayla,beelitz,2611,NA,2
rec-574-org,f,kayla,beelitz,2611,f,2
rec-575-dup-0,f,emifily,white,2611,g,7
rec-575-org,f,emiily,white,2611,g,7
rec-576-dup-0,m,harry,carbone,2617,g,NA
rec-576-org,m,harry,carbone,2617,g,5
rec-577-dup-0,f,amy,bottroff,2614,g,2
rec-577-org,f,amy,bottroff,2614,g,1
rec-578-dup-0,f,brianna,nguven,2902,g,2
rec-578-org,f,brianna,nguyen,2902,g,2
rec-579-dup-0,f,jorja,crossman,2615,d,2
rec-579-org,f,jorja,crossman,2615,d,3
rec-580-dup-0,m,lucas,morrison,2904,NA,2
rec-580-org,m,lucas,morrison,2904,f,2
rec-581-dup-0,f,catherine,sthepherd,2607,f,4
rec-581-org,f,catherine,shepherd,2607,f,4
rec-582-dup-0,f,mondana,kushelew,2904,s,6
rec-582-org,f,montana,kushelew,2904,s,6
rec-583-dup-0,f,kateln,anninos,2605,s,6
rec-583-org,f,katelin,anninos,2605,s,6
rec-584-dup-0,f,ashlie,hammer,2606,NA,5
rec-584-org,f,ashlie,hammer,2606,f,5
rec-585-dup-0,f,ebony,agius,2612,s,NA
rec-585-org,f,ebony,agius,2612,s,1
rec-586-dup-0,m,joshua,rosa,2602,g,NA
rec-586-org,m,joshua,rosa,2602,g,3
rec-587-dup-0,m,samir,white,2611,f,7
rec-587-org,m,samir,white,2611,f,8
rec-588-dup-0,m,zane,koleman,2602,f,2
rec-588-org,m,zane,coleman,2602,f,2
rec-589-dup-0,m,jack,ckooyman,2602,a,4
rec-589-org,m,jack,kooyman,2602,a,4
rec-590-dup-0,m,jastper,colquhoun,2614,g,2
rec-590-org,m,jasper,colquhoun,2614,g,2
rec-591-dup-0,f,alexandra,finlay,2602,NA,3
rec-591-org,f,alexandra,finlay,2602,g,3
rec-592-dup-0,f,stefanie,bissett,2601,s,8
rec-592-org,f,stephanie,bissett,2601,s,8
rec-593-dup-0,f,teagan,condessa,2905,s,6
rec-593-org,f,teagan,condessa,2905,a,6
rec-594-dup-0,f,emiily,green,2605,d,5
rec-594-org,f,emiily,green,2605,s,5
rec-595-dup-0,f,eliza,klemm,2615,f,8
rec-595-org,f,eliza,klemm,2615,g,8
rec-596-dup-0,m,lachlan,bab:c,2615,s,8
rec-596-org,m,lachlan,babic,2615,s,8
rec-597-dup-0,m,kan,robson,2604,g,5
rec-597-org,m,kane,robson,2604,g,5
rec-598-dup-0,m,nicolas,birkin,2606,d,8
rec-598-org,m,nicholas,birkin,2606,d,8
rec-599-dup-0,f,alessandra,paterson,2903,s,3
rec-599-org,f,alessandra,paterson,2903,a,3
rec-600-dup-0,f,hayley,hande,2913,s,3
rec-600-org,f,hayley,hand,2913,s,3
rec-601-dup-0,m,rily,westbrook,2612,f,8
rec-601-org,m,riley,westbrook,2612,f,8
rec-602-dup-0,m,timthy,george,2606,g,2
rec-602-org,m,timothy,george,2606,g,2
rec-603-dup-0,m,finnbar,clarke,2611,d,NA
rec-603-org,m,finnbar,clarke,2611,d,2
rec-604-dup-0,f,delanwy,white,2602,k,2
rec-604-org,f,delaney,white,2602,k,2
rec-605-dup-0,m,max,zoanettl,2617,k,8
rec-605-org,m,max,zoanetti,2617,k,8
rec-606-dup-0,m,blayke,highet,2615,f,NA
rec-606-org,m,blayke,highet,2615,f,1
rec-607-dup-0,f,chloe,kaminskab,2614,a,8
rec-607-org,f,chloe,kaminskas,2614,a,8
rec-608-dup-0,m,riley,harrington,2604,h,2
rec-608-org,m,riley,harrington,2604,g,2
rec-609-dup-0,m,alexander,dengolm,2614,s,6
rec-609-org,m,alexander,denholm,2614,s,6
rec-610-dup-0,f,matilda,fitzpatrick,2604,a,5
rec-610-org,f,matilda,fitzpatrick,2604,a,4
rec-611-dup-0,f,isabella,noac1<,2615,k,1
rec-611-org,f,isabella,noack,2615,k,1
rec-612-dup-0,m,harrison,shelkey,2906,f,7
rec-612-org,m,harrison,shelley,2906,f,7
rec-613-dup-0,m,aidan,neuman,2602,d,3
rec-613-org,m,aidan,neumann,2602,d,3
rec-614-dup-0,f,madison,nguyen,2605,j,1
rec-614-org,f,madison,nguyen,2605,j,2
rec-615-dup-0,m,benhamin,shurville,2905,g,2
rec-615-org,m,benjamin,shurville,2905,g,2
rec-616-dup-0,m,lachlan,weblo,2606,f,5
rec-616-org,m,lachlan,webb,2606,f,5
rec-617-dup-0,f,petg,hoffman,2617,d,4
rec-617-org,f,peta,hoffman,2617,d,4
rec-618-dup-0,m,george,mccarthy,2906,s,6
rec-618-org,m,george,mccarthy,2906,a,6
rec-619-dup-0,m,cooper,mcclelland,2602,g,7
rec-619-org,m,cooper,mcclelland,2602,h,7
rec-620-dup-0,m,natban,dixon,2904,g,1
rec-620-org,m,nathan,dixon,2904,g,1
rec-621-dup-0,m,caleb,wasly,2614,g,5
rec-621-org,m,caleb,wasley,2614,g,5
rec-622-dup-0,f,jade,perin,2905,g,8
rec-622-org,f,jade,perin,2905,f,8
rec-623-dup-0,f,holly,green,2605,g,2
rec-623-org,f,holly,green,2605,g,1
rec-624-dup-0,m,clment,ludgate,2612,g,4
rec-624-org,m,clement,ludgate,2612,g,4
rec-625-dup-0,m,danjel,c0ffey,2611,g,1
rec-625-org,m,danjel,coffey,2611,g,1
rec-626-dup-0,f,savannah,hentze,2617,NA,2
rec-626-org,f,savannah,hentze,2617,f,2
rec-627-dup-0,f,miac,ang,2612,a,6
rec-627-org,f,mia,ang,2612,a,6
rec-628-dup-0,f,olifia,caine,2604,g,6
rec-628-org,f,olivia,caine,2604,g,6
rec-629-dup-0,f,repekah,goode,2903,f,1
rec-629-org,f,rebekah,goode,2903,f,1
rec-630-dup-0,m,alexander,roman,2604,a,8
rec-630-org,m,alexander,roman,2604,s,8
rec-631-dup-0,m,jaiden,green,2611,f,2
rec-631-org,m,jaiden,green,2611,f,3
rec-632-dup-0,m,bayden,blackwell,2614,d,3
rec-632-org,m,bayden,blackwell,2614,d,2
rec-633-dup-0,f,sophie,frahn,2902,NA,3
rec-633-org,f,sophie,frahn,2902,j,3
rec-634-dup-0,f,jorjs,grierson,2611,f,3
rec-634-org,f,jorja,grierson,2611,f,3
rec-635-dup-0,m,jac,bansemer,2906,f,6
rec-635-org,m,jack,bansemer,2906,f,6
rec-636-dup-0,f,heather,noble,2605,NA,1
rec-636-org,f,heather,noble,2605,f,1
rec-637-dup-0,f,annah,dixon,2903,g,3
rec-637-org,f,hannah,dixon,2903,g,3
rec-638-dup-0,f,mia,reid,2600,g,5
rec-638-org,f,mia,reid,2600,g,6
rec-639-dup-0,m,michael,white,2602,a,4
rec-639-org,m,michael,white,2602,a,5
rec-640-dup-0,m,cairi,riede,2611,s,4
rec-640-org,m,cain,riede,2611,s,4
rec-641-dup-0,f,raquel,dent,2904,NA,6
rec-641-org,f,raquel,dent,2904,a,6
rec-642-dup-0,m,david,ryan,2605,j,2
rec-642-org,m,david,ryan,2605,j,1
rec-643-dup-0,m,krosto,coleman,2615,f,3
rec-643-org,m,kristo,coleman,2615,f,3
rec-644-dup-0,f,taliah,campbell,2615,d,2
rec-644-org,f,taliah,campbell,2615,f,2
rec-645-dup-0,f,annabelle,ryan,2617,d,NA
rec-645-org,f,annabelle,ryan,2617,d,4
rec-646-dup-0,f,gracie,bishop,2905,h,NA
rec-646-org,f,gracie,bishop,2905,h,6
rec-647-dup-0,f,laetitia,webb,2913,g,3
rec-647-org,f,laetitia,webb,2913,f,3
rec-648-dup-0,m,flynn,devin,2905,h,NA
rec-648-org,m,flynn,devin,2905,h,8
rec-649-dup-0,f,emiily,verneah,2615,s,2
rec-649-org,f,emiily,verner,2615,s,2
rec-650-dup-0,f,rebekah,goodeve,2604,j,NA
rec-650-org,f,rebekah,goodeve,2604,j,2
rec-651-dup-0,f,lara,croker,2600,d,NA
rec-651-org,f,lara,croker,2600,d,3
rec-652-dup-0,m,joshua,grinster,2905,f,2
rec-652-org,m,joshua,grimster,2905,f,2
rec-653-dup-0,m,nich0las,waller,2607,f,7
rec-653-org,m,nicholas,waller,2607,f,7
rec-654-dup-0,f,jacle,leong,2605,g,1
rec-654-org,f,jade,leong,2605,g,1
rec-655-dup-0,m,hugo,goode,2615,f,2
rec-655-org,m,hugo,goode,2615,f,3
rec-656-dup-0,m,bailei,croker,2913,f,6
rec-656-org,m,bailey,croker,2913,f,6
rec-657-dup-0,f,jessica,tridgell,2606,g,6
rec-657-org,f,jessica,tridgell,2606,g,7
rec-658-dup-0,f,bella,mccarthy,2602,NA,5
rec-658-org,f,bella,mccarthy,2602,f,5
rec-659-dup-0,f,emma,beattie,2602,NA,1
rec-659-org,f,emma,beattie,2602,g,1
rec-660-dup-0,f,alana,maclaine,2607,NA,3
rec-660-org,f,alana,maclaine,2607,g,3
rec-661-dup-0,f,mikayla,zhemg,2913,d,1
rec-661-org,f,mikayla,zheng,2913,d,1
rec-662-dup-0,m,evan,loe,2602,h,2
rec-662-org,m,evan,lowe,2602,h,2
rec-663-dup-0,f,georgia,reller,2603,f,1
rec-663-org,f,georgia,reller,2603,g,1
rec-664-dup-0,f,samara,shepherd,2905,h,2
rec-664-org,f,samara,shepherd,2905,h,1
rec-665-dup-0,m,john,berry,2611,a,5
rec-665-org,m,john,berry,2611,a,6
rec-666-dup-0,m,william,wiseman,2913,f,6
rec-666-org,m,william,wiseman,2913,g,6
rec-667-dup-0,f,madeleine,hani9an,2611,j,1
rec-667-org,f,madeleine,hanigan,2611,j,1
rec-668-dup-0,f,kelsea,britten,2615,g,9
rec-668-org,f,kelsea,britten,2615,g,8
rec-669-dup-0,m,jack,halligan,2906,s,6
rec-669-org,m,jack,halligan,2906,a,6
rec-670-dup-0,f,keira,stanley,2601,NA,5
rec-670-org,f,keira,stanley,2601,g,5
rec-671-dup-0,m,samir,webb,2611,k,NA
rec-671-org,m,samir,webb,2611,k,1
rec-672-dup-0,m,nicholas,bukcini,2617,h,5
rec-672-org,m,nicholas,buccini,2617,h,5
rec-673-dup-0,m,blakr,falting,2904,d,1
rec-673-org,m,blake,falting,2904,d,1
rec-674-dup-0,f,shelby,clayden,2913,f,NA
rec-674-org,f,shelby,clayden,2913,f,7
rec-675-dup-0,m,baydem,westergaard,2904,s,3
rec-675-org,m,bayden,westergaard,2904,s,3
rec-676-dup-0,f,charli,feast,2904,s,4
rec-676-org,f,charli,feast,2904,d,4
rec-677-dup-0,m,max,baars,2602,s,2
rec-677-org,m,max,baars,2602,s,3
rec-678-dup-0,m,ryan,lowe,2617,s,7
rec-678-org,m,ryan,lowe,2617,s,8
rec-679-dup-0,f,georgia,campbell,2605,k,7
rec-679-org,f,georgia,campbell,2605,k,6
rec-680-dup-0,f,maoenzie,green,2611,d,5
rec-680-org,f,makenzie,green,2611,d,5
rec-681-dup-0,m,conbor,dabruzzo,2617,s,7
rec-681-org,m,connor,dabruzzo,2617,s,7
rec-682-dup-0,f,kallie,wang,2902,h,5
rec-682-org,f,kallie,wang,2902,h,6
rec-683-dup-0,f,lily,millar,2615,NA,8
rec-683-org,f,lily,millar,2615,h,8
rec-684-dup-0,m,sean,manfonh,2602,g,7
rec-684-org,m,sean,manfong,2602,g,7
rec-685-dup-0,f,madeleine,weaver,2611,g,NA
rec-685-org,f,madeleine,weaver,2611,g,7
rec-686-dup-0,f,tayah,leslie,2603,g,NA
rec-686-org,f,tayah,leslie,2603,g,1
rec-687-dup-0,m,joshua,ngai,2902,f,7
rec-687-org,m,joshua,ngai,2902,d,7
rec-688-dup-0,m,bemjamin,alderman,2614,k,3
rec-688-org,m,benjamin,alderman,2614,k,3
rec-689-dup-0,m,harry,george,2905,g,NA
rec-689-org,m,harry,george,2905,g,1
rec-690-dup-0,m,thomas,grewn,2617,f,5
rec-690-org,m,thomas,green,2617,f,5
rec-691-dup-0,m,joshua,klarke,2606,h,2
rec-691-org,m,joshua,clarke,2606,h,2
rec-692-dup-0,m,john,skhumann,2611,d,2
rec-692-org,m,john,schumann,2611,d,2
rec-693-dup-0,m,clain,mason,2617,NA,6
rec-693-org,m,clain,mason,2617,s,6
rec-694-dup-0,m,je,waller,2906,f,3
rec-694-org,m,jed,waller,2906,f,3
rec-695-dup-0,f,kaitlin,martinelo,2618,d,1
rec-695-org,f,kaitlin,martinello,2618,d,1
rec-696-dup-0,m,evan,morecroft,2617,a,4
rec-696-org,m,evan,morecroft,2617,a,3
rec-697-dup-0,m,benjamin,schmelter,2617,NA,1
rec-697-org,m,benjamin,schmelter,2617,d,1
rec-698-dup-0,f,karissa,pluzmb,2611,g,1
rec-698-org,f,karissa,plumb,2611,g,1
rec-699-dup-0,m,noah,nguyen,2905,s,2
rec-699-org,m,noah,nguyen,2905,s,3
rec-700-dup-0,f,yana,hannagam,2605,a,8
rec-700-org,f,yana,hannagan,2605,a,8
rec-701-dup-0,f,zophie,friedman,2601,f,4
rec-701-org,f,sophie,friedman,2601,f,4
rec-702-dup-0,f,kyler,morrison,2611,g,2
rec-702-org,f,kylee,morrison,2611,g,2
rec-703-dup-0,m,michael,torpe,2602,s,6
rec-703-org,m,michael,thorpe,2602,s,6
rec-704-dup-0,f,charlotte,maynard,2611,NA,8
rec-704-org,f,charlotte,maynard,2611,h,8
rec-705-dup-0,m,phoeeix,hand,2902,g,4
rec-705-org,m,phoenix,hand,2902,g,4
rec-706-dup-0,f,erin,whide,2611,f,1
rec-706-org,f,erin,white,2611,f,1
rec-707-dup-0,m,devan,bixop,2602,j,6
rec-707-org,m,devan,bishop,2602,j,6
rec-708-dup-0,m,benjamin,cassebohm,2902,NA,5
rec-708-org,m,benjamin,cassebohm,2902,f,5
rec-709-dup-0,f,erin,green,2906,s,8
rec-709-org,f,erin,green,2906,a,8
rec-710-dup-0,m,baxter,milea,2902,f,2
rec-710-org,m,baxter,miles,2902,f,2
rec-711-dup-0,f,demle,boyle,2611,d,2
rec-711-org,f,demie,boyle,2611,d,2
rec-712-dup-0,f,lillianna,malesic,2602,NA,3
rec-712-org,f,lillianna,malesic,2602,d,3
rec-713-dup-0,f,ckayla,david,2606,g,6
rec-713-org,f,kayla,david,2606,g,6
rec-714-dup-0,m,tyler,cundell,2611,NA,8
rec-714-org,m,tyler,cundell,2611,k,8
rec-715-dup-0,m,adam,stephenson,2903,g,6
rec-715-org,m,adam,stephenson,2903,g,7
rec-716-dup-0,m,kane,mossman,2602,h,NA
rec-716-org,m,kane,mossman,2602,h,7
rec-717-dup-0,f,emiily,ryari,2905,f,7
rec-717-org,f,emiily,ryan,2905,f,7
rec-718-dup-0,f,charlea,green,2605,s,2
rec-718-org,f,charlee,green,2605,s,2
rec-719-dup-0,m,william,quiiliam,2906,g,2
rec-719-org,m,william,quilliam,2906,g,2
rec-720-dup-0,f,alexandra,matthews,2905,j,NA
rec-720-org,f,alexandra,matthews,2905,j,1
rec-721-dup-0,m,cade,roles,2614,s,4
rec-721-org,m,cade,roles,2614,s,5
rec-722-dup-0,f,megan,mccarthy,2905,d,NA
rec-722-org,f,megan,mccarthy,2905,d,1
rec-723-dup-0,f,micaela,sitarerios,2600,g,8
rec-723-org,f,micaela,sitarenos,2600,g,8
rec-724-dup-0,f,sonja,cairy,2601,f,3
rec-724-org,f,sonja,caire,2601,f,3
rec-725-dup-0,f,r0sie,yappa,2606,d,5
rec-725-org,f,rosie,yappa,2606,d,5
rec-726-dup-0,m,riley,mason,2612,NA,8
rec-726-org,m,riley,mason,2612,f,8
rec-727-dup-0,m,xavier,hammer,2612,a,NA
rec-727-org,m,xavier,hammer,2612,a,8
rec-728-dup-0,m,samuel,reid,2617,s,4
rec-728-org,m,samuel,reid,2617,s,3
rec-729-dup-0,f,amfber,ferris,2606,g,2
rec-729-org,f,amber,ferris,2606,g,2
rec-730-dup-0,f,eloise,kennerley,2906,d,3
rec-730-org,f,eloise,kennerley,2906,d,4
rec-731-dup-0,m,jared,reid,2602,d,NA
rec-731-org,m,jared,reid,2602,d,3
rec-732-dup-0,m,zac,oats,2607,f,NA
rec-732-org,m,zac,oats,2607,f,5
rec-733-dup-0,m,jacobie,george,2606,d,1
rec-733-org,m,jacobie,george,2606,d,2
rec-734-dup-0,m,matcus,carbone,2612,f,3
rec-734-org,m,marcus,carbone,2612,f,3
rec-735-dup-0,f,holly,coffey,2904,g,2
rec-735-org,f,holly,coffey,2904,g,1
rec-736-dup-0,m,olicer,rudd,2607,s,7
rec-736-org,m,oliver,rudd,2607,s,7
rec-737-dup-0,m,nathan,white,2602,g,NA
rec-737-org,m,nathan,white,2602,g,1
rec-738-dup-0,f,bridget,saccsrdo,2913,d,5
rec-738-org,f,bridget,saccardo,2913,d,5
rec-739-dup-0,m,joshya,paine,2602,d,5
rec-739-org,m,joshua,paine,2602,d,5
rec-740-dup-0,f,bailee,ayres,2611,f,2
rec-740-org,f,bailee,ayres,2611,f,1
rec-741-dup-0,m,iain,mcphail,2903,f,2
rec-741-org,m,iain,mcphail,2903,d,2
rec-742-dup-0,f,soph:e,haviv,2607,d,1
rec-742-org,f,sophie,haviv,2607,d,1
rec-743-dup-0,m,patnck,elphick,2612,f,3
rec-743-org,m,patrick,elphick,2612,f,3
rec-744-dup-0,f,emiily,sherruff,2913,h,3
rec-744-org,f,emiily,sherriff,2913,h,3
rec-745-dup-0,f,maddison,grosser,2600,g,NA
rec-745-org,f,maddison,grosser,2600,g,2
rec-746-dup-0,f,olivia,le lievre,2905,f,NA
rec-746-org,f,olivia,le lievre,2905,f,8
rec-747-dup-0,m,jordan,lowe,2604,NA,1
rec-747-org,m,jordan,lowe,2604,j,1
rec-748-dup-0,f,samsntha,valesic,2617,f,1
rec-748-org,f,samantha,valesic,2617,f,1
rec-749-dup-0,m,lachlan,voorendt,2606,NA,8
rec-749-org,m,lachlan,voorendt,2606,d,8
rec-750-dup-0,m,dean,fletcher-jones,2614,h,2
rec-750-org,m,dean,fletcher-jones,2614,g,2
rec-751-dup-0,f,jorja,kag,2603,f,1
rec-751-org,f,jorja,kang,2603,f,1
rec-752-dup-0,m,joel,nguyen,2615,NA,1
rec-752-org,m,joel,nguyen,2615,d,1
rec-753-dup-0,f,maggie,mccathy,2905,d,7
rec-753-org,f,maggie,mccarthy,2905,d,7
rec-754-dup-0,m,daniel,clarke,2913,NA,3
rec-754-org,m,daniel,clarke,2913,g,3
rec-755-dup-0,f,chloe,reid,2603,f,2
rec-755-org,f,chloe,reid,2603,g,2
rec-756-dup-0,m,charles,kypriz,2904,NA,8
rec-756-org,m,charles,kypriz,2904,d,8
rec-757-dup-0,m,mitchell,clarke,2612,f,1
rec-757-org,m,mitchell,clarke,2612,f,2
rec-758-dup-0,m,nicholas,campbell,2604,NA,8
rec-758-org,m,nicholas,campbell,2604,g,8
rec-759-dup-0,f,charlotte,teagu,2602,g,8
rec-759-org,f,charlotte,teague,2602,g,8
rec-760-dup-0,m,luke,blak,2603,d,2
rec-760-org,m,luke,blake,2603,d,2
rec-761-dup-0,m,mitchell,bellchambers,2611,NA,7
rec-761-org,m,mitchell,bellchambers,2611,s,7
rec-762-dup-0,f,bridget,mcanna,2602,NA,4
rec-762-org,f,bridget,mcanna,2602,a,4
rec-763-dup-0,f,amy,priest,2614,h,8
rec-763-org,f,amy,priest,2614,j,8
rec-764-dup-0,m,joel,ryan,2615,d,NA
rec-764-org,m,joel,ryan,2615,d,5
rec-765-dup-0,m,nicholas,voglino,2615,g,4
rec-765-org,m,nicholas,voglino,2615,g,5
rec-766-dup-0,f,madeleine,painter,2615,l,5
rec-766-org,f,madeleine,painter,2615,k,5
rec-767-dup-0,m,bradley,lodge,2615,NA,4
rec-767-org,m,bradley,lodge,2615,g,4
rec-768-dup-0,m,toby,kammerman,2604,s,6
rec-768-org,m,toby,kammerman,2604,s,5
rec-769-dup-0,f,taylor,eyles,2602,f,NA
rec-769-org,f,taylor,eyles,2602,f,4
rec-770-dup-0,f,zali,nguyen,2602,d,NA
rec-770-org,f,zali,nguyen,2602,d,4
rec-771-dup-0,m,joel,wheatley,2607,s,2
rec-771-org,m,joel,wheatley,2607,d,2
rec-772-dup-0,f,rosa,shepherd,2611,NA,4
rec-772-org,f,rosa,shepherd,2611,g,4
rec-773-dup-0,f,emiily,colazante,2902,g,2
rec-773-org,f,emiily,colasante,2902,g,2
rec-774-dup-0,f,emiily,matthwws,2614,f,6
rec-774-org,f,emiily,matthews,2614,f,6
rec-775-dup-0,f,taylah,mizon,2605,k,8
rec-775-org,f,taylah,mizon,2605,j,8
rec-776-dup-0,f,haylwy,rankine,2612,g,3
rec-776-org,f,hayley,rankine,2612,g,3
rec-777-dup-0,m,baykey,bishop,2902,g,4
rec-777-org,m,bayley,bishop,2902,g,4
rec-778-dup-0,f,daylah,mccarthy,2602,g,3
rec-778-org,f,taylah,mccarthy,2602,g,3
rec-779-dup-0,m,lachlab,henderson-wilson,2604,s,5
rec-779-org,m,lachlan,henderson-wilson,2604,s,5
rec-780-dup-0,f,eva,wellwr,2603,s,5
rec-780-org,f,eva,weller,2603,s,5
rec-781-dup-0,m,dante,hauser,2913,f,6
rec-781-org,m,dante,hauser,2913,f,7
rec-782-dup-0,m,dominic,gowling,2906,NA,3
rec-782-org,m,dominic,gowling,2906,h,3
rec-783-dup-0,m,jay,galangarri,2902,NA,3
rec-783-org,m,jay,galangarri,2902,g,3
rec-784-dup-0,m,jaxob,whiteley,2602,s,1
rec-784-org,m,jacob,whiteley,2602,s,1
rec-785-dup-0,m,sack,green,2614,d,2
rec-785-org,m,jack,green,2614,d,2
rec-786-dup-0,m,micbael,george,2600,a,6
rec-786-org,m,michael,george,2600,a,6
rec-787-dup-0,m,campbekl,gilfedder,2602,j,8
rec-787-org,m,campbell,gilfedder,2602,j,8
rec-788-dup-0,f,shelby,minter,2603,NA,1
rec-788-org,f,shelby,minter,2603,f,1
rec-789-dup-0,m,archie,xerri,2902,NA,8
rec-789-org,m,archie,xerri,2902,h,8
rec-790-dup-0,m,benjamin,purdey,2906,NA,2
rec-790-org,m,benjamin,purdey,2906,f,2
rec-791-dup-0,m,ryleu,loukes,2905,d,2
rec-791-org,m,ryley,loukes,2905,d,2
rec-792-dup-0,f,carla,sinton,2614,NA,7
rec-792-org,f,carla,sinton,2614,j,7
rec-793-dup-0,f,emiily,loqe,2611,f,2
rec-793-org,f,emiily,lowe,2611,f,2
rec-794-dup-0,m,jack,myles,2905,NA,1
rec-794-org,m,jack,myles,2905,j,1
rec-795-dup-0,m,ka,ramfos,2904,NA,2
rec-795-org,m,ka,ramfos,2904,f,2
rec-796-dup-0,f,amelia,morrisob,2614,d,3
rec-796-org,f,amelia,morrison,2614,d,3
rec-797-dup-0,f,alaiyah,edson,2602,s,6
rec-797-org,f,alaiyah,edson,2602,a,6
rec-798-dup-0,m,michael,tregloan,2614,d,5
rec-798-org,m,michael,tregloan,2614,d,4
rec-799-dup-0,m,thomast,liersch,2609,d,2
rec-799-org,m,thomas,liersch,2609,d,2
rec-800-dup-0,f,emiily,simmonds,2614,d,NA
rec-800-org,f,emiily,simmonds,2614,d,2
rec-801-dup-0,f,sarah,baohm,2621,NA,8
rec-801-org,f,sarah,baohm,2621,a,8
rec-802-dup-0,m,aidan,wheatley,2612,f,NA
rec-802-org,m,aidan,wheatley,2612,f,4
rec-803-dup-0,m,jackson,whitters,2602,l,8
rec-803-org,m,jackson,whitters,2602,k,8
rec-804-dup-0,m,nicholas,roche,2900,NA,3
rec-804-org,m,nicholas,roche,2900,g,3
rec-805-dup-0,m,brandon,blake,2902,NA,5
rec-805-org,m,brandon,blake,2902,j,5
rec-806-dup-0,m,hayden,whillas,2602,NA,3
rec-806-org,m,hayden,whillas,2602,f,3
rec-807-dup-0,m,blake,bartos,2913,s,3
rec-807-org,m,blake,bartos,2913,s,4
rec-808-dup-0,f,racbel,mildren,2905,f,1
rec-808-org,f,rachel,mildren,2905,f,1
rec-809-dup-0,m,benjbmin,ryan,2905,g,4
rec-809-org,m,benjamin,ryan,2905,g,4
rec-810-dup-0,m,lukas,ryan,2603,f,7
rec-810-org,m,lukas,ryan,2603,f,8
rec-811-dup-0,m,joshus,ryan,2607,f,1
rec-811-org,m,joshua,ryan,2607,f,1
rec-812-dup-0,m,benjamin,clake,2602,g,5
rec-812-org,m,benjamin,clarke,2602,g,5
rec-813-dup-0,f,olivia,brock,2614,g,2
rec-813-org,f,olivia,brock,2614,f,2
rec-814-dup-0,m,sam,merenda,2602,a,NA
rec-814-org,m,sam,merenda,2602,a,6
rec-815-dup-0,f,nellie,halil<,2600,g,2
rec-815-org,f,nellie,halik,2600,g,2
rec-816-dup-0,f,georgina,mason,2615,s,7
rec-816-org,f,georgina,mason,2615,s,6
rec-817-dup-0,m,connor,dunnicliff,2605,NA,1
rec-817-org,m,connor,dunnicliff,2605,f,1
rec-818-dup-0,m,matthew,bligh,2605,a,NA
