rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,f,jessica,nguyem,2605,f,6
rec-537-org,f,jessica,nguyen,2605,f,5
rec-538-dup-0,m,hayen,ting,2617,NA,8
rec-538-org,m,hayden,ting,2617,g,8
rec-539-dup-0,m,oliver,masin,2913,h,3
rec-539-org,m,oliver,mason,2913,g,3
rec-540-dup-0,m,kennet,wel>b,2614,d,4
rec-540-org,m,kenneth,webb,2614,d,4
rec-541-dup-0,m,daniel,chorley,2607,g,2
rec-541-org,m,daniel,chorley,2607,f,1
rec-542-dup-0,m,riley,wildc,2903,s,NA
rec-542-org,m,riley,wilde,2903,s,6
rec-543-dup-0,f,charlotte,godvrey,2906,f,3
rec-543-org,f,charlotte,godfrey,2906,f,2
rec-544-dup-0,m,jakob,narrac0tt,2615,d,4
rec-544-org,m,jacob,narracott,2615,d,4
rec-545-dup-0,f,holli,grosser,2614,f,NA
rec-545-org,f,holly,grosser,2614,f,3
rec-546-dup-0,f,erin,crotk,2604,f,NA
rec-546-org,f,erin,crook,2604,f,8
rec-547-dup-0,m,jassim,grosser,2905,NA,2
rec-547-org,m,jassim,grosser,2905,h,1
rec-548-dup-0,m,nicholas,callister,2615,f,3
rec-548-org,m,nicholas,callister,2615,g,2
rec-549-dup-0,f,monique,hite,2617,f,NA
rec-549-org,f,monique,white,2617,f,5
rec-550-dup-0,m,rilhi,white,2906,h,7
rec-550-org,m,riley,white,2906,h,6
rec-551-dup-0,f,ebony,edmonstop,2617,f,NA
rec-551-org,f,ebony,edmonston,2617,f,7
rec-552-dup-0,m,thomas,prie5t,2902,s,NA
rec-552-org,m,thomas,priest,2902,s,2
rec-553-dup-0,m,palrick,bulloxk,2605,j,4
rec-553-org,m,patrick,bullock,2605,j,4
rec-554-dup-0,f,kaitlyn,panagaris,2604,g,2
rec-554-org,f,kaitlyn,panagaris,2604,f,1
rec-555-dup-0,m,thomas,loe,2904,g,9
rec-555-org,m,thomas,lowe,2904,g,8
rec-556-dup-0,f,sosephine,wrltan,2611,h,3
rec-556-org,f,josephine,weltman,2611,h,3
rec-557-dup-0,m,joshua,heyas,2607,f,4
rec-557-org,m,joshua,heyes,2607,f,5
rec-558-dup-0,f,loren,blackwell,2602,a,7
rec-558-org,f,lauren,blackwell,2602,a,6
rec-559-dup-0,f,tara,kolenan,2614,NA,3
rec-559-org,f,tara,coleman,2614,g,3
rec-560-dup-0,m,logan,hansy,2902,d,2
rec-560-org,m,logan,handy,2902,d,3
rec-561-dup-0,m,aaon,covibo,2604,j,5
rec-561-org,m,aaron,covino,2604,j,5
rec-562-dup-0,f,kylee,watkin,2617,f,3
rec-562-org,f,kylee,watkin,2617,d,4
rec-563-dup-0,f,sophiw,grereri,2605,g,1
rec-563-org,f,sophie,green,2605,g,1
rec-564-dup-0,f,laklynn,mavnard,2617,g,8
rec-564-org,f,laklynn,maynard,2617,f,8
rec-565-dup-0,m,nicholzas,hadaj,2906,s,2
rec-565-org,m,nicholas,hadaj,2906,s,3
rec-566-dup-0,m,zordan,procter,2607,j,NA
rec-566-org,m,jordan,procter,2607,j,5
rec-567-dup-0,f,caitkin,thredgold,2614,g,4
rec-567-org,f,caitlin,thredgold,2614,g,3
rec-568-dup-0,m,drew,micgek,2607,f,2
rec-568-org,m,drew,micek,2607,f,3
rec-569-dup-0,m,braedon,wallfr,2617,d,6
rec-569-org,m,braedon,waller,2617,d,5
rec-570-dup-0,m,jo5hua,blaskett,2602,f,NA
rec-570-org,m,joshua,blaskett,2602,f,1
rec-571-dup-0,f,eliza,knatpstein,2617,d,1
rec-571-org,f,eliza,knappstein,2617,s,1
rec-572-dup-0,f,samantha,noack,2904,s,7
rec-572-org,f,samantha,noack,2904,d,6
rec-573-dup-0,f,macy,tixon,2905,NA,1
rec-573-org,f,macy,dixon,2905,g,1
rec-574-dup-0,f,gabrielle,clarke,2615,NA,6
rec-574-org,f,gabrielle,clarke,2615,d,5
rec-575-dup-0,m,henrv,fitzpatrick,2615,f,4
rec-575-org,m,henry,fitzpatrick,2615,f,3
rec-576-dup-0,m,rhyst,stonman,2611,d,8
rec-576-org,m,rhys,stoneman,2611,d,8
rec-577-dup-0,m,alexander,boulteah,2913,NA,3
rec-577-org,m,alexander,boulter,2913,d,3
rec-578-dup-0,m,kaj,xristie-taylor,2900,s,3
rec-578-org,m,kai,christie-taylor,2900,s,3
rec-579-dup-0,f,jessica,bishop,2617,l,NA
rec-579-org,f,jessica,bishop,2617,k,2
rec-580-dup-0,f,kylee,s0nnack,2615,g,NA
rec-580-org,f,kylee,sonnack,2615,g,1
rec-581-dup-0,m,lu1<e,da0,2913,j,2
rec-581-org,m,luke,tao,2913,j,2
rec-582-dup-0,f,mar1ee,thorpe,2615,NA,1
rec-582-org,f,marlee,thorpe,2615,g,1
rec-583-dup-0,f,olivia,crews,2904,NA,6
rec-583-org,f,olivia,crews,2904,k,5
rec-584-dup-0,m,lucaps,dirbridge,2600,g,6
rec-584-org,m,lucas,durbridge,2600,g,6
rec-585-dup-0,f,kailey,webv,2615,NA,8
rec-585-org,f,kailey,webb,2615,s,8
rec-586-dup-0,m,padrick,leslie,2902,NA,3
rec-586-org,m,patrick,leslie,2902,s,3
rec-587-dup-0,m,philvp,lenartowicz,2602,f,6
rec-587-org,m,philip,lenartowicz,2602,d,6
rec-588-dup-0,m,lei,br0wne,2615,f,5
rec-588-org,m,leo,browne,2615,f,5
rec-589-dup-0,m,sed,bruzs,2603,k,2
rec-589-org,m,jed,brus,2603,k,2
rec-590-dup-0,f,maddison,herbert,2615,g,5
rec-590-org,f,maddison,herbert,2615,f,4
rec-591-dup-0,f,caitlin,voloato,2602,NA,8
rec-591-org,f,caitlin,volpato,2602,h,8
rec-592-dup-0,f,mya,reod,2905,f,2
rec-592-org,f,mia,reid,2905,f,2
rec-593-dup-0,f,samara,cruk,2611,NA,8
rec-593-org,f,samara,crook,2611,d,8
rec-594-dup-0,f,dayla,goldswortxhy,2611,g,2
rec-594-org,f,tayla,goldsworthy,2611,g,2
rec-595-dup-0,m,kyle,dhorpe,2617,NA,8
rec-595-org,m,kyle,thorpe,2617,a,8
rec-596-dup-0,m,jacj,feeney,2905,f,NA
rec-596-org,m,jack,feeney,2905,f,6
rec-597-dup-0,f,lily,leaf-milam,2602,d,3
rec-597-org,f,lily,leaf-milham,2602,d,2
rec-598-dup-0,f,erin,campbell,2913,NA,9
rec-598-org,f,erin,campbell,2913,s,8
rec-599-dup-0,m,blal<e,thorpe,2905,NA,4
rec-599-org,m,blake,thorpe,2905,s,4
rec-600-dup-0,m,lism,ryan,2617,d,2
rec-600-org,m,liam,ryan,2617,s,2
rec-601-dup-0,f,sanaye,nguyen,2617,f,1
rec-601-org,f,shanaye,nguyen,2617,g,1
rec-602-dup-0,m,joel,powerman,2902,NA,5
rec-602-org,m,joel,bowerman,2902,d,5
rec-603-dup-0,f,dayna,twib,2617,j,5
rec-603-org,f,dayna,twin,2617,h,5
rec-604-dup-0,f,ami,rid,2903,s,3
rec-604-org,f,amy,reid,2903,s,3
rec-605-dup-0,m,zack,bowerman,2906,a,NA
rec-605-org,m,zack,bowerman,2906,s,1
rec-606-dup-0,f,claudia,petersen,2906,NA,NA
rec-606-org,f,claudia,petersen,2906,a,5
rec-607-dup-0,f,mya,whide,2905,s,2
rec-607-org,f,mia,white,2905,s,2
rec-608-dup-0,f,mikayla,maynard,2905,NA,1
rec-608-org,f,mikayla,maynard,2905,f,2
rec-609-dup-0,f,georgima,brain,2902,f,2
rec-609-org,f,georgina,brain,2902,f,1
rec-610-dup-0,f,alana,gruvb,2906,f,NA
rec-610-org,f,alana,grubb,2906,f,5
rec-611-dup-0,f,isabella,rardic,2614,d,NA
rec-611-org,f,isabella,radic,2614,d,6
rec-612-dup-0,m,nicholas,karahaliost,2602,f,1
rec-612-org,m,nicholas,karahalios,2602,f,2
rec-613-dup-0,m,noab,bedding,2615,f,1
rec-613-org,m,noah,bedding,2615,f,2
rec-614-dup-0,m,thoma5,ayres,2906,f,NA
rec-614-org,m,thomas,ayres,2906,f,2
rec-615-dup-0,f,charlotte,gosfrey,2611,j,NA
rec-615-org,f,charlotte,godfrey,2611,j,2
rec-616-dup-0,m,patrick,shephert,2903,s,4
rec-616-org,m,patrick,shepherd,2903,s,5
rec-617-dup-0,f,te5j,dolan,2902,k,8
rec-617-org,f,tess,dolan,2902,j,8
rec-618-dup-0,m,stirlzing,gwatking,2904,g,5
rec-618-org,m,stirling,gwatking,2904,g,4
rec-619-dup-0,f,erin,river5,2602,s,4
rec-619-org,f,erin,rivers,2602,a,4
rec-620-dup-0,m,riiei,campbell,2615,h,NA
rec-620-org,m,riley,campbell,2615,h,7
rec-621-dup-0,f,ckira,bristow,2612,f,NA
rec-621-org,f,kira,bristow,2612,f,2
rec-622-dup-0,f,brigete,keames,2615,k,1
rec-622-org,f,brigette,kearnes,2615,k,1
rec-623-dup-0,f,lucy,nguyrn,2602,s,3
rec-623-org,f,lucy,nguyen,2602,s,4
rec-624-dup-0,m,harrison,pexkov,2906,g,NA
rec-624-org,m,harrison,petchkov,2906,g,6
rec-625-dup-0,f,tea9an,mason,2905,s,4
rec-625-org,f,teagan,mason,2905,s,3
rec-626-dup-0,f,niamh,yusopb,2604,s,5
rec-626-org,f,niamh,yusoph,2604,d,5
rec-627-dup-0,m,coret,richmond,2902,a,NA
rec-627-org,m,corey,richmond,2902,a,5
rec-628-dup-0,f,micaela,sies,2904,f,NA
rec-628-org,f,micaela,sires,2904,f,5
rec-629-dup-0,f,hayey,ryan,2607,d,3
rec-629-org,f,hayley,ryan,2607,f,3
rec-630-dup-0,f,elza,blaje,2605,d,8
rec-630-org,f,eliza,blake,2605,d,8
rec-631-dup-0,f,mef,ryan,2602,d,8
rec-631-org,f,meg,ryan,2602,s,8
rec-632-dup-0,m,brayden,dudley,2906,h,7
rec-632-org,m,brayden,dudley,2906,g,6
rec-633-dup-0,f,nicole,ranzon,2607,a,7
rec-633-org,f,nicole,ranson,2607,a,6
rec-634-dup-0,m,konnor,quast,2905,d,3
rec-634-org,m,connor,quast,2905,f,3
rec-635-dup-0,m,aidan,noble,2617,NA,3
rec-635-org,m,aidan,noble,2617,d,2
rec-636-dup-0,f,anaro,berry,2614,NA,3
rec-636-org,f,anari,berry,2614,d,3
rec-637-dup-0,f,samantha,peteren,2602,g,5
rec-637-org,f,samantha,petersen,2602,f,5
rec-638-dup-0,m,oscar,lock,2614,s,NA
rec-638-org,m,oscar,lock,2614,a,6
rec-639-dup-0,m,jamve,campaon,2904,s,3
rec-639-org,m,jamie,campain,2904,s,3
rec-640-dup-0,f,angelica,runnekar,2902,h,NA
rec-640-org,f,angelica,runnegar,2902,h,2
rec-641-dup-0,f,naomy,claahke,2611,h,6
rec-641-org,f,naomi,clarke,2611,h,6
rec-642-dup-0,m,sanuel,wimpeny,2600,j,7
rec-642-org,m,samuel,wimpenny,2600,j,7
rec-643-dup-0,f,brydee,balasubrananiam,2615,j,4
rec-643-org,f,brydee,balasubramaniam,2615,k,4
rec-644-dup-0,f,charlotte,whitek,2902,f,4
rec-644-org,f,charlotte,white,2902,f,5
rec-645-dup-0,m,huxq,crook,2606,f,NA
rec-645-org,m,hugo,crook,2606,f,2
rec-646-dup-0,f,sophie,pembroke,2602,NA,NA
rec-646-org,f,sophie,pembroke,2602,j,2
rec-647-dup-0,m,nixolas,green,2607,NA,8
rec-647-org,m,nicholas,green,2607,d,8
rec-648-dup-0,m,like,white,2902,g,6
rec-648-org,m,luke,white,2902,g,5
rec-649-dup-0,f,meagan,hoffma,2605,f,5
rec-649-org,f,meagan,hoffman,2605,g,5
rec-650-dup-0,m,liam,rodhw,2615,NA,5
rec-650-org,m,liam,rothe,2615,j,5
rec-651-dup-0,f,suliana,bou|ter,2905,h,1
rec-651-org,f,juliana,boulter,2905,h,1
rec-652-dup-0,f,emi:ly,schoder,2906,g,NA
rec-652-org,f,emiily,schoder,2906,g,1
rec-653-dup-0,m,deackin,rundle,2913,h,NA
rec-653-org,m,deakin,rundle,2913,h,2
rec-654-dup-0,m,kayde,egan,2615,d,5
rec-654-org,m,kayden,egan,2615,d,4
rec-655-dup-0,f,dayna,matrhews,2617,h,NA
rec-655-org,f,dayna,matthews,2617,h,2
rec-656-dup-0,f,lucinda,lipvscombe,2614,a,NA
rec-656-org,f,lucinda,lipscombe,2614,a,8
rec-657-dup-0,m,joekl,collier,2913,NA,2
rec-657-org,m,joel,collier,2913,g,2
rec-658-dup-0,f,ckirrah,rokling,2602,j,2
rec-658-org,f,kirrah,roling,2602,j,2
rec-659-dup-0,f,naomi,littem,2600,f,4
rec-659-org,f,naomi,litten,2600,g,4
rec-660-dup-0,f,br'lanna,haack,2617,g,5
rec-660-org,f,brianna,haack,2617,f,5
rec-661-dup-0,m,jacob,blake,2905,NA,2
rec-661-org,m,jacob,blake,2905,s,3
rec-662-dup-0,f,taliah,embrey,2913,NA,6
rec-662-org,f,taliah,embrey,2913,d,7
rec-663-dup-0,m,edwars,matthews,2905,NA,5
rec-663-org,m,edward,matthews,2905,d,5
rec-664-dup-0,m,riley,campbell,2612,f,NA
rec-664-org,m,riley,campbell,2612,d,3
rec-665-dup-0,m,mitchelk,green,2913,NA,3
rec-665-org,m,mitchell,green,2913,d,3
rec-666-dup-0,f,reekah,loke,2905,k,7
rec-666-org,f,rebekah,loke,2905,j,7
rec-667-dup-0,m,thomas,wep,2913,g,NA
rec-667-org,m,thomas,webb,2913,g,2
rec-668-dup-0,f,alysja,hanlc,2614,d,6
rec-668-org,f,alysha,hank,2614,d,6
rec-669-dup-0,m,jamed,dixon,2905,d,NA
rec-669-org,m,james,dixon,2905,d,2
rec-670-dup-0,f,emiiiy,purclon,2605,s,4
rec-670-org,f,emiily,purdon,2605,s,4
rec-671-dup-0,f,jacints,berrt,2604,h,7
rec-671-org,f,jacinta,berry,2604,h,7
rec-672-dup-0,f,jaime,donald5on,2611,g,NA
rec-672-org,f,jaime,donaldson,2611,g,7
rec-673-dup-0,m,james,wohltmann,2615,NA,NA
rec-673-org,m,james,wohltmann,2615,s,2
rec-674-dup-0,f,emiily,clarke,2913,NA,7
rec-674-org,f,emiily,clarke,2913,s,8
rec-675-dup-0,m,brett,geor9e,2902,f,NA
rec-675-org,m,brett,george,2902,f,2
rec-676-dup-0,m,harrison,thamrongvoratorn,2904,f,NA
rec-676-org,m,harrison,thamrongvoratorn,2904,d,3
rec-677-dup-0,m,stamuel,dvss,2904,d,3
rec-677-org,m,samuel,duss,2904,d,3
rec-678-dup-0,f,megg:e,perre,2905,d,NA
rec-678-org,f,meggie,perre,2905,d,3
rec-679-dup-0,f,taylor,bansener,2906,f,3
rec-679-org,f,taylor,bansemer,2906,f,4
rec-680-dup-0,f,taylah,sting1e,2902,d,6
rec-680-org,f,taylah,stingle,2902,d,5
rec-681-dup-0,f,josqphine,pegg,2913,d,NA
rec-681-org,f,josephine,pegg,2913,d,3
rec-682-dup-0,m,brody,cundel,2621,NA,7
rec-682-org,m,brody,cundell,2621,k,7
rec-683-dup-0,m,keegan,hope,2602,f,4
rec-683-org,m,keegan,hope,2602,g,3
rec-684-dup-0,f,meggle,trimmeah,2607,j,6
rec-684-org,f,meggie,trimmer,2607,j,6
rec-685-dup-0,m,harrison,corones,2605,NA,NA
rec-685-org,m,harrison,corones,2605,s,3
rec-686-dup-0,f,amber,karfprth,2615,NA,2
rec-686-org,f,amber,garforth,2615,s,2
rec-687-dup-0,m,daniece,stephenson,2903,g,NA
rec-687-org,m,daniele,stephenson,2903,g,3
rec-688-dup-0,f,ells,bullock,2611,l,7
rec-688-org,f,ella,bullock,2611,k,7
rec-689-dup-0,m,matthew,pados,2604,NA,2
rec-689-org,m,matthew,pados,2604,k,1
rec-690-dup-0,f,catheine,meulink,2617,NA,5
rec-690-org,f,catherine,meulink,2617,f,5
rec-691-dup-0,f,ella,rigley,2902,NA,3
rec-691-org,f,ella,rigley,2902,s,4
rec-692-dup-0,f,erin,musolibo,2902,f,7
rec-692-org,f,erin,musolino,2902,g,7
rec-693-dup-0,f,emiilj,paine,2611,NA,2
rec-693-org,f,emiily,paine,2611,j,2
rec-694-dup-0,m,jean-claude,reece,2614,a,NA
rec-694-org,m,jean-claude,reece,2614,s,4
rec-695-dup-0,f,danielle,meabney,2606,d,5
rec-695-org,f,danielle,meaney,2606,d,6
rec-696-dup-0,f,layla,fitpatrick,2602,d,8
rec-696-org,f,layla,fitzpatrick,2602,f,8
rec-697-dup-0,m,deakin,bead1e,2906,d,3
rec-697-org,m,deakin,beadle,2906,s,3
rec-698-dup-0,f,keziah,noyak,2611,NA,6
rec-698-org,f,keziah,novak,2611,g,6
rec-699-dup-0,m,troi,george,2902,h,6
rec-699-org,m,troy,george,2902,h,5
rec-700-dup-0,m,jacob,blake,2615,NA,NA
rec-700-org,m,jacob,blake,2615,j,2
rec-701-dup-0,m,micjell,mason,2913,d,8
rec-701-org,m,mitchell,mason,2913,d,7
rec-702-dup-0,f,hannah,bisth0p,2617,h,1
rec-702-org,f,hannah,bishop,2617,h,2
rec-703-dup-0,m,nichouas,mullin,2615,g,NA
rec-703-org,m,nicholas,mullin,2615,g,5
rec-704-dup-0,f,wijlow,green,2914,h,2
rec-704-org,f,willow,green,2914,h,1
rec-705-dup-0,m,harbey,verco,2604,k,2
rec-705-org,m,harvey,verco,2604,k,3
rec-706-dup-0,f,bella,reis,2900,g,NA
rec-706-org,f,bella,reid,2900,g,4
rec-707-dup-0,f,preeane,blurton,2906,g,2
rec-707-org,f,breeanne,blurton,2906,h,2
rec-708-dup-0,f,elija,eyre,2606,f,5
rec-708-org,f,eliza,eyre,2606,f,4
rec-709-dup-0,m,lachjan,romanski,2606,s,1
rec-709-org,m,lachlan,romanski,2606,s,2
rec-710-dup-0,m,lawson,armamas,2615,h,9
rec-710-org,m,lawson,armanas,2615,h,8
rec-711-dup-0,f,istabelle,wastel,2606,d,4
rec-711-org,f,isabelle,wastell,2606,d,4
rec-712-dup-0,f,bethanie,mornson,2612,f,3
rec-712-org,f,bethanie,morrison,2612,f,1
rec-713-dup-0,f,kerlin,mccarty,2902,d,5
rec-713-org,f,keelin,mccarthy,2902,d,5
rec-714-dup-0,f,ca'ltlin,kromwyk,2904,NA,2
rec-714-org,f,caitlin,kromwyk,2904,g,2
rec-715-dup-0,m,sa,mitton,2611,f,1
rec-715-org,m,sam,mitton,2611,g,1
rec-716-dup-0,m,evan,mccarthy,2602,NA,2
rec-716-org,m,evan,mccarthy,2602,j,3
rec-717-dup-0,f,hrrirt,milest,2905,h,1
rec-717-org,f,harriet,miles,2905,h,1
rec-718-dup-0,m,zac,lommab,2605,d,2
rec-718-org,m,zac,lomman,2605,s,2
rec-719-dup-0,m,richard,white,2611,NA,NA
rec-719-org,m,richard,white,2611,f,3
rec-720-dup-0,m,benedikt,clatke,2615,d,7
rec-720-org,m,benedict,clarke,2615,d,7
rec-721-dup-0,m,thoas,watmough,2603,NA,5
rec-721-org,m,thomas,watmough,2603,j,5
rec-722-dup-0,m,lei,mansov,2906,a,8
rec-722-org,m,levi,manson,2906,a,8
rec-723-dup-0,f,lily,rundlv,2602,s,5
rec-723-org,f,lily,rundle,2602,d,5
rec-724-dup-0,m,thomas,rav,2606,g,5
rec-724-org,m,thomas,rau,2606,f,5
rec-725-dup-0,m,tynan,rannine,2612,g,6
rec-725-org,m,tynan,rankine,2612,g,5
rec-726-dup-0,m,ckyle,wbite,2905,f,4
rec-726-org,m,kyle,white,2905,f,4
rec-727-dup-0,m,connor,soclen,2603,g,NA
rec-727-org,m,connor,soden,2603,g,2
rec-728-dup-0,m,patrick,finlay,2602,d,NA
rec-728-org,m,patrick,finlay,2602,f,1
rec-729-dup-0,m,nathan,chegon,2902,g,2
rec-729-org,m,nathan,chehon,2902,h,2
rec-730-dup-0,f,holly,maczk0wiack,2902,f,8
rec-730-org,f,holly,maczkowiack,2902,f,7
rec-731-dup-0,m,charlie,jolly,2905,NA,NA
rec-731-org,m,charlie,jolly,2905,h,4
rec-732-dup-0,f,emiiy,geraghy,2602,g,2
rec-732-org,f,emiily,geraghty,2602,g,2
rec-733-dup-0,f,soh:e,beazley,2614,j,NA
rec-733-org,f,sophie,beazley,2614,j,5
rec-734-dup-0,f,lucy,crighton,2611,NA,3
rec-734-org,f,lucy,crighton,2611,d,2
rec-735-dup-0,f,kayla,nvrse,2615,d,5
rec-735-org,f,kayla,nurse,2615,f,5
rec-736-dup-0,f,chlpe,koioi,2902,d,5
rec-736-org,f,chloe,koziol,2902,d,5
rec-737-dup-0,f,amber,godftey,2617,a,2
rec-737-org,f,amber,godfrey,2617,a,1
rec-738-dup-0,m,tylan,winterton,2606,NA,8
rec-738-org,m,dylan,winterton,2606,d,8
rec-739-dup-0,f,kiesrra,roche,2611,j,NA
rec-739-org,f,kierra,roche,2611,j,7
rec-740-dup-0,f,ella,austin-croee,2615,g,6
rec-740-org,f,ella,austin-crowe,2615,g,5
rec-741-dup-0,m,joel,jhadbolt,2903,d,8
rec-741-org,m,joel,shadbolt,2903,d,7
rec-742-dup-0,m,brodyo,reid,2902,d,NA
rec-742-org,m,brody,reid,2902,d,2
rec-743-dup-0,m,jamed,ryan,2913,d,6
rec-743-org,m,james,ryan,2913,d,7
rec-744-dup-0,f,samvnta,spier,2602,s,5
rec-744-org,f,samantha,spicer,2602,s,5
rec-745-dup-0,m,christopher,white,2615,NA,2
rec-745-org,m,christopher,white,2615,g,1
rec-746-dup-0,m,liam,ayres,2600,NA,NA
rec-746-org,m,liam,ayres,2600,s,5
rec-747-dup-0,m,sean,stanley,2607,a,8
rec-747-org,m,dean,stanley,2607,s,8
rec-748-dup-0,m,nosh,wheatlvey,2617,g,6
rec-748-org,m,noah,wheatley,2617,g,6
rec-749-dup-0,f,be|la,novak,2905,d,2
rec-749-org,f,bella,novak,2905,d,3
rec-750-dup-0,m,zachary,gren,2600,NA,6
rec-750-org,m,zachary,green,2600,d,6
rec-751-dup-0,f,tara,whitr,2902,s,NA
rec-751-org,f,tara,white,2902,s,1
rec-752-dup-0,f,jasmjnr,howie,2607,NA,8
rec-752-org,f,jasmine,howie,2607,f,8
rec-753-dup-0,f,makenzi,shepjerd,2602,h,NA
rec-753-org,f,makenzi,shepherd,2602,h,1
rec-754-dup-0,m,coooer,patrrzon,2902,d,8
rec-754-org,m,cooper,paterson,2902,d,8
rec-755-dup-0,f,madion,howie,2615,a,NA
rec-755-org,f,madison,howie,2615,a,5
rec-756-dup-0,m,trav:s,mason,2617,a,7
rec-756-org,m,travis,mason,2617,a,6
rec-757-dup-0,m,zac,shephrrd,2906,d,NA
rec-757-org,m,zac,shepherd,2906,d,2
rec-758-dup-0,f,grace,coleman,2615,NA,NA
rec-758-org,f,grace,coleman,2615,j,6
rec-759-dup-0,f,isabella,laundk,2611,d,4
rec-759-org,f,isabella,laundy,2611,f,4
rec-760-dup-0,m,ethan,kowakd,2600,k,1
rec-760-org,m,ethan,kowald,2600,j,1
rec-761-dup-0,f,ckaela,wavwr,2902,a,4
rec-761-org,f,kaela,weaver,2902,a,4
rec-762-dup-0,m,kane,mccourtie,2607,s,5
rec-762-org,m,kane,mccourtie,2607,d,4
rec-763-dup-0,m,baileqy,mazzone,2902,g,NA
rec-763-org,m,bailey,mazzone,2902,g,5
rec-764-dup-0,f,chelsea,donnoley,2600,d,6
rec-764-org,f,chelsea,donnolley,2600,d,5
rec-765-dup-0,f,jscyrita,webb,2615,d,2
rec-765-org,f,jacynta,webb,2615,f,2
rec-766-dup-0,f,seanma,bishop,2902,NA,2
rec-766-org,f,seanna,bishop,2902,s,2
rec-767-dup-0,f,jasmine,covino,2612,s,NA
rec-767-org,f,jasmine,covino,2612,a,3
rec-768-dup-0,m,tont,finkay,2617,h,5
rec-768-org,m,tony,finlay,2617,h,5
rec-769-dup-0,f,gernma,mccarthy,2607,h,NA
rec-769-org,f,gemma,mccarthy,2607,h,7
rec-770-dup-0,m,zac,hoffman,2905,h,2
rec-770-org,m,zac,hoffman,2905,g,1
rec-771-dup-0,f,m:a,david,2913,a,5
rec-771-org,f,mia,david,2913,a,6
rec-772-dup-0,f,angie,rapsom,2611,f,7
rec-772-org,f,angie,rapson,2611,f,8
rec-773-dup-0,f,juliana,betry,2615,s,NA
rec-773-org,f,juliana,berry,2615,s,5
rec-774-dup-0,f,alixia,nobl,2612,g,3
rec-774-org,f,alicia,noble,2612,g,3
rec-775-dup-0,f,shana,campell,2602,j,6
rec-775-org,f,shana,campbell,2602,j,5
rec-776-dup-0,f,sarah,kluske,2611,NA,NA
rec-776-org,f,sarah,kluske,2611,g,2
rec-777-dup-0,f,isabelle,drought,2603,NA,3
rec-777-org,f,isabelle,drought,2603,f,2
rec-778-dup-0,f,sarah,vierait:s,2602,NA,6
rec-778-org,f,sarah,vieraitis,2602,s,6
rec-779-dup-0,m,thomaa,carbore,2603,j,2
rec-779-org,m,thomas,carbone,2603,j,2
rec-780-dup-0,m,shann0n,girdler,2617,f,NA
rec-780-org,m,shannon,girdler,2617,f,2
rec-781-dup-0,m,joshmua,jolly,2600,s,5
rec-781-org,m,joshua,jolly,2600,s,4
rec-782-dup-0,m,josbua,matthews,2602,NA,1
rec-782-org,m,joshua,matthews,2602,g,1
rec-783-dup-0,f,lauren,carbon,2604,g,3
rec-783-org,f,lauren,carbone,2604,g,4
rec-784-dup-0,m,kazu1<i,br0c2,2603,k,1
rec-784-org,m,kazuki,brock,2603,k,1
rec-785-dup-0,m,cooper,miotto,2903,NA,4
rec-785-org,m,cooper,miotto,2903,d,3
rec-786-dup-0,f,brootlyn,hawes,2615,g,NA
rec-786-org,f,brooklyn,hawes,2615,g,1
rec-787-dup-0,f,makenzmie,ries,2611,NA,7
rec-787-org,f,makenzie,ries,2611,d,7
rec-788-dup-0,f,sarah,blocl<,2611,g,8
rec-788-org,f,sarah,block,2611,f,8
rec-789-dup-0,f,aleidha,verco,2904,NA,3
rec-789-org,f,aleisha,verco,2904,s,3
rec-790-dup-0,f,brooke,boss,2602,a,5
rec-790-org,f,brooke,boss,2602,s,4
rec-791-dup-0,f,emma,brootker,2906,a,4
rec-791-org,f,emma,brooker,2906,a,3
rec-792-dup-0,m,lachlan,vlaodimos,2600,g,2
rec-792-org,m,lachlan,vlahodimos,2600,g,1
rec-793-dup-0,f,lilv,orchard,2913,s,7
rec-793-org,f,lily,orchard,2913,s,6
rec-794-dup-0,m,lachlan,kammermandn,2615,g,NA
rec-794-org,m,lachlan,kammermann,2615,g,2
rec-795-dup-0,f,isabela,d'emden,2615,d,1
rec-795-org,f,isabella,d'emden,2615,d,2
rec-796-dup-0,m,harrv,hi9he,2605,j,3
rec-796-org,m,harry,highet,2605,j,3
rec-797-dup-0,f,kyjee,mason,2611,NA,5
rec-797-org,f,kylee,mason,2611,j,5
rec-798-dup-0,m,ned,carpone,2602,s,NA
rec-798-org,m,ned,carbone,2602,s,8
rec-799-dup-0,f,georgina,hmmer,2602,f,NA
rec-799-org,f,georgina,hammer,2602,f,1
rec-800-dup-0,f,teneilie,reid,2602,a,4
rec-800-org,f,teneille,reid,2602,s,4
rec-801-dup-0,f,oliviia,ryan,2615,NA,8
rec-801-org,f,olivia,ryan,2615,k,8
rec-802-dup-0,m,christiam,du,2614,a,9
rec-802-org,m,christian,du,2614,a,8
rec-803-dup-0,f,maya,muzumeci,2617,k,NA
rec-803-org,f,maya,musumeci,2617,k,1
rec-804-dup-0,m,timothy,rvan,2617,d,NA
rec-804-org,m,timothy,ryan,2617,d,6
rec-805-dup-0,f,tars,bullock,2903,s,NA
rec-805-org,f,tara,bullock,2903,s,2
rec-806-dup-0,f,fejicity,tweed'le,2913,s,3
rec-806-org,f,felicity,tweedie,2913,s,3
