rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,f,lily,crossman,2605,j,3
rec-544-org,f,lily,crossman,2605,j,2
rec-545-dup-0,f,cheree,berty,2604,d,2
rec-545-org,f,cheree,berry,2604,d,2
rec-546-dup-0,f,lucyu,sandiford,2604,g,8
rec-546-org,f,lucy,sandiford,2604,g,8
rec-547-dup-0,f,macy,fitzpatrick,2607,NA,2
rec-547-org,f,macy,fitzpatrick,2607,f,2
rec-548-dup-0,f,mystique,howie,2602,s,8
rec-548-org,f,mystique,howie,2602,d,8
rec-549-dup-0,m,jacob,webb,2902,NA,4
rec-549-org,m,jacob,webb,2902,h,4
rec-550-dup-0,f,ellen,jeffries,2614,f,NA
rec-550-org,f,ellen,jeffries,2614,f,8
rec-551-dup-0,m,joshua,bischelberger,2913,f,NA
rec-551-org,m,joshua,bischelberger,2913,f,1
rec-552-dup-0,f,ruby,galbraith,2611,f,NA
rec-552-org,f,ruby,galbraith,2611,f,1
rec-553-dup-0,m,ryan,jolli,2904,h,3
rec-553-org,m,ryan,jolly,2904,h,3
rec-554-dup-0,f,taylah,steed,2617,g,7
rec-554-org,f,taylah,steed,2617,g,8
rec-555-dup-0,m,jed,wite,2611,f,2
rec-555-org,m,jed,white,2611,f,2
rec-556-dup-0,m,kyke,dallacqua,2615,h,1
rec-556-org,m,kyle,dallacqua,2615,h,1
rec-557-dup-0,m,charles,green,2607,g,9
rec-557-org,m,charles,green,2607,g,8
rec-558-dup-0,f,emiily,aberg,2612,f,6
rec-558-org,f,emiily,aberg,2612,g,6
rec-559-dup-0,m,mackenzie,harrington,2606,j,NA
rec-559-org,m,mackenzie,harrington,2606,j,2
rec-560-dup-0,f,holly,malbon,2604,d,5
rec-560-org,f,holly,malbon,2604,f,5
rec-561-dup-0,f,amy,maahlow,2903,g,1
rec-561-org,f,amy,marlow,2903,g,1
rec-562-dup-0,m,caleb,bery,2905,d,5
rec-562-org,m,caleb,berry,2905,d,5
rec-563-dup-0,f,sana,bishodp,2604,s,8
rec-563-org,f,sana,bishop,2604,s,8
rec-564-dup-0,f,jessica,hilton,2612,f,5
rec-564-org,f,jessica,hilton,2612,f,4
rec-565-dup-0,f,keeley,mooty,2914,f,8
rec-565-org,f,keeley,moody,2914,f,8
rec-566-dup-0,m,anclrew,vatchenko,2602,a,3
rec-566-org,m,andrew,vatchenko,2602,a,3
rec-567-dup-0,f,hanah,boccuzzo,2606,h,5
rec-567-org,f,hannah,boccuzzo,2606,h,5
rec-568-dup-0,m,sam,ree5,2617,h,1
rec-568-org,m,sam,rees,2617,h,1
rec-569-dup-0,f,jemma,soward,2611,j,8
rec-569-org,f,jemma,soward,2611,k,8
rec-570-dup-0,m,jon,goode,2904,g,5
rec-570-org,m,john,goode,2904,g,5
rec-571-dup-0,f,aaliyah,greem,2605,g,7
rec-571-org,f,aaliyah,green,2605,g,7
rec-572-dup-0,m,bradley,laverty,2603,NA,2
rec-572-org,m,bradley,laverty,2603,d,2
rec-573-dup-0,f,sophie,diashko,2913,NA,5
rec-573-org,f,sophie,diashko,2913,g,5
rec-574-dup-0,m,timothy,campbell,2603,NA,6
rec-574-org,m,timothy,campbell,2603,d,6
rec-575-dup-0,f,caitlin,grosseah,2913,g,3
rec-575-org,f,caitlin,grosser,2913,g,3
rec-576-dup-0,f,kelsey,webb,2903,g,NA
rec-576-org,f,kelsey,webb,2903,g,3
rec-577-dup-0,f,emiily,noyce,2903,f,7
rec-577-org,f,emiily,noyce,2903,f,6
rec-578-dup-0,f,isabella,bishop,2906,k,NA
rec-578-org,f,isabella,bishop,2906,k,2
rec-579-dup-0,f,tahlia,campbell,2609,d,NA
rec-579-org,f,tahlia,campbell,2609,d,2
rec-580-dup-0,f,kristen,mcelwee,2905,k,8
rec-580-org,f,kristen,mcelwee,2905,k,7
rec-581-dup-0,f,erin,satterthwaite,2607,s,5
rec-581-org,f,erin,satterthwaite,2607,s,4
rec-582-dup-0,m,ryan,bacchus,2600,s,2
rec-582-org,m,ryan,bacchus,2600,s,3
rec-583-dup-0,f,ebony,rews,2902,d,2
rec-583-org,f,ebony,rees,2902,d,2
rec-584-dup-0,m,xavier,ridfell,2913,g,8
rec-584-org,m,xavier,riddell,2913,g,8
rec-585-dup-0,f,sophie,birman,2614,f,3
rec-585-org,f,sophie,burman,2614,f,3
rec-586-dup-0,m,aiden,nguyen,2606,NA,1
rec-586-org,m,aiden,nguyen,2606,g,1
rec-587-dup-0,m,joe,leong,2611,d,1
rec-587-org,m,joe,leong,2611,d,2
rec-588-dup-0,f,racbel,eglinton,2605,s,4
rec-588-org,f,rachel,eglinton,2605,s,4
rec-589-dup-0,m,jye,jeffreson,2605,s,8
rec-589-org,m,jye,jeffreson,2605,d,8
rec-590-dup-0,f,mia,liersch,2913,k,7
rec-590-org,f,mia,liersch,2913,j,7
rec-591-dup-0,f,biaca,madigan,2600,j,7
rec-591-org,f,bianca,madigan,2600,j,7
rec-592-dup-0,m,william,armield,2913,d,7
rec-592-org,m,william,armfield,2913,d,7
rec-593-dup-0,m,joel,rawlings,2602,s,5
rec-593-org,m,joel,rawlings,2602,d,5
rec-594-dup-0,m,connot,leane,2607,g,5
rec-594-org,m,connor,leane,2607,g,5
rec-595-dup-0,f,imogrn,zheng,2913,f,2
rec-595-org,f,imogen,zheng,2913,f,2
rec-596-dup-0,m,lachlan,goodrum,2904,NA,4
rec-596-org,m,lachlan,goodrum,2904,s,4
rec-597-dup-0,m,daniel,lomman,2604,s,6
rec-597-org,m,daniel,lomman,2604,d,6
rec-598-dup-0,m,carlin,librandu,2902,f,8
rec-598-org,m,carlin,librandi,2902,f,8
rec-599-dup-0,f,erin,bana,2617,d,5
rec-599-org,f,erin,ban,2617,d,5
rec-600-dup-0,f,marlee,white,2611,d,8
rec-600-org,f,marlee,white,2611,s,8
rec-601-dup-0,m,haray,wang,2614,s,4
rec-601-org,m,harry,wang,2614,s,4
rec-602-dup-0,m,ky,hariss,2614,d,3
rec-602-org,m,kye,hariss,2614,d,3
rec-603-dup-0,m,sam,heinlxid,2602,f,7
rec-603-org,m,sam,heinlaid,2602,f,7
rec-604-dup-0,f,eboni,mac kni9ht,2913,d,2
rec-604-org,f,eboni,mac knight,2913,d,2
rec-605-dup-0,m,arry,milburn,2905,g,3
rec-605-org,m,harry,milburn,2905,g,3
rec-606-dup-0,m,jayden,tiller,2607,a,NA
rec-606-org,m,jayden,tiller,2607,a,6
rec-607-dup-0,m,blake,winnett,2607,k,NA
rec-607-org,m,blake,winnett,2607,k,2
rec-608-dup-0,f,lauren,biyone,2607,j,2
rec-608-org,f,lauren,bivone,2607,j,2
rec-609-dup-0,f,tahlia,harbord,2902,f,1
rec-609-org,f,tahlia,harbord,2902,f,2
rec-610-dup-0,m,noah,andricic,2913,d,NA
rec-610-org,m,noah,andricic,2913,d,2
rec-611-dup-0,m,liam,morrison,2615,g,3
rec-611-org,m,liam,morrison,2615,f,3
rec-612-dup-0,f,maddison,loee,2604,f,8
rec-612-org,f,maddison,lowe,2604,f,8
rec-613-dup-0,m,oscar,yen,2602,j,3
rec-613-org,m,oscar,yen,2602,j,2
rec-614-dup-0,f,steohanie,boutchard,2606,d,1
rec-614-org,f,stephanie,boutchard,2606,d,1
rec-615-dup-0,f,charlotte,weaver,2615,f,5
rec-615-org,f,charlotte,weaver,2615,g,5
rec-616-dup-0,m,joshus,quinzi,2607,a,8
rec-616-org,m,joshua,quinzi,2607,a,8
rec-617-dup-0,f,emiily,snedl,2602,s,3
rec-617-org,f,emiily,snell,2602,s,3
rec-618-dup-0,f,lauren,stanfield,2903,d,NA
rec-618-org,f,lauren,stanfield,2903,d,5
rec-619-dup-0,f,sara,block,2614,d,1
rec-619-org,f,sara,block,2614,d,2
rec-620-dup-0,m,gabriel,wardqe,2913,f,2
rec-620-org,m,gabriel,wardle,2913,f,2
rec-621-dup-0,m,aidan,coulson,2913,d,5
rec-621-org,m,aidan,coulson,2913,s,5
rec-622-dup-0,f,rebekah,matthews,2611,NA,2
rec-622-org,f,rebekah,matthews,2611,f,2
rec-623-dup-0,f,michaela,ferkie,2614,d,4
rec-623-org,f,michaela,fergie,2614,d,4
rec-624-dup-0,m,charles,swselja,2607,d,7
rec-624-org,m,charles,seselja,2607,d,7
rec-625-dup-0,f,keelinn,record,2603,d,5
rec-625-org,f,keelin,record,2603,d,5
rec-626-dup-0,m,matthew,bellchambers,2906,f,7
rec-626-org,m,matthew,bellchambers,2906,g,7
rec-627-dup-0,m,judah,matthws,2617,k,1
rec-627-org,m,judah,matthews,2617,k,1
rec-628-dup-0,f,clodafh,kradolfer,2617,h,2
rec-628-org,f,clodagh,kradolfer,2617,h,2
rec-629-dup-0,f,kallie,dadasovic,2602,NA,2
rec-629-org,f,kallie,dadasovic,2602,s,2
rec-630-dup-0,f,alexandra,weaver,2615,s,6
rec-630-org,f,alexandra,weaver,2615,a,6
rec-631-dup-0,m,james,westte,2611,NA,5
rec-631-org,m,james,westte,2611,d,5
rec-632-dup-0,m,tobi,saccardo,2602,k,3
rec-632-org,m,toby,saccardo,2602,k,3
rec-633-dup-0,f,laly,schadow,2602,j,3
rec-633-org,f,lily,schadow,2602,j,3
rec-634-dup-0,f,rebecca,leslie,2617,NA,3
rec-634-org,f,rebecca,leslie,2617,k,3
rec-635-dup-0,f,ebony,butt,2611,NA,8
rec-635-org,f,ebony,butt,2611,j,8
rec-636-dup-0,m,chariie,nguyen,2612,f,4
rec-636-org,m,charlie,nguyen,2612,f,4
rec-637-dup-0,m,samuel,morrison,2604,f,8
rec-637-org,m,samuel,morrison,2604,d,8
rec-638-dup-0,m,blacke,drilling,2904,f,5
rec-638-org,m,blake,drilling,2904,f,5
rec-639-dup-0,m,thomas,marl<owski,2615,s,1
rec-639-org,m,thomas,markowski,2615,s,1
rec-640-dup-0,m,cooper,dallad,2602,a,4
rec-640-org,m,cooper,dallas,2602,a,4
rec-641-dup-0,f,arabella,mccartlhy,2609,f,2
rec-641-org,f,arabella,mccarthy,2609,f,2
rec-642-dup-0,f,holly,jeffties,2604,d,2
rec-642-org,f,holly,jeffries,2604,d,2
rec-643-dup-0,f,taliah,o'shannessy,2614,f,NA
rec-643-org,f,taliah,o'shannessy,2614,f,6
rec-644-dup-0,f,hannah,cartland,2905,s,NA
rec-644-org,f,hannah,cartland,2905,s,4
rec-645-dup-0,f,lucunda,rothe,2607,g,8
rec-645-org,f,lucinda,rothe,2607,g,8
rec-646-dup-0,f,amber,spicrr,2602,g,5
rec-646-org,f,amber,spicer,2602,g,5
rec-647-dup-0,f,erin,rees,2615,g,6
rec-647-org,f,erin,rees,2615,f,6
rec-648-dup-0,f,annal:se,snoad,2603,f,3
rec-648-org,f,annalise,snoad,2603,f,3
rec-649-dup-0,f,alysba,grindley,2904,f,5
rec-649-org,f,alysha,grindley,2904,f,5
rec-650-dup-0,m,tobyl,hope,2602,f,2
rec-650-org,m,toby,hope,2602,f,2
rec-651-dup-0,m,aidem,wilkins,2905,f,4
rec-651-org,m,aiden,wilkins,2905,f,4
rec-652-dup-0,m,gnffin,blake,2913,g,1
rec-652-org,m,griffin,blake,2913,g,1
rec-653-dup-0,m,deakin,needham,2902,NA,2
rec-653-org,m,deakin,needham,2902,f,2
rec-654-dup-0,f,shantal,aldours,2913,f,1
rec-654-org,f,shantal,aldous,2913,f,1
rec-655-dup-0,m,alexander,hueneke,2617,g,2
rec-655-org,m,alexander,hueneke,2617,g,1
rec-656-dup-0,f,alexandra,reece,2614,NA,1
rec-656-org,f,alexandra,reece,2614,d,1
rec-657-dup-0,f,tayla,luzted,2602,a,4
rec-657-org,f,tayla,lusted,2602,a,4
rec-658-dup-0,m,ethan,leslie,2614,g,NA
rec-658-org,m,ethan,leslie,2614,g,4
rec-659-dup-0,f,ella,pintus,2913,f,5
rec-659-org,f,ella,pintus,2913,d,5
rec-660-dup-0,f,carla,bradshaw,2902,h,6
rec-660-org,f,carla,bradshaw,2902,g,6
rec-661-dup-0,f,rebecca,ryan,2617,NA,2
rec-661-org,f,rebecca,ryan,2617,f,2
rec-662-dup-0,m,zac,garg,2611,d,NA
rec-662-org,m,zac,garg,2611,d,3
rec-663-dup-0,m,michael,ho,2913,g,NA
rec-663-org,m,michael,ho,2913,g,1
rec-664-dup-0,f,alicia,vandelay,2902,d,NA
rec-664-org,f,alicia,vandelay,2902,d,2
rec-665-dup-0,m,daniel,wyetb,2905,h,2
rec-665-org,m,daniel,wyeth,2905,h,2
rec-666-dup-0,m,kynan,nguyen,2905,NA,4
rec-666-org,m,kynan,nguyen,2905,f,4
rec-667-dup-0,m,chxristopher,sperrin,2902,f,2
rec-667-org,m,christopher,sperrin,2902,f,2
rec-668-dup-0,m,aidan,hodby,2604,g,3
rec-668-org,m,aidan,hodby,2604,f,3
rec-669-dup-0,f,jessica,wite,2605,d,2
rec-669-org,f,jessica,white,2605,d,2
rec-670-dup-0,f,sarah,green,2611,h,9
rec-670-org,f,sarah,green,2611,h,8
rec-671-dup-0,m,kyle,badger,2902,d,2
rec-671-org,m,kyle,badger,2902,s,2
rec-672-dup-0,m,arry,bellchambers,2611,d,3
rec-672-org,m,harry,bellchambers,2611,d,3
rec-673-dup-0,f,vianca,courtnell,2905,NA,6
rec-673-org,f,vianca,courtnell,2905,a,6
rec-674-dup-0,f,mirsnda,birkin,2605,g,5
rec-674-org,f,miranda,birkin,2605,g,5
rec-675-dup-0,f,jessica,bullock,2614,f,5
rec-675-org,f,jessica,bullock,2614,g,5
rec-676-dup-0,m,joshua,spallvins,2905,s,4
rec-676-org,m,joshua,spalvins,2905,s,4
rec-677-dup-0,m,phoenix,dooley,2604,NA,4
rec-677-org,m,phoenix,dooley,2604,f,4
rec-678-dup-0,f,breony,reid,2607,f,NA
rec-678-org,f,breony,reid,2607,f,7
rec-679-dup-0,f,katr,hannagan,2611,g,8
rec-679-org,f,kate,hannagan,2611,g,8
rec-680-dup-0,f,chloe,dadlen,2615,f,2
rec-680-org,f,chloe,datlen,2615,f,2
rec-681-dup-0,m,cooper,berry,2913,f,1
rec-681-org,m,cooper,berry,2913,f,2
rec-682-dup-0,m,jarred,dixon,2600,s,2
rec-682-org,m,jarred,dixon,2600,s,1
rec-683-dup-0,m,etlan,pegg,2614,a,4
rec-683-org,m,ethan,pegg,2614,a,4
rec-684-dup-0,m,william,lukomskyj,2902,d,3
rec-684-org,m,william,lukomskyj,2902,d,4
rec-685-dup-0,m,james,collier,2903,f,NA
rec-685-org,m,james,collier,2903,f,5
rec-686-dup-0,m,travis,stanley,2905,NA,1
rec-686-org,m,travis,stanley,2905,h,1
rec-687-dup-0,m,ethan,vewco,2617,g,1
rec-687-org,m,ethan,vesco,2617,g,1
rec-688-dup-0,m,joel,cmelar,2617,g,3
rec-688-org,m,joel,chmelar,2617,g,3
rec-689-dup-0,m,lucas,purdon,2904,h,5
rec-689-org,m,lucas,purdon,2904,g,5
rec-690-dup-0,m,william,mason,2612,d,4
rec-690-org,m,william,mason,2612,d,5
rec-691-dup-0,m,tommi-lee,toseland,2604,NA,5
rec-691-org,m,tommi-lee,toseland,2604,f,5
rec-692-dup-0,m,charlie,hanna,2906,d,NA
rec-692-org,m,charlie,hanna,2906,d,2
rec-693-dup-0,m,jake,macphsil,2615,d,6
rec-693-org,m,jake,macphail,2615,d,6
rec-694-dup-0,f,april,maslich,2906,s,NA
rec-694-org,f,april,maslich,2906,s,3
rec-695-dup-0,m,kayne,clar1<e,2617,d,3
rec-695-org,m,kayne,clarke,2617,d,3
rec-696-dup-0,f,emiily,hauripz,2611,f,2
rec-696-org,f,emiily,hauripz,2611,f,1
rec-697-dup-0,m,liam,miels,2611,g,5
rec-697-org,m,liam,miels,2611,g,4
rec-698-dup-0,f,nicole,stubbs,2604,f,2
rec-698-org,f,nicole,stubbs,2604,f,3
rec-699-dup-0,m,harrison,binns,2904,k,5
rec-699-org,m,harrison,binns,2904,k,6
rec-700-dup-0,m,alexander,purdey,2905,a,9
rec-700-org,m,alexander,purdey,2905,a,8
rec-701-dup-0,f,imogen,millar,2905,h,2
rec-701-org,f,imogen,millar,2905,g,2
rec-702-dup-0,m,chase,george,2611,g,7
rec-702-org,m,chase,george,2611,g,6
rec-703-dup-0,f,emma,compton,2603,a,NA
rec-703-org,f,emma,compton,2603,a,8
rec-704-dup-0,f,tara,mccarthy,2913,f,NA
rec-704-org,f,tara,mccarthy,2913,f,4
rec-705-dup-0,m,benjamin,mcphall,2617,d,1
rec-705-org,m,benjamin,mcphail,2617,d,1
rec-706-dup-0,m,noah,teague,2614,g,NA
rec-706-org,m,noah,teague,2614,g,3
rec-707-dup-0,m,daniel,coppola,2913,d,2
rec-707-org,m,daniel,coppola,2913,d,1
rec-708-dup-0,f,jemima,cobbin,2604,g,NA
rec-708-org,f,jemima,cobbin,2604,g,1
rec-709-dup-0,m,ka,shorrock,2913,d,NA
rec-709-org,m,ka,shorrock,2913,d,8
rec-710-dup-0,f,imogen,stening,2602,g,1
rec-710-org,f,imogen,stening,2602,f,1
rec-711-dup-0,m,samue1,mccourtie,2607,d,4
rec-711-org,m,samuel,mccourtie,2607,d,4
rec-712-dup-0,m,lucas,stranger,2615,g,8
rec-712-org,m,lucas,stranger,2615,g,7
rec-713-dup-0,m,jacj,matthews,2611,s,3
rec-713-org,m,jack,matthews,2611,s,3
rec-714-dup-0,f,chevonne,green,2611,s,NA
rec-714-org,f,chevonne,green,2611,s,4
rec-715-dup-0,f,delaney,de gennaro,2606,g,NA
rec-715-org,f,delaney,de gennaro,2606,g,5
rec-716-dup-0,f,ckatelyn,matthews,2902,f,4
rec-716-org,f,katelyn,matthews,2902,f,4
rec-717-dup-0,f,yana,ryan,2618,d,6
rec-717-org,f,yana,ryan,2618,s,6
rec-718-dup-0,m,aidan,cou|son,2615,h,1
rec-718-org,m,aidan,coulson,2615,h,1
rec-719-dup-0,f,chelsie,meaney,2609,h,3
rec-719-org,f,chelsie,meaney,2609,j,3
rec-720-dup-0,f,kiarnee,munford,2606,d,5
rec-720-org,f,kiarnee,munford,2606,s,5
rec-721-dup-0,f,catherine,artis,2617,s,2
rec-721-org,f,catherine,artis,2617,a,2
rec-722-dup-0,m,michael,whiteway,2615,f,2
rec-722-org,m,michael,whiteway,2615,d,2
rec-723-dup-0,m,levi,mason,2615,d,2
rec-723-org,m,levi,mason,2615,f,2
rec-724-dup-0,m,benjamin,harrington,2615,f,NA
rec-724-org,m,benjamin,harrington,2615,f,2
rec-725-dup-0,f,mikayla,bellchamber,2906,h,7
rec-725-org,f,mikayla,bellchambers,2906,h,7
rec-726-dup-0,m,joshua,cheek,2611,a,4
rec-726-org,m,joshua,cheel,2611,a,4
rec-727-dup-0,f,caitlim,bradshaw,2602,g,3
rec-727-org,f,caitlin,bradshaw,2602,g,3
rec-728-dup-0,m,liam,coleman,2905,f,9
rec-728-org,m,liam,coleman,2905,f,8
rec-729-dup-0,m,beau,gluszyk,2615,g,9
rec-729-org,m,beau,gluszyk,2615,g,8
rec-730-dup-0,m,kye,wynne,2902,NA,1
rec-730-org,m,kye,wynne,2902,f,1
rec-731-dup-0,m,zax,mccausland,2605,g,2
rec-731-org,m,zac,mccausland,2605,g,2
rec-732-dup-0,f,takara,tinon,2615,j,7
rec-732-org,f,takara,dinon,2615,j,7
rec-733-dup-0,m,james,brock,2902,g,NA
rec-733-org,m,james,brock,2902,g,3
rec-734-dup-0,m,danirl,webb,2614,d,8
rec-734-org,m,daniel,webb,2614,d,8
rec-735-dup-0,m,jacpb,burford,2913,f,4
rec-735-org,m,jacob,burford,2913,f,4
rec-736-dup-0,m,james,petersyn,2617,j,2
rec-736-org,m,james,petersen,2617,j,2
rec-737-dup-0,f,ashlew,ryan,2607,g,1
rec-737-org,f,ashlee,ryan,2607,g,1
rec-738-dup-0,f,aridrea,green,2605,f,2
rec-738-org,f,andrea,green,2605,f,2
rec-739-dup-0,m,deakin,matthews,2905,NA,6
rec-739-org,m,deakin,matthews,2905,s,6
rec-740-dup-0,f,alana,lowr,2913,j,8
rec-740-org,f,alana,lowe,2913,j,8
rec-741-dup-0,f,laurhn,millar,2617,g,4
rec-741-org,f,lauren,millar,2617,g,4
rec-742-dup-0,m,hayden,gilcrist,2905,d,2
rec-742-org,m,hayden,gilcrist,2905,d,1
rec-743-dup-0,m,harry,neville,2607,g,2
rec-743-org,m,harry,neville,2607,h,2
rec-744-dup-0,m,alexander,clarcke,2905,g,2
rec-744-org,m,alexander,clarke,2905,g,2
rec-745-dup-0,m,maconal,fenqick,2602,k,4
rec-745-org,m,maconal,fenwick,2602,k,4
rec-746-dup-0,m,reeve,marlow,2615,NA,5
rec-746-org,m,reeve,marlow,2615,f,5
rec-747-dup-0,f,elli,asher,2611,s,6
rec-747-org,f,elly,asher,2611,s,6
rec-748-dup-0,f,stephanie,neander,2614,NA,3
rec-748-org,f,stephanie,neander,2614,g,3
rec-749-dup-0,m,harrisona,blake,2602,d,1
rec-749-org,m,harrison,blake,2602,d,1
rec-750-dup-0,f,dophie,hingston,2615,f,7
rec-750-org,f,sophie,hingston,2615,f,7
rec-751-dup-0,m,alec,newbound,2615,h,1
rec-751-org,m,alec,newbound,2615,j,1
rec-752-dup-0,m,jorclan,mclelland,2615,d,2
rec-752-org,m,jordan,mclelland,2615,d,2
rec-753-dup-0,f,sarah,ryan,2906,d,3
rec-753-org,f,sarah,ryan,2906,f,3
rec-754-dup-0,m,matthew,holzbauer,2615,f,2
rec-754-org,m,matthew,holzbauer,2615,d,2
rec-755-dup-0,f,brooke,sells,2617,NA,5
rec-755-org,f,brooke,sells,2617,g,5
rec-756-dup-0,m,phillip,goldsworthy,2614,f,NA
rec-756-org,m,phillip,goldsworthy,2614,f,6
rec-757-dup-0,m,rohan,tridgell,2602,NA,3
rec-757-org,m,rohan,tridgell,2602,a,3
rec-758-dup-0,m,micjael,george,2602,f,2
rec-758-org,m,michael,george,2602,f,2
rec-759-dup-0,f,emiili,turnor,2615,d,1
rec-759-org,f,emiily,turnor,2615,d,1
rec-760-dup-0,f,destynii,soso,2614,g,4
rec-760-org,f,destynii,soso,2614,g,5
rec-761-dup-0,m,joe,nguyen,2905,NA,3
rec-761-org,m,joe,nguyen,2905,f,3
rec-762-dup-0,f,kilin,bowerman,2614,d,2
rec-762-org,f,keelin,bowerman,2614,d,2
rec-763-dup-0,m,lucas,zeicnan,2614,g,3
rec-763-org,m,lucas,zeicnan,2614,h,3
rec-764-dup-0,m,bryce,crook,2605,d,9
rec-764-org,m,bryce,crook,2605,d,8
rec-765-dup-0,f,charlize,morrisob,2902,s,6
rec-765-org,f,charlize,morrison,2902,s,6
rec-766-dup-0,m,zac,fosrwood,2611,g,8
rec-766-org,m,zac,forwood,2611,g,8
rec-767-dup-0,f,madeline,mellas,2615,NA,7
rec-767-org,f,madeline,mellas,2615,f,7
rec-768-dup-0,f,charkotte,nikolai,2913,k,5
rec-768-org,f,charlotte,nikolai,2913,k,5
rec-769-dup-0,f,amy,newey,2904,NA,2
rec-769-org,f,amy,newey,2904,d,2
rec-770-dup-0,m,nathan,minto,2904,NA,6
rec-770-org,m,nathan,minto,2904,f,6
rec-771-dup-0,m,joel,crouch,2902,NA,2
rec-771-org,m,joel,crouch,2902,s,2
rec-772-dup-0,f,emiiwy,hosgood,2605,f,6
rec-772-org,f,emiily,hosgood,2605,f,6
rec-773-dup-0,m,nicholbas,lowe,2906,d,4
rec-773-org,m,nicholas,lowe,2906,d,4
rec-774-dup-0,f,kira,millar,2615,g,2
rec-774-org,f,kira,millar,2615,g,1
rec-775-dup-0,m,jacob,wheat|ey,2906,d,2
rec-775-org,m,jacob,wheatley,2906,d,2
rec-776-dup-0,m,jesse,de burkh-day,2913,a,8
rec-776-org,m,jesse,de burgh-day,2913,a,8
rec-777-dup-0,f,ells,sleath,2604,d,7
rec-777-org,f,ella,sleath,2604,d,7
rec-778-dup-0,f,tara,wite,2602,s,5
rec-778-org,f,tara,white,2602,s,5
rec-779-dup-0,f,brooke,blake,2906,NA,4
rec-779-org,f,brooke,blake,2906,d,4
rec-780-dup-0,f,emiili,krishnan,2612,d,5
rec-780-org,f,emiily,krishnan,2612,d,5
rec-781-dup-0,f,smantha,drought,2607,h,2
rec-781-org,f,samantha,drought,2607,h,2
rec-782-dup-0,m,liam,yost,2905,f,6
rec-782-org,m,liam,yost,2905,g,6
rec-783-dup-0,f,alexandra,whillas,2602,f,NA
rec-783-org,f,alexandra,whillas,2602,f,5
rec-784-dup-0,m,tanar,browne,2913,a,NA
rec-784-org,m,tanar,browne,2913,a,3
rec-785-dup-0,f,ebony,chamdler,2906,j,8
rec-785-org,f,ebony,chandler,2906,j,8
rec-786-dup-0,f,abbey,mihal,2612,f,3
rec-786-org,f,abbey,mihal,2612,d,3
rec-787-dup-0,f,molly,white,2905,NA,3
rec-787-org,f,molly,white,2905,d,3
rec-788-dup-0,f,lily,clarke,2615,d,3
rec-788-org,f,lily,clarke,2615,d,2
rec-789-dup-0,m,jayden,mccarthy,2913,d,1
rec-789-org,m,jayden,mccarthy,2913,d,2
rec-790-dup-0,f,talia,ryan,2905,a,3
rec-790-org,f,talia,ryan,2905,s,3
rec-791-dup-0,m,callum,colquhoun,2602,NA,6
rec-791-org,m,callum,colquhoun,2602,g,6
rec-792-dup-0,f,daniella,bozzetti,2603,s,NA
rec-792-org,f,daniella,bozzetti,2603,s,6
rec-793-dup-0,m,aidan,reid,2905,h,NA
rec-793-org,m,aidan,reid,2905,h,4
rec-794-dup-0,f,jess'lca,lanyon,2902,g,5
rec-794-org,f,jessica,lanyon,2902,g,5
rec-795-dup-0,f,sarah,bowerman,2612,NA,5
rec-795-org,f,sarah,bowerman,2612,f,5
rec-796-dup-0,m,bryce,brain,2615,s,5
rec-796-org,m,bryce,brain,2615,s,6
rec-797-dup-0,f,psscale,szeszycki,2913,d,4
rec-797-org,f,pascale,szeszycki,2913,d,4
rec-798-dup-0,f,carly,hand,2905,g,1
rec-798-org,f,carly,hand,2905,g,2
rec-799-dup-0,f,amber,hardqker,2605,g,8
rec-799-org,f,amber,hardiker,2605,g,8
rec-800-dup-0,m,malakai,n9uyen,2615,f,8
rec-800-org,m,malakai,nguyen,2615,f,8
rec-801-dup-0,m,flyrin,clarke,2903,d,2
rec-801-org,m,flynn,clarke,2903,d,2
rec-802-dup-0,f,gracie,webb,2904,NA,4
rec-802-org,f,gracie,webb,2904,s,4
rec-803-dup-0,m,blake,mells,2615,NA,1
rec-803-org,m,blake,mells,2615,j,1
rec-804-dup-0,m,samuel,mccrthy,2913,a,3
rec-804-org,m,samuel,mccarthy,2913,a,3
rec-805-dup-0,f,emiiky,green,2617,d,4
rec-805-org,f,emiily,green,2617,d,4
rec-806-dup-0,f,bethanie,ballantyne,2603,NA,3
rec-806-org,f,bethanie,ballantyne,2603,f,3
rec-807-dup-0,f,intyana,lette,2617,f,7
rec-807-org,f,indyana,lette,2617,f,7
rec-808-dup-0,f,lucy,nguyen,2904,d,5
rec-808-org,f,lucy,nguyen,2904,f,5
rec-809-dup-0,f,eliza,campbelj,2605,d,1
rec-809-org,f,eliza,campbell,2605,d,1
rec-810-dup-0,f,jessica,setright,2617,NA,6
rec-810-org,f,jessica,setright,2617,a,6
rec-811-dup-0,f,emiily,glazewski,2617,d,4
rec-811-org,f,emiily,glazewski,2617,d,5
rec-812-dup-0,f,chloe,green,2612,g,NA
rec-812-org,f,chloe,green,2612,g,2
rec-813-dup-0,f,simone,friswell,2600,NA,2
rec-813-org,f,simone,friswell,2600,d,2
rec-814-dup-0,m,konstantinos,blake,2602,NA,7
rec-814-org,m,konstantinos,blake,2602,g,7
rec-815-dup-0,f,ruby,priest,2617,s,8
rec-815-org,f,ruby,priest,2617,a,8
rec-816-dup-0,f,ellie,rawkings,2617,g,1
