rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,f,jessica,de sfisvio,2906,s,NA
rec-539-org,f,jessica,de sciscio,2906,s,2
rec-540-dup-0,m,lei,delgardo,2606,g,1
rec-540-org,m,leo,delgardo,2606,h,1
rec-541-dup-0,f,kel5ey,hovvie,2617,f,2
rec-541-org,f,kelsey,howie,2617,f,2
rec-542-dup-0,f,mon'lque,laing,2905,NA,1
rec-542-org,f,monique,laing,2905,k,1
rec-543-dup-0,m,william,papathomaa,2605,NA,1
rec-543-org,m,william,papathomas,2605,h,1
rec-544-dup-0,f,kristen,ick,2913,NA,5
rec-544-org,f,kristen,hick,2913,k,5
rec-545-dup-0,m,jesse,weaver,2611,h,4
rec-545-org,m,jesse,weaver,2611,j,3
rec-546-dup-0,f,erim,cay0un,2602,s,5
rec-546-org,f,erin,cayoun,2602,s,5
rec-547-dup-0,f,sophie,feelev,2614,NA,3
rec-547-org,f,sophie,feeley,2614,g,3
rec-548-dup-0,f,aneka,doornekamp,2607,NA,NA
rec-548-org,f,aneka,doornekamp,2607,h,2
rec-549-dup-0,m,natan,shorrock,2615,a,6
rec-549-org,m,nathan,shorrock,2615,s,6
rec-550-dup-0,f,lilian,mesle,2602,NA,4
rec-550-org,f,lilian,meale,2602,h,4
rec-551-dup-0,m,wiliiam,settembri,2913,j,7
rec-551-org,m,william,settembri,2913,j,6
rec-552-dup-0,f,shakitah,moyse,2612,d,4
rec-552-org,f,shakirah,moyse,2612,d,3
rec-553-dup-0,m,chaahlel,readshovv,2600,d,6
rec-553-org,m,charles,readshow,2600,d,6
rec-554-dup-0,m,millamne,pien:ng,2913,f,1
rec-554-org,m,millane,piening,2913,f,1
rec-555-dup-0,m,riley,schleigh,2614,NA,4
rec-555-org,m,riley,schleigh,2614,j,5
rec-556-dup-0,m,jodan,waller,2902,NA,4
rec-556-org,m,jordan,waller,2902,d,4
rec-557-dup-0,m,harr:son,braitdwaite,2614,d,1
rec-557-org,m,harrison,braithwaite,2614,d,1
rec-558-dup-0,m,jye,chandlrr,2914,a,5
rec-558-org,m,jye,chandler,2914,a,6
rec-559-dup-0,m,samuel,bahgar,2614,f,2
rec-559-org,m,samuel,bahgat,2614,g,2
rec-560-dup-0,m,joei,hagenbruch,2602,d,NA
rec-560-org,m,joel,hagenbruch,2602,d,5
rec-561-dup-0,f,micaela,nakone,2617,f,NA
rec-561-org,f,micaela,nakone,2617,d,2
rec-562-dup-0,f,alexandta,simmonds,2913,k,1
rec-562-org,f,alexandra,simmonds,2913,k,2
rec-563-dup-0,m,caleb,thorpe,2902,NA,NA
rec-563-org,m,caleb,thorpe,2902,d,1
rec-564-dup-0,f,niklta,stin9le,2603,g,1
rec-564-org,f,nikita,stingle,2603,g,1
rec-565-dup-0,m,christian,br0ck,2617,NA,6
rec-565-org,m,christian,brock,2617,a,6
rec-566-dup-0,m,rourket,blowes,2611,s,5
rec-566-org,m,rourke,blowes,2611,a,5
rec-567-dup-0,m,nicholas,hage,2617,h,NA
rec-567-org,m,nicholas,hage,2617,g,1
rec-568-dup-0,m,trov,rejnel,2602,s,2
rec-568-org,m,troy,reibel,2602,s,2
rec-569-dup-0,f,ollvis,webb,2602,d,6
rec-569-org,f,olivia,webb,2602,d,5
rec-570-dup-0,f,sophie,colemam,2904,NA,2
rec-570-org,f,sophie,coleman,2904,f,2
rec-571-dup-0,m,harrison,ravanelli,2602,NA,1
rec-571-org,m,harrison,rafanelli,2602,g,1
rec-572-dup-0,m,jack,wynne,2906,f,NA
rec-572-org,m,jack,wynne,2906,d,1
rec-573-dup-0,m,jojn,wilkiris,2600,f,5
rec-573-org,m,john,wilkins,2600,f,5
rec-574-dup-0,m,kade,bassanni,2612,a,7
rec-574-org,m,kade,bassani,2612,a,8
rec-575-dup-0,f,olivya,ferris,2614,a,2
rec-575-org,f,olivia,ferris,2614,a,3
rec-576-dup-0,m,dan'lel,needham,2614,NA,6
rec-576-org,m,daniel,needham,2614,g,6
rec-577-dup-0,f,alicj,nevs,2612,g,5
rec-577-org,f,alice,nevis,2612,g,5
rec-578-dup-0,f,abbev,rees-curwen,2607,d,NA
rec-578-org,f,abbey,rees-curwen,2607,d,2
rec-579-dup-0,f,mikayia,mcyey,2612,d,6
rec-579-org,f,mikayla,mcvey,2612,d,6
rec-580-dup-0,m,cooper,stubbs,2614,d,5
rec-580-org,m,cooper,stubbs,2614,f,6
rec-581-dup-0,f,dayla,pateahson,2615,g,2
rec-581-org,f,tayla,paterson,2615,g,2
rec-582-dup-0,m,leo,chorley,2611,s,NA
rec-582-org,m,leo,chorley,2611,f,8
rec-583-dup-0,m,aioen,gildea,2906,f,NA
rec-583-org,m,aiden,gildea,2906,f,5
rec-584-dup-0,f,hannah,white,2614,NA,6
rec-584-org,f,hannah,white,2614,h,5
rec-585-dup-0,f,molly,mcpba'll,2611,d,2
rec-585-org,f,molly,mcphail,2611,d,1
rec-586-dup-0,m,solomon,wbite,2615,j,2
rec-586-org,m,solomon,white,2615,j,1
rec-587-dup-0,m,bailey,sandman,2602,NA,NA
rec-587-org,m,bailey,sandman,2602,h,3
rec-588-dup-0,m,jock,klot,2607,g,NA
rec-588-org,m,jock,glod,2607,g,4
rec-589-dup-0,f,isabella,bergamazchi,2602,f,3
rec-589-org,f,isabella,bergamaschi,2602,g,3
rec-590-dup-0,m,nathan,claahke,2602,NA,2
rec-590-org,m,nathan,clarke,2602,d,2
rec-591-dup-0,f,hanmah,beudler,2902,d,5
rec-591-org,f,hannah,beutler,2902,d,5
rec-592-dup-0,m,joshua,mcnicholl,2615,f,6
rec-592-org,m,joshua,mcnicholl,2615,d,5
rec-593-dup-0,m,harrry,hancl,2611,j,5
rec-593-org,m,harry,hand,2611,j,5
rec-594-dup-0,m,brnaby,paterson,2614,f,NA
rec-594-org,m,barnaby,paterson,2614,f,3
rec-595-dup-0,m,william,bunr,2611,g,NA
rec-595-org,m,william,bunt,2611,g,5
rec-596-dup-0,m,wilson,wiseman,2605,a,3
rec-596-org,m,wilson,wiseman,2605,s,2
rec-597-dup-0,f,emiily,green,2615,a,7
rec-597-org,f,emiily,green,2615,s,8
rec-598-dup-0,m,tyler,blak,2603,NA,5
rec-598-org,m,tyler,blake,2603,s,5
rec-599-dup-0,f,grace,gjorhe,2611,NA,6
rec-599-org,f,grace,george,2611,g,6
rec-600-dup-0,m,jarrod,crouch,2600,NA,NA
rec-600-org,m,jarrod,crouch,2600,g,3
rec-601-dup-0,m,zane,tiler,2611,NA,6
rec-601-org,m,zane,tiller,2611,g,6
rec-602-dup-0,f,rosje,neville,2605,NA,1
rec-602-org,f,rosie,neville,2605,d,1
rec-603-dup-0,f,india,thorpe,2614,s,3
rec-603-org,f,india,thorpe,2614,d,2
rec-604-dup-0,m,haydeb,byham,2605,s,NA
rec-604-org,m,hayden,byham,2605,s,5
rec-605-dup-0,m,sad,dixon,2612,d,NA
rec-605-org,m,sam,dixon,2612,d,1
rec-606-dup-0,m,joshua,petersem,2905,s,5
rec-606-org,m,joshua,petersen,2905,a,5
rec-607-dup-0,m,isa:ah,trevorrow,2617,NA,8
rec-607-org,m,isaiah,trevorrow,2617,f,8
rec-608-dup-0,m,joshya,focs,2605,g,2
rec-608-org,m,joshua,focas,2605,g,2
rec-609-dup-0,m,nicjonlas,eyls,2615,f,4
rec-609-org,m,nicholas,eyles,2615,f,4
rec-610-dup-0,m,jereny,kamruzzaman,2615,f,4
rec-610-org,m,jeremy,kamruzzaman,2615,d,4
rec-611-dup-0,f,nemesia,lombardi,2906,h,2
rec-611-org,f,nemesia,lombardi,2906,g,1
rec-612-dup-0,f,caidlin,meaxer,2615,f,8
rec-612-org,f,caitlin,meacher,2615,f,8
rec-613-dup-0,m,isaiah,ganes,2614,NA,7
rec-613-org,m,isaiah,gaynes,2614,g,7
rec-614-dup-0,f,natassia,gerge,2602,g,NA
rec-614-org,f,natassia,george,2602,g,2
rec-615-dup-0,f,betbany,denne,2611,h,1
rec-615-org,f,bethany,denne,2611,g,1
rec-616-dup-0,f,phoebe,groasman,2617,a,NA
rec-616-org,f,phoebe,grossman,2617,a,6
rec-617-dup-0,f,emma,harrington,2606,g,1
rec-617-org,f,emma,harrington,2606,f,2
rec-618-dup-0,m,rhys,dixon,2902,d,NA
rec-618-org,m,rhys,dixon,2902,s,2
rec-619-dup-0,f,isabelja,kreen,2614,s,3
rec-619-org,f,isabella,green,2614,s,3
rec-620-dup-0,f,chloe,brev,2903,d,1
rec-620-org,f,chloe,brey,2903,d,2
rec-621-dup-0,f,keeley,nguyen,2902,h,NA
rec-621-org,f,keeley,nguyen,2902,g,6
rec-622-dup-0,m,kai,campbell,2617,NA,NA
rec-622-org,m,kai,campbell,2617,g,2
rec-623-dup-0,f,alaiyah,pettingill,2614,NA,1
rec-623-org,f,alaiyah,pettingill,2614,h,2
rec-624-dup-0,m,jack,harririgton,2611,h,1
rec-624-org,m,jack,harrington,2611,g,1
rec-625-dup-0,m,isaa,taubman,2612,g,1
rec-625-org,m,isaac,taubman,2612,f,1
rec-626-dup-0,m,soel,barnt,2604,f,6
rec-626-org,m,joel,barritt,2604,f,6
rec-627-dup-0,m,kylvv,webb,2604,s,6
rec-627-org,m,kyle,webb,2604,a,6
rec-628-dup-0,m,williat,dixon,2611,d,4
rec-628-org,m,william,dixon,2611,s,4
rec-629-dup-0,f,miranta,ryan,2615,NA,5
rec-629-org,f,miranda,ryan,2615,h,5
rec-630-dup-0,m,luk,cliapy,2913,s,4
rec-630-org,m,luke,clisby,2913,s,4
rec-631-dup-0,f,kirra,excell,2603,NA,4
rec-631-org,f,kirra,excell,2603,g,3
rec-632-dup-0,m,ethsn,mccarthv,2615,g,2
rec-632-org,m,ethan,mccarthy,2615,g,2
rec-633-dup-0,f,alyssa,burrill,2605,a,NA
rec-633-org,f,alyssa,burrill,2605,d,2
rec-634-dup-0,m,daniel,pyers,2614,s,NA
rec-634-org,m,daniel,byers,2614,s,2
rec-635-dup-0,m,edhn,whiute,2600,d,2
rec-635-org,m,ethan,white,2600,d,2
rec-636-dup-0,m,saghin,stude,2617,g,1
rec-636-org,m,sachin,staude,2617,g,1
rec-637-dup-0,m,jal<e,mazzone,2913,s,3
rec-637-org,m,jake,mazzone,2913,d,3
rec-638-dup-0,f,kira,paiiiie,2913,d,8
rec-638-org,f,kira,paine,2913,f,8
rec-639-dup-0,m,lachlan,fulkerton,2906,NA,8
rec-639-org,m,lachlan,fullerton,2906,k,8
rec-640-dup-0,m,james,siaosi,2603,s,4
rec-640-org,m,james,siaosi,2603,d,5
rec-641-dup-0,m,lacjkan,rau,2604,s,NA
rec-641-org,m,lachlan,rau,2604,s,6
rec-642-dup-0,m,mitcell,saul,2905,h,NA
rec-642-org,m,mitchell,saul,2905,h,2
rec-643-dup-0,m,ran,tarch,2617,s,3
rec-643-org,m,ryan,darch,2617,s,3
rec-644-dup-0,f,emiili,bossence,2605,h,NA
rec-644-org,f,emiily,bossence,2605,h,1
rec-645-dup-0,m,danuel,rozelki,2614,f,7
rec-645-org,m,daniel,roselli,2614,f,7
rec-646-dup-0,f,ruby,campvell,2913,s,2
rec-646-org,f,ruby,campbell,2913,d,2
rec-647-dup-0,m,matthew,re'ld,2905,g,2
rec-647-org,m,matthew,reid,2905,h,2
rec-648-dup-0,m,luke,drechsler,2602,s,4
rec-648-org,m,luke,drechsler,2602,d,3
rec-649-dup-0,m,caleb,wisemai,2617,g,5
rec-649-org,m,caleb,wiseman,2617,g,4
rec-650-dup-0,f,madizon,white,2611,g,NA
rec-650-org,f,madison,white,2611,g,3
rec-651-dup-0,m,roryu,yoss,2605,d,4
rec-651-org,m,rory,yost,2605,d,4
rec-652-dup-0,m,chrisxian,meinhold,2615,g,5
rec-652-org,m,christian,meinhold,2615,h,5
rec-653-dup-0,f,9race,chander,2615,d,3
rec-653-org,f,grace,chandler,2615,d,3
rec-654-dup-0,f,prudence,vlatman,2606,f,NA
rec-654-org,f,prudence,flatman,2606,f,4
rec-655-dup-0,f,annabelle,paters0n,2615,d,5
rec-655-org,f,annabelle,paterson,2615,d,4
rec-656-dup-0,f,jessica,myls,2905,NA,2
rec-656-org,f,jessica,myles,2905,g,2
rec-657-dup-0,m,blake,dibbem,2615,h,5
rec-657-org,m,blake,dibben,2615,g,5
rec-658-dup-0,m,nich0las,rizzo,2611,g,2
rec-658-org,m,nicholas,rizzo,2611,h,2
rec-659-dup-0,f,matilda,clarcke,2913,s,NA
rec-659-org,f,matilda,clarke,2913,s,3
rec-660-dup-0,f,maya,spall,2602,NA,NA
rec-660-org,f,maya,spall,2602,f,1
rec-661-dup-0,f,nicoya,ospapuk,2614,d,3
rec-661-org,f,nacoya,ospapuk,2614,f,3
rec-662-dup-0,f,isabekla,spagno1etti,2603,g,6
rec-662-org,f,isabella,spagnoletti,2603,g,6
rec-663-dup-0,m,ryan,domam,2905,h,NA
rec-663-org,m,ryan,doman,2905,h,1
rec-664-dup-0,f,lily,razborsek,2602,NA,2
rec-664-org,f,lily,razborsek,2602,k,1
rec-665-dup-0,f,momique,coleman,2611,g,NA
rec-665-org,f,monique,coleman,2611,g,2
rec-666-dup-0,m,thomas,artis,2605,NA,3
rec-666-org,m,thomas,artis,2605,k,4
rec-667-dup-0,m,bodji,chandler,2914,g,3
rec-667-org,m,bodhi,chandler,2914,h,3
rec-668-dup-0,f,eliza,bellchaymbers,2600,NA,8
rec-668-org,f,eliza,bellchambers,2600,s,8
rec-669-dup-0,m,cade,c0naghty,2607,f,2
rec-669-org,m,cade,conaghty,2607,d,2
rec-670-dup-0,f,emiily,laverty,2904,f,NA
rec-670-org,f,emiily,laverty,2904,d,3
rec-671-dup-0,m,zoel,millar,2604,h,6
rec-671-org,m,joel,millar,2604,h,7
rec-672-dup-0,m,andrew,talperg,2602,f,NA
rec-672-org,m,andrew,talberg,2602,f,8
rec-673-dup-0,m,mattshww,miles,2904,NA,1
rec-673-org,m,matthew,miles,2904,f,1
rec-674-dup-0,m,barnaby,hrrn,2905,f,3
rec-674-org,m,barnaby,hern,2905,f,2
rec-675-dup-0,f,leab,shepherdson,2611,k,6
rec-675-org,f,leah,shepherdson,2611,k,5
rec-676-dup-0,m,daeri,heron,2903,a,NA
rec-676-org,m,daen,heron,2903,a,8
rec-677-dup-0,m,pol,campball,2615,s,6
rec-677-org,m,paul,campbell,2615,s,6
rec-678-dup-0,m,daniel,ryag,2905,NA,3
rec-678-org,m,daniel,ryan,2905,f,3
rec-679-dup-0,m,efan,kempe,2604,d,3
rec-679-org,m,evan,kempe,2604,d,2
rec-680-dup-0,f,chloe,borick,2611,NA,4
rec-680-org,f,chloe,borick,2611,g,5
rec-681-dup-0,f,shae,clarke,2602,NA,NA
rec-681-org,f,shae,clarke,2602,g,6
rec-682-dup-0,m,michael,hazelv,2904,d,5
rec-682-org,m,michael,hazell,2904,s,5
rec-683-dup-0,f,molly,pure,2600,h,NA
rec-683-org,f,molly,poore,2600,h,6
rec-684-dup-0,f,gabriella,wevb,2612,a,4
rec-684-org,f,gabriella,webb,2612,a,3
rec-685-dup-0,f,esther,campbell,2905,NA,6
rec-685-org,f,esther,campbell,2905,s,8
rec-686-dup-0,m,brock,beatt:e,2614,f,4
rec-686-org,m,brock,beattie,2614,g,4
rec-687-dup-0,m,lucke,manthorpe,2902,f,5
rec-687-org,m,luke,manthorpe,2902,f,6
rec-688-dup-0,m,noah,loclge,2905,s,NA
rec-688-org,m,noah,lodge,2905,s,4
rec-689-dup-0,m,matthew,proest,2615,g,5
rec-689-org,m,matthew,priest,2615,f,5
rec-690-dup-0,f,olifiu,blackwell,2615,a,NA
rec-690-org,f,olivia,blackwell,2615,a,8
rec-691-dup-0,f,brianna,colemsn,2905,NA,3
rec-691-org,f,brianna,coleman,2905,g,3
rec-692-dup-0,f,elana,hada,2906,NA,2
rec-692-org,f,elana,hadaj,2906,h,2
rec-693-dup-0,m,tbomas,toms,2903,NA,2
rec-693-org,m,thomas,toms,2903,g,2
rec-694-dup-0,m,andrew,andrae,2902,f,6
rec-694-org,m,andrew,andrae,2902,d,5
rec-695-dup-0,m,hugo,erbert,2906,f,4
rec-695-org,m,hugo,herbert,2906,f,3
rec-696-dup-0,m,jodrdan,shepgerd,2913,d,2
rec-696-org,m,jordan,shepherd,2913,d,2
rec-697-dup-0,f,morgan,mcvey,2615,g,6
rec-697-org,f,morgan,mcvey,2615,f,5
rec-698-dup-0,m,reul>en,demenezes,2615,d,NA
rec-698-org,m,reuben,demenezes,2615,d,2
rec-699-dup-0,m,maxd,andresen,2615,d,NA
rec-699-org,m,max,andresen,2615,d,3
rec-700-dup-0,m,jacob,sundrland,2615,f,5
rec-700-org,m,jacob,sunderland,2615,f,4
rec-701-dup-0,f,arabel1a,covlno,2905,f,5
rec-701-org,f,arabella,covino,2905,f,5
rec-702-dup-0,f,alice,walpoke,2600,d,1
rec-702-org,f,alice,walpole,2600,d,2
rec-703-dup-0,f,meggieq,croucb,2904,g,2
rec-703-org,f,meggie,crouch,2904,g,2
rec-704-dup-0,f,giorgua,hefford,2600,d,5
rec-704-org,f,giorgia,hefford,2600,d,6
rec-705-dup-0,f,danielle,hagget,2605,d,7
rec-705-org,f,danielle,haggett,2605,s,7
rec-706-dup-0,m,il,bishcp,2607,s,8
rec-706-org,m,wil,bishop,2607,s,8
rec-707-dup-0,f,aleisha,watkin,2615,NA,6
rec-707-org,f,aleisha,watkin,2615,j,7
rec-708-dup-0,m,enry,rheej,2905,k,1
rec-708-org,m,henry,rees,2905,k,1
rec-709-dup-0,m,dayiel,okla,2904,h,2
rec-709-org,m,daniel,okla,2904,g,2
rec-710-dup-0,m,robert,gromball,2603,d,2
rec-710-org,m,robert,gromball,2603,f,1
rec-711-dup-0,f,tess,rosb0rough,2904,a,7
rec-711-org,f,tess,rosborough,2904,a,6
rec-712-dup-0,m,jak,campbell,2902,d,2
rec-712-org,m,jake,campbell,2902,f,2
rec-713-dup-0,f,madi50n,heckenberg,2602,NA,8
rec-713-org,f,madison,heckenberg,2602,g,8
rec-714-dup-0,m,brayden,tirgood,2905,g,8
rec-714-org,m,brayden,thirgood,2905,g,7
rec-715-dup-0,f,jemima,kerschke,2617,NA,8
rec-715-org,f,jemima,kerschke,2617,s,7
rec-716-dup-0,m,samuel,brannelli,2600,f,3
rec-716-org,m,samuel,brannelly,2600,d,3
rec-717-dup-0,m,drew,vincerit,2902,a,NA
rec-717-org,m,drew,vincent,2902,a,3
rec-718-dup-0,m,benjamin,shepherd,2617,f,NA
rec-718-org,m,benjamin,shepherd,2617,g,2
rec-719-dup-0,m,luke,edgecombe,2604,NA,NA
rec-719-org,m,luke,edgecombe,2604,g,2
rec-720-dup-0,m,tyrian,warde,2611,NA,3
rec-720-org,m,tynan,warde,2611,g,3
rec-721-dup-0,m,joshua,fornarino,2902,NA,NA
rec-721-org,m,joshua,fornarino,2902,g,1
rec-722-dup-0,m,jamesn,broadhead,2617,NA,6
rec-722-org,m,james,broadhead,2617,a,6
rec-723-dup-0,f,sha,jozikc,2913,d,5
rec-723-org,f,shae,jozic,2913,d,5
rec-724-dup-0,m,daniek,campbell,2902,j,4
rec-724-org,m,daniel,campbell,2902,k,4
rec-725-dup-0,m,kylr,vriedman,2903,h,2
rec-725-org,m,kyle,friedman,2903,h,2
rec-726-dup-0,f,jenna,lowx,2615,NA,5
rec-726-org,f,jenna,lowe,2615,s,5
rec-727-dup-0,f,emiily,tylack,2603,g,NA
rec-727-org,f,emiily,tyack,2603,g,2
rec-728-dup-0,f,kasey,cortiner,2614,f,7
rec-728-org,f,kasey,cordiner,2614,g,7
rec-729-dup-0,m,eatg,willmoet,2617,g,1
rec-729-org,m,heath,willmot,2617,g,1
rec-730-dup-0,f,brolce,white,2602,h,9
rec-730-org,f,brooke,white,2602,h,8
rec-731-dup-0,m,riley,shepherd,2600,NA,4
rec-731-org,m,riley,shepherd,2600,f,5
rec-732-dup-0,f,zara,reqid,2904,j,5
rec-732-org,f,zara,reid,2904,k,5
rec-733-dup-0,f,kaitiin,holme,2913,j,1
rec-733-org,f,kaitlin,holme,2913,j,2
rec-734-dup-0,m,zaggah,killington,2913,NA,3
rec-734-org,m,jaggah,killington,2913,j,3
rec-735-dup-0,f,zali,slargo,2902,NA,4
rec-735-org,f,zali,spargo,2902,a,4
rec-736-dup-0,m,bailwey,brityen,2612,d,8
rec-736-org,m,bailey,britten,2612,d,8
rec-737-dup-0,f,hayley,masn,2614,NA,2
rec-737-org,f,hayley,mason,2614,s,2
rec-738-dup-0,f,mojly,kavals,2615,d,NA
rec-738-org,f,molly,kavals,2615,d,5
rec-739-dup-0,f,lara,nobke,2913,g,2
rec-739-org,f,lara,noble,2913,f,2
rec-740-dup-0,f,emiiky,spaans,2614,d,NA
rec-740-org,f,emiily,spaans,2614,d,6
rec-741-dup-0,f,stephani,norgate,2606,g,2
rec-741-org,f,stephanie,norgate,2606,g,1
rec-742-dup-0,f,chel5ea,lamprei,2905,d,6
rec-742-org,f,chelsea,lamprey,2905,d,6
rec-743-dup-0,m,jett,hauipz,2905,NA,8
rec-743-org,m,jett,hauripz,2905,s,8
rec-744-dup-0,f,sarah,hardland,2905,d,4
rec-744-org,f,sarah,hartland,2905,s,4
rec-745-dup-0,m,jackson,ziomel,2905,f,3
rec-745-org,m,jackson,ziomek,2905,g,3
rec-746-dup-0,m,nicholas,kraneborg,2905,g,2
rec-746-org,m,nicholas,kranenborg,2905,f,2
rec-747-dup-0,m,nicholas,reld,2615,k,NA
rec-747-org,m,nicholas,reid,2615,k,4
rec-748-dup-0,f,mjasmine,greeri,2904,f,3
rec-748-org,f,jasmine,green,2904,f,3
rec-749-dup-0,m,harry,etherinkton,2615,d,NA
rec-749-org,m,harry,etherington,2615,d,5
rec-750-dup-0,f,amber,mkmellon,2600,j,NA
rec-750-org,f,amber,mcmellon,2600,j,5
rec-751-dup-0,m,logan,doudman,2611,NA,3
rec-751-org,m,logan,doudman,2611,g,2
rec-752-dup-0,m,chass,stapenell,2606,f,NA
rec-752-org,m,chase,stapenell,2606,f,2
rec-753-dup-0,m,richard,hbner,2614,NA,1
rec-753-org,m,richard,hubner,2614,f,1
rec-754-dup-0,f,hanmah,lodfe,2602,j,1
rec-754-org,f,hannah,lodge,2602,j,1
rec-755-dup-0,f,delaneu,haythorpe,2605,NA,8
rec-755-org,f,delaney,haythorpe,2605,d,8
rec-756-dup-0,f,hayiey,ebb,2603,f,2
rec-756-org,f,hayley,webb,2603,f,2
rec-757-dup-0,f,zarlua,haydock-wulson,2902,d,7
rec-757-org,f,zarlia,haydock-wilson,2902,d,7
rec-758-dup-0,m,wiliam,webb,2906,g,6
rec-758-org,m,william,webb,2906,f,6
rec-759-dup-0,m,liam,akker,2606,NA,NA
rec-759-org,m,liam,akker,2606,d,2
rec-760-dup-0,m,finlav,mccarthy,2906,s,1
rec-760-org,m,finlay,mccarthy,2906,d,1
rec-761-dup-0,m,william,joraslaf5ky,2602,NA,5
rec-761-org,m,william,joraslafsky,2602,d,5
rec-762-dup-0,m,corey,bradshw,2904,g,8
rec-762-org,m,corey,bradshaw,2904,g,7
rec-763-dup-0,m,willian,tidey,2617,j,5
rec-763-org,m,william,tidey,2617,j,6
rec-764-dup-0,f,charlee,costigam,2614,NA,5
rec-764-org,f,charlee,costigan,2614,a,5
rec-765-dup-0,f,samanzha,manfield,2902,h,4
rec-765-org,f,samantha,manfield,2902,h,3
rec-766-dup-0,m,zachfary,berry,2615,j,NA
rec-766-org,m,zachary,berry,2615,j,1
rec-767-dup-0,f,karistsa,stephensow,2612,d,1
rec-767-org,f,karissa,stephenson,2612,d,1
rec-768-dup-0,f,isabel|a,donaldson,2603,d,NA
rec-768-org,f,isabella,donaldson,2603,d,2
rec-769-dup-0,f,jukia,leaver,2903,NA,5
rec-769-org,f,julia,leaver,2903,j,5
rec-770-dup-0,m,jamuel,kayser,2611,g,NA
rec-770-org,m,samuel,kayser,2611,g,7
rec-771-dup-0,m,liad,meadows,2617,k,2
rec-771-org,m,liam,meadows,2617,k,1
rec-772-dup-0,f,alyssa,mielst,2603,s,5
rec-772-org,f,alyssa,miels,2603,s,6
rec-773-dup-0,f,matilda,dixon,2602,j,NA
rec-773-org,f,matilda,dixon,2602,h,3
rec-774-dup-0,m,noa,beryman,2620,d,2
rec-774-org,m,noah,berryman,2620,d,2
rec-775-dup-0,f,soph:e,goodacre,2913,h,NA
rec-775-org,f,sophie,goodacre,2913,h,1
rec-776-dup-0,f,larxa,kouvelis,2615,d,3
rec-776-org,f,lara,kouvelis,2615,d,2
rec-777-dup-0,m,daniwl,kids,2602,d,2
rec-777-org,m,daniel,kiss,2602,d,2
rec-778-dup-0,m,olivet,green,2615,NA,1
rec-778-org,m,oliver,green,2615,f,1
rec-779-dup-0,m,robin,donaldson,2614,NA,NA
rec-779-org,m,robin,donaldson,2614,f,3
rec-780-dup-0,m,matrhew,jeffries,2903,NA,8
rec-780-org,m,matthew,jeffries,2903,a,8
rec-781-dup-0,m,luka,fotopoulos,2905,NA,3
rec-781-org,m,luka,fotopoulos,2905,k,2
rec-782-dup-0,f,maggie,truseove,2903,d,7
rec-782-org,f,maggie,truslove,2903,d,6
rec-783-dup-0,f,sascha,covvey,2615,d,7
rec-783-org,f,sascha,coffey,2615,d,6
rec-784-dup-0,f,foebe,lowr,2617,d,4
rec-784-org,f,phoebe,lowe,2617,d,4
rec-785-dup-0,m,masom,chorley,2615,h,4
rec-785-org,m,mason,chorley,2615,g,4
rec-786-dup-0,f,hattie,hidrich,2607,d,NA
rec-786-org,f,hattie,heidrich,2607,d,3
rec-787-dup-0,f,kiara,currt,2615,g,2
rec-787-org,f,kiara,curry,2615,g,3
rec-788-dup-0,f,im9en,watkin,2913,f,NA
rec-788-org,f,imogen,watkin,2913,f,2
rec-789-dup-0,m,bradlet,godfrjey,2607,f,6
rec-789-org,m,bradley,godfrey,2607,f,6
rec-790-dup-0,f,lily,fin|ay,2905,NA,5
rec-790-org,f,lily,finlay,2905,d,5
rec-791-dup-0,m,ja'l,robson,2615,g,NA
rec-791-org,m,jai,robson,2615,g,2
rec-792-dup-0,f,kira,maynart,2904,d,5
rec-792-org,f,kirra,maynard,2904,d,5
rec-793-dup-0,m,dommi-lee,nguyen,2607,s,NA
rec-793-org,m,tommi-lee,nguyen,2607,s,2
rec-794-dup-0,m,angus,boyle,2611,NA,2
rec-794-org,m,angus,boyle,2611,d,3
rec-795-dup-0,m,sake,neville,2614,l,1
rec-795-org,m,jake,neville,2614,k,1
rec-796-dup-0,m,bailey,clarke,2913,NA,3
rec-796-org,m,bailey,clarke,2913,d,2
rec-797-dup-0,m,jale,penger,2615,j,5
rec-797-org,m,jake,benger,2615,j,5
rec-798-dup-0,f,emiily,panagio9ivos,2612,g,3
rec-798-org,f,emiily,panagiogivis,2612,h,3
rec-799-dup-0,f,elbzoa,everett,2906,d,NA
rec-799-org,f,eliza,everett,2906,d,2
rec-800-dup-0,f,alexaandra,waller,2905,s,NA
rec-800-org,f,alexandra,waller,2905,s,8
rec-801-dup-0,m,edward,reit,2605,f,NA
rec-801-org,m,edward,reid,2605,f,3
rec-802-dup-0,f,kelsy,whiteley,2905,d,6
rec-802-org,f,kelsy,whiteley,2905,s,5
rec-803-dup-0,f,mixelle,rysn,2902,f,5
rec-803-org,f,michelle,ryan,2902,f,5
rec-804-dup-0,m,brydon,carnzuccio,2606,NA,5
rec-804-org,m,brydon,carnuccio,2606,d,5
rec-805-dup-0,f,tabitha,georg,2602,NA,6
rec-805-org,f,tabitha,george,2602,s,6
rec-806-dup-0,f,isajekla,singleton,2600,f,8
rec-806-org,f,isabella,singleton,2600,g,8
rec-807-dup-0,f,brooke,rundle,2603,NA,NA
rec-807-org,f,brooke,rundle,2603,d,8
