rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,edam,dixon,2905,f,4
rec-265-org,m,ethan,dixon,2905,g,3
rec-266-dup-0,m,jaiden,dafj:d,2604,g,NA
rec-266-org,m,jaiden,david,2604,h,6
rec-267-dup-0,m,fra5er,bistop,2615,g,NA
rec-267-org,m,fraser,bishop,2615,g,5
rec-268-dup-0,m,kyl,van brek,2600,f,NA
rec-268-org,m,kyle,van beek,2600,f,5
rec-269-dup-0,m,richard,faulj,2905,NA,NA
rec-269-org,m,richard,faull,2905,g,3
rec-270-dup-0,f,holkc,koleman,2615,g,NA
rec-270-org,f,holly,coleman,2615,g,1
rec-271-dup-0,f,caitlin,wheatlei,2602,NA,NA
rec-271-org,f,caitlin,wheatley,2602,g,8
rec-272-dup-0,f,zata,drysdalde,2906,NA,1
rec-272-org,f,zara,drysdale,2906,h,1
rec-273-dup-0,f,amner,reicl,2606,f,NA
rec-273-org,f,amber,reid,2606,f,6
rec-274-dup-0,m,archhe,yi,2615,NA,8
rec-274-org,m,archie,yu,2615,d,8
rec-275-dup-0,m,daniel,papatomas,2906,h,NA
rec-275-org,m,daniel,papathomas,2906,g,7
rec-276-dup-0,f,ruby,hacrington,2612,NA,NA
rec-276-org,f,ruby,harrington,2612,k,5
rec-277-dup-0,m,laklzn,white,2617,NA,7
rec-277-org,m,lachlan,white,2617,h,8
rec-278-dup-0,m,dravis,hiklars,2905,f,NA
rec-278-org,m,travis,hillary,2905,f,7
rec-279-dup-0,m,ma,rosa,2913,NA,2
rec-279-org,m,max,rosa,2913,g,1
rec-280-dup-0,m,laeson,be1lot,2905,k,5
rec-280-org,m,lawson,bellot,2905,j,5
rec-281-dup-0,f,ali5a,stubbs,2602,NA,NA
rec-281-org,f,alisa,stubbs,2602,d,4
rec-282-dup-0,f,chloe,hol9ate,2905,g,NA
rec-282-org,f,chloe,holgate,2905,f,5
rec-283-dup-0,f,sttephanie,giirane,2602,f,NA
rec-283-org,f,stephanie,gilrane,2602,f,2
rec-284-dup-0,f,jayve,campell,2606,f,8
rec-284-org,f,jayme,campbell,2606,g,8
rec-285-dup-0,f,kately,shepberd,2602,d,NA
rec-285-org,f,katelyn,shepherd,2602,d,6
rec-286-dup-0,f,mathikde,godfhry,2615,f,1
rec-286-org,f,mathilde,godfrey,2615,d,1
rec-287-dup-0,f,kairldin,hingee,2615,NA,NA
rec-287-org,f,caitlin,hingee,2615,g,2
rec-288-dup-0,m,sethg,doan,2614,NA,8
rec-288-org,m,seth,dolan,2614,g,8
rec-289-dup-0,f,kae1a,jolely,2605,h,6
rec-289-org,f,kaela,jolly,2605,h,7
rec-290-dup-0,f,tesa,marshpjl,2615,g,2
rec-290-org,f,tess,marshell,2615,h,2
rec-291-dup-0,f,alaoylag,redngton,2913,d,7
rec-291-org,f,alaiyah,redington,2913,f,7
rec-292-dup-0,f,e|isa,lok,2903,f,NA
rec-292-org,f,eliza,lock,2903,f,2
rec-293-dup-0,m,joem,hassall,2607,g,2
rec-293-org,m,joel,hassall,2607,d,3
rec-294-dup-0,m,garel,howie,2615,d,7
rec-294-org,m,gabriel,howie,2615,f,6
rec-295-dup-0,f,emiuly,vultiani,2607,f,NA
rec-295-org,f,emiily,vultiani,2607,d,7
rec-296-dup-0,f,bethant,misrachi,2607,NA,4
rec-296-org,f,bethany,misrachi,2607,d,5
rec-297-dup-0,f,shelbt,neymann,2614,NA,6
rec-297-org,f,shelby,neumann,2614,g,6
rec-298-dup-0,f,istabella,cslow,2617,s,5
rec-298-org,f,isabella,calow,2617,s,4
rec-299-dup-0,m,nidh,ge0rde,2905,g,2
rec-299-org,m,noah,george,2905,f,2
rec-300-dup-0,m,zacb,friebel,2604,g,8
rec-300-org,m,zach,friebel,2604,h,7
rec-301-dup-0,m,paetrik,lavepty,2606,g,NA
rec-301-org,m,patrick,laverty,2606,g,3
rec-302-dup-0,m,harrv,blows,2617,NA,NA
rec-302-org,m,harry,blows,2617,h,6
rec-303-dup-0,f,alexandra,perryman,2617,d,NA
rec-303-org,f,alexandra,berryman,2617,f,8
rec-304-dup-0,f,claudia,plunn,2902,NA,NA
rec-304-org,f,claudia,plumb,2902,g,2
rec-305-dup-0,f,indyaba,kreagh,2617,a,5
rec-305-org,f,indyana,creagh,2617,s,5
rec-306-dup-0,m,bracllkey,dixon,2913,NA,2
rec-306-org,m,bradley,dixon,2913,g,1
rec-307-dup-0,m,xesse,matthers,2602,NA,4
rec-307-org,m,jesse,matthews,2602,g,4
rec-308-dup-0,m,car1e,glass,2611,NA,3
rec-308-org,m,charlie,glass,2611,d,2
rec-309-dup-0,m,tyon,petersen,2904,NA,7
rec-309-org,m,tyron,petersen,2904,a,8
rec-310-dup-0,f,evangelia,paflovc'lc,2906,g,4
rec-310-org,f,evangelia,pavlovcic,2906,d,5
rec-311-dup-0,f,emiiky,rid,2902,f,2
rec-311-org,f,emiily,reid,2902,f,3
rec-312-dup-0,m,mategevv,beattie,2614,d,NA
rec-312-org,m,matthew,beattie,2614,s,5
rec-313-dup-0,m,jacks0n,colquhout,2913,NA,1
rec-313-org,m,jackson,colquhoun,2913,g,1
rec-314-dup-0,f,gracd,herbekrt,2615,f,NA
rec-314-org,f,grace,herbert,2615,f,5
rec-315-dup-0,f,chejsea,sokolov,2905,NA,5
rec-315-org,f,chelsea,sokolov,2905,s,6
rec-316-dup-0,m,noh,bishop,2906,NA,NA
rec-316-org,m,noah,bishop,2906,k,6
rec-317-dup-0,m,thonas,ovenss,2905,a,7
rec-317-org,m,thomas,ovens,2905,a,6
rec-318-dup-0,m,lakhlan,stephenson,2602,h,2
rec-318-org,m,lachlan,stephenson,2602,g,1
rec-319-dup-0,f,madelyn,madthews,2617,d,7
rec-319-org,f,madelyn,matthews,2617,s,6
rec-320-dup-0,m,fonlay,mats9n,2602,NA,2
rec-320-org,m,finlay,matson,2602,f,2
rec-321-dup-0,f,alessandra,bitrmead,2618,NA,NA
rec-321-org,f,alessandra,bitmead,2618,a,5
rec-322-dup-0,m,ryam,braunack,2905,s,NA
rec-322-org,m,ryan,braunack,2905,a,8
rec-323-dup-0,m,zachary,grewn,2615,NA,NA
rec-323-org,m,zachary,green,2615,f,1
rec-324-dup-0,m,lukas,catick,2614,k,NA
rec-324-org,m,lukas,caddick,2614,j,1
rec-325-dup-0,m,joshua,diecson,2612,NA,NA
rec-325-org,m,joshua,dixon,2612,j,1
rec-326-dup-0,m,noa,mainsbridge,2902,j,1
rec-326-org,m,noah,mainsbridge,2902,h,2
rec-327-dup-0,f,kirrs,hope,2617,f,NA
rec-327-org,f,kirra,hope,2617,g,2
rec-328-dup-0,m,stiriinck,hody,2600,NA,5
rec-328-org,m,stirling,hodby,2600,f,5
rec-329-dup-0,m,zachary,ptocter,2614,d,9
rec-329-org,m,zachary,procter,2614,f,8
rec-330-dup-0,f,stephanie,reld,2615,NA,NA
rec-330-org,f,stephanie,reid,2615,f,3
rec-331-dup-0,f,lily,nevile,2617,NA,NA
rec-331-org,f,lily,neville,2617,h,8
rec-332-dup-0,m,mitcthell,goose,2612,g,4
rec-332-org,m,mitchell,goode,2612,g,5
rec-333-dup-0,m,wilson,kaufae,2906,d,NA
rec-333-org,m,wilson,kauhanen,2906,f,3
rec-334-dup-0,f,lusy,mason,2615,NA,5
rec-334-org,f,lucy,mason,2615,a,6
rec-335-dup-0,m,doug1as,carmkdy,2603,f,4
rec-335-org,m,douglas,carmody,2603,f,3
rec-336-dup-0,f,je5s'lca,berry,2604,NA,NA
rec-336-org,f,jessica,berry,2604,f,5
rec-337-dup-0,f,takeisha,bishoo,2617,s,0
rec-337-org,f,takeisha,bishop,2617,d,8
rec-338-dup-0,m,etan,mastroieni,2902,NA,NA
rec-338-org,m,ethan,mastroieni,2902,d,4
rec-339-dup-0,m,james,pater5ob,2615,NA,5
rec-339-org,m,james,paterson,2615,d,4
rec-340-dup-0,f,pe|a,bennier,2611,s,NA
rec-340-org,f,bella,bennier,2611,a,6
rec-341-dup-0,m,jakk,opbroe,2615,a,7
rec-341-org,m,jack,opbroek,2615,a,8
rec-342-dup-0,f,daniella,zenic,2614,k,NA
rec-342-org,f,daniella,senic,2614,j,4
rec-343-dup-0,m,thoma5,white,2904,NA,NA
rec-343-org,m,thomas,white,2904,d,5
rec-344-dup-0,f,bianka,shepherd,2611,NA,NA
rec-344-org,f,bianca,shepherd,2611,j,2
rec-345-dup-0,f,emma,nohle,2604,NA,2
rec-345-org,f,emma,noble,2604,d,1
rec-346-dup-0,m,alexaridet,mulljn,2602,NA,2
rec-346-org,m,alexander,mullin,2602,f,2
rec-347-dup-0,f,alana,kali5tis,2611,NA,NA
rec-347-org,f,alana,kalistis,2611,g,3
rec-348-dup-0,f,talissa,whatnam,2614,NA,NA
rec-348-org,f,talissa,whatman,2614,h,2
rec-349-dup-0,m,mitchell,kkarke,2612,s,NA
rec-349-org,m,mitchell,clarke,2612,d,8
rec-350-dup-0,f,mis,ruslink,2617,s,3
rec-350-org,f,mia,rusling,2617,s,4
rec-351-dup-0,f,danielle,putu,2905,NA,NA
rec-351-org,f,danielle,butt,2905,g,2
rec-352-dup-0,f,andiz,wh:te,2904,h,2
rec-352-org,f,andie,white,2904,g,2
rec-353-dup-0,m,jaden,jeffr:es,2611,NA,NA
rec-353-org,m,jaden,jeffries,2611,a,8
rec-354-dup-0,m,janes,frogley,2611,NA,NA
rec-354-org,m,james,frogley,2611,h,8
rec-355-dup-0,f,avby,tborpe,2607,s,NA
rec-355-org,f,abby,thorpe,2607,s,6
rec-356-dup-0,m,klement,kollier,2602,d,4
rec-356-org,m,clement,collier,2602,d,2
rec-357-dup-0,m,aiden,diecson,2913,NA,4
rec-357-org,m,aiden,dixon,2913,h,3
rec-358-dup-0,m,blslce,gopde,2606,k,NA
rec-358-org,m,blake,goode,2606,k,2
rec-359-dup-0,m,danjl,huxlsey,2604,j,NA
rec-359-org,m,daniel,huxley,2604,j,5
rec-360-dup-0,f,michaela,doxon,2611,NA,2
rec-360-org,f,michaela,dixon,2611,s,1
rec-361-dup-0,m,jorl,danpy,2602,f,3
rec-361-org,m,joel,danby,2602,f,1
rec-362-dup-0,f,tayla,herbekt,2617,h,2
rec-362-org,f,tayla,herbert,2617,g,3
rec-363-dup-0,m,shanw,fysg,2612,NA,1
rec-363-org,m,shane,fysh,2612,g,1
rec-364-dup-0,f,makesnzi,gozlansi,2604,g,NA
rec-364-org,f,makenzi,golanski,2604,g,1
rec-365-dup-0,m,lul<e,burmeijter,2605,h,6
rec-365-org,m,luke,burmeister,2605,g,6
rec-366-dup-0,f,grase,white,2607,d,5
rec-366-org,f,grace,white,2607,f,4
rec-367-dup-0,m,prayden,geoahg,2602,f,NA
rec-367-org,m,brayden,george,2602,f,1
rec-368-dup-0,f,mhari,nguyen,2614,d,NA
rec-368-org,f,mhary,nguyen,2614,f,2
rec-369-dup-0,f,chkom,webn,2914,h,NA
rec-369-org,f,chloe,webb,2914,h,2
rec-370-dup-0,m,nathan,bahnirch,2607,g,3
rec-370-org,m,nathan,bahnisch,2607,f,2
rec-371-dup-0,f,madizon,simoneti,2615,NA,6
rec-371-org,f,madison,simonetti,2615,f,6
rec-372-dup-0,m,nathaqn,krooke,2615,d,4
rec-372-org,m,nathan,crooke,2615,d,5
rec-373-dup-0,f,marya,berrv,2615,NA,4
rec-373-org,f,maria,berry,2615,f,4
rec-374-dup-0,f,myztiqve,hope,2604,NA,NA
rec-374-org,f,mystique,hope,2604,g,5
rec-375-dup-0,f,kyle,cmarbone,2602,s,5
rec-375-org,f,kylee,carbone,2602,d,5
rec-376-dup-0,f,alda,nople,2905,j,7
rec-376-org,f,alia,noble,2905,j,8
rec-377-dup-0,f,karmen,veariti9,2615,NA,1
rec-377-org,f,carmen,vearing,2615,d,1
rec-378-dup-0,m,dfaen,shottnon,2602,d,2
rec-378-org,m,daen,shortman,2602,f,2
rec-379-dup-0,f,kaitlin,mccarthv,2615,h,NA
rec-379-org,f,caitlin,mccarthy,2615,h,3
rec-380-dup-0,f,haykty,zon9,2606,g,NA
rec-380-org,f,hayley,zong,2606,g,2
rec-381-dup-0,f,jamilla,ahius,2603,NA,5
rec-381-org,f,jamilla,agius,2603,a,6
rec-382-dup-0,f,evangelia,kochrane,2614,NA,NA
rec-382-org,f,evangelia,cochrane,2614,g,5
rec-383-dup-0,m,huyh,white,2604,NA,1
rec-383-org,m,hugh,white,2604,g,2
rec-384-dup-0,m,samuek,grafton,2906,NA,1
rec-384-org,m,samuel,grafton,2906,d,2
rec-385-dup-0,f,gracie,litdy,2902,NA,2
rec-385-org,f,gracie,liddy,2902,d,3
rec-386-dup-0,f,paige,galizzi,2913,NA,NA
rec-386-org,f,paige,gallizzi,2913,h,1
rec-387-dup-0,m,hg0,campbell,2602,NA,7
rec-387-org,m,hugo,campbell,2602,h,6
rec-388-dup-0,f,laiea,nelswn,2617,s,8
rec-388-org,f,laura,nelsen,2617,a,8
rec-389-dup-0,f,kristfn,mayer,2904,NA,NA
rec-389-org,f,kristen,mayer,2904,d,3
rec-390-dup-0,m,kynan,whtr,2605,NA,NA
rec-390-org,m,kynan,white,2605,g,3
rec-391-dup-0,f,annabel,sheldori,2605,NA,NA
rec-391-org,f,annabel,sheldon,2605,f,2
rec-392-dup-0,f,jessica,mattheqs,2602,NA,NA
rec-392-org,f,jessica,matthews,2602,s,4
rec-393-dup-0,f,lia,mccarthi,2913,a,6
rec-393-org,f,lia,mccarthy,2913,s,5
rec-394-dup-0,m,james,clarske,2611,NA,NA
rec-394-org,m,james,clarke,2611,j,3
rec-395-dup-0,f,madis0n,thorolt,2904,NA,2
rec-395-org,f,madison,thorold,2904,d,2
rec-396-dup-0,m,damie,o'shanne5sy,2602,NA,5
rec-396-org,m,daniel,o'shannessy,2602,s,5
rec-397-dup-0,f,alana,y|es,2913,a,NA
rec-397-org,f,alana,hyles,2913,s,3
rec-398-dup-0,f,chelstea,hignetr,2615,g,2
rec-398-org,f,chelsea,hignett,2615,g,1
rec-399-dup-0,m,samull,leon9,2612,s,NA
rec-399-org,m,samuel,leong,2612,s,3
rec-400-dup-0,m,petzr,meanyy,2611,h,NA
rec-400-org,m,peter,meaney,2611,h,4
rec-401-dup-0,f,maddison,ryam,2615,NA,2
rec-401-org,f,maddison,ryan,2615,d,3
rec-402-dup-0,m,lian,fitzpatrixk,2614,f,NA
rec-402-org,m,liam,fitzpatrick,2614,f,4
rec-403-dup-0,f,jade,zilmf,2614,NA,4
rec-403-org,f,jade,zilm,2614,a,3
rec-404-dup-0,m,ckyle,wortlehovk,2906,g,NA
rec-404-org,m,kyle,wortlehock,2906,g,1
rec-405-dup-0,f,okivia,einthal,2617,NA,NA
rec-405-org,f,olivia,einthal,2617,f,2
rec-406-dup-0,m,tomas,ztubbs,2605,d,6
rec-406-org,m,thomas,stubbs,2605,a,6
rec-407-dup-0,m,wil|im,garbett,2913,g,NA
rec-407-org,m,william,garnett,2913,g,2
rec-408-dup-0,f,ellewm,hauser,2614,g,2
rec-408-org,f,ellen,hauser,2614,h,1
rec-409-dup-0,f,charlotte,barrel,2914,s,NA
rec-409-org,f,charlotte,bartel,2914,a,6
rec-410-dup-0,m,harrion,derit,2905,f,5
rec-410-org,m,harrison,dent,2905,f,4
rec-411-dup-0,f,ch|oe,cobfo,2615,s,4
rec-411-org,f,chloe,condo,2615,s,3
rec-412-dup-0,m,calb,lacis,2904,s,NA
rec-412-org,m,caleb,lavis,2904,s,1
rec-413-dup-0,m,natban,parodi,2913,NA,NA
rec-413-org,m,nathan,parodi,2913,f,2
rec-414-dup-0,f,fenclula,tunsrall,2900,g,9
rec-414-org,f,vendula,tunstall,2900,g,8
rec-415-dup-0,f,istabrkla,grin,2905,NA,1
rec-415-org,f,isabella,green,2905,f,1
rec-416-dup-0,m,jac1<,berrv,2906,NA,7
rec-416-org,m,jack,berry,2906,k,7
rec-417-dup-0,f,taliah,nguyeri,2602,k,NA
rec-417-org,f,taliah,nguyen,2602,j,7
rec-418-dup-0,m,jalce,bollen,2611,NA,NA
rec-418-org,m,jake,bollen,2611,f,2
rec-419-dup-0,m,christian,lemmwr,2612,NA,7
rec-419-org,m,christian,lemmer,2612,s,8
rec-420-dup-0,m,sebastyan,harringtin,2600,NA,6
rec-420-org,m,sebastian,harrington,2600,g,6
rec-421-dup-0,m,flvnro,van dok,2615,NA,5
rec-421-org,m,flynn,van dok,2615,h,4
rec-422-dup-0,f,cairlin,miles,2617,NA,4
rec-422-org,f,caitlin,miles,2617,f,3
rec-423-dup-0,m,lachlan,rohon,2905,NA,NA
rec-423-org,m,lachlan,robson,2905,a,5
rec-424-dup-0,m,benjamin,hermanst,2905,NA,NA
rec-424-org,m,benjamin,hermans,2905,g,4
rec-425-dup-0,m,patnck,warendorf,2607,NA,NA
rec-425-org,m,patrick,warendorf,2607,h,8
rec-426-dup-0,f,hans,armzaas,2615,NA,7
rec-426-org,f,hana,armanas,2615,f,7
rec-427-dup-0,f,siphie,beaumn,2903,a,NA
rec-427-org,f,sophie,beauman,2903,a,6
rec-428-dup-0,m,charlie,grin,2612,NA,NA
rec-428-org,m,charlie,green,2612,d,3
rec-429-dup-0,m,liam,greeri,2615,d,2
rec-429-org,m,liam,green,2615,g,3
rec-430-dup-0,m,connor,o'shamnessy,2905,a,NA
rec-430-org,m,connor,o'shannessy,2905,s,1
rec-431-dup-0,f,paige,vincerir,2905,NA,NA
rec-431-org,f,paige,vincent,2905,d,3
rec-432-dup-0,m,benjamiin,fitzpatrick,2606,NA,7
rec-432-org,m,benjamin,fitzpatrick,2606,d,6
rec-433-dup-0,m,nixolas,hylant,2611,d,NA
rec-433-org,m,nicholas,hyland,2611,d,3
rec-434-dup-0,m,jospua,cramb,2603,f,3
rec-434-org,m,joshua,cramb,2603,d,2
rec-435-dup-0,f,nelj,laing,2905,s,NA
rec-435-org,f,nell,laing,2905,d,6
rec-436-dup-0,m,aracber,ngvyen,2617,d,1
rec-436-org,m,archer,nguyen,2617,d,2
rec-437-dup-0,f,rikam,foxall,2615,NA,NA
rec-437-org,f,reegan,foxall,2615,d,6
rec-438-dup-0,m,benjamiri,whiwte,2615,h,5
rec-438-org,m,benjamin,white,2615,h,6
rec-439-dup-0,m,michsel,kreen,2603,NA,6
rec-439-org,m,michael,green,2603,j,6
rec-440-dup-0,f,felisity,mcneil,2615,f,5
rec-440-org,f,felicity,mcneill,2615,f,4
rec-441-dup-0,m,jes5e,aon,2603,NA,2
rec-441-org,m,jesse,aoun,2603,d,2
rec-442-dup-0,m,masqn,siviovr,2903,NA,6
rec-442-org,m,mason,siviour,2903,d,6
rec-443-dup-0,f,pazcale,humpjeeys,2615,h,1
rec-443-org,f,pascale,humphreys,2615,j,1
rec-444-dup-0,f,caitlin,manjon,2602,NA,NA
rec-444-org,f,caitlin,manson,2602,j,2
rec-445-dup-0,f,hannahrx,moutsstsos,2617,g,NA
rec-445-org,f,hannah,moutsatsos,2617,g,3
rec-446-dup-0,m,jycob,zhephero,2612,a,NA
rec-446-org,m,jacob,shepherd,2612,a,8
rec-447-dup-0,m,kaclin,colenan,2902,d,NA
rec-447-org,m,kadin,coleman,2902,d,8
rec-448-dup-0,f,ambeah,prain,2906,f,1
rec-448-org,f,amber,brain,2906,f,2
rec-449-dup-0,m,cpby,shereidf,2615,j,4
rec-449-org,m,coby,sherriff,2615,h,4
rec-450-dup-0,f,eb0ny,webb,2606,h,NA
rec-450-org,f,ebony,webb,2606,j,5
rec-451-dup-0,f,renai,nguen,2614,NA,5
rec-451-org,f,renai,nguyen,2614,d,4
rec-452-dup-0,f,isabella,wadougg,2603,s,NA
rec-452-org,f,isabella,watmough,2603,d,7
rec-453-dup-0,f,zamantha,periprasd,2903,j,4
rec-453-org,f,samantha,penprase,2903,j,5
rec-454-dup-0,f,talis,warnett,2606,NA,5
rec-454-org,f,talia,warnett,2606,s,6
rec-455-dup-0,m,joshba,benjsmi1>,2611,d,NA
rec-455-org,m,joshua,benjamin,2611,d,7
rec-456-dup-0,m,lognn,herting,2906,h,NA
rec-456-org,m,logan,hering,2906,h,5
rec-457-dup-0,f,sophie,bradhaw,2611,NA,NA
rec-457-org,f,sophie,bradshaw,2611,f,3
rec-458-dup-0,f,katrz,kodcheple,2615,g,NA
rec-458-org,f,kate,koschelew,2615,g,1
rec-459-dup-0,m,blacle,grern,2612,g,3
rec-459-org,m,blake,green,2612,g,2
rec-460-dup-0,f,micae1a,quillyam,2615,f,2
rec-460-org,f,michaela,quilliam,2615,g,2
rec-461-dup-0,f,jacqueline,ilkinz,2606,f,NA
rec-461-org,f,jacqueline,wilkins,2606,g,2
rec-462-dup-0,m,lyam,noblr,2902,j,NA
rec-462-org,m,liam,noble,2902,j,2
rec-463-dup-0,m,wadw,couljom,2607,NA,2
rec-463-org,m,wade,coulson,2607,s,2
rec-464-dup-0,f,mja,robs0n,2605,NA,8
rec-464-org,f,mia,robson,2605,s,8
rec-465-dup-0,f,cautlia,toumouras,2614,g,8
rec-465-org,f,caitlin,doumouras,2614,f,8
rec-466-dup-0,m,mitcheli,oeacey,2914,f,NA
rec-466-org,m,mitchell,peachey,2914,f,1
rec-467-dup-0,f,amu,tuckvvell,2617,s,NA
rec-467-org,f,amy,tuckwell,2617,s,6
rec-468-dup-0,f,tiarba,klarke,2905,f,3
rec-468-org,f,tiarna,clarke,2905,d,3
rec-469-dup-0,f,chelysrea,larg,2617,NA,4
rec-469-org,f,chelsea,large,2617,g,4
rec-470-dup-0,m,kyle,o7,2904,h,NA
rec-470-org,m,kyle,oo,2904,g,3
rec-471-dup-0,m,jacl<,singleton,2607,NA,NA
rec-471-org,m,jack,singleton,2607,s,3
rec-472-dup-0,m,zared,sch:pan,2611,NA,3
rec-472-org,m,jared,schipani,2611,s,3
rec-473-dup-0,f,ema,whit,2614,NA,7
rec-473-org,f,emma,white,2614,d,7
rec-474-dup-0,m,dykan,blrunden,2611,d,NA
rec-474-org,m,dylan,blunden,2611,d,2
rec-475-dup-0,m,riloy,shepherd,2905,NA,NA
rec-475-org,m,riley,shepherd,2905,s,7
rec-476-dup-0,m,lawsori,clatke,2611,s,NA
rec-476-org,m,lawson,clarke,2611,s,3
rec-477-dup-0,m,jax:n,mutikainem,2615,NA,4
rec-477-org,m,jaxin,mutikainen,2615,f,4
rec-478-dup-0,f,mickayla,graham-jones,2611,NA,3
rec-478-org,f,mikayla,graham-jones,2611,g,4
rec-479-dup-0,m,mivhael,hngston,2606,s,2
rec-479-org,m,michael,hingston,2606,d,2
rec-480-dup-0,f,elorah,jili,2904,g,8
rec-480-org,f,ellorah,jolly,2904,g,7
rec-481-dup-0,f,sophife,whjte,2913,NA,5
rec-481-org,f,sophie,white,2913,d,5
rec-482-dup-0,f,m:a,white,2604,NA,7
rec-482-org,f,mia,white,2604,s,6
rec-483-dup-0,m,dante,manost,2902,NA,NA
rec-483-org,m,dante,manos,2902,f,2
rec-484-dup-0,m,braidrn,mattbews,2604,NA,4
rec-484-org,m,braiden,matthews,2604,d,4
rec-485-dup-0,f,luct,morion,2913,g,NA
rec-485-org,f,lucy,morrison,2913,g,7
rec-486-dup-0,m,andxrefv,denholm,2600,NA,NA
rec-486-org,m,andrew,denholm,2600,s,6
rec-487-dup-0,m,michael,shertriff,2603,g,3
rec-487-org,m,michael,sherriff,2603,d,2
rec-488-dup-0,f,isablla,fitzpatrick,2902,s,NA
rec-488-org,f,isabella,fitzpatrick,2902,d,4
rec-489-dup-0,m,hmish,hank,2617,NA,NA
rec-489-org,m,hamish,hank,2617,j,8
rec-490-dup-0,m,trene,ntel,2913,NA,4
rec-490-org,m,trent,riddell,2913,g,4
rec-491-dup-0,m,edhan,du,2600,j,NA
rec-491-org,m,ethan,tu,2600,j,2
rec-492-dup-0,f,maseline,knapman,2602,NA,5
rec-492-org,f,madeline,knapman,2602,a,6
rec-493-dup-0,m,callum,stuvbs,2617,NA,NA
rec-493-org,m,callum,stubbs,2617,j,4
rec-494-dup-0,m,lian,miklar,2913,h,NA
rec-494-org,m,liam,millar,2913,h,2
rec-495-dup-0,f,ambe,penno,2604,k,4
rec-495-org,f,amber,penno,2604,j,5
rec-496-dup-0,m,luke,vihncer,2914,NA,4
rec-496-org,m,luke,vincent,2914,g,3
rec-497-dup-0,f,ruby,biennst,2904,NA,NA
rec-497-org,f,ruby,binns,2904,f,4
rec-498-dup-0,f,saara,campbwll,2906,NA,7
rec-498-org,f,saara,campbell,2906,d,8
rec-499-dup-0,f,jessoca,webb,2612,NA,2
rec-499-org,f,jessica,webb,2612,d,1
rec-500-dup-0,f,sasvha,artfle,2614,NA,2
rec-500-org,f,sascha,wardle,2614,f,2
rec-501-dup-0,f,chantelle,alderston,2607,NA,3
rec-501-org,f,chantelle,alderson,2607,a,1
rec-502-dup-0,f,hannsth,grio,2611,a,NA
rec-502-org,f,hannah,green,2611,a,6
rec-503-dup-0,f,jasmyn,ziliii,2903,g,NA
rec-503-org,f,jasmyn,zilm,2903,h,6
rec-504-dup-0,f,madeleine,poman,2611,NA,1
rec-504-org,f,madeleine,boman,2611,d,2
rec-505-dup-0,f,ellotah,la rokhe,2603,NA,4
rec-505-org,f,ellorah,la roche,2603,s,4
rec-506-dup-0,m,tycban,flanjnwry,2905,h,NA
rec-506-org,m,tynan,flannery,2905,h,7
rec-507-dup-0,m,kaynw,novaj,2611,f,NA
rec-507-org,m,kayne,novak,2611,f,2
rec-508-dup-0,m,connor,b0ck,2904,NA,6
rec-508-org,m,connor,brock,2904,f,5
rec-509-dup-0,m,kan,cybulsko,2615,NA,7
rec-509-org,m,kane,cybulski,2615,g,7
rec-510-dup-0,f,bailw,hylsnd,2913,s,6
rec-510-org,f,bailee,hyland,2913,a,6
rec-511-dup-0,m,liam,callaban,2905,a,4
rec-511-org,m,liam,callahan,2905,s,5
rec-512-dup-0,m,nef,garc:a,2904,NA,8
rec-512-org,m,ned,garcia,2904,h,8
rec-513-dup-0,m,hu9,bla1<e,2618,g,2
rec-513-org,m,hugo,blake,2618,f,2
rec-514-dup-0,m,alexander,pikhin,2615,NA,4
rec-514-org,m,alexander,pighin,2615,g,3
rec-515-dup-0,f,zarah,vinceny,2603,g,2
rec-515-org,f,sarah,vincent,2603,g,1
rec-516-dup-0,f,brydfe,prid2eauc,2611,s,4
rec-516-org,f,brydee,prideaux,2611,a,4
rec-517-dup-0,f,stepanie,sedunary,2614,l,6
rec-517-org,f,stephanie,sedunary,2614,j,7
rec-518-dup-0,f,saraj,weidenhofer,2607,h,NA
rec-518-org,f,sarah,weidenhofer,2607,g,8
rec-519-dup-0,f,kiera,suffolj,2902,NA,8
rec-519-org,f,kiera,suffolk,2902,g,7
rec-520-dup-0,f,keeiin,colernan,2605,f,6
rec-520-org,f,keelin,coleman,2605,d,6
rec-521-dup-0,m,prendan,blackell,2903,NA,8
rec-521-org,m,brendan,blackwell,2903,f,8
rec-522-dup-0,f,anna,dix0n,2612,NA,3
rec-522-org,f,anna,dixon,2612,f,1
rec-523-dup-0,f,erib,dixon,2615,NA,NA
rec-523-org,f,erin,dixon,2615,g,1
rec-524-dup-0,f,eoni,lotsvvin,2611,k,6
rec-524-org,f,eboni,lotswin,2611,k,7
rec-525-dup-0,m,timoty,greerihalgh,2905,NA,5
rec-525-org,m,timothy,greenhalgh,2905,g,5
rec-526-dup-0,m,elijab,wastwl,2617,NA,4
rec-526-org,m,elijah,wastell,2617,a,4
rec-527-dup-0,f,jazmune,ryan,2905,NA,NA
rec-527-org,f,jasmine,ryan,2905,f,2
rec-528-dup-0,m,benjamin,keu,2612,NA,NA
rec-528-org,m,benjamin,geue,2612,h,3
rec-529-dup-0,f,lusy,berry,2615,NA,7
rec-529-org,f,lucy,berry,2615,s,6
rec-530-dup-0,f,en,moultomn,2615,d,3
