rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,m,philip,ottens,2617,k,3
rec-546-dup-0,f,sienna,schembri,2602,d,3
rec-546-org,f,sienna,schembri,2602,d,4
rec-547-dup-0,f,emna,paterson,2904,s,5
rec-547-org,f,emma,paterson,2904,s,5
rec-548-dup-0,f,michaela,green,2913,NA,8
rec-548-org,f,michaela,green,2913,f,8
rec-549-dup-0,m,lukas,dieckmann,2902,NA,4
rec-549-org,m,lukas,dieckmann,2902,f,4
rec-550-dup-0,f,caresse,spicer,2609,d,3
rec-550-org,f,caresse,spicer,2609,f,3
rec-551-dup-0,f,kaitlin,rivers,2603,NA,2
rec-551-org,f,kaitlin,rivers,2603,d,2
rec-552-dup-0,f,fyynlay,steimert,2605,s,7
rec-552-org,f,fyynlay,steinert,2605,s,7
rec-553-dup-0,f,aomee,noack,2611,s,4
rec-553-org,f,aimee,noack,2611,s,4
rec-554-dup-0,m,william,douvos,2914,d,5
rec-554-org,m,william,douvos,2914,d,4
rec-555-dup-0,f,lars,boyle,2614,g,1
rec-555-org,f,lara,boyle,2614,g,1
rec-556-dup-0,m,thomas,cokeman,2902,j,8
rec-556-org,m,thomas,coleman,2902,j,8
rec-557-dup-0,m,jake,clarje,2612,h,2
rec-557-org,m,jake,clarke,2612,h,2
rec-558-dup-0,f,abby,hearn,2905,f,NA
rec-558-org,f,abby,hearn,2905,f,7
rec-559-dup-0,f,lilzy,chandler,2602,g,1
rec-559-org,f,lily,chandler,2602,g,1
rec-560-dup-0,m,tristan,green,2902,h,NA
rec-560-org,m,tristan,green,2902,h,2
rec-561-dup-0,f,amber,berryman,2913,g,2
rec-561-org,f,amber,berryman,2913,g,1
rec-562-dup-0,m,br0dy,white,2611,h,1
rec-562-org,m,brody,white,2611,h,1
rec-563-dup-0,m,tomas,fullerton,2614,g,5
rec-563-org,m,thomas,fullerton,2614,g,5
rec-564-dup-0,m,seari,van tholen,2611,f,3
rec-564-org,m,sean,van tholen,2611,f,3
rec-565-dup-0,m,seanus,talladira,2612,s,7
rec-565-org,m,seamus,talladira,2612,s,7
rec-566-dup-0,m,lucas,crouch,2602,d,NA
rec-566-org,m,lucas,crouch,2602,d,7
rec-567-dup-0,m,benjamin,southwood,2905,s,2
rec-567-org,m,benjamin,southwood,2905,d,2
rec-568-dup-0,f,dalena,hingston,2913,k,2
rec-568-org,f,talena,hingston,2913,k,2
rec-569-dup-0,f,eein,browne,2905,a,8
rec-569-org,f,erin,browne,2905,a,8
rec-570-dup-0,f,talia,nobsle,2602,h,3
rec-570-org,f,talia,noble,2602,h,3
rec-571-dup-0,f,angelica,zelisko,2906,j,5
rec-571-org,f,angelica,zelisko,2906,j,4
rec-572-dup-0,m,joshua,blake,2617,f,NA
rec-572-org,m,joshua,blake,2617,f,1
rec-573-dup-0,f,madclison,pouliotis,2617,j,1
rec-573-org,f,maddison,pouliotis,2617,j,1
rec-574-dup-0,f,lydis,matthews,2611,h,5
rec-574-org,f,lydia,matthews,2611,h,5
rec-575-dup-0,f,angelica,maynard,2617,d,1
rec-575-org,f,angelica,maynard,2617,d,2
rec-576-dup-0,m,tai,dasilva,2913,s,NA
rec-576-org,m,tai,dasilva,2913,s,5
rec-577-dup-0,f,lauren,roselll,2603,d,5
rec-577-org,f,lauren,roselli,2603,d,5
rec-578-dup-0,f,emjily,mees,2906,s,2
rec-578-org,f,emiily,mees,2906,s,2
rec-579-dup-0,m,braedon,clarke,2603,f,2
rec-579-org,m,braedon,clarke,2603,f,3
rec-580-dup-0,f,sophie,reid,2913,d,NA
rec-580-org,f,sophie,reid,2913,d,4
rec-581-dup-0,f,shaj,noble,2607,f,6
rec-581-org,f,shai,noble,2607,f,6
rec-582-dup-0,f,madison,matthewj,2905,h,2
rec-582-org,f,madison,matthews,2905,h,2
rec-583-dup-0,m,thomas,clarkr,2904,k,1
rec-583-org,m,thomas,clarke,2904,k,1
rec-584-dup-0,m,xepheren,riddell,2606,d,5
rec-584-org,m,xepheren,riddell,2606,d,6
rec-585-dup-0,f,hannah,hilton,2615,l,2
rec-585-org,f,hannah,hilton,2615,k,2
rec-586-dup-0,m,braedon,clmarke,2607,d,5
rec-586-org,m,braedon,clarke,2607,d,5
rec-587-dup-0,m,kody,lowr,2904,f,8
rec-587-org,m,kody,lowe,2904,f,8
rec-588-dup-0,f,indyama,spratt,2614,d,5
rec-588-org,f,indyana,spratt,2614,d,5
rec-589-dup-0,f,lara,mason,2617,h,3
rec-589-org,f,lara,mason,2617,h,2
rec-590-dup-0,f,julia,liuzzo,2611,d,3
rec-590-org,f,julia,liuzzo,2611,d,4
rec-591-dup-0,f,m:a,frogley,2615,a,8
rec-591-org,f,mia,frogley,2615,a,8
rec-592-dup-0,m,oliver,finaev,2602,g,1
rec-592-org,m,oliver,vinaev,2602,g,1
rec-593-dup-0,f,brianna,hope,2603,h,9
rec-593-org,f,brianna,hope,2603,h,8
rec-594-dup-0,m,kyle,aspinall,2903,h,2
rec-594-org,m,kyle,aspinall,2903,j,2
rec-595-dup-0,f,georgia,lowe,2602,NA,2
rec-595-org,f,georgia,lowe,2602,g,2
rec-596-dup-0,f,harriet,lavis,2602,NA,8
rec-596-org,f,harriet,lavis,2602,d,8
rec-597-dup-0,f,georgia,huxlxy,2600,j,5
rec-597-org,f,georgia,huxley,2600,j,5
rec-598-dup-0,m,rileg,green,2904,a,6
rec-598-org,m,riley,green,2904,a,6
rec-599-dup-0,f,kirra,campbwll,2902,k,8
rec-599-org,f,kirra,campbell,2902,k,8
rec-600-dup-0,m,john-paul,bindoff,2615,d,3
rec-600-org,m,john-paul,bindoff,2615,d,2
rec-601-dup-0,m,ethan,preston-stanley,2617,d,4
rec-601-org,m,ethan,preston-stanley,2617,s,4
rec-602-dup-0,f,vendula,bradshaw,2603,a,NA
rec-602-org,f,vendula,bradshaw,2603,a,6
rec-603-dup-0,m,blakv,wheatley,2611,g,1
rec-603-org,m,blake,wheatley,2611,g,1
rec-604-dup-0,f,brianna,milar,2913,g,2
rec-604-org,f,brianna,millar,2913,g,2
rec-605-dup-0,m,joshua,savary,2603,NA,4
rec-605-org,m,joshua,savary,2603,d,4
rec-606-dup-0,f,breeanne,kuzmycz,2607,j,NA
rec-606-org,f,breeanne,kuzmycz,2607,j,3
rec-607-dup-0,f,kyra,green,2611,f,8
rec-607-org,f,kyra,green,2611,d,8
rec-608-dup-0,f,ruby,mcmullen,2602,d,NA
rec-608-org,f,ruby,mcmullen,2602,d,1
rec-609-dup-0,f,abby,oven5,2611,g,6
rec-609-org,f,abby,ovens,2611,g,6
rec-610-dup-0,f,sarag,zong,2614,s,4
rec-610-org,f,sarah,zong,2614,s,4
rec-611-dup-0,f,madison,walkley,2606,f,2
rec-611-org,f,madison,walkley,2606,d,2
rec-612-dup-0,f,chelsea,lackis,2903,d,7
rec-612-org,f,chelsea,lakis,2903,d,7
rec-613-dup-0,m,liam,campbell,2902,k,NA
rec-613-org,m,liam,campbell,2902,k,5
rec-614-dup-0,f,juliana,morison,2603,d,5
rec-614-org,f,juliana,morrison,2603,d,5
rec-615-dup-0,m,kyle,hathaway,2906,NA,1
rec-615-org,m,kyle,hathaway,2906,g,1
rec-616-dup-0,f,ruby,campbell,2607,d,5
rec-616-org,f,ruby,campbell,2607,d,6
rec-617-dup-0,m,ethan,hanks,2905,d,1
rec-617-org,m,ethan,hanks,2905,d,2
rec-618-dup-0,m,fergus,vwleski,2615,g,5
rec-618-org,m,fergus,veleski,2615,g,5
rec-619-dup-0,m,hayden,green,2614,NA,8
rec-619-org,m,hayden,green,2614,d,8
rec-620-dup-0,f,april,dixon,2906,NA,1
rec-620-org,f,april,dixon,2906,f,1
rec-621-dup-0,f,monikue,webb,2615,g,2
rec-621-org,f,monique,webb,2615,g,2
rec-622-dup-0,m,richard,kilmarrin,2611,f,3
rec-622-org,m,richard,kilmartin,2611,f,3
rec-623-dup-0,m,dominic,heidnch,2604,h,2
rec-623-org,m,dominic,heidrich,2604,h,2
rec-624-dup-0,f,isabella,green,2902,NA,3
rec-624-org,f,isabella,green,2902,g,3
rec-625-dup-0,m,jesse,souyhwood,2902,d,1
rec-625-org,m,jesse,southwood,2902,d,1
rec-626-dup-0,m,caleb,st0dart,2611,f,8
rec-626-org,m,caleb,stodart,2611,f,8
rec-627-dup-0,m,heath,bradshaw,2607,f,3
rec-627-org,m,heath,bradshaw,2607,f,2
rec-628-dup-0,m,hugok,mason,2605,h,7
rec-628-org,m,hugo,mason,2605,h,7
rec-629-dup-0,m,samuel,kannell,2603,s,2
rec-629-org,m,samuel,cannell,2603,s,2
rec-630-dup-0,f,niah,nguyen,2900,d,8
rec-630-org,f,niamh,nguyen,2900,d,8
rec-631-dup-0,m,jayden,clsrke,2904,g,2
rec-631-org,m,jayden,clarke,2904,g,2
rec-632-dup-0,m,joel,dumbrell,2615,f,5
rec-632-org,m,joel,dumbrell,2615,d,5
rec-633-dup-0,f,isabella,nguyenn,2607,s,8
rec-633-org,f,isabella,nguyen,2607,s,8
rec-634-dup-0,f,amber,berrayman,2615,d,7
rec-634-org,f,amber,berryman,2615,d,7
rec-635-dup-0,f,isabella,hyland,2607,NA,8
rec-635-org,f,isabella,hyland,2607,s,8
rec-636-dup-0,m,lukas,fitzparrick,2612,s,8
rec-636-org,m,lukas,fitzpatrick,2612,s,8
rec-637-dup-0,f,afa,ryan,2600,d,3
rec-637-org,f,ava,ryan,2600,d,3
rec-638-dup-0,m,jayden,razon,2606,f,NA
rec-638-org,m,jayden,razon,2606,f,3
rec-639-dup-0,m,benjamin,matthews,2904,NA,2
rec-639-org,m,benjamin,matthews,2904,f,2
rec-640-dup-0,f,abbyy,matthews,2905,g,5
rec-640-org,f,abbey,matthews,2905,g,5
rec-641-dup-0,f,ruby,se,2615,NA,1
rec-641-org,f,ruby,se,2615,g,1
rec-642-dup-0,f,soph'le,realubit,2617,s,2
rec-642-org,f,sophie,realubit,2617,s,2
rec-643-dup-0,m,caleb,de sciscio,2614,g,NA
rec-643-org,m,caleb,de sciscio,2614,g,8
rec-644-dup-0,m,zachariah,campain,2906,j,2
rec-644-org,m,zachariah,campain,2906,h,2
rec-645-dup-0,f,tia,stephenson,2601,d,4
rec-645-org,f,tia,stephenson,2601,d,3
rec-646-dup-0,f,megan,glass,2612,NA,2
rec-646-org,f,megan,glass,2612,d,2
rec-647-dup-0,f,oliyia,dancey,2913,j,1
rec-647-org,f,olivia,dancey,2913,j,1
rec-648-dup-0,m,jac1<,collier,2905,f,3
rec-648-org,m,jack,collier,2905,f,3
rec-649-dup-0,f,tahlia,maso,2611,g,4
rec-649-org,f,tahlia,mason,2611,g,4
rec-650-dup-0,m,callum,heves,2614,d,4
rec-650-org,m,callum,heyes,2614,d,4
rec-651-dup-0,m,kane,cicconi,2604,a,5
rec-651-org,m,kane,cicconi,2604,s,5
rec-652-dup-0,f,elly,clarke,2604,d,2
rec-652-org,f,elly,clarke,2604,d,1
rec-653-dup-0,f,annabel,donaldson,2615,NA,4
rec-653-org,f,annabel,donaldson,2615,g,4
rec-654-dup-0,f,chelsea,parerson,2607,k,8
rec-654-org,f,chelsea,paterson,2607,k,8
rec-655-dup-0,f,xloe,everett,2906,j,1
rec-655-org,f,chloe,everett,2906,j,1
rec-656-dup-0,f,madeline,flesfader,2615,s,5
rec-656-org,f,madeline,flesfader,2615,a,5
rec-657-dup-0,f,talia,hope,2617,NA,2
rec-657-org,f,talia,hope,2617,k,2
rec-658-dup-0,m,joshua,linnel,2606,s,4
rec-658-org,m,joshua,linnell,2606,s,4
rec-659-dup-0,m,sam,sranley,2615,d,8
rec-659-org,m,sam,stanley,2615,d,8
rec-660-dup-0,m,jock,hassell,2602,g,6
rec-660-org,m,jock,hassell,2602,g,5
rec-661-dup-0,f,paige,rankine,2615,g,NA
rec-661-org,f,paige,rankine,2615,g,4
rec-662-dup-0,f,alexandra,coppock,2614,h,3
rec-662-org,f,alexandra,coppock,2614,g,3
rec-663-dup-0,f,kathleden,secomb,2602,f,5
rec-663-org,f,kathleen,secomb,2602,f,5
rec-664-dup-0,m,nicholas,litten,2902,s,2
rec-664-org,m,nicholas,litten,2902,d,2
rec-665-dup-0,m,c0oper,meaney,2617,d,4
rec-665-org,m,cooper,meaney,2617,d,4
rec-666-dup-0,f,markee,mccarthy,2604,h,1
rec-666-org,f,marlee,mccarthy,2604,h,1
rec-667-dup-0,f,lucinda,herbert,2607,g,8
rec-667-org,f,lucinda,herbert,2607,g,7
rec-668-dup-0,f,sarah,hemmings,2905,h,4
rec-668-org,f,sarah,hemmings,2905,g,4
rec-669-dup-0,m,oliver,rudf,2607,d,5
rec-669-org,m,oliver,rudd,2607,d,5
rec-670-dup-0,m,james,mounce,2607,s,6
rec-670-org,m,james,mounce,2607,a,6
rec-671-dup-0,f,jacinta,parrem0re,2607,d,3
rec-671-org,f,jacinta,parremore,2607,d,3
rec-672-dup-0,f,killian,webb,2617,f,5
rec-672-org,f,gillian,webb,2617,f,5
rec-673-dup-0,m,matson,afford,2605,d,5
rec-673-org,m,mason,afford,2605,d,5
rec-674-dup-0,m,kyle,vincent,2903,NA,5
rec-674-org,m,kyle,vincent,2903,f,5
rec-675-dup-0,m,noah,winfield,2602,g,4
rec-675-org,m,noah,winfield,2602,f,4
rec-676-dup-0,f,abbie,beaumont-smith,2612,f,1
rec-676-org,f,abbie,beaumont-smith,2612,g,1
rec-677-dup-0,f,emiily,rei,2612,d,2
rec-677-org,f,emiily,reid,2612,d,2
rec-678-dup-0,f,hannah,binns,2905,g,1
rec-678-org,f,hannah,binns,2905,h,1
rec-679-dup-0,m,thomas,camosato,2913,f,1
rec-679-org,m,thomas,camozzato,2913,f,1
rec-680-dup-0,m,calel>,lowe,2906,h,1
rec-680-org,m,caleb,lowe,2906,h,1
rec-681-dup-0,f,mikayla,clar1<e,2602,f,7
rec-681-org,f,mikayla,clarke,2602,f,7
rec-682-dup-0,m,georfe,madigan,2617,f,4
rec-682-org,m,george,madigan,2617,f,4
rec-683-dup-0,m,harry,ngunyen,2601,d,2
rec-683-org,m,harry,nguyen,2601,d,2
rec-684-dup-0,m,tristan,crxok,2902,s,3
rec-684-org,m,tristan,crook,2902,s,3
rec-685-dup-0,m,connor,her1>ert,2615,g,2
rec-685-org,m,connor,herbert,2615,g,2
rec-686-dup-0,f,lucv,paine,2906,h,2
rec-686-org,f,lucy,paine,2906,h,2
rec-687-dup-0,m,riley,matthews,2615,j,3
rec-687-org,m,riley,matthews,2615,h,3
rec-688-dup-0,f,elisha,vakos,2615,NA,5
rec-688-org,f,elisha,vakos,2615,f,5
rec-689-dup-0,f,mikaela,got0vac,2602,g,4
rec-689-org,f,mikaela,gotovac,2602,g,4
rec-690-dup-0,m,rou,hyland,2902,f,2
rec-690-org,m,roy,hyland,2902,f,2
rec-691-dup-0,f,fyynlay,elphick,2606,s,6
rec-691-org,f,fyynlay,elphick,2606,a,6
rec-692-dup-0,m,vincent,ebert,2600,NA,2
rec-692-org,m,vincent,ebert,2600,h,2
rec-693-dup-0,f,shakira,tixon,2615,a,6
rec-693-org,f,shakira,dixon,2615,a,6
rec-694-dup-0,f,taylor,elphick,2606,NA,3
rec-694-org,f,taylor,elphick,2606,d,3
rec-695-dup-0,m,brandon,rocbe,2903,d,4
rec-695-org,m,brandon,roche,2903,d,4
rec-696-dup-0,f,alexandra,donalclson,2906,g,4
rec-696-org,f,alexandra,donaldson,2906,g,4
rec-697-dup-0,f,chloe,2iersch,2906,d,6
rec-697-org,f,chloe,ziersch,2906,d,6
rec-698-dup-0,f,gabrielle,saul,2615,h,NA
rec-698-org,f,gabrielle,saul,2615,h,2
rec-699-dup-0,m,liam,hux1ey,2612,h,1
rec-699-org,m,liam,huxley,2612,h,1
rec-700-dup-0,f,alexandra,willing,2617,a,3
rec-700-org,f,alexandra,willing,2617,s,3
rec-701-dup-0,m,dante,petersen,2902,d,NA
rec-701-org,m,dante,petersen,2902,d,8
rec-702-dup-0,m,benjamin,wilshire,2614,f,6
rec-702-org,m,benjamin,wilshire,2614,d,6
rec-703-dup-0,f,erin,white,2913,a,5
rec-703-org,f,erin,white,2913,s,5
rec-704-dup-0,m,magnus,orpwod,2905,d,1
rec-704-org,m,magnus,orpwood,2905,d,1
rec-705-dup-0,f,ru1>y,snelling,2903,j,1
rec-705-org,f,ruby,snelling,2903,j,1
rec-706-dup-0,f,jessica,webb,2605,d,NA
rec-706-org,f,jessica,webb,2605,d,6
rec-707-dup-0,f,victoria,deceukelaire,2607,g,6
rec-707-org,f,victoria,deceukelaire,2607,g,7
rec-708-dup-0,m,jaycle,kerkham,2617,f,5
rec-708-org,m,jayde,kerkham,2617,f,5
rec-709-dup-0,f,gabriella,aldous,2913,NA,2
rec-709-org,f,gabriella,aldous,2913,d,2
rec-710-dup-0,f,kayla,beams,2605,g,NA
rec-710-org,f,kayla,beams,2605,g,5
rec-711-dup-0,m,christopher,pettingill,2614,NA,2
rec-711-org,m,christopher,pettingill,2614,f,2
rec-712-dup-0,f,tars,coulson,2615,f,2
rec-712-org,f,tara,coulson,2615,f,2
rec-713-dup-0,m,william,feil,2603,d,5
rec-713-org,m,william,feil,2603,f,5
rec-714-dup-0,f,hannah,campbell,2905,NA,2
rec-714-org,f,hannah,campbell,2905,h,2
rec-715-dup-0,m,mackinley,boxer,2913,f,6
rec-715-org,m,mackinley,boxer,2913,f,5
rec-716-dup-0,m,andrew,bondza,2614,a,6
rec-716-org,m,andrew,bondza,2614,s,6
rec-717-dup-0,f,crystal,godfrey,2611,g,1
rec-717-org,f,crystal,godfrey,2611,f,1
rec-718-dup-0,f,jaime,wepb,2615,f,2
rec-718-org,f,jaime,webb,2615,f,2
rec-719-dup-0,m,william,bersten,2617,h,4
rec-719-org,m,william,bersten,2617,h,3
rec-720-dup-0,m,joel,rak,2600,s,7
rec-720-org,m,joel,rake,2600,s,7
rec-721-dup-0,f,tess,eljaroudi,2607,g,2
rec-721-org,f,tess,eljaroudi,2607,g,1
rec-722-dup-0,m,atam,dicks,2614,g,8
rec-722-org,m,adam,dicks,2614,g,8
rec-723-dup-0,f,lauren,leslie,2905,NA,6
rec-723-org,f,lauren,leslie,2905,a,6
rec-724-dup-0,m,tony,clarke,2607,f,2
rec-724-org,m,toby,clarke,2607,f,2
rec-725-dup-0,f,taylor,weab,2905,g,3
rec-725-org,f,taylor,webb,2905,g,3
rec-726-dup-0,f,chelsea,sires,2905,h,1
rec-726-org,f,chelsea,sires,2905,g,1
rec-727-dup-0,f,holy,thorpe,2614,g,1
rec-727-org,f,holly,thorpe,2614,g,1
rec-728-dup-0,m,rohan,grimm,2615,NA,2
rec-728-org,m,rohan,grimm,2615,g,2
rec-729-dup-0,m,alexancler,britten,2606,d,2
rec-729-org,m,alexander,britten,2606,d,2
rec-730-dup-0,f,broolce,byers,2604,j,7
rec-730-org,f,brooke,byers,2604,j,7
rec-731-dup-0,f,kylie,ryan,2602,d,7
rec-731-org,f,kylie,ryan,2602,d,6
rec-732-dup-0,f,amy,ryam,2606,h,1
rec-732-org,f,amy,ryan,2606,h,1
rec-733-dup-0,f,natalee,crighton,2611,NA,2
rec-733-org,f,natalee,crighton,2611,h,2
rec-734-dup-0,m,riley,joll,2615,d,2
rec-734-org,m,riley,jolly,2615,d,2
rec-735-dup-0,f,emiily,paterson,2913,s,6
rec-735-org,f,emiily,paterson,2913,a,6
rec-736-dup-0,m,adan,lowe,2615,f,5
rec-736-org,m,adam,lowe,2615,f,5
rec-737-dup-0,f,sazara,highet,2905,a,7
rec-737-org,f,samara,highet,2905,a,7
rec-738-dup-0,m,jordan,gascoigne,2601,f,2
rec-738-org,m,jordan,gascoigne,2601,d,2
rec-739-dup-0,f,kirrah,whit,2605,d,5
rec-739-org,f,kirrah,white,2605,d,5
rec-740-dup-0,f,tara,webb,2607,g,2
rec-740-org,f,tara,webb,2607,g,1
rec-741-dup-0,f,elisa,etheridge,2611,h,4
rec-741-org,f,eliza,etheridge,2611,h,4
rec-742-dup-0,m,jye,wynne,2602,a,7
rec-742-org,m,jye,wynne,2602,a,6
rec-743-dup-0,m,dylan,hyland,2617,h,2
rec-743-org,m,dylan,hyland,2617,g,2
rec-744-dup-0,f,alisa,chandler,2903,l,6
rec-744-org,f,alisa,chandler,2903,k,6
rec-745-dup-0,f,alia,fergie,2914,g,5
rec-745-org,f,alia,fergie,2914,f,5
rec-746-dup-0,m,damien,teague,2614,k,NA
rec-746-org,m,damien,teague,2614,k,5
rec-747-dup-0,m,hunter,white,2602,h,2
rec-747-org,m,hunter,white,2602,g,2
rec-748-dup-0,m,kayden,fogliano,2603,s,6
rec-748-org,m,kayden,fogliano,2603,a,6
rec-749-dup-0,m,harrison,reod,2905,d,8
rec-749-org,m,harrison,reid,2905,d,8
rec-750-dup-0,m,lue,bacchus,2914,g,4
rec-750-org,m,luke,bacchus,2914,g,4
rec-751-dup-0,f,charlotte,kostaras,2615,h,1
rec-751-org,f,charlotte,kostaras,2615,g,1
rec-752-dup-0,f,april,malin,2615,d,3
rec-752-org,f,april,malin,2615,s,3
rec-753-dup-0,m,finley,germinari0,2602,d,7
rec-753-org,m,finley,germinario,2602,d,7
rec-754-dup-0,m,zak,anatoly,2602,f,1
rec-754-org,m,zac,anatoly,2602,f,1
rec-755-dup-0,f,tiana,thredkold,2905,f,4
rec-755-org,f,tiana,thredgold,2905,f,4
rec-756-dup-0,m,louist,sherriff,2611,f,8
rec-756-org,m,louis,sherriff,2611,f,8
rec-757-dup-0,f,grace,morrisob,2615,d,2
rec-757-org,f,grace,morrison,2615,d,2
rec-758-dup-0,f,chl0e,lowe,2612,g,3
rec-758-org,f,chloe,lowe,2612,g,3
rec-759-dup-0,f,april,clarke,2606,f,2
rec-759-org,f,april,clarke,2606,d,2
rec-760-dup-0,m,william,yoon,2604,k,3
rec-760-org,m,william,yoon,2604,k,4
rec-761-dup-0,m,jacob,white,2614,NA,8
rec-761-org,m,jacob,white,2614,j,8
rec-762-dup-0,f,ella,deckert,2905,NA,4
rec-762-org,f,ella,deckert,2905,f,4
rec-763-dup-0,m,alex,boesten,2615,j,NA
rec-763-org,m,alex,boesten,2615,j,5
rec-764-dup-0,m,cameron,isolka,2605,d,2
rec-764-org,m,cameron,isola,2605,d,2
rec-765-dup-0,f,nik'lta,varcoe,2614,h,5
rec-765-org,f,nikita,varcoe,2614,h,5
rec-766-dup-0,f,georgia,marshmsn,2602,h,1
rec-766-org,f,georgia,marshman,2602,h,1
rec-767-dup-0,f,laeditia,etheridge,2600,d,5
rec-767-org,f,laetitia,etheridge,2600,d,5
rec-768-dup-0,m,daniel,stanley,2617,a,NA
rec-768-org,m,daniel,stanley,2617,a,6
rec-769-dup-0,f,georgya,rundle,2902,d,8
rec-769-org,f,georgia,rundle,2902,d,8
rec-770-dup-0,m,ronan,leaver,2607,f,2
rec-770-org,m,ronan,leaver,2607,f,1
rec-771-dup-0,m,mark,matson,2906,k,5
rec-771-org,m,mark,matson,2906,k,4
rec-772-dup-0,m,bailey,matson,2913,d,3
rec-772-org,m,bailey,matson,2913,d,2
rec-773-dup-0,f,aiiiy,procter,2615,s,2
rec-773-org,f,amy,procter,2615,s,2
rec-774-dup-0,f,alessua,hampton-smith,2904,g,4
rec-774-org,f,alessia,hampton-smith,2904,g,4
rec-775-dup-0,f,lily,kitche,2614,d,3
rec-775-org,f,lily,kitche,2614,d,2
rec-776-dup-0,f,madizon,deckert,2603,f,1
rec-776-org,f,madison,deckert,2603,f,1
rec-777-dup-0,m,jack,mikdren,2607,h,7
rec-777-org,m,jack,mildren,2607,h,7
rec-778-dup-0,m,tommv,walkley,2603,f,2
rec-778-org,m,tommy,walkley,2603,f,2
rec-779-dup-0,f,tara,agiuj,2615,d,3
rec-779-org,f,tara,agius,2615,d,3
rec-780-dup-0,f,tara,mac donell,2913,NA,5
rec-780-org,f,tara,mac donell,2913,g,5
rec-781-dup-0,m,aaron,nicolakopoulos,2614,NA,3
rec-781-org,m,aaron,nicolakopoulos,2614,d,3
rec-782-dup-0,m,hari,dennington,2604,f,1
rec-782-org,m,hari,dennington,2604,f,2
rec-783-dup-0,f,april,mezic,2615,s,1
rec-783-org,f,april,mezic,2615,s,2
rec-784-dup-0,f,tylaj,miles,2606,g,2
rec-784-org,f,tylah,miles,2606,g,2
rec-785-dup-0,m,lrwis,clarke,2905,f,3
rec-785-org,m,lewis,clarke,2905,f,3
rec-786-dup-0,f,bonte,knoing,2905,d,2
rec-786-org,f,bronte,knoing,2905,d,2
rec-787-dup-0,f,jazz,laverdy,2906,f,3
rec-787-org,f,jazz,laverty,2906,f,3
rec-788-dup-0,m,rilev,callahan,2611,f,3
rec-788-org,m,riley,callahan,2611,f,3
rec-789-dup-0,m,adaiii,badman,2611,d,2
rec-789-org,m,adam,badman,2611,d,2
rec-790-dup-0,f,samantha,havelberg,2611,NA,3
rec-790-org,f,samantha,havelberg,2611,g,3
rec-791-dup-0,m,jacke,cruickshanks,2913,h,1
rec-791-org,m,jake,cruickshanks,2913,h,1
rec-792-dup-0,m,dan'lel,petersen,2602,d,2
rec-792-org,m,daniel,petersen,2602,d,2
rec-793-dup-0,m,silas,versicchio,2607,s,6
rec-793-org,m,silas,verdicchio,2607,s,6
rec-794-dup-0,m,isaiah,lenzi,2614,NA,6
rec-794-org,m,isaiah,lenzi,2614,k,6
rec-795-dup-0,m,kynan,trenter,2614,a,NA
rec-795-org,m,kynan,trenter,2614,a,6
rec-796-dup-0,m,zachary,bondar,2611,d,3
rec-796-org,m,zachary,bondar,2611,f,3
rec-797-dup-0,f,talah,bodman,2906,d,1
rec-797-org,f,taliah,bodman,2906,d,1
rec-798-dup-0,m,bailey,stubbs,2611,g,4
rec-798-org,m,bailey,stubbs,2611,h,4
rec-799-dup-0,f,caitlin,wi|de,2614,g,2
rec-799-org,f,caitlin,wilde,2614,g,2
rec-800-dup-0,f,layla,painter,2614,NA,1
rec-800-org,f,layla,painter,2614,f,1
rec-801-dup-0,m,samvel,ryan,2614,d,3
rec-801-org,m,samuel,ryan,2614,d,3
rec-802-dup-0,m,daniel,bishop,2913,NA,7
rec-802-org,m,daniel,bishop,2913,g,7
rec-803-dup-0,f,kayla,arganese,2905,NA,3
rec-803-org,f,kayla,arganese,2905,d,3
rec-804-dup-0,f,sara,laney,2601,NA,2
rec-804-org,f,sara,laney,2601,d,2
rec-805-dup-0,m,kye,neville,2913,NA,2
rec-805-org,m,kye,neville,2913,h,2
rec-806-dup-0,f,danielle,tuk,2612,h,2
rec-806-org,f,danielle,tuk,2612,g,2
rec-807-dup-0,f,lusi,snell,2617,g,2
rec-807-org,f,lucy,snell,2617,g,2
rec-808-dup-0,f,chantelle,rau,2604,NA,7
rec-808-org,f,chantelle,rau,2604,k,7
rec-809-dup-0,f,sara,leuwng,2612,d,5
rec-809-org,f,sara,leung,2612,d,5
rec-810-dup-0,f,sonja,gaskin,2614,g,1
rec-810-org,f,sonja,gaskin,2614,g,2
rec-811-dup-0,f,sophie,kreen,2906,s,3
rec-811-org,f,sophie,green,2906,s,3
rec-812-dup-0,f,annavel,halley,2905,g,1
rec-812-org,f,annabel,halley,2905,g,1
rec-813-dup-0,f,prooke,ryan,2902,d,4
rec-813-org,f,brooke,ryan,2902,d,4
rec-814-dup-0,m,maek,basedow,2617,d,2
rec-814-org,m,mark,basedow,2617,d,2
rec-815-dup-0,f,georgia,ryan,2615,j,7
rec-815-org,f,georgia,ryan,2615,h,7
rec-816-dup-0,f,morgan,hawes,2905,f,7
rec-816-org,f,morgan,hawes,2905,f,8
rec-817-dup-0,f,lauren,eyre,2617,NA,2
rec-817-org,f,lauren,eyre,2617,d,2
rec-818-dup-0,f,kabrielle,astley,2905,j,2
rec-818-org,f,gabrielle,astley,2905,j,2
