rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,simon,kanellos,2617,g,5
rec-265-dup-0,f,jasmo1>e,orledge,2905,NA,7
rec-265-org,f,jasmine,orledge,2905,s,6
rec-266-dup-0,m,tanil,clrke,2617,k,4
rec-266-org,m,daniel,clarke,2617,j,4
rec-267-dup-0,m,mitcbell,lacq,2617,a,2
rec-267-org,m,mitchell,lace,2617,s,2
rec-268-dup-0,f,kyah,nobke,2904,NA,NA
rec-268-org,f,kyah,noble,2904,g,1
rec-269-dup-0,m,jojhua,maymard,2607,NA,8
rec-269-org,m,joshua,maynard,2607,d,8
rec-270-dup-0,m,sedl,whute,2600,g,2
rec-270-org,m,jed,white,2600,f,2
rec-271-dup-0,m,namuelb,loe,2615,g,NA
rec-271-org,m,samuel,lowe,2615,g,3
rec-272-dup-0,m,giannj,dalt0n-lum,2905,NA,2
rec-272-org,m,gianni,dalton-lum,2905,d,2
rec-273-dup-0,f,emiiky,lwditschkie,2906,a,2
rec-273-org,f,emiily,leditschke,2906,s,2
rec-274-dup-0,f,tilwah,itec,2612,j,NA
rec-274-org,f,teileah,white,2612,j,5
rec-275-dup-0,m,cooer,mile5,2602,g,2
rec-275-org,m,cooper,miles,2602,h,2
rec-276-dup-0,m,benjamin,tung,2906,NA,NA
rec-276-org,m,benjamin,ting,2906,d,2
rec-277-dup-0,m,tre,berri,2600,NA,5
rec-277-org,m,trey,berry,2600,s,5
rec-278-dup-0,f,kaeka,noble,2618,NA,NA
rec-278-org,f,kaela,noble,2618,g,2
rec-279-dup-0,f,runy,chabdler,2615,f,NA
rec-279-org,f,ruby,chandler,2615,f,4
rec-280-dup-0,m,jacob,gillaahd,2604,NA,NA
rec-280-org,m,jacob,gillard,2604,f,3
rec-281-dup-0,m,troy,mccartgy,2615,NA,3
rec-281-org,m,troy,mccarthy,2615,g,4
rec-282-dup-0,m,tanil,greem,2611,NA,5
rec-282-org,m,daniel,green,2611,d,5
rec-283-dup-0,f,yars,ple5a,2602,h,6
rec-283-org,f,tara,plesa,2602,j,6
rec-284-dup-0,f,broole,sheferd,2905,NA,5
rec-284-org,f,brooke,shepherd,2905,k,5
rec-285-dup-0,f,kate1n,cal:c,2617,d,2
rec-285-org,f,katelyn,calic,2617,d,1
rec-286-dup-0,m,aidari,green,2903,NA,NA
rec-286-org,m,aidan,green,2903,d,8
rec-287-dup-0,m,conngor,chandler,2617,f,3
rec-287-org,m,connor,chandler,2617,d,4
rec-288-dup-0,m,natham,gas1<in,2904,g,2
rec-288-org,m,nathan,gaskin,2904,g,1
rec-289-dup-0,m,kai,myles,2905,NA,9
rec-289-org,m,cain,myles,2905,f,8
rec-290-dup-0,m,mixeg,kardwell,2604,f,2
rec-290-org,m,mitchell,kardwell,2604,d,3
rec-291-dup-0,f,ijabella,reit,2904,d,NA
rec-291-org,f,isabella,reid,2904,d,3
rec-292-dup-0,f,shaie,hugins,2611,h,3
rec-292-org,f,shai,huggins,2611,g,3
rec-293-dup-0,f,tahlia,bery,2615,NA,9
rec-293-org,f,tahlia,berry,2615,d,7
rec-294-dup-0,m,joshua,cochran,2913,NA,3
rec-294-org,m,joshua,cochrane,2913,d,4
rec-295-dup-0,f,tylah,gilcmdt,2607,h,NA
rec-295-org,f,tylah,gilcrist,2607,j,3
rec-296-dup-0,m,ky1e,fletcher-jones,2602,s,6
rec-296-org,m,kyle,fletcher-jones,2602,d,5
rec-297-dup-0,m,ko0plr,sherriff,2611,NA,NA
rec-297-org,m,cooper,sherriff,2611,f,1
rec-298-dup-0,f,talis,newberrv,2604,s,NA
rec-298-org,f,talia,newberry,2604,s,4
rec-299-dup-0,m,thomafs,laing,2904,NA,NA
rec-299-org,m,thomas,laing,2904,f,2
rec-300-dup-0,m,sacksori,miejl,2905,NA,1
rec-300-org,m,jackson,miell,2905,f,1
rec-301-dup-0,f,tavlah,hasell,2600,NA,2
rec-301-org,f,taylah,hassell,2600,f,2
rec-302-dup-0,f,nakoia,eveeeqt,2906,g,2
rec-302-org,f,nacoya,everett,2906,g,3
rec-303-dup-0,f,mis,nguyeri,2611,NA,4
rec-303-org,f,mia,nguyen,2611,s,4
rec-304-dup-0,f,karj,pomn,2902,j,NA
rec-304-org,f,karla,boman,2902,j,7
rec-305-dup-0,m,bradley,hykand,2615,NA,7
rec-305-org,m,bradley,hyland,2615,d,8
rec-306-dup-0,f,xarlee,ben9er,2604,f,NA
rec-306-org,f,charlee,benger,2604,f,3
rec-307-dup-0,f,anibkp,godftey,2617,k,4
rec-307-org,f,anika,godfrey,2617,j,4
rec-308-dup-0,m,ja,evegett,2614,d,NA
rec-308-org,m,jai,everett,2614,d,6
rec-309-dup-0,f,ros:e,lisovvski,2617,h,8
rec-309-org,f,rosie,lisowski,2617,g,8
rec-310-dup-0,m,ol'lver,fiorernza,2905,g,2
rec-310-org,m,oliver,fiorenza,2905,g,3
rec-311-dup-0,m,carlin,bedsing,2614,NA,2
rec-311-org,m,carlin,bedding,2614,s,3
rec-312-dup-0,f,ruv,clarke,2611,NA,6
rec-312-org,f,ruby,clarke,2611,g,5
rec-313-dup-0,f,betjany,glas5,2904,NA,4
rec-313-org,f,bethany,glass,2904,h,4
rec-314-dup-0,m,kody,simiiionds,2617,NA,NA
rec-314-org,m,kody,simmonds,2617,h,2
rec-315-dup-0,m,rilgey,noack,2607,NA,NA
rec-315-org,m,riley,noack,2607,g,7
rec-316-dup-0,f,cherre,mijlov,2603,NA,6
rec-316-org,f,cheree,mislov,2603,g,6
rec-317-dup-0,m,jacj,ge0rge,2905,NA,4
rec-317-org,m,jack,george,2905,s,4
rec-318-dup-0,m,ste1io,paderaon,2913,s,NA
rec-318-org,m,stelio,paterson,2913,s,4
rec-319-dup-0,m,jackson,wisemsn,2602,f,NA
rec-319-org,m,jackson,wiseman,2602,d,8
rec-320-dup-0,f,angelja,grillett,2914,NA,2
rec-320-org,f,angelica,grillett,2914,f,3
rec-321-dup-0,m,jack0b,clarl<e,2602,NA,5
rec-321-org,m,jacob,clarke,2602,h,5
rec-322-dup-0,f,sjakirsh,smeaton,2617,a,6
rec-322-org,f,shakirah,smeaton,2617,s,5
rec-323-dup-0,f,elka,finlai,2906,d,4
rec-323-org,f,ella,finlay,2906,d,5
rec-324-dup-0,f,er:n,van 9alen,2615,NA,7
rec-324-org,f,erin,van galen,2615,g,7
rec-325-dup-0,f,tara,hanriwtt,2606,NA,NA
rec-325-org,f,tara,hannett,2606,f,8
rec-326-dup-0,m,jackson,almleida,2604,f,3
rec-326-org,m,jackson,almeida,2604,d,2
rec-327-dup-0,m,sebastiam,nobcle,2615,d,NA
rec-327-org,m,sebastian,noble,2615,d,2
rec-328-dup-0,f,sara,lesliem,2602,d,5
rec-328-org,f,sara,leslie,2602,f,6
rec-329-dup-0,f,ainmqey,gillard,2913,NA,NA
rec-329-org,f,ainsley,gillard,2913,g,7
rec-330-dup-0,f,jessica,druszcx,2607,d,7
rec-330-org,f,jessica,druszcz,2607,s,8
rec-331-dup-0,m,mitchvll,boulter,2611,d,NA
rec-331-org,m,mitchell,boulter,2611,g,4
rec-332-dup-0,m,marl<,boothroyd,2615,NA,1
rec-332-org,m,mark,boothroyd,2615,d,2
rec-333-dup-0,f,elopse,pbilcox,2607,NA,8
rec-333-org,f,eloise,philcox,2607,f,8
rec-334-dup-0,m,stevej,stunbs,2604,s,6
rec-334-org,m,steven,stubbs,2604,s,4
rec-335-dup-0,m,jsck,gil1<es,2602,d,6
rec-335-org,m,jack,gilkes,2602,d,5
rec-336-dup-0,f,cohloe,mayuer,2615,h,4
rec-336-org,f,chloe,mayer,2615,f,4
rec-337-dup-0,f,petreese,eveston,2905,NA,NA
rec-337-org,f,petreece,eveston,2905,s,6
rec-338-dup-0,f,vaith,campbell,2605,NA,1
rec-338-org,f,faith,campbell,2605,h,2
rec-339-dup-0,f,xhkoe,milburn,2913,NA,NA
rec-339-org,f,chloe,milburn,2913,f,5
rec-340-dup-0,f,erjn,wepb,2611,d,4
rec-340-org,f,erin,webb,2611,d,5
rec-341-dup-0,m,hamuzh,millsr,2902,d,2
rec-341-org,m,hamish,millar,2902,f,2
rec-342-dup-0,m,dillob,wh'lteley,2615,d,NA
rec-342-org,m,dillon,whiteley,2615,d,3
rec-343-dup-0,m,jayyem,sheldon,2905,NA,3
rec-343-org,m,jayden,sheldon,2905,h,2
rec-344-dup-0,m,ryam,ngven,2904,NA,2
rec-344-org,m,ryan,nguyen,2904,g,2
rec-345-dup-0,m,etban,blackwell,2600,NA,5
rec-345-org,m,ethan,blackwell,2600,g,4
rec-346-dup-0,f,georgua,furnas,2614,j,2
rec-346-org,f,georgia,furness,2614,k,2
rec-347-dup-0,m,talan,majon-foweraker,2602,NA,NA
rec-347-org,m,talan,mason-foweraker,2602,f,4
rec-348-dup-0,m,bensamin,shlnc,2913,h,2
rec-348-org,m,benjamin,shank,2913,h,1
rec-349-dup-0,m,lakhlan,clareke,2617,NA,7
rec-349-org,m,lachlan,clarke,2617,s,7
rec-350-dup-0,f,lily,poweahrnan,2617,NA,NA
rec-350-org,f,lily,bowerman,2617,d,8
rec-351-dup-0,m,jack,kamebmell,2614,h,NA
rec-351-org,m,jack,campbell,2614,g,3
rec-352-dup-0,f,eachael,menxies,2617,f,NA
rec-352-org,f,rachael,menzies,2617,f,6
rec-353-dup-0,m,xristopber,braithwaite,2607,f,1
rec-353-org,m,christopher,braithwaite,2607,d,2
rec-354-dup-0,m,coopjr,shernff,2607,NA,3
rec-354-org,m,cooper,sherriff,2607,f,3
rec-355-dup-0,f,kiauna,monshizada,2611,g,NA
rec-355-org,f,kiana,monshizada,2611,f,1
rec-356-dup-0,f,hollu,coxon,2903,NA,NA
rec-356-org,f,holly,coxon,2903,j,2
rec-357-dup-0,f,raxel,matmthews,2604,d,NA
rec-357-org,f,rachel,matthews,2604,d,1
rec-358-dup-0,m,kamer0m,schoenberg,2913,NA,6
rec-358-org,m,cameron,schoenberg,2913,d,5
rec-359-dup-0,m,taniel,jolly,2611,NA,6
rec-359-org,m,daniel,jolly,2611,s,7
rec-360-dup-0,m,kwyinn,thiessen,2607,NA,3
rec-360-org,m,quinn,thiessen,2607,f,2
rec-361-dup-0,m,mitcjell,zacg,2906,a,NA
rec-361-org,m,mitchell,zarka,2906,a,8
rec-362-dup-0,m,lukas,merx0relia,2611,NA,1
rec-362-org,m,lucas,mercorella,2611,f,1
rec-363-dup-0,m,jaxph,greem,2611,f,2
rec-363-org,m,jacob,green,2611,f,1
rec-364-dup-0,f,imogpn,clarke,2617,NA,NA
rec-364-org,f,imogen,clarke,2617,f,5
rec-365-dup-0,f,amelia,eberr,2615,h,NA
rec-365-org,f,amelia,ebert,2615,g,3
rec-366-dup-0,f,isabell,puria,2615,NA,5
rec-366-org,f,isabella,purich,2615,g,5
rec-367-dup-0,m,blajr,ruffy,2611,NA,NA
rec-367-org,m,blake,ruffy,2611,s,2
rec-368-dup-0,m,ethan,hite,2904,NA,NA
rec-368-org,m,ethan,white,2904,d,3
rec-369-dup-0,f,nemedia,zajaczkowski,2606,NA,NA
rec-369-org,f,nemesia,zajaczkowski,2606,g,5
rec-370-dup-0,m,rilv,mckaig,2607,NA,NA
rec-370-org,m,riley,mckaig,2607,s,2
rec-371-dup-0,m,sebastan,cojeman,2617,f,NA
rec-371-org,m,sebastian,coleman,2617,f,4
rec-372-dup-0,m,daniel,krajj,2620,NA,NA
rec-372-org,m,daniel,kranz,2620,f,3
rec-373-dup-0,m,joeshua,joljy,2617,g,NA
rec-373-org,m,joshua,jolly,2617,g,1
rec-374-dup-0,f,ambe,ryam,2905,NA,5
rec-374-org,f,amber,ryan,2905,g,5
rec-375-dup-0,m,o5car,fenwic,2602,NA,8
rec-375-org,m,oscar,fenwick,2602,s,8
rec-376-dup-0,m,braedo,rider,2905,NA,NA
rec-376-org,m,braedon,rider,2905,f,1
rec-377-dup-0,m,dambien,favaro,2603,NA,NA
rec-377-org,m,damien,favaro,2603,f,6
rec-378-dup-0,f,shui,giuffr'lda,2913,s,NA
rec-378-org,f,shai,giuffrida,2913,s,2
rec-379-dup-0,m,samvel,paepke,2600,f,NA
rec-379-org,m,samuel,paepke,2600,g,8
rec-380-dup-0,m,soshua,pulvirent,2602,NA,2
rec-380-org,m,joshua,pulvirenti,2602,d,2
rec-381-dup-0,m,mac,gib,2609,s,NA
rec-381-org,m,max,gibb,2609,s,2
rec-382-dup-0,m,campbell,redulic,2615,d,4
rec-382-org,m,campbell,rendulic,2615,f,3
rec-383-dup-0,m,hayoen,shellet,2615,d,NA
rec-383-org,m,hayden,shelley,2615,d,6
rec-384-dup-0,f,anni1<j,hyland,2605,NA,7
rec-384-org,f,annika,hyland,2605,f,8
rec-385-dup-0,m,jacope,tonge,2617,f,4
rec-385-org,m,jacobie,tonge,2617,g,3
rec-386-dup-0,f,saars,purser,2614,NA,NA
rec-386-org,f,saara,purser,2614,g,2
rec-387-dup-0,m,josha,whit,2614,f,NA
rec-387-org,m,joshua,white,2614,f,3
rec-388-dup-0,f,elly,hamer,2603,h,NA
rec-388-org,f,elly,hammer,2603,g,5
rec-389-dup-0,m,micbael,goldsforthy,2602,f,NA
rec-389-org,m,michael,goldsworthy,2602,f,2
rec-390-dup-0,f,sophiw,zousbv,2617,d,2
rec-390-org,f,sophie,soulsby,2617,d,3
rec-391-dup-0,f,taliah,wilkinst,2615,NA,3
rec-391-org,f,taliah,wilkins,2615,d,4
rec-392-dup-0,m,brandsn,morrison,2617,NA,4
rec-392-org,m,brandon,morrison,2617,d,5
rec-393-dup-0,f,vict0ria,rizzo,2615,NA,NA
rec-393-org,f,victoria,rizzo,2615,d,5
rec-394-dup-0,m,joshua,boazsr,2615,f,NA
rec-394-org,m,joshua,boase,2615,g,2
rec-395-dup-0,f,elli,collier,2603,NA,NA
rec-395-org,f,ellie,collier,2603,k,8
rec-396-dup-0,m,koberi,pascoe,2913,NA,1
rec-396-org,m,koben,pascoe,2913,s,3
rec-397-dup-0,f,sara,pojrib,2602,NA,2
rec-397-org,f,sara,pohrib,2602,f,1
rec-398-dup-0,f,moi,clar1<,2904,k,NA
rec-398-org,f,molly,clarke,2904,k,1
rec-399-dup-0,f,katje,artynowycjz,2602,f,NA
rec-399-org,f,katie,artymowycz,2602,f,2
rec-400-dup-0,m,jacob,reif,2904,f,1
rec-400-org,m,jacob,reid,2904,g,2
rec-401-dup-0,m,jared,grigorrv,2602,h,NA
rec-401-org,m,jared,grigorev,2602,g,2
rec-402-dup-0,f,mia,parht,2615,f,1
rec-402-org,f,mia,parr,2615,d,4
rec-403-dup-0,m,jaccks0n,jagotbik,2614,d,NA
rec-403-org,m,jackson,jagodnik,2614,d,3
rec-404-dup-0,f,sumiiier,sdephen5on,2615,h,1
rec-404-org,f,summer,stephenson,2615,g,1
rec-405-dup-0,m,zacharu,dennington,2615,NA,NA
rec-405-org,m,zachary,dennington,2615,f,6
rec-406-dup-0,f,saara,madhe,2611,g,NA
rec-406-org,f,saara,mathe,2611,f,5
rec-407-dup-0,m,aklam,estcovrt,2900,d,2
rec-407-org,m,adam,estcourt,2900,d,1
rec-408-dup-0,m,rhy5,slaoe,2602,d,NA
rec-408-org,m,rhys,slape,2602,d,3
rec-409-dup-0,m,jack,nguywn,2906,NA,NA
rec-409-org,m,jack,nguyen,2906,a,2
rec-410-dup-0,f,april,rut,2905,NA,NA
rec-410-org,f,april,rudd,2905,g,1
rec-411-dup-0,f,jessocs,mattgews,2605,g,7
rec-411-org,f,jessica,matthews,2605,g,6
rec-412-dup-0,m,liam,riellt,2905,NA,NA
rec-412-org,m,liam,rielly,2905,j,1
rec-413-dup-0,m,tomas,how'le,2602,g,3
rec-413-org,m,thomas,howie,2602,g,2
rec-414-dup-0,m,jamws,baloch,2602,s,NA
rec-414-org,m,james,baloch,2602,f,5
rec-415-dup-0,f,jacquekine,claeke,2600,f,5
rec-415-org,f,jacqueline,clarke,2600,f,4
rec-416-dup-0,f,olivia,hana,2603,NA,NA
rec-416-org,f,olivia,hanna,2603,f,8
rec-417-dup-0,f,anasta5ia,herbett,2913,s,5
rec-417-org,f,anastasia,herbert,2913,s,6
rec-418-dup-0,m,andrevy,whire,2905,NA,2
rec-418-org,m,andrew,white,2905,d,2
rec-419-dup-0,f,satak,compton,2617,NA,NA
rec-419-org,f,shantal,compton,2617,f,8
rec-420-dup-0,f,jasmine,lovve,2903,NA,NA
rec-420-org,f,jasmine,lowe,2903,d,2
rec-421-dup-0,f,alana,whute,2602,NA,9
rec-421-org,f,alana,white,2602,f,7
rec-422-dup-0,f,r0berta,colemsn,2913,NA,2
rec-422-org,f,roberta,coleman,2913,h,2
rec-423-dup-0,m,efan,menpea,2902,s,5
rec-423-org,m,evan,menpes,2902,a,5
rec-424-dup-0,m,elijah,maladi,2615,NA,NA
rec-424-org,m,elijah,malladi,2615,a,5
rec-425-dup-0,m,calel>,steek0,2905,h,3
rec-425-org,m,caleb,sterio,2905,j,3
rec-426-dup-0,m,ja0mes,doman,2902,NA,4
rec-426-org,m,james,doman,2902,g,5
rec-427-dup-0,m,james,lodg,2614,NA,2
rec-427-org,m,james,lodge,2614,d,1
rec-428-dup-0,m,daniel,les|ie,2906,s,NA
rec-428-org,m,daniel,leslie,2906,a,8
rec-429-dup-0,f,oliv|a,teal,2602,s,NA
rec-429-org,f,olivia,teal,2602,d,1
rec-430-dup-0,m,etan,malzn,2606,a,9
rec-430-org,m,ethan,malin,2606,a,6
rec-431-dup-0,f,ellwn,robison,2903,g,NA
rec-431-org,f,ellen,robison,2903,d,5
rec-432-dup-0,m,blalce,nickoliai,2602,j,9
rec-432-org,m,blake,nickolai,2602,j,8
rec-433-dup-0,m,benjlmin,grafton,2605,NA,NA
rec-433-org,m,benjamin,grafton,2605,j,4
rec-434-dup-0,m,cooprr,stanfie|d,2602,s,3
rec-434-org,m,cooper,stanfield,2602,a,3
rec-435-dup-0,f,seabna,croik,2905,s,NA
rec-435-org,f,seanna,crook,2905,s,3
rec-436-dup-0,m,frassr,hin95tton,2615,NA,2
rec-436-org,m,fraser,hingston,2615,d,2
rec-437-dup-0,f,teaha,paterlon,2906,NA,NA
rec-437-org,f,teaha,paterson,2906,d,5
rec-438-dup-0,f,repecga,webb,2914,h,4
rec-438-org,f,rebecca,webb,2914,g,5
rec-439-dup-0,m,connor,oureed,2614,d,1
rec-439-org,m,connor,outred,2614,f,2
rec-440-dup-0,f,rhiannori,covino,2615,d,NA
rec-440-org,f,rhiannon,covino,2615,g,3
rec-441-dup-0,f,michell,malin,2605,NA,6
rec-441-org,f,michelle,malin,2605,f,8
rec-442-dup-0,m,zane,blunten,2602,NA,5
rec-442-org,m,zane,blunden,2602,a,6
rec-443-dup-0,m,thoma,grewn,2611,NA,4
rec-443-org,m,thomas,green,2611,s,4
rec-444-dup-0,m,jshua,zalcecl0,2614,f,NA
rec-444-org,m,joshua,salcedo,2614,f,2
rec-445-dup-0,f,heather,walckington,2615,NA,9
rec-445-org,f,heather,walkington,2615,f,8
rec-446-dup-0,m,jame,oddy,2902,NA,NA
rec-446-org,m,james,oddy,2902,h,2
rec-447-dup-0,f,lucu,xaddin,2612,g,NA
rec-447-org,f,lucy,chattin,2612,g,2
rec-448-dup-0,f,talcata,edgecpmbe,2903,d,2
rec-448-org,f,takara,edgecombe,2903,d,3
rec-449-dup-0,f,cheljea,cagliuso,2604,NA,2
rec-449-org,f,chelsea,cagliuso,2604,d,3
rec-450-dup-0,m,jean-claude,mccartht,2611,h,NA
rec-450-org,m,jean-claude,mccarthy,2611,g,5
rec-451-dup-0,m,riy,ayre5,2614,h,NA
rec-451-org,m,roy,ayres,2614,h,4
rec-452-dup-0,f,caitn,znelling,2903,h,NA
rec-452-org,f,caitlin,snelling,2903,h,5
rec-453-dup-0,m,flynn,klu5l<e,2902,d,2
rec-453-org,m,flynn,kluske,2902,f,1
rec-454-dup-0,m,samuei,boynke,2906,f,3
rec-454-org,m,samuel,boyle,2906,g,3
rec-455-dup-0,f,alexandra,wizt,2614,s,NA
rec-455-org,f,alexandra,wisby,2614,a,6
rec-456-dup-0,m,oliver,konjtacl,2615,f,NA
rec-456-org,m,oliver,konstad,2615,d,5
rec-457-dup-0,m,andrew,harringtxon,2615,s,NA
rec-457-org,m,andrew,harrington,2615,d,2
rec-458-dup-0,m,joshua,neumanhn,2903,g,NA
rec-458-org,m,joshua,neumann,2903,f,3
rec-459-dup-0,m,harrison,grsinker,2913,NA,NA
rec-459-org,m,harrison,grainger,2913,f,4
rec-460-dup-0,f,hanmab,klarke,2606,NA,3
rec-460-org,f,hannah,clarke,2606,d,3
rec-461-dup-0,m,callim,duvnzak,2605,NA,1
rec-461-org,m,callum,duvnjak,2605,g,1
rec-462-dup-0,f,prudenke,9arnerr,2617,g,3
rec-462-org,f,prudence,garnett,2617,g,2
rec-463-dup-0,f,emiin,ryari,2903,NA,8
rec-463-org,f,emiily,ryan,2903,f,8
rec-464-dup-0,f,indya,desiblva,2602,d,2
rec-464-org,f,india,desilva,2602,f,2
rec-465-dup-0,f,abby,plabe,2602,d,NA
rec-465-org,f,abby,plane,2602,s,8
rec-466-dup-0,f,betamnie,stherriff,2612,s,NA
rec-466-org,f,bethanie,sherriff,2612,s,2
rec-467-dup-0,m,oakleigh,gouabd,2611,NA,NA
rec-467-org,m,oakleigh,gourd,2611,s,2
rec-468-dup-0,m,jamvel,yehe,2600,d,NA
rec-468-org,m,samuel,yee,2600,d,2
rec-469-dup-0,m,william,costairi,2614,NA,4
rec-469-org,m,william,costain,2614,g,5
rec-470-dup-0,f,s0phie,camphell,2603,d,NA
rec-470-org,f,sophie,campbell,2603,d,2
rec-471-dup-0,f,eripn,kerslake,2913,h,4
rec-471-org,f,erin,kerslake,2913,g,1
rec-472-dup-0,m,joshua,mckregor,2913,s,NA
rec-472-org,m,joshua,mcgregor,2913,d,6
rec-473-dup-0,f,madison,taroocki,2913,a,7
rec-473-org,f,madison,tarooki,2913,s,8
rec-474-dup-0,f,aleesha,kn0ing,2612,NA,9
rec-474-org,f,aleesha,knoing,2612,d,8
rec-475-dup-0,m,jakr,green,2617,NA,NA
rec-475-org,m,jake,green,2617,h,2
rec-476-dup-0,f,bvrianna,son,2611,g,1
rec-476-org,f,brianna,son,2611,f,2
rec-477-dup-0,f,alana,reidp,2620,g,NA
rec-477-org,f,alana,reid,2620,f,5
rec-478-dup-0,f,lucy,nguyn,2617,j,7
rec-478-org,f,lucy,nguyen,2617,h,8
rec-479-dup-0,m,hayden,verko,2614,s,3
rec-479-org,m,hayden,verco,2614,d,2
rec-480-dup-0,m,kanr,vincent,2614,NA,NA
rec-480-org,m,kane,vincent,2614,g,2
rec-481-dup-0,m,wilsob,lowr,2903,NA,1
rec-481-org,m,wilson,lowe,2903,d,1
rec-482-dup-0,f,emerson,carm0dyi,2614,NA,NA
rec-482-org,f,emerson,carmody,2614,s,8
rec-483-dup-0,f,claiee,clarke,2617,h,NA
rec-483-org,f,claire,clarke,2617,g,4
rec-484-dup-0,m,samuel,weatley,2904,NA,6
rec-484-org,m,samuel,wheatley,2904,f,5
rec-485-dup-0,f,maya,maxon,2612,d,NA
rec-485-org,f,maya,mason,2612,a,8
rec-486-dup-0,m,robrrt,corder,2906,g,NA
rec-486-org,m,robert,conder,2906,g,7
rec-487-dup-0,f,talya,rejd,2607,d,4
rec-487-org,f,talia,reid,2607,d,5
rec-488-dup-0,m,matthevv,loea,2602,d,2
rec-488-org,m,matthew,lowe,2602,d,3
rec-489-dup-0,m,jaysen,inchclbff,2601,f,6
rec-489-org,m,jayden,hinchcliff,2601,f,5
rec-490-dup-0,f,liy,costz9an,2913,f,2
rec-490-org,f,lily,costigan,2913,d,2
rec-491-dup-0,f,claudia,marshrnan,2605,NA,2
rec-491-org,f,claudia,marshman,2605,g,3
rec-492-dup-0,f,mila,penrio,2913,NA,NA
rec-492-org,f,mila,penno,2913,a,3
rec-493-dup-0,f,emiill,carbone,2904,NA,NA
rec-493-org,f,emiily,carbone,2904,d,3
rec-494-dup-0,f,hohly,etheringtom,2913,d,NA
rec-494-org,f,holly,etherington,2913,d,2
rec-495-dup-0,m,harly,dinnispn,2904,NA,4
rec-495-org,m,harley,dinnison,2904,d,4
rec-496-dup-0,m,jert,udovcic,2906,d,NA
rec-496-org,m,jett,udovcic,2906,f,6
rec-497-dup-0,f,sarai,cawkwell,2615,s,NA
rec-497-org,f,sarah,cawkwell,2615,d,3
rec-498-dup-0,m,kyle,koleman,2607,s,7
rec-498-org,m,kyle,coleman,2607,d,8
rec-499-dup-0,f,emuily,mccaethy,2602,g,3
rec-499-org,f,emiily,mccarthy,2602,g,4
rec-500-dup-0,f,emuily,olbrzei,2905,d,6
rec-500-org,f,emiily,olbrei,2905,f,6
rec-501-dup-0,f,isabelle,kammermqann,2614,f,NA
rec-501-org,f,isabelle,kammermann,2614,d,2
rec-502-dup-0,f,alestsia,wenb,2617,NA,2
rec-502-org,f,alessia,webb,2617,k,2
rec-503-dup-0,f,alexantra,sin,2614,d,8
rec-503-org,f,alexandra,seen,2614,s,8
rec-504-dup-0,f,tanvshah,green,2600,NA,NA
rec-504-org,f,tanyshah,green,2600,d,3
rec-505-dup-0,m,adrin,wiecec,2913,NA,8
rec-505-org,m,adrian,wiechec,2913,g,8
rec-506-dup-0,m,mikael,ryan,2902,NA,2
rec-506-org,m,michael,ryan,2902,d,1
rec-507-dup-0,f,pets,petersen,2906,NA,NA
rec-507-org,f,peta,petersen,2906,g,2
rec-508-dup-0,f,hannsh,mccarthy,2913,NA,NA
rec-508-org,f,hannah,mccarthy,2913,f,2
rec-509-dup-0,f,daylah,mayriard,2903,d,7
rec-509-org,f,taylah,maynard,2903,d,8
rec-510-dup-0,f,meb,clarke,2913,h,NA
rec-510-org,f,meg,clarke,2913,g,2
rec-511-dup-0,f,emiily,mani5ty,2904,NA,6
rec-511-org,f,emiily,manisty,2904,d,5
rec-512-dup-0,m,lewist,brookvvr,2906,g,3
rec-512-org,m,lewis,brooker,2906,g,2
rec-513-dup-0,f,amper,caahb0ne,2607,h,4
rec-513-org,f,amber,carbone,2607,h,5
rec-514-dup-0,m,lklan,maaon,2615,NA,3
rec-514-org,m,lachlan,mason,2615,f,3
rec-515-dup-0,f,samar,michelmore,2602,NA,NA
rec-515-org,f,samara,michelmore,2602,s,3
rec-516-dup-0,f,lily,quillim,2615,NA,NA
rec-516-org,f,lily,quilliam,2615,d,1
rec-517-dup-0,f,freva,george,2904,NA,NA
rec-517-org,f,freya,george,2904,h,1
rec-518-dup-0,m,declsn,kireev,2615,NA,NA
rec-518-org,m,declan,kireev,2615,a,2
rec-519-dup-0,f,chloe,brisgo,2611,NA,NA
rec-519-org,f,chloe,bristow,2611,a,3
rec-520-dup-0,m,zacharish,turtur,2615,NA,NA
rec-520-org,m,zachariah,turtur,2615,j,5
rec-521-dup-0,f,mymltique,kelley,2615,NA,6
rec-521-org,f,mystique,kelley,2615,s,5
rec-522-dup-0,f,chloe,nikoll,2914,d,NA
rec-522-org,f,chloe,nicoll,2914,s,3
rec-523-dup-0,f,nefe,harrongton,2905,g,6
rec-523-org,f,neve,harrington,2905,g,7
rec-524-dup-0,m,d'arcv,moriaob,2906,NA,8
rec-524-org,m,d'arcy,morrison,2906,g,8
rec-525-dup-0,f,hannah,greeri,2607,g,NA
rec-525-org,f,hannah,green,2607,f,3
rec-526-dup-0,m,griuin,hater,2609,d,2
rec-526-org,m,griffin,hatter,2609,d,3
rec-527-dup-0,f,el5,we1oer,2611,d,NA
rec-527-org,f,ella,weller,2611,d,1
rec-528-dup-0,m,malakai,sonderjyld,2615,a,NA
rec-528-org,m,malakai,sondergeld,2615,s,8
rec-529-dup-0,f,kiarbee,harrington,2902,NA,NA
