rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,f,lucy,white,2617,s,3
rec-531-dup-0,f,jestlca,colmoam,2913,d,6
rec-531-org,f,jessica,coleman,2913,d,5
rec-532-dup-0,f,julia,bishap,2905,NA,NA
rec-532-org,f,julia,bishop,2905,f,2
rec-533-dup-0,f,taylah,rawlinks,2913,NA,6
rec-533-org,f,taylah,rawlings,2913,j,7
rec-534-dup-0,f,caitliri,reod,2902,h,6
rec-534-org,f,caitlin,reid,2902,g,6
rec-535-dup-0,m,olicer,green,2611,NA,NA
rec-535-org,m,oliver,green,2611,f,5
rec-536-dup-0,f,siemna,saccardi,2900,g,4
rec-536-org,f,sienna,saccardo,2900,g,5
rec-537-dup-0,f,lib1>u,spaahk,2611,d,5
rec-537-org,f,libby,spark,2611,f,5
rec-538-dup-0,m,laklann,lepnardi,2615,s,3
rec-538-org,m,lachlan,leonardi,2615,d,3
rec-539-dup-0,m,motchell,garnrtt,2615,k,NA
rec-539-org,m,mitchell,garnett,2615,k,1
rec-540-dup-0,f,ckrula,mason,2617,d,NA
rec-540-org,f,kayla,mason,2617,s,4
rec-541-dup-0,m,michae1,kelley,2615,f,5
rec-541-org,m,michael,kelley,2615,g,4
rec-542-dup-0,f,emiily,chsndler,2615,NA,4
rec-542-org,f,emiily,chandler,2615,h,3
rec-543-dup-0,f,georfina,greenf,2612,f,8
rec-543-org,f,georgina,green,2612,g,8
rec-544-dup-0,f,feliity,cruickshanks,2620,NA,NA
rec-544-org,f,felicity,cruickshanks,2620,s,8
rec-545-dup-0,m,brody,zdanowivz,2602,j,NA
rec-545-org,m,brody,zdanowicz,2602,k,8
rec-546-dup-0,m,samuel,noblr,2902,NA,NA
rec-546-org,m,samuel,noble,2902,g,8
rec-547-dup-0,f,ashkeigh,pilarelc,2602,g,NA
rec-547-org,f,ashleigh,pilarek,2602,g,4
rec-548-dup-0,f,tiana,reidz,2902,NA,NA
rec-548-org,f,tiana,reid,2902,f,5
rec-549-dup-0,m,jocck,nkyem,2615,NA,3
rec-549-org,m,jock,nguyen,2615,h,3
rec-550-dup-0,m,danoel,bandiclc,2617,s,NA
rec-550-org,m,daniel,bandick,2617,s,3
rec-551-dup-0,f,sopgi,cloke,2913,h,NA
rec-551-org,f,sophie,cloke,2913,g,2
rec-552-dup-0,f,charlotte,allcgin,2617,NA,5
rec-552-org,f,charlotte,allchin,2617,f,6
rec-553-dup-0,f,kirr5,rawlingis,2606,NA,5
rec-553-org,f,kirra,rawlings,2606,f,5
rec-554-dup-0,m,nathan,irizarra,2604,NA,7
rec-554-org,m,nathan,irizarry,2604,d,6
rec-555-dup-0,m,jes5e,egan,2902,NA,NA
rec-555-org,m,jesse,egan,2902,g,5
rec-556-dup-0,m,eten,prain,2605,g,1
rec-556-org,m,eden,brain,2605,g,2
rec-557-dup-0,f,mikaela,ellyeiii,2902,NA,NA
rec-557-org,f,mikaela,ellem,2902,s,7
rec-558-dup-0,m,jaxob,mcey,2904,d,8
rec-558-org,m,jacob,mcvey,2904,d,7
rec-559-dup-0,m,joahl,nunggumajbarr,2614,NA,2
rec-559-org,m,joel,nunggumajbarr,2614,k,1
rec-560-dup-0,m,georg,spear5,2602,a,8
rec-560-org,m,george,spears,2602,s,8
rec-561-dup-0,m,lucke,rundle,2602,NA,NA
rec-561-org,m,luke,rundle,2602,d,2
rec-562-dup-0,m,ojivet,bellchsmbers,2614,d,1
rec-562-org,m,oliver,bellchambers,2614,d,2
rec-563-dup-0,m,padrok,campvell,2604,d,NA
rec-563-org,m,patrick,campbell,2604,d,1
rec-564-dup-0,f,amber,carmodv,2913,NA,1
rec-564-org,f,amber,carmody,2913,d,2
rec-565-dup-0,f,emna,hilton,2607,a,1
rec-565-org,f,emma,hilton,2607,s,2
rec-566-dup-0,f,jukya,hearn,2905,f,8
rec-566-org,f,julia,hearn,2905,d,7
rec-567-dup-0,f,madiso,lonko,2905,h,2
rec-567-org,f,madison,longo,2905,j,2
rec-568-dup-0,f,delany,cou,2902,d,NA
rec-568-org,f,delaney,chou,2902,d,2
rec-569-dup-0,f,tanile,walleah,2905,k,NA
rec-569-org,f,danielle,waller,2905,k,5
rec-570-dup-0,m,lul<e,teague,2602,f,NA
rec-570-org,m,luke,teague,2602,g,3
rec-571-dup-0,f,madison,tcreagh,2617,f,2
rec-571-org,f,madison,creagh,2617,d,3
rec-572-dup-0,m,rhyd,green,2617,NA,8
rec-572-org,m,rhys,green,2617,d,7
rec-573-dup-0,m,charlie,mile,2902,NA,2
rec-573-org,m,charlie,miles,2902,a,1
rec-574-dup-0,f,indyap,herbewt,2611,h,NA
rec-574-org,f,india,herbert,2611,h,5
rec-575-dup-0,f,xarlize,c|isby,2902,k,5
rec-575-org,f,charlize,clisby,2902,k,4
rec-576-dup-0,f,prkoke,white,2615,NA,NA
rec-576-org,f,brooke,white,2615,h,4
rec-577-dup-0,m,anguz,van de watr,2611,NA,3
rec-577-org,m,angus,van de water,2611,f,3
rec-578-dup-0,m,jaa,yew,2614,g,8
rec-578-org,m,jack,yee,2614,g,7
rec-579-dup-0,m,damlel,donalldson,2906,NA,4
rec-579-org,m,daniel,donaldson,2906,j,4
rec-580-dup-0,f,maddson,clarke,2913,NA,NA
rec-580-org,f,madison,clarke,2913,k,5
rec-581-dup-0,f,lucy,oars,2913,NA,7
rec-581-org,f,lucy,oats,2913,s,6
rec-582-dup-0,f,shelny,reid,2617,NA,1
rec-582-org,f,shelby,reid,2617,j,2
rec-583-dup-0,m,arrison,pishp,2905,NA,1
rec-583-org,m,harrison,bishop,2905,d,1
rec-584-dup-0,m,judsh,everett,2905,NA,NA
rec-584-org,m,judah,everett,2905,a,6
rec-585-dup-0,m,bemjamfri,panagari5,2602,NA,3
rec-585-org,m,benjamin,panagaris,2602,d,3
rec-586-dup-0,f,savanag,mcgregoah,2607,f,NA
rec-586-org,f,savannah,mcgregor,2607,f,5
rec-587-dup-0,m,willian,matew5,2615,NA,7
rec-587-org,m,william,matthews,2615,j,7
rec-588-dup-0,m,evan,rian,2600,NA,7
rec-588-org,m,evan,ryan,2600,s,6
rec-589-dup-0,m,jazke,a5tley,2602,a,3
rec-589-org,m,jake,astley,2602,s,3
rec-590-dup-0,m,zamuel,campbwll,2904,h,2
rec-590-org,m,samuel,campbell,2904,g,2
rec-591-dup-0,m,kane,mawttejs,2600,NA,NA
rec-591-org,m,kane,matthews,2600,s,1
rec-592-dup-0,f,fyynkay,hite,2617,d,2
rec-592-org,f,fyynlay,white,2617,d,1
rec-593-dup-0,f,madeieine,quinzi,2602,NA,2
rec-593-org,f,madeleine,quinzi,2602,j,1
rec-594-dup-0,f,brianna,fitjpatrick,2615,NA,1
rec-594-org,f,brianna,fitzpatrick,2615,s,2
rec-595-dup-0,m,zaydwn,elburn,2913,j,NA
rec-595-org,m,hayden,elburn,2913,h,7
rec-596-dup-0,f,jasm'lne,vincemt,2607,s,2
rec-596-org,f,jasmine,vincent,2607,d,2
rec-597-dup-0,m,jax0m,dixoon,2607,NA,4
rec-597-org,m,jaxin,dixon,2607,g,4
rec-598-dup-0,f,emiiky,heerry,2615,NA,6
rec-598-org,f,emiily,heerey,2615,a,6
rec-599-dup-0,m,wils0n,bes|,2913,NA,1
rec-599-org,m,wilson,beal,2913,d,1
rec-600-dup-0,f,makenzi,whxite,2903,g,NA
rec-600-org,f,makenzi,white,2903,f,5
rec-601-dup-0,f,ambe,ziersch,2602,NA,NA
rec-601-org,f,amber,ziersch,2602,g,5
rec-602-dup-0,m,hufh,biship,2905,NA,4
rec-602-org,m,hugh,bishop,2905,a,4
rec-603-dup-0,f,hamnah,lmman,2614,g,3
rec-603-org,f,hannah,lomman,2614,d,3
rec-604-dup-0,f,triniti,rian,2606,s,7
rec-604-org,f,trinity,ryan,2606,s,6
rec-605-dup-0,m,bailet,erbert,2914,j,NA
rec-605-org,m,bailey,herbert,2914,j,4
rec-606-dup-0,f,t'lmara,eaver,2602,g,NA
rec-606-org,f,timara,weaver,2602,g,2
rec-607-dup-0,f,lyan,chancller,2605,s,3
rec-607-org,f,liana,chandler,2605,d,3
rec-608-dup-0,m,cotey,craske,2615,g,NA
rec-608-org,m,corey,craske,2615,f,2
rec-609-dup-0,m,mattnew,riari,2602,s,1
rec-609-org,m,matthew,ryan,2602,d,1
rec-610-dup-0,f,jessoca,clarke,2617,s,4
rec-610-org,f,jessica,clarke,2617,d,5
rec-611-dup-0,m,timothy,edwarclson,2614,a,3
rec-611-org,m,timothy,edwardson,2614,s,4
rec-612-dup-0,m,cameron,robori,2905,NA,4
rec-612-org,m,cameron,robson,2905,j,3
rec-613-dup-0,m,liaiii,kranz,2617,f,NA
rec-613-org,m,liam,kranz,2617,d,2
rec-614-dup-0,m,timoty,reid,2611,NA,7
rec-614-org,m,timothy,reid,2611,a,8
rec-615-dup-0,m,kobe,monad,2611,NA,NA
rec-615-org,m,kobe,monaco,2611,k,2
rec-616-dup-0,f,paige,kradolfee,2614,NA,6
rec-616-org,f,paige,kradolfer,2614,f,5
rec-617-dup-0,f,5ophre,sp0ng,2614,d,NA
rec-617-org,f,sophie,spong,2614,d,1
rec-618-dup-0,m,ckyclan,heenan,2905,NA,9
rec-618-org,m,kydan,heenan,2905,g,8
rec-619-dup-0,m,jamexs,nevilile,2913,d,NA
rec-619-org,m,james,neville,2913,d,1
rec-620-dup-0,m,peder,redmond,2612,j,9
rec-620-org,m,peter,redmond,2612,k,8
rec-621-dup-0,m,s0shua,headon,2611,a,NA
rec-621-org,m,joshua,headon,2611,s,8
rec-622-dup-0,m,jaxk,alahiotis,2902,NA,NA
rec-622-org,m,jack,alahiotis,2902,d,8
rec-623-dup-0,f,taahnee,ti|ee,2606,NA,1
rec-623-org,f,tarnee,tiller,2606,f,1
rec-624-dup-0,m,laxckan,colernan,2913,s,NA
rec-624-org,m,lachlan,coleman,2913,s,2
rec-625-dup-0,f,bethany,buckna5ter,2902,NA,6
rec-625-org,f,bethany,buckmaster,2902,d,5
rec-626-dup-0,f,hanruah,gibb,2605,NA,NA
rec-626-org,f,hannah,gibb,2605,h,2
rec-627-dup-0,m,izaac,colliqer,2606,s,5
rec-627-org,m,izaac,collier,2606,a,4
rec-628-dup-0,m,harrv,lovv,2617,s,2
rec-628-org,m,harry,lowe,2617,s,3
rec-629-dup-0,m,nixols5,b|ake,2602,NA,8
rec-629-org,m,nicholas,blake,2602,s,8
rec-630-dup-0,f,hauli,warrlor,2605,NA,5
rec-630-org,f,haylee,warrior,2605,f,5
rec-631-dup-0,m,cai,ryan,2602,s,NA
rec-631-org,m,cain,ryan,2602,d,6
rec-632-dup-0,m,jet,milduen,2607,j,4
rec-632-org,m,jed,mildren,2607,j,5
rec-633-dup-0,f,prudebce,guthridge,2903,f,NA
rec-633-org,f,prudence,guthridge,2903,g,1
rec-634-dup-0,f,molkf,coleman-bock,2905,l,NA
rec-634-org,f,molly,coleman-bock,2905,k,5
rec-635-dup-0,f,bridget,packenam,2600,h,3
rec-635-org,f,bridget,packenham,2600,g,4
rec-636-dup-0,m,konnor,kammermanjn,2905,f,6
rec-636-org,m,connor,kammermann,2905,d,6
rec-637-dup-0,m,clcal,lavender,2903,NA,NA
rec-637-org,m,kai,lavender,2903,d,3
rec-638-dup-0,m,jayden,lovel0ck,2904,NA,NA
rec-638-org,m,jayden,lovelock,2904,f,1
rec-639-dup-0,f,indyana,paters9n,2904,s,NA
rec-639-org,f,indyana,paterson,2904,d,3
rec-640-dup-0,f,bianca,bohar,2603,d,6
rec-640-org,f,bianca,bihar,2603,f,5
rec-641-dup-0,m,josbua,wbite,2904,a,NA
rec-641-org,m,joshua,white,2904,a,4
rec-642-dup-0,f,sienna,konder,2602,d,NA
rec-642-org,f,sienna,conder,2602,f,1
rec-643-dup-0,m,rilrv,realupid,2602,d,9
rec-643-org,m,riley,realubit,2602,d,8
rec-644-dup-0,f,lavra,kros5er,2902,g,NA
rec-644-org,f,laura,grosser,2902,g,6
rec-645-dup-0,m,samurl,ssfadewa,2603,g,NA
rec-645-org,m,samuel,sagadewa,2603,g,5
rec-646-dup-0,f,seannza,trainor,2612,NA,NA
rec-646-org,f,seanna,trainor,2612,a,7
rec-647-dup-0,f,brooje,murt0n,2902,f,2
rec-647-org,f,brooke,murton,2902,f,1
rec-648-dup-0,m,heatb,creteri,2604,NA,5
rec-648-org,m,heath,creten,2604,d,5
rec-649-dup-0,f,kasy,kren,2615,j,NA
rec-649-org,f,kasey,green,2615,j,6
rec-650-dup-0,m,tznoty,greeng,2606,j,8
rec-650-org,m,timothy,green,2606,j,7
rec-651-dup-0,m,ryap,gully,2615,NA,NA
rec-651-org,m,ryan,gully,2615,g,6
rec-652-dup-0,f,iaabella,hiltfin,2603,k,NA
rec-652-org,f,isabella,hilton,2603,k,1
rec-653-dup-0,m,i5aac,stubbs,2605,NA,NA
rec-653-org,m,isaac,stubbs,2605,f,1
rec-654-dup-0,f,chantelle,beelits,2611,d,2
rec-654-org,f,chantelle,beelitz,2611,f,1
rec-655-dup-0,m,tynan,vam dekamp,2905,f,0
rec-655-org,m,tynan,van de kamp,2905,d,8
rec-656-dup-0,m,braedob,ongqkey,2600,NA,6
rec-656-org,m,braedon,ongley,2600,f,6
rec-657-dup-0,m,jsyde,winterton,2902,l,NA
rec-657-org,m,jayde,winterton,2902,k,1
rec-658-dup-0,f,ijabella,giliard,2607,s,4
rec-658-org,f,isabella,gillard,2607,a,4
rec-659-dup-0,m,aiteri,narrscott,2605,h,NA
rec-659-org,m,aiden,narracott,2605,h,5
rec-660-dup-0,m,lucas,purclon,2606,NA,NA
rec-660-org,m,lucas,purdon,2606,f,2
rec-661-dup-0,m,jastper,carnpbe|l,2603,h,NA
rec-661-org,m,jasper,campbell,2603,h,1
rec-662-dup-0,f,lauren,lathoros,2602,s,NA
rec-662-org,f,lauren,lathouros,2602,d,7
rec-663-dup-0,f,kira,kelleu,2614,f,NA
rec-663-org,f,kira,kelley,2614,d,2
rec-664-dup-0,f,lema,clarke,2604,NA,4
rec-664-org,f,helena,clarke,2604,d,3
rec-665-dup-0,f,tea9sn,vjikip,2607,d,6
rec-665-org,f,teagan,filip,2607,d,5
rec-666-dup-0,f,xelsea,pascror,2605,g,NA
rec-666-org,f,chelsea,pascoe,2605,g,5
rec-667-dup-0,f,alicif,kyriacou,2904,g,8
rec-667-org,f,alicia,kyriacou,2904,f,7
rec-668-dup-0,m,beriiamim,campbell,2905,f,NA
rec-668-org,m,benjamin,campbell,2905,d,3
rec-669-dup-0,f,mikayga,malefaneas,2617,NA,6
rec-669-org,f,mikayla,maleganeas,2617,a,6
rec-670-dup-0,m,josbua,bouiter,2614,g,NA
rec-670-org,m,joshua,boulter,2614,g,5
rec-671-dup-0,f,sarab,ryan,2904,NA,NA
rec-671-org,f,sarah,ryan,2904,j,2
rec-672-dup-0,m,connor,camapbell,2904,NA,NA
rec-672-org,m,connor,campbell,2904,g,5
rec-673-dup-0,f,prianna,musolino,2913,NA,NA
rec-673-org,f,brianna,musolino,2913,g,2
rec-674-dup-0,f,sophie,nkuyen,2905,NA,6
rec-674-org,f,sophie,nguyen,2905,g,5
rec-675-dup-0,m,mitkbel,manfie1d,2600,f,5
rec-675-org,m,mitchell,manfield,2600,g,5
rec-676-dup-0,f,katelyn,nkuyen,2607,NA,NA
rec-676-org,f,katelyn,nguyen,2607,g,3
rec-677-dup-0,m,jaahrocl,menzies,2607,s,4
rec-677-org,m,jarrod,menzies,2607,a,5
rec-678-dup-0,f,ein,matthews,2607,NA,NA
rec-678-org,f,erin,matthews,2607,d,2
rec-679-dup-0,f,am,voglxno,2904,d,8
rec-679-org,f,amy,voglino,2904,s,8
rec-680-dup-0,f,mla,nefjle,2611,g,NA
rec-680-org,f,mia,neville,2611,g,8
rec-681-dup-0,f,densj,scida,2914,d,5
rec-681-org,f,desi,scudds,2914,s,5
rec-682-dup-0,f,alisa,hinkst,2605,f,NA
rec-682-org,f,alisa,hinks,2605,d,2
rec-683-dup-0,m,andrew,singhrakikri,2913,f,NA
rec-683-org,m,andrew,singhakian,2913,g,3
rec-684-dup-0,f,tabitba,biden,2903,f,NA
rec-684-org,f,tabitha,biden,2903,g,4
rec-685-dup-0,m,joshua,campbwll,2905,NA,NA
rec-685-org,m,joshua,campbell,2905,g,5
rec-686-dup-0,m,willjam,lund,2617,f,NA
rec-686-org,m,william,lund,2617,g,3
rec-687-dup-0,f,sar,grosser,2902,h,1
rec-687-org,f,sara,grosser,2902,g,2
rec-688-dup-0,m,tanar,tijkrr,2614,g,9
rec-688-org,m,tanar,tiller,2614,h,8
rec-689-dup-0,m,carneron,budvr,2903,h,1
rec-689-org,m,cameron,buder,2903,g,1
rec-690-dup-0,m,ryan,hillas,2913,j,NA
rec-690-org,m,ryan,whillas,2913,h,2
rec-691-dup-0,f,madelibe,bauman,2617,h,7
rec-691-org,f,madeline,bauman,2617,g,6
rec-692-dup-0,m,daniel,bevhold,2905,NA,NA
rec-692-org,m,daniel,bechtold,2905,g,8
rec-693-dup-0,f,kyl:e,renvr,2903,NA,8
rec-693-org,f,kylie,renfrey,2903,d,8
rec-694-dup-0,f,chyeme,simmonds,2617,f,3
rec-694-org,f,cheyenne,simmonds,2617,g,2
rec-695-dup-0,f,moly,valadarest,2614,f,2
rec-695-org,f,molly,valadares,2614,f,1
rec-696-dup-0,m,rupelrt,reid,2602,NA,3
rec-696-org,m,rupert,reid,2602,d,2
rec-697-dup-0,m,nicholas,thiesden,2913,NA,4
rec-697-org,m,nicholas,thiessen,2913,f,1
rec-698-dup-0,f,alexantra,conpoy,2902,NA,2
rec-698-org,f,alexandra,conboy,2902,h,2
rec-699-dup-0,f,dani1<a,wilkey,2601,g,NA
rec-699-org,f,danika,wilkey,2601,h,7
rec-700-dup-0,f,emiily,willmoy,2612,NA,1
rec-700-org,f,emiily,willmot,2612,g,2
rec-701-dup-0,m,micael,george,2600,j,NA
rec-701-org,m,michael,george,2600,h,5
rec-702-dup-0,m,willyam,razborsel,2913,k,NA
rec-702-org,m,william,razborsek,2913,k,1
rec-703-dup-0,f,zophie,po cgfng,2612,d,5
rec-703-org,f,sophie,po chung,2612,s,5
rec-704-dup-0,m,jayden,neunann,2602,NA,2
rec-704-org,m,jayden,neumann,2602,d,1
rec-705-dup-0,m,davld,bocchinot,2904,NA,8
rec-705-org,m,david,bocchino,2904,g,8
rec-706-dup-0,f,alisva,hatbaay,2906,s,NA
rec-706-org,f,alisha,hathaway,2906,s,6
rec-707-dup-0,f,propcke,harslett,2604,NA,NA
rec-707-org,f,brooke,harslett,2604,a,6
rec-708-dup-0,f,kallie,le-che,2904,NA,9
rec-708-org,f,callie,le-che,2904,d,8
rec-709-dup-0,f,destynii,loe,2913,h,NA
rec-709-org,f,destynii,lowe,2913,g,4
rec-710-dup-0,m,arry,schudter,2611,d,5
rec-710-org,m,harry,schuster,2611,f,5
rec-711-dup-0,f,jufliama,nsck0ne,2607,g,NA
rec-711-org,f,juliana,nakone,2607,g,2
rec-712-dup-0,f,hanna,h0llind,2906,h,NA
rec-712-org,f,hanna,hollind,2906,j,7
rec-713-dup-0,m,luke,kire,2600,s,NA
rec-713-org,m,luke,white,2600,d,2
rec-714-dup-0,f,asheigh,teague,2606,NA,NA
rec-714-org,f,ashleigh,teague,2606,d,2
rec-715-dup-0,m,deakin,apz,2617,d,3
rec-715-org,m,deakin,apse,2617,f,2
rec-716-dup-0,m,joshua,dupbioso,2904,NA,NA
rec-716-org,m,joshua,dubbioso,2904,j,2
rec-717-dup-0,m,zachark,morri5on,2905,g,2
rec-717-org,m,zachary,morrison,2905,g,1
rec-718-dup-0,f,phoebe,pa'lne,2606,NA,5
rec-718-org,f,phoebe,paine,2606,g,4
rec-719-dup-0,m,max,sakt,2606,NA,1
rec-719-org,m,max,salt,2606,d,2
rec-720-dup-0,f,chlp0e,camp,2615,NA,4
rec-720-org,f,chloe,camp,2615,g,3
rec-721-dup-0,f,brooklyn,gruxb,2906,NA,NA
rec-721-org,f,brooklyn,grubb,2906,d,8
rec-722-dup-0,f,tarshya,o'gorrk,2604,NA,NA
rec-722-org,f,tarshya,o'goerk,2604,s,4
rec-723-dup-0,m,quinm,klarke,2605,f,NA
rec-723-org,m,quinn,clarke,2605,f,3
rec-724-dup-0,f,hley,khut,2903,NA,1
rec-724-org,f,hayley,khut,2903,d,2
rec-725-dup-0,m,dawte,gra:nger,2905,g,NA
rec-725-org,m,dante,grainger,2905,g,4
rec-726-dup-0,m,jaje,bishnp,2617,NA,8
rec-726-org,m,jake,bishop,2617,f,8
rec-727-dup-0,m,mitcvhell,tixon,2614,NA,6
rec-727-org,m,mitchell,dixon,2614,j,6
rec-728-dup-0,f,chl0e,green,2906,g,NA
rec-728-org,f,chloe,green,2906,f,2
rec-729-dup-0,m,aleoecsander,morrson,2618,NA,4
rec-729-org,m,alexander,morrison,2618,h,4
rec-730-dup-0,m,tadnar,hanma,2905,h,2
rec-730-org,m,tanar,hanna,2905,g,2
rec-731-dup-0,m,zacat,ho,2614,j,NA
rec-731-org,m,zachary,ho,2614,h,2
rec-732-dup-0,m,midcell,pofey,2906,g,4
rec-732-org,m,mitchell,povey,2906,g,3
rec-733-dup-0,m,oliver,lor,2617,NA,NA
rec-733-org,m,oliver,lowe,2617,h,2
rec-734-dup-0,f,emga,pongder,2601,g,NA
rec-734-org,f,emma,pounder,2601,g,1
rec-735-dup-0,m,harnson,beeu,2602,d,2
rec-735-org,m,harrison,berry,2602,d,3
rec-736-dup-0,f,charlotte,ayre5,2614,d,NA
rec-736-org,f,charlotte,ayres,2614,f,5
rec-737-dup-0,f,corje,hendricks,2607,f,NA
rec-737-org,f,corie,hendricks,2607,g,1
rec-738-dup-0,f,kiml>erly,thorve,2617,d,NA
rec-738-org,f,kimberly,thorpe,2617,d,3
rec-739-dup-0,m,kye,sario9louv,2617,NA,NA
rec-739-org,m,kye,sarioglou,2617,g,2
rec-740-dup-0,m,lucss,hyland,2606,k,NA
rec-740-org,m,lucas,hyland,2606,j,5
rec-741-dup-0,f,jod,whlteway,2615,d,NA
rec-741-org,f,jade,whiteway,2615,d,3
rec-742-dup-0,f,moly,aru,2603,NA,6
rec-742-org,f,molly,au,2603,f,6
rec-743-dup-0,f,indieana,malch0lm,2606,g,NA
rec-743-org,f,indiana,malcholm,2606,g,2
rec-744-dup-0,f,em'lcilv,broqna,2614,NA,6
rec-744-org,f,emiily,browne,2614,a,6
rec-745-dup-0,f,lili,binnst,2905,a,2
rec-745-org,f,lily,binns,2905,s,2
rec-746-dup-0,f,ela,dixogn,2602,k,6
rec-746-org,f,ella,dixon,2602,k,5
rec-747-dup-0,m,giabni,miler,2614,NA,1
rec-747-org,m,gianni,miles,2614,d,1
rec-748-dup-0,f,nata5ha,simmond5,2603,NA,2
rec-748-org,f,natasha,simmonds,2603,f,2
rec-749-dup-0,m,daniel,etso,2615,s,2
rec-749-org,m,daniel,edson,2615,d,3
rec-750-dup-0,m,soel,marthews,2902,f,NA
rec-750-org,m,joel,matthews,2902,f,2
rec-751-dup-0,f,jacqueline,mattbews,2617,d,1
rec-751-org,f,jacqueline,matthews,2617,f,2
rec-752-dup-0,m,hoey,bijhop,2602,f,NA
rec-752-org,m,harry,bishop,2602,f,8
rec-753-dup-0,m,ashton,teg,2902,s,3
rec-753-org,m,ashton,teh,2902,f,2
rec-754-dup-0,m,isaac,burvot,2602,NA,NA
rec-754-org,m,isaac,burford,2602,d,2
rec-755-dup-0,m,dylan,fouger,2614,NA,NA
rec-755-org,m,dylan,foulger,2614,g,2
rec-756-dup-0,f,madis0n,maonv,2614,NA,5
rec-756-org,f,madison,mahony,2614,g,5
rec-757-dup-0,f,sasxa,tent,2605,s,2
rec-757-org,f,sascha,dent,2605,a,2
rec-758-dup-0,f,staephano,dirt,2905,a,NA
rec-758-org,f,stephanie,dirr,2905,a,3
rec-759-dup-0,m,lukas,wynnr,2601,NA,NA
rec-759-org,m,lukas,wynne,2601,f,4
rec-760-dup-0,m,zack,mchlenry,2904,f,5
rec-760-org,m,jack,mchenry,2904,g,5
rec-761-dup-0,m,hakob,mccarthy,2905,s,NA
rec-761-org,m,jakob,mccarthy,2905,a,1
rec-762-dup-0,m,samuel,whitweffay,2603,h,1
rec-762-org,m,samuel,whiteway,2603,g,2
rec-763-dup-0,f,sya,saccaahdo,2905,g,2
rec-763-org,f,sian,saccardo,2905,f,2
rec-764-dup-0,m,branmon,raan,2606,NA,1
rec-764-org,m,brandon,ryan,2606,f,1
rec-765-dup-0,f,jate,godfruey,2615,f,4
rec-765-org,f,jade,godfrey,2615,f,3
rec-766-dup-0,m,angus,matthwws,2600,NA,7
rec-766-org,m,angus,matthews,2600,h,6
rec-767-dup-0,f,chjoe,ober,2906,NA,NA
rec-767-org,f,chloe,ober,2906,d,3
rec-768-dup-0,m,jake,chappr1,2604,NA,NA
rec-768-org,m,jake,chappel,2604,d,3
rec-769-dup-0,m,magnus,thorp,2902,NA,4
rec-769-org,m,magnus,thorpe,2902,f,5
rec-770-dup-0,f,sophue,peams,2617,NA,3
rec-770-org,f,sophie,beams,2617,g,3
rec-771-dup-0,m,eutham,herori,2614,d,3
rec-771-org,m,ethan,heron,2614,d,4
rec-772-dup-0,f,ckylee,stpicer,2601,d,3
rec-772-org,f,kylee,spicer,2601,d,2
rec-773-dup-0,m,hamish,westtsl,2614,d,5
rec-773-org,m,hamish,wessel,2614,f,4
rec-774-dup-0,f,ruby,kammermaxn,2905,s,NA
rec-774-org,f,ruby,kammermann,2905,d,2
rec-775-dup-0,m,michael,andretwzk,2615,NA,3
rec-775-org,m,michael,andretzke,2615,f,2
rec-776-dup-0,m,dre,ge0rge,2606,d,1
rec-776-org,m,drew,george,2606,d,2
rec-777-dup-0,m,kocly,shuk,2904,h,NA
rec-777-org,m,kody,shuk,2904,j,1
rec-778-dup-0,f,za|i,huddq,2604,NA,8
rec-778-org,f,zali,hudd,2604,g,8
rec-779-dup-0,m,jarn,novak,2615,g,9
rec-779-org,m,sam,novak,2615,h,8
rec-780-dup-0,m,datte,ferrar,2603,NA,NA
rec-780-org,m,dante,ferrar,2603,d,2
rec-781-dup-0,f,yasin,madiga,2615,d,NA
rec-781-org,f,yasmin,madigan,2615,d,8
rec-782-dup-0,m,adam,clarge,2604,NA,NA
rec-782-org,m,adam,clarke,2604,j,4
rec-783-dup-0,f,amy,morarison,2602,s,9
rec-783-org,f,amy,morrison,2602,a,8
rec-784-dup-0,f,shenuae,stkgoll,2614,NA,5
rec-784-org,f,shenae,stagoll,2614,f,5
rec-785-dup-0,f,tiarna,u5zybsk:,2904,f,NA
rec-785-org,f,tiarna,uszynski,2904,d,4
rec-786-dup-0,m,jayjob,ryari,2617,f,NA
rec-786-org,m,jaykob,ryan,2617,f,1
rec-787-dup-0,m,m:tchell,mackell,2606,f,3
rec-787-org,m,mitchell,mac kell,2606,f,2
rec-788-dup-0,m,lachlari,berry,2614,NA,NA
rec-788-org,m,lachlan,berry,2614,h,2
rec-789-dup-0,f,charlotte,georae,2615,NA,NA
rec-789-org,f,charlotte,george,2615,a,3
rec-790-dup-0,f,nikoae,procter,2611,NA,NA
rec-790-org,f,nicole,procter,2611,j,5
rec-791-dup-0,m,penamim,atef,2617,NA,7
rec-791-org,m,benjamin,apted,2617,d,7
rec-792-dup-0,f,ekv,stanly,2615,k,5
rec-792-org,f,ella,stanley,2615,k,4
rec-793-dup-0,f,zo,muskee,2904,NA,NA
rec-793-org,f,zoe,muskee,2904,h,3
rec-794-dup-0,m,lun,sayxegf,2618,f,NA
rec-794-org,m,luke,sayzeff,2618,f,2
rec-795-dup-0,m,ethn,wandeljl,2615,f,2
rec-795-org,m,ethan,wandell,2615,f,1
rec-796-dup-0,m,bert:r,braunack,2602,NA,NA
