rec-id,gender,gname,fname,postcode,age,occup
rec-542-dup-0,f,danielle,miels,2913,d,3
rec-542-org,f,danielle,miels,2913,f,3
rec-543-dup-0,f,sienna,leslie,2611,g,2
rec-543-org,f,sienna,leslie,2611,f,2
rec-544-dup-0,f,erin,remmington,2913,a,5
rec-544-org,f,erin,remmington,2913,a,4
rec-545-dup-0,f,racel,paterson,2906,g,2
rec-545-org,f,rachel,paterson,2906,g,2
rec-546-dup-0,f,arabella,mah0ny,2902,g,2
rec-546-org,f,arabella,mahony,2902,g,2
rec-547-dup-0,f,natalia,nguyen,2611,a,NA
rec-547-org,f,natalia,nguyen,2611,a,4
rec-548-dup-0,m,lucas,white,2902,d,NA
rec-548-org,m,lucas,white,2902,d,7
rec-549-dup-0,m,andrew,thoroe,2620,d,3
rec-549-org,m,andrew,thorpe,2620,d,3
rec-550-dup-0,m,kane,barxore,2615,s,3
rec-550-org,m,kane,barmore,2615,s,3
rec-551-dup-0,f,nacoya,moody,2905,g,3
rec-551-org,f,nacoya,moody,2905,g,2
rec-552-dup-0,m,revben,green,2611,d,1
rec-552-org,m,reuben,green,2611,d,1
rec-553-dup-0,m,calzb,snell,2614,g,2
rec-553-org,m,caleb,snell,2614,g,2
rec-554-dup-0,f,rebecca,hoistech,2602,g,NA
rec-554-org,f,rebecca,hoistech,2602,g,5
rec-555-dup-0,m,fin,doody,2611,d,2
rec-555-org,m,finn,doody,2611,d,2
rec-556-dup-0,f,alysa,schuster,2617,d,4
rec-556-org,f,alyssa,schuster,2617,d,4
rec-557-dup-0,f,lauren,kellar,2617,NA,2
rec-557-org,f,lauren,kellar,2617,f,2
rec-558-dup-0,f,lily,leslie,2906,s,6
rec-558-org,f,lily,leslie,2906,s,5
rec-559-dup-0,f,kallie,brokenshire,2615,f,8
rec-559-org,f,kallie,brokenshire,2615,g,8
rec-560-dup-0,m,mitchell,ryari,2602,d,3
rec-560-org,m,mitchell,ryan,2602,d,3
rec-561-dup-0,m,jason,candida,2902,d,2
rec-561-org,m,jason,candida,2902,d,1
rec-562-dup-0,m,liam,luckmam,2615,d,6
rec-562-org,m,liam,luckman,2615,d,6
rec-563-dup-0,f,tara,hage,2612,h,2
rec-563-org,f,tara,hage,2612,g,2
rec-564-dup-0,m,sam,kulessa,2905,d,1
rec-564-org,m,sam,kulesza,2905,d,1
rec-565-dup-0,f,tifgany,yost,2615,s,8
rec-565-org,f,tiffany,yost,2615,s,8
rec-566-dup-0,f,anita,creso,2606,g,8
rec-566-org,f,anita,cresp,2606,g,8
rec-567-dup-0,m,daniel,batiste,2905,g,3
rec-567-org,m,daniel,batiste,2905,g,2
rec-568-dup-0,f,crystal,clarke,2615,d,NA
rec-568-org,f,crystal,clarke,2615,d,5
rec-569-dup-0,f,pakita,roche,2906,g,9
rec-569-org,f,pakita,roche,2906,g,8
rec-570-dup-0,m,rhett,wite,2615,h,3
rec-570-org,m,rhett,white,2615,h,3
rec-571-dup-0,m,luke,whillas,2615,f,NA
rec-571-org,m,luke,whillas,2615,f,8
rec-572-dup-0,f,lacey,howie,2615,j,3
rec-572-org,f,lacey,howie,2615,j,2
rec-573-dup-0,f,giorgia,siviour,2603,NA,3
rec-573-org,f,giorgia,siviour,2603,f,3
rec-574-dup-0,m,lachlan,riean,2905,g,1
rec-574-org,m,lachlan,ryan,2905,g,1
rec-575-dup-0,f,angelina,gimbrere,2605,NA,5
rec-575-org,f,angelina,gimbrere,2605,f,5
rec-576-dup-0,m,max,hope,2607,h,8
rec-576-org,m,max,hope,2607,g,8
rec-577-dup-0,f,layla,barbuto,2611,g,2
rec-577-org,f,layla,barbuto,2611,g,1
rec-578-dup-0,f,felicity,mcgurk,2904,NA,5
rec-578-org,f,felicity,mcgurk,2904,j,5
rec-579-dup-0,f,pakita,bloomfield,2602,s,2
rec-579-org,f,pakita,bloomfield,2602,d,2
rec-580-dup-0,m,james,haythorpe,2606,NA,1
rec-580-org,m,james,haythorpe,2606,h,1
rec-581-dup-0,f,tayah,green,2914,h,NA
rec-581-org,f,tayah,green,2914,h,2
rec-582-dup-0,f,yasmin,wallin,2615,j,NA
rec-582-org,f,yasmin,wallin,2615,j,6
rec-583-dup-0,f,sophie,jessup,2611,g,NA
rec-583-org,f,sophie,jessup,2611,g,2
rec-584-dup-0,f,angelica,woodmansi,2612,d,2
rec-584-org,f,angelica,woodmansee,2612,d,2
rec-585-dup-0,m,william,churches,2904,d,NA
rec-585-org,m,william,churches,2904,d,4
rec-586-dup-0,m,william,bennier,2604,h,6
rec-586-org,m,william,bennier,2604,h,7
rec-587-dup-0,f,alyssa,godfrei,2615,d,7
rec-587-org,f,alyssa,godfrey,2615,d,7
rec-588-dup-0,m,daniel,white,2905,h,NA
rec-588-org,m,daniel,white,2905,h,7
rec-589-dup-0,m,jssper,blocki,2605,f,8
rec-589-org,m,jasper,blocki,2605,f,8
rec-590-dup-0,m,jyw,terrens,2913,f,5
rec-590-org,m,jye,terrens,2913,f,5
rec-591-dup-0,m,joshua,parr,2615,j,7
rec-591-org,m,joshua,parr,2615,j,8
rec-592-dup-0,m,thomas,tomadwini,2904,k,1
rec-592-org,m,thomas,tomadini,2904,k,1
rec-593-dup-0,f,rhiannon,gi1>bett,2606,s,1
rec-593-org,f,rhiannon,gibbett,2606,s,1
rec-594-dup-0,m,lacjlan,berry,2617,f,2
rec-594-org,m,lachlan,berry,2617,f,2
rec-595-dup-0,m,mixael,ryan,2606,h,2
rec-595-org,m,michael,ryan,2606,h,2
rec-596-dup-0,m,hami5h,te namu,2615,f,2
rec-596-org,m,hamish,te namu,2615,f,2
rec-597-dup-0,m,lachlan,quilty,2603,NA,3
rec-597-org,m,lachlan,quilty,2603,a,3
rec-598-dup-0,f,biabca,defrancesco,2605,s,4
rec-598-org,f,bianca,defrancesco,2605,s,4
rec-599-dup-0,f,tayah,wooley,2611,f,NA
rec-599-org,f,tayah,wooley,2611,f,8
rec-600-dup-0,f,sophie,speahrin,2615,f,6
rec-600-org,f,sophie,sperrin,2615,f,6
rec-601-dup-0,f,georgia,nevill,2906,k,5
rec-601-org,f,georgia,neville,2906,k,5
rec-602-dup-0,m,shauri,pegg,2906,d,8
rec-602-org,m,shaun,pegg,2906,d,8
rec-603-dup-0,f,zaii,ryan,2617,k,5
rec-603-org,f,zali,ryan,2617,k,5
rec-604-dup-0,m,tyler,reid,2902,d,1
rec-604-org,m,tyler,reid,2902,d,2
rec-605-dup-0,m,joel,palethorpe,2604,NA,1
rec-605-org,m,joel,palethorpe,2604,h,1
rec-606-dup-0,m,jacobiw,dixon,2606,g,7
rec-606-org,m,jacobie,dixon,2606,g,7
rec-607-dup-0,m,zebetiah,tschirpig,2603,d,5
rec-607-org,m,zebediah,tschirpig,2603,d,5
rec-608-dup-0,f,timara,quqan,2602,f,8
rec-608-org,f,timara,quan,2602,f,8
rec-609-dup-0,f,angie,redmond,2607,h,NA
rec-609-org,f,angie,redmond,2607,h,2
rec-610-dup-0,m,andrew,wilky,2602,h,1
rec-610-org,m,andrew,wilkey,2602,h,1
rec-611-dup-0,f,masison,kerrod,2913,g,5
rec-611-org,f,madison,kerrod,2913,g,5
rec-612-dup-0,f,georgla,heidrich,2605,d,1
rec-612-org,f,georgia,heidrich,2605,d,1
rec-613-dup-0,f,takeisha,berresford,2617,NA,5
rec-613-org,f,takeisha,berresford,2617,f,5
rec-614-dup-0,f,makenzie,armanii,2617,a,3
rec-614-org,f,makenzie,armanini,2617,a,3
rec-615-dup-0,f,gracie,chattr,2602,s,7
rec-615-org,f,gracie,chater,2602,s,7
rec-616-dup-0,m,cameron,kalinowski,2615,d,NA
rec-616-org,m,cameron,kalinowski,2615,d,3
rec-617-dup-0,m,mitchell,unetta,2609,f,2
rec-617-org,m,mitchell,unetta,2609,d,2
rec-618-dup-0,f,daniella,magripilis,2605,NA,5
rec-618-org,f,daniella,magripilis,2605,f,5
rec-619-dup-0,m,josjua,hiras,2607,f,7
rec-619-org,m,joshua,hiras,2607,f,7
rec-620-dup-0,f,stepanie,stingle,2602,g,6
rec-620-org,f,stephanie,stingle,2602,g,6
rec-621-dup-0,m,jarred,musolino,2606,g,2
rec-621-org,m,jarred,musolino,2606,g,1
rec-622-dup-0,m,connor,butt,2607,d,3
rec-622-org,m,connor,butt,2607,f,3
rec-623-dup-0,m,alexaznder,dent,2612,g,4
rec-623-org,m,alexander,dent,2612,g,4
rec-624-dup-0,f,maliah,thurlow,2602,g,3
rec-624-org,f,maliah,thurlow,2602,f,3
rec-625-dup-0,m,seth,blackwell,2906,a,3
rec-625-org,m,seth,blackwell,2906,s,3
rec-626-dup-0,m,jack,neumann,2614,k,NA
rec-626-org,m,jack,neumann,2614,k,3
rec-627-dup-0,f,michaela,watkins-liall,2604,g,1
rec-627-org,f,michaela,watkins-lyall,2604,g,1
rec-628-dup-0,m,williac,davis-goff,2614,g,2
rec-628-org,m,william,davis-goff,2614,g,2
rec-629-dup-0,f,lyna,baillie,2600,h,2
rec-629-org,f,lynae,baillie,2600,h,2
rec-630-dup-0,m,sebastian,george,2904,s,1
rec-630-org,m,sebastian,george,2904,s,2
rec-631-dup-0,f,jade,white,2913,s,4
rec-631-org,f,jade,white,2913,s,5
rec-632-dup-0,f,briabna,dinnison,2615,g,3
rec-632-org,f,brianna,dinnison,2615,g,3
rec-633-dup-0,f,lily,peter5en,2903,g,1
rec-633-org,f,lily,petersen,2903,g,1
rec-634-dup-0,f,alya,bialous,2603,g,3
rec-634-org,f,alia,bialous,2603,g,3
rec-635-dup-0,m,fynn,campbell,2906,d,1
rec-635-org,m,fynn,campbell,2906,d,2
rec-636-dup-0,m,csleb,apted,2903,f,3
rec-636-org,m,caleb,apted,2903,f,3
rec-637-dup-0,m,lachlan,miles,2615,f,NA
rec-637-org,m,lachlan,miles,2615,f,2
rec-638-dup-0,m,ryley,paterson,2602,g,2
rec-638-org,m,ryley,paterson,2602,f,2
rec-639-dup-0,m,oliver,clarke,2905,NA,5
rec-639-org,m,oliver,clarke,2905,d,5
rec-640-dup-0,f,meg,ferri,2905,NA,5
rec-640-org,f,meg,ferri,2905,f,5
rec-641-dup-0,f,amber,tenney,2913,f,1
rec-641-org,f,amber,tenney,2913,g,1
rec-642-dup-0,m,callum,l0dder,2617,a,4
rec-642-org,m,callum,lodder,2617,a,4
rec-643-dup-0,f,emiily,trenerry,2602,f,NA
rec-643-org,f,emiily,trenerry,2602,f,1
rec-644-dup-0,f,claudia,birthisel,2600,f,2
rec-644-org,f,claudia,birthisel,2600,d,2
rec-645-dup-0,f,giuliana,finlay,2905,d,6
rec-645-org,f,giuliana,finlay,2905,d,7
rec-646-dup-0,f,alannah,rocca,2905,f,5
rec-646-org,f,alannah,rocca,2905,f,6
rec-647-dup-0,m,toby,hobson,2602,s,4
rec-647-org,m,toby,hobson,2602,s,3
rec-648-dup-0,m,benjamin,manson,2617,d,NA
rec-648-org,m,benjamin,manson,2617,d,5
rec-649-dup-0,m,sames,kluske,2615,f,5
rec-649-org,m,james,kluske,2615,f,5
rec-650-dup-0,m,lein,marzec,2906,g,5
rec-650-org,m,leon,marzec,2906,g,5
rec-651-dup-0,f,evangelia,singleton,2615,NA,2
rec-651-org,f,evangelia,singleton,2615,d,2
rec-652-dup-0,m,daniel,phijipp,2617,f,2
rec-652-org,m,daniel,philipp,2617,f,2
rec-653-dup-0,f,sara,chandler,2605,l,1
rec-653-org,f,sara,chandler,2605,k,1
rec-654-dup-0,m,zachary,holson,2602,g,2
rec-654-org,m,zachary,houlson,2602,g,2
rec-655-dup-0,m,lewis,campbell,2906,h,NA
rec-655-org,m,lewis,campbell,2906,h,5
rec-656-dup-0,m,zachary,camphell,2905,s,4
rec-656-org,m,zachary,campbell,2905,s,4
rec-657-dup-0,f,caitlin,trevab,2906,d,8
rec-657-org,f,caitlin,trevan,2906,d,8
rec-658-dup-0,f,emiilv,mcvicar,2905,k,2
rec-658-org,f,emiily,mcvicar,2905,k,2
rec-659-dup-0,f,simone,clarke,2614,a,5
rec-659-org,f,simone,clarke,2614,a,6
rec-660-dup-0,m,nathan,kreen,2905,f,4
rec-660-org,m,nathan,green,2905,f,4
rec-661-dup-0,f,phoehe,hope,2614,g,3
rec-661-org,f,phoebe,hope,2614,g,3
rec-662-dup-0,f,alic,miles,2904,d,8
rec-662-org,f,alice,miles,2904,d,8
rec-663-dup-0,f,kate,petersen,2903,d,2
rec-663-org,f,kate,petersen,2903,d,1
rec-664-dup-0,m,caleb,leong,2602,h,1
rec-664-org,m,caleb,leong,2602,h,2
rec-665-dup-0,f,tiaria,morrison,2605,d,8
rec-665-org,f,tiana,morrison,2605,d,8
rec-666-dup-0,f,mackenzi,colquhoun,2600,d,4
rec-666-org,f,mackenzi,colquhoun,2600,s,4
rec-667-dup-0,f,samantha,clarke,2600,NA,2
rec-667-org,f,samantha,clarke,2600,h,2
rec-668-dup-0,f,tenille,mason,2617,g,NA
rec-668-org,f,tenille,mason,2617,g,5
rec-669-dup-0,f,lauren,bridgland,2615,NA,6
rec-669-org,f,lauren,bridgland,2615,f,6
rec-670-dup-0,f,charl0tte,nicoll,2603,d,2
rec-670-org,f,charlotte,nicoll,2603,d,2
rec-671-dup-0,f,madison,piazza,2615,NA,8
rec-671-org,f,madison,piazza,2615,a,8
rec-672-dup-0,f,amelia,hingston,2602,g,NA
rec-672-org,f,amelia,hingston,2602,g,1
rec-673-dup-0,m,benjamin,coldicutt,2615,NA,2
rec-673-org,m,benjamin,coldicutt,2615,g,2
rec-674-dup-0,f,claire,gibb,2906,g,2
rec-674-org,f,claire,gibb,2906,g,3
rec-675-dup-0,m,jason,dargavile,2913,g,2
rec-675-org,m,jason,dargaville,2913,g,2
rec-676-dup-0,m,tyler,calladeo,2603,g,3
rec-676-org,m,tyler,callado,2603,g,3
rec-677-dup-0,m,pino,paterson,2612,f,2
rec-677-org,m,pino,paterson,2612,f,3
rec-678-dup-0,f,jade,wheatlwy,2904,f,2
rec-678-org,f,jade,wheatley,2904,f,2
rec-679-dup-0,f,hannah,steed,2913,d,NA
rec-679-org,f,hannah,steed,2913,d,6
rec-680-dup-0,m,nathan,barisic,2906,NA,4
rec-680-org,m,nathan,barisic,2906,g,4
rec-681-dup-0,f,carly,whiye,2611,h,8
rec-681-org,f,carly,white,2611,h,8
rec-682-dup-0,m,connor,scollard,2615,NA,3
rec-682-org,m,connor,scollard,2615,f,3
rec-683-dup-0,m,james,habd,2904,d,1
rec-683-org,m,james,hand,2904,d,1
rec-684-dup-0,f,bridget,yost,2615,g,NA
rec-684-org,f,bridget,yost,2615,g,2
rec-685-dup-0,f,poahtia,nguyen,2612,g,8
rec-685-org,f,portia,nguyen,2612,g,8
rec-686-dup-0,m,lucas,sikins,2906,g,4
rec-686-org,m,lucas,siggins,2906,g,4
rec-687-dup-0,f,lauren,horkings,2615,NA,5
rec-687-org,f,lauren,horkings,2615,g,5
rec-688-dup-0,m,zebediab,drechsler,2602,d,3
rec-688-org,m,zebediah,drechsler,2602,d,3
rec-689-dup-0,m,nathan,fit2patrick,2602,g,3
rec-689-org,m,nathan,fitzpatrick,2602,g,3
rec-690-dup-0,f,marianne,petersen,2902,s,6
rec-690-org,f,marianne,petersen,2902,a,6
rec-691-dup-0,f,georgis,fleet,2614,d,1
rec-691-org,f,georgia,fleet,2614,d,1
rec-692-dup-0,f,lauren,rudcl,2905,d,7
rec-692-org,f,lauren,rudd,2905,d,7
rec-693-dup-0,m,joel,bishop,2612,NA,8
rec-693-org,m,joel,bishop,2612,j,8
rec-694-dup-0,m,san,nazzocchitti,2905,f,2
rec-694-org,m,sam,nazzocchitti,2905,f,2
rec-695-dup-0,f,laura,white,2615,f,NA
rec-695-org,f,laura,white,2615,f,5
rec-696-dup-0,f,sophie,drekow,2615,g,8
rec-696-org,f,sophie,dreckow,2615,g,8
rec-697-dup-0,f,tuscani,white,2611,f,8
rec-697-org,f,tuscany,white,2611,f,8
rec-698-dup-0,f,shona,hamin,2606,j,2
rec-698-org,f,shona,hamon,2606,j,2
rec-699-dup-0,f,aleandra,wehner,2615,g,2
rec-699-org,f,alexandra,wehner,2615,g,2
rec-700-dup-0,m,michael,jayaraman,2611,g,4
rec-700-org,m,michael,jayaraman,2611,g,3
rec-701-dup-0,f,ella,mcneill,2617,d,4
rec-701-org,f,ella,mcneill,2617,d,5
rec-702-dup-0,f,jade,reid,2615,g,NA
rec-702-org,f,jade,reid,2615,g,3
rec-703-dup-0,f,samantha,copperstone,2906,d,NA
rec-703-org,f,samantha,copperstone,2906,d,2
rec-704-dup-0,f,katherine,eyles,2615,d,1
rec-704-org,f,katherine,eyles,2615,d,2
rec-705-dup-0,m,jacob,reid,2906,g,3
rec-705-org,m,jacob,reid,2906,g,2
rec-706-dup-0,m,cameron,fit2patrick,2906,g,6
rec-706-org,m,cameron,fitzpatrick,2906,g,6
rec-707-dup-0,m,tyler,arvanitskis,2617,f,1
rec-707-org,m,tyler,arvanitakis,2617,f,1
rec-708-dup-0,m,kai,puvan,2617,h,6
rec-708-org,m,kai,puvan,2617,h,7
rec-709-dup-0,m,lachlan,spratt,2600,d,1
rec-709-org,m,lachlan,spratt,2600,f,1
rec-710-dup-0,f,jemma,lodge,2615,h,2
rec-710-org,f,jemma,lodge,2615,g,2
rec-711-dup-0,f,rachel,wepb,2905,f,5
rec-711-org,f,rachel,webb,2905,f,5
rec-712-dup-0,m,nathan,white,2611,j,8
rec-712-org,m,nathan,white,2611,j,7
rec-713-dup-0,f,sara-louise,ludgat,2611,f,3
rec-713-org,f,sara-louise,ludgate,2611,f,3
rec-714-dup-0,m,jarod,hite,2602,h,5
rec-714-org,m,jarod,white,2602,h,5
rec-715-dup-0,f,hannah,hemed,2602,a,7
rec-715-org,f,hannah,hemed,2602,s,7
rec-716-dup-0,f,alysha,pontt,2617,s,4
rec-716-org,f,alysha,pontt,2617,s,5
rec-717-dup-0,m,luje,haverfield,2617,d,2
rec-717-org,m,luke,haverfield,2617,d,2
rec-718-dup-0,f,aleesha,hobsom,2615,d,5
rec-718-org,f,aleesha,hobson,2615,d,5
rec-719-dup-0,m,liam,soule,2617,k,8
rec-719-org,m,liam,soule,2617,j,8
rec-720-dup-0,m,cameron,chandler,2603,f,NA
rec-720-org,m,cameron,chandler,2603,f,2
rec-721-dup-0,m,ty,mcvilly,2606,d,NA
rec-721-org,m,ty,mcvilly,2606,d,5
rec-722-dup-0,m,lklan,white,2904,h,8
rec-722-org,m,lachlan,white,2904,h,8
rec-723-dup-0,f,ryleh,dokas,2611,h,NA
rec-723-org,f,ryleh,dokas,2611,h,2
rec-724-dup-0,m,hamish,dreckow,2602,d,NA
rec-724-org,m,hamish,dreckow,2602,d,1
rec-725-dup-0,f,lilly,iops,2903,f,8
rec-725-org,f,lilly,ions,2903,f,8
rec-726-dup-0,m,marcus,pickulic,2905,g,4
rec-726-org,m,marcus,pikulic,2905,g,4
rec-727-dup-0,m,blalce,stanbury,2600,h,6
rec-727-org,m,blake,stanbury,2600,h,6
rec-728-dup-0,m,rilet,kaleb,2905,g,7
rec-728-org,m,riley,kaleb,2905,g,7
rec-729-dup-0,f,bella,holrne,2602,f,1
rec-729-org,f,bella,holme,2602,f,1
rec-730-dup-0,f,lauren,tellis,2612,d,NA
rec-730-org,f,lauren,tellis,2612,d,2
rec-731-dup-0,f,emiily,mccarthy,2905,NA,2
rec-731-org,f,emiily,mccarthy,2905,s,2
rec-732-dup-0,f,haylev,humphreys,2905,f,1
rec-732-org,f,hayley,humphreys,2905,f,1
rec-733-dup-0,f,emiily,sach,2606,h,2
rec-733-org,f,emiily,sach,2606,g,2
rec-734-dup-0,m,connor,podgorscak,2617,f,2
rec-734-org,m,connor,podgorscak,2617,f,3
rec-735-dup-0,m,nicholas,kubenk,2905,NA,1
rec-735-org,m,nicholas,kubenk,2905,f,1
rec-736-dup-0,f,stephanie,spark,2905,NA,6
rec-736-org,f,stephanie,spark,2905,f,6
rec-737-dup-0,f,emiily,garmett,2600,d,2
rec-737-org,f,emiily,garnett,2600,d,2
rec-738-dup-0,f,paige,nguyen,2902,NA,4
rec-738-org,f,paige,nguyen,2902,f,4
rec-739-dup-0,f,katelin,leng,2614,k,1
rec-739-org,f,katelin,leong,2614,k,1
rec-740-dup-0,f,holky,blake,2615,g,2
rec-740-org,f,holly,blake,2615,g,2
rec-741-dup-0,f,juliana,conagjty,2914,j,8
rec-741-org,f,juliana,conaghty,2914,j,8
rec-742-dup-0,m,solomon,ebert,2607,d,NA
rec-742-org,m,solomon,ebert,2607,d,2
rec-743-dup-0,f,shantal,hingee,2602,NA,5
rec-743-org,f,shantal,hingee,2602,g,5
rec-744-dup-0,m,lachlan,delef,2905,s,5
rec-744-org,m,lachlan,delev,2905,s,5
rec-745-dup-0,m,jacksin,mckiernan,2904,d,1
rec-745-org,m,jackson,mckiernan,2904,d,1
rec-746-dup-0,m,lewis,vincent,2602,NA,6
rec-746-org,m,lewis,vincent,2602,a,6
rec-747-dup-0,m,patrick,roth,2615,f,2
rec-747-org,m,patrick,rothe,2615,f,2
rec-748-dup-0,m,robin,croker,2604,NA,2
rec-748-org,m,robin,croker,2604,d,2
rec-749-dup-0,f,emiili,furze,2615,f,3
rec-749-org,f,emiily,furze,2615,f,3
rec-750-dup-0,m,nicholas,boxer,2913,NA,1
rec-750-org,m,nicholas,boxer,2913,d,1
rec-751-dup-0,m,mitchell,croucz,2605,h,2
rec-751-org,m,mitchell,crouch,2605,h,2
rec-752-dup-0,m,arren,laing,2602,g,2
rec-752-org,m,arren,laing,2602,f,2
rec-753-dup-0,f,elysse,liersch,2606,NA,4
rec-753-org,f,elysse,liersch,2606,d,4
rec-754-dup-0,m,jacckson,yu,2615,g,1
rec-754-org,m,jackson,yu,2615,g,1
rec-755-dup-0,m,willim,carbone,2614,g,2
rec-755-org,m,william,carbone,2614,g,2
rec-756-dup-0,m,jack,kaing,2902,a,5
rec-756-org,m,jack,laing,2902,a,5
rec-757-dup-0,m,leon,campbell,2614,s,1
rec-757-org,m,leon,campbell,2614,s,2
rec-758-dup-0,m,flynn,popovoc,2617,g,4
rec-758-org,m,flynn,popovoc,2617,g,3
rec-759-dup-0,f,lily,galbraith,2607,f,4
rec-759-org,f,lily,galbraith,2607,g,4
rec-760-dup-0,f,ruby,hague,2905,h,2
rec-760-org,f,ruby,hague,2905,h,3
rec-761-dup-0,m,mason,mason,2903,f,7
rec-761-org,m,mason,mason,2903,d,7
rec-762-dup-0,f,isabella,dixon,2605,d,2
rec-762-org,f,isabella,dixon,2605,d,3
rec-763-dup-0,f,cheldea,penno,2904,d,3
rec-763-org,f,chelsea,penno,2904,d,3
rec-764-dup-0,m,harrmson,coleman,2906,s,8
rec-764-org,m,harrison,coleman,2906,s,8
rec-765-dup-0,f,aaliyh,white,2617,h,6
rec-765-org,f,aaliyah,white,2617,h,6
rec-766-dup-0,f,cassandra,nguven,2607,f,1
rec-766-org,f,cassandra,nguyen,2607,f,1
rec-767-dup-0,f,ebony,gilfedder,2602,j,3
rec-767-org,f,ebony,gilfedder,2602,j,2
rec-768-dup-0,f,caitlin,hirxfield,2607,g,2
rec-768-org,f,caitlin,hirschfield,2607,g,2
rec-769-dup-0,m,anthony,scarc,2912,h,1
rec-769-org,m,anthony,scarce,2912,h,1
rec-770-dup-0,m,jacob,morcom,2611,g,NA
rec-770-org,m,jacob,morcom,2611,g,2
rec-771-dup-0,f,kasey,moofy,2604,g,5
rec-771-org,f,kasey,moody,2604,g,5
rec-772-dup-0,m,luke,whide,2913,g,5
rec-772-org,m,luke,white,2913,g,5
rec-773-dup-0,f,lily,masori,2615,g,6
rec-773-org,f,lily,mason,2615,g,6
rec-774-dup-0,f,emma,liptin,2617,f,2
rec-774-org,f,emma,lipton,2617,f,2
rec-775-dup-0,m,riley,mason,2602,NA,2
rec-775-org,m,riley,mason,2602,d,2
rec-776-dup-0,m,joshua,wiseman,2612,NA,5
rec-776-org,m,joshua,wiseman,2612,g,5
rec-777-dup-0,f,shoma,lavigne,2615,f,2
rec-777-org,f,shona,lavigne,2615,f,2
rec-778-dup-0,f,paige,green,2614,a,NA
rec-778-org,f,paige,green,2614,a,4
rec-779-dup-0,m,bailey,browne,2913,h,NA
rec-779-org,m,bailey,browne,2913,h,5
rec-780-dup-0,f,natajha,salt,2602,s,4
rec-780-org,f,natasha,salt,2602,s,4
rec-781-dup-0,m,matthew,webb,2904,g,8
rec-781-org,m,matthew,webb,2904,f,8
rec-782-dup-0,f,alissa,elwan,2903,d,6
rec-782-org,f,alissa,elwan,2903,s,6
rec-783-dup-0,f,molly,bidell,2617,f,1
rec-783-org,f,molly,bidwell,2617,f,1
rec-784-dup-0,m,travis,stubbs,2612,g,NA
rec-784-org,m,travis,stubbs,2612,g,8
rec-785-dup-0,m,james,harringtori,2605,g,4
rec-785-org,m,james,harrington,2605,g,4
rec-786-dup-0,f,matilda,dods,2604,f,3
rec-786-org,f,matilda,dods,2604,g,3
rec-787-dup-0,m,braedon,white,2602,NA,4
rec-787-org,m,braedon,white,2602,g,4
rec-788-dup-0,m,thomas,webb,2614,NA,7
rec-788-org,m,thomas,webb,2614,f,7
rec-789-dup-0,m,george,pryer,2606,g,1
rec-789-org,m,george,pryer,2606,g,2
rec-790-dup-0,m,william,ziviour,2914,g,8
rec-790-org,m,william,siviour,2914,g,8
rec-791-dup-0,m,tristari,matthews,2905,s,3
rec-791-org,m,tristan,matthews,2905,s,3
rec-792-dup-0,m,mitchell,campbell,2603,f,NA
rec-792-org,m,mitchell,campbell,2603,f,2
rec-793-dup-0,m,decla,quilliam,2614,a,8
rec-793-org,m,declan,quilliam,2614,a,8
rec-794-dup-0,m,haery,rivers,2607,h,4
rec-794-org,m,harry,rivers,2607,h,4
rec-795-dup-0,m,ethan,grin,2602,a,6
rec-795-org,m,ethan,green,2602,a,6
rec-796-dup-0,f,laurwn,whiteway,2605,d,7
rec-796-org,f,lauren,whiteway,2605,d,7
rec-797-dup-0,m,jesse,ryan,2612,g,6
rec-797-org,m,jesse,ryan,2612,g,5
rec-798-dup-0,f,kaysey,white,2913,h,9
rec-798-org,f,kaysey,white,2913,h,8
rec-799-dup-0,m,liam,lodgae,2614,d,1
rec-799-org,m,liam,lodge,2614,d,1
rec-800-dup-0,f,lazren,sporn,2612,d,5
rec-800-org,f,lauren,sporn,2612,d,5
rec-801-dup-0,m,daniel,prie5t,2603,a,4
rec-801-org,m,daniel,priest,2603,a,4
rec-802-dup-0,m,lachlan,leonk,2606,d,1
rec-802-org,m,lachlan,leong,2606,d,1
rec-803-dup-0,m,riley,henshaw,2614,g,NA
rec-803-org,m,riley,henshaw,2614,g,2
rec-804-dup-0,m,troy,flannery,2615,g,3
rec-804-org,m,troy,flannery,2615,g,4
rec-805-dup-0,f,shelby,nguyen,2602,s,8
rec-805-org,f,shelbey,nguyen,2602,s,8
rec-806-dup-0,m,cameron,berry,2604,NA,5
rec-806-org,m,cameron,berry,2604,g,5
rec-807-dup-0,m,macormack,green,2904,s,2
rec-807-org,m,macormack,green,2904,s,3
rec-808-dup-0,m,harrison,ho,2607,g,2
rec-808-org,m,harrison,ho,2607,g,1
rec-809-dup-0,m,wilson,browne,2902,j,NA
rec-809-org,m,wilson,browne,2902,j,2
rec-810-dup-0,f,ckylee,berry,2905,d,6
rec-810-org,f,kylee,berry,2905,d,6
rec-811-dup-0,m,kai,liepe,2603,f,2
rec-811-org,m,kai,liepe,2603,g,2
rec-812-dup-0,f,ella,george,2617,g,NA
rec-812-org,f,ella,george,2617,g,2
rec-813-dup-0,m,joshua,motbey,2614,NA,4
rec-813-org,m,joshua,motbey,2614,s,4
rec-814-dup-0,f,jacqueline,clutterbuck,2914,g,6
rec-814-org,f,jacqueline,clutterbuck,2914,g,5
