rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,m,dante,stybbs,2902,h,1
rec-536-org,m,dante,stubbs,2902,j,1
rec-537-dup-0,m,thomast,klemse,2602,d,1
rec-537-org,m,thomas,klemse,2602,f,1
rec-538-dup-0,m,harrison,labribadis,2617,NA,5
rec-538-org,m,harrison,labrinadis,2617,s,5
rec-539-dup-0,f,harriet,churches,2905,NA,2
rec-539-org,f,harriet,churches,2905,h,3
rec-540-dup-0,m,thomas,dehaas,2905,f,9
rec-540-org,m,thomas,dehass,2905,f,8
rec-541-dup-0,f,erin,venwick,2600,j,NA
rec-541-org,f,erin,fenwick,2600,j,7
rec-542-dup-0,m,billy,reicardt,2913,a,NA
rec-542-org,m,billy,reichardt,2913,a,4
rec-543-dup-0,f,car|a,ballantyne,2913,d,NA
rec-543-org,f,carla,ballantyne,2913,d,7
rec-544-dup-0,m,tyler,kerslake,2617,NA,2
rec-544-org,m,tyler,kerslake,2617,k,1
rec-545-dup-0,m,fraset,donaldson,2905,NA,6
rec-545-org,m,fraser,donaldson,2905,g,6
rec-546-dup-0,m,kao,reid,2902,g,8
rec-546-org,m,kai,reid,2902,f,8
rec-547-dup-0,f,ashleigh,egang,2913,a,3
rec-547-org,f,ashleigh,egan,2913,a,2
rec-548-dup-0,m,edward,bofil,2617,NA,2
rec-548-org,m,edward,bovill,2617,f,2
rec-549-dup-0,m,rhys,prideayx,2608,NA,5
rec-549-org,m,rhys,prideaux,2608,d,5
rec-550-dup-0,m,noah,kampbell,2902,j,3
rec-550-org,m,noah,campbell,2902,j,4
rec-551-dup-0,f,holly,miles,2617,a,7
rec-551-org,f,holly,miles,2617,s,8
rec-552-dup-0,f,madison,westhrook,2905,a,6
rec-552-org,f,madison,westbrook,2905,s,6
rec-553-dup-0,m,joshua,rollinz,2611,NA,5
rec-553-org,m,joshua,rollins,2611,g,5
rec-554-dup-0,m,ethan,zhenh,2905,g,NA
rec-554-org,m,ethan,zheng,2905,g,1
rec-555-dup-0,m,harlev,qunton,2602,g,1
rec-555-org,m,harley,quinton,2602,g,1
rec-556-dup-0,f,charl0tte,prideaux,2607,g,NA
rec-556-org,f,charlotte,prideaux,2607,g,7
rec-557-dup-0,f,sarah,schustr,2905,d,3
rec-557-org,f,sarah,schuster,2905,d,4
rec-558-dup-0,m,padrick,brennand,2615,f,5
rec-558-org,m,patrick,brennand,2615,f,4
rec-559-dup-0,f,paige,blake,2603,s,7
rec-559-org,f,paige,blake,2603,a,6
rec-560-dup-0,f,zali,wez,2615,f,2
rec-560-org,f,zali,wex,2615,f,1
rec-561-dup-0,m,james,petersen,2615,d,NA
rec-561-org,m,james,petersen,2615,f,2
rec-562-dup-0,f,daniele,mcmullen,2905,NA,4
rec-562-org,f,danielle,mcmullen,2905,g,4
rec-563-dup-0,m,lachlan-john,lowe,2611,f,NA
rec-563-org,m,lachlan-john,lowe,2611,g,3
rec-564-dup-0,m,laxhlan,schnitserling,2903,g,6
rec-564-org,m,lachlan,schnitzerling,2903,g,6
rec-565-dup-0,m,kyle,kirvy-fahey,2905,NA,3
rec-565-org,m,kyle,kirby-fahey,2905,s,3
rec-566-dup-0,f,bro0ke,godfrey,2615,NA,3
rec-566-org,f,brooke,godfrey,2615,f,3
rec-567-dup-0,f,lilly,peg9,2606,NA,6
rec-567-org,f,lilly,pegg,2606,a,6
rec-568-dup-0,m,jesse,stanfiseld,2902,f,NA
rec-568-org,m,jesse,stanfield,2902,f,1
rec-569-dup-0,f,isabe|,rob5on,2614,k,1
rec-569-org,f,isabel,robson,2614,k,1
rec-570-dup-0,f,jaslyn,mattbews,2905,g,1
rec-570-org,f,jaslyn,matthews,2905,f,1
rec-571-dup-0,f,claire,du,2903,g,NA
rec-571-org,f,claire,du,2903,f,2
rec-572-dup-0,m,jordan,wwbn,2615,h,1
rec-572-org,m,jordan,webb,2615,h,2
rec-573-dup-0,m,gianmi,green,2603,h,4
rec-573-org,m,gianni,green,2603,h,3
rec-574-dup-0,f,alpexandra,cuming,2615,d,4
rec-574-org,f,alexandra,cuming,2615,d,3
rec-575-dup-0,f,kiarnee,orcharf,2913,f,4
rec-575-org,f,kiarnee,orchard,2913,d,4
rec-576-dup-0,f,emma,hobson,2617,NA,NA
rec-576-org,f,emma,hobson,2617,s,2
rec-577-dup-0,f,emma,wylli,2914,s,2
rec-577-org,f,emma,wyllie,2914,s,3
rec-578-dup-0,f,abbje,hoffman,2605,s,3
rec-578-org,f,abbie,hoffman,2605,d,3
rec-579-dup-0,f,ambe,everett,2615,g,4
rec-579-org,f,amber,everett,2615,g,3
rec-580-dup-0,f,ema,nozza,2611,g,7
rec-580-org,f,emma,nozza,2611,g,8
rec-581-dup-0,f,elana,clarke,2906,f,NA
rec-581-org,f,elana,clarke,2906,d,2
rec-582-dup-0,m,alex,braun,2615,j,NA
rec-582-org,m,alex,brain,2615,j,8
rec-583-dup-0,m,drefw,kribenkov,2611,g,4
rec-583-org,m,drew,krivenkov,2611,g,4
rec-584-dup-0,f,abbei,mccalman,2611,h,NA
rec-584-org,f,abbey,mccalman,2611,h,1
rec-585-dup-0,m,noah,mewet,2904,k,3
rec-585-org,m,noah,mewett,2904,j,3
rec-586-dup-0,f,aneka,willes,2902,j,NA
rec-586-org,f,aneka,willes,2902,k,1
rec-587-dup-0,m,jeremiah,clarje,2913,f,5
rec-587-org,m,jeremiah,clarke,2913,g,5
rec-588-dup-0,m,lism,baptist,2913,d,6
rec-588-org,m,liam,baptist,2913,s,6
rec-589-dup-0,m,benjamin,clarlce,2603,j,5
rec-589-org,m,benjamin,clarke,2603,h,5
rec-590-dup-0,f,imoken,gottliebsen,2614,d,2
rec-590-org,f,imogen,gottliebsen,2614,f,2
rec-591-dup-0,m,campbell,laios,2904,NA,2
rec-591-org,m,campbell,lajos,2904,j,2
rec-592-dup-0,m,casry,tippins,2612,a,9
rec-592-org,m,casey,tippins,2612,a,8
rec-593-dup-0,m,damiem,tiller,2615,f,NA
rec-593-org,m,damien,tiller,2615,f,2
rec-594-dup-0,f,brooke,jesdlen,2614,d,NA
rec-594-org,f,brooke,jessen,2614,d,2
rec-595-dup-0,m,zoshua,nure,2617,s,4
rec-595-org,m,joshua,nurse,2617,s,4
rec-596-dup-0,f,ameli,furfari,2904,g,6
rec-596-org,f,amelie,furfari,2904,g,5
rec-597-dup-0,m,bailey,green,2618,NA,NA
rec-597-org,m,bailey,green,2618,g,3
rec-598-dup-0,f,emma,matthrws,2914,a,4
rec-598-org,f,emma,matthews,2914,s,4
rec-599-dup-0,f,brooke,peattie,2612,d,1
rec-599-org,f,brooke,beattie,2612,d,2
rec-600-dup-0,m,harrison,moegrin,2612,d,3
rec-600-org,m,harrison,moegreen,2612,d,2
rec-601-dup-0,m,jack,priest,2615,j,3
rec-601-org,m,jack,priest,2615,h,1
rec-602-dup-0,f,inditna,blocb,2617,d,3
rec-602-org,f,indiana,block,2617,d,3
rec-603-dup-0,m,lukas,sunderland,2615,NA,1
rec-603-org,m,lucas,sunderland,2615,s,1
rec-604-dup-0,f,lar,berryman,2615,d,NA
rec-604-org,f,lara,berryman,2615,d,4
rec-605-dup-0,m,thomas,matthewd,2905,d,3
rec-605-org,m,thomas,matthews,2905,d,2
rec-606-dup-0,m,noah,jimenza,2913,s,1
rec-606-org,m,noah,jimenea,2913,s,2
rec-607-dup-0,f,amy,laund,2605,NA,2
rec-607-org,f,amy,laundy,2605,d,2
rec-608-dup-0,f,sara-kouise,nguyen,2611,h,NA
rec-608-org,f,sara-louise,nguyen,2611,h,8
rec-609-dup-0,f,holly,abrahamdon,2614,NA,2
rec-609-org,f,holly,abrahamson,2614,j,2
rec-610-dup-0,m,danie|,cochrane,2614,NA,6
rec-610-org,m,daniel,cochrane,2614,s,6
rec-611-dup-0,m,josha,kayser,2611,s,NA
rec-611-org,m,joshua,kayser,2611,s,2
rec-612-dup-0,f,chloe,biabop,2617,j,NA
rec-612-org,f,chloe,bishop,2617,j,8
rec-613-dup-0,f,lacey,zier5ch,2606,g,5
rec-613-org,f,lacey,ziersch,2606,g,4
rec-614-dup-0,m,benjamin,hanna,2905,d,4
rec-614-org,m,benjamin,hanna,2905,s,5
rec-615-dup-0,m,lukk,wehr,2602,f,4
rec-615-org,m,luke,wehr,2602,f,5
rec-616-dup-0,f,rachek,cochrarie,2913,g,3
rec-616-org,f,rachel,cochrane,2913,g,3
rec-617-dup-0,f,sarah,jolly,2902,NA,2
rec-617-org,f,sarah,jolly,2902,f,3
rec-618-dup-0,f,holly,berrt,2903,s,5
rec-618-org,f,holly,berry,2903,d,5
rec-619-dup-0,m,finn,ryam,2603,d,NA
rec-619-org,m,finn,ryan,2603,d,2
rec-620-dup-0,m,john-paul,meacher,2615,NA,NA
rec-620-org,m,john-paul,meacher,2615,f,8
rec-621-dup-0,m,sske,bartel,2617,k,5
rec-621-org,m,jake,bartel,2617,j,5
rec-622-dup-0,m,joshua,maczkowuack,2611,h,3
rec-622-org,m,joshua,maczkowiack,2611,g,3
rec-623-dup-0,m,lvke,pazniewski,2614,a,NA
rec-623-org,m,luke,pazniewski,2614,a,3
rec-624-dup-0,m,noah,mason,2614,s,NA
rec-624-org,m,noah,mason,2614,a,6
rec-625-dup-0,m,thomas,clarke,2600,f,NA
rec-625-org,m,thomas,clarke,2600,d,2
rec-626-dup-0,m,phillip,hulston,2605,g,NA
rec-626-org,m,phillip,hulston,2605,j,2
rec-627-dup-0,m,michael,clarje,2600,NA,5
rec-627-org,m,michael,clarke,2600,d,5
rec-628-dup-0,m,etham,winfield,2615,s,NA
rec-628-org,m,ethan,winfield,2615,s,5
rec-629-dup-0,f,lada,donaldson,2602,NA,5
rec-629-org,f,lara,donaldson,2602,k,5
rec-630-dup-0,m,timoty,fenwick,2617,g,NA
rec-630-org,m,timothy,fenwick,2617,g,1
rec-631-dup-0,f,jaxz,benjanin,2615,g,7
rec-631-org,f,jazz,benjamin,2615,g,7
rec-632-dup-0,m,iain,simonds,2612,h,8
rec-632-org,m,iain,simmonds,2612,g,8
rec-633-dup-0,m,benjamin,negrun,2615,a,5
rec-633-org,m,benjamin,negrin,2615,a,6
rec-634-dup-0,f,estme,warneke,2906,f,1
rec-634-org,f,esme,warneke,2906,f,2
rec-635-dup-0,m,sachjn,pervical,2902,d,3
rec-635-org,m,sachin,pervical,2902,s,3
rec-636-dup-0,m,elki,brostow,2602,f,3
rec-636-org,m,elki,bristow,2602,d,3
rec-637-dup-0,m,wiljiam,reod,2617,g,8
rec-637-org,m,william,reid,2617,g,8
rec-638-dup-0,f,inogen,allchin,2607,f,6
rec-638-org,f,imogen,allchin,2607,d,6
rec-639-dup-0,m,finnbac,fitzpatrick,2904,NA,4
rec-639-org,m,finnbar,fitzpatrick,2904,g,4
rec-640-dup-0,f,danielle,thorpe,2614,a,2
rec-640-org,f,danielle,thorpe,2614,s,3
rec-641-dup-0,m,lyam,mort,2606,f,8
rec-641-org,m,liam,mort,2606,g,8
rec-642-dup-0,m,benjamin,egan,2615,NA,5
rec-642-org,m,benjamin,egan,2615,j,4
rec-643-dup-0,f,isabell,mccaethy,2905,g,5
rec-643-org,f,isabelle,mccarthy,2905,g,5
rec-644-dup-0,f,annah,morison,2605,d,6
rec-644-org,f,hannah,morrison,2605,d,6
rec-645-dup-0,m,noah,dorn,2615,h,NA
rec-645-org,m,noah,dorn,2615,g,5
rec-646-dup-0,m,bailey,ryam,2913,s,7
rec-646-org,m,bailey,ryan,2913,s,6
rec-647-dup-0,m,mason,stattori,2905,NA,6
rec-647-org,m,mason,statton,2905,a,6
rec-648-dup-0,f,charkotte,lavis,2906,d,NA
rec-648-org,f,charlotte,lavis,2906,d,6
rec-649-dup-0,m,nicholas,finlay,2905,NA,3
rec-649-org,m,nicholas,finlay,2905,h,4
rec-650-dup-0,m,lucas,whitekey,2612,NA,5
rec-650-org,m,lucas,whiteley,2612,a,5
rec-651-dup-0,f,jade,sivipur,2602,NA,2
rec-651-org,f,jade,siviour,2602,f,2
rec-652-dup-0,f,kelsea,wiseman,2614,g,NA
rec-652-org,f,kelsea,wiseman,2614,h,3
rec-653-dup-0,m,jake,richmond,2617,g,NA
rec-653-org,m,jake,richmond,2617,f,1
rec-654-dup-0,m,lacglan,cr0sswell,2602,a,6
rec-654-org,m,lachlan,crosswell,2602,a,6
rec-655-dup-0,f,luxu,lankrehr,2617,h,5
rec-655-org,f,lucy,langrehr,2617,h,5
rec-656-dup-0,f,loren,blackwell,2611,a,3
rec-656-org,f,lauren,blackwell,2611,s,3
rec-657-dup-0,f,taylah,graeter,2606,f,NA
rec-657-org,f,taylah,graetzer,2606,f,2
rec-658-dup-0,f,abbev,nkuyenk,2602,g,3
rec-658-org,f,abbey,nguyen,2602,g,3
rec-659-dup-0,f,ayka,ckyriacou,2906,f,7
rec-659-org,f,ayla,kyriacou,2906,f,7
rec-660-dup-0,m,zamuej,siviour,2602,g,NA
rec-660-org,m,samuel,siviour,2602,g,2
rec-661-dup-0,m,kuinn,eves,2602,d,1
rec-661-org,m,quinn,eves,2602,f,1
rec-662-dup-0,f,emna,kur,2913,d,6
rec-662-org,f,emma,kurr,2913,d,6
rec-663-dup-0,f,olifia,orcard,2615,g,8
rec-663-org,f,olivia,orchard,2615,g,8
rec-664-dup-0,f,grace,rankine,2602,NA,NA
rec-664-org,f,grace,rankine,2602,f,1
rec-665-dup-0,m,sacl<,cruttenden,2903,g,2
rec-665-org,m,zack,cruttenden,2903,f,2
rec-666-dup-0,m,aiden,fausmr,2607,f,1
rec-666-org,m,aiden,fauser,2607,g,1
rec-667-dup-0,f,chevorine,dolan,2611,f,6
rec-667-org,f,chevonne,dolan,2611,f,5
rec-668-dup-0,f,rachel,cckakko,2607,j,NA
rec-668-org,f,rachel,kakko,2607,j,3
rec-669-dup-0,f,lucy,kljngohr,2614,d,NA
rec-669-org,f,lucy,klingohr,2614,d,3
rec-670-dup-0,f,sophie,haupt,2607,k,NA
rec-670-org,f,sophie,haupt,2607,j,3
rec-671-dup-0,f,andrea,everett,2607,k,NA
rec-671-org,f,andrea,everett,2607,j,1
rec-672-dup-0,m,liam,white,2615,g,5
rec-672-org,m,liam,white,2615,f,4
rec-673-dup-0,m,callhum,wauchop,2602,f,1
rec-673-org,m,callum,wauchop,2602,g,1
rec-674-dup-0,m,mattrus,lowe,2602,d,2
rec-674-org,m,matteus,lowe,2602,d,3
rec-675-dup-0,m,noag,kilmartin,2607,NA,5
rec-675-org,m,noah,kilmartin,2607,h,5
rec-676-dup-0,m,jayden,nobile,2605,f,2
rec-676-org,m,jayden,noble,2605,f,1
rec-677-dup-0,f,ells,brugn,2905,f,6
rec-677-org,f,ella,bruhn,2905,f,6
rec-678-dup-0,m,james,huxlet,2602,NA,3
rec-678-org,m,james,huxley,2602,a,3
rec-679-dup-0,f,kylee,menzies,2602,NA,7
rec-679-org,f,kylee,menzies,2602,f,8
rec-680-dup-0,f,sarah,menzies,2902,NA,NA
rec-680-org,f,sarah,menzies,2902,f,2
rec-681-dup-0,m,ean,steane,2615,d,1
rec-681-org,m,ewan,steane,2615,d,2
rec-682-dup-0,f,taylah,bisset,2612,NA,6
rec-682-org,f,taylah,bissett,2612,d,6
rec-683-dup-0,f,madison,campbell,2603,NA,NA
rec-683-org,f,madison,campbell,2603,h,8
rec-684-dup-0,f,chloe,thredgcld,2611,NA,4
rec-684-org,f,chloe,thredgold,2611,g,4
rec-685-dup-0,m,joel,liapis,2602,g,NA
rec-685-org,m,joel,liapis,2602,f,1
rec-686-dup-0,f,caitlin,manson,2606,NA,NA
rec-686-org,f,caitlin,manson,2606,d,2
rec-687-dup-0,m,matrthew,littlely,2902,s,NA
rec-687-org,m,matthew,littlely,2902,s,2
rec-688-dup-0,f,mollie,dixon,2602,NA,2
rec-688-org,f,mollie,dixon,2602,d,3
rec-689-dup-0,f,ruby,matheqs,2612,d,NA
rec-689-org,f,ruby,matthews,2612,d,3
rec-690-dup-0,m,samuel,li9hten,2611,s,2
rec-690-org,m,samuel,lighten,2611,d,2
rec-691-dup-0,m,jake,grem,2905,h,3
rec-691-org,m,jake,green,2905,j,3
rec-692-dup-0,f,prdence,kresq,2905,k,2
rec-692-org,f,prudence,cresp,2905,k,2
rec-693-dup-0,f,montana,pierro,2611,s,2
rec-693-org,f,montana,pierro,2611,d,1
rec-694-dup-0,m,noa,mccalrthy,2900,g,8
rec-694-org,m,noah,mccarthy,2900,g,8
rec-695-dup-0,f,kadelin,thaxton,2615,f,1
rec-695-org,f,katelin,thaxton,2615,f,2
rec-696-dup-0,m,noah,reid,2615,NA,8
rec-696-org,m,noah,reid,2615,d,7
rec-697-dup-0,f,madoison,ryan,2582,g,8
rec-697-org,f,maddison,ryan,2582,f,8
rec-698-dup-0,f,morgan,colemsn,2617,a,4
rec-698-org,f,morgan,coleman,2617,s,4
rec-699-dup-0,m,jac1<,carger,2617,NA,2
rec-699-org,m,jack,carger,2617,f,2
rec-700-dup-0,f,tanyshzh,ryan,2905,h,3
rec-700-org,f,tanyshah,ryan,2905,g,3
rec-701-dup-0,m,wiljlyam,shepheed,2606,f,8
rec-701-org,m,william,shepherd,2606,f,8
rec-702-dup-0,f,alexandra,paterson,2903,f,NA
rec-702-org,f,alexandra,paterson,2903,g,2
rec-703-dup-0,f,jarah,bradshaw,2621,NA,3
rec-703-org,f,sarah,bradshaw,2621,s,3
rec-704-dup-0,f,bropke,rees,2604,NA,2
rec-704-org,f,brooke,rees,2604,s,2
rec-705-dup-0,m,michael,jolly,2615,NA,4
rec-705-org,m,michael,jolly,2615,g,5
rec-706-dup-0,m,johm,neulng,2903,d,5
rec-706-org,m,john,neufing,2903,d,5
rec-707-dup-0,m,atren,pateraon,2617,d,8
rec-707-org,m,arren,paterson,2617,d,8
rec-708-dup-0,f,annabel,locf,2617,NA,1
rec-708-org,f,annabel,lock,2617,s,1
rec-709-dup-0,f,anary,graesser,2602,g,NA
rec-709-org,f,anari,graesser,2602,g,5
rec-710-dup-0,f,emiily,kreen,2904,d,NA
rec-710-org,f,emiily,green,2904,d,6
rec-711-dup-0,f,bronte,dallas,2602,NA,NA
rec-711-org,f,bronte,dallas,2602,f,2
rec-712-dup-0,f,nacoya,cbeel,2604,f,NA
rec-712-org,f,nacoya,cheel,2604,f,5
rec-713-dup-0,f,izabella,vinaec,2905,d,3
rec-713-org,f,isabella,vinaev,2905,d,3
rec-714-dup-0,m,oskar,bishop,2602,f,6
rec-714-org,m,oscar,bishop,2602,d,6
rec-715-dup-0,m,zebediah,nowlan,2902,NA,NA
rec-715-org,m,zebediah,nowlan,2902,g,3
rec-716-dup-0,m,daniel,piryak,2614,d,5
rec-716-org,m,daniel,piryak,2614,s,4
rec-717-dup-0,m,matk,baikkie,2612,d,6
rec-717-org,m,mark,baillie,2612,d,6
rec-718-dup-0,m,williao,ryan,2617,f,5
rec-718-org,m,william,ryan,2617,g,5
rec-719-dup-0,m,kyle,ztingle,2903,s,NA
rec-719-org,m,kyle,stingle,2903,s,7
rec-720-dup-0,m,michael,mccaethuy,2905,f,NA
rec-720-org,m,michael,mccarthy,2905,f,1
rec-721-dup-0,m,thomaps,sorn,2600,h,NA
rec-721-org,m,thomas,sorn,2600,h,2
rec-722-dup-0,f,katelin,oats,2611,f,NA
rec-722-org,f,katelin,oats,2611,g,3
rec-723-dup-0,f,madellrie,mccaryhy,2913,g,2
rec-723-org,f,madeline,mccarthy,2913,g,2
rec-724-dup-0,m,justin,allarcl,2602,j,NA
rec-724-org,m,justin,allard,2602,j,5
rec-725-dup-0,f,isabelle,colernan,2605,d,NA
rec-725-org,f,isabelle,coleman,2605,d,3
rec-726-dup-0,f,aickaterina,arbukle,2615,a,8
rec-726-org,f,aikaterina,arbuckle,2615,a,8
rec-727-dup-0,m,jackson,fartimond,2905,j,1
rec-727-org,m,jackson,farrimond,2905,k,1
rec-728-dup-0,m,kai,parremowe,2611,NA,8
rec-728-org,m,kai,parremore,2611,g,8
rec-729-dup-0,f,beth,papage0rgiou,2605,h,6
rec-729-org,f,beth,papageorgiou,2605,g,6
rec-730-dup-0,f,grace,hassell,2615,NA,9
rec-730-org,f,grace,hassell,2615,f,8
rec-731-dup-0,f,geprgia,cojquhoun,2615,d,5
rec-731-org,f,georgia,colquhoun,2615,d,5
rec-732-dup-0,f,eriri,bissert,2614,d,3
rec-732-org,f,erin,bissett,2614,d,3
rec-733-dup-0,f,katelyn,dirifdale,2905,a,5
rec-733-org,f,katelyn,dinfdale,2905,a,6
rec-734-dup-0,m,alex,mattrws,2614,d,7
rec-734-org,m,alex,matthews,2614,d,6
rec-735-dup-0,m,dy1an,godfrey,2906,f,1
rec-735-org,m,dylan,godfrey,2906,d,1
rec-736-dup-0,m,liam,fergys,2611,f,5
rec-736-org,m,liam,fergus,2611,f,6
rec-737-dup-0,f,olibia,coleman,2615,s,5
rec-737-org,f,olivia,coleman,2615,s,4
rec-738-dup-0,f,caitlin,geraghty,2604,NA,NA
rec-738-org,f,caitlin,geraghty,2604,j,3
rec-739-dup-0,m,olive,gla5s,2612,f,5
rec-739-org,m,oliver,glass,2612,f,5
rec-740-dup-0,f,mackerizie,spicer,2903,NA,4
rec-740-org,f,makenzie,spicer,2903,g,4
rec-741-dup-0,m,tirnothy,white,2904,f,2
rec-741-org,m,timothy,white,2904,f,1
rec-742-dup-0,f,talia,braiv,2605,a,3
rec-742-org,f,talia,brain,2605,s,3
rec-743-dup-0,m,william,ha9e,2617,j,9
rec-743-org,m,william,hage,2617,j,8
rec-744-dup-0,f,lavren,ileris,2614,h,4
rec-744-org,f,lauren,ileris,2614,h,3
rec-745-dup-0,m,finn,thorpe,2905,f,5
rec-745-org,m,finn,thorpe,2905,g,3
rec-746-dup-0,f,rubxy,dehoedt,2615,NA,2
rec-746-org,f,ruby,dehoedt,2615,g,2
rec-747-dup-0,f,carly,web1>,2615,s,NA
rec-747-org,f,carly,webb,2615,s,7
rec-748-dup-0,f,sarab,lod9e,2905,s,3
rec-748-org,f,sarah,lodge,2905,s,3
rec-749-dup-0,m,benjamiri,gaclen,2617,g,6
rec-749-org,m,benjamin,gaden,2617,g,6
rec-750-dup-0,f,reekan,dichieta,2600,j,1
rec-750-org,f,reegan,dichiera,2600,j,1
rec-751-dup-0,f,evs,kastelan,2903,s,6
rec-751-org,f,eva,kastelan,2903,d,6
rec-752-dup-0,m,nosh,bla,2602,d,8
rec-752-org,m,noah,blake,2602,d,8
rec-753-dup-0,f,carla,haml<,2615,f,NA
rec-753-org,f,carla,hank,2615,f,5
rec-754-dup-0,f,jacquelin,roy1,2906,g,1
rec-754-org,f,jacqueline,royle,2906,g,1
rec-755-dup-0,f,courtney,morcom,2906,d,NA
rec-755-org,f,courtney,morcom,2906,f,6
rec-756-dup-0,m,joshva,webb,2902,a,9
rec-756-org,m,joshua,webb,2902,a,8
rec-757-dup-0,f,mia,green,2617,NA,5
rec-757-org,f,mia,green,2617,g,4
rec-758-dup-0,m,aiden,grib,2614,s,5
rec-758-org,m,aiden,green,2614,d,5
rec-759-dup-0,f,krishin,rid,2611,d,1
rec-759-org,f,kristin,reid,2611,d,1
rec-760-dup-0,f,ruby,goldswoahthy,2603,d,NA
rec-760-org,f,ruby,goldsworthy,2603,d,4
rec-761-dup-0,m,hyderi,greeri,2903,g,6
rec-761-org,m,hayden,green,2903,g,6
rec-762-dup-0,f,mia,stanley,2617,d,NA
rec-762-org,f,mia,stanley,2617,s,2
rec-763-dup-0,f,britket,margrie,2906,f,4
rec-763-org,f,bridget,margrie,2906,f,3
rec-764-dup-0,f,ebony,maynard,2614,NA,4
rec-764-org,f,ebony,maynard,2614,f,2
rec-765-dup-0,m,noah,den,2904,f,NA
rec-765-org,m,noah,dent,2904,f,8
rec-766-dup-0,f,brianna,verstee9,2611,a,6
rec-766-org,f,brianna,versteeg,2611,s,6
rec-767-dup-0,m,rysn,arnpck,2603,h,6
rec-767-org,m,ryan,warnock,2603,h,6
rec-768-dup-0,m,laklan,lonie,2611,s,NA
rec-768-org,m,lachlan,lonie,2611,s,2
rec-769-dup-0,f,okivia,locl<,2602,g,1
rec-769-org,f,olivia,lock,2602,g,1
rec-770-dup-0,f,sara-louise,morel,2600,d,NA
rec-770-org,f,sara-louise,morell,2600,d,2
rec-771-dup-0,m,jaclc,stanley,2905,f,2
rec-771-org,m,jack,stanley,2905,f,1
rec-772-dup-0,f,teadan,white,2615,g,2
rec-772-org,f,teagan,white,2615,g,3
rec-773-dup-0,f,ava,masom,2603,f,2
rec-773-org,f,ava,mason,2603,d,2
rec-774-dup-0,f,mla,nguyen,2615,g,7
rec-774-org,f,mia,nguyen,2615,g,8
rec-775-dup-0,m,nathsn,lisdner,2904,f,1
rec-775-org,m,nathan,lissner,2904,f,1
rec-776-dup-0,m,patrikk,snelling,2902,NA,7
rec-776-org,m,patrick,snelling,2902,k,7
rec-777-dup-0,f,tay|ah,van rossen,2611,NA,6
rec-777-org,f,taylah,van rossen,2611,s,6
rec-778-dup-0,f,evoni,white,2615,h,4
rec-778-org,f,ebony,white,2615,h,3
rec-779-dup-0,f,julian,zanesco,2905,h,3
rec-779-org,f,juliana,zanesco,2905,g,3
rec-780-dup-0,f,erin,sherringt0n,2904,k,5
rec-780-org,f,erin,sherrington,2904,j,5
rec-781-dup-0,m,sam,kiernam,2604,NA,2
rec-781-org,m,sam,kiernan,2604,s,2
rec-782-dup-0,m,kevnneth,jolky,2905,g,4
rec-782-org,m,kenneth,jolly,2905,g,4
rec-783-dup-0,f,ella,lariyon,2604,d,NA
rec-783-org,f,ella,lanyon,2604,d,8
rec-784-dup-0,m,blal<e,wilkins,2617,s,6
rec-784-org,m,blake,wilkins,2617,a,6
rec-785-dup-0,f,eliseha,coleman,2904,a,6
rec-785-org,f,elisha,coleman,2904,s,6
rec-786-dup-0,m,zachary,greea,2602,g,NA
rec-786-org,m,zachary,green,2602,g,5
rec-787-dup-0,f,amv,browne,2607,k,NA
rec-787-org,f,amy,browne,2607,k,1
rec-788-dup-0,f,tatlor,greem,2615,g,1
rec-788-org,f,taylor,green,2615,g,1
rec-789-dup-0,m,pearson,baynqs,2603,d,5
rec-789-org,m,pearson,baynes,2603,d,6
rec-790-dup-0,m,cameron,benjamin,2602,NA,NA
rec-790-org,m,cameron,benjamin,2602,f,8
rec-791-dup-0,f,anber,paterspn,2617,f,6
rec-791-org,f,amber,paterson,2617,f,6
rec-792-dup-0,m,ckob,petersem,2903,f,3
rec-792-org,m,kobe,petersen,2903,f,3
rec-793-dup-0,f,hannsh,matthews,2605,h,3
rec-793-org,f,hannah,matthews,2605,f,3
rec-794-dup-0,f,lilt,mcelhinney,2615,a,8
rec-794-org,f,lily,mcelhinney,2615,s,8
rec-795-dup-0,f,eliza,noycc,2612,s,2
rec-795-org,f,eliza,noyce,2612,s,1
rec-796-dup-0,f,kierfa,ballantyne,2605,NA,7
rec-796-org,f,kiera,ballantyne,2605,h,7
rec-797-dup-0,m,josdua,pascoe,2617,h,7
rec-797-org,m,joshua,pascoe,2617,h,8
rec-798-dup-0,m,bla1<e,bishop,2617,d,6
rec-798-org,m,blake,bishop,2617,d,5
rec-799-dup-0,m,tristan,nguten,2604,g,NA
rec-799-org,m,tristan,nguyen,2604,g,6
rec-800-dup-0,f,isabella,dixon,2603,g,NA
rec-800-org,f,isabella,dixon,2603,f,7
rec-801-dup-0,m,steloo,donald5on,2906,g,3
rec-801-org,m,stelio,donaldson,2906,g,3
rec-802-dup-0,f,danie|le,marxman,2905,d,5
rec-802-org,f,danielle,marshman,2905,d,5
rec-803-dup-0,f,alison,kreen,2611,j,4
rec-803-org,f,alison,green,2611,h,4
rec-804-dup-0,f,cla'lre,green,2600,a,NA
rec-804-org,f,claire,green,2600,a,6
