rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,lewjs,nowble,2607,s,3
rec-530-org,m,lewis,noble,2607,s,2
rec-531-dup-0,f,charlottw,moahr'lson,2904,NA,1
rec-531-org,f,charlotte,morrison,2904,j,1
rec-532-dup-0,m,arron,white,2612,l,NA
rec-532-org,m,aaron,white,2612,k,1
rec-533-dup-0,m,scott,greem,2604,NA,1
rec-533-org,m,scott,green,2604,d,2
rec-534-dup-0,m,zake,paink5er,2611,f,1
rec-534-org,m,jake,painter,2611,g,1
rec-535-dup-0,f,ckiandra,finket,2612,h,NA
rec-535-org,f,kiandra,vincent,2612,h,3
rec-536-dup-0,m,ethsn,lipacombe,2615,NA,8
rec-536-org,m,ethan,lipscombe,2615,g,8
rec-537-dup-0,m,shanr,anck,2902,d,NA
rec-537-org,m,shane,ang,2902,d,3
rec-538-dup-0,f,racbel,tulka,2611,f,NA
rec-538-org,f,rachel,tulla,2611,f,3
rec-539-dup-0,m,ko1>e,crosswll,2902,g,4
rec-539-org,m,kobe,crosswell,2902,g,3
rec-540-dup-0,f,cairlin,mils,2615,NA,4
rec-540-org,f,caitlin,miles,2615,s,4
rec-541-dup-0,f,josephine,crouc,2617,f,2
rec-541-org,f,josephine,crouch,2617,h,1
rec-542-dup-0,m,aiclan,white,2602,a,NA
rec-542-org,m,aidan,white,2602,s,4
rec-543-dup-0,m,bradley,bixop,2905,NA,1
rec-543-org,m,bradley,bishop,2905,d,2
rec-544-dup-0,m,connrr,boy,2913,s,2
rec-544-org,m,connor,boyle,2913,s,1
rec-545-dup-0,f,lucv,lansotti,2614,g,NA
rec-545-org,f,lucy,lanzotti,2614,g,3
rec-546-dup-0,f,lara,burneli,2605,g,NA
rec-546-org,f,lara,burnell,2605,f,6
rec-547-dup-0,m,jafggah,stanly,2602,f,NA
rec-547-org,m,jaggah,stanley,2602,f,5
rec-548-dup-0,f,aliij,pontifex,2615,NA,3
rec-548-org,f,alicia,pontifex,2615,a,2
rec-549-dup-0,m,olivhr,refnond,2913,f,NA
rec-549-org,m,oliver,redmond,2913,f,7
rec-550-dup-0,m,warr:ck,boduje,2615,g,NA
rec-550-org,m,warrick,boyle,2615,g,5
rec-551-dup-0,f,zua,glqdman,2604,f,NA
rec-551-org,f,julia,gladman,2604,f,7
rec-552-dup-0,m,jame85,hoyie,2606,h,NA
rec-552-org,m,james,howie,2606,h,2
rec-553-dup-0,f,emijly,blok,2605,f,NA
rec-553-org,f,emiily,block,2605,f,2
rec-554-dup-0,m,mgrk,sjepgerd,2905,j,1
rec-554-org,m,mark,shepherd,2905,h,1
rec-555-dup-0,m,jack,mers,2606,NA,NA
rec-555-org,m,jack,mees,2606,g,6
rec-556-dup-0,m,rhyf,odtewell,2617,NA,6
rec-556-org,m,rhys,ottewell,2617,g,6
rec-557-dup-0,m,christopher,stephensori,2617,g,3
rec-557-org,m,christopher,stephenson,2617,h,2
rec-558-dup-0,f,erin,siu,2913,h,NA
rec-558-org,f,erin,zou,2913,g,3
rec-559-dup-0,m,nich0las,mikas,2905,NA,NA
rec-559-org,m,nicholas,mikas,2905,d,5
rec-560-dup-0,m,lachlan,grerx,2603,f,3
rec-560-org,m,lachlan,green,2603,g,2
rec-561-dup-0,f,amver,white,2604,h,NA
rec-561-org,f,amber,white,2604,g,5
rec-562-dup-0,f,eriei,witherington,2604,NA,NA
rec-562-org,f,erin,witherington,2604,d,2
rec-563-dup-0,m,matthew,harslkt,2607,g,NA
rec-563-org,m,matthew,harslett,2607,f,3
rec-564-dup-0,m,msdthew,blaje,2617,NA,1
rec-564-org,m,matthew,blake,2617,g,1
rec-565-dup-0,f,oliyia,werrey,2903,NA,4
rec-565-org,f,olivia,werrey,2903,s,3
rec-566-dup-0,m,jowl,maynar,2913,a,NA
rec-566-org,m,joel,maynard,2913,a,6
rec-567-dup-0,f,olivya,kerschye,2905,a,7
rec-567-org,f,olivia,kerschke,2905,a,8
rec-568-dup-0,m,finn,blackwrll,2617,NA,NA
rec-568-org,m,finn,blackwell,2617,h,5
rec-569-dup-0,m,rvyan,covimo,2614,f,NA
rec-569-org,m,ryan,covino,2614,f,2
rec-570-dup-0,f,lany,clarke,2611,NA,2
rec-570-org,f,lani,clarke,2611,f,1
rec-571-dup-0,m,coooer,webb,2615,NA,NA
rec-571-org,m,cooper,webb,2615,d,3
rec-572-dup-0,f,katwlin,matthevvs,2611,f,6
rec-572-org,f,katelin,matthews,2611,f,7
rec-573-dup-0,m,jye,leisttgman,2615,NA,4
rec-573-org,m,jye,leishman,2615,s,5
rec-574-dup-0,m,noa,suanta,2606,d,5
rec-574-org,m,noah,juanta,2606,d,6
rec-575-dup-0,f,emets0n,thorpe,2602,k,9
rec-575-org,f,emerson,thorpe,2602,j,8
rec-576-dup-0,f,saraj,spier,2904,a,7
rec-576-org,f,sarah,spicer,2904,a,6
rec-577-dup-0,m,ethan,georgr,2906,d,NA
rec-577-org,m,ethan,george,2906,f,2
rec-578-dup-0,f,ztephanie,caomobel,2906,a,NA
rec-578-org,f,stephanie,campbell,2906,a,4
rec-579-dup-0,m,jert,windleld,2905,NA,5
rec-579-org,m,jett,winfield,2905,f,5
rec-580-dup-0,m,jacob,campll,2913,NA,3
rec-580-org,m,jacob,campbell,2913,f,2
rec-581-dup-0,f,luy,guilmarten,2611,NA,1
rec-581-org,f,lucy,guilmarten,2611,g,2
rec-582-dup-0,f,shorn,mastrosavas,2614,NA,NA
rec-582-org,f,shona,mastrosavas,2614,s,5
rec-583-dup-0,f,elle,pasroe,2606,h,NA
rec-583-org,f,elle,pascoe,2606,g,2
rec-584-dup-0,f,rosie,tillre,2615,NA,NA
rec-584-org,f,rosie,tiller,2615,d,2
rec-585-dup-0,f,mickaela,harrington,2617,d,NA
rec-585-org,f,mikaela,harrington,2617,f,8
rec-586-dup-0,f,anitk,thoroe,2905,NA,2
rec-586-org,f,anita,thorpe,2905,g,2
rec-587-dup-0,f,raxel,zdebelak,2603,NA,NA
rec-587-org,f,rachel,zdebelak,2603,h,7
rec-588-dup-0,m,daniael,dixon,2615,a,5
rec-588-org,m,daniel,dixon,2615,s,6
rec-589-dup-0,f,madelne,meabey,2605,NA,5
rec-589-org,f,madeline,meaney,2605,f,5
rec-590-dup-0,m,sanuel,stupbs,2614,j,1
rec-590-org,m,samuel,stubbs,2614,k,1
rec-591-dup-0,f,chlie,clarke,2617,h,6
rec-591-org,f,chloe,clarke,2617,g,5
rec-592-dup-0,m,mitchell,dak:n,2611,a,NA
rec-592-org,m,mitchell,dakin,2611,s,3
rec-593-dup-0,m,jyw,blakw,2913,NA,6
rec-593-org,m,jye,blake,2913,d,6
rec-594-dup-0,m,mlchael,matthevvs,2614,g,6
rec-594-org,m,michael,matthews,2614,g,5
rec-595-dup-0,m,blake,mcpraik,2602,a,NA
rec-595-org,m,blake,mcphail,2602,s,2
rec-596-dup-0,f,emiil,fitzpatrick,2615,f,NA
rec-596-org,f,emiily,fitzpatrick,2615,d,4
rec-597-dup-0,f,yaamin,mac partkand,2913,NA,2
rec-597-org,f,yasmin,mac partland,2913,d,2
rec-598-dup-0,m,christian,beahsn,2602,f,NA
rec-598-org,m,christian,beahan,2602,d,8
rec-599-dup-0,m,nichoas,mccaahthy,2904,a,2
rec-599-org,m,nicholas,mccarthy,2904,s,2
rec-600-dup-0,f,alystsa,bra'jn,2615,s,7
rec-600-org,f,alyssa,brain,2615,s,6
rec-601-dup-0,f,georgia,bos5,2603,d,5
rec-601-org,f,georgia,boss,2603,s,6
rec-602-dup-0,m,baikey,clarcke,2913,f,NA
rec-602-org,m,bailey,clarke,2913,f,5
rec-603-dup-0,f,bethanzy,geoahge,2903,NA,8
rec-603-org,f,bethany,george,2903,f,8
rec-604-dup-0,m,konstantinos,ilimg,2614,d,NA
rec-604-org,m,konstantinos,willing,2614,s,6
rec-605-dup-0,m,vlynn,hooson,2903,h,NA
rec-605-org,m,flynn,hobson,2903,h,1
rec-606-dup-0,f,jesbsiw,campbeljl,2604,d,NA
rec-606-org,f,jessie,campbell,2604,d,2
rec-607-dup-0,m,caahlin,campbeyll,2614,f,NA
rec-607-org,m,carlin,campbell,2614,f,1
rec-608-dup-0,m,zac,hite,2600,NA,NA
rec-608-org,m,zac,white,2600,h,5
rec-609-dup-0,m,bodhj,nkuyen,2617,f,5
rec-609-org,m,bodhi,nguyen,2617,f,6
rec-610-dup-0,m,oscauah,launh,2603,g,8
rec-610-org,m,oscar,laing,2603,f,8
rec-611-dup-0,m,hrrison,rudd,2615,NA,2
rec-611-org,m,harrison,rudd,2615,h,1
rec-612-dup-0,f,prudence,donalfson,2617,NA,NA
rec-612-org,f,prudence,donaldson,2617,g,1
rec-613-dup-0,m,zerb,de paoli,2905,s,NA
rec-613-org,m,seth,de paoli,2905,d,7
rec-614-dup-0,m,willlam,nokuyen,2617,f,NA
rec-614-org,m,william,nguyen,2617,f,3
rec-615-dup-0,f,anna,bowerman,2617,NA,NA
rec-615-org,f,hanna,bowerman,2617,f,4
rec-616-dup-0,f,alicr,guli,2600,f,NA
rec-616-org,f,alice,gulin,2600,f,1
rec-617-dup-0,f,nata|ie,ild,2614,NA,3
rec-617-org,f,natalie,wilde,2614,d,3
rec-618-dup-0,f,gwnev'leve,robston,2603,g,1
rec-618-org,f,genevieve,robson,2603,h,1
rec-619-dup-0,m,samuel,mullrier,2913,NA,NA
rec-619-org,m,samuel,mullner,2913,g,2
rec-620-dup-0,f,che1sea,sawczlc,2611,d,3
rec-620-org,f,chelsea,sawczak,2611,d,2
rec-621-dup-0,f,jara,mason,2902,NA,NA
rec-621-org,f,sara,mason,2902,d,3
rec-622-dup-0,m,joshua,akaioja,2903,NA,NA
rec-622-org,m,joshua,akauola,2903,g,4
rec-623-dup-0,m,henrv,clarke,2612,NA,NA
rec-623-org,m,henry,clarke,2612,d,8
rec-624-dup-0,f,larra,negribn,2913,f,7
rec-624-org,f,lara,negrin,2913,d,7
rec-625-dup-0,f,olivial,paterson,2603,NA,5
rec-625-org,f,olivia,paterson,2603,d,3
rec-626-dup-0,f,samaniha,everett,2602,NA,NA
rec-626-org,f,samantha,everett,2602,d,2
rec-627-dup-0,f,georgxiaq,pricleaux,2906,d,NA
rec-627-org,f,georgia,prideaux,2906,d,5
rec-628-dup-0,m,il|iam,serafim,2905,d,2
rec-628-org,m,william,serafin,2905,d,3
rec-629-dup-0,m,hayden,robsjn,2902,NA,6
rec-629-org,m,hayden,robson,2902,h,5
rec-630-dup-0,f,lomrem,martinovic,2615,NA,NA
rec-630-org,f,lauren,martinovic,2615,d,3
rec-631-dup-0,m,conn0r,kannell,2905,f,NA
rec-631-org,m,connor,cannell,2905,f,2
rec-632-dup-0,f,emna,wh'lte,2615,g,NA
rec-632-org,f,emma,white,2615,g,8
rec-633-dup-0,f,kaa,wallerv,2914,j,6
rec-633-org,f,kate,waller,2914,k,6
rec-634-dup-0,m,robert,rid,2617,NA,2
rec-634-org,m,robert,reid,2617,g,1
rec-635-dup-0,f,geforgia,neumann,2617,NA,6
rec-635-org,f,georgia,neumann,2617,j,8
rec-636-dup-0,m,kayfen,waljer,2906,g,2
rec-636-org,m,kayden,waller,2906,g,1
rec-637-dup-0,m,jordari,jaeck,2615,NA,NA
rec-637-org,m,jordan,jaeck,2615,s,2
rec-638-dup-0,m,zoel,van rodey,2611,s,NA
rec-638-org,m,joel,van roden,2611,s,3
rec-639-dup-0,f,bronte,egam,2615,NA,NA
rec-639-org,f,bronte,egan,2615,h,1
rec-640-dup-0,m,kobe,prainack,2615,NA,NA
rec-640-org,m,kobe,braunack,2615,s,7
rec-641-dup-0,m,b1ake,gilbertzon,2607,s,5
rec-641-org,m,blake,gilbertson,2607,s,4
rec-642-dup-0,f,monyana,koqell,2615,NA,2
rec-642-org,f,montana,cowell,2615,d,2
rec-643-dup-0,m,ayden,peatton,2905,g,4
rec-643-org,m,ayden,beatton,2905,f,5
rec-644-dup-0,m,jacob,kreen,2615,NA,4
rec-644-org,m,jacob,green,2615,d,5
rec-645-dup-0,f,shelbuey,xerryi,2904,NA,3
rec-645-org,f,shelbey,xerri,2904,d,3
rec-646-dup-0,m,nathan,tep|esr,2615,NA,2
rec-646-org,m,nathan,telese,2615,d,3
rec-647-dup-0,m,lachkan,phiolps,2617,NA,6
rec-647-org,m,lachlan,philps,2617,f,6
rec-648-dup-0,m,kristo,wite,2615,NA,NA
rec-648-org,m,kristo,white,2615,g,7
rec-649-dup-0,f,abbes,jimemea,2612,f,6
rec-649-org,f,abbey,jimenea,2612,f,7
rec-650-dup-0,f,teileah,bifen,2904,d,NA
rec-650-org,f,teileah,biden,2904,g,3
rec-651-dup-0,f,lilly,whitele,2903,NA,NA
rec-651-org,f,lilly,whiteley,2903,f,5
rec-652-dup-0,f,bsee,blaje,2607,NA,2
rec-652-org,f,bree,blake,2607,f,2
rec-653-dup-0,f,caitlib,veeney,2902,NA,1
rec-653-org,f,caitlin,feeney,2902,g,1
rec-654-dup-0,f,tiatnj,everedt,2607,NA,5
rec-654-org,f,tiarna,everett,2607,f,5
rec-655-dup-0,m,mitcbell,pulfojrd,2614,NA,8
rec-655-org,m,mitchell,pulford,2614,s,8
rec-656-dup-0,m,nicolsas,joraslafsky,2615,j,NA
rec-656-org,m,nicolas,joraslafsky,2615,h,2
rec-657-dup-0,f,felicity,purbevll,2615,NA,NA
rec-657-org,f,felicity,purbell,2615,d,2
rec-658-dup-0,f,laurrn,michelmore,2603,d,4
rec-658-org,f,lauren,michelmore,2603,s,3
rec-659-dup-0,m,alex,civ0ffi,2903,a,4
rec-659-org,m,alex,cioffi,2903,f,5
rec-660-dup-0,f,ambeah,klemm,2615,g,NA
rec-660-org,f,amber,klemm,2615,f,7
rec-661-dup-0,f,sopo,nguyen,2903,d,NA
rec-661-org,f,sophie,nguyen,2903,s,3
rec-662-dup-0,f,sofe,kolder,2611,j,2
rec-662-org,f,sophie,golder,2611,h,2
rec-663-dup-0,f,keelin,persink,2913,s,NA
rec-663-org,f,keelin,persing,2913,d,2
rec-664-dup-0,f,tablira,will<ins,2615,h,NA
rec-664-org,f,tahlia,wilkins,2615,h,3
rec-665-dup-0,m,zachar'l,manfielt,2617,NA,1
rec-665-org,m,zachary,manfield,2617,f,1
rec-666-dup-0,m,dylan,cheshirre,2904,h,NA
rec-666-org,m,dylan,cheshire,2904,g,5
rec-667-dup-0,m,patrikk,schmck,2903,d,3
rec-667-org,m,patrick,schmick,2903,d,2
rec-668-dup-0,m,brgndan,wep,2607,NA,3
rec-668-org,m,brendan,webb,2607,g,3
rec-669-dup-0,f,samanrga,ongley,2913,NA,4
rec-669-org,f,samantha,ongley,2913,d,5
rec-670-dup-0,m,dylan,passmire,2913,a,NA
rec-670-org,m,dylan,passmore,2913,s,4
rec-671-dup-0,m,necl,greenhalgh,2611,NA,9
rec-671-org,m,ned,greenhalgh,2611,f,8
rec-672-dup-0,m,campbejl,stiqgje,2605,f,6
rec-672-org,m,campbell,stingle,2605,d,6
rec-673-dup-0,f,oliuia,wh'lte,2611,NA,3
rec-673-org,f,olivia,white,2611,s,3
rec-674-dup-0,m,bai|ey,jes5er,2617,NA,5
rec-674-org,m,bailey,jesser,2617,g,5
rec-675-dup-0,f,bedhanie,hitr,2905,d,3
rec-675-org,f,bethanie,white,2905,s,3
rec-676-dup-0,f,erib,mattwws,2905,f,NA
rec-676-org,f,erin,matthews,2905,f,2
rec-677-dup-0,m,joshua,colemari,2905,NA,NA
rec-677-org,m,joshua,coleman,2905,a,6
rec-678-dup-0,m,michaej,re5tell,2902,d,NA
rec-678-org,m,michael,restell,2902,d,1
rec-679-dup-0,m,lukeecs,schembmri,2914,s,NA
rec-679-org,m,luke,schembri,2914,s,2
rec-680-dup-0,f,mis,sauny,2913,h,5
rec-680-org,f,mia,sarny,2913,g,5
rec-681-dup-0,f,aleecsandra,cofey,2905,s,NA
rec-681-org,f,alexandra,coffey,2905,s,4
rec-682-dup-0,m,edwsrwd,denning,2607,NA,NA
rec-682-org,m,edward,denning,2607,f,7
rec-683-dup-0,m,ollvee,coxon,2607,s,NA
rec-683-org,m,oliver,coxon,2607,d,2
rec-684-dup-0,m,jagah,mccarty,2604,g,NA
rec-684-org,m,jaggah,mccarthy,2604,g,2
rec-685-dup-0,f,likj,thorpe,2615,NA,1
rec-685-org,f,lily,thorpe,2615,g,2
rec-686-dup-0,m,domiwc,reod,2615,s,5
rec-686-org,m,dominic,reid,2615,d,5
rec-687-dup-0,f,edim,isemsn,2615,NA,3
rec-687-org,f,erin,wiseman,2615,d,3
rec-688-dup-0,f,chlow,birkn,2601,f,NA
rec-688-org,f,chloe,birkin,2601,f,1
rec-689-dup-0,f,jimomw,geozrge,2612,g,NA
rec-689-org,f,simone,george,2612,g,5
rec-690-dup-0,f,zemma,moody,2614,NA,3
rec-690-org,f,jemma,moody,2614,f,2
rec-691-dup-0,m,nicolas,varano,2612,NA,NA
rec-691-org,m,nicholas,varano,2612,f,1
rec-692-dup-0,f,alessandria,done9sn,2600,NA,3
rec-692-org,f,alessandria,donegan,2600,f,2
rec-693-dup-0,m,al0yzius,deakin,2607,NA,NA
rec-693-org,m,aloysius,deakin,2607,d,2
rec-694-dup-0,f,laurn,butr,2906,j,9
rec-694-org,f,lauren,butt,2906,j,8
rec-695-dup-0,f,giuliana,wank,2615,NA,2
rec-695-org,f,giuliana,wang,2615,f,3
rec-696-dup-0,f,krty5tin,brooker,2903,NA,NA
rec-696-org,f,krystin,brooker,2903,a,6
rec-697-dup-0,m,bodhi,minchunton,2611,NA,NA
rec-697-org,m,bodhi,minchinton,2611,d,5
rec-698-dup-0,f,isabella,shepheardson,2617,NA,3
rec-698-org,f,isabella,shepherdson,2617,g,2
rec-699-dup-0,f,ellie,colenan,2617,NA,NA
rec-699-org,f,ellie,coleman,2617,d,4
rec-700-dup-0,f,amb,whirte,2612,a,NA
rec-700-org,f,amy,white,2612,a,4
rec-701-dup-0,m,braenon,sedunarv,2614,NA,8
rec-701-org,m,braedon,sedunary,2614,s,8
rec-702-dup-0,m,oailei,dvca,2607,d,4
rec-702-org,m,bailey,duca,2607,d,5
rec-703-dup-0,f,keziah,neuman,2902,NA,NA
rec-703-org,f,keziah,neumann,2902,f,5
rec-704-dup-0,m,josbua,clsrke,2605,g,NA
rec-704-org,m,joshua,clarke,2605,g,2
rec-705-dup-0,m,haahry,westbrsok,2603,j,NA
rec-705-org,m,harry,westbrook,2603,j,6
rec-706-dup-0,m,pailey,dixo,2913,g,1
rec-706-org,m,bailey,dixon,2913,g,2
rec-707-dup-0,f,he|ena,arbali,2617,s,1
rec-707-org,f,helena,arbalis,2617,s,3
rec-708-dup-0,m,jobhua,laninge,2604,f,6
rec-708-org,m,joshua,laning,2604,d,6
rec-709-dup-0,m,zacbary,aptef,2602,NA,5
rec-709-org,m,zachary,apted,2602,f,5
rec-710-dup-0,f,brigytte,simmnds,2614,NA,8
rec-710-org,f,brigitte,simmonds,2614,h,8
rec-711-dup-0,m,lukast,hy1and,2605,NA,2
rec-711-org,m,lukas,hyland,2605,d,2
rec-712-dup-0,m,aitan,shadboly,2904,NA,3
rec-712-org,m,aidan,shadbolt,2904,f,3
rec-713-dup-0,f,emioly,geeen,2607,NA,8
rec-713-org,f,emiily,green,2607,s,8
rec-714-dup-0,m,kyvle,ryang,2913,h,NA
rec-714-org,m,kyle,ryan,2913,h,8
rec-715-dup-0,f,ainsley,cappellsti,2615,s,9
rec-715-org,f,ainsley,cappelluti,2615,d,8
rec-716-dup-0,f,daniella,cjarke,2607,s,2
rec-716-org,f,daniella,clarke,2607,d,1
rec-717-dup-0,m,macckenzie,larena,2605,d,6
rec-717-org,m,mackenzie,larenas,2605,d,5
rec-718-dup-0,f,briannal,wh'lte,2906,h,5
rec-718-org,f,brianna,white,2906,j,5
rec-719-dup-0,f,emiily,miklah,2913,NA,3
rec-719-org,f,emiily,millar,2913,g,2
rec-720-dup-0,f,karissa,pola,2604,NA,NA
rec-720-org,f,karissa,polak,2604,d,3
rec-721-dup-0,m,harrv,meadows,2607,NA,2
rec-721-org,m,harry,meadows,2607,g,1
rec-722-dup-0,m,benjamn,banarn,2904,NA,2
rec-722-org,m,benjamin,banham,2904,s,2
rec-723-dup-0,m,tynab,thoepe,2905,d,NA
rec-723-org,m,tynan,thorpe,2905,d,4
rec-724-dup-0,f,georg'la,webl>,2602,a,NA
rec-724-org,f,georgia,webb,2602,a,3
rec-725-dup-0,f,betbanie,whitw,2617,d,1
rec-725-org,f,bethanie,white,2617,d,2
rec-726-dup-0,m,blalce,madonx,2607,NA,7
rec-726-org,m,blake,mason,2607,d,7
rec-727-dup-0,m,cajeg,camppell,2903,NA,7
rec-727-org,m,caleb,campbell,2903,d,7
rec-728-dup-0,m,nich'llss,crimems,2905,NA,2
rec-728-org,m,nicholas,crimes,2905,f,2
rec-729-dup-0,m,jtydk,shekdon,2611,s,7
rec-729-org,m,jayde,sheldon,2611,d,7
rec-730-dup-0,f,kaitlin,lock,2913,NA,NA
rec-730-org,f,caitlin,lock,2913,d,2
rec-731-dup-0,f,stephanie,sionci,2611,NA,7
rec-731-org,f,stephanie,cionci,2611,g,8
rec-732-dup-0,f,emiily,kreen,2614,NA,NA
rec-732-org,f,emiily,green,2614,h,2
rec-733-dup-0,m,willidm,burforjd,2615,s,7
rec-733-org,m,william,burford,2615,s,5
rec-734-dup-0,f,caitlin,embret,2601,NA,NA
rec-734-org,f,caitlin,embrey,2601,d,6
rec-735-dup-0,m,harry,scicer,2601,NA,NA
rec-735-org,m,harry,spicer,2601,d,2
rec-736-dup-0,m,rourle,clarkve,2601,f,NA
rec-736-org,m,rourke,clarke,2601,f,1
rec-737-dup-0,f,annabella,v:vk,2906,NA,NA
rec-737-org,f,annabella,vick,2906,h,7
rec-738-dup-0,f,jujia,bite,2615,NA,5
rec-738-org,f,julia,white,2615,g,5
rec-739-dup-0,f,erin,webbo,2602,a,NA
rec-739-org,f,erin,webb,2602,s,1
rec-740-dup-0,f,aphrk,tsakiridis,2913,NA,3
rec-740-org,f,april,tsakiridis,2913,s,2
rec-741-dup-0,m,leri,godfrey,2913,NA,NA
rec-741-org,m,levi,godfrey,2913,d,2
rec-742-dup-0,f,angelia,rudd,2617,NA,2
rec-742-org,f,angelica,rudd,2617,h,3
rec-743-dup-0,f,sophie,tax:,2906,NA,NA
rec-743-org,f,sophie,taxi,2906,g,4
rec-744-dup-0,m,harrisov,papajafiropoulos,2600,d,8
rec-744-org,m,harrison,papazafiropoulos,2600,d,7
rec-745-dup-0,m,benjarnin,huxly,2903,d,3
rec-745-org,m,benjamin,huxley,2903,s,3
rec-746-dup-0,f,alexanwdea,white,2905,NA,4
rec-746-org,f,alexandra,white,2905,f,3
rec-747-dup-0,f,olifvia,vinserit,2602,h,6
rec-747-org,f,olivia,vincent,2602,g,6
rec-748-dup-0,f,monranna,boness,2905,d,3
rec-748-org,f,montanna,bowness,2905,f,3
rec-749-dup-0,f,belja,oweuko,2902,NA,7
rec-749-org,f,bella,owerko,2902,g,7
rec-750-dup-0,f,eloide,oliberi,2607,NA,3
rec-750-org,f,eloise,oliveri,2607,g,3
rec-751-dup-0,m,lucej,dallas,2913,NA,NA
rec-751-org,m,lucas,dallas,2913,d,8
rec-752-dup-0,m,2ac,hulston,2611,NA,1
rec-752-org,m,zac,hulston,2611,f,2
rec-753-dup-0,m,jamts,le liur,2615,NA,6
rec-753-org,m,james,le lievre,2615,g,6
rec-754-dup-0,f,elysse,fre,2605,g,NA
rec-754-org,f,elysse,frew,2605,f,6
rec-755-dup-0,f,annabelle,rav,2615,NA,2
rec-755-org,f,annabelle,rau,2615,f,1
rec-756-dup-0,f,georgia,moyis,2612,d,3
rec-756-org,f,georgia,monis,2612,f,4
rec-757-dup-0,m,cop,mavgowstn,2906,f,NA
rec-757-org,m,coby,macgowan,2906,f,5
rec-758-dup-0,m,jordian,stijik,2904,d,7
rec-758-org,m,jordan,stojic,2904,d,8
rec-759-dup-0,m,josbca,doaldson,2602,NA,5
rec-759-org,m,joshua,donaldson,2602,f,5
rec-760-dup-0,m,havrey,rider,2611,NA,NA
rec-760-org,m,harry,rider,2611,s,1
rec-761-dup-0,m,barnabmy,clarke,2607,d,NA
rec-761-org,m,barnaby,clarke,2607,s,8
rec-762-dup-0,m,nadgan,vandonderrn,2617,l,3
rec-762-org,m,nathan,vandonderen,2617,k,3
rec-763-dup-0,m,tristsn,godvrey,2905,NA,3
rec-763-org,m,tristan,godfrey,2905,d,3
rec-764-dup-0,m,laclan,weaveri,2604,d,NA
rec-764-org,m,lachlan,weaver,2604,d,2
rec-765-dup-0,f,isabells,boas,2607,g,1
rec-765-org,f,isabella,boss,2607,g,2
rec-766-dup-0,f,anabel,meaneyl,2903,g,5
rec-766-org,f,annabel,meaney,2903,g,6
rec-767-dup-0,m,lynton,laimg,2605,NA,7
rec-767-org,m,lynton,laing,2605,g,6
rec-768-dup-0,m,adsm,kamnermann,2614,g,2
rec-768-org,m,adam,kammermann,2614,g,3
rec-769-dup-0,f,broocklyn,mcvetgh,2904,NA,5
rec-769-org,f,brooklyn,mcveigh,2904,k,5
rec-770-dup-0,m,lauhlan,ruk,2914,f,NA
rec-770-org,m,lachlan,rook,2914,f,2
rec-771-dup-0,m,antpn,pagcoe,2605,g,8
rec-771-org,m,anton,pascoe,2605,g,7
rec-772-dup-0,f,isabella,mcgrezor,2607,d,4
rec-772-org,f,isabella,mcgregor,2607,f,3
rec-773-dup-0,f,mathilde,sheraemetjev,2614,d,NA
rec-773-org,f,mathilde,sheremetjev,2614,s,2
rec-774-dup-0,m,rorij,lukomstlyj,2914,h,NA
rec-774-org,m,rory,lukomskyj,2914,h,1
rec-775-dup-0,f,eilrn,nesgos,2612,a,4
rec-775-org,f,ellen,nesgos,2612,s,5
rec-776-dup-0,f,kristen,georgc,2602,f,NA
rec-776-org,f,kristen,george,2602,g,1
rec-777-dup-0,m,sacob,wilkins,2602,f,4
rec-777-org,m,jacob,wilkins,2602,g,3
rec-778-dup-0,m,jusyin,tiggemxn,2606,s,8
rec-778-org,m,justin,tiggeman,2606,a,8
rec-779-dup-0,f,tara,matefvs,2902,NA,3
rec-779-org,f,tara,matthews,2902,s,4
rec-780-dup-0,f,lu5hia,green,2603,NA,6
rec-780-org,f,lushia,green,2603,d,5
rec-781-dup-0,f,vanezsa,rundile,2905,s,NA
rec-781-org,f,vanessa,rundle,2905,s,6
rec-782-dup-0,m,berisamun,hite,2904,s,3
rec-782-org,m,benjamin,white,2904,d,3
rec-783-dup-0,m,micjael,whltstt,2600,h,1
rec-783-org,m,michael,whitsitt,2600,g,1
rec-784-dup-0,f,kyli,th0rold,2905,NA,3
rec-784-org,f,kylee,thorold,2905,d,3
rec-785-dup-0,m,thomas,clar1<e,2614,NA,3
rec-785-org,m,thomas,clarke,2614,f,2
rec-786-dup-0,f,chluue,moocly,2905,g,2
rec-786-org,f,chloe,moody,2905,f,2
rec-787-dup-0,f,sarab,bhust,2614,j,5
rec-787-org,f,sarah,baust,2614,k,5
rec-788-dup-0,f,broojlyn,low,2611,f,7
rec-788-org,f,brooklyn,lowe,2611,g,7
rec-789-dup-0,m,zacharysh,jeffrues,2606,l,1
rec-789-org,m,zachariah,jeffries,2606,k,1
rec-790-dup-0,m,kairv,grainger,2905,f,NA
rec-790-org,m,kai,grainger,2905,d,8
rec-791-dup-0,m,jo4hia,gianakis,2617,NA,NA
rec-791-org,m,joshua,gianakis,2617,d,8
rec-792-dup-0,f,madeyn,tomny,2602,NA,2
rec-792-org,f,madelyn,tomney,2602,j,2
rec-793-dup-0,f,erim,torrell,2605,d,NA
rec-793-org,f,erin,dorrell,2605,d,5
rec-794-dup-0,f,alexandra,klaahke,2905,d,NA
