rec-id,gender,gname,fname,postcode,age,occup
rec-531-dup-0,f,chl0e,miels,2615,NA,NA
rec-531-org,f,chloe,miels,2615,g,7
rec-532-dup-0,f,abhu,hamm:ll,2618,NA,2
rec-532-org,f,abby,hammill,2618,d,2
rec-533-dup-0,f,delamwy,hayball,2614,j,NA
rec-533-org,f,delaney,hayball,2614,k,1
rec-534-dup-0,f,courtney,kwatking,2612,h,NA
rec-534-org,f,courtney,gwatking,2612,g,5
rec-535-dup-0,m,zordan,deiohery,2905,NA,2
rec-535-org,m,jordan,delohery,2905,g,2
rec-536-dup-0,f,chelsela,ockita,2617,d,NA
rec-536-org,f,chelsea,okita,2617,d,5
rec-537-dup-0,m,kampbell,white,2601,NA,NA
rec-537-org,m,campbell,white,2601,s,6
rec-538-dup-0,m,zoel,huxlei,2607,g,7
rec-538-org,m,joel,huxley,2607,g,6
rec-539-dup-0,f,natsplia,buatt,2607,NA,8
rec-539-org,f,natalia,butt,2607,d,8
rec-540-dup-0,m,vinvent,arkit,2913,f,2
rec-540-org,m,vincent,arkit,2913,g,4
rec-541-dup-0,f,ells,ryan,2617,NA,NA
rec-541-org,f,ella,ryan,2617,k,8
rec-542-dup-0,m,hugh,haahtland,2606,NA,NA
rec-542-org,m,hugh,hartland,2606,d,4
rec-543-dup-0,m,issac,scott-jack5on,2606,NA,2
rec-543-org,m,isaac,scott-jackson,2606,d,2
rec-544-dup-0,f,bethat,bennier,2615,NA,NA
rec-544-org,f,bethany,bennier,2615,g,2
rec-545-dup-0,f,appril,doody,2605,NA,NA
rec-545-org,f,april,doody,2605,s,3
rec-546-dup-0,m,joshua,morrisom,2615,g,NA
rec-546-org,m,joshua,morrison,2615,j,3
rec-547-dup-0,f,alixia,bradshaw,2617,d,7
rec-547-org,f,alicia,bradshaw,2617,a,6
rec-548-dup-0,f,alexia,kinmane,2606,g,NA
rec-548-org,f,alexis,kinnane,2606,g,8
rec-549-dup-0,f,jessika,noble,2902,NA,1
rec-549-org,f,jessica,noble,2902,f,2
rec-550-dup-0,m,lachian,nguywm,2607,NA,2
rec-550-org,m,lachlan,nguyen,2607,g,2
rec-551-dup-0,f,apbey,kowalu,2905,a,NA
rec-551-org,f,abbey,kowald,2905,a,8
rec-552-dup-0,f,ekloral,ballantyne,2906,f,NA
rec-552-org,f,ellorah,ballantyne,2906,g,8
rec-553-dup-0,f,lic,zhepherd,2905,NA,7
rec-553-org,f,lucy,shepherd,2905,g,7
rec-554-dup-0,m,george,npbtl,2615,a,4
rec-554-org,m,george,noble,2615,d,3
rec-555-dup-0,f,loraa,dutason,2614,s,3
rec-555-org,f,laura,dutson,2614,d,3
rec-556-dup-0,m,jazssn,buhagaah,2604,h,NA
rec-556-org,m,jaxson,buhagiar,2604,h,7
rec-557-dup-0,f,e|x,brad5haw,2611,NA,2
rec-557-org,f,ella,bradshaw,2611,j,2
rec-558-dup-0,m,bailei,belake,2607,NA,4
rec-558-org,m,bailey,blake,2607,a,4
rec-559-dup-0,m,liarb,pelling,2602,NA,NA
rec-559-org,m,liam,pelling,2602,g,2
rec-560-dup-0,f,madekeone,mccartby,2914,d,4
rec-560-org,f,madeleine,mccarthy,2914,f,4
rec-561-dup-0,f,luwcy,hibgvston,2602,g,6
rec-561-org,f,lucy,hingston,2602,g,5
rec-562-dup-0,f,jessika,neumann,2614,f,NA
rec-562-org,f,jessica,neumann,2614,d,2
rec-563-dup-0,m,natan,nobke,2615,NA,5
rec-563-org,m,nathan,noble,2615,a,5
rec-564-dup-0,m,tehom5,co|eman,2607,NA,5
rec-564-org,m,thomas,coleman,2607,k,5
rec-565-dup-0,f,elana,sinnappvrajar,2604,f,5
rec-565-org,f,elana,sinnappurajar,2604,g,6
rec-566-dup-0,f,betbanie,borgmeyee,2614,s,5
rec-566-org,f,bethanie,borgmeyer,2614,s,6
rec-567-dup-0,m,illiam,purtell,2904,g,2
rec-567-org,m,william,purtell,2904,f,1
rec-568-dup-0,f,mya,rodhe,2611,j,5
rec-568-org,f,mia,rothe,2611,h,5
rec-569-dup-0,m,aitej,st clair-dixon,2905,d,NA
rec-569-org,m,aiden,st clair-dixon,2905,f,5
rec-570-dup-0,f,kouga,fitzpatrick,2602,NA,NA
rec-570-org,f,koula,fitzpatrick,2602,h,1
rec-571-dup-0,f,lauren,and,2902,d,4
rec-571-org,f,lauren,hand,2902,s,3
rec-572-dup-0,f,isabqellaj,greei,2607,f,7
rec-572-org,f,isabella,green,2607,f,6
rec-573-dup-0,m,timotby,crsdock,2906,f,NA
rec-573-org,m,timothy,cradock,2906,f,5
rec-574-dup-0,f,cait1in,tend,2903,f,4
rec-574-org,f,caitlin,dent,2903,f,5
rec-575-dup-0,f,georg:a,desilva,2611,s,9
rec-575-org,f,georgia,desilva,2611,d,8
rec-576-dup-0,f,emm5,frisina,2615,s,NA
rec-576-org,f,emma,frisina,2615,d,5
rec-577-dup-0,f,juliaua,millaah,2602,d,3
rec-577-org,f,juliana,millar,2602,f,3
rec-578-dup-0,m,dynan,hcsit,2906,d,NA
rec-578-org,m,tynan,whait,2906,d,3
rec-579-dup-0,m,ma5on,buahford,2604,g,NA
rec-579-org,m,mason,burford,2604,g,1
rec-580-dup-0,f,natassoa,maynard,2913,h,NA
rec-580-org,f,natassia,maynard,2913,g,2
rec-581-dup-0,f,epoy,white,2615,s,NA
rec-581-org,f,eboni,white,2615,d,3
rec-582-dup-0,f,luct,berry,2602,g,NA
rec-582-org,f,lucy,berry,2602,h,1
rec-583-dup-0,m,chri5tian,bisfop,2903,f,NA
rec-583-org,m,christian,bishop,2903,f,3
rec-584-dup-0,m,riley,keizki,2607,NA,3
rec-584-org,m,riley,keiski,2607,g,4
rec-585-dup-0,m,jye,wh:te,2602,g,6
rec-585-org,m,jye,white,2602,f,7
rec-586-dup-0,f,caria,blake,2913,NA,7
rec-586-org,f,carla,blake,2913,g,8
rec-587-dup-0,f,sophle,bli8uh,2904,g,3
rec-587-org,f,sophie,bligh,2904,g,2
rec-588-dup-0,f,ellouize,dixon,2617,h,1
rec-588-org,f,ellouise,dixon,2617,j,2
rec-589-dup-0,f,aimeoe,nguyen,2615,NA,NA
rec-589-org,f,aimee,nguyen,2615,s,4
rec-590-dup-0,f,anecl<a,hammer,2904,k,NA
rec-590-org,f,aneka,hammer,2904,j,7
rec-591-dup-0,f,cassabdra,glajs,2615,d,NA
rec-591-org,f,cassandra,glass,2615,d,1
rec-592-dup-0,f,madion,kady,2602,s,NA
rec-592-org,f,madison,kaldy,2602,s,6
rec-593-dup-0,f,anapel,whitr,2904,j,NA
rec-593-org,f,annabel,white,2904,j,2
rec-594-dup-0,m,lochkan,whjte,2600,NA,7
rec-594-org,m,lochlan,white,2600,f,7
rec-595-dup-0,f,talia,morriston,2602,j,NA
rec-595-org,f,tahlia,morrison,2602,j,2
rec-596-dup-0,m,reufen,white,2612,d,1
rec-596-org,m,reuben,white,2612,f,2
rec-597-dup-0,f,im0gen,lamprill,2605,NA,3
rec-597-org,f,imogen,lamprill,2605,d,4
rec-598-dup-0,f,kiandrs,whlte,2905,s,NA
rec-598-org,f,kiandra,white,2905,s,1
rec-599-dup-0,f,imoken,pasco,2914,d,2
rec-599-org,f,imogen,pascoe,2914,f,2
rec-600-dup-0,f,chelsea,canmell,2903,NA,NA
rec-600-org,f,chelsea,cannell,2903,s,3
rec-601-dup-0,m,blabe,hlton,2904,NA,5
rec-601-org,m,blade,hilton,2904,g,5
rec-602-dup-0,f,matilta,beattiqe,2615,s,NA
rec-602-org,f,matilda,beattie,2615,s,4
rec-603-dup-0,m,seah,kradock,2617,f,8
rec-603-org,m,sean,cradock,2617,g,8
rec-604-dup-0,m,benzami9,maubic,2607,f,3
rec-604-org,m,benjamin,mauric,2607,g,3
rec-605-dup-0,m,rorke,crossmoann,2605,f,2
rec-605-org,m,rourke,crossman,2605,f,1
rec-606-dup-0,f,sybelka,sohkanen,2906,l,NA
rec-606-org,f,sybella,sohkanen,2906,k,1
rec-607-dup-0,m,andrep,morribson,2617,f,NA
rec-607-org,m,andrew,morrison,2617,f,6
rec-608-dup-0,f,ashli,mccardhy,2607,h,NA
rec-608-org,f,ashlie,mccarthy,2607,h,3
rec-609-dup-0,f,ambeah,sporn,2607,NA,3
rec-609-org,f,amber,sporn,2607,f,4
rec-610-dup-0,m,hugo,efdsri,2611,NA,NA
rec-610-org,m,hugo,edson,2611,g,8
rec-611-dup-0,m,vinn,henshaw,2601,NA,NA
rec-611-org,m,finn,henshaw,2601,g,5
rec-612-dup-0,m,kyie,shephrrd,2905,NA,2
rec-612-org,m,kyle,shepherd,2905,h,2
rec-613-dup-0,m,edan,caiiipbell,2617,a,5
rec-613-org,m,ethan,campbell,2617,s,5
rec-614-dup-0,m,zacharv,lowe,2603,NA,5
rec-614-org,m,zachary,lowe,2603,s,6
rec-615-dup-0,f,alaiyah,5ivapatham,2905,NA,6
rec-615-org,f,alaiyah,sivapatham,2905,s,5
rec-616-dup-0,f,leah,patersori,2905,NA,5
rec-616-org,f,leah,paterson,2905,j,4
rec-617-dup-0,f,krace,clarclce,2618,NA,2
rec-617-org,f,grace,clarke,2618,g,2
rec-618-dup-0,m,thowmas,humnphreys,2905,g,5
rec-618-org,m,thomas,humphreys,2905,f,5
rec-619-dup-0,m,koy,widdowaon,2615,NA,2
rec-619-org,m,kody,widdowson,2615,d,2
rec-620-dup-0,m,shannpn,zheng,2614,j,NA
rec-620-org,m,shannon,zheng,2614,h,8
rec-621-dup-0,m,pertie,boweahman,2607,g,NA
rec-621-org,m,bertie,bowerman,2607,g,5
rec-622-dup-0,f,emms,trampemnau,2605,d,NA
rec-622-org,f,emma,trampenau,2605,d,2
rec-623-dup-0,f,bailea,zdziar5ki,2615,g,5
rec-623-org,f,bailee,zdziarski,2615,h,5
rec-624-dup-0,m,ant0no,penbeahtht,2913,g,NA
rec-624-org,m,antonio,penberthy,2913,g,3
rec-625-dup-0,m,joshus,bomab,2906,h,9
rec-625-org,m,joshua,boman,2906,h,8
rec-626-dup-0,m,jasttper,gilart,2606,g,NA
rec-626-org,m,jasper,gillard,2606,g,5
rec-627-dup-0,m,antreb,ryab,2617,d,NA
rec-627-org,m,andrew,ryan,2617,d,1
rec-628-dup-0,m,kylq,eberh,2906,NA,5
rec-628-org,m,kyle,ebert,2906,g,5
rec-629-dup-0,m,jack,herbrrt,2606,a,7
rec-629-org,m,jack,herbert,2606,s,6
rec-630-dup-0,m,alexaridr,lavety,2902,k,NA
rec-630-org,m,alexander,laverty,2902,k,6
rec-631-dup-0,f,lairer'l,nguyen,2902,NA,NA
rec-631-org,f,lauren,nguyen,2902,d,6
rec-632-dup-0,f,malizah,mcnueull,2905,NA,3
rec-632-org,f,maliah,mcneill,2905,f,3
rec-633-dup-0,m,henru,whlte,2905,NA,3
rec-633-org,m,henry,white,2905,h,3
rec-634-dup-0,f,aneckka,egan,2604,NA,6
rec-634-org,f,aneka,egan,2604,h,5
rec-635-dup-0,m,lism,dola,2905,g,NA
rec-635-org,m,liam,dolan,2905,g,3
rec-636-dup-0,m,kylm,chancller,2913,NA,2
rec-636-org,m,kyle,chandler,2913,g,2
rec-637-dup-0,f,yictoria,xandler,2906,f,NA
rec-637-org,f,victoria,chandler,2906,f,6
rec-638-dup-0,f,tiams,mckerlie,2902,j,NA
rec-638-org,f,tiana,mckerlie,2902,h,2
rec-639-dup-0,f,isabevlla,berru,2905,s,1
rec-639-org,f,isabella,berry,2905,s,2
rec-640-dup-0,f,isabella,mccarthv,2604,NA,NA
rec-640-org,f,isabella,mccarthy,2604,d,2
rec-641-dup-0,m,william,boxjall,2615,NA,1
rec-641-org,m,william,boxhall,2615,d,2
rec-642-dup-0,m,adan,kamap,2607,g,7
rec-642-org,m,adam,kamp,2607,g,6
rec-643-dup-0,m,dimotht,cannelj,2614,s,NA
rec-643-org,m,timothy,cannell,2614,s,7
rec-644-dup-0,f,ta1ta,grainger,2607,NA,NA
rec-644-org,f,talia,grainger,2607,s,1
rec-645-dup-0,f,xniamh,mkilyar,2913,d,3
rec-645-org,f,niamh,mcilvar,2913,d,2
rec-646-dup-0,m,deakin,siviocr,2905,NA,NA
rec-646-org,m,deakin,siviour,2905,d,1
rec-647-dup-0,f,abio,menzjes,2617,j,4
rec-647-org,f,abii,menzies,2617,h,4
rec-648-dup-0,m,joe,salt,2906,g,NA
rec-648-org,m,joel,salt,2906,h,4
rec-649-dup-0,f,karlee,willink,2602,d,6
rec-649-org,f,karlee,willing,2602,s,5
rec-650-dup-0,m,jarrod,kreen,2612,h,NA
rec-650-org,m,jarrod,green,2612,g,5
rec-651-dup-0,f,jaym,mathews,2905,g,NA
rec-651-org,f,jayme,matthews,2905,g,3
rec-652-dup-0,f,hannah,nu,2614,NA,NA
rec-652-org,f,hannah,nuh,2614,a,8
rec-653-dup-0,f,natahha,mason,2614,NA,NA
rec-653-org,f,natasha,mason,2614,g,4
rec-654-dup-0,m,zarrod,gokdsworthy,2611,NA,5
rec-654-org,m,jarrod,goldsworthy,2611,a,5
rec-655-dup-0,m,flnm,longhurst,2913,NA,2
rec-655-org,m,flynn,longhurst,2913,d,1
rec-656-dup-0,m,bailey,spar,2913,NA,3
rec-656-org,m,bailey,spark,2913,d,2
rec-657-dup-0,m,tosas,kerskake,2605,NA,8
rec-657-org,m,thomas,kerslake,2605,f,8
rec-658-dup-0,f,ell,quiliam,2607,NA,2
rec-658-org,f,elle,quilliam,2607,h,2
rec-659-dup-0,m,joshua,klelland,2612,NA,NA
rec-659-org,m,joshua,clelland,2612,f,2
rec-660-dup-0,f,fyynay,wisernan,2603,g,NA
rec-660-org,f,fyynlay,wiseman,2603,g,4
rec-661-dup-0,m,decla,camobell,2603,f,NA
rec-661-org,m,declan,campbell,2603,f,4
rec-662-dup-0,m,benjamin,brambke,2612,j,NA
rec-662-org,m,benjamin,bramble,2612,h,1
rec-663-dup-0,m,nathan,richmhond,2914,NA,3
rec-663-org,m,nathan,richmond,2914,d,2
rec-664-dup-0,f,ami,rjddell,2617,NA,7
rec-664-org,f,amy,riddell,2617,d,7
rec-665-dup-0,f,bridgt,white,2615,NA,6
rec-665-org,f,bridget,white,2615,a,5
rec-666-dup-0,m,roty,desilfa,2602,j,8
rec-666-org,m,rory,desilva,2602,h,8
rec-667-dup-0,f,jamila,weller,2604,NA,NA
rec-667-org,f,jamilla,weller,2604,g,1
rec-668-dup-0,m,mitchell,campnell,2904,f,8
rec-668-org,m,mitchell,campbell,2904,g,7
rec-669-dup-0,f,matisse,mcturni,2602,NA,NA
rec-669-org,f,matisse,mcturk,2602,j,1
rec-670-dup-0,m,ky1,wepb,2617,h,1
rec-670-org,m,kyle,webb,2617,g,1
rec-671-dup-0,f,amv,bishoup,2612,s,6
rec-671-org,f,amy,bishop,2612,s,7
rec-672-dup-0,m,harry,tomz,2615,l,NA
rec-672-org,m,harry,toms,2615,k,1
rec-673-dup-0,m,vhristopbr,wiecbec,2615,NA,7
rec-673-org,m,christopher,wiechec,2615,g,7
rec-674-dup-0,m,benjsmin,hare,2913,g,NA
rec-674-org,m,benjamin,hare,2913,h,1
rec-675-dup-0,m,zax,mcfewter5,2602,NA,7
rec-675-org,m,zac,mcfeeters,2602,s,7
rec-676-dup-0,m,joshua,leslje,2614,d,NA
rec-676-org,m,joshua,leslie,2614,s,4
rec-677-dup-0,m,kyclan,boulter,2605,NA,NA
rec-677-org,m,kydan,boulter,2605,f,8
rec-678-dup-0,f,brielle,kupiiian,2605,NA,3
rec-678-org,f,brielle,koopman,2605,s,4
rec-679-dup-0,f,giuliana,egsn,2905,d,NA
rec-679-org,f,giuliana,egan,2905,a,6
rec-680-dup-0,f,isobel,ackkerman5,2602,j,NA
rec-680-org,f,isobel,akkermans,2602,k,5
rec-681-dup-0,m,henry,dal1as,2906,NA,NA
rec-681-org,m,henry,dallas,2906,d,2
rec-682-dup-0,m,connoah,vamjiakis,2904,g,NA
rec-682-org,m,connor,vasilakis,2904,g,3
rec-683-dup-0,f,matilda,pajcale,2605,NA,1
rec-683-org,f,matilda,pascale,2605,d,2
rec-684-dup-0,m,lochlam,archdalj,2606,g,NA
rec-684-org,m,lochlan,archdall,2606,g,2
rec-685-dup-0,m,patruck,locl,2604,j,8
rec-685-org,m,patrick,lock,2604,h,8
rec-686-dup-0,f,emiiy,sol|y,2602,j,NA
rec-686-org,f,emiily,jolly,2602,j,2
rec-687-dup-0,f,juloi,sing|eton,2615,f,NA
rec-687-org,f,julia,singleton,2615,f,3
rec-688-dup-0,f,kallje,canpell,2906,f,1
rec-688-org,f,kallie,campbell,2906,f,2
rec-689-dup-0,m,brabdon,matthews,2614,f,NA
rec-689-org,m,brandon,matthews,2614,g,8
rec-690-dup-0,f,madson,edherinlkton,2606,NA,3
rec-690-org,f,madison,etherington,2606,s,3
rec-691-dup-0,f,gracy,galbraoth,2611,h,NA
rec-691-org,f,grace,galbraith,2611,h,8
rec-692-dup-0,m,lakh|am,edskon,2913,g,NA
rec-692-org,m,lachlan,edson,2913,g,4
rec-693-dup-0,f,alvsha,mason,2617,s,NA
rec-693-org,f,alysha,mason,2617,d,8
rec-694-dup-0,m,jamuel,millar,2906,NA,NA
rec-694-org,m,samuel,millar,2906,j,2
rec-695-dup-0,m,bodji,matthevvs,2904,a,2
rec-695-org,m,bodhi,matthews,2904,f,2
rec-696-dup-0,f,isabvelle,heans,2602,k,5
rec-696-org,f,isabelle,heans,2602,j,4
rec-697-dup-0,m,lachkan,dorsey,2604,NA,NA
rec-697-org,m,lachlan,dorsey,2604,k,1
rec-698-dup-0,f,geor9la,partyka,2617,NA,NA
rec-698-org,f,georgia,partyka,2617,d,7
rec-699-dup-0,f,lillianbz,kowtun,2617,NA,6
rec-699-org,f,lillianna,kowtun,2617,f,5
rec-700-dup-0,m,rheyv,talcssuka,2605,d,2
rec-700-org,m,rhett,takasuka,2605,f,2
rec-701-dup-0,f,katelyri,reis,2606,NA,3
rec-701-org,f,katelyn,reid,2606,s,3
rec-702-dup-0,m,mixael,hoang,2615,NA,2
rec-702-org,m,michael,hoang,2615,j,1
rec-703-dup-0,f,brioke,boahdon,2904,f,3
rec-703-org,f,brooke,bordon,2904,d,3
rec-704-dup-0,m,benedicr,treoiit,2906,f,NA
rec-704-org,m,benedict,trent,2906,f,3
rec-705-dup-0,m,jayten,gi|les,2913,k,3
rec-705-org,m,jayden,gilles,2913,k,2
rec-706-dup-0,f,alsexia,ferri,2906,NA,1
rec-706-org,f,alexia,ferri,2906,f,2
rec-707-dup-0,f,annabells,dodic,2617,f,3
rec-707-org,f,annabella,dodic,2617,d,4
rec-708-dup-0,m,jaxon,holm,2902,g,NA
rec-708-org,m,jackson,holme,2902,g,2
rec-709-dup-0,f,sophie,d'lxori,2614,NA,6
rec-709-org,f,sophie,dixon,2614,g,5
rec-710-dup-0,m,cooper,hendrik5en,2913,NA,NA
rec-710-org,m,cooper,hendriksen,2913,g,6
rec-711-dup-0,f,cwhloe,emmjnuel,2611,s,NA
rec-711-org,f,chloe,emmanuel,2611,s,3
rec-712-dup-0,f,catheeine,morriaon,2617,a,NA
rec-712-org,f,catherine,morrison,2617,a,6
rec-713-dup-0,f,kaicley,lanomk,2605,f,2
rec-713-org,f,kailey,laning,2605,f,3
rec-714-dup-0,m,james,bennll,2606,NA,NA
rec-714-org,m,james,bennell,2606,a,3
rec-715-dup-0,m,jozhia,mattews,2602,NA,1
rec-715-org,m,joshua,matthews,2602,f,1
rec-716-dup-0,f,ells,cilzier,2614,f,3
rec-716-org,f,ella,collier,2614,g,3
rec-717-dup-0,m,john,delled0mne,2605,NA,9
rec-717-org,m,john,delledonne,2605,g,8
rec-718-dup-0,f,natastsia,rudd,2615,NA,NA
rec-718-org,f,natassia,rudd,2615,d,2
rec-719-dup-0,m,heatb,deacjinc,2606,NA,8
rec-719-org,m,heath,deakin,2606,d,8
rec-720-dup-0,f,tory,robson,2906,NA,9
rec-720-org,f,tori,robson,2906,a,8
rec-721-dup-0,m,olivee,mewedt,2612,d,NA
rec-721-org,m,oliver,mewett,2612,d,8
rec-722-dup-0,m,deakjn,matthevvs,2605,d,NA
rec-722-org,m,deakin,matthews,2605,d,2
rec-723-dup-0,f,vanesss,rijhtering,2615,f,4
rec-723-org,f,vanessa,riehtering,2615,f,3
rec-724-dup-0,f,jasmy,goclfrev,2904,NA,8
rec-724-org,f,jasmyn,godfrey,2904,g,8
rec-725-dup-0,f,bikrics,mile5,2614,f,4
rec-725-org,f,bianca,miles,2614,f,3
rec-726-dup-0,f,ella,pulforv,2617,s,NA
rec-726-org,f,ella,pulford,2617,d,3
rec-727-dup-0,m,lachlan-john,faheeborn,2906,NA,2
rec-727-org,m,lachlan-john,freeborn,2906,f,3
rec-728-dup-0,m,james,g0onan,2607,NA,NA
rec-728-org,m,james,goonan,2607,d,2
rec-729-dup-0,m,sebastian,sdubeyr,2615,s,NA
rec-729-org,m,sebastian,stuber,2615,d,8
rec-730-dup-0,m,jacck,lean,2615,h,1
rec-730-org,m,jack,leane,2615,h,2
rec-731-dup-0,m,dylam,leppard,2607,s,NA
rec-731-org,m,dylan,leppard,2607,d,1
rec-732-dup-0,f,mati0n,matthnws,2604,NA,3
rec-732-org,f,madison,matthews,2604,f,3
rec-733-dup-0,m,blaj,felsttead,2906,NA,4
rec-733-org,m,blake,felstead,2906,h,4
rec-734-dup-0,m,brott,ryan,2903,NA,NA
rec-734-org,m,brett,ryan,2903,f,5
rec-735-dup-0,m,conrijr,rosepridale,2602,g,2
rec-735-org,m,connor,rosendale,2602,g,1
rec-736-dup-0,f,nicole,bradko,2611,h,NA
rec-736-org,f,nicole,bratko,2611,j,5
rec-737-dup-0,m,wadx,matthew5,2904,g,NA
rec-737-org,m,wade,matthews,2904,g,6
rec-738-dup-0,f,emiily,grewn,2905,d,6
rec-738-org,f,emiily,green,2905,f,5
rec-739-dup-0,f,arabellza,halik,2617,f,1
rec-739-org,f,arabella,halik,2617,g,2
rec-740-dup-0,m,dillon,reis,2603,f,NA
rec-740-org,m,dillon,reid,2603,g,5
rec-741-dup-0,m,atrian,paterson,2604,d,NA
rec-741-org,m,adrian,paterson,2604,s,3
rec-742-dup-0,m,tk,sonsi,2602,s,NA
rec-742-org,m,ty,sonsie,2602,s,2
rec-743-dup-0,m,thomas,bermath,2612,NA,4
rec-743-org,m,thomas,bernath,2612,h,5
rec-744-dup-0,m,samvel,butt,2617,h,3
rec-744-org,m,samuel,butt,2617,j,2
rec-745-dup-0,m,eltorn,meanev,2900,h,NA
rec-745-org,m,elton,meaney,2900,h,1
rec-746-dup-0,m,harry,hjde,2607,NA,9
rec-746-org,m,harry,white,2607,a,8
rec-747-dup-0,f,jasmne,staude,2611,h,1
rec-747-org,f,jasmine,staude,2611,j,2
rec-748-dup-0,m,dandel,zimmermannq,2611,NA,1
rec-748-org,m,daniel,zimmermann,2611,d,1
rec-749-dup-0,m,benzamin,mastolattl,2913,f,7
rec-749-org,m,benjamin,masolatti,2913,g,7
rec-750-dup-0,f,katelyn,clarlce,2611,k,NA
rec-750-org,f,katelyn,clarke,2611,j,6
rec-751-dup-0,f,amper,n9uyen,2615,g,NA
rec-751-org,f,amber,nguyen,2615,g,3
rec-752-dup-0,m,blake,nguyeon,2621,NA,NA
rec-752-org,m,blake,nguyen,2621,k,3
rec-753-dup-0,f,sophie,brittem,2611,d,5
rec-753-org,f,sophie,britten,2611,s,4
rec-754-dup-0,f,georgia,pascde,2615,NA,NA
rec-754-org,f,georgia,pascoe,2615,s,7
rec-755-dup-0,f,imocken,nguven,2607,NA,3
rec-755-org,f,imogen,nguyen,2607,f,3
rec-756-dup-0,m,mattheq,moofy,2615,f,NA
rec-756-org,m,matthew,moody,2615,f,4
rec-757-dup-0,m,elcki,br0ck,2611,d,2
rec-757-org,m,elki,brock,2611,d,3
rec-758-dup-0,f,kelmsey,kinnane,2615,NA,5
rec-758-org,f,kelsey,kinnane,2615,g,6
rec-759-dup-0,f,charjotte,thorpe,2611,NA,4
rec-759-org,f,charlotte,thorpe,2611,a,5
rec-760-dup-0,m,connoe,klarl<e,2611,NA,2
rec-760-org,m,connor,clarke,2611,f,2
rec-761-dup-0,f,kira,bollend,2905,g,6
rec-761-org,f,kira,bollen,2905,f,5
rec-762-dup-0,m,samuel,demedriou,2615,NA,3
rec-762-org,m,samuel,demetriou,2615,f,2
rec-763-dup-0,m,l>rett,symmon,2614,NA,8
rec-763-org,m,brett,symmons,2614,g,8
rec-764-dup-0,f,zayne,wilkins,2602,h,7
rec-764-org,f,jayme,wilkins,2602,g,6
rec-765-dup-0,f,mickaela,patixnce,2905,h,NA
rec-765-org,f,mikaela,patience,2905,h,5
rec-766-dup-0,f,kjra,mizuno,2906,NA,NA
rec-766-org,f,kira,mizuno,2906,d,3
rec-767-dup-0,f,maddiosori,moyje,2606,h,2
rec-767-org,f,maddison,moyse,2606,g,2
rec-768-dup-0,f,kadlyn,ganibehocic,2611,s,1
rec-768-org,f,katelyn,ganibegovic,2611,d,1
rec-769-dup-0,f,madison,mamsford,2605,NA,1
rec-769-org,f,madison,mansford,2605,d,2
rec-770-dup-0,m,patrick,cristenfe|dt,2606,NA,3
rec-770-org,m,patrick,cristenfeldt,2606,d,2
rec-771-dup-0,f,prudenbe,tifus,2607,NA,2
rec-771-org,f,prudence,tinus,2607,g,2
rec-772-dup-0,f,j0ejs,vero,2604,NA,5
rec-772-org,f,jorja,verco,2604,d,5
rec-773-dup-0,m,matthew,kahatujgocla,2602,NA,NA
rec-773-org,m,matthew,kahadugoda,2602,g,4
rec-774-dup-0,f,dori,post0lovscki,2605,h,2
rec-774-org,f,tori,postolovski,2605,h,1
rec-775-dup-0,f,xanthj,wh1te,2604,NA,2
rec-775-org,f,xanthe,white,2604,k,2
rec-776-dup-0,f,lucv,bocer,2614,NA,2
rec-776-org,f,lucy,boxer,2614,d,2
rec-777-dup-0,m,jasprr,campbelk,2617,f,NA
rec-777-org,m,jasper,campbell,2617,f,1
rec-778-dup-0,m,harrison,puahdon,2607,NA,2
rec-778-org,m,harrison,purdon,2607,f,1
rec-779-dup-0,m,john,dixpn,2905,j,NA
rec-779-org,m,john,dixon,2905,h,7
rec-780-dup-0,m,ryari,ludkadr,2903,d,NA
rec-780-org,m,ryan,ludgate,2903,d,2
rec-781-dup-0,m,hami5h,verco,2904,NA,NA
rec-781-org,m,hamish,verco,2904,f,2
rec-782-dup-0,m,luckaj,melwndez,2607,NA,1
rec-782-org,m,lukas,melendez,2607,d,1
rec-783-dup-0,m,ri|ei,guymer,2600,f,NA
rec-783-org,m,riley,guymer,2600,d,3
rec-784-dup-0,m,ethan,monev,2913,NA,6
rec-784-org,m,ethan,money,2913,f,5
rec-785-dup-0,f,ckarli,lafsky,2903,h,8
rec-785-org,f,karli,lafsky,2903,j,7
rec-786-dup-0,m,solomin,plnden,2905,f,NA
rec-786-org,m,solomon,blunden,2905,f,7
rec-787-dup-0,f,rebeck5h,claarke,2904,h,NA
rec-787-org,f,rebekah,clarke,2904,h,8
rec-788-dup-0,m,matrhew,pryeah,2614,g,NA
rec-788-org,m,matthew,pryer,2614,g,4
rec-789-dup-0,f,mobiwu,cochranw,2611,d,NA
rec-789-org,f,monique,cochrane,2611,d,5
rec-790-dup-0,m,lewij,reuder,2612,j,NA
rec-790-org,m,lewis,reuter,2612,j,5
rec-791-dup-0,m,eyfan,beatti,2913,d,NA
rec-791-org,m,ethan,beattie,2913,d,3
rec-792-dup-0,f,mvatilda,koloscge,2914,s,1
rec-792-org,f,matilda,kolosche,2914,s,3
rec-793-dup-0,f,efa,fyscb,2611,g,NA
rec-793-org,f,eva,fysh,2611,g,5
rec-794-dup-0,f,annabella,gilbertjon,2614,NA,6
rec-794-org,f,annabella,gilbertson,2614,d,5
