rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,m,christin,terweay,2617,d,2
rec-538-org,m,christian,terwey,2617,d,2
rec-539-dup-0,m,kai,claasz,2607,NA,NA
rec-539-org,m,kai,claasz,2607,h,3
rec-540-dup-0,m,carneron,matthevvs,2617,s,8
rec-540-org,m,cameron,matthews,2617,s,8
rec-541-dup-0,m,lvke,orpwood,2905,a,2
rec-541-org,m,luke,orpwood,2905,a,3
rec-542-dup-0,m,charli,du9dale,2615,d,5
rec-542-org,m,charlie,dugdale,2615,d,5
rec-543-dup-0,f,emiily,campbell,2611,d,1
rec-543-org,f,emiily,campbell,2611,s,2
rec-544-dup-0,f,dara,cantarella,2611,h,NA
rec-544-org,f,tara,cantarella,2611,h,8
rec-545-dup-0,f,isabella,grern,2603,f,NA
rec-545-org,f,isabella,green,2603,f,1
rec-546-dup-0,m,jacob,dudley,2904,h,NA
rec-546-org,m,jacob,dudley,2904,g,2
rec-547-dup-0,m,mitchexl,matthews,2914,d,3
rec-547-org,m,mitchell,matthews,2914,s,3
rec-548-dup-0,m,jodhua,coell,2602,f,8
rec-548-org,m,joshua,cowell,2602,f,8
rec-549-dup-0,m,nicholas,donaldsn,2611,g,NA
rec-549-org,m,nicholas,donaldson,2611,g,8
rec-550-dup-0,m,kyl,berv,2602,f,3
rec-550-org,m,kyle,berry,2602,f,3
rec-551-dup-0,m,seari,fitzpatrick,2615,g,NA
rec-551-org,m,sean,fitzpatrick,2615,g,8
rec-552-dup-0,m,law5on,tuckwell,2614,NA,8
rec-552-org,m,lawson,tuckwell,2614,g,8
rec-553-dup-0,m,angus,coriiiick,2902,d,NA
rec-553-org,m,angus,cormick,2902,d,2
rec-554-dup-0,f,luct,stoker,2607,NA,2
rec-554-org,f,lucy,stoker,2607,f,2
rec-555-dup-0,m,jack,shorrok,2614,d,2
rec-555-org,m,jack,shorrock,2614,d,1
rec-556-dup-0,f,jessica,teteris,2607,s,NA
rec-556-org,f,jessica,teteris,2607,d,3
rec-557-dup-0,f,ashlew,scollard,2903,a,5
rec-557-org,f,ashlee,scollard,2903,a,4
rec-558-dup-0,m,elijah,wbeatlei,2602,d,NA
rec-558-org,m,elijah,wheatley,2602,d,3
rec-559-dup-0,f,ali,apted,2605,j,NA
rec-559-org,f,alia,apted,2605,j,1
rec-560-dup-0,f,jaslgyn,biscoe,2615,f,NA
rec-560-org,f,jaslyn,biscoe,2615,f,2
rec-561-dup-0,m,liam,thprpe,2602,NA,2
rec-561-org,m,liam,thorpe,2602,d,2
rec-562-dup-0,f,ta,lavender,2612,d,4
rec-562-org,f,tara,lavender,2612,d,5
rec-563-dup-0,f,tiana,mccarthy,2614,g,NA
rec-563-org,f,tiana,mccarthy,2614,h,8
rec-564-dup-0,m,william,kowanko,2904,NA,NA
rec-564-org,m,william,kowanko,2904,h,1
rec-565-dup-0,m,matlteus,scrimgeour,2617,a,2
rec-565-org,m,matteus,scrimgeour,2617,d,2
rec-566-dup-0,m,adah,white,2913,NA,8
rec-566-org,m,adam,white,2913,g,8
rec-567-dup-0,f,lili,thulasidharan,2913,f,7
rec-567-org,f,lily,thulasidharan,2913,f,6
rec-568-dup-0,f,lauren,reiv,2600,s,4
rec-568-org,f,lauren,reid,2600,d,4
rec-569-dup-0,f,katekyn,bishop,2615,g,3
rec-569-org,f,katelyn,bishop,2615,f,3
rec-570-dup-0,f,eleni,nsuyen,2611,f,2
rec-570-org,f,eleni,nguyen,2611,g,2
rec-571-dup-0,m,th0mad,fleey,2615,h,5
rec-571-org,m,thomas,fleet,2615,h,5
rec-572-dup-0,m,jami,koode,2617,f,1
rec-572-org,m,jamie,goode,2617,f,1
rec-573-dup-0,f,lara,white,2611,NA,NA
rec-573-org,f,lara,white,2611,d,2
rec-574-dup-0,f,kiana,rankine,2906,NA,NA
rec-574-org,f,kiana,rankine,2906,g,1
rec-575-dup-0,f,olivia,rvan,2606,NA,2
rec-575-org,f,olivia,ryan,2606,j,2
rec-576-dup-0,m,silas,campvell,2605,h,1
rec-576-org,m,silas,campbell,2605,h,2
rec-577-dup-0,m,alexanc1er,kelley,2615,a,NA
rec-577-org,m,alexander,kelley,2615,a,6
rec-578-dup-0,m,jakk,gaskin,2601,s,3
rec-578-org,m,jack,gaskin,2601,d,3
rec-579-dup-0,f,amelia,gaskub,2611,g,7
rec-579-org,f,amelia,gaskin,2611,f,7
rec-580-dup-0,m,dylan,atahari,2903,NA,7
rec-580-org,m,dylan,atahan,2903,g,7
rec-581-dup-0,f,alexandra,flatman,2614,j,NA
rec-581-org,f,alexandra,flatman,2614,h,5
rec-582-dup-0,f,geoahgia,neville,2602,NA,5
rec-582-org,f,georgia,neville,2602,s,5
rec-583-dup-0,m,jamie,fittick,2617,NA,2
rec-583-org,m,jamie,fittock,2617,g,2
rec-584-dup-0,f,libbu,koral,2602,j,2
rec-584-org,f,libby,koral,2602,h,2
rec-585-dup-0,f,amu,dietrichh,2617,f,2
rec-585-org,f,amy,dietrich,2617,f,2
rec-586-dup-0,f,tiarna,whiae,2615,k,NA
rec-586-org,f,tiarna,white,2615,k,5
rec-587-dup-0,f,maruee,canavan,2913,NA,2
rec-587-org,f,marlee,canavan,2913,f,2
rec-588-dup-0,m,joshua,bristocv,2615,g,NA
rec-588-org,m,joshua,bristow,2615,g,5
rec-589-dup-0,f,georgos,wbite,2607,g,2
rec-589-org,f,georgia,white,2607,g,2
rec-590-dup-0,f,alishs,kouzava,2902,f,8
rec-590-org,f,alisha,kouzaba,2902,f,8
rec-591-dup-0,f,strphanie,nguyen,2905,NA,6
rec-591-org,f,stephanie,nguyen,2905,f,6
rec-592-dup-0,m,jodhus,rankine,2611,NA,4
rec-592-org,m,joshua,rankine,2611,s,4
rec-593-dup-0,m,enry,gren,2611,g,4
rec-593-org,m,henry,green,2611,g,4
rec-594-dup-0,m,daniel,wbite,2913,j,1
rec-594-org,m,daniel,white,2913,k,1
rec-595-dup-0,m,joshua,nona5,2612,h,2
rec-595-org,m,joshua,nonas,2612,h,1
rec-596-dup-0,f,shelbt,manfirld,2905,d,5
rec-596-org,f,shelby,manfield,2905,d,5
rec-597-dup-0,m,jack,wehr,2602,s,7
rec-597-org,m,jack,wehr,2602,d,8
rec-598-dup-0,m,scott,vassarotti,2903,NA,NA
rec-598-org,m,scott,vassarotti,2903,g,1
rec-599-dup-0,f,amel'la,cannell,2602,d,2
rec-599-org,f,amelia,cannell,2602,f,2
rec-600-dup-0,f,rebeka,secomb,2905,f,2
rec-600-org,f,rebecca,secomb,2905,d,2
rec-601-dup-0,m,ethan,mccarhhy,2615,g,4
rec-601-org,m,ethan,mccarthy,2615,f,4
rec-602-dup-0,m,robert,diecson,2617,d,NA
rec-602-org,m,robert,dixon,2617,d,6
rec-603-dup-0,m,joel,campbell,2617,s,3
rec-603-org,m,joel,campbell,2617,d,2
rec-604-dup-0,m,matthw,mason,2605,d,6
rec-604-org,m,matthew,mason,2605,d,5
rec-605-dup-0,f,lauren,matthew,2615,d,3
rec-605-org,f,lauren,matthews,2615,s,3
rec-606-dup-0,f,victoria,lipscombe,2914,NA,NA
rec-606-org,f,victoria,lipscombe,2914,f,2
rec-607-dup-0,f,antbra,nicolle,2617,f,4
rec-607-org,f,anthea,nicolle,2617,f,5
rec-608-dup-0,m,cameron,h0pe,2618,NA,7
rec-608-org,m,cameron,hope,2618,f,7
rec-609-dup-0,f,olivi,hoepfner,2602,s,NA
rec-609-org,f,olivia,hoepfner,2602,s,6
rec-610-dup-0,f,meg,singlwton,2603,NA,3
rec-610-org,f,meg,singleton,2603,g,3
rec-611-dup-0,m,joshua,evrrding,2604,g,NA
rec-611-org,m,joshua,everding,2604,g,5
rec-612-dup-0,m,jack,segneri,2600,s,4
rec-612-org,m,jack,segneri,2600,d,3
rec-613-dup-0,f,lara,giv,2614,l,1
rec-613-org,f,lara,gibb,2614,k,1
rec-614-dup-0,m,william,renfrey,2614,s,NA
rec-614-org,m,william,renfrey,2614,d,5
rec-615-dup-0,f,alyssa,rohson,2602,NA,8
rec-615-org,f,alyssa,robson,2602,f,8
rec-616-dup-0,f,soohe,salt,2612,NA,2
rec-616-org,f,sophie,salt,2612,d,2
rec-617-dup-0,m,chwrlie,nuttet,2617,g,5
rec-617-org,m,charlie,nutter,2617,g,5
rec-618-dup-0,m,harriso,bilecki,2602,s,7
rec-618-org,m,harrison,bilecki,2602,s,8
rec-619-dup-0,f,alison,reichparbdt,2617,NA,6
rec-619-org,f,alison,reichardt,2617,g,6
rec-620-dup-0,f,vendva,wasley,2607,d,9
rec-620-org,f,vendula,wasley,2607,d,8
rec-621-dup-0,f,ruloyy,leslie,2602,NA,2
rec-621-org,f,ruby,leslie,2602,d,2
rec-622-dup-0,m,cain,campbell,2905,f,2
rec-622-org,m,cain,campbell,2905,g,1
rec-623-dup-0,f,kylie,evesrett,2615,NA,4
rec-623-org,f,kylie,everett,2615,d,4
rec-624-dup-0,f,yasmn,tiller,2611,a,NA
rec-624-org,f,yasmin,tiller,2611,a,8
rec-625-dup-0,f,joselvn,green,2614,s,1
rec-625-org,f,joselyn,green,2614,d,1
rec-626-dup-0,f,elise,eved,2611,NA,2
rec-626-org,f,elise,eves,2611,d,2
rec-627-dup-0,m,brodi,allanby,2611,j,3
rec-627-org,m,brodie,allanby,2611,j,2
rec-628-dup-0,f,kiara,exceil,2906,f,4
rec-628-org,f,kiara,excell,2906,g,4
rec-629-dup-0,f,isabella,noyc,2617,j,8
rec-629-org,f,isabella,noyce,2617,h,8
rec-630-dup-0,f,fait,ryan,2914,j,7
rec-630-org,f,faith,ryan,2914,j,6
rec-631-dup-0,m,jamws,gaskin,2606,f,1
rec-631-org,m,james,gaskin,2606,f,2
rec-632-dup-0,f,deas,stanley,2601,NA,5
rec-632-org,f,tess,stanley,2601,f,5
rec-633-dup-0,m,saahryd,raetel,2607,s,2
rec-633-org,m,jarryd,raethel,2607,s,2
rec-634-dup-0,m,barnaby,webbs,2902,d,4
rec-634-org,m,barnaby,webb,2902,d,3
rec-635-dup-0,f,amber,pernimi,2904,NA,4
rec-635-org,f,amber,pernini,2904,s,4
rec-636-dup-0,m,jack,pizjak,2617,f,8
rec-636-org,m,jack,bizjak,2617,d,8
rec-637-dup-0,f,amalia,hammikl,2612,f,5
rec-637-org,f,amalia,hammill,2612,g,5
rec-638-dup-0,m,lism,elricl<,2903,k,5
rec-638-org,m,liam,elrick,2903,k,5
rec-639-dup-0,f,ydobel,berry,2604,g,NA
rec-639-org,f,ysobel,berry,2604,g,1
rec-640-dup-0,m,thomas,pascpe,2615,f,NA
rec-640-org,m,thomas,pascoe,2615,f,1
rec-641-dup-0,f,keorgia,hinks,2617,g,3
rec-641-org,f,georgia,hinks,2617,g,2
rec-642-dup-0,f,emma,green,2602,h,2
rec-642-org,f,emma,green,2602,g,3
rec-643-dup-0,m,brodee,monako,2600,s,NA
rec-643-org,m,brodee,monaco,2600,s,4
rec-644-dup-0,f,brooke,nguyen,2615,NA,2
rec-644-org,f,brooke,nguyen,2615,g,3
rec-645-dup-0,f,javamnah,worthington-eure,2615,s,1
rec-645-org,f,savannah,worthington-eyre,2615,s,1
rec-646-dup-0,m,jamed,greem,2615,g,2
rec-646-org,m,james,green,2615,g,2
rec-647-dup-0,m,zam,dellmanri,2611,g,8
rec-647-org,m,sam,dellmann,2611,g,8
rec-648-dup-0,m,tate,musolno,2611,h,NA
rec-648-org,m,tate,musolino,2611,h,1
rec-649-dup-0,f,tabitha,lowe,2913,NA,2
rec-649-org,f,tabitha,lowe,2913,f,1
rec-650-dup-0,m,nicholas,tscirpig,2605,NA,4
rec-650-org,m,nicholas,tschirpig,2605,f,4
rec-651-dup-0,f,kelsey,conricrk,2617,f,1
rec-651-org,f,kelsey,conrick,2617,d,1
rec-652-dup-0,m,caleb,blacckwelk,2614,NA,3
rec-652-org,m,caleb,blackwell,2614,s,3
rec-653-dup-0,m,jakob,domergue,2600,g,NA
rec-653-org,m,jacob,domergue,2600,g,8
rec-654-dup-0,m,bailhey,seddon,2600,h,5
rec-654-org,m,bailey,seddon,2600,h,4
rec-655-dup-0,f,maseleine,white,2617,NA,2
rec-655-org,f,madeleine,white,2617,f,2
rec-656-dup-0,m,set,coxon,2611,d,8
rec-656-org,m,seth,coxon,2611,d,7
rec-657-dup-0,f,charlotte,broadhed,2614,d,NA
rec-657-org,f,charlotte,broadhead,2614,d,3
rec-658-dup-0,m,lucaj,mac neill,2617,g,2
rec-658-org,m,lucas,mac neill,2617,d,2
rec-659-dup-0,f,li|i,rees,2602,g,4
rec-659-org,f,lily,rees,2602,g,3
rec-660-dup-0,m,ronan,weller,2607,s,NA
rec-660-org,m,ronan,weller,2607,d,6
rec-661-dup-0,m,grigfin,white,2902,NA,5
rec-661-org,m,griffin,white,2902,d,5
rec-662-dup-0,m,samuel,lavrencic,2902,d,NA
rec-662-org,m,samuel,lavrencic,2902,s,5
rec-663-dup-0,f,mia,jolli,2602,NA,7
rec-663-org,f,mia,jolly,2602,g,7
rec-664-dup-0,f,grace,vvhite,2602,g,5
rec-664-org,f,gracie,white,2602,g,5
rec-665-dup-0,m,chriztian,wiseman,2615,NA,2
rec-665-org,m,christian,wiseman,2615,d,2
rec-666-dup-0,f,xloe,clake,2905,f,5
rec-666-org,f,chloe,clarke,2905,f,5
rec-667-dup-0,m,flynw,bartel,2615,k,2
rec-667-org,m,flynn,bartel,2615,j,2
rec-668-dup-0,f,jezsica,jeffries,2615,NA,2
rec-668-org,f,jessica,jeffries,2615,d,2
rec-669-dup-0,f,olly,marshman,2902,a,NA
rec-669-org,f,holly,marshman,2902,a,6
rec-670-dup-0,f,brianna,reit,2906,NA,6
rec-670-org,f,brianna,reid,2906,g,6
rec-671-dup-0,m,flynn,robson,2607,NA,9
rec-671-org,m,flynn,robson,2607,k,8
rec-672-dup-0,m,malakay,ralf,2614,NA,2
rec-672-org,m,malakai,ralf,2614,f,2
rec-673-dup-0,f,dayna,humphrey5,2614,NA,5
rec-673-org,f,dayna,humphreys,2614,a,5
rec-674-dup-0,f,jujia,res,2615,g,2
rec-674-org,f,julia,res,2615,h,2
rec-675-dup-0,m,oscsr,mstthews,2607,s,8
rec-675-org,m,oscar,matthews,2607,s,8
rec-676-dup-0,f,katelyn,nguyeq,2913,NA,2
rec-676-org,f,katelyn,nguyen,2913,h,2
rec-677-dup-0,m,benjamim,keane-stack,2903,NA,5
rec-677-org,m,benjamin,keane-stack,2903,f,5
rec-678-dup-0,f,sadah,paterson,2906,NA,1
rec-678-org,f,sarah,paterson,2906,g,1
rec-679-dup-0,f,alexi,horsley,2604,NA,1
rec-679-org,f,alexia,horsley,2604,f,1
rec-680-dup-0,f,charlize,duenovv,2617,NA,5
rec-680-org,f,charlize,duenow,2617,d,5
rec-681-dup-0,f,jasmine,leo9,2615,f,NA
rec-681-org,f,jasmine,leong,2615,f,8
rec-682-dup-0,m,mitchell,chandlrr,2615,NA,4
rec-682-org,m,mitchell,chandler,2615,d,4
rec-683-dup-0,f,hanah,gillis,2903,h,2
rec-683-org,f,hannah,gillis,2903,h,1
rec-684-dup-0,f,laura,lewab,2602,f,NA
rec-684-org,f,laura,lewan,2602,f,5
rec-685-dup-0,m,fra5er,ploughman,2602,d,NA
rec-685-org,m,fraser,ploughman,2602,d,2
rec-686-dup-0,f,xiana,mullin,2602,NA,2
rec-686-org,f,tiana,mullin,2602,h,2
rec-687-dup-0,f,brook,ikonomou,2605,f,4
rec-687-org,f,brooke,ikonomou,2605,f,5
rec-688-dup-0,f,morgan,camploell,2615,s,8
rec-688-org,f,morgan,campbell,2615,d,8
rec-689-dup-0,m,sila,walkley,2615,NA,1
rec-689-org,m,silas,walkley,2615,k,1
rec-690-dup-0,f,larissa,schumamn,2906,NA,7
rec-690-org,f,larissa,schumann,2906,d,7
rec-691-dup-0,f,chsrli,shellshear,2603,f,6
rec-691-org,f,charli,shellshear,2603,g,6
rec-692-dup-0,m,zachary,hoeie,2603,f,NA
rec-692-org,m,zachary,howie,2603,f,1
rec-693-dup-0,m,liam,clarke,2617,NA,NA
rec-693-org,m,liam,clarke,2617,s,5
rec-694-dup-0,m,ethan,neyilon,2602,h,NA
rec-694-org,m,ethan,neylon,2602,h,6
rec-695-dup-0,f,danielle,gultjaevf,2612,s,4
rec-695-org,f,danielle,gultjaeff,2612,a,4
rec-696-dup-0,f,vanessa,nkuyen,2611,f,NA
rec-696-org,f,vanessa,nguyen,2611,f,4
rec-697-dup-0,f,vreya,buahford,2604,s,6
rec-697-org,f,freya,burford,2604,s,6
rec-698-dup-0,m,mitcjell,bishop,2615,NA,8
rec-698-org,m,mitchell,bishop,2615,a,8
rec-699-dup-0,f,lauxen,greenhalgh,2614,f,NA
rec-699-org,f,lauren,greenhalgh,2614,f,2
rec-700-dup-0,f,jema,clarke,2615,a,4
rec-700-org,f,jemma,clarke,2615,a,6
rec-701-dup-0,m,phoeniecs,leaver,2902,s,NA
rec-701-org,m,phoenix,leaver,2902,s,2
rec-702-dup-0,m,sebastoan,lez,2607,h,8
rec-702-org,m,sebastian,les,2607,h,8
rec-703-dup-0,f,ckeeleu,peraic,2612,f,NA
rec-703-org,f,keeley,peraic,2612,f,4
rec-704-dup-0,f,vendula,white,2602,NA,NA
rec-704-org,f,vendula,white,2602,f,2
rec-705-dup-0,f,oliia,kerkham,2615,f,3
rec-705-org,f,olivia,kerkham,2615,d,3
rec-706-dup-0,f,anari,ellston,2603,NA,5
rec-706-org,f,anari,ellston,2603,g,4
rec-707-dup-0,m,benjamin,klu5ke,2602,s,3
rec-707-org,m,benjamin,kluske,2602,d,3
rec-708-dup-0,m,warnck,mysjo,2906,d,1
rec-708-org,m,warrick,mysko,2906,d,1
rec-709-dup-0,m,michael,morrison,2604,g,NA
rec-709-org,m,michael,morrison,2604,d,2
rec-710-dup-0,f,chbe,dalois,2614,g,3
rec-710-org,f,chloe,daloia,2614,g,3
rec-711-dup-0,m,lochlam,reid,2617,f,6
rec-711-org,m,lochlan,reid,2617,f,5
rec-712-dup-0,f,hlly,lamprey,2617,f,3
rec-712-org,f,holly,lamprey,2617,d,3
rec-713-dup-0,m,mitvhell,finlay,2902,NA,3
rec-713-org,m,mitchell,finlay,2902,d,3
rec-714-dup-0,m,th0mas,seddon,2611,g,NA
rec-714-org,m,thomas,seddon,2611,g,3
rec-715-dup-0,f,desti,gascoigne,2905,d,4
rec-715-org,f,desi,gascoigne,2905,d,3
rec-716-dup-0,m,jacj,matthews,2905,g,NA
rec-716-org,m,jack,matthews,2905,g,6
rec-717-dup-0,m,joshua,mahom,2902,NA,2
rec-717-org,m,joshua,mahon,2902,f,2
rec-718-dup-0,f,emms,stafiekd,2902,g,1
rec-718-org,f,emma,stanfield,2902,g,1
rec-719-dup-0,m,joel,andrae,2602,f,NA
rec-719-org,m,joel,andrae,2602,d,2
rec-720-dup-0,f,sali,longhurst,2605,NA,3
rec-720-org,f,zali,longhurst,2605,d,3
rec-721-dup-0,f,shana,orm,2617,d,NA
rec-721-org,f,shana,orme,2617,d,6
rec-722-dup-0,m,masron,ryan,2902,g,3
rec-722-org,m,mason,ryan,2902,g,2
rec-723-dup-0,f,sophie,entres2,2615,NA,3
rec-723-org,f,sophie,entresz,2615,g,3
rec-724-dup-0,f,l<arlee,milovancev,2905,a,2
rec-724-org,f,karlee,milovancev,2905,a,3
rec-725-dup-0,f,emiili,white,2600,NA,3
rec-725-org,f,emiily,white,2600,d,3
rec-726-dup-0,m,daniel,rawlings,2617,NA,7
rec-726-org,m,daniel,rawlings,2617,s,6
rec-727-dup-0,f,ami,teahue,2611,d,3
rec-727-org,f,amy,teague,2611,d,3
rec-728-dup-0,m,lachan,berry,2617,s,9
rec-728-org,m,lachlan,berry,2617,s,8
rec-729-dup-0,f,belinda,payerson,2615,f,9
rec-729-org,f,belinda,paterson,2615,f,8
rec-730-dup-0,f,lyneae,keatch,2615,h,NA
rec-730-org,f,lynae,keatch,2615,h,1
rec-731-dup-0,f,elizabeth,hpe,2611,NA,3
rec-731-org,f,elizabeth,hope,2611,g,3
rec-732-dup-0,m,ky|e,burford,2913,NA,3
rec-732-org,m,kyle,burford,2913,f,3
rec-733-dup-0,m,william,stitj,2603,g,3
rec-733-org,m,william,stitz,2603,h,3
rec-734-dup-0,m,kynam,kreem,2605,g,3
rec-734-org,m,kynan,green,2605,g,3
rec-735-dup-0,f,laurem,stagojl,2600,d,5
rec-735-org,f,lauren,stagoll,2600,d,5
rec-736-dup-0,f,alyaja,candida,2607,NA,7
rec-736-org,f,alyssa,candida,2607,j,7
rec-737-dup-0,f,cbelsea,toseland,2606,f,NA
rec-737-org,f,chelsea,toseland,2606,f,3
rec-738-dup-0,f,ruby,excefl,2611,g,2
rec-738-org,f,ruby,excell,2611,g,1
rec-739-dup-0,m,jarecl,clarlr,2614,h,4
rec-739-org,m,jared,clarke,2614,h,4
rec-740-dup-0,f,bella,hron,2615,g,NA
rec-740-org,f,bella,heron,2615,g,5
rec-741-dup-0,m,nich0las,boxer,2614,NA,2
rec-741-org,m,nicholas,boxer,2614,f,2
rec-742-dup-0,f,sophie,witters,2602,a,5
rec-742-org,f,sophie,whitters,2602,a,4
rec-743-dup-0,m,lachkan,clarke,2611,s,6
rec-743-org,m,lachlan,clarke,2611,s,4
rec-744-dup-0,f,latla,nguyen,2617,f,2
rec-744-org,f,layla,nguyen,2617,d,2
rec-745-dup-0,f,abny,hobson,2611,f,2
rec-745-org,f,abby,hobson,2611,g,2
rec-746-dup-0,f,katjw,hanna,2614,j,NA
rec-746-org,f,katie,hanna,2614,j,2
rec-747-dup-0,m,jon,crouch,2615,NA,2
rec-747-org,m,john,crouch,2615,g,2
rec-748-dup-0,f,esme,rudram,2914,NA,2
rec-748-org,f,esme,rustam,2914,f,2
rec-749-dup-0,f,rachel,nguyen,2602,NA,NA
rec-749-org,f,rachel,nguyen,2602,g,2
rec-750-dup-0,m,jordan,chansler,2611,g,4
rec-750-org,m,jordan,chandler,2611,g,3
rec-751-dup-0,f,isabelle,zwilienberg,2614,g,2
rec-751-org,f,isabelle,zwillenberg,2614,g,1
rec-752-dup-0,m,lachlan-john,meweyt,2604,NA,2
rec-752-org,m,lachlan-john,mewett,2604,k,2
rec-753-dup-0,m,riley,broc1<,2913,NA,3
rec-753-org,m,riley,brock,2913,g,3
rec-754-dup-0,f,schkirra,flannety,2611,h,5
rec-754-org,f,schkirra,flannery,2611,g,5
rec-755-dup-0,f,brianna,rawlongs,2602,NA,3
rec-755-org,f,brianna,rawlings,2602,f,3
rec-756-dup-0,f,brigitte,snell,2602,NA,NA
rec-756-org,f,brigitte,snell,2602,g,4
rec-757-dup-0,m,kv,hyles,2602,j,2
rec-757-org,m,ky,hyles,2602,h,2
rec-758-dup-0,m,kazuki,masou,2903,NA,4
rec-758-org,m,kazuki,mason,2903,j,4
rec-759-dup-0,f,lily,th0rpe,2615,d,8
rec-759-org,f,lily,thorpe,2615,d,7
rec-760-dup-0,f,ruby,gerbardt,2617,h,8
rec-760-org,f,ruby,gerhardt,2617,g,8
rec-761-dup-0,f,elise,maston,2617,h,5
rec-761-org,f,elise,mason,2617,g,5
rec-762-dup-0,f,bianca,dennjng,2605,h,3
rec-762-org,f,bianca,denning,2605,h,2
rec-763-dup-0,f,april,wilkiris,2607,NA,8
rec-763-org,f,april,wilkins,2607,g,8
rec-764-dup-0,m,harrijon,clarke,2606,s,3
rec-764-org,m,harrison,clarke,2606,s,4
rec-765-dup-0,m,luke,hanna,2602,k,1
rec-765-org,m,luke,hanna,2602,j,2
rec-766-dup-0,f,jasmie,rawlings,2914,s,NA
rec-766-org,f,jasmine,rawlings,2914,s,4
rec-767-dup-0,m,darcy,grifjyn,2905,g,3
rec-767-org,m,darcy,griffen,2905,h,3
rec-768-dup-0,f,charlotte,sherruff,2615,NA,5
rec-768-org,f,charlotte,sherriff,2615,g,5
rec-769-dup-0,m,hary,campbell,2614,NA,2
rec-769-org,m,harry,campbell,2614,f,2
rec-770-dup-0,f,isabrlle,hyland,2913,NA,2
rec-770-org,f,isabelle,hyland,2913,d,2
rec-771-dup-0,f,anabel,weller,2600,f,8
rec-771-org,f,annabel,weller,2600,g,8
rec-772-dup-0,f,sasyha,aistori,2607,s,7
rec-772-org,f,sascha,aiston,2607,s,7
rec-773-dup-0,f,isabelxa,ferris,2611,d,NA
rec-773-org,f,isabella,ferris,2611,d,2
rec-774-dup-0,f,tars,dolan,2600,a,NA
rec-774-org,f,tara,dolan,2600,a,3
rec-775-dup-0,m,daniele,mcgregor,2600,NA,6
rec-775-org,m,daniele,mcgregor,2600,f,7
rec-776-dup-0,f,olivia,braitwaite,2614,h,1
rec-776-org,f,olivia,braithwaite,2614,h,2
rec-777-dup-0,m,nicolas,drysdale,2602,h,8
rec-777-org,m,nicholas,drysdale,2602,g,8
rec-778-dup-0,f,ashleogh,we1>b,2904,d,3
rec-778-org,f,ashleigh,webb,2904,d,3
rec-779-dup-0,f,caltlin,bishop,2902,s,NA
rec-779-org,f,caitlin,bishop,2902,s,5
rec-780-dup-0,f,rache|,nguyen,2906,f,2
rec-780-org,f,rachel,nguyen,2906,f,3
rec-781-dup-0,m,oscar,godfey,2611,d,1
rec-781-org,m,oscar,godfrey,2611,f,1
rec-782-dup-0,m,joshua,clarle,2607,f,8
rec-782-org,m,joshua,clarke,2607,d,8
rec-783-dup-0,m,gabtie|,moorcock,2905,h,2
rec-783-org,m,gabriel,moorcock,2905,g,2
rec-784-dup-0,f,diamond,braon,2615,l,7
rec-784-org,f,diamond,brain,2615,k,7
rec-785-dup-0,f,keelv,bullock,2906,a,6
rec-785-org,f,keely,bullock,2906,s,6
rec-786-dup-0,f,caitlon,whlte,2617,k,2
rec-786-org,f,caitlin,white,2617,k,2
rec-787-dup-0,f,danielle,kerley,2614,NA,5
rec-787-org,f,danielle,kerley,2614,f,4
rec-788-dup-0,m,magnus,brdistow,2617,f,NA
rec-788-org,m,magnus,bristow,2617,f,3
rec-789-dup-0,f,emiili,rudile,2602,g,5
rec-789-org,f,emiily,rundle,2602,g,5
rec-790-dup-0,f,lauren,lower,2604,NA,1
rec-790-org,f,lauren,lowe,2604,j,1
rec-791-dup-0,f,bro0ke,wep,2611,g,1
rec-791-org,f,brooke,webb,2611,g,1
rec-792-dup-0,f,heather,kreagh,2617,f,NA
rec-792-org,f,heather,creagh,2617,f,2
rec-793-dup-0,m,joshua,white,2603,NA,7
rec-793-org,m,joshua,white,2603,d,6
rec-794-dup-0,m,connoah,dimperon,2617,f,4
rec-794-org,m,connor,timperon,2617,f,4
rec-795-dup-0,m,robdin,forbes-ewan,2905,a,NA
rec-795-org,m,robin,forbes-ewan,2905,a,4
rec-796-dup-0,f,sarah,reecw,2906,l,2
rec-796-org,f,sarah,reece,2906,k,2
rec-797-dup-0,m,bailey,lerizni,2604,d,NA
rec-797-org,m,bailey,lenzi,2604,d,6
rec-798-dup-0,m,cahlun,nople,2617,g,5
rec-798-org,m,callum,noble,2617,g,5
rec-799-dup-0,m,jatem,cbiotis,2611,h,5
rec-799-org,m,jaden,chiotis,2611,h,5
rec-800-dup-0,f,emiily,hoofendoorn,2602,g,NA
rec-800-org,f,emiily,hoogendoorn,2602,g,1
rec-801-dup-0,m,aidan,heuston,2617,s,NA
rec-801-org,m,aidan,heuston,2617,a,6
rec-802-dup-0,f,tiarba,clarke,2614,d,3
rec-802-org,f,tiarna,clarke,2614,d,2
rec-803-dup-0,m,jasper,slicer,2606,j,NA
rec-803-org,m,jasper,slicer,2606,g,6
rec-804-dup-0,m,jordam,longman,2617,d,2
rec-804-org,m,jordan,longman,2617,f,2
rec-805-dup-0,m,dylan,pentle,2611,d,2
rec-805-org,m,dylan,pendle,2611,f,2
