rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,f,emiil,zalotockyj,2905,f,1
rec-537-org,f,emiily,zalotockyj,2905,f,2
rec-538-dup-0,m,treu,fawkner,2603,h,6
rec-538-org,m,trey,fawkner,2603,h,7
rec-539-dup-0,m,jordan,hlton,2902,d,2
rec-539-org,m,jordan,hilton,2902,s,2
rec-540-dup-0,m,harrison,kampbell,2611,f,3
rec-540-org,m,harrison,campbell,2611,f,2
rec-541-dup-0,f,lara,reid,2603,NA,1
rec-541-org,f,lara,reid,2603,h,2
rec-542-dup-0,m,adamc,purdon,2905,a,6
rec-542-org,m,adam,purdon,2905,a,8
rec-543-dup-0,f,lauren,silvestiro,2614,f,7
rec-543-org,f,lauren,silvestro,2614,f,6
rec-544-dup-0,f,julis,d'apoklonio,2614,s,5
rec-544-org,f,julia,d'apollonio,2614,s,5
rec-545-dup-0,f,caitiin,bowerman,2602,j,NA
rec-545-org,f,caitlin,bowerman,2602,j,5
rec-546-dup-0,m,jafes,alls0pp,2614,d,6
rec-546-org,m,james,allsopp,2614,d,6
rec-547-dup-0,f,matilda,garcia,2615,NA,NA
rec-547-org,f,matilda,garcia,2615,s,6
rec-548-dup-0,f,erin,meanwt,2913,g,8
rec-548-org,f,erin,meaney,2913,g,7
rec-549-dup-0,f,graci,nelwport,2617,a,4
rec-549-org,f,gracie,newport,2617,a,4
rec-550-dup-0,m,ijaac,clarke,2905,h,NA
rec-550-org,m,izaac,clarke,2905,h,5
rec-551-dup-0,m,will'lam,bradshaw,2617,NA,6
rec-551-org,m,william,bradshaw,2617,s,6
rec-552-dup-0,m,dande,dobekin,2617,h,5
rec-552-org,m,dante,donkin,2617,h,5
rec-553-dup-0,f,anhwa,weauer,2611,s,3
rec-553-org,f,anthea,weaver,2611,s,3
rec-554-dup-0,f,alivia,dunstone,2905,f,6
rec-554-org,f,alivia,dunstone,2905,g,7
rec-555-dup-0,m,nicholas,bailie,2905,d,2
rec-555-org,m,nicholas,baillie,2905,d,3
rec-556-dup-0,f,apbt,anna,2605,g,2
rec-556-org,f,abby,hanna,2605,g,2
rec-557-dup-0,m,nathan,mildren,2607,a,3
rec-557-org,m,nathan,mildren,2607,s,2
rec-558-dup-0,f,jorl,lslie,2611,h,3
rec-558-org,f,jorja,leslie,2611,h,3
rec-559-dup-0,m,pinp,zanesco,2600,f,NA
rec-559-org,m,pino,zanesco,2600,f,2
rec-560-dup-0,f,amy,based0w,2614,f,NA
rec-560-org,f,amy,basedow,2614,f,1
rec-561-dup-0,m,william,coleman,2615,NA,4
rec-561-org,m,william,coleman,2615,d,3
rec-562-dup-0,f,emiilw,hilton,2605,NA,6
rec-562-org,f,emiily,hilton,2605,g,6
rec-563-dup-0,f,courtney,makin,2902,NA,3
rec-563-org,f,courtney,malin,2902,h,3
rec-564-dup-0,m,jaxson,bouzalas,2617,h,NA
rec-564-org,m,jaxson,bouzalas,2617,g,1
rec-565-dup-0,f,nikky,hyland,2913,h,3
rec-565-org,f,nikki,hyland,2913,g,3
rec-566-dup-0,f,ckiea,pascoe,2913,h,NA
rec-566-org,f,kira,pascoe,2913,h,8
rec-567-dup-0,f,hayley,dalls,2913,f,6
rec-567-org,f,hayley,dallas,2913,f,5
rec-568-dup-0,f,sara-louise,ryari,2614,g,3
rec-568-org,f,sara-louise,ryan,2614,g,2
rec-569-dup-0,m,samuel,fenwlck,2611,NA,2
rec-569-org,m,samuel,fenwick,2611,f,2
rec-570-dup-0,m,frasr,mccarthy,2913,f,NA
rec-570-org,m,fraser,mccarthy,2913,f,8
rec-571-dup-0,f,imoken,green,2605,j,NA
rec-571-org,f,imogen,green,2605,j,6
rec-572-dup-0,m,joej,staude,2615,s,NA
rec-572-org,m,joel,staude,2615,s,5
rec-573-dup-0,m,nicholas,legzdins,2913,NA,NA
rec-573-org,m,nicholas,legzdins,2913,s,3
rec-574-dup-0,m,jaiden,stephrenson,2604,a,NA
rec-574-org,m,jaiden,stephenson,2604,a,8
rec-575-dup-0,f,mia,carrera,2612,f,3
rec-575-org,f,mia,carrera,2612,g,2
rec-576-dup-0,m,alexander,eterington,2902,j,NA
rec-576-org,m,alexander,etherington,2902,j,4
rec-577-dup-0,f,koula,xarman,2617,f,7
rec-577-org,f,koula,charman,2617,f,8
rec-578-dup-0,m,tonmi-lee,blackwell,2902,f,NA
rec-578-org,m,tommi-lee,blackwell,2902,f,6
rec-579-dup-0,m,dagcy,kalnins,2605,NA,8
rec-579-org,m,darcy,kalnins,2605,a,8
rec-580-dup-0,f,april,zimmynds,2605,h,NA
rec-580-org,f,april,simmonds,2605,h,3
rec-581-dup-0,m,jojhua,bloomfield,2614,g,NA
rec-581-org,m,joshua,bloomfield,2614,g,4
rec-582-dup-0,f,annalonel,crojer,2906,h,8
rec-582-org,f,annabel,croker,2906,h,8
rec-583-dup-0,f,z0e,petersen,2611,d,NA
rec-583-org,f,zoe,petersen,2611,d,2
rec-584-dup-0,f,jessixa,jeffries,2617,g,3
rec-584-org,f,jessica,jeffries,2617,g,2
rec-585-dup-0,m,connor,gerge,2604,s,2
rec-585-org,m,connor,george,2604,s,1
rec-586-dup-0,f,angelaica,zanesco,2904,h,6
rec-586-org,f,angelica,zanesco,2904,g,6
rec-587-dup-0,m,matthevc,paterjon,2904,g,7
rec-587-org,m,matthew,paterson,2904,g,7
rec-588-dup-0,m,jel,mcgtegor,2611,d,2
rec-588-org,m,joel,mcgregor,2611,d,2
rec-589-dup-0,m,rilei,mattheqhs,2617,d,5
rec-589-org,m,riley,matthews,2617,d,5
rec-590-dup-0,f,caitlib,white,2614,d,NA
rec-590-org,f,caitlin,white,2614,d,5
rec-591-dup-0,m,jayse,leon9,2604,g,8
rec-591-org,m,jayde,leong,2604,g,8
rec-592-dup-0,f,michaela,whute,2602,k,1
rec-592-org,f,michaela,white,2602,k,2
rec-593-dup-0,m,thoas,schuddebeurs,2605,d,3
rec-593-org,m,thomas,schuddebeurs,2605,d,2
rec-594-dup-0,m,christian,mccartgy,2913,NA,6
rec-594-org,m,christian,mccarthy,2913,d,6
rec-595-dup-0,f,emma,gagliotin,2617,s,6
rec-595-org,f,emma,gaglioti,2617,d,6
rec-596-dup-0,m,lathaiii,hoigar,2607,f,1
rec-596-org,m,latham,holgar,2607,f,1
rec-597-dup-0,f,kyra,brammy,2614,h,4
rec-597-org,f,kyra,brammy,2614,g,5
rec-598-dup-0,f,sarah,vangelpy,2600,d,4
rec-598-org,f,sarah,vangelov,2600,d,3
rec-599-dup-0,m,jami,grainger,2615,j,3
rec-599-org,m,jamie,grainger,2615,h,3
rec-600-dup-0,f,georjia,sin9leton,2902,d,8
rec-600-org,f,georgia,singleton,2902,d,8
rec-601-dup-0,f,emma,noble,2900,NA,NA
rec-601-org,f,emma,noble,2900,s,6
rec-602-dup-0,m,d'arcv,wenb,2913,s,3
rec-602-org,m,d'arcy,webb,2913,s,3
rec-603-dup-0,f,eliza,padman,2612,NA,4
rec-603-org,f,eliza,badman,2612,s,4
rec-604-dup-0,f,meg,green,2902,f,NA
rec-604-org,f,meg,green,2902,d,5
rec-605-dup-0,m,joshua,camp,2905,s,2
rec-605-org,m,joshua,camp,2905,d,1
rec-606-dup-0,f,uictoria,thonan,2607,d,2
rec-606-org,f,victoria,thonan,2607,f,2
rec-607-dup-0,m,caleb,kinnane,2914,NA,NA
rec-607-org,m,caleb,kinnane,2914,f,7
rec-608-dup-0,f,grace,ediz,2905,NA,4
rec-608-org,f,grace,edis,2905,s,4
rec-609-dup-0,m,heny,blunden,2605,d,NA
rec-609-org,m,henry,blunden,2605,d,2
rec-610-dup-0,f,harrient,tiller,2617,NA,3
rec-610-org,f,harriet,tiller,2617,j,3
rec-611-dup-0,f,shelby,rawlings,2615,NA,2
rec-611-org,f,shelby,rawlings,2615,d,1
rec-612-dup-0,m,kyle,eiclenbach,2611,f,6
rec-612-org,m,kyle,weidenbach,2611,f,5
rec-613-dup-0,m,max,rexei,2600,a,NA
rec-613-org,m,max,rexeis,2600,a,8
rec-614-dup-0,f,syella,fulgido,2611,d,3
rec-614-org,f,sybella,fulgido,2611,d,2
rec-615-dup-0,f,takrisha,paterson,2904,NA,2
rec-615-org,f,takeisha,paterson,2904,f,2
rec-616-dup-0,m,zane,patiene,2611,h,3
rec-616-org,m,zane,patience,2611,g,3
rec-617-dup-0,f,elija,shorr0ck,2604,s,8
rec-617-org,f,eliza,shorrock,2604,s,8
rec-618-dup-0,f,renai,nguyen,2612,NA,NA
rec-618-org,f,renai,nguyen,2612,d,5
rec-619-dup-0,m,benjanin,laing,2603,g,6
rec-619-org,m,benjamin,laing,2603,g,7
rec-620-dup-0,m,jossua,berry,2905,d,NA
rec-620-org,m,joshua,berry,2905,d,1
rec-621-dup-0,m,camer0n,bloomfield,2607,d,5
rec-621-org,m,cameron,bloomfield,2607,d,4
rec-622-dup-0,f,hanmah,heckenbevg,2606,f,8
rec-622-org,f,hannah,heckenberg,2606,f,8
rec-623-dup-0,f,emiily,hite,2913,NA,3
rec-623-org,f,emiily,white,2913,a,3
rec-624-dup-0,m,mitchell,gergely,2615,g,4
rec-624-org,m,mitchell,gergely,2615,h,5
rec-625-dup-0,f,ellrn,ridfr,2905,g,5
rec-625-org,f,ellen,rider,2905,g,5
rec-626-dup-0,m,javk,mccarthy,2615,s,8
rec-626-org,m,jack,mccarthy,2615,d,8
rec-627-dup-0,f,alizon,oake,2602,j,NA
rec-627-org,f,alison,oake,2602,j,1
rec-628-dup-0,m,bailev,ebert,2604,f,5
rec-628-org,m,bailey,ebert,2604,g,5
rec-629-dup-0,f,mackenzi,sheryiff,2602,NA,3
rec-629-org,f,mackenzi,sherriff,2602,d,3
rec-630-dup-0,f,sarab,mason,2603,f,NA
rec-630-org,f,sarah,mason,2603,f,2
rec-631-dup-0,f,madelyn,helegn,2611,k,6
rec-631-org,f,madelyn,helen,2611,j,6
rec-632-dup-0,f,alissa,blopki,2615,NA,8
rec-632-org,f,alissa,blocki,2615,f,8
rec-633-dup-0,m,jacop,hearn,2607,NA,8
rec-633-org,m,jacob,hearn,2607,s,8
rec-634-dup-0,f,tahnee,coleman,2604,NA,NA
rec-634-org,f,tahnee,coleman,2604,g,5
rec-635-dup-0,m,matthebw,heron,2913,g,8
rec-635-org,m,matthew,heron,2913,h,8
rec-636-dup-0,f,emiilv,renfrey,2904,a,3
rec-636-org,f,emiily,renfrey,2904,s,3
rec-637-dup-0,m,harrizon,bissett,2607,NA,1
rec-637-org,m,harrison,bissett,2607,k,1
rec-638-dup-0,m,cooper,fitzpatrick,2617,NA,7
rec-638-org,m,cooper,fitzpatrick,2617,g,6
rec-639-dup-0,m,janes,boxer,2604,d,5
rec-639-org,m,james,boxer,2604,d,6
rec-640-dup-0,f,packita,gersghty,2913,d,2
rec-640-org,f,pakita,geraghty,2913,d,2
rec-641-dup-0,m,jassin,fimeri,2605,NA,8
rec-641-org,m,jassim,fimeri,2605,f,8
rec-642-dup-0,m,kai,campbell,2904,NA,NA
rec-642-org,m,kai,campbell,2904,s,2
rec-643-dup-0,m,robbie,plews,2615,h,5
rec-643-org,m,robbie,plews,2615,j,6
rec-644-dup-0,f,neil'le,scriva,2614,f,NA
rec-644-org,f,nellie,scriva,2614,f,5
rec-645-dup-0,f,kiana,mailo,2605,NA,2
rec-645-org,f,kiana,mailo,2605,d,3
rec-646-dup-0,f,jaim,matthews,2607,NA,4
rec-646-org,f,jaime,matthews,2607,s,4
rec-647-dup-0,f,cheljea,ferris,2903,NA,1
rec-647-org,f,chelsea,ferris,2903,s,1
rec-648-dup-0,m,willian,morrison,2607,f,2
rec-648-org,m,william,morrison,2607,d,2
rec-649-dup-0,f,brid9ed,thiessen,2904,f,2
rec-649-org,f,bridget,thiessen,2904,f,3
rec-650-dup-0,m,wilson,chantler,2614,f,4
rec-650-org,m,wilson,chandler,2614,f,5
rec-651-dup-0,f,sophie,beahry,2913,f,NA
rec-651-org,f,sophie,berry,2913,f,4
rec-652-dup-0,f,karli,norton-backer,2603,f,NA
rec-652-org,f,karli,norton-baker,2603,f,1
rec-653-dup-0,f,arki,clarke,2913,s,NA
rec-653-org,f,arki,clarke,2913,d,7
rec-654-dup-0,m,ozcat,shepherd,2617,s,6
rec-654-org,m,oscar,shepherd,2617,a,6
rec-655-dup-0,m,zane,darbiahire,2611,j,3
rec-655-org,m,zane,darbishire,2611,j,4
rec-656-dup-0,f,isabelka,green,2904,d,NA
rec-656-org,f,isabella,green,2904,d,2
rec-657-dup-0,f,emiili,pighin,2905,NA,1
rec-657-org,f,emiily,pighin,2905,f,1
rec-658-dup-0,f,kallie,holgate,2615,NA,NA
rec-658-org,f,kallie,holgate,2615,d,6
rec-659-dup-0,f,kirra,tyeraan,2607,s,8
rec-659-org,f,kirra,tyerman,2607,d,8
rec-660-dup-0,m,archie,reed,2602,d,NA
rec-660-org,m,archie,rees,2602,d,4
rec-661-dup-0,m,camer0n,youngs,2615,g,4
rec-661-org,m,cameron,youngs,2615,f,4
rec-662-dup-0,m,bailey,ferr'ls,2615,h,3
rec-662-org,m,bailey,ferris,2615,g,3
rec-663-dup-0,m,alexander,singleton,2614,g,NA
rec-663-org,m,alexander,singleton,2614,f,7
rec-664-dup-0,f,tansy,beriger,2617,g,4
rec-664-org,f,tansy,benger,2617,f,4
rec-665-dup-0,m,kaygne,symmons,2914,s,6
rec-665-org,m,kayne,symmons,2914,d,6
rec-666-dup-0,m,lachlan,krecv,2906,s,NA
rec-666-org,m,lachlan,krecu,2906,s,4
rec-667-dup-0,f,isabella,greeri,2617,f,NA
rec-667-org,f,isabella,green,2617,f,4
rec-668-dup-0,f,madelen,rauch,2602,NA,5
rec-668-org,f,madeleine,rauch,2602,f,5
rec-669-dup-0,f,ami,matthews,2611,NA,8
rec-669-org,f,amy,matthews,2611,d,8
rec-670-dup-0,m,andre,gartlan,2900,d,5
rec-670-org,m,andrew,gartlan,2900,s,5
rec-671-dup-0,m,henry,rak,2905,NA,5
rec-671-org,m,henry,rake,2905,d,5
rec-672-dup-0,f,abbey,krolltg,2602,f,2
rec-672-org,f,abbey,krollig,2602,d,2
rec-673-dup-0,f,isabella,seddon,2602,k,6
rec-673-org,f,isabella,seddon,2602,j,5
rec-674-dup-0,f,zoe,ferrist,2615,s,NA
rec-674-org,f,zoe,ferris,2615,s,6
rec-675-dup-0,m,calu,bartej,2615,s,3
rec-675-org,m,caleb,bartel,2615,s,3
rec-676-dup-0,f,lara,reit,2614,NA,3
rec-676-org,f,lara,reid,2614,f,3
rec-677-dup-0,f,erin,baynes,2605,a,3
rec-677-org,f,erin,baynes,2605,s,4
rec-678-dup-0,f,elie,rulfs,2607,g,7
rec-678-org,f,ellie,rulfs,2607,g,8
rec-679-dup-0,f,darcje,perre,2902,NA,2
rec-679-org,f,darcie,perre,2902,d,2
rec-680-dup-0,m,solomon,patyrson,2617,NA,3
rec-680-org,m,solomon,paterson,2617,d,3
rec-681-dup-0,m,reuloen,mccarthy,2607,f,1
rec-681-org,m,reuben,mccarthy,2607,f,2
rec-682-dup-0,f,maggie,lezlie,2600,NA,1
rec-682-org,f,maggie,leslie,2600,f,1
rec-683-dup-0,m,charlne,claahke,2606,f,3
rec-683-org,m,charlie,clarke,2606,f,3
rec-684-dup-0,m,benzamin,ckarke,2903,f,2
rec-684-org,m,benjamin,clarke,2903,f,2
rec-685-dup-0,m,matthew,webb,2902,NA,3
rec-685-org,m,matthew,webb,2902,f,4
rec-686-dup-0,m,ayten,campbell,2605,f,6
rec-686-org,m,ayden,campbell,2605,d,6
rec-687-dup-0,m,dylan,nguye,2620,NA,3
rec-687-org,m,dylan,nguyen,2620,d,3
rec-688-dup-0,m,bailley,ba5terfield,2605,f,NA
rec-688-org,m,bailley,basterfield,2605,f,7
rec-689-dup-0,f,stepham:e,clarke,2603,NA,3
rec-689-org,f,stephanie,clarke,2603,d,3
rec-690-dup-0,f,made1une,matthewz,2607,g,1
rec-690-org,f,madeline,matthews,2607,g,1
rec-691-dup-0,f,rachel,ryan,2605,d,4
rec-691-org,f,rachel,ryan,2605,f,5
rec-692-dup-0,m,alexander,wyrm,2904,k,NA
rec-692-org,m,alexander,wurm,2904,k,1
rec-693-dup-0,f,georqia,wilde,2913,f,2
rec-693-org,f,georgia,wilde,2913,d,2
rec-694-dup-0,f,sara,pantich,2602,NA,NA
rec-694-org,f,sara,pantich,2602,j,2
rec-695-dup-0,f,jaime,leoyni,2602,NA,8
rec-695-org,f,jaime,leoni,2602,g,8
rec-696-dup-0,m,kynan,greem,2602,s,NA
rec-696-org,m,kynan,green,2602,s,6
rec-697-dup-0,m,jacob,siggins,2604,f,NA
rec-697-org,m,jacob,siggins,2604,d,3
rec-698-dup-0,f,cloe,doman,2913,d,7
rec-698-org,f,chloe,doman,2913,g,7
rec-699-dup-0,f,lili,klearay,2606,d,2
rec-699-org,f,lily,clearay,2606,d,2
rec-700-dup-0,m,baiky,everett,2617,f,3
rec-700-org,m,bailey,everett,2617,d,3
rec-701-dup-0,f,stephanie,ryam,2904,j,NA
rec-701-org,f,stephanie,ryan,2904,j,4
rec-702-dup-0,f,cassandra,ryan,2607,s,9
rec-702-org,f,cassandra,ryan,2607,a,8
rec-703-dup-0,f,majtisse,lenzi,2603,NA,6
rec-703-org,f,matisse,lenzi,2603,a,6
rec-704-dup-0,m,jack,vincent,2902,NA,NA
rec-704-org,m,jack,vincent,2902,j,3
rec-705-dup-0,m,casey,wilde,2617,NA,NA
rec-705-org,m,casey,wilde,2617,d,8
rec-706-dup-0,f,mia,joliy,2906,d,1
rec-706-org,f,mia,jolly,2906,f,1
rec-707-dup-0,m,alex,colquhoub,2611,NA,1
rec-707-org,m,alex,colquhoun,2611,f,1
rec-708-dup-0,f,ckaitlin,nguyen,2600,f,8
rec-708-org,f,kaitlin,nguyen,2600,f,7
rec-709-dup-0,m,jaden,egan,2614,NA,2
rec-709-org,m,jaden,egan,2614,j,4
rec-710-dup-0,m,daniel,godfrey,2905,NA,8
rec-710-org,m,daniel,godfrey,2905,f,7
rec-711-dup-0,m,reuben,ayresg,2617,h,1
rec-711-org,m,reuben,ayres,2617,h,2
rec-712-dup-0,f,jade,gilbertson,2904,NA,7
rec-712-org,f,jade,gilbertson,2904,d,8
rec-713-dup-0,f,natalee,gawthrop,2615,NA,7
rec-713-org,f,natalee,gawthrop,2615,f,8
rec-714-dup-0,m,callum,lanng,2615,h,4
rec-714-org,m,callum,laning,2615,j,4
rec-715-dup-0,f,eliza,ryan,2913,NA,NA
rec-715-org,f,eliza,ryan,2913,h,5
rec-716-dup-0,f,nacoya,whte,2602,s,NA
rec-716-org,f,nacoya,white,2602,s,6
rec-717-dup-0,m,deaktn,berry,2614,f,NA
rec-717-org,m,deakyn,berry,2614,f,1
rec-718-dup-0,m,joshua,lidsy,2615,d,4
rec-718-org,m,joshua,liddy,2615,s,4
rec-719-dup-0,m,tristab,medved,2614,g,8
rec-719-org,m,tristan,medved,2614,g,6
rec-720-dup-0,m,zachary,rei,2605,f,NA
rec-720-org,m,zachary,reid,2605,f,2
rec-721-dup-0,m,nicholas,petrrsen,2615,d,2
rec-721-org,m,nicholas,petersen,2615,d,3
rec-722-dup-0,f,freya,mile5,2906,k,1
rec-722-org,f,freya,miles,2906,k,2
rec-723-dup-0,f,teal,perry,2600,f,6
rec-723-org,f,teal,berry,2600,g,6
rec-724-dup-0,f,zars,berry,2902,f,2
rec-724-org,f,zara,berry,2902,d,2
rec-725-dup-0,m,mitchell,wheatloey,2615,NA,8
rec-725-org,m,mitchell,wheatley,2615,g,8
rec-726-dup-0,m,jack,cantini,2617,g,NA
rec-726-org,m,jack,cantini,2617,h,7
rec-727-dup-0,f,tanyshah,lamkxin,2615,f,NA
rec-727-org,f,tanyshah,lamkin,2615,f,1
rec-728-dup-0,m,atam,graigeah,2615,a,8
rec-728-org,m,adam,grainger,2615,a,8
rec-729-dup-0,f,tes,kowalcl,2617,g,5
rec-729-org,f,tess,kowald,2617,g,5
rec-730-dup-0,f,josephine,trubi,2902,g,2
rec-730-org,f,josephine,trubee,2902,f,2
rec-731-dup-0,f,ell:e,bortkiewicz,2620,a,NA
rec-731-org,f,ellie,bortkiewicz,2620,a,7
rec-732-dup-0,m,jett,heawon,2903,d,5
rec-732-org,m,jett,headon,2903,f,5
rec-733-dup-0,m,michael,xegwldden,2615,h,3
rec-733-org,m,michael,chegwidden,2615,g,3
rec-734-dup-0,f,shakirs,pilj,2615,h,7
rec-734-org,f,shakira,pilja,2615,h,7
rec-735-dup-0,m,mackenzie,lisiak,2611,j,2
rec-735-org,m,mackenzie,lisiak,2611,h,1
rec-736-dup-0,f,georgia,ryan,2615,NA,NA
rec-736-org,f,georgia,ryan,2615,g,6
rec-737-dup-0,f,hollie,maon,2913,g,NA
rec-737-org,f,hollie,mason,2913,g,7
rec-738-dup-0,f,maia,rochw,2905,g,8
rec-738-org,f,maya,roche,2905,g,8
rec-739-dup-0,m,jamea,nguyen,2902,d,6
rec-739-org,m,james,nguyen,2902,s,6
rec-740-dup-0,f,indila,versueeg,2611,g,3
rec-740-org,f,india,versteeg,2611,g,3
rec-741-dup-0,m,klain,petersen,2600,NA,2
rec-741-org,m,clain,petersen,2600,d,2
rec-742-dup-0,m,co0per,jessup,2617,NA,1
rec-742-org,m,cooper,jessup,2617,d,1
rec-743-dup-0,f,karlee,gronoq,2905,s,4
rec-743-org,f,karlee,gronow,2905,s,3
rec-744-dup-0,m,prydon,ziersch,2607,s,NA
rec-744-org,m,brydon,ziersch,2607,s,5
rec-745-dup-0,f,mikhayla,gardenier,2601,s,NA
rec-745-org,f,mikhayla,gardenier,2601,f,6
rec-746-dup-0,f,kirrah,stubbcs,2614,f,8
rec-746-org,f,kirrah,stubbs,2614,f,7
rec-747-dup-0,m,james,ayrest,2615,f,1
rec-747-org,m,james,ayres,2615,d,1
rec-748-dup-0,m,lucas,soroosh,2905,d,7
rec-748-org,m,lucas,soroosh,2905,s,6
rec-749-dup-0,f,caresse,finlav,2902,NA,6
rec-749-org,f,caresse,finlay,2902,d,6
rec-750-dup-0,f,milie,bellchambers,2615,g,NA
rec-750-org,f,millie,bellchambers,2615,g,3
rec-751-dup-0,m,jyv,mcmurdo,2617,NA,1
rec-751-org,m,jye,mcmurdo,2617,d,1
rec-752-dup-0,m,bailey,tomney,2607,NA,NA
rec-752-org,m,bailey,tomney,2607,h,2
rec-753-dup-0,m,caleb,white,2615,NA,NA
rec-753-org,m,caleb,white,2615,s,6
rec-754-dup-0,f,lavren,coleman,2614,g,NA
rec-754-org,f,lauren,coleman,2614,g,5
rec-755-dup-0,m,mattbew,crodswell,2604,g,1
rec-755-org,m,matthew,crosswell,2604,g,1
rec-756-dup-0,f,jessica,kovvald,2614,NA,2
rec-756-org,f,jessica,kowald,2614,f,2
rec-757-dup-0,f,caitlin,milosevscki,2905,k,2
rec-757-org,f,caitlin,milosevski,2905,j,2
rec-758-dup-0,m,max,poljes,2604,NA,3
rec-758-org,m,max,polles,2604,f,3
rec-759-dup-0,f,jessica,speight,2905,f,NA
rec-759-org,f,jessica,speight,2905,d,5
rec-760-dup-0,f,sophe,fitzpatrick,2603,g,NA
rec-760-org,f,sophie,fitzpatrick,2603,g,4
rec-761-dup-0,f,alyssa,grypma,2611,NA,4
rec-761-org,f,alyssa,grypma,2611,s,3
rec-762-dup-0,m,rxikey,montfrooy,2607,NA,5
rec-762-org,m,riley,montfrooy,2607,g,5
rec-763-dup-0,f,gipan,jeffries,2617,s,3
rec-763-org,f,giaan,jeffries,2617,d,3
rec-764-dup-0,f,kaydey,zheng,2904,d,NA
rec-764-org,f,kaysey,zheng,2904,d,2
rec-765-dup-0,f,nikki,falkvne,2906,NA,1
rec-765-org,f,nikki,falcone,2906,g,1
rec-766-dup-0,f,isabekla,goode,2904,s,NA
rec-766-org,f,isabella,goode,2904,s,3
rec-767-dup-0,f,madison,hop,2615,d,NA
rec-767-org,f,madison,hope,2615,d,3
rec-768-dup-0,m,jamie,dschirn,2612,g,6
rec-768-org,m,jamie,tschirn,2612,h,6
rec-769-dup-0,f,zarlia,matthews,2602,h,6
rec-769-org,f,zarlia,matthews,2602,g,7
rec-770-dup-0,m,mitchrll,browne,2903,g,NA
rec-770-org,m,mitchell,browne,2903,g,2
rec-771-dup-0,m,xavier,morc0m,2602,g,1
rec-771-org,m,xavier,morcom,2602,g,2
rec-772-dup-0,m,jack,mac crosty,2611,NA,NA
rec-772-org,m,jack,mac crosty,2611,k,2
rec-773-dup-0,m,campbel|,vosku|rn,2614,g,2
rec-773-org,m,campbell,voskulen,2614,g,2
rec-774-dup-0,f,lily,goldswortby,2602,d,NA
rec-774-org,f,lily,goldsworthy,2602,d,4
rec-775-dup-0,m,james,mort,2615,f,7
rec-775-org,m,james,mort,2615,d,8
rec-776-dup-0,f,olivia,j0bber,2906,g,1
rec-776-org,f,olivia,jobber,2906,g,2
rec-777-dup-0,m,jack,speels,2905,g,NA
rec-777-org,m,jack,speeles,2905,g,2
rec-778-dup-0,m,hamsh,vincent,2606,d,3
rec-778-org,m,hamish,vincent,2606,s,3
rec-779-dup-0,f,gabriehlle,goldsworthy,2607,d,NA
rec-779-org,f,gabrielle,goldsworthy,2607,d,8
rec-780-dup-0,f,moluy,brock,2617,d,4
rec-780-org,f,molly,brock,2617,f,4
rec-781-dup-0,f,emiily,rippin9ille,2615,s,NA
rec-781-org,f,emiily,rippingille,2615,s,2
rec-782-dup-0,m,xristian,webb,2611,d,6
rec-782-org,m,christian,webb,2611,f,6
rec-783-dup-0,m,dan:el,ageti,2605,h,8
rec-783-org,m,daniel,agett,2605,h,8
rec-784-dup-0,f,chloe,greem,2611,d,7
rec-784-org,f,chloe,green,2611,f,7
rec-785-dup-0,f,jasmibe,henshaw,2602,j,3
rec-785-org,f,jasmine,henshaw,2602,j,2
rec-786-dup-0,m,malaka:,karkazis,2902,a,NA
rec-786-org,m,malakai,karkazis,2902,a,4
rec-787-dup-0,f,pai9e,whjtf,2605,j,7
rec-787-org,f,paige,white,2605,j,7
rec-788-dup-0,m,darcy,stokz,2904,d,7
rec-788-org,m,darcy,stolz,2904,d,6
rec-789-dup-0,m,cameron,jollv,2602,f,4
rec-789-org,m,cameron,jolly,2602,f,3
rec-790-dup-0,f,gemma,leung,2913,NA,4
rec-790-org,f,gemma,leung,2913,g,5
rec-791-dup-0,m,ko0per,arrington,2611,d,4
rec-791-org,m,cooper,harrington,2611,d,4
rec-792-dup-0,f,charlottw,pradum,2902,d,2
rec-792-org,f,charlotte,pradun,2902,d,2
rec-793-dup-0,m,nathsn,buahford,2600,g,8
rec-793-org,m,nathan,burford,2600,g,8
rec-794-dup-0,m,charls,msier,2606,f,5
rec-794-org,m,charles,maier,2606,f,5
rec-795-dup-0,m,janob,rawkins,2903,a,6
rec-795-org,m,jacob,rawlings,2903,a,6
rec-796-dup-0,f,grake,guymer,2617,NA,3
rec-796-org,f,grace,guymer,2617,j,3
rec-797-dup-0,m,hunder,serriff,2612,a,4
rec-797-org,m,hunter,sherriff,2612,a,4
rec-798-dup-0,f,annpelle,gilbertson,2602,d,2
rec-798-org,f,annabelle,gilbertson,2602,d,3
rec-799-dup-0,m,jeremuah,kowtun,2905,f,4
rec-799-org,m,jeremiah,kowtun,2905,d,4
rec-800-dup-0,f,jessie,lirdy,2906,NA,3
rec-800-org,f,jessie,liddy,2906,f,3
rec-801-dup-0,m,tt,lay,2605,d,7
rec-801-org,m,ty,lahey,2605,d,7
rec-802-dup-0,m,lachlan,drechsler,2602,NA,NA
rec-802-org,m,lachlan,drechsler,2602,h,5
rec-803-dup-0,f,matissse,dotuszynski,2612,h,5
rec-803-org,f,matisse,potuszynski,2612,h,5
rec-804-dup-0,m,joshua,buhgiar,2913,h,1
