rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,m,kai,scudds,2607,s,NA
rec-544-org,m,kai,scudds,2607,s,2
rec-545-dup-0,m,dakota,ballantyne,2905,NA,5
rec-545-org,m,dakota,ballantyne,2905,f,5
rec-546-dup-0,f,olivia,diliworth,2607,f,7
rec-546-org,f,olivia,dillworth,2607,f,7
rec-547-dup-0,f,rebeeah,painter,2611,d,8
rec-547-org,f,rebekah,painter,2611,d,8
rec-548-dup-0,f,charlotte,nguyen,2602,g,5
rec-548-org,f,charlotte,nguyen,2602,h,5
rec-549-dup-0,m,troy,white,2904,NA,5
rec-549-org,m,troy,white,2904,h,5
rec-550-dup-0,m,heth,cadman,2615,g,5
rec-550-org,m,heath,cadman,2615,g,5
rec-551-dup-0,m,tyler,gillara,2617,s,3
rec-551-org,m,tyler,gillard,2617,s,3
rec-552-dup-0,f,alessandra,arbuckle,2602,h,7
rec-552-org,f,alessandra,arbuckle,2602,j,7
rec-553-dup-0,m,kody,van der klaauw,2905,NA,6
rec-553-org,m,kody,van der klaauw,2905,d,6
rec-554-dup-0,m,jack,wimmerw,2606,g,2
rec-554-org,m,jack,wimmer,2606,g,2
rec-555-dup-0,m,jamez,newport,2913,h,4
rec-555-org,m,james,newport,2913,h,4
rec-556-dup-0,m,lachlan,kreen,2615,s,2
rec-556-org,m,lachlan,green,2615,s,2
rec-557-dup-0,f,kaitlin,campbelhl,2903,f,8
rec-557-org,f,kaitlin,campbell,2903,f,8
rec-558-dup-0,f,caitlin,gogel,2906,g,7
rec-558-org,f,caitlin,gogel,2906,g,6
rec-559-dup-0,m,ned,pascoe,2906,g,3
rec-559-org,m,ned,pascoe,2906,f,3
rec-560-dup-0,f,miranda,white,2913,k,2
rec-560-org,f,miranda,white,2913,j,2
rec-561-dup-0,f,tayah,haskett,2617,h,6
rec-561-org,f,tayah,haskett,2617,g,6
rec-562-dup-0,f,chloe,kleiner,2603,f,7
rec-562-org,f,chloe,kleiner,2603,f,6
rec-563-dup-0,f,jaslyn,herbert,2906,a,4
rec-563-org,f,jaslyn,herbert,2906,a,5
rec-564-dup-0,m,jack,leanp,2914,f,3
rec-564-org,m,jack,leane,2914,f,3
rec-565-dup-0,m,byron,reid,2602,NA,4
rec-565-org,m,byron,reid,2602,s,4
rec-566-dup-0,m,sanuel,lowe,2617,g,1
rec-566-org,m,samuel,lowe,2617,g,1
rec-567-dup-0,f,amelie,white,2617,NA,8
rec-567-org,f,amelie,white,2617,s,8
rec-568-dup-0,f,isabrlla,donnison,2902,s,4
rec-568-org,f,isabella,donnison,2902,s,4
rec-569-dup-0,m,liam,lowe,2617,NA,7
rec-569-org,m,liam,lowe,2617,f,7
rec-570-dup-0,m,kyle,buracott,2902,d,4
rec-570-org,m,kyle,buracott,2902,d,5
rec-571-dup-0,f,maddison,coffry,2913,s,5
rec-571-org,f,maddison,coffey,2913,s,5
rec-572-dup-0,m,evan,chol,2615,f,8
rec-572-org,m,evan,chou,2615,f,8
rec-573-dup-0,f,grace,agius,2602,f,8
rec-573-org,f,gracie,agius,2602,f,8
rec-574-dup-0,m,dylan,stanleby,2615,f,5
rec-574-org,m,dylan,stanley,2615,f,5
rec-575-dup-0,m,joel,adair,2602,a,3
rec-575-org,m,joel,adair,2602,s,3
rec-576-dup-0,m,mitchell,milburn,2607,h,NA
rec-576-org,m,mitchell,milburn,2607,h,5
rec-577-dup-0,f,jade,moods,2615,f,5
rec-577-org,f,jade,moody,2615,f,5
rec-578-dup-0,m,baxter,araya,2602,s,6
rec-578-org,m,baxter,araya,2602,d,6
rec-579-dup-0,f,emiily,bellofatto,2612,g,NA
rec-579-org,f,emiily,bellofatto,2612,g,5
rec-580-dup-0,f,caitlyn,hamblin,2902,l,1
rec-580-org,f,caitlyn,hamblin,2902,k,1
rec-581-dup-0,f,anneliese,wiseman,2615,NA,8
rec-581-org,f,anneliese,wiseman,2615,f,8
rec-582-dup-0,m,ryag,hering,2602,f,6
rec-582-org,m,ryan,hering,2602,f,6
rec-583-dup-0,f,emiily,gibjb,2602,d,5
rec-583-org,f,emiily,gibb,2602,d,5
rec-584-dup-0,f,bronte,glass,2611,d,2
rec-584-org,f,bronte,glass,2611,d,3
rec-585-dup-0,f,alannah,bishop,2612,f,NA
rec-585-org,f,alannah,bishop,2612,f,3
rec-586-dup-0,f,chloe,crosswell,2611,a,2
rec-586-org,f,chloe,crosswell,2611,a,1
rec-587-dup-0,f,karlea,stanley,2600,f,1
rec-587-org,f,karlee,stanley,2600,f,1
rec-588-dup-0,f,mijayla,stanley,2913,f,4
rec-588-org,f,mikayla,stanley,2913,f,4
rec-589-dup-0,m,nicholas,reid,2602,j,8
rec-589-org,m,nicholas,reid,2602,h,8
rec-590-dup-0,m,joshua,kalma,2606,g,4
rec-590-org,m,joshua,kalma,2606,g,5
rec-591-dup-0,m,callum,ryan,2606,NA,2
rec-591-org,m,callum,ryan,2606,j,2
rec-592-dup-0,f,alexis,whitbourne,2615,NA,5
rec-592-org,f,alexis,whitbourne,2615,s,5
rec-593-dup-0,f,desi,dichiera,2604,NA,5
rec-593-org,f,desi,dichiera,2604,j,5
rec-594-dup-0,f,karli,hope,2615,NA,2
rec-594-org,f,karli,hope,2615,d,2
rec-595-dup-0,m,cooper,white,2611,s,3
rec-595-org,m,cooper,white,2611,d,3
rec-596-dup-0,f,isabella,spong,2604,d,7
rec-596-org,f,isabella,spong,2604,s,7
rec-597-dup-0,f,brook,teague,2605,g,2
rec-597-org,f,brooke,teague,2605,g,2
rec-598-dup-0,m,benjmin,clarke,2611,a,6
rec-598-org,m,benjamin,clarke,2611,a,6
rec-599-dup-0,f,jasmine,mahyon,2904,f,2
rec-599-org,f,jasmine,mahon,2904,f,2
rec-600-dup-0,m,hayden,keahley,2611,h,3
rec-600-org,m,hayden,kerley,2611,h,3
rec-601-dup-0,f,carlt,carbone,2617,s,3
rec-601-org,f,carly,carbone,2617,s,3
rec-602-dup-0,f,louise,benjamin,2617,NA,3
rec-602-org,f,louise,benjamin,2617,d,3
rec-603-dup-0,f,choe,coleman,2615,f,1
rec-603-org,f,chloe,coleman,2615,f,1
rec-604-dup-0,f,taylor-saige,bellamy,2611,g,2
rec-604-org,f,taylor-saige,bellamy,2611,h,2
rec-605-dup-0,m,jackso,dixon,2902,k,2
rec-605-org,m,jackson,dixon,2902,k,2
rec-606-dup-0,f,katiw,khalu,2904,f,3
rec-606-org,f,katie,khalu,2904,f,3
rec-607-dup-0,m,benjamin,zilm,2615,g,3
rec-607-org,m,benjamin,zilm,2615,g,4
rec-608-dup-0,m,joel,jeffries,2615,a,7
rec-608-org,m,joel,jeffries,2615,a,8
rec-609-dup-0,m,nicholas,copp,2607,NA,5
rec-609-org,m,nicholas,copp,2607,j,5
rec-610-dup-0,f,lillian,campbejll,2611,g,2
rec-610-org,f,lillian,campbell,2611,g,2
rec-611-dup-0,m,nathan,mcvey,2615,NA,5
rec-611-org,m,nathan,mcvey,2615,d,5
rec-612-dup-0,f,emiily,sivioue,2606,d,1
rec-612-org,f,emiily,siviour,2606,d,1
rec-613-dup-0,f,georgia,harrington,2600,g,NA
rec-613-org,f,georgia,harrington,2600,g,1
rec-614-dup-0,f,carlee,hyland,2602,g,2
rec-614-org,f,charlee,hyland,2602,g,2
rec-615-dup-0,m,jacob,bacskai,2603,h,7
rec-615-org,m,jacob,bacskai,2603,h,8
rec-616-dup-0,f,chloe,campxbell,2905,a,6
rec-616-org,f,chloe,campbell,2905,a,6
rec-617-dup-0,m,lucaz,caruana,2902,f,3
rec-617-org,m,lucas,caruana,2902,f,3
rec-618-dup-0,f,natassia,needham,2902,h,NA
rec-618-org,f,natassia,needham,2902,h,2
rec-619-dup-0,m,jackson,rocje,2607,f,2
rec-619-org,m,jackson,roche,2607,f,2
rec-620-dup-0,f,maddison,whatman,2607,s,6
rec-620-org,f,maddison,whatman,2607,s,5
rec-621-dup-0,f,channing,homann,2904,NA,8
rec-621-org,f,channing,homann,2904,j,8
rec-622-dup-0,m,magnus,white,2614,g,NA
rec-622-org,m,magnus,white,2614,g,2
rec-623-dup-0,m,tyman,schuster,2617,g,3
rec-623-org,m,tynan,schuster,2617,g,3
rec-624-dup-0,f,im0gen,toso,2600,d,2
rec-624-org,f,imogen,toso,2600,d,2
rec-625-dup-0,m,jaggah,reid,2606,NA,3
rec-625-org,m,jaggah,reid,2606,g,3
rec-626-dup-0,m,alexander,meacan,2905,f,3
rec-626-org,m,alexander,meachan,2905,f,3
rec-627-dup-0,m,rourke,haren,2615,j,NA
rec-627-org,m,rourke,haren,2615,j,2
rec-628-dup-0,f,aneka,chandler,2602,k,5
rec-628-org,f,aneka,chandler,2602,j,5
rec-629-dup-0,m,etham,campbell,2615,s,8
rec-629-org,m,ethan,campbell,2615,s,8
rec-630-dup-0,f,georgia,mewert,2617,j,2
rec-630-org,f,georgia,mewett,2617,j,2
rec-631-dup-0,m,thomas,rason,2904,d,4
rec-631-org,m,thomas,ranson,2904,d,4
rec-632-dup-0,f,talia,siviour,2607,NA,8
rec-632-org,f,talia,siviour,2607,j,8
rec-633-dup-0,f,niam,carmody,2602,d,2
rec-633-org,f,niamh,carmody,2602,d,2
rec-634-dup-0,f,arabella,grosser,2913,g,3
rec-634-org,f,arabella,grosser,2913,g,2
rec-635-dup-0,m,lachlan,tuckweil,2617,h,1
rec-635-org,m,lachlan,tuckwell,2617,h,1
rec-636-dup-0,m,zachary,mason,2607,f,1
rec-636-org,m,zachary,mason,2607,d,1
rec-637-dup-0,m,jack,z0mer,2605,f,5
rec-637-org,m,jack,zomer,2605,f,5
rec-638-dup-0,f,morgan,ryan,2617,NA,8
rec-638-org,f,morgan,ryan,2617,f,8
rec-639-dup-0,f,paige,white,2914,NA,4
rec-639-org,f,paige,white,2914,d,4
rec-640-dup-0,m,william,caruana,2615,f,NA
rec-640-org,m,william,caruana,2615,f,1
rec-641-dup-0,m,joel,orchard,2607,g,NA
rec-641-org,m,joel,orchard,2607,g,3
rec-642-dup-0,f,bianca,hand,2904,j,NA
rec-642-org,f,bianca,hand,2904,j,2
rec-643-dup-0,m,ryan,sytsma,2602,g,NA
rec-643-org,m,ryan,sytsma,2602,g,5
rec-644-dup-0,m,bvron,harrington,2615,d,2
rec-644-org,m,byron,harrington,2615,d,2
rec-645-dup-0,f,jemma,pahlow,2906,NA,4
rec-645-org,f,jemma,pahlow,2906,d,4
rec-646-dup-0,m,damien,lernmer,2615,d,1
rec-646-org,m,damien,lemmer,2615,d,1
rec-647-dup-0,m,gianni,blake,2606,f,NA
rec-647-org,m,gianni,blake,2606,f,1
rec-648-dup-0,f,alexandra,drysdale,2903,h,NA
rec-648-org,f,alexandra,drysdale,2903,h,3
rec-649-dup-0,m,michael,green,2617,h,3
rec-649-org,m,michael,green,2617,g,3
rec-650-dup-0,m,dylan,lowe,2615,s,2
rec-650-org,m,dylan,lowe,2615,s,3
rec-651-dup-0,m,lim,dearing,2607,a,4
rec-651-org,m,liam,dearing,2607,a,4
rec-652-dup-0,m,blakeston,noble,2609,d,3
rec-652-org,m,blakeston,noble,2609,d,2
rec-653-dup-0,f,sarab,hyland,2615,g,1
rec-653-org,f,sarah,hyland,2615,g,1
rec-654-dup-0,m,ethlan,seib,2905,h,8
rec-654-org,m,ethan,seib,2905,h,8
rec-655-dup-0,f,georgia,rogan,2617,d,6
rec-655-org,f,georgia,rogan,2617,f,6
rec-656-dup-0,m,cameron,hoebee,2902,d,NA
rec-656-org,m,cameron,hoebee,2902,d,1
rec-657-dup-0,f,madison,par,2607,g,3
rec-657-org,f,madison,parr,2607,g,3
rec-658-dup-0,f,elizv,thorpe,2615,d,4
rec-658-org,f,eliza,thorpe,2615,d,4
rec-659-dup-0,f,emiily,liddu,2604,g,7
rec-659-org,f,emiily,liddy,2604,g,7
rec-660-dup-0,m,archer,szmeja,2602,s,5
rec-660-org,m,archer,szmeja,2602,s,4
rec-661-dup-0,f,jaime,mccarthy,2902,NA,4
rec-661-org,f,jaime,mccarthy,2902,d,4
rec-662-dup-0,f,sarah,reid,2615,d,NA
rec-662-org,f,sarah,reid,2615,d,8
rec-663-dup-0,m,noa,lock,2614,f,2
rec-663-org,m,noah,lock,2614,f,2
rec-664-dup-0,f,kridtin,belavic,2614,k,1
rec-664-org,f,kristin,belavic,2614,k,1
rec-665-dup-0,f,briclget,westbrook,2607,g,1
rec-665-org,f,bridget,westbrook,2607,g,1
rec-666-dup-0,m,william,pacey,2614,f,6
rec-666-org,m,william,pacey,2614,f,7
rec-667-dup-0,f,ellen,oals,2904,d,5
rec-667-org,f,ellen,oats,2904,d,5
rec-668-dup-0,f,april,thorpe,2611,NA,8
rec-668-org,f,april,thorpe,2611,s,8
rec-669-dup-0,f,kelsey,trenerr,2615,g,5
rec-669-org,f,kelsey,trenerry,2615,g,5
rec-670-dup-0,m,joel,gilbertson,2612,d,1
rec-670-org,m,joel,gilbertson,2612,f,1
rec-671-dup-0,f,chloe,howie,2614,f,8
rec-671-org,f,chloe,howie,2614,f,7
rec-672-dup-0,f,ellie,blaachke,2603,d,2
rec-672-org,f,ellie,blaschke,2603,d,2
rec-673-dup-0,f,abbey,sunderland,2903,h,1
rec-673-org,f,abbey,sunderland,2903,g,1
rec-674-dup-0,m,archie,ablamovvicz,2615,f,1
rec-674-org,m,archie,ablamowicz,2615,f,1
rec-675-dup-0,f,kelysye,reid,2603,d,2
rec-675-org,f,kelsye,reid,2603,d,2
rec-676-dup-0,f,ella,lodge,2605,NA,5
rec-676-org,f,ella,lodge,2605,d,5
rec-677-dup-0,f,nell,brooker,2913,g,4
rec-677-org,f,nell,brooker,2913,g,5
rec-678-dup-0,f,ellie,kozoolin,2615,d,3
rec-678-org,f,ellie,kozoolin,2615,d,2
rec-679-dup-0,f,alexantra,eyles,2607,s,8
rec-679-org,f,alexandra,eyles,2607,s,8
rec-680-dup-0,f,isabella,nobke,2612,g,7
rec-680-org,f,isabella,noble,2612,g,7
rec-681-dup-0,m,toby,fitzpatrick,2906,j,2
rec-681-org,m,toby,fitzpatrick,2906,k,2
rec-682-dup-0,f,sophie,gujly,2615,f,3
rec-682-org,f,sophie,gully,2615,f,3
rec-683-dup-0,m,andrew,kampbell,2602,g,7
rec-683-org,m,andrew,campbell,2602,g,7
rec-684-dup-0,f,emiily,blacklyow,2902,d,5
rec-684-org,f,emiily,blacklow,2902,d,5
rec-685-dup-0,m,alexander,orchard,2602,h,4
rec-685-org,m,alexander,orchard,2602,h,5
rec-686-dup-0,m,hary,hand,2902,d,5
rec-686-org,m,harry,hand,2902,d,5
rec-687-dup-0,m,benjamin,dixon,2913,g,4
rec-687-org,m,benjamin,dixon,2913,g,3
rec-688-dup-0,m,antrew,crouch,2913,g,1
rec-688-org,m,andrew,crouch,2913,g,1
rec-689-dup-0,f,jessica,milbujn,2605,d,8
rec-689-org,f,jessica,milburn,2605,d,8
rec-690-dup-0,f,isabelle,miles,2615,NA,3
rec-690-org,f,isabelle,miles,2615,h,3
rec-691-dup-0,m,dimatri,zolyniak,2903,f,7
rec-691-org,m,dimitri,zolyniak,2903,f,7
rec-692-dup-0,f,maria,reid,2614,NA,2
rec-692-org,f,maria,reid,2614,d,2
rec-693-dup-0,f,imogen,sch0rr,2905,j,2
rec-693-org,f,imogen,schorr,2905,j,2
rec-694-dup-0,f,saraoh,sinicins,2602,d,4
rec-694-org,f,sarah,sinicins,2602,d,4
rec-695-dup-0,m,bailey,lamprev,2615,g,1
rec-695-org,m,bailey,lamprey,2615,g,1
rec-696-dup-0,f,lily,skellington,2902,f,NA
rec-696-org,f,lily,skellington,2902,f,7
rec-697-dup-0,f,zali,lavender,2615,h,5
rec-697-org,f,zali,lavender,2615,g,5
rec-698-dup-0,f,hollie,thorpe,2905,NA,5
rec-698-org,f,hollie,thorpe,2905,f,5
rec-699-dup-0,f,erin,pascoe,2600,h,8
rec-699-org,f,erin,pascoe,2600,j,8
rec-700-dup-0,f,eliza,campbell,2906,g,1
rec-700-org,f,eliza,campbell,2906,h,1
rec-701-dup-0,f,miksyla,eyles,2617,g,2
rec-701-org,f,mikayla,eyles,2617,g,2
rec-702-dup-0,m,joshua,campbelj,2617,d,7
rec-702-org,m,joshua,campbell,2617,d,7
rec-703-dup-0,m,kade,grubb,2611,f,NA
rec-703-org,m,kade,grubb,2611,f,5
rec-704-dup-0,m,connor,barre,2904,NA,2
rec-704-org,m,connor,barre,2904,f,2
rec-705-dup-0,f,india,bowerman,2614,s,NA
rec-705-org,f,india,bowerman,2614,s,8
rec-706-dup-0,f,pakita,rawlinhs,2900,g,2
rec-706-org,f,pakita,rawlings,2900,g,2
rec-707-dup-0,m,matthrew,sheldon,2913,s,3
rec-707-org,m,matthew,sheldon,2913,s,3
rec-708-dup-0,f,kaidlyn,shepherd,2617,s,2
rec-708-org,f,kaitlyn,shepherd,2617,s,2
rec-709-dup-0,f,jemma,spicer,2611,d,NA
rec-709-org,f,jemma,spicer,2611,d,2
rec-710-dup-0,m,dillon,george,2602,f,2
rec-710-org,m,dillon,george,2602,d,2
rec-711-dup-0,f,anita,green,2607,g,6
rec-711-org,f,anita,green,2607,g,5
rec-712-dup-0,m,matthew,campbell,2607,d,5
rec-712-org,m,matthew,campbell,2607,f,5
rec-713-dup-0,m,zacharie,edis,2603,g,8
rec-713-org,m,zachary,edis,2603,g,8
rec-714-dup-0,m,xavier,hobson,2615,NA,2
rec-714-org,m,xavier,hobson,2615,f,2
rec-715-dup-0,f,madison,nguyen,2611,NA,4
rec-715-org,f,madison,nguyen,2611,f,4
rec-716-dup-0,f,elln,thygesen,2614,s,6
rec-716-org,f,ella,thygesen,2614,s,6
rec-717-dup-0,m,chrisian,coleman,2612,a,3
rec-717-org,m,christian,coleman,2612,a,3
rec-718-dup-0,f,madeleine,milooloza,2905,f,2
rec-718-org,f,madeleine,miloloza,2905,f,2
rec-719-dup-0,f,alyssa,humprevs,2906,d,8
rec-719-org,f,alyssa,humpreys,2906,d,8
rec-720-dup-0,m,travis,boyle,2615,d,5
rec-720-org,m,travis,boyle,2615,d,4
rec-721-dup-0,m,spyke,diecson,2617,d,3
rec-721-org,m,spyke,dixon,2617,d,3
rec-722-dup-0,f,shona,frahn,2902,h,NA
rec-722-org,f,shona,frahn,2902,h,2
rec-723-dup-0,m,jayden,nidham,2611,g,2
rec-723-org,m,jayden,needham,2611,g,2
rec-724-dup-0,m,mitchell,simmonds,2906,NA,3
rec-724-org,m,mitchell,simmonds,2906,h,3
rec-725-dup-0,m,isaac,geimm,2606,g,1
rec-725-org,m,isaac,grimm,2606,g,1
rec-726-dup-0,m,jacob,wehr,2600,j,NA
rec-726-org,m,jacob,wehr,2600,j,8
rec-727-dup-0,f,madyison,white,2615,s,8
rec-727-org,f,madison,white,2615,s,8
rec-728-dup-0,f,krlsten,adrain,2602,g,2
rec-728-org,f,kristen,adrain,2602,g,2
rec-729-dup-0,f,charlote,green,2614,s,8
rec-729-org,f,charlotte,green,2614,s,8
rec-730-dup-0,m,jack,beiler,2614,d,2
rec-730-org,m,jack,beiler,2614,f,2
rec-731-dup-0,m,joshua,herbvrt,2615,g,4
rec-731-org,m,joshua,herburt,2615,g,4
rec-732-dup-0,f,monique,mccarthy,2902,f,6
rec-732-org,f,monique,mccarthy,2902,d,6
rec-733-dup-0,m,zachary,carmax,2615,f,1
rec-733-org,m,zachary,carmax,2615,f,2
rec-734-dup-0,m,zarran,delirme,2617,g,4
rec-734-org,m,zarran,delorme,2617,g,4
rec-735-dup-0,m,harrt,mikajewski,2602,g,1
rec-735-org,m,harry,mikajewski,2602,g,1
rec-736-dup-0,f,alana,mccarthy,2607,j,9
rec-736-org,f,alana,mccarthy,2607,j,8
rec-737-dup-0,m,samuel,lowe,2614,NA,7
rec-737-org,m,samuel,lowe,2614,j,7
rec-738-dup-0,m,roru,pittock,2605,f,3
rec-738-org,m,rory,pittock,2605,f,3
rec-739-dup-0,m,james,pesch,2617,k,6
rec-739-org,m,james,pesch,2617,k,7
rec-740-dup-0,f,teileah,morrison,2905,d,NA
rec-740-org,f,teileah,morrison,2905,d,2
rec-741-dup-0,m,jacob,berryman,2906,j,NA
rec-741-org,m,jacob,berryman,2906,j,2
rec-742-dup-0,f,alana,weir-modem,2913,d,8
rec-742-org,f,alana,weir-modem,2913,f,8
rec-743-dup-0,m,ciaran,ardymowycz,2913,g,2
rec-743-org,m,ciaran,artymowycz,2913,g,2
rec-744-dup-0,f,emiily,herbert,2905,f,2
rec-744-org,f,emiily,herbert,2905,d,2
rec-745-dup-0,m,henry,hok,2607,d,4
rec-745-org,m,henry,ho,2607,d,4
rec-746-dup-0,f,zasmine,weller,2614,d,4
rec-746-org,f,jasmine,weller,2614,d,4
rec-747-dup-0,m,gianni,beams,2615,f,3
rec-747-org,m,gianni,beams,2615,f,2
rec-748-dup-0,m,blade,matthews,2905,s,NA
rec-748-org,m,blade,matthews,2905,s,2
rec-749-dup-0,m,lachlan,noble,2614,NA,5
rec-749-org,m,lachlan,noble,2614,a,5
rec-750-dup-0,f,adela,mojhos,2617,k,3
rec-750-org,f,adela,moshos,2617,k,3
rec-751-dup-0,m,kazulci,rocca,2605,a,3
rec-751-org,m,kazuki,rocca,2605,a,3
rec-752-dup-0,f,ruby,goode,2615,k,4
rec-752-org,f,ruby,goode,2615,k,5
rec-753-dup-0,m,dylan,zimiiiermann,2615,g,2
rec-753-org,m,dylan,zimmermann,2615,g,2
rec-754-dup-0,f,jessica,majon,2902,s,5
rec-754-org,f,jessica,mason,2902,s,5
rec-755-dup-0,m,darcv,stanley,2615,j,2
rec-755-org,m,darcy,stanley,2615,j,2
rec-756-dup-0,m,isaiah,milrs,2606,g,4
rec-756-org,m,isaiah,miles,2606,g,4
rec-757-dup-0,f,georgia,noble,2617,j,NA
rec-757-org,f,georgia,noble,2617,j,6
rec-758-dup-0,f,annabelle,clarke,2615,h,4
rec-758-org,f,annabelle,clarke,2615,g,4
rec-759-dup-0,m,harrison,numina,2612,a,NA
rec-759-org,m,harrison,numina,2612,a,8
rec-760-dup-0,f,emiily,bridgland,2614,s,3
rec-760-org,f,emiily,bridgland,2614,a,3
rec-761-dup-0,m,william,vaminetti,2614,d,6
rec-761-org,m,william,vaninetti,2614,d,6
rec-762-dup-0,m,benjamin,giordano,2902,f,3
rec-762-org,m,benjamin,giordano,2902,d,3
rec-763-dup-0,m,tobi,ryan,2612,a,3
rec-763-org,m,toby,ryan,2612,a,3
rec-764-dup-0,f,georgia,boweeman,2906,g,2
rec-764-org,f,georgia,bowerman,2906,g,2
rec-765-dup-0,m,ada,cother,2617,h,2
rec-765-org,m,adam,cother,2617,h,2
rec-766-dup-0,m,jackson,mcandrew,2615,NA,1
rec-766-org,m,jackson,mcandrew,2615,h,1
rec-767-dup-0,f,brooke,dennw,2602,d,8
rec-767-org,f,brooke,denne,2602,d,8
rec-768-dup-0,f,tarnee,aspinall,2905,NA,2
rec-768-org,f,tarnee,aspinall,2905,d,2
rec-769-dup-0,f,stephanie,campbell,2905,g,8
rec-769-org,f,stephanie,campbell,2905,g,7
rec-770-dup-0,f,chloe,green,2602,NA,4
rec-770-org,f,chloe,green,2602,d,4
rec-771-dup-0,f,mol1y,millar,2912,f,2
rec-771-org,f,molly,millar,2912,f,2
rec-772-dup-0,f,lauren,whiee,2905,d,5
rec-772-org,f,lauren,white,2905,d,5
rec-773-dup-0,m,brovk,green,2913,f,4
rec-773-org,m,brock,green,2913,f,4
rec-774-dup-0,m,natgan,switalski,2600,g,7
rec-774-org,m,nathan,switalski,2600,g,7
rec-775-dup-0,m,sebastian,innall,2903,f,4
rec-775-org,m,sebastian,winnall,2903,f,4
rec-776-dup-0,f,emiily,lowe,2906,NA,5
rec-776-org,f,emiily,lowe,2906,h,5
rec-777-dup-0,f,elly,walkley,2906,NA,1
rec-777-org,f,elly,walkley,2906,k,1
rec-778-dup-0,f,stephanie,moody,2607,h,4
rec-778-org,f,stephanie,moody,2607,h,5
rec-779-dup-0,m,jojhua,mcsorley,2601,f,5
rec-779-org,m,joshua,mcsorley,2601,f,5
rec-780-dup-0,f,katelyn,baohm,2913,j,NA
rec-780-org,f,katelyn,baohm,2913,j,3
rec-781-dup-0,f,alisa,kongmalavong,2904,d,1
rec-781-org,f,alisa,kongmalavong,2904,f,1
rec-782-dup-0,m,john,morrison,2612,f,NA
rec-782-org,m,john,morrison,2612,f,2
rec-783-dup-0,m,topy,vincent,2617,j,4
rec-783-org,m,toby,vincent,2617,j,4
rec-784-dup-0,m,darcy,needham,2611,NA,8
rec-784-org,m,darcy,needham,2611,a,8
rec-785-dup-0,m,adam,forby,2905,g,2
rec-785-org,m,adam,forby,2905,g,1
rec-786-dup-0,m,danhel,miles,2902,a,6
rec-786-org,m,danjel,miles,2902,a,6
rec-787-dup-0,f,jazz,challenor,2617,h,5
rec-787-org,f,jazz,challenor,2617,g,5
rec-788-dup-0,f,ruby,robson,2913,d,2
rec-788-org,f,ruby,robson,2913,f,2
rec-789-dup-0,m,adam,verner,2617,h,7
rec-789-org,m,adam,verner,2617,h,6
rec-790-dup-0,f,bethany,browne,2905,d,5
rec-790-org,f,bethany,browne,2905,f,5
rec-791-dup-0,m,rile,haskett,2603,h,4
rec-791-org,m,riley,haskett,2603,h,4
rec-792-dup-0,m,michael,kampbell,2905,s,3
rec-792-org,m,michael,campbell,2905,s,3
rec-793-dup-0,m,william,ikeguchi,2903,d,NA
rec-793-org,m,william,ikeguchi,2903,d,3
rec-794-dup-0,m,benjamin,jollt,2615,d,5
rec-794-org,m,benjamin,jolly,2615,d,5
rec-795-dup-0,m,nathan,santi,2611,d,8
rec-795-org,m,nathan,santi,2611,f,8
rec-796-dup-0,f,elen,browne,2913,f,1
rec-796-org,f,ellen,browne,2913,f,1
rec-797-dup-0,f,jessie,butt,2602,a,NA
rec-797-org,f,jessie,butt,2602,a,5
rec-798-dup-0,m,ruley,neumann,2611,f,5
rec-798-org,m,riley,neumann,2611,f,5
rec-799-dup-0,f,xiahana,campbell,2906,d,8
rec-799-org,f,tiahana,campbell,2906,d,8
rec-800-dup-0,m,joshva,stepic,2611,g,2
rec-800-org,m,joshua,stepic,2611,g,2
rec-801-dup-0,f,isabella,smitti,2614,NA,6
rec-801-org,f,isabella,smitti,2614,d,6
rec-802-dup-0,f,vianca,kaneilopoulos,2913,d,6
rec-802-org,f,vianca,kaneilopoulos,2913,d,5
rec-803-dup-0,f,eva,kiernan,2600,g,5
rec-803-org,f,eva,kiernan,2600,f,5
rec-804-dup-0,f,rachel,lock,2904,NA,2
rec-804-org,f,rachel,lock,2904,f,2
rec-805-dup-0,m,blke,dixon,2612,g,3
rec-805-org,m,blake,dixon,2612,g,3
rec-806-dup-0,f,laetitia,campbell,2617,f,7
rec-806-org,f,laetitia,campbell,2617,f,6
rec-807-dup-0,f,emma,sivixur,2612,h,2
rec-807-org,f,emma,siviour,2612,h,2
rec-808-dup-0,m,luke,clarcke,2607,f,5
rec-808-org,m,luke,clarke,2607,f,5
rec-809-dup-0,m,nathan,petre,2913,a,6
rec-809-org,m,nathan,perre,2913,a,6
rec-810-dup-0,f,kiria,boulter,2602,g,1
rec-810-org,f,kiria,boulter,2602,g,2
rec-811-dup-0,m,benjamin,whit,2914,g,1
rec-811-org,m,benjamin,white,2914,g,1
rec-812-dup-0,m,scott,friedman,2604,g,3
rec-812-org,m,scott,friedman,2604,g,2
rec-813-dup-0,m,jackson,boase,2905,NA,2
rec-813-org,m,jackson,boase,2905,f,2
rec-814-dup-0,f,kaitljn,berry,2913,f,1
rec-814-org,f,kaitlin,berry,2913,f,1
rec-815-dup-0,f,ankelina,gilcher,2606,f,1
rec-815-org,f,angelina,gilcher,2606,f,1
rec-816-dup-0,m,sam,moorby,2615,j,NA
