rec-id,gender,gname,fname,postcode,age,occup
rec-532-org,f,kiara,winwood-smith,2615,a,6
rec-533-dup-0,m,maz,mulin,2617,d,NA
rec-533-org,m,max,mullin,2617,d,5
rec-534-dup-0,m,1<eegan,wbite,2902,d,NA
rec-534-org,m,keegan,white,2902,d,6
rec-535-dup-0,f,bisnaca,clar1<e,2602,g,6
rec-535-org,f,bianca,clarke,2602,h,6
rec-536-dup-0,m,markko,haggeyt,2906,f,2
rec-536-org,m,marko,haggett,2906,g,2
rec-537-dup-0,f,stephanie,ega,2614,NA,NA
rec-537-org,f,stephanie,egan,2614,h,5
rec-538-dup-0,m,kayne,timbrelg,2605,f,2
rec-538-org,m,kayne,timbrell,2605,g,1
rec-539-dup-0,m,mihael,clamke,2902,f,5
rec-539-org,m,michael,clarke,2902,f,6
rec-540-dup-0,f,chloe,ekan,2615,NA,NA
rec-540-org,f,chloe,egan,2615,a,8
rec-541-dup-0,f,mat:lda,meadows,2607,NA,NA
rec-541-org,f,matilda,meadows,2607,g,2
rec-542-dup-0,f,olivua,alkeah,2906,d,NA
rec-542-org,f,olivia,waller,2906,d,4
rec-543-dup-0,f,geirygia,tiller,2902,f,8
rec-543-org,f,georgia,tiller,2902,g,7
rec-544-dup-0,m,francesc0,haeusler,2905,a,4
rec-544-org,m,francesco,haeusler,2905,s,3
rec-545-dup-0,m,will'lam,greunberg,2913,f,NA
rec-545-org,m,william,greenberg,2913,f,2
rec-546-dup-0,m,ror,mlate,2611,NA,7
rec-546-org,m,rory,madge,2611,f,7
rec-547-dup-0,f,c|oek,reed,2617,s,7
rec-547-org,f,chloe,rees,2617,d,7
rec-548-dup-0,f,courtnwv,humberadross,2602,g,NA
rec-548-org,f,courtney,humberdross,2602,g,8
rec-549-dup-0,f,rakhel,paters0n,2615,h,8
rec-549-org,f,rachel,paterson,2615,g,8
rec-550-dup-0,f,tnra,dec savi,2602,f,NA
rec-550-org,f,tara,de savi,2602,f,1
rec-551-dup-0,f,jate,kukla,2615,NA,4
rec-551-org,f,jade,kukla,2615,f,5
rec-552-dup-0,f,tah1ia,williamson-cameron,2607,d,NA
rec-552-org,f,tahlia,williamson-cameron,2607,f,4
rec-553-dup-0,f,michekle,keor9e,2615,h,1
rec-553-org,f,michelle,george,2615,g,1
rec-554-dup-0,m,kylwh,koelnan,2604,f,3
rec-554-org,m,kyle,koelman,2604,g,3
rec-555-dup-0,f,eme55fn,smallancombe,2614,g,3
rec-555-org,f,emerson,smallacombe,2614,g,4
rec-556-dup-0,f,ckiula,harid,2611,d,NA
rec-556-org,f,koula,hand,2611,d,5
rec-557-dup-0,f,nisth,boukter,2604,NA,2
rec-557-org,f,niamh,boulter,2604,g,2
rec-558-dup-0,f,mis,stephenson,2602,NA,NA
rec-558-org,f,mia,stephenson,2602,f,5
rec-559-dup-0,f,lucc,kerfley,2607,NA,2
rec-559-org,f,lucy,kerley,2607,g,2
rec-560-dup-0,m,lucas,wh:te,2905,NA,9
rec-560-org,m,lucas,white,2905,f,8
rec-561-dup-0,f,tar,rounclhill,2611,g,1
rec-561-org,f,tara,roundhill,2611,f,1
rec-562-dup-0,m,jet,theofanous,2617,NA,3
rec-562-org,m,jett,theofanous,2617,g,2
rec-563-dup-0,f,viktona,nguyen,2905,NA,9
rec-563-org,f,victoria,nguyen,2905,d,8
rec-564-dup-0,f,madison,tivon,2615,NA,NA
rec-564-org,f,madison,dixon,2615,d,3
rec-565-dup-0,m,etan,liddy,2902,NA,6
rec-565-org,m,ethan,liddy,2902,d,5
rec-566-dup-0,m,lach|an,panakariz,2615,g,NA
rec-566-org,m,lachlan,panagaris,2615,g,2
rec-567-dup-0,m,wil1iam,malloch,2603,NA,NA
rec-567-org,m,william,malloch,2603,d,3
rec-568-dup-0,m,lochlan,klayon,2602,f,NA
rec-568-org,m,lochlan,claydon,2602,g,6
rec-569-dup-0,f,annika,nkuyen,2602,NA,NA
rec-569-org,f,annika,nguyen,2602,f,2
rec-570-dup-0,m,bailiey,zayorski,2615,f,2
rec-570-org,m,bailey,zatorski,2615,f,1
rec-571-dup-0,f,alyassa,trenow,2615,d,NA
rec-571-org,f,alyssa,trenow,2615,s,5
rec-572-dup-0,m,hrr,yunupingu,2602,NA,6
rec-572-org,m,harry,yunupingu,2602,g,7
rec-573-dup-0,m,ethan,clare,2605,NA,NA
rec-573-org,m,ethan,clarke,2605,d,6
rec-574-dup-0,m,lism,humphrey5,2615,NA,6
rec-574-org,m,liam,humphreys,2615,d,6
rec-575-dup-0,f,khejses,green,2905,NA,NA
rec-575-org,f,chelsea,green,2905,f,4
rec-576-dup-0,f,felicity,kolerna,2611,h,3
rec-576-org,f,felicity,coleman,2611,j,4
rec-577-dup-0,f,vianc,zoch,2611,NA,NA
rec-577-org,f,vianca,zoch,2611,g,2
rec-578-dup-0,m,reeve,mclaffertv,2606,NA,NA
rec-578-org,m,reeve,mclafferty,2606,k,2
rec-579-dup-0,f,isabeje,whitters,2602,NA,NA
rec-579-org,f,isabelle,whitters,2602,f,1
rec-580-dup-0,f,belirida,ope,2913,NA,4
rec-580-org,f,belinda,hope,2913,f,4
rec-581-dup-0,f,crysdal,matthews,2607,g,3
rec-581-org,f,crystal,matthews,2607,f,2
rec-582-dup-0,m,shavm,clarke,2602,s,4
rec-582-org,m,shaun,clarke,2602,d,3
rec-583-dup-0,f,evs,reis,2913,NA,2
rec-583-org,f,eva,reid,2913,f,2
rec-584-dup-0,m,koeren,camupbll,2602,g,NA
rec-584-org,m,kieren,campbell,2602,g,2
rec-585-dup-0,m,nichilas,green,2902,NA,6
rec-585-org,m,nicholas,green,2902,j,7
rec-586-dup-0,f,rachel,nic0lle,2617,g,NA
rec-586-org,f,rachel,nicolle,2617,f,1
rec-587-dup-0,m,adw,keley,2615,NA,1
rec-587-org,m,adam,kelley,2615,d,1
rec-588-dup-0,f,annicka,egsri,2906,g,6
rec-588-org,f,annika,egan,2906,f,6
rec-589-dup-0,f,emerason,green,2906,NA,NA
rec-589-org,f,emerson,green,2906,d,5
rec-590-dup-0,f,ggeoahgoa,zifivur,2607,f,2
rec-590-org,f,georgia,siviour,2607,g,2
rec-591-dup-0,m,cameronr,nguyeri,2602,h,2
rec-591-org,m,cameron,nguyen,2602,g,2
rec-592-dup-0,m,ruphrt,holne,2607,f,3
rec-592-org,m,rupert,holme,2607,f,2
rec-593-dup-0,f,alex'la,berey,2611,NA,3
rec-593-org,f,alexia,berry,2611,s,3
rec-594-dup-0,m,ma,berryman,2602,h,3
rec-594-org,m,max,berryman,2602,f,2
rec-595-dup-0,m,zac,wille5,2614,f,NA
rec-595-org,m,zac,willes,2614,g,5
rec-596-dup-0,m,brodie,darcu,2611,NA,4
rec-596-org,m,brodie,darch,2611,h,3
rec-597-dup-0,m,lucas,kojh,2611,j,3
rec-597-org,m,lucas,kosch,2611,h,4
rec-598-dup-0,f,alixia,morrion,2617,d,8
rec-598-org,f,alicia,morrison,2617,d,7
rec-599-dup-0,f,crystal,walklev,2602,NA,1
rec-599-org,f,crystal,walkley,2602,d,2
rec-600-dup-0,f,madelmne,viricent,2906,f,3
rec-600-org,f,madeline,vincent,2906,d,3
rec-601-dup-0,m,mitlchelsl,tscbirp'lg,2617,NA,5
rec-601-org,m,mitchell,tschirpig,2617,d,5
rec-602-dup-0,m,lia,menziaes,2615,g,NA
rec-602-org,m,liam,menzies,2615,g,8
rec-603-dup-0,m,wiliam,coleman,2617,s,5
rec-603-org,m,william,coleman,2617,a,6
rec-604-dup-0,f,jena,mazsn,2607,h,7
rec-604-org,f,jenna,mason,2607,h,6
rec-605-dup-0,m,jayden,anri,2614,NA,NA
rec-605-org,m,jayden,amri,2614,a,8
rec-606-dup-0,m,thomad,dix0n,2612,NA,3
rec-606-org,m,thomas,dixon,2612,f,3
rec-607-dup-0,m,andrevv,morrison,2603,NA,NA
rec-607-org,m,andrew,morrison,2603,d,2
rec-608-dup-0,m,benjamin,wod0n,2603,NA,NA
rec-608-org,m,benjamin,wotton,2603,d,2
rec-609-dup-0,f,chlow,beryman,2902,s,2
rec-609-org,f,chloe,berryman,2902,d,2
rec-610-dup-0,m,timotby,brock,2906,s,NA
rec-610-org,m,timothy,brock,2906,d,5
rec-611-dup-0,m,micharl,wilkibs,2602,f,4
rec-611-org,m,michael,wilkins,2602,g,4
rec-612-dup-0,f,lvsy,ba5tiaans,2607,s,NA
rec-612-org,f,lucy,bastiaans,2607,s,6
rec-613-dup-0,f,nac0ya,heesemsns,2605,d,2
rec-613-org,f,nacoya,heesemans,2605,f,2
rec-614-dup-0,m,timothy,riean,2607,NA,NA
rec-614-org,m,timothy,ryan,2607,h,5
rec-615-dup-0,m,josbvs,maynard,2905,f,3
rec-615-org,m,joshua,maynard,2905,g,1
rec-616-dup-0,f,lucu,burford,2607,NA,3
rec-616-org,f,lucy,burford,2607,d,2
rec-617-dup-0,m,oliyer,cargody,2602,f,1
rec-617-org,m,oliver,carmody,2602,f,3
rec-618-dup-0,f,erin,raba0n,2602,NA,NA
rec-618-org,f,erin,ranson,2602,g,2
rec-619-dup-0,f,simpne,whitgr,2904,a,6
rec-619-org,f,simone,white,2904,s,6
rec-620-dup-0,m,lucqas,szes2y5xcki,2615,s,5
rec-620-org,m,lucas,szeszycki,2615,s,6
rec-621-dup-0,f,mikayka,clarke,2604,NA,NA
rec-621-org,f,mikayla,clarke,2604,f,8
rec-622-dup-0,m,di|lon,wiseman,2615,NA,6
rec-622-org,m,dillon,wiseman,2615,g,8
rec-623-dup-0,m,haydrn,mcphail,2607,NA,NA
rec-623-org,m,hayden,mcphail,2607,s,4
rec-624-dup-0,f,ebony,maaon,2600,NA,4
rec-624-org,f,ebony,mason,2600,a,5
rec-625-dup-0,m,setb,blewett,2611,h,NA
rec-625-org,m,seth,blewett,2611,g,2
rec-626-dup-0,m,dimitri,ryak,2605,d,NA
rec-626-org,m,dimitri,ryan,2605,f,5
rec-627-dup-0,m,benzain,simmond5,2615,s,NA
rec-627-org,m,benjamin,simmonds,2615,s,4
rec-628-dup-0,f,marianrie,ayres,2605,NA,5
rec-628-org,f,marianne,ayres,2605,d,4
rec-629-dup-0,f,jorjst,haythorpe,2913,NA,2
rec-629-org,f,jorja,haythorpe,2913,f,1
rec-630-dup-0,f,jul'ld,williarnson-caneron,2906,NA,2
rec-630-org,f,julia,williamson-cameron,2906,g,2
rec-631-dup-0,m,jed,clarcke,2612,NA,8
rec-631-org,m,jed,clarke,2612,d,7
rec-632-dup-0,m,mitcbell,green,2602,NA,NA
rec-632-org,m,mitchell,green,2602,s,2
rec-633-dup-0,m,zacj,fernando,2607,g,5
rec-633-org,m,jack,fernando,2607,f,6
rec-634-dup-0,m,malackai,webb,2617,h,NA
rec-634-org,m,malakai,webb,2617,g,8
rec-635-dup-0,f,cairlin,jessuw,2615,NA,8
rec-635-org,f,caitlin,jessup,2615,g,8
rec-636-dup-0,m,sax,lealie,2614,h,2
rec-636-org,m,zac,leslie,2614,h,1
rec-637-dup-0,f,brooke,kozexman,2615,s,4
rec-637-org,f,brooke,coleman,2615,a,5
rec-638-dup-0,f,jessica,th0rpe,2605,f,NA
rec-638-org,f,jessica,thorpe,2605,d,3
rec-639-dup-0,f,ho|ly,yi,2615,NA,4
rec-639-org,f,holly,yu,2615,s,4
rec-640-dup-0,m,zohn,navar0,2615,j,NA
rec-640-org,m,john,navarro,2615,j,3
rec-641-dup-0,m,jarod,weafer,2602,NA,NA
rec-641-org,m,jarod,weaver,2602,j,7
rec-642-dup-0,m,jack,colliwr,2604,NA,4
rec-642-org,m,jack,collier,2604,j,5
rec-643-dup-0,f,claure,ashwr,2606,d,3
rec-643-org,f,claire,asher,2606,s,3
rec-644-dup-0,m,xaviher,smithsxon,2611,d,3
rec-644-org,m,xavier,smithson,2611,d,2
rec-645-dup-0,m,nichoas,cochrane,2902,NA,NA
rec-645-org,m,nicholas,cochrane,2902,s,8
rec-646-dup-0,f,eva,gooclacre,2604,NA,NA
rec-646-org,f,eva,goodacre,2604,s,3
rec-647-dup-0,m,solomori,witty,2914,g,7
rec-647-org,m,solomon,witty,2914,h,6
rec-648-dup-0,f,ema,mclcame,2617,s,5
rec-648-org,f,emma,mckane,2617,s,6
rec-649-dup-0,m,calmp,meaney,2614,NA,NA
rec-649-org,m,caleb,meaney,2614,d,2
rec-650-dup-0,m,n0ah,lodge,2602,f,NA
rec-650-org,m,noah,lodge,2602,d,7
rec-651-dup-0,m,jack,wiling,2906,NA,4
rec-651-org,m,jack,willing,2906,g,3
rec-652-dup-0,m,aityn,arnock,2612,s,NA
rec-652-org,m,aidyn,warnock,2612,s,3
rec-653-dup-0,f,caljme,jeffries,2905,NA,NA
rec-653-org,f,callie,jeffries,2905,g,3
rec-654-dup-0,f,ali5on,robson,2605,f,NA
rec-654-org,f,alison,robson,2605,d,4
rec-655-dup-0,f,nakovga,krweri,2615,d,2
rec-655-org,f,nacoya,green,2615,d,1
rec-656-dup-0,f,lavrem,mjllar,2614,s,2
rec-656-org,f,lauren,millar,2614,d,2
rec-657-dup-0,m,michael,fran,2604,g,NA
rec-657-org,m,michael,frahn,2604,f,1
rec-658-dup-0,f,phoebe,cjarkw,2902,NA,NA
rec-658-org,f,phoebe,clarke,2902,f,2
rec-659-dup-0,f,indiana,flwet,2905,d,5
rec-659-org,f,indiana,fleet,2905,f,4
rec-660-dup-0,f,madi5on,han,2600,d,NA
rec-660-org,f,madison,hank,2600,d,2
rec-661-dup-0,f,ajrl,beattie,2602,h,NA
rec-661-org,f,april,beattie,2602,g,5
rec-662-dup-0,f,larissa,hnd,2913,NA,5
rec-662-org,f,larissa,hand,2913,j,4
rec-663-dup-0,m,thoqmas,haneat,2615,NA,3
rec-663-org,m,thomas,hannett,2615,j,3
rec-664-dup-0,f,kloe,krinm,2905,d,6
rec-664-org,f,chloe,grimm,2905,d,5
rec-665-dup-0,m,thonas,bradsaw,2612,d,NA
rec-665-org,m,thomas,bradshaw,2612,d,3
rec-666-dup-0,f,kay5v,yeoman,2904,NA,1
rec-666-org,f,kaysey,yeoman,2904,d,2
rec-667-dup-0,m,micbael,ciccomi,2611,f,7
rec-667-org,m,michael,cicconi,2611,g,7
rec-668-dup-0,m,kody,bassarii,2615,NA,5
rec-668-org,m,kody,bassani,2615,f,6
rec-669-dup-0,f,aleisha,hmminga,2913,NA,3
rec-669-org,f,aleisha,hemmings,2913,g,4
rec-670-dup-0,f,juwia,walkley,2620,NA,NA
rec-670-org,f,julia,walkley,2620,k,2
rec-671-dup-0,m,joshus,crellin,2611,d,9
rec-671-org,m,joshua,crellin,2611,s,8
rec-672-dup-0,f,tarma,wilkims,2617,h,6
rec-672-org,f,tara,wilkins,2617,h,5
rec-673-dup-0,f,anthea,cojeman,2913,NA,NA
rec-673-org,f,anthea,coleman,2913,f,2
rec-674-dup-0,f,tayah,nkuye,2617,NA,NA
rec-674-org,f,tayah,nguyen,2617,j,8
rec-675-dup-0,m,nichokas,marrow,2600,g,6
rec-675-org,m,nicholas,marlow,2600,f,6
rec-676-dup-0,f,isabelle,ple5tly,2902,f,4
rec-676-org,f,isabelle,prestly,2902,d,5
rec-677-dup-0,f,faitb,stepherieson,2615,f,NA
rec-677-org,f,faith,stephenson,2615,f,2
rec-678-dup-0,f,niam,gilbuertson,2614,NA,7
rec-678-org,f,niamh,gilbertson,2614,j,7
rec-679-dup-0,f,xaini,hingsyon,2611,f,6
rec-679-org,f,xani,hingston,2611,f,7
rec-680-dup-0,f,emiili,haze,2905,d,NA
rec-680-org,f,emiily,haze,2905,f,5
rec-681-dup-0,m,rhys,lovelokck,2615,NA,7
rec-681-org,m,rhys,lovelock,2615,s,8
rec-682-dup-0,m,saiden,grayxlon,2603,NA,3
rec-682-org,m,jaiden,graydon,2603,d,3
rec-683-dup-0,m,samuel,tai,2615,NA,NA
rec-683-org,m,samuel,tao,2615,d,2
rec-684-dup-0,f,sophia,davjla-sanhdars,2617,g,NA
rec-684-org,f,sophie,davila-sanhdars,2617,g,2
rec-685-dup-0,m,jedde,keorge,2600,NA,8
rec-685-org,m,jesse,george,2600,d,8
rec-686-dup-0,f,lauren,campbejl,2615,NA,NA
rec-686-org,f,lauren,campbell,2615,f,2
rec-687-dup-0,m,tim0thy,szeszycki,2903,NA,NA
rec-687-org,m,timothy,szeszycki,2903,g,2
rec-688-dup-0,f,ol:via,pairiter,2602,j,2
rec-688-org,f,olivia,painter,2602,j,3
rec-689-dup-0,m,harris0n,whte,2905,h,4
rec-689-org,m,harrison,white,2905,g,4
rec-690-dup-0,f,loren,wexb,2600,NA,2
rec-690-org,f,lauren,webb,2600,h,2
rec-691-dup-0,m,jscl,razob,2603,NA,2
rec-691-org,m,jack,razon,2603,k,2
rec-692-dup-0,m,lewos,lampry,2906,d,3
rec-692-org,m,lewis,lamprey,2906,f,3
rec-693-dup-0,f,charl0ttw,rocbe,2617,NA,5
rec-693-org,f,charlotte,roche,2617,j,5
rec-694-dup-0,f,ellie,eran,2606,a,NA
rec-694-org,f,ellie,egan,2606,s,5
rec-695-dup-0,f,killian,atbanasouliss,2913,NA,4
rec-695-org,f,gillian,athanasoulias,2913,s,4
rec-696-dup-0,f,aimea,tundton,2903,NA,2
rec-696-org,f,aimee,dunstone,2903,f,2
rec-697-dup-0,f,nickira,mile5,2615,NA,6
rec-697-org,f,nikita,miles,2615,g,6
rec-698-dup-0,f,harriet,nur5r,2611,NA,4
rec-698-org,f,harriet,nurse,2611,j,5
rec-699-dup-0,f,sophie,ravvlings,2605,NA,2
rec-699-org,f,sophie,rawlings,2605,d,3
rec-700-dup-0,m,william,berru,2615,d,3
rec-700-org,m,william,berry,2615,f,2
rec-701-dup-0,f,rewgan,quan,2913,NA,NA
rec-701-org,f,reegan,quan,2913,f,7
rec-702-dup-0,f,sophie,majeeic,2612,NA,1
rec-702-org,f,sophie,majetic,2612,s,2
rec-703-dup-0,f,domenuqie,couzvvbs,2612,g,1
rec-703-org,f,domenique,couzens,2612,g,2
rec-704-dup-0,f,katexyn,wilcle,2602,NA,5
rec-704-org,f,katelyn,wilde,2602,s,5
rec-705-dup-0,f,sophiw,rotpe,2603,d,3
rec-705-org,f,sophie,rothe,2603,d,2
rec-706-dup-0,m,thornas,byets,2615,j,1
rec-706-org,m,thomas,byers,2615,j,2
rec-707-dup-0,f,shanjril,hope,2603,j,2
rec-707-org,f,shandril,hope,2603,h,3
rec-708-dup-0,m,oliver,webl>,2612,NA,6
rec-708-org,m,oliver,webb,2612,g,5
rec-709-dup-0,m,lochlan,dreuckow,2914,d,NA
rec-709-org,m,lochlan,dreckow,2914,s,7
rec-710-dup-0,f,tshnee,artusq,2904,f,2
rec-710-org,f,tahnee,artis,2904,f,3
rec-711-dup-0,m,edhan,robaon,2615,NA,8
rec-711-org,m,ethan,robson,2615,k,8
rec-712-dup-0,f,chanriing,new1>erry,2904,h,7
rec-712-org,f,channing,newberry,2904,g,7
rec-713-dup-0,f,jade,agagiate,2902,l,3
rec-713-org,f,jade,agagliate,2902,k,2
rec-714-dup-0,m,adsm,gpdfrey,2614,f,NA
rec-714-org,m,adam,godfrey,2614,f,3
rec-715-dup-0,m,brytof,blae,2615,s,1
rec-715-org,m,brydon,blake,2615,d,1
rec-716-dup-0,m,luxa,d'aritiochia,2615,NA,8
rec-716-org,m,luca,d'antiochia,2615,g,8
rec-717-dup-0,f,georgia,duxon,2905,NA,NA
rec-717-org,f,georgia,dixon,2905,g,5
rec-718-dup-0,m,lachlan,elrerron,2602,NA,4
rec-718-org,m,lachlan,elderton,2602,h,3
rec-719-dup-0,m,sabvel,kyryacou,2617,a,8
rec-719-org,m,samuel,kyriacou,2617,s,8
rec-720-dup-0,m,thomas,sttubbs,2614,j,NA
rec-720-org,m,thomas,stubbs,2614,f,2
rec-721-dup-0,m,gabryl,dibberi,2615,h,NA
rec-721-org,m,gabriel,dibben,2615,h,3
rec-722-dup-0,m,adrekw,ye0mab,2903,s,NA
rec-722-org,m,andrew,yeoman,2903,s,6
rec-723-dup-0,m,connor,rohson,2600,NA,NA
rec-723-org,m,connor,robson,2600,d,1
rec-724-dup-0,m,zoel,blackwell,2605,h,NA
rec-724-org,m,joel,blackwell,2605,g,2
rec-725-dup-0,m,jon,laudv,2611,f,5
rec-725-org,m,john,laundy,2611,f,4
rec-726-dup-0,m,joshua,mkas,2612,NA,NA
rec-726-org,m,joshua,mikas,2612,a,8
rec-727-dup-0,f,xai,rickwtt,2605,a,7
rec-727-org,f,shai,rickett,2605,a,8
rec-728-dup-0,m,branton,jollu,2614,NA,1
rec-728-org,m,brandon,jolly,2614,h,1
rec-729-dup-0,m,ri1ei,drecckow,2902,f,NA
rec-729-org,m,riley,dreckow,2902,f,2
rec-730-dup-0,f,ckate|yn,webh,2905,s,7
rec-730-org,f,katelyn,webb,2905,d,7
rec-731-dup-0,m,madtev,green,2615,a,4
rec-731-org,m,matteus,green,2615,s,3
rec-732-dup-0,m,makakai,hawes,2602,h,2
rec-732-org,m,malakai,hawes,2602,g,1
rec-733-dup-0,f,imo9en,pfascoe,2607,NA,2
rec-733-org,f,imogen,pascoe,2607,s,2
rec-734-dup-0,f,emin,edsob,2607,g,1
rec-734-org,f,erin,edson,2607,h,1
rec-735-dup-0,m,oscsr,bivone,2614,h,NA
rec-735-org,m,oscar,bivone,2614,g,2
rec-736-dup-0,f,emilly,xattin,2903,j,1
rec-736-org,f,emiily,chattin,2903,j,3
rec-737-dup-0,f,ronte,mccarthy,2906,NA,NA
rec-737-org,f,bronte,mccarthy,2906,f,4
rec-738-dup-0,f,abb'le,macgovvan,2615,d,3
rec-738-org,f,abbie,macgowan,2615,d,2
rec-739-dup-0,m,etham,white,2904,NA,NA
rec-739-org,m,ethan,white,2904,g,5
rec-740-dup-0,f,clodaigh,croch,2612,f,NA
rec-740-org,f,clodagh,crouch,2612,f,2
rec-741-dup-0,m,benhsnin,greenhalgh,2617,d,4
rec-741-org,m,benjamin,greenhalgh,2617,f,5
rec-742-dup-0,f,stelia,haggett,2905,NA,NA
rec-742-org,f,stella,haggett,2905,g,4
rec-743-dup-0,f,gabriellike,bsvrman,2612,j,2
rec-743-org,f,gabrielle,burman,2612,j,3
rec-744-dup-0,m,joe|,ridung,2913,s,2
rec-744-org,m,joel,riding,2913,d,2
rec-745-dup-0,f,taliax,camp,2611,NA,3
rec-745-org,f,talia,camp,2611,f,4
rec-746-dup-0,f,jasmim,langrehr,2606,NA,NA
rec-746-org,f,jasmin,langrehr,2606,h,2
rec-747-dup-0,m,joshua,wjite,2600,NA,NA
rec-747-org,m,joshua,white,2600,j,1
rec-748-dup-0,m,braedon,aiaton,2913,NA,NA
rec-748-org,m,braedon,aiston,2913,g,7
rec-749-dup-0,f,racbel,stamley,2612,h,2
rec-749-org,f,rachel,stanley,2612,g,2
rec-750-dup-0,m,liam,psragakli,2903,h,2
rec-750-org,m,liam,paragalli,2903,g,3
rec-751-dup-0,m,alexanheah,gkss,2612,g,NA
rec-751-org,m,alexander,glass,2612,g,2
rec-752-dup-0,f,sopjiw,mcgxregor,2905,l,3
rec-752-org,f,sophie,mcgregor,2905,k,3
rec-753-dup-0,m,nicho1as,hassell,2905,s,NA
rec-753-org,m,nicholas,hassell,2905,a,4
rec-754-dup-0,m,joshua,grwen,2617,s,NA
rec-754-org,m,joshua,green,2617,a,8
rec-755-dup-0,m,dafod,michaik,2604,d,NA
rec-755-org,m,david,michail,2604,d,1
rec-756-dup-0,m,stam,hefforcl,2611,NA,3
rec-756-org,m,sam,hefford,2611,s,3
rec-757-dup-0,f,rosie,raujteo,2605,NA,2
rec-757-org,f,rosie,rauseo,2605,j,1
rec-758-dup-0,f,loujje,noyl<,2906,k,NA
rec-758-org,f,louise,noyce,2906,k,1
rec-759-dup-0,f,helena,bullofk,2607,j,2
rec-759-org,f,helena,bullock,2607,h,1
rec-760-dup-0,m,jakob,roel0uca,2903,k,NA
rec-760-org,m,jacob,roebuck,2903,k,7
rec-761-dup-0,f,amela,witeley,2615,k,4
rec-761-org,f,amelia,whiteley,2615,k,5
rec-762-dup-0,f,jes5ica,blak,2913,d,6
rec-762-org,f,jessica,blake,2913,g,6
rec-763-dup-0,f,jade,putton,2615,NA,NA
rec-763-org,f,jade,purdon,2615,f,5
rec-764-dup-0,f,eniii,pa5coe,2600,d,NA
rec-764-org,f,emiily,pascoe,2600,d,1
rec-765-dup-0,m,olibee,kovacclic,2906,NA,1
rec-765-org,m,oliver,kovacic,2906,g,1
rec-766-dup-0,f,nik:ta,tennenat,2902,NA,5
rec-766-org,f,nikita,tennent,2902,k,5
rec-767-dup-0,f,abbry,cholmonteley,2614,NA,2
rec-767-org,f,abbey,cholmondeley,2614,j,2
rec-768-dup-0,f,emoiky,green,2615,NA,NA
rec-768-org,f,emiily,green,2615,s,3
rec-769-dup-0,f,amel:a,masyon,2605,NA,2
rec-769-org,f,amelia,mason,2605,g,2
rec-770-dup-0,f,jasmine,pr0cter,2904,NA,NA
rec-770-org,f,jasmine,procter,2904,f,8
rec-771-dup-0,m,warrickc,wallent,2615,h,NA
rec-771-org,m,warrick,wallent,2615,g,2
rec-772-dup-0,m,zoel,woodbudy,2911,d,NA
rec-772-org,m,joel,woodbury,2911,d,4
rec-773-dup-0,m,penjamin,dinpl,2606,d,6
rec-773-org,m,benjamin,dinh,2606,d,5
rec-774-dup-0,m,mackn1ey,mortlocl<,2617,NA,5
rec-774-org,m,mackinley,mortlock,2617,g,5
rec-775-dup-0,f,olivva,campain,2615,NA,NA
rec-775-org,f,olivia,campain,2615,a,4
rec-776-dup-0,f,baile,rerivrey,2615,g,6
rec-776-org,f,bailee,renfrey,2615,g,5
rec-777-dup-0,m,caljb,grainxdekr,2905,NA,1
rec-777-org,m,caleb,grainger,2905,d,1
rec-778-dup-0,f,stepanie,patee5on,2914,a,1
rec-778-org,f,stephanie,paterson,2914,s,1
rec-779-dup-0,m,lewxs,singleyon,2905,s,6
rec-779-org,m,lewis,singleton,2905,s,5
rec-780-dup-0,m,bensamin,penprase,2617,NA,NA
rec-780-org,m,benjamin,penprase,2617,f,5
rec-781-dup-0,f,tal:ssa,paine,2617,NA,5
rec-781-org,f,talissa,paine,2617,d,6
rec-782-dup-0,f,harrier,shoubridge,2900,NA,7
rec-782-org,f,harriet,shoubridge,2900,s,6
rec-783-dup-0,f,jesslca,renfrry,2604,a,2
rec-783-org,f,jessica,renfrey,2604,f,2
rec-784-dup-0,m,michael,sema,2617,NA,NA
rec-784-org,m,michael,sena,2617,g,4
rec-785-dup-0,m,heatb,kluske,2611,h,NA
rec-785-org,m,heath,kluske,2611,g,1
rec-786-dup-0,m,gabeiel,whit,2904,NA,2
rec-786-org,m,gabriel,white,2904,h,2
rec-787-dup-0,m,kennieth,white,2614,k,NA
rec-787-org,m,kenneth,white,2614,j,7
rec-788-dup-0,f,laurk,web1>,2906,d,NA
rec-788-org,f,laura,webb,2906,d,3
rec-789-dup-0,m,cooper,lodfe,2615,NA,NA
rec-789-org,m,cooper,lodge,2615,g,1
rec-790-dup-0,m,conpr,belperio,2615,g,2
rec-790-org,m,connor,belperio,2615,h,1
rec-791-dup-0,m,haahr,ebb,2615,f,NA
rec-791-org,m,harry,webb,2615,f,7
rec-792-dup-0,f,alexandra,buxcini,2615,NA,NA
rec-792-org,f,alexandra,buccini,2615,f,1
rec-793-dup-0,m,michawl,marthews,2614,f,4
rec-793-org,m,michael,matthews,2614,d,4
rec-794-dup-0,f,br0ol<lyn,buahman,2913,g,8
rec-794-org,f,brooklyn,burman,2913,g,7
rec-795-dup-0,f,ali5a,panham,2905,j,9
rec-795-org,f,alisa,banham,2905,j,8
rec-796-dup-0,m,nathan,cou|ls,2905,k,NA
rec-796-org,m,nathan,coulls,2905,g,1
