rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,m,jayde,beaty,2617,g,5
rec-545-dup-0,m,george,c0atsworth,2905,f,8
rec-545-org,m,george,coatsworth,2905,f,8
rec-546-dup-0,f,alexandra,subam,2602,d,5
rec-546-org,f,alexandra,suban,2602,d,5
rec-547-dup-0,f,adela,thoroe,2604,d,4
rec-547-org,f,adela,thorpe,2604,d,4
rec-548-dup-0,f,amy,h,2614,f,5
rec-548-org,f,amy,ho,2614,f,5
rec-549-dup-0,m,wilson,stranger,2607,NA,3
rec-549-org,m,wilson,stranger,2607,s,3
rec-550-dup-0,f,lesh,falting,2913,s,5
rec-550-org,f,leah,falting,2913,s,5
rec-551-dup-0,f,aimee,white,2602,d,7
rec-551-org,f,aimee,white,2602,d,6
rec-552-dup-0,f,karli,pascoe,2914,NA,1
rec-552-org,f,karli,pascoe,2914,d,1
rec-553-dup-0,m,thomas,fo9liano,2604,g,8
rec-553-org,m,thomas,fogliano,2604,g,8
rec-554-dup-0,m,baxter,web1>,2903,g,4
rec-554-org,m,baxter,webb,2903,g,4
rec-555-dup-0,m,connor,gaskim,2617,g,5
rec-555-org,m,connor,gaskin,2617,g,5
rec-556-dup-0,f,amber,green,2905,h,7
rec-556-org,f,amber,green,2905,j,7
rec-557-dup-0,m,jordan,schusder,2611,f,2
rec-557-org,m,jordan,schuster,2611,f,2
rec-558-dup-0,m,adrian,matthes,2605,j,2
rec-558-org,m,adrian,matthews,2605,j,2
rec-559-dup-0,f,fyynly,ryan,2617,h,3
rec-559-org,f,fyynlay,ryan,2617,h,3
rec-560-dup-0,f,teaha,ryan,2913,g,NA
rec-560-org,f,teaha,ryan,2913,g,5
rec-561-dup-0,m,connoe,fullgrabe,2913,d,8
rec-561-org,m,connor,fullgrabe,2913,d,8
rec-562-dup-0,f,serena,geor9e,2607,j,8
rec-562-org,f,serena,george,2607,j,8
rec-563-dup-0,m,daniej,manfield,2902,s,6
rec-563-org,m,daniel,manfield,2902,s,6
rec-564-dup-0,f,lilly,lowe,2612,a,NA
rec-564-org,f,lilly,lowe,2612,a,8
rec-565-dup-0,f,georgia,gohl,2902,g,4
rec-565-org,f,georgia,gohl,2902,g,5
rec-566-dup-0,m,davidg,walkington,2615,d,3
rec-566-org,m,david,walkington,2615,d,3
rec-567-dup-0,f,kirra,clarke,2614,f,NA
rec-567-org,f,kirra,clarke,2614,f,7
rec-568-dup-0,m,seth,greacd,2902,d,5
rec-568-org,m,seth,gread,2902,d,5
rec-569-dup-0,f,amber,priest,2602,g,8
rec-569-org,f,amber,priest,2602,f,8
rec-570-dup-0,f,bianca,ayres,2602,s,5
rec-570-org,f,bianca,ayres,2602,s,6
rec-571-dup-0,f,bailee,nguyen,2602,f,5
rec-571-org,f,bailee,nguyen,2602,f,4
rec-572-dup-0,f,charlotte,majtrosavas,2906,g,2
rec-572-org,f,charlotte,mastrosavas,2906,g,2
rec-573-dup-0,m,joshua,brzezinska,2904,a,NA
rec-573-org,m,joshua,brzezinska,2904,a,7
rec-574-dup-0,f,chyenne,beal,2603,f,2
rec-574-org,f,cheyenne,beal,2603,f,2
rec-575-dup-0,f,jasmine,kacooieros,2607,d,2
rec-575-org,f,jasmine,kacopieros,2607,d,2
rec-576-dup-0,f,rosie,lowe,2603,s,NA
rec-576-org,f,rosie,lowe,2603,s,6
rec-577-dup-0,f,louis,kennaway,2602,s,4
rec-577-org,f,louise,kennaway,2602,s,4
rec-578-dup-0,m,thomas,kovino,2614,s,6
rec-578-org,m,thomas,covino,2614,s,6
rec-579-dup-0,f,grace,lesliex,2607,d,6
rec-579-org,f,grace,leslie,2607,d,6
rec-580-dup-0,f,carla,roan,2605,g,1
rec-580-org,f,carla,roan,2605,f,1
rec-581-dup-0,m,ash,seen,2607,NA,1
rec-581-org,m,ash,seen,2607,d,1
rec-582-dup-0,f,arabella,pascoe,2602,NA,8
rec-582-org,f,arabella,pascoe,2602,h,8
rec-583-dup-0,m,patrick,ral<e,2617,j,2
rec-583-org,m,patrick,rake,2617,j,2
rec-584-dup-0,m,jacksori,curry,2615,d,5
rec-584-org,m,jackson,curry,2615,d,5
rec-585-dup-0,f,erin,charrnan,2903,d,2
rec-585-org,f,erin,charman,2903,d,2
rec-586-dup-0,f,alicia,lone,2905,d,1
rec-586-org,f,alicia,lonie,2905,d,1
rec-587-dup-0,f,freya,green,2602,NA,2
rec-587-org,f,freya,green,2602,j,2
rec-588-dup-0,f,rebecca,coleman,2615,j,NA
rec-588-org,f,rebecca,coleman,2615,j,7
rec-589-dup-0,m,ckyle,coldicutt,2905,g,7
rec-589-org,m,kyle,coldicutt,2905,g,7
rec-590-dup-0,m,stelio,creagh,2615,NA,1
rec-590-org,m,stelio,creagh,2615,f,1
rec-591-dup-0,f,dayna,campbell,2905,NA,2
rec-591-org,f,dayna,campbell,2905,d,2
rec-592-dup-0,m,gabriel,cochrane,2913,f,7
rec-592-org,m,gabriel,cochrane,2913,g,7
rec-593-dup-0,m,joshua,owerko,2906,g,9
rec-593-org,m,joshua,owerko,2906,g,8
rec-594-dup-0,f,emma,lock,2913,s,2
rec-594-org,f,emma,lock,2913,d,2
rec-595-dup-0,m,benjamin,drechsler,2615,f,8
rec-595-org,m,benjamin,drechsler,2615,d,8
rec-596-dup-0,m,lacblan,godfrey,2602,j,2
rec-596-org,m,lachlan,godfrey,2602,j,2
rec-597-dup-0,f,sophie,milbyrn,2913,f,1
rec-597-org,f,sophie,milburn,2913,f,1
rec-598-dup-0,f,teal,hanna,2913,f,4
rec-598-org,f,teal,hanna,2913,f,3
rec-599-dup-0,f,miranda,clelland,2603,f,7
rec-599-org,f,miranda,clelland,2603,d,7
rec-600-dup-0,f,aaliyah,mackinlay,2914,a,2
rec-600-org,f,aaliyah,mackinlay,2914,s,2
rec-601-dup-0,m,andrew,rusd,2913,f,2
rec-601-org,m,andrew,rudd,2913,f,2
rec-602-dup-0,f,adela,matthews,2913,s,NA
rec-602-org,f,adela,matthews,2913,s,7
rec-603-dup-0,m,nicholas,shuk,2617,s,3
rec-603-org,m,nicholas,shuk,2617,s,2
rec-604-dup-0,f,ruby,hagemanm,2615,g,1
rec-604-org,f,ruby,hagemann,2615,g,1
rec-605-dup-0,m,jean-klaude,reid,2612,a,8
rec-605-org,m,jean-claude,reid,2612,a,8
rec-606-dup-0,m,david,orpw0od,2904,f,8
rec-606-org,m,david,orpwood,2904,f,8
rec-607-dup-0,m,henry,theologidis,2611,g,1
rec-607-org,m,henry,theologidis,2611,f,1
rec-608-dup-0,m,christopher,pascoe,2906,NA,2
rec-608-org,m,christopher,pascoe,2906,j,2
rec-609-dup-0,f,lauren,bishop,2611,NA,2
rec-609-org,f,lauren,bishop,2611,g,2
rec-610-dup-0,f,gabriella,stodart,2605,g,NA
rec-610-org,f,gabriella,stodart,2605,g,8
rec-611-dup-0,m,ronan,paine,2607,g,6
rec-611-org,m,ronan,paine,2607,h,6
rec-612-dup-0,f,ruby,gilbertson,2605,d,NA
rec-612-org,f,ruby,gilbertson,2605,d,2
rec-613-dup-0,f,amver,nicolle,2913,d,5
rec-613-org,f,amber,nicolle,2913,d,5
rec-614-dup-0,f,rosa,green,2903,NA,1
rec-614-org,f,rosa,green,2903,g,1
rec-615-dup-0,f,ijabelle,orme,2602,f,5
rec-615-org,f,isabelle,orme,2602,f,5
rec-616-dup-0,m,joshva,allsopp,2913,f,1
rec-616-org,m,joshua,allsopp,2913,f,1
rec-617-dup-0,m,evan,frahn,2607,f,NA
rec-617-org,m,evan,frahn,2607,f,2
rec-618-dup-0,m,peter,silvestto,2611,f,1
rec-618-org,m,peter,silvestro,2611,f,1
rec-619-dup-0,m,emmet,finlay,2615,f,5
rec-619-org,m,emmet,finlay,2615,f,6
rec-620-dup-0,m,william,nguyen,2903,s,NA
rec-620-org,m,william,nguyen,2903,s,8
rec-621-dup-0,f,sonja,clarlce,2617,d,5
rec-621-org,f,sonja,clarke,2617,d,5
rec-622-dup-0,m,henry,lodge,2602,d,9
rec-622-org,m,henry,lodge,2602,d,8
rec-623-dup-0,f,nicola,vincent,2620,NA,4
rec-623-org,f,nicola,vincent,2620,g,4
rec-624-dup-0,m,billy,burleigh,2913,NA,3
rec-624-org,m,billy,burleigh,2913,f,3
rec-625-dup-0,f,makenzie,vogiatzi,2612,s,3
rec-625-org,f,makenzie,vogiatzi,2612,a,3
rec-626-dup-0,f,angie,warnock,2904,f,NA
rec-626-org,f,angie,warnock,2904,f,2
rec-627-dup-0,m,braedon,narracott,2900,d,2
rec-627-org,m,braedon,narracott,2900,d,1
rec-628-dup-0,f,alexandra,belamy,2906,g,3
rec-628-org,f,alexandra,bellamy,2906,g,3
rec-629-dup-0,f,brijet,whiteley,2614,g,7
rec-629-org,f,bridget,whiteley,2614,g,7
rec-630-dup-0,f,isabelle,qvilty,2617,f,7
rec-630-org,f,isabelle,quilty,2617,f,7
rec-631-dup-0,m,kieran,rafanelli,2614,s,NA
rec-631-org,m,kieran,rafanelli,2614,s,4
rec-632-dup-0,f,charli,carberry,2605,f,2
rec-632-org,f,charli,carberry,2605,d,2
rec-633-dup-0,m,penjamin,bristow,2905,f,6
rec-633-org,m,benjamin,bristow,2905,f,6
rec-634-dup-0,f,kasey,spratt,2913,g,3
rec-634-org,f,kasey,spratt,2913,g,2
rec-635-dup-0,m,jayden,lewan,2612,NA,8
rec-635-org,m,jayden,lewan,2612,f,8
rec-636-dup-0,f,zali,wiling,2607,d,1
rec-636-org,f,zali,willing,2607,d,1
rec-637-dup-0,m,matthew,reid,2604,f,2
rec-637-org,m,matthew,reid,2604,g,2
rec-638-dup-0,m,joshua,trad,2617,d,NA
rec-638-org,m,joshua,trad,2617,d,3
rec-639-dup-0,m,kyle,mewett,2903,g,1
rec-639-org,m,kyle,mewett,2903,f,1
rec-640-dup-0,m,joel,wisby,2617,f,NA
rec-640-org,m,joel,wisby,2617,f,8
rec-641-dup-0,m,daniel,dichiera,2903,a,NA
rec-641-org,m,daniel,dichiera,2903,a,4
rec-642-dup-0,f,simone,tippins,2913,s,2
rec-642-org,f,simone,tippins,2913,s,3
rec-643-dup-0,f,stephanie,whitex,2913,h,2
rec-643-org,f,stephanie,white,2913,h,2
rec-644-dup-0,f,holly,nkuyen,2614,d,7
rec-644-org,f,holly,nguyen,2614,d,7
rec-645-dup-0,f,imo9en,clarke,2602,h,5
rec-645-org,f,imogen,clarke,2602,h,5
rec-646-dup-0,f,lacedy,matthews,2615,d,1
rec-646-org,f,lacey,matthews,2615,d,1
rec-647-dup-0,m,joshuja,sheldon,2902,d,2
rec-647-org,m,joshua,sheldon,2902,d,2
rec-648-dup-0,f,ambet,white,2904,f,6
rec-648-org,f,amber,white,2904,f,6
rec-649-dup-0,f,erimn,cheel,2603,f,8
rec-649-org,f,erin,cheel,2603,f,8
rec-650-dup-0,f,cassidy,bulloxk,2615,d,2
rec-650-org,f,cassidy,bullock,2615,d,2
rec-651-dup-0,f,tia,zheng,2617,g,8
rec-651-org,f,tia,zheng,2617,g,7
rec-652-dup-0,m,mixell,ochernal,2913,f,1
rec-652-org,m,mitchell,ochernal,2913,f,1
rec-653-dup-0,m,noah,godfrey,2602,s,1
rec-653-org,m,noah,godfrey,2602,s,2
rec-654-dup-0,f,hannah,matthews,2611,s,1
rec-654-org,f,hannah,matthews,2611,s,2
rec-655-dup-0,m,oliver,michemore,2605,f,2
rec-655-org,m,oliver,michelmore,2605,f,2
rec-656-dup-0,f,ella,gorjan,2607,NA,6
rec-656-org,f,ella,gorjan,2607,f,6
rec-657-dup-0,m,travis,bevis,2617,g,NA
rec-657-org,m,travis,bevis,2617,g,2
rec-658-dup-0,m,izaac,ryam,2903,g,7
rec-658-org,m,izaac,ryan,2903,g,7
rec-659-dup-0,f,courtney,grosser,2615,d,NA
rec-659-org,f,courtney,grosser,2615,d,3
rec-660-dup-0,m,wilson,michelmote,2615,s,4
rec-660-org,m,wilson,michelmore,2615,s,4
rec-661-dup-0,f,isabella,georg,2902,g,3
rec-661-org,f,isabella,george,2902,g,3
rec-662-dup-0,f,zara,holme,2906,d,NA
rec-662-org,f,zara,holme,2906,d,1
rec-663-dup-0,f,kallie,kaufman hall,2903,NA,3
rec-663-org,f,kallie,kaufman hall,2903,g,3
rec-664-dup-0,m,stephen,wingate,2606,g,2
rec-664-org,m,stephen,wingate,2606,g,1
rec-665-dup-0,f,louise,ballantyne,2614,s,7
rec-665-org,f,louise,ballantyne,2614,d,7
rec-666-dup-0,f,tara,dixin,2607,k,1
rec-666-org,f,tara,dixon,2607,k,1
rec-667-dup-0,m,liam,regalado,2902,j,4
rec-667-org,m,liam,regalado,2902,j,5
rec-668-dup-0,m,aidan,boyfe,2904,a,5
rec-668-org,m,aidan,boyle,2904,a,5
rec-669-dup-0,f,isabella,mcnjeill,2905,f,4
rec-669-org,f,isabella,mcneill,2905,f,4
rec-670-dup-0,f,mikhaili,walls,2615,f,3
rec-670-org,f,mikhaili,walls,2615,d,3
rec-671-dup-0,m,rhett,wanders,2604,g,3
rec-671-org,m,rhett,wanders,2604,f,3
rec-672-dup-0,f,nikki,white,2904,g,2
rec-672-org,f,nikki,white,2904,f,2
rec-673-dup-0,f,caidlin,blows,2902,d,3
rec-673-org,f,caitlin,blows,2902,d,3
rec-674-dup-0,m,ned,bafman,2604,g,7
rec-674-org,m,ned,badman,2604,g,7
rec-675-dup-0,f,sylvie,tu,2611,NA,6
rec-675-org,f,sylvie,tu,2611,a,6
rec-676-dup-0,m,joshua,berryman,2602,s,2
rec-676-org,m,joshua,berryman,2602,d,2
rec-677-dup-0,m,jaclson,miles,2903,d,4
rec-677-org,m,jackson,miles,2903,d,4
rec-678-dup-0,f,abbeu,hartland,2615,d,7
rec-678-org,f,abbey,hartland,2615,d,7
rec-679-dup-0,m,luke,scerri,2611,f,NA
rec-679-org,m,luke,scerri,2611,f,1
rec-680-dup-0,m,bryce,morrieson,2615,g,3
rec-680-org,m,bryce,morrison,2615,g,3
rec-681-dup-0,m,zarran,miles,2615,a,6
rec-681-org,m,zarran,miles,2615,s,6
rec-682-dup-0,f,hannah,ryan,2606,d,1
rec-682-org,f,hannah,ryan,2606,f,1
rec-683-dup-0,m,marcus,lynema,2617,j,NA
rec-683-org,m,marcus,lynema,2617,j,4
rec-684-dup-0,m,ethan,geraghty,2607,h,NA
rec-684-org,m,ethan,geraghty,2607,h,5
rec-685-dup-0,m,benjamin,robspn,2612,f,5
rec-685-org,m,benjamin,robson,2612,f,5
rec-686-dup-0,m,harry,shephertson,2904,s,6
rec-686-org,m,harry,shepherdson,2904,s,6
rec-687-dup-0,m,joel,blckerstaffe,2615,g,2
rec-687-org,m,joel,bickerstaffe,2615,g,2
rec-688-dup-0,m,mason,coleman,2601,f,9
rec-688-org,m,mason,coleman,2601,f,8
rec-689-dup-0,m,harrison,lamprez,2602,g,2
rec-689-org,m,harrison,lamprey,2602,g,2
rec-690-dup-0,f,felicity,vegvoda,2617,d,3
rec-690-org,f,felicity,vegvoda,2617,d,4
rec-691-dup-0,m,lawson,pateahson,2905,j,5
rec-691-org,m,lawson,paterson,2905,j,5
rec-692-dup-0,m,jason,burford,2611,d,4
rec-692-org,m,jason,burford,2611,d,5
rec-693-dup-0,f,taalia,mahomy,2913,g,7
rec-693-org,f,taalia,mahony,2913,g,7
rec-694-dup-0,m,alec,hipkis,2905,f,6
rec-694-org,m,alec,hipkiss,2905,f,6
rec-695-dup-0,m,lochlan,crigjton,2602,g,2
rec-695-org,m,lochlan,crighton,2602,g,2
rec-696-dup-0,m,james,burrill,2607,h,4
rec-696-org,m,james,burrill,2607,h,3
rec-697-dup-0,f,caitlin,whife,2900,d,3
rec-697-org,f,caitlin,white,2900,d,3
rec-698-dup-0,f,katelyn,loman,2612,f,6
rec-698-org,f,katelyn,lomman,2612,f,6
rec-699-dup-0,m,kyle,ma,2615,d,NA
rec-699-org,m,kyle,ma,2615,d,3
rec-700-dup-0,f,lily,berry,2904,g,2
rec-700-org,f,lily,berry,2904,f,2
rec-701-dup-0,f,charlorte,manfield,2905,f,1
rec-701-org,f,charlotte,manfield,2905,f,1
rec-702-dup-0,m,benjamin,shadbolt,2615,NA,8
rec-702-org,m,benjamin,shadbolt,2615,f,8
rec-703-dup-0,f,brooke,sewart,2602,d,NA
rec-703-org,f,brooke,sewart,2602,d,2
rec-704-dup-0,m,wiliam,cardnell,2905,d,1
rec-704-org,m,william,cardnell,2905,d,1
rec-705-dup-0,m,harrv,jessup,2611,s,6
rec-705-org,m,harry,jessup,2611,s,6
rec-706-dup-0,f,holly,woodmansee,2905,f,NA
rec-706-org,f,holly,woodmansee,2905,f,3
rec-707-dup-0,f,phoeloe,minnock,2611,h,7
rec-707-org,f,phoebe,minnock,2611,h,7
rec-708-dup-0,m,kieren,whlte,2603,d,5
rec-708-org,m,kieren,white,2603,d,5
rec-709-dup-0,m,harrison,wite,2614,h,4
rec-709-org,m,harrison,white,2614,h,4
rec-710-dup-0,m,bayderi,slape,2612,a,3
rec-710-org,m,bayden,slape,2612,a,3
rec-711-dup-0,f,laklunn,petersen,2604,h,2
rec-711-org,f,laklynn,petersen,2604,h,2
rec-712-dup-0,m,daniel,nye,2905,f,8
rec-712-org,m,daniel,nye,2905,g,8
rec-713-dup-0,m,adam,statton,2602,d,NA
rec-713-org,m,adam,statton,2602,d,1
rec-714-dup-0,f,chere,burford,2902,s,6
rec-714-org,f,cheree,burford,2902,s,6
rec-715-dup-0,m,nicjolas,colquhoun,2905,d,2
rec-715-org,m,nicholas,colquhoun,2905,d,2
rec-716-dup-0,m,samuel,parrr,2902,j,8
rec-716-org,m,samuel,parr,2902,j,8
rec-717-dup-0,m,jamie,grauzis,2612,d,1
rec-717-org,m,jamie,gratzis,2612,d,1
rec-718-dup-0,f,mia,fuenzalida,2615,NA,1
rec-718-org,f,mia,fuenzalida,2615,g,1
rec-719-dup-0,m,tony,holderhead,2612,NA,2
rec-719-org,m,tony,holderhead,2612,g,2
rec-720-dup-0,f,tanyshah,berrv,2615,g,1
rec-720-org,f,tanyshah,berry,2615,g,1
rec-721-dup-0,f,jessicfa,mccarthy,2611,s,5
rec-721-org,f,jessica,mccarthy,2611,s,5
rec-722-dup-0,f,isabella,boy1e,2602,f,3
rec-722-org,f,isabella,boyle,2602,f,3
rec-723-dup-0,f,hannah,early,2601,g,8
rec-723-org,f,hannah,early,2601,h,8
rec-724-dup-0,m,thomas,morrison,2611,k,2
rec-724-org,m,thomas,morrison,2611,j,2
rec-725-dup-0,m,riley,plesa,2607,h,1
rec-725-org,m,riley,plesa,2607,h,2
rec-726-dup-0,f,isabella,rawlongs,2604,s,2
rec-726-org,f,isabella,rawlings,2604,s,2
rec-727-dup-0,f,parcs,neville,2607,h,6
rec-727-org,f,paris,neville,2607,h,6
rec-728-dup-0,f,kaitlyn,berry,2603,NA,5
rec-728-org,f,kaitlyn,berry,2603,f,5
rec-729-dup-0,m,thomas,shelly,2615,f,8
rec-729-org,m,thomas,shelly,2615,f,7
rec-730-dup-0,m,connoah,wilkins,2607,f,1
rec-730-org,m,connor,wilkins,2607,f,1
rec-731-dup-0,f,samantha,miranda-vel0so,2902,s,3
rec-731-org,f,samantha,miranda-veloso,2902,s,3
rec-732-dup-0,m,tobv,schumann,2905,s,8
rec-732-org,m,toby,schumann,2905,s,8
rec-733-dup-0,f,gemma,blackwell,2604,g,NA
rec-733-org,f,gemma,blackwell,2604,g,8
rec-734-dup-0,m,benjamin,rotle,2904,f,3
rec-734-org,m,benjamin,royle,2904,f,3
rec-735-dup-0,m,jasper,ckhammash,2602,f,6
rec-735-org,m,jasper,khammash,2602,f,6
rec-736-dup-0,f,tara,sukic,2615,a,6
rec-736-org,f,tara,jukic,2615,a,6
rec-737-dup-0,f,emma,gibb,2905,f,NA
rec-737-org,f,emma,gibb,2905,f,8
rec-738-dup-0,f,layla,campbell,2617,h,2
rec-738-org,f,layla,campbell,2617,h,1
rec-739-dup-0,m,lusas,petersen,2612,j,1
rec-739-org,m,lucas,petersen,2612,j,1
rec-740-dup-0,f,ella,geoahge,2614,f,2
rec-740-org,f,ella,george,2614,f,2
rec-741-dup-0,m,finn,limbert,2611,h,7
rec-741-org,m,finn,limbert,2611,h,8
rec-742-dup-0,f,xanthe,fitzparick,2904,d,1
rec-742-org,f,xanthe,fitzpatrick,2904,d,1
rec-743-dup-0,m,xavier,beutner,2614,h,2
rec-743-org,m,xavier,beutler,2614,h,2
rec-744-dup-0,m,patrick,painter,2602,g,3
rec-744-org,m,patrick,painter,2602,f,3
rec-745-dup-0,f,annalise,coatsworth,2602,g,NA
rec-745-org,f,annalise,coatsworth,2602,g,2
rec-746-dup-0,m,aiten,charman,2614,f,1
rec-746-org,m,aiden,charman,2614,f,1
rec-747-dup-0,m,kayden,heuston,2612,f,NA
rec-747-org,m,kayden,heuston,2612,f,2
rec-748-dup-0,f,ysobel,milyar,2615,f,3
rec-748-org,f,ysobel,millar,2615,f,3
rec-749-dup-0,m,jordan,campbell,2914,h,2
rec-749-org,m,jordan,campbell,2914,g,2
rec-750-dup-0,m,joshua,whide,2607,g,5
rec-750-org,m,joshua,white,2607,g,5
rec-751-dup-0,f,chloe,ageebeek,2903,a,3
rec-751-org,f,chloe,agerbeek,2903,a,3
rec-752-dup-0,m,wiliiam,boutchard,2602,h,7
rec-752-org,m,william,boutchard,2602,h,7
rec-753-dup-0,m,charlie,bevis,2614,j,6
rec-753-org,m,charlie,bevis,2614,j,5
rec-754-dup-0,m,ethan,matthewd,2606,a,1
rec-754-org,m,ethan,matthews,2606,a,1
rec-755-dup-0,m,clain,cochrane,2602,j,1
rec-755-org,m,clain,cochrane,2602,j,2
rec-756-dup-0,m,jack,cadman,2602,f,2
rec-756-org,m,jack,cadman,2602,f,3
rec-757-dup-0,f,lily,bradcly,2905,f,2
rec-757-org,f,lily,braddy,2905,f,2
rec-758-dup-0,m,liaiii,white,2603,g,3
rec-758-org,m,liam,white,2603,g,3
rec-759-dup-0,m,hamijh,riding,2615,d,2
rec-759-org,m,hamish,riding,2615,d,2
rec-760-dup-0,f,isabella,mathews,2905,d,8
rec-760-org,f,isabella,matthews,2905,d,8
rec-761-dup-0,f,lucy,hingston,2611,d,NA
rec-761-org,f,lucy,hingston,2611,d,5
rec-762-dup-0,m,nathan,mason,2903,NA,4
rec-762-org,m,nathan,mason,2903,g,4
rec-763-dup-0,f,apbey,hevera,2615,f,2
rec-763-org,f,abbey,hevera,2615,f,2
rec-764-dup-0,m,samuel,mccarthy,2602,h,NA
rec-764-org,m,samuel,mccarthy,2602,h,2
rec-765-dup-0,m,ka,carb0ne,2614,d,3
rec-765-org,m,ka,carbone,2614,d,3
rec-766-dup-0,m,jack,grosser,2914,f,NA
rec-766-org,m,jack,grosser,2914,f,2
rec-767-dup-0,m,baily,cecotti,2905,s,3
rec-767-org,m,bailey,cecotti,2905,s,3
rec-768-dup-0,m,zack,yeoman,2615,h,NA
rec-768-org,m,zack,yeoman,2615,h,2
rec-769-dup-0,f,sophie,kelwow,2902,j,7
rec-769-org,f,sophie,kellow,2902,j,7
rec-770-dup-0,m,noah,dixon,2617,d,2
rec-770-org,m,noah,dixon,2617,d,3
rec-771-dup-0,f,emiily,wallwr,2904,d,5
rec-771-org,f,emiily,waller,2904,d,5
rec-772-dup-0,f,haylee,mason,2905,g,4
rec-772-org,f,haylee,mason,2905,f,4
rec-773-dup-0,f,katelyn,brooker,2615,h,1
rec-773-org,f,katelyn,brooker,2615,g,1
rec-774-dup-0,f,preony,kahadugoda,2606,s,6
rec-774-org,f,breony,kahadugoda,2606,s,6
rec-775-dup-0,m,ryan,tiller,2600,d,NA
rec-775-org,m,ryan,tiller,2600,d,8
rec-776-dup-0,f,zara,westhrook,2913,g,3
rec-776-org,f,zara,westbrook,2913,g,3
rec-777-dup-0,f,madellne,versteeg,2602,j,8
rec-777-org,f,madeline,versteeg,2602,j,8
rec-778-dup-0,f,abbey,patersin,2905,s,2
rec-778-org,f,abbey,paterson,2905,s,2
rec-779-dup-0,f,madeleine,crorner,2612,g,1
rec-779-org,f,madeleine,cromer,2612,g,1
rec-780-dup-0,f,olivia,belperio,2611,g,NA
rec-780-org,f,olivia,belperio,2611,g,2
rec-781-dup-0,f,vanessa,jproles,2905,d,8
rec-781-org,f,vanessa,sproles,2905,d,8
rec-782-dup-0,m,benjamin,bantolas,2602,s,5
rec-782-org,m,benjamin,bantolas,2602,s,4
rec-783-dup-0,f,emiily,gilard,2611,s,5
rec-783-org,f,emiily,gillard,2611,s,5
rec-784-dup-0,f,chloe,zobonos,2913,NA,7
rec-784-org,f,chloe,zobonos,2913,g,7
rec-785-dup-0,f,madison,mccarthy,2905,f,NA
rec-785-org,f,madison,mccarthy,2905,f,8
rec-786-dup-0,m,mitchell,ferrl,2905,f,1
rec-786-org,m,mitchell,ferri,2905,f,1
rec-787-dup-0,m,jacob,senesi,2615,j,5
rec-787-org,m,jacob,senesi,2615,j,4
rec-788-dup-0,m,grayson,sttubbs,2617,k,3
rec-788-org,m,grayson,stubbs,2617,k,3
rec-789-dup-0,f,caitlin,medwtg,2904,j,1
rec-789-org,f,caitlin,medwig,2904,j,1
rec-790-dup-0,f,sophie,paterson,2904,h,2
rec-790-org,f,sophie,paterson,2904,j,2
rec-791-dup-0,m,zachariah,papaloukas,2611,g,1
rec-791-org,m,zachariah,papaloukas,2611,f,1
rec-792-dup-0,f,tara,garforth,2617,g,NA
rec-792-org,f,tara,garforth,2617,g,8
rec-793-dup-0,m,luke,manthorpe,2615,a,5
rec-793-org,m,luke,manthorpe,2615,a,4
rec-794-dup-0,m,rilev,beal,2614,f,1
rec-794-org,m,riley,beal,2614,f,1
rec-795-dup-0,m,tasman,marshman,2606,NA,5
rec-795-org,m,tasman,marshman,2606,g,5
rec-796-dup-0,m,mitchell,burnel|,2905,f,1
rec-796-org,m,mitchell,burnell,2905,f,1
rec-797-dup-0,f,zoe,fotkou,2902,f,NA
rec-797-org,f,zoe,fotkou,2902,f,7
rec-798-dup-0,m,jackson,ryari,2607,s,8
rec-798-org,m,jackson,ryan,2607,s,8
rec-799-dup-0,m,barnaby,vincent,2606,d,NA
rec-799-org,m,barnaby,vincent,2606,d,8
rec-800-dup-0,m,connor,coulls,2600,h,1
rec-800-org,m,connor,coulls,2600,g,1
rec-801-dup-0,m,jaxob,kunia,2605,g,2
rec-801-org,m,jacob,kunia,2605,g,2
rec-802-dup-0,m,samyel,brock,2611,h,2
rec-802-org,m,samuel,brock,2611,h,2
rec-803-dup-0,m,jared,bellchambers,2614,NA,6
rec-803-org,m,jared,bellchambers,2614,s,6
rec-804-dup-0,m,wilson,shepherdson,2600,d,NA
rec-804-org,m,wilson,shepherdson,2600,d,3
rec-805-dup-0,f,georgia,whit,2913,g,2
rec-805-org,f,georgia,white,2913,g,2
rec-806-dup-0,m,joshua,creten,2617,d,4
rec-806-org,m,joshua,creten,2617,f,4
rec-807-dup-0,f,angoe,ellem,2602,g,2
rec-807-org,f,angie,ellem,2602,g,2
rec-808-dup-0,f,tahlia,tippinz,2614,g,2
rec-808-org,f,tahlia,tippins,2614,g,2
rec-809-dup-0,m,dylan,clarke,2913,s,4
rec-809-org,m,dylan,clarke,2913,d,4
rec-810-dup-0,f,timara,wesley-smith,2620,NA,4
rec-810-org,f,timara,wesley-smith,2620,g,4
rec-811-dup-0,f,katelyri,mounce,2905,d,5
rec-811-org,f,katelyn,mounce,2905,d,5
rec-812-dup-0,f,aleecsandra,shepherd,2602,a,3
rec-812-org,f,alexandra,shepherd,2602,a,3
rec-813-dup-0,f,emiily,sin9leton,2603,d,7
rec-813-org,f,emiily,singleton,2603,d,7
rec-814-dup-0,m,luke,kiss,2607,a,9
rec-814-org,m,luke,kiss,2607,a,8
