rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,f,xani,menzies,2615,g,2
rec-539-dup-0,m,jackw,pringle,2606,f,2
rec-539-org,m,jack,pringle,2606,f,1
rec-540-dup-0,f,sophie,rysm,2905,g,NA
rec-540-org,f,sophie,ryan,2905,g,5
rec-541-dup-0,m,jacl,reid,2617,NA,1
rec-541-org,m,jack,reid,2617,g,1
rec-542-dup-0,m,keaton,mason,2615,s,NA
rec-542-org,m,keaton,mason,2615,a,4
rec-543-dup-0,f,ellen,spicer,2615,NA,3
rec-543-org,f,ellen,spicer,2615,f,4
rec-544-dup-0,f,hrinah,orlovfic,2607,d,8
rec-544-org,f,hannah,orlovic,2607,d,8
rec-545-dup-0,m,maxin,rothr,2902,f,6
rec-545-org,m,maxin,rothe,2902,f,5
rec-546-dup-0,m,lewis,browers,2602,NA,5
rec-546-org,m,lewis,brouwers,2602,d,5
rec-547-dup-0,f,hanmah,dicon,2615,d,2
rec-547-org,f,hannah,dixon,2615,d,2
rec-548-dup-0,f,rebecca,mans9n,2913,d,2
rec-548-org,f,rebecca,manson,2913,d,1
rec-549-dup-0,m,aiclam,lomman,2902,k,5
rec-549-org,m,aidan,lomman,2902,k,6
rec-550-dup-0,f,felicitv,ferri,2617,d,3
rec-550-org,f,felicity,ferri,2617,s,3
rec-551-dup-0,f,tayah,kenskidis,2612,NA,7
rec-551-org,f,tayah,kenakidis,2612,g,7
rec-552-dup-0,f,lzuzhia,bradshaw,2905,h,NA
rec-552-org,f,lushia,bradshaw,2905,h,4
rec-553-dup-0,m,anthoni,chabsler,2905,d,2
rec-553-org,m,anthony,chandler,2905,d,2
rec-554-dup-0,m,isaac,wreford,2617,h,NA
rec-554-org,m,isaac,wreford,2617,j,7
rec-555-dup-0,f,moniqwe,jolly,2913,h,NA
rec-555-org,f,monique,jolly,2913,h,4
rec-556-dup-0,f,emna,capurso,2615,s,3
rec-556-org,f,emma,capurso,2615,s,4
rec-557-dup-0,m,timonthy,jeffries,2902,a,9
rec-557-org,m,timothy,jeffries,2902,a,8
rec-558-dup-0,m,kameron,finla,2615,g,3
rec-558-org,m,cameron,finlay,2615,g,3
rec-559-dup-0,m,kai,ryan,2617,d,NA
rec-559-org,m,kai,ryan,2617,f,1
rec-560-dup-0,f,chejsea,lowe,2611,NA,2
rec-560-org,f,chelsea,lowe,2611,f,2
rec-561-dup-0,m,matthew,markkew,2614,g,1
rec-561-org,m,matthew,marklew,2614,g,2
rec-562-dup-0,f,emiili,lainl<,2905,g,5
rec-562-org,f,emiily,laing,2905,g,5
rec-563-dup-0,f,laura,hyland,2611,NA,7
rec-563-org,f,laura,hyland,2611,g,8
rec-564-dup-0,f,sophie,chancller,2905,NA,2
rec-564-org,f,sophie,chandler,2905,g,2
rec-565-dup-0,f,chloe,tweed'le,2906,h,2
rec-565-org,f,chloe,tweedie,2906,j,2
rec-566-dup-0,m,mitchwll,matthews,2600,f,8
rec-566-org,m,mitchell,matthews,2600,g,8
rec-567-dup-0,m,soel,teteri,2615,s,2
rec-567-org,m,joel,teteris,2615,s,2
rec-568-dup-0,f,taliah,shortocl<,2604,a,2
rec-568-org,f,taliah,shorrock,2604,s,2
rec-569-dup-0,m,jachary,rekal,2600,f,2
rec-569-org,m,zachary,regal,2600,f,2
rec-570-dup-0,f,heather,yodt,2905,NA,6
rec-570-org,f,heather,yost,2905,g,6
rec-571-dup-0,m,bradley,cochrame,2614,NA,3
rec-571-org,m,bradley,cochrane,2614,g,3
rec-572-dup-0,f,habnah,willding,2602,f,NA
rec-572-org,f,hannah,willding,2602,f,2
rec-573-dup-0,m,xepheren,prin9le,2905,h,8
rec-573-org,m,xepheren,pringle,2905,h,7
rec-574-dup-0,m,bemjamin,bianchin,2905,h,3
rec-574-org,m,benjamin,bianchin,2905,h,2
rec-575-dup-0,m,oliver,pairie,2902,d,3
rec-575-org,m,oliver,paine,2902,d,4
rec-576-dup-0,m,liam,lowe,2617,NA,3
rec-576-org,m,liam,lowe,2617,d,4
rec-577-dup-0,f,angxlina,simmonds,2903,s,4
rec-577-org,f,angelina,simmonds,2903,s,3
rec-578-dup-0,f,chloe,madthws,2902,NA,8
rec-578-org,f,chloe,matthews,2902,f,8
rec-579-dup-0,m,drent,white,2611,NA,6
rec-579-org,m,trent,white,2611,s,6
rec-580-dup-0,f,oliv:a,okely,2906,s,NA
rec-580-org,f,olivia,okely,2906,s,3
rec-581-dup-0,m,jacob,crozswell,2611,h,2
rec-581-org,m,jacob,crosswell,2611,g,2
rec-582-dup-0,m,tomas,orledge,2614,NA,1
rec-582-org,m,thomas,orledge,2614,d,1
rec-583-dup-0,m,oliver,tippins,2617,NA,NA
rec-583-org,m,oliver,tippins,2617,f,1
rec-584-dup-0,f,chloe,verdicchi,2604,g,NA
rec-584-org,f,chloe,verdicchio,2604,g,1
rec-585-dup-0,m,harry,weafer,2905,d,NA
rec-585-org,m,harry,weaver,2905,d,8
rec-586-dup-0,m,ol'lver,mainwood,2611,d,NA
rec-586-org,m,oliver,mainwood,2611,d,3
rec-587-dup-0,m,josbua,brioker,2902,f,2
rec-587-org,m,joshua,brooker,2902,f,2
rec-588-dup-0,f,tiarns,grainger,2614,h,NA
rec-588-org,f,tiarna,grainger,2614,h,5
rec-589-dup-0,f,laurwn,wadley,2615,a,8
rec-589-org,f,lauren,wasley,2615,a,8
rec-590-dup-0,m,benjamin,fednand0,2611,d,NA
rec-590-org,m,benjamin,fernando,2611,d,5
rec-591-dup-0,f,niamh,gowl:ng,2605,s,4
rec-591-org,f,niamh,gowling,2605,d,4
rec-592-dup-0,m,max,rufd,2902,f,NA
rec-592-org,m,max,rudd,2902,f,2
rec-593-dup-0,f,imogeri,campbell,2602,h,5
rec-593-org,f,imogen,campbell,2602,h,6
rec-594-dup-0,m,andrew,greem,2602,g,2
rec-594-org,m,andrew,green,2602,f,2
rec-595-dup-0,f,jessica,matthewz,2603,NA,8
rec-595-org,f,jessica,matthews,2603,f,8
rec-596-dup-0,m,connot,huxlev,2612,f,3
rec-596-org,m,connor,huxley,2612,f,3
rec-597-dup-0,m,jaje,snell,2606,a,6
rec-597-org,m,jake,snell,2606,s,6
rec-598-dup-0,f,rebeka,zkeen,2600,d,1
rec-598-org,f,rebecca,skeen,2600,d,1
rec-599-dup-0,f,alisua,matthews,2607,NA,7
rec-599-org,f,alisa,matthews,2607,g,7
rec-600-dup-0,f,jasmjne,tom5,2606,j,1
rec-600-org,f,jasmine,toms,2606,j,1
rec-601-dup-0,m,edward,bowerman,2614,NA,7
rec-601-org,m,edward,bowerman,2614,f,6
rec-602-dup-0,m,flynn,cannkell,2617,NA,2
rec-602-org,m,flynn,cannell,2617,g,2
rec-603-dup-0,f,caela,bott-sarma,2614,s,6
rec-603-org,f,carla,bott-sarma,2614,d,6
rec-604-dup-0,f,tah1'la,filio,2605,d,2
rec-604-org,f,tahlia,filip,2605,d,2
rec-605-dup-0,m,illiah,perre,2913,f,NA
rec-605-org,m,william,perre,2913,f,3
rec-606-dup-0,m,mitchek,hathaway,2615,NA,1
rec-606-org,m,mitchell,hathaway,2615,f,1
rec-607-dup-0,f,duscany,schnidee,2614,g,4
rec-607-org,f,tuscany,schnider,2614,g,4
rec-608-dup-0,f,racel,hope,2604,s,NA
rec-608-org,f,rachel,hope,2604,s,4
rec-609-dup-0,m,noab,conaghty,2601,a,NA
rec-609-org,m,noah,conaghty,2601,a,8
rec-610-dup-0,m,scitt,matthews,2604,NA,2
rec-610-org,m,scott,matthews,2604,f,2
rec-611-dup-0,m,jack,bradshaw,2612,NA,NA
rec-611-org,m,jack,bradshaw,2612,d,7
rec-612-dup-0,m,rile,stearnes,2605,f,NA
rec-612-org,m,riley,stearnes,2605,f,3
rec-613-dup-0,f,alysa,blakkell,2604,s,3
rec-613-org,f,alyssa,blackwell,2604,s,3
rec-614-dup-0,f,tiffanv,milburn,2617,d,NA
rec-614-org,f,tiffany,milburn,2617,d,2
rec-615-dup-0,m,kharlie,leslie,2903,NA,5
rec-615-org,m,charlie,leslie,2903,f,5
rec-616-dup-0,m,luke,tah0rpe,2906,a,5
rec-616-org,m,luke,thorpe,2906,s,5
rec-617-dup-0,f,alexandra,bushop,2906,d,1
rec-617-org,f,alexandra,bishop,2906,d,2
rec-618-dup-0,f,apey,white,2611,f,NA
rec-618-org,f,abbey,white,2611,f,8
rec-619-dup-0,f,brielle,proks,2913,NA,NA
rec-619-org,f,brielle,proks,2913,f,1
rec-620-dup-0,f,phoebe,cocheane,2614,d,8
rec-620-org,f,phoebe,cochrane,2614,f,8
rec-621-dup-0,m,gus,hite,2905,d,NA
rec-621-org,m,gus,white,2905,d,1
rec-622-dup-0,f,ambrosia,whitr,2607,h,8
rec-622-org,f,ambrosia,white,2607,g,8
rec-623-dup-0,f,georga,hammer,2902,f,NA
rec-623-org,f,georgia,hammer,2902,f,1
rec-624-dup-0,f,kaitlin,tilleah,2902,s,NA
rec-624-org,f,kaitlin,tiller,2902,s,3
rec-625-dup-0,f,isabella,desagis,2617,j,3
rec-625-org,f,isabella,desalis,2617,j,4
rec-626-dup-0,f,georgya,wh'lte,2914,f,1
rec-626-org,f,georgia,white,2914,f,1
rec-627-dup-0,f,brooke,dent,2615,NA,4
rec-627-org,f,brooke,dent,2615,g,5
rec-628-dup-0,m,cameron,paacoe,2902,h,7
rec-628-org,m,cameron,pascoe,2902,h,6
rec-629-dup-0,f,sophie,boqlen,2902,NA,6
rec-629-org,f,sophie,bollen,2902,d,6
rec-630-dup-0,m,maythew,olbrow,2605,d,5
rec-630-org,m,matthew,holbrow,2605,d,5
rec-631-dup-0,f,marley,pascoe,2615,NA,7
rec-631-org,f,marley,pascoe,2615,f,8
rec-632-dup-0,m,daniel,ridig,2607,f,8
rec-632-org,m,daniel,riding,2607,d,8
rec-633-dup-0,m,micbael,goldsworthy,2604,g,NA
rec-633-org,m,michael,goldsworthy,2604,g,2
rec-634-dup-0,f,samamntha,ronal<,2617,j,4
rec-634-org,f,samantha,ronan,2617,j,4
rec-635-dup-0,m,jay,dingo,2615,NA,5
rec-635-org,m,jay,dingo,2615,f,4
rec-636-dup-0,f,chelsea,gatforth,2905,d,2
rec-636-org,f,chelsea,garforth,2905,d,1
rec-637-dup-0,f,tarnee,hammill,2913,j,4
rec-637-org,f,tarnee,hammill,2913,h,3
rec-638-dup-0,f,felicity,matthew,2615,h,5
rec-638-org,f,felicity,matthews,2615,g,5
rec-639-dup-0,m,kve,cirelli,2611,d,1
rec-639-org,m,kye,cirelli,2611,d,2
rec-640-dup-0,m,iain,blackvvell,2906,s,NA
rec-640-org,m,iain,blackwell,2906,s,4
rec-641-dup-0,f,jybella,demetrio,2611,g,2
rec-641-org,f,sybella,demetriou,2611,g,2
rec-642-dup-0,f,danika,laing,2607,NA,NA
rec-642-org,f,danika,laing,2607,d,2
rec-643-dup-0,m,jame5,holme,2605,j,NA
rec-643-org,m,james,holme,2605,j,6
rec-644-dup-0,f,mikayla,charmn,2903,f,8
rec-644-org,f,mikayla,charman,2903,g,8
rec-645-dup-0,m,laxhlan,dicks,2602,d,6
rec-645-org,m,lachlan,dicks,2602,d,5
rec-646-dup-0,m,matthew,jherriff,2605,j,3
rec-646-org,m,matthew,sherriff,2605,j,2
rec-647-dup-0,f,elky,akmakic,2913,s,2
rec-647-org,f,elly,akmacic,2913,s,2
rec-648-dup-0,f,emlily,mcsporran,2611,g,2
rec-648-org,f,emiily,mcsporran,2611,f,2
rec-649-dup-0,f,crystal,brokeanshire,2612,d,7
rec-649-org,f,crystal,brokenshire,2612,f,7
rec-650-dup-0,m,jack,tiller,2611,d,NA
rec-650-org,m,jack,tiller,2611,f,2
rec-651-dup-0,f,jaime,blackell,2611,g,NA
rec-651-org,f,jaime,blackwell,2611,g,1
rec-652-dup-0,m,daniel,ryam,2611,f,7
rec-652-org,m,daniel,ryan,2611,f,8
rec-653-dup-0,f,ealie,kapoor,2913,h,4
rec-653-org,f,ellie,kapoor,2913,g,4
rec-654-dup-0,f,karli,robmsori,2606,g,2
rec-654-org,f,karli,robson,2606,f,2
rec-655-dup-0,m,campbell,mangini,2913,g,NA
rec-655-org,m,campbell,mangini,2913,h,8
rec-656-dup-0,m,kazuki,gilsoul,2602,NA,5
rec-656-org,m,kazuki,gilsoul,2602,a,4
rec-657-dup-0,m,leon,mccartby,2611,f,NA
rec-657-org,m,leon,mccarthy,2611,f,1
rec-658-dup-0,f,elka,berryman,2906,s,1
rec-658-org,f,ella,berryman,2906,d,1
rec-659-dup-0,m,josua,gallmoan,2905,f,7
rec-659-org,m,joshua,gallman,2905,f,7
rec-660-dup-0,m,danie1,harrington,2617,NA,2
rec-660-org,m,daniel,harrington,2617,g,2
rec-661-dup-0,m,liam,wimmler,2615,NA,7
rec-661-org,m,liam,wimmler,2615,s,8
rec-662-dup-0,m,jay1<ob,bonthuis,2617,d,NA
rec-662-org,m,jaykob,bonthuis,2617,d,2
rec-663-dup-0,m,jak,singlezton,2615,d,7
rec-663-org,m,jack,singleton,2615,d,7
rec-664-dup-0,f,cassandra,rama,2607,f,NA
rec-664-org,f,cassandra,rana,2607,f,6
rec-665-dup-0,m,jacob,rawlings,2602,a,6
rec-665-org,m,jacob,rawlings,2602,d,7
rec-666-dup-0,f,kim1>erley,priesd,2607,f,4
rec-666-org,f,kimberley,priest,2607,f,4
rec-667-dup-0,m,msdthew,tants,2602,d,4
rec-667-org,m,matthew,tants,2602,d,5
rec-668-dup-0,m,toma5,gazkin,2617,d,3
rec-668-org,m,thomas,gaskin,2617,d,3
rec-669-dup-0,m,lia,chorley,2615,g,3
rec-669-org,m,liam,chorley,2615,g,2
rec-670-dup-0,m,william,green,2605,NA,2
rec-670-org,m,william,green,2605,d,1
rec-671-dup-0,f,ambeah,gradi5cher,2617,f,5
rec-671-org,f,amber,gradischer,2617,f,5
rec-672-dup-0,f,roisin,hipkiss,2612,f,1
rec-672-org,f,roisin,hipkiss,2612,d,2
rec-673-dup-0,m,jakr,noble,2617,g,2
rec-673-org,m,jake,noble,2617,g,1
rec-674-dup-0,f,lani,ha9e,2913,d,4
rec-674-org,f,lani,hage,2913,s,4
rec-675-dup-0,m,daniel,povey,2913,f,NA
rec-675-org,m,daniel,povey,2913,d,5
rec-676-dup-0,m,owwn,bradshjw,2906,a,1
rec-676-org,m,owen,bradshaw,2906,a,1
rec-677-dup-0,m,sachin,rothe,2602,NA,NA
rec-677-org,m,sachin,rothe,2602,g,2
rec-678-dup-0,f,amu,musolno,2905,f,5
rec-678-org,f,amy,musolino,2905,f,5
rec-679-dup-0,m,roi,hassell,2611,f,7
rec-679-org,m,roy,hassell,2611,g,7
rec-680-dup-0,f,courtney,clarkd,2602,g,8
rec-680-org,f,courtney,clarke,2602,g,7
rec-681-dup-0,f,jenns,reid,2617,s,1
rec-681-org,f,jenna,reid,2617,s,2
rec-682-dup-0,m,lucas,runke,2600,f,NA
rec-682-org,m,lucas,rundle,2600,f,1
rec-683-dup-0,m,rilev,michelmore,2902,NA,2
rec-683-org,m,riley,michelmore,2902,g,2
rec-684-dup-0,f,taylor,bouras,2611,a,7
rec-684-org,f,taylor,bouras,2611,s,6
rec-685-dup-0,m,james,mason,2617,NA,NA
rec-685-org,m,james,mason,2617,f,7
rec-686-dup-0,f,tanyshsh,rusbby,2617,s,2
rec-686-org,f,tanyshah,rushby,2617,s,2
rec-687-dup-0,m,benjamin,clarcke,2602,NA,5
rec-687-org,m,benjamin,clarke,2602,g,5
rec-688-dup-0,f,samantba,rees,2615,f,4
rec-688-org,f,samantha,rees,2615,f,3
rec-689-dup-0,f,mikaela,pateahson,2612,NA,3
rec-689-org,f,mikaela,paterson,2612,s,3
rec-690-dup-0,m,joshia,white,2615,d,NA
rec-690-org,m,joshua,white,2615,d,3
rec-691-dup-0,f,lucy,blakw,2602,h,NA
rec-691-org,f,lucy,blake,2602,h,3
rec-692-dup-0,m,shane,bloomfield,2615,d,NA
rec-692-org,m,shane,bloomfield,2615,f,3
rec-693-dup-0,m,matthew,mahonyk,2600,s,NA
rec-693-org,m,matthew,mahony,2600,s,7
rec-694-dup-0,m,jakob,pater5on,2607,NA,5
rec-694-org,m,jakob,paterson,2607,g,5
rec-695-dup-0,f,katelyn,galle,2604,g,2
rec-695-org,f,katelyn,galle,2604,f,1
rec-696-dup-0,m,shane,white,2614,NA,NA
rec-696-org,m,shane,white,2614,f,1
rec-697-dup-0,m,bailley,bisho,2615,f,NA
rec-697-org,m,bailley,bishop,2615,f,2
rec-698-dup-0,f,caitl:m,pissett,2913,g,6
rec-698-org,f,caitlin,bissett,2913,g,6
rec-699-dup-0,m,liam,millrar,2615,NA,7
rec-699-org,m,liam,millar,2615,g,7
rec-700-dup-0,m,andtevv,morrison,2603,NA,2
rec-700-org,m,andrew,morrison,2603,g,2
rec-701-dup-0,f,ruby,clarke,2614,NA,5
rec-701-org,f,ruby,clarke,2614,g,4
rec-702-dup-0,f,courtney,res,2605,j,8
rec-702-org,f,courtney,rees,2605,h,8
rec-703-dup-0,f,julia,grandioso,2905,NA,5
rec-703-org,f,julia,grandioso,2905,f,4
rec-704-dup-0,f,cassandra,mattbews,2614,NA,2
rec-704-org,f,cassandra,matthews,2614,f,2
rec-705-dup-0,f,kirra,matthrws,2612,NA,5
rec-705-org,f,kirra,matthews,2612,g,5
rec-706-dup-0,f,anna,b'lshop,2611,d,NA
rec-706-org,f,anna,bishop,2611,d,2
rec-707-dup-0,m,robert,cachia,2905,d,3
rec-707-org,m,robert,cachia,2905,s,2
rec-708-dup-0,f,georgia,thoroe,2612,f,NA
rec-708-org,f,georgia,thorpe,2612,f,3
rec-709-dup-0,m,dom,leslie,2602,NA,4
rec-709-org,m,tom,leslie,2602,g,4
rec-710-dup-0,f,apbey,risn,2617,k,7
rec-710-org,f,abbey,ryan,2617,k,7
rec-711-dup-0,m,james,campbell,2611,j,NA
rec-711-org,m,james,campbell,2611,h,2
rec-712-dup-0,m,michael,wen,2905,h,3
rec-712-org,m,michael,webb,2905,g,3
rec-713-dup-0,m,harrie,eisele,2617,d,NA
rec-713-org,m,harry,eisele,2617,d,8
rec-714-dup-0,f,isobel,hite,2902,d,NA
rec-714-org,f,isobel,white,2902,d,4
rec-715-dup-0,f,tenille,ruskin,2615,d,NA
rec-715-org,f,tenille,ruskin,2615,f,2
rec-716-dup-0,f,bekinda,tiller,2904,NA,1
rec-716-org,f,belinda,tiller,2904,g,1
rec-717-dup-0,f,maya,bloomfiseld,2603,h,NA
rec-717-org,f,maya,bloomfield,2603,h,2
rec-718-dup-0,m,ethan,simnonds,2913,NA,5
rec-718-org,m,ethan,simmonds,2913,g,5
rec-719-dup-0,f,charluze,liddy,2903,d,4
rec-719-org,f,charlize,liddy,2903,d,5
rec-720-dup-0,f,ellni,carmody,2614,g,NA
rec-720-org,f,elli,carmody,2614,g,7
rec-721-dup-0,m,dylan,glascock,2615,NA,5
rec-721-org,m,dylan,glascock,2615,h,4
rec-722-dup-0,m,cooper,cochrane,2617,NA,NA
rec-722-org,m,cooper,cochrane,2617,j,1
rec-723-dup-0,m,daniel,hassack,2903,NA,NA
rec-723-org,m,daniel,hassack,2903,d,7
rec-724-dup-0,f,andie,laing,2602,f,4
rec-724-org,f,andie,laing,2602,d,5
rec-725-dup-0,f,naomi,rucld,2604,a,7
rec-725-org,f,naomi,rudd,2604,a,6
rec-726-dup-0,m,alexandeah,colenan,2604,d,5
rec-726-org,m,alexander,coleman,2604,d,5
rec-727-dup-0,m,scotto,jeffervs,2905,j,5
rec-727-org,m,scott,jefferys,2905,j,5
rec-728-dup-0,m,calelo,novotny,2606,NA,7
rec-728-org,m,caleb,novotny,2606,g,7
rec-729-dup-0,m,mitchell,o,2615,NA,5
rec-729-org,m,mitchell,ho,2615,s,5
rec-730-dup-0,m,brayden,puldord,2615,a,2
rec-730-org,m,brayden,pulford,2615,s,2
rec-731-dup-0,m,william,malinauskas,2903,h,NA
rec-731-org,m,william,malinauskas,2903,g,3
rec-732-dup-0,m,nathan,jevons,2615,NA,NA
rec-732-org,m,nathan,jevons,2615,f,6
rec-733-dup-0,f,laurem,hartland,2611,NA,3
rec-733-org,f,lauren,hartland,2611,g,3
rec-734-dup-0,f,georg:a,rabe,2617,d,NA
rec-734-org,f,georgia,rabe,2617,d,2
rec-735-dup-0,f,juliana,ehmke,2904,a,NA
rec-735-org,f,juliana,ehmcke,2904,a,6
rec-736-dup-0,m,jake,oats,2617,d,NA
rec-736-org,m,jake,oats,2617,f,5
rec-737-dup-0,f,sarah,bradzhaw,2906,f,8
rec-737-org,f,sarah,bradshaw,2906,d,8
rec-738-dup-0,m,kooper,vearing,2905,d,5
rec-738-org,m,cooper,vearing,2905,f,5
rec-739-dup-0,f,ruby,clark,2604,g,NA
rec-739-org,f,ruby,clarke,2604,g,6
rec-740-dup-0,f,matilda,loc,2913,NA,3
rec-740-org,f,matilda,lock,2913,g,3
rec-741-dup-0,m,samuel,plane,2614,s,NA
rec-741-org,m,samuel,plane,2614,d,3
rec-742-dup-0,f,kirrsh,noad,2611,d,8
rec-742-org,f,kirrah,noack,2611,d,8
rec-743-dup-0,f,dimara,nckuyen,2614,h,3
rec-743-org,f,timara,nguyen,2614,h,3
rec-744-dup-0,m,leo,kosain,2903,f,3
rec-744-org,m,leo,gosain,2903,f,4
rec-745-dup-0,f,anika,elphik,2607,NA,4
rec-745-org,f,anika,elphick,2607,d,4
rec-746-dup-0,f,tauah,riddoch,2615,f,NA
rec-746-org,f,tayah,riddoch,2615,f,2
rec-747-dup-0,m,william,grjpthn,2617,g,NA
rec-747-org,m,william,gripton,2617,g,7
rec-748-dup-0,m,mitcjell,horsley,2913,h,6
rec-748-org,m,mitchell,horsley,2913,h,7
rec-749-dup-0,f,ella,ayres,2600,k,NA
rec-749-org,f,ella,ayres,2600,j,6
rec-750-dup-0,m,jaded,white,2902,f,2
rec-750-org,m,jaden,white,2902,d,2
rec-751-dup-0,m,prody,dreckow,2904,s,NA
rec-751-org,m,brody,dreckow,2904,s,4
rec-752-dup-0,f,stephanie,wh:ttets,2605,a,NA
rec-752-org,f,stephanie,whitters,2605,a,6
rec-753-dup-0,m,nicholas,trad,2617,d,7
rec-753-org,m,nicholas,tram,2617,f,7
rec-754-dup-0,f,sofie,broadby,2904,f,NA
rec-754-org,f,sophie,broadby,2904,f,2
rec-755-dup-0,f,jess'lca,clarke,2611,d,NA
rec-755-org,f,jessica,clarke,2611,d,7
rec-756-dup-0,m,bert:e,calio,2605,g,NA
rec-756-org,m,bertie,calio,2605,g,2
rec-757-dup-0,f,rachel,greem,2614,g,NA
rec-757-org,f,rachel,green,2614,g,1
rec-758-dup-0,f,apigail,pin-gapore,2902,d,8
rec-758-org,f,abigail,bin-gapore,2902,d,8
rec-759-dup-0,m,wilson,jurra,2914,d,3
rec-759-org,m,wilson,jurrah,2914,f,3
rec-760-dup-0,f,pya,patecdon,2602,d,2
rec-760-org,f,pia,paterson,2602,d,2
rec-761-dup-0,f,sonja,webb,2600,NA,5
rec-761-org,f,sonja,webb,2600,s,6
rec-762-dup-0,m,cooper,cicolella,2605,d,8
rec-762-org,m,cooper,cicolella,2605,f,7
rec-763-dup-0,f,madelene,millar,2903,l,2
rec-763-org,f,madeleine,millar,2903,j,2
rec-764-dup-0,f,georgia,haythorpe,2604,NA,4
rec-764-org,f,georgia,haythorpe,2604,h,3
rec-765-dup-0,m,jasper,mati9an,2903,NA,2
rec-765-org,m,jasper,madigan,2903,k,2
rec-766-dup-0,f,aleandra,dudley,2615,NA,4
rec-766-org,f,alexandra,dudley,2615,d,4
rec-767-dup-0,m,noa,cecotti,2603,f,3
rec-767-org,m,noah,cecotti,2603,f,4
rec-768-dup-0,f,annalise,ritzau,2604,NA,NA
rec-768-org,f,annalise,ritzau,2604,g,8
rec-769-dup-0,f,shanaye,carone,2617,NA,3
rec-769-org,f,shanaye,carbone,2617,d,3
rec-770-dup-0,m,michalel,bevis,2617,d,4
rec-770-org,m,michael,bevis,2617,d,5
rec-771-dup-0,f,sarah,stmeaton,2614,a,NA
rec-771-org,f,sarah,smeaton,2614,a,8
rec-772-dup-0,f,isabeblla,webb,2905,g,5
rec-772-org,f,isabella,webb,2905,g,3
rec-773-dup-0,f,ella,gaml:n,2602,d,3
rec-773-org,f,ella,gamlin,2602,d,2
rec-774-dup-0,m,zachadry,nguven,2612,d,5
rec-774-org,m,zachary,nguyen,2612,d,5
rec-775-dup-0,m,blake,stephenyson,2611,d,NA
rec-775-org,m,blake,stephenson,2611,d,4
rec-776-dup-0,f,samantha,bergsma,2905,h,4
rec-776-org,f,samantha,bergsma,2905,g,3
rec-777-dup-0,f,ayley,berry,2615,f,NA
rec-777-org,f,hayley,berry,2615,f,3
rec-778-dup-0,m,levi,afford,2905,g,NA
rec-778-org,m,levi,afford,2905,f,2
rec-779-dup-0,f,madison,westbrook,2605,NA,NA
rec-779-org,f,madison,westbrook,2605,g,2
rec-780-dup-0,f,brjanna,prie5t,2605,f,2
rec-780-org,f,brianna,priest,2605,f,2
rec-781-dup-0,m,harriston,lowe,2611,NA,7
rec-781-org,m,harrison,lowe,2611,k,7
rec-782-dup-0,m,oliver,branstoc,2602,f,2
rec-782-org,m,oliver,branston,2602,f,3
rec-783-dup-0,m,ash,eyle5,2905,d,NA
rec-783-org,m,ash,eyles,2905,d,6
rec-784-dup-0,f,mikayla,mason,2614,NA,NA
rec-784-org,f,mikayla,mason,2614,f,5
rec-785-dup-0,m,scott,bwrryman,2615,s,NA
rec-785-org,m,scott,berryman,2615,s,2
rec-786-dup-0,f,kaidlin,moodi,2602,h,1
rec-786-org,f,kaitlin,moody,2602,h,1
rec-787-dup-0,f,lata,spirn,2612,g,8
rec-787-org,f,lara,sporn,2612,g,8
rec-788-dup-0,f,brana,padbuty,2902,f,2
rec-788-org,f,breana,padbury,2902,f,2
rec-789-dup-0,m,judah,fjmeri,2607,s,3
rec-789-org,m,judah,fimeri,2607,d,3
rec-790-dup-0,f,gergia,ahmed,2614,d,8
rec-790-org,f,georgia,ahmed,2614,f,8
rec-791-dup-0,f,charl0tte,kateless,2614,k,3
rec-791-org,f,charlotte,careless,2614,k,3
rec-792-dup-0,m,dante,ynne,2602,h,9
rec-792-org,m,dante,wynne,2602,h,8
rec-793-dup-0,m,joshua,domean,2605,NA,2
rec-793-org,m,joshua,donegan,2605,g,2
rec-794-dup-0,f,mickaela,green,2617,NA,4
rec-794-org,f,mikaela,green,2617,g,4
rec-795-dup-0,m,patrik,green,2617,NA,3
rec-795-org,m,patrick,green,2617,f,3
rec-796-dup-0,f,reganne,burnelfl,2614,g,5
rec-796-org,f,reganne,burnell,2614,f,5
rec-797-dup-0,m,sach,lavendwr,2603,f,2
rec-797-org,m,zach,lavender,2603,f,2
rec-798-dup-0,m,kallu,murry,2905,j,3
rec-798-org,m,callum,murry,2905,j,4
rec-799-dup-0,f,chelsir,petersen,2614,g,2
rec-799-org,f,chelsie,petersen,2614,f,2
rec-800-dup-0,f,emiili,wesergaard,2906,h,1
rec-800-org,f,emiily,westergaard,2906,h,1
rec-801-dup-0,f,lynae,vincent,2904,NA,2
rec-801-org,f,lynae,vincent,2904,f,1
rec-802-dup-0,f,kalli,campbell,2617,NA,1
rec-802-org,f,kalli,campbell,2617,g,2
rec-803-dup-0,m,michael,lsnsdell,2904,g,4
rec-803-org,m,michael,lansdell,2904,f,4
rec-804-dup-0,f,sophje,miranda-veloso,2606,k,NA
rec-804-org,f,sophie,miranda-veloso,2606,k,5
rec-805-dup-0,f,sarah,boileau,2615,NA,4
rec-805-org,f,sarah,boileau,2615,h,5
rec-806-dup-0,m,anthonv,warnock,2602,a,NA
rec-806-org,m,anthony,warnock,2602,a,6
rec-807-dup-0,f,amy,mkneill,2913,a,3
