rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,f,moagan,futkher,2904,d,7
rec-265-org,f,morgan,futcher,2904,d,6
rec-266-dup-0,m,jacov,sivi0ut,2905,f,NA
rec-266-org,m,jacob,siviour,2905,f,2
rec-267-dup-0,f,maddieson,campbell,2614,s,NA
rec-267-org,f,maddison,campbell,2614,d,6
rec-268-dup-0,m,benjanin,bertvan,2615,a,6
rec-268-org,m,benjamin,berryman,2615,s,6
rec-269-dup-0,f,loly,cradock,2611,g,NA
rec-269-org,f,lily,cradock,2611,f,8
rec-270-dup-0,m,kaydeb,cklemm,2913,f,1
rec-270-org,m,kayden,klemm,2913,g,1
rec-271-dup-0,m,angus,greeri,2605,NA,NA
rec-271-org,m,angus,green,2605,f,7
rec-272-dup-0,f,holsie,perriam,2605,NA,NA
rec-272-org,f,hollie,perriam,2605,d,2
rec-273-dup-0,m,barnaby,mincbinton,2617,f,NA
rec-273-org,m,barnaby,minchinton,2617,d,5
rec-274-dup-0,f,rvby,lock,2900,NA,NA
rec-274-org,f,ruby,lock,2900,d,3
rec-275-dup-0,m,tec|am,brookrer,2617,NA,4
rec-275-org,m,declan,brooker,2617,k,4
rec-276-dup-0,f,liwly,xomacchio,2906,a,7
rec-276-org,f,lily,comacchio,2906,a,6
rec-277-dup-0,m,samel,wite,2615,s,NA
rec-277-org,m,samuel,white,2615,s,3
rec-278-dup-0,f,hannah,tillee,2615,NA,NA
rec-278-org,f,hannah,tiller,2615,f,3
rec-279-dup-0,f,aaliya,maaon,2615,s,2
rec-279-org,f,aaliyah,mason,2615,s,1
rec-280-dup-0,m,joshhva,pernell,2607,d,3
rec-280-org,m,joshua,pennell,2607,f,3
rec-281-dup-0,f,gracr,white,2602,s,7
rec-281-org,f,grace,white,2602,a,6
rec-282-dup-0,f,rachel,rid,2617,NA,NA
rec-282-org,f,rachel,reid,2617,d,5
rec-283-dup-0,f,jarac,thope,2602,s,NA
rec-283-org,f,sarah,thorpe,2602,s,8
rec-284-dup-0,f,isabwlle,croivj,2605,s,NA
rec-284-org,f,isabelle,crouch,2605,s,6
rec-285-dup-0,m,dyla,makjon,2617,f,NA
rec-285-org,m,dylan,mason,2617,f,4
rec-286-dup-0,f,dara,morrison,2906,NA,9
rec-286-org,f,tara,morrison,2906,d,8
rec-287-dup-0,f,emiily,mewet,2617,s,5
rec-287-org,f,emiily,mewett,2617,d,4
rec-288-dup-0,m,trob,whitxe,2615,d,7
rec-288-org,m,troy,white,2615,d,6
rec-289-dup-0,m,marcys,genovesu,2903,f,4
rec-289-org,m,marcus,genovese,2903,g,4
rec-290-dup-0,m,liam,clarkw,2615,d,NA
rec-290-org,m,liam,clarke,2615,f,2
rec-291-dup-0,f,alexangdra,crouch,2905,NA,NA
rec-291-org,f,alexandra,crouch,2905,g,5
rec-292-dup-0,f,pargid,bunuggurr,2600,NA,NA
rec-292-org,f,paris,bunuggurr,2600,f,4
rec-293-dup-0,m,mil|ane,krjemionga,2905,NA,2
rec-293-org,m,millane,krzemionka,2905,h,2
rec-294-dup-0,m,saykob,feeley,2905,f,NA
rec-294-org,m,jaykob,feeley,2905,g,4
rec-295-dup-0,f,isabeila,bishop,2602,g,NA
rec-295-org,f,isabella,bishop,2602,h,1
rec-296-dup-0,m,benjamin,patiebce,2615,h,NA
rec-296-org,m,benjamin,patience,2615,d,3
rec-297-dup-0,f,abbey,lowdd,2607,a,7
rec-297-org,f,abbey,lowry,2607,s,8
rec-298-dup-0,f,jessica,clarlc,2603,NA,7
rec-298-org,f,jessica,clarke,2603,s,6
rec-299-dup-0,f,larlp,arbuckle,2602,NA,NA
rec-299-org,f,lara,arbuckle,2602,j,2
rec-300-dup-0,f,kavlta,kyriacou,2615,d,4
rec-300-org,f,kayla,kyriacou,2615,f,3
rec-301-dup-0,f,mikaelaa,kowaid,2602,s,5
rec-301-org,f,mikaela,kowald,2602,d,5
rec-302-dup-0,m,jared,let9te,2902,h,6
rec-302-org,m,jared,lette,2902,g,5
rec-303-dup-0,m,braedon,honeycguahcb,2612,NA,NA
rec-303-org,m,braedon,honeychurch,2612,g,2
rec-304-dup-0,f,shel1>r,rak,2913,NA,2
rec-304-org,f,shelby,rake,2913,g,2
rec-305-dup-0,m,mitxhell,campbell,2604,j,7
rec-305-org,m,mitchell,campbell,2604,h,8
rec-306-dup-0,m,caon,mcvullv,2903,NA,5
rec-306-org,m,cain,mcvilly,2903,d,5
rec-307-dup-0,f,katnlyn,tsiovnis,2615,NA,6
rec-307-org,f,katelyn,tsiounis,2615,j,6
rec-308-dup-0,f,emiily,simmermann,2617,d,NA
rec-308-org,f,emiily,zimmermann,2617,f,1
rec-309-dup-0,f,ein,warclle,2614,d,3
rec-309-org,f,erin,wardle,2614,f,3
rec-310-dup-0,m,oskar,braithaiye,2602,NA,2
rec-310-org,m,oscar,braithwaite,2602,f,2
rec-311-dup-0,m,jau,grimtitch,2620,s,6
rec-311-org,m,jay,grimditch,2620,a,6
rec-312-dup-0,f,broocklyn,ivrrs,2611,f,5
rec-312-org,f,brooklyn,ivers,2611,f,4
rec-313-dup-0,f,madaly,lock,2617,NA,NA
rec-313-org,f,madalyn,lock,2617,g,2
rec-314-dup-0,m,brody,whitr,2602,NA,NA
rec-314-org,m,brody,white,2602,g,1
rec-315-dup-0,m,connor,gib,2612,NA,NA
rec-315-org,m,connor,gibb,2612,f,8
rec-316-dup-0,f,ella,chariiian,2614,NA,5
rec-316-org,f,ella,charman,2614,a,6
rec-317-dup-0,m,jack,demt,2906,f,NA
rec-317-org,m,jack,dent,2906,g,1
rec-318-dup-0,f,dahriee,hallegraeff,2615,NA,5
rec-318-org,f,tahnee,hallegraeff,2615,f,6
rec-319-dup-0,f,zasij,maynard,2602,NA,2
rec-319-org,f,zali,maynard,2602,f,1
rec-320-dup-0,f,caitlin,reit,2905,a,NA
rec-320-org,f,caitlin,reid,2905,s,3
rec-321-dup-0,f,abbefv,chijuwa,2903,g,NA
rec-321-org,f,abbey,chijiwa,2903,g,6
rec-322-dup-0,m,mattheo,isakoa,2615,d,3
rec-322-org,m,mattheo,isakov,2615,f,4
rec-323-dup-0,f,demie,stariley,2602,NA,NA
rec-323-org,f,demie,stanley,2602,f,4
rec-324-dup-0,f,bai|ee,grin,2913,NA,8
rec-324-org,f,bailee,green,2913,f,8
rec-325-dup-0,f,rupc,shepherd,2615,NA,NA
rec-325-org,f,ruby,shepherd,2615,d,2
rec-326-dup-0,f,kirs,white,2615,NA,7
rec-326-org,f,kira,white,2615,j,8
rec-327-dup-0,m,cameron,roce,2902,NA,NA
rec-327-org,m,cameron,roche,2902,s,5
rec-328-dup-0,f,aml>er,friedman,2611,NA,6
rec-328-org,f,amber,friedman,2611,k,5
rec-329-dup-0,f,mikhayls,go1<ebtas,2604,NA,1
rec-329-org,f,mikhayla,gocentas,2604,j,1
rec-330-dup-0,m,taniel,shepherd,2607,h,NA
rec-330-org,m,daniel,shepherd,2607,g,4
rec-331-dup-0,f,teilerh,cbanlet,2905,f,8
rec-331-org,f,teileah,chandler,2905,f,7
rec-332-dup-0,f,madeline,agiua,2602,NA,7
rec-332-org,f,madeline,agius,2602,j,8
rec-333-dup-0,f,summer,ckaeke,2617,NA,NA
rec-333-org,f,summer,clarke,2617,h,2
rec-334-dup-0,f,ameli,collinson,2604,g,4
rec-334-org,f,amelie,collinson,2604,f,2
rec-335-dup-0,f,alicoa,phoms0n,2612,d,NA
rec-335-org,f,alicia,phomson,2612,d,4
rec-336-dup-0,f,milli,gryps,2905,NA,8
rec-336-org,f,millie,grypma,2905,f,8
rec-337-dup-0,m,caim,blacklow,2602,NA,NA
rec-337-org,m,cain,blacklow,2602,d,5
rec-338-dup-0,m,bwnamin,gren,2605,NA,8
rec-338-org,m,benjamin,green,2605,g,8
rec-339-dup-0,f,elizoa,bovilck,2607,j,NA
rec-339-org,f,eliza,bovill,2607,j,2
rec-340-dup-0,m,patriik,reeg,2615,g,3
rec-340-org,m,patrick,rees,2615,g,2
rec-341-dup-0,m,lulo,mkcalman,2605,NA,4
rec-341-org,m,luke,mccalman,2605,h,4
rec-342-dup-0,m,mattcee,greefn,2606,NA,4
rec-342-org,m,matthew,green,2606,f,4
rec-343-dup-0,f,jez5ixa,ledlie,2904,d,NA
rec-343-org,f,jessica,leslie,2904,d,7
rec-344-dup-0,f,elije,dunstone,2905,NA,4
rec-344-org,f,elise,dunstone,2905,g,3
rec-345-dup-0,f,marleq,butt,2900,NA,3
rec-345-org,f,marlee,butt,2900,h,2
rec-346-dup-0,m,harry,bytt,2606,NA,NA
rec-346-org,m,harry,butt,2606,f,2
rec-347-dup-0,f,oliva,fullwo0d,2615,g,4
rec-347-org,f,olivia,fullwood,2615,h,4
rec-348-dup-0,m,lsclan,pellin9,2602,j,NA
rec-348-org,m,lachlan,pelling,2602,j,5
rec-349-dup-0,m,luke,duas,2614,g,NA
rec-349-org,m,luke,duss,2614,f,2
rec-350-dup-0,f,emijly,jolly,2900,g,NA
rec-350-org,f,emiily,jolly,2900,f,3
rec-351-dup-0,f,mytique,sommahiva,2611,g,4
rec-351-org,f,mystique,sommariva,2611,g,3
rec-352-dup-0,f,stephanie,holgste,2906,NA,7
rec-352-org,f,stephanie,holgate,2906,g,8
rec-353-dup-0,m,sachim,re'ld,2606,j,2
rec-353-org,m,sachin,reid,2606,g,2
rec-354-dup-0,f,alaiyj,thojjpje,2617,f,8
rec-354-org,f,alaiyah,thorpe,2617,g,8
rec-355-dup-0,f,chandelle,albertini,2614,NA,NA
rec-355-org,f,chantelle,albertini,2614,g,1
rec-356-dup-0,f,hannab,robston,2617,j,8
rec-356-org,f,hannah,robson,2617,j,7
rec-357-dup-0,f,keelen,denolm,2600,NA,3
rec-357-org,f,keelin,denholm,2600,g,3
rec-358-dup-0,f,kryjtin,dolan,2905,NA,NA
rec-358-org,f,krystin,dolan,2905,h,2
rec-359-dup-0,m,j0el,waglei,2905,f,2
rec-359-org,m,joel,wagley,2905,f,1
rec-360-dup-0,m,jaco1>,gogel,2614,NA,4
rec-360-org,m,jacob,gogel,2614,d,2
rec-361-dup-0,f,stephanie,eyrxe,2913,NA,8
rec-361-org,f,stephanie,eyre,2913,g,7
rec-362-dup-0,m,thomas,inhston,2602,d,NA
rec-362-org,m,thomas,hingston,2602,f,3
rec-363-dup-0,m,tyaer,mulgam,2617,NA,7
rec-363-org,m,tyler,mulgan,2617,d,7
rec-364-dup-0,m,etban,nguyn,2905,a,3
rec-364-org,m,ethan,nguyen,2905,a,2
rec-365-dup-0,m,lacglan,leslie,2905,NA,9
rec-365-org,m,lachlan,leslie,2905,d,8
rec-366-dup-0,m,thomas,recj,2913,d,4
rec-366-org,m,thomas,reid,2913,g,5
rec-367-dup-0,m,barnaby,laink,2603,NA,9
rec-367-org,m,barnaby,laing,2603,s,8
rec-368-dup-0,f,cajsandra,stte,2615,NA,6
rec-368-org,f,cassandra,sette,2615,d,6
rec-369-dup-0,f,michele,kubndt,2905,g,NA
rec-369-org,f,michelle,kuhndt,2905,g,4
rec-370-dup-0,f,amy,craskw,2604,NA,NA
rec-370-org,f,amy,craske,2604,h,7
rec-371-dup-0,m,kyle,ruff,2614,NA,NA
rec-371-org,m,kyle,ruffy,2614,h,3
rec-372-dup-0,f,portya,leslie,2614,NA,4
rec-372-org,f,portia,leslie,2614,h,5
rec-373-dup-0,f,pakia,stainto,2602,f,NA
rec-373-org,f,pakita,stainton,2602,f,3
rec-374-dup-0,f,rachr|,feast,2602,NA,NA
rec-374-org,f,rachel,feast,2602,g,2
rec-375-dup-0,m,mitchelk,tippins,2607,NA,3
rec-375-org,m,mitchell,tippins,2607,g,4
rec-376-dup-0,m,jaries,narinos,2612,NA,3
rec-376-org,m,james,marinos,2612,s,3
rec-377-dup-0,m,issyc,white,2600,NA,NA
rec-377-org,m,isaac,white,2600,g,1
rec-378-dup-0,m,connoah,chandleah,2605,NA,7
rec-378-org,m,connor,chandler,2605,f,7
rec-379-dup-0,m,marcko,kirrnan,2607,NA,6
rec-379-org,m,marko,kiernan,2607,g,6
rec-380-dup-0,m,natan,blackwell,2612,f,5
rec-380-org,m,nathan,blackwell,2612,g,6
rec-381-dup-0,f,mia,fernabdo,2604,NA,NA
rec-381-org,f,mia,fernando,2604,d,3
rec-382-dup-0,m,beandon,pasce,2902,NA,6
rec-382-org,m,brandon,pascoe,2902,d,6
rec-383-dup-0,m,jacjson,hampyon-smirh,2902,NA,8
rec-383-org,m,jackson,hampton-smith,2902,j,8
rec-384-dup-0,f,charlotte,paskoe,2903,h,2
rec-384-org,f,charlotte,pascoe,2903,g,1
rec-385-dup-0,f,bethani,jzaa,2902,f,2
rec-385-org,f,bethany,szalai,2902,d,2
rec-386-dup-0,f,sarab,mcenryz,2903,s,6
rec-386-org,f,sarah,mchenry,2903,d,6
rec-387-dup-0,m,ayden,boyl,2905,NA,NA
rec-387-org,m,ayden,boyle,2905,d,7
rec-388-dup-0,m,jack,5cmaro,2621,s,NA
rec-388-org,m,jack,zamaro,2621,a,3
rec-389-dup-0,m,blakezton,feeeu,2607,g,NA
rec-389-org,m,blakeston,feeney,2607,g,2
rec-390-dup-0,f,georg'la,jean,2618,g,2
rec-390-org,f,georgia,jean,2618,f,3
rec-391-dup-0,m,mitchelj,c0ylaon,2914,d,3
rec-391-org,m,mitchell,coulson,2914,s,3
rec-392-dup-0,f,iogen,sreluley,2615,h,5
rec-392-org,f,imogen,shelley,2615,h,4
rec-393-dup-0,m,tyman,lahxey,2611,f,1
rec-393-org,m,tynan,lahey,2611,f,2
rec-394-dup-0,m,lyam,desikkv,2607,f,9
rec-394-org,m,liam,desilva,2607,f,8
rec-395-dup-0,f,loren,zimmonds,2906,d,6
rec-395-org,f,lauren,simmonds,2906,f,6
rec-396-dup-0,f,briclget,bovvernan,2615,g,NA
rec-396-org,f,bridget,bowerman,2615,g,5
rec-397-dup-0,f,al'lza,everett,2614,d,7
rec-397-org,f,aliza,everett,2614,s,5
rec-398-dup-0,m,geor9e,plake,2913,s,NA
rec-398-org,m,george,blake,2913,s,2
rec-399-dup-0,f,renay,huxkey,2617,g,NA
rec-399-org,f,renai,huxley,2617,g,3
rec-400-dup-0,f,kiarneue,colson,2607,h,5
rec-400-org,f,kiarnee,coulson,2607,g,5
rec-401-dup-0,f,sarnantha,kondessa,2602,g,NA
rec-401-org,f,samantha,condessa,2602,g,2
rec-402-dup-0,m,jacj,budk,2615,f,3
rec-402-org,m,jack,budge,2615,g,3
rec-403-dup-0,m,chor|i,bottr0ff,2902,l,1
rec-403-org,m,charlie,bottroff,2902,k,1
rec-404-dup-0,f,madeleine,gow1ing,2600,NA,NA
rec-404-org,f,madeleine,gowling,2600,g,4
rec-405-dup-0,m,hugo,neufelf,2906,a,3
rec-405-org,m,hugo,neufeld,2906,s,2
rec-406-dup-0,f,olivia,krool<,2905,NA,4
rec-406-org,f,olivia,crook,2905,d,3
rec-407-dup-0,m,thornas,geirge,2617,d,9
rec-407-org,m,thomas,george,2617,d,8
rec-408-dup-0,f,rosta,eloeet,2902,j,NA
rec-408-org,f,rosa,ebert,2902,j,2
rec-409-dup-0,m,lawsn,leotni,2902,f,NA
rec-409-org,m,lawson,leoni,2902,f,1
rec-410-dup-0,m,zacharys,hasket,2615,s,NA
rec-410-org,m,zachary,haskett,2615,s,8
rec-411-dup-0,m,zaci,ckennaway,2611,d,2
rec-411-org,m,jack,kennaway,2611,d,3
rec-412-dup-0,m,matthew,lommsn,2614,g,6
rec-412-org,m,matthew,lomman,2614,h,8
rec-413-dup-0,f,felicitv,bloomfield,2906,f,3
rec-413-org,f,felicity,bloomfield,2906,d,4
rec-414-dup-0,m,mjchael,loccl,2602,g,2
rec-414-org,m,michael,lock,2602,g,1
rec-415-dup-0,m,zaiiiuel,harrington,2612,NA,6
rec-415-org,m,samuel,harrington,2612,f,5
rec-416-dup-0,m,joshua,rednond,2614,g,NA
rec-416-org,m,joshua,redmond,2614,f,1
rec-417-dup-0,f,ztephsnie,spendley,2913,f,1
rec-417-org,f,stephanie,spendley,2913,g,2
rec-418-dup-0,f,keorgip,au,2615,NA,NA
rec-418-org,f,georgia,au,2615,g,2
rec-419-dup-0,f,lvnae,havelbrg,2604,NA,5
rec-419-org,f,lynae,havelberg,2604,s,5
rec-420-dup-0,f,viamca,sern,2913,g,1
rec-420-org,f,vianca,seen,2913,f,1
rec-421-dup-0,m,ajex,tea9er,2617,s,5
rec-421-org,m,alex,treager,2617,s,4
rec-422-dup-0,m,alex,ongleb,2607,l,NA
rec-422-org,m,alex,ongley,2607,k,1
rec-423-dup-0,f,emiily,sozmim,2602,NA,NA
rec-423-org,f,emiily,somim,2602,j,2
rec-424-dup-0,m,lucax,paune,2602,a,7
rec-424-org,m,lucas,paine,2602,a,8
rec-425-dup-0,f,ojiv'ls,westacott,2611,NA,NA
rec-425-org,f,olivia,westacott,2611,d,2
rec-426-dup-0,m,hariaon,ronan,2902,NA,NA
rec-426-org,m,harrison,ronan,2902,f,3
rec-427-dup-0,m,dylam,eayrs,2615,s,NA
rec-427-org,m,dylan,eayrs,2615,d,6
rec-428-dup-0,m,samue1,stephenson,2607,s,4
rec-428-org,m,samuel,stephenson,2607,a,6
rec-429-dup-0,f,alana,seppeltb,2617,NA,2
rec-429-org,f,alana,seppelt,2617,h,1
rec-430-dup-0,m,alrc,hoqie,2904,f,NA
rec-430-org,m,alec,howie,2904,f,3
rec-431-dup-0,m,willim,lovelant,2615,NA,3
rec-431-org,m,william,loveland,2615,h,3
rec-432-dup-0,m,natan,wardle,2602,a,NA
rec-432-org,m,nathan,wardle,2602,s,2
rec-433-dup-0,m,jamrs,wor5ley,2615,NA,7
rec-433-org,m,james,worsley,2615,j,7
rec-434-dup-0,f,alaa,southgatr,2902,d,NA
rec-434-org,f,alana,southgate,2902,d,2
rec-435-dup-0,f,tayloah,miles,2603,NA,1
rec-435-org,f,taylor,miles,2603,g,3
rec-436-dup-0,m,jame5,manthorpe,2904,NA,NA
rec-436-org,m,james,manthorpe,2904,d,3
rec-437-dup-0,f,elks,t0rpe,2904,NA,2
rec-437-org,f,ella,thorpe,2904,d,2
rec-438-dup-0,m,harry,rachhit,2605,NA,8
rec-438-org,m,harry,rachid,2605,g,7
rec-439-dup-0,m,jake,whltr,2612,NA,NA
rec-439-org,m,jake,white,2612,d,2
rec-440-dup-0,f,ema,lovve,2614,j,NA
rec-440-org,f,emma,lowe,2614,j,3
rec-441-dup-0,m,lukee,bab:,2904,NA,2
rec-441-org,m,luke,babic,2904,d,2
rec-442-dup-0,m,zaden,cros5man,2913,g,3
rec-442-org,m,jaden,crossman,2913,g,2
rec-443-dup-0,m,lachlan,horswlill,2913,NA,NA
rec-443-org,m,lachlan,horswill,2913,g,5
rec-444-dup-0,f,eli2a,white,2903,NA,5
rec-444-org,f,eliza,white,2903,g,4
rec-445-dup-0,f,oliuya,pascoe,2903,NA,NA
rec-445-org,f,olivia,pascoe,2903,d,1
rec-446-dup-0,f,al:cia,shephuerd,2904,g,NA
rec-446-org,f,alicia,shepherd,2904,g,8
rec-447-dup-0,f,bethant,ferrar,2611,NA,3
rec-447-org,f,bethany,ferrar,2611,f,4
rec-448-dup-0,f,l'lly,edson,2606,NA,NA
rec-448-org,f,lily,edson,2606,s,6
rec-449-dup-0,f,indyapna,verjteeg,2905,g,NA
rec-449-org,f,indyana,versteeg,2905,g,1
rec-450-dup-0,f,dsnielle,floweahday,2905,s,NA
rec-450-org,f,danielle,flowerday,2905,s,2
rec-451-dup-0,m,tavid,hiteley,2614,NA,5
rec-451-org,m,david,whiteley,2614,g,5
rec-452-dup-0,m,taniel,jesset,2906,g,NA
rec-452-org,m,daniel,jesser,2906,g,2
rec-453-dup-0,m,kame,azpinall,2611,NA,1
rec-453-org,m,kane,aspinall,2611,g,1
rec-454-dup-0,f,oliuia,thost,2905,f,NA
rec-454-org,f,olivia,thost,2905,d,1
rec-455-dup-0,f,prianna,wastell,2615,NA,NA
rec-455-org,f,brianna,wastell,2615,g,3
rec-456-dup-0,f,emiili,mornson,2614,f,6
rec-456-org,f,emiily,morrison,2614,f,5
rec-457-dup-0,f,er,roman,2615,NA,NA
rec-457-org,f,erin,roman,2615,f,4
rec-458-dup-0,f,alexandra,mooy,2615,NA,NA
rec-458-org,f,alexandra,moody,2615,d,6
rec-459-dup-0,m,jacje,banswner,2903,NA,5
rec-459-org,m,jack,bansemer,2903,k,5
rec-460-dup-0,m,joel,gibbqeytn,2602,f,NA
rec-460-org,m,joel,gibbett,2602,d,4
rec-461-dup-0,m,jax1<,domkus,2614,NA,NA
rec-461-org,m,jack,domkus,2614,s,2
rec-462-dup-0,f,kazey,gasoarin,2606,f,2
rec-462-org,f,kasey,gasparin,2606,d,2
rec-463-dup-0,f,cheisea,oiphitis,2914,g,NA
rec-463-org,f,chelsea,paphitis,2914,g,2
rec-464-dup-0,m,zayde,campbell,2611,NA,2
rec-464-org,m,jayde,campbell,2611,g,3
rec-465-dup-0,f,chwlsie,ferris,2904,NA,NA
rec-465-org,f,chelsie,ferris,2904,f,2
rec-466-dup-0,m,luie,hobaom,2617,NA,7
rec-466-org,m,luke,hobson,2617,d,7
rec-467-dup-0,m,jackdon,wlte,2604,k,5
rec-467-org,m,jackson,white,2604,k,4
rec-468-dup-0,f,pordia,widd0wson,2913,g,NA
rec-468-org,f,portia,widdowson,2913,g,2
rec-469-dup-0,f,sarah,hueloner,2913,NA,5
rec-469-org,f,sarah,huebner,2913,d,6
rec-470-dup-0,f,schyirra,selling,2615,j,NA
rec-470-org,f,schkirra,snelling,2615,j,7
rec-471-dup-0,m,mitchekl,pajey,2602,f,NA
rec-471-org,m,mitchell,pacey,2602,f,3
rec-472-dup-0,f,fema,paterson,2606,NA,9
rec-472-org,f,emma,paterson,2606,a,8
rec-473-dup-0,m,michae,prie5t,2606,NA,3
rec-473-org,m,michael,priest,2606,k,3
rec-474-dup-0,f,kylre,middlin,2903,s,NA
rec-474-org,f,kylee,middlin,2903,d,4
rec-475-dup-0,f,tara,burfotd,2607,NA,NA
rec-475-org,f,tara,burford,2607,g,8
rec-476-dup-0,m,zachary,kreeri,2601,NA,NA
rec-476-org,m,zachary,green,2601,f,5
rec-477-dup-0,f,lily,wep,2606,f,2
rec-477-org,f,lily,webb,2606,d,1
rec-478-dup-0,f,phoepe,swiggs,2902,a,NA
rec-478-org,f,phoebe,swiggs,2902,s,2
rec-479-dup-0,m,jordan,dukiv,2614,NA,NA
rec-479-org,m,jordan,dukic,2614,d,2
rec-480-dup-0,m,lachlan,lofwe,2603,h,NA
rec-480-org,m,lachlan,lowe,2603,j,5
rec-481-dup-0,m,lachlan,vn niel,2914,NA,NA
rec-481-org,m,lachlan,van niel,2914,a,5
rec-482-dup-0,f,day|a,o'konnel,2902,NA,1
rec-482-org,f,tayla,o'connel,2902,g,1
rec-483-dup-0,f,lauten,ziersch,2602,NA,4
rec-483-org,f,lauren,ziersch,2602,d,3
rec-484-dup-0,m,riley,groe,2902,NA,NA
rec-484-org,m,riley,graue,2902,a,3
rec-485-dup-0,f,alia,griffem,2602,NA,NA
rec-485-org,f,alia,griffen,2602,a,6
rec-486-dup-0,m,andtew,fajr,2614,h,NA
rec-486-org,m,andrew,fair,2614,h,2
rec-487-dup-0,m,noag,reece,2615,NA,NA
rec-487-org,m,noah,reece,2615,d,3
rec-488-dup-0,m,dylam,stamfiejd,2906,NA,8
rec-488-org,m,dylan,stanfield,2906,h,8
rec-489-dup-0,m,joshua,hite,2604,NA,NA
rec-489-org,m,joshua,white,2604,a,6
rec-490-dup-0,f,nelie,besttle,2603,d,3
rec-490-org,f,nellie,beattie,2603,d,2
rec-491-dup-0,f,apr:l,bellofatto,2905,NA,NA
rec-491-org,f,april,bellofatto,2905,s,1
rec-492-dup-0,f,kimberny,blakw,2913,d,1
rec-492-org,f,kimberly,blake,2913,d,2
rec-493-dup-0,f,lauren,bixop,2903,NA,NA
rec-493-org,f,lauren,bishop,2903,g,3
rec-494-dup-0,m,michsel,pattie,2913,NA,NA
rec-494-org,m,michael,pattie,2913,j,2
rec-495-dup-0,f,imogrn,hamerd,2602,NA,3
rec-495-org,f,imogen,hamers,2602,j,3
rec-496-dup-0,m,thomas,lanvon,2602,s,NA
rec-496-org,m,thomas,lanyon,2602,a,8
rec-497-dup-0,f,bridget,mattbaejs,2615,NA,4
rec-497-org,f,bridget,matthews,2615,h,5
rec-498-dup-0,f,danie|le,xappej,2905,j,5
rec-498-org,f,danielle,chappel,2905,h,5
rec-499-dup-0,m,henry,waaldgaujer,2607,NA,4
rec-499-org,m,henry,waldhauser,2607,a,6
rec-500-dup-0,m,blake,mccarghy,2914,NA,NA
rec-500-org,m,blake,mccarthy,2914,j,7
rec-501-dup-0,f,anita,alzerson,2606,NA,2
rec-501-org,f,anita,alderson,2606,h,1
rec-502-dup-0,m,jodhua,whjde,2614,g,NA
rec-502-org,m,joshua,white,2614,g,2
rec-503-dup-0,f,layls,cochtane,2905,NA,8
rec-503-org,f,layla,cochrane,2905,g,8
rec-504-dup-0,f,julia,canpbell,2614,d,2
rec-504-org,f,julia,campbell,2614,g,3
rec-505-dup-0,f,imo9en,meares,2913,NA,2
rec-505-org,f,imogen,meares,2913,f,3
rec-506-dup-0,f,emalen,penrn,2615,NA,2
rec-506-org,f,emalene,penm,2615,d,2
rec-507-dup-0,f,kalki,dearong,2617,f,NA
rec-507-org,f,kalli,dearing,2617,f,3
rec-508-dup-0,f,annal>el,renfefey,2905,NA,6
rec-508-org,f,annabel,renfrey,2905,g,6
rec-509-dup-0,f,sophve,mesekke,2609,d,NA
rec-509-org,f,sophie,mesecke,2609,d,1
rec-510-dup-0,f,aaliysh,ricers,2602,d,NA
rec-510-org,f,aaliyah,rivers,2602,d,3
rec-511-dup-0,m,nikhpkas,hancl,2607,NA,2
rec-511-org,m,nicholas,hand,2607,f,2
rec-512-dup-0,m,jacob,mslbasic,2614,NA,NA
rec-512-org,m,jacob,malbasic,2614,f,7
rec-513-dup-0,m,marcu5,risy,2615,NA,5
rec-513-org,m,marcus,rosa,2615,d,5
rec-514-dup-0,f,hayjey,thiessen,2611,NA,NA
rec-514-org,f,hayley,thiessen,2611,s,7
rec-515-dup-0,m,ethan,lamry,2913,NA,2
rec-515-org,m,ethan,lamprey,2913,f,1
rec-516-dup-0,f,isabella,gree,2614,a,5
rec-516-org,f,isabella,green,2614,s,4
rec-517-dup-0,m,etan,leoni,2906,NA,5
rec-517-org,m,ethan,leoni,2906,g,6
rec-518-dup-0,m,condor,whfte,2604,f,NA
rec-518-org,m,connor,white,2604,f,2
rec-519-dup-0,f,emiilv,laah:yon,2600,f,2
rec-519-org,f,emiily,lanyon,2600,d,2
rec-520-dup-0,f,lilv,richmomd,2902,NA,1
rec-520-org,f,lily,richmond,2902,j,1
rec-521-dup-0,m,mitchell,masonj,2615,k,NA
rec-521-org,m,mitchell,mason,2615,j,2
rec-522-dup-0,m,liaahm,zakhaahchenko,2905,NA,2
rec-522-org,m,liam,zakharchenko,2905,s,2
rec-523-dup-0,f,ainsjly,cloroly,2615,f,NA
rec-523-org,f,ainsley,dooley,2615,f,4
rec-524-dup-0,m,heremiah,klisoby,2903,NA,2
rec-524-org,m,jeremiah,clisby,2903,f,2
rec-525-dup-0,m,ronsn,andersch,2906,NA,6
rec-525-org,m,ronan,andersch,2906,d,5
rec-526-dup-0,m,mitchelj,mcgregor,2602,NA,NA
rec-526-org,m,mitchell,mcgregor,2602,d,2
rec-527-dup-0,m,blqde,re:d,2617,NA,4
rec-527-org,m,blade,reid,2617,j,4
rec-528-dup-0,f,naomo,webb,2614,h,1
rec-528-org,f,naomi,webb,2614,g,2
rec-529-dup-0,f,ek1a,binns,2618,NA,3
