rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,isabella,sariogloux,2902,NA,5
rec-538-org,f,isabella,sarioglou,2902,h,5
rec-539-dup-0,m,joshva,sttubbs,2600,g,2
rec-539-org,m,joshua,stubbs,2600,g,2
rec-540-dup-0,m,harison,grenen,2905,d,1
rec-540-org,m,harrison,green,2905,d,1
rec-541-dup-0,f,alyssa,pater5on,2603,NA,4
rec-541-org,f,alyssa,paterson,2603,h,4
rec-542-dup-0,m,ciaran,potlock,2617,NA,4
rec-542-org,m,ciaran,portlock,2617,d,4
rec-543-dup-0,f,lucy,dimmiss,2606,d,NA
rec-543-org,f,lucy,timmiss,2606,d,3
rec-544-dup-0,m,fink,astle,2602,k,7
rec-544-org,m,finn,astley,2602,k,7
rec-545-dup-0,f,madiston,shoebridge,2602,g,NA
rec-545-org,f,madison,shoebridge,2602,g,3
rec-546-dup-0,f,tiamond,bow,2906,g,7
rec-546-org,f,diamond,boe,2906,g,7
rec-547-dup-0,m,jacj,jardine,2905,s,5
rec-547-org,m,jack,jardine,2905,s,4
rec-548-dup-0,f,nene,mccarthy,2903,s,NA
rec-548-org,f,neneh,mccarthy,2903,s,5
rec-549-dup-0,f,emma,rochei,2604,d,NA
rec-549-org,f,emma,roche,2604,d,5
rec-550-dup-0,f,arapela,oerre,2600,d,4
rec-550-org,f,arabella,perre,2600,d,4
rec-551-dup-0,m,jacob,riemn,2905,g,3
rec-551-org,m,jacob,ryan,2905,g,4
rec-552-dup-0,f,bro0k,paterson,2607,NA,8
rec-552-org,f,brooke,paterson,2607,d,8
rec-553-dup-0,m,flynn,teaeue,2903,NA,7
rec-553-org,m,flynn,teague,2903,s,7
rec-554-dup-0,f,lily,haat,2905,k,NA
rec-554-org,f,lily,haar,2905,k,5
rec-555-dup-0,f,petreece,braumack,2602,NA,4
rec-555-org,f,petreece,braunack,2602,g,4
rec-556-dup-0,f,cassandra,white,2603,s,1
rec-556-org,f,cassandra,white,2603,d,2
rec-557-dup-0,m,willism,sheldon,2902,NA,3
rec-557-org,m,william,sheldon,2902,s,3
rec-558-dup-0,f,tenilje,koleman,2611,f,1
rec-558-org,f,tenille,coleman,2611,f,1
rec-559-dup-0,m,jayden,sharpless,2606,f,NA
rec-559-org,m,jayden,sharpless,2606,g,7
rec-560-dup-0,f,keorgia,campbell,2620,NA,1
rec-560-org,f,georgia,campbell,2620,s,1
rec-561-dup-0,m,jamie,pokkias,2903,f,NA
rec-561-org,m,jamie,pokkias,2903,d,1
rec-562-dup-0,m,jake,glennon,2913,NA,NA
rec-562-org,m,jake,glennon,2913,g,5
rec-563-dup-0,m,miller,elphicck,2604,g,NA
rec-563-org,m,miller,elphick,2604,g,5
rec-564-dup-0,f,lilloanna,manskey,2904,g,5
rec-564-org,f,lillianna,manskey,2904,f,5
rec-565-dup-0,m,evan,hingst0n,2612,d,NA
rec-565-org,m,evan,hingston,2612,d,2
rec-566-dup-0,m,joel,periei,2617,f,6
rec-566-org,m,joel,perin,2617,g,6
rec-567-dup-0,f,roberza,binns,2902,NA,5
rec-567-org,f,roberta,binns,2902,g,5
rec-568-dup-0,m,mattvew,prowne,2906,f,2
rec-568-org,m,matthew,browne,2906,f,2
rec-569-dup-0,m,blalce,blackwell,2913,NA,2
rec-569-org,m,blake,blackwell,2913,g,2
rec-570-dup-0,m,lacglab,lauxdy,2906,f,1
rec-570-org,m,lachlan,laundy,2906,f,1
rec-571-dup-0,m,nathan,ronan,2905,NA,4
rec-571-org,m,nathan,ronan,2905,a,3
rec-572-dup-0,f,maaison,brain,2618,g,1
rec-572-org,f,madison,brain,2618,f,1
rec-573-dup-0,f,mikayla,crosswell,2603,NA,1
rec-573-org,f,mikayla,crosswell,2603,h,2
rec-574-dup-0,f,vendula,blissenden,2602,NA,4
rec-574-org,f,vendula,blissenden,2602,j,3
rec-575-dup-0,m,lacblan,bywrs,2614,g,2
rec-575-org,m,lachlan,byers,2614,g,2
rec-576-dup-0,m,mitcell,bajil,2617,f,5
rec-576-org,m,mitchell,bajic,2617,f,5
rec-577-dup-0,f,ckira,egan,2603,h,NA
rec-577-org,f,kira,egan,2603,h,5
rec-578-dup-0,m,zudlh,morrisb,2615,d,4
rec-578-org,m,judah,morrish,2615,d,4
rec-579-dup-0,f,jacinta,piazza,2912,NA,5
rec-579-org,f,jacinta,piazza,2912,f,6
rec-580-dup-0,f,ankelina,orchard,2615,d,NA
rec-580-org,f,angelina,orchard,2615,d,3
rec-581-dup-0,m,charlie,orbam,2902,f,7
rec-581-org,m,charlie,orban,2902,f,8
rec-582-dup-0,f,peta,ressitnvk,2902,NA,3
rec-582-org,f,peta,reszitnyk,2902,j,3
rec-583-dup-0,m,harrison,sire5,2617,j,4
rec-583-org,m,harrison,sires,2617,j,5
rec-584-dup-0,f,rachwl,kovacic,2607,s,7
rec-584-org,f,rachel,kovacic,2607,d,7
rec-585-dup-0,m,ryan,kramz,2603,j,5
rec-585-org,m,ryan,kranz,2603,j,6
rec-586-dup-0,f,emiily,matthewsl,2615,f,7
rec-586-org,f,emiily,matthews,2615,f,6
rec-587-dup-0,f,refbekah,arvanitakis,2600,NA,4
rec-587-org,f,rebekah,arvanitakis,2600,g,4
rec-588-dup-0,f,montana,clarke,2602,NA,NA
rec-588-org,f,montana,clarke,2602,d,5
rec-589-dup-0,m,dackota,wehr,2602,a,NA
rec-589-org,m,dakota,wehr,2602,a,6
rec-590-dup-0,m,luke,wallhr,2913,a,NA
rec-590-org,m,luke,waller,2913,a,6
rec-591-dup-0,f,brpoke,tu,2914,d,2
rec-591-org,f,brooke,tu,2914,f,2
rec-592-dup-0,m,vincent,beviz,2612,g,7
rec-592-org,m,vincent,bevis,2612,f,7
rec-593-dup-0,f,lauren,baybes,2614,NA,5
rec-593-org,f,lauren,baynes,2614,s,5
rec-594-dup-0,f,madisyon,zbierski,2904,f,NA
rec-594-org,f,madison,zbierski,2904,f,4
rec-595-dup-0,m,jacob,clellard,2914,NA,5
rec-595-org,m,jacob,clelland,2914,g,5
rec-596-dup-0,m,brody,clarke,2607,NA,2
rec-596-org,m,brody,clarke,2607,g,1
rec-597-dup-0,f,hannah,royle,2902,k,2
rec-597-org,f,hannah,royle,2902,j,1
rec-598-dup-0,f,tahni,wiseman,2906,j,NA
rec-598-org,f,tahni,wiseman,2906,h,1
rec-599-dup-0,f,danielle,hovvie,2607,f,3
rec-599-org,f,danielle,howie,2607,f,2
rec-600-dup-0,f,ella,bakewrll,2617,NA,5
rec-600-org,f,ella,bakewell,2617,a,5
rec-601-dup-0,f,isabelia,whire,2913,a,8
rec-601-org,f,isabella,white,2913,a,8
rec-602-dup-0,f,sophie,kastraopis,2905,h,NA
rec-602-org,f,sophie,kastrappis,2905,h,1
rec-603-dup-0,m,drentf,berry,2606,d,2
rec-603-org,m,trent,berry,2606,d,3
rec-604-dup-0,m,edeh,rysb,2905,g,4
rec-604-org,m,eden,ryan,2905,g,4
rec-605-dup-0,f,isabelle,whrite,2602,NA,8
rec-605-org,f,isabelle,white,2602,f,8
rec-606-dup-0,f,isanwlla,fitzpatrick,2906,f,NA
rec-606-org,f,isabella,fitzpatrick,2906,f,1
rec-607-dup-0,f,simone,rols,2611,NA,2
rec-607-org,f,simone,roles,2611,s,2
rec-608-dup-0,f,chloe,campbell,2602,NA,NA
rec-608-org,f,chloe,campbell,2602,h,6
rec-609-dup-0,m,thomas,berrymqan,2903,f,1
rec-609-org,m,thomas,berryman,2903,f,2
rec-610-dup-0,f,ckatelyn,harrington,2905,s,NA
rec-610-org,f,katelyn,harrington,2905,s,3
rec-611-dup-0,m,harrisn,lock,2913,NA,4
rec-611-org,m,harrison,lock,2913,d,4
rec-612-dup-0,f,eli2a,geres,2905,s,5
rec-612-org,f,eliza,gerdes,2905,s,5
rec-613-dup-0,m,joahva,rees,2615,h,1
rec-613-org,m,joshua,rees,2615,j,1
rec-614-dup-0,m,ryan,tuckwe1l,2612,NA,5
rec-614-org,m,ryan,tuckwell,2612,f,5
rec-615-dup-0,f,chelswa,truman,2605,s,7
rec-615-org,f,chelsea,truman,2605,d,7
rec-616-dup-0,m,william,vey,2617,d,6
rec-616-org,m,william,fey,2617,d,5
rec-617-dup-0,m,peter,greenhalh,2905,d,NA
rec-617-org,m,peter,greenhalgh,2905,d,2
rec-618-dup-0,m,mitchell,fincent,2612,d,1
rec-618-org,m,mitchell,vincent,2612,d,2
rec-619-dup-0,m,xaviet,hannink,2903,NA,2
rec-619-org,m,xavier,hannink,2903,j,2
rec-620-dup-0,m,wilsom,odcli,2602,s,3
rec-620-org,m,wilson,oddy,2602,s,3
rec-621-dup-0,f,holly,butr,2615,d,2
rec-621-org,f,holly,butt,2615,f,2
rec-622-dup-0,m,alexander,muluey,2600,NA,8
rec-622-org,m,alexander,mulvey,2600,d,8
rec-623-dup-0,m,zacob,jolly,2905,g,4
rec-623-org,m,jacob,jolly,2905,g,3
rec-624-dup-0,f,taloa,excell,2614,NA,8
rec-624-org,f,talia,excell,2614,a,8
rec-625-dup-0,f,sarah,mcclahy,2606,NA,2
rec-625-org,f,sarah,mcclay,2606,d,2
rec-626-dup-0,f,jakueline,gallirhir,2906,s,NA
rec-626-org,f,jacqueline,gallirhir,2906,s,8
rec-627-dup-0,m,jam:e,reis,2605,g,5
rec-627-org,m,jamie,reid,2605,g,5
rec-628-dup-0,m,ned,webb,2900,NA,2
rec-628-org,m,ned,webb,2900,d,1
rec-629-dup-0,f,imogen,campt0ri,2904,s,6
rec-629-org,f,imogen,campton,2904,a,6
rec-630-dup-0,m,stelio,friebel,2914,NA,NA
rec-630-org,m,stelio,friebel,2914,d,1
rec-631-dup-0,f,tiama,crookall,2611,NA,2
rec-631-org,f,tiana,crookall,2611,g,2
rec-632-dup-0,m,kyle,peahry,2607,f,2
rec-632-org,m,kyle,berry,2607,f,1
rec-633-dup-0,f,sophie,eylest,2905,NA,2
rec-633-org,f,sophie,eyles,2905,f,2
rec-634-dup-0,f,leah,daintgn,2906,g,5
rec-634-org,f,leah,dainton,2906,g,4
rec-635-dup-0,m,jake,matthrwj,2617,h,4
rec-635-org,m,jake,matthews,2617,g,4
rec-636-dup-0,f,amewlia,cording,2617,j,NA
rec-636-org,f,amelia,cording,2617,j,1
rec-637-dup-0,m,joshus,ho,2905,f,NA
rec-637-org,m,joshua,ho,2905,f,1
rec-638-dup-0,m,shawv,tobson,2905,f,3
rec-638-org,m,shawn,robson,2905,f,3
rec-639-dup-0,f,e|oise,campvell,2602,h,3
rec-639-org,f,eloise,campbell,2602,h,3
rec-640-dup-0,f,caressei,clark,2617,d,2
rec-640-org,f,caresse,clarke,2617,d,2
rec-641-dup-0,m,jock,hajkets,2611,g,6
rec-641-org,m,jock,haskett,2611,g,7
rec-642-dup-0,m,lewis,howue,2607,h,6
rec-642-org,m,lewis,howie,2607,h,5
rec-643-dup-0,f,alisa,ridink,2602,g,2
rec-643-org,f,alisa,riding,2602,f,2
rec-644-dup-0,m,jaclc,reej,2904,a,5
rec-644-org,m,jack,rees,2904,a,5
rec-645-dup-0,m,daniel,lindscjau,2905,f,NA
rec-645-org,m,daniel,lindschau,2905,f,8
rec-646-dup-0,m,ned,newbould,2611,NA,4
rec-646-org,m,ned,newbould,2611,f,3
rec-647-dup-0,m,jhane,buckell,2615,d,2
rec-647-org,m,shane,buckell,2615,d,3
rec-648-dup-0,m,lachlan,campbeckl,2605,d,4
rec-648-org,m,lachlan,campbell,2605,s,4
rec-649-dup-0,f,kalli,green,2602,j,NA
rec-649-org,f,kalli,green,2602,g,8
rec-650-dup-0,f,moniqu,mylest,2611,f,2
rec-650-org,f,monique,myles,2611,f,2
rec-651-dup-0,m,angus,whitr,2615,g,4
rec-651-org,m,angus,white,2615,g,2
rec-652-dup-0,f,katie,grern,2601,d,1
rec-652-org,f,katie,green,2601,d,2
rec-653-dup-0,m,james,bloomfueld,2617,NA,4
rec-653-org,m,james,bloomfield,2617,d,4
rec-654-dup-0,f,tene:lle,allchin,2600,f,NA
rec-654-org,f,teneille,allchin,2600,f,1
rec-655-dup-0,m,luke,herbert,2601,NA,5
rec-655-org,m,luke,herbert,2601,d,6
rec-656-dup-0,f,bronte,sheferd,2603,s,4
rec-656-org,f,bronte,shepherd,2603,d,4
rec-657-dup-0,f,kelra,vlannery,2602,g,5
rec-657-org,f,keira,flannery,2602,g,5
rec-658-dup-0,m,toby,coulspn,2904,d,6
rec-658-org,m,toby,coulson,2904,d,7
rec-659-dup-0,m,knan,stephenson,2617,d,9
rec-659-org,m,kynan,stephenson,2617,d,8
rec-660-dup-0,f,samantha,campbe|l,2903,g,NA
rec-660-org,f,samantha,campbell,2903,g,5
rec-661-dup-0,m,micharl,mccarthy,2905,h,3
rec-661-org,m,michael,mccarthy,2905,h,2
rec-662-dup-0,f,bianca,fincent,2904,NA,2
rec-662-org,f,bianca,vincent,2904,g,2
rec-663-dup-0,f,mhary,ryab,2906,f,2
rec-663-org,f,mhary,ryan,2906,f,1
rec-664-dup-0,f,annapel,nguyen,2611,NA,8
rec-664-org,f,annabel,nguyen,2611,g,8
rec-665-dup-0,f,brooklyn,shelley,2615,NA,NA
rec-665-org,f,brooklyn,shelley,2615,d,1
rec-666-dup-0,m,joshua,sec0mb,2618,d,5
rec-666-org,m,joshua,secomb,2618,s,5
rec-667-dup-0,f,anastashia,dinon,2902,f,NA
rec-667-org,f,anastasia,dinon,2902,f,2
rec-668-dup-0,f,maken2i,collinson,2902,NA,5
rec-668-org,f,makenzi,collinson,2902,f,5
rec-669-dup-0,m,christian,berrv,2600,f,NA
rec-669-org,m,christian,berry,2600,f,3
rec-670-dup-0,f,madisom,mcphail,2611,a,NA
rec-670-org,f,madison,mcphail,2611,a,1
rec-671-dup-0,f,trimity,thorpe,2611,NA,4
rec-671-org,f,trinity,thorpe,2611,s,4
rec-672-dup-0,f,ells,defrancesco,2602,k,NA
rec-672-org,f,ella,defrancesco,2602,k,1
rec-673-dup-0,m,chrstopher,smell,2615,g,3
rec-673-org,m,christopher,snell,2615,g,3
rec-674-dup-0,m,rysn,beal,2615,f,NA
rec-674-org,m,ryan,beal,2615,f,6
rec-675-dup-0,f,isabell,bruineoud,2602,j,1
rec-675-org,f,isabella,bruinewoud,2602,j,1
rec-676-dup-0,m,gianni,zimmerkann,2611,g,5
rec-676-org,m,gianni,zimmermann,2611,g,3
rec-677-dup-0,f,pi,ho,2607,NA,4
rec-677-org,f,pia,ho,2607,s,4
rec-678-dup-0,m,oliveag,hannuk,2614,h,7
rec-678-org,m,oliver,hadnuk,2614,h,7
rec-679-dup-0,f,georgia,sherriffj,2602,f,1
rec-679-org,f,georgia,sherriff,2602,d,1
rec-680-dup-0,f,a|exandra,ryac,2611,a,5
rec-680-org,f,alexandra,ryan,2611,a,5
rec-681-dup-0,f,abby,byer5,2615,d,2
rec-681-org,f,abby,byers,2615,d,1
rec-682-dup-0,m,rile,matson,2617,d,NA
rec-682-org,m,riley,matson,2617,d,2
rec-683-dup-0,m,kieten,rachwal,2606,f,NA
rec-683-org,m,kieren,rachwal,2606,f,3
rec-684-dup-0,f,sophie,whitq,2906,a,4
rec-684-org,f,sophie,white,2906,s,4
rec-685-dup-0,f,jad,kahadugoda,2615,j,NA
rec-685-org,f,jade,kahadugoda,2615,j,8
rec-686-dup-0,m,mitchell,ep,2614,NA,2
rec-686-org,m,mitchell,webb,2614,f,2
rec-687-dup-0,m,michael,garcia,2905,NA,NA
rec-687-org,m,michael,garcia,2905,f,1
rec-688-dup-0,f,hayley,cornj,2913,f,3
rec-688-org,f,hayley,corrie,2913,f,2
rec-689-dup-0,f,bridget,grmsfton,2614,NA,6
rec-689-org,f,bridget,grafton,2614,d,6
rec-690-dup-0,f,brooklyn,pr'lngke,2602,h,3
rec-690-org,f,brooklyn,pringle,2602,h,2
rec-691-dup-0,m,jak,coleman,2614,d,NA
rec-691-org,m,jack,coleman,2614,d,2
rec-692-dup-0,f,alyssa,matthew5,2913,d,NA
rec-692-org,f,alyssa,matthews,2913,d,2
rec-693-dup-0,m,williarn,browne,2603,NA,1
rec-693-org,m,william,browne,2603,g,1
rec-694-dup-0,m,b|ake,loudaois,2614,g,6
rec-694-org,m,blake,loutakis,2614,g,6
rec-695-dup-0,f,erin,milrs,2612,NA,3
rec-695-org,f,erin,miles,2612,d,3
rec-696-dup-0,f,cheyenne,whitekey,2904,NA,8
rec-696-org,f,cheyenne,whiteley,2904,d,8
rec-697-dup-0,m,lyam,fearon,2607,j,4
rec-697-org,m,liam,fearon,2607,j,5
rec-698-dup-0,f,kimberlev,donnelxlon,2603,d,1
rec-698-org,f,kimberley,donnellon,2603,d,1
rec-699-dup-0,m,stamuel,gowliygc,2615,f,5
rec-699-org,m,samuel,gowling,2615,f,5
rec-700-dup-0,m,jack,leaber,2905,a,NA
rec-700-org,m,jack,leaver,2905,a,4
rec-701-dup-0,f,erib,white,2905,g,3
rec-701-org,f,erin,white,2905,g,2
rec-702-dup-0,f,sopie,nguyen,2606,d,8
rec-702-org,f,sophie,nguyen,2606,f,8
rec-703-dup-0,f,samandha,stephenson,2904,NA,3
rec-703-org,f,samantha,stephenson,2904,f,3
rec-704-dup-0,m,prendan,white,2902,NA,6
rec-704-org,m,brendan,white,2902,f,6
rec-705-dup-0,f,jessica,rimgland,2614,NA,2
rec-705-org,f,jessica,ringland,2614,f,2
rec-706-dup-0,m,flynn,webb,2905,f,1
rec-706-org,m,flynn,webb,2905,d,2
rec-707-dup-0,m,barnaby,nguyen,2617,h,NA
rec-707-org,m,barnaby,nguyen,2617,g,7
rec-708-dup-0,m,ajav,verner,2607,a,NA
rec-708-org,m,ajay,verner,2607,a,6
rec-709-dup-0,m,benjamin,graimger,2913,d,NA
rec-709-org,m,benjamin,grainger,2913,d,2
rec-710-dup-0,f,olivya,pulfprd,2604,d,4
rec-710-org,f,olivia,pulford,2604,d,4
rec-711-dup-0,f,alacyah,silverton,2600,NA,1
rec-711-org,f,alaiyah,silverton,2600,d,1
rec-712-dup-0,f,tiana,extremera,2902,d,NA
rec-712-org,f,tiana,extremera,2902,f,8
rec-713-dup-0,f,kelsea,siviourr,2605,g,5
rec-713-org,f,kelsea,siviour,2605,h,5
rec-714-dup-0,f,emalefne,campbell,2604,h,1
rec-714-org,f,emalene,campbell,2604,g,1
rec-715-dup-0,m,lukas,panagarist,2605,h,NA
rec-715-org,m,lukas,panagaris,2605,h,5
rec-716-dup-0,m,jamie,white,2615,a,NA
rec-716-org,m,jamie,white,2615,s,2
rec-717-dup-0,m,thomas,wardle,2614,NA,NA
rec-717-org,m,thomas,wardle,2614,g,4
rec-718-dup-0,m,edeen,dent,2902,h,2
rec-718-org,m,eden,dent,2902,j,2
rec-719-dup-0,m,jason,fasjri,2615,a,4
rec-719-org,m,jason,fajri,2615,s,4
rec-720-dup-0,f,jess0ca,dixon,2902,f,4
rec-720-org,f,jessica,dixon,2902,f,3
rec-721-dup-0,m,jordan,herpert,2607,g,NA
rec-721-org,m,jordan,herbert,2607,g,5
rec-722-dup-0,m,william,mccartby,2611,NA,6
rec-722-org,m,william,mccarthy,2611,s,6
rec-723-dup-0,f,haylwy,rewce,2614,g,2
rec-723-org,f,hayley,reece,2614,g,2
rec-724-dup-0,m,jalce,colemarn,2615,g,1
rec-724-org,m,jake,coleman,2615,g,1
rec-725-dup-0,m,cooper,fuzco,2905,NA,6
rec-725-org,m,cooper,fusco,2905,f,6
rec-726-dup-0,f,ella,croycb,2617,j,7
rec-726-org,f,ella,crouch,2617,j,8
rec-727-dup-0,f,ellr,gojt,2902,f,3
rec-727-org,f,elle,gold,2902,f,3
rec-728-dup-0,f,mays,drecbsler,2617,a,6
rec-728-org,f,maya,drechsler,2617,a,6
rec-729-dup-0,f,alicjaa,wilkins,2615,g,4
rec-729-org,f,alicia,wilkins,2615,g,3
rec-730-dup-0,f,tayla,vincent,2904,s,NA
rec-730-org,f,tayla,vincent,2904,d,5
rec-731-dup-0,f,micbaela,vinaev,2617,s,NA
rec-731-org,f,michaela,vinaev,2617,s,8
rec-732-dup-0,m,gabruel,beams,2607,h,NA
rec-732-org,m,gabriel,beams,2607,h,2
rec-733-dup-0,f,bianca,mcneill,2611,g,6
rec-733-org,f,bianca,mcneill,2611,f,7
rec-734-dup-0,m,cowper,green,2906,NA,8
rec-734-org,m,cooper,green,2906,s,8
rec-735-dup-0,f,april,dixo,2902,NA,6
rec-735-org,f,april,dixon,2902,a,6
rec-736-dup-0,f,ienna,fitzpatrick,2617,f,1
rec-736-org,f,jenna,fitzpatrick,2617,g,1
rec-737-dup-0,f,nikita,siber,2615,NA,3
rec-737-org,f,nikita,sieber,2615,f,3
rec-738-dup-0,m,jock,cofge,2611,f,1
rec-738-org,m,jock,coffey,2611,d,1
rec-739-dup-0,f,erun,sdoeckeker,2611,g,7
rec-739-org,f,erin,stoeckeler,2611,g,7
rec-740-dup-0,f,keeley,passmore,2905,NA,NA
rec-740-org,f,keeley,passmore,2905,f,5
rec-741-dup-0,f,emiuly,knappdteun,2602,d,7
rec-741-org,f,emiily,knappstein,2602,d,7
rec-742-dup-0,f,jessuca,passmore,2905,d,5
rec-742-org,f,jessica,passmore,2905,d,6
rec-743-dup-0,m,james,masom,2607,f,1
rec-743-org,m,james,mason,2607,f,2
rec-744-dup-0,f,emma,r:vera,2607,d,4
rec-744-org,f,emma,rivera,2607,d,3
rec-745-dup-0,f,caitlin,grin,2612,h,4
rec-745-org,f,caitlin,green,2612,g,4
rec-746-dup-0,m,ale,prizde,2905,s,3
rec-746-org,m,alex,pride,2905,s,3
rec-747-dup-0,m,ash,canavese,2905,NA,NA
rec-747-org,m,ash,canavese,2905,k,3
rec-748-dup-0,f,erin,budzymski,2617,s,3
rec-748-org,f,erin,budzynski,2617,d,3
rec-749-dup-0,f,shscra,jeffries,2604,s,6
rec-749-org,f,sascha,jeffries,2604,s,5
rec-750-dup-0,m,tommey,campbell,2903,g,NA
rec-750-org,m,tommy,campbell,2903,g,5
rec-751-dup-0,f,mackenzi,smithson,2904,d,NA
rec-751-org,f,makenzi,smithson,2904,d,2
rec-752-dup-0,f,courtriy,kerley,2615,f,5
rec-752-org,f,courtney,kerley,2615,f,4
rec-753-dup-0,f,annal>ella,mccarthy,2902,f,NA
rec-753-org,f,annabella,mccarthy,2902,f,5
rec-754-dup-0,f,mackayla,matthews,2906,NA,3
rec-754-org,f,makayla,matthews,2906,g,3
rec-755-dup-0,f,carla,petiqto,2601,a,NA
rec-755-org,f,carla,petito,2601,a,4
rec-756-dup-0,m,thoiiias,bendyk,2902,NA,5
rec-756-org,m,thomas,bendyk,2902,h,5
rec-757-dup-0,f,georwia,tenant,2611,NA,3
rec-757-org,f,georgia,tenant,2611,f,3
rec-758-dup-0,f,katelyn,mania5,2611,h,5
rec-758-org,f,katelyn,manias,2611,h,4
rec-759-dup-0,m,mikael,bernhart,2611,d,6
rec-759-org,m,michael,bernhart,2611,s,6
rec-760-dup-0,f,kyah,matthevvs,2913,d,2
rec-760-org,f,kyah,matthews,2913,d,1
rec-761-dup-0,m,adam,jilly,2913,NA,4
rec-761-org,m,adam,jolly,2913,s,4
rec-762-dup-0,m,jett,coltman,2607,d,NA
rec-762-org,m,jett,coltman,2607,s,6
rec-763-dup-0,m,tommy,bellchambers,2913,NA,3
rec-763-org,m,tommy,bellchambers,2913,j,2
rec-764-dup-0,m,joshuy,pypeah,2615,g,7
rec-764-org,m,joshua,pyper,2615,g,7
rec-765-dup-0,f,andrea,white,2607,d,NA
rec-765-org,f,andrea,white,2607,g,2
rec-766-dup-0,m,lucas,mike5,2615,NA,8
rec-766-org,m,lucas,miles,2615,s,8
rec-767-dup-0,f,isanella,white,2602,g,2
rec-767-org,f,isabella,white,2602,g,1
rec-768-dup-0,f,isabemlla,lette,2614,g,NA
rec-768-org,f,isabella,lette,2614,g,7
rec-769-dup-0,f,lyna,milburn,2614,s,2
rec-769-org,f,lynae,milburn,2614,d,2
rec-770-dup-0,m,daniele,c0chrane,2611,s,5
rec-770-org,m,daniele,cochrane,2611,d,5
rec-771-dup-0,m,jackson,hazekl,2906,k,NA
rec-771-org,m,jackson,hazell,2906,k,7
rec-772-dup-0,f,poljy,roepcke,2617,a,6
rec-772-org,f,polly,roepcke,2617,s,6
rec-773-dup-0,m,nathan,legeah,2606,j,NA
rec-773-org,m,nathan,leger,2606,j,2
rec-774-dup-0,f,alanvnah,noble,2905,a,2
rec-774-org,f,alannah,noble,2905,s,2
rec-775-dup-0,f,alyssa,damhjis,2617,f,4
rec-775-org,f,alyssa,damhuis,2617,d,4
rec-776-dup-0,f,sessica,clarke,2905,f,3
rec-776-org,f,jessica,clarke,2905,f,4
rec-777-dup-0,f,anglica,mcclelan,2606,g,NA
rec-777-org,f,angelica,mcclelan,2606,g,7
rec-778-dup-0,m,christopher,friebel,2605,NA,NA
rec-778-org,m,christopher,friebel,2605,g,1
rec-779-dup-0,f,zoe,karafilloudij,2906,f,2
rec-779-org,f,zoe,karafilloudis,2906,g,2
rec-780-dup-0,f,makayla,van poeteren,2617,f,6
rec-780-org,f,makayla,van poeteren,2617,g,5
rec-781-dup-0,f,jul:a,filgate,2902,NA,5
rec-781-org,f,julia,filgate,2902,f,5
rec-782-dup-0,f,tiana,tymimski,2611,s,0
rec-782-org,f,tiana,tyminski,2611,s,8
rec-783-dup-0,f,lily,nin9,2603,a,5
rec-783-org,f,lily,ning,2603,s,5
rec-784-dup-0,f,ruby,witty,2611,g,4
rec-784-org,f,ruby,witty,2611,f,3
rec-785-dup-0,m,lachian,beattie,2913,d,2
rec-785-org,m,lachlan,beattie,2913,f,2
rec-786-dup-0,f,hariet,jiang,2615,g,4
rec-786-org,f,harriet,jiang,2615,h,4
rec-787-dup-0,m,aitan,mason,2904,g,4
rec-787-org,m,aidan,mason,2904,g,3
rec-788-dup-0,f,brooke,valetli,2615,f,NA
rec-788-org,f,brooke,valetti,2615,f,2
rec-789-dup-0,f,kelsy,matthews,2617,a,6
rec-789-org,f,kelsey,matthews,2617,d,6
rec-790-dup-0,m,josgua,gluvk,2905,f,2
rec-790-org,m,joshua,gluck,2905,f,2
rec-791-dup-0,f,kayka,gillard,2606,NA,3
rec-791-org,f,kayla,gillard,2606,g,3
rec-792-dup-0,f,jaime,corv,2617,d,4
rec-792-org,f,jaime,cort,2617,d,5
rec-793-dup-0,m,aarqon,white,2617,h,2
rec-793-org,m,aaron,white,2617,h,1
rec-794-dup-0,m,dan'lel,beattie,2607,d,5
rec-794-org,m,daniel,beattie,2607,f,5
rec-795-dup-0,m,travis,oferinfton,2617,NA,3
rec-795-org,m,travis,overington,2617,d,3
rec-796-dup-0,m,dante,symmon5p,2902,NA,5
rec-796-org,m,dante,symmons,2902,f,5
rec-797-dup-0,m,micholas,cochrane,2617,f,NA
rec-797-org,m,nicholas,cochrane,2617,f,1
rec-798-dup-0,f,elen,kremneff,2614,f,NA
rec-798-org,f,ellen,kremneff,2614,f,3
rec-799-dup-0,m,roncn,gask:n,2905,g,5
rec-799-org,m,ronan,gaskin,2905,g,5
rec-800-dup-0,f,alama,matwhews,2612,d,2
rec-800-org,f,alana,matthews,2612,d,2
rec-801-dup-0,m,joshua,briten,2615,NA,2
rec-801-org,m,joshua,britten,2615,f,2
rec-802-dup-0,f,rezal,campbell,2600,NA,5
rec-802-org,f,renai,campbell,2600,g,5
rec-803-dup-0,m,cameron,thredgild,2603,j,7
rec-803-org,m,cameron,thredgold,2603,h,7
rec-804-dup-0,m,javden,mayrr,2614,g,5
rec-804-org,m,jayden,mayer,2614,g,5
rec-805-dup-0,m,cha5e,mccaahthy,2605,d,2
rec-805-org,m,chase,mccarthy,2605,d,2
rec-806-dup-0,m,rov,seob,2902,d,2
rec-806-org,m,roy,seib,2902,d,2
