rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,m,kanr,mason,2602,f,NA
rec-539-org,m,kane,mason,2602,f,8
rec-540-dup-0,m,patrivk,boizard,2617,h,3
rec-540-org,m,patrick,boizard,2617,g,3
rec-541-dup-0,m,zack,donald5con,2617,g,7
rec-541-org,m,jack,donaldson,2617,g,7
rec-542-dup-0,f,shelbey,shadbolt,2611,NA,NA
rec-542-org,f,shelbey,shadbolt,2611,g,5
rec-543-dup-0,m,noaj,webb,2611,a,2
rec-543-org,m,noah,webb,2611,s,2
rec-544-dup-0,f,pridget,webb,2615,NA,2
rec-544-org,f,bridget,webb,2615,g,2
rec-545-dup-0,m,riley,sheferd,2606,d,8
rec-545-org,m,riley,shepherd,2606,a,8
rec-546-dup-0,m,jamts,blake,2902,NA,2
rec-546-org,m,james,blake,2902,d,2
rec-547-dup-0,f,khloe,dalrymple,2905,g,1
rec-547-org,f,chloe,dalrymple,2905,f,1
rec-548-dup-0,f,moklv,vijiaraj,2618,h,4
rec-548-org,f,molly,vijiaraj,2618,g,4
rec-549-dup-0,f,alana,mahafdey,2606,NA,5
rec-549-org,f,alana,mahaffey,2606,g,5
rec-550-dup-0,f,abbey,beam5,2617,g,4
rec-550-org,f,abbey,beams,2617,g,5
rec-551-dup-0,m,maorrnack,laing,2602,f,1
rec-551-org,m,macormack,laing,2602,f,2
rec-552-dup-0,m,josua,yre,2906,g,7
rec-552-org,m,joshua,yee,2906,g,7
rec-553-dup-0,m,samuael,moody,2614,s,5
rec-553-org,m,samuel,moody,2614,s,4
rec-554-dup-0,m,haxery,innis,2604,h,2
rec-554-org,m,harry,innis,2604,g,2
rec-555-dup-0,f,ella,bradshaw,2614,NA,2
rec-555-org,f,ella,bradshaw,2614,j,1
rec-556-dup-0,m,ruphrt,riding,2607,s,4
rec-556-org,m,rupert,riding,2607,s,5
rec-557-dup-0,m,patvrick,wilczek,2903,f,9
rec-557-org,m,patrick,wilczek,2903,f,8
rec-558-dup-0,m,timothy,heenan,2906,f,NA
rec-558-org,m,timothy,heenan,2906,d,2
rec-559-dup-0,m,liam,rushhy,2614,NA,4
rec-559-org,m,liam,rushby,2614,g,4
rec-560-dup-0,m,riley,mccartgy,2602,f,1
rec-560-org,m,riley,mccarthy,2602,f,2
rec-561-dup-0,f,chloe,campbell,2602,NA,NA
rec-561-org,f,chloe,campbell,2602,k,1
rec-562-dup-0,m,tylet,priest,2905,f,2
rec-562-org,m,tyler,priest,2905,f,1
rec-563-dup-0,m,jayden,scbarrier,2904,NA,6
rec-563-org,m,jayden,scharner,2904,s,6
rec-564-dup-0,m,stephen,mason,2617,d,6
rec-564-org,m,stephen,mason,2617,f,5
rec-565-dup-0,f,charlott,herig,2615,d,1
rec-565-org,f,charlotte,hering,2615,d,1
rec-566-dup-0,f,jestsica,morrish,2904,g,NA
rec-566-org,f,jessica,morrish,2904,g,3
rec-567-dup-0,f,tenezille,bullock,2617,g,3
rec-567-org,f,teneille,bullock,2617,g,2
rec-568-dup-0,f,l:ana,thope,2903,d,2
rec-568-org,f,liana,thorpe,2903,d,2
rec-569-dup-0,f,katharine,gergvely,2606,s,8
rec-569-org,f,katharine,gergely,2606,s,7
rec-570-dup-0,f,stepjan:e,gilkes,2902,NA,3
rec-570-org,f,stephanie,gilkes,2902,g,3
rec-571-dup-0,m,joshua,rosendale,2903,NA,2
rec-571-org,m,joshua,rosendale,2903,d,1
rec-572-dup-0,f,brudget,beeislee,2604,d,8
rec-572-org,f,bridget,beeslee,2604,d,8
rec-573-dup-0,f,karlee,petetsen,2600,a,NA
rec-573-org,f,karlee,petersen,2600,a,5
rec-574-dup-0,m,wilson,mint0,2615,a,NA
rec-574-org,m,wilson,minto,2615,a,6
rec-575-dup-0,f,chloqe,hassell,2600,g,1
rec-575-org,f,chloe,hassell,2600,g,2
rec-576-dup-0,f,takeisha,manthorpe,2904,NA,NA
rec-576-org,f,takeisha,manthorpe,2904,s,5
rec-577-dup-0,f,briony,chaprrl,2905,NA,4
rec-577-org,f,briony,chabrel,2905,s,4
rec-578-dup-0,m,france5co,ryam,2611,f,4
rec-578-org,m,francesco,ryan,2611,f,4
rec-579-dup-0,m,zoshua,bijbop,2905,f,1
rec-579-org,m,joshua,bishop,2905,f,1
rec-580-dup-0,f,slicia,gatward,2607,NA,2
rec-580-org,f,alicia,gatward,2607,h,2
rec-581-dup-0,f,brookr,hage,2611,NA,5
rec-581-org,f,brooke,hage,2611,d,5
rec-582-dup-0,m,mattrew,crosswell,2611,NA,8
rec-582-org,m,matthew,crosswell,2611,d,8
rec-583-dup-0,m,jamea,stephenson,2905,NA,3
rec-583-org,m,james,stephenson,2905,h,3
rec-584-dup-0,m,ty,rolylins,2902,g,NA
rec-584-org,m,ty,rollins,2902,g,5
rec-585-dup-0,m,robvbi,fleet,2904,s,2
rec-585-org,m,robbie,fleet,2904,d,2
rec-586-dup-0,m,co0per,petersten,2614,a,6
rec-586-org,m,cooper,petersen,2614,a,6
rec-587-dup-0,m,chriztopher,hoang,2617,h,NA
rec-587-org,m,christopher,hoang,2617,h,8
rec-588-dup-0,f,jamilla,ciarke,2904,NA,5
rec-588-org,f,jamilla,clarke,2904,f,5
rec-589-dup-0,f,gracje,kushelew,2904,s,7
rec-589-org,f,gracie,kushelew,2904,s,8
rec-590-dup-0,m,thoma5,mccosker,2602,g,1
rec-590-org,m,thomas,mccosker,2602,f,1
rec-591-dup-0,f,isa1>ella,blewett,2615,g,NA
rec-591-org,f,isabella,blewett,2615,g,8
rec-592-dup-0,m,luke,wevb,2913,f,4
rec-592-org,m,luke,webb,2913,f,5
rec-593-dup-0,m,troy,guymer,2602,NA,5
rec-593-org,m,troy,guymer,2602,j,3
rec-594-dup-0,m,heatb,reid,2600,NA,3
rec-594-org,m,heath,reid,2600,f,3
rec-595-dup-0,f,olivia,mile5,2612,f,7
rec-595-org,f,olivia,miles,2612,d,7
rec-596-dup-0,f,madlso,campbell,2604,NA,6
rec-596-org,f,madison,campbell,2604,s,6
rec-597-dup-0,m,noah,bligj,2913,f,8
rec-597-org,m,noah,bligh,2913,f,7
rec-598-dup-0,m,kyje,kweslus,2605,f,3
rec-598-org,m,kyle,kwesius,2605,f,3
rec-599-dup-0,m,jamest,sherriff,2607,h,2
rec-599-org,m,james,sherriff,2607,g,2
rec-600-dup-0,f,monlque,munam,2913,a,4
rec-600-org,f,monique,munam,2913,a,6
rec-601-dup-0,f,giaan,herbuxrt,2607,d,NA
rec-601-org,f,giaan,herburt,2607,d,7
rec-602-dup-0,m,luke,crook,2602,NA,2
rec-602-org,m,luke,crook,2602,d,3
rec-603-dup-0,m,brodre,priest,2606,g,NA
rec-603-org,m,brodee,priest,2606,g,2
rec-604-dup-0,f,ellorah,blakh,2913,d,NA
rec-604-org,f,ellorah,blake,2913,d,3
rec-605-dup-0,f,alexandra,moofy,2617,d,5
rec-605-org,f,alexandra,moody,2617,d,6
rec-606-dup-0,m,jjvk,de greef,2615,NA,8
rec-606-org,m,jack,de greef,2615,a,8
rec-607-dup-0,f,taykah,stephenson,2615,h,NA
rec-607-org,f,taylah,stephenson,2615,h,1
rec-608-dup-0,f,annavelle,jolli,2602,f,5
rec-608-org,f,annabelle,jolly,2602,f,5
rec-609-dup-0,m,mitcbell,heney,2605,g,6
rec-609-org,m,mitchell,heney,2605,g,5
rec-610-dup-0,f,kimberiy,hite,2906,h,5
rec-610-org,f,kimberly,white,2906,h,5
rec-611-dup-0,f,imogekn,baumgart,2615,NA,5
rec-611-org,f,imogen,baumgart,2615,d,5
rec-612-dup-0,m,zachary,dixori,2913,g,NA
rec-612-org,m,zachary,dixon,2913,g,3
rec-613-dup-0,f,samanta,nicolkle,2602,d,2
rec-613-org,f,samantha,nicolle,2602,d,2
rec-614-dup-0,f,rebeka,edgec'lmbe,2603,g,1
rec-614-org,f,rebecca,edgecombe,2603,g,1
rec-615-dup-0,m,anthomy,torkpe,2605,f,1
rec-615-org,m,anthony,thorpe,2605,f,1
rec-616-dup-0,f,ireme,samarzia,2607,f,NA
rec-616-org,f,irene,samarzia,2607,f,7
rec-617-dup-0,f,rubt,pater5on,2913,h,5
rec-617-org,f,ruby,paterson,2913,h,5
rec-618-dup-0,f,alana,campbell,2602,d,9
rec-618-org,f,alana,campbell,2602,s,8
rec-619-dup-0,f,erin,pazcoe,2905,NA,3
rec-619-org,f,erin,pascoe,2905,a,3
rec-620-dup-0,m,leo,siemrs,2612,f,NA
rec-620-org,m,leo,siemers,2612,f,5
rec-621-dup-0,m,maj,nicolle,2600,h,4
rec-621-org,m,max,nicolle,2600,h,3
rec-622-dup-0,f,je5sica,lyddon,2913,NA,8
rec-622-org,f,jessica,lyddon,2913,d,8
rec-623-dup-0,f,tiaa,ho,2614,g,NA
rec-623-org,f,tiana,ho,2614,g,7
rec-624-dup-0,m,reuben,penikiz,2602,s,7
rec-624-org,m,reuben,penikis,2602,s,6
rec-625-dup-0,f,tara,coulton,2615,s,NA
rec-625-org,f,tara,coulton,2615,a,2
rec-626-dup-0,m,jaiob,pontifex,2903,j,5
rec-626-org,m,jacob,pontifex,2903,j,4
rec-627-dup-0,f,alystsa,chandler,2614,j,7
rec-627-org,f,alyssa,chandler,2614,h,7
rec-628-dup-0,m,kane,pennyxuick,2617,a,4
rec-628-org,m,kane,pennycuick,2617,s,4
rec-629-dup-0,m,lachlan,calahan,2617,s,2
rec-629-org,m,lachlan,callahan,2617,s,3
rec-630-dup-0,m,darcv,grern,2607,f,5
rec-630-org,m,darcy,green,2607,f,5
rec-631-dup-0,f,celsea,white,2913,s,4
rec-631-org,f,chelsea,white,2913,a,4
rec-632-dup-0,f,savanrikh,chippett,2604,NA,2
rec-632-org,f,savannah,chippett,2604,f,2
rec-633-dup-0,m,james,muso|ino,2904,NA,7
rec-633-org,m,james,musolino,2904,g,7
rec-634-dup-0,m,campbeli,burkenhagen,2602,NA,8
rec-634-org,m,campbell,burkenhagen,2602,f,8
rec-635-dup-0,m,sils,campbell,2602,d,NA
rec-635-org,m,silas,campbell,2602,d,1
rec-636-dup-0,f,haylev,bowerman,2603,g,NA
rec-636-org,f,haylee,bowerman,2603,g,2
rec-637-dup-0,m,jac,peattie,2905,f,3
rec-637-org,m,jack,beattie,2905,f,3
rec-638-dup-0,m,benjaiiiin,wesmey,2617,j,5
rec-638-org,m,benjamin,wesney,2617,j,5
rec-639-dup-0,m,joshua,mescov,2902,f,2
rec-639-org,m,joshua,medcof,2902,d,2
rec-640-dup-0,f,tfra,rian,2617,f,2
rec-640-org,f,tara,ryan,2617,f,2
rec-641-dup-0,m,shaun,nguyen-humphrev,2905,s,NA
rec-641-org,m,shaun,nguyen-humphrey,2905,s,6
rec-642-dup-0,m,danopl,rycan,2913,d,6
rec-642-org,m,daniel,ryan,2913,d,6
rec-643-dup-0,f,kiarriee,mason,2611,NA,8
rec-643-org,f,kiarnee,mason,2611,s,8
rec-644-dup-0,f,jenna,rebmann,2615,NA,2
rec-644-org,f,jenna,rebmann,2615,f,1
rec-645-dup-0,f,monique,tippins,2900,s,NA
rec-645-org,f,monique,tippins,2900,d,6
rec-646-dup-0,f,vanesss,lowe,2614,s,8
rec-646-org,f,vanessa,lowe,2614,s,7
rec-647-dup-0,m,lcane,kinnane,2603,NA,3
rec-647-org,m,kane,kinnane,2603,g,3
rec-648-dup-0,f,liky,clarke,2607,g,6
rec-648-org,f,lily,clarke,2607,g,5
rec-649-dup-0,m,cooper,vafner,2606,g,NA
rec-649-org,m,cooper,vagner,2606,g,2
rec-650-dup-0,m,lyam,beattie,2612,h,4
rec-650-org,m,liam,beattie,2612,h,5
rec-651-dup-0,m,danier,mcgrdegor,2601,j,1
rec-651-org,m,daniel,mcgregor,2601,j,1
rec-652-dup-0,f,annika,hassell,2903,NA,2
rec-652-org,f,annika,hassell,2903,g,1
rec-653-dup-0,m,luke,tennrnt,2905,s,6
rec-653-org,m,luke,tennent,2905,a,6
rec-654-dup-0,f,pace,paitaridij,2612,d,1
rec-654-org,f,pace,paitaridis,2612,f,1
rec-655-dup-0,m,eden,rolea,2607,s,1
rec-655-org,m,eden,roles,2607,d,1
rec-656-dup-0,m,josthua,matthews,2605,NA,1
rec-656-org,m,joshua,matthews,2605,f,1
rec-657-dup-0,f,talia,budreika,2902,h,NA
rec-657-org,f,talia,budreika,2902,g,7
rec-658-dup-0,f,amy,lombsrdi,2612,NA,1
rec-658-org,f,amy,lombardi,2612,f,1
rec-659-dup-0,m,tanar,coleman,2902,g,9
rec-659-org,m,tanar,coleman,2902,f,8
rec-660-dup-0,f,michaela,millvar,2604,h,1
rec-660-org,f,michaela,millar,2604,g,1
rec-661-dup-0,m,mitcbeal,thorpe,2612,NA,2
rec-661-org,m,mitchell,thorpe,2612,f,2
rec-662-dup-0,m,wade,peter5en,2913,NA,3
rec-662-org,m,wade,petersen,2913,a,3
rec-663-dup-0,f,pace,tiller,2614,f,2
rec-663-org,f,pace,tiller,2614,g,3
rec-664-dup-0,m,jarjrod,bishop,2905,NA,8
rec-664-org,m,jarrod,bishop,2905,h,8
rec-665-dup-0,f,rebecka,edis,2615,f,3
rec-665-org,f,rebecca,edis,2615,f,2
rec-666-dup-0,m,ka,clarke,2602,f,5
rec-666-org,m,ka,clarke,2602,d,6
rec-667-dup-0,f,re1>ecca,berry,2906,d,4
rec-667-org,f,rebecca,berry,2906,a,4
rec-668-dup-0,m,chaahlie,rollins,2603,h,NA
rec-668-org,m,charlie,rollins,2603,h,1
rec-669-dup-0,f,petreece,caire,2602,d,NA
rec-669-org,f,petreece,caire,2602,f,7
rec-670-dup-0,f,alexa-rose,lairig,2611,s,NA
rec-670-org,f,alexa-rose,laing,2611,s,5
rec-671-dup-0,m,phijlit,andreae,2605,g,NA
rec-671-org,m,phillip,andreae,2605,g,3
rec-672-dup-0,m,chatles,seen,2902,f,2
rec-672-org,m,charles,seen,2902,g,2
rec-673-dup-0,m,jasper,cresp,2603,NA,NA
rec-673-org,m,jasper,cresp,2603,h,1
rec-674-dup-0,m,william,rei,2905,s,5
rec-674-org,m,william,reid,2905,d,5
rec-675-dup-0,f,alexandra,wasley,2905,d,5
rec-675-org,f,alexandra,wasley,2905,f,4
rec-676-dup-0,f,marley,pulforcl,2603,f,4
rec-676-org,f,marley,pulford,2603,g,4
rec-677-dup-0,m,konstantinos,de plerro,2615,h,1
rec-677-org,m,konstantinos,de pierro,2615,g,1
rec-678-dup-0,m,reece,grden,2904,d,1
rec-678-org,m,reece,green,2904,d,2
rec-679-dup-0,m,samuel,quoc,2614,f,6
rec-679-org,m,samuel,quoc,2614,g,5
rec-680-dup-0,m,jason,royke,2905,g,NA
rec-680-org,m,jason,royle,2905,g,5
rec-681-dup-0,f,samanta,feeley,2615,j,NA
rec-681-org,f,samantha,feeley,2615,j,8
rec-682-dup-0,f,kirra,shepheqd,2611,NA,2
rec-682-org,f,kirra,shepherd,2611,g,2
rec-683-dup-0,m,alecx,spices,2607,j,3
rec-683-org,m,alex,spicer,2607,j,3
rec-684-dup-0,f,avs,thorpe,2605,NA,5
rec-684-org,f,ava,thorpe,2605,g,5
rec-685-dup-0,m,baylei,stumann,2600,f,2
rec-685-org,m,bayley,stumann,2600,f,3
rec-686-dup-0,f,clauclia,salt,2614,g,2
rec-686-org,f,claudia,salt,2614,g,1
rec-687-dup-0,f,char|otte,feary,2600,d,NA
rec-687-org,f,charlotte,feary,2600,d,4
rec-688-dup-0,f,rosa,loljas,2615,a,5
rec-688-org,f,rosa,lolias,2615,a,6
rec-689-dup-0,f,madison,hoelmee,2607,NA,6
rec-689-org,f,madison,hoelmer,2607,d,6
rec-690-dup-0,m,benjanin,thorpe,2611,h,NA
rec-690-org,m,benjamin,thorpe,2611,h,1
rec-691-dup-0,m,jakpe,worsley,2913,h,2
rec-691-org,m,jake,worsley,2913,h,3
rec-692-dup-0,m,samuel,ree5,2611,g,8
rec-692-org,m,samuel,rees,2611,f,8
rec-693-dup-0,f,tewgan,emerton,2902,d,NA
rec-693-org,f,teegan,emerton,2902,d,3
rec-694-dup-0,m,dale,maynard,2602,d,NA
rec-694-org,m,dale,maynard,2602,f,3
rec-695-dup-0,f,mikhvyla,sinnappurajar,2606,NA,2
rec-695-org,f,mikhayla,sinnappurajar,2606,f,2
rec-696-dup-0,f,tanyshah,dudjey,2905,NA,2
rec-696-org,f,tanyshah,dudley,2905,f,2
rec-697-dup-0,f,madison,mohammati,2602,NA,8
rec-697-org,f,madison,mohammadi,2602,d,8
rec-698-dup-0,f,katelyn,kollinson,2611,NA,7
rec-698-org,f,katelyn,collinson,2611,g,7
rec-699-dup-0,f,sophe,mac neil,2600,k,6
rec-699-org,f,sophie,mac neill,2600,k,6
rec-700-dup-0,f,jophie,mcvilly,2903,f,3
rec-700-org,f,sophie,mcvilly,2903,d,3
rec-701-dup-0,f,ami,hewsbn,2906,d,7
rec-701-org,f,amy,hewson,2906,d,7
rec-702-dup-0,f,macy,cambell,2600,f,NA
rec-702-org,f,macy,cambell,2600,d,2
rec-703-dup-0,f,madijon,david,2905,NA,2
rec-703-org,f,madison,david,2905,k,2
rec-704-dup-0,f,rubu,belkerio,2604,h,3
rec-704-org,f,ruby,belperio,2604,h,3
rec-705-dup-0,f,marley,locl,2615,g,2
rec-705-org,f,marley,lock,2615,f,2
rec-706-dup-0,f,alexandta,leslie,2902,NA,4
rec-706-org,f,alexandra,leslie,2902,d,4
rec-707-dup-0,m,huhh,maier,2602,s,2
rec-707-org,m,hugh,maier,2602,d,2
rec-708-dup-0,m,jesse,kalemd,2605,f,5
rec-708-org,m,jesse,kalend,2605,f,4
rec-709-dup-0,f,abbeu,bellchambers,2611,g,NA
rec-709-org,f,abbey,bellchambers,2611,g,1
rec-710-dup-0,m,jackao,shepherd,2600,g,8
rec-710-org,m,jackson,shepherd,2600,f,8
rec-711-dup-0,f,olivya,white,2603,d,5
rec-711-org,f,olivia,white,2603,s,5
rec-712-dup-0,f,rosie,beattyie,2614,NA,8
rec-712-org,f,rosie,beattie,2614,g,8
rec-713-dup-0,m,daniel,rees,2612,NA,NA
rec-713-org,m,daniel,rees,2612,d,6
rec-714-dup-0,f,jacinta,clarl<e,2614,h,NA
rec-714-org,f,jacinta,clarke,2614,h,1
rec-715-dup-0,m,konstantinos,bellami,2902,s,4
rec-715-org,m,konstantinos,bellamy,2902,a,4
rec-716-dup-0,m,ti,pinheiro,2607,NA,2
rec-716-org,m,ty,pinheiro,2607,f,2
rec-717-dup-0,f,ellorah,xlisby,2615,s,NA
rec-717-org,f,ellorah,clisby,2615,s,4
rec-718-dup-0,m,wil1iam,wilkey,2604,NA,8
rec-718-org,m,william,wilkey,2604,d,8
rec-719-dup-0,f,elly,peteesen,2913,h,3
rec-719-org,f,elly,petersen,2913,h,5
rec-720-dup-0,f,broohe,0,2611,d,2
rec-720-org,f,brooke,ho,2611,d,2
rec-721-dup-0,f,laurn,paine,2615,f,NA
rec-721-org,f,lauren,paine,2615,f,1
rec-722-dup-0,f,alovia,vincent,2603,g,NA
rec-722-org,f,alivia,vincent,2603,g,5
rec-723-dup-0,f,kalli,leavee,2617,NA,2
rec-723-org,f,kalli,leaver,2617,j,2
rec-724-dup-0,m,daniel,ayres,2611,NA,NA
rec-724-org,m,daniel,ayres,2611,g,7
rec-725-dup-0,f,isabelle,staggard,2602,j,7
rec-725-org,f,isabelle,staggard,2602,h,6
rec-726-dup-0,m,jackson,sherriff,2617,NA,NA
rec-726-org,m,jackson,sherriff,2617,k,1
rec-727-dup-0,f,georgia,rid,2615,NA,4
rec-727-org,f,georgia,reid,2615,h,4
rec-728-dup-0,m,matthevv,webb,2614,g,3
rec-728-org,m,matthew,webb,2614,g,4
rec-729-dup-0,m,calvin,mson,2905,d,7
rec-729-org,m,calvin,mason,2905,d,8
rec-730-dup-0,f,makenzie,clak,2913,NA,4
rec-730-org,f,makenzie,clarke,2913,f,4
rec-731-dup-0,m,kyle,mason,2614,d,4
rec-731-org,m,kyle,mason,2614,s,5
rec-732-dup-0,m,natban,eisele,2611,g,NA
rec-732-org,m,nathan,eisele,2611,g,1
rec-733-dup-0,f,lara,sivi0ur,2905,d,NA
rec-733-org,f,lara,siviour,2905,d,2
rec-734-dup-0,m,richart,bellchambers,2602,a,NA
rec-734-org,m,richard,bellchambers,2602,a,6
rec-735-dup-0,f,katejyn,musolino,2602,NA,2
rec-735-org,f,katelyn,musolino,2602,h,2
rec-736-dup-0,m,charls,snajdar,2600,f,7
rec-736-org,m,charles,snajdar,2600,f,8
rec-737-dup-0,m,damte,belci,2605,f,NA
rec-737-org,m,dante,belci,2605,f,5
rec-738-dup-0,m,reuben,white,2611,NA,NA
rec-738-org,m,reuben,white,2611,g,8
rec-739-dup-0,f,jasmone,matthews,2615,g,3
rec-739-org,f,jasmine,matthews,2615,f,3
rec-740-dup-0,m,jordan,greeb,2617,f,1
rec-740-org,m,jordan,green,2617,g,1
rec-741-dup-0,m,ia:n,fitzpatrick,2905,NA,4
rec-741-org,m,iain,fitzpatrick,2905,f,4
rec-742-dup-0,f,aikaterina,dallcas,2913,d,4
rec-742-org,f,aikaterina,dallas,2913,d,3
rec-743-dup-0,m,keristo,mcenry,2600,g,7
rec-743-org,m,kristo,mchenry,2600,g,7
rec-744-dup-0,m,matthew,low,2602,f,NA
rec-744-org,m,matthew,lowe,2602,f,1
rec-745-dup-0,m,stiden,boravos,2617,j,8
rec-745-org,m,aiden,boravos,2617,h,8
rec-746-dup-0,f,teefan,whte,2602,d,2
rec-746-org,f,teegan,white,2602,d,2
rec-747-dup-0,f,sophie,pypr,2612,g,8
rec-747-org,f,sophie,pyper,2612,f,8
rec-748-dup-0,m,nicholas,diluuo,2617,NA,1
rec-748-org,m,nicholas,diluvio,2617,g,1
rec-749-dup-0,f,caitlim,browne,2914,g,1
rec-749-org,f,caitlin,browne,2914,g,2
rec-750-dup-0,f,runy,beajley,2607,a,4
rec-750-org,f,ruby,beazley,2607,a,4
rec-751-dup-0,f,emiiky,arison,2600,a,6
rec-751-org,f,emiily,arrison,2600,a,6
rec-752-dup-0,m,lucas,bery,2602,f,3
rec-752-org,m,lucas,berry,2602,g,3
rec-753-dup-0,m,adam,lowve,2617,d,NA
rec-753-org,m,adam,lowe,2617,d,2
rec-754-dup-0,f,alana,whit,2611,d,3
rec-754-org,f,alana,white,2611,d,2
rec-755-dup-0,m,lewivs,white,2905,d,4
rec-755-org,m,lewis,white,2905,d,3
rec-756-dup-0,f,madeline,rankin,2902,s,6
rec-756-org,f,madeline,rankine,2902,a,6
rec-757-dup-0,m,richsrd,dukic,2611,d,7
rec-757-org,m,richard,dukic,2611,d,8
rec-758-dup-0,m,logan,shuvas,2905,NA,5
rec-758-org,m,logan,shivas,2905,h,5
rec-759-dup-0,f,jasmine,jonner,2611,g,NA
rec-759-org,f,jasmine,sonner,2611,g,3
rec-760-dup-0,m,aarpn,goclfrey,2905,g,4
rec-760-org,m,aaron,godfrey,2905,g,4
rec-761-dup-0,m,ned,grern,2906,s,4
rec-761-org,m,ned,green,2906,d,4
rec-762-dup-0,f,jasminr,bowerman,2902,g,3
rec-762-org,f,jasmine,bowerman,2902,h,3
rec-763-dup-0,m,luckw,pagden,2600,NA,5
rec-763-org,m,luke,pagden,2600,s,5
rec-764-dup-0,f,samantha,majon,2614,h,1
rec-764-org,f,samantha,mason,2614,g,1
rec-765-dup-0,m,rbett,van abkoude,2906,d,NA
rec-765-org,m,rhett,van abkoude,2906,d,2
rec-766-dup-0,m,joshua,trevorrpw,2602,d,4
rec-766-org,m,joshua,trevorrow,2602,d,3
rec-767-dup-0,f,bailee,heretn,2615,g,2
rec-767-org,f,bailee,hereth,2615,g,1
rec-768-dup-0,m,wiliam,th0rpe,2602,h,1
rec-768-org,m,william,thorpe,2602,h,1
rec-769-dup-0,f,annah,sndlretzke,2904,d,5
rec-769-org,f,hannah,andretzke,2904,d,5
rec-770-dup-0,m,barnaby,maynwrd,2905,j,5
rec-770-org,m,barnaby,maynard,2905,h,5
rec-771-dup-0,m,lu1<e,coleman,2600,f,NA
rec-771-org,m,luke,coleman,2600,f,2
rec-772-dup-0,f,emiilt,churches,2913,a,2
rec-772-org,f,emiily,churches,2913,s,2
rec-773-dup-0,m,trov,vorrasi,2615,f,2
rec-773-org,m,troy,vorrasi,2615,d,2
rec-774-dup-0,m,etham,nkuywn,2607,g,8
rec-774-org,m,ethan,nguyen,2607,g,8
rec-775-dup-0,m,rilly,grosvenir,2602,s,2
rec-775-org,m,riley,grosvenor,2602,s,2
rec-776-dup-0,m,bailey,green,2614,f,6
rec-776-org,m,bailey,green,2614,g,5
rec-777-dup-0,f,larijsa,hague,2903,s,8
rec-777-org,f,larissa,hague,2903,d,8
rec-778-dup-0,f,tiffany,chiptis,2913,NA,8
rec-778-org,f,tiffany,chiotis,2913,g,8
rec-779-dup-0,m,charliw,kavouklis,2611,d,3
rec-779-org,m,charlie,kavouklis,2611,d,4
rec-780-dup-0,m,rhys,bradshaw,2902,NA,3
rec-780-org,m,rhys,bradshaw,2902,d,2
rec-781-dup-0,f,lacev,matthews,2605,k,9
rec-781-org,f,lacey,matthews,2605,k,8
rec-782-dup-0,f,april,colantoni,2913,NA,4
rec-782-org,f,april,colantoni,2913,d,3
rec-783-dup-0,f,ty1ac,kowald,2602,f,NA
rec-783-org,f,tylah,kowald,2602,f,2
rec-784-dup-0,m,lachlan,dixon,2615,g,6
rec-784-org,m,lachlan,dixon,2615,h,7
rec-785-dup-0,m,luke,neuman,2905,s,NA
rec-785-org,m,luke,neumann,2905,s,2
rec-786-dup-0,m,marko,reib,2615,h,4
rec-786-org,m,marko,reid,2615,g,4
rec-787-dup-0,m,joshua,jolnly,2600,NA,5
rec-787-org,m,joshua,jolly,2600,d,5
rec-788-dup-0,f,chl0e,coulson,2602,g,1
rec-788-org,f,chloe,coulson,2602,g,2
rec-789-dup-0,f,samantha,wbit,2607,NA,1
rec-789-org,f,samantha,white,2607,j,1
rec-790-dup-0,m,ryan,buckmajter,2615,f,NA
rec-790-org,m,ryan,buckmaster,2615,f,2
rec-791-dup-0,m,efan,murrjy,2603,d,5
rec-791-org,m,evan,murry,2603,d,5
rec-792-dup-0,m,lachlsn,reid,2913,h,2
rec-792-org,m,lachlan,reid,2913,h,3
rec-793-dup-0,f,samantha,langrehr,2905,s,3
rec-793-org,f,samantha,langrehr,2905,d,2
rec-794-dup-0,m,jacl<,arsenijevic,2604,s,8
rec-794-org,m,jack,arsenijevic,2604,a,8
rec-795-dup-0,f,oslicia,dixon,2603,h,2
rec-795-org,f,olivia,dixon,2603,g,2
rec-796-dup-0,m,macoonal,duntholrn,2906,d,3
rec-796-org,m,maconal,dunthorn,2906,d,3
rec-797-dup-0,f,isabella,ryan,2602,j,9
rec-797-org,f,isabella,ryan,2602,k,8
rec-798-dup-0,f,sfpjie,whie,2602,g,3
rec-798-org,f,sophie,white,2602,g,3
rec-799-dup-0,m,kalum,campbell,2615,NA,2
rec-799-org,m,callum,campbell,2615,g,2
rec-800-dup-0,f,kelsy,letford,2913,NA,4
rec-800-org,f,kelsy,letford,2913,g,5
rec-801-dup-0,f,meg,banhan,2612,NA,4
rec-801-org,f,meg,banham,2612,s,4
rec-802-dup-0,f,ellen,scarcex,2904,d,4
rec-802-org,f,ellen,scarce,2904,s,4
rec-803-dup-0,f,eb0ny,nguyen,2615,a,7
rec-803-org,f,ebony,nguyen,2615,a,6
rec-804-dup-0,m,bjydon,mamtthews,2617,g,5
rec-804-org,m,brydon,matthews,2617,g,5
rec-805-dup-0,f,steohanie,brock,2905,d,6
rec-805-org,f,stephanie,brock,2905,d,7
rec-806-dup-0,f,kayld,weaver,2905,f,NA
rec-806-org,f,kayla,weaver,2905,f,1
