rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,sarah,caselli,2605,f,5
rec-538-dup-0,m,campbwll,ecler,2607,f,4
rec-538-org,m,campbell,eder,2607,f,4
rec-539-dup-0,m,dakoya,mastripolito,2614,NA,7
rec-539-org,m,dakota,mastripolito,2614,j,7
rec-540-dup-0,m,jodhua,dixon,2913,s,4
rec-540-org,m,joshua,dixon,2913,a,4
rec-541-dup-0,m,prody,earwaker,2614,NA,3
rec-541-org,m,brody,earwaker,2614,f,3
rec-542-dup-0,m,zak,mayer,2615,s,NA
rec-542-org,m,zack,mayer,2615,s,5
rec-543-dup-0,f,leah,hlligan,2604,h,NA
rec-543-org,f,leah,halligan,2604,h,8
rec-544-dup-0,f,alexandra,marzec,2615,d,1
rec-544-org,f,alexandra,marzec,2615,f,2
rec-545-dup-0,f,bianca,meacle,2606,NA,5
rec-545-org,f,bianca,meacle,2606,d,6
rec-546-dup-0,f,elka,mphail,2913,h,5
rec-546-org,f,ella,mcphail,2913,h,5
rec-547-dup-0,f,makgue,sioson,2611,f,NA
rec-547-org,f,maggie,sioson,2611,f,5
rec-548-dup-0,m,wulliam,neuman,2903,g,7
rec-548-org,m,william,neumann,2903,g,7
rec-549-dup-0,f,april,stigis,2614,NA,NA
rec-549-org,f,april,stigis,2614,d,2
rec-550-dup-0,m,lachkan,grierson,2607,NA,7
rec-550-org,m,lachlan,grierson,2607,g,7
rec-551-dup-0,f,holly,greenj,2903,NA,8
rec-551-org,f,holly,green,2903,d,8
rec-552-dup-0,m,marcuz,poore,2617,h,3
rec-552-org,m,marcus,poore,2617,j,3
rec-553-dup-0,m,ashiey,meterell,2902,f,2
rec-553-org,m,ashley,metherell,2902,f,2
rec-554-dup-0,m,roan,nguyen,2617,f,2
rec-554-org,m,rohan,nguyen,2617,d,2
rec-555-dup-0,m,riley,reif,2605,f,1
rec-555-org,m,riley,reid,2605,g,1
rec-556-dup-0,m,joshua,moodv,2603,NA,8
rec-556-org,m,joshua,moody,2603,g,8
rec-557-dup-0,f,shona,dix0n,2913,h,7
rec-557-org,f,shona,dixon,2913,j,7
rec-558-dup-0,f,hanna,iwa5e,2903,k,8
rec-558-org,f,hannah,iwase,2903,k,8
rec-559-dup-0,m,praedon,rivadeea,2602,a,6
rec-559-org,m,braedon,rivadera,2602,a,6
rec-560-dup-0,m,baileu,clarle,2617,f,7
rec-560-org,m,bailey,clarke,2617,f,7
rec-561-dup-0,m,charlie,vasievskis,2913,s,6
rec-561-org,m,charlie,vasilevskis,2913,s,5
rec-562-dup-0,f,imogen,yallin,2902,NA,1
rec-562-org,f,imogen,wallin,2902,j,1
rec-563-dup-0,m,kiren,wbite,2615,g,2
rec-563-org,m,kieren,white,2615,g,2
rec-564-dup-0,f,cassandra,maythews,2614,h,1
rec-564-org,f,cassandra,matthews,2614,g,1
rec-565-dup-0,m,benjanin,csmpbrll,2607,f,2
rec-565-org,m,benjamin,campbell,2607,f,2
rec-566-dup-0,f,jasmyn,snajdar,2617,NA,2
rec-566-org,f,jasmyn,snajdar,2617,d,1
rec-567-dup-0,m,konstantinos,lain9,2615,h,NA
rec-567-org,m,konstantinos,laing,2615,h,2
rec-568-dup-0,f,cmaitin,clarke,2604,g,NA
rec-568-org,f,caitlin,clarke,2604,g,8
rec-569-dup-0,f,lucindr,csrele5s,2606,g,1
rec-569-org,f,lucinda,careless,2606,g,1
rec-570-dup-0,f,charlote,george,2603,f,5
rec-570-org,f,charlotte,george,2603,d,5
rec-571-dup-0,f,matilda,mandusic,2615,NA,6
rec-571-org,f,matilda,mandusic,2615,s,7
rec-572-dup-0,m,patrjck,beattje,2618,h,3
rec-572-org,m,patrick,beattie,2618,h,3
rec-573-dup-0,f,alegra,dakin,2615,f,NA
rec-573-org,f,allegra,dakin,2615,f,2
rec-574-dup-0,m,heatj,green,2604,NA,8
rec-574-org,m,heath,green,2604,h,8
rec-575-dup-0,f,alana,whire,2903,NA,2
rec-575-org,f,alana,white,2903,h,2
rec-576-dup-0,f,jorja,campain,2615,NA,NA
rec-576-org,f,jorja,campain,2615,d,7
rec-577-dup-0,f,ella,reocl,2615,g,9
rec-577-org,f,ella,reid,2615,g,8
rec-578-dup-0,m,dhomas,reicl,2615,d,2
rec-578-org,m,thomas,reid,2615,d,2
rec-579-dup-0,f,brwana,zechini,2602,g,8
rec-579-org,f,breana,zecchini,2602,g,8
rec-580-dup-0,m,jozhua,eilnder,2604,d,2
rec-580-org,m,joshua,eilander,2604,d,2
rec-581-dup-0,f,zar,nwtherton,2614,g,5
rec-581-org,f,zara,netherton,2614,g,5
rec-582-dup-0,f,alans,mason,2617,d,3
rec-582-org,f,alana,mason,2617,d,2
rec-583-dup-0,m,samir,wisbv,2612,g,NA
rec-583-org,m,samir,wisby,2612,g,2
rec-584-dup-0,m,javde,sherrif,2600,d,3
rec-584-org,m,jayde,sherriff,2600,d,3
rec-585-dup-0,m,kyle,berry,2602,NA,NA
rec-585-org,m,kyle,berry,2602,g,1
rec-586-dup-0,m,cooper,thoroe,2614,h,2
rec-586-org,m,cooper,thorpe,2614,h,3
rec-587-dup-0,m,nicholas,vsnnarath,2906,h,NA
rec-587-org,m,nicholas,vannarath,2906,h,4
rec-588-dup-0,m,mitchell,diash1<o,2611,s,6
rec-588-org,m,mitchell,diashko,2611,a,6
rec-589-dup-0,f,eripn,mamfield,2603,g,7
rec-589-org,f,erin,manfield,2603,g,7
rec-590-dup-0,m,james,redd,2615,j,NA
rec-590-org,m,james,reid,2615,j,2
rec-591-dup-0,f,lucy,excvekl,2611,NA,1
rec-591-org,f,lucy,excell,2611,f,1
rec-592-dup-0,m,konnor,hutcheori,2906,h,1
rec-592-org,m,connor,hutcheson,2906,h,1
rec-593-dup-0,m,jarrnd,boizrd,2607,f,2
rec-593-org,m,jarred,boizard,2607,f,2
rec-594-dup-0,f,anastasija,zagar,2904,NA,3
rec-594-org,f,anastasia,zagar,2904,f,3
rec-595-dup-0,m,hayden,beams,2614,s,NA
rec-595-org,m,hayden,beams,2614,d,7
rec-596-dup-0,f,teaha,beatte,2607,j,5
rec-596-org,f,teaha,beattie,2607,h,5
rec-597-dup-0,m,kyle,hilton,2902,f,NA
rec-597-org,m,kyle,hilton,2902,g,1
rec-598-dup-0,f,gacbrielle,godfrey,2617,d,1
rec-598-org,f,gabrielle,godfrey,2617,d,2
rec-599-dup-0,f,mya,nguven,2904,f,NA
rec-599-org,f,mya,nguyen,2904,f,3
rec-600-dup-0,m,thomas,myled,2617,j,1
rec-600-org,m,thomas,myles,2617,j,2
rec-601-dup-0,m,kobw,fiorenza,2605,NA,2
rec-601-org,m,kobe,fiorenza,2605,f,2
rec-602-dup-0,f,abigail,buedin,2602,NA,2
rec-602-org,f,abigail,burdin,2602,d,2
rec-603-dup-0,f,caitlin,mantews,2605,k,5
rec-603-org,f,caitlin,matthews,2605,j,5
rec-604-dup-0,f,erin,courtell,2905,g,3
rec-604-org,f,erin,courtnell,2905,g,2
rec-605-dup-0,f,abbey,nefin,2905,s,6
rec-605-org,f,abbey,nevin,2905,s,5
rec-606-dup-0,m,mitchell,mccracken,2605,NA,9
rec-606-org,m,mitchell,mccracken,2605,g,8
rec-607-dup-0,f,layla,campsell,2906,NA,8
rec-607-org,f,layla,campbell,2906,d,8
rec-608-dup-0,m,zolomon,matthews,2614,NA,7
rec-608-org,m,solomon,matthews,2614,h,7
rec-609-dup-0,f,laura,mcpbail,2614,d,NA
rec-609-org,f,laura,mcphail,2614,d,3
rec-610-dup-0,f,nackoya,hassall,2615,f,2
rec-610-org,f,nacoya,hassall,2615,d,2
rec-611-dup-0,f,je5sica,to0hill,2903,a,3
rec-611-org,f,jessica,toohill,2903,a,3
rec-612-dup-0,m,talan,mcgrgor,2606,h,3
rec-612-org,m,talan,mcgregor,2606,j,3
rec-613-dup-0,f,loren,cukson,2913,g,5
rec-613-org,f,lauren,cookson,2913,g,5
rec-614-dup-0,f,gemma,wiseman,2614,NA,NA
rec-614-org,f,gemma,wiseman,2614,h,5
rec-615-dup-0,f,abbey,blackndy,2902,f,2
rec-615-org,f,abbey,blackney,2902,d,2
rec-616-dup-0,m,thomas,oapts,2604,s,1
rec-616-org,m,thomas,oats,2604,s,2
rec-617-dup-0,f,skye,siemn,2902,d,3
rec-617-org,f,skye,siemon,2902,f,3
rec-618-dup-0,f,natalie,nguyen,2602,a,7
rec-618-org,f,natalie,nguyen,2602,s,6
rec-619-dup-0,m,mitchel,sdephenson,2900,k,7
rec-619-org,m,mitchell,stephenson,2900,k,7
rec-620-dup-0,m,byron,gakde,2615,NA,4
rec-620-org,m,byron,gade,2615,g,4
rec-621-dup-0,m,will,fusceo,2614,a,6
rec-621-org,m,will,fusco,2614,s,6
rec-622-dup-0,m,willism,conrick,2611,d,NA
rec-622-org,m,william,conrick,2611,d,5
rec-623-dup-0,m,heath,jeffr:es,2617,NA,2
rec-623-org,m,heath,jeffries,2617,f,2
rec-624-dup-0,f,mis,bowerman,2607,f,4
rec-624-org,f,mia,bowerman,2607,f,5
rec-625-dup-0,f,erin,campl>ell,2604,g,6
rec-625-org,f,erin,campbell,2604,f,6
rec-626-dup-0,f,geor9ia,harrington,2903,j,1
rec-626-org,f,georgia,harrington,2903,j,2
rec-627-dup-0,f,valessa,hajmmher,2617,f,1
rec-627-org,f,vanessa,hammer,2617,f,1
rec-628-dup-0,m,timothi,noble,2614,s,4
rec-628-org,m,timothy,noble,2614,s,3
rec-629-dup-0,m,wiliwam,slape,2606,d,1
rec-629-org,m,william,slape,2606,d,2
rec-630-dup-0,f,paris,hirvihaime,2607,a,NA
rec-630-org,f,paris,hirvihalme,2607,a,5
rec-631-dup-0,m,fltnn,savidge,2614,g,NA
rec-631-org,m,flynn,savidge,2614,g,8
rec-632-dup-0,m,bailey,carmoti,2614,f,1
rec-632-org,m,bailey,carmody,2614,f,2
rec-633-dup-0,f,sybella,sttanley,2611,NA,1
rec-633-org,f,sybella,stanley,2611,s,1
rec-634-dup-0,f,ell,wooley,2905,h,8
rec-634-org,f,ella,wooley,2905,g,8
rec-635-dup-0,f,krystal,thredgold,2902,k,4
rec-635-org,f,crystal,thredgold,2902,j,4
rec-636-dup-0,f,imogln,k0vacic,2609,f,2
rec-636-org,f,imogen,kovacic,2609,f,2
rec-637-dup-0,f,kathwrine,blusen,2607,a,1
rec-637-org,f,katherine,blunden,2607,a,1
rec-638-dup-0,m,nich0las,mccarthy,2617,NA,5
rec-638-org,m,nicholas,mccarthy,2617,g,5
rec-639-dup-0,m,matthew,hutuk,2607,d,NA
rec-639-org,m,matthew,hutiuk,2607,d,7
rec-640-dup-0,f,amy,ambjerg-pedersten,2603,NA,8
rec-640-org,f,amy,ambjerg-pedersen,2603,f,8
rec-641-dup-0,m,douglas,coul5on,2913,s,NA
rec-641-org,m,douglas,coulson,2913,s,5
rec-642-dup-0,f,juloa,fotopoulqs,2602,h,2
rec-642-org,f,julia,fotopoulos,2602,h,2
rec-643-dup-0,f,paige,lodgh,2603,d,NA
rec-643-org,f,paige,lodge,2603,d,1
rec-644-dup-0,m,kyle,hazellv,2606,d,2
rec-644-org,m,kyle,hazell,2606,d,1
rec-645-dup-0,m,alexander,bisbop,2615,d,5
rec-645-org,m,alexander,bishop,2615,s,5
rec-646-dup-0,m,davis,longman,2904,l,2
rec-646-org,m,david,longman,2904,k,2
rec-647-dup-0,f,mokaela,fitzpatrick,2617,k,2
rec-647-org,f,mikaela,fitzpatrick,2617,k,1
rec-648-dup-0,f,anne|ise,morrison,2602,NA,5
rec-648-org,f,anneliese,morrison,2602,f,5
rec-649-dup-0,f,amber,moocly,2602,s,NA
rec-649-org,f,amber,moody,2602,s,4
rec-650-dup-0,m,richard,gillaed,2902,NA,5
rec-650-org,m,richard,gillard,2902,f,5
rec-651-dup-0,m,ckyle,weaver,2617,a,2
rec-651-org,m,kyle,weaver,2617,s,2
rec-652-dup-0,f,grsce,oaey,2603,j,5
rec-652-org,f,grace,oatey,2603,j,5
rec-653-dup-0,f,alicia,rees,2615,f,1
rec-653-org,f,alicia,rees,2615,g,2
rec-654-dup-0,m,willyam,goldswirthy,2905,a,6
rec-654-org,m,william,goldsworthy,2905,a,6
rec-655-dup-0,m,vinlai,ryam,2902,s,8
rec-655-org,m,finlay,ryan,2902,s,8
rec-656-dup-0,f,andeear,clarke,2913,f,8
rec-656-org,f,andrea,clarke,2913,g,8
rec-657-dup-0,m,ethan,5at,2607,g,3
rec-657-org,m,ethan,salt,2607,g,2
rec-658-dup-0,f,faith,wang,2913,d,NA
rec-658-org,f,faith,wang,2913,f,5
rec-659-dup-0,f,lauren,weyb,2604,g,3
rec-659-org,f,lauren,webb,2604,g,4
rec-660-dup-0,f,brjgette,hendricks,2904,NA,7
rec-660-org,f,brigette,hendricks,2904,g,7
rec-661-dup-0,m,thomas,cplqman,2905,f,2
rec-661-org,m,thomas,coleman,2905,d,2
rec-662-dup-0,m,dante,lomman,2617,s,NA
rec-662-org,m,dante,lomman,2617,a,8
rec-663-dup-0,m,benjamim,jolly,2913,a,7
rec-663-org,m,benjamin,jolly,2913,a,6
rec-664-dup-0,m,baxtver,white,2603,f,6
rec-664-org,m,baxter,white,2603,f,5
rec-665-dup-0,f,madeline,nguyen,2617,NA,NA
rec-665-org,f,madeline,nguyen,2617,d,1
rec-666-dup-0,m,benjamim,bishop,2614,f,NA
rec-666-org,m,benjamin,bishop,2614,f,6
rec-667-dup-0,f,timara,rid,2906,s,2
rec-667-org,f,timara,reid,2906,d,2
rec-668-dup-0,f,alana,le lacheur,2607,d,3
rec-668-org,f,alana,le lacheur,2607,f,2
rec-669-dup-0,m,shannon,matthews,2902,j,NA
rec-669-org,m,shannon,matthews,2902,h,5
rec-670-dup-0,f,arapella,bloomfield,2906,g,NA
rec-670-org,f,arabella,bloomfield,2906,g,1
rec-671-dup-0,f,ellie,bishpp,2617,g,NA
rec-671-org,f,ellie,bishop,2617,g,5
rec-672-dup-0,f,sar5ha,heron,2602,d,NA
rec-672-org,f,sarsha,heron,2602,d,3
rec-673-dup-0,f,amayu,mccarthv,2612,g,5
rec-673-org,f,amaya,mccarthy,2612,g,5
rec-674-dup-0,m,sanuel,lamprey,2614,h,3
rec-674-org,m,samuel,lamprey,2614,g,3
rec-675-dup-0,f,geor9ua,shepherd,2607,g,2
rec-675-org,f,georgia,shepherd,2607,h,2
rec-676-dup-0,m,barnaby,krau,2906,d,NA
rec-676-org,m,barnaby,kray,2906,d,3
rec-677-dup-0,f,katherane,rit2,2617,f,3
rec-677-org,f,katherine,ritz,2617,f,3
rec-678-dup-0,m,nikholas,hingston,2605,d,NA
rec-678-org,m,nicholas,hingston,2605,d,3
rec-679-dup-0,f,bianca,re:d,2905,d,9
rec-679-org,f,bianca,reid,2905,d,8
rec-680-dup-0,f,axleigh,pestka,2905,d,6
rec-680-org,f,ashleigh,pestka,2905,f,6
rec-681-dup-0,m,defan,beal,2904,d,NA
rec-681-org,m,devan,beal,2904,d,8
rec-682-dup-0,m,harty,waller,2607,NA,7
rec-682-org,m,harry,waller,2607,d,7
rec-683-dup-0,f,senniver,pardy,2913,d,NA
rec-683-org,f,jennifer,pardy,2913,d,1
rec-684-dup-0,f,gemalev,tomney,2602,l,3
rec-684-org,f,gemaley,tomney,2602,k,3
rec-685-dup-0,f,annabwlle,higlrtt,2902,k,5
rec-685-org,f,annabelle,higlett,2902,k,5
rec-686-dup-0,f,alisa,but,2615,NA,5
rec-686-org,f,alisa,butt,2615,d,5
rec-687-dup-0,m,daniwl,shepherd,2611,f,NA
rec-687-org,m,daniel,shepherd,2611,f,2
rec-688-dup-0,f,georgia,ti,2614,h,NA
rec-688-org,f,georgia,tu,2614,h,7
rec-689-dup-0,m,jacw,berry,2614,NA,3
rec-689-org,m,jack,berry,2614,j,3
rec-690-dup-0,m,ty,mccurdy,2905,NA,1
rec-690-org,m,ty,mccurdy,2905,f,2
rec-691-dup-0,m,zac,claashke,2905,g,1
rec-691-org,m,zac,clarke,2905,g,2
rec-692-dup-0,m,daem,barelds,2614,g,2
rec-692-org,m,daen,barelds,2614,f,2
rec-693-dup-0,f,laura,rees,2615,NA,3
rec-693-org,f,laura,rees,2615,g,2
rec-694-dup-0,m,jacob,morrison,2902,NA,6
rec-694-org,m,jacob,morrison,2902,d,5
rec-695-dup-0,f,katelyn,rundle,2612,NA,NA
rec-695-org,f,katelyn,rundle,2612,f,8
rec-696-dup-0,m,trent,karamanakis,2905,NA,6
rec-696-org,m,trent,karamanakis,2905,d,5
rec-697-dup-0,f,jophi,wejler,2605,d,2
rec-697-org,f,sophie,weller,2605,d,2
rec-698-dup-0,f,kctelym,mazzon,2617,g,1
rec-698-org,f,katelyn,mazzone,2617,g,1
rec-699-dup-0,f,madi5on,pascoe,2913,d,6
rec-699-org,f,madison,pascoe,2913,d,5
rec-700-dup-0,m,zac,collier,2602,NA,NA
rec-700-org,m,zac,collier,2602,g,8
rec-701-dup-0,f,hannah,dregloan,2913,NA,7
rec-701-org,f,hannah,tregloan,2913,h,7
rec-702-dup-0,m,grayson,vorrasi,2902,NA,6
rec-702-org,m,grayson,vorrasi,2902,g,5
rec-703-dup-0,m,joshua,tregoning,2617,NA,6
rec-703-org,m,joshua,tregoning,2617,g,5
rec-704-dup-0,m,alexander,kreeri,2604,k,6
rec-704-org,m,alexander,green,2604,k,5
rec-705-dup-0,m,dean,ryam,2906,NA,6
rec-705-org,m,dean,ryan,2906,f,6
rec-706-dup-0,m,a|ex,quast,2914,NA,3
rec-706-org,m,alex,quast,2914,f,3
rec-707-dup-0,m,joel,mccarthy,2913,NA,2
rec-707-org,m,joel,mccarthy,2913,d,1
rec-708-dup-0,m,samuwl,royle,2600,f,3
rec-708-org,m,samuel,royle,2600,f,4
rec-709-dup-0,f,charlotte,rankinr,2600,g,NA
rec-709-org,f,charlotte,rankine,2600,g,1
rec-710-dup-0,f,ainsley,ryanr,2903,NA,1
rec-710-org,f,ainsley,ryan,2903,k,1
rec-711-dup-0,m,mich,soltys,2605,l,3
rec-711-org,m,micah,soltys,2605,k,3
rec-712-dup-0,f,sophie,meadows,2902,d,3
rec-712-org,f,sophie,meadows,2902,f,2
rec-713-dup-0,m,lchlan,miles,2905,NA,5
rec-713-org,m,lachlan,miles,2905,h,5
rec-714-dup-0,m,timomthy,nordonk,2612,f,1
rec-714-org,m,timothy,nording,2612,f,1
rec-715-dup-0,f,jenniver,white,2607,g,4
rec-715-org,f,jennifer,white,2607,f,4
rec-716-dup-0,m,jac,roda,2602,k,3
rec-716-org,m,jack,rosa,2602,k,3
rec-717-dup-0,f,jonla,rocca,2904,a,NA
rec-717-org,f,sonja,rocca,2904,a,8
rec-718-dup-0,f,ella,kyriacou,2913,NA,2
rec-718-org,f,ella,kyriacou,2913,h,1
rec-719-dup-0,m,callum,dent,2617,NA,7
rec-719-org,m,callum,dent,2617,f,6
rec-720-dup-0,f,makenzi,budt,2904,d,7
rec-720-org,f,makenzi,butt,2904,f,7
rec-721-dup-0,f,montanna,kelley,2905,d,NA
rec-721-org,f,montanna,kelley,2905,s,2
rec-722-dup-0,f,aptil,arkit,2602,NA,5
rec-722-org,f,april,arkit,2602,s,5
rec-723-dup-0,m,tyron,marsbal,2913,NA,3
rec-723-org,m,tyron,marshal,2913,f,3
rec-724-dup-0,f,alana,de boeck,2611,g,NA
rec-724-org,f,alana,de boeck,2611,h,1
rec-725-dup-0,m,thonas,berry,2905,d,NA
rec-725-org,m,thomas,berry,2905,d,1
rec-726-dup-0,m,thomas,matthews,2611,NA,NA
rec-726-org,m,thomas,matthews,2611,g,1
rec-727-dup-0,m,kane,rotge,2905,a,5
rec-727-org,m,kane,rothe,2905,a,6
rec-728-dup-0,f,maya,burford,2905,f,4
rec-728-org,f,maya,burford,2905,d,3
rec-729-dup-0,m,timothy,bish0p,2602,NA,4
rec-729-org,m,timothy,bishop,2602,d,4
rec-730-dup-0,m,michae|,culbertson,2906,NA,6
rec-730-org,m,michael,culbertson,2906,s,6
rec-731-dup-0,f,jannah,blackwe1l,2614,d,8
rec-731-org,f,hannah,blackwell,2614,d,8
rec-732-dup-0,m,sanuel,apted,2903,NA,6
rec-732-org,m,samuel,apted,2903,s,6
rec-733-dup-0,f,angeliria,mcgregor,2905,f,6
rec-733-org,f,angelina,mcgregor,2905,d,6
rec-734-dup-0,m,mitchel1,noacj,2607,d,8
rec-734-org,m,mitchell,noack,2607,d,8
rec-735-dup-0,m,connor,galpraih,2614,d,2
rec-735-org,m,connor,galbraith,2614,d,1
rec-736-dup-0,m,lucas,coffey,2605,NA,7
rec-736-org,m,lucas,coffey,2605,g,6
rec-737-dup-0,f,kylie,arnock,2615,d,1
rec-737-org,f,kylie,warnock,2615,f,1
rec-738-dup-0,f,zara,ega,2615,f,NA
rec-738-org,f,zara,egan,2615,f,2
rec-739-dup-0,m,kobr,jes5er,2904,d,2
rec-739-org,m,kobe,jesser,2904,d,2
rec-740-dup-0,m,nathhn,robson,2906,d,NA
rec-740-org,m,nathan,robson,2906,d,2
rec-741-dup-0,f,daniel|e,blssett,2607,a,3
rec-741-org,f,danielle,bissett,2607,a,3
rec-742-dup-0,f,elli,campbell,2602,f,4
rec-742-org,f,elly,campbell,2602,f,5
rec-743-dup-0,f,annalise,hawges,2603,d,NA
rec-743-org,f,annalise,hages,2603,d,5
rec-744-dup-0,m,harrison,zhephercl,2603,d,4
rec-744-org,m,harrison,shepherd,2603,s,4
rec-745-dup-0,m,mathe0,cropper,2913,h,3
rec-745-org,m,mattheo,cropper,2913,j,3
rec-746-dup-0,f,madiqson,green,2902,g,2
rec-746-org,f,madison,green,2902,h,2
rec-747-dup-0,f,darcue,ryan,2904,NA,1
rec-747-org,f,darcie,ryan,2904,g,1
rec-748-dup-0,f,renmee,mccarthy,2606,f,NA
rec-748-org,f,renee,mccarthy,2606,f,6
rec-749-dup-0,m,xepheren,campbwll,2913,l,1
rec-749-org,m,xepheren,campbell,2913,k,1
rec-750-dup-0,m,jabk,corbin,2614,d,5
rec-750-org,m,jack,corbin,2614,d,3
rec-751-dup-0,f,chelsie,manson,2609,f,8
rec-751-org,f,chelsie,manson,2609,d,7
rec-752-dup-0,m,michaei,webb,2904,s,7
rec-752-org,m,michael,webb,2904,d,7
rec-753-dup-0,f,alicia,dahier,2603,h,NA
rec-753-org,f,alicia,dahler,2603,h,3
rec-754-dup-0,f,madison,magazin,2607,NA,1
rec-754-org,f,madison,magazin,2607,f,2
rec-755-dup-0,f,ambrusia,tiller,2612,s,NA
rec-755-org,f,ambrosia,tiller,2612,s,3
rec-756-dup-0,m,lyam,reifferscheidt,2611,h,5
rec-756-org,m,liam,reifferscheidt,2611,j,5
rec-757-dup-0,m,lachlan,rysn,2612,NA,3
rec-757-org,m,lachlan,ryan,2612,s,3
rec-758-dup-0,m,sarrod,desantis,2615,f,NA
rec-758-org,m,jarrod,desantis,2615,f,2
rec-759-dup-0,m,xepherem,pinzokn,2606,d,3
rec-759-org,m,xepheren,pinzon,2606,d,3
rec-760-dup-0,m,jacoh,bloomfield,2614,NA,2
rec-760-org,m,jacob,bloomfield,2614,d,2
rec-761-dup-0,m,jackston,mcgilchrist,2611,s,6
rec-761-org,m,jackson,mcgilchrist,2611,a,6
rec-762-dup-0,f,magjie,fitzpdatrick,2615,d,3
rec-762-org,f,maggie,fitzpatrick,2615,d,3
rec-763-dup-0,f,lily,spaans,2905,NA,NA
rec-763-org,f,lily,spaans,2905,k,8
rec-764-dup-0,m,samyel,bradsbaw,2905,g,2
rec-764-org,m,samuel,bradshaw,2905,g,2
rec-765-dup-0,m,thomas,ryan,2600,NA,NA
rec-765-org,m,thomas,ryan,2600,s,3
rec-766-dup-0,m,jayden,dweedie,2611,h,3
rec-766-org,m,jayden,tweedie,2611,h,2
rec-767-dup-0,m,sam,bishop,2614,NA,1
rec-767-org,m,sam,bishop,2614,d,2
rec-768-dup-0,f,madison,ryan,2612,j,NA
rec-768-org,f,madison,ryan,2612,g,6
rec-769-dup-0,f,samara,rian,2615,d,6
rec-769-org,f,samara,ryan,2615,d,7
rec-770-dup-0,m,milane,glennon,2902,s,7
rec-770-org,m,millane,glennon,2902,d,7
rec-771-dup-0,m,ethanh,kockeahham,2905,s,6
rec-771-org,m,ethan,cockerham,2905,s,6
rec-772-dup-0,f,eliza,ny,2611,f,NA
rec-772-org,f,eliza,nye,2611,f,4
rec-773-dup-0,f,alexandra,clutterbuck,2611,NA,NA
rec-773-org,f,alexandra,clutterbuck,2611,g,2
rec-774-dup-0,m,etan,bruhn,2612,a,NA
rec-774-org,m,ethan,bruhn,2612,a,6
rec-775-dup-0,m,joev,shoben,2905,s,NA
rec-775-org,m,joel,shoben,2905,s,6
rec-776-dup-0,m,margo,wwbb,2614,g,3
rec-776-org,m,marko,webb,2614,g,3
rec-777-dup-0,f,isabella,miliar,2617,h,3
rec-777-org,f,isabella,millar,2617,h,4
rec-778-dup-0,m,angujt,wbite,2617,k,3
rec-778-org,m,angus,white,2617,k,3
rec-779-dup-0,f,kira,spprm,2607,f,NA
rec-779-org,f,kira,sporn,2607,f,7
rec-780-dup-0,m,anthony,mahonv,2905,s,3
rec-780-org,m,anthony,mahony,2905,s,4
rec-781-dup-0,f,chloe,wbite,2606,NA,6
rec-781-org,f,chloe,white,2606,d,6
rec-782-dup-0,m,gabriel,nol>le,2604,d,5
rec-782-org,m,gabriel,noble,2604,d,4
rec-783-dup-0,m,jack,kowaldd,2605,NA,8
rec-783-org,m,jack,kowald,2605,a,8
rec-784-dup-0,m,nathkan,kovacic,2617,NA,2
rec-784-org,m,nathan,kovacic,2617,d,2
rec-785-dup-0,f,jini,rankine,2605,NA,1
rec-785-org,f,jinni,rankine,2605,h,1
rec-786-dup-0,m,michael,clarkec,2602,NA,5
rec-786-org,m,michael,clarke,2602,g,5
rec-787-dup-0,f,joanna,blake,2614,NA,NA
rec-787-org,f,joanna,blake,2614,g,5
rec-788-dup-0,f,aimew,dods,2914,d,NA
rec-788-org,f,aimee,dods,2914,d,5
rec-789-dup-0,m,timoty,hignett,2607,g,NA
rec-789-org,m,timothy,hignett,2607,g,4
rec-790-dup-0,f,julia,crovch,2606,NA,2
rec-790-org,f,julia,crouch,2606,d,2
rec-791-dup-0,m,dabte,clarke,2605,d,4
rec-791-org,m,dante,clarke,2605,f,4
rec-792-dup-0,f,emiily,aspwrti,2900,NA,1
rec-792-org,f,emiily,asperti,2900,d,1
rec-793-dup-0,m,thonas,millar,2617,j,6
rec-793-org,m,thomas,millar,2617,h,6
rec-794-dup-0,f,chkoe,loosm0re,2913,g,5
rec-794-org,f,chloe,loosmore,2913,g,5
rec-795-dup-0,f,michela,raccanello,2902,NA,4
rec-795-org,f,michaela,raccanello,2902,g,4
rec-796-dup-0,f,emma,tavid,2615,f,5
rec-796-org,f,emma,david,2615,g,5
rec-797-dup-0,m,samuel,clarl<e,2615,d,NA
rec-797-org,m,samuel,clarke,2615,d,4
rec-798-dup-0,m,tyler,hekliar,2611,f,NA
rec-798-org,m,tyler,helliar,2611,f,6
rec-799-dup-0,m,elton,aspertm,2607,f,6
rec-799-org,m,elton,asperti,2607,f,5
rec-800-dup-0,m,kyl,dricovska,2902,a,6
rec-800-org,m,kyle,dicovska,2902,a,6
rec-801-dup-0,m,michael,bero5,2604,NA,4
rec-801-org,m,michael,beros,2604,a,4
rec-802-dup-0,m,asbley,green,2605,NA,5
rec-802-org,m,ashley,green,2605,s,5
rec-803-dup-0,f,intia,grosser,2603,NA,5
rec-803-org,f,india,grosser,2603,g,5
rec-804-dup-0,f,jenna,jeffries,2905,NA,3
rec-804-org,f,jenna,jeffries,2905,a,4
rec-805-dup-0,m,lachlan,dmydriw,2903,j,9
rec-805-org,m,lachlan,dmytriw,2903,j,8
