rec-id,gender,gname,fname,postcode,age,occup
rec-262-org,f,alexandra,jolly,2902,f,2
rec-263-dup-0,m,harrison,reicd,2603,NA,2
rec-263-org,m,harrison,reid,2603,d,3
rec-264-dup-0,f,tests,tieppo,2902,NA,NA
rec-264-org,f,tess,tieppo,2902,g,3
rec-265-dup-0,f,joanna,worzlny,2614,NA,NA
rec-265-org,f,joanna,worsley,2614,d,1
rec-266-dup-0,m,harry,blske,2603,NA,NA
rec-266-org,m,harry,blake,2603,d,2
rec-267-dup-0,f,emmerjon,moustos,2904,NA,NA
rec-267-org,f,emmerson,moustos,2904,s,4
rec-268-dup-0,m,jake,lesli,2902,NA,NA
rec-268-org,m,jake,leslie,2902,g,8
rec-269-dup-0,f,mekari,webv,2905,d,NA
rec-269-org,f,megan,webb,2905,d,2
rec-270-dup-0,m,oacar,aguius,2605,a,NA
rec-270-org,m,oscar,agius,2605,a,6
rec-271-dup-0,m,jaydwn,brock,2620,NA,4
rec-271-org,m,jayden,brock,2620,g,5
rec-272-dup-0,f,lar'lssa,qogel,2602,g,2
rec-272-org,f,larissa,gogel,2602,g,3
rec-273-dup-0,m,benjamin,mkhenry,2906,NA,NA
rec-273-org,m,benjamin,mchenry,2906,a,5
rec-274-dup-0,m,ssm,cant0n,2614,k,7
rec-274-org,m,sam,canton,2614,k,8
rec-275-dup-0,f,jophie,mcphail,2607,NA,NA
rec-275-org,f,sophie,mcphail,2607,f,7
rec-276-dup-0,f,alexanclra,faahcoe,2913,NA,2
rec-276-org,f,alexandra,varcoe,2913,f,2
rec-277-dup-0,m,micjael,richmond,2615,NA,5
rec-277-org,m,michael,richmond,2615,s,4
rec-278-dup-0,m,oscar,scanhlebury,2606,NA,2
rec-278-org,m,oscar,scantlebury,2606,f,1
rec-279-dup-0,m,wilson,wal|er,2605,NA,NA
rec-279-org,m,wilson,waller,2605,a,5
rec-280-dup-0,m,lule,manfobg,2602,NA,2
rec-280-org,m,luke,manfong,2602,d,2
rec-281-dup-0,f,emiilu,kijlin,2905,g,NA
rec-281-org,f,emiily,killin,2905,g,1
rec-282-dup-0,f,hayley,godfrev,2611,NA,3
rec-282-org,f,hayley,godfrey,2611,f,2
rec-283-dup-0,f,srepbanie,nkuyen,2615,h,4
rec-283-org,f,stephanie,nguyen,2615,g,4
rec-284-dup-0,f,abbei,toms,2905,f,1
rec-284-org,f,abbey,toms,2905,g,2
rec-285-dup-0,m,ckieren,bailloe,2603,g,NA
rec-285-org,m,kieren,baillie,2603,g,5
rec-286-dup-0,m,andrt,cnofts,2611,j,9
rec-286-org,m,andrew,crofts,2611,j,8
rec-287-dup-0,f,hannah,beattje,2611,NA,NA
rec-287-org,f,hannah,beattie,2611,s,6
rec-288-dup-0,f,talvs,croik,2913,l,1
rec-288-org,f,talia,crook,2913,k,1
rec-289-dup-0,m,lachlam,stnek|,2615,h,NA
rec-289-org,m,lachlan,snell,2615,h,5
rec-290-dup-0,m,thomas,dussy,2615,NA,NA
rec-290-org,m,thomas,dudley,2615,g,5
rec-291-dup-0,f,sarah,bish0p,2603,d,5
rec-291-org,f,sarah,bishop,2603,a,6
rec-292-dup-0,m,hrrison,gockdsworty,2614,g,4
rec-292-org,m,harrison,goldsworthy,2614,g,3
rec-293-dup-0,m,dylan,braunacl,2611,NA,NA
rec-293-org,m,dylan,braunack,2611,j,1
rec-294-dup-0,m,hauden,falvey,2611,NA,3
rec-294-org,m,hayden,falvey,2611,s,4
rec-295-dup-0,f,alii,cirelli,2615,NA,NA
rec-295-org,f,alicia,cirelli,2615,h,7
rec-296-dup-0,m,deackin,wh1te,2614,h,4
rec-296-org,m,deakin,white,2614,h,3
rec-297-dup-0,f,lara,coul5or:,2903,NA,2
rec-297-org,f,lara,coulson,2903,d,1
rec-298-dup-0,f,alexanclrs,rysn,2605,j,2
rec-298-org,f,alexandra,ryan,2605,h,2
rec-299-dup-0,m,c0nnor,sarab,2615,NA,8
rec-299-org,m,connor,sarah,2615,g,8
rec-300-dup-0,m,bailev,cannell,2905,g,NA
rec-300-org,m,bailey,cannell,2905,f,5
rec-301-dup-0,m,thomas,aldeahman,2905,NA,NA
rec-301-org,m,thomas,alderman,2905,a,8
rec-302-dup-0,m,bailey,kuyman,2905,NA,7
rec-302-org,m,bailey,kooyman,2905,f,6
rec-303-dup-0,f,laurzn,orlovic,2905,a,1
rec-303-org,f,lauren,orlovic,2905,s,2
rec-304-dup-0,m,lachlan,mornson,2902,NA,NA
rec-304-org,m,lachlan,morrison,2902,g,5
rec-305-dup-0,m,breztt,araua,2603,g,NA
rec-305-org,m,brett,araya,2603,g,3
rec-306-dup-0,m,rijey,wynne,2905,d,3
rec-306-org,m,riley,wynne,2905,f,2
rec-307-dup-0,f,me9,parvilo,2614,g,NA
rec-307-org,f,meg,parfilo,2614,g,6
rec-308-dup-0,f,brooklyn,zievm,2611,d,NA
rec-308-org,f,brooklyn,zilm,2611,f,6
rec-309-dup-0,m,daniel,campbel,2614,NA,3
rec-309-org,m,daniel,campbell,2614,h,2
rec-310-dup-0,m,dykan,ep,2902,g,1
rec-310-org,m,dylan,webb,2902,g,2
rec-311-dup-0,m,ewari,tipunewuti,2615,NA,NA
rec-311-org,m,ewan,tipunewuti,2615,g,7
rec-312-dup-0,m,josnu,leonardos,2904,NA,3
rec-312-org,m,joshua,leonardos,2904,g,2
rec-313-dup-0,m,harnson,goldsworthy,2902,NA,NA
rec-313-org,m,harrison,goldsworthy,2902,s,8
rec-314-dup-0,m,zebediah,wolfemden,2905,h,NA
rec-314-org,m,zebediah,wolfenden,2905,g,4
rec-315-dup-0,m,co0per,laing,2603,NA,NA
rec-315-org,m,cooper,laing,2603,g,5
rec-316-dup-0,f,tiaa,purser,2611,NA,4
rec-316-org,f,tiana,purser,2611,g,5
rec-317-dup-0,m,jel,coffwy,2903,f,NA
rec-317-org,m,joel,coffey,2903,f,5
rec-318-dup-0,f,tarrnya,clar1<e,2615,g,6
rec-318-org,f,tarnia,clarke,2615,g,5
rec-319-dup-0,m,michael,stanlbey,2612,f,NA
rec-319-org,m,michael,stanley,2612,d,8
rec-320-dup-0,f,olivla,etherington,2611,NA,NA
rec-320-org,f,olivia,etherington,2611,g,2
rec-321-dup-0,m,wil|iam,boeriiian,2615,g,NA
rec-321-org,m,william,bowerman,2615,g,2
rec-322-dup-0,m,lachhlayn,lanzotti,2903,d,6
rec-322-org,m,lachlan,lanzotti,2903,f,5
rec-323-dup-0,m,jaclc,howie,2611,f,NA
rec-323-org,m,jack,howie,2611,g,6
rec-324-dup-0,m,connor,paterzon,2605,NA,4
rec-324-org,m,connor,paterson,2605,g,3
rec-325-dup-0,f,apry,van ter kolkk,2615,f,1
rec-325-org,f,abbey,van der kolk,2615,g,1
rec-326-dup-0,f,rebeccs,1>inms,2614,d,NA
rec-326-org,f,rebecca,binns,2614,d,6
rec-327-dup-0,m,michael,nguygen,2614,s,NA
rec-327-org,m,michael,nguyen,2614,d,2
rec-328-dup-0,f,annabekle,puiford,2607,NA,5
rec-328-org,f,annabelle,pulford,2607,g,5
rec-329-dup-0,f,naorbi,pishop,2612,d,NA
rec-329-org,f,naomi,bishop,2612,d,5
rec-330-dup-0,m,john,mcgiegor,2602,NA,NA
rec-330-org,m,john,mcgregor,2602,f,5
rec-331-dup-0,m,jacl<som,maleganeast,2906,f,1
rec-331-org,m,jackson,maleganeas,2906,f,2
rec-332-dup-0,f,timara,brofan,2611,k,NA
rec-332-org,f,timara,broughan,2611,j,5
rec-333-dup-0,m,damien,covirio,2612,NA,NA
rec-333-org,m,damien,covino,2612,j,5
rec-334-dup-0,f,laetitia,hwj,2905,NA,NA
rec-334-org,f,laetitia,howie,2905,s,6
rec-335-dup-0,f,olofya,van de maele,2904,NA,2
rec-335-org,f,olivia,van de maele,2904,f,1
rec-336-dup-0,m,laclan,pastars,2614,f,4
rec-336-org,m,lachlan,pastars,2614,g,3
rec-337-dup-0,f,emiili,jevnws,2905,h,2
rec-337-org,f,emiily,jeffries,2905,g,2
rec-338-dup-0,f,incliana,robson,2913,NA,NA
rec-338-org,f,indiana,robson,2913,g,5
rec-339-dup-0,f,lily,lampret,2614,NA,NA
rec-339-org,f,lily,lamprey,2614,h,6
rec-340-dup-0,m,timotby,petersen,2606,s,NA
rec-340-org,m,timothy,petersen,2606,a,6
rec-341-dup-0,m,janws,lampry,2611,NA,5
rec-341-org,m,james,lamprey,2611,h,5
rec-342-dup-0,f,mijhayla,fitspatncl<,2602,g,NA
rec-342-org,f,mikhayla,fitzpatrick,2602,g,3
rec-343-dup-0,m,patrivk,ryan,2603,s,NA
rec-343-org,m,patrick,ryan,2603,a,6
rec-344-dup-0,m,charlie,quillim,2906,NA,1
rec-344-org,m,charlie,quilliam,2906,f,2
rec-345-dup-0,f,abbu,boylr,2913,NA,6
rec-345-org,f,abby,boyle,2913,a,6
rec-346-dup-0,f,megari,clarke,2604,s,4
rec-346-org,f,megan,clarke,2604,a,5
rec-347-dup-0,f,elish,brpck,2902,s,4
rec-347-org,f,elisha,brock,2902,s,5
rec-348-dup-0,m,alexaqdwr,finnenore,2612,f,5
rec-348-org,m,alexander,finnemore,2612,f,6
rec-349-dup-0,f,cathrrine,georfe,2615,s,2
rec-349-org,f,catherine,george,2615,a,2
rec-350-dup-0,f,kimberley,kenpstter,2611,f,NA
rec-350-org,f,kimberley,kenpster,2611,d,2
rec-351-dup-0,m,anrew,campbuell,2602,NA,3
rec-351-org,m,andrew,campbell,2602,j,3
rec-352-dup-0,f,elorah,morkom,2614,d,1
rec-352-org,f,ellorah,morcom,2614,f,1
rec-353-dup-0,m,jamez,rudkivewicz,2904,NA,4
rec-353-org,m,james,rudkiewicz,2904,g,4
rec-354-dup-0,m,rilev,sobczak,2603,NA,NA
rec-354-org,m,riley,sobczak,2603,s,2
rec-355-dup-0,f,kiera,tyan,2615,NA,8
rec-355-org,f,kierra,ryan,2615,g,8
rec-356-dup-0,f,maya,rankcobe,2606,NA,1
rec-356-org,f,maya,rankine,2606,f,2
rec-357-dup-0,f,kimbeelt,klemn,2903,d,3
rec-357-org,f,kimberly,klemm,2903,s,3
rec-358-dup-0,f,racbel,nkuyen,2600,NA,3
rec-358-org,f,rachel,nguyen,2600,d,3
rec-359-dup-0,m,jaxson,majon,2602,s,NA
rec-359-org,m,jaxson,mason,2602,d,4
rec-360-dup-0,f,chwlsea,horsley,2913,NA,NA
rec-360-org,f,chelsea,horsley,2913,f,2
rec-361-dup-0,m,connoe,paterdon,2902,NA,8
rec-361-org,m,connor,paterson,2902,g,8
rec-362-dup-0,f,stephanpe,mcphie,2611,NA,7
rec-362-org,f,stephanie,mcphie,2611,f,8
rec-363-dup-0,f,holky,whlte,2612,a,NA
rec-363-org,f,holly,white,2612,a,1
rec-364-dup-0,f,alexindra,tun5tone,2913,s,5
rec-364-org,f,alexandra,dunstone,2913,d,5
rec-365-dup-0,f,reriee,lurit,2903,h,2
rec-365-org,f,renee,lund,2903,j,2
rec-366-dup-0,m,i5aac,shephyrd,2902,NA,2
rec-366-org,m,isaac,shepherd,2902,f,2
rec-367-dup-0,m,christtopher,pateahson,2617,f,3
rec-367-org,m,christopher,paterson,2617,f,2
rec-368-dup-0,m,kale1>,schuetz,2618,NA,1
rec-368-org,m,caleb,schuetz,2618,f,2
rec-369-dup-0,m,jexs,syrkkos,2606,k,6
rec-369-org,m,jesse,syrokos,2606,j,6
rec-370-dup-0,m,timothu,shrbn,2600,g,4
rec-370-org,m,timothy,sherin,2600,h,4
rec-371-dup-0,m,arxie,boczkowsl<i,2612,NA,4
rec-371-org,m,archie,boczkowski,2612,a,4
rec-372-dup-0,m,dylan,runt|e,2903,f,3
rec-372-org,m,dylan,rundle,2903,d,2
rec-373-dup-0,m,baley,westbrook,2615,NA,NA
rec-373-org,m,bayley,westbrook,2615,s,4
rec-374-dup-0,f,claudia,hite,2615,NA,NA
rec-374-org,f,claudia,white,2615,d,8
rec-375-dup-0,f,apv,wasts,2904,g,2
rec-375-org,f,abbey,wasser,2904,g,1
rec-376-dup-0,f,brijet,binns,2611,a,5
rec-376-org,f,bridget,binns,2611,s,6
rec-377-dup-0,m,thoma5,thoroe,2602,d,8
rec-377-org,m,thomas,thorpe,2602,a,8
rec-378-dup-0,m,noalo,helo,2905,d,6
rec-378-org,m,noah,held,2905,d,7
rec-379-dup-0,m,caleb,ncgbregot,2611,NA,NA
rec-379-org,m,caleb,mcgregor,2611,g,8
rec-380-dup-0,f,mis,bakewell,2604,NA,1
rec-380-org,f,mia,bakewell,2604,g,2
rec-381-dup-0,m,benzamin,stubb5,2611,NA,2
rec-381-org,m,benjamin,stubbs,2611,d,2
rec-382-dup-0,f,katlin,brfittevn,2905,j,NA
rec-382-org,f,kaitlin,britten,2905,j,4
rec-383-dup-0,m,luke,brotten,2615,NA,1
rec-383-org,m,luke,britten,2615,f,2
rec-384-dup-0,m,charkie,campaiw,2903,f,NA
rec-384-org,m,charlie,campain,2903,f,4
rec-385-dup-0,m,jojhua,hite,2606,f,8
rec-385-org,m,joshua,white,2606,f,7
rec-386-dup-0,f,kacekyn,jolly,2612,s,NA
rec-386-org,f,katelyn,jolly,2612,d,2
rec-387-dup-0,f,madi0n,weae,2611,s,NA
rec-387-org,f,madison,weare,2611,s,6
rec-388-dup-0,f,kathlwen,trace,2913,h,NA
rec-388-org,f,kathleen,trace,2913,j,1
rec-389-dup-0,f,kaissa,mkcarthy,2609,s,3
rec-389-org,f,karissa,mccarthy,2609,d,3
rec-390-dup-0,m,edhkam,nguwn,2600,f,5
rec-390-org,m,ethan,nguyen,2600,f,4
rec-391-dup-0,m,will:am,zolt,2906,NA,5
rec-391-org,m,william,jolly,2906,d,5
rec-392-dup-0,m,jaome,bloomfield,2611,NA,NA
rec-392-org,m,james,bloomfield,2611,f,4
rec-393-dup-0,m,chriztopher,honeychvrch,2617,NA,8
rec-393-org,m,christopher,honeychurch,2617,k,8
rec-394-dup-0,m,olifwr,dabinrt,2913,g,NA
rec-394-org,m,oliver,dabinet,2913,g,7
rec-395-dup-0,m,comnor,wh:te,2607,j,NA
rec-395-org,m,connor,white,2607,j,8
rec-396-dup-0,m,benkamin,fitzpatrick,2604,NA,3
rec-396-org,m,benjamin,fitzpatrick,2604,a,4
rec-397-dup-0,m,benrjamin,rees,2605,NA,NA
rec-397-org,m,benjamin,rees,2605,f,6
rec-398-dup-0,f,t:arema,gteen,2905,f,6
rec-398-org,f,tiarna,green,2905,f,7
rec-399-dup-0,m,hundrr,mccarthy,2906,g,NA
rec-399-org,m,hunter,mccarthy,2906,f,4
rec-400-dup-0,m,fin,le messurier,2614,s,NA
rec-400-org,m,finn,le messurier,2614,f,6
rec-401-dup-0,f,alexamdra,berry,2904,g,NA
rec-401-org,f,alexandra,berry,2904,f,8
rec-402-dup-0,f,chloe,nicolie,2617,NA,NA
rec-402-org,f,chloe,nicolle,2617,f,1
rec-403-dup-0,f,naimi,hobson,2620,NA,NA
rec-403-org,f,naomi,hobson,2620,s,3
rec-404-dup-0,m,ryam,gaskon,2906,k,2
rec-404-org,m,ryan,gaskin,2906,k,1
rec-405-dup-0,f,aimee,gilkard,2614,NA,5
rec-405-org,f,aimee,gillard,2614,d,4
rec-406-dup-0,m,mattbew,ztepherison,2903,f,NA
rec-406-org,m,matthew,stephenson,2903,f,2
rec-407-dup-0,f,tenillse,meaney,2600,NA,NA
rec-407-org,f,tenille,meaney,2600,s,1
rec-408-dup-0,m,liaiii,beactie,2618,s,3
rec-408-org,m,liam,beattie,2618,s,4
rec-409-dup-0,m,penjamirfi,licldy,2904,NA,5
rec-409-org,m,benjamin,liddy,2904,f,5
rec-410-dup-0,m,brendan,nddell,2913,NA,NA
rec-410-org,m,brendan,riddell,2913,f,2
rec-411-dup-0,f,kiana,statt0n,2607,NA,2
rec-411-org,f,kiana,statton,2607,f,1
rec-412-dup-0,m,wilspn,geenj,2906,s,NA
rec-412-org,m,wilson,green,2906,s,3
rec-413-dup-0,m,coopeah,crook,2902,NA,NA
rec-413-org,m,cooper,crook,2902,h,2
rec-414-dup-0,m,daniwle,campbell,2602,NA,1
rec-414-org,m,daniele,campbell,2602,d,2
rec-415-dup-0,m,joshoua,nobile,2602,g,8
rec-415-org,m,joshua,noble,2602,g,7
rec-416-dup-0,f,kejsey,shephercl,2904,a,7
rec-416-org,f,kelsey,shepherd,2904,a,6
rec-417-dup-0,m,hayfen,paime,2913,f,3
rec-417-org,m,hayden,paine,2913,f,2
rec-418-dup-0,f,mateleine,karuana,2600,NA,2
rec-418-org,f,madeleine,caruana,2600,f,2
rec-419-dup-0,m,liam,dasikva,2614,NA,7
rec-419-org,m,liam,dasilva,2614,d,6
rec-420-dup-0,m,conn0r,moody,2600,NA,NA
rec-420-org,m,connor,moody,2600,f,7
rec-421-dup-0,f,emii|y,mason,2606,s,NA
rec-421-org,f,emiily,mason,2606,a,6
rec-422-dup-0,m,gua,sacu,2913,d,NA
rec-422-org,m,gus,sach,2913,d,6
rec-423-dup-0,f,juliaa,turnin,2607,g,NA
rec-423-org,f,juliana,durnin,2607,g,3
rec-424-dup-0,f,keis,mastrosauas,2602,g,NA
rec-424-org,f,keira,mastrosavas,2602,g,1
rec-425-dup-0,f,naomi,whit,2602,NA,NA
rec-425-org,f,naomi,white,2602,j,4
rec-426-dup-0,f,tarshyaa,op,2607,g,NA
rec-426-org,f,tarshya,hope,2607,g,2
rec-427-dup-0,m,cooper,elrikk,2913,NA,6
rec-427-org,m,cooper,elrick,2913,k,5
rec-428-dup-0,f,aprjl,white,2614,NA,NA
rec-428-org,f,april,white,2614,f,7
rec-429-dup-0,m,grayso,f'lt,2602,f,NA
rec-429-org,m,grayson,fitt,2602,f,5
rec-430-dup-0,m,jayden,lett,2607,g,NA
rec-430-org,m,jayden,lette,2607,h,7
rec-431-dup-0,f,samantha,vincend,2602,s,NA
rec-431-org,f,samantha,vincent,2602,a,3
rec-432-dup-0,f,chl0e,reed,2609,f,8
rec-432-org,f,chloe,rees,2609,f,5
rec-433-dup-0,f,maua,mcl<aethy,2602,d,NA
rec-433-org,f,maya,mccarthy,2602,d,4
rec-434-dup-0,f,michaela,ferros,2611,NA,NA
rec-434-org,f,michaela,ferris,2611,k,6
rec-435-dup-0,m,joshua,dizon,2617,NA,NA
rec-435-org,m,joshua,dixon,2617,s,4
rec-436-dup-0,m,gregorie,gillard,2602,NA,NA
rec-436-org,m,gregory,gillard,2602,f,5
rec-437-dup-0,f,emiiky,webb,2615,j,6
rec-437-org,f,emiily,webb,2615,h,5
rec-438-dup-0,m,trayhij,mazon,2615,NA,3
rec-438-org,m,travis,mason,2615,g,3
rec-439-dup-0,f,mathilde,neuentorf,2903,d,2
rec-439-org,f,mathilde,neuendorf,2903,f,1
rec-440-dup-0,m,damien,koleman,2617,s,3
rec-440-org,m,damien,coleman,2617,d,2
rec-441-dup-0,f,isabela,finlay,2605,NA,7
rec-441-org,f,isabella,finlay,2605,f,8
rec-442-dup-0,f,ebozny,ryam,2600,d,NA
rec-442-org,f,ebony,ryan,2600,d,5
rec-443-dup-0,m,brenclan,filgats,2602,NA,6
rec-443-org,m,brendan,filgate,2602,a,6
rec-444-dup-0,f,shakia,crouvh,2617,d,5
rec-444-org,f,shakira,crouch,2617,s,5
rec-445-dup-0,m,kane,fotopoul0s,2611,NA,4
rec-445-org,m,kane,fotopoulos,2611,s,3
rec-446-dup-0,m,travis,walyley,2904,h,NA
rec-446-org,m,travis,wasley,2904,j,2
rec-447-dup-0,f,diarana,fernance,2617,j,NA
rec-447-org,f,tiarna,fernance,2617,h,7
rec-448-dup-0,f,imogen,smallacomve,2603,h,NA
rec-448-org,f,imogen,smallacombe,2603,g,2
rec-449-dup-0,m,nathn,ross,2614,g,2
rec-449-org,m,nathan,rosa,2614,g,1
rec-450-dup-0,f,lwda,sbeld0n,2615,NA,5
rec-450-org,f,leah,sheldon,2615,f,5
rec-451-dup-0,m,lefi,robs0n,2913,NA,2
rec-451-org,m,levi,robson,2913,h,2
rec-452-dup-0,f,tahni,pulfosd,2905,j,NA
rec-452-org,f,tahni,pulford,2905,k,1
rec-453-dup-0,m,ckyle,metney,2902,g,7
rec-453-org,m,kyle,meaney,2902,h,7
rec-454-dup-0,m,jamiw,morrson,2605,NA,2
rec-454-org,m,jamie,morrison,2605,f,2
rec-455-dup-0,f,larisza,egazl,2615,d,NA
rec-455-org,f,larissa,egan,2615,d,5
rec-456-dup-0,f,hana,maspn,2903,d,NA
rec-456-org,f,hanna,mason,2903,d,3
rec-457-dup-0,f,adell,pasalix,2602,g,NA
rec-457-org,f,adele,pasalic,2602,g,5
rec-458-dup-0,f,hannab,feeney,2615,NA,6
rec-458-org,f,hannah,feeney,2615,f,5
rec-459-dup-0,m,isaax,ballandynw,2605,NA,3
rec-459-org,m,isaac,ballantyne,2605,d,3
rec-460-dup-0,m,samue1,l0ostmo6e,2606,k,1
rec-460-org,m,samuel,loosmore,2606,k,2
rec-461-dup-0,f,alessandria,bos5,2605,h,NA
rec-461-org,f,alessandria,boss,2605,g,1
rec-462-dup-0,f,sade,ang,2905,g,NA
rec-462-org,f,jade,ang,2905,f,3
rec-463-dup-0,f,bethaie,locl<,2606,d,3
rec-463-org,f,bethanie,lock,2606,f,3
rec-464-dup-0,f,|ara,dooexy,2602,f,3
rec-464-org,f,lara,dooley,2602,f,2
rec-465-dup-0,f,niklci,meatns,2614,d,NA
rec-465-org,f,nikki,mearns,2614,d,8
rec-466-dup-0,m,michal,campvskl,2607,h,2
rec-466-org,m,michael,campbell,2607,g,2
rec-467-dup-0,m,bodbi,culh,2607,f,2
rec-467-org,m,bodhi,coulls,2607,h,2
rec-468-dup-0,f,maddison,moahridon,2605,g,NA
rec-468-org,f,maddison,morrison,2605,f,2
rec-469-dup-0,f,madison,hard,2903,NA,1
rec-469-org,f,madison,hand,2903,f,2
rec-470-dup-0,f,ava,webv,2902,a,4
rec-470-org,f,ava,webb,2902,s,5
rec-471-dup-0,m,lachkan,wwng,2900,NA,5
rec-471-org,m,lachlan,wang,2900,j,5
rec-472-dup-0,f,jssica,haiiina,2617,NA,6
rec-472-org,f,jessica,hanna,2617,f,6
rec-473-dup-0,f,sam5ta,morcom,2602,s,NA
rec-473-org,f,samara,morcom,2602,d,3
rec-474-dup-0,f,rub,rosendal,2615,h,4
rec-474-org,f,ruby,rosendale,2615,h,5
rec-475-dup-0,f,april,baiic,2906,NA,NA
rec-475-org,f,april,babic,2906,j,2
rec-476-dup-0,m,jaje,saar,2905,NA,1
rec-476-org,m,jake,saar,2905,d,2
rec-477-dup-0,m,riley,walier,2615,h,NA
rec-477-org,m,riley,waller,2615,g,2
rec-478-dup-0,m,m:chael,white,2611,j,4
rec-478-org,m,michael,white,2611,h,3
rec-479-dup-0,f,samanltha,campton,2902,NA,NA
rec-479-org,f,samantha,campton,2902,g,2
rec-480-dup-0,f,victoria,koleman,2611,h,NA
rec-480-org,f,victoria,coleman,2611,g,6
rec-481-dup-0,f,emii1y,claahkfe,2617,a,NA
rec-481-org,f,emiily,clarke,2617,a,6
rec-482-dup-0,f,raxhel,willing,2905,NA,NA
rec-482-org,f,rachel,willing,2905,s,4
rec-483-dup-0,m,tykeur,bishop,2615,NA,5
rec-483-org,m,tyler,bishop,2615,g,3
rec-484-dup-0,f,emma,greeri,2906,g,7
rec-484-org,f,emma,green,2906,f,6
rec-485-dup-0,m,flynm,canpbell,2615,NA,5
rec-485-org,m,flynn,campbell,2615,h,5
rec-486-dup-0,m,harist0n,clarke,2612,s,NA
rec-486-org,m,harrison,clarke,2612,a,6
rec-487-dup-0,m,rupert,pinz0n,2611,NA,9
rec-487-org,m,rupert,pinzon,2611,d,8
rec-488-dup-0,m,lul<e,hemmingd,2617,f,NA
rec-488-org,m,luke,hemmings,2617,f,2
rec-489-dup-0,m,daniek,mackinlay,2600,g,8
rec-489-org,m,daniel,mackinlay,2600,h,7
rec-490-dup-0,f,lucy,laink,2615,a,NA
rec-490-org,f,lucy,laing,2615,d,4
rec-491-dup-0,f,jamila,coulson,2615,NA,NA
rec-491-org,f,jamilla,coulson,2615,d,3
rec-492-dup-0,f,apbey,mccaffryetv,2913,g,8
rec-492-org,f,abbey,mccaffrey,2913,d,8
rec-493-dup-0,f,talia,le lwu,2615,k,7
rec-493-org,f,tahlia,le leu,2615,g,7
rec-494-dup-0,f,biariva,widgate,2603,d,2
rec-494-org,f,bianca,wingate,2603,d,3
rec-495-dup-0,f,chl0e,rundie,2615,NA,2
rec-495-org,f,chloe,rundle,2615,h,2
rec-496-dup-0,m,no,wakpole,2605,s,4
rec-496-org,m,noah,walpole,2605,s,5
rec-497-dup-0,f,emii1t,chaqndler,2903,d,7
rec-497-org,f,emiily,chandler,2903,f,7
rec-498-dup-0,f,elkie,hysted,2902,d,2
rec-498-org,f,ellie,hoysted,2902,f,2
rec-499-dup-0,f,emms,berry,2612,NA,6
rec-499-org,f,emma,berry,2612,g,8
rec-500-dup-0,f,marlane,ho,2615,f,NA
rec-500-org,f,marianne,ho,2615,d,1
rec-501-dup-0,f,georgina,pulvjrenti,2913,NA,NA
rec-501-org,f,georgina,pulvirenti,2913,s,1
rec-502-dup-0,f,emiily,perry,2611,NA,NA
rec-502-org,f,emiily,berry,2611,d,3
rec-503-dup-0,f,madisom,vercoj,2600,g,NA
rec-503-org,f,madison,verco,2600,g,2
rec-504-dup-0,f,kaseu,whire,2903,g,9
rec-504-org,f,kasey,white,2903,g,8
rec-505-dup-0,f,jame,raduledou,2617,NA,3
rec-505-org,f,jaime,radulescu,2617,k,3
rec-506-dup-0,f,nikki,de peincler,2906,g,8
rec-506-org,f,nikki,de peinder,2906,f,7
rec-507-dup-0,m,kyle,masokm,2607,j,NA
rec-507-org,m,kyle,mason,2607,k,5
rec-508-dup-0,f,kadelyn,mcarty,2902,NA,2
rec-508-org,f,katelyn,mccarthy,2902,h,2
rec-509-dup-0,m,nicholaa,grern,2615,h,9
rec-509-org,m,nicholas,green,2615,h,8
rec-510-dup-0,f,samartha,egam,2902,g,4
rec-510-org,f,samantha,egan,2902,g,5
rec-511-dup-0,f,breomy,revoe,2602,f,1
rec-511-org,f,breony,revie,2602,g,1
rec-512-dup-0,m,lyam,desl|y,2611,d,NA
rec-512-org,m,liam,deally,2611,d,2
rec-513-dup-0,m,javk,berahel,2607,NA,8
rec-513-org,m,jack,berzel,2607,s,8
rec-514-dup-0,m,aidsn,whie,2906,f,8
rec-514-org,m,aidan,white,2906,f,7
rec-515-dup-0,m,jakob,berrv,2602,g,4
rec-515-org,m,jacob,berry,2602,g,5
rec-516-dup-0,m,anthonyl,kiosaws,2611,k,8
rec-516-org,m,anthony,kiosses,2611,k,7
rec-517-dup-0,f,emlil,th0rpe,2614,f,2
rec-517-org,f,emiily,thorpe,2614,s,2
rec-518-dup-0,m,harri5on,mazzome,2602,NA,8
rec-518-org,m,harrison,mazzone,2602,d,8
rec-519-dup-0,f,lora,whjte,2611,f,NA
rec-519-org,f,laura,white,2611,f,7
rec-520-dup-0,m,ssn,rei,2614,j,1
rec-520-org,m,sam,reid,2614,h,1
rec-521-dup-0,m,jag9ah,thoahpfe,2614,g,NA
rec-521-org,m,jaggah,thorpe,2614,g,6
rec-522-dup-0,f,jesslca,sttephenson,2906,NA,5
rec-522-org,f,jessica,stephenson,2906,f,5
rec-523-dup-0,f,jaine,ippolidi,2611,a,NA
rec-523-org,f,jaime,ippoliti,2611,a,6
rec-524-dup-0,f,dalpr,koppola,2905,NA,3
rec-524-org,f,taylor,coppola,2905,h,3
rec-525-dup-0,f,made1eine,spicer,2615,NA,3
rec-525-org,f,madeleine,spicer,2615,j,4
rec-526-dup-0,m,hamijh,thredgold,2905,l,NA
rec-526-org,m,hamish,thredgold,2905,h,5
