rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,m,nicolas,cofgey,2903,f,4
rec-539-org,m,nicolas,coffey,2903,f,3
rec-540-dup-0,f,bethany,hilyon,2617,d,6
rec-540-org,f,bethany,hilton,2617,d,5
rec-541-dup-0,f,lara,amafuii,2606,a,NA
rec-541-org,f,lara,amafuji,2606,a,3
rec-542-dup-0,m,alexander,eyrm,2615,h,2
rec-542-org,m,alexander,eyre,2615,h,1
rec-543-dup-0,f,emiily,speighr,2615,NA,4
rec-543-org,f,emiily,speight,2615,s,4
rec-544-dup-0,f,jedsica,asche,2906,a,8
rec-544-org,f,jessica,asche,2906,s,8
rec-545-dup-0,f,chelcea,dua,2602,d,1
rec-545-org,f,chelsea,dua,2602,d,2
rec-546-dup-0,m,wade,mcdermid,2615,g,NA
rec-546-org,m,wade,mcdermid,2615,f,5
rec-547-dup-0,f,samantha,seragkia,2605,NA,5
rec-547-org,f,samantha,seraglia,2605,d,5
rec-548-dup-0,f,chloe,clatke,2607,h,2
rec-548-org,f,chloe,clarke,2607,g,2
rec-549-dup-0,f,ella,haasal1,2904,f,8
rec-549-org,f,ella,hassall,2904,g,8
rec-550-dup-0,f,jasmine,mason,2614,d,2
rec-550-org,f,jasmine,mason,2614,f,3
rec-551-dup-0,f,erin,george,2604,NA,7
rec-551-org,f,erin,george,2604,s,8
rec-552-dup-0,f,prudence,somariva,2617,d,NA
rec-552-org,f,prudence,sommariva,2617,d,6
rec-553-dup-0,m,wilsori,dixon,2607,g,8
rec-553-org,m,wilson,dixon,2607,g,6
rec-554-dup-0,f,maggie,wagnitz,2905,NA,NA
rec-554-org,f,maggie,wagnitz,2905,s,8
rec-555-dup-0,f,sophi,ropson,2615,f,1
rec-555-org,f,sophie,robson,2615,f,1
rec-556-dup-0,m,hery,geraghty,2611,j,5
rec-556-org,m,henry,geraghty,2611,j,4
rec-557-dup-0,m,zack,hefforcl,2905,s,3
rec-557-org,m,zac,hefford,2905,s,3
rec-558-dup-0,f,taylah,matthews,2913,NA,1
rec-558-org,f,taylah,matthews,2913,d,2
rec-559-dup-0,m,tasmari,kyriacou,2903,s,5
rec-559-org,m,tasman,kyriacou,2903,d,5
rec-560-dup-0,m,jck,ballantyne,2914,g,NA
rec-560-org,m,jack,ballantyne,2914,g,4
rec-561-dup-0,f,lulu,ferris,2913,NA,5
rec-561-org,f,lily,ferris,2913,a,5
rec-562-dup-0,f,jemms,grjn,2913,a,8
rec-562-org,f,jemma,green,2913,a,8
rec-563-dup-0,f,porxia,chetvvyn,2614,g,7
rec-563-org,f,portia,chetwyn,2614,g,7
rec-564-dup-0,m,bgiley,macxkoqiack,2606,a,6
rec-564-org,m,bailey,maczkowiack,2606,a,6
rec-565-dup-0,f,courtney,browmne,2607,f,8
rec-565-org,f,courtney,browne,2607,d,8
rec-566-dup-0,f,shanta1,green,2602,f,5
rec-566-org,f,shantal,green,2602,f,4
rec-567-dup-0,f,cheree,balcdhin,2615,f,NA
rec-567-org,f,cheree,balchin,2615,f,5
rec-568-dup-0,f,macey,kluslce,2611,f,NA
rec-568-org,f,macey,kluske,2611,f,2
rec-569-dup-0,m,jo5hua,highfield,2913,g,3
rec-569-org,m,joshua,highfield,2913,g,2
rec-570-dup-0,m,ryan,berrie,2602,d,7
rec-570-org,m,ryan,berry,2602,d,8
rec-571-dup-0,m,samuel,cobstance,2606,d,NA
rec-571-org,m,samuel,constance,2606,d,7
rec-572-dup-0,m,stoshua,blodk,2906,d,7
rec-572-org,m,joshua,block,2906,d,7
rec-573-dup-0,f,ella,plan,2905,NA,7
rec-573-org,f,ella,plane,2905,d,7
rec-574-dup-0,m,harrson,mclaine,2905,d,NA
rec-574-org,m,harrison,mclaine,2905,d,8
rec-575-dup-0,m,beau,bluriden,2611,f,NA
rec-575-org,m,beau,blunden,2611,f,2
rec-576-dup-0,m,james,graet2er,2615,d,3
rec-576-org,m,james,graetzer,2615,d,2
rec-577-dup-0,f,jessica,hartington,2614,g,7
rec-577-org,f,jessica,harrington,2614,g,6
rec-578-dup-0,f,adela,mcgregolr,2611,f,5
rec-578-org,f,adela,mcgregor,2611,s,5
rec-579-dup-0,f,abigail,nobzle,2604,d,NA
rec-579-org,f,abigail,noble,2604,d,7
rec-580-dup-0,f,taliah,nguyen,2611,NA,NA
rec-580-org,f,taliah,nguyen,2611,d,2
rec-581-dup-0,f,emma,yalop,2600,s,NA
rec-581-org,f,emma,yallop,2600,s,1
rec-582-dup-0,f,ashleigh,jolly,2905,h,NA
rec-582-org,f,ashleigh,jolly,2905,g,7
rec-583-dup-0,f,jessika,geort,2614,a,5
rec-583-org,f,jessica,george,2614,a,5
rec-584-dup-0,f,toylor,zaltron,2615,d,NA
rec-584-org,f,taylor,zaltron,2615,d,3
rec-585-dup-0,m,kalvin,donno|ley,2904,j,1
rec-585-org,m,calvin,donnolley,2904,j,1
rec-586-dup-0,m,hayfen,nes9os,2611,f,6
rec-586-org,m,hayden,nesgos,2611,f,6
rec-587-dup-0,f,erin,boaste,2615,d,NA
rec-587-org,f,erin,boase,2615,d,2
rec-588-dup-0,f,tiarna,lisowscki,2614,d,6
rec-588-org,f,tiarna,lisowski,2614,d,5
rec-589-dup-0,m,thoas,lipscombe,2602,g,NA
rec-589-org,m,thomas,lipscombe,2602,g,5
rec-590-dup-0,m,jaxzon,micrhelmoar,2902,g,1
rec-590-org,m,jaxson,michelmore,2902,g,1
rec-591-dup-0,m,campbr1l,buqllock,2607,g,5
rec-591-org,m,campbell,bullock,2607,g,5
rec-592-dup-0,m,benjamin,lsnzotti,2906,d,5
rec-592-org,m,benjamin,lanzotti,2906,d,6
rec-593-dup-0,m,fin,white,2604,NA,5
rec-593-org,m,finn,white,2604,d,5
rec-594-dup-0,m,tobv,wilkins,2902,g,2
rec-594-org,m,toby,wilkins,2902,g,3
rec-595-dup-0,f,emiilr,low,2902,s,4
rec-595-org,f,emiily,lowe,2902,s,4
rec-596-dup-0,m,liam,jefries,2902,s,2
rec-596-org,m,liam,jeffries,2902,d,2
rec-597-dup-0,m,joel,efthimiov,2906,f,NA
rec-597-org,m,joel,efthimiou,2906,f,4
rec-598-dup-0,f,aliza,george,2606,NA,1
rec-598-org,f,alisa,george,2606,f,1
rec-599-dup-0,m,j0shua,philps,2607,s,8
rec-599-org,m,joshua,philps,2607,d,8
rec-600-dup-0,f,bridget,greem,2600,NA,6
rec-600-org,f,bridget,green,2600,f,6
rec-601-dup-0,m,brahden,thorpe,2617,f,5
rec-601-org,m,brayden,thorpe,2617,f,4
rec-602-dup-0,f,crystal,cybilski,2612,a,7
rec-602-org,f,crystal,cybulski,2612,a,6
rec-603-dup-0,m,jordan,noacl<,2617,NA,5
rec-603-org,m,jordan,noack,2617,f,5
rec-604-dup-0,f,brooke,speogjt,2913,d,NA
rec-604-org,f,brooke,speight,2913,d,5
rec-605-dup-0,m,jak,reuter,2612,s,NA
rec-605-org,m,jake,reuter,2612,s,6
rec-606-dup-0,m,james,ecarbone,2902,s,9
rec-606-org,m,james,carbone,2902,s,8
rec-607-dup-0,f,broocklyn,harrington,2602,f,6
rec-607-org,f,brooklyn,harrington,2602,d,6
rec-608-dup-0,m,kayme,mason,2602,d,6
rec-608-org,m,kayne,mason,2602,d,7
rec-609-dup-0,m,willuam,gilcher,2615,d,5
rec-609-org,m,william,gilcher,2615,d,4
rec-610-dup-0,f,caitlin,lazare,2615,NA,NA
rec-610-org,f,caitlin,lazare,2615,g,2
rec-611-dup-0,m,xavier,kotoyac,2606,a,NA
rec-611-org,m,xavier,gotovac,2606,a,7
rec-612-dup-0,m,hugo,bishop,2611,s,3
rec-612-org,m,hugo,bishop,2611,a,4
rec-613-dup-0,m,keat0n,patersori,2913,a,7
rec-613-org,m,keaton,paterson,2913,a,7
rec-614-dup-0,f,faitj,gani,2607,f,4
rec-614-org,f,faith,gani,2607,g,4
rec-615-dup-0,f,imogen,cannell,2903,NA,3
rec-615-org,f,imogen,cannell,2903,g,2
rec-616-dup-0,m,jacob,tennent,2615,h,NA
rec-616-org,m,jacob,tennent,2615,g,1
rec-617-dup-0,m,etban,stapley,2615,s,5
rec-617-org,m,ethan,stapley,2615,s,6
rec-618-dup-0,f,mip,mpody,2605,g,7
rec-618-org,f,mia,moody,2605,g,7
rec-619-dup-0,f,cairlin,shepherd,2615,a,5
rec-619-org,f,caitlin,shepherd,2615,d,5
rec-620-dup-0,m,blad,paugg,2903,d,7
rec-620-org,m,blade,baugh,2903,d,7
rec-621-dup-0,m,hugo,mcneill,2605,h,2
rec-621-org,m,hugo,mcneill,2605,j,1
rec-622-dup-0,f,anika,bishoo,2607,d,2
rec-622-org,f,anika,bishop,2607,d,1
rec-623-dup-0,f,emm,reuter,2604,d,5
rec-623-org,f,emma,reuter,2604,f,5
rec-624-dup-0,m,ethan,truman,2905,f,NA
rec-624-org,m,ethan,truman,2905,d,5
rec-625-dup-0,m,danieck,green,2605,f,NA
rec-625-org,m,daniel,green,2605,f,4
rec-626-dup-0,f,akexandra,greem,2604,g,1
rec-626-org,f,alexandra,green,2604,g,1
rec-627-dup-0,m,mitchgell,white,2602,d,1
rec-627-org,m,mitchell,white,2602,f,1
rec-628-dup-0,m,joshua,maymard,2615,f,NA
rec-628-org,m,joshua,maynard,2615,f,3
rec-629-dup-0,m,lachlan-john,ryanm,2617,f,2
rec-629-org,m,lachlan-john,ryan,2617,d,2
rec-630-dup-0,m,vynn,matthews,2615,f,NA
rec-630-org,m,fynn,matthews,2615,f,5
rec-631-dup-0,f,alana,block,2615,g,NA
rec-631-org,f,alana,block,2615,f,3
rec-632-dup-0,f,chloe,craswell,2615,NA,1
rec-632-org,f,chloe,craswell,2615,d,2
rec-633-dup-0,f,ali5a,carrnody,2612,a,4
rec-633-org,f,alisa,carmody,2612,a,4
rec-634-dup-0,f,mikayla,canpbell,2607,s,NA
rec-634-org,f,mikayla,campbell,2607,s,6
rec-635-dup-0,f,taylah,purson,2612,NA,4
rec-635-org,f,taylah,purdon,2612,d,4
rec-636-dup-0,f,lily,klark,2905,f,3
rec-636-org,f,lily,clarke,2905,f,2
rec-637-dup-0,f,kierra,petesen,2615,a,3
rec-637-org,f,kierra,petersen,2615,s,3
rec-638-dup-0,m,henry,white,2617,NA,NA
rec-638-org,m,henry,white,2617,s,2
rec-639-dup-0,f,khloe,eglinton,2902,f,3
rec-639-org,f,chloe,eglinton,2902,f,2
rec-640-dup-0,f,sophmie,hyland,2902,h,1
rec-640-org,f,sophie,hyland,2902,g,1
rec-641-dup-0,f,lucy,david,2606,NA,2
rec-641-org,f,lucy,david,2606,g,3
rec-642-dup-0,m,ethan,liddy,2614,s,NA
rec-642-org,m,ethan,liddy,2614,d,2
rec-643-dup-0,f,alexaridra,whirek,2605,f,8
rec-643-org,f,alexandra,white,2605,f,8
rec-644-dup-0,f,jacinta,beelirz,2604,a,7
rec-644-org,f,jacinta,beelitz,2604,a,8
rec-645-dup-0,m,brotdee,matthews,2600,d,2
rec-645-org,m,brodee,matthews,2600,f,2
rec-646-dup-0,f,keeley,ststton,2902,g,2
rec-646-org,f,keeley,statton,2902,g,1
rec-647-dup-0,m,wikliam,ovaskainen,2905,NA,5
rec-647-org,m,william,ovaskainen,2905,g,5
rec-648-dup-0,f,abbi,gilian,2906,s,5
rec-648-org,f,abbie,gilian,2906,a,5
rec-649-dup-0,f,soph'le,wilde,2602,g,7
rec-649-org,f,sophie,wilde,2602,g,8
rec-650-dup-0,f,madeleine,paraxar,2617,d,2
rec-650-org,f,madeleine,parashar,2617,f,2
rec-651-dup-0,f,pakita,staul,2906,NA,8
rec-651-org,f,pakita,saul,2906,g,8
rec-652-dup-0,f,jasmine,weaver,2602,h,NA
rec-652-org,f,jasmine,weaver,2602,g,6
rec-653-dup-0,f,karlee,wynne,2905,f,2
rec-653-org,f,karlee,wynne,2905,d,3
rec-654-dup-0,f,rachel,farrimond,2615,NA,4
rec-654-org,f,rachel,farrimond,2615,d,5
rec-655-dup-0,f,cloe,donaldson,2600,f,NA
rec-655-org,f,chloe,donaldson,2600,f,4
rec-656-dup-0,f,charlee,callahan,2905,f,3
rec-656-org,f,charlee,callahan,2905,g,4
rec-657-dup-0,m,mattreuz,tomny,2600,g,1
rec-657-org,m,matteus,tomney,2600,g,1
rec-658-dup-0,f,chloj,millar,2615,NA,7
rec-658-org,f,chloe,millar,2615,d,7
rec-659-dup-0,f,elizapeth,nicolle,2615,f,1
rec-659-org,f,elizabeth,nicolle,2615,f,2
rec-660-dup-0,m,callum,parremre,2615,d,2
rec-660-org,m,callum,parremore,2615,d,3
rec-661-dup-0,f,emmerson,verco,2602,NA,5
rec-661-org,f,emmerson,verco,2602,f,4
rec-662-dup-0,m,quinn,blunden,2615,NA,3
rec-662-org,m,quinn,blunden,2615,f,2
rec-663-dup-0,f,claudia,brain,2617,g,1
rec-663-org,f,claudia,brain,2617,f,2
rec-664-dup-0,f,elizabth,hammer,2617,s,NA
rec-664-org,f,elizabeth,hammer,2617,s,2
rec-665-dup-0,m,zarrakn,roundhill,2615,d,1
rec-665-org,m,zarran,roundhill,2615,d,2
rec-666-dup-0,m,kyle,whlte,2607,s,5
rec-666-org,m,kyle,white,2607,s,4
rec-667-dup-0,f,chloe,wanclell,2615,NA,6
rec-667-org,f,chloe,wandell,2615,d,6
rec-668-dup-0,f,madeleine,kovpa,2905,NA,6
rec-668-org,f,madeleine,kouba,2905,s,6
rec-669-dup-0,m,andrrw,wilczek,2904,g,NA
rec-669-org,m,andrew,wilczek,2904,g,3
rec-670-dup-0,m,jaiden,berryman,2614,f,3
rec-670-org,m,jaiden,berryman,2614,g,2
rec-671-dup-0,m,patnck,beal,2611,h,3
rec-671-org,m,patrick,beal,2611,g,3
rec-672-dup-0,m,josha,epert,2612,f,5
rec-672-org,m,joshua,ebert,2612,f,5
rec-673-dup-0,m,benjamin,hage,2602,NA,NA
rec-673-org,m,benjamin,hage,2602,f,1
rec-674-dup-0,f,mikayla,hylariq,2602,s,NA
rec-674-org,f,mikayla,hyland,2602,s,5
rec-675-dup-0,f,poli,elphick,2612,h,7
rec-675-org,f,polly,elphick,2612,g,7
rec-676-dup-0,m,cajeb,glass,2611,f,2
rec-676-org,m,caleb,glass,2611,f,1
rec-677-dup-0,f,amy,mason,2602,NA,NA
rec-677-org,f,amy,mason,2602,f,5
rec-678-dup-0,m,joxva,clarke,2607,h,4
rec-678-org,m,joshua,clarke,2607,g,4
rec-679-dup-0,m,daniei,secomn,2904,f,3
rec-679-org,m,daniel,secomb,2904,f,3
rec-680-dup-0,m,j0shua,camybell,2602,f,2
rec-680-org,m,joshua,campbell,2602,f,2
rec-681-dup-0,f,liky,neville,2600,f,4
rec-681-org,f,lily,neville,2600,d,4
rec-682-dup-0,f,annah,nye,2615,NA,2
rec-682-org,f,hannah,nye,2615,f,2
rec-683-dup-0,m,sean,mil|at,2615,f,1
rec-683-org,m,sean,millar,2615,g,1
rec-684-dup-0,f,caitly,couleson,2904,f,3
rec-684-org,f,caitlyn,coulson,2904,f,3
rec-685-dup-0,f,emiily,secomb,2903,f,NA
rec-685-org,f,emiily,secomb,2903,d,1
rec-686-dup-0,f,sidonie,ngvyen,2615,d,3
rec-686-org,f,sidonie,nguyen,2615,d,2
rec-687-dup-0,m,joshua,mcgregvor,2614,NA,5
rec-687-org,m,joshua,mcgregor,2614,s,5
rec-688-dup-0,f,louise,mccartby,2906,g,3
rec-688-org,f,louise,mccarthy,2906,f,3
rec-689-dup-0,m,zac,bitmead,2615,NA,NA
rec-689-org,m,zac,bitmead,2615,h,2
rec-690-dup-0,f,imojym,smeenge,2602,g,NA
rec-690-org,f,imogen,smeenge,2602,g,2
rec-691-dup-0,f,taliah,blazev,2615,f,6
rec-691-org,f,taliah,blazey,2615,f,7
rec-692-dup-0,m,ryan,jardinw,2612,f,5
rec-692-org,m,ryan,jardine,2612,d,5
rec-693-dup-0,m,setj,plane,2615,k,3
rec-693-org,m,seth,plane,2615,k,4
rec-694-dup-0,m,daniel,whute,2904,NA,4
rec-694-org,m,daniel,white,2904,g,4
rec-695-dup-0,f,lara,galbrait,2603,g,1
rec-695-org,f,lara,galbraith,2603,g,2
rec-696-dup-0,m,joshua,gloster,2615,s,5
rec-696-org,m,joshua,gloster,2615,a,3
rec-697-dup-0,f,em'lily,warneke,2905,g,4
rec-697-org,f,emiily,warneke,2905,g,3
rec-698-dup-0,f,indy'lana,clarke,2905,d,7
rec-698-org,f,indyana,clarke,2905,d,6
rec-699-dup-0,m,william,paschakis,2607,g,7
rec-699-org,m,william,paschalis,2607,g,8
rec-700-dup-0,m,benjamin,webb,2612,NA,3
rec-700-org,m,benjamin,webb,2612,g,2
rec-701-dup-0,f,taliah,mortizon,2615,NA,2
rec-701-org,f,taliah,morrison,2615,s,2
rec-702-dup-0,f,sarp,campbell,2913,g,2
rec-702-org,f,sarah,campbell,2913,g,1
rec-703-dup-0,f,jem'lma,white,2607,h,NA
rec-703-org,f,jemima,white,2607,h,2
rec-704-dup-0,f,emiily,noblw,2605,f,NA
rec-704-org,f,emiily,noble,2605,f,3
rec-705-dup-0,m,comnor,yo5t,2606,a,4
rec-705-org,m,connor,yost,2606,a,4
rec-706-dup-0,m,gianno,azser,2602,h,8
rec-706-org,m,gianni,asser,2602,h,8
rec-707-dup-0,f,jaslyn,colemzan,2612,h,1
rec-707-org,f,jaslyn,coleman,2612,g,1
rec-708-dup-0,m,joshya,yelds,2617,d,NA
rec-708-org,m,joshua,yelds,2617,d,3
rec-709-dup-0,m,lynton,rollons,2606,f,NA
rec-709-org,m,lynton,rollins,2606,f,4
rec-710-dup-0,f,tereza,zanelli,2611,NA,1
rec-710-org,f,teresa,zanelli,2611,f,1
rec-711-dup-0,f,ema,fa1<er,2604,f,5
rec-711-org,f,emma,faker,2604,f,5
rec-712-dup-0,m,harry,roberti,2607,NA,2
rec-712-org,m,harry,roberti,2607,f,1
rec-713-dup-0,f,alexacdra,newbound,2603,g,1
rec-713-org,f,alexandra,newbound,2603,f,1
rec-714-dup-0,f,laura,hampn,2913,NA,2
rec-714-org,f,laura,hamon,2913,s,2
rec-715-dup-0,f,georgina,zlatk0vic,2617,d,2
rec-715-org,f,georgina,zlatkovic,2617,d,1
rec-716-dup-0,f,am1>rostia,clake,2903,h,3
rec-716-org,f,ambrosia,clarke,2903,h,3
rec-717-dup-0,m,dylanp,calre,2913,h,2
rec-717-org,m,dylan,caire,2913,h,2
rec-718-dup-0,m,jac,clarje,2615,s,8
rec-718-org,m,jack,clarke,2615,s,8
rec-719-dup-0,m,jordan,brock,2904,NA,NA
rec-719-org,m,jordan,brock,2904,f,1
rec-720-dup-0,f,hollt,bishop,2614,d,5
rec-720-org,f,holly,bishop,2614,f,5
rec-721-dup-0,m,stelio,loc1<,2604,f,1
rec-721-org,m,stelio,lock,2604,f,2
rec-722-dup-0,f,brooke,bovlter,2914,d,NA
rec-722-org,f,brooke,boulter,2914,d,3
rec-723-dup-0,f,siari,paterson,2903,g,3
rec-723-org,f,sian,paterson,2903,f,3
rec-724-dup-0,m,johua,andresen,2905,NA,1
rec-724-org,m,joshua,andresen,2905,g,1
rec-725-dup-0,f,kelsye,musolino,2903,g,NA
rec-725-org,f,kelsye,musolino,2903,f,2
rec-726-dup-0,f,jasmin,pontt,2615,d,7
rec-726-org,f,jasmine,pontt,2615,d,8
rec-727-dup-0,f,jessica,shinick,2604,NA,6
rec-727-org,f,jessica,shinnick,2604,g,6
rec-728-dup-0,f,amy,morrison,2607,d,NA
rec-728-org,f,amy,morrison,2607,f,8
rec-729-dup-0,m,matthew,mccaffrey,2614,g,5
rec-729-org,m,matthew,mccaffrey,2614,f,6
rec-730-dup-0,m,joshua,laverick,2614,h,6
rec-730-org,m,joshua,laverick,2614,g,7
rec-731-dup-0,f,emiili,green,2913,f,NA
rec-731-org,f,emiily,green,2913,f,3
rec-732-dup-0,f,sophie,clarcke,2906,NA,2
rec-732-org,f,sophie,clarke,2906,f,2
rec-733-dup-0,f,willow,whitr,2607,a,2
rec-733-org,f,willow,white,2607,s,2
rec-734-dup-0,f,jessiuca,cowell,2605,h,2
rec-734-org,f,jessica,cowell,2605,g,2
rec-735-dup-0,f,miranda,lamprey,2617,NA,2
rec-735-org,f,miranda,lamprey,2617,h,3
rec-736-dup-0,f,shelbt,mason,2602,f,4
rec-736-org,f,shelby,mason,2602,f,5
rec-737-dup-0,m,brodew,burnell,2602,g,2
rec-737-org,m,brodee,burnell,2602,g,1
rec-738-dup-0,m,jack,vofliano,2611,h,4
rec-738-org,m,jack,fogliano,2611,g,4
rec-739-dup-0,f,sophi,bulbck,2612,s,6
rec-739-org,f,sophie,bullock,2612,s,6
rec-740-dup-0,f,yamin,scambler,2614,d,NA
rec-740-org,f,yasmin,scambler,2614,d,6
rec-741-dup-0,m,connor,torkuato,2905,NA,5
rec-741-org,m,connor,torquati,2905,s,5
rec-742-dup-0,m,nicholas,scerrti,2617,h,NA
rec-742-org,m,nicholas,scerri,2617,h,1
rec-743-dup-0,f,cassandra,humprreys,2902,g,8
rec-743-org,f,cassandra,humphreys,2902,h,8
rec-744-dup-0,m,mitcnhe1l,vincent,2615,k,6
rec-744-org,m,mitchell,vincent,2615,k,5
rec-745-dup-0,m,jamed,beckwoth,2904,s,2
rec-745-org,m,james,beckwith,2904,s,2
rec-746-dup-0,f,matisse,diecson,2904,g,NA
rec-746-org,f,matisse,dixon,2904,g,1
rec-747-dup-0,m,mixael,condrr,2612,f,1
rec-747-org,m,michael,conder,2612,f,1
rec-748-dup-0,f,folebe,mccarthy,2614,s,NA
rec-748-org,f,phoebe,mccarthy,2614,s,4
rec-749-dup-0,m,nicholast,karafilloudis,2600,f,7
rec-749-org,m,nicholas,karafilloudis,2600,g,7
rec-750-dup-0,m,riley,paterson,2602,g,NA
rec-750-org,m,riley,paterson,2602,h,2
rec-751-dup-0,m,ethab,campbell,2913,NA,3
rec-751-org,m,ethan,campbell,2913,d,3
rec-752-dup-0,f,jasmine,yep,2905,g,4
rec-752-org,f,jasmine,yeap,2905,f,4
rec-753-dup-0,m,harry,boy1e,2603,NA,8
rec-753-org,m,harry,boyle,2603,f,8
rec-754-dup-0,m,tony,blake,2601,NA,5
rec-754-org,m,tony,blake,2601,a,6
rec-755-dup-0,m,ryan,dritzas,2903,f,NA
rec-755-org,m,ryan,dritsas,2903,f,7
rec-756-dup-0,m,darci,koleman,2617,h,1
rec-756-org,m,darcy,coleman,2617,h,1
rec-757-dup-0,f,bethany,mccarthy,2905,NA,3
rec-757-org,f,bethany,mccarthy,2905,f,2
rec-758-dup-0,f,hannah,stups,2612,d,3
rec-758-org,f,hannah,stubbs,2612,s,3
rec-759-dup-0,m,char1ie,sellmann,2617,NA,4
rec-759-org,m,charlie,sellmann,2617,s,4
rec-760-dup-0,f,sopie,mussell,2617,NA,6
rec-760-org,f,sophie,mussell,2617,g,6
rec-761-dup-0,f,charlotte,jeffries,2615,NA,NA
rec-761-org,f,charlotte,jeffries,2615,j,4
rec-762-dup-0,f,juliana,durisdone,2913,NA,1
rec-762-org,f,juliana,dunstone,2913,g,1
rec-763-dup-0,m,devanm,boulteah,2903,g,8
rec-763-org,m,devan,boulter,2903,g,8
rec-764-dup-0,f,anekua,milej,2617,g,1
rec-764-org,f,aneka,miles,2617,g,1
rec-765-dup-0,f,juliana,george,2914,s,NA
rec-765-org,f,juliana,george,2914,a,7
rec-766-dup-0,m,dav:d,enjakovik,2902,f,2
rec-766-org,m,david,enjakovic,2902,f,2
rec-767-dup-0,f,caitlim,berty,2602,d,7
rec-767-org,f,caitlin,berry,2602,d,7
rec-768-dup-0,f,olly,campbell,2617,a,NA
rec-768-org,f,holly,campbell,2617,a,3
rec-769-dup-0,f,madeleinw,matthews,2614,g,2
rec-769-org,f,madeleine,matthews,2614,g,1
rec-770-dup-0,m,joshua,fanern,2600,d,6
rec-770-org,m,joshua,vanern,2600,d,5
rec-771-dup-0,m,jsmes,maaon,2906,g,4
rec-771-org,m,james,mason,2906,g,4
rec-772-dup-0,m,dante,hobild,2602,f,NA
rec-772-org,m,dante,hobill,2602,f,2
rec-773-dup-0,f,kaela,dunstone,2615,NA,3
rec-773-org,f,kaela,dunstone,2615,d,2
rec-774-dup-0,f,madelirir,dovona,2615,g,1
rec-774-org,f,madeline,divona,2615,g,1
rec-775-dup-0,m,hary,tromble,2617,a,4
rec-775-org,m,harry,trimble,2617,a,4
rec-776-dup-0,m,haydea,gohl,2604,s,6
rec-776-org,m,hayden,gohl,2604,s,5
rec-777-dup-0,m,cameron,wotto,2612,NA,2
rec-777-org,m,cameron,wotton,2612,f,2
rec-778-dup-0,f,channin9,ho,2605,NA,3
rec-778-org,f,channing,ho,2605,h,3
rec-779-dup-0,f,hayley,mccarthy,2602,NA,NA
rec-779-org,f,hayley,mccarthy,2602,f,1
rec-780-dup-0,f,savannah,lambrimos,2913,d,NA
rec-780-org,f,savannah,lambrinos,2913,d,2
rec-781-dup-0,f,kaylba,seveb,2606,a,5
rec-781-org,f,kayla,sevel,2606,a,5
rec-782-dup-0,m,jfk,locl<,2615,f,1
rec-782-org,m,jack,lock,2615,f,1
rec-783-dup-0,m,latham,coleman,2906,s,NA
rec-783-org,m,latham,coleman,2906,d,3
rec-784-dup-0,f,elie,kluske,2607,f,NA
rec-784-org,f,ellie,kluske,2607,f,2
rec-785-dup-0,f,kayla,kreen,2602,d,2
rec-785-org,f,kayla,green,2602,s,2
rec-786-dup-0,f,brytee,dixxon,2611,f,2
rec-786-org,f,brydee,dixon,2611,f,2
rec-787-dup-0,f,chloe,white,2617,NA,3
rec-787-org,f,chloe,white,2617,f,4
rec-788-dup-0,f,emma,cecodti,2603,h,NA
rec-788-org,f,emma,cecotti,2603,h,5
rec-789-dup-0,f,ebonie,sp'lcer,2615,s,5
rec-789-org,f,ebonie,spicer,2615,s,6
rec-790-dup-0,f,naomi,coleiiian,2617,a,NA
rec-790-org,f,naomi,coleman,2617,a,5
rec-791-dup-0,f,lucv,claahke,2617,h,7
rec-791-org,f,lucy,clarke,2617,h,7
rec-792-dup-0,m,gmffin,crouch,2615,f,4
rec-792-org,m,griffin,crouch,2615,g,4
rec-793-dup-0,f,kylee,mar9rie,2906,g,NA
rec-793-org,f,kylee,margrie,2906,g,3
rec-794-dup-0,f,broovke,leanr,2607,g,4
rec-794-org,f,brooke,leane,2607,g,4
rec-795-dup-0,m,ethan,kuskie,2600,NA,8
rec-795-org,m,ethan,kuskie,2600,d,7
rec-796-dup-0,f,indisna,feasct,2903,s,7
rec-796-org,f,indiana,feast,2903,s,7
rec-797-dup-0,m,grifjin,snell,2615,NA,5
rec-797-org,m,griffin,snell,2615,s,5
rec-798-dup-0,f,lauren,pegkidis,2904,f,5
rec-798-org,f,lauren,peglidis,2904,g,5
rec-799-dup-0,m,gu5,kowald,2617,h,2
rec-799-org,m,gus,kowald,2617,g,2
rec-800-dup-0,m,nadhan,bradzhaw,2614,g,2
rec-800-org,m,nathan,bradshaw,2614,g,2
rec-801-dup-0,m,alexamder,green,2600,f,NA
rec-801-org,m,alexander,green,2600,f,3
rec-802-dup-0,f,alexanfra,stubbs,2903,NA,7
rec-802-org,f,alexandra,stubbs,2903,f,7
rec-803-dup-0,f,bianca,sherrigf,2617,f,1
rec-803-org,f,bianca,sherriff,2617,f,2
rec-804-dup-0,f,keeain,rolins,2602,g,2
rec-804-org,f,keelin,rollins,2602,g,2
rec-805-dup-0,m,jaccb,blevvett,2606,d,1
rec-805-org,m,jacob,blewett,2606,d,1
rec-806-dup-0,m,nes,mounce,2612,f,3
rec-806-org,m,ned,mounce,2612,g,3
rec-807-dup-0,m,charlie,dixo,2606,NA,1
rec-807-org,m,charlie,dixon,2606,g,1
