rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,m,jayde,crofts,2617,d,3
rec-538-dup-0,m,riley,frahn,2615,k,4
rec-538-org,m,riley,frahn,2615,j,5
rec-539-dup-0,f,victorla,fitziatrick,2904,d,3
rec-539-org,f,victoria,fitzpatrick,2904,d,3
rec-540-dup-0,m,rylev,bloonfield,2913,g,3
rec-540-org,m,ryley,bloomfield,2913,g,3
rec-541-dup-0,f,sarah,tavid,2906,f,NA
rec-541-org,f,sarah,david,2906,f,2
rec-542-dup-0,f,brielle,white,2611,g,9
rec-542-org,f,brielle,white,2611,f,8
rec-543-dup-0,f,jacinta,musokino,2617,s,2
rec-543-org,f,jacinta,musolino,2617,d,2
rec-544-dup-0,f,catherin,matthews,2913,d,6
rec-544-org,f,catherine,matthews,2913,f,6
rec-545-dup-0,f,maggue,campbell,2902,d,6
rec-545-org,f,maggie,campbell,2902,d,5
rec-546-dup-0,f,emiiy,spark,2902,k,2
rec-546-org,f,emiily,spark,2902,k,1
rec-547-dup-0,m,alexamder,kolosche,2905,d,2
rec-547-org,m,alexander,kolosche,2905,f,2
rec-548-dup-0,m,josbua,roberta-yates,2617,h,8
rec-548-org,m,joshua,roberts-yates,2617,h,8
rec-549-dup-0,m,danierl,bonnevin,2617,f,1
rec-549-org,m,daniel,bonnefin,2617,f,1
rec-550-dup-0,m,lucaa,coleman,2611,s,2
rec-550-org,m,lucas,coleman,2611,d,2
rec-551-dup-0,f,alexa-rose,wepb,2612,g,4
rec-551-org,f,alexa-rose,webb,2612,f,4
rec-552-dup-0,f,telleah,miezld,2618,j,5
rec-552-org,f,teileah,miels,2618,j,5
rec-553-dup-0,m,harrison,wite,2614,NA,6
rec-553-org,m,harrison,white,2614,g,6
rec-554-dup-0,m,sebastian,jolly,2604,f,6
rec-554-org,m,sebastian,jolly,2604,g,5
rec-555-dup-0,f,ceyenne,lowe,2600,g,2
rec-555-org,f,cheyenne,lowe,2600,f,2
rec-556-dup-0,f,tanyshah,egam,2612,d,NA
rec-556-org,f,tanyshah,egan,2612,d,2
rec-557-dup-0,m,connor,whjte,2602,d,NA
rec-557-org,m,connor,white,2602,d,4
rec-558-dup-0,f,saniwlle,pedrian,2904,d,7
rec-558-org,f,danielle,petrian,2904,d,7
rec-559-dup-0,m,joshua,botle,2602,k,2
rec-559-org,m,joshua,boyle,2602,j,2
rec-560-dup-0,m,lachlan,hingsron,2904,NA,5
rec-560-org,m,lachlan,hingston,2904,f,5
rec-561-dup-0,m,sebastian,dikxon,2903,NA,2
rec-561-org,m,sebastian,dixon,2903,d,2
rec-562-dup-0,m,emmed,sporton,2617,NA,3
rec-562-org,m,emmet,sporton,2617,s,3
rec-563-dup-0,m,koloeb,dixpn,2602,g,4
rec-563-org,m,koben,dixon,2602,g,4
rec-564-dup-0,f,mar'lanne,braithwaite,2903,f,2
rec-564-org,f,marianne,braithwaite,2903,f,1
rec-565-dup-0,f,loren,no1>le,2611,g,4
rec-565-org,f,lauren,noble,2611,g,4
rec-566-dup-0,m,samuel,diecson,2606,l,1
rec-566-org,m,samuel,dixon,2606,k,1
rec-567-dup-0,f,lily,white,2906,NA,NA
rec-567-org,f,lily,white,2906,g,6
rec-568-dup-0,f,xloey,reid,2606,f,NA
rec-568-org,f,chloe,reid,2606,f,2
rec-569-dup-0,m,hareison,boxer,2602,NA,3
rec-569-org,m,harrison,boxer,2602,s,3
rec-570-dup-0,m,praiden,glon,2617,g,5
rec-570-org,m,braiden,glod,2617,g,5
rec-571-dup-0,m,jarob,bellchambers,2913,h,3
rec-571-org,m,jacob,bellchambers,2913,h,2
rec-572-dup-0,m,thomas,mccarthy,2611,NA,NA
rec-572-org,m,thomas,mccarthy,2611,g,3
rec-573-dup-0,f,danielle,grubb,2602,NA,7
rec-573-org,f,danielle,grubb,2602,s,6
rec-574-dup-0,m,oliuer,whie,2612,s,1
rec-574-org,m,oliver,white,2612,s,1
rec-575-dup-0,m,caleb,paqinter,2904,NA,1
rec-575-org,m,caleb,painter,2904,h,1
rec-576-dup-0,f,kjrra,chandlr,2902,f,2
rec-576-org,f,kirra,chandler,2902,f,2
rec-577-dup-0,f,hattie,mchughes,2617,NA,NA
rec-577-org,f,hattie,mchughes,2617,g,6
rec-578-dup-0,m,joel,morrison,2904,NA,NA
rec-578-org,m,joel,morrison,2904,s,2
rec-579-dup-0,f,samantha,estcourt,2902,NA,2
rec-579-org,f,samantha,estcourt,2902,d,1
rec-580-dup-0,m,rubekn,molland,2614,NA,5
rec-580-org,m,ruben,molland,2614,f,5
rec-581-dup-0,f,syan,farrimond,2602,a,5
rec-581-org,f,sian,farrimond,2602,a,4
rec-582-dup-0,f,lauren,lowe,2617,NA,NA
rec-582-org,f,lauren,lowe,2617,g,5
rec-583-dup-0,m,liam,goldsworthy,2615,f,2
rec-583-org,m,liam,goldsworthy,2615,d,1
rec-584-dup-0,m,tirnothy,bordin,2913,g,1
rec-584-org,m,timothy,bordin,2913,g,2
rec-585-dup-0,f,maddizon,cannell,2905,NA,2
rec-585-org,f,maddison,cannell,2905,d,2
rec-586-dup-0,f,annelieje,mccartby,2614,s,8
rec-586-org,f,anneliese,mccarthy,2614,s,8
rec-587-dup-0,f,lucy,rauvlings,2604,h,NA
rec-587-org,f,lucy,rawlings,2604,h,2
rec-588-dup-0,f,jessica,robjon,2606,j,3
rec-588-org,f,jessica,robson,2606,g,3
rec-589-dup-0,f,emiilu,eidenhofer,2906,f,1
rec-589-org,f,emiily,weidenhofer,2906,f,1
rec-590-dup-0,f,marya,grave,2904,f,3
rec-590-org,f,maria,graue,2904,f,3
rec-591-dup-0,m,lyam,kinnane,2607,j,2
rec-591-org,m,liam,kinnane,2607,k,2
rec-592-dup-0,f,hannah,mccsrthy,2604,f,3
rec-592-org,f,hannah,mccarthy,2604,d,3
rec-593-dup-0,f,emiily,mazzocchrtti,2914,f,9
rec-593-org,f,emiily,mazzocchetti,2914,f,8
rec-594-dup-0,m,thomas,dix0n,2615,s,NA
rec-594-org,m,thomas,dixon,2615,s,3
rec-595-dup-0,f,renee,hi9het,2914,f,NA
rec-595-org,f,renee,highet,2914,f,8
rec-596-dup-0,m,andre,ballantvne,2617,g,5
rec-596-org,m,andrew,ballantyne,2617,g,5
rec-597-dup-0,f,lily,campbrekl,2906,f,8
rec-597-org,f,lily,campbell,2906,f,7
rec-598-dup-0,f,klaire,matthew5,2611,k,7
rec-598-org,f,claire,matthews,2611,k,7
rec-599-dup-0,f,sarah,beatrie,2903,NA,4
rec-599-org,f,sarah,beattie,2903,d,4
rec-600-dup-0,m,a5h,habna,2913,f,8
rec-600-org,m,ash,hanna,2913,f,8
rec-601-dup-0,f,morgan,garcia,2905,NA,NA
rec-601-org,f,morgan,garcia,2905,f,5
rec-602-dup-0,f,sarah,mcrcarthy,2611,h,5
rec-602-org,f,sarah,mccarthy,2611,g,5
rec-603-dup-0,m,ropin,epb,2607,g,8
rec-603-org,m,robin,webb,2607,g,8
rec-604-dup-0,m,tyler,wang,2607,h,NA
rec-604-org,m,tyler,wang,2607,g,2
rec-605-dup-0,m,joe2,shimpf,2602,s,NA
rec-605-org,m,joel,shimpf,2602,s,5
rec-606-dup-0,m,baxter,loge,2603,s,3
rec-606-org,m,baxter,lodge,2603,d,3
rec-607-dup-0,f,taylaqh,fleet,2602,NA,1
rec-607-org,f,taylah,fleet,2602,g,1
rec-608-dup-0,m,cooper,everett,2611,NA,NA
rec-608-org,m,cooper,everett,2611,d,7
rec-609-dup-0,m,1ul<e,kradly,2617,h,6
rec-609-org,m,luke,kraly,2617,h,6
rec-610-dup-0,f,ssrab,reid,2602,NA,3
rec-610-org,f,sarah,reid,2602,d,3
rec-611-dup-0,m,ckve,white,2614,NA,3
rec-611-org,m,kye,white,2614,h,3
rec-612-dup-0,m,thomas,geor9e,2602,f,8
rec-612-org,m,thomas,george,2602,d,8
rec-613-dup-0,m,andehw,hilton,2905,d,4
rec-613-org,m,andrew,hilton,2905,d,3
rec-614-dup-0,f,julia,arnos,2903,s,9
rec-614-org,f,julia,artis,2903,s,8
rec-615-dup-0,f,gabrielle,mac hginley,2604,NA,3
rec-615-org,f,gabrielle,mac ginley,2604,d,3
rec-616-dup-0,m,liam,borgeois,2615,NA,8
rec-616-org,m,liam,bourgeois,2615,s,8
rec-617-dup-0,f,amy,pikua,2615,d,4
rec-617-org,f,amy,pikusa,2615,d,3
rec-618-dup-0,m,sbirling,varcie,2617,g,1
rec-618-org,m,stirling,varcoe,2617,g,1
rec-619-dup-0,m,mitcheeil,padrr,2612,s,3
rec-619-org,m,mitchell,parr,2612,s,3
rec-620-dup-0,f,jemma,matthews,2905,NA,NA
rec-620-org,f,jemma,matthews,2905,s,6
rec-621-dup-0,m,nathan,ploa,2615,g,5
rec-621-org,m,nathan,plos,2615,f,5
rec-622-dup-0,f,caqtlin,clarhe,2611,f,2
rec-622-org,f,caitlin,clarke,2611,f,2
rec-623-dup-0,m,lachlan,crossweol,2905,NA,3
rec-623-org,m,lachlan,crosswell,2905,g,3
rec-624-dup-0,m,wikliam,alderson,2611,NA,6
rec-624-org,m,william,alderson,2611,a,6
rec-625-dup-0,m,spykw,callahan,2611,NA,6
rec-625-org,m,spyke,callahan,2611,d,6
rec-626-dup-0,f,jessica,kaminstkas,2605,k,2
rec-626-org,f,jessica,kaminskas,2605,j,2
rec-627-dup-0,m,aloysius,george,2614,f,2
rec-627-org,m,aloysius,george,2614,g,1
rec-628-dup-0,m,kobe,du,2603,h,NA
rec-628-org,m,kobe,du,2603,j,4
rec-629-dup-0,m,marko,lamprey,2605,a,NA
rec-629-org,m,marco,lamprey,2605,a,6
rec-630-dup-0,m,jacpb,greeri,2611,g,5
rec-630-org,m,jacob,green,2611,g,5
rec-631-dup-0,f,olivia,wingaye,2905,f,NA
rec-631-org,f,olivia,wingate,2905,f,1
rec-632-dup-0,m,thomas,puzser,2614,NA,2
rec-632-org,m,thomas,pusser,2614,d,2
rec-633-dup-0,f,tayia,paterson,2602,h,8
rec-633-org,f,tayla,paterson,2602,g,8
rec-634-dup-0,f,giorgia,carpone,2601,NA,4
rec-634-org,f,giorgia,carbone,2601,k,4
rec-635-dup-0,m,penjamin,bloomfield,2617,a,4
rec-635-org,m,benjamin,bloomfield,2617,a,3
rec-636-dup-0,f,pai9e,longo,2615,g,7
rec-636-org,f,paige,longo,2615,g,8
rec-637-dup-0,f,tarad,clarke,2602,d,NA
rec-637-org,f,tara,clarke,2602,d,4
rec-638-dup-0,f,lioi,sneesby,2611,f,6
rec-638-org,f,lily,sneesby,2611,f,5
rec-639-dup-0,f,tiana,jukic,2614,NA,NA
rec-639-org,f,tiana,jukic,2614,d,8
rec-640-dup-0,f,amber,green,2605,NA,4
rec-640-org,f,amber,green,2605,s,3
rec-641-dup-0,f,lydia,rapson,2607,k,NA
rec-641-org,f,lydia,rapson,2607,j,6
rec-642-dup-0,f,taylah,clarcke,2904,NA,8
rec-642-org,f,taylah,clarke,2904,s,8
rec-643-dup-0,f,giaawn,nobile,2617,h,2
rec-643-org,f,giaan,noble,2617,h,2
rec-644-dup-0,m,adam,minards,2617,NA,9
rec-644-org,m,adam,minards,2617,f,8
rec-645-dup-0,m,zake,pringle,2904,j,1
rec-645-org,m,jake,pringle,2904,g,1
rec-646-dup-0,f,emiily,valentijn,2617,NA,7
rec-646-org,f,emiily,valentijn,2617,h,8
rec-647-dup-0,f,isabella,ticks,2615,f,3
rec-647-org,f,isabella,dicks,2615,d,3
rec-648-dup-0,f,jessica,grerm,2614,f,2
rec-648-org,f,jessica,green,2614,f,1
rec-649-dup-0,m,zoshua,fipany,2604,d,2
rec-649-org,m,joshua,vimpany,2604,d,2
rec-650-dup-0,m,samir,gruhb,2914,d,6
rec-650-org,m,samir,grubb,2914,d,5
rec-651-dup-0,f,isabela,ma5ot,2913,j,4
rec-651-org,f,isabella,mason,2913,j,4
rec-652-dup-0,f,shalcira,milolaah,2906,d,2
rec-652-org,f,shakira,millar,2906,d,2
rec-653-dup-0,m,shaun,wyllie,2615,NA,NA
rec-653-org,m,shaun,wyllie,2615,h,2
rec-654-dup-0,f,mila,kampbell,2609,g,7
rec-654-org,f,mila,campbell,2609,g,8
rec-655-dup-0,m,benjamin,wite,2615,k,4
rec-655-org,m,benjamin,white,2615,j,4
rec-656-dup-0,f,jaime,dahlquost,2611,s,7
rec-656-org,f,jaime,dahlquist,2611,s,8
rec-657-dup-0,m,kyke,povey,2913,s,NA
rec-657-org,m,kyle,povey,2913,s,6
rec-658-dup-0,f,jessica,plane,2611,NA,NA
rec-658-org,f,jessica,plane,2611,f,2
rec-659-dup-0,f,annabel,slack-smit,2606,s,8
rec-659-org,f,annabel,slack-smith,2606,s,7
rec-660-dup-0,f,layja,haeusler,2602,a,NA
rec-660-org,f,layla,haeusler,2602,a,4
rec-661-dup-0,f,ebony,ebert,2615,NA,1
rec-661-org,f,ebony,ebert,2615,f,2
rec-662-dup-0,f,talija,grleen,2903,d,2
rec-662-org,f,talia,green,2903,d,2
rec-663-dup-0,m,set,lomman,2600,NA,4
rec-663-org,m,jed,lomman,2600,s,4
rec-664-dup-0,f,matisse,trevarrovv,2602,g,NA
rec-664-org,f,matisse,trevarrow,2602,g,2
rec-665-dup-0,m,conmoah,white,2906,j,NA
rec-665-org,m,connor,white,2906,j,5
rec-666-dup-0,m,rhys,hank,2902,NA,NA
rec-666-org,m,rhys,hank,2902,f,6
rec-667-dup-0,m,oliver,kosche|ew,2607,NA,6
rec-667-org,m,oliver,koschelew,2607,a,6
rec-668-dup-0,f,amo,tenne,2605,d,3
rec-668-org,f,amy,denne,2605,d,3
rec-669-dup-0,m,matthew,clark,2603,NA,5
rec-669-org,m,matthew,clarke,2603,s,5
rec-670-dup-0,f,sarah,morrison,2605,h,5
rec-670-org,f,sarah,morrison,2605,g,6
rec-671-dup-0,f,aimee,pilza,2617,j,8
rec-671-org,f,aimee,pilja,2617,j,7
rec-672-dup-0,f,cheksea,girdrler,2905,s,6
rec-672-org,f,chelsea,girdler,2905,s,6
rec-673-dup-0,f,olivia,rlchmond,2905,g,NA
rec-673-org,f,olivia,richmond,2905,g,1
rec-674-dup-0,m,petrr,campbell,2611,NA,4
rec-674-org,m,peter,campbell,2611,j,4
rec-675-dup-0,m,maconal,kerkbam,2612,s,NA
rec-675-org,m,maconal,kerkham,2612,s,4
rec-676-dup-0,f,keelin,cadman,2614,s,9
rec-676-org,f,keelin,cadman,2614,d,7
rec-677-dup-0,m,lyan,freq,2904,d,8
rec-677-org,m,liam,frew,2904,d,8
rec-678-dup-0,f,stephani,cadman,2611,d,3
rec-678-org,f,stephanie,cadman,2611,d,2
rec-679-dup-0,f,olivia,ethehridge,2614,f,3
rec-679-org,f,olivia,etheridge,2614,d,3
rec-680-dup-0,f,katherine,yrumbull-ward,2615,h,NA
rec-680-org,f,katherine,trumbull-ward,2615,h,4
rec-681-dup-0,m,lachlari,goldsworthy,2617,g,2
rec-681-org,m,lachlan,goldsworthy,2617,f,2
rec-682-dup-0,m,michael,brain,2615,NA,7
rec-682-org,m,michael,brain,2615,d,6
rec-683-dup-0,m,harry,whitewsy,2611,g,NA
rec-683-org,m,harry,whiteway,2611,g,5
rec-684-dup-0,f,alexantra,burford,2606,NA,6
rec-684-org,f,alexandra,burford,2606,s,6
rec-685-dup-0,f,broocde,haggett,2904,a,3
rec-685-org,f,brooke,haggett,2904,s,3
rec-686-dup-0,m,samuel,beelitz,2611,j,NA
rec-686-org,m,samuel,beelitz,2611,h,2
rec-687-dup-0,m,davis,shepherd,2603,NA,1
rec-687-org,m,david,shepherd,2603,j,1
rec-688-dup-0,f,chl0e,fabbro,2607,d,NA
rec-688-org,f,chloe,fabbro,2607,d,2
rec-689-dup-0,m,roley,wang,2612,d,NA
rec-689-org,m,riley,wang,2612,d,1
rec-690-dup-0,m,jamie,chittlebor0ugh,2614,a,6
rec-690-org,m,jamie,chittleborough,2614,s,6
rec-691-dup-0,f,alexa-ros,rafanelli,2905,NA,1
rec-691-org,f,alexa-rose,rafanelli,2905,g,1
rec-692-dup-0,f,mia,sp:cer,2902,g,5
rec-692-org,f,mia,spicer,2902,f,5
rec-693-dup-0,m,anzrew,wh:te,2607,j,2
rec-693-org,m,andrew,white,2607,j,2
rec-694-dup-0,f,sarah,mad0n,2615,s,NA
rec-694-org,f,sarah,mason,2615,s,3
rec-695-dup-0,f,erin,seevrs,2904,NA,4
rec-695-org,f,erin,seevers,2904,h,4
rec-696-dup-0,f,brookhe,hite,2617,f,2
rec-696-org,f,brooke,white,2617,f,2
rec-697-dup-0,f,phoe1>e,harrington,2902,NA,2
rec-697-org,f,phoebe,harrington,2902,s,2
rec-698-dup-0,f,cassayndra,manthore,2602,g,6
rec-698-org,f,cassandra,manthorpe,2602,g,6
rec-699-dup-0,f,alexaridra,jesser,2611,f,3
rec-699-org,f,alexandra,jesser,2611,d,3
rec-700-dup-0,f,paige,mckarthy,2902,f,NA
rec-700-org,f,paige,mccarthy,2902,f,2
rec-701-dup-0,f,megnie,marlow,2603,NA,3
rec-701-org,f,meggie,marlow,2603,j,3
rec-702-dup-0,f,alarina,jowe,2913,g,6
rec-702-org,f,alannah,lowe,2913,g,6
rec-703-dup-0,m,mitchell,courtenay-ralph,2611,d,4
rec-703-org,m,mitchell,courtenay-ralph,2611,f,5
rec-704-dup-0,m,cajeb,jinks,2611,NA,7
rec-704-org,m,caleb,jinks,2611,f,7
rec-705-dup-0,m,samuel,morrison,2905,s,NA
rec-705-org,m,samuel,morrison,2905,d,2
rec-706-dup-0,m,dylan,bradshaw,2611,NA,NA
rec-706-org,m,dylan,bradshaw,2611,s,3
rec-707-dup-0,m,louus,dixon,2902,s,5
rec-707-org,m,louis,dixon,2902,s,4
rec-708-dup-0,f,kelsea,lamprey,2913,g,NA
rec-708-org,f,kelsea,lamprey,2913,h,5
rec-709-dup-0,m,jack,dessarr,2603,d,NA
rec-709-org,m,jack,dessart,2603,d,2
rec-710-dup-0,f,fe1icity,russin,2902,g,NA
rec-710-org,f,felicity,russin,2902,g,4
rec-711-dup-0,f,hayley,mattews,2904,h,1
rec-711-org,f,hayley,matthews,2904,h,2
rec-712-dup-0,f,libby,clarke,2906,NA,2
rec-712-org,f,libby,clarke,2906,s,3
rec-713-dup-0,m,kob,yallop,2617,g,NA
rec-713-org,m,kobe,yallop,2617,g,2
rec-714-dup-0,f,broo1<e,sennar,2602,f,NA
rec-714-org,f,brooke,sennar,2602,f,3
rec-715-dup-0,m,dafniele,riding,2602,d,4
rec-715-org,m,daniele,riding,2602,d,3
rec-716-dup-0,f,katherine,nkuyen,2906,j,2
rec-716-org,f,katherine,nguyen,2906,h,2
rec-717-dup-0,m,latohgm,landow,2903,j,NA
rec-717-org,m,latham,landow,2903,j,4
rec-718-dup-0,f,madeline,panakuiton,2600,f,NA
rec-718-org,f,madeline,panaguiton,2600,f,7
rec-719-dup-0,m,karlin,valdicia,2914,g,7
rec-719-org,m,carlin,valdivia,2914,g,7
rec-720-dup-0,m,prayden,hagw,2913,s,6
rec-720-org,m,brayden,hage,2913,s,6
rec-721-dup-0,f,taylab,dixonc,2904,a,8
rec-721-org,f,taylah,dixon,2904,a,8
rec-722-dup-0,f,ameiie,morrison,2906,NA,5
rec-722-org,f,amelie,morrison,2906,g,5
rec-723-dup-0,m,nathan,cladingboel,2905,g,2
rec-723-org,m,nathan,cladingboel,2905,f,3
rec-724-dup-0,m,harrv,bradshaw,2607,g,6
rec-724-org,m,harry,bradshaw,2607,g,7
rec-725-dup-0,m,jayden,l0ck,2615,NA,5
rec-725-org,m,jayden,lock,2615,d,5
rec-726-dup-0,m,thoms,pateros,2607,g,NA
rec-726-org,m,thomas,pateros,2607,g,2
rec-727-dup-0,f,marleigh,allcbin,2905,h,6
rec-727-org,f,marleigh,allchin,2905,j,6
rec-728-dup-0,m,petet,xionk,2615,f,3
rec-728-org,m,peter,xiong,2615,f,3
rec-729-dup-0,f,ellak,walckley,2615,j,3
rec-729-org,f,ella,walkley,2615,j,3
rec-730-dup-0,f,olivia,mamac,2904,f,9
rec-730-org,f,olivia,mamac,2904,g,8
rec-731-dup-0,m,jack,brad5haw,2603,NA,3
rec-731-org,m,jack,bradshaw,2603,f,3
rec-732-dup-0,m,carlin,lodcler,2903,d,NA
rec-732-org,m,carlin,lodder,2903,d,3
rec-733-dup-0,f,alans,george,2611,NA,5
rec-733-org,f,alana,george,2611,d,5
rec-734-dup-0,f,soph:e,burford,2602,g,3
rec-734-org,f,sophie,burford,2602,g,2
rec-735-dup-0,m,daniel,hand,2617,NA,NA
rec-735-org,m,daniel,hand,2617,s,6
rec-736-dup-0,f,hannah,ebb,2615,a,7
rec-736-org,f,hannah,webb,2615,a,6
rec-737-dup-0,m,elucas,matthews,2615,NA,1
rec-737-org,m,lucas,matthews,2615,g,1
rec-738-dup-0,f,sofie,paterson,2614,NA,8
rec-738-org,f,sophie,paterson,2614,s,8
rec-739-dup-0,f,stophie,nye,2913,NA,8
rec-739-org,f,sophie,nye,2913,a,8
rec-740-dup-0,f,taylaho,morrish,2902,g,2
rec-740-org,f,taylah,morrish,2902,f,2
rec-741-dup-0,m,winlluam,green,2614,d,1
rec-741-org,m,william,green,2614,s,1
rec-742-dup-0,m,kyle,skrjanc,2615,d,NA
rec-742-org,m,kyle,skrjanc,2615,f,3
rec-743-dup-0,m,william,clarlce,2902,f,NA
rec-743-org,m,william,clarke,2902,f,5
rec-744-dup-0,f,stella,white,2904,d,NA
rec-744-org,f,stella,white,2904,s,8
rec-745-dup-0,m,maconal,warbroel<,2904,a,6
rec-745-org,m,maconal,warbroek,2904,a,5
rec-746-dup-0,m,jav,penelope,2604,f,3
rec-746-org,m,jai,penelope,2604,f,2
rec-747-dup-0,f,breeannr,rankine,2913,k,NA
rec-747-org,f,breeanne,rankine,2913,k,8
rec-748-dup-0,f,almana,mcdernitt,2617,f,2
rec-748-org,f,alana,mcdermitt,2617,f,2
rec-749-dup-0,m,vlynn,georgetti,2913,NA,5
rec-749-org,m,flynn,georgetti,2913,h,5
rec-750-dup-0,f,amber,simmondd,2902,f,NA
rec-750-org,f,amber,simmonds,2902,f,3
rec-751-dup-0,f,alexis,tinh,2612,NA,8
rec-751-org,f,alexis,dinh,2612,g,8
rec-752-dup-0,m,joel,is,2617,NA,2
rec-752-org,m,joel,is,2617,d,1
rec-753-dup-0,m,tyronr,coleman,2607,d,7
rec-753-org,m,tyrone,coleman,2607,d,8
rec-754-dup-0,f,annabelle,cher,2600,NA,1
rec-754-org,f,annabelle,chee,2600,f,1
rec-755-dup-0,f,m:a,pennell,2605,d,3
rec-755-org,f,mia,pennell,2605,s,3
rec-756-dup-0,f,madelyn,spardn,2617,d,1
rec-756-org,f,madelyn,spark,2617,f,1
rec-757-dup-0,m,benjamn,coati,2913,g,2
rec-757-org,m,benjamin,coady,2913,g,2
rec-758-dup-0,m,robbert,morriszn,2609,a,6
rec-758-org,m,robert,morrison,2609,a,6
rec-759-dup-0,f,tegacn,albertibi,2905,d,2
rec-759-org,f,tegan,albertini,2905,d,2
rec-760-dup-0,m,zane,ito,2612,d,6
rec-760-org,m,zane,ito,2612,s,7
rec-761-dup-0,f,petreece,waahwock,2913,NA,3
rec-761-org,f,petreece,warnock,2913,h,3
rec-762-dup-0,m,dylan,maynarcl,2607,g,1
rec-762-org,m,dylan,maynard,2607,f,1
rec-763-dup-0,f,mudeline,quast,2615,f,NA
rec-763-org,f,madeline,quast,2615,f,6
rec-764-dup-0,m,micharl,white,2602,NA,2
rec-764-org,m,michael,white,2602,g,2
rec-765-dup-0,f,chl0e,morrijon,2913,g,8
rec-765-org,f,chloe,morrison,2913,g,8
rec-766-dup-0,f,hollv,godfrev,2602,d,4
rec-766-org,f,holly,godfrey,2602,d,4
rec-767-dup-0,m,lachlan,copp,2906,NA,7
rec-767-org,m,lachlan,copp,2906,a,6
rec-768-dup-0,f,kailevy,zimmonds,2617,h,1
rec-768-org,f,kailey,simmonds,2617,h,1
rec-769-dup-0,f,emiily,sherriff,2906,NA,NA
rec-769-org,f,emiily,sherriff,2906,d,3
rec-770-dup-0,m,zachariag,zoanetti,2612,f,NA
rec-770-org,m,zachariah,zoanetti,2612,f,3
rec-771-dup-0,m,nicholas,loe,2612,f,6
rec-771-org,m,nicholas,lowe,2612,g,6
rec-772-dup-0,m,nicholas,kampton,2904,f,6
rec-772-org,m,nicholas,campton,2904,g,6
rec-773-dup-0,f,oliba,lioylios,2600,a,6
rec-773-org,f,olivia,liolios,2600,a,6
rec-774-dup-0,f,harriet,hendriclcs,2615,j,3
rec-774-org,f,harriet,hendricks,2615,j,2
rec-775-dup-0,m,zsc,linnell,2906,k,NA
rec-775-org,m,zac,linnell,2906,k,2
rec-776-dup-0,f,sara,pasc0e,2605,j,2
rec-776-org,f,sara,pascoe,2605,j,1
rec-777-dup-0,m,adam,til|er,2615,g,NA
rec-777-org,m,adam,tiller,2615,g,7
rec-778-dup-0,f,emiili,meli5sourgos,2612,j,4
rec-778-org,f,emiily,melissourgos,2612,j,4
rec-779-dup-0,m,luke,woodbury,2905,f,3
rec-779-org,m,luke,woodbury,2905,d,2
rec-780-dup-0,f,emiily,wheite,2615,h,5
rec-780-org,f,emiily,white,2615,g,5
rec-781-dup-0,f,diamond,biylr,2906,a,5
rec-781-org,f,diamond,boyle,2906,a,4
rec-782-dup-0,m,campbwll,white,2611,NA,1
rec-782-org,m,campbell,white,2611,g,1
rec-783-dup-0,m,charlie,morrison,2617,NA,4
rec-783-org,m,charlie,morrison,2617,h,5
rec-784-dup-0,m,nixolas,reid,2614,g,NA
rec-784-org,m,nicholas,reid,2614,g,8
rec-785-dup-0,f,isabella,mavrangelos,2605,d,7
rec-785-org,f,isabella,mavrangelos,2605,f,8
rec-786-dup-0,f,stephanie,mcclermid,2605,NA,2
rec-786-org,f,stephanie,mcdermid,2605,s,2
rec-787-dup-0,f,beth,greenm,2615,s,NA
rec-787-org,f,beth,green,2615,s,3
rec-788-dup-0,m,ztelio,goodworth,2612,NA,4
rec-788-org,m,stelio,goodworth,2612,f,4
rec-789-dup-0,f,madison,donaldsos,2614,f,2
rec-789-org,f,madison,donaldson,2614,f,3
rec-790-dup-0,m,james,pontifex,2617,NA,NA
rec-790-org,m,james,pontifex,2617,f,2
rec-791-dup-0,f,ruby,milek,2617,d,4
rec-791-org,f,ruby,miles,2617,d,3
rec-792-dup-0,f,kayla,loe,2615,f,9
rec-792-org,f,kayla,lowe,2615,f,8
rec-793-dup-0,f,sana,halligan,2913,g,NA
rec-793-org,f,sana,halligan,2913,f,1
rec-794-dup-0,f,ebony,stuetj,2903,f,8
rec-794-org,f,ebony,stuetz,2903,d,8
rec-795-dup-0,f,sienna,colefax,2602,f,NA
rec-795-org,f,sienna,colefax,2602,d,3
rec-796-dup-0,m,kane,grrena,2906,g,1
rec-796-org,m,kane,green,2906,g,2
rec-797-dup-0,f,grace,keorge,2602,d,2
rec-797-org,f,grace,george,2602,f,2
rec-798-dup-0,f,chloe,grin,2614,NA,1
rec-798-org,f,chloe,green,2614,d,1
rec-799-dup-0,f,ellia,farnham,2614,g,5
rec-799-org,f,ellie,farnham,2614,g,4
rec-800-dup-0,m,chrisxian,goode,2607,NA,2
rec-800-org,m,christian,goode,2607,d,2
rec-801-dup-0,f,mikayla,vurneski,2903,h,3
rec-801-org,f,mikayla,vurneski,2903,g,4
rec-802-dup-0,m,jordap,blackwell,2600,d,NA
rec-802-org,m,jordan,blackwell,2600,d,3
rec-803-dup-0,m,dywan,clarke,2602,f,3
rec-803-org,m,dylan,clarke,2602,f,2
rec-804-dup-0,m,james,hanagan,2614,g,NA
rec-804-org,m,james,hannagan,2614,g,5
rec-805-dup-0,m,evan,stephenson,2904,f,NA
