rec-id,gender,gname,fname,postcode,age,occup
rec-539-dup-0,f,kimberly,wejtman,2614,d,5
rec-539-org,f,kimberly,weltman,2614,s,5
rec-540-dup-0,f,alvia,chefofon,2615,s,5
rec-540-org,f,alivia,cheffon,2615,s,5
rec-541-dup-0,f,cawitlin,zimmermann,2614,f,2
rec-541-org,f,caitlin,zimmermann,2614,g,2
rec-542-dup-0,m,lachlag,nicklason,2611,f,2
rec-542-org,m,lachlan,nicklason,2611,g,2
rec-543-dup-0,f,matilda,shepherd,2611,NA,6
rec-543-org,f,matilda,shepherd,2611,s,5
rec-544-dup-0,f,nikota,banharn,2604,s,4
rec-544-org,f,nikita,banham,2604,s,4
rec-545-dup-0,f,holly,repif,2913,NA,7
rec-545-org,f,holly,reid,2913,d,7
rec-546-dup-0,f,paris,horslez,2617,g,6
rec-546-org,f,paris,horsley,2617,f,6
rec-547-dup-0,f,breama,razety,2902,f,5
rec-547-org,f,breana,raffety,2902,f,5
rec-548-dup-0,f,madelie,dehoedt,2607,NA,3
rec-548-org,f,madeline,dehoedt,2607,s,3
rec-549-dup-0,m,hayden,egap,2612,f,NA
rec-549-org,m,hayden,egan,2612,f,6
rec-550-dup-0,f,kemma,morrison,2904,a,NA
rec-550-org,f,gemma,morrison,2904,a,8
rec-551-dup-0,m,tate,portloclc,2606,NA,2
rec-551-org,m,tate,portlock,2606,j,2
rec-552-dup-0,f,keziah,campelk,2615,h,2
rec-552-org,f,keziah,campbell,2615,h,1
rec-553-dup-0,m,william,clarlce,2617,f,NA
rec-553-org,m,william,clarke,2617,f,5
rec-554-dup-0,f,mathi|de,komemza,2617,f,2
rec-554-org,f,mathilde,komenza,2617,f,2
rec-555-dup-0,m,louis,berty,2615,NA,3
rec-555-org,m,louis,berry,2615,f,3
rec-556-dup-0,m,kyle,ciarlce,2906,NA,4
rec-556-org,m,kyle,clarke,2906,f,4
rec-557-dup-0,m,joel,leaver,2611,f,4
rec-557-org,m,joel,leaver,2611,d,3
rec-558-dup-0,m,joshua,schaller,2611,g,1
rec-558-org,m,joshua,schaller,2611,f,2
rec-559-dup-0,m,flyn,kimby,2604,f,6
rec-559-org,m,flynn,kilby,2604,f,6
rec-560-dup-0,f,gabriella,zpall,2602,f,2
rec-560-org,f,gabriella,spall,2602,d,2
rec-561-dup-0,m,olover,staude,2905,f,8
rec-561-org,m,oliver,staude,2905,f,7
rec-562-dup-0,f,hnnah,mason,2605,s,NA
rec-562-org,f,hannah,mason,2605,s,1
rec-563-dup-0,m,bodh,lowe,2903,g,4
rec-563-org,m,bodhi,lowe,2903,g,3
rec-564-dup-0,m,jacksn,goldsworthy,2614,s,8
rec-564-org,m,jackson,goldsworthy,2614,s,7
rec-565-dup-0,f,annabel,campbell,2902,NA,NA
rec-565-org,f,annabel,campbell,2902,g,2
rec-566-dup-0,f,mathilde,piip,2605,NA,NA
rec-566-org,f,mathilde,piip,2605,g,5
rec-567-dup-0,m,oliver,wsbite,2906,k,NA
rec-567-org,m,oliver,white,2906,k,2
rec-568-dup-0,f,georgia,andreescv,2905,g,NA
rec-568-org,f,georgia,andreescu,2905,g,2
rec-569-dup-0,m,robert,evwrett,2603,d,2
rec-569-org,m,robert,everett,2603,d,3
rec-570-dup-0,m,zac,red,2602,f,NA
rec-570-org,m,zac,reid,2602,f,3
rec-571-dup-0,m,malakay,agius,2906,f,NA
rec-571-org,m,malakai,agius,2906,f,2
rec-572-dup-0,f,charlee,paine,2602,NA,NA
rec-572-org,f,charlee,paine,2602,f,1
rec-573-dup-0,m,jye,brgles,2903,NA,4
rec-573-org,m,jye,brgles,2903,d,5
rec-574-dup-0,m,joev,ablamowivz,2602,h,1
rec-574-org,m,joel,ablamowicz,2602,h,1
rec-575-dup-0,f,isabelle,crger,2611,g,6
rec-575-org,f,isabelle,carger,2611,f,6
rec-576-dup-0,m,nathan,jessup,2602,NA,3
rec-576-org,m,nathan,jessup,2602,d,2
rec-577-dup-0,m,william,beahry,2906,f,NA
rec-577-org,m,william,berry,2906,f,1
rec-578-dup-0,m,jacob,bipsop,2913,NA,4
rec-578-org,m,jacob,bishop,2913,d,4
rec-579-dup-0,f,ella,feast,2602,f,NA
rec-579-org,f,ella,feast,2602,d,1
rec-580-dup-0,m,oliver,ayees,2615,s,7
rec-580-org,m,oliver,ayres,2615,s,6
rec-581-dup-0,f,jemma,grim,2913,g,2
rec-581-org,f,jemma,grimm,2913,g,1
rec-582-dup-0,m,cooper,tiljer,2615,f,4
rec-582-org,m,cooper,tiller,2615,f,3
rec-583-dup-0,m,mattbew,horsley,2913,NA,7
rec-583-org,m,matthew,horsley,2913,h,7
rec-584-dup-0,f,tuby,croik,2602,h,2
rec-584-org,f,ruby,crook,2602,h,2
rec-585-dup-0,f,rachrl,matthews,2604,g,NA
rec-585-org,f,rachel,matthews,2604,g,2
rec-586-dup-0,m,kobeb,campbejl,2617,d,1
rec-586-org,m,koben,campbell,2617,d,1
rec-587-dup-0,f,abby,godfrey,2602,a,8
rec-587-org,f,abbey,godfrey,2602,s,8
rec-588-dup-0,m,kyk,reicl,2905,d,8
rec-588-org,m,kyle,reid,2905,d,8
rec-589-dup-0,m,nathan,elling,2607,h,NA
rec-589-org,m,nathan,helling,2607,h,7
rec-590-dup-0,m,san,yatarrnta,2611,g,2
rec-590-org,m,sam,yatarrnta,2611,g,3
rec-591-dup-0,f,erion,morrison,2904,d,2
rec-591-org,f,erin,morrison,2904,f,2
rec-592-dup-0,m,nosh,vsrano,2617,g,5
rec-592-org,m,noah,varano,2617,g,5
rec-593-dup-0,f,alexanclra,ljubic,2903,g,NA
rec-593-org,f,alexandra,ljubic,2903,g,5
rec-594-dup-0,f,mikayla,ham0n,2614,s,3
rec-594-org,f,mikayla,hamon,2614,s,2
rec-595-dup-0,m,louis,neumxabn,2612,NA,2
rec-595-org,m,louis,neumann,2612,g,2
rec-596-dup-0,f,eboriy,green,2612,NA,1
rec-596-org,f,ebony,green,2612,g,1
rec-597-dup-0,m,jacl<,hnd,2905,h,2
rec-597-org,m,jack,hand,2905,h,2
rec-598-dup-0,m,jame5,sdubbs,2615,d,5
rec-598-org,m,james,stubbs,2615,d,5
rec-599-dup-0,m,guz,aggarwal,2906,s,4
rec-599-org,m,gus,aggarwal,2906,d,4
rec-600-dup-0,f,andiew,campbwll,2606,s,5
rec-600-org,f,andie,campbell,2606,s,5
rec-601-dup-0,m,luke,hingsto,2905,g,NA
rec-601-org,m,luke,hingston,2905,g,4
rec-602-dup-0,f,kiley,dreckow,2913,d,4
rec-602-org,f,keeley,dreckow,2913,s,4
rec-603-dup-0,f,mackenzi,hope,2905,h,4
rec-603-org,f,mackenzi,hope,2905,j,5
rec-604-dup-0,f,saara,lcowe,2615,d,3
rec-604-org,f,saara,lowe,2615,f,3
rec-605-dup-0,f,sdephanie,reid,2615,d,NA
rec-605-org,f,stephanie,reid,2615,d,5
rec-606-dup-0,f,emiily,cybukski,2913,NA,7
rec-606-org,f,emiily,cybulski,2913,f,7
rec-607-dup-0,f,adeiana,herbert,2614,a,7
rec-607-org,f,adriana,herbert,2614,a,8
rec-608-dup-0,m,jamez,faratay,2902,d,4
rec-608-org,m,james,faraday,2902,d,4
rec-609-dup-0,f,alana,hackefberg,2913,NA,4
rec-609-org,f,alana,hackenberg,2913,d,4
rec-610-dup-0,m,zal<e,rushforth,2605,d,6
rec-610-org,m,jake,rushforth,2605,f,6
rec-611-dup-0,f,maia,wardle,2605,a,4
rec-611-org,f,maya,wardle,2605,a,6
rec-612-dup-0,f,sarah,mahxon,2602,d,NA
rec-612-org,f,sarah,mahon,2602,d,8
rec-613-dup-0,m,luca5,webb,2902,d,7
rec-613-org,m,lucas,webb,2902,d,8
rec-614-dup-0,m,connori,hare,2604,f,NA
rec-614-org,m,connor,hare,2604,f,4
rec-615-dup-0,f,emma,bowermn,2902,d,5
rec-615-org,f,emma,bowerman,2902,f,5
rec-616-dup-0,f,nayalie,boeyem,2615,a,6
rec-616-org,f,natalie,boeyen,2615,a,6
rec-617-dup-0,m,zac,dfnh,2615,f,4
rec-617-org,m,zac,dinh,2615,f,3
rec-618-dup-0,m,nicholas,wijeratne,2620,d,3
rec-618-org,m,nicholas,wijeratne,2620,f,2
rec-619-dup-0,f,clyra,janicek,2903,f,3
rec-619-org,f,kyra,janicek,2903,f,2
rec-620-dup-0,f,alsna,hilton,2905,f,NA
rec-620-org,f,alana,hilton,2905,f,3
rec-621-dup-0,m,magnvs,hatherell,2614,d,NA
rec-621-org,m,magnus,hatherell,2614,d,3
rec-622-dup-0,f,sophie,sherriff,2913,f,NA
rec-622-org,f,sophie,sherriff,2913,d,2
rec-623-dup-0,m,billy,wevb,2601,f,NA
rec-623-org,m,billy,webb,2601,f,5
rec-624-dup-0,m,jarrod,wheatley,2617,d,1
rec-624-org,m,jarrod,wheatley,2617,f,2
rec-625-dup-0,f,isabella,lissner,2611,NA,NA
rec-625-org,f,isabella,lissner,2611,d,2
rec-626-dup-0,f,kira,paskoe,2611,d,7
rec-626-org,f,kirra,pascoe,2611,d,7
rec-627-dup-0,f,talah,geue,2606,s,3
rec-627-org,f,tayah,geue,2606,d,3
rec-628-dup-0,m,ryley,srour,2906,f,NA
rec-628-org,m,ryley,srour,2906,g,1
rec-629-dup-0,m,jesse,mkerlie,2602,j,1
rec-629-org,m,jesse,mckerlie,2602,h,1
rec-630-dup-0,f,oluvya,leung,2605,NA,2
rec-630-org,f,olivia,leung,2605,k,2
rec-631-dup-0,f,holky,dierrich,2905,j,7
rec-631-org,f,holly,dietrich,2905,j,7
rec-632-dup-0,m,darcy,lowb,2602,d,6
rec-632-org,m,darcy,lowe,2602,d,5
rec-633-dup-0,m,luke,prideaux,2617,f,9
rec-633-org,m,luke,prideaux,2617,g,8
rec-634-dup-0,m,natban,geoahge,2904,f,2
rec-634-org,m,nathan,george,2904,f,2
rec-635-dup-0,m,luke,jakkett,2902,NA,3
rec-635-org,m,luke,jackett,2902,f,3
rec-636-dup-0,f,vyynlay,duller,2602,d,1
rec-636-org,f,fyynlay,duller,2602,f,1
rec-637-dup-0,f,emiily,ten brbummelaar,2606,g,NA
rec-637-org,f,emiily,ten brummelaar,2606,g,2
rec-638-dup-0,f,kimberlv,autengiuber,2617,h,2
rec-638-org,f,kimberly,autengiuber,2617,j,2
rec-639-dup-0,m,samvel,bisbop,2604,h,2
rec-639-org,m,samuel,bishop,2604,h,2
rec-640-dup-0,m,lachlan,clarle,2903,g,NA
rec-640-org,m,lachlan,clarke,2903,g,1
rec-641-dup-0,f,rebekab,tsang,2617,a,NA
rec-641-org,f,rebekah,tsang,2617,a,8
rec-642-dup-0,f,megan,nguven,2603,j,NA
rec-642-org,f,megan,nguyen,2603,j,4
rec-643-dup-0,f,georgla,landauer,2615,h,NA
rec-643-org,f,georgia,landauer,2615,h,5
rec-644-dup-0,f,joseyjine,korff,2906,a,5
rec-644-org,f,josephine,korff,2906,a,6
rec-645-dup-0,f,lexie,farah,2905,g,NA
rec-645-org,f,lexie,farah,2905,f,4
rec-646-dup-0,f,isabella,jaquiallard,2617,NA,2
rec-646-org,f,isabella,jaquillard,2617,f,2
rec-647-dup-0,f,mikakla,fergus,2607,d,3
rec-647-org,f,mikayla,fergus,2607,f,3
rec-648-dup-0,f,matilcla,alcazar,2606,d,5
rec-648-org,f,matilda,alcazar,2606,d,4
rec-649-dup-0,f,georgia,havves,2600,s,5
rec-649-org,f,georgia,hawes,2600,s,6
rec-650-dup-0,f,maya,rees,2603,d,NA
rec-650-org,f,maya,rees,2603,s,2
rec-651-dup-0,m,nicholaz,markakis,2606,a,4
rec-651-org,m,nicholas,markakis,2606,s,4
rec-652-dup-0,f,juljana,fullerton,2913,NA,6
rec-652-org,f,juliana,fullerton,2913,a,6
rec-653-dup-0,f,indiaria,demetriou,2602,NA,2
rec-653-org,f,indiana,demetriou,2602,g,2
rec-654-dup-0,f,maddijon,culbeahtson,2914,s,6
rec-654-org,f,maddison,culbertson,2914,s,6
rec-655-dup-0,f,talia,frahrui,2904,f,NA
rec-655-org,f,talia,frahn,2904,f,5
rec-656-dup-0,f,kristen,camp1>ell,2905,s,5
rec-656-org,f,kristen,campbell,2905,s,6
rec-657-dup-0,f,charlotte,maljik,2906,s,NA
rec-657-org,f,charlotte,maljik,2906,f,1
rec-658-dup-0,f,sara,chandler,2615,s,3
rec-658-org,f,sarah,chandler,2615,a,3
rec-659-dup-0,f,holly,greeb,2612,g,5
rec-659-org,f,holly,green,2612,g,4
rec-660-dup-0,m,tracis,green,2617,NA,6
rec-660-org,m,travis,green,2617,g,6
rec-661-dup-0,f,samantha,lovve,2606,d,8
rec-661-org,f,samantha,lowe,2606,s,8
rec-662-dup-0,m,j0shua,bradjhaw,2611,a,6
rec-662-org,m,joshua,bradshaw,2611,a,6
rec-663-dup-0,m,zam,furze,2617,d,3
rec-663-org,m,zane,furze,2617,s,3
rec-664-dup-0,f,jessica,mccarthi,2606,a,6
rec-664-org,f,jessica,mccarthy,2606,s,6
rec-665-dup-0,m,natban,dixon,2607,NA,1
rec-665-org,m,nathan,dixon,2607,f,1
rec-666-dup-0,f,georgia,poyle,2602,g,1
rec-666-org,f,georgia,boyle,2602,g,2
rec-667-dup-0,f,emiili,nguyen,2913,g,7
rec-667-org,f,emiily,nguyen,2913,g,8
rec-668-dup-0,m,tanar,aranclale,2906,NA,2
rec-668-org,m,tanar,arandale,2906,f,2
rec-669-dup-0,m,shanle,castellari,2905,a,3
rec-669-org,m,shane,castellari,2905,s,3
rec-670-dup-0,m,nadhan,karafyllis,2600,f,NA
rec-670-org,m,nathan,karafyllis,2600,f,5
rec-671-dup-0,m,hamish,ms0n,2904,NA,4
rec-671-org,m,hamish,mason,2904,h,4
rec-672-dup-0,f,brianna,kers|ake,2614,f,4
rec-672-org,f,brianna,kerslake,2614,f,3
rec-673-dup-0,m,jamie,lock,2612,f,4
rec-673-org,m,jamie,lock,2612,d,3
rec-674-dup-0,m,aidan,seppelt,2611,h,6
rec-674-org,m,aidan,seppelt,2611,g,5
rec-675-dup-0,f,mickayla,quinton,2906,f,4
rec-675-org,f,mikayla,quinton,2906,f,3
rec-676-dup-0,f,bai|ee,pridv,2607,s,4
rec-676-org,f,bailee,pride,2607,s,4
rec-677-dup-0,m,thomas,b0xer,2601,s,8
rec-677-org,m,thomas,boxer,2601,s,6
rec-678-dup-0,f,chelsea,tuendemann,2615,NA,NA
rec-678-org,f,chelsea,tuendemann,2615,g,5
rec-679-dup-0,m,rupert,baldhin,2600,f,NA
rec-679-org,m,rupert,balchin,2600,f,1
rec-680-dup-0,f,michsela,goldsworyhy,2614,f,5
rec-680-org,f,michaela,goldsworthy,2614,f,5
rec-681-dup-0,f,emiili,robson,2617,NA,3
rec-681-org,f,emiily,robson,2617,f,3
rec-682-dup-0,m,zachary,aujard,2606,d,7
rec-682-org,m,zachary,aujard,2606,a,8
rec-683-dup-0,f,laureri,guilmatten,2604,f,2
rec-683-org,f,lauren,guilmarten,2604,f,2
rec-684-dup-0,m,rilei,egan,2615,f,1
rec-684-org,m,riley,egan,2615,f,2
rec-685-dup-0,f,aliciky,kothe,2913,NA,5
rec-685-org,f,alicia,kothe,2913,g,5
rec-686-dup-0,f,charlottee,lovvr,2611,f,5
rec-686-org,f,charlotte,lowe,2611,f,5
rec-687-dup-0,f,hollu,carmocly,2604,k,8
rec-687-org,f,holly,carmody,2604,k,8
rec-688-dup-0,f,abbie,banharn,2906,s,3
rec-688-org,f,abbie,banham,2906,a,3
rec-689-dup-0,m,daniel,lantzse,2604,f,5
rec-689-org,m,daniel,lantzke,2604,g,5
rec-690-dup-0,f,taylor-saige,bisop,2615,g,5
rec-690-org,f,taylor-saige,bishop,2615,g,4
rec-691-dup-0,f,shakirah,renfrwy,2605,NA,2
rec-691-org,f,shakirah,renfrey,2605,g,2
rec-692-dup-0,f,jaimw,lahey,2617,d,NA
rec-692-org,f,jaime,lahey,2617,d,2
rec-693-dup-0,m,zachaly,ahmet,2603,g,6
rec-693-org,m,zachary,ahmed,2603,g,6
rec-694-dup-0,m,joshya,rees,2607,NA,5
rec-694-org,m,joshua,rees,2607,s,5
rec-695-dup-0,m,daniel,ryan,2904,g,2
rec-695-org,m,daniel,ryan,2904,h,1
rec-696-dup-0,f,emjily,saylor,2611,f,2
rec-696-org,f,emiily,saylor,2611,d,2
rec-697-dup-0,m,henry,dinni5on,2902,g,2
rec-697-org,m,henry,dinnison,2902,g,3
rec-698-dup-0,m,hrrison,clarcke,2600,g,3
rec-698-org,m,harrison,clarke,2600,g,3
rec-699-dup-0,f,kalla,matthews,2614,g,NA
rec-699-org,f,kayla,matthews,2614,g,6
rec-700-dup-0,f,india,whute,2614,g,6
rec-700-org,f,india,white,2614,f,6
rec-701-dup-0,m,clain,mason,2615,NA,4
rec-701-org,m,clain,mason,2615,d,5
rec-702-dup-0,f,loren,hoerner,2615,NA,2
rec-702-org,f,lauren,hoerner,2615,d,2
rec-703-dup-0,m,ricbard,rudd,2617,d,2
rec-703-org,m,richard,rudd,2617,s,2
rec-704-dup-0,f,mia,riede,2903,NA,NA
rec-704-org,f,mia,riede,2903,g,8
rec-705-dup-0,m,kyle,eves,2612,NA,NA
rec-705-org,m,kyle,eves,2612,g,8
rec-706-dup-0,f,ameli,torree,2905,j,1
rec-706-org,f,amelie,dorree,2905,j,1
rec-707-dup-0,f,zbae,yenni,2602,NA,3
rec-707-org,f,shae,yenni,2602,h,3
rec-708-dup-0,m,tremt,zie|insaki,2913,s,6
rec-708-org,m,trent,zielinsaki,2913,s,6
rec-709-dup-0,f,chloe,morriaon,2607,g,7
rec-709-org,f,chloe,morrison,2607,g,8
rec-710-dup-0,f,briamna,camobell,2906,g,3
rec-710-org,f,brianna,campbell,2906,g,3
rec-711-dup-0,m,deakin,blizard,2607,a,5
rec-711-org,m,deakin,blizard,2607,s,4
rec-712-dup-0,m,samujel,noble,2903,f,5
rec-712-org,m,samuel,noble,2903,g,5
rec-713-dup-0,f,bianca,kanpbell,2903,NA,4
rec-713-org,f,bianca,campbell,2903,a,4
rec-714-dup-0,f,xloe,miell,2604,j,2
rec-714-org,f,chloe,miell,2604,h,2
rec-715-dup-0,f,taluah,kaseha9en,2913,g,7
rec-715-org,f,taliah,kasehagen,2913,g,7
rec-716-dup-0,f,olivia,claahke,2905,NA,1
rec-716-org,f,olivia,clarke,2905,f,1
rec-717-dup-0,f,gabrielle,white,2615,NA,3
rec-717-org,f,gabrielle,white,2615,s,2
rec-718-dup-0,m,thomas,bellamy,2617,NA,2
rec-718-org,m,thomas,bellamy,2617,g,1
rec-719-dup-0,m,dylan,parcley,2902,d,NA
rec-719-org,m,dylan,pardey,2902,d,1
rec-720-dup-0,f,jennifer,dix0n,2602,s,2
rec-720-org,f,jennifer,dixon,2602,d,2
rec-721-dup-0,m,jarod,david,2905,s,6
rec-721-org,m,jarrod,david,2905,a,6
rec-722-dup-0,m,spemcer,fauser,2604,k,NA
rec-722-org,m,spencer,fauser,2604,k,3
rec-723-dup-0,m,harrey,nekoea,2604,d,3
rec-723-org,m,harry,nekoee,2604,d,3
rec-724-dup-0,m,samuel,wetbrook,2913,NA,8
rec-724-org,m,samuel,westbrook,2913,d,8
rec-725-dup-0,m,cain,doosy,2602,NA,6
rec-725-org,m,cain,doody,2602,s,6
rec-726-dup-0,f,vanessa,berey,2605,d,1
rec-726-org,f,vanessa,berry,2605,d,2
rec-727-dup-0,f,tess,clarlce,2904,d,NA
rec-727-org,f,tess,clarke,2904,d,2
rec-728-dup-0,m,maz,mai,2615,f,2
rec-728-org,m,max,mao,2615,f,2
rec-729-dup-0,m,connor,matthews,2614,g,4
rec-729-org,m,connor,matthews,2614,f,5
rec-730-dup-0,m,cain,sherrifdf,2905,d,NA
rec-730-org,m,cain,sherriff,2905,d,2
rec-731-dup-0,f,alexandra,ryam,2906,d,NA
rec-731-org,f,alexandra,ryan,2906,d,2
rec-732-dup-0,m,benjamin,gravton,2614,f,NA
rec-732-org,m,benjamin,grafton,2614,f,2
rec-733-dup-0,m,dante,taq,2614,NA,3
rec-733-org,m,dante,tao,2614,g,3
rec-734-dup-0,m,jestse,morcom,2611,g,2
rec-734-org,m,jesse,morcom,2611,g,1
rec-735-dup-0,f,julianua,harbottle,2617,d,NA
rec-735-org,f,juliana,harbottle,2617,d,5
rec-736-dup-0,f,indyaria,godfrey,2606,NA,6
rec-736-org,f,indyana,godfrey,2606,s,6
rec-737-dup-0,m,cobt,willing,2906,s,2
rec-737-org,m,coby,willing,2906,s,1
rec-738-dup-0,m,joxua,clarke,2913,g,NA
rec-738-org,m,joshua,clarke,2913,g,3
rec-739-dup-0,f,mekan,liddt,2606,g,8
rec-739-org,f,megan,liddy,2606,g,8
rec-740-dup-0,f,caitlin,donalwdson,2615,f,5
rec-740-org,f,caitlin,donaldson,2615,d,5
rec-741-dup-0,m,bertoe,laing,2615,NA,8
rec-741-org,m,bertie,laing,2615,f,8
rec-742-dup-0,m,kane,harrington,2903,NA,7
rec-742-org,m,kane,harrington,2903,d,8
rec-743-dup-0,f,lily,sundo,2913,NA,3
rec-743-org,f,lily,sundo,2913,s,2
rec-744-dup-0,m,caieb,ryan,2607,d,5
rec-744-org,m,caleb,ryan,2607,d,6
rec-745-dup-0,f,reegsn,shatbolt,2614,h,1
rec-745-org,f,reegan,shadbolt,2614,h,1
rec-746-dup-0,m,joshua,rvan,2600,j,2
rec-746-org,m,joshua,ryan,2600,j,1
rec-747-dup-0,m,mitcheklz,stazley,2913,g,1
rec-747-org,m,mitchell,stanley,2913,g,1
rec-748-dup-0,m,toloy,siviour,2602,NA,2
rec-748-org,m,toby,siviour,2602,f,2
rec-749-dup-0,f,olibia,doowey,2913,d,5
rec-749-org,f,olivia,dooley,2913,d,5
rec-750-dup-0,m,levi,highra,2607,NA,8
rec-750-org,m,levi,highet,2607,s,8
rec-751-dup-0,f,sienla,reid,2615,f,5
rec-751-org,f,sienna,reid,2615,g,5
rec-752-dup-0,f,mia,rexei,2612,g,NA
rec-752-org,f,mia,rexeis,2612,g,2
rec-753-dup-0,f,arapel1a,rimanic,2905,g,3
rec-753-org,f,arabella,rimanic,2905,g,4
rec-754-dup-0,f,amu,vinsent,2615,h,5
rec-754-org,f,amy,vincent,2615,h,5
rec-755-dup-0,m,zacl,hoffman,2913,g,NA
rec-755-org,m,zack,hoffman,2913,g,1
rec-756-dup-0,m,conn0r,mcenry,2604,a,3
rec-756-org,m,connor,mchenry,2604,a,3
rec-757-dup-0,f,montanna,alessi,2607,NA,NA
rec-757-org,f,montanna,alessi,2607,g,1
rec-758-dup-0,m,jacd,mac leavy,2617,g,NA
rec-758-org,m,jack,mac leavy,2617,g,7
rec-759-dup-0,m,william,crouh,2905,d,6
rec-759-org,m,william,crouch,2905,d,7
rec-760-dup-0,m,joshuaa,hare,2903,d,NA
rec-760-org,m,joshua,hare,2903,d,2
rec-761-dup-0,m,michael,whit,2612,a,NA
rec-761-org,m,michael,white,2612,a,8
rec-762-dup-0,f,jemma,campbell,2904,g,NA
rec-762-org,f,jemma,campbell,2904,h,2
rec-763-dup-0,f,tiana,kers1ake,2603,d,5
rec-763-org,f,tiana,kerslake,2603,f,5
rec-764-dup-0,m,baily,boer,2612,g,7
rec-764-org,m,bailey,boxer,2612,g,7
rec-765-dup-0,f,sylvyoe,de burgh-day,2615,NA,6
rec-765-org,f,sylvie,de burgh-day,2615,d,6
rec-766-dup-0,f,cal|ie,kwllow,2615,g,6
rec-766-org,f,callie,kellow,2615,g,6
rec-767-dup-0,f,emiily,pascpe,2906,g,NA
rec-767-org,f,emiily,pascoe,2906,g,3
rec-768-dup-0,m,liam,campbfell,2600,h,2
rec-768-org,m,liam,campbell,2600,g,2
rec-769-dup-0,m,joel,hrynxzuk,2615,NA,2
rec-769-org,m,joel,hrynczuk,2615,d,2
rec-770-dup-0,f,anastasia,nguyeb,2605,g,5
rec-770-org,f,anastasia,nguyen,2605,f,5
rec-771-dup-0,m,jaclc,kerley,2617,g,6
rec-771-org,m,jack,kerley,2617,g,5
rec-772-dup-0,m,liam,karosella,2614,f,2
rec-772-org,m,liam,carosella,2614,f,1
rec-773-dup-0,m,john,whitbear,2614,g,5
rec-773-org,m,john,whithear,2614,g,4
rec-774-dup-0,m,jack,westbr0ok,2904,NA,6
rec-774-org,m,jack,westbrook,2904,f,6
rec-775-dup-0,f,vaneosa,morrison,2903,NA,3
rec-775-org,f,vanessa,morrison,2903,g,3
rec-776-dup-0,f,amy,nobile,2614,f,1
rec-776-org,f,amy,noble,2614,d,1
rec-777-dup-0,m,jacob,macgowan,2905,s,3
rec-777-org,m,jacob,macgowan,2905,d,2
rec-778-dup-0,m,flynqn,green,2602,s,NA
rec-778-org,m,flynn,green,2602,s,2
rec-779-dup-0,f,kaikey,zimic,2906,g,6
rec-779-org,f,kailey,zimic,2906,f,6
rec-780-dup-0,m,zoshya,bevin,2606,NA,3
rec-780-org,m,joshua,bevin,2606,d,3
rec-781-dup-0,f,caitlin,web,2614,d,NA
rec-781-org,f,caitlin,webb,2614,d,6
rec-782-dup-0,m,etward,woodmansee,2602,NA,4
rec-782-org,m,edward,woodmansee,2602,g,4
rec-783-dup-0,f,larissa,gree,2615,g,NA
rec-783-org,f,larissa,green,2615,g,5
rec-784-dup-0,m,nicholas,hylancd,2905,g,4
rec-784-org,m,nicholas,hyland,2905,g,5
rec-785-dup-0,m,nichola5,donnolley,2905,g,NA
rec-785-org,m,nicholas,donnolley,2905,g,7
rec-786-dup-0,f,bethany,goodacre,2611,NA,3
rec-786-org,f,bethany,goodacre,2611,j,2
rec-787-dup-0,f,anari,stemrry,2609,j,2
rec-787-org,f,anari,sterry,2609,k,2
rec-788-dup-0,f,jes5ica,green,2902,NA,5
rec-788-org,f,jessica,green,2902,h,5
rec-789-dup-0,m,kyle,biymead,2609,d,NA
rec-789-org,m,kyle,bitmead,2609,d,2
rec-790-dup-0,m,liam,leslie,2615,k,NA
rec-790-org,m,liam,leslie,2615,j,3
rec-791-dup-0,m,ty,tinh,2902,f,1
rec-791-org,m,ty,ting,2902,d,1
rec-792-dup-0,m,atam,collier,2607,g,NA
rec-792-org,m,adam,collier,2607,g,2
rec-793-dup-0,m,jackson,ryan,2905,NA,2
rec-793-org,m,jackson,ryan,2905,f,1
rec-794-dup-0,f,amber,mckerli,2600,NA,3
rec-794-org,f,amber,mckerlie,2600,f,3
rec-795-dup-0,m,hud5on,white,2904,NA,2
rec-795-org,m,hudson,white,2904,g,2
rec-796-dup-0,m,jyr,lock,2617,h,7
rec-796-org,m,jye,lock,2617,g,7
rec-797-dup-0,f,mia,mazman,2611,NA,6
rec-797-org,f,mia,mayman,2611,d,6
rec-798-dup-0,m,hayden,chandleah,2904,j,4
rec-798-org,m,hayden,chandler,2904,k,4
rec-799-dup-0,m,blake,shepherd,2614,NA,1
rec-799-org,m,blake,shepherd,2614,g,2
rec-800-dup-0,f,chelsea,ranstn,2603,g,NA
rec-800-org,f,chelsea,ranson,2603,g,8
rec-801-dup-0,f,april,lalusic,2607,NA,NA
rec-801-org,f,april,lalusic,2607,g,5
rec-802-dup-0,m,mitchekl,feary,2606,a,NA
rec-802-org,m,mitchell,feary,2606,a,4
rec-803-dup-0,m,midchell,castleman,2902,g,5
rec-803-org,m,mitchell,castleman,2902,g,6
rec-804-dup-0,m,blrnaby,mccarthy,2902,a,NA
rec-804-org,m,barnaby,mccarthy,2902,a,8
rec-805-dup-0,f,ratquel,howie,2905,d,8
rec-805-org,f,raquel,howie,2905,f,8
rec-806-dup-0,m,connor,lesjie,2602,f,NA
rec-806-org,m,connor,leslie,2602,f,6
rec-807-dup-0,f,madiston,howie,2607,NA,2
rec-807-org,f,madison,howie,2607,s,2
