rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,m,hudzkon,innos,2614,f,NA
rec-529-org,m,hudson,innis,2614,f,1
rec-530-dup-0,m,anthiriu,mathews,2905,s,6
rec-530-org,m,anthony,matthews,2905,d,6
rec-531-dup-0,f,dayla,clarkw,2611,d,NA
rec-531-org,f,tayla,clarke,2611,d,3
rec-532-dup-0,f,luci,egari,2614,g,NA
rec-532-org,f,lucy,egan,2614,g,1
rec-533-dup-0,f,sthandtil,comlantuono,2905,s,4
rec-533-org,f,shandril,colantuono,2905,s,3
rec-534-dup-0,m,conpor,crpok,2906,NA,3
rec-534-org,m,connor,crook,2906,s,3
rec-535-dup-0,m,mattbe0,thiesseri,2607,f,3
rec-535-org,m,mattheo,thiessen,2607,f,4
rec-536-dup-0,f,jemina,nguyeri,2914,NA,5
rec-536-org,f,jemima,nguyen,2914,d,5
rec-537-dup-0,m,roloert,hylsnd,2603,g,4
rec-537-org,m,robert,hyland,2603,g,3
rec-538-dup-0,m,jordan,hp,2603,NA,1
rec-538-org,m,jordan,hope,2603,a,3
rec-539-dup-0,m,will,mattjews,2617,NA,NA
rec-539-org,m,will,matthews,2617,g,2
rec-540-dup-0,m,zai,wiseman,2611,a,NA
rec-540-org,m,jai,wiseman,2611,s,4
rec-541-dup-0,m,sasper,knappstein,2615,NA,2
rec-541-org,m,jasper,knappstein,2615,f,1
rec-542-dup-0,f,jesdica,mason,2606,NA,NA
rec-542-org,f,jessica,mason,2606,d,3
rec-543-dup-0,f,amk,graingrr,2617,NA,4
rec-543-org,f,amy,grainger,2617,d,4
rec-544-dup-0,m,etjan,bausy,2615,f,2
rec-544-org,m,ethan,baust,2615,g,2
rec-545-dup-0,f,portla,genovese,2906,NA,NA
rec-545-org,f,portia,genovese,2906,g,2
rec-546-dup-0,f,hang,mattbews,2615,g,3
rec-546-org,f,hannah,matthews,2615,g,2
rec-547-dup-0,m,noab,cost'lgan,2606,f,NA
rec-547-org,m,noah,costigan,2606,f,1
rec-548-dup-0,f,miranta,mccarthy,2906,NA,NA
rec-548-org,f,miranda,mccarthy,2906,f,7
rec-549-dup-0,m,sac|,oafks,2604,s,8
rec-549-org,m,jack,oaks,2604,a,8
rec-550-dup-0,f,alexandra,hpsgood,2605,k,NA
rec-550-org,f,alexandra,hosgood,2605,j,5
rec-551-dup-0,m,hrrison,longhust,2603,g,NA
rec-551-org,m,harrison,longhurst,2603,g,3
rec-552-dup-0,m,dimitdri,berri,2605,s,NA
rec-552-org,m,dimitri,berry,2605,s,4
rec-553-dup-0,f,emiilu,rovson,2905,d,1
rec-553-org,f,emiily,robson,2905,d,2
rec-554-dup-0,m,milliam,goldsworthi,2611,NA,1
rec-554-org,m,william,goldsworthy,2611,d,1
rec-555-dup-0,m,harrison,wiley-5mith,2611,f,6
rec-555-org,m,harrison,wiley-smith,2611,g,5
rec-556-dup-0,f,charlotw,mednis,2913,d,3
rec-556-org,f,charlotte,mednis,2913,f,2
rec-557-dup-0,m,kaleo,huddv,2615,d,3
rec-557-org,m,caleb,huddy,2615,d,2
rec-558-dup-0,f,ck'lama,reez,2615,g,6
rec-558-org,f,kiana,rees,2615,g,5
rec-559-dup-0,f,matilds,balkjantyne,2614,d,6
rec-559-org,f,matilda,ballantyne,2614,d,7
rec-560-dup-0,f,jacdnta,webv,2600,NA,2
rec-560-org,f,jacinta,webb,2600,h,2
rec-561-dup-0,f,nadison,dopdy,2612,h,7
rec-561-org,f,madison,doody,2612,f,7
rec-562-dup-0,m,angre,gaakin,2905,s,NA
rec-562-org,m,andrew,gaskin,2905,s,3
rec-563-dup-0,m,tylwr,ryan,2615,s,NA
rec-563-org,m,tyler,ryan,2615,a,6
rec-564-dup-0,m,fynn,ghrimm,2615,g,NA
rec-564-org,m,fynn,grimm,2615,f,6
rec-565-dup-0,f,natajee,monteleorie,2913,NA,6
rec-565-org,f,natalee,monteleone,2913,j,6
rec-566-dup-0,m,cameron,ke5seian,2600,g,1
rec-566-org,m,cameron,kessegian,2600,f,2
rec-567-dup-0,m,saiiiuel,white,2906,NA,NA
rec-567-org,m,samuel,white,2906,f,6
rec-568-dup-0,m,nicolai,leavng,2902,g,NA
rec-568-org,m,nicholas,leane,2902,g,7
rec-569-dup-0,f,hareiet,reid,2611,NA,9
rec-569-org,f,harriet,reid,2611,j,8
rec-570-dup-0,f,cassldy,dihxon,2603,d,4
rec-570-org,f,cassidy,dixon,2603,d,3
rec-571-dup-0,f,charbtte,lomman,2612,d,NA
rec-571-org,f,charlotte,lomman,2612,f,2
rec-572-dup-0,f,karlee,wep,2607,h,NA
rec-572-org,f,karlee,webb,2607,g,2
rec-573-dup-0,f,josephune,boweriiian,2615,k,NA
rec-573-org,f,josephine,bowerman,2615,k,2
rec-574-dup-0,f,tahlia,beri,2904,g,NA
rec-574-org,f,tahlia,berry,2904,h,5
rec-575-dup-0,m,hamib,scarce,2600,NA,NA
rec-575-org,m,hamish,scarce,2600,f,1
rec-576-dup-0,m,alexamder,castqllari,2611,d,NA
rec-576-org,m,alexander,castellari,2611,d,6
rec-577-dup-0,f,paria,canavan,2906,NA,NA
rec-577-org,f,paris,canavan,2906,f,5
rec-578-dup-0,f,elen,frencham,2615,NA,NA
rec-578-org,f,ellen,frencham,2615,d,6
rec-579-dup-0,m,fixm,iovve,2602,NA,4
rec-579-org,m,finn,lowe,2602,d,4
rec-580-dup-0,f,reni,stavnbury,2903,d,4
rec-580-org,f,renee,stanbury,2903,d,5
rec-581-dup-0,f,impgen,quilluam,2602,f,NA
rec-581-org,f,imogen,quilliam,2602,f,2
rec-582-dup-0,f,naomi,go4ldsw0rthy,2614,h,NA
rec-582-org,f,naomi,goldsworthy,2614,g,4
rec-583-dup-0,f,jessica,blackwe1l,2614,h,2
rec-583-org,f,jessica,blackwell,2614,g,1
rec-584-dup-0,f,isabel1a,cropper,2905,d,6
rec-584-org,f,isabella,cropper,2905,f,5
rec-585-dup-0,f,saeac,ryam,2905,NA,8
rec-585-org,f,sarah,ryan,2905,a,8
rec-586-dup-0,m,thornas,corne,2913,NA,1
rec-586-org,m,thomas,corrie,2913,d,1
rec-587-dup-0,m,nixilas,clarke,2605,NA,2
rec-587-org,m,nicholas,clarke,2605,d,1
rec-588-dup-0,f,ader1a,parsons-lord,2607,s,NA
rec-588-org,f,adela,parsons-lord,2607,d,2
rec-589-dup-0,m,kaib,plunfen,2602,g,2
rec-589-org,m,kai,blunden,2602,f,2
rec-590-dup-0,f,makerisir,bissetut,2602,NA,2
rec-590-org,f,makenzie,bissett,2602,h,2
rec-591-dup-0,f,nevh,longp,2615,NA,2
rec-591-org,f,neve,longo,2615,h,2
rec-592-dup-0,f,caress,claah1<e,2603,g,3
rec-592-org,f,caresse,clarke,2603,d,3
rec-593-dup-0,m,adam,clarje,2602,s,NA
rec-593-org,m,adam,clarke,2602,a,1
rec-594-dup-0,m,maytbew,mhuven,2614,f,5
rec-594-org,m,matthew,nguyen,2614,g,5
rec-595-dup-0,m,nikholas,cochrane,2614,d,NA
rec-595-org,m,nicholas,cochrane,2614,f,2
rec-596-dup-0,f,jesaica,grfen,2605,g,6
rec-596-org,f,jessica,green,2605,g,5
rec-597-dup-0,f,sopbie,gamlin,2606,NA,NA
rec-597-org,f,sophie,gamlin,2606,g,2
rec-598-dup-0,f,brooke,mccartby,2600,NA,NA
rec-598-org,f,brooke,mccarthy,2600,f,3
rec-599-dup-0,f,elizabth,trumsn,2612,k,NA
rec-599-org,f,elizabeth,truman,2612,k,5
rec-600-dup-0,f,cassandra,whire,2602,NA,7
rec-600-org,f,cassandra,white,2602,a,6
rec-601-dup-0,f,alxexandra,manc'lc,2617,NA,2
rec-601-org,f,alexandra,mancic,2617,s,2
rec-602-dup-0,f,isabel1a,berrc,2614,NA,5
rec-602-org,f,isabella,berry,2614,d,5
rec-603-dup-0,f,eyiily,pizanias,2605,NA,2
rec-603-org,f,emiily,pizanias,2605,k,3
rec-604-dup-0,f,anaru,hanna,2605,NA,NA
rec-604-org,f,anari,hanna,2605,d,2
rec-605-dup-0,f,kylte,campell,2600,NA,1
rec-605-org,f,kylee,campbell,2600,g,1
rec-606-dup-0,m,ashtmo,kujalaa,2615,f,NA
rec-606-org,m,ashton,kujala,2615,f,2
rec-607-dup-0,m,bailey,ar9anese,2905,a,NA
rec-607-org,m,bailey,arganese,2905,s,7
rec-608-dup-0,m,mika,thredgolci,2905,g,NA
rec-608-org,m,micah,thredgold,2905,g,7
rec-609-dup-0,f,rub,archdakl,2615,f,NA
rec-609-org,f,ruby,archdall,2615,f,8
rec-610-dup-0,f,jorla,calnam,2602,g,NA
rec-610-org,f,jorja,calnan,2602,g,2
rec-611-dup-0,f,rvby,ayrej,2913,f,8
rec-611-org,f,ruby,ayres,2913,g,8
rec-612-dup-0,f,michala,leing,2617,s,3
rec-612-org,f,michaela,leong,2617,a,3
rec-613-dup-0,m,ant0ri,her1>ert,2615,f,NA
rec-613-org,m,anton,herbert,2615,f,7
rec-614-dup-0,m,james,5a|t,2602,g,NA
rec-614-org,m,james,salt,2602,f,3
rec-615-dup-0,m,thomaz,kilbu,2913,NA,5
rec-615-org,m,thomas,kilby,2913,g,5
rec-616-dup-0,m,zacjaty,rankine,2913,g,NA
rec-616-org,m,zachary,rankine,2913,h,3
rec-617-dup-0,m,pearsob,trivett,2602,a,1
rec-617-org,m,pearson,trivett,2602,d,2
rec-618-dup-0,m,rofin,roklins,2602,f,4
rec-618-org,m,robin,rollins,2602,g,4
rec-619-dup-0,f,emiily,mcxarthy,2617,s,4
rec-619-org,f,emiily,mccarthy,2617,a,3
rec-620-dup-0,f,emasene,morrizon,2611,f,7
rec-620-org,f,emalene,morrison,2611,g,7
rec-621-dup-0,f,eb0nf,cherwda,2602,f,NA
rec-621-org,f,ebony,chereda,2602,f,7
rec-622-dup-0,m,joej,gold,2904,a,NA
rec-622-org,m,joel,gold,2904,s,6
rec-623-dup-0,m,cad,mkaety,2614,k,NA
rec-623-org,m,cade,mcgarty,2614,k,4
rec-624-dup-0,f,kira,gilard,2905,NA,3
rec-624-org,f,kira,gillard,2905,j,1
rec-625-dup-0,f,lucinda,piskayec,2902,NA,NA
rec-625-org,f,lucinda,piskavec,2902,g,1
rec-626-dup-0,m,dylan,sdefnidi,2615,s,3
rec-626-org,m,dylan,stefanidi,2615,a,4
rec-627-dup-0,f,isabella,ber5able,2615,d,NA
rec-627-org,f,isabella,bersable,2615,s,3
rec-628-dup-0,m,noah,tin,2602,f,8
rec-628-org,m,noah,tim,2602,g,7
rec-629-dup-0,m,etan,mason,2611,g,NA
rec-629-org,m,ethan,mason,2611,h,3
rec-630-dup-0,f,jerena,dixon,2604,j,NA
rec-630-org,f,serena,dixon,2604,k,3
rec-631-dup-0,m,ckcle,pa5x0e,2615,f,NA
rec-631-org,m,kyle,pascoe,2615,f,6
rec-632-dup-0,m,quimn,white,2903,NA,3
rec-632-org,m,quinn,white,2903,f,2
rec-633-dup-0,m,o5kar,doohey,2905,d,NA
rec-633-org,m,oscar,dooley,2905,d,2
rec-634-dup-0,f,jasomine,perrd,2617,f,NA
rec-634-org,f,jasmine,berry,2617,f,7
rec-635-dup-0,f,mabya,pascpe,2902,NA,2
rec-635-org,f,maya,pascoe,2902,f,2
rec-636-dup-0,m,j0rdan,ckioymn,2913,a,5
rec-636-org,m,jordan,kooyman,2913,s,5
rec-637-dup-0,f,lily,colljnson,2905,NA,NA
rec-637-org,f,lily,collinson,2905,j,2
rec-638-dup-0,m,jac0v,fitzpatric1<,2617,j,NA
rec-638-org,m,jacob,fitzpatrick,2617,j,2
rec-639-dup-0,f,keorgia,george,2602,NA,NA
rec-639-org,f,georgia,george,2602,f,8
rec-640-dup-0,f,cheljea,des5ary,2617,d,NA
rec-640-org,f,chelsea,dessart,2617,d,3
rec-641-dup-0,f,anabel,vorddenvosch,2607,g,NA
rec-641-org,f,annabel,vorstenbosch,2607,g,6
rec-642-dup-0,f,mickayua,stroeh,2605,NA,NA
rec-642-org,f,mikayla,stroeh,2605,g,7
rec-643-dup-0,f,annapella,miles,2615,NA,NA
rec-643-org,f,annabella,miles,2615,g,2
rec-644-dup-0,f,kira,mcgarrigan,2615,NA,NA
rec-644-org,f,keira,mcgarrigan,2615,a,6
rec-645-dup-0,m,daniel,lilla,2913,g,NA
rec-645-org,m,daniel,lill,2913,f,8
rec-646-dup-0,m,jan,quinton,2905,NA,7
rec-646-org,m,zane,quinton,2905,f,6
rec-647-dup-0,f,bethany,honevchurch,2605,a,4
rec-647-org,f,bethany,honeychurch,2605,s,5
rec-648-dup-0,m,ol:uer,verstewg,2902,NA,2
rec-648-org,m,oliver,versteeg,2902,d,2
rec-649-dup-0,f,ellie,zdephenson,2612,d,NA
rec-649-org,f,ellie,stephenson,2612,f,3
rec-650-dup-0,f,fyynlsy,bullocck,2615,NA,2
rec-650-org,f,fyynlay,bullock,2615,f,2
rec-651-dup-0,f,madejeine,hamel,2913,a,1
rec-651-org,f,madeleine,hamel,2913,s,2
rec-652-dup-0,m,gyanni,burford,2913,NA,2
rec-652-org,m,gianni,burford,2913,d,1
rec-653-dup-0,m,connxr,colenan,2600,f,3
rec-653-org,m,connor,coleman,2600,f,2
rec-654-dup-0,f,natajl>a,van gaien,2612,a,4
rec-654-org,f,natasha,van galen,2612,s,4
rec-655-dup-0,m,isaav,matsn,2906,NA,3
rec-655-org,m,isaac,matson,2906,g,3
rec-656-dup-0,m,k,peter5en,2913,g,NA
rec-656-org,m,ka,petersen,2913,g,5
rec-657-dup-0,m,caljum,nguyen,2913,NA,9
rec-657-org,m,callum,nguyen,2913,d,8
rec-658-dup-0,m,wilsdom,gillard,2902,NA,NA
rec-658-org,m,wilson,gillard,2902,f,4
rec-659-dup-0,m,jacks0n,lulobe,2605,k,4
rec-659-org,m,jackson,lubbe,2605,k,5
rec-660-dup-0,m,connor,malom,2605,s,NA
rec-660-org,m,connor,mason,2605,a,6
rec-661-dup-0,m,etan,ranson,2603,NA,NA
rec-661-org,m,ethan,ranson,2603,h,5
rec-662-dup-0,f,eli,kaufmab,2617,g,2
rec-662-org,f,ellie,kaufman,2617,g,1
rec-663-dup-0,m,ku,pegh,2607,g,NA
rec-663-org,m,kye,pegg,2607,g,2
rec-664-dup-0,m,penkanin,camploell,2903,h,4
rec-664-org,m,benjamin,campbell,2903,j,4
rec-665-dup-0,m,william,maynart,2611,NA,NA
rec-665-org,m,william,maynard,2611,d,1
rec-666-dup-0,f,jatd,julian-pailey,2617,s,4
rec-666-org,f,jade,julian-bailey,2617,s,3
rec-667-dup-0,m,cooper,everet,2606,f,5
rec-667-org,m,cooper,everett,2606,g,4
rec-668-dup-0,f,teagab,her1>ert,2902,NA,6
rec-668-org,f,teagan,herbert,2902,d,6
rec-669-dup-0,m,nobah,crouch,2602,NA,NA
rec-669-org,m,noah,crouch,2602,d,7
rec-670-dup-0,f,cheyenne,qua5,2615,f,NA
rec-670-org,f,cheyenne,quast,2615,d,1
rec-671-dup-0,m,aleecsander,neancler,2614,d,7
rec-671-org,m,alexander,neander,2614,d,8
rec-672-dup-0,m,jayden,sheahriff,2617,d,NA
rec-672-org,m,jayden,sherriff,2617,s,3
rec-673-dup-0,m,lyam,giozuzelis,2614,NA,8
rec-673-org,m,liam,giouzelis,2614,g,8
rec-674-dup-0,f,hayley,clark,2601,NA,8
rec-674-org,f,hayley,clarke,2601,d,7
rec-675-dup-0,f,amfi,rochw,2602,NA,5
rec-675-org,f,amy,roche,2602,d,5
rec-676-dup-0,m,harlev,offman,2615,a,NA
rec-676-org,m,harley,hoffman,2615,a,8
rec-677-dup-0,f,tani,campbell,2617,NA,4
rec-677-org,f,tahni,campbell,2617,h,5
rec-678-dup-0,f,joseohine,zablokki,2607,g,9
rec-678-org,f,josephine,zablocki,2607,g,8
rec-679-dup-0,m,lu1<e,lomnan,2905,NA,7
rec-679-org,m,luke,lomman,2905,g,7
rec-680-dup-0,m,oliver,caddwick,2603,NA,3
rec-680-org,m,oliver,caddick,2603,k,4
rec-681-dup-0,m,jamyes,whitqe,2612,f,8
rec-681-org,m,james,white,2612,d,8
rec-682-dup-0,m,tobu,nguen,2615,d,6
rec-682-org,m,toby,nguyen,2615,d,5
rec-683-dup-0,f,laurrn,matthews,2903,NA,5
rec-683-org,f,lauren,matthews,2903,f,4
rec-684-dup-0,f,annapel,paterso,2913,g,1
rec-684-org,f,annabel,paterson,2913,j,1
rec-685-dup-0,f,a5hlie,bullock,2606,NA,5
rec-685-org,f,ashlie,bullock,2606,h,4
rec-686-dup-0,f,jasmine,retd,2905,NA,NA
rec-686-org,f,jasmine,reid,2905,g,5
rec-687-dup-0,m,william,qailliam,2606,NA,1
rec-687-org,m,william,quilliam,2606,f,2
rec-688-dup-0,m,lukaa,maynard,2905,NA,NA
rec-688-org,m,lucas,maynard,2905,g,1
rec-689-dup-0,f,emiilt,hage,2606,NA,NA
rec-689-org,f,emiily,hage,2606,g,8
rec-690-dup-0,f,sarab,ryanm,2615,g,NA
rec-690-org,f,sarah,ryan,2615,g,5
rec-691-dup-0,f,alanbam,vinkent,2602,NA,5
rec-691-org,f,alannah,vincent,2602,d,5
rec-692-dup-0,f,kate,homatn,2611,NA,5
rec-692-org,f,kate,homann,2611,s,4
rec-693-dup-0,f,jessie,houldsword,2905,NA,9
rec-693-org,f,jessie,houldsworth,2905,s,8
rec-694-dup-0,f,madiaon,van drr hiek,2606,d,1
rec-694-org,f,madison,van der hoek,2606,f,1
rec-695-dup-0,m,jorckan,whorlow,2603,NA,5
rec-695-org,m,jordan,whorlow,2603,f,4
rec-696-dup-0,f,sarsh,white,2614,g,NA
rec-696-org,f,sarah,white,2614,f,2
rec-697-dup-0,m,jabe,hing5ton,2602,f,2
rec-697-org,m,jake,hingston,2602,d,2
rec-698-dup-0,m,jackson,neeclham,2617,g,NA
rec-698-org,m,jackson,needham,2617,f,5
rec-699-dup-0,f,isabelle,aistpn,2602,NA,3
rec-699-org,f,isabelle,aiston,2602,s,2
rec-700-dup-0,m,jue,stephenson,2606,a,NA
rec-700-org,m,jye,stephenson,2606,d,1
rec-701-dup-0,m,cobt,bacgli,2906,g,1
rec-701-org,m,coby,bachli,2906,f,1
rec-702-dup-0,f,jadep,frew,2611,s,5
rec-702-org,f,jade,frew,2611,a,6
rec-703-dup-0,f,oiififa,xion9,2615,NA,1
rec-703-org,f,olivia,xiong,2615,d,1
rec-704-dup-0,f,brigete,tabers,2601,d,2
rec-704-org,f,brigette,taubers,2601,f,2
rec-705-dup-0,m,tommy,te marzi,2602,NA,NA
rec-705-org,m,tommy,de marzi,2602,d,8
rec-706-dup-0,m,kameron,canpbell,2617,g,1
rec-706-org,m,cameron,campbell,2617,f,1
rec-707-dup-0,f,bro0klyn,paterspn,2614,NA,1
rec-707-org,f,brooklyn,paterson,2614,d,1
rec-708-dup-0,f,jessica,kattgs,2913,h,NA
rec-708-org,f,jessica,kattas,2913,j,4
rec-709-dup-0,f,abbey,bennieah,2617,NA,3
rec-709-org,f,abbey,bennier,2617,g,2
rec-710-dup-0,f,alezandra,webb,2603,NA,7
rec-710-org,f,alexandra,webb,2603,d,6
rec-711-dup-0,m,rut,murton,2602,NA,NA
rec-711-org,m,ryan,murton,2602,g,1
rec-712-dup-0,f,brooke,bul|ock,2607,NA,NA
rec-712-org,f,brooke,bullock,2607,g,2
rec-713-dup-0,f,samamtha,matthews,2906,h,6
rec-713-org,f,samantha,matthews,2906,g,5
rec-714-dup-0,f,madaltn,manston,2904,d,4
rec-714-org,f,madalyn,manson,2904,a,4
rec-715-dup-0,m,christian,hantf,2615,NA,NA
rec-715-org,m,christian,hand,2615,g,2
rec-716-dup-0,f,nikita,donakdson,2612,g,4
rec-716-org,f,nikita,donaldson,2612,h,3
rec-717-dup-0,f,erinv,willing,2903,s,5
rec-717-org,f,erin,willing,2903,d,6
rec-718-dup-0,m,mattew,meumann,2615,g,NA
rec-718-org,m,matthew,neumann,2615,g,5
rec-719-dup-0,m,joel,hemdricks,2615,NA,NA
rec-719-org,m,joel,hendricks,2615,f,1
rec-720-dup-0,m,thomas,reod,2614,NA,NA
rec-720-org,m,thomas,reid,2614,s,6
rec-721-dup-0,f,jenria,wite,2614,d,8
rec-721-org,f,jenna,white,2614,d,7
rec-722-dup-0,f,stara-lou'lse,shepbercl,2605,NA,6
rec-722-org,f,sara-louise,shepherd,2605,a,6
rec-723-dup-0,f,arabella,c1arke,2905,f,NA
rec-723-org,f,arabella,clarke,2905,d,5
rec-724-dup-0,f,imokgen,mccjarthy,2902,f,NA
rec-724-org,f,imogen,mccarthy,2902,f,2
rec-725-dup-0,m,ma5on,greeri,2614,j,NA
rec-725-org,m,mason,green,2614,j,2
rec-726-dup-0,m,hiarrison,patnrson,2903,f,NA
rec-726-org,m,harrison,paterson,2903,f,3
rec-727-dup-0,f,lilu,soilr,2602,a,3
rec-727-org,f,lily,soule,2602,s,3
rec-728-dup-0,f,brianria,dixon,2612,NA,NA
rec-728-org,f,brianna,dixon,2612,g,1
rec-729-dup-0,f,chdrlotte,blacke,2614,h,1
rec-729-org,f,charlotte,blake,2614,g,1
rec-730-dup-0,m,jamue,ropson,2603,h,2
rec-730-org,m,jamie,robson,2603,g,2
rec-731-dup-0,m,lu1<e,campbell,2611,NA,NA
rec-731-org,m,luke,campbell,2611,h,5
rec-732-dup-0,m,fin1ey,shorrock,2905,NA,5
rec-732-org,m,finley,shorrock,2905,d,4
rec-733-dup-0,m,callvm,frericham,2904,d,NA
rec-733-org,m,callum,frencham,2904,d,4
rec-734-dup-0,f,impgwn,wep,2615,NA,5
rec-734-org,f,imogen,webb,2615,d,5
rec-735-dup-0,m,sthun,gazz0la,2600,NA,2
rec-735-org,m,shaun,gazzola,2600,h,2
rec-736-dup-0,f,kaitlin,greeb,2615,NA,2
rec-736-org,f,caitlin,green,2615,f,2
rec-737-dup-0,m,ethln,zimmeahmann,2614,NA,2
rec-737-org,m,ethan,zimmermann,2614,d,2
rec-738-dup-0,m,ryanz,piest,2913,NA,1
rec-738-org,m,ryan,priest,2913,s,1
rec-739-dup-0,m,samul,rankine,2615,NA,NA
rec-739-org,m,samuel,rankine,2615,g,1
rec-740-dup-0,m,jackdon,plae,2903,NA,8
rec-740-org,m,jackson,plane,2903,g,8
rec-741-dup-0,f,rose,kree,2612,h,NA
rec-741-org,f,rosie,green,2612,h,1
rec-742-dup-0,f,taylab,hamd,2611,g,NA
rec-742-org,f,taylah,hand,2611,g,2
rec-743-dup-0,f,apbey,carsratt,2615,g,5
rec-743-org,f,abbey,carratt,2615,h,5
rec-744-dup-0,m,natban,carboe,2603,s,NA
rec-744-org,m,nathan,carbone,2603,s,5
rec-745-dup-0,m,jame5,turale,2603,g,2
rec-745-org,m,james,turale,2603,f,1
rec-746-dup-0,m,timotbfi,wilc11e,2602,j,NA
rec-746-org,m,timothy,wilde,2602,j,4
rec-747-dup-0,f,emislyw,priest,2614,NA,NA
rec-747-org,f,emiily,priest,2614,g,5
rec-748-dup-0,f,montanh,estcourr,2612,d,4
rec-748-org,f,montana,estcourt,2612,d,3
rec-749-dup-0,f,nikiya,mateb,2905,s,1
rec-749-org,f,nikita,mate,2905,s,2
rec-750-dup-0,f,kailey,wilfw,2604,h,NA
rec-750-org,f,kailey,wilde,2604,g,2
rec-751-dup-0,f,kirra,droegemue|ler,2903,NA,NA
rec-751-org,f,kirra,droegemueller,2903,d,2
rec-752-dup-0,m,timotgy,ryan,2611,NA,NA
rec-752-org,m,timothy,ryan,2611,d,6
rec-753-dup-0,m,lia,mujmanpvac,2603,s,7
rec-753-org,m,liam,mujmanovac,2603,s,8
rec-754-dup-0,f,met,coulls,2617,s,8
rec-754-org,f,meg,coulls,2617,d,7
rec-755-dup-0,f,emilly,greeri,2617,f,5
rec-755-org,f,emiily,green,2617,f,4
rec-756-dup-0,f,hannap,ga0,2612,f,4
rec-756-org,f,hannah,gao,2612,g,4
rec-757-dup-0,m,zames,green,2903,NA,6
rec-757-org,m,james,green,2903,d,5
rec-758-dup-0,m,jamea,belperio,2905,NA,NA
rec-758-org,m,james,belperio,2905,f,4
rec-759-dup-0,m,treu,beal,2615,NA,2
rec-759-org,m,trey,beal,2615,k,1
rec-760-dup-0,f,parus,simmonds,2611,NA,NA
rec-760-org,f,paris,simmonds,2611,s,5
rec-761-dup-0,f,monyque,clake,2611,NA,1
rec-761-org,f,monique,clarke,2611,h,1
rec-762-dup-0,f,alaa,tikeman,2603,g,3
rec-762-org,f,alana,tiggeman,2603,h,3
rec-763-dup-0,m,nicholaz,walks,2617,NA,5
rec-763-org,m,nicholas,walls,2617,s,5
rec-764-dup-0,f,amaia,sigamoney,2914,NA,2
rec-764-org,f,amaya,sigamoney,2914,g,1
rec-765-dup-0,m,sac,quajt,2607,d,NA
rec-765-org,m,zac,quast,2607,d,1
rec-766-dup-0,f,brooje,vuhite,2614,s,2
rec-766-org,f,brooke,white,2614,d,2
rec-767-dup-0,m,taniel,charmap,2606,NA,4
rec-767-org,m,daniel,charman,2606,g,4
rec-768-dup-0,m,mattheh,wilkuns,2905,f,3
rec-768-org,m,matthew,wilkins,2905,f,2
rec-769-dup-0,m,ethan,roson,2904,f,NA
rec-769-org,m,ethan,robson,2904,g,2
rec-770-dup-0,m,k,reof,2615,f,NA
rec-770-org,m,ka,reid,2615,f,2
rec-771-dup-0,m,alexander,karden,2612,d,3
rec-771-org,m,alexander,garden,2612,f,4
rec-772-dup-0,m,harris0n,blakb,2603,NA,4
rec-772-org,m,harrison,blake,2603,a,4
rec-773-dup-0,f,chlog,tanl<s,2614,g,6
rec-773-org,f,chloe,tanks,2614,g,7
rec-774-dup-0,f,simine,morrislon,2905,g,5
rec-774-org,f,simone,morrison,2905,g,4
rec-775-dup-0,m,jarvis,mensies,2605,NA,NA
rec-775-org,m,jarvis,menzies,2605,d,5
rec-776-dup-0,m,aleander,mcpeace,2617,NA,NA
rec-776-org,m,alexander,mcpeace,2617,f,5
rec-777-dup-0,m,michawl,burman,2615,s,NA
rec-777-org,m,michael,burman,2615,a,3
rec-778-dup-0,m,wijl,bastediw,2913,g,1
rec-778-org,m,will,basedow,2913,f,1
rec-779-dup-0,m,etan,white,2904,NA,NA
rec-779-org,m,ethan,white,2904,f,3
rec-780-dup-0,m,arcber,puadom,2602,NA,5
rec-780-org,m,archer,purdon,2602,f,5
rec-781-dup-0,f,elliw,whiyw,2913,a,1
rec-781-org,f,ellie,white,2913,d,1
rec-782-dup-0,m,luk,minti,2602,NA,4
rec-782-org,m,luke,minto,2602,d,4
rec-783-dup-0,m,jaz,fogg,2905,NA,NA
rec-783-org,m,jai,fogg,2905,g,1
rec-784-dup-0,f,grace,rikly,2905,f,5
rec-784-org,f,grace,rielly,2905,d,4
rec-785-dup-0,f,kelaey,snell,2605,d,NA
rec-785-org,f,kelsey,snell,2605,f,1
rec-786-dup-0,m,jetr,csmypbell,2905,s,NA
rec-786-org,m,jett,campbell,2905,s,3
rec-787-dup-0,f,luci,goode,2615,d,NA
rec-787-org,f,lucy,goode,2615,f,1
rec-788-dup-0,f,brooke,mccaahthy,2906,s,2
rec-788-org,f,brooke,mccarthy,2906,a,3
rec-789-dup-0,m,baikev,iliffe,2615,NA,6
rec-789-org,m,bailey,iliffe,2615,s,7
rec-790-dup-0,m,rilwu,skumann,2605,d,3
rec-790-org,m,riley,schumann,2605,d,2
rec-791-dup-0,f,shelbey,matthefvs,2602,NA,3
rec-791-org,f,shelbey,matthews,2602,g,4
rec-792-dup-0,m,connot,mkarthy,2614,d,2
rec-792-org,m,connor,mccarthy,2614,f,2
rec-793-dup-0,f,ela,prammy,2615,s,6
rec-793-org,f,ella,brammy,2615,a,6
rec-794-dup-0,f,summeah,roison,2602,NA,1
