rec-id,gender,gname,fname,postcode,age,occup
rec-816-dup-0,f,mariee,tremellen,2605,a,8
rec-816-org,f,marlee,tremellen,2605,a,8
rec-817-dup-0,m,blaize,marinos,2614,f,NA
rec-817-org,m,blaize,marinos,2614,f,6
rec-818-dup-0,f,demie,makrum,2904,g,2
rec-818-org,f,demie,maccrum,2904,g,2
rec-819-dup-0,m,calluum,clarke,2617,h,4
rec-819-org,m,callum,clarke,2617,h,4
rec-820-dup-0,m,kove,pollidorou,2607,g,3
rec-820-org,m,kobe,pollidorou,2607,g,3
rec-821-dup-0,m,kameron,fleet,2906,d,2
rec-821-org,m,cameron,fleet,2906,d,2
rec-822-dup-0,m,jarvps,bramble,2603,f,1
rec-822-org,m,jarvis,bramble,2603,f,1
rec-823-dup-0,m,harry,hp,2602,h,7
rec-823-org,m,harry,ho,2602,h,7
rec-824-dup-0,f,natasha,blackwell,2607,h,NA
rec-824-org,f,natasha,blackwell,2607,h,2
rec-825-dup-0,m,beau,pesch,2905,s,2
rec-825-org,m,beau,pesch,2905,d,2
rec-826-dup-0,f,pakita,mankhorpe,2614,d,5
rec-826-org,f,pakita,manthorpe,2614,d,5
rec-827-dup-0,m,ryat,mitton,2913,d,5
rec-827-org,m,ryan,mitton,2913,d,5
rec-828-dup-0,m,tyrone,schuster,2614,f,5
rec-828-org,m,tyrone,schuster,2614,f,6
rec-829-dup-0,f,georgia,patersun,2617,g,7
rec-829-org,f,georgia,paterson,2617,g,7
rec-830-dup-0,m,tazman,ziersch,2903,g,3
rec-830-org,m,tasman,ziersch,2903,g,3
rec-831-dup-0,m,tyron,cicchini,2617,h,2
rec-831-org,m,tyron,cicchini,2617,g,2
rec-832-dup-0,m,lawsom,mclafferty,2602,h,5
rec-832-org,m,lawson,mclafferty,2602,h,5
rec-833-dup-0,m,arren,clarke,2602,NA,5
rec-833-org,m,arren,clarke,2602,a,5
rec-834-dup-0,m,antonio,green,2904,s,6
rec-834-org,m,antonio,green,2904,a,6
rec-835-dup-0,f,amper,bernhart,2602,f,3
rec-835-org,f,amber,bernhart,2602,f,3
rec-836-dup-0,m,charl:e,coulson,2611,g,4
rec-836-org,m,charlie,coulson,2611,g,4
rec-837-dup-0,f,jtephanie,lomman,2913,h,3
rec-837-org,f,stephanie,lomman,2913,h,3
rec-838-dup-0,f,emiiny,white,2602,j,5
rec-838-org,f,emiily,white,2602,j,5
rec-839-dup-0,f,lynae,nguyen,2615,d,6
rec-839-org,f,lynae,nguyen,2615,d,7
rec-840-dup-0,m,damien,sharpless,2906,h,7
rec-840-org,m,damien,sharpless,2906,h,8
rec-841-dup-0,m,mitchell,leong,2611,NA,6
rec-841-org,m,mitchell,leong,2611,d,6
rec-842-dup-0,m,caleb,bajlantyne,2607,g,1
rec-842-org,m,caleb,ballantyne,2607,g,1
rec-843-dup-0,m,callum,green,2615,g,NA
rec-843-org,m,callum,green,2615,g,5
rec-844-dup-0,m,isaiah,greeri,2602,f,2
rec-844-org,m,isaiah,green,2602,f,2
rec-845-dup-0,f,keorgia,rivera,2615,d,1
rec-845-org,f,georgia,rivera,2615,d,1
rec-846-dup-0,f,elizabeth,stephen5on,2903,d,2
rec-846-org,f,elizabeth,stephenson,2903,d,2
rec-847-dup-0,m,jack,hope,2614,f,4
rec-847-org,m,jack,hope,2614,d,4
rec-848-dup-0,f,charlotte,birkin,2600,g,NA
rec-848-org,f,charlotte,birkin,2600,g,8
rec-849-dup-0,f,leah,richmonf,2611,h,2
rec-849-org,f,leah,richmond,2611,h,2
rec-850-dup-0,m,jordan,butt,2903,d,3
rec-850-org,m,jordan,butt,2903,d,2
rec-851-dup-0,f,sarah,haupt,2615,NA,5
rec-851-org,f,sarah,haupt,2615,f,5
rec-852-dup-0,f,kallie,white,2606,j,3
rec-852-org,f,kallie,white,2606,j,2
rec-853-dup-0,m,lucas,kingsley,2607,a,5
rec-853-org,m,lucas,kingsley,2607,s,5
rec-854-dup-0,f,jacinta,navatu,2602,a,6
rec-854-org,f,jacinta,navatu,2602,s,6
rec-855-dup-0,f,briana,schaber,2913,f,1
rec-855-org,f,brianna,schaber,2913,f,1
rec-856-dup-0,f,ysobel,peteraen,2602,g,2
rec-856-org,f,ysobel,petersen,2602,g,2
rec-857-dup-0,m,benjamin,spicer,2614,g,5
rec-857-org,m,benjamin,spicer,2614,h,5
rec-858-dup-0,m,charlie,ottens,2605,NA,6
rec-858-org,m,charlie,ottens,2605,a,6
rec-859-dup-0,f,klrra,warusevitane,2614,s,3
rec-859-org,f,kirra,warusevitane,2614,s,3
rec-860-dup-0,f,vianca,pav'ln,2607,f,5
rec-860-org,f,vianca,pavin,2607,f,5
rec-861-dup-0,m,lucas,kilbv,2615,a,6
rec-861-org,m,lucas,kilby,2615,a,6
rec-862-dup-0,m,ryan,morris0n,2602,h,3
rec-862-org,m,ryan,morrison,2602,h,3
rec-863-dup-0,f,apby,morrison,2614,d,8
rec-863-org,f,abby,morrison,2614,d,8
rec-864-dup-0,f,isablle,green,2617,g,2
rec-864-org,f,isabelle,green,2617,g,2
rec-865-dup-0,f,lucy,hope,2612,s,NA
rec-865-org,f,lucy,hope,2612,s,8
rec-866-dup-0,f,vianca,alderman,2607,j,4
rec-866-org,f,vianca,alderman,2607,j,5
rec-867-dup-0,f,tabitha,kluzke,2913,s,7
rec-867-org,f,tabitha,kluske,2913,s,7
rec-868-dup-0,f,sophie,ryan,2605,k,8
rec-868-org,f,sophie,ryan,2605,k,7
rec-869-dup-0,m,ashley,goz,2904,g,8
rec-869-org,m,ashley,goz,2904,f,8
rec-870-dup-0,f,charl0tte,michelmore,2614,d,8
rec-870-org,f,charlotte,michelmore,2614,d,8
rec-871-dup-0,m,matthew,blackwell,2902,s,5
rec-871-org,m,matthew,blackwell,2902,s,6
rec-872-dup-0,f,erin,jeffeies,2611,g,2
rec-872-org,f,erin,jeffries,2611,g,2
rec-873-dup-0,m,ethan,saul,2905,d,NA
rec-873-org,m,ethan,saul,2905,d,2
rec-874-dup-0,f,shandrail,myles,2618,g,8
rec-874-org,f,shandril,myles,2618,g,8
rec-875-dup-0,f,telaney,berry,2605,g,2
rec-875-org,f,delaney,berry,2605,g,2
rec-876-dup-0,m,deakyn,webb,2902,s,1
rec-876-org,m,deakyn,webb,2902,d,1
rec-877-dup-0,m,arren,billman,2905,g,NA
rec-877-org,m,arren,billman,2905,g,5
rec-878-dup-0,f,vanesss,leicester,2913,g,2
rec-878-org,f,vanessa,leicester,2913,g,2
rec-879-dup-0,f,stephanie,painter,2902,NA,1
rec-879-org,f,stephanie,painter,2902,j,1
rec-880-dup-0,f,robtrta,purtell,2911,a,6
rec-880-org,f,roberta,purtell,2911,a,6
rec-881-dup-0,f,alexandra,plumb,2905,h,2
rec-881-org,f,alexandra,plumb,2905,h,1
rec-882-dup-0,m,jayden,weaver,2904,NA,1
rec-882-org,m,jayden,weaver,2904,h,1
rec-883-dup-0,f,caitkin,clarke,2602,f,3
rec-883-org,f,caitlin,clarke,2602,f,3
rec-884-dup-0,f,sarab,white,2905,d,5
rec-884-org,f,sarah,white,2905,d,5
rec-885-dup-0,m,steven,asher,2603,NA,1
rec-885-org,m,steven,asher,2603,d,1
rec-886-dup-0,m,brody,caruaba,2906,d,3
rec-886-org,m,brody,caruana,2906,d,3
rec-887-dup-0,m,trey,grosser,2618,f,6
rec-887-org,m,trey,grosser,2618,f,7
rec-888-dup-0,f,jessica,wasson,2900,d,2
rec-888-org,f,jessica,wasson,2900,f,2
rec-889-dup-0,f,paige,stanley,2615,NA,8
rec-889-org,f,paige,stanley,2615,g,8
rec-890-dup-0,m,javob,badger,2615,d,4
rec-890-org,m,jacob,badger,2615,d,4
rec-891-dup-0,m,judah,doody,2913,h,NA
rec-891-org,m,judah,doody,2913,h,6
rec-892-dup-0,m,thomast,nguyen,2602,f,1
rec-892-org,m,thomas,nguyen,2602,f,1
rec-893-dup-0,f,paige,white,2906,g,NA
rec-893-org,f,paige,white,2906,g,4
rec-894-dup-0,f,madeleine,mahoriy,2900,d,4
rec-894-org,f,madeleine,mahony,2900,d,4
rec-895-dup-0,m,noah,nguyen,2602,f,2
rec-895-org,m,noah,nguyen,2602,d,2
rec-896-dup-0,m,d'arcy,george,2602,a,4
rec-896-org,m,d'arcy,george,2602,s,4
rec-897-dup-0,f,dayna,bloomfield,2611,d,1
rec-897-org,f,dayna,bloomfield,2611,f,1
rec-898-dup-0,m,kadin,coleman,2904,g,NA
rec-898-org,m,kadin,coleman,2904,g,3
rec-899-dup-0,m,jakw,webb,2902,d,2
rec-899-org,m,jake,webb,2902,d,2
rec-900-dup-0,m,lachlan,willong,2612,g,8
rec-900-org,m,lachlan,willing,2612,g,8
rec-901-dup-0,f,angelica,schumann,2617,NA,2
rec-901-org,f,angelica,schumann,2617,f,2
rec-902-dup-0,f,siam,webb,2612,k,8
rec-902-org,f,sian,webb,2612,k,8
rec-903-dup-0,m,nicholas,howie,2615,h,NA
rec-903-org,m,nicholas,howie,2615,h,2
rec-904-dup-0,m,jack,pembroke,2615,h,1
rec-904-org,m,jack,pembroke,2615,h,2
rec-905-dup-0,m,oscar,westbrook,2617,h,2
rec-905-org,m,oscar,westbrook,2617,h,1
rec-906-dup-0,f,abjy,dichiera,2615,d,2
rec-906-org,f,abby,dichiera,2615,d,2
rec-907-dup-0,m,jo5hua,salt,2606,s,6
rec-907-org,m,joshua,salt,2606,s,6
rec-908-dup-0,m,charles,jeffries,2614,NA,3
rec-908-org,m,charles,jeffries,2614,h,3
rec-909-dup-0,f,ryleh,gigney,2617,g,2
rec-909-org,f,ryleh,gigney,2617,g,1
rec-910-dup-0,f,eleni,harmse,2614,f,3
rec-910-org,f,eleni,harmse,2614,f,2
rec-911-dup-0,f,sarah,niklaus,2905,j,3
rec-911-org,f,sarah,niklaus,2905,j,2
rec-912-dup-0,f,emi:ly,ryan,2905,g,3
rec-912-org,f,emiily,ryan,2905,g,3
rec-913-dup-0,f,lauren,camploell,2905,a,3
rec-913-org,f,lauren,campbell,2905,a,3
rec-914-dup-0,f,jasmyn,wite,2601,g,2
rec-914-org,f,jasmyn,white,2601,g,2
rec-915-dup-0,f,nevw,iussa,2602,f,8
rec-915-org,f,neve,iussa,2602,f,8
rec-916-dup-0,m,harry,gren,2615,s,3
rec-916-org,m,harry,green,2615,s,3
rec-917-dup-0,m,mitchuell,ringe,2905,s,3
rec-917-org,m,mitchell,ringe,2905,s,3
rec-918-dup-0,f,katie,allcrovt,2607,d,2
rec-918-org,f,katie,allcroft,2607,d,2
rec-919-dup-0,m,case,white,2904,a,6
rec-919-org,m,casey,white,2904,a,6
rec-920-dup-0,m,liam,lipscombe,2611,NA,6
rec-920-org,m,liam,lipscombe,2611,h,6
rec-921-dup-0,f,emiily,grin,2600,d,3
rec-921-org,f,emiily,green,2600,d,3
rec-922-dup-0,m,xsvier,blackwell,2611,d,2
rec-922-org,m,xavier,blackwell,2611,d,2
rec-923-dup-0,m,lachlan,mason,2602,s,2
rec-923-org,m,lachlan,mason,2602,s,3
rec-924-dup-0,m,campbell,matthews,2614,j,3
rec-924-org,m,campbell,matthews,2614,h,3
rec-925-dup-0,f,paige,goldsworthy,2605,h,NA
rec-925-org,f,paige,goldsworthy,2605,h,5
rec-926-dup-0,m,brodee,whitw,2905,f,2
rec-926-org,m,brodee,white,2905,f,2
rec-927-dup-0,m,thomas,nguyen,2615,NA,1
rec-927-org,m,thomas,nguyen,2615,g,1
rec-928-dup-0,f,jessica,beams,2904,NA,5
rec-928-org,f,jessica,beams,2904,f,5
rec-929-dup-0,m,nd,maynard,2602,f,1
rec-929-org,m,ned,maynard,2602,f,1
rec-930-dup-0,m,ru1>en,stuber,2615,h,8
rec-930-org,m,ruben,stuber,2615,h,8
rec-931-dup-0,f,lucy,coulson,2904,j,7
rec-931-org,f,lucy,coulson,2904,k,7
rec-932-dup-0,f,ebonir,fullerton,2614,g,5
rec-932-org,f,ebonie,fullerton,2614,g,5
rec-933-dup-0,m,alexander,croucb,2913,h,1
rec-933-org,m,alexander,crouch,2913,h,1
rec-934-dup-0,m,joel,gou,2905,g,2
rec-934-org,m,joel,gou,2905,g,1
rec-935-dup-0,f,isabella,bridgland,2602,s,3
rec-935-org,f,isabella,bridgland,2602,d,3
rec-936-dup-0,f,abbey,watkins-lyall,2602,j,NA
rec-936-org,f,abbey,watkins-lyall,2602,j,2
rec-937-dup-0,m,tylwr,quilliam,2906,g,3
rec-937-org,m,tyler,quilliam,2906,g,3
rec-938-dup-0,f,rebecca,nob|e,2615,g,5
rec-938-org,f,rebecca,noble,2615,g,5
rec-939-dup-0,m,mitchell,devin,2903,f,NA
rec-939-org,m,mitchell,devin,2903,f,2
rec-940-dup-0,m,sam,nguyen,2904,g,1
rec-940-org,m,sam,nguyen,2904,g,2
rec-941-dup-0,f,bethani,matthews,2615,s,3
rec-941-org,f,bethany,matthews,2615,s,3
rec-942-dup-0,f,annabelke,guymer,2905,g,8
rec-942-org,f,annabelle,guymer,2905,g,8
rec-943-dup-0,m,alexander,tschiahpig,2611,d,3
rec-943-org,m,alexander,tschirpig,2611,d,3
rec-944-dup-0,f,alsice,roche,2602,a,6
rec-944-org,f,alice,roche,2602,a,6
rec-945-dup-0,m,soel,readshow,2615,g,4
rec-945-org,m,joel,readshow,2615,g,4
rec-946-dup-0,m,noa,girdler,2601,d,4
rec-946-org,m,noah,girdler,2601,d,4
rec-947-dup-0,f,angelicla,kempe,2614,a,8
rec-947-org,f,angelica,kempe,2614,a,8
rec-948-dup-0,f,emiily,dobney,2611,g,2
rec-948-org,f,emiily,dobney,2611,g,1
rec-949-dup-0,m,joel,drougas,2602,d,3
rec-949-org,m,joel,drougas,2602,d,2
rec-950-dup-0,m,william,blackwell,2913,s,4
rec-950-org,m,william,blackwell,2913,d,4
rec-951-dup-0,m,zachary,bellchambers,2615,g,3
rec-951-org,m,zachary,bellchambers,2615,g,2
rec-952-dup-0,f,isabella,olivares,2906,s,3
rec-952-org,f,isabella,olivares,2906,s,4
rec-953-dup-0,m,ethan,reid,2614,f,6
rec-953-org,m,ethan,reid,2614,f,5
rec-954-dup-0,f,madeleine,lotz,2602,d,1
rec-954-org,f,madeleine,lutz,2602,d,1
rec-955-dup-0,m,micaael,white,2611,j,5
rec-955-org,m,michael,white,2611,j,5
rec-956-dup-0,f,jessicja,emerton,2914,g,5
rec-956-org,f,jessica,emerton,2914,g,5
rec-957-dup-0,m,ben,millar,2615,d,7
rec-957-org,m,ben,millar,2615,d,6
rec-958-dup-0,m,brock,rawlings,2600,s,4
rec-958-org,m,brock,rawlings,2600,a,4
rec-959-dup-0,m,kyle,selth,2615,NA,5
rec-959-org,m,kyle,selth,2615,d,5
rec-960-dup-0,m,aidan,clarke,2614,d,NA
rec-960-org,m,aidan,clarke,2614,d,7
rec-961-dup-0,f,giaari,roche,2905,f,8
rec-961-org,f,giaan,roche,2905,f,8
rec-962-dup-0,f,anadtasia,hand,2902,g,4
rec-962-org,f,anastasia,hand,2902,g,4
rec-963-dup-0,f,takara,jeffries,2913,d,3
rec-963-org,f,takara,jeffries,2913,d,2
rec-964-dup-0,f,sonja,hutcheson,2617,g,9
rec-964-org,f,sonja,hutcheson,2617,g,8
rec-965-dup-0,f,caitlin,mason,2614,g,NA
rec-965-org,f,caitlin,mason,2614,g,2
rec-966-dup-0,m,bradley,morrison,2611,s,4
rec-966-org,m,bradley,morrison,2611,s,3
rec-967-dup-0,f,jasmipe,mccarthy,2905,s,4
rec-967-org,f,jasmine,mccarthy,2905,s,4
rec-968-dup-0,f,bianka,bieckmann,2614,f,2
rec-968-org,f,bianca,bieckmann,2614,f,2
rec-969-dup-0,f,soph'le,lock,2607,f,6
rec-969-org,f,sophie,lock,2607,f,6
rec-970-dup-0,f,hannah,howie,2906,j,8
rec-970-org,f,hannah,howie,2906,j,7
rec-971-dup-0,m,kanw,badman,2617,f,4
rec-971-org,m,kane,badman,2617,f,4
rec-972-dup-0,f,mathilde,lowe,2904,h,2
rec-972-org,f,mathilde,lowe,2904,g,2
rec-973-dup-0,m,plake,campbell,2607,s,2
rec-973-org,m,blake,campbell,2607,s,2
rec-974-dup-0,f,amelia,grimwade,2602,f,1
rec-974-org,f,amelia,grimwade,2602,g,1
rec-975-dup-0,f,crystai,webb,2600,s,8
rec-975-org,f,crystal,webb,2600,s,8
rec-976-dup-0,m,benjamin,grosven0r,2614,f,3
rec-976-org,m,benjamin,grosvenor,2614,f,3
rec-977-dup-0,m,jesse,eykles,2914,g,1
rec-977-org,m,jesse,eyles,2914,g,1
rec-978-dup-0,m,barnaby,winem,2607,f,NA
rec-978-org,m,barnaby,winem,2607,f,1
rec-979-dup-0,f,megan,hobsori,2615,k,5
rec-979-org,f,megan,hobson,2615,k,5
rec-980-dup-0,m,jackson,crouch,2605,g,2
rec-980-org,m,jackson,crouch,2605,f,2
rec-981-dup-0,f,eleni,whillas,2602,g,4
rec-981-org,f,eleni,whillas,2602,g,3
rec-982-dup-0,f,bridget,bissett,2611,NA,4
rec-982-org,f,bridget,bissett,2611,s,4
rec-983-dup-0,f,cariy,cartland,2902,g,2
rec-983-org,f,carly,cartland,2902,g,2
rec-984-dup-0,f,layla,rollins,2905,s,NA
rec-984-org,f,layla,rollins,2905,s,3
rec-985-dup-0,m,darcy,laziah,2906,h,2
rec-985-org,m,darcy,lazir,2906,h,2
rec-986-dup-0,m,max,boyl,2603,g,3
rec-986-org,m,max,boyle,2603,g,3
rec-987-dup-0,m,patrick,hean,2604,g,2
rec-987-org,m,patrick,hearn,2604,g,2
rec-988-dup-0,f,kiera,konitsis,2603,h,2
rec-988-org,f,kiera,konitsis,2603,h,3
rec-989-dup-0,m,rhts,clarke,2617,j,3
rec-989-org,m,rhys,clarke,2617,j,3
rec-990-dup-0,m,samuel,lowry,2612,s,3
rec-990-org,m,samuel,lowry,2612,d,3
rec-991-dup-0,m,mackenz:e,orchard,2902,a,6
rec-991-org,m,mackenzie,orchard,2902,a,6
rec-992-dup-0,m,matthew,prock,2615,f,3
rec-992-org,m,matthew,brock,2615,f,3
rec-993-dup-0,f,natasha,campbell,2614,f,2
rec-993-org,f,natasha,campbell,2614,d,2
rec-994-dup-0,f,amy,campbell,2607,j,3
rec-994-org,f,amy,campbell,2607,j,2
rec-995-dup-0,m,taniel,zheng,2603,j,8
rec-995-org,m,daniel,zheng,2603,j,8
rec-996-dup-0,m,thomas,hope,2905,g,8
rec-996-org,m,thomas,hope,2905,f,8
rec-997-dup-0,m,gianni,low,2611,f,3
rec-997-org,m,gianni,lowe,2611,f,3
rec-998-dup-0,f,rubi,longo,2600,h,8
rec-998-org,f,ruby,longo,2600,h,8
rec-999-dup-0,f,brooke,dudley,2604,f,1
rec-999-org,f,brooke,dudley,2604,f,2
