rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,f,georgia,scantlebvry,2611,f,NA
rec-529-org,f,georgia,scantlebury,2611,g,2
rec-530-dup-0,m,wazo,srmab,2905,d,NA
rec-530-org,m,wade,sarah,2905,d,3
rec-531-dup-0,f,makrnzyi,noble,2602,NA,NA
rec-531-org,f,makenzi,noble,2602,f,2
rec-532-dup-0,m,tomy,staud,2621,g,5
rec-532-org,m,tony,staude,2621,g,6
rec-533-dup-0,m,joel,conclo,2614,NA,NA
rec-533-org,m,joel,condo,2614,a,6
rec-534-dup-0,f,kegra,zendili,2615,d,5
rec-534-org,f,keira,zendili,2615,s,4
rec-535-dup-0,m,lynttom,newpebrry,2903,g,NA
rec-535-org,m,lynton,newberry,2903,g,2
rec-536-dup-0,f,jezsicx,cureron,2615,h,NA
rec-536-org,f,jessica,cureton,2615,h,2
rec-537-dup-0,m,heatb,teague,2611,s,1
rec-537-org,m,heath,teague,2611,d,2
rec-538-dup-0,f,sophi,cdarkw,2615,h,5
rec-538-org,f,sophie,clarke,2615,j,5
rec-539-dup-0,f,geoegia,wsstejl,2913,s,5
rec-539-org,f,georgia,wastell,2913,s,6
rec-540-dup-0,f,emii1<y,morriston,2604,a,1
rec-540-org,f,emiily,morrison,2604,a,2
rec-541-dup-0,m,timothi,braim,2617,NA,1
rec-541-org,m,timothy,brain,2617,h,1
rec-542-dup-0,m,chrisdian,morcom,2913,NA,NA
rec-542-org,m,christian,morcom,2913,g,7
rec-543-dup-0,f,ella,diz0,2612,j,NA
rec-543-org,f,ella,dixon,2612,h,6
rec-544-dup-0,f,grace,hajsell,2606,NA,4
rec-544-org,f,grace,hassell,2606,f,5
rec-545-dup-0,f,emiili,nkuve,2903,NA,8
rec-545-org,f,emiily,nguyen,2903,g,8
rec-546-dup-0,f,ca5sidy,nicolaidest,2602,NA,3
rec-546-org,f,cassidy,nicolaides,2602,f,3
rec-547-dup-0,m,sean,kreen,2905,NA,2
rec-547-org,m,sean,green,2905,s,1
rec-548-dup-0,m,aidari,pascoe,2607,NA,NA
rec-548-org,m,aidan,pascoe,2607,k,5
rec-549-dup-0,f,kaaey,rodney-hanson,2611,NA,1
rec-549-org,f,kasey,rodney-hanson,2611,d,3
rec-550-dup-0,m,luca5,whie,2606,NA,5
rec-550-org,m,lucas,white,2606,a,5
rec-551-dup-0,f,ruby,mirritzawuy,2903,s,4
rec-551-org,f,ruby,mirritjawuy,2903,d,3
rec-552-dup-0,m,alexander,pridoh,2614,NA,6
rec-552-org,m,alexander,prideaux,2614,d,5
rec-553-dup-0,m,ethan,colquhoum,2905,s,NA
rec-553-org,m,ethan,colquhoun,2905,d,2
rec-554-dup-0,f,jacquelne,bish0p,2615,g,2
rec-554-org,f,jacqueline,bishop,2615,f,2
rec-555-dup-0,m,jsbes,rabbit,2615,s,NA
rec-555-org,m,james,rabbitt,2615,s,3
rec-556-dup-0,m,tyrob,campbekl,2905,NA,8
rec-556-org,m,tyron,campbell,2905,a,8
rec-557-dup-0,f,madison,kowalf,2615,h,NA
rec-557-org,f,madison,kowald,2615,g,4
rec-558-dup-0,m,kyrian,rwe,2902,h,2
rec-558-org,m,kynan,rees,2902,f,2
rec-559-dup-0,f,alejsandra,carbeone,2611,s,2
rec-559-org,f,alessandra,carbone,2611,s,1
rec-560-dup-0,m,zacharv,white,2903,NA,NA
rec-560-org,m,zachary,white,2903,d,5
rec-561-dup-0,f,grakue,berry,2617,NA,3
rec-561-org,f,gracie,berry,2617,d,2
rec-562-dup-0,f,amber,greev,2615,NA,NA
rec-562-org,f,amber,green,2615,h,2
rec-563-dup-0,f,hanna,riva5,2902,NA,NA
rec-563-org,f,hanna,rivas,2902,d,2
rec-564-dup-0,m,hari,m0nsean,2617,NA,2
rec-564-org,m,hari,monjean,2617,f,1
rec-565-dup-0,m,aleecsander,gr'lmm,2615,g,NA
rec-565-org,m,alexander,grimm,2615,g,1
rec-566-dup-0,m,mx,yeoman,2611,f,NA
rec-566-org,m,max,yeoman,2611,g,7
rec-567-dup-0,f,tuscacy,siviour,2606,NA,NA
rec-567-org,f,tuscany,siviour,2606,d,8
rec-568-dup-0,m,batnabu,bartei,2615,NA,3
rec-568-org,m,barnaby,bartel,2615,d,3
rec-569-dup-0,m,lula,griilas,2611,s,3
rec-569-org,m,luka,grillas,2611,a,3
rec-570-dup-0,m,jesse,matthewst,2615,NA,6
rec-570-org,m,jesse,matthews,2615,j,7
rec-571-dup-0,m,dyler,cha,2611,NA,8
rec-571-org,m,tyler,ho,2611,d,8
rec-572-dup-0,m,roahv,whiye,2602,g,5
rec-572-org,m,rory,white,2602,h,5
rec-573-dup-0,f,georf0a,marshman,2615,h,3
rec-573-org,f,georgia,marshman,2615,g,2
rec-574-dup-0,m,corei,reid,2605,NA,1
rec-574-org,m,corey,reid,2605,f,2
rec-575-dup-0,f,bruke,ryav,2600,NA,2
rec-575-org,f,brooke,ryan,2600,d,2
rec-576-dup-0,m,konsdakntonos,matthews,2614,NA,NA
rec-576-org,m,konstantinos,matthews,2614,f,7
rec-577-dup-0,m,lois,doody,2605,NA,NA
rec-577-org,m,louis,doody,2605,f,5
rec-578-dup-0,f,ruby,pater5on,2615,a,0
rec-578-org,f,ruby,paterson,2615,s,8
rec-579-dup-0,f,eboi,nguyeri,2603,NA,1
rec-579-org,f,eboni,nguyen,2603,s,1
rec-580-dup-0,m,andew,stepinskhi,2913,f,NA
rec-580-org,m,andrew,stepinski,2913,f,5
rec-581-dup-0,f,pkurli,slack-siiiith,2905,f,NA
rec-581-org,f,karli,slack-smith,2905,f,2
rec-582-dup-0,f,brocke,ploutsis,2913,g,2
rec-582-org,f,brooke,loutsis,2913,g,1
rec-583-dup-0,f,eboy,steed,2611,NA,NA
rec-583-org,f,ebony,steed,2611,h,8
rec-584-dup-0,m,henrry,mssn,2615,s,NA
rec-584-org,m,henry,masen,2615,s,8
rec-585-dup-0,m,rohaqn,aldhauser,2611,s,NA
rec-585-org,m,rohan,waldhauser,2611,s,3
rec-586-dup-0,m,dylan,mahoni,2914,f,1
rec-586-org,m,dylan,mahony,2914,d,2
rec-587-dup-0,m,penjamin,grintlne,2612,f,2
rec-587-org,m,benjamin,grindley,2612,d,2
rec-588-dup-0,f,jad,matthews,2913,NA,NA
rec-588-org,f,jade,matthews,2913,f,7
rec-589-dup-0,f,sophue,ravvlings,2603,k,7
rec-589-org,f,sophie,rawlings,2603,h,7
rec-590-dup-0,m,calcin,webh,2913,NA,5
rec-590-org,m,calvin,webb,2913,g,5
rec-591-dup-0,m,thomax,mkarth,2612,f,3
rec-591-org,m,thomas,mccarthy,2612,g,3
rec-592-dup-0,f,ami,berresfomrd,2905,j,4
rec-592-org,f,amy,berresford,2905,j,5
rec-593-dup-0,m,shaum,brmam,2902,g,6
rec-593-org,m,shaun,burman,2902,g,5
rec-594-dup-0,m,nathans,gaden,2602,d,3
rec-594-org,m,nathan,gaden,2602,s,4
rec-595-dup-0,f,gabriella,bi9ge,2600,NA,NA
rec-595-org,f,gabriella,bigge,2600,j,2
rec-596-dup-0,f,rubd,hholmondeley,2612,h,3
rec-596-org,f,ruby,cholmondeley,2612,g,3
rec-597-dup-0,m,thomas,rangine,2607,NA,5
rec-597-org,m,thomas,rankine,2607,g,4
rec-598-dup-0,f,laura,sedgvvick,2606,f,NA
rec-598-org,f,laura,sedgwick,2606,d,7
rec-599-dup-0,f,jess:ca,jeffros,2607,f,7
rec-599-org,f,jessica,jeffries,2607,g,7
rec-600-dup-0,f,hannah,hordley,2602,NA,NA
rec-600-org,f,hannah,horsley,2602,g,1
rec-601-dup-0,f,alesi,muehlber,2600,NA,2
rec-601-org,f,alessia,muehlberg,2600,h,2
rec-602-dup-0,f,avs,humphrevs,2607,h,2
rec-602-org,f,ava,humphreys,2607,h,1
rec-603-dup-0,m,joshua,purse,2617,s,NA
rec-603-org,m,joshua,purser,2617,d,3
rec-604-dup-0,m,benjamin,kle,2602,NA,2
rec-604-org,m,benjamin,kaleb,2602,f,1
rec-605-dup-0,f,amy,whitw,2602,g,6
rec-605-org,f,amy,white,2602,f,5
rec-606-dup-0,m,brodge,mckeelie,2607,NA,2
rec-606-org,m,brodee,mckerlie,2607,g,2
rec-607-dup-0,f,alica,doman,2611,NA,3
rec-607-org,f,alicia,doman,2611,s,2
rec-608-dup-0,f,iiioilv,grinaldi,2603,f,9
rec-608-org,f,molly,grimaldi,2603,f,8
rec-609-dup-0,f,domenyque,nobk,2612,g,4
rec-609-org,f,domenique,noble,2612,f,4
rec-610-dup-0,m,zachariah,lavris,2905,g,4
rec-610-org,m,zachariah,lavis,2905,f,3
rec-611-dup-0,f,amber,niederkofleah,2614,d,NA
rec-611-org,f,amber,niederkofler,2614,f,5
rec-612-dup-0,m,callun,reis,2902,f,9
rec-612-org,m,callum,reid,2902,f,8
rec-613-dup-0,m,dary,d:xon,2607,g,NA
rec-613-org,m,darcy,dixon,2607,g,1
rec-614-dup-0,m,coofoee,rawle,2600,d,4
rec-614-org,m,cooper,rawle,2600,f,5
rec-615-dup-0,m,laclan,raysk'l,2615,g,NA
rec-615-org,m,lachlan,rayski,2615,g,3
rec-616-dup-0,f,sara,berey,2617,NA,7
rec-616-org,f,sarah,berry,2617,s,7
rec-617-dup-0,f,jtephanie,andree,2615,f,NA
rec-617-org,f,stephanie,andreae,2615,f,8
rec-618-dup-0,m,ecsavuet,ck0al,2902,NA,5
rec-618-org,m,xavier,koral,2902,s,5
rec-619-dup-0,m,wiliam,dolmv,2600,g,2
rec-619-org,m,william,dolby,2600,f,2
rec-620-dup-0,m,oliveah,hanma,2617,g,NA
rec-620-org,m,oliver,hanna,2617,g,2
rec-621-dup-0,f,ebony,wavchop,2614,NA,7
rec-621-org,f,ebony,wauchop,2614,s,8
rec-622-dup-0,f,rebecca,madjgan,2614,f,8
rec-622-org,f,rebecca,madigan,2614,g,7
rec-623-dup-0,f,kirrah,dopley,2615,j,NA
rec-623-org,f,kirrah,dooley,2615,k,4
rec-624-dup-0,m,benjamin,mojsmsn,2905,NA,NA
rec-624-org,m,benjamin,mossman,2905,g,1
rec-625-dup-0,f,kaitliri,tertipus,2905,f,NA
rec-625-org,f,kaitlin,tertipis,2905,f,5
rec-626-dup-0,f,sophie,finlai,2602,g,3
rec-626-org,f,sophie,finlay,2602,f,5
rec-627-dup-0,m,fimm,grern,2615,d,7
rec-627-org,m,finn,green,2615,s,7
rec-628-dup-0,m,jesse,marlo,2906,NA,NA
rec-628-org,m,jesse,marlow,2906,g,5
rec-629-dup-0,f,olivia,copppck,2602,g,8
rec-629-org,f,olivia,coppock,2602,f,7
rec-630-dup-0,m,brfndon,bergamaachi,2614,NA,5
rec-630-org,m,brandon,bergamaschi,2614,g,5
rec-631-dup-0,f,jemna,nkuyen,2611,d,3
rec-631-org,f,jenna,nguyen,2611,f,3
rec-632-dup-0,m,li,ryam,2604,d,NA
rec-632-org,m,lee,ryan,2604,d,5
rec-633-dup-0,m,blsyke,bracxj,2602,NA,2
rec-633-org,m,blayke,bracci,2602,s,2
rec-634-dup-0,f,kirra,clarke,2612,NA,NA
rec-634-org,f,kirrah,clarke,2612,d,2
rec-635-dup-0,f,madison,whit,2905,NA,2
rec-635-org,f,madison,white,2905,f,1
rec-636-dup-0,f,son,bihopy,2605,g,7
rec-636-org,f,sonja,bishop,2605,g,8
rec-637-dup-0,f,samantha,stpicer,2615,f,NA
rec-637-org,f,samantha,spicer,2615,g,2
rec-638-dup-0,f,hayly,vanschieveen,2606,NA,NA
rec-638-org,f,hayley,vanschieveen,2606,f,8
rec-639-dup-0,f,ellie,patersori,2617,NA,NA
rec-639-org,f,ellie,paterson,2617,f,5
rec-640-dup-0,m,zarnie,peelitz,2617,d,NA
rec-640-org,m,jamie,beelitz,2617,d,2
rec-641-dup-0,m,beriedlct,kerkham,2600,h,NA
rec-641-org,m,benedict,kerkham,2600,j,2
rec-642-dup-0,m,brydon,wardlae,2906,NA,NA
rec-642-org,m,brydon,wardle,2906,d,5
rec-643-dup-0,f,kate,hendrrs0n-5mith,2615,NA,NA
rec-643-org,f,kate,henderson-smith,2615,g,2
rec-644-dup-0,m,lucaz,blake,2913,d,1
rec-644-org,m,lucas,blake,2913,f,2
rec-645-dup-0,f,darcie,webr,2604,g,NA
rec-645-org,f,darcie,wehr,2604,h,7
rec-646-dup-0,f,alexisp,rvan,2602,NA,6
rec-646-org,f,alexis,ryan,2602,d,6
rec-647-dup-0,m,mitkhell,fitzpatrick,2605,h,2
rec-647-org,m,mitchell,fitzpatrick,2605,g,1
rec-648-dup-0,m,archrr,hagu,2611,j,5
rec-648-org,m,archer,hague,2611,g,5
rec-649-dup-0,m,luckas,koyle,2602,k,NA
rec-649-org,m,lukas,boyle,2602,k,8
rec-650-dup-0,m,jermy,white,2615,NA,NA
rec-650-org,m,jeremy,white,2615,d,7
rec-651-dup-0,f,kyle,dijmamis,2606,f,1
rec-651-org,f,kylee,dizmanis,2606,g,1
rec-652-dup-0,m,seba5tian,ranjin,2617,s,6
rec-652-org,m,sebastian,rankine,2617,a,6
rec-653-dup-0,f,kians,jeffriws,2612,g,3
rec-653-org,f,kiana,jeffries,2612,g,2
rec-654-dup-0,m,brandon,nyebm,2617,NA,3
rec-654-org,m,brandon,nyeng,2617,d,2
rec-655-dup-0,m,brofee,brai,2905,NA,5
rec-655-org,m,brodee,brain,2905,h,5
rec-656-dup-0,m,ciaran,hol9atr,2913,NA,3
rec-656-org,m,ciaran,holgate,2913,g,5
rec-657-dup-0,f,latla,madigsn,2904,h,NA
rec-657-org,f,layla,madigan,2904,h,6
rec-658-dup-0,m,jwsse,morridon,2913,a,7
rec-658-org,m,jesse,morrison,2913,s,7
rec-659-dup-0,m,harrison,bucbiw,2615,NA,NA
rec-659-org,m,harrison,buchiw,2615,g,6
rec-660-dup-0,f,isabella,kaine,2607,NA,NA
rec-660-org,f,isabella,caine,2607,a,6
rec-661-dup-0,f,jafe,campbell,2614,NA,3
rec-661-org,f,jade,campbell,2614,s,4
rec-662-dup-0,f,annabel,lamprev,2615,NA,2
rec-662-org,f,annabel,lamprey,2615,f,1
rec-663-dup-0,f,ema,slape,2607,d,NA
rec-663-org,f,emma,slape,2607,f,2
rec-664-dup-0,m,tyker,lonko,2602,s,NA
rec-664-org,m,tyler,longo,2602,s,5
rec-665-dup-0,f,taylolr,riuye,2905,f,NA
rec-665-org,f,taylor,rigbye,2905,f,8
rec-666-dup-0,m,da|e,leslie,2906,s,NA
rec-666-org,m,dale,leslie,2906,a,4
rec-667-dup-0,f,soguie,partr,2600,NA,3
rec-667-org,f,sophie,parr,2600,s,3
rec-668-dup-0,f,arapella,colegate,2606,NA,NA
rec-668-org,f,arabella,colegate,2606,h,5
rec-669-dup-0,m,mitchell,koleman,2607,NA,NA
rec-669-org,m,mitchell,coleman,2607,d,5
rec-670-dup-0,f,emioly,mcphail,2614,NA,NA
rec-670-org,f,emiily,mcphail,2614,f,3
rec-671-dup-0,m,jakop,r05a,2617,g,NA
rec-671-org,m,jakob,rosa,2617,g,2
rec-672-dup-0,f,emi'lly,whkre,2614,s,8
rec-672-org,f,emiily,white,2614,a,8
rec-673-dup-0,m,oliveah,bullock,2600,f,NA
rec-673-org,m,oliver,bullock,2600,d,7
rec-674-dup-0,f,sade,stubs,2604,f,8
rec-674-org,f,jade,stubbs,2604,g,8
rec-675-dup-0,f,elesboe,fitzpatrick,2602,d,3
rec-675-org,f,eleanor,fitzpatrick,2602,s,2
rec-676-dup-0,m,jasvkee,shadbokt,2903,s,NA
rec-676-org,m,jasper,shadbolt,2903,s,2
rec-677-dup-0,m,sabib,boothtoyd,2615,d,NA
rec-677-org,m,sachin,boothroyd,2615,d,8
rec-678-dup-0,f,mariamne,graue,2905,d,1
rec-678-org,f,marianne,graue,2905,s,2
rec-679-dup-0,m,lachlan,hewjon,2602,h,5
rec-679-org,m,lachlan,hewson,2602,g,4
rec-680-dup-0,f,eboni,reaid,2602,g,NA
rec-680-org,f,ebony,reid,2602,g,1
rec-681-dup-0,m,ryam,fenwicck,2614,f,NA
rec-681-org,m,ryan,fenwick,2614,f,1
rec-682-dup-0,f,teneille,tujt,2602,NA,NA
rec-682-org,f,teneille,tuit,2602,d,5
rec-683-dup-0,m,javob,beury,2902,d,NA
rec-683-org,m,jacob,berry,2902,d,8
rec-684-dup-0,m,ki9anl,bellchambers,2604,f,NA
rec-684-org,m,keegan,bellchambers,2604,a,8
rec-685-dup-0,f,emili,wanh,2615,l,5
rec-685-org,f,emiily,wang,2615,k,5
rec-686-dup-0,m,noah,bwrry,2605,NA,3
rec-686-org,m,noah,berry,2605,f,2
rec-687-dup-0,m,rhyd,blackwell,2902,s,NA
rec-687-org,m,rhys,blackwell,2902,d,5
rec-688-dup-0,m,ryari,morri5on,2913,j,NA
rec-688-org,m,ryan,morrison,2913,j,1
rec-689-dup-0,m,dillon,courdnell,2602,NA,NA
rec-689-org,m,dillon,courtnell,2602,j,7
rec-690-dup-0,f,rachwl,bloomfield,2904,NA,7
rec-690-org,f,rachel,bloomfield,2904,a,6
rec-691-dup-0,f,sarsha,bullifant,2913,NA,3
rec-691-org,f,sarsha,bullivant,2913,g,4
rec-692-dup-0,f,madison,sdeimert,2612,NA,5
rec-692-org,f,madison,steinert,2612,a,6
rec-693-dup-0,m,luke,caciia,2914,NA,NA
rec-693-org,m,luke,cachia,2914,g,3
rec-694-dup-0,f,apeil,evre,2606,s,8
rec-694-org,f,april,eyre,2606,d,8
rec-695-dup-0,f,brion,rojzsto,2614,g,5
rec-695-org,f,briony,rossato,2614,f,5
rec-696-dup-0,f,kloe,whie,2905,NA,8
rec-696-org,f,chloe,white,2905,d,8
rec-697-dup-0,m,marco,pasx0e,2602,d,NA
rec-697-org,m,marco,pascoe,2602,f,8
rec-698-dup-0,f,emiily,carrea,2605,NA,NA
rec-698-org,f,emiily,carrera,2605,a,8
rec-699-dup-0,f,chloe,matthevvs,2607,NA,NA
rec-699-org,f,chloe,matthews,2607,f,2
rec-700-dup-0,m,hudsom,beahry,2902,NA,1
rec-700-org,m,hudson,berry,2902,d,1
rec-701-dup-0,m,jej5e,berresford,2906,NA,NA
rec-701-org,m,jesse,berresford,2906,g,5
rec-702-dup-0,f,emna,philps,2605,NA,NA
rec-702-org,f,emma,philps,2605,g,6
rec-703-dup-0,f,talis,lavendpr,2902,d,3
rec-703-org,f,tahlia,lavender,2902,s,3
rec-704-dup-0,m,andzrew,rankinw,2902,NA,1
rec-704-org,m,andrew,rankine,2902,g,1
rec-705-dup-0,m,wilniam,geor9e,2611,NA,8
rec-705-org,m,william,george,2611,f,8
rec-706-dup-0,m,jozhua,haythore,2611,f,NA
rec-706-org,m,joshua,haythorpe,2611,f,1
rec-707-dup-0,f,viabca,zier5tcb,2905,NA,8
rec-707-org,f,vianca,ziersch,2905,a,8
rec-708-dup-0,m,ma,webb,2607,NA,4
rec-708-org,m,max,webb,2607,f,3
rec-709-dup-0,f,popbie,nobl,2605,NA,8
rec-709-org,f,sophie,noble,2605,s,8
rec-710-dup-0,m,jje,epari,2615,NA,NA
rec-710-org,m,jye,epari,2615,d,1
rec-711-dup-0,m,jaitus,goode,2903,s,NA
rec-711-org,m,jairus,goode,2903,d,7
rec-712-dup-0,m,benismin,milpurn,2615,d,2
rec-712-org,m,benjamin,milburn,2615,d,3
rec-713-dup-0,m,nichiolas,jon9ewaarcl,2904,s,NA
rec-713-org,m,nicholas,jongewaard,2904,s,8
rec-714-dup-0,f,reeganp,thissen,2617,f,NA
rec-714-org,f,reegan,thiessen,2617,f,2
rec-715-dup-0,m,oliveah,dennes5,2902,NA,2
rec-715-org,m,oliver,denness,2902,s,2
rec-716-dup-0,m,kristto,crosswell,2607,NA,NA
rec-716-org,m,kristo,crosswell,2607,d,4
rec-717-dup-0,m,rikeq,webb,2611,h,3
rec-717-org,m,riley,webb,2611,g,2
rec-718-dup-0,m,danye,crosswkell,2902,NA,2
rec-718-org,m,dante,crosswell,2902,h,2
rec-719-dup-0,f,chloe,spicr,2913,NA,NA
rec-719-org,f,chloe,spicer,2913,g,6
rec-720-dup-0,f,prianna,kreen,2905,NA,5
rec-720-org,f,brianna,green,2905,h,5
rec-721-dup-0,m,danny,moahrison,2615,g,2
rec-721-org,m,danny,morrison,2615,f,3
rec-722-dup-0,f,anila,moubaa,2615,g,1
rec-722-org,f,anika,moubarak,2615,g,2
rec-723-dup-0,f,elisha,perry,2606,NA,2
rec-723-org,f,elisha,berry,2606,g,3
rec-724-dup-0,f,iyogen,white,2607,NA,NA
rec-724-org,f,imogen,white,2607,f,3
rec-725-dup-0,f,chl0e,cappelzuti,2617,f,3
rec-725-org,f,chloe,cappelluti,2617,d,3
rec-726-dup-0,m,keat0c,kenpser,2602,a,NA
rec-726-org,m,keaton,kenpster,2602,a,1
rec-727-dup-0,m,janie,davicl-smith,2904,NA,4
rec-727-org,m,jamie,david-smith,2904,s,4
rec-728-dup-0,f,xloe,grubb,2612,j,3
rec-728-org,f,chloe,grubb,2612,g,2
rec-729-dup-0,m,petler,jongenloed,2904,g,2
rec-729-org,m,peter,jongebloed,2904,f,2
rec-730-dup-0,f,mva,pickei,2600,j,NA
rec-730-org,f,mia,pickel,2600,j,6
rec-731-dup-0,f,emma,kvtzelmann,2612,k,NA
rec-731-org,f,emma,kitzelmann,2612,j,7
rec-732-dup-0,f,ijabella,hatbottle,2913,d,1
rec-732-org,f,isabella,harbottle,2913,f,1
rec-733-dup-0,f,lra,reid,2906,d,NA
rec-733-org,f,lara,reid,2906,f,1
rec-734-dup-0,f,rachae1,beatv,2611,NA,2
rec-734-org,f,rachael,beaty,2611,g,2
rec-735-dup-0,m,sam,dockay,2611,g,7
rec-735-org,m,sam,dockray,2611,h,6
rec-736-dup-0,f,georgiw,hanriagan,2607,h,NA
rec-736-org,f,georgia,hannagan,2607,h,1
rec-737-dup-0,f,kyle,rinnek,2913,g,NA
rec-737-org,f,kylee,rinne,2913,g,1
rec-738-dup-0,m,cuper,capursto,2602,d,3
rec-738-org,m,cooper,capurso,2602,d,2
rec-739-dup-0,f,clfire,andrwtti,2605,f,NA
rec-739-org,f,claire,andretti,2605,f,2
rec-740-dup-0,f,ckiria,mason,2602,NA,9
rec-740-org,f,kiria,mason,2602,f,8
rec-741-dup-0,f,emma,fenwicck,2906,NA,NA
rec-741-org,f,emma,fenwick,2906,k,2
rec-742-dup-0,f,kiandnra,morrijom,2902,NA,5
rec-742-org,f,kiandra,morrison,2902,g,5
rec-743-dup-0,f,emeesnn,wh'lte,2605,s,7
rec-743-org,f,emerson,white,2605,d,7
rec-744-dup-0,f,keorgia,ngyyen,2615,NA,5
rec-744-org,f,georgia,nguyen,2615,f,5
rec-745-dup-0,f,emva,laggan,2902,NA,NA
rec-745-org,f,eva,laggan,2902,h,2
rec-746-dup-0,m,micael,mitef,2904,NA,2
rec-746-org,m,michael,miteff,2904,d,2
rec-747-dup-0,m,joshuna,ma5on,2600,s,8
rec-747-org,m,joshua,mason,2600,a,8
rec-748-dup-0,m,kschlsn,stepjenson,2906,s,6
rec-748-org,m,lachlan,stephenson,2906,s,7
rec-749-dup-0,m,lachlsn,bulo0ck,2903,f,4
rec-749-org,m,lachlan,bullock,2903,f,2
rec-750-dup-0,f,erim,wagnjrz,2913,g,NA
rec-750-org,f,erin,wagnitz,2913,g,4
rec-751-dup-0,f,chelsea,hv,2614,NA,9
rec-751-org,f,chelsea,ho,2614,s,8
rec-752-dup-0,f,caitlin,lamprwy,2607,NA,NA
rec-752-org,f,caitlin,lamprey,2607,s,3
rec-753-dup-0,m,sc0tt,shepheeclson,2615,s,NA
rec-753-org,m,scott,shepherdson,2615,s,6
rec-754-dup-0,m,hrlef,foahwood,2904,f,4
rec-754-org,m,harley,forwood,2904,f,3
rec-755-dup-0,f,breana,verdixchio,2604,s,NA
rec-755-org,f,breana,verdicchio,2604,d,3
rec-756-dup-0,m,dimitri,stephen5on,2607,NA,NA
rec-756-org,m,dimitri,stephenson,2607,f,2
rec-757-dup-0,f,jebna,tiller,2905,NA,NA
rec-757-org,f,jenna,tiller,2905,g,6
rec-758-dup-0,m,rilei,bowerman,2903,NA,NA
rec-758-org,m,riley,bowerman,2903,g,8
rec-759-dup-0,m,i5rc,klemiii,2611,NA,4
rec-759-org,m,isaac,klemm,2611,g,4
rec-760-dup-0,f,ella,moyte,2615,NA,5
rec-760-org,f,ella,moyse,2615,s,4
rec-761-dup-0,f,sophie,dumets,2904,h,3
rec-761-org,f,sophie,dumetz,2904,g,4
rec-762-dup-0,f,mlcaela,wisbmab,2905,f,4
rec-762-org,f,micaela,wiseman,2905,g,4
rec-763-dup-0,m,sebasdoari,green,2614,NA,NA
rec-763-org,m,sebastian,green,2614,g,4
rec-764-dup-0,m,bryse,reid,2902,NA,NA
rec-764-org,m,bryce,reid,2902,a,5
rec-765-dup-0,f,jostephine,wyb,2906,NA,1
rec-765-org,f,josephine,wynne,2906,k,1
rec-766-dup-0,m,csleb,noakk,2612,d,NA
rec-766-org,m,caleb,noack,2612,d,3
rec-767-dup-0,f,tess,pebelope,2614,g,3
rec-767-org,f,tess,penelope,2614,h,2
rec-768-dup-0,f,samantha,furriws5,2905,NA,NA
rec-768-org,f,samantha,furness,2905,h,4
rec-769-dup-0,f,ijabella,robston,2617,s,5
rec-769-org,f,isabella,robson,2617,d,5
rec-770-dup-0,m,jack,stephemson,2600,NA,3
rec-770-org,m,jack,stephenson,2600,a,4
rec-771-dup-0,f,emiii,rosa,2612,NA,1
rec-771-org,f,emiily,rosa,2612,f,2
rec-772-dup-0,f,mefan,fittspatrik,2600,s,NA
rec-772-org,f,megan,fitzpatrick,2600,s,8
rec-773-dup-0,f,lambar,orchard,2611,NA,NA
rec-773-org,f,amber,orchard,2611,g,3
rec-774-dup-0,f,mora,early,2607,a,4
rec-774-org,f,morgan,early,2607,d,3
rec-775-dup-0,m,sh,ragwlings,2612,d,NA
rec-775-org,m,shaun,rawlings,2612,d,4
rec-776-dup-0,m,chrisdofwr,reicl,2611,g,NA
rec-776-org,m,christopher,reid,2611,g,8
rec-777-dup-0,m,kyr,colegate,2913,NA,NA
rec-777-org,m,kye,colegate,2913,s,4
rec-778-dup-0,m,mitcbelz,turlow,2606,NA,6
rec-778-org,m,mitchell,thurlow,2606,d,6
rec-779-dup-0,f,amv,bresohi,2903,d,NA
rec-779-org,f,amy,breschi,2903,d,2
rec-780-dup-0,f,ebont,belsgam,2905,NA,5
rec-780-org,f,ebony,belsham,2905,h,5
rec-781-dup-0,m,quimn,ope,2602,NA,3
rec-781-org,m,quinn,hope,2602,g,3
rec-782-dup-0,m,brodu,whute,2600,NA,7
rec-782-org,m,brody,white,2600,s,7
rec-783-dup-0,f,jacynts,lanzottl,2612,NA,7
rec-783-org,f,jacynta,lanzotti,2612,g,7
rec-784-dup-0,m,conn0r,lyfen,2905,NA,1
rec-784-org,m,connor,lyden,2905,f,1
rec-785-dup-0,f,kadelyri,mason,2611,NA,NA
rec-785-org,f,katelyn,mason,2611,g,5
rec-786-dup-0,f,rupy,loe,2617,a,3
rec-786-org,f,ruby,lowe,2617,s,3
rec-787-dup-0,m,jak,crtouch,2617,g,5
rec-787-org,m,jake,crouch,2617,f,5
rec-788-dup-0,m,ryan,majom,2904,NA,8
rec-788-org,m,ryan,mason,2904,g,7
rec-789-dup-0,f,regarine,shadyr,2611,s,NA
rec-789-org,f,reganne,shady,2611,s,5
rec-790-dup-0,f,alessua,nurshe,2906,h,NA
rec-790-org,f,alessia,nurse,2906,h,2
rec-791-dup-0,m,shane,finlav,2905,NA,1
rec-791-org,m,shane,finlay,2905,a,3
rec-792-dup-0,f,chevonnr,but,2913,NA,6
rec-792-org,f,chevonne,butt,2913,s,6
