rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,f,georgia,horsley,2617,f,8
rec-539-dup-0,f,jessica,thwite,2614,s,8
rec-539-org,f,jessica,thwaite,2614,d,8
rec-540-dup-0,f,bailer,humphreys,2615,NA,7
rec-540-org,f,bailee,humphreys,2615,d,7
rec-541-dup-0,f,breony,crossman,2603,NA,7
rec-541-org,f,breony,crossman,2603,a,8
rec-542-dup-0,f,ema,feeney,2615,NA,1
rec-542-org,f,emma,feeney,2615,f,1
rec-543-dup-0,m,ozcar,markoulli,2905,k,NA
rec-543-org,m,oscar,markoulli,2905,k,5
rec-544-dup-0,m,taniel,d:xond,2617,g,7
rec-544-org,m,daniel,dixon,2617,g,7
rec-545-dup-0,f,anastasia,deakln,2609,f,2
rec-545-org,f,anastasia,deakin,2609,d,2
rec-546-dup-0,f,tara,procter,2615,g,NA
rec-546-org,f,tara,procter,2615,h,5
rec-547-dup-0,f,tahiia,attle,2913,NA,2
rec-547-org,f,tahlia,attle,2913,g,2
rec-548-dup-0,f,carly,nicolle,2905,g,9
rec-548-org,f,carly,nicolle,2905,h,8
rec-549-dup-0,m,harry,miel5,2602,NA,5
rec-549-org,m,harry,miels,2602,d,5
rec-550-dup-0,m,jack,leurig,2913,d,NA
rec-550-org,m,jack,leung,2913,d,7
rec-551-dup-0,m,eden,woodury,2617,s,4
rec-551-org,m,eden,woodbury,2617,s,3
rec-552-dup-0,f,rschel,ryan,2604,s,1
rec-552-org,f,rachel,ryan,2604,d,1
rec-553-dup-0,m,zachsry,geraghty,2615,d,5
rec-553-org,m,zachary,geraghty,2615,d,6
rec-554-dup-0,f,lucy,schumanmn,2605,f,8
rec-554-org,f,lucy,schumann,2605,d,8
rec-555-dup-0,f,alysha,bas5ani,2617,s,1
rec-555-org,f,alysha,bassani,2617,d,1
rec-556-dup-0,m,xavier,bellchambers,2609,NA,NA
rec-556-org,m,xavier,bellchambers,2609,h,3
rec-557-dup-0,f,claiae,jaud2ems,2913,g,2
rec-557-org,f,claire,jaudzems,2913,g,2
rec-558-dup-0,f,brianna,hagc,2615,NA,3
rec-558-org,f,brianna,hage,2615,a,3
rec-559-dup-0,m,noa,browne,2617,NA,2
rec-559-org,m,noah,browne,2617,f,2
rec-560-dup-0,m,joej,lock,2611,a,2
rec-560-org,m,joel,lock,2611,d,2
rec-561-dup-0,f,sarah,varcor,2605,g,NA
rec-561-org,f,sarah,varcoe,2605,g,6
rec-562-dup-0,m,joshua,areriz,2906,NA,2
rec-562-org,m,joshua,arenz,2906,d,2
rec-563-dup-0,m,micbael,somim,2606,NA,8
rec-563-org,m,michael,somim,2606,s,8
rec-564-dup-0,m,thomash,nin9,2604,g,6
rec-564-org,m,thomas,ning,2604,g,6
rec-565-dup-0,f,alexandra,geoqge,2914,d,1
rec-565-org,f,alexandra,george,2914,g,1
rec-566-dup-0,m,brandon,webb,2614,s,NA
rec-566-org,m,brandon,webb,2614,a,8
rec-567-dup-0,f,allce,ayres,2913,h,1
rec-567-org,f,alice,ayres,2913,h,2
rec-568-dup-0,m,daniwl,dessart,2611,NA,2
rec-568-org,m,daniel,dessart,2611,j,2
rec-569-dup-0,f,shanaye,podgor5cak,2913,NA,6
rec-569-org,f,shanaye,podgorscak,2913,a,6
rec-570-dup-0,m,sarrod,hooe,2913,j,8
rec-570-org,m,jarrod,hope,2913,j,8
rec-571-dup-0,f,alibia,chater,2611,f,7
rec-571-org,f,alivia,chater,2611,f,8
rec-572-dup-0,f,jessica,mc,2614,NA,4
rec-572-org,f,jessica,ma,2614,g,4
rec-573-dup-0,m,michael,elem,2615,NA,8
rec-573-org,m,michael,ellem,2615,h,8
rec-574-dup-0,f,porti,hague,2903,NA,4
rec-574-org,f,portia,hague,2903,s,4
rec-575-dup-0,m,hayden,durr,2600,j,NA
rec-575-org,m,hayden,durr,2600,h,7
rec-576-dup-0,f,giaan,epeaht,2611,d,4
rec-576-org,f,giaan,ebert,2611,s,4
rec-577-dup-0,f,megan,warnpck,2900,NA,2
rec-577-org,f,megan,warnock,2900,d,2
rec-578-dup-0,f,isabelle,hge,2602,k,NA
rec-578-org,f,isabelle,hage,2602,k,1
rec-579-dup-0,m,benjamin,cormick,2604,d,NA
rec-579-org,m,benjamin,cormick,2604,f,5
rec-580-dup-0,f,annsbelle,lonfo,2615,d,4
rec-580-org,f,annabelle,longo,2615,d,4
rec-581-dup-0,f,lily,procyer,2611,d,7
rec-581-org,f,lily,procter,2611,d,8
rec-582-dup-0,m,joe,agius,2614,h,NA
rec-582-org,m,joe,agius,2614,g,2
rec-583-dup-0,f,ebony,hanva,2612,NA,5
rec-583-org,f,ebony,hanna,2612,g,5
rec-584-dup-0,m,wiliiam,greenhalgh,2615,NA,2
rec-584-org,m,william,greenhalgh,2615,d,2
rec-585-dup-0,m,jacknob,copp,2611,h,2
rec-585-org,m,jackson,copp,2611,h,1
rec-586-dup-0,m,joshua,re'lcl,2906,f,2
rec-586-org,m,joshua,reid,2906,f,1
rec-587-dup-0,m,lachlan,lw9er,2617,f,2
rec-587-org,m,lachlan,leger,2617,g,2
rec-588-dup-0,m,jean-claude,geor9e,2611,g,NA
rec-588-org,m,jean-claude,george,2611,g,5
rec-589-dup-0,f,lily,tinsley,2913,NA,NA
rec-589-org,f,lily,tinsley,2913,d,5
rec-590-dup-0,f,teiteah,rees,2913,f,4
rec-590-org,f,teileah,rees,2913,f,3
rec-591-dup-0,f,nataliaa,campbll,2615,s,3
rec-591-org,f,natalia,campbell,2615,s,3
rec-592-dup-0,m,be,neumann,2605,d,3
rec-592-org,m,ben,neumann,2605,s,3
rec-593-dup-0,f,alyssa,rees,2604,NA,NA
rec-593-org,f,alyssa,rees,2604,f,3
rec-594-dup-0,m,timothy,arneke,2905,NA,3
rec-594-org,m,timothy,warneke,2905,f,3
rec-595-dup-0,m,campbell,green,2906,a,NA
rec-595-org,m,campbell,green,2906,d,2
rec-596-dup-0,m,samurl,repd,2603,k,1
rec-596-org,m,samuel,reid,2603,k,1
rec-597-dup-0,m,caleb,bekry,2905,a,4
rec-597-org,m,caleb,berry,2905,s,4
rec-598-dup-0,m,jonatbon,penell,2617,f,5
rec-598-org,m,jonathon,pennell,2617,f,5
rec-599-dup-0,m,dylan,bishop,2615,NA,NA
rec-599-org,m,dylan,bishop,2615,d,8
rec-600-dup-0,m,samuek,benjamin,2905,d,NA
rec-600-org,m,samuel,benjamin,2905,d,8
rec-601-dup-0,m,tey,worsley,2913,d,NA
rec-601-org,m,trey,worsley,2913,d,8
rec-602-dup-0,m,lachlan,campton,2615,NA,3
rec-602-org,m,lachlan,campton,2615,d,4
rec-603-dup-0,f,alexandra,duclley,2602,NA,1
rec-603-org,f,alexandra,dudley,2602,d,1
rec-604-dup-0,f,sara-louise,stylianopoulos,2902,s,4
rec-604-org,f,sara-louise,stylianopoulos,2902,d,5
rec-605-dup-0,m,jordan,kyriacoi,2903,f,NA
rec-605-org,m,jordan,kyriacou,2903,f,8
rec-606-dup-0,f,jajmine,iacopetta,2607,d,4
rec-606-org,f,jasmine,iacopetta,2607,d,3
rec-607-dup-0,m,jordan,gilbwrtson,2611,f,3
rec-607-org,m,jordan,gilbertson,2611,f,4
rec-608-dup-0,f,jasli,tyack,2612,s,5
rec-608-org,f,zali,tyack,2612,s,6
rec-609-dup-0,m,spyke,dicjhtl,2617,NA,3
rec-609-org,m,spyke,dichtl,2617,s,3
rec-610-dup-0,m,clairi,hobson,2621,g,2
rec-610-org,m,clain,hobson,2621,g,1
rec-611-dup-0,f,jophie,cakic,2902,s,8
rec-611-org,f,sophie,calic,2902,s,8
rec-612-dup-0,f,rosi,gissing,2612,a,3
rec-612-org,f,rosie,gissing,2612,s,3
rec-613-dup-0,m,thomvs,muluner,2615,s,2
rec-613-org,m,thomas,mullner,2615,s,2
rec-614-dup-0,m,alexandeah,noblwe,2602,s,5
rec-614-org,m,alexander,noble,2602,s,5
rec-615-dup-0,f,isabeka,webb,2603,NA,5
rec-615-org,f,isabella,webb,2603,f,5
rec-616-dup-0,m,caleb,mclauine,2615,g,3
rec-616-org,m,caleb,mclaine,2615,g,4
rec-617-dup-0,f,carli,white,2607,NA,3
rec-617-org,f,charli,white,2607,h,3
rec-618-dup-0,m,benjamin,voulgaralis,2612,k,5
rec-618-org,m,benjamin,voulgarakis,2612,k,6
rec-619-dup-0,m,michael,rogsn,2905,d,NA
rec-619-org,m,michael,rogan,2905,d,6
rec-620-dup-0,m,ozcar,renfrey,2903,f,3
rec-620-org,m,oscar,renfrey,2903,d,3
rec-621-dup-0,m,brendan,kiostses,2600,s,5
rec-621-org,m,brendan,kiosses,2600,s,4
rec-622-dup-0,m,jackson,mazzone,2903,NA,NA
rec-622-org,m,jackson,mazzone,2903,d,1
rec-623-dup-0,m,lian,robnik,2606,NA,1
rec-623-org,m,liam,robnik,2606,g,1
rec-624-dup-0,m,jo5hua,bacchus,2906,NA,5
rec-624-org,m,joshua,bacchus,2906,g,5
rec-625-dup-0,m,adam,rexeost,2607,f,6
rec-625-org,m,adam,rexeis,2607,f,5
rec-626-dup-0,f,julia,ri5,2602,NA,8
rec-626-org,f,julia,rees,2602,g,8
rec-627-dup-0,f,chariotte,shoubridge,2602,h,NA
rec-627-org,f,charlotte,shoubridge,2602,h,2
rec-628-dup-0,f,christona,sibba2d,2905,f,4
rec-628-org,f,christina,sibbald,2905,f,4
rec-629-dup-0,m,el'ljah,noyce,2913,d,4
rec-629-org,m,elijah,noyce,2913,d,5
rec-630-dup-0,f,tara,kiagu,2903,f,3
rec-630-org,f,tara,giagu,2903,f,4
rec-631-dup-0,m,th0mas,weetra,2614,NA,6
rec-631-org,m,thomas,weetra,2614,g,6
rec-632-dup-0,m,campbelyl,curry,2615,g,4
rec-632-org,m,campbell,curry,2615,g,5
rec-633-dup-0,f,bailee,gao,2617,f,NA
rec-633-org,f,bailee,gao,2617,g,6
rec-634-dup-0,f,sars,reid,2905,g,7
rec-634-org,f,sara,reid,2905,g,6
rec-635-dup-0,m,sean,riean,2905,NA,1
rec-635-org,m,sean,ryan,2905,f,1
rec-636-dup-0,f,sophie,sumsion,2615,d,6
rec-636-org,f,sophie,sumsion,2615,f,7
rec-637-dup-0,m,thomas,charenan,2602,NA,2
rec-637-org,m,thomas,charman,2602,s,2
rec-638-dup-0,m,noagh,donda,2602,NA,8
rec-638-org,m,noah,donda,2602,a,8
rec-639-dup-0,f,lavren,mazurek,2605,h,NA
rec-639-org,f,lauren,mazurek,2605,h,1
rec-640-dup-0,m,jorclam,maynard,2611,f,NA
rec-640-org,m,jordan,maynard,2611,f,6
rec-641-dup-0,f,kyra,elphicl,2611,h,NA
rec-641-org,f,kyra,elphick,2611,h,2
rec-642-dup-0,m,sean,grrenleaf,2611,NA,1
rec-642-org,m,sean,greenleaf,2611,j,1
rec-643-dup-0,m,brydon,richmond,2602,f,7
rec-643-org,m,brydon,richmond,2602,g,8
rec-644-dup-0,f,brianna,weatw,2906,d,NA
rec-644-org,f,brianna,weate,2906,d,8
rec-645-dup-0,f,ela,meanei,2611,f,4
rec-645-org,f,ella,meaney,2611,f,4
rec-646-dup-0,f,abbie,collir,2615,d,2
rec-646-org,f,abbie,collier,2615,f,2
rec-647-dup-0,f,samabha,worony,2611,NA,1
rec-647-org,f,samantha,worony,2611,f,1
rec-648-dup-0,f,annabella,murayax,2902,NA,2
rec-648-org,f,annabella,muraya,2902,h,2
rec-649-dup-0,m,riley,wilkins,2615,f,2
rec-649-org,m,riley,wilkins,2615,s,3
rec-650-dup-0,f,annabel,littlely,2614,NA,3
rec-650-org,f,annabel,littlely,2614,f,4
rec-651-dup-0,m,jake,nguyen,2615,NA,2
rec-651-org,m,jake,nguyen,2615,s,3
rec-652-dup-0,f,grac'le,faebse,2617,f,2
rec-652-org,f,gracie,faehse,2617,f,2
rec-653-dup-0,m,max,dela-robson,2905,NA,7
rec-653-org,m,max,della-robson,2905,g,7
rec-654-dup-0,m,bridy,prinst,2617,d,6
rec-654-org,m,brody,priest,2617,d,6
rec-655-dup-0,m,oscsr,maitianos,2614,f,2
rec-655-org,m,oscar,maitianos,2614,d,2
rec-656-dup-0,f,emiily,quast,2609,NA,NA
rec-656-org,f,emiily,quast,2609,g,5
rec-657-dup-0,f,tahla,mcelwke,2615,f,3
rec-657-org,f,tahlia,mcelwee,2615,f,3
rec-658-dup-0,f,lariasa,friswell,2607,f,NA
rec-658-org,f,larissa,friswell,2607,f,1
rec-659-dup-0,f,rachel,bisthop,2903,f,3
rec-659-org,f,rachel,bishop,2903,f,2
rec-660-dup-0,f,daniella,mansom,2905,d,4
rec-660-org,f,daniella,manson,2905,d,5
rec-661-dup-0,f,sarah,towstyi,2611,NA,5
rec-661-org,f,sarah,towstyi,2611,s,4
rec-662-dup-0,m,coopwr,woodbury,2602,s,4
rec-662-org,m,cooper,woodbury,2602,s,5
rec-663-dup-0,m,koby,piacquadio,2606,h,NA
rec-663-org,m,coby,piacquadio,2606,h,5
rec-664-dup-0,m,james,hans,2605,d,8
rec-664-org,m,james,hand,2605,f,8
rec-665-dup-0,f,isabella,hwuer,2904,d,5
rec-665-org,f,isabella,heuer,2904,f,5
rec-666-dup-0,f,ainsley,clarke,2614,h,4
rec-666-org,f,ainsley,clarke,2614,g,3
rec-667-dup-0,m,pstrick,hilton,2603,f,2
rec-667-org,m,patrick,hilton,2603,d,2
rec-668-dup-0,f,alysba,morrison,2611,NA,2
rec-668-org,f,alysha,morrison,2611,d,2
rec-669-dup-0,f,molly,campebell,2913,g,NA
rec-669-org,f,molly,campbell,2913,g,3
rec-670-dup-0,f,hannah,maahshnan,2905,s,2
rec-670-org,f,hannah,marshman,2905,s,3
rec-671-dup-0,m,samuel,clarke,2611,NA,3
rec-671-org,m,samuel,clarke,2611,f,4
rec-672-dup-0,m,joshua,pont,2606,j,3
rec-672-org,m,joshua,pontt,2606,j,2
rec-673-dup-0,f,ambrosia,novak,2914,NA,2
rec-673-org,f,ambrosia,novak,2914,s,3
rec-674-dup-0,m,jacob,geue,2607,NA,3
rec-674-org,m,jacob,geue,2607,f,2
rec-675-dup-0,f,alexandra,gren,2605,NA,3
rec-675-org,f,alexandra,green,2605,d,3
rec-676-dup-0,f,pascale,nkuyen,2902,s,1
rec-676-org,f,pascale,nguyen,2902,s,2
rec-677-dup-0,m,hrry,nguyen,2605,NA,4
rec-677-org,m,harry,nguyen,2605,s,4
rec-678-dup-0,m,nadhanl,trowse,2615,f,NA
rec-678-org,m,nathan,trowse,2615,f,3
rec-679-dup-0,m,luke,morrisorn,2614,f,NA
rec-679-org,m,luke,morrison,2614,f,2
rec-680-dup-0,f,erin,alderrson,2902,g,3
rec-680-org,f,erin,alderson,2902,g,4
rec-681-dup-0,f,kallie,rothe,2611,g,6
rec-681-org,f,kallie,rothe,2611,d,5
rec-682-dup-0,f,chloe,baynei,2602,NA,4
rec-682-org,f,chloe,baynes,2602,g,4
rec-683-dup-0,m,main,leonh,2904,g,5
rec-683-org,m,maxin,leong,2904,g,5
rec-684-dup-0,f,jasmime,boyle,2617,NA,2
rec-684-org,f,jasmine,boyle,2617,d,2
rec-685-dup-0,f,bella,simoneti,2606,f,6
rec-685-org,f,bella,simonetti,2606,f,7
rec-686-dup-0,f,xloe,kooymans,2905,f,1
rec-686-org,f,chloe,kooymans,2905,g,1
rec-687-dup-0,m,coopr,waller,2615,NA,7
rec-687-org,m,cooper,waller,2615,f,7
rec-688-dup-0,f,isabekla,mccloskey,2903,h,5
rec-688-org,f,isabella,mccloskey,2903,h,4
rec-689-dup-0,m,dylan,whiite,2905,d,6
rec-689-org,m,dylan,white,2905,d,5
rec-690-dup-0,f,em:ily,aahmiento,2604,g,3
rec-690-org,f,emiily,armiento,2604,g,3
rec-691-dup-0,f,danielle,bagad,2602,NA,8
rec-691-org,f,danielle,bahgat,2602,a,8
rec-692-dup-0,m,setj,cresp,2615,d,NA
rec-692-org,m,seth,cresp,2615,d,5
rec-693-dup-0,m,alext,wojciechowski,2902,j,3
rec-693-org,m,alex,wojciechowski,2902,j,2
rec-694-dup-0,f,tess,derrev,2906,d,NA
rec-694-org,f,tess,terrey,2906,d,3
rec-695-dup-0,f,briana,donaldson,2611,NA,1
rec-695-org,f,brianna,donaldson,2611,f,1
rec-696-dup-0,m,mattbee,feeney,2602,d,6
rec-696-org,m,matthew,feeney,2602,f,6
rec-697-dup-0,f,gillian,uhr,2607,NA,4
rec-697-org,f,gillian,uhr,2607,g,5
rec-698-dup-0,f,tara,marlow,2615,NA,NA
rec-698-org,f,tara,marlow,2615,a,6
rec-699-dup-0,f,buanca,colemsn,2913,a,8
rec-699-org,f,bianca,coleman,2913,a,8
rec-700-dup-0,f,cassandra,tappel,2611,NA,2
rec-700-org,f,cassandra,tapper,2611,f,2
rec-701-dup-0,f,er'ln,roldler,2614,h,8
rec-701-org,f,erin,roller,2614,h,8
rec-702-dup-0,m,dylan,loqe,2602,g,NA
rec-702-org,m,dylan,lowe,2602,g,2
rec-703-dup-0,f,caitlin,kreen,2605,d,4
rec-703-org,f,caitlin,green,2605,d,5
rec-704-dup-0,f,lauren,de bono,2606,NA,4
rec-704-org,f,lauren,de bono,2606,a,3
rec-705-dup-0,f,emiily,skekira,2602,h,NA
rec-705-org,f,emiily,schekira,2602,h,1
rec-706-dup-0,m,darcy,penne1j,2606,g,8
rec-706-org,m,darcy,pennell,2606,h,8
rec-707-dup-0,m,hamisj,beattie,2607,h,1
rec-707-org,m,hamish,beattie,2607,g,1
rec-708-dup-0,f,liluan,goldswothy,2614,d,7
rec-708-org,f,lilian,goldsworthy,2614,d,7
rec-709-dup-0,m,taniel,haafck,2913,g,5
rec-709-org,m,daniel,haack,2913,g,5
rec-710-dup-0,f,molly,gaskun,2607,s,1
rec-710-org,f,molly,gaskin,2607,d,1
rec-711-dup-0,m,broxdee,mayer,2617,NA,3
rec-711-org,m,brodee,mayer,2617,d,3
rec-712-dup-0,m,alex,thibodeau,2615,d,1
rec-712-org,m,alex,thibodeau,2615,f,2
rec-713-dup-0,m,cameron,scar1es,2602,g,3
rec-713-org,m,cameron,scarles,2602,g,2
rec-714-dup-0,m,joshya,stephenson,2905,g,NA
rec-714-org,m,joshua,stephenson,2905,g,1
rec-715-dup-0,m,sebast'lan,nible,2902,f,2
rec-715-org,m,sebastian,noble,2902,f,2
rec-716-dup-0,m,haydwn,banham,2614,s,2
rec-716-org,m,hayden,banham,2614,s,3
rec-717-dup-0,f,raxel,matthiessen,2617,s,8
rec-717-org,f,rachel,matthiessen,2617,a,8
rec-718-dup-0,f,eboby,bizjaj,2606,f,2
rec-718-org,f,ebony,bizjak,2606,f,2
rec-719-dup-0,m,callum,blacke,2902,d,3
rec-719-org,m,callum,blake,2902,d,4
rec-720-dup-0,f,larsa,blackwell,2905,g,7
rec-720-org,f,lara,blackwell,2905,h,7
rec-721-dup-0,m,sak,clarke,2606,f,6
rec-721-org,m,jake,clarke,2606,d,6
rec-722-dup-0,m,mkhael,scarce,2905,h,NA
rec-722-org,m,michael,scarce,2905,h,3
rec-723-dup-0,m,kieren,pirl<in,2615,s,6
rec-723-org,m,kieren,birkin,2615,s,5
rec-724-dup-0,m,matthew,mason,2904,NA,NA
rec-724-org,m,matthew,mason,2904,h,1
rec-725-dup-0,f,emiili,ro,2602,g,5
rec-725-org,f,emiily,rau,2602,g,5
rec-726-dup-0,m,alex,east1>ope,2913,NA,3
rec-726-org,m,alex,easthope,2913,d,3
rec-727-dup-0,f,claudia,green,2904,NA,NA
rec-727-org,f,claudia,green,2904,d,1
rec-728-dup-0,m,adriari,humphreys,2612,d,3
rec-728-org,m,adrian,humphreys,2612,f,3
rec-729-dup-0,f,emiili,fergusson-stewart,2913,g,NA
rec-729-org,f,emiily,fergusson-stewart,2913,g,4
rec-730-dup-0,m,caleh,fenelwy,2611,j,6
rec-730-org,m,caleb,feneley,2611,j,6
rec-731-dup-0,f,bella,coleman,2614,NA,5
rec-731-org,f,bella,coleman,2614,f,6
rec-732-dup-0,f,sonja,bradshaw,2607,f,8
rec-732-org,f,sonja,bradshaw,2607,d,7
rec-733-dup-0,f,freya,goodusson,2607,d,NA
rec-733-org,f,freya,goodisson,2607,d,3
rec-734-dup-0,f,kelsey,grewp,2602,s,5
rec-734-org,f,kelsey,greep,2602,s,6
rec-735-dup-0,m,ijaac,reod,2906,g,2
rec-735-org,m,isaac,reid,2906,g,2
rec-736-dup-0,m,le0,rees,2602,g,1
rec-736-org,m,leo,rees,2602,g,2
rec-737-dup-0,f,alexantra,teaue,2615,k,1
rec-737-org,f,alexandra,teague,2615,k,1
rec-738-dup-0,f,jacqueline,collinjon,2603,s,NA
rec-738-org,f,jacqueline,collinson,2603,s,6
rec-739-dup-0,m,kayin,borgelt,2905,f,NA
rec-739-org,m,kadin,borgelt,2905,f,7
rec-740-dup-0,f,rachel,bellng,2614,g,6
rec-740-org,f,rachel,belling,2614,g,5
rec-741-dup-0,f,madeline,yusoph,2904,NA,NA
rec-741-org,f,madeline,yusoph,2904,a,6
rec-742-dup-0,m,ti,mccarthk,2913,g,6
rec-742-org,m,ty,mccarthy,2913,g,6
rec-743-dup-0,f,olivia,stodart,2606,s,3
rec-743-org,f,olivia,stodart,2606,d,2
rec-744-dup-0,m,finlay,moyse,2607,h,NA
rec-744-org,m,finlay,moyse,2607,j,4
rec-745-dup-0,m,thomas,brgies,2905,NA,8
rec-745-org,m,thomas,brgles,2905,a,8
rec-746-dup-0,f,talia,bajer,2602,s,1
rec-746-org,f,taliah,badger,2602,s,1
rec-747-dup-0,f,hannh,ottens,2615,NA,2
rec-747-org,f,hannah,ottens,2615,f,2
rec-748-dup-0,f,lucy,tilker,2602,NA,9
rec-748-org,f,lucy,tilker,2602,d,8
rec-749-dup-0,f,breeanbe,geor9ae,2905,g,8
rec-749-org,f,breeanne,george,2905,g,8
rec-750-dup-0,m,zakariah,malib,2905,g,NA
rec-750-org,m,zakariah,malin,2905,g,1
rec-751-dup-0,f,bels,bullick,2602,d,2
rec-751-org,f,bella,bullock,2602,d,2
rec-752-dup-0,m,liam,karbone,2603,NA,8
rec-752-org,m,liam,carbone,2603,a,8
rec-753-dup-0,m,thomos,mason,2602,f,NA
rec-753-org,m,thomas,mason,2602,f,7
rec-754-dup-0,f,laurem,durbridge,2905,g,5
rec-754-org,f,lauren,durbridge,2905,f,5
rec-755-dup-0,m,bailey,nguye,2614,f,5
rec-755-org,m,bailey,nguyen,2614,g,5
rec-756-dup-0,f,lily,toohil,2914,s,1
rec-756-org,f,lily,toohill,2914,d,1
rec-757-dup-0,f,emiilt,sadauskas,2913,h,5
rec-757-org,f,emiily,sadauskas,2913,h,6
rec-758-dup-0,m,tithy,bibhop,2615,f,1
rec-758-org,m,timothy,bishop,2615,f,1
rec-759-dup-0,m,jack,brocl,2602,d,2
rec-759-org,m,jack,brock,2602,s,2
rec-760-dup-0,f,lara,clarle,2615,g,3
rec-760-org,f,lara,clarke,2615,f,3
rec-761-dup-0,m,matthek,morecroft,2615,d,NA
rec-761-org,m,matthew,morecroft,2615,d,2
rec-762-dup-0,f,amy,stupbs,2615,h,5
rec-762-org,f,amy,stubbs,2615,j,5
rec-763-dup-0,m,aidan,chittleb0rough,2611,f,2
rec-763-org,m,aidan,chittleborough,2611,d,2
rec-764-dup-0,f,kaitlun,hodgens,2612,s,5
rec-764-org,f,caitlin,hodgens,2612,s,4
rec-765-dup-0,f,trinity,sheidon,2603,g,2
rec-765-org,f,trinity,sheldon,2603,h,2
rec-766-dup-0,f,ema,poumako,2603,g,5
rec-766-org,f,emma,poumako,2603,h,5
rec-767-dup-0,f,aprul,priest,2617,NA,5
rec-767-org,f,april,priest,2617,f,5
rec-768-dup-0,f,lily,holyhuis,2617,f,3
rec-768-org,f,lily,holthuis,2617,d,3
rec-769-dup-0,f,april,loge,2607,g,2
rec-769-org,f,april,lohe,2607,g,3
rec-770-dup-0,m,joeld,soames,2605,NA,5
rec-770-org,m,joel,soames,2605,g,5
rec-771-dup-0,f,madeline,mamanka,2600,h,2
rec-771-org,f,madeline,mamarika,2600,h,1
rec-772-dup-0,f,aneka,paterson,2906,NA,NA
rec-772-org,f,aneka,paterson,2906,h,1
rec-773-dup-0,f,samanths,paterwson,2617,h,8
rec-773-org,f,samantha,paterson,2617,h,8
rec-774-dup-0,f,alexanda,shedpherd,2618,d,6
rec-774-org,f,alexandra,shepherd,2618,d,6
rec-775-dup-0,f,olivis,rit,2902,j,5
rec-775-org,f,olivia,reid,2902,j,5
rec-776-dup-0,f,ern,painrer,2602,f,8
rec-776-org,f,erin,painter,2602,f,8
rec-777-dup-0,f,madison,rid,2611,f,NA
rec-777-org,f,madison,reid,2611,f,8
rec-778-dup-0,m,daniel,mibton,2904,d,2
rec-778-org,m,daniel,mitton,2904,d,3
rec-779-dup-0,m,harvey,mason-foweraker,2903,NA,NA
rec-779-org,m,harvey,mason-foweraker,2903,d,2
rec-780-dup-0,m,kyr,theofanous,2611,s,3
rec-780-org,m,kye,theofanous,2611,s,4
rec-781-dup-0,f,willow,walrsven,2905,h,NA
rec-781-org,f,willow,walraven,2905,h,4
rec-782-dup-0,f,cheyenne,longnan,2905,NA,6
rec-782-org,f,cheyenne,longman,2905,h,6
rec-783-dup-0,f,isabella,sp'lcer,2913,s,8
rec-783-org,f,isabella,spicer,2913,d,8
rec-784-dup-0,f,arabella,clarke,2617,NA,2
rec-784-org,f,arabella,clarke,2617,g,3
rec-785-dup-0,f,koana,dixon,2602,NA,3
rec-785-org,f,kiana,dixon,2602,j,3
rec-786-dup-0,m,daniel,whit,2605,g,NA
rec-786-org,m,daniel,white,2605,g,7
rec-787-dup-0,f,trinity,wgite,2612,g,1
rec-787-org,f,trinity,white,2612,f,1
rec-788-dup-0,m,soel,ryan,2614,g,NA
rec-788-org,m,joel,ryan,2614,g,4
rec-789-dup-0,m,tobi,smallacombe,2905,s,5
rec-789-org,m,toby,smallacombe,2905,a,5
rec-790-dup-0,f,kayla,vernis,2615,NA,3
rec-790-org,f,kayla,vernis,2615,f,2
rec-791-dup-0,m,paul,shepherd,2913,j,NA
rec-791-org,m,paul,shepherd,2913,h,8
rec-792-dup-0,f,jaymr,beadle,2615,NA,3
rec-792-org,f,jayme,beadle,2615,d,3
rec-793-dup-0,f,josephine,french-kennedi,2905,NA,4
rec-793-org,f,josephine,french-kennedy,2905,g,4
rec-794-dup-0,f,nel,ryan,2904,d,8
rec-794-org,f,nell,ryan,2904,f,8
rec-795-dup-0,f,peta,matthew5,2617,g,NA
rec-795-org,f,peta,matthews,2617,g,3
rec-796-dup-0,m,luca5,rawling5,2607,f,2
rec-796-org,m,lucas,rawlings,2607,f,2
rec-797-dup-0,f,ebony,matthevdvs,2913,s,NA
rec-797-org,f,ebony,matthews,2913,s,3
rec-798-dup-0,f,ela,stephenson,2602,d,NA
rec-798-org,f,ella,stephenson,2602,d,5
rec-799-dup-0,f,sophie,fan beek,2905,d,NA
rec-799-org,f,sophie,van beek,2905,d,1
rec-800-dup-0,m,harrv,matthews,2904,NA,3
rec-800-org,m,harry,matthews,2904,d,3
rec-801-dup-0,f,tayab,van't jof,2903,d,2
rec-801-org,f,tayah,van't hof,2903,d,2
rec-802-dup-0,f,amwer,roccc,2611,g,1
rec-802-org,f,amber,rocca,2611,g,1
rec-803-dup-0,m,wiliiaam,d,2611,f,3
rec-803-org,m,william,du,2611,f,3
rec-804-dup-0,m,oliver,schietz,2612,NA,2
rec-804-org,m,oliver,schuetz,2612,g,2
rec-805-dup-0,f,catjerine,alderson,2617,g,1
rec-805-org,f,catherine,alderson,2617,g,2
rec-806-dup-0,f,madison,snell,2903,NA,NA
rec-806-org,f,madison,snell,2903,d,2
rec-807-dup-0,m,tyjer,campbell,2906,a,7
