rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,m,zarran,mason,2606,d,2
rec-545-dup-0,m,lewis,pesch,2602,d,6
rec-545-org,m,lewis,pesch,2602,s,6
rec-546-dup-0,m,dominic,rawlingst,2611,f,5
rec-546-org,m,dominic,rawlings,2611,f,5
rec-547-dup-0,f,jasmibe,grosser,2617,g,3
rec-547-org,f,jasmine,grosser,2617,g,3
rec-548-dup-0,f,rebekah,dixon,2617,s,4
rec-548-org,f,rebekah,dizon,2617,s,4
rec-549-dup-0,m,rijey,reid,2617,f,7
rec-549-org,m,riley,reid,2617,f,7
rec-550-dup-0,f,julia,clarke,2609,h,2
rec-550-org,f,julia,clarke,2609,h,1
rec-551-dup-0,m,carlin,ta1berg,2617,d,1
rec-551-org,m,carlin,talberg,2617,d,1
rec-552-dup-0,m,leo,matthewst,2602,f,7
rec-552-org,m,leo,matthews,2602,f,7
rec-553-dup-0,m,jake,jesser,2603,f,7
rec-553-org,m,jake,jesser,2603,f,8
rec-554-dup-0,m,jairus,bligh,2615,d,5
rec-554-org,m,jairus,bligh,2615,d,4
rec-555-dup-0,f,jastmine,hand,2611,d,4
rec-555-org,f,jasmine,hand,2611,d,4
rec-556-dup-0,f,jessica,karuana,2600,s,3
rec-556-org,f,jessica,caruana,2600,s,3
rec-557-dup-0,f,jessica,stephemson,2906,d,6
rec-557-org,f,jessica,stephenson,2906,d,6
rec-558-dup-0,m,jordan,green,2606,NA,3
rec-558-org,m,jordan,green,2606,k,3
rec-559-dup-0,f,holly,grosvenor,2904,g,NA
rec-559-org,f,holly,grosvenor,2904,g,5
rec-560-dup-0,m,william,t'emden,2611,g,2
rec-560-org,m,william,d'emden,2611,g,2
rec-561-dup-0,f,tarshya,kempe,2602,NA,2
rec-561-org,f,tarshya,kempe,2602,k,2
rec-562-dup-0,m,nicholas,haahrington,2913,s,6
rec-562-org,m,nicholas,harrington,2913,s,6
rec-563-dup-0,f,gracie,lipsctombe,2602,a,8
rec-563-org,f,gracie,lipscombe,2602,a,8
rec-564-dup-0,f,tahlia,rees,2913,j,6
rec-564-org,f,tahlia,rees,2913,j,5
rec-565-dup-0,f,victoria,marria,2904,d,1
rec-565-org,f,victoria,marris,2904,d,1
rec-566-dup-0,m,tynan,hoffmam,2905,g,5
rec-566-org,m,tynan,hoffman,2905,g,5
rec-567-dup-0,f,emalene,bedington,2602,s,NA
rec-567-org,f,emalene,bedington,2602,s,4
rec-568-dup-0,m,spyke,westte,2602,g,7
rec-568-org,m,spyke,westte,2602,h,7
rec-569-dup-0,f,maggie,gigneyd,2606,d,5
rec-569-org,f,maggie,gigney,2606,d,5
rec-570-dup-0,m,fin,hillary,2606,f,1
rec-570-org,m,finn,hillary,2606,f,1
rec-571-dup-0,f,nik'lta,chemny,2600,f,1
rec-571-org,f,nikita,chemny,2600,f,1
rec-572-dup-0,m,joshua,lowe,2913,f,NA
rec-572-org,m,joshua,lowe,2913,f,1
rec-573-dup-0,f,alexandra,ryam,2905,f,7
rec-573-org,f,alexandra,ryan,2905,f,7
rec-574-dup-0,f,elysse,reid,2607,h,NA
rec-574-org,f,elysse,reid,2607,h,2
rec-575-dup-0,f,cambell,auch-schelk,2605,s,4
rec-575-org,f,cambell,auch-schwelk,2605,s,4
rec-576-dup-0,m,andrew,theodore,2602,a,7
rec-576-org,m,andrew,theodore,2602,a,8
rec-577-dup-0,m,luke,paterson,2905,k,2
rec-577-org,m,luke,paterson,2905,k,1
rec-578-dup-0,m,ethan,tschitpig,2614,f,1
rec-578-org,m,ethan,tschirpig,2614,f,1
rec-579-dup-0,m,alexander,steineaht,2905,d,5
rec-579-org,m,alexander,steinert,2905,d,5
rec-580-dup-0,f,laura,meaney,2602,f,NA
rec-580-org,f,laura,meaney,2602,f,7
rec-581-dup-0,m,luk,noble,2615,f,2
rec-581-org,m,luke,noble,2615,f,2
rec-582-dup-0,m,charlie,meseckw,2903,g,5
rec-582-org,m,charlie,mesecke,2903,g,5
rec-583-dup-0,m,jack,clarcke,2617,d,6
rec-583-org,m,jack,clarke,2617,d,6
rec-584-dup-0,m,kyle,kon,2611,d,1
rec-584-org,m,kyle,kon,2611,f,1
rec-585-dup-0,f,hamnah,parreira,2603,f,3
rec-585-org,f,hannah,parreira,2603,f,3
rec-586-dup-0,f,phoebe,kighy,2905,g,6
rec-586-org,f,phoebe,kight,2905,g,6
rec-587-dup-0,f,emiily,shady,2602,g,1
rec-587-org,f,emiily,shady,2602,g,2
rec-588-dup-0,f,alessia,tolfts,2602,NA,3
rec-588-org,f,alessia,tolfts,2602,s,3
rec-589-dup-0,f,holly,sih,2615,g,3
rec-589-org,f,holly,shih,2615,g,3
rec-590-dup-0,f,adriana,worjley,2617,d,7
rec-590-org,f,adriana,worsley,2617,d,7
rec-591-dup-0,f,madeleine,leong,2617,NA,5
rec-591-org,f,madeleine,leong,2617,f,5
rec-592-dup-0,m,benjamin,white,2904,j,2
rec-592-org,m,benjamin,white,2904,h,2
rec-593-dup-0,m,emmet,southgate,2913,f,NA
rec-593-org,m,emmet,southgate,2913,f,1
rec-594-dup-0,f,nell,beruy,2903,g,3
rec-594-org,f,nell,berry,2903,g,3
rec-595-dup-0,m,seamus,zarrinkalam,2905,h,NA
rec-595-org,m,seamus,zarrinkalam,2905,h,7
rec-596-dup-0,m,cooper,mason,2615,g,NA
rec-596-org,m,cooper,mason,2615,g,2
rec-597-dup-0,m,rob:n,coleman,2904,d,1
rec-597-org,m,robin,coleman,2904,d,1
rec-598-dup-0,m,connor,uroaevix,2602,d,2
rec-598-org,m,connor,uroaevic,2602,d,2
rec-599-dup-0,f,tayla,lowe,2615,NA,3
rec-599-org,f,tayla,lowe,2615,a,3
rec-600-dup-0,m,thomas,ajius,2602,g,3
rec-600-org,m,thomas,agius,2602,g,3
rec-601-dup-0,f,jujia,white,2906,g,1
rec-601-org,f,julia,white,2906,g,1
rec-602-dup-0,m,jack,truman,2617,g,NA
rec-602-org,m,jack,truman,2617,g,7
rec-603-dup-0,f,kirra,redmond,2905,d,5
rec-603-org,f,kirra,redmond,2905,f,5
rec-604-dup-0,f,emma,curry,2615,f,2
rec-604-org,f,emma,curry,2615,g,2
rec-605-dup-0,f,annabelle,clarlce,2904,d,2
rec-605-org,f,annabelle,clarke,2904,d,2
rec-606-dup-0,f,rub,webb,2904,g,2
rec-606-org,f,ruby,webb,2904,g,2
rec-607-dup-0,f,ebony,mcgregor,2905,j,6
rec-607-org,f,ebony,mcgregor,2905,h,6
rec-608-dup-0,f,libby,dixon,2611,s,1
rec-608-org,f,libby,dixon,2611,d,1
rec-609-dup-0,m,campbell,huggonzon,2605,k,2
rec-609-org,m,campbell,huggonson,2605,k,2
rec-610-dup-0,f,olivia,neumann,2605,s,6
rec-610-org,f,olivia,neumann,2605,s,5
rec-611-dup-0,m,joel,laing,2602,NA,6
rec-611-org,m,joel,laing,2602,a,6
rec-612-dup-0,m,ned,mcspotran,2617,f,5
rec-612-org,m,ned,mcsporran,2617,f,5
rec-613-dup-0,m,henry,coleman,2614,d,2
rec-613-org,m,henry,coleman,2614,d,3
rec-614-dup-0,f,natalia,aseffa,2615,s,5
rec-614-org,f,natalia,aseffa,2615,s,6
rec-615-dup-0,f,jemma,stanley,2605,f,6
rec-615-org,f,jemma,stanley,2605,f,5
rec-616-dup-0,f,geor9ia,reece,2606,g,7
rec-616-org,f,georgia,reece,2606,g,7
rec-617-dup-0,m,noah,klus,2602,g,4
rec-617-org,m,noah,klus,2602,g,3
rec-618-dup-0,f,jessica,geue,2617,NA,6
rec-618-org,f,jessica,geue,2617,d,6
rec-619-dup-0,m,tynan,mccarthy,2604,f,4
rec-619-org,m,tynan,mccarthy,2604,g,4
rec-620-dup-0,f,natasha,wisterand,2617,s,3
rec-620-org,f,natasha,wisterand,2617,a,3
rec-621-dup-0,f,olivia,deakin,2614,NA,1
rec-621-org,f,olivia,deakin,2614,g,1
rec-622-dup-0,m,brody,rundle,2611,d,NA
rec-622-org,m,brody,rundle,2611,d,5
rec-623-dup-0,m,lyam,secomb,2615,g,2
rec-623-org,m,liam,secomb,2615,g,2
rec-624-dup-0,f,tars,maynard,2614,j,3
rec-624-org,f,tara,maynard,2614,j,3
rec-625-dup-0,f,alexandra,paletorpe,2905,g,4
rec-625-org,f,alexandra,palethorpe,2905,g,4
rec-626-dup-0,m,caleb,bishop,2902,d,4
rec-626-org,m,caleb,bishop,2902,d,5
rec-627-dup-0,f,charlotte,glas,2614,f,3
rec-627-org,f,charlotte,glass,2614,f,3
rec-628-dup-0,m,mitchell,campbell,2617,g,1
rec-628-org,m,mitchell,campbell,2617,g,2
rec-629-dup-0,f,lily,crook,2611,NA,5
rec-629-org,f,lily,crook,2611,h,5
rec-630-dup-0,m,jack,mccarthy,2913,NA,3
rec-630-org,m,jack,mccarthy,2913,f,3
rec-631-dup-0,m,bailey,edgecombe,2611,h,1
rec-631-org,m,bailey,edgecombe,2611,g,1
rec-632-dup-0,f,lily,jehke,2913,g,2
rec-632-org,f,lily,jehle,2913,g,2
rec-633-dup-0,m,joel,berresford,2905,k,5
rec-633-org,m,joel,berresford,2905,k,4
rec-634-dup-0,f,angelica,innia,2607,f,5
rec-634-org,f,angelica,innis,2607,f,5
rec-635-dup-0,m,michael,asser,2615,NA,1
rec-635-org,m,michael,asser,2615,h,1
rec-636-dup-0,f,jess:ca,smallacombe,2913,g,8
rec-636-org,f,jessica,smallacombe,2913,g,8
rec-637-dup-0,f,sophie,maynrd,2902,f,3
rec-637-org,f,sophie,maynard,2902,f,3
rec-638-dup-0,m,luke,green,2904,NA,2
rec-638-org,m,luke,green,2904,g,2
rec-639-dup-0,f,tahlia,kruhse,2611,s,2
rec-639-org,f,tahlia,kruhse,2611,s,3
rec-640-dup-0,m,lukas,matthews,2611,g,7
rec-640-org,m,lukas,matthews,2611,g,6
rec-641-dup-0,m,flynn,singleton,2615,g,2
rec-641-org,m,flynn,singleton,2615,g,1
rec-642-dup-0,m,charlie,noyce,2913,g,NA
rec-642-org,m,charlie,noyce,2913,g,1
rec-643-dup-0,f,madeleine,wang,2615,NA,8
rec-643-org,f,madeleine,wang,2615,f,8
rec-644-dup-0,m,joshus,whale,2905,h,2
rec-644-org,m,joshua,whale,2905,h,2
rec-645-dup-0,f,kelsey,clarke,2903,NA,2
rec-645-org,f,kelsey,clarke,2903,d,2
rec-646-dup-0,m,zachary,gracie,2604,f,NA
rec-646-org,m,zachary,gracie,2604,f,1
rec-647-dup-0,f,jess:ca,guyatt,2606,k,1
rec-647-org,f,jessica,guyatt,2606,k,1
rec-648-dup-0,m,kobe,atsaves,2902,a,7
rec-648-org,m,kobe,atsaves,2902,a,6
rec-649-dup-0,m,thornas,shepherd,2611,d,6
rec-649-org,m,thomas,shepherd,2611,d,6
rec-650-dup-0,m,benjamin,lomman,2615,NA,8
rec-650-org,m,benjamin,lomman,2615,j,8
rec-651-dup-0,m,luke,cadqallader,2602,a,3
rec-651-org,m,luke,cadwallader,2602,a,3
rec-652-dup-0,f,claudis,lock,2607,j,2
rec-652-org,f,claudia,lock,2607,j,2
rec-653-dup-0,m,william,xaron,2611,h,2
rec-653-org,m,william,sharon,2611,h,2
rec-654-dup-0,f,mickayla,wydra,2906,j,1
rec-654-org,f,mikayla,wydra,2906,j,1
rec-655-dup-0,m,matthew,campell,2602,s,3
rec-655-org,m,matthew,campbell,2602,s,3
rec-656-dup-0,m,ethan,whitsitt,2611,s,2
rec-656-org,m,ethan,whitsitt,2611,d,2
rec-657-dup-0,f,tiahana,ayer,2902,s,2
rec-657-org,f,tiahana,ayer,2902,d,2
rec-658-dup-0,m,alexander,thurl0w,2602,d,3
rec-658-org,m,alexander,thurlow,2602,d,3
rec-659-dup-0,f,amy,mccarthy,2902,NA,2
rec-659-org,f,amy,mccarthy,2902,d,2
rec-660-dup-0,m,jack,obson,2913,f,2
rec-660-org,m,jack,hobson,2913,f,2
rec-661-dup-0,f,rebecca,mason,2612,g,NA
rec-661-org,f,rebecca,mason,2612,g,1
rec-662-dup-0,m,joel,white,2914,f,NA
rec-662-org,m,joel,white,2914,f,8
rec-663-dup-0,m,matthew,wurm,2614,j,7
rec-663-org,m,matthew,wurm,2614,h,7
rec-664-dup-0,m,daniel,reid,2602,d,2
rec-664-org,m,daniel,reid,2602,f,2
rec-665-dup-0,m,cooper,kruhae,2615,f,5
rec-665-org,m,cooper,kruhse,2615,f,5
rec-666-dup-0,m,jacke,sekhon,2905,g,1
rec-666-org,m,jake,sekhon,2905,g,1
rec-667-dup-0,m,deakin,duxfield,2611,NA,1
rec-667-org,m,deakin,duxfield,2611,f,1
rec-668-dup-0,m,alexander,schaber,2902,NA,5
rec-668-org,m,alexander,schaber,2902,g,5
rec-669-dup-0,m,michael,riding,2902,j,6
rec-669-org,m,michael,riding,2902,h,6
rec-670-dup-0,f,tayla,millar,2606,d,3
rec-670-org,f,taylah,millar,2606,d,3
rec-671-dup-0,m,timothy,marshman,2905,d,4
rec-671-org,m,timothy,marshman,2905,d,5
rec-672-dup-0,m,ryan,spratt,2611,NA,8
rec-672-org,m,ryan,spratt,2611,d,8
rec-673-dup-0,f,isabelle,crokers,2905,d,2
rec-673-org,f,isabelle,croker,2905,d,2
rec-674-dup-0,f,jamilla,nkuyen,2602,d,3
rec-674-org,f,jamilla,nguyen,2602,d,3
rec-675-dup-0,f,tanielle,white,2606,g,1
rec-675-org,f,danielle,white,2606,g,1
rec-676-dup-0,f,elizabeth,vatavuk,2614,h,7
rec-676-org,f,elizabeth,vatavuk,2614,j,7
rec-677-dup-0,m,joshua,varcoe,2600,NA,5
rec-677-org,m,joshua,varcoe,2600,d,5
rec-678-dup-0,f,emiily,wooliey,2905,s,4
rec-678-org,f,emiily,wooley,2905,s,4
rec-679-dup-0,m,harrv,mildren,2904,d,1
rec-679-org,m,harry,mildren,2904,d,1
rec-680-dup-0,f,madison,widdowson,2611,d,5
rec-680-org,f,madison,widdowson,2611,f,5
rec-681-dup-0,f,caitlin,vincent,2614,NA,5
rec-681-org,f,caitlin,vincent,2614,a,5
rec-682-dup-0,m,alexander,colwman,2600,s,6
rec-682-org,m,alexander,coleman,2600,s,6
rec-683-dup-0,f,mathilde,eyles,2604,NA,2
rec-683-org,f,mathilde,eyles,2604,d,2
rec-684-dup-0,m,willyam,meadows,2906,k,3
rec-684-org,m,william,meadows,2906,k,3
rec-685-dup-0,m,damien,clarke,2617,g,6
rec-685-org,m,damien,clarke,2617,h,6
rec-686-dup-0,f,victovia,clarke,2902,d,3
rec-686-org,f,victoria,clarke,2902,d,3
rec-687-dup-0,f,olivia,shepherd,2905,d,NA
rec-687-org,f,olivia,shepherd,2905,d,3
rec-688-dup-0,m,benjamin,hnarackis,2605,d,8
rec-688-org,m,benjamin,hnarakis,2605,d,8
rec-689-dup-0,m,nathan,matthews,2906,NA,2
rec-689-org,m,nathan,matthews,2906,s,2
rec-690-dup-0,m,thomas,bishop,2905,d,3
rec-690-org,m,thomas,bishop,2905,s,3
rec-691-dup-0,m,zebediah,kilmartin,2902,NA,6
rec-691-org,m,zebediah,kilmartin,2902,s,6
rec-692-dup-0,m,jac,thorpe,2904,f,8
rec-692-org,m,jack,thorpe,2904,f,8
rec-693-dup-0,m,camobell,rees,2602,g,2
rec-693-org,m,campbell,rees,2602,g,2
rec-694-dup-0,m,trent,hutiuk,2602,s,9
rec-694-org,m,trent,hutiuk,2602,s,8
rec-695-dup-0,f,abbey,marshman,2904,f,1
rec-695-org,f,abbey,marshman,2904,g,1
rec-696-dup-0,f,jessica,moody,2614,NA,3
rec-696-org,f,jessica,moody,2614,s,3
rec-697-dup-0,f,sophie,c1arke,2605,f,5
rec-697-org,f,sophie,clarke,2605,f,5
rec-698-dup-0,f,isabella,leslie,2615,s,4
rec-698-org,f,isabella,leslie,2615,s,5
rec-699-dup-0,f,bethany,ferris,2604,f,NA
rec-699-org,f,bethany,ferris,2604,f,8
rec-700-dup-0,f,kayla,rivera,2604,s,4
rec-700-org,f,kayla,rivera,2604,a,4
rec-701-dup-0,m,bailey,crevp,2615,f,2
rec-701-org,m,bailey,cresp,2615,f,2
rec-702-dup-0,f,delaney,verco,2620,a,7
rec-702-org,f,delaney,verco,2620,a,6
rec-703-dup-0,m,ned,crapp,2615,f,7
rec-703-org,m,ned,crapp,2615,f,6
rec-704-dup-0,f,emiily,markoulli,2611,NA,5
rec-704-org,f,emiily,markoulli,2611,g,5
rec-705-dup-0,f,polly,clarke,2602,f,9
rec-705-org,f,polly,clarke,2602,f,8
rec-706-dup-0,m,oliver,alderman,2602,h,NA
rec-706-org,m,oliver,alderman,2602,h,4
rec-707-dup-0,f,jessoca,noble,2617,f,2
rec-707-org,f,jessica,noble,2617,f,2
rec-708-dup-0,m,jaspr,bracci,2614,d,2
rec-708-org,m,jasper,bracci,2614,d,2
rec-709-dup-0,m,robert,paterson,2603,NA,5
rec-709-org,m,robert,paterson,2603,g,5
rec-710-dup-0,m,noa,dearing,2607,j,5
rec-710-org,m,noah,dearing,2607,j,5
rec-711-dup-0,m,harrv,ivanco,2617,d,5
rec-711-org,m,harry,ivanco,2617,d,5
rec-712-dup-0,f,teaba,moody,2607,f,2
rec-712-org,f,teaha,moody,2607,f,2
rec-713-dup-0,m,jack,bownrman,2614,f,5
rec-713-org,m,jack,bowerman,2614,f,5
rec-714-dup-0,f,emiily,frahn,2905,k,1
rec-714-org,f,emiily,frahn,2905,k,2
rec-715-dup-0,f,kylee,westbrook,2903,d,6
rec-715-org,f,kylee,westbrook,2903,f,6
rec-716-dup-0,f,geoahgia,judkins,2607,f,2
rec-716-org,f,georgia,judkins,2607,f,2
rec-717-dup-0,m,nathan,bellchambers,2902,f,3
rec-717-org,m,nathan,bellchambers,2902,g,3
rec-718-dup-0,f,abbey,averat5,2905,d,8
rec-718-org,f,abbey,averats,2905,d,8
rec-719-dup-0,f,elizsbeth,nguyen,2607,d,2
rec-719-org,f,elizabeth,nguyen,2607,d,2
rec-720-dup-0,f,katelin,white,2905,d,3
rec-720-org,f,katelin,white,2905,d,2
rec-721-dup-0,m,noab,bauman,2606,f,6
rec-721-org,m,noah,bauman,2606,f,6
rec-722-dup-0,f,paige,cronshaw,2614,f,4
rec-722-org,f,paige,cronshaw,2614,g,4
rec-723-dup-0,f,imogen,mitton,2602,d,NA
rec-723-org,f,imogen,mitton,2602,d,3
rec-724-dup-0,f,breony,spratt,2611,d,NA
rec-724-org,f,breony,spratt,2611,d,6
rec-725-dup-0,m,ashley,paterson,2611,NA,4
rec-725-org,m,ashley,paterson,2611,s,4
rec-726-dup-0,f,jessica,mccarthy,2900,g,2
rec-726-org,f,jessica,mccarthy,2900,h,2
rec-727-dup-0,m,jesse,radulescu,2602,g,7
rec-727-org,m,jesse,radulescu,2602,g,6
rec-728-dup-0,m,liam,bistik,2605,j,NA
rec-728-org,m,liam,bistik,2605,j,7
rec-729-dup-0,m,sebastian,willmot,2609,f,NA
rec-729-org,m,sebastian,willmot,2609,f,3
rec-730-dup-0,m,rohan,hawes,2600,s,NA
rec-730-org,m,rohan,hawes,2600,s,6
rec-731-dup-0,f,lily,paterson,2905,f,2
rec-731-org,f,lily,paterson,2905,f,1
rec-732-dup-0,m,millan,dooley,2903,d,3
rec-732-org,m,millane,dooley,2903,d,3
rec-733-dup-0,m,spyl<e,white,2602,d,5
rec-733-org,m,spyke,white,2602,d,5
rec-734-dup-0,f,ella,bijhop,2606,s,4
rec-734-org,f,ella,bishop,2606,s,4
rec-735-dup-0,m,nathan,chuck,2605,f,NA
rec-735-org,m,nathan,chuck,2605,f,2
rec-736-dup-0,f,reegan,noble,2605,NA,1
rec-736-org,f,reegan,noble,2605,d,1
rec-737-dup-0,m,luke,toohill,2602,g,NA
rec-737-org,m,luke,toohill,2602,g,2
rec-738-dup-0,f,breana,campbell,2605,f,5
rec-738-org,f,breana,campbell,2605,g,5
rec-739-dup-0,f,charlotte,trainor,2905,k,NA
rec-739-org,f,charlotte,trainor,2905,k,8
rec-740-dup-0,m,aidan,bochman,2903,h,4
rec-740-org,m,aidan,bochmann,2903,h,4
rec-741-dup-0,f,hannah,mkregor,2904,g,1
rec-741-org,f,hannah,mcgregor,2904,g,1
rec-742-dup-0,m,lawson,miles,2604,s,2
rec-742-org,m,lawson,miles,2604,d,2
rec-743-dup-0,f,chloe,barbuto,2607,d,NA
rec-743-org,f,chloe,barbuto,2607,d,5
rec-744-dup-0,f,amber,white,2611,NA,8
rec-744-org,f,amber,white,2611,f,8
rec-745-dup-0,f,laura,clar1<e,2612,s,3
rec-745-org,f,laura,clarke,2612,s,3
rec-746-dup-0,f,miu,mccollam,2600,g,4
rec-746-org,f,mia,mccollam,2600,g,4
rec-747-dup-0,f,emidly,leung,2615,g,2
rec-747-org,f,emiily,leung,2615,g,2
rec-748-dup-0,f,emiily,staniey,2615,d,2
rec-748-org,f,emiily,stanley,2615,d,2
rec-749-dup-0,f,isabelle,white,2903,a,7
rec-749-org,f,isabelle,white,2903,a,6
rec-750-dup-0,f,kloe,hope,2606,d,5
rec-750-org,f,chloe,hope,2606,d,5
rec-751-dup-0,m,benjamin,chitti,2617,NA,4
rec-751-org,m,benjamin,chitti,2617,s,4
rec-752-dup-0,m,bruce,petersen,2904,s,4
rec-752-org,m,bryce,petersen,2904,s,4
rec-753-dup-0,f,emiily,millar,2902,NA,3
rec-753-org,f,emiily,millar,2902,d,3
rec-754-dup-0,f,sian,mason,2614,f,NA
rec-754-org,f,sian,mason,2614,f,3
rec-755-dup-0,f,krisen,giefdercht,2605,s,5
rec-755-org,f,kristen,giefdercht,2605,s,5
rec-756-dup-0,m,geor9e,clarke,2605,s,4
rec-756-org,m,george,clarke,2605,s,4
rec-757-dup-0,f,anclrea,hand,2607,h,4
rec-757-org,f,andrea,hand,2607,h,4
rec-758-dup-0,m,nicholas,rya,2602,k,5
rec-758-org,m,nicholas,ryan,2602,k,5
rec-759-dup-0,f,michaela,riean,2903,f,7
rec-759-org,f,michaela,ryan,2903,f,7
rec-760-dup-0,f,emiily,mclelland,2913,g,2
rec-760-org,f,emiily,mclelland,2913,h,2
rec-761-dup-0,f,ayza,dennington,2618,g,4
rec-761-org,f,ayla,dennington,2618,g,4
rec-762-dup-0,m,rourke,millar,2903,j,NA
rec-762-org,m,rourke,millar,2903,j,1
rec-763-dup-0,f,tahlia,glennon,2913,d,2
rec-763-org,f,tahlia,glennon,2913,f,2
rec-764-dup-0,m,mitchell,hope,2600,NA,5
rec-764-org,m,mitchell,hope,2600,g,5
rec-765-dup-0,f,jessica,goodisson,2906,f,2
rec-765-org,f,jessica,goodisson,2906,d,2
rec-766-dup-0,m,gabnel,janowski,2615,d,2
rec-766-org,m,gabriel,janowski,2615,d,2
rec-767-dup-0,m,rhett,morrison,2900,s,NA
rec-767-org,m,rhett,morrison,2900,s,7
rec-768-dup-0,m,dyln,kontibas,2902,g,2
rec-768-org,m,dylan,kontibas,2902,g,2
rec-769-dup-0,f,courtney,millae,2913,h,7
rec-769-org,f,courtney,millar,2913,h,7
rec-770-dup-0,f,rachel,mattews,2611,a,6
rec-770-org,f,rachel,matthews,2611,a,6
rec-771-dup-0,f,maggie,whit,2904,a,4
rec-771-org,f,maggie,white,2904,a,4
rec-772-dup-0,m,lachlan,gissing,2615,f,1
rec-772-org,m,lachlan,gissing,2615,g,1
rec-773-dup-0,f,teasan,goode,2615,f,2
rec-773-org,f,teagan,goode,2615,f,2
rec-774-dup-0,f,grace,lodg,2914,f,2
rec-774-org,f,grace,lodge,2914,f,2
rec-775-dup-0,m,evan,widdowson,2905,NA,6
rec-775-org,m,evan,widdowson,2905,d,6
rec-776-dup-0,f,ashleigh,hyland,2611,g,9
rec-776-org,f,ashleigh,hyland,2611,g,8
rec-777-dup-0,m,thomas,george,2913,NA,2
rec-777-org,m,thomas,george,2913,g,2
rec-778-dup-0,f,lili,bishop,2906,f,7
rec-778-org,f,lily,bishop,2906,f,7
rec-779-dup-0,m,finn,kamp,2615,f,2
rec-779-org,m,finn,camp,2615,f,2
rec-780-dup-0,f,georgia,clarke,2602,NA,1
rec-780-org,f,georgia,clarke,2602,f,1
rec-781-dup-0,m,hudson,lindorff,2611,NA,2
rec-781-org,m,hudson,lindorff,2611,j,2
rec-782-dup-0,m,reeve,whit,2611,f,2
rec-782-org,m,reeve,white,2611,f,2
rec-783-dup-0,m,jacib,mcveigh,2913,g,6
rec-783-org,m,jacob,mcveigh,2913,g,6
rec-784-dup-0,f,chle,pegg,2602,h,5
rec-784-org,f,chloe,pegg,2602,h,5
rec-785-dup-0,m,tyler,luddy,2617,f,5
rec-785-org,m,tyler,luddy,2617,f,6
rec-786-dup-0,f,geozgia,clarke,2615,f,2
rec-786-org,f,georgia,clarke,2615,f,2
rec-787-dup-0,m,lewis,weaver,2902,NA,7
rec-787-org,m,lewis,weaver,2902,g,7
rec-788-dup-0,m,marco,reid,2913,j,2
rec-788-org,m,marco,reid,2913,j,3
rec-789-dup-0,m,lachlan,idzikowski,2604,a,NA
rec-789-org,m,lachlan,idzikowski,2604,a,3
rec-790-dup-0,f,freya,edson,2602,g,NA
rec-790-org,f,freya,edson,2602,g,2
rec-791-dup-0,m,lachlan,nga:,2605,d,4
rec-791-org,m,lachlan,ngai,2605,d,4
rec-792-dup-0,f,april,webb,2904,d,1
rec-792-org,f,april,webb,2904,d,2
rec-793-dup-0,f,taylah,avres,2617,k,1
rec-793-org,f,taylah,ayres,2617,k,1
rec-794-dup-0,m,jack,byers,2615,d,NA
rec-794-org,m,jack,byers,2615,d,3
rec-795-dup-0,m,liam,beattie,2614,k,6
rec-795-org,m,liam,beattie,2614,k,7
rec-796-dup-0,m,joshua,reit,2612,s,3
rec-796-org,m,joshua,reid,2612,s,3
rec-797-dup-0,m,domrnic,carbone,2905,f,3
rec-797-org,m,dominic,carbone,2905,f,3
rec-798-dup-0,f,hanmah,harrington,2903,s,3
rec-798-org,f,hannah,harrington,2903,s,3
rec-799-dup-0,f,alya,musolino,2605,j,6
rec-799-org,f,alia,musolino,2605,j,6
rec-800-dup-0,m,trevor,clutterbuck,2605,NA,6
rec-800-org,m,trevor,clutterbuck,2605,s,6
rec-801-dup-0,f,olivia,akker,2602,NA,5
rec-801-org,f,olivia,akker,2602,g,5
rec-802-dup-0,m,jake,sheldon,2615,NA,1
rec-802-org,m,jake,sheldon,2615,g,1
rec-803-dup-0,f,aneka,rawlings,2903,f,5
rec-803-org,f,aneka,rawlings,2903,d,5
rec-804-dup-0,f,annabelle,meaney,2615,NA,1
rec-804-org,f,annabelle,meaney,2615,a,1
rec-805-dup-0,m,mitchelll,powderly,2606,h,5
rec-805-org,m,mitchell,powderly,2606,h,5
rec-806-dup-0,f,melisaa,maynard,2615,h,2
rec-806-org,f,melissa,maynard,2615,h,2
rec-807-dup-0,f,khelsea,crouch,2617,f,1
rec-807-org,f,chelsea,crouch,2617,f,1
rec-808-dup-0,f,grace,rudd,2605,f,5
rec-808-org,f,grace,rudd,2605,f,4
rec-809-dup-0,f,cheree,karbone,2603,d,3
rec-809-org,f,cheree,carbone,2603,d,3
rec-810-dup-0,f,imogen,pontt,2611,NA,2
rec-810-org,f,imogen,pontt,2611,s,2
rec-811-dup-0,m,robert,fotopoulos,2902,s,4
rec-811-org,m,robert,fotopoulos,2902,d,4
rec-812-dup-0,f,chantelle,clarke,2606,NA,8
rec-812-org,f,chantelle,clarke,2606,g,8
rec-813-dup-0,f,danielle,talladira,2615,d,NA
rec-813-org,f,danielle,talladira,2615,d,2
rec-814-dup-0,f,isabella,ryan,2904,d,6
rec-814-org,f,isabella,ryan,2904,d,5
rec-815-dup-0,f,karli,teagu,2902,d,5
rec-815-org,f,karli,teague,2902,d,5
rec-816-dup-0,m,thomas,mason,2904,NA,7
