rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,f,isabella,hashmi,2615,j,8
rec-269-dup-0,m,kobein,whiye,2903,h,5
rec-269-org,m,koben,white,2903,h,5
rec-270-dup-0,f,mikaya,darzh,2607,g,1
rec-270-org,f,mikayla,darch,2607,g,1
rec-271-dup-0,f,klate,pare,2602,g,1
rec-271-org,f,kate,parr,2602,g,1
rec-272-dup-0,f,lauren,ngutkn,2614,s,1
rec-272-org,f,lauren,nguyen,2614,s,2
rec-273-dup-0,f,victoria,steeers,2611,NA,5
rec-273-org,f,victoria,steers,2611,g,5
rec-274-dup-0,m,hamish,burford,2902,d,4
rec-274-org,m,hamish,burford,2902,s,3
rec-275-dup-0,f,alana,stre:ch,2604,NA,5
rec-275-org,f,alana,streich,2604,k,5
rec-276-dup-0,f,dara,lamte,2615,a,6
rec-276-org,f,tara,lante,2615,a,6
rec-277-dup-0,m,heath,werir,2603,g,4
rec-277-org,m,heath,went,2603,g,5
rec-278-dup-0,m,luke,kamermann,2606,f,2
rec-278-org,m,luke,kammermann,2606,d,2
rec-279-dup-0,f,courtmey,bishop,2604,d,NA
rec-279-org,f,courtney,bishop,2604,d,2
rec-280-dup-0,f,chaelotte,mccarthy,2615,NA,2
rec-280-org,f,charlotte,mccarthy,2615,s,2
rec-281-dup-0,m,kyl,hannagan,2602,g,NA
rec-281-org,m,kyle,hannagan,2602,g,2
rec-282-dup-0,m,praodon,stude,2602,d,7
rec-282-org,m,braedon,staude,2602,d,7
rec-283-dup-0,m,brodie,asber,2605,NA,4
rec-283-org,m,brodie,asher,2605,f,4
rec-284-dup-0,f,mek,miles,2615,f,2
rec-284-org,f,meg,miles,2615,d,2
rec-285-dup-0,f,isabrlle,campbell,2604,d,8
rec-285-org,f,isabelle,campbell,2604,f,8
rec-286-dup-0,f,liana,reidp,2605,a,NA
rec-286-org,f,liana,reid,2605,a,8
rec-287-dup-0,m,evan,posnakid'ls,2615,NA,6
rec-287-org,m,evan,posnakidis,2615,g,6
rec-288-dup-0,m,hrrison,reid,2906,h,8
rec-288-org,m,harrison,reid,2906,g,8
rec-289-dup-0,m,kazuji,webb,2905,h,NA
rec-289-org,m,kazuki,webb,2905,h,5
rec-290-dup-0,f,emma,manson,2607,s,7
rec-290-org,f,emma,manson,2607,a,8
rec-291-dup-0,f,liky,kwesius,2614,g,NA
rec-291-org,f,lily,kwesius,2614,g,1
rec-292-dup-0,m,jack,geares,2904,g,NA
rec-292-org,m,jack,gearen,2904,g,2
rec-293-dup-0,f,annabellw,nguyeri,2905,h,1
rec-293-org,f,annabelle,nguyen,2905,h,1
rec-294-dup-0,f,bailee,hazell,2903,NA,NA
rec-294-org,f,bailee,hazell,2903,f,2
rec-295-dup-0,f,zaa,rajendra,2906,NA,5
rec-295-org,f,zara,rajendra,2906,s,5
rec-296-dup-0,m,marjo,white,2602,d,5
rec-296-org,m,marko,white,2602,s,5
rec-297-dup-0,f,angir,cahir,2906,d,1
rec-297-org,f,angie,cahir,2906,d,2
rec-298-dup-0,m,dale,mccarthy,2905,d,5
rec-298-org,m,dale,mccarthy,2905,f,6
rec-299-dup-0,f,sarah,matthevvs,2902,f,9
rec-299-org,f,sarah,matthews,2902,f,8
rec-300-dup-0,m,ryan,dibl>en,2602,NA,8
rec-300-org,m,ryan,dibben,2602,g,8
rec-301-dup-0,f,courtney,jessuo,2905,f,3
rec-301-org,f,courtney,jessup,2905,d,3
rec-302-dup-0,m,sam,hingst0n,2604,d,5
rec-302-org,m,sam,hingston,2604,d,4
rec-303-dup-0,f,katie,rogan,2611,f,NA
rec-303-org,f,katie,rogan,2611,d,5
rec-304-dup-0,m,ja1<e,mayee,2602,a,6
rec-304-org,m,jake,mayer,2602,a,6
rec-305-dup-0,m,timoyhy,neville,2615,j,NA
rec-305-org,m,timothy,neville,2615,j,3
rec-306-dup-0,m,atam,gultjaeff,2903,NA,5
rec-306-org,m,adam,gultjaeff,2903,h,5
rec-307-dup-0,m,mitchelk,lubawy,2611,f,6
rec-307-org,m,mitchell,lubawy,2611,f,7
rec-308-dup-0,m,kylr,ryau,2903,d,8
rec-308-org,m,kyle,ryan,2903,d,8
rec-309-dup-0,m,lucke,reid,2602,s,NA
rec-309-org,m,luke,reid,2602,s,3
rec-310-dup-0,f,madel'ln,campbellg,2617,g,4
rec-310-org,f,madeline,campbell,2617,g,4
rec-311-dup-0,m,thimas,reid,2903,h,3
rec-311-org,m,thomas,reid,2903,g,3
rec-312-dup-0,f,jessicfa,rollins,2615,f,NA
rec-312-org,f,jessica,rollins,2615,f,3
rec-313-dup-0,m,lachlan,adra'ln,2602,NA,5
rec-313-org,m,lachlan,adrain,2602,d,5
rec-314-dup-0,f,grace,ma5on,2602,h,1
rec-314-org,f,grace,mason,2602,k,1
rec-315-dup-0,m,wilson,scope,2604,j,NA
rec-315-org,m,wilson,scopel,2604,j,3
rec-316-dup-0,f,sarah,simmonds,2905,NA,NA
rec-316-org,f,sarah,simmonds,2905,d,2
rec-317-dup-0,f,epony,lebrique,2614,d,NA
rec-317-org,f,ebony,lebrique,2614,d,8
rec-318-dup-0,m,matthew,mccarthy,2614,NA,2
rec-318-org,m,matthew,mccarthy,2614,d,3
rec-319-dup-0,m,keatfon,galbraiyh,2904,d,1
rec-319-org,m,keaton,galbraith,2904,d,1
rec-320-dup-0,m,sachiri,siemer5,2617,g,5
rec-320-org,m,sachin,siemers,2617,g,5
rec-321-dup-0,m,mac,persin,2602,j,8
rec-321-org,m,max,persin,2602,j,7
rec-322-dup-0,m,toby,green,2902,s,5
rec-322-org,m,toby,green,2902,a,6
rec-323-dup-0,f,rachael,portellos,2902,h,4
rec-323-org,f,rachael,portellos,2902,g,3
rec-324-dup-0,f,julia,whire,2615,g,NA
rec-324-org,f,julia,white,2615,g,3
rec-325-dup-0,f,chle,shepherd,2904,h,3
rec-325-org,f,chloe,shepherd,2904,h,2
rec-326-dup-0,m,zachanah,flores,2906,d,NA
rec-326-org,m,zachariah,flores,2906,d,2
rec-327-dup-0,f,layla,smallacombe,2903,NA,NA
rec-327-org,f,layla,smallacombe,2903,g,8
rec-328-dup-0,f,siab,clarke,2607,f,1
rec-328-org,f,sian,clarke,2607,f,2
rec-329-dup-0,m,john,dent,2614,g,4
rec-329-org,m,john,dent,2614,h,2
rec-330-dup-0,m,riley,ariiifield,2611,NA,2
rec-330-org,m,riley,armfield,2611,g,2
rec-331-dup-0,m,aisen,lesle,2902,g,6
rec-331-org,m,aiden,leslie,2902,g,6
rec-332-dup-0,m,bensamin,white,2903,NA,4
rec-332-org,m,benjamin,white,2903,s,4
rec-333-dup-0,f,luahia,geec,2914,f,2
rec-333-org,f,lushia,green,2914,f,2
rec-334-dup-0,m,ky|e,pien,2614,f,3
rec-334-org,m,kyle,pierri,2614,f,3
rec-335-dup-0,f,katelin,bandick,2605,f,NA
rec-335-org,f,katelin,bandick,2605,d,2
rec-336-dup-0,m,atam,c0pp,2905,h,2
rec-336-org,m,adam,copp,2905,h,2
rec-337-dup-0,f,courtney,wapper,2614,h,NA
rec-337-org,f,courtney,wapper,2614,g,1
rec-338-dup-0,f,amelie,gilbertscon,2605,f,1
rec-338-org,f,amelie,gilbertson,2605,f,2
rec-339-dup-0,m,matthew,shephert,2606,h,7
rec-339-org,m,matthew,shepherd,2606,h,8
rec-340-dup-0,f,chloe,neumann,2615,k,NA
rec-340-org,f,chloe,neumann,2615,j,3
rec-341-dup-0,f,er'ln,vincent,2905,NA,5
rec-341-org,f,erin,vincent,2905,d,5
rec-342-dup-0,f,katie,campbell,2615,f,3
rec-342-org,f,katie,campbell,2615,g,2
rec-343-dup-0,m,thomas,shelley,2607,NA,6
rec-343-org,m,thomas,shelley,2607,j,5
rec-344-dup-0,f,olivia,leob,2602,f,NA
rec-344-org,f,olivia,leon,2602,f,1
rec-345-dup-0,f,brldget,de los rios,2602,s,6
rec-345-org,f,bridget,de los rios,2602,a,6
rec-346-dup-0,f,rhianmon,rysn,2606,a,8
rec-346-org,f,rhiannon,ryan,2606,a,8
rec-347-dup-0,f,chlme,clarke,2611,NA,2
rec-347-org,f,chloe,clarke,2611,d,2
rec-348-dup-0,m,zakariah,passmore,2913,f,NA
rec-348-org,m,zakariah,passmore,2913,g,7
rec-349-dup-0,f,isabelle,anks,2607,NA,2
rec-349-org,f,isabelle,hanks,2607,h,2
rec-350-dup-0,m,ricbard,hairrngton,2902,h,2
rec-350-org,m,richard,harrington,2902,h,2
rec-351-dup-0,f,megam,blake,2607,f,NA
rec-351-org,f,megan,blake,2607,f,3
rec-352-dup-0,m,zane,rian,2615,h,3
rec-352-org,m,zane,ryan,2615,h,4
rec-353-dup-0,m,christopher,howle,2905,f,2
rec-353-org,m,christopher,howie,2905,d,2
rec-354-dup-0,m,patr'lck,kilmartin,2902,d,NA
rec-354-org,m,patrick,kilmartin,2902,d,1
rec-355-dup-0,m,nathan,clarke,2602,NA,2
rec-355-org,m,nathan,clarke,2602,d,3
rec-356-dup-0,m,jak,meares,2609,h,3
rec-356-org,m,jake,meares,2609,h,2
rec-357-dup-0,f,ebony,maynsrd,2904,NA,8
rec-357-org,f,ebony,maynard,2904,h,8
rec-358-dup-0,f,amper,ziersch,2611,NA,4
rec-358-org,f,amber,ziersch,2611,d,4
rec-359-dup-0,m,chrisrian,zhenj,2602,a,4
rec-359-org,m,christian,zheng,2602,a,4
rec-360-dup-0,f,bridgwt,richmond,2607,s,NA
rec-360-org,f,bridget,richmond,2607,s,6
rec-361-dup-0,f,karissa,misner,2905,NA,NA
rec-361-org,f,karissa,misner,2905,d,6
rec-362-dup-0,f,jadw,lecke,2612,f,2
rec-362-org,f,jade,lecke,2612,f,1
rec-363-dup-0,m,sachin,lagron,2905,NA,1
rec-363-org,m,sachin,lagrone,2905,f,1
rec-364-dup-0,m,ryam,rusli,2614,f,2
rec-364-org,m,ryan,roosli,2614,f,2
rec-365-dup-0,f,emiily,boulte,2905,a,8
rec-365-org,f,emiily,boulter,2905,s,8
rec-366-dup-0,f,sophie,ebb,2906,NA,4
rec-366-org,f,sophie,webb,2906,d,4
rec-367-dup-0,f,amber,everetet,2615,s,5
rec-367-org,f,amber,everett,2615,d,5
rec-368-dup-0,f,emna,elrik,2611,h,2
rec-368-org,f,emma,elrick,2611,h,2
rec-369-dup-0,m,joek,newberry,2615,NA,1
rec-369-org,m,joel,newberry,2615,g,1
rec-370-dup-0,m,harry,ridddell,2617,NA,4
rec-370-org,m,harry,riddell,2617,f,4
rec-371-dup-0,f,maya,hite,2615,d,1
rec-371-org,f,maya,white,2615,d,2
rec-372-dup-0,f,abbeu,baars,2605,d,1
rec-372-org,f,abbey,baars,2605,d,2
rec-373-dup-0,m,jackson,araujo,2611,j,6
rec-373-org,m,jackson,araujo,2611,h,5
rec-374-dup-0,m,thomas,spjars,2905,NA,6
rec-374-org,m,thomas,spears,2905,s,6
rec-375-dup-0,m,campbrl,dreckpow,2611,d,2
rec-375-org,m,campbell,dreckow,2611,d,2
rec-376-dup-0,m,ruben,mcneilk,2602,NA,1
rec-376-org,m,ruben,mcneill,2602,f,1
rec-377-dup-0,m,alextnder,richmond,2611,h,7
rec-377-org,m,alexander,richmond,2611,g,7
rec-378-dup-0,f,sara-louise,train0r,2902,h,NA
rec-378-org,f,sara-louise,trainor,2902,h,3
rec-379-dup-0,f,akisha,eaahly,2604,f,1
rec-379-org,f,alisha,early,2604,f,1
rec-380-dup-0,f,louis,sires,2906,g,9
rec-380-org,f,louise,sires,2906,g,8
rec-381-dup-0,m,cooper,campbrll,2615,a,NA
rec-381-org,m,cooper,campbell,2615,a,6
rec-382-dup-0,f,fyynlay,nalpantidis,2605,NA,NA
rec-382-org,f,fyynlay,nalpantidis,2605,a,8
rec-383-dup-0,m,marcis,cuahry,2905,d,7
rec-383-org,m,marcus,curry,2905,d,7
rec-384-dup-0,m,dylamx,gogevl,2611,d,3
rec-384-org,m,dylan,gogel,2611,d,3
rec-385-dup-0,m,dominic,baraiolo,2602,f,NA
rec-385-org,m,dominic,baraiolo,2602,g,2
rec-386-dup-0,m,daniel,wjite,2615,NA,8
rec-386-org,m,daniel,white,2615,f,8
rec-387-dup-0,f,jaume,grubb,2611,NA,3
rec-387-org,f,jaime,grubb,2611,f,3
rec-388-dup-0,m,james,pa'lne,2615,g,2
rec-388-org,m,james,paine,2615,f,2
rec-389-dup-0,m,mixhael,klare,2906,d,6
rec-389-org,m,michael,clarke,2906,d,6
rec-390-dup-0,f,anika,grerxn,2617,NA,3
rec-390-org,f,anika,green,2617,s,3
rec-391-dup-0,f,amber,highmore,2905,f,NA
rec-391-org,f,amber,highmore,2905,g,2
rec-392-dup-0,f,sophue,murry,2615,s,NA
rec-392-org,f,sophie,murry,2615,s,2
rec-393-dup-0,f,rupy,panagaris,2614,d,NA
rec-393-org,f,ruby,panagaris,2614,d,3
rec-394-dup-0,m,finn,chamdler,2604,s,7
rec-394-org,m,finn,chandler,2604,s,6
rec-395-dup-0,m,timothy,wajley,2600,a,6
rec-395-org,m,timothy,wasley,2600,s,6
rec-396-dup-0,f,mata,matthews,2606,s,2
rec-396-org,f,maya,matthews,2606,s,3
rec-397-dup-0,f,hannah,clarke,2903,h,NA
rec-397-org,f,hannah,clarke,2903,f,8
rec-398-dup-0,f,tayla,mcphie,2606,NA,4
rec-398-org,f,tayla,mcphie,2606,g,3
rec-399-dup-0,m,jayfen,noack,2602,f,2
rec-399-org,m,jayden,noack,2602,f,1
rec-400-dup-0,f,sarah,feleppa,2902,h,3
rec-400-org,f,sarah,feleppa,2902,g,4
rec-401-dup-0,m,connor,tsakirids,2603,d,3
rec-401-org,m,connor,tsakiridis,2603,d,4
rec-402-dup-0,m,dyian,wilkns,2600,f,2
rec-402-org,m,dylan,wilkins,2600,f,2
rec-403-dup-0,f,nastah,roling,2903,NA,3
rec-403-org,f,nasyah,roling,2903,g,3
rec-404-dup-0,m,caleb,kecstkes,2602,d,5
rec-404-org,m,caleb,kecskes,2602,f,5
rec-405-dup-0,m,william,berry,2603,NA,1
rec-405-org,m,william,berry,2603,g,2
rec-406-dup-0,m,lyndon,reid,2614,NA,2
rec-406-org,m,lynton,reid,2614,f,2
rec-407-dup-0,f,brool<e,shepherd,2606,s,2
rec-407-org,f,brooke,shepherd,2606,d,2
rec-408-dup-0,m,sean,wotton,2904,h,NA
rec-408-org,m,sean,wotton,2904,g,5
rec-409-dup-0,f,annabel,hiltin,2904,f,1
rec-409-org,f,annabel,hilton,2904,f,2
rec-410-dup-0,m,jack,colemgn,2604,f,3
rec-410-org,m,jack,coleman,2604,g,3
rec-411-dup-0,f,felicity,mccorthy,2611,f,6
rec-411-org,f,felicity,mccarthy,2611,f,5
rec-412-dup-0,m,gabriel,shinnick,2904,h,NA
rec-412-org,m,gabriel,shinnick,2904,g,3
rec-413-dup-0,m,jake,pulfrt,2612,d,3
rec-413-org,m,jake,pulford,2612,f,3
rec-414-dup-0,m,christopher,grossman,2913,NA,9
rec-414-org,m,christopher,grossman,2913,f,8
rec-415-dup-0,f,kajliie,parsen,2617,g,2
rec-415-org,f,kallie,parken,2617,g,2
rec-416-dup-0,f,kiara,rwid,2612,NA,3
rec-416-org,f,kiara,reid,2612,f,3
rec-417-dup-0,f,claudia,campbekl,2612,f,NA
rec-417-org,f,claudia,campbell,2612,f,8
rec-418-dup-0,m,jack,whitr,2600,g,NA
rec-418-org,m,jack,white,2600,g,2
rec-419-dup-0,m,asth,masin,2614,g,1
rec-419-org,m,ash,mason,2614,g,1
rec-420-dup-0,m,william,katar5ki,2617,j,NA
rec-420-org,m,william,katarski,2617,j,1
rec-421-dup-0,f,josephine,web1>,2611,f,NA
rec-421-org,f,josephine,webb,2611,f,3
rec-422-dup-0,m,cain,beazley,2611,f,NA
rec-422-org,m,cain,beazley,2611,d,8
rec-423-dup-0,m,chriztophr,larenas,2600,g,NA
rec-423-org,m,christopher,larenas,2600,g,1
rec-424-dup-0,f,rebekafh,blake,2617,f,5
rec-424-org,f,rebekah,blake,2617,f,4
rec-425-dup-0,m,willlam,wynn,2602,g,5
rec-425-org,m,william,wynne,2602,g,5
rec-426-dup-0,f,jasmiwne,ferris,2605,f,3
rec-426-org,f,jasmine,ferris,2605,f,2
rec-427-dup-0,m,ktyle,woodlock,2617,g,NA
rec-427-org,m,kyle,woodlock,2617,g,2
rec-428-dup-0,f,mikhayla,menzies,2612,s,NA
rec-428-org,f,mikhayla,menzies,2612,a,5
rec-429-dup-0,m,james,supomo,2600,NA,NA
rec-429-org,m,james,supomo,2600,h,2
rec-430-dup-0,f,sasha,robson,2602,a,NA
rec-430-org,f,sascha,robson,2602,a,8
rec-431-dup-0,m,huber,morrisori,2902,f,3
rec-431-org,m,hunter,morrison,2902,f,3
rec-432-dup-0,f,tivvany,steinert,2607,NA,7
rec-432-org,f,tiffany,steinert,2607,g,7
rec-433-dup-0,m,lschlan,campbell,2615,f,8
rec-433-org,m,lachlan,campbell,2615,f,7
rec-434-dup-0,f,ava,whltters,2602,NA,3
rec-434-org,f,ava,whitters,2602,d,3
rec-435-dup-0,m,ethan,ballanyyne,2615,f,NA
rec-435-org,m,ethan,ballantyne,2615,f,2
rec-436-dup-0,f,briley,yahdaw,2904,f,3
rec-436-org,f,briley,yrdaw,2904,g,3
rec-437-dup-0,f,sara,wilvzek,2605,f,NA
rec-437-org,f,sara,wilczek,2605,f,6
rec-438-dup-0,f,phoebe,th0rpe,2602,f,1
rec-438-org,f,phoebe,thorpe,2602,g,1
rec-439-dup-0,f,eboriie,ketslke,2603,d,7
rec-439-org,f,ebonie,kerslake,2603,d,7
rec-440-dup-0,m,william,libranwi,2902,NA,2
rec-440-org,m,william,librandi,2902,d,2
rec-441-dup-0,m,lue,death,2601,f,7
rec-441-org,m,luke,death,2601,f,8
rec-442-dup-0,m,jes5e,millar,2615,NA,8
rec-442-org,m,jesse,millar,2615,j,8
rec-443-dup-0,m,nicholas,crovton,2602,g,5
rec-443-org,m,nicholas,crofton,2602,h,5
rec-444-dup-0,f,amber,dudley,2903,NA,7
rec-444-org,f,amber,dudley,2903,f,8
rec-445-dup-0,f,abbey,beiwinklxr,2905,NA,5
rec-445-org,f,abbey,beiwinkler,2905,h,5
rec-446-dup-0,f,naotalia,mason,2905,g,NA
rec-446-org,f,natalia,mason,2905,g,4
rec-447-dup-0,f,aneka,reid,2604,g,6
rec-447-org,f,aneka,reid,2604,h,7
rec-448-dup-0,m,bailew,white,2914,f,6
rec-448-org,m,bailey,white,2914,f,7
rec-449-dup-0,f,erin,chansler,2614,f,6
rec-449-org,f,erin,chandler,2614,d,6
rec-450-dup-0,m,lachlan,coecson,2905,g,2
rec-450-org,m,lachlan,coxon,2905,f,2
rec-451-dup-0,m,rive,richmond,2904,s,NA
rec-451-org,m,reeve,richmond,2904,s,6
rec-452-dup-0,m,ku5,george,2607,s,3
rec-452-org,m,gus,george,2607,d,3
rec-453-dup-0,f,erin,whit,2614,NA,6
rec-453-org,f,erin,white,2614,j,6
rec-454-dup-0,m,evan,tillwr,2902,g,3
rec-454-org,m,evan,tiller,2902,g,2
rec-455-dup-0,f,emma,bowerman,2615,NA,NA
rec-455-org,f,emma,bowerman,2615,g,4
rec-456-dup-0,f,matisse,heuston,2611,g,NA
rec-456-org,f,matisse,heuston,2611,f,3
rec-457-dup-0,f,giaak,fassiba,2617,s,3
rec-457-org,f,giaan,fassina,2617,s,3
rec-458-dup-0,m,gabriel,rysn,2913,d,3
rec-458-org,m,gabriel,ryan,2913,s,3
rec-459-dup-0,f,chelpea,manisty,2602,s,3
rec-459-org,f,chelsea,manisty,2602,d,3
rec-460-dup-0,m,za,shepherd,2615,NA,1
rec-460-org,m,zac,shepherd,2615,g,1
rec-461-dup-0,f,nicole,u,2913,d,3
rec-461-org,f,nicole,oo,2913,s,3
rec-462-dup-0,m,fra5er,nguyen,2615,f,NA
rec-462-org,m,fraser,nguyen,2615,f,7
rec-463-dup-0,m,joe,leonardos,2615,a,NA
rec-463-org,m,joel,leonardos,2615,a,4
rec-464-dup-0,m,william,keaver,2602,h,8
rec-464-org,m,william,leaver,2602,g,8
rec-465-dup-0,f,amy,wingatw,2614,f,1
rec-465-org,f,amy,wingate,2614,f,3
rec-466-dup-0,m,ben,royamj,2611,f,2
rec-466-org,m,ben,royans,2611,d,2
rec-467-dup-0,f,daniella,wisbi,2602,s,6
rec-467-org,f,daniella,wisby,2602,a,6
rec-468-dup-0,m,andrew,ga5jin,2607,g,2
rec-468-org,m,andrew,gaskin,2607,f,2
rec-469-dup-0,f,ella,kalninq,2611,f,1
rec-469-org,f,ella,kalnins,2611,g,1
rec-470-dup-0,m,lachlan,green,2607,h,4
rec-470-org,m,lachlan,green,2607,g,3
rec-471-dup-0,m,ethari,royle,2905,NA,6
rec-471-org,m,ethan,royle,2905,g,6
rec-472-dup-0,m,thomss,nelsen,2905,g,1
rec-472-org,m,thomas,nelsen,2905,f,1
rec-473-dup-0,f,ellie,and,2614,d,2
rec-473-org,f,ellie,hand,2614,d,3
rec-474-dup-0,m,harris0n,bottroff,2913,s,NA
rec-474-org,m,harrison,bottroff,2913,s,3
rec-475-dup-0,m,timothy,mcelhinney,2602,NA,9
rec-475-org,m,timothy,mcelhinney,2602,h,8
rec-476-dup-0,f,keeley,green,2903,s,NA
rec-476-org,f,keeley,green,2903,d,6
rec-477-dup-0,m,joshya,pringle,2611,d,5
rec-477-org,m,joshua,pringle,2611,d,4
rec-478-dup-0,m,joshua,blacklow,2602,NA,2
rec-478-org,m,joshua,blacklow,2602,g,1
rec-479-dup-0,m,braedpn,lukom5ki,2615,d,4
rec-479-org,m,braedon,lukomski,2615,d,4
rec-480-dup-0,m,jobayhon,santi,2614,NA,5
rec-480-org,m,jonathon,santi,2614,j,5
rec-481-dup-0,f,madeleine,eglunton,2615,s,NA
rec-481-org,f,madeleine,eglinton,2615,s,2
rec-482-dup-0,f,melinda,thoroe,2607,a,NA
rec-482-org,f,melinda,thorpe,2607,a,6
rec-483-dup-0,f,kaitlin,clarlce,2615,d,7
rec-483-org,f,caitlin,clarke,2615,d,7
rec-484-dup-0,f,jarah,heron,2615,g,NA
rec-484-org,f,sarah,heron,2615,g,8
rec-485-dup-0,m,mitchell,afford,2607,NA,NA
rec-485-org,m,mitchell,afford,2607,g,5
rec-486-dup-0,m,tate,van broekhozen,2612,g,NA
rec-486-org,m,tate,van broekhoven,2612,g,3
rec-487-dup-0,f,serena,zoontjens,2903,NA,2
rec-487-org,f,serena,zoontjens,2903,d,1
rec-488-dup-0,m,calrn,reeb,2602,g,2
rec-488-org,m,caleb,reeh,2602,g,2
rec-489-dup-0,m,james,coahne,2606,k,6
rec-489-org,m,james,corrie,2606,k,5
rec-490-dup-0,m,ruley,green,2904,g,3
rec-490-org,m,riley,green,2904,g,2
rec-491-dup-0,m,n'lcholas,ro1<an,2602,d,2
rec-491-org,m,nicholas,rogan,2602,d,2
rec-492-dup-0,f,kate,lowe,2611,NA,4
rec-492-org,f,kate,lowe,2611,g,3
rec-493-dup-0,f,christina,paterson,2606,NA,NA
rec-493-org,f,christina,paterson,2606,f,1
rec-494-dup-0,m,xavier,bagusoskas,2906,g,7
rec-494-org,m,xavier,bagusauskas,2906,g,6
rec-495-dup-0,m,gsbriel,bishop,2615,NA,4
rec-495-org,m,gabriel,bishop,2615,h,4
rec-496-dup-0,m,adsm,si1o,2603,f,2
rec-496-org,m,adam,silo,2603,f,2
rec-497-dup-0,m,deak'ln,miles,2906,g,4
rec-497-org,m,deakin,miles,2906,g,5
rec-498-dup-0,f,jenna,satah,2605,d,4
rec-498-org,f,jenna,sarah,2605,d,3
rec-499-dup-0,f,liky,heye,2902,d,2
rec-499-org,f,lily,heyes,2902,d,2
rec-500-dup-0,m,jakk,dixon,2615,d,NA
rec-500-org,m,jack,dixon,2615,d,6
rec-501-dup-0,f,caitl:n,mattheyws,2611,d,7
rec-501-org,f,caitlin,matthews,2611,d,7
rec-502-dup-0,m,rysn,green,2905,d,4
rec-502-org,m,ryan,green,2905,f,4
rec-503-dup-0,m,ne,utm,2617,f,8
rec-503-org,m,ned,wurm,2617,f,8
rec-504-dup-0,m,declan,wardle,2612,NA,NA
rec-504-org,m,declan,wardle,2612,g,1
rec-505-dup-0,m,fraswr,stanbury,2604,h,8
rec-505-org,m,fraser,stanbury,2604,g,8
rec-506-dup-0,m,joshia,georgiadis,2604,s,NA
rec-506-org,m,joshua,georgiadis,2604,s,6
rec-507-dup-0,f,emiili,maczkowiack,2905,NA,2
rec-507-org,f,emiily,maczkowiack,2905,d,2
rec-508-dup-0,f,cheljea,fiyt,2607,f,7
rec-508-org,f,chelsea,fitt,2607,f,7
rec-509-dup-0,m,william,golcl,2617,g,2
rec-509-org,m,william,gold,2617,g,1
rec-510-dup-0,f,alexantra,fullwood,2612,NA,5
rec-510-org,f,alexandra,fullwood,2612,f,5
rec-511-dup-0,m,danierl,wasson,2606,k,2
rec-511-org,m,daniel,wasson,2606,k,1
rec-512-dup-0,m,kylr,campbell,2603,s,5
rec-512-org,m,kyle,campbell,2603,d,5
rec-513-dup-0,f,jessica,canne|l,2602,NA,8
rec-513-org,f,jessica,cannell,2602,j,8
rec-514-dup-0,m,matthew,dixown,2614,NA,2
rec-514-org,m,matthew,dixon,2614,d,2
rec-515-dup-0,f,katherine,orcharx,2905,k,2
rec-515-org,f,catherine,orchard,2905,k,2
rec-516-dup-0,f,shsbaye,coleman,2605,g,3
rec-516-org,f,shanaye,coleman,2605,f,3
rec-517-dup-0,f,tegan,milkar,2913,g,1
rec-517-org,f,tegan,millar,2913,h,1
rec-518-dup-0,m,co0per,burfoed,2611,d,2
rec-518-org,m,cooper,burford,2611,d,2
rec-519-dup-0,f,isabella,clarkw,2609,NA,8
rec-519-org,f,isabella,clarke,2609,s,8
rec-520-dup-0,m,joshua,kery,2611,f,2
rec-520-org,m,joshua,keri,2611,f,1
rec-521-dup-0,m,lachlan,webgb,2606,s,NA
rec-521-org,m,lachlan,webb,2606,s,6
rec-522-dup-0,f,ella,kropinyeri,2609,NA,NA
rec-522-org,f,ella,kropinyeri,2609,g,7
rec-523-dup-0,m,hamish,criuch,2617,a,7
rec-523-org,m,hamish,crouch,2617,a,6
rec-524-dup-0,m,evab,nevib,2914,g,3
rec-524-org,m,evan,nevin,2914,g,3
rec-525-dup-0,f,lucy,kreen,2904,a,4
rec-525-org,f,lucy,green,2904,s,4
rec-526-dup-0,m,zake,oo,2902,f,5
rec-526-org,m,jake,oo,2902,g,5
rec-527-dup-0,m,joel,clarl<e,2615,NA,5
rec-527-org,m,joel,clarke,2615,s,5
rec-528-dup-0,f,ambe,nguyen,2614,NA,2
rec-528-org,f,amber,nguyen,2614,f,2
rec-529-dup-0,m,jacob,capktii,2902,h,8
rec-529-org,m,jacob,caputi,2902,j,8
rec-530-dup-0,m,liam,rees,2600,d,NA
rec-530-org,m,liam,rees,2600,f,3
rec-531-dup-0,m,andrew,nova,2611,g,2
rec-531-org,m,andrew,novak,2611,g,1
rec-532-dup-0,f,elkie,ayres,2615,s,5
rec-532-org,f,ellie,ayres,2615,a,5
rec-533-dup-0,f,imogen,georgce,2612,j,NA
rec-533-org,f,imogen,george,2612,j,5
rec-534-dup-0,m,calebc,pulford,2605,d,NA
rec-534-org,m,caleb,pulford,2605,d,3
rec-535-dup-0,f,georfia,bartone,2611,NA,2
rec-535-org,f,georgia,bartone,2611,d,2
rec-536-dup-0,f,starah,green,2906,g,1
rec-536-org,f,sarah,green,2906,f,1
rec-537-dup-0,f,alisha,chesbire,2603,f,8
rec-537-org,f,aleesha,cheshire,2603,f,8
rec-538-dup-0,m,lucax,maier,2615,f,NA
rec-538-org,m,lucas,maier,2615,f,5
rec-539-dup-0,f,s0phie,nevolle,2903,f,5
