rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,dylan,mcclelland,2605,d,6
rec-531-dup-0,f,madiaon,rosskrr,2602,f,3
rec-531-org,f,madison,rossler,2602,f,2
rec-532-dup-0,f,maeleine,leaver,2611,f,2
rec-532-org,f,madeleine,leaver,2611,g,1
rec-533-dup-0,f,sophcie,babnisch,2604,f,7
rec-533-org,f,sophie,bahnisch,2604,f,8
rec-534-dup-0,m,bradley,matthew5,2600,a,NA
rec-534-org,m,bradley,matthews,2600,s,6
rec-535-dup-0,m,jamuel,bilrv,2617,NA,7
rec-535-org,m,samuel,bixley,2617,j,7
rec-536-dup-0,m,leori,einthal,2615,NA,NA
rec-536-org,m,leon,einthal,2615,g,5
rec-537-dup-0,f,alana,sachwse,2600,h,NA
rec-537-org,f,alana,sachsse,2600,g,3
rec-538-dup-0,f,alana,hant,2615,NA,NA
rec-538-org,f,alana,hand,2615,h,1
rec-539-dup-0,m,bradlwsy,egan,2902,d,5
rec-539-org,m,bradley,egan,2902,s,4
rec-540-dup-0,m,rilef,de gennsro,2614,NA,2
rec-540-org,m,riley,de gennaro,2614,j,2
rec-541-dup-0,m,bennamin,webb,2611,NA,NA
rec-541-org,m,benjamin,webb,2611,f,3
rec-542-dup-0,f,chel5a,milaah,2600,NA,3
rec-542-org,f,chelsea,millar,2600,g,3
rec-543-dup-0,f,emiuly,adair,2607,d,NA
rec-543-org,f,emiily,adair,2607,f,5
rec-544-dup-0,f,hyley,zaluski,2602,NA,3
rec-544-org,f,hayley,zaluski,2602,g,4
rec-545-dup-0,f,courtney,geovese,2615,f,NA
rec-545-org,f,courtney,genovese,2615,d,7
rec-546-dup-0,f,chloe,c|arxe,2615,h,1
rec-546-org,f,chloe,clarke,2615,g,2
rec-547-dup-0,m,izaiah,craswell,2602,g,NA
rec-547-org,m,isaiah,craswell,2602,f,3
rec-548-dup-0,f,madison,vorraz:,2615,g,NA
rec-548-org,f,madison,vorrasi,2615,f,2
rec-549-dup-0,f,tars,mads0n,2603,NA,1
rec-549-org,f,tara,matson,2603,g,1
rec-550-dup-0,f,alidsa,fspimalk,2617,NA,3
rec-550-org,f,alissa,aspinall,2617,d,3
rec-551-dup-0,m,markg,hulanicki,2606,NA,3
rec-551-org,m,marko,hulanicki,2606,f,2
rec-552-dup-0,m,taen,prol>ets,2614,d,4
rec-552-org,m,daen,probets,2614,d,3
rec-553-dup-0,f,daniel<le,cameirao,2905,j,9
rec-553-org,f,danielle,cameirao,2905,h,8
rec-554-dup-0,m,zakariah,quin2i,2903,NA,NA
rec-554-org,m,zakariah,quinzi,2903,d,1
rec-555-dup-0,m,seam,gallgman,2614,h,7
rec-555-org,m,sean,gallman,2614,h,8
rec-556-dup-0,f,jaslyn,khyt,2605,g,NA
rec-556-org,f,jaslyn,khut,2605,f,2
rec-557-dup-0,f,isabelia,herom,2602,s,2
rec-557-org,f,isabella,heron,2602,s,1
rec-558-dup-0,m,barnaby,gilard,2900,f,6
rec-558-org,m,barnaby,gillard,2900,g,5
rec-559-dup-0,m,patrik,reed,2602,NA,3
rec-559-org,m,patrick,rees,2602,j,3
rec-560-dup-0,f,caitlln,white,2905,NA,NA
rec-560-org,f,caitlin,white,2905,f,6
rec-561-dup-0,f,stephsmie,chabpel,2905,s,NA
rec-561-org,f,stephanie,chappel,2905,s,3
rec-562-dup-0,m,anthony,klarke,2604,NA,2
rec-562-org,m,anthony,clarke,2604,h,1
rec-563-dup-0,f,emiily,schulthels,2914,NA,6
rec-563-org,f,emiily,schultheis,2914,h,5
rec-564-dup-0,f,korie,morr'lson,2913,g,1
rec-564-org,f,corie,morrison,2913,g,2
rec-565-dup-0,f,ell,bishop,2905,h,NA
rec-565-org,f,ella,bishop,2905,j,1
rec-566-dup-0,m,michsel,vazsarotti,2612,f,3
rec-566-org,m,michael,vassarotti,2612,f,5
rec-567-dup-0,m,thoma5,vassarotti,2906,NA,NA
rec-567-org,m,thomas,vassarotti,2906,h,2
rec-568-dup-0,m,benzamim,bellcambers,2913,NA,8
rec-568-org,m,benjamin,bellchambers,2913,k,8
rec-569-dup-0,m,jaydem,cjmpbell,2905,g,NA
rec-569-org,m,jayden,campbell,2905,g,2
rec-570-dup-0,m,dal,sherrik,2902,s,5
rec-570-org,m,dale,sherriff,2902,s,6
rec-571-dup-0,m,harry,koennaesy,2603,NA,3
rec-571-org,m,harry,kennaway,2603,j,4
rec-572-dup-0,f,ameka,campbeljl,2914,NA,3
rec-572-org,f,aneka,campbell,2914,k,3
rec-573-dup-0,f,natala,miles,2611,NA,4
rec-573-org,f,natalia,miles,2611,f,6
rec-574-dup-0,f,isabwll,reote,2615,g,NA
rec-574-org,f,isabelle,reid,2615,g,2
rec-575-dup-0,m,christopher,rwid,2617,NA,3
rec-575-org,m,christopher,reid,2617,h,2
rec-576-dup-0,m,jacob,condee,2617,NA,1
rec-576-org,m,jacob,conder,2617,d,2
rec-577-dup-0,m,william,littleli,2611,NA,NA
rec-577-org,m,william,littlely,2611,f,2
rec-578-dup-0,f,mixhaela,ckrybb,2615,g,NA
rec-578-org,f,michaela,grubb,2615,g,2
rec-579-dup-0,m,locholan,prideaux,2607,NA,NA
rec-579-org,m,lochlan,prideaux,2607,j,2
rec-580-dup-0,f,sphie,herin9,2611,d,2
rec-580-org,f,sophie,hering,2611,d,1
rec-581-dup-0,f,emiiy,pauman,2604,g,NA
rec-581-org,f,emiily,bauman,2604,g,5
rec-582-dup-0,m,ril,blale,2904,f,3
rec-582-org,m,riley,blake,2904,f,4
rec-583-dup-0,m,ethari,allard,2612,NA,5
rec-583-org,m,ethan,allard,2612,a,4
rec-584-dup-0,m,sebastian,duki,2603,NA,3
rec-584-org,m,sebastian,dukic,2603,s,4
rec-585-dup-0,f,jessixa,baddeley,2903,NA,1
rec-585-org,f,jessica,baddeley,2903,g,2
rec-586-dup-0,m,lewis,texagw,2602,NA,7
rec-586-org,m,lewis,teague,2602,s,6
rec-587-dup-0,f,jes5ica,du,2611,d,NA
rec-587-org,f,jessica,du,2611,f,7
rec-588-dup-0,m,ryari,goodeorth,2913,s,4
rec-588-org,m,ryan,goodworth,2913,s,3
rec-589-dup-0,f,rupi,rysl>,2603,h,2
rec-589-org,f,ruby,ryan,2603,g,2
rec-590-dup-0,f,emily,white,2614,NA,NA
rec-590-org,f,emiily,white,2614,h,3
rec-591-dup-0,f,madlson,georhe,2617,s,NA
rec-591-org,f,madison,george,2617,s,5
rec-592-dup-0,m,matthew,hefdprd,2615,NA,5
rec-592-org,m,matthew,hefford,2615,j,4
rec-593-dup-0,m,nicholas,a1>lamovvics,2611,h,5
rec-593-org,m,nicholas,ablamowicz,2611,g,6
rec-594-dup-0,f,njicolce,berrv,2620,s,1
rec-594-org,f,nicole,berry,2620,s,2
rec-595-dup-0,f,georgia,kodfrey,2906,h,6
rec-595-org,f,georgia,godfrey,2906,g,5
rec-596-dup-0,m,th0mas,wep,2602,a,5
rec-596-org,m,thomas,webb,2602,a,6
rec-597-dup-0,m,luje,green,2903,g,NA
rec-597-org,m,luke,green,2903,h,8
rec-598-dup-0,f,emlily,stan1ey,2615,d,NA
rec-598-org,f,emiily,stanley,2615,d,3
rec-599-dup-0,m,jamez,morrizon,2904,d,NA
rec-599-org,m,james,morrison,2904,d,3
rec-600-dup-0,f,ajana,herbrrt,2615,h,9
rec-600-org,f,alana,herbert,2615,h,8
rec-601-dup-0,f,monstana,sttanpury,2611,g,NA
rec-601-org,f,montana,stanbury,2611,g,2
rec-602-dup-0,m,leo,braitgwaite,2615,NA,7
rec-602-org,m,leo,braithwaite,2615,f,8
rec-603-dup-0,f,brpoke,coffey,2612,g,1
rec-603-org,f,brooke,coffey,2612,h,2
rec-604-dup-0,f,javle,etdeljac,2914,NA,1
rec-604-org,f,jade,erdeljac,2914,g,1
rec-605-dup-0,m,zak,mattjews,2906,s,9
rec-605-org,m,zac,matthews,2906,s,8
rec-606-dup-0,f,taylor,liapirs,2902,NA,2
rec-606-org,f,taylor,liapis,2902,f,3
rec-607-dup-0,m,hugi,matthews,2602,d,3
rec-607-org,m,hugo,matthews,2602,f,4
rec-608-dup-0,m,lawpm,nguyen,2904,h,NA
rec-608-org,m,lawson,nguyen,2904,g,1
rec-609-dup-0,f,lucj,clarke,2611,d,NA
rec-609-org,f,lucy,clarke,2611,s,3
rec-610-dup-0,m,camerol,camploeblj,2617,NA,8
rec-610-org,m,cameron,campbell,2617,f,8
rec-611-dup-0,m,kriqto,boyle,2603,NA,NA
rec-611-org,m,kristo,boyle,2603,f,1
rec-612-dup-0,m,olivere,beand,2617,f,8
rec-612-org,m,oliver,beams,2617,g,8
rec-613-dup-0,m,aridrew,m0rrison,2905,a,5
rec-613-org,m,andrew,morrison,2905,a,6
rec-614-dup-0,m,micah,th0rpe,2903,NA,8
rec-614-org,m,micah,thorpe,2903,d,7
rec-615-dup-0,m,kribto,boke,2914,j,2
rec-615-org,m,kristo,boxer,2914,j,1
rec-616-dup-0,m,lam,kree,2604,d,3
rec-616-org,m,liam,green,2604,s,3
rec-617-dup-0,f,emiilv,vinkent,2914,f,NA
rec-617-org,f,emiily,vincent,2914,f,3
rec-618-dup-0,f,erln,jinka,2600,NA,1
rec-618-org,f,erin,jinks,2600,g,1
rec-619-dup-0,f,alic,hopr,2600,f,1
rec-619-org,f,alice,hope,2600,f,2
rec-620-dup-0,m,jacob,campl>ell,2615,h,NA
rec-620-org,m,jacob,campbell,2615,g,2
rec-621-dup-0,m,zarie,blahr,2602,a,NA
rec-621-org,m,zane,blake,2602,a,6
rec-622-dup-0,f,madeltn,rya,2913,NA,7
rec-622-org,f,madelyn,ryan,2913,s,7
rec-623-dup-0,m,zachry,ingston,2612,NA,3
rec-623-org,m,zachary,hingston,2612,d,3
rec-624-dup-0,m,jererny,webb,2602,f,NA
rec-624-org,m,jeremy,webb,2602,d,2
rec-625-dup-0,m,mitchfll,kannrzl,2603,g,4
rec-625-org,m,mitchell,cannell,2603,g,5
rec-626-dup-0,m,davrd,jinkz,2612,h,NA
rec-626-org,m,david,jinks,2612,h,5
rec-627-dup-0,m,haryrison,metnis,2602,g,4
rec-627-org,m,harrison,mednis,2602,g,5
rec-628-dup-0,m,hugh,keorke,2905,f,7
rec-628-org,m,hugh,george,2905,d,6
rec-629-dup-0,m,harriston,goxode,2600,g,5
rec-629-org,m,harrison,goode,2600,g,4
rec-630-dup-0,f,jajmine,smallacome,2615,NA,2
rec-630-org,f,jasmine,smallacombe,2615,f,2
rec-631-dup-0,f,lauren,l>erry,2905,NA,NA
rec-631-org,f,lauren,berry,2905,g,3
rec-632-dup-0,f,olivya,river5,2906,f,NA
rec-632-org,f,olivia,rivers,2906,f,2
rec-633-dup-0,m,mattge,miles,2617,NA,1
rec-633-org,m,matthew,miles,2617,f,2
rec-634-dup-0,f,jade,witphoeft,2906,NA,3
rec-634-org,f,jade,witthoeft,2906,h,2
rec-635-dup-0,m,jonatbon,friar,2902,NA,NA
rec-635-org,m,jonathon,friar,2902,a,3
rec-636-dup-0,f,elisha,wangp,2607,NA,NA
rec-636-org,f,elisha,wang,2607,d,2
rec-637-dup-0,m,jai,wall5,2903,NA,NA
rec-637-org,m,jai,walls,2903,f,6
rec-638-dup-0,m,zachary,chuvk,2602,j,NA
rec-638-org,m,zachary,chuck,2602,h,2
rec-639-dup-0,f,jemrna,akroyf,2602,h,NA
rec-639-org,f,jemma,akroyd,2602,h,7
rec-640-dup-0,m,peyer,pricter,2615,f,2
rec-640-org,m,peter,procter,2615,f,1
rec-641-dup-0,m,kristian,den'lsenko,2611,NA,5
rec-641-org,m,christian,denisenko,2611,g,5
rec-642-dup-0,m,nicholas,ziompk,2906,d,NA
rec-642-org,m,nicholas,ziomek,2906,s,3
rec-643-dup-0,f,natassia,n0ele,2606,s,1
rec-643-org,f,natassia,noble,2606,a,2
rec-644-dup-0,f,kailev,weblo,2615,NA,2
rec-644-org,f,kailey,webb,2615,g,2
rec-645-dup-0,f,tahlifa,loe,2602,f,4
rec-645-org,f,tahlia,lowe,2602,f,5
rec-646-dup-0,m,zakariah,kordins,2603,NA,NA
rec-646-org,m,zakariah,cordina,2603,s,6
rec-647-dup-0,m,bodhi,berv,2617,f,NA
rec-647-org,m,bodhi,berry,2617,g,5
rec-648-dup-0,f,imofen,killw5,2607,d,2
rec-648-org,f,imogen,gilles,2607,f,2
rec-649-dup-0,f,ameli,litten,2904,NA,NA
rec-649-org,f,amelie,litten,2904,a,1
rec-650-dup-0,f,ckate,webb,2605,a,4
rec-650-org,f,kate,webb,2605,s,6
rec-651-dup-0,m,oliveeah,rankin-huper,2906,f,8
rec-651-org,m,oliver,rankin-hooper,2906,g,8
rec-652-dup-0,f,keahjey,morrisron,2904,f,NA
rec-652-org,f,keahley,morrison,2904,f,1
rec-653-dup-0,m,zamie,mccartby,2615,d,NA
rec-653-org,m,jamie,mccarthy,2615,d,2
rec-654-dup-0,f,hnnah,ryam,2612,d,NA
rec-654-org,f,hannah,ryan,2612,d,8
rec-655-dup-0,m,deab,bulloclc,2913,NA,2
rec-655-org,m,dean,bullock,2913,d,2
rec-656-dup-0,f,taliah,c0nder,2603,f,NA
rec-656-org,f,taliah,conder,2603,g,1
rec-657-dup-0,m,max,simmonhs,2612,NA,NA
rec-657-org,m,max,simmonds,2612,a,6
rec-658-dup-0,m,joshua,ernmott,2612,d,NA
rec-658-org,m,joshua,emmott,2612,f,1
rec-659-dup-0,m,jacpb,rian,2607,d,2
rec-659-org,m,jacob,ryan,2607,d,3
rec-660-dup-0,m,poenix,jongebloed,2611,NA,9
rec-660-org,m,phoenix,jongebloed,2611,j,8
rec-661-dup-0,f,sophie,masbn,2617,NA,NA
rec-661-org,f,sophie,mason,2617,f,6
rec-662-dup-0,f,elyss,shevchnko,2617,g,2
rec-662-org,f,elysse,shevchenko,2617,g,3
rec-663-dup-0,m,jodhya,pickwick,2618,NA,NA
rec-663-org,m,joshua,pickwick,2618,h,3
rec-664-dup-0,f,jessoca,braitbwaite,2905,f,2
rec-664-org,f,jessica,braithwaite,2905,f,1
rec-665-dup-0,f,laurem,mainspridge,2611,s,NA
rec-665-org,f,lauren,mainsbridge,2611,s,1
rec-666-dup-0,m,aarob,eyles,2602,d,3
rec-666-org,m,aaron,eyles,2602,s,4
rec-667-dup-0,m,nadhan,pater6ori,2905,NA,1
rec-667-org,m,nathan,paterson,2905,g,1
rec-668-dup-0,f,breana,maynarcl,2611,g,NA
rec-668-org,f,breana,maynard,2611,h,5
rec-669-dup-0,m,sptke,ma1zla,2612,NA,8
rec-669-org,m,spyke,malala,2612,d,8
rec-670-dup-0,m,midchell,white,2615,g,2
rec-670-org,m,mitchell,white,2615,f,1
rec-671-dup-0,m,dakots,luli,2615,f,NA
rec-671-org,m,dakota,lupoi,2615,f,3
rec-672-dup-0,m,benjain,matthews,2914,NA,1
rec-672-org,m,benjamin,matthews,2914,g,2
rec-673-dup-0,f,lari5sa,ryan,2913,NA,5
rec-673-org,f,larissa,ryan,2913,f,4
rec-674-dup-0,f,brooke,calvszi,2913,NA,3
rec-674-org,f,brooke,caluzzi,2913,d,2
rec-675-dup-0,m,nic0laz,manfied,2614,NA,2
rec-675-org,m,nicholas,manfield,2614,f,2
rec-676-dup-0,f,jessica,dichxuera,2603,NA,NA
rec-676-org,f,jessica,dichiera,2603,g,4
rec-677-dup-0,m,jordan,shlih,2602,NA,8
rec-677-org,m,jordan,shih,2602,s,7
rec-678-dup-0,m,griffin,mctuek,2905,d,9
rec-678-org,m,griffin,mcturk,2905,f,8
rec-679-dup-0,m,atam,harribngton,2602,g,6
rec-679-org,m,adam,harrington,2602,f,6
rec-680-dup-0,f,jajmyn,alderman,2600,l,NA
rec-680-org,f,jasmyn,alderman,2600,k,2
rec-681-dup-0,m,chrisropher,taslidsa,2905,f,1
rec-681-org,m,christopher,taslidza,2905,f,2
rec-682-dup-0,m,patrikk,mason,2600,NA,2
rec-682-org,m,patrick,mason,2600,k,1
rec-683-dup-0,m,matthr,girdler,2913,NA,3
rec-683-org,m,matthew,girdler,2913,s,2
rec-684-dup-0,f,madoson,stepbeson,2615,h,6
rec-684-org,f,madison,stephenson,2615,h,5
rec-685-dup-0,m,william,canayan,2607,NA,5
rec-685-org,m,william,canavan,2607,s,4
rec-686-dup-0,f,caitslin,fincent,2913,g,2
rec-686-org,f,caitlin,vincent,2913,f,2
rec-687-dup-0,f,saraj,mcneipl,2607,k,6
rec-687-org,f,sarah,mcneill,2607,k,5
rec-688-dup-0,m,jaredd,blackwell,2900,NA,4
rec-688-org,m,jared,blackwell,2900,d,5
rec-689-dup-0,f,emiily,masom,2905,d,NA
rec-689-org,f,emiily,mason,2905,s,6
rec-690-dup-0,m,wilson,alder5on,2603,d,1
rec-690-org,m,wilson,alderson,2603,f,2
rec-691-dup-0,m,bedu,jardtine,2611,a,NA
rec-691-org,m,beau,jardine,2611,a,6
rec-692-dup-0,m,csleb,zagar,2902,g,NA
rec-692-org,m,caleb,zagar,2902,f,2
rec-693-dup-0,m,simon,wakju,2603,NA,NA
rec-693-org,m,simon,walls,2603,f,1
rec-694-dup-0,f,cxhelsea,trimbe01l,2612,NA,2
rec-694-org,f,chelsea,trimbell,2612,h,2
rec-695-dup-0,m,daeh,gilli5,2905,s,7
rec-695-org,m,daen,gillis,2905,d,7
rec-696-dup-0,m,kane,lihten,2614,NA,6
rec-696-org,m,kane,lighten,2614,d,7
rec-697-dup-0,m,saam,hoebee,2603,NA,5
rec-697-org,m,sam,hoebee,2603,a,6
rec-698-dup-0,m,jachary,parr,2906,f,NA
rec-698-org,m,zachary,parr,2906,g,7
rec-699-dup-0,f,emiily,macgoan,2913,NA,5
rec-699-org,f,emiily,macgowan,2913,a,6
rec-700-dup-0,m,hayiden,hennigs,2611,NA,7
rec-700-org,m,hayden,hennigs,2611,f,8
rec-701-dup-0,m,vinkent,liddi,2611,NA,3
rec-701-org,m,vincent,liddy,2611,d,3
rec-702-dup-0,f,amner,lovve,2606,NA,8
rec-702-org,f,amber,lowe,2606,k,8
rec-703-dup-0,f,ruby,arhop0f4,2611,h,NA
rec-703-org,f,ruby,arhipoff,2611,j,8
rec-704-dup-0,f,matekin,skeem,2602,NA,1
rec-704-org,f,madeline,skeen,2602,g,1
rec-705-dup-0,f,ml,becckwith,2602,d,NA
rec-705-org,f,mia,beckwith,2602,d,8
rec-706-dup-0,f,vanessa,stime,2913,NA,NA
rec-706-org,f,vanessa,stine,2913,f,5
rec-707-dup-0,m,matthew,paters0ri,2913,NA,3
rec-707-org,m,matthew,paterson,2913,f,2
rec-708-dup-0,m,j0el,lungwirzk,2617,g,NA
rec-708-org,m,joel,lungwitz,2617,g,1
rec-709-dup-0,f,tavjah,joseb,2615,f,2
rec-709-org,f,taylah,soden,2615,f,3
rec-710-dup-0,m,thomas,rutd,2611,h,3
rec-710-org,m,thomas,rudd,2611,j,2
rec-711-dup-0,f,catherime,craswell,2904,g,NA
rec-711-org,f,catherine,craswell,2904,h,4
rec-712-dup-0,m,mitxell,nkuyen,2605,NA,7
rec-712-org,m,mitchell,nguyen,2605,d,7
rec-713-dup-0,f,katelyn,cecere-paiazzo,2604,NA,NA
rec-713-org,f,katelyn,cecere-palazzo,2604,j,5
rec-714-dup-0,f,clair,porotschnig,2905,h,3
rec-714-org,f,claire,porotschnig,2905,f,2
rec-715-dup-0,f,mondana,sen,2611,NA,3
rec-715-org,f,montana,seen,2611,d,3
rec-716-dup-0,f,lucy,locck,2614,NA,2
rec-716-org,f,lucy,lock,2614,g,1
rec-717-dup-0,m,jackston,campbell,2913,NA,7
rec-717-org,m,jackson,campbell,2913,f,8
rec-718-dup-0,m,ethsn,zep'lna,2611,d,9
rec-718-org,m,ethan,zepina,2611,d,8
rec-719-dup-0,m,jack,wagnits,2913,NA,2
rec-719-org,m,jack,wagnitz,2913,d,1
rec-720-dup-0,m,maecs,ruffy,2606,NA,NA
rec-720-org,m,max,ruffy,2606,h,5
rec-721-dup-0,m,thoiiiao,demarco,2602,NA,NA
rec-721-org,m,thomas,demarco,2602,d,6
rec-722-dup-0,m,jayden,claahlce,2615,j,NA
rec-722-org,m,jayden,clarke,2615,h,5
rec-723-dup-0,m,finly,roklin,2617,NA,2
rec-723-org,m,finley,rollins,2617,h,2
rec-724-dup-0,m,thomss,ryan,2913,NA,NA
rec-724-org,m,thomas,ryan,2913,f,7
rec-725-dup-0,f,alivis,verneah,2904,j,4
rec-725-org,f,alivia,verner,2904,j,3
rec-726-dup-0,m,finmu,har,2902,f,NA
rec-726-org,m,finn,hare,2902,f,8
rec-727-dup-0,f,abny,nguyen,2604,NA,NA
rec-727-org,f,abby,nguyen,2604,s,3
rec-728-dup-0,f,shanslil,mattbews,2604,s,NA
rec-728-org,f,shandril,matthews,2604,s,4
rec-729-dup-0,m,alexankder,browne,2615,NA,4
rec-729-org,m,alexander,browne,2615,g,5
rec-730-dup-0,f,elise,mcmulen,2614,NA,NA
rec-730-org,f,elise,mcmullen,2614,f,5
rec-731-dup-0,f,triniti,lowe,2615,NA,NA
rec-731-org,f,trinity,lowe,2615,f,2
rec-732-dup-0,m,zacl<e,vimcent,2615,g,NA
rec-732-org,m,jake,vincent,2615,g,4
rec-733-dup-0,f,isabelle,gilprbson,2615,NA,NA
rec-733-org,f,isabelle,gilbertson,2615,a,6
rec-734-dup-0,f,alexa-roje,ciarke,2607,g,4
rec-734-org,f,alexa-rose,clarke,2607,g,5
rec-735-dup-0,m,liwsn,ghagtaf,2602,NA,NA
rec-735-org,m,liam,ghagtaf,2602,f,3
rec-736-dup-0,f,jenna,majon,2602,s,NA
rec-736-org,f,jenna,mason,2602,d,6
rec-737-dup-0,m,zac,nobke,2605,NA,NA
rec-737-org,m,zac,noble,2605,d,3
rec-738-dup-0,m,loshua,lock,2906,NA,4
rec-738-org,m,joshua,lock,2906,s,5
rec-739-dup-0,m,josbua,kranz,2913,NA,NA
rec-739-org,m,joshua,kranz,2913,d,2
rec-740-dup-0,m,joshva,bijsett,2913,s,8
rec-740-org,m,joshua,bissett,2913,a,8
rec-741-dup-0,f,georgis,ryan,2602,NA,NA
rec-741-org,f,georgia,ryan,2602,d,3
rec-742-dup-0,f,sophie,luvusi,2600,NA,NA
rec-742-org,f,sophie,luvisi,2600,g,3
rec-743-dup-0,f,kaitlin,graiofer,2605,d,NA
rec-743-org,f,caitlin,grainger,2605,d,5
rec-744-dup-0,m,kamuel,greem,2615,f,2
rec-744-org,m,samuel,green,2615,f,1
rec-745-dup-0,f,kat:e,hylad,2611,s,NA
rec-745-org,f,katie,hyland,2611,s,1
rec-746-dup-0,f,toru,gulliver,2615,g,2
rec-746-org,f,tori,gulliver,2615,f,1
rec-747-dup-0,f,lydia,relt,2905,NA,NA
rec-747-org,f,lydia,reid,2905,f,8
rec-748-dup-0,f,sanda,susbames,2913,d,4
rec-748-org,f,sana,sushames,2913,s,4
rec-749-dup-0,m,callun,hjte,2902,NA,3
rec-749-org,m,callum,white,2902,f,3
rec-750-dup-0,f,havley,vichi,2615,NA,4
rec-750-org,f,hayley,vichie,2615,k,4
rec-751-dup-0,f,sopgi,vincent,2602,j,3
rec-751-org,f,sophie,vincent,2602,h,4
rec-752-dup-0,f,chwlsra,hamelink,2905,s,NA
rec-752-org,f,chelsea,hamelink,2905,a,8
rec-753-dup-0,f,ao,petersen,2600,NA,2
rec-753-org,f,abby,petersen,2600,j,1
rec-754-dup-0,f,jenima,rajkowski,2906,NA,NA
rec-754-org,f,jemima,rajkowski,2906,s,6
rec-755-dup-0,m,danieye,geotge,2903,d,2
rec-755-org,m,daniele,george,2903,f,2
rec-756-dup-0,m,stmuzl,fardyell,2605,f,NA
rec-756-org,m,samuel,fardell,2605,f,1
rec-757-dup-0,m,lachlan,restilo,2906,d,8
rec-757-org,m,lachlan,resili,2906,f,6
rec-758-dup-0,f,smmet,jeffties,2606,NA,1
rec-758-org,f,summer,jeffries,2606,j,1
rec-759-dup-0,m,etan,nevllle,2602,f,NA
rec-759-org,m,ethan,neville,2602,f,6
rec-760-dup-0,f,helena,bosse,2612,NA,3
rec-760-org,f,helena,boase,2612,g,2
rec-761-dup-0,f,tuacany,jahc,2614,NA,3
rec-761-org,f,tuscany,jahic,2614,g,3
rec-762-dup-0,f,keely,staltz,2906,NA,NA
rec-762-org,f,keely,salt,2906,f,7
rec-763-dup-0,m,eltn,otteweell,2612,d,1
rec-763-org,m,elton,ottewell,2612,g,1
rec-764-dup-0,f,emiily,clarl<e,2615,NA,NA
rec-764-org,f,emiily,clarke,2615,s,4
rec-765-dup-0,f,haylwey,re5,2615,NA,2
rec-765-org,f,hayley,res,2615,g,2
rec-766-dup-0,m,matthew,hepe,2614,NA,NA
rec-766-org,m,matthew,hope,2614,g,3
rec-767-dup-0,f,nikhayla,grren,2903,s,NA
rec-767-org,f,mikhayla,green,2903,s,4
rec-768-dup-0,f,brook,kalninz,2615,NA,6
rec-768-org,f,brooke,kalnins,2615,a,6
rec-769-dup-0,f,am,gehljpg,2603,k,2
rec-769-org,f,amy,gehling,2603,g,2
rec-770-dup-0,m,judtum,webb,2913,NA,3
rec-770-org,m,justin,webb,2913,g,2
rec-771-dup-0,m,dovglaj,george,2617,NA,NA
rec-771-org,m,douglas,george,2617,j,3
rec-772-dup-0,f,ebonf,cullens,2614,NA,9
rec-772-org,f,ebony,cullens,2614,a,8
rec-773-dup-0,m,samuel,suttellt,2611,NA,2
rec-773-org,m,samuel,suttell,2611,g,1
rec-774-dup-0,f,caitlrn,clarl<e,2617,k,4
rec-774-org,f,caitlin,clarke,2617,j,4
rec-775-dup-0,m,oljuer,aklst0pp,2615,f,NA
rec-775-org,m,oliver,allsopp,2615,f,2
rec-776-dup-0,m,andrew,nobile,2615,f,NA
rec-776-org,m,andrew,noble,2615,d,1
rec-777-dup-0,f,natal'le,bennier,2614,NA,NA
rec-777-org,f,natalie,bennier,2614,h,2
rec-778-dup-0,m,anhus,von krusensdierna,2606,a,7
rec-778-org,m,angus,von krusenstierna,2606,a,6
rec-779-dup-0,f,sarah,bad0qicz,2615,f,NA
rec-779-org,f,sarah,badowicz,2615,g,4
rec-780-dup-0,m,james,wide,2600,d,2
rec-780-org,m,james,white,2600,f,3
rec-781-dup-0,m,elcki,camptom,2904,s,NA
rec-781-org,m,elki,campton,2904,s,5
rec-782-dup-0,m,rileu,camobell,2615,a,NA
rec-782-org,m,riley,campbell,2615,a,8
rec-783-dup-0,m,rhyq,irikw,2603,NA,3
rec-783-org,m,rhys,inge,2603,d,3
rec-784-dup-0,m,harrijon,lougrey,2614,d,1
rec-784-org,m,harrison,loughrey,2614,f,1
rec-785-dup-0,m,blsde,tuckqell,2603,NA,6
rec-785-org,m,blade,tuckwell,2603,j,6
rec-786-dup-0,f,breeann,doahn,2902,NA,2
rec-786-org,f,breeanne,dorn,2902,d,2
rec-787-dup-0,f,sdepbanie,lamkin,2615,h,9
rec-787-org,f,stephanie,lamkin,2615,g,8
rec-788-dup-0,m,tamiel,bradxaw,2617,d,5
rec-788-org,m,daniel,bradshaw,2617,f,5
rec-789-dup-0,m,finribar,hire,2905,s,3
rec-789-org,m,finnbar,white,2905,d,3
rec-790-dup-0,f,arriet,excell,2903,NA,7
rec-790-org,f,harriet,excell,2903,s,6
rec-791-dup-0,f,hatie,planr,2902,k,3
rec-791-org,f,hattie,plane,2902,j,3
rec-792-dup-0,m,javden,crovch,2607,d,NA
rec-792-org,m,jayden,crouch,2607,d,3
rec-793-dup-0,m,lukr,hallin,2905,NA,8
rec-793-org,m,luke,whallin,2905,s,8
rec-794-dup-0,m,jerem:,camphell,2611,d,6
rec-794-org,m,jeremy,campbell,2611,d,7
rec-795-dup-0,m,evan,colenn,2612,NA,2
rec-795-org,m,evan,coleman,2612,s,1
