rec-id,gender,gname,fname,postcode,age,occup
rec-531-org,m,alexander,blake,2913,d,4
rec-532-dup-0,m,calum,rees,2905,NA,5
rec-532-org,m,callum,rees,2905,k,6
rec-533-dup-0,f,ella,clark,2614,NA,7
rec-533-org,f,ella,clarke,2614,d,6
rec-534-dup-0,m,zacbary,frahn,2612,NA,9
rec-534-org,m,zachary,frahn,2612,d,7
rec-535-dup-0,f,madijin,papazafuropoulos,2614,g,6
rec-535-org,f,madison,papazafiropoulos,2614,g,5
rec-536-dup-0,f,imoygen,scott-jackson,2603,NA,NA
rec-536-org,f,imogen,scott-jackson,2603,s,3
rec-537-dup-0,f,madeline,robsen,2607,d,5
rec-537-org,f,madeline,robson,2607,f,6
rec-538-dup-0,f,alexandra,rainger,2614,g,NA
rec-538-org,f,alexandra,radinger,2614,f,1
rec-539-dup-0,f,jabsmine,holgsde,2602,a,5
rec-539-org,f,jasmine,holgate,2602,a,4
rec-540-dup-0,m,tkhomas,geor9e,2606,NA,6
rec-540-org,m,thomas,george,2606,f,6
rec-541-dup-0,f,mza,bishop,2617,f,NA
rec-541-org,f,mia,bishop,2617,g,2
rec-542-dup-0,f,lit,rawinkj,2913,d,9
rec-542-org,f,lily,rawlings,2913,d,8
rec-543-dup-0,f,mickayja,bradshtaw,2615,f,5
rec-543-org,f,mikayla,bradshaw,2615,f,8
rec-544-dup-0,f,gill:an,wilte,2905,g,1
rec-544-org,f,gillian,wilde,2905,g,2
rec-545-dup-0,m,deakym,reers,2905,l,1
rec-545-org,m,deakyn,rees,2905,k,1
rec-546-dup-0,m,zaoh,balasubramaniam,2614,NA,NA
rec-546-org,m,zach,balasubramaniam,2614,d,2
rec-547-dup-0,f,mekgir,de boair,2906,NA,3
rec-547-org,f,meggie,de boar,2906,d,3
rec-548-dup-0,m,joel,furfan,2902,NA,NA
rec-548-org,m,joel,furfari,2902,f,3
rec-549-dup-0,f,polky,steers,2607,NA,NA
rec-549-org,f,polly,steers,2607,f,3
rec-550-dup-0,m,benjamin,bsooker,2614,f,7
rec-550-org,m,benjamin,brooker,2614,d,6
rec-551-dup-0,m,j0xva,clarlce,2606,d,4
rec-551-org,m,joshua,clarke,2606,d,3
rec-552-dup-0,m,lachkan,menzies,2906,g,NA
rec-552-org,m,lachlan,menzies,2906,d,3
rec-553-dup-0,m,tha5,alve5,2602,s,2
rec-553-org,m,thomas,alves,2602,d,2
rec-554-dup-0,f,jhe|py,hislop,2602,NA,NA
rec-554-org,f,shelby,hislop,2602,g,5
rec-555-dup-0,f,nikita,wepb,2611,NA,2
rec-555-org,f,nikita,webb,2611,d,1
rec-556-dup-0,f,chkrlotte,riari,2615,g,5
rec-556-org,f,charlotte,ryan,2615,f,5
rec-557-dup-0,f,kaitli,whitw,2603,f,6
rec-557-org,f,kaitlin,white,2603,f,5
rec-558-dup-0,m,zamuel,clarke,2602,NA,NA
rec-558-org,m,samuel,clarke,2602,s,3
rec-559-dup-0,m,ckyle,buclt,2602,NA,3
rec-559-org,m,kyle,butt,2602,a,3
rec-560-dup-0,f,georgia,kowaid,2615,NA,NA
rec-560-org,f,georgia,kowald,2615,d,3
rec-561-dup-0,f,sionik,rankne,2905,g,2
rec-561-org,f,sidonie,rankine,2905,h,2
rec-562-dup-0,f,lucv,hazell,2913,NA,NA
rec-562-org,f,lucy,hazell,2913,f,1
rec-563-dup-0,m,kal,keatcrh,2602,s,1
rec-563-org,m,kale,keatch,2602,s,2
rec-564-dup-0,f,beth,bijns,2903,NA,5
rec-564-org,f,beth,binns,2903,d,4
rec-565-dup-0,f,roaie,mashberf,2611,NA,2
rec-565-org,f,rosie,mashberg,2611,g,2
rec-566-dup-0,f,stehanie,mathve,2614,NA,1
rec-566-org,f,stephanie,mathe,2614,d,1
rec-567-dup-0,f,pridget,stockes,2611,f,NA
rec-567-org,f,bridget,stockes,2611,d,3
rec-568-dup-0,m,kupetr,azser,2615,s,NA
rec-568-org,m,cooper,asser,2615,s,4
rec-569-dup-0,f,jars,boesten,2617,NA,5
rec-569-org,f,sarah,boesten,2617,d,6
rec-570-dup-0,f,isabella,waljs,2602,h,1
rec-570-org,f,isabella,walls,2602,g,2
rec-571-dup-0,f,olivika,radhig,2615,NA,5
rec-571-org,f,olivia,rachid,2615,f,5
rec-572-dup-0,m,kylt,werrev,2602,d,6
rec-572-org,m,kyle,werrey,2602,f,6
rec-573-dup-0,f,emms,samarajiwa,2607,NA,6
rec-573-org,f,emma,samarajeewa,2607,h,6
rec-574-dup-0,m,wlliam,gamlan,2602,d,3
rec-574-org,m,william,gamlin,2602,s,3
rec-575-dup-0,f,tesx,jummers-pullin,2606,NA,6
rec-575-org,f,desi,summers-pullin,2606,a,6
rec-576-dup-0,f,apr'll,cormiclc,2602,d,NA
rec-576-org,f,april,cormick,2602,d,2
rec-577-dup-0,f,akissa,alderjon,2602,f,1
rec-577-org,f,alissa,alderson,2602,f,2
rec-578-dup-0,m,peniamin,harringtopn,2617,NA,1
rec-578-org,m,benjamin,harrington,2617,f,1
rec-579-dup-0,m,nichoss,weaurr,2602,NA,1
rec-579-org,m,nicholas,weaver,2602,g,1
rec-580-dup-0,f,tacjara,hauaer,2602,d,2
rec-580-org,f,takara,hauser,2602,d,5
rec-581-dup-0,f,ajta,hammer,2905,s,9
rec-581-org,f,anita,hammer,2905,a,8
rec-582-dup-0,f,lia,madthews,2614,NA,4
rec-582-org,f,lia,matthews,2614,j,5
rec-583-dup-0,f,tahnek,halxert,2602,h,NA
rec-583-org,f,tahnee,hallert,2602,h,5
rec-584-dup-0,m,jarkk,cochrane,2902,NA,6
rec-584-org,m,jack,cochrane,2902,f,5
rec-585-dup-0,m,liam,mccartihy,2600,NA,NA
rec-585-org,m,liam,mccarthy,2600,h,2
rec-586-dup-0,f,jessica,webl>,2617,NA,NA
rec-586-org,f,jessica,webb,2617,f,1
rec-587-dup-0,f,keor9ia,egan,2602,g,NA
rec-587-org,f,georgia,egan,2602,f,8
rec-588-dup-0,m,campbell,stimmonds,2602,f,8
rec-588-org,m,campbell,simmonds,2602,g,5
rec-589-dup-0,m,thomas,pclarke,2611,d,NA
rec-589-org,m,thomas,clarke,2611,f,7
rec-590-dup-0,m,domibic,mouseilis,2904,h,2
rec-590-org,m,dominic,mousellis,2904,h,3
rec-591-dup-0,m,jacop,greeri,2614,h,NA
rec-591-org,m,jacob,green,2614,h,8
rec-592-dup-0,m,jadwn,reez,2905,NA,2
rec-592-org,m,jaden,rees,2905,f,2
rec-593-dup-0,f,mollie,th0rpe,2906,NA,NA
rec-593-org,f,mollie,thorpe,2906,s,5
rec-594-dup-0,f,aleecsandra,rolins,2611,NA,5
rec-594-org,f,alexandra,rollins,2611,f,5
rec-595-dup-0,f,savannah,michau,2615,NA,4
rec-595-org,f,savannah,michaux,2615,f,6
rec-596-dup-0,m,gartb,arip0ff,2611,h,NA
rec-596-org,m,garth,arhipoff,2611,h,2
rec-597-dup-0,f,sarab,grainger,2903,NA,6
rec-597-org,f,sarah,grainger,2903,h,5
rec-598-dup-0,f,emiilu,mus1<ee,2902,d,8
rec-598-org,f,emiily,muskee,2902,s,8
rec-599-dup-0,m,joe1,gracie,2602,NA,NA
rec-599-org,m,joel,gracie,2602,d,3
rec-600-dup-0,f,makayika,efam,2605,g,4
rec-600-org,f,makayla,egan,2605,g,5
rec-601-dup-0,m,jayten,rusforth,2602,h,NA
rec-601-org,m,jayden,rushforth,2602,h,7
rec-602-dup-0,m,deajin,fenwicl,2604,h,NA
rec-602-org,m,deakin,fenwick,2604,h,8
rec-603-dup-0,m,deakin,wheattey,2612,NA,2
rec-603-org,m,deakin,wheatley,2612,f,1
rec-604-dup-0,m,jon-pail,reit,2607,NA,4
rec-604-org,m,john-paul,reid,2607,s,4
rec-605-dup-0,f,harina,fawkner,2611,NA,NA
rec-605-org,f,hanna,fawkner,2611,g,5
rec-606-dup-0,m,shne,meadows,2604,g,5
rec-606-org,m,shane,meadows,2604,h,4
rec-607-dup-0,f,amelia,kovacix,2615,a,2
rec-607-org,f,amelia,kovacic,2615,s,1
rec-608-dup-0,f,aprl,purser,2617,NA,1
rec-608-org,f,april,purser,2617,h,2
rec-609-dup-0,m,willyam,mi|e5,2913,NA,5
rec-609-org,m,william,miles,2913,h,5
rec-610-dup-0,m,patrikk,nol>le,2602,h,7
rec-610-org,m,patrick,noble,2602,j,7
rec-611-dup-0,m,jawvk,blacke,2603,NA,3
rec-611-org,m,jack,blake,2603,f,3
rec-612-dup-0,m,sc0tt,eg,2604,h,2
rec-612-org,m,scott,egan,2604,g,2
rec-613-dup-0,f,karizsa,churches,2611,NA,NA
rec-613-org,f,karissa,churches,2611,g,8
rec-614-dup-0,m,flybn,zaluski,2605,NA,5
rec-614-org,m,flynn,zaluski,2605,f,4
rec-615-dup-0,f,sarah,berenyo,2905,NA,NA
rec-615-org,f,sarah,berenyi,2905,g,2
rec-616-dup-0,m,richse,cjamdlrr,2600,g,3
rec-616-org,m,richard,chandler,2600,h,3
rec-617-dup-0,f,zoo,yakubi,2617,NA,3
rec-617-org,f,zoe,yakubu,2617,g,3
rec-618-dup-0,f,charlotte,weideuhofer,2904,f,NA
rec-618-org,f,charlotte,weidenhofer,2904,g,1
rec-619-dup-0,m,ev,trman,2602,h,4
rec-619-org,m,evan,truman,2602,g,4
rec-620-dup-0,m,lach|an,collier,2905,d,NA
rec-620-org,m,lachlan,collier,2905,f,1
rec-621-dup-0,f,alsqea,vonbibra,2602,l,NA
rec-621-org,f,alissa,vonbibra,2602,k,8
rec-622-dup-0,f,emiilv,njiuhixana,2602,NA,3
rec-622-org,f,emiily,nishizana,2602,f,3
rec-623-dup-0,f,annshul,conto,2605,d,NA
rec-623-org,f,annabel,condo,2605,d,8
rec-624-dup-0,m,harrisin,wllss,2913,NA,1
rec-624-org,m,harrison,whillas,2913,f,1
rec-625-dup-0,f,emiilu,white,2903,NA,NA
rec-625-org,f,emiily,white,2903,s,7
rec-626-dup-0,f,sopeiem,campbrll,2611,NA,5
rec-626-org,f,sophie,campbell,2611,g,5
rec-627-dup-0,f,kelea,kampbell,2913,NA,4
rec-627-org,f,kelsea,campbell,2913,h,4
rec-628-dup-0,m,nicjolas,oddy,2611,NA,5
rec-628-org,m,nicholas,oddy,2611,h,6
rec-629-dup-0,f,sarab,white,2906,NA,6
rec-629-org,f,sarah,white,2906,d,7
rec-630-dup-0,m,lew:6,bottcroff,2602,NA,5
rec-630-org,m,lewis,bottroff,2602,g,5
rec-631-dup-0,f,talia,tu1<e,2602,NA,7
rec-631-org,f,talia,tuke,2602,f,6
rec-632-dup-0,m,lakhlan,kerslake,2902,NA,NA
rec-632-org,m,lachlan,kerslake,2902,f,3
rec-633-dup-0,m,klement,nguyen,2602,s,7
rec-633-org,m,clement,nguyen,2602,d,8
rec-634-dup-0,f,oliuia,blakqh,2614,NA,1
rec-634-org,f,olivia,blake,2614,d,1
rec-635-dup-0,m,matthew,nguywn,2902,g,6
rec-635-org,m,matthew,nguyen,2902,h,7
rec-636-dup-0,m,alexarider,hindly,2905,f,4
rec-636-org,m,alexander,hindley,2905,f,5
rec-637-dup-0,m,kharkws,nebille,2603,f,6
rec-637-org,m,charles,neville,2603,h,6
rec-638-dup-0,m,dante,wepb,2905,NA,NA
rec-638-org,m,dante,webb,2905,f,1
rec-639-dup-0,m,thhome,donnoloey,2615,d,NA
rec-639-org,m,thomas,donnolley,2615,d,5
rec-640-dup-0,f,abgie,elph:ck,2905,NA,2
rec-640-org,f,angie,elphick,2905,d,2
rec-641-dup-0,m,daniel,patert0n,2904,NA,NA
rec-641-org,m,daniel,paterson,2904,f,2
rec-642-dup-0,m,henry,heuea,2914,NA,3
rec-642-org,m,henry,heuer,2914,d,4
rec-643-dup-0,f,emms,eshpetec,2602,NA,4
rec-643-org,f,emma,eshpeter,2602,g,4
rec-644-dup-0,m,ba2tef,ryan,2614,s,NA
rec-644-org,m,baxter,ryan,2614,d,6
rec-645-dup-0,f,indiana,nse5z,2902,f,NA
rec-645-org,f,indiana,naess,2902,s,3
rec-646-dup-0,f,cloe,edson,2905,j,NA
rec-646-org,f,chloe,edson,2905,h,8
rec-647-dup-0,f,kmogeri,kexl,2602,NA,8
rec-647-org,f,imogen,kexel,2602,s,8
rec-648-dup-0,f,tayah,krom,2905,h,3
rec-648-org,f,taylah,krone,2905,g,3
rec-649-dup-0,m,thoiiias,pustavrh,2611,NA,3
rec-649-org,m,thomas,pustavrh,2611,d,5
rec-650-dup-0,f,kelsry,hlslop,2615,f,8
rec-650-org,f,kelsey,hislop,2615,d,8
rec-651-dup-0,f,ka5ey,peauman,2617,NA,6
rec-651-org,f,kasey,beauman,2617,f,6
rec-652-dup-0,f,layeen,whie,2614,NA,6
rec-652-org,f,lauren,white,2614,a,6
rec-653-dup-0,f,sarab,staperiall,2913,d,3
rec-653-org,f,sarah,stapenall,2913,d,2
rec-654-dup-0,m,clan,green,2611,h,3
rec-654-org,m,clain,green,2611,g,2
rec-655-dup-0,f,phoebe,reeke,2903,s,7
rec-655-org,f,phoebe,reece,2903,d,8
rec-656-dup-0,m,micheael,stubbs,2902,h,1
rec-656-org,m,michael,stubbs,2902,g,2
rec-657-dup-0,m,geoahge,white,2600,NA,NA
rec-657-org,m,george,white,2600,f,3
rec-658-dup-0,m,joe1,lean,2612,d,NA
rec-658-org,m,joel,leane,2612,d,6
rec-659-dup-0,m,ariey,schunarin,2602,a,NA
rec-659-org,m,harley,schumann,2602,a,3
rec-660-dup-0,f,lexfe,pulfprkl,2615,d,NA
rec-660-org,f,lexie,pulford,2615,d,7
rec-661-dup-0,m,timotht,white,2905,NA,1
rec-661-org,m,timothy,white,2905,g,2
rec-662-dup-0,f,madh5ton,piechocki,2602,h,NA
rec-662-org,f,madison,piechocki,2602,g,8
rec-663-dup-0,m,jak,white,2612,NA,4
rec-663-org,m,jack,white,2612,s,5
rec-664-dup-0,m,ky|e,nannubi,2600,g,2
rec-664-org,m,kyle,nannini,2600,h,2
rec-665-dup-0,m,jacob,speikht,2603,NA,NA
rec-665-org,m,jacob,speight,2603,d,5
rec-666-dup-0,m,frasr,hazqll,2607,d,NA
rec-666-org,m,fraser,hazell,2607,d,5
rec-667-dup-0,f,nicoe,stephenson,2615,d,3
rec-667-org,f,nicole,stephenson,2615,f,4
rec-668-dup-0,f,sarab,haren,2902,f,3
rec-668-org,f,sarah,haren,2902,g,2
rec-669-dup-0,f,ambeah,bakewek1,2914,NA,4
rec-669-org,f,amber,bakewell,2914,d,4
rec-670-dup-0,m,ardy,ryari,2600,NA,6
rec-670-org,m,harry,ryan,2600,s,6
rec-671-dup-0,f,alaiiah,nguyen,2904,k,3
rec-671-org,f,alaiyah,nguyen,2904,j,2
rec-672-dup-0,f,istabel1a,mccartht,2614,f,NA
rec-672-org,f,isabella,mccarthy,2614,f,1
rec-673-dup-0,f,simone,pigmalosa,2611,NA,NA
rec-673-org,f,simone,pignalosa,2611,a,8
rec-674-dup-0,f,pake,spicr,2615,d,NA
rec-674-org,f,pace,spicer,2615,d,3
rec-675-dup-0,m,lachlau,campbell,2900,g,4
rec-675-org,m,lachlan,campbell,2900,f,2
rec-676-dup-0,m,sererny,greeb,2607,h,6
rec-676-org,m,jeremy,green,2607,h,7
rec-677-dup-0,f,ireri,constance,2607,g,1
rec-677-org,f,irene,constance,2607,h,2
rec-678-dup-0,m,brett,rollibs,2611,f,1
rec-678-org,m,brett,rollins,2611,g,2
rec-679-dup-0,m,justin,stanbek,2614,NA,NA
rec-679-org,m,justin,stanek,2614,s,6
rec-680-dup-0,f,ellen,clarcke,2618,NA,1
rec-680-org,f,ellen,clarke,2618,f,2
rec-681-dup-0,f,emma,boococ,2904,s,NA
rec-681-org,f,emma,boocock,2904,d,6
rec-682-dup-0,m,thomas,rid,2905,NA,4
rec-682-org,m,thomas,reid,2905,f,5
rec-683-dup-0,f,taea,zaktman,2617,g,NA
rec-683-org,f,tara,jaktman,2617,g,8
rec-684-dup-0,m,thomaos,lyden,2611,NA,NA
rec-684-org,m,thomas,lyden,2611,g,5
rec-685-dup-0,f,klaire,dunncliff,2913,g,7
rec-685-org,f,claire,dunnicliff,2913,h,7
rec-686-dup-0,f,sophle,leng,2614,g,NA
rec-686-org,f,sophie,leong,2614,g,7
rec-687-dup-0,m,efan,pacey,2614,NA,2
rec-687-org,m,evan,pacey,2614,f,1
rec-688-dup-0,f,sttophie,rud,2612,d,NA
rec-688-org,f,sophie,rudd,2612,d,1
rec-689-dup-0,f,aikaterima,diecson,2902,NA,3
rec-689-org,f,aikaterina,dixon,2902,f,3
rec-690-dup-0,m,ma,asenford,2606,g,7
rec-690-org,m,max,asendorf,2606,g,6
rec-691-dup-0,f,annabel,clarkr,2617,NA,NA
rec-691-org,f,annabel,clarke,2617,f,2
rec-692-dup-0,f,talyah,kochjwana,2618,a,2
rec-692-org,f,talyah,kochiwama,2618,s,3
rec-693-dup-0,f,kiera,z'leesch,2615,NA,NA
rec-693-org,f,kiera,ziersch,2615,g,3
rec-694-dup-0,m,mitchrll,brock,2604,NA,NA
rec-694-org,m,mitchell,brock,2604,d,6
rec-695-dup-0,m,jaisvvn,staude,2611,NA,NA
rec-695-org,m,jaiden,staude,2611,g,3
rec-696-dup-0,f,lara,tennpmt,2602,s,NA
rec-696-org,f,lara,tennent,2602,a,8
rec-697-dup-0,m,matthew,dafid,2902,NA,NA
rec-697-org,m,matthew,david,2902,a,6
rec-698-dup-0,f,alexanfra,cannell,2615,g,5
rec-698-org,f,alexandra,cannell,2615,h,4
rec-699-dup-0,f,hayley,sushamed,2904,NA,NA
rec-699-org,f,hayley,sushames,2904,f,1
rec-700-dup-0,m,matthmer,capurs0,2600,NA,6
rec-700-org,m,matthew,capurso,2600,f,6
rec-701-dup-0,f,lih,glouftsis,2905,NA,2
rec-701-org,f,lily,glouftsis,2905,s,3
rec-702-dup-0,m,aisam,wagriitz,2607,g,7
rec-702-org,m,aidan,wagnitz,2607,g,8
rec-703-dup-0,m,jaycven,de boare,2612,d,8
rec-703-org,m,jayden,de boar,2612,d,6
rec-704-dup-0,m,brandom,morrison,2600,NA,NA
rec-704-org,m,brandon,morrison,2600,f,2
rec-705-dup-0,f,aa,galio,2906,j,1
rec-705-org,f,ava,gallio,2906,j,2
rec-706-dup-0,m,kyle,arnbaf,2904,l,NA
rec-706-org,m,kyle,arribas,2904,k,2
rec-707-dup-0,m,riiey,esis,2906,h,5
rec-707-org,m,riley,edis,2906,g,5
rec-708-dup-0,f,miksvla,coell,2605,NA,3
rec-708-org,f,mikayla,cowell,2605,d,3
rec-709-dup-0,f,layreb,van der klaauw,2905,NA,NA
rec-709-org,f,lauren,van der klaauw,2905,g,7
rec-710-dup-0,f,kharlotte,lovelock,2611,d,NA
rec-710-org,f,charlotte,lovelock,2611,s,7
rec-711-dup-0,f,geprgia,bl5kw,2615,f,NA
rec-711-org,f,georgia,blake,2615,f,4
rec-712-dup-0,f,alivia,capel,2614,NA,4
rec-712-org,f,alicia,capell,2614,g,4
rec-713-dup-0,m,ty|ee,ryad,2612,h,NA
rec-713-org,m,tyler,ryan,2612,h,5
rec-714-dup-0,f,kaitlin,frew,2615,NA,5
rec-714-org,f,caitlin,frew,2615,h,4
rec-715-dup-0,m,jaydrn,sedunary,2902,NA,9
rec-715-org,m,jayden,sedunary,2902,f,8
rec-716-dup-0,m,charles,ngfven,2604,NA,NA
rec-716-org,m,charles,nguyen,2604,g,8
rec-717-dup-0,m,joshua,clalrke,2614,s,8
rec-717-org,m,joshua,clarke,2614,d,6
rec-718-dup-0,m,brandom,curry,2904,f,4
rec-718-org,m,brandon,curry,2904,h,6
rec-719-dup-0,f,matekine,hadss,2905,NA,6
rec-719-org,f,madeline,hadsis,2905,d,6
rec-720-dup-0,m,lachlsn,loouras,2615,g,3
rec-720-org,m,lachlan,bouras,2615,g,2
rec-721-dup-0,m,hadn,vely,2611,s,NA
rec-721-org,m,hayden,fely,2611,s,2
rec-722-dup-0,f,anna,chesgire,2617,NA,NA
rec-722-org,f,anna,cheshire,2617,a,1
rec-723-dup-0,m,fra5er,abrajamson,2913,d,NA
rec-723-org,m,fraser,abrahamson,2913,d,2
rec-724-dup-0,m,beay,tuckwell,2905,NA,2
rec-724-org,m,beau,tuckwell,2905,j,1
rec-725-dup-0,m,natan,chancller,2600,g,3
rec-725-org,m,nathan,chandler,2600,h,3
rec-726-dup-0,m,noa,gpiinger,2611,h,4
rec-726-org,m,noah,grainger,2611,h,2
rec-727-dup-0,m,aidn,andresen,2906,NA,6
rec-727-org,m,aidan,andresen,2906,h,7
rec-728-dup-0,m,jorcjac,dacid,2913,NA,8
rec-728-org,m,jordan,david,2913,g,8
rec-729-dup-0,m,fergus,goeen,2602,NA,1
rec-729-org,m,fergus,green,2602,s,2
rec-730-dup-0,f,ashieigh,rtan,2617,a,1
rec-730-org,f,ashleigh,ryan,2617,s,1
rec-731-dup-0,m,antr,brownx,2906,f,NA
rec-731-org,m,andrew,browne,2906,f,3
rec-732-dup-0,m,lvcas,lesjie,2615,s,6
rec-732-org,m,lucas,leslie,2615,s,5
rec-733-dup-0,f,saria,gallizz'l,2605,j,3
rec-733-org,f,sana,gallizzi,2605,j,4
rec-734-dup-0,f,tomara,laink,2904,NA,2
rec-734-org,f,timara,laing,2904,f,2
rec-735-dup-0,f,kirta,vonbibta,2904,f,5
rec-735-org,f,kirra,vonbibra,2904,g,5
rec-736-dup-0,m,bensamin,vas suhi,2603,NA,3
rec-736-org,m,benjamin,van schie,2603,f,3
rec-737-dup-0,m,lachlan,hollancl-dukes,2621,s,1
rec-737-org,m,lachlan,holland-dukes,2621,d,2
rec-738-dup-0,m,isarc,charidler,2905,NA,2
rec-738-org,m,isaac,chandler,2905,f,2
rec-739-dup-0,m,jeremy,ryam,2615,s,1
rec-739-org,m,jeremy,ryan,2615,d,2
rec-740-dup-0,f,zara,mcfeeter5,2904,NA,NA
rec-740-org,f,zara,mcfeeters,2904,s,6
rec-741-dup-0,f,aleiaha,lipscombe,2615,d,3
rec-741-org,f,aleisha,lipscombe,2615,f,4
rec-742-dup-0,f,isabella,kerslacle,2902,f,NA
rec-742-org,f,isabella,kerslake,2902,g,8
rec-743-dup-0,m,callm,mattbews,2607,g,2
rec-743-org,m,callum,matthews,2607,g,1
rec-744-dup-0,f,jemna,5hepherd,2906,f,NA
rec-744-org,f,jenna,shepherd,2906,f,2
rec-745-dup-0,f,amt,nicka,2605,a,5
rec-745-org,f,amy,nika,2605,s,5
rec-746-dup-0,f,jessie,coxom,2604,NA,NA
rec-746-org,f,jessie,coxon,2604,h,7
rec-747-dup-0,m,oscat,geor9e,2905,f,NA
rec-747-org,m,oscar,george,2905,f,2
rec-748-dup-0,m,huntrr,aahkit,2913,g,5
rec-748-org,m,hunter,arkit,2913,g,4
rec-749-dup-0,f,mi1a,morrison,2617,d,2
rec-749-org,f,mila,morrison,2617,f,3
rec-750-dup-0,f,nasalie,steixert,2615,j,NA
rec-750-org,f,natalie,steinert,2615,j,2
rec-751-dup-0,f,amalya,shephedd,2611,h,NA
rec-751-org,f,amalia,shepherd,2611,h,3
rec-752-dup-0,m,jake,jo|lv,2602,a,2
rec-752-org,m,jake,jolly,2602,s,4
rec-753-dup-0,f,mikhayla,colon,2607,NA,9
rec-753-org,f,mikhayla,coulson,2607,s,8
rec-754-dup-0,f,tiarns,doojevy,2913,NA,5
rec-754-org,f,tiarna,dooley,2913,f,5
rec-755-dup-0,f,te9an,defranswsco,2606,f,4
rec-755-org,f,tegan,defrancesco,2606,f,3
rec-756-dup-0,m,harroson,du,2607,NA,2
rec-756-org,m,harrison,tu,2607,f,2
rec-757-dup-0,f,sarxh,hingston,2615,k,NA
rec-757-org,f,sarah,hingston,2615,j,8
rec-758-dup-0,m,lachlan,blackweil,2615,NA,NA
rec-758-org,m,lachlan,blackwell,2615,f,2
rec-759-dup-0,m,joshua,whjyi,2913,d,NA
rec-759-org,m,joshua,white,2913,f,3
rec-760-dup-0,m,brinly,znell,2617,a,8
rec-760-org,m,brinley,snell,2617,s,8
rec-761-dup-0,f,haa,raffety,2617,NA,2
rec-761-org,f,hana,raffety,2617,f,1
rec-762-dup-0,m,simroi,ryan,2914,NA,NA
rec-762-org,m,simon,ryan,2914,s,7
rec-763-dup-0,m,gabriel,michwlmore,2614,a,NA
rec-763-org,m,gabriel,michelmore,2614,s,6
rec-764-dup-0,f,lata,otten5,2606,NA,2
rec-764-org,f,lara,ottens,2606,d,2
rec-765-dup-0,m,tridtari,kelley,2615,NA,NA
rec-765-org,m,tristan,kelley,2615,k,8
rec-766-dup-0,f,michaels,jepherd,2615,NA,6
rec-766-org,f,michaela,shepherd,2615,s,6
rec-767-dup-0,f,sayah,veruo,2617,f,NA
rec-767-org,f,sarah,verco,2617,f,3
rec-768-dup-0,f,jessica,ekam,2615,NA,NA
rec-768-org,f,jessica,egan,2615,d,6
rec-769-dup-0,m,liarn,lansdell,2606,k,0
rec-769-org,m,liam,lansdell,2606,j,8
rec-770-dup-0,f,nataleo,rees,2605,NA,NA
rec-770-org,f,natalee,rees,2605,d,7
rec-771-dup-0,f,ambtr,pulford,2614,NA,NA
rec-771-org,f,amber,pulford,2614,f,4
rec-772-dup-0,m,eth9an,canavari,2612,NA,4
rec-772-org,m,ethan,canavan,2612,s,4
rec-773-dup-0,f,istabella,clarke,2900,NA,3
rec-773-org,f,isabella,clarke,2900,s,4
rec-774-dup-0,f,emii1y,morrison,2617,NA,7
rec-774-org,f,emiily,morrison,2617,g,8
rec-775-dup-0,f,abdi,gixon,2602,NA,4
rec-775-org,f,andie,dixon,2602,d,4
rec-776-dup-0,f,kirma,lupoi,2611,NA,NA
rec-776-org,f,kira,lupoi,2611,f,1
rec-777-dup-0,m,mattbrw,blaxkwell,2913,d,NA
rec-777-org,m,matthew,blackwell,2913,d,6
rec-778-dup-0,f,mya,eliixk,2906,d,NA
rec-778-org,f,mia,elrick,2906,d,2
rec-779-dup-0,f,chelstea,mcgeegor,2603,h,NA
rec-779-org,f,chelsea,mcgregor,2603,h,7
rec-780-dup-0,m,benhamin,dixon,2602,f,NA
rec-780-org,m,benjamin,dixon,2602,a,6
rec-781-dup-0,f,olivya,mason,2614,NA,NA
rec-781-org,f,olivia,mason,2614,d,7
rec-782-dup-0,f,amekia,pilp5,2602,k,NA
rec-782-org,f,amelia,philps,2602,k,6
rec-783-dup-0,m,har|wy,ayris,2905,j,8
rec-783-org,m,harley,ayres,2905,h,8
rec-784-dup-0,m,ethad,vrwttis,2615,NA,8
rec-784-org,m,ethan,vrettis,2615,d,8
rec-785-dup-0,m,willyam,bishoo,2904,NA,4
rec-785-org,m,william,bishop,2904,g,4
rec-786-dup-0,m,cpnnor,ayres,2601,NA,NA
rec-786-org,m,connor,ayres,2601,d,6
rec-787-dup-0,f,sophle,green,2611,NA,NA
rec-787-org,f,sophie,green,2611,g,1
rec-788-dup-0,f,yjobel,elburn,2614,s,NA
rec-788-org,f,ysobel,elburn,2614,d,3
rec-789-dup-0,f,jodwphime,bartml,2617,f,5
rec-789-org,f,josephine,bartel,2617,d,5
rec-790-dup-0,m,lucsu,taubers,2904,NA,NA
rec-790-org,m,lucas,taubers,2904,d,2
rec-791-dup-0,f,dayria,stpyropoulps,2612,f,NA
rec-791-org,f,dayna,spyropoulos,2612,f,3
rec-792-dup-0,m,calluqm,carnody,2614,g,7
rec-792-org,m,callum,carmody,2614,f,7
rec-793-dup-0,f,iryene,bellchamber5,2615,h,2
rec-793-org,f,irene,bellchambers,2615,h,1
rec-794-dup-0,m,danil,soden,2611,NA,3
rec-794-org,m,daniel,soden,2611,d,4
rec-795-dup-0,f,sopj:e,blake,2604,NA,4
rec-795-org,f,sophie,blake,2604,d,5
