rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,m,warrick,leane,2905,j,6
rec-545-dup-0,m,mitchell,eglinton,2607,s,NA
rec-545-org,m,mitchell,eglinton,2607,s,4
rec-546-dup-0,f,teileah,mason,2903,d,3
rec-546-org,f,teileah,mason,2903,f,3
rec-547-dup-0,f,emiily,modrland,2607,j,2
rec-547-org,f,emiily,moerland,2607,j,2
rec-548-dup-0,m,alexasder,christo,2600,f,6
rec-548-org,m,alexander,christo,2600,f,6
rec-549-dup-0,f,charjotte,laverty,2617,g,2
rec-549-org,f,charlotte,laverty,2617,g,2
rec-550-dup-0,f,brooke,green,2617,NA,2
rec-550-org,f,brooke,green,2617,d,2
rec-551-dup-0,m,jaiden,duvnjak,2600,NA,2
rec-551-org,m,jaiden,duvnjak,2600,f,2
rec-552-dup-0,m,tylr,green,2905,d,5
rec-552-org,m,tyler,green,2905,d,5
rec-553-dup-0,f,madeleine,hanigan,2903,NA,5
rec-553-org,f,madeleine,hanigan,2903,d,5
rec-554-dup-0,f,april,dixon,2905,g,6
rec-554-org,f,april,dixon,2905,g,5
rec-555-dup-0,m,jacpb,donegan,2611,f,2
rec-555-org,m,jacob,donegan,2611,f,2
rec-556-dup-0,f,sarah,wyefth,2905,d,3
rec-556-org,f,sarah,wyeth,2905,d,3
rec-557-dup-0,m,ethan,mcduffie,2905,s,3
rec-557-org,m,ethan,mcduffie,2905,a,3
rec-558-dup-0,m,aideb,penhallurick,2900,j,2
rec-558-org,m,aiden,penhallurick,2900,j,2
rec-559-dup-0,m,luke,michelmore,2611,NA,6
rec-559-org,m,luke,michelmore,2611,g,6
rec-560-dup-0,m,tyler,eglinton,2621,f,5
rec-560-org,m,tyler,eglinton,2621,g,5
rec-561-dup-0,f,andrea,white,2906,g,NA
rec-561-org,f,andrea,white,2906,g,2
rec-562-dup-0,m,campbell,goidsworthy,2617,s,8
rec-562-org,m,campbell,goldsworthy,2617,s,8
rec-563-dup-0,m,cooper,brain,2612,f,4
rec-563-org,m,cooper,brain,2612,f,5
rec-564-dup-0,f,madison,bani,2602,g,4
rec-564-org,f,madison,bani,2602,g,3
rec-565-dup-0,f,alexandra,millar,2603,k,7
rec-565-org,f,alexandra,millar,2603,k,6
rec-566-dup-0,m,jake,white,2904,f,8
rec-566-org,m,jake,white,2904,d,8
rec-567-dup-0,m,luke,patafta,2614,NA,3
rec-567-org,m,luke,patafta,2614,f,3
rec-568-dup-0,f,rosje,kwik,2607,g,5
rec-568-org,f,rosie,kwik,2607,g,5
rec-569-dup-0,m,trapis,white,2600,s,5
rec-569-org,m,travis,white,2600,s,5
rec-570-dup-0,m,anthony,meaney,2600,f,7
rec-570-org,m,anthony,meaney,2600,f,6
rec-571-dup-0,f,holly,ronawn,2905,g,5
rec-571-org,f,holly,ronan,2905,g,5
rec-572-dup-0,m,nicholas,starossy,2600,d,1
rec-572-org,m,nicholas,sarossy,2600,d,1
rec-573-dup-0,f,maddison,clarke,2615,f,2
rec-573-org,f,maddison,clarke,2615,f,1
rec-574-dup-0,m,kristo,nogueria,2600,NA,1
rec-574-org,m,kristo,nogueria,2600,f,1
rec-575-dup-0,f,madisom,whillas,2905,a,6
rec-575-org,f,madison,whillas,2905,a,6
rec-576-dup-0,m,jaxson,cardnelk,2902,s,2
rec-576-org,m,jaxson,cardnell,2902,s,2
rec-577-dup-0,m,douglas,casimiro,2605,g,1
rec-577-org,m,douglas,casimiro,2605,g,2
rec-578-dup-0,f,erin,bachl,2903,a,8
rec-578-org,f,erin,bachli,2903,a,8
rec-579-dup-0,m,liam,gilbertson,2913,g,1
rec-579-org,m,liam,gilbertson,2913,g,2
rec-580-dup-0,m,connor,moody,2615,g,NA
rec-580-org,m,connor,moody,2615,g,8
rec-581-dup-0,m,tavid,coppock,2615,f,8
rec-581-org,m,david,coppock,2615,f,8
rec-582-dup-0,m,lachlan-john,brock,2607,h,NA
rec-582-org,m,lachlan-john,brock,2607,h,6
rec-583-dup-0,m,wil|,lucadou wells,2906,d,2
rec-583-org,m,will,lucadou wells,2906,d,2
rec-584-dup-0,m,pearson,bobroff,2615,f,2
rec-584-org,m,pearson,bobroff,2615,d,2
rec-585-dup-0,f,felicity,mcgirr,2602,f,5
rec-585-org,f,felicity,mcgirr,2602,g,5
rec-586-dup-0,f,sophie,hirota,2615,a,5
rec-586-org,f,sophie,hirota,2615,a,6
rec-587-dup-0,m,kayden,spicer,2903,NA,8
rec-587-org,m,kayden,spicer,2903,g,8
rec-588-dup-0,f,genevieve,matthews,2913,s,NA
rec-588-org,f,genevieve,matthews,2913,s,6
rec-589-dup-0,m,benjamin,sperrin,2620,k,4
rec-589-org,m,benjamin,sperrin,2620,k,3
rec-590-dup-0,m,harrison,aujard,2602,s,4
rec-590-org,m,harrison,aujard,2602,s,5
rec-591-dup-0,f,makenvzi,morrison,2605,d,5
rec-591-org,f,makenzi,morrison,2605,d,5
rec-592-dup-0,f,jessie,mcvey,2606,k,2
rec-592-org,f,jessie,mcvey,2606,j,2
rec-593-dup-0,m,george,mihailevs,2612,NA,6
rec-593-org,m,george,mihailevs,2612,s,6
rec-594-dup-0,m,oliver,verc,2617,g,4
rec-594-org,m,oliver,verco,2617,g,4
rec-595-dup-0,m,lewil,mckinnell,2615,s,5
rec-595-org,m,lewis,mckinnell,2615,s,5
rec-596-dup-0,m,cooper,brandstetter,2902,NA,2
rec-596-org,m,cooper,brandstetter,2902,g,2
rec-597-dup-0,f,cassandra,vincent,2605,g,NA
rec-597-org,f,cassandra,vincent,2605,g,5
rec-598-dup-0,m,zachary,collinson,2607,d,2
rec-598-org,m,zachary,collinson,2607,f,2
rec-599-dup-0,m,samuel,tborpe,2903,f,7
rec-599-org,m,samuel,thorpe,2903,f,7
rec-600-dup-0,m,san,pontifex,2615,k,1
rec-600-org,m,sam,pontifex,2615,k,1
rec-601-dup-0,f,chloe,edson,2607,s,3
rec-601-org,f,chloe,edson,2607,s,2
rec-602-dup-0,m,conn0r,kennealy,2617,g,1
rec-602-org,m,connor,kennealy,2617,g,1
rec-603-dup-0,m,harrison,mccully,2906,s,NA
rec-603-org,m,harrison,mccully,2906,s,5
rec-604-dup-0,m,garth,heesemans,2602,NA,5
rec-604-org,m,garth,heesemans,2602,a,5
rec-605-dup-0,f,hannah,wilkei,2611,f,2
rec-605-org,f,hannah,wilkey,2611,f,2
rec-606-dup-0,m,jack,brgles,2913,NA,8
rec-606-org,m,jack,brgles,2913,s,8
rec-607-dup-0,f,kir,clarke,2612,g,4
rec-607-org,f,kira,clarke,2612,g,4
rec-608-dup-0,m,caleb,broadby,2913,f,NA
rec-608-org,m,caleb,broadby,2913,f,2
rec-609-dup-0,f,hannah,de bono,2615,NA,6
rec-609-org,f,hannah,de bono,2615,f,6
rec-610-dup-0,m,christian,allchin,2905,s,NA
rec-610-org,m,christian,allchin,2905,s,1
rec-611-dup-0,f,ebony,jimaenea,2902,f,1
rec-611-org,f,ebony,jimenea,2902,f,1
rec-612-dup-0,f,hannah,whitr,2615,h,3
rec-612-org,f,hannah,white,2615,h,3
rec-613-dup-0,m,noah,agius,2905,NA,1
rec-613-org,m,noah,agius,2905,g,1
rec-614-dup-0,m,jett,chammem,2612,f,5
rec-614-org,m,jett,chammen,2612,f,5
rec-615-dup-0,f,alivia,varcoe,2604,NA,8
rec-615-org,f,alivia,varcoe,2604,g,8
rec-616-dup-0,m,marcus,halley,2617,f,5
rec-616-org,m,marcus,halley,2617,d,5
rec-617-dup-0,f,indiana,moyse,2903,f,7
rec-617-org,f,indiana,moyse,2903,f,8
rec-618-dup-0,f,maya,grween,2902,d,1
rec-618-org,f,maya,green,2902,d,1
rec-619-dup-0,m,william,wilins,2905,f,8
rec-619-org,m,william,wilkins,2905,f,8
rec-620-dup-0,f,mikhayla,gao,2903,s,2
rec-620-org,f,mikhayla,gao,2903,d,2
rec-621-dup-0,m,thomas,wilkins,2615,NA,8
rec-621-org,m,thomas,wilkins,2615,a,8
rec-622-dup-0,m,dylan,tu,2602,d,3
rec-622-org,m,dylan,du,2602,d,3
rec-623-dup-0,m,ashton,bullion,2615,s,NA
rec-623-org,m,ashton,bullion,2615,s,2
rec-624-dup-0,m,nicholas,dibbrn,2617,f,2
rec-624-org,m,nicholas,dibben,2617,f,2
rec-625-dup-0,f,chloe,widby,2615,j,8
rec-625-org,f,chloe,wisby,2615,j,8
rec-626-dup-0,f,sophieg,geue,2913,d,3
rec-626-org,f,sophie,geue,2913,d,3
rec-627-dup-0,m,bramdon,eversen,2607,k,4
rec-627-org,m,brandon,eversen,2607,k,4
rec-628-dup-0,f,kayla,rudzki,2903,NA,4
rec-628-org,f,kayla,rudzki,2903,a,4
rec-629-dup-0,m,osvar,hammer,2607,j,4
rec-629-org,m,oscar,hammer,2607,j,4
rec-630-dup-0,f,heater,weaver,2607,h,1
rec-630-org,f,heather,weaver,2607,h,1
rec-631-dup-0,f,lia,kennaway,2615,g,3
rec-631-org,f,lia,kennaway,2615,f,3
rec-632-dup-0,m,nicholas,webb,2913,h,8
rec-632-org,m,nicholas,webb,2913,g,8
rec-633-dup-0,f,tarnee,turale,2603,f,1
rec-633-org,f,tarnee,turale,2603,d,1
rec-634-dup-0,m,cooper,ryan,2904,f,4
rec-634-org,m,cooper,ryan,2904,f,3
rec-635-dup-0,f,mia,digam,2611,k,2
rec-635-org,f,mia,digan,2611,k,2
rec-636-dup-0,f,sophie,tweeie,2604,d,6
rec-636-org,f,sophie,tweedie,2604,d,6
rec-637-dup-0,m,harrison,mccarthy,2602,f,6
rec-637-org,m,harrison,mccarthy,2602,g,6
rec-638-dup-0,f,ashlie,lujeman,2904,d,5
rec-638-org,f,ashlie,lukeman,2904,d,5
rec-639-dup-0,f,josephine,schustier,2602,d,8
rec-639-org,f,josephine,schuster,2602,d,8
rec-640-dup-0,f,hollie,campbejl,2902,s,5
rec-640-org,f,hollie,campbell,2902,s,5
rec-641-dup-0,f,ellm,white,2611,f,1
rec-641-org,f,ella,white,2611,f,1
rec-642-dup-0,f,chelsie,web,2905,f,1
rec-642-org,f,chelsie,webb,2905,f,1
rec-643-dup-0,m,blakw,white,2902,d,2
rec-643-org,m,blake,white,2902,d,2
rec-644-dup-0,f,carla,mcclerland,2615,h,6
rec-644-org,f,carla,mcclelland,2615,h,6
rec-645-dup-0,m,harrison,jolly,2611,f,1
rec-645-org,m,harrison,jolly,2611,d,1
rec-646-dup-0,m,ethan,lowe,2903,a,NA
rec-646-org,m,ethan,lowe,2903,a,6
rec-647-dup-0,m,alexandar,kontopoulos,2602,h,2
rec-647-org,m,alexander,kontopoulos,2602,h,2
rec-648-dup-0,f,taylor,ryan,2614,j,1
rec-648-org,f,taylor,ryan,2614,j,2
rec-649-dup-0,m,dylan,kneal,2617,NA,2
rec-649-org,m,dylan,kneal,2617,d,2
rec-650-dup-0,m,daniel,grainger,2614,s,2
rec-650-org,m,daniel,grainger,2614,s,1
rec-651-dup-0,f,ellie,roxnurgh,2606,f,6
rec-651-org,f,ellie,roxburgh,2606,f,6
rec-652-dup-0,f,lucy,mul|avey,2602,g,2
rec-652-org,f,lucy,mullavey,2602,g,2
rec-653-dup-0,m,connor,coleman,2905,d,NA
rec-653-org,m,connor,coleman,2905,d,3
rec-654-dup-0,m,sanuel,dooley,2614,d,8
rec-654-org,m,samuel,dooley,2614,d,8
rec-655-dup-0,f,lauren,warde,2603,f,5
rec-655-org,f,lauren,warde,2603,d,5
rec-656-dup-0,f,holly,brownr,2913,f,5
rec-656-org,f,holly,browne,2913,f,5
rec-657-dup-0,m,robbie,nguyen,2605,NA,2
rec-657-org,m,robbie,nguyen,2605,s,2
rec-658-dup-0,m,zachariah,camppell,2905,s,3
rec-658-org,m,zachariah,campbell,2905,s,3
rec-659-dup-0,f,alyasa,brain,2607,a,6
rec-659-org,f,alyssa,brain,2607,a,6
rec-660-dup-0,f,ashlie,dudley,2614,NA,2
rec-660-org,f,ashlie,dudley,2614,f,2
rec-661-dup-0,f,hannah,campain,2604,NA,1
rec-661-org,f,hannah,campain,2604,d,1
rec-662-dup-0,f,rebecsa,mcphail,2913,f,5
rec-662-org,f,rebecca,mcphail,2913,f,5
rec-663-dup-0,m,kobe,boys,2617,h,1
rec-663-org,m,kobe,boyes,2617,h,1
rec-664-dup-0,f,emiily,green,2605,NA,5
rec-664-org,f,emiily,green,2605,j,5
rec-665-dup-0,f,evangelia,malpas,2611,h,4
rec-665-org,f,evangelia,malpas,2611,g,4
rec-666-dup-0,f,jessica,vincjent,2615,f,2
rec-666-org,f,jessica,vincent,2615,f,2
rec-667-dup-0,f,charlotte,drady,2612,f,NA
rec-667-org,f,charlotte,drady,2612,f,4
rec-668-dup-0,f,laurem,passmore,2905,g,2
rec-668-org,f,lauren,passmore,2905,g,2
rec-669-dup-0,m,levi,coxon,2612,NA,2
rec-669-org,m,levi,coxon,2612,g,2
rec-670-dup-0,m,ethan,moubaeak,2913,d,6
rec-670-org,m,ethan,moubarak,2913,d,6
rec-671-dup-0,f,makenzi,rian,2913,s,3
rec-671-org,f,makenzi,ryan,2913,s,3
rec-672-dup-0,f,harriet,zbierski,2605,NA,2
rec-672-org,f,harriet,zbierski,2605,f,2
rec-673-dup-0,f,angie,clarl<e,2904,d,5
rec-673-org,f,angie,clarke,2904,d,5
rec-674-dup-0,m,connor,putt,2906,h,3
rec-674-org,m,connor,butt,2906,h,3
rec-675-dup-0,m,joshua,weba,2602,k,1
rec-675-org,m,joshua,webb,2602,k,1
rec-676-dup-0,m,nicholas,harrus-stone,2615,a,6
rec-676-org,m,nicholas,harris-stone,2615,a,6
rec-677-dup-0,m,lachlan,hearn,2902,NA,6
rec-677-org,m,lachlan,hearn,2902,s,6
rec-678-dup-0,m,michael,grillett,2611,f,4
rec-678-org,m,michael,grillett,2611,g,4
rec-679-dup-0,m,timothy,holasek,2905,a,NA
rec-679-org,m,timothy,holasek,2905,a,6
rec-680-dup-0,m,brandon,matthews,2615,NA,2
rec-680-org,m,brandon,matthews,2615,d,2
rec-681-dup-0,m,ckynan,hislop,2606,d,5
rec-681-org,m,kynan,hislop,2606,d,5
rec-682-dup-0,f,viarica,meuris,2606,d,6
rec-682-org,f,vianca,meuris,2606,d,6
rec-683-dup-0,m,jaggah,rawlings,2902,f,1
rec-683-org,m,jaggah,rawlings,2902,f,2
rec-684-dup-0,m,jacbb,urenda,2603,f,1
rec-684-org,m,jacob,urenda,2603,f,1
rec-685-dup-0,m,ruchard,leane,2614,g,2
rec-685-org,m,richard,leane,2614,g,2
rec-686-dup-0,f,chloe,crossmoan,2602,s,6
rec-686-org,f,chloe,crossman,2602,s,6
rec-687-dup-0,f,isabelka,gamlin,2614,s,2
rec-687-org,f,isabella,gamlin,2614,s,2
rec-688-dup-0,f,chloe,mccarthy,2602,d,2
rec-688-org,f,chloe,mccarthy,2602,s,2
rec-689-dup-0,m,clement,coleman,2903,f,NA
rec-689-org,m,clement,coleman,2903,f,3
rec-690-dup-0,m,oscar,mcveigh,2913,NA,5
rec-690-org,m,oscar,mcveigh,2913,a,5
rec-691-dup-0,m,travjs,zabel,2603,d,3
rec-691-org,m,travis,zabel,2603,d,3
rec-692-dup-0,m,nathan,berryman,2617,f,3
rec-692-org,m,nathan,berryman,2617,g,3
rec-693-dup-0,m,kyle,free1>orn,2604,g,4
rec-693-org,m,kyle,freeborn,2604,g,4
rec-694-dup-0,m,luke,hede,2606,NA,3
rec-694-org,m,luke,hede,2606,g,3
rec-695-dup-0,f,amber,malpas,2914,NA,1
rec-695-org,f,amber,malpas,2914,f,1
rec-696-dup-0,f,madison,rona,2617,g,4
rec-696-org,f,madison,ronan,2617,g,4
rec-697-dup-0,m,samuek,nicolaides,2906,j,6
rec-697-org,m,samuel,nicolaides,2906,j,6
rec-698-dup-0,f,alana,clarl<e,2609,h,2
rec-698-org,f,alana,clarke,2609,h,2
rec-699-dup-0,f,lily,bradsha,2611,g,8
rec-699-org,f,lily,bradshaw,2611,g,8
rec-700-dup-0,f,jessica,ballantyne,2903,d,5
rec-700-org,f,jessica,ballantyne,2903,f,5
rec-701-dup-0,m,riley,burford,2604,g,7
rec-701-org,m,riley,burford,2604,g,6
rec-702-dup-0,f,ellouise,heron,2615,d,2
rec-702-org,f,ellouise,heron,2615,d,3
rec-703-dup-0,m,reupen,thanissorn,2605,s,6
rec-703-org,m,reuben,thanissorn,2605,s,6
rec-704-dup-0,m,harry,reid,2913,f,NA
rec-704-org,m,harry,reid,2913,f,7
rec-705-dup-0,m,luke,vanree,2615,g,1
rec-705-org,m,luke,vanree,2615,f,1
rec-706-dup-0,m,rourke,quilloam,2611,g,8
rec-706-org,m,rourke,quilliam,2611,g,8
rec-707-dup-0,m,jack,matthewst,2904,f,1
rec-707-org,m,jack,matthews,2904,f,1
rec-708-dup-0,m,micbael,campbell,2602,k,2
rec-708-org,m,michael,campbell,2602,k,2
rec-709-dup-0,f,tayah,egglestone,2913,g,4
rec-709-org,f,tayah,egglestone,2913,g,3
rec-710-dup-0,m,caleb,battisson,2615,g,3
rec-710-org,m,caleb,battisson,2615,g,2
rec-711-dup-0,m,michael,rees,2614,f,NA
rec-711-org,m,michael,rees,2614,f,5
rec-712-dup-0,f,jessica,hylanm,2602,d,1
rec-712-org,f,jessica,hyland,2602,d,1
rec-713-dup-0,m,noah,miles,2913,j,3
rec-713-org,m,noah,miles,2913,j,2
rec-714-dup-0,f,sophie,xiong,2602,f,4
rec-714-org,f,sophie,xiong,2602,f,5
rec-715-dup-0,f,maua,hope,2615,d,8
rec-715-org,f,maya,hope,2615,d,8
rec-716-dup-0,f,heather,crossmari,2607,d,7
rec-716-org,f,heather,crossman,2607,d,7
rec-717-dup-0,m,shaun,beegiing,2611,a,6
rec-717-org,m,shaun,beegling,2611,a,6
rec-718-dup-0,f,jinni,braitheaite,2615,a,6
rec-718-org,f,jinni,braithwaite,2615,a,6
rec-719-dup-0,m,shayn,pop,2913,g,1
rec-719-org,m,shaun,pop,2913,g,1
rec-720-dup-0,m,william,georhe,2611,d,1
rec-720-org,m,william,george,2611,d,1
rec-721-dup-0,m,jakr,purser,2617,a,8
rec-721-org,m,jake,purser,2617,a,8
rec-722-dup-0,f,desi,bywrs,2902,d,5
rec-722-org,f,desi,byers,2902,d,5
rec-723-dup-0,f,chloe,garnett,2905,f,2
rec-723-org,f,chloe,garnett,2905,f,1
rec-724-dup-0,m,setj,bacchus,2906,d,8
rec-724-org,m,seth,bacchus,2906,d,8
rec-725-dup-0,m,jaiden,bueford,2902,h,1
rec-725-org,m,jaiden,burford,2902,h,1
rec-726-dup-0,f,madison,gamlin,2905,NA,3
rec-726-org,f,madison,gamlin,2905,g,3
rec-727-dup-0,m,lachlan,condo,2611,NA,1
rec-727-org,m,lachlan,condo,2611,d,1
rec-728-dup-0,f,grace,ryan,2902,s,NA
rec-728-org,f,grace,ryan,2902,s,4
rec-729-dup-0,f,zali,dixon,2903,s,6
rec-729-org,f,zali,dixon,2903,a,6
rec-730-dup-0,m,kvye,pringle,2611,s,2
rec-730-org,m,kye,pringle,2611,s,2
rec-731-dup-0,f,felicitly,george,2615,g,3
rec-731-org,f,felicity,george,2615,g,3
rec-732-dup-0,f,holly,mason,2604,NA,5
rec-732-org,f,holly,mason,2604,j,5
rec-733-dup-0,m,deakyn,feast,2903,d,3
rec-733-org,m,deakyn,feast,2903,d,2
rec-734-dup-0,m,locblan,godfrey,2615,a,8
rec-734-org,m,lochlan,godfrey,2615,a,8
rec-735-dup-0,m,flymn,sager,2902,f,1
rec-735-org,m,flynn,sager,2902,f,1
rec-736-dup-0,f,georgid,wotton,2615,g,6
rec-736-org,f,georgia,wotton,2615,g,6
rec-737-dup-0,f,lilian,ito,2904,h,4
rec-737-org,f,lilian,ito,2904,h,3
rec-738-dup-0,m,jaxob,coleman,2611,h,5
rec-738-org,m,jacob,coleman,2611,h,5
rec-739-dup-0,m,zacl,whetton,2615,f,2
rec-739-org,m,zack,whetton,2615,f,2
rec-740-dup-0,f,sarah,reicl,2602,h,2
rec-740-org,f,sarah,reid,2602,h,2
rec-741-dup-0,m,reuben,panham,2905,d,3
rec-741-org,m,reuben,banham,2905,d,3
rec-742-dup-0,f,saara,stepenson,2913,h,2
rec-742-org,f,saara,stephenson,2913,h,2
rec-743-dup-0,f,leah,wameke,2913,f,1
rec-743-org,f,leah,warneke,2913,f,1
rec-744-dup-0,f,kristen,stanwik,2902,h,5
rec-744-org,f,kristen,stanwick,2902,h,5
rec-745-dup-0,m,latbam,bani,2615,h,8
rec-745-org,m,latham,bani,2615,h,8
rec-746-dup-0,f,courtney,gaskin,2605,g,5
rec-746-org,f,courtney,gaskin,2605,g,4
rec-747-dup-0,m,kane,allchin,2605,NA,2
rec-747-org,m,kane,allchin,2605,f,2
rec-748-dup-0,f,madisvn,gibb,2611,d,2
rec-748-org,f,madison,gibb,2611,d,2
rec-749-dup-0,m,alex,emmott,2913,NA,2
rec-749-org,m,alex,emmott,2913,d,2
rec-750-dup-0,m,jayden,campbell,2617,f,NA
rec-750-org,m,jayden,campbell,2617,f,4
rec-751-dup-0,f,sophie,whiteley,2906,f,9
rec-751-org,f,sophie,whiteley,2906,f,8
rec-752-dup-0,m,daniele,mvrton,2605,h,3
rec-752-org,m,daniele,murton,2605,h,3
rec-753-dup-0,f,tiana,wraight,2611,NA,2
rec-753-org,f,tiana,wraight,2611,h,2
rec-754-dup-0,f,sophiw,boyes,2611,h,7
rec-754-org,f,sophie,boyes,2611,h,7
rec-755-dup-0,f,macy,webb,2604,NA,4
rec-755-org,f,macy,webb,2604,s,4
rec-756-dup-0,m,cooper,grtgorev,2618,k,5
rec-756-org,m,cooper,grigorev,2618,k,5
rec-757-dup-0,f,isabella,shepherd,2615,NA,4
rec-757-org,f,isabella,shepherd,2615,s,4
rec-758-dup-0,m,jye,ayres,2604,h,1
rec-758-org,m,jye,ayres,2604,h,2
rec-759-dup-0,m,kane,beams,2615,s,3
rec-759-org,m,kane,beams,2615,s,2
rec-760-dup-0,f,mila,biscoe,2605,g,6
rec-760-org,f,mila,biscoe,2605,g,5
rec-761-dup-0,m,jackson,clarke,2615,NA,1
rec-761-org,m,jackson,clarke,2615,g,1
rec-762-dup-0,m,danjel,musolino,2904,NA,4
rec-762-org,m,danjel,musolino,2904,a,4
rec-763-dup-0,m,spencer,witton,2902,d,2
rec-763-org,m,spencer,wotton,2902,d,2
rec-764-dup-0,m,riley,bloomfield,2904,g,1
rec-764-org,m,riley,bloomfield,2904,g,2
rec-765-dup-0,f,emma,faaytupuinati,2602,s,6
rec-765-org,f,emma,faatupuinati,2602,s,6
rec-766-dup-0,m,jambs,ryan,2614,g,3
rec-766-org,m,james,ryan,2614,g,3
rec-767-dup-0,m,benjamin,leane,2611,NA,2
rec-767-org,m,benjamin,leane,2611,d,2
rec-768-dup-0,f,pace,dixmon,2904,f,2
rec-768-org,f,pace,dixon,2904,f,2
rec-769-dup-0,m,mattbew,flannery,2606,g,2
rec-769-org,m,matthew,flannery,2606,g,2
rec-770-dup-0,m,finn,baynes,2903,g,NA
rec-770-org,m,finn,baynes,2903,g,5
rec-771-dup-0,f,asha,fer9ie,2905,s,7
rec-771-org,f,asha,fergie,2905,s,7
rec-772-dup-0,f,aleisha,gosfrey,2902,d,5
rec-772-org,f,aleisha,godfrey,2902,d,5
rec-773-dup-0,f,jade,cldrke,2607,h,2
rec-773-org,f,jade,clarke,2607,h,2
rec-774-dup-0,f,jessica,orchart,2611,f,5
rec-774-org,f,jessica,orchard,2611,f,5
rec-775-dup-0,m,tyler,ballantyne,2606,NA,1
rec-775-org,m,tyler,ballantyne,2606,k,1
rec-776-dup-0,f,srphie,berry,2615,f,3
rec-776-org,f,sophie,berry,2615,f,3
rec-777-dup-0,f,neneh,geragty,2906,d,5
rec-777-org,f,neneh,geraghty,2906,d,5
rec-778-dup-0,m,mitchell,blake,2611,f,8
rec-778-org,m,mitchell,blake,2611,d,8
rec-779-dup-0,f,tara,fenwick,2611,h,2
rec-779-org,f,tara,fenwick,2611,h,1
rec-780-dup-0,f,emma,craze,2602,j,NA
rec-780-org,f,emma,craze,2602,j,7
rec-781-dup-0,m,joshua,lusted,2906,g,7
rec-781-org,m,joshua,lusted,2906,g,8
rec-782-dup-0,m,zack,kusunoki,2905,f,1
rec-782-org,m,zack,kusunoki,2905,f,2
rec-783-dup-0,f,ella,wortmeyer,2614,NA,1
rec-783-org,f,ella,wortmeyer,2614,j,1
rec-784-dup-0,f,rhegan,maynard,2905,k,2
rec-784-org,f,reegan,maynard,2905,k,2
rec-785-dup-0,m,nathan,humpgreys,2605,s,5
rec-785-org,m,nathan,humphreys,2605,s,5
rec-786-dup-0,m,aiten,pringle,2902,f,1
rec-786-org,m,aiden,pringle,2902,f,1
rec-787-dup-0,f,madeline,ho,2606,g,2
rec-787-org,f,madeline,ho,2606,g,1
rec-788-dup-0,f,abbey,kerkham,2905,NA,5
rec-788-org,f,abbey,kerkham,2905,d,5
rec-789-dup-0,m,zack,brokk,2604,h,8
rec-789-org,m,zack,brock,2604,h,8
rec-790-dup-0,m,byrom,green,2602,f,6
rec-790-org,m,byron,green,2602,f,6
rec-791-dup-0,m,ewab,orchard,2615,j,1
rec-791-org,m,ewan,orchard,2615,j,1
rec-792-dup-0,f,briony,warbroek,2604,d,NA
rec-792-org,f,briony,warbroek,2604,d,6
rec-793-dup-0,m,jae,white,2615,a,5
rec-793-org,m,jake,white,2615,a,5
rec-794-dup-0,f,kat'le,noble,2903,g,1
rec-794-org,f,katie,noble,2903,g,1
rec-795-dup-0,m,lachlan,hoffman,2612,d,NA
rec-795-org,m,lachlan,hoffman,2612,d,2
rec-796-dup-0,f,yasmin,godfrey,2606,s,4
rec-796-org,f,yasmin,godfrey,2606,s,3
rec-797-dup-0,m,james,blackney,2602,f,3
rec-797-org,m,james,blackney,2602,f,4
rec-798-dup-0,m,kallum,bristow,2602,d,5
rec-798-org,m,callum,bristow,2602,d,5
rec-799-dup-0,f,samantga,meaney,2902,j,4
rec-799-org,f,samantha,meaney,2902,j,4
rec-800-dup-0,f,soprie,marlow,2905,g,3
rec-800-org,f,sophie,marlow,2905,g,3
rec-801-dup-0,f,emma,shadbolt,2906,h,4
rec-801-org,f,emma,shadbolt,2906,h,3
rec-802-dup-0,m,kobe,thorpe,2606,f,2
rec-802-org,m,kobe,thorpe,2606,f,1
rec-803-dup-0,f,lauren,sheoherd,2615,g,5
rec-803-org,f,lauren,shepherd,2615,g,5
rec-804-dup-0,m,liam,ring1and,2617,f,7
rec-804-org,m,liam,ringland,2617,f,7
rec-805-dup-0,f,jessica,green,2617,h,2
rec-805-org,f,jessica,green,2617,h,1
rec-806-dup-0,f,ellie,manson,2615,f,2
rec-806-org,f,ellie,manson,2615,f,3
rec-807-dup-0,m,jacolo,berry,2905,f,4
rec-807-org,m,jacob,berry,2905,f,4
rec-808-dup-0,m,cain,vincent,2611,NA,4
rec-808-org,m,cain,vincent,2611,a,4
rec-809-dup-0,m,flynn,ryan,2603,f,2
rec-809-org,m,flynn,ryan,2603,f,3
rec-810-dup-0,m,harrison,reid,2615,d,NA
rec-810-org,m,harrison,reid,2615,d,4
rec-811-dup-0,m,rys,van balen,2902,f,2
rec-811-org,m,rhys,van balen,2902,f,2
rec-812-dup-0,f,sophie,whitei,2614,d,5
rec-812-org,f,sophie,white,2614,d,5
rec-813-dup-0,f,brooklyn,herbrrt,2602,g,2
rec-813-org,f,brooklyn,herbert,2602,g,2
rec-814-dup-0,m,george,seevets,2604,h,5
rec-814-org,m,george,seevers,2604,h,5
rec-815-dup-0,m,benjamin,vrain,2902,f,1
rec-815-org,m,benjamin,brain,2902,f,1
rec-816-dup-0,f,jessica,fretwell,2604,j,NA
rec-816-org,f,jessica,fretwell,2604,j,4
