rec-id,gender,gname,fname,postcode,age,occup
rec-535-dup-0,f,polle,nikoiai,2603,f,3
rec-535-org,f,polly,nickolai,2603,f,3
rec-536-dup-0,m,silss,berrky,2611,d,1
rec-536-org,m,silas,berry,2611,d,1
rec-537-dup-0,f,ela,neylon,2607,s,NA
rec-537-org,f,ella,neylon,2607,s,6
rec-538-dup-0,f,hayley,blaklow,2604,d,6
rec-538-org,f,hayley,blacklow,2604,s,6
rec-539-dup-0,m,chatles,gunawan,2605,NA,2
rec-539-org,m,charles,gunawan,2605,g,2
rec-540-dup-0,f,lily,chuxk,2606,f,2
rec-540-org,f,lily,chuck,2606,f,1
rec-541-dup-0,m,ryan,clarke,2913,NA,6
rec-541-org,m,ryan,clarke,2913,d,5
rec-542-dup-0,m,kay,hiras,2906,d,1
rec-542-org,m,kai,hiras,2906,d,2
rec-543-dup-0,f,chbe,hefford,2905,h,7
rec-543-org,f,chloe,hefford,2905,g,7
rec-544-dup-0,m,kyle,sp'lcer,2602,s,7
rec-544-org,m,kyle,spicer,2602,s,8
rec-545-dup-0,m,ryab,rachwsl,2913,h,1
rec-545-org,m,ryan,rachwal,2913,h,1
rec-546-dup-0,m,michael,coleman,2603,g,8
rec-546-org,m,michael,coleman,2603,h,7
rec-547-dup-0,f,tarnwz,everett,2611,f,NA
rec-547-org,f,tarnee,everett,2611,f,2
rec-548-dup-0,f,sazsh,fatigati,2913,f,3
rec-548-org,f,sarah,fatigati,2913,g,3
rec-549-dup-0,m,lucas,dunnicligf,2602,d,1
rec-549-org,m,lucas,dunnicliff,2602,d,2
rec-550-dup-0,m,evam,dietrich,2617,NA,1
rec-550-org,m,evan,dietrich,2617,f,1
rec-551-dup-0,m,zacbary,nelsen,2615,NA,3
rec-551-org,m,zachary,nelsen,2615,f,3
rec-552-dup-0,f,alexandra,webbl,2615,g,3
rec-552-org,f,alexandra,webb,2615,g,4
rec-553-dup-0,f,mil<ayla,clarke,2602,f,4
rec-553-org,f,mikayla,clarke,2602,d,4
rec-554-dup-0,f,sylvie,mccarthhy,2615,d,1
rec-554-org,f,sylvie,mccarthy,2615,f,1
rec-555-dup-0,m,jack,fan wngelenhoven,2615,NA,6
rec-555-org,m,jack,van engelenhoven,2615,d,6
rec-556-dup-0,f,ayla,sifgins,2602,h,NA
rec-556-org,f,ayla,siggins,2602,h,4
rec-557-dup-0,m,hamix,nguyen,2609,d,5
rec-557-org,m,hamish,nguyen,2609,s,5
rec-558-dup-0,m,devlan,corrie,2902,a,5
rec-558-org,m,declan,corrie,2902,a,6
rec-559-dup-0,m,jacob,riam,2905,d,1
rec-559-org,m,jacob,ryan,2905,f,1
rec-560-dup-0,f,arabella,wh:re,2905,NA,2
rec-560-org,f,arabella,white,2905,h,2
rec-561-dup-0,m,kyle,zoanettia,2600,NA,8
rec-561-org,m,kyle,zoanetti,2600,h,8
rec-562-dup-0,m,liam,lund,2913,NA,2
rec-562-org,m,liam,lund,2913,a,3
rec-563-dup-0,f,alexandra,george,2605,s,6
rec-563-org,f,alexandra,george,2605,d,5
rec-564-dup-0,m,willia,greenhalgh,2902,h,4
rec-564-org,m,william,greenhalgh,2902,g,4
rec-565-dup-0,m,lucss,matthews,2615,f,4
rec-565-org,m,lucas,matthews,2615,f,3
rec-566-dup-0,f,charlotte,mayrard,2904,d,2
rec-566-org,f,charlotte,maynard,2904,f,2
rec-567-dup-0,f,micaela,maliiasena,2605,d,3
rec-567-org,f,micaela,maliyasena,2605,d,2
rec-568-dup-0,m,lason,shereiff,2913,d,2
rec-568-org,m,lawson,sherriff,2913,d,2
rec-569-dup-0,f,brooke,teague,2614,f,8
rec-569-org,f,brooke,teague,2614,g,7
rec-570-dup-0,f,isabella,kroshnan,2604,NA,8
rec-570-org,f,isabella,krishnan,2604,f,8
rec-571-dup-0,f,molly,calna,2602,d,NA
rec-571-org,f,molly,calnan,2602,d,2
rec-572-dup-0,m,tyler,sinikovik,2913,NA,1
rec-572-org,m,tyler,sinikovic,2913,k,1
rec-573-dup-0,m,kane,martinson,2906,NA,4
rec-573-org,m,kane,martinson,2906,k,5
rec-574-dup-0,m,michaei,spicer,2902,h,NA
rec-574-org,m,michael,spicer,2902,h,2
rec-575-dup-0,m,christian,procter,2904,NA,NA
rec-575-org,m,christian,procter,2904,f,2
rec-576-dup-0,m,josthua,harrington,2904,f,4
rec-576-org,m,joshua,harrington,2904,d,4
rec-577-dup-0,f,elizabeah,dison,2604,s,7
rec-577-org,f,elizabeth,dixon,2604,s,7
rec-578-dup-0,f,isabella,hare,2615,NA,4
rec-578-org,f,isabella,hare,2615,j,3
rec-579-dup-0,m,owen,suskin,2902,k,9
rec-579-org,m,owen,suskin,2902,j,8
rec-580-dup-0,m,tomas,wynrie,2602,h,5
rec-580-org,m,thomas,wynne,2602,h,5
rec-581-dup-0,m,bayden,nguyen,2617,g,2
rec-581-org,m,bayden,nguyen,2617,f,1
rec-582-dup-0,m,michael,mouner,2602,NA,3
rec-582-org,m,michael,mounzer,2602,f,3
rec-583-dup-0,m,ash,grol>jer,2615,d,3
rec-583-org,m,ash,grobler,2615,f,3
rec-584-dup-0,f,mya,scthmitzer,2615,f,4
rec-584-org,f,mia,schmitzer,2615,f,4
rec-585-dup-0,f,aaliah,kreen,2611,f,7
rec-585-org,f,aaliyah,green,2611,f,7
rec-586-dup-0,f,anapel,bantolas,2615,s,3
rec-586-org,f,annabel,bantolas,2615,s,4
rec-587-dup-0,f,madison,mason,2615,f,6
rec-587-org,f,madison,mason,2615,d,5
rec-588-dup-0,f,alana,de fazio,2605,NA,3
rec-588-org,f,alana,de fazio,2605,h,1
rec-589-dup-0,m,james,campbell,2617,k,NA
rec-589-org,m,james,campbell,2617,j,5
rec-590-dup-0,f,pariz,plackwell,2602,d,6
rec-590-org,f,paris,blackwell,2602,d,6
rec-591-dup-0,m,dylari,grun,2611,f,3
rec-591-org,m,dylan,green,2611,f,3
rec-592-dup-0,m,danjel,kellow,2903,NA,1
rec-592-org,m,daniel,kellow,2903,f,1
rec-593-dup-0,m,lew:s,sikgins,2903,h,2
rec-593-org,m,lewis,siggins,2903,h,2
rec-594-dup-0,f,tiahbre,matthews,2611,g,3
rec-594-org,f,tiahnee,matthews,2611,f,3
rec-595-dup-0,m,matthew,ghanooni,2617,d,NA
rec-595-org,m,matthew,ghanooni,2617,f,7
rec-596-dup-0,m,oscar,greenx,2615,NA,5
rec-596-org,m,oscar,green,2615,h,5
rec-597-dup-0,m,liam,gonzales,2614,f,6
rec-597-org,m,liam,gonzales,2614,d,5
rec-598-dup-0,f,rachek,white,2615,NA,2
rec-598-org,f,rachel,white,2615,f,2
rec-599-dup-0,m,shaym,naidu naidu,2602,g,3
rec-599-org,m,shaun,naidu naidu,2602,g,4
rec-600-dup-0,m,lachlan,green,2905,NA,NA
rec-600-org,m,lachlan,green,2905,d,2
rec-601-dup-0,f,amalia,nicoljw,2611,g,2
rec-601-org,f,amalia,nicolle,2611,f,2
rec-602-dup-0,m,josl>ua,webb,2603,f,NA
rec-602-org,m,joshua,webb,2603,f,7
rec-603-dup-0,m,david,liamvis,2614,NA,2
rec-603-org,m,david,liambis,2614,f,2
rec-604-dup-0,m,noah,simmonss,2617,NA,2
rec-604-org,m,noah,simmonds,2617,d,2
rec-605-dup-0,m,clemet,willcins,2905,d,6
rec-605-org,m,clement,wilkins,2905,d,6
rec-606-dup-0,m,ka,eberct,2906,g,4
rec-606-org,m,ka,ebert,2906,g,3
rec-607-dup-0,f,isabella,vogelpoel,2906,NA,NA
rec-607-org,f,isabella,vogelpoel,2906,s,2
rec-608-dup-0,f,aliza,s|awlnski,2913,a,6
rec-608-org,f,aliza,slawinski,2913,a,5
rec-609-dup-0,f,keeleu,kempson,2607,f,4
rec-609-org,f,keeley,kempson,2607,g,4
rec-610-dup-0,f,grace,wh:te,2612,f,5
rec-610-org,f,grace,white,2612,f,6
rec-611-dup-0,m,jacob,lesli,2617,k,NA
rec-611-org,m,jacob,leslie,2617,k,1
rec-612-dup-0,m,richard,fredwell,2602,d,5
rec-612-org,m,richard,fretwell,2602,f,5
rec-613-dup-0,m,taniel,goldsworthy,2615,NA,5
rec-613-org,m,daniel,goldsworthy,2615,f,5
rec-614-dup-0,m,joshua,burford,2612,NA,NA
rec-614-org,m,joshua,burford,2612,f,3
rec-615-dup-0,f,julia,palece1<,2607,f,2
rec-615-org,f,julia,palecek,2607,d,2
rec-616-dup-0,f,ruby,dixon,2615,NA,NA
rec-616-org,f,ruby,dixon,2615,f,8
rec-617-dup-0,m,natha,fawkner,2615,f,NA
rec-617-org,m,nathan,fawkner,2615,f,1
rec-618-dup-0,f,chelstea,dixon,2603,g,1
rec-618-org,f,chelsea,dixon,2603,g,2
rec-619-dup-0,m,vlynn,masomn,2605,d,3
rec-619-org,m,flynn,mason,2605,d,3
rec-620-dup-0,f,chloe,buahdord,2615,g,NA
rec-620-org,f,chloe,burford,2615,g,2
rec-621-dup-0,f,lilian,biahop,2611,j,NA
rec-621-org,f,lilian,bishop,2611,j,5
rec-622-dup-0,f,beth,ferriz,2602,f,NA
rec-622-org,f,beth,ferris,2602,f,3
rec-623-dup-0,m,nicholas,reicl,2617,g,2
rec-623-org,m,nicholas,reid,2617,h,2
rec-624-dup-0,m,jamie,manstori,2602,g,NA
rec-624-org,m,jamie,manson,2602,g,4
rec-625-dup-0,m,jacnb,widdhwson,2602,g,5
rec-625-org,m,jacob,widdowson,2602,g,5
rec-626-dup-0,m,ktijto,kingscott,2604,d,6
rec-626-org,m,kristo,kingscott,2604,s,6
rec-627-dup-0,m,nichglas,mcclel|and,2614,h,1
rec-627-org,m,nicholas,mcclelland,2614,h,1
rec-628-dup-0,m,aideri,feleppa,2617,a,4
rec-628-org,m,aiden,feleppa,2617,s,4
rec-629-dup-0,f,beth,stkandamis,2615,h,NA
rec-629-org,f,beth,skandamis,2615,h,7
rec-630-dup-0,m,andre,wardle,2612,d,5
rec-630-org,m,andrew,wardle,2612,s,5
rec-631-dup-0,f,makayla,mayriars,2903,g,2
rec-631-org,f,makayla,maynard,2903,g,1
rec-632-dup-0,f,gabruelle,green,2614,h,NA
rec-632-org,f,gabrielle,green,2614,h,3
rec-633-dup-0,m,chritopher,manson,2615,h,5
rec-633-org,m,christopher,manson,2615,g,5
rec-634-dup-0,m,chrisdopher,dasovic,2602,NA,8
rec-634-org,m,christopher,dasovic,2602,d,8
rec-635-dup-0,m,brody,bpeyen,2902,NA,1
rec-635-org,m,brody,boeyen,2902,f,1
rec-636-dup-0,f,ruby,holderhead,2905,NA,NA
rec-636-org,f,ruby,holderhead,2905,f,5
rec-637-dup-0,m,jasper,ridde|l,2602,d,NA
rec-637-org,m,jasper,riddell,2602,d,3
rec-638-dup-0,f,fijona,dixon,2615,f,1
rec-638-org,f,fiona,dixon,2615,f,2
rec-639-dup-0,f,laura,simiiionds,2611,NA,1
rec-639-org,f,laura,simmonds,2611,j,1
rec-640-dup-0,m,jo,pataftao,2615,g,2
rec-640-org,m,joe,patafta,2615,g,2
rec-641-dup-0,m,harrizon,leonardos,2602,h,5
rec-641-org,m,harrison,leonardos,2602,h,4
rec-642-dup-0,f,haylee,sprat,2905,g,4
rec-642-org,f,haylee,spratt,2905,g,5
rec-643-dup-0,m,james,luchks,2618,d,1
rec-643-org,m,james,luchko,2618,d,2
rec-644-dup-0,m,jordan,meadow5,2617,g,NA
rec-644-org,m,jordan,meadows,2617,g,5
rec-645-dup-0,f,istabella,garrigan,2614,d,6
rec-645-org,f,isabella,garrigan,2614,a,6
rec-646-dup-0,f,isabella,ngyeri,2611,g,5
rec-646-org,f,isabella,nguyen,2611,g,4
rec-647-dup-0,m,flymn,buckmaswer,2611,d,2
rec-647-org,m,flynn,buckmaster,2611,d,2
rec-648-dup-0,f,caitl:n,orchabrd,2913,g,2
rec-648-org,f,caitlin,orchard,2913,g,2
rec-649-dup-0,m,jakob,furze,2905,NA,6
rec-649-org,m,jacob,furze,2905,f,6
rec-650-dup-0,f,cbarlotte,carbone,2913,NA,1
rec-650-org,f,charlotte,carbone,2913,d,1
rec-651-dup-0,f,emma,block,2602,g,1
rec-651-org,f,emma,block,2602,f,2
rec-652-dup-0,m,logam,dixin,2904,g,2
rec-652-org,m,logan,dixon,2904,g,2
rec-653-dup-0,m,pearson,nguyen,2602,s,NA
rec-653-org,m,pearson,nguyen,2602,d,3
rec-654-dup-0,m,jack5on,ho,2604,d,NA
rec-654-org,m,jackson,ho,2604,d,3
rec-655-dup-0,m,seyh,large,2607,f,3
rec-655-org,m,seth,large,2607,f,2
rec-656-dup-0,f,sophie,green,2602,NA,5
rec-656-org,f,sophie,green,2602,a,6
rec-657-dup-0,m,christ0pher,la rance,2602,f,NA
rec-657-org,m,christopher,la rance,2602,f,2
rec-658-dup-0,m,jamje,abou-zeid,2903,f,2
rec-658-org,m,jamie,abou-zeid,2903,g,2
rec-659-dup-0,f,ergin,kamboeras,2913,d,2
rec-659-org,f,erin,kambouras,2913,d,2
rec-660-dup-0,f,zamilla,coasier,2611,f,5
rec-660-org,f,jamilla,cosier,2611,f,5
rec-661-dup-0,m,will,selvaraj,2611,d,NA
rec-661-org,m,will,selvaraj,2611,s,2
rec-662-dup-0,f,zlali,lodge,2614,d,9
rec-662-org,f,zali,lodge,2614,d,8
rec-663-dup-0,f,sophie,nur5e,2604,NA,4
rec-663-org,f,sophie,nurse,2604,d,4
rec-664-dup-0,m,alexander,braithwaite,2913,f,NA
rec-664-org,m,alexander,braithwaite,2913,g,8
rec-665-dup-0,m,wi|liam,wisy,2906,g,1
rec-665-org,m,william,wisby,2906,g,1
rec-666-dup-0,f,je5sica,kon,2617,f,3
rec-666-org,f,jessica,kon,2617,f,4
rec-667-dup-0,m,zac,eglintob,2615,f,6
rec-667-org,m,zac,eglinton,2615,f,5
rec-668-dup-0,f,kiana,campbe1l,2903,s,NA
rec-668-org,f,kiana,campbell,2903,s,6
rec-669-dup-0,m,smuel,mahhon,2617,g,7
rec-669-org,m,samuel,mahon,2617,g,7
rec-670-dup-0,f,taalia,colenan,2902,a,NA
rec-670-org,f,taalia,coleman,2902,a,8
rec-671-dup-0,f,emiily,warndl,2614,d,NA
rec-671-org,f,emiily,wardle,2614,d,3
rec-672-dup-0,f,alama,kute,2600,s,6
rec-672-org,f,alana,cute,2600,s,6
rec-673-dup-0,m,caleb,repd,2603,d,NA
rec-673-org,m,caleb,reid,2603,d,3
rec-674-dup-0,m,mitchell,lanyon,2603,NA,NA
rec-674-org,m,mitchell,lanyon,2603,g,4
rec-675-dup-0,m,jamed,ambjerg-pedersen,2617,NA,5
rec-675-org,m,james,ambjerg-pedersen,2617,h,5
rec-676-dup-0,f,kayka,white,2602,a,NA
rec-676-org,f,kayla,white,2602,a,8
rec-677-dup-0,f,sara-louis,whirr,2611,d,7
rec-677-org,f,sara-louise,white,2611,d,7
rec-678-dup-0,f,imogen,ottes,2617,h,NA
rec-678-org,f,imogen,ottens,2617,h,2
rec-679-dup-0,m,nathan,keorge,2913,NA,5
rec-679-org,m,nathan,george,2913,f,5
rec-680-dup-0,m,joshua,mcneill,2904,s,9
rec-680-org,m,joshua,mcneill,2904,a,8
rec-681-dup-0,f,loui5e,mccarthy,2612,f,NA
rec-681-org,f,louise,mccarthy,2612,f,3
rec-682-dup-0,f,ambrr,humphreys,2604,a,8
rec-682-org,f,amber,humphreys,2604,s,8
rec-683-dup-0,f,sian,mckgregor,2615,d,7
rec-683-org,f,sian,mcgregor,2615,d,6
rec-684-dup-0,m,phoenix,jeffries,2906,g,4
rec-684-org,m,phoenix,jeffries,2906,h,5
rec-685-dup-0,f,nicoja,dichiera,2902,f,8
rec-685-org,f,nicola,dichiera,2902,d,8
rec-686-dup-0,f,sara-louise,dessatt,2605,g,3
rec-686-org,f,sara-louise,dessart,2605,g,2
rec-687-dup-0,m,ryley,wb'lte,2602,d,4
rec-687-org,m,ryley,white,2602,d,3
rec-688-dup-0,m,bayley,sdnell,2903,f,5
rec-688-org,m,bayley,snell,2903,g,5
rec-689-dup-0,f,andi,white,2602,k,7
rec-689-org,f,andie,white,2602,k,6
rec-690-dup-0,m,adrian,latymsn,2617,NA,2
rec-690-org,m,adrian,ladyman,2617,j,2
rec-691-dup-0,f,lily,wraight,2615,NA,NA
rec-691-org,f,lily,wraight,2615,s,6
rec-692-dup-0,m,bensamin,rana,2603,s,NA
rec-692-org,m,benjamin,rana,2603,s,6
rec-693-dup-0,m,callum,mccombes,2615,d,NA
rec-693-org,m,callum,mccombes,2615,s,3
rec-694-dup-0,f,dejaney,velebit,2615,g,8
rec-694-org,f,delaney,velebit,2615,g,7
rec-695-dup-0,m,anthonu,morrison,2905,NA,3
rec-695-org,m,anthony,morrison,2905,g,3
rec-696-dup-0,m,finkent,brock,2913,k,NA
rec-696-org,m,vincent,brock,2913,k,2
rec-697-dup-0,f,sophie,euerrtt,2617,d,1
rec-697-org,f,sophie,everett,2617,d,2
rec-698-dup-0,f,alexandra,brok,2604,g,NA
rec-698-org,f,alexandra,brock,2604,g,6
rec-699-dup-0,f,isabella,kamler,2906,NA,NA
rec-699-org,f,isabella,kamler,2906,a,8
rec-700-dup-0,m,krian,ryan,2606,s,4
rec-700-org,m,kynan,ryan,2606,d,4
rec-701-dup-0,m,elton,nitdrie,2600,h,NA
rec-701-org,m,elton,niddrie,2600,h,5
rec-702-dup-0,m,mixell,pitsikas,2904,f,9
rec-702-org,m,mitchell,pitsikas,2904,f,8
rec-703-dup-0,f,alisa,coleman,2615,NA,5
rec-703-org,f,alisa,coleman,2615,s,4
rec-704-dup-0,f,lucy,eastsughffe,2904,f,NA
rec-704-org,f,lucy,eastaughffe,2904,f,5
rec-705-dup-0,m,christian,trifgell,2904,h,NA
rec-705-org,m,christian,tridgell,2904,h,3
rec-706-dup-0,f,bethany,morri5on,2615,s,NA
rec-706-org,f,bethany,morrison,2615,s,2
rec-707-dup-0,m,thomas,handc,2602,h,NA
rec-707-org,m,thomas,hand,2602,h,7
rec-708-dup-0,f,kirra,stanfield,2612,NA,2
rec-708-org,f,kirra,stanfield,2612,f,1
rec-709-dup-0,m,cooper,wbite,2602,NA,8
rec-709-org,m,cooper,white,2602,j,8
rec-710-dup-0,f,lusy,dixon,2912,k,NA
rec-710-org,f,lucy,dixon,2912,k,2
rec-711-dup-0,f,lavra,fysh,2902,h,NA
rec-711-org,f,laura,fysh,2902,h,1
rec-712-dup-0,m,mitcbell,collinson,2606,s,NA
rec-712-org,m,mitchell,collinson,2606,s,5
rec-713-dup-0,f,kirra,ting,2905,h,NA
rec-713-org,f,kirra,ting,2905,g,8
rec-714-dup-0,f,renai,matthews,2902,d,NA
rec-714-org,f,renai,matthews,2902,s,3
rec-715-dup-0,m,coopwr,reicl,2611,g,5
rec-715-org,m,cooper,reid,2611,g,5
rec-716-dup-0,f,cassandra,leishmsn,2611,h,4
rec-716-org,f,cassandra,leishman,2611,h,3
rec-717-dup-0,m,benjanin,whiteley,2600,g,4
rec-717-org,m,benjamin,whiteley,2600,g,3
rec-718-dup-0,m,kaleb,fochq,2614,NA,1
rec-718-org,m,kaleb,foch,2614,f,1
rec-719-dup-0,f,kaitlin,mcclay,2905,f,NA
rec-719-org,f,kaitlin,mcclay,2905,g,2
rec-720-dup-0,m,jordan,rawlings,2614,f,3
rec-720-org,m,jordan,rawlings,2614,d,4
rec-721-dup-0,f,jessica,braitwaite,2615,NA,5
rec-721-org,f,jessica,braithwaite,2615,f,5
rec-722-dup-0,f,haylei,pinns,2615,j,4
rec-722-org,f,hayley,binns,2615,j,4
rec-723-dup-0,f,moniqve,finlay,2906,NA,6
rec-723-org,f,monique,finlay,2906,f,6
rec-724-dup-0,m,flynn,reit,2913,s,8
rec-724-org,m,flynn,reid,2913,a,8
rec-725-dup-0,f,sana,paterjon,2617,s,3
rec-725-org,f,sana,paterson,2617,d,3
rec-726-dup-0,m,michael,brooker,2617,NA,NA
rec-726-org,m,michael,brooker,2617,d,7
rec-727-dup-0,m,brsyden,gajda,2903,g,1
rec-727-org,m,brayden,gajda,2903,g,2
rec-728-dup-0,m,lukas,ztanley,2603,g,5
rec-728-org,m,lukas,stanley,2603,g,6
rec-729-dup-0,f,eriri,staude,2615,g,6
rec-729-org,f,erin,staude,2615,g,5
rec-730-dup-0,f,kaitlin,bartel,2903,d,NA
rec-730-org,f,caitlin,bartel,2903,d,5
rec-731-dup-0,m,mikae,camubell,2602,h,4
rec-731-org,m,michael,campbell,2602,h,4
rec-732-dup-0,f,isa1>ella,browne,2904,d,1
rec-732-org,f,isabella,browne,2904,d,2
rec-733-dup-0,m,brody,riddoch,2902,a,4
rec-733-org,m,brody,riddoch,2902,s,5
rec-734-dup-0,f,jeanna,bindoff,2905,NA,7
rec-734-org,f,seanna,bindoff,2905,h,7
rec-735-dup-0,m,alexnder,rid,2612,f,2
rec-735-org,m,alexander,reid,2612,f,2
rec-736-dup-0,m,joshua,setlo,2614,NA,2
rec-736-org,m,joshua,seto,2614,f,2
rec-737-dup-0,f,ainee,de fazio,2913,a,NA
rec-737-org,f,aimee,de fazio,2913,a,6
rec-738-dup-0,m,olver,tenbensel,2607,NA,4
rec-738-org,m,oliver,tenbensel,2607,d,4
rec-739-dup-0,f,reganne,block,2913,a,NA
rec-739-org,f,reganne,block,2913,s,6
rec-740-dup-0,m,magnus,hannam,2906,a,5
rec-740-org,m,magnus,hanna,2906,s,5
rec-741-dup-0,f,alexansra,herbert,2615,g,2
rec-741-org,f,alexandra,herbert,2615,g,1
rec-742-dup-0,m,benjamin,rawling5,2904,f,7
rec-742-org,m,benjamin,rawlings,2904,d,7
rec-743-dup-0,m,joel,campbel,2602,NA,3
rec-743-org,m,joel,campbell,2602,a,3
rec-744-dup-0,f,keorgina,brain,2902,d,5
rec-744-org,f,georgina,brain,2902,f,5
rec-745-dup-0,f,jaimee,laundy,2617,f,NA
rec-745-org,f,jaimee,laundy,2617,d,5
rec-746-dup-0,f,mia,spargo,2903,h,NA
rec-746-org,f,mia,spargo,2903,j,1
rec-747-dup-0,m,liam,wapper,2904,g,2
rec-747-org,m,liam,wapper,2904,f,1
rec-748-dup-0,m,lucad,bishop,2602,NA,3
rec-748-org,m,lucas,bishop,2602,g,3
rec-749-dup-0,f,racbel,badman,2905,s,2
rec-749-org,f,rachel,badman,2905,d,2
rec-750-dup-0,m,ty1er,chuc|<,2604,g,3
rec-750-org,m,tyler,chuck,2604,g,3
rec-751-dup-0,f,gabrielle,moahrison,2615,g,NA
rec-751-org,f,gabrielle,morrison,2615,g,5
rec-752-dup-0,f,emma,berri,2615,d,NA
rec-752-org,f,emma,berry,2615,d,5
rec-753-dup-0,m,braendon,webb,2903,s,3
rec-753-org,m,brandon,webb,2903,s,4
rec-754-dup-0,m,mitchell,sttephenson,2606,g,7
rec-754-org,m,mitchell,stephenson,2606,g,6
rec-755-dup-0,f,any,mckerlie,2602,NA,2
rec-755-org,f,amy,mckerlie,2602,f,2
rec-756-dup-0,m,levi,binns,2904,NA,2
rec-756-org,m,levi,binns,2904,f,1
rec-757-dup-0,m,jake,wbite,2602,s,3
rec-757-org,m,jake,white,2602,s,4
rec-758-dup-0,f,bianva,achkar,2607,f,8
rec-758-org,f,bianca,achkar,2607,f,7
rec-759-dup-0,m,johsn,caruana,2605,NA,6
rec-759-org,m,john,caruana,2605,s,6
rec-760-dup-0,f,na0mi,cartland,2903,g,2
rec-760-org,f,naomi,cartland,2903,g,1
rec-761-dup-0,f,erin,lidcly,2905,g,NA
rec-761-org,f,erin,liddy,2905,g,2
rec-762-dup-0,m,jaxjn,wh:te,2605,d,6
rec-762-org,m,jaxin,white,2605,d,6
rec-763-dup-0,f,emiily,whitr,2904,NA,6
rec-763-org,f,emiily,white,2904,f,6
rec-764-dup-0,m,samuel,pascoe,2903,d,NA
rec-764-org,m,samuel,pascoe,2903,s,4
rec-765-dup-0,f,samanrha,bishop,2914,g,NA
rec-765-org,f,samantha,bishop,2914,g,4
rec-766-dup-0,f,samanta,kh:ppett,2903,a,8
rec-766-org,f,samantha,chippett,2903,a,8
rec-767-dup-0,m,dimothy,bahnisch,2607,NA,6
rec-767-org,m,timothy,bahnisch,2607,a,6
rec-768-dup-0,f,chloe,berrt,2602,s,5
rec-768-org,f,chloe,berry,2602,d,5
rec-769-dup-0,f,emiily,leunf,2905,NA,3
rec-769-org,f,emiily,leung,2905,f,3
rec-770-dup-0,f,isabella,mildrrn,2617,NA,3
rec-770-org,f,isabella,mildren,2617,s,3
rec-771-dup-0,m,bai1ey,ongley,2611,k,3
rec-771-org,m,bailey,ongley,2611,j,3
rec-772-dup-0,m,timotv,camppell,2611,f,5
rec-772-org,m,timothy,campbell,2611,f,5
rec-773-dup-0,f,gemaley,hilton,2614,NA,NA
rec-773-org,f,gemaley,hilton,2614,s,6
rec-774-dup-0,m,jaiiies,leppard,2606,g,4
rec-774-org,m,james,leppard,2606,g,5
rec-775-dup-0,f,brooklyn,hpe,2905,NA,7
rec-775-org,f,brooklyn,hope,2905,k,7
rec-776-dup-0,f,robcerta,braithwaite,2906,NA,7
rec-776-org,f,roberta,braithwaite,2906,s,7
rec-777-dup-0,m,warrick,wisemam,2612,f,1
rec-777-org,m,warrick,wiseman,2612,g,1
rec-778-dup-0,m,devab,dixon,2611,f,NA
rec-778-org,m,devan,dixon,2611,f,2
rec-779-dup-0,f,phoehe,jahic,2902,j,3
rec-779-org,f,phoebe,jahic,2902,h,3
rec-780-dup-0,m,benjawmin,jobber,2911,f,4
rec-780-org,m,benjamin,jobber,2911,g,4
rec-781-dup-0,m,jarvi5,david,2611,NA,2
rec-781-org,m,jarvis,david,2611,d,2
rec-782-dup-0,f,bethany,ryan,2617,NA,NA
rec-782-org,f,bethany,ryan,2617,d,2
rec-783-dup-0,m,ashton,wjite,2604,NA,2
rec-783-org,m,ashton,white,2604,d,2
rec-784-dup-0,m,honathon,golden,2615,g,6
rec-784-org,m,jonathon,golden,2615,h,6
rec-785-dup-0,m,seth,stenncel,2905,f,2
rec-785-org,m,seth,stencel,2905,d,2
rec-786-dup-0,f,caitln,so,2607,d,NA
rec-786-org,f,caitlyn,so,2607,d,6
rec-787-dup-0,f,anthea,death,2607,NA,4
rec-787-org,f,anthea,death,2607,d,5
rec-788-dup-0,m,james,sherr'lff,2905,NA,3
rec-788-org,m,james,sherriff,2905,d,3
rec-789-dup-0,f,madisin,campell,2614,j,6
rec-789-org,f,madison,campbell,2614,j,6
rec-790-dup-0,m,matthew,callagan,2615,g,NA
rec-790-org,m,matthew,callahan,2615,g,5
rec-791-dup-0,m,benjamin,rundle,2611,d,4
rec-791-org,m,benjamin,rundle,2611,f,5
rec-792-dup-0,m,chmistian,clarlce,2615,g,4
rec-792-org,m,christian,clarke,2615,g,4
rec-793-dup-0,m,mikbael,hofgman,2615,g,5
rec-793-org,m,michael,hoffman,2615,g,5
rec-794-dup-0,m,jaclc,hammill,2904,NA,1
rec-794-org,m,jack,hammill,2904,j,1
rec-795-dup-0,f,jezsica,villapini,2602,NA,2
rec-795-org,f,jessica,villapini,2602,d,2
rec-796-dup-0,f,tara,morrison,2612,h,2
rec-796-org,f,tara,morrison,2612,f,1
rec-797-dup-0,f,georgia,tax'l,2606,k,2
rec-797-org,f,georgia,taxi,2606,j,2
rec-798-dup-0,m,joel,laing,2617,s,4
rec-798-org,m,joel,laing,2617,d,3
rec-799-dup-0,m,joshua,chandler,2903,NA,3
rec-799-org,m,joshua,chandler,2903,f,1
rec-800-dup-0,f,eliza,clarlce,2913,h,NA
rec-800-org,f,eliza,clarke,2913,h,4
rec-801-dup-0,f,matilda,boyes,2611,g,6
rec-801-org,f,matilda,boyes,2611,f,5
rec-802-dup-0,m,maxjn,mccarthy,2617,g,7
rec-802-org,m,maxin,mccarthy,2617,g,6
