rec-id,gender,gname,fname,postcode,age,occup
rec-540-dup-0,f,alzisha,buhagiar,2615,f,NA
rec-540-org,f,alisha,buhagiar,2615,f,2
rec-541-dup-0,f,crystal,sepo,2606,NA,1
rec-541-org,f,crystal,sepp,2606,h,1
rec-542-dup-0,m,nicholas,claeke,2905,g,6
rec-542-org,m,nicholas,clarke,2905,g,5
rec-543-dup-0,m,kasmy,lavrencic,2902,f,6
rec-543-org,m,casey,lavrencic,2902,d,6
rec-544-dup-0,m,nicholas,shepherdson,2611,NA,NA
rec-544-org,m,nicholas,shepherdson,2611,h,2
rec-545-dup-0,f,danielke,coulson,2614,l,1
rec-545-org,f,danielle,coulson,2614,k,1
rec-546-dup-0,f,sophie,vaq balen,2611,d,8
rec-546-org,f,sophie,van balen,2611,f,8
rec-547-dup-0,f,tal:a,ris,2604,d,1
rec-547-org,f,talia,rees,2604,d,1
rec-548-dup-0,m,rupert,abrahamson,2600,s,1
rec-548-org,m,rupert,abrahamson,2600,d,2
rec-549-dup-0,f,nemesia,bincns,2906,g,NA
rec-549-org,f,nemesia,binns,2906,g,3
rec-550-dup-0,m,brody,stubbs,2615,NA,3
rec-550-org,m,brody,stubbs,2615,s,2
rec-551-dup-0,m,ronln,hefford,2615,f,2
rec-551-org,m,robin,hefford,2615,f,1
rec-552-dup-0,f,ruby,diller,2607,f,NA
rec-552-org,f,ruby,tiller,2607,f,8
rec-553-dup-0,m,jadn,laverty,2615,d,NA
rec-553-org,m,jaden,laverty,2615,d,4
rec-554-dup-0,f,xantelle,leaveah,2606,d,3
rec-554-org,f,chantelle,leaver,2606,d,3
rec-555-dup-0,f,lucinda,howie,2614,s,NA
rec-555-org,f,lucinda,howie,2614,d,2
rec-556-dup-0,m,anh0ny,matthevvs,2913,h,8
rec-556-org,m,anthony,matthews,2913,h,8
rec-557-dup-0,m,rhus,coleman,2617,d,1
rec-557-org,m,rhys,coleman,2617,d,2
rec-558-dup-0,f,taylah,krist,2906,d,NA
rec-558-org,f,taylah,krist,2906,f,5
rec-559-dup-0,m,mitchrll,dinfina,2602,g,2
rec-559-org,m,mitchell,tinfina,2602,g,2
rec-560-dup-0,m,danuel,clarke,2607,NA,4
rec-560-org,m,daniel,clarke,2607,d,4
rec-561-dup-0,f,bedhany,ryan,2615,g,NA
rec-561-org,f,bethany,ryan,2615,g,7
rec-562-dup-0,f,hannam,clarke,2607,d,4
rec-562-org,f,hannah,clarke,2607,s,4
rec-563-dup-0,f,sophie,petersen,2602,NA,NA
rec-563-org,f,sophie,petersen,2602,g,4
rec-564-dup-0,m,mitchel,white,2611,NA,8
rec-564-org,m,mitchell,white,2611,d,8
rec-565-dup-0,m,kaleb,woolry,2905,g,5
rec-565-org,m,caleb,wooley,2905,g,5
rec-566-dup-0,m,finlay,grossman,2903,g,NA
rec-566-org,m,finlay,grossman,2903,f,6
rec-567-dup-0,m,dea,ranspn,2603,g,5
rec-567-org,m,dean,ranson,2603,g,5
rec-568-dup-0,f,emiily,birf0rd,2603,NA,5
rec-568-org,f,emiily,burford,2603,f,5
rec-569-dup-0,m,timothy,biship,2607,f,6
rec-569-org,m,timothy,bishop,2607,f,7
rec-570-dup-0,m,try,shepherd,2607,NA,5
rec-570-org,m,trey,shepherd,2607,f,5
rec-571-dup-0,m,charlie,nicole,2603,d,NA
rec-571-org,m,charlie,nicolle,2603,d,2
rec-572-dup-0,m,brandon,patersin,2602,j,2
rec-572-org,m,brandon,paterson,2602,h,2
rec-573-dup-0,f,kira,cavanaugzh,2904,f,7
rec-573-org,f,kira,cavanaugh,2904,g,7
rec-574-dup-0,m,david,coppola,2602,NA,NA
rec-574-org,m,david,coppola,2602,g,7
rec-575-dup-0,f,isabelke,nype,2602,f,2
rec-575-org,f,isabelle,nye,2602,f,2
rec-576-dup-0,f,elbiza,rudd,2604,g,NA
rec-576-org,f,eliza,rudd,2604,g,4
rec-577-dup-0,f,jade,wel>n,2606,NA,8
rec-577-org,f,jade,webb,2606,d,8
rec-578-dup-0,m,taniel,neumann,2602,g,NA
rec-578-org,m,daniel,neumann,2602,g,1
rec-579-dup-0,f,robetta,torzillo,2607,f,5
rec-579-org,f,roberta,torzillo,2607,d,5
rec-580-dup-0,f,avs,albertini,2607,NA,2
rec-580-org,f,ava,albertini,2607,g,2
rec-581-dup-0,f,emma,reid,2617,NA,NA
rec-581-org,f,emma,reid,2617,d,1
rec-582-dup-0,f,momtana,kerschke,2914,f,2
rec-582-org,f,montana,kerschke,2914,f,1
rec-583-dup-0,f,hol1y,chandler,2602,g,NA
rec-583-org,f,holly,chandler,2602,g,5
rec-584-dup-0,m,dylaz,badman,2617,NA,1
rec-584-org,m,dylan,badman,2617,g,1
rec-585-dup-0,m,travls,zignam,2603,f,1
rec-585-org,m,travis,dignam,2603,f,1
rec-586-dup-0,f,natalie,miles,2913,d,NA
rec-586-org,f,natalie,miles,2913,f,2
rec-587-dup-0,f,abbev,clarke,2905,d,NA
rec-587-org,f,abbey,clarke,2905,d,2
rec-588-dup-0,f,kailey,coleman,2913,g,5
rec-588-org,f,kailey,coleman,2913,f,7
rec-589-dup-0,m,mitxell,guymer,2913,s,2
rec-589-org,m,mitchell,guymer,2913,a,2
rec-590-dup-0,m,kanw,peterden,2602,f,8
rec-590-org,m,kane,petersen,2602,f,8
rec-591-dup-0,m,oakleogh,webb,2906,j,NA
rec-591-org,m,oakleigh,webb,2906,j,2
rec-592-dup-0,m,michael,morrion,2905,NA,3
rec-592-org,m,michael,morrison,2905,d,3
rec-593-dup-0,m,georzge,andrae,2905,j,NA
rec-593-org,m,george,andrae,2905,j,2
rec-594-dup-0,m,andrew,brun,2600,NA,3
rec-594-org,m,andrew,bruhn,2600,d,3
rec-595-dup-0,m,samuel,marin-ulloa,2904,s,NA
rec-595-org,m,samuel,marin-ulloa,2904,d,5
rec-596-dup-0,f,char1otte,bishop,2607,f,2
rec-596-org,f,charlotte,bishop,2607,f,1
rec-597-dup-0,f,maya,blumden,2617,NA,8
rec-597-org,f,maya,blunden,2617,f,8
rec-598-dup-0,m,warrbck,ferris,2913,d,NA
rec-598-org,m,warrick,ferris,2913,d,7
rec-599-dup-0,m,angus,lepng,2607,g,NA
rec-599-org,m,angus,leong,2607,g,5
rec-600-dup-0,f,charlotte,white,2611,NA,1
rec-600-org,f,charlotte,white,2611,g,2
rec-601-dup-0,m,alexander,thorpev,2902,NA,7
rec-601-org,m,alexander,thorpe,2902,f,7
rec-602-dup-0,f,canning,sidkbey,2903,h,3
rec-602-org,f,channing,sidney,2903,h,3
rec-603-dup-0,m,spencer,somam,2904,d,NA
rec-603-org,m,spencer,soman,2904,d,5
rec-604-dup-0,f,lynae,purtell,2607,NA,NA
rec-604-org,f,lynae,purtell,2607,f,1
rec-605-dup-0,m,jordn,absenoer,2902,g,1
rec-605-org,m,jordan,absenger,2902,g,1
rec-606-dup-0,f,shakira,karaterpo5,2612,NA,2
rec-606-org,f,shakira,karaterpos,2612,d,2
rec-607-dup-0,f,erin,clarke,2603,NA,NA
rec-607-org,f,erin,clarke,2603,g,5
rec-608-dup-0,f,kala,spargo,2602,f,NA
rec-608-org,f,kayla,spargo,2602,f,3
rec-609-dup-0,m,alexsnder,georpe,2603,g,1
rec-609-org,m,alexander,george,2603,g,1
rec-610-dup-0,m,robert,nkuyen,2611,j,3
rec-610-org,m,robert,nguyen,2611,h,3
rec-611-dup-0,f,jacynta,offman,2602,g,NA
rec-611-org,f,jacynta,hoffman,2602,g,5
rec-612-dup-0,f,chkoe,chitti,2614,a,9
rec-612-org,f,chloe,chitti,2614,a,8
rec-613-dup-0,m,john,mason,2906,h,NA
rec-613-org,m,john,mason,2906,j,1
rec-614-dup-0,m,sarn,makgowan,2905,f,3
rec-614-org,m,sam,macgowan,2905,f,3
rec-615-dup-0,f,alessandria,arar,2615,h,NA
rec-615-org,f,alessandria,arhar,2615,h,5
rec-616-dup-0,m,benjamin,indielid,2611,NA,4
rec-616-org,m,benjamin,indielid,2611,d,5
rec-617-dup-0,f,sienna,bostsley,2904,g,NA
rec-617-org,f,sienna,bossley,2904,g,3
rec-618-dup-0,m,joran,biship,2602,k,8
rec-618-org,m,jordan,bishop,2602,k,8
rec-619-dup-0,m,hayden,talay,2902,NA,8
rec-619-org,m,hayden,talay,2902,g,7
rec-620-dup-0,f,teagan,dojds,2607,d,3
rec-620-org,f,teagan,dods,2607,s,3
rec-621-dup-0,m,judh,xraunack,2617,d,4
rec-621-org,m,judah,braunack,2617,d,4
rec-622-dup-0,f,holli,gold,2906,d,NA
rec-622-org,f,holly,gold,2906,d,1
rec-623-dup-0,f,briony,donegan,2617,NA,NA
rec-623-org,f,briony,donegan,2617,f,1
rec-624-dup-0,f,jacinta,subacius,2615,NA,NA
rec-624-org,f,jacinta,subacius,2615,f,2
rec-625-dup-0,m,chrisxtian,reicl,2605,d,4
rec-625-org,m,christian,reid,2605,d,4
rec-626-dup-0,f,nicole,dojan,2615,g,5
rec-626-org,f,nicole,dolan,2615,g,6
rec-627-dup-0,m,lewis,geobrge,2905,NA,3
rec-627-org,m,lewis,george,2905,d,3
rec-628-dup-0,m,thoas,ho,2913,NA,3
rec-628-org,m,thomas,ho,2913,d,3
rec-629-dup-0,f,bethany,voivoclich,2913,l,1
rec-629-org,f,bethany,voivodich,2913,k,1
rec-630-dup-0,f,tara,fitzpalrick,2902,d,NA
rec-630-org,f,tara,fitzpatrick,2902,d,2
rec-631-dup-0,f,emma,pain,2612,h,1
rec-631-org,f,emma,paine,2612,g,1
rec-632-dup-0,f,khloe,green,2905,h,4
rec-632-org,f,chloe,green,2905,j,4
rec-633-dup-0,m,tariar,white,2600,j,NA
rec-633-org,m,tanar,white,2600,j,1
rec-634-dup-0,f,keor9ia,pellos,2611,d,6
rec-634-org,f,georgia,pellos,2611,s,6
rec-635-dup-0,f,madidon,webb,2605,g,2
rec-635-org,f,madison,webb,2605,g,1
rec-636-dup-0,f,alexandra,thoxpe,2913,NA,2
rec-636-org,f,alexandra,thorpe,2913,g,2
rec-637-dup-0,m,kyl,pringle,2617,g,4
rec-637-org,m,kyle,pringle,2617,g,3
rec-638-dup-0,f,monique,hearb,2903,NA,4
rec-638-org,f,monique,hearn,2903,g,4
rec-639-dup-0,f,natajha,white,2902,s,9
rec-639-org,f,natasha,white,2902,s,8
rec-640-dup-0,f,amber,wilkinst,2603,NA,6
rec-640-org,f,amber,wilkins,2603,j,6
rec-641-dup-0,f,schkirra,hitcgenor,2913,f,NA
rec-641-org,f,schkirra,hitchenor,2913,f,7
rec-642-dup-0,f,maclcayla,green,2614,g,9
rec-642-org,f,makayla,green,2614,g,8
rec-643-dup-0,f,alexandrs,covino,2615,j,NA
rec-643-org,f,alexandra,covino,2615,j,2
rec-644-dup-0,m,jerem:ah,stanfield,2605,a,2
rec-644-org,m,jeremiah,stanfield,2605,a,3
rec-645-dup-0,f,alexandra,cenofinti,2913,NA,7
rec-645-org,f,alexandra,centofinti,2913,d,7
rec-646-dup-0,m,robaie,librandi,2603,g,3
rec-646-org,m,robbie,librandi,2603,g,4
rec-647-dup-0,m,hamish,le gwarid,2617,s,2
rec-647-org,m,hamish,le grand,2617,d,2
rec-648-dup-0,m,william,clarkh,2607,d,4
rec-648-org,m,william,clarke,2607,s,4
rec-649-dup-0,m,lachlsn,camopbell,2615,s,2
rec-649-org,m,lachlan,campbell,2615,s,2
rec-650-dup-0,m,mithely,lowe,2605,g,NA
rec-650-org,m,mitchell,lowe,2605,g,3
rec-651-dup-0,f,claaudia,conder,2905,j,NA
rec-651-org,f,claudia,conder,2905,j,2
rec-652-dup-0,m,lukge,green,2612,j,7
rec-652-org,m,luke,green,2612,h,7
rec-653-dup-0,m,joxus,reod,2602,s,1
rec-653-org,m,joshua,reid,2602,s,1
rec-654-dup-0,m,lachlan,dib1>lc,2611,d,2
rec-654-org,m,lachlan,dibble,2611,d,1
rec-655-dup-0,f,april,noack,2615,h,8
rec-655-org,f,april,noack,2615,g,7
rec-656-dup-0,m,broc,golder,2614,NA,8
rec-656-org,m,brock,golder,2614,d,8
rec-657-dup-0,f,charl0tte,peacbey,2904,g,3
rec-657-org,f,charlotte,peachey,2904,g,3
rec-658-dup-0,f,emiily,laindy,2607,s,NA
rec-658-org,f,emiily,laundy,2607,s,5
rec-659-dup-0,f,chelsea,longhurst,2614,NA,1
rec-659-org,f,chelsea,longhurst,2614,h,2
rec-660-dup-0,f,lmly,coey,2906,NA,4
rec-660-org,f,lily,coey,2906,d,4
rec-661-dup-0,f,emma,drvszcz,2615,s,3
rec-661-org,f,emma,druszcz,2615,s,2
rec-662-dup-0,m,zoshya,campbell,2902,g,NA
rec-662-org,m,joshua,campbell,2902,g,2
rec-663-dup-0,f,tiahana,vincent,2612,d,NA
rec-663-org,f,tiahana,vincent,2612,f,4
rec-664-dup-0,m,marcuv,martinello,2913,g,NA
rec-664-org,m,marcus,martinello,2913,g,3
rec-665-dup-0,m,ba:ley,ryan,2607,NA,5
rec-665-org,m,bailey,ryan,2607,d,5
rec-666-dup-0,m,dale,morrijon,2617,s,4
rec-666-org,m,dale,morrison,2617,d,4
rec-667-dup-0,m,heath,shove,2603,NA,6
rec-667-org,m,heath,shove,2603,f,5
rec-668-dup-0,f,koula,selley,2904,s,NA
rec-668-org,f,koula,shelley,2904,s,5
rec-669-dup-0,f,emma,cumibg,2602,NA,4
rec-669-org,f,emma,cuming,2602,g,4
rec-670-dup-0,f,isobel,leung,2905,NA,NA
rec-670-org,f,isobel,leung,2905,d,2
rec-671-dup-0,f,lily,campbelk,2913,g,NA
rec-671-org,f,lily,campbell,2913,g,1
rec-672-dup-0,f,alice,ludz,2602,NA,3
rec-672-org,f,alice,lutz,2602,f,3
rec-673-dup-0,m,liam,crook,2906,h,2
rec-673-org,m,liam,crook,2906,g,3
rec-674-dup-0,m,nicholab,white,2617,f,2
rec-674-org,m,nicholas,white,2617,g,2
rec-675-dup-0,m,luie,purdon,2611,f,8
rec-675-org,m,luke,purdon,2611,f,7
rec-676-dup-0,f,ava,zbier5ki,2602,j,NA
rec-676-org,f,ava,zbierski,2602,j,2
rec-677-dup-0,m,jasmper,par,2906,h,2
rec-677-org,m,jasper,parr,2906,h,2
rec-678-dup-0,m,jock,hlancl,2913,d,NA
rec-678-org,m,jock,hyland,2913,d,5
rec-679-dup-0,m,tri5tan,moody,2906,s,NA
rec-679-org,m,tristan,moody,2906,s,1
rec-680-dup-0,f,isabrlka,nicoll,2611,f,NA
rec-680-org,f,isabella,nicoll,2611,f,1
rec-681-dup-0,f,nikita,coulls,2617,d,NA
rec-681-org,f,nikita,coulls,2617,f,1
rec-682-dup-0,m,defakin,stubbs,2902,d,NA
rec-682-org,m,deakin,stubbs,2902,d,3
rec-683-dup-0,m,caleb,kouba,2615,d,NA
rec-683-org,m,caleb,kouba,2615,f,2
rec-684-dup-0,f,emiyky,hope,2611,NA,1
rec-684-org,f,emiily,hope,2611,f,1
rec-685-dup-0,m,grivvin,ryan,2611,NA,7
rec-685-org,m,griffin,ryan,2611,d,7
rec-686-dup-0,f,channing,gaskin,2905,NA,NA
rec-686-org,f,channing,gaskin,2905,f,3
rec-687-dup-0,f,mystique,jarig,2614,NA,5
rec-687-org,f,mystique,jang,2614,f,5
rec-688-dup-0,f,zorja,milar,2904,f,3
rec-688-org,f,jorja,millar,2904,f,3
rec-689-dup-0,m,william,northvvay,2602,s,9
rec-689-org,m,william,northway,2602,s,8
rec-690-dup-0,f,charlowtte,campbell,2615,NA,2
rec-690-org,f,charlotte,campbell,2615,j,2
rec-691-dup-0,m,jacks0n,nguyen,2611,s,3
rec-691-org,m,jackson,nguyen,2611,s,4
rec-692-dup-0,f,luc,etles,2607,s,3
rec-692-org,f,lucy,eyles,2607,s,3
rec-693-dup-0,m,devari,paterson,2612,j,NA
rec-693-org,m,devan,paterson,2612,j,1
rec-694-dup-0,m,jacson,amied,2612,h,5
rec-694-org,m,jaxson,amiet,2612,h,5
rec-695-dup-0,m,jartod,geraghty,2905,k,NA
rec-695-org,m,jarrod,geraghty,2905,k,1
rec-696-dup-0,f,miranta,strucl<,2906,s,6
rec-696-org,f,miranda,struck,2906,s,6
rec-697-dup-0,m,wiliam,shepherd,2615,d,NA
rec-697-org,m,william,shepherd,2615,d,2
rec-698-dup-0,m,jak,gilles,2603,d,NA
rec-698-org,m,jake,gilles,2603,d,5
rec-699-dup-0,f,bai1ee,greenland,2607,h,NA
rec-699-org,f,bailee,greenland,2607,h,1
rec-700-dup-0,m,aarn,white,2606,s,7
rec-700-org,m,aaron,white,2606,d,7
rec-701-dup-0,m,barnby,ikonomou,2904,a,3
rec-701-org,m,barnaby,ikonomou,2904,a,4
rec-702-dup-0,f,mollq,rocca,2612,g,4
rec-702-org,f,molly,rocca,2612,h,4
rec-703-dup-0,f,jessica,machqa,2607,k,NA
rec-703-org,f,jessica,macha,2607,k,2
rec-704-dup-0,m,michawl,bomari,2902,f,6
rec-704-org,m,michael,boman,2902,f,6
rec-705-dup-0,f,juliana,clar1<e,2905,s,5
rec-705-org,f,juliana,clarke,2905,s,6
rec-706-dup-0,m,sac,whitze,2606,s,8
rec-706-org,m,zac,white,2606,s,8
rec-707-dup-0,m,kahe,gilkgs,2611,g,1
rec-707-org,m,kane,gilkes,2611,g,1
rec-708-dup-0,m,jacb,onan,2617,f,3
rec-708-org,m,jacob,ronan,2617,f,3
rec-709-dup-0,f,bree,szalfai,2620,g,NA
rec-709-org,f,bree,szalai,2620,g,4
rec-710-dup-0,m,lachlari,laundy,2902,g,3
rec-710-org,m,lachlan,laundy,2902,f,3
rec-711-dup-0,f,georgia,clarke,2606,NA,6
rec-711-org,f,georgia,clarke,2606,f,5
rec-712-dup-0,m,brock,sueaunary,2617,h,4
rec-712-org,m,brock,sedunary,2617,h,5
rec-713-dup-0,f,kate,webb,2601,g,9
rec-713-org,f,kate,webb,2601,f,8
rec-714-dup-0,m,jayden,mccloskey,2617,NA,NA
rec-714-org,m,jayden,mccloskey,2617,h,6
rec-715-dup-0,f,jaimea,steskis,2913,s,2
rec-715-org,f,jaimee,seskis,2913,s,2
rec-716-dup-0,m,bailey,morrisori,2614,a,NA
rec-716-org,m,bailey,morrison,2614,a,6
rec-717-dup-0,m,dan:el,bissmore,2903,g,5
rec-717-org,m,daniel,bissmire,2903,g,5
rec-718-dup-0,f,stelka,robson,2615,f,6
rec-718-org,f,stella,robson,2615,g,6
rec-719-dup-0,m,gabnel,camphell,2615,g,5
rec-719-org,m,gabriel,campbell,2615,g,5
rec-720-dup-0,m,samuel,campbell,2615,d,0
rec-720-org,m,samuel,campbell,2615,f,8
rec-721-dup-0,m,sdiling,rudcl,2612,d,4
rec-721-org,m,stirling,rudd,2612,d,4
rec-722-dup-0,f,lily,millar,2615,f,NA
rec-722-org,f,lily,millar,2615,g,7
rec-723-dup-0,m,daniele,mou1ton,2615,h,2
rec-723-org,m,daniele,moulton,2615,h,1
rec-724-dup-0,f,hartiet,white,2600,d,4
rec-724-org,f,harriet,white,2600,f,4
rec-725-dup-0,m,mikah,noyce,2903,f,2
rec-725-org,m,micah,noyce,2903,f,1
rec-726-dup-0,m,james,samios,2612,g,6
rec-726-org,m,james,samios,2612,f,7
rec-727-dup-0,m,luxas,misagh,2904,k,2
rec-727-org,m,lucas,misagh,2904,k,1
rec-728-dup-0,f,holi,liil,2611,g,2
rec-728-org,f,holly,lill,2611,g,2
rec-729-dup-0,m,flynb,lichacz,2617,d,NA
rec-729-org,m,flynn,lichacz,2617,d,2
rec-730-dup-0,m,seab,svetc,2906,s,8
rec-730-org,m,sean,svetec,2906,s,8
rec-731-dup-0,m,jacke,macgokan,2602,s,8
rec-731-org,m,jake,macgowan,2602,s,8
rec-732-dup-0,m,sepastian,plumb,2611,j,7
rec-732-org,m,sebastian,plumb,2611,h,7
rec-733-dup-0,f,shebae,westbrook,2620,f,3
rec-733-org,f,shenae,westbrook,2620,f,2
rec-734-dup-0,f,sopie,menzies,2606,NA,4
rec-734-org,f,sophie,menzies,2606,f,4
rec-735-dup-0,f,olicia,rian,2606,d,4
rec-735-org,f,olivia,ryan,2606,d,4
rec-736-dup-0,m,lachlan,baryel,2615,j,5
rec-736-org,m,lachlan,bartel,2615,h,5
rec-737-dup-0,f,danilla,shepherd,2601,h,6
rec-737-org,f,daniella,shepherd,2601,h,5
rec-738-dup-0,m,wilkjam,udovicic,2905,s,8
rec-738-org,m,william,udovicic,2905,a,8
rec-739-dup-0,f,chelses,stuvbs,2902,g,1
rec-739-org,f,chelsea,stubbs,2902,g,1
rec-740-dup-0,m,kanu,polalc,2607,f,7
rec-740-org,m,kane,polak,2607,f,7
rec-741-dup-0,m,michsel,hensha,2615,s,6
rec-741-org,m,michael,henshaw,2615,s,6
rec-742-dup-0,m,laxlari,gogovcrv,2605,s,6
rec-742-org,m,lachlan,gogovcev,2605,s,6
rec-743-dup-0,m,james,elord,2914,d,NA
rec-743-org,m,james,elword,2914,d,6
rec-744-dup-0,m,harry,le lwu,2903,f,NA
rec-744-org,m,harry,le leu,2903,f,2
rec-745-dup-0,m,atam,clarlce,2913,j,2
rec-745-org,m,adam,clarke,2913,j,2
rec-746-dup-0,m,jak,lukema,2615,g,8
rec-746-org,m,jack,lukeman,2615,g,8
rec-747-dup-0,f,yama,cebun,2906,f,2
rec-747-org,f,yana,cebin,2906,f,2
rec-748-dup-0,m,joshua,pateraon,2615,g,9
rec-748-org,m,joshua,paterson,2615,g,8
rec-749-dup-0,f,olivia,purserb,2902,j,NA
rec-749-org,f,olivia,purser,2902,j,6
rec-750-dup-0,f,ella,samaro,2615,h,3
rec-750-org,f,ella,zamaro,2615,j,3
rec-751-dup-0,m,charles,bursord,2617,NA,5
rec-751-org,m,charles,burford,2617,s,5
rec-752-dup-0,m,thpmas,morrison,2602,g,8
rec-752-org,m,thomas,morrison,2602,h,8
rec-753-dup-0,m,lochlan,daviess,2604,NA,NA
rec-753-org,m,lochlan,daviess,2604,f,2
rec-754-dup-0,m,ash,mason,2615,NA,NA
rec-754-org,m,ash,mason,2615,s,6
rec-755-dup-0,m,olive,white,2904,g,NA
rec-755-org,m,oliver,white,2904,g,2
rec-756-dup-0,f,jeszsica,hite,2611,g,5
rec-756-org,f,jessica,white,2611,g,5
rec-757-dup-0,m,nicholad,fitzpatrick,2612,f,NA
rec-757-org,m,nicholas,fitzpatrick,2612,f,4
rec-758-dup-0,f,abbey,treyarrow,2614,h,1
rec-758-org,f,abbey,trevarrow,2614,h,2
rec-759-dup-0,f,eri,traforti,2612,a,3
rec-759-org,f,erin,traforti,2612,s,3
rec-760-dup-0,m,lucas,campbell,2607,f,NA
rec-760-org,m,lucas,campbell,2607,d,3
rec-761-dup-0,m,blaje,cullens,2900,d,5
rec-761-org,m,blake,cullens,2900,f,5
rec-762-dup-0,m,joshu,geeen,2602,d,2
rec-762-org,m,joshua,green,2602,d,2
rec-763-dup-0,m,adamz,seddon,2603,s,2
rec-763-org,m,adam,seddon,2603,d,2
rec-764-dup-0,f,hasmine,cartland,2602,g,2
rec-764-org,f,jasmine,cartland,2602,g,3
rec-765-dup-0,m,ayden,bartrl,2620,g,7
rec-765-org,m,ayden,bartel,2620,f,7
rec-766-dup-0,m,noah,vassarpotti,2614,NA,7
rec-766-org,m,noah,vassarotti,2614,s,7
rec-767-dup-0,m,harley,coulson,2607,g,NA
rec-767-org,m,harley,coulson,2607,f,5
rec-768-dup-0,f,evangelia,claahke,2905,j,3
rec-768-org,f,evangelia,clarke,2905,h,3
rec-769-dup-0,f,tori,burford,2615,h,8
rec-769-org,f,tori,burford,2615,g,7
rec-770-dup-0,f,brielle,grindly,2902,s,4
rec-770-org,f,brielle,grindley,2902,s,3
rec-771-dup-0,m,benjamin,pishop,2612,NA,2
rec-771-org,m,benjamin,bishop,2612,g,2
rec-772-dup-0,f,shae,grin,2903,NA,5
rec-772-org,f,shae,green,2903,g,5
rec-773-dup-0,m,connor,boyje,2605,g,NA
rec-773-org,m,connor,boyle,2605,g,2
rec-774-dup-0,m,connor,matthewz,2615,s,3
rec-774-org,m,connor,matthews,2615,d,3
rec-775-dup-0,f,zall,zajkovic,2612,NA,2
rec-775-org,f,zali,zajkovic,2612,f,2
rec-776-dup-0,m,jams,louca,2614,k,NA
rec-776-org,m,james,louca,2614,k,1
rec-777-dup-0,f,alana,rapspn,2905,NA,2
rec-777-org,f,alana,rapson,2905,d,2
rec-778-dup-0,m,alexander,haslcett,2605,f,2
rec-778-org,m,alexander,haskett,2605,f,1
rec-779-dup-0,m,ae,d'addio,2615,h,NA
rec-779-org,m,alex,d'addio,2615,h,8
rec-780-dup-0,f,jara,campbell,2607,s,4
rec-780-org,f,lara,campbell,2607,s,5
rec-781-dup-0,m,michal,blake,2600,NA,6
rec-781-org,m,michael,blake,2600,s,6
rec-782-dup-0,f,maya,camp,2603,NA,NA
rec-782-org,f,maya,camp,2603,g,7
rec-783-dup-0,m,luchs,blakfe,2615,k,1
rec-783-org,m,lucas,blake,2615,k,1
rec-784-dup-0,f,jade,zierskh,2607,f,4
rec-784-org,f,jade,ziersch,2607,g,4
rec-785-dup-0,f,kaitlyn,loodsmore,2913,d,NA
rec-785-org,f,kaitlyn,loosmore,2913,d,7
rec-786-dup-0,m,kyle,lamprell,2607,f,3
rec-786-org,m,kyle,lamprell,2607,s,2
rec-787-dup-0,m,clain,seecsomb,2913,k,NA
rec-787-org,m,clain,secomb,2913,k,7
rec-788-dup-0,f,krystiri,mewett,2602,f,6
rec-788-org,f,krystin,mewett,2602,f,5
rec-789-dup-0,m,josjua,haack,2905,a,7
rec-789-org,m,joshua,haack,2905,a,6
rec-790-dup-0,f,katie,mousbllis,2617,f,NA
rec-790-org,f,katie,mousellis,2617,f,3
rec-791-dup-0,f,laura,colquhoun,2903,NA,NA
rec-791-org,f,laura,colquhoun,2903,g,6
rec-792-dup-0,m,daniwl,milburm,2603,j,5
rec-792-org,m,daniel,milburn,2603,j,5
rec-793-dup-0,m,campbel,highfielcl,2602,g,1
rec-793-org,m,campbell,highfield,2602,g,1
rec-794-dup-0,m,jozhua,ditty,2600,NA,8
rec-794-org,m,joshua,ditty,2600,d,8
rec-795-dup-0,f,mil,kampbell,2611,s,3
rec-795-org,f,mila,campbell,2611,s,3
rec-796-dup-0,f,caitlin,clarke,2602,NA,NA
rec-796-org,f,caitlin,clarke,2602,f,5
rec-797-dup-0,m,zachary,geor9e,2612,k,3
rec-797-org,m,zachary,george,2612,k,4
rec-798-dup-0,m,dy1an,grierson,2617,NA,3
rec-798-org,m,dylan,grierson,2617,h,3
rec-799-dup-0,m,harrijon,rake,2905,a,NA
rec-799-org,m,harrison,rake,2905,a,5
rec-800-dup-0,f,alis,runic,2612,g,2
rec-800-org,f,alia,runic,2612,g,3
rec-801-dup-0,f,kiana,mccaahthv,2617,h,NA
rec-801-org,f,kiana,mccarthy,2617,h,8
rec-802-dup-0,f,kirea,ikeguchi,2904,f,1
rec-802-org,f,kirra,ikeguchi,2904,f,2
rec-803-dup-0,m,samue1r,brsin,2914,g,4
rec-803-org,m,samuel,brain,2914,g,4
rec-804-dup-0,f,kallie,doolry,2913,f,NA
rec-804-org,f,kallie,dooley,2913,f,3
rec-805-dup-0,m,beau,h0pe,2614,g,NA
rec-805-org,m,beau,hope,2614,g,1
rec-806-dup-0,m,lachlari,hasl<ett,2902,g,5
rec-806-org,m,lachlan,haskett,2902,g,5
rec-807-dup-0,m,zanp,thackeray,2905,h,6
rec-807-org,m,zane,thackeray,2905,j,6
rec-808-dup-0,m,wi1liam,lyden,2905,f,2
rec-808-org,m,william,lyden,2905,f,1
rec-809-dup-0,f,kezia,green,2607,f,1
rec-809-org,f,keziah,green,2607,f,2
rec-810-dup-0,m,noag,whiteway,2617,d,6
