rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,f,elisha,dooley,2607,d,3
rec-531-dup-0,f,oliyia,malin,2617,h,NA
rec-531-org,f,olivia,malin,2617,g,2
rec-532-dup-0,m,samukel,curry,2615,NA,6
rec-532-org,m,samuel,curry,2615,f,7
rec-533-dup-0,f,macey,mangwr,2612,NA,NA
rec-533-org,f,macey,manger,2612,g,1
rec-534-dup-0,m,natan,au,2607,NA,7
rec-534-org,m,nathan,au,2607,a,8
rec-535-dup-0,m,sacin,mcgregor,2617,NA,3
rec-535-org,m,sachin,mcgregor,2617,g,6
rec-536-dup-0,m,blaize,tourid,2602,NA,NA
rec-536-org,m,blaize,tsouris,2602,f,1
rec-537-dup-0,f,chelsea,vetnik,2904,a,8
rec-537-org,f,chelsea,vernik,2904,s,7
rec-538-dup-0,f,matisae,bijh9p,2600,f,8
rec-538-org,f,matisse,bishop,2600,d,8
rec-539-dup-0,f,keeky,rohjon,2602,a,2
rec-539-org,f,keely,robson,2602,a,1
rec-540-dup-0,m,comnor,mcgkibn,2605,g,1
rec-540-org,m,connor,mcglinn,2605,d,1
rec-541-dup-0,f,vicypr:a,sdephenso,2600,NA,4
rec-541-org,f,victoria,stephenson,2600,g,4
rec-542-dup-0,m,lucas,campl>ell,2913,d,1
rec-542-org,m,lucas,campbell,2913,f,2
rec-543-dup-0,f,courmtney,krouch,2605,a,NA
rec-543-org,f,courtney,crouch,2605,a,3
rec-544-dup-0,f,ambwr,ccmpbwll,2617,f,NA
rec-544-org,f,amber,campbell,2617,f,5
rec-545-dup-0,m,lachkan-john,jessvp,2615,h,2
rec-545-org,m,lachlan-john,jessup,2615,h,5
rec-546-dup-0,f,tea9an,quolel,2602,h,5
rec-546-org,f,teagan,quill,2602,f,5
rec-547-dup-0,m,nathan,has,2904,NA,NA
rec-547-org,m,nathan,hand,2904,h,5
rec-548-dup-0,m,oscar,cocxhranw,2611,f,NA
rec-548-org,m,oscar,cochrane,2611,g,2
rec-549-dup-0,m,jamest,batej-br0wnsword,2617,NA,1
rec-549-org,m,james,bates-brownsword,2617,g,1
rec-550-dup-0,m,william,robjon,2902,NA,4
rec-550-org,m,william,robson,2902,g,5
rec-551-dup-0,m,konsttantinos,matthews,2611,NA,NA
rec-551-org,m,konstantinos,matthews,2611,g,6
rec-552-dup-0,m,noah,on,2906,NA,3
rec-552-org,m,noah,nou,2906,a,4
rec-553-dup-0,f,lauren,leikester,2905,NA,NA
rec-553-org,f,lauren,leicester,2905,a,6
rec-554-dup-0,m,isaac,yem,2602,NA,1
rec-554-org,m,isaac,yen,2602,s,2
rec-555-dup-0,f,deagn,orpwlud,2606,a,6
rec-555-org,f,teagan,orpwood,2606,s,6
rec-556-dup-0,m,edward,wilking,2614,f,NA
rec-556-org,m,edward,willing,2614,d,3
rec-557-dup-0,f,zacibts,coxpn,2904,h,7
rec-557-org,f,jacinta,coxon,2904,j,7
rec-558-dup-0,f,moa,burnel1,2602,f,7
rec-558-org,f,mia,burnell,2602,f,8
rec-559-dup-0,m,liam,plwcke,2611,NA,NA
rec-559-org,m,liam,blake,2611,g,6
rec-560-dup-0,f,kaitlia,tramprbau,2617,s,6
rec-560-org,f,kaitlin,trampenau,2617,a,6
rec-561-dup-0,m,lewls,ryavn,2904,s,3
rec-561-org,m,lewis,ryan,2904,a,3
rec-562-dup-0,m,thpmas,brorie,2905,d,6
rec-562-org,m,thomas,browne,2905,f,6
rec-563-dup-0,f,inogen,vincent,2605,s,NA
rec-563-org,f,imogen,vincent,2605,d,2
rec-564-dup-0,m,steryen,roccka,2913,g,4
rec-564-org,m,steven,rocca,2913,g,3
rec-565-dup-0,m,bensamin,tsamtsikas,2617,NA,NA
rec-565-org,m,benjamin,tsamtsikas,2617,g,1
rec-566-dup-0,f,ese,landu,2617,g,7
rec-566-org,f,esme,landau,2617,g,6
rec-567-dup-0,f,sophie,mcmulen,2905,d,NA
rec-567-org,f,sophie,mcmullen,2905,f,5
rec-568-dup-0,m,josua,menzies,2914,NA,2
rec-568-org,m,joshua,menzies,2914,h,1
rec-569-dup-0,f,amber,mas0n,2604,g,NA
rec-569-org,f,amber,mason,2604,d,1
rec-570-dup-0,f,kyli,lumaas,2906,f,NA
rec-570-org,f,kylie,lumabas,2906,f,7
rec-571-dup-0,m,maston,koeth,2605,NA,2
rec-571-org,m,mason,korth,2605,f,2
rec-572-dup-0,m,zacjary,dackin,2602,s,1
rec-572-org,m,zachary,dakin,2602,d,1
rec-573-dup-0,f,racbel,bristow,2600,h,NA
rec-573-org,f,rachel,bristow,2600,g,2
rec-574-dup-0,m,arncbie,whdte,2607,j,2
rec-574-org,m,archie,white,2607,j,1
rec-575-dup-0,f,luky,pateraon,2905,h,2
rec-575-org,f,lucy,paterson,2905,g,2
rec-576-dup-0,f,issbella,plinman,2611,d,NA
rec-576-org,f,isabella,blinman,2611,d,1
rec-577-dup-0,m,j0sbua,nguyen,2902,s,NA
rec-577-org,m,joshua,nguyen,2902,a,6
rec-578-dup-0,m,aar0n,morrisob,2906,g,2
rec-578-org,m,aaron,morrison,2906,g,3
rec-579-dup-0,m,dylam,herbert,2905,NA,NA
rec-579-org,m,dylan,herbert,2905,d,5
rec-580-dup-0,f,tenei1le,totonidis,2602,NA,7
rec-580-org,f,teneille,totonidis,2602,f,8
rec-581-dup-0,m,georle,mceill,2615,NA,2
rec-581-org,m,george,mcneill,2615,d,2
rec-582-dup-0,f,taylah,heahbert,2604,s,4
rec-582-org,f,taylah,herbert,2604,d,3
rec-583-dup-0,f,rosje,schenmbgi,2602,f,NA
rec-583-org,f,rosie,schembri,2602,f,1
rec-584-dup-0,f,madison,greeri,2602,g,4
rec-584-org,f,madison,green,2602,f,3
rec-585-dup-0,m,lacjlan,klarke,2602,f,4
rec-585-org,m,lachlan,clarke,2602,g,4
rec-586-dup-0,f,ebonl,whetstone,2602,j,NA
rec-586-org,f,ebony,whetstone,2602,h,3
rec-587-dup-0,f,0livia,shepherdson,2617,h,NA
rec-587-org,f,olivia,shepherdson,2617,g,3
rec-588-dup-0,m,thoiiiss,strangway,2602,g,NA
rec-588-org,m,thomas,strangway,2602,f,8
rec-589-dup-0,m,iliam,leicester,2913,NA,NA
rec-589-org,m,william,leicester,2913,s,4
rec-590-dup-0,m,wilkiam,camobell,2617,s,NA
rec-590-org,m,william,campbell,2617,s,1
rec-591-dup-0,m,jamea,mason,2603,j,NA
rec-591-org,m,james,mason,2603,h,5
rec-592-dup-0,f,talissa,tauloert,2605,NA,NA
rec-592-org,f,talissa,taubert,2605,g,2
rec-593-dup-0,m,zabe,plunden,2615,g,9
rec-593-org,m,zane,blunden,2615,g,8
rec-594-dup-0,f,annabe1le,crisswell,2904,g,NA
rec-594-org,f,annabelle,crosswell,2904,g,4
rec-595-dup-0,f,branna,morrisbn,2914,NA,7
rec-595-org,f,brianna,morrison,2914,g,7
rec-596-dup-0,f,gabriwlla,white,2607,h,NA
rec-596-org,f,gabriella,white,2607,g,5
rec-597-dup-0,m,phoeix,broatby,2617,s,4
rec-597-org,m,phoenix,broadby,2617,a,4
rec-598-dup-0,m,alexander,ree5,2913,NA,NA
rec-598-org,m,alexander,rees,2913,d,2
rec-599-dup-0,m,daniel,maclane,2607,d,1
rec-599-org,m,daniel,maclaine,2607,f,2
rec-600-dup-0,f,aliyia,zezriic,2601,f,1
rec-600-org,f,alivia,zejnic,2601,f,2
rec-601-dup-0,f,jainew,h'lte,2902,d,NA
rec-601-org,f,jaimee,white,2902,d,2
rec-602-dup-0,m,jye,tholpe,2611,NA,4
rec-602-org,m,jye,thorpe,2611,f,3
rec-603-dup-0,f,ckarla,hamel,2617,NA,NA
rec-603-org,f,karla,hamel,2617,f,3
rec-604-dup-0,m,no5,moscatt,2602,NA,8
rec-604-org,m,noah,moscatt,2602,g,7
rec-605-dup-0,f,luky,laobg,2614,f,NA
rec-605-org,f,lucy,laing,2614,f,5
rec-606-dup-0,f,corbw,dunniclivv,2604,NA,2
rec-606-org,f,corie,dunnicliff,2604,j,2
rec-607-dup-0,f,hannah,crosswelk,2913,NA,2
rec-607-org,f,hannah,crosswell,2913,f,1
rec-608-dup-0,f,emma,assadi zkhansari,2611,NA,2
rec-608-org,f,emma,assadi khansari,2611,f,1
rec-609-dup-0,m,jarecl,green,2607,NA,9
rec-609-org,m,jared,green,2607,s,8
rec-610-dup-0,m,jc1<,redmond,2611,s,NA
rec-610-org,m,jack,redmond,2611,a,6
rec-611-dup-0,m,daniel,goltsworfty,2906,NA,NA
rec-611-org,m,daniel,goldsworthy,2906,g,1
rec-612-dup-0,m,hugo,feady,2905,g,NA
rec-612-org,m,hugo,feast,2905,h,3
rec-613-dup-0,f,m:a,aiston,2602,g,2
rec-613-org,f,mia,aiston,2602,h,1
rec-614-dup-0,m,geor0e,rit,2617,g,6
rec-614-org,m,george,rudd,2617,g,5
rec-615-dup-0,f,lili,blakr,2611,s,3
rec-615-org,f,lily,blake,2611,s,2
rec-616-dup-0,m,co0per,syreri,2602,d,NA
rec-616-org,m,cooper,syren,2602,d,3
rec-617-dup-0,f,charlottte,brn5en,2611,d,NA
rec-617-org,f,charlotte,brunssen,2611,d,2
rec-618-dup-0,f,stephariie,battisson,2904,NA,6
rec-618-org,f,stephanie,battisson,2904,d,5
rec-619-dup-0,f,emiill,vincent,2606,NA,NA
rec-619-org,f,emiily,vincent,2606,j,2
rec-620-dup-0,f,cjaire,swllei,2602,NA,3
rec-620-org,f,claire,shelley,2602,f,3
rec-621-dup-0,f,skye,hylarid,2903,d,NA
rec-621-org,f,skye,hyland,2903,f,5
rec-622-dup-0,f,chelsea,scamonu,2611,NA,NA
rec-622-org,f,chelsea,scamoni,2611,s,4
rec-623-dup-0,m,lewis,berrt,2607,NA,NA
rec-623-org,m,lewis,berry,2607,s,4
rec-624-dup-0,m,osckr,springtorpe,2615,h,3
rec-624-org,m,oscar,springthorpe,2615,j,3
rec-625-dup-0,m,joshus,reit,2913,f,NA
rec-625-org,m,joshua,reid,2913,f,3
rec-626-dup-0,f,ema,teter'ls,2903,s,5
rec-626-org,f,emma,teteris,2903,d,5
rec-627-dup-0,m,tate,ckesny,2617,NA,NA
rec-627-org,m,tate,keany,2617,d,1
rec-628-dup-0,m,maahcus,werir,2913,NA,2
rec-628-org,m,marcus,went,2913,f,2
rec-629-dup-0,f,tulcany,chancller,2615,NA,2
rec-629-org,f,tuscany,chandler,2615,f,2
rec-630-dup-0,f,alice,clae1<,2913,NA,2
rec-630-org,f,alice,clarke,2913,f,1
rec-631-dup-0,f,eboni,rian,2914,NA,4
rec-631-org,f,ebony,ryan,2914,a,4
rec-632-dup-0,f,alexsndra,mcgreg00r,2614,NA,1
rec-632-org,f,alexandra,mcgregor,2614,f,1
rec-633-dup-0,f,kayia,white,2600,NA,NA
rec-633-org,f,kayla,white,2600,g,4
rec-634-dup-0,f,jacqueline,lafertv,2615,NA,NA
rec-634-org,f,jacqueline,laverty,2615,k,2
rec-635-dup-0,m,leo,pasmsor,2617,f,NA
rec-635-org,m,leo,passmore,2617,d,3
rec-636-dup-0,f,elka,mcgregor,2615,NA,1
rec-636-org,f,ella,mcgregor,2615,h,2
rec-637-dup-0,f,gemaley,buahnell,2604,g,NA
rec-637-org,f,gemaley,burnell,2604,f,2
rec-638-dup-0,m,charlie,clarckr,2603,h,2
rec-638-org,m,charlie,clarke,2603,g,1
rec-639-dup-0,f,georgja,alzrrom,2905,g,NA
rec-639-org,f,georgia,alstrom,2905,g,8
rec-640-dup-0,f,claidia,otrell,2605,NA,5
rec-640-org,f,claudia,ottewell,2605,s,5
rec-641-dup-0,f,eboni,egglestone,2902,h,NA
rec-641-org,f,ebonie,egglestone,2902,g,2
rec-642-dup-0,m,patrik,dietrich,2906,NA,NA
rec-642-org,m,patrick,dietrich,2906,h,1
rec-643-dup-0,m,baikey,gardz,2617,NA,5
rec-643-org,m,bailey,gartz,2617,g,5
rec-644-dup-0,m,harrijpn,mattnews,2615,a,NA
rec-644-org,m,harrison,matthews,2615,a,6
rec-645-dup-0,m,hgo,beams,2611,a,4
rec-645-org,m,hugo,beams,2611,s,3
rec-646-dup-0,f,charlotte,klarkm,2612,s,NA
rec-646-org,f,charlotte,clarke,2612,d,2
rec-647-dup-0,m,caklum,clarke,2602,s,NA
rec-647-org,m,callum,clarke,2602,d,3
rec-648-dup-0,m,thornas,tsolak:s,2611,d,4
rec-648-org,m,thomas,tsolakis,2611,d,3
rec-649-dup-0,f,erin,ryam,2605,g,3
rec-649-org,f,erin,ryan,2605,f,4
rec-650-dup-0,m,danirl,gilfetder,2614,f,NA
rec-650-org,m,daniel,gilfedder,2614,f,6
rec-651-dup-0,m,jo5hua,borgmeyer,2615,NA,2
rec-651-org,m,joshua,borgmeyer,2615,g,1
rec-652-dup-0,m,matthew,rawtlin9s,2905,NA,NA
rec-652-org,m,matthew,rawlings,2905,g,6
rec-653-dup-0,m,matthew,hllte,2604,NA,9
rec-653-org,m,matthew,white,2604,d,8
rec-654-dup-0,f,emma,scanoni,2611,NA,NA
rec-654-org,f,emma,scamoni,2611,f,3
rec-655-dup-0,f,cait1in,boxhalk,2604,NA,5
rec-655-org,f,caitlin,boxhall,2604,j,5
rec-656-dup-0,f,april,tippin5,2602,NA,NA
rec-656-org,f,april,tippins,2602,d,6
rec-657-dup-0,f,madisun,mattews,2603,h,NA
rec-657-org,f,madison,matthews,2603,h,8
rec-658-dup-0,m,zachary,trevorrovv,2617,g,NA
rec-658-org,m,zachary,trevorrow,2617,f,2
rec-659-dup-0,m,kai,randall-srnith,2902,f,5
rec-659-org,m,jai,randall-smith,2902,d,5
rec-660-dup-0,m,mitchwll,lutr,2617,f,NA
rec-660-org,m,mitchell,lutz,2617,f,5
rec-661-dup-0,m,charlie,tat,2602,NA,NA
rec-661-org,m,charlie,dato,2602,d,2
rec-662-dup-0,m,jacksiq,farcoe,2903,h,NA
rec-662-org,m,jackson,varcoe,2903,h,7
rec-663-dup-0,m,samvel,monteleone,2615,NA,5
rec-663-org,m,samuel,monteleone,2615,s,6
rec-664-dup-0,m,warlrick,braitwaite,2904,s,5
rec-664-org,m,warrick,braithwaite,2904,d,5
rec-665-dup-0,f,eea,wriclr,2611,a,NA
rec-665-org,f,emma,writer,2611,a,8
rec-666-dup-0,f,laklynm,bisgop,2605,g,NA
rec-666-org,f,laklynn,bishop,2605,g,3
rec-667-dup-0,f,zoe,haeus1er,2617,g,NA
rec-667-org,f,zoe,haeusler,2617,d,1
rec-668-dup-0,f,bronte,chamalaunh,2600,NA,6
rec-668-org,f,bronte,chamalaun,2600,f,5
rec-669-dup-0,f,apbey,burnell,2607,NA,NA
rec-669-org,f,abbey,burnell,2607,s,3
rec-670-dup-0,m,okifer,le lievrm,2615,d,4
rec-670-org,m,oliver,le lievre,2615,s,4
rec-671-dup-0,m,baile,singletoln,2906,d,7
rec-671-org,m,bailey,singleton,2906,d,8
rec-672-dup-0,m,nicholas,krook,2617,NA,NA
rec-672-org,m,nicholas,crook,2617,s,1
rec-673-dup-0,m,william,ryari,2904,f,4
rec-673-org,m,william,ryan,2904,g,5
rec-674-dup-0,f,amy,weblo,2615,NA,NA
rec-674-org,f,amy,webb,2615,s,3
rec-675-dup-0,f,rubi,beamz,2913,NA,2
rec-675-org,f,ruby,beams,2913,d,2
rec-676-dup-0,m,lachlan,allrd,2604,NA,2
rec-676-org,m,lachlan,allard,2604,d,3
rec-677-dup-0,f,zali,ma1zar,2914,NA,2
rec-677-org,f,zali,malzard,2914,h,1
rec-678-dup-0,m,frasr,coleman,2615,s,5
rec-678-org,m,fraser,coleman,2615,d,6
rec-679-dup-0,m,kyie,pojloricec,2913,k,4
rec-679-org,m,kyle,posloncec,2913,k,5
rec-680-dup-0,m,sebasdian,loerrie,2606,g,NA
rec-680-org,m,sebastian,berry,2606,g,2
rec-681-dup-0,m,billy,birintzic,2906,NA,NA
rec-681-org,m,billy,birindzic,2906,d,3
rec-682-dup-0,f,zow,jtul>1>s,2913,f,3
rec-682-org,f,zoe,stubbs,2913,f,2
rec-683-dup-0,f,stephanie,wepn,2615,NA,8
rec-683-org,f,stephanie,webb,2615,s,7
rec-684-dup-0,m,damiel,rundle,2605,NA,NA
rec-684-org,m,daniel,rundle,2605,g,3
rec-685-dup-0,m,hugh,madtews,2600,NA,NA
rec-685-org,m,hugh,matthews,2600,d,7
rec-686-dup-0,m,danie,ryan,2602,NA,NA
rec-686-org,m,daniel,ryan,2602,d,4
rec-687-dup-0,f,sopuw,pride,2606,NA,NA
rec-687-org,f,sophie,pride,2606,d,5
rec-688-dup-0,m,lvl<ac,fincent,2605,g,2
rec-688-org,m,luka,vincent,2605,g,1
rec-689-dup-0,f,olivya,par,2617,g,NA
rec-689-org,f,olivia,parr,2617,g,2
rec-690-dup-0,m,jow,reifb,2913,h,NA
rec-690-org,m,joe,reid,2913,h,2
rec-691-dup-0,f,ted,mramarika,2601,f,8
rec-691-org,f,tess,mamarika,2601,g,8
rec-692-dup-0,m,jarnie,braithwsite,2906,g,8
rec-692-org,m,jamie,braithwaite,2906,g,7
rec-693-dup-0,f,na0mi,raccanelio,2617,f,8
rec-693-org,f,naomi,raccanello,2617,g,8
rec-694-dup-0,f,ambeah,chandle,2615,g,NA
rec-694-org,f,amber,chandler,2615,g,4
rec-695-dup-0,f,brook,compagne,2615,NA,NA
rec-695-org,f,brooke,compagne,2615,d,3
rec-696-dup-0,f,elizabgth,white,2603,NA,NA
rec-696-org,f,elizabeth,white,2603,d,5
rec-697-dup-0,f,gemaley,corne,2607,d,NA
rec-697-org,f,gemaley,corrie,2607,f,2
rec-698-dup-0,m,tyr0n,dvixon,2905,g,4
rec-698-org,m,tyron,dixon,2905,g,5
rec-699-dup-0,m,rilwy,richardob,2617,g,NA
rec-699-org,m,riley,richardon,2617,g,1
rec-700-dup-0,m,conper,clarkev,2604,NA,5
rec-700-org,m,cooper,clarke,2604,f,5
rec-701-dup-0,f,liloy,passm0re,2612,NA,6
rec-701-org,f,lily,passmore,2612,a,6
rec-702-dup-0,m,nchardr,mclaine,2905,NA,3
rec-702-org,m,richard,mclaine,2905,h,2
rec-703-dup-0,f,caterime,maclthewes,2618,s,6
rec-703-org,f,catherine,matthews,2618,s,5
rec-704-dup-0,f,raquel,hngston,2904,s,2
rec-704-org,f,raquel,hingston,2904,d,3
rec-705-dup-0,f,alexandea,riad,2615,NA,1
rec-705-org,f,alexandra,ryan,2615,g,1
rec-706-dup-0,m,joshua,vincerit,2605,NA,9
rec-706-org,m,joshua,vincent,2605,g,8
rec-707-dup-0,f,monikue,laverick,2617,NA,NA
rec-707-org,f,monique,laverick,2617,g,4
rec-708-dup-0,f,naomy,walklry,2905,NA,4
rec-708-org,f,naomi,walkley,2905,g,4
rec-709-dup-0,m,zanw,hingstpn,2617,j,NA
rec-709-org,m,zane,hingston,2617,j,1
rec-710-dup-0,m,mitcheli,hanygan,2913,NA,1
rec-710-org,m,mitchell,hanigan,2913,g,1
rec-711-dup-0,f,chel5ea,keay,2611,l,6
rec-711-org,f,chelsea,keany,2611,h,6
rec-712-dup-0,m,kane,palachicl<y,2605,NA,NA
rec-712-org,m,kane,palachicky,2605,s,8
rec-713-dup-0,f,tara,hufzy,2615,NA,NA
rec-713-org,f,tara,huddy,2615,g,4
rec-714-dup-0,f,emiily,geoahgev,2905,NA,NA
rec-714-org,f,emiily,george,2905,g,8
rec-715-dup-0,f,ajice,nyunt,2605,NA,NA
rec-715-org,f,alice,nyunt,2605,g,5
rec-716-dup-0,f,schkivrra,grainker,2904,g,NA
rec-716-org,f,schkirra,grainger,2904,g,6
rec-717-dup-0,m,gabriel,brujm,2905,f,2
rec-717-org,m,gabriel,bruhn,2905,d,3
rec-718-dup-0,f,livia,nevile,2611,NA,NA
rec-718-org,f,livia,neville,2611,d,8
rec-719-dup-0,m,samuel,krosswell,2614,g,2
rec-719-org,m,samuel,crosswell,2614,f,3
rec-720-dup-0,m,atam,rian,2905,NA,2
rec-720-org,m,adam,ryan,2905,g,2
rec-721-dup-0,m,spemcer,whiye,2906,a,NA
rec-721-org,m,spencer,white,2906,a,2
rec-722-dup-0,f,emalen,chatman,2602,f,4
rec-722-org,f,emalene,charman,2602,f,5
rec-723-dup-0,f,madi5on,dunstorie,2905,k,4
rec-723-org,f,madison,dunstone,2905,k,2
rec-724-dup-0,m,christjan,lund,2906,NA,NA
rec-724-org,m,christian,lund,2906,d,4
rec-725-dup-0,m,jo5hvn,nguyrn,2905,NA,1
rec-725-org,m,joshua,nguyen,2905,g,1
rec-726-dup-0,f,zhelby,callaxhan,2906,f,6
rec-726-org,f,shelby,callahan,2906,s,6
rec-727-dup-0,m,ollvear,painteah,2902,f,NA
rec-727-org,m,oliver,painter,2902,f,7
rec-728-dup-0,m,etha,mislov,2615,f,NA
rec-728-org,m,ethan,mislov,2615,d,8
rec-729-dup-0,m,michell,tomd,2603,a,NA
rec-729-org,m,mitchell,toms,2603,a,6
rec-730-dup-0,f,kateblyn,korie,2614,NA,1
rec-730-org,f,katelyn,corrie,2614,f,1
rec-731-dup-0,f,ambrostjb,shetfiff,2905,d,5
rec-731-org,f,ambrosia,sherriff,2905,d,6
rec-732-dup-0,f,charxotte,chyck,2905,g,2
rec-732-org,f,charlotte,chuck,2905,f,2
rec-733-dup-0,f,laurhn,rhyme,2615,j,NA
rec-733-org,f,lauren,rhyne,2615,j,8
rec-734-dup-0,m,aleander,ryan,2602,NA,6
rec-734-org,m,alexander,ryan,2602,h,7
rec-735-dup-0,m,nicholas,drysclale,2617,g,NA
rec-735-org,m,nicholas,drysdale,2617,f,7
rec-736-dup-0,f,aranela,binns,2611,s,4
rec-736-org,f,arabella,binns,2611,d,5
rec-737-dup-0,m,camerpn,campbell,2615,NA,NA
rec-737-org,m,cameron,campbell,2615,d,5
rec-738-dup-0,m,zoshva,versluys,2602,NA,9
rec-738-org,m,joshua,versluys,2602,d,8
rec-739-dup-0,f,sophi,maclaine,2602,f,8
rec-739-org,f,sophie,maclaine,2602,g,7
rec-740-dup-0,m,mattev2,tuckwell,2620,NA,NA
rec-740-org,m,matteus,tuckwell,2620,d,5
rec-741-dup-0,f,aliegra,turlow,2902,f,NA
rec-741-org,f,allegra,thurlow,2902,f,5
rec-742-dup-0,f,abbu,kanpbjll,2614,d,6
rec-742-org,f,abby,campbell,2614,d,7
rec-743-dup-0,f,anzylina,simminds,2614,f,4
rec-743-org,f,angelina,simmonds,2614,f,5
rec-744-dup-0,m,jake,harn,2611,NA,2
rec-744-org,m,jake,hearn,2611,g,3
rec-745-dup-0,m,jordan,commonj,2611,NA,7
rec-745-org,m,jordan,commons,2611,s,6
rec-746-dup-0,m,kianni,kruh5e,2903,NA,8
rec-746-org,m,gianni,kruhse,2903,s,8
rec-747-dup-0,m,tante,matthew5,2611,d,2
rec-747-org,m,dante,matthews,2611,f,2
rec-748-dup-0,f,ameia,wsller,2602,NA,3
rec-748-org,f,amelia,waller,2602,f,3
rec-749-dup-0,m,harrisobn,versteegenu,2902,NA,8
rec-749-org,m,harrison,versteegen,2902,f,8
rec-750-dup-0,f,jemma,cue,2615,NA,NA
rec-750-org,f,jemma,cure,2615,f,1
rec-751-dup-0,f,amy,teath,2602,NA,NA
rec-751-org,f,amy,death,2602,a,6
rec-752-dup-0,f,eniily,drechdler,2603,g,2
rec-752-org,f,emiily,drechsler,2603,g,3
rec-753-dup-0,f,juliaria,masom,2611,d,NA
rec-753-org,f,juliana,mason,2611,d,5
rec-754-dup-0,m,dacld,seddob,2614,NA,2
rec-754-org,m,david,seddon,2614,g,2
rec-755-dup-0,m,josha,xireg,2604,f,2
rec-755-org,m,joshua,xiong,2604,d,2
rec-756-dup-0,m,spenker,secldon,2617,k,NA
rec-756-org,m,spencer,seddon,2617,k,5
rec-757-dup-0,f,sarahy,spicer,2615,NA,NA
rec-757-org,f,sarah,spicer,2615,g,3
rec-758-dup-0,m,jame5,brocck,2905,NA,4
rec-758-org,m,james,brock,2905,f,4
rec-759-dup-0,m,williabm,nevn,2604,NA,3
rec-759-org,m,william,nevin,2604,d,3
rec-760-dup-0,m,adaiii,reid,2905,f,NA
rec-760-org,m,adam,reid,2905,d,2
rec-761-dup-0,m,zolomon,gerrar,2902,NA,2
rec-761-org,m,solomon,ferrar,2902,h,2
rec-762-dup-0,m,noa,feasy,2617,h,1
rec-762-org,m,noah,feast,2617,g,1
rec-763-dup-0,m,micael,heckemberg,2615,NA,5
rec-763-org,m,michael,heckenberg,2615,f,5
rec-764-dup-0,m,charkes,pasaloc,2602,NA,2
rec-764-org,m,charles,pasalic,2602,g,2
rec-765-dup-0,f,madleine,droegemeller,2607,d,NA
rec-765-org,f,madeleine,droegemueller,2607,d,3
rec-766-dup-0,f,anarj,camppell,2615,d,2
rec-766-org,f,anari,campbell,2615,d,1
rec-767-dup-0,f,luci,ljyblc,2603,NA,6
rec-767-org,f,lucy,ljubic,2603,f,6
rec-768-dup-0,f,oliv'la,rid,2615,s,NA
rec-768-org,f,olivia,reid,2615,s,5
rec-769-dup-0,f,keahley,shirodiar,2606,g,NA
rec-769-org,f,keahley,shirodkar,2606,h,2
rec-770-dup-0,f,alama,lamkyn,2605,g,3
rec-770-org,f,alana,lamkin,2605,f,3
rec-771-dup-0,f,ruh,van der eyk,2913,NA,NA
rec-771-org,f,ruby,van der eyk,2913,d,3
rec-772-dup-0,m,tyler,edjyc0mbe,2602,NA,7
rec-772-org,m,tyler,edgecombe,2602,a,8
rec-773-dup-0,m,jaret,nguye,2615,g,3
rec-773-org,m,jared,nguyen,2615,g,4
rec-774-dup-0,f,keaay,fabbro,2614,NA,7
rec-774-org,f,keely,fabbro,2614,s,6
rec-775-dup-0,f,marlei,bachki,2602,h,8
rec-775-org,f,marley,bachli,2602,h,7
rec-776-dup-0,f,ebon,miesitist,2903,f,NA
rec-776-org,f,eboni,miezitis,2903,f,2
rec-777-dup-0,m,caledb,stephens0n,2902,h,NA
rec-777-org,m,caleb,stephenson,2902,h,1
rec-778-dup-0,m,cakeb,arava,2600,s,NA
rec-778-org,m,caleb,araya,2600,s,8
rec-779-dup-0,f,madeleirie,5oa,2615,NA,2
rec-779-org,f,madeleine,soave,2615,g,2
rec-780-dup-0,f,annaloelle,daosh,2605,NA,5
rec-780-org,f,annabelle,daish,2605,s,5
rec-781-dup-0,m,isav,wepb,2614,h,NA
rec-781-org,m,isaac,webb,2614,h,2
rec-782-dup-0,f,alexaeidea,soutgwucl,2605,g,2
rec-782-org,f,alexandra,southwood,2605,g,1
rec-783-dup-0,m,baicket,mesttrov,2611,k,NA
rec-783-org,m,bailey,mestrov,2611,k,4
rec-784-dup-0,f,erin,masorl,2605,NA,NA
rec-784-org,f,erin,mason,2605,f,3
rec-785-dup-0,m,tomas,mason,2614,NA,NA
rec-785-org,m,thomas,mason,2614,k,4
rec-786-dup-0,m,alwx,besger,2611,d,NA
rec-786-org,m,alex,benger,2611,d,4
rec-787-dup-0,f,istabella,dworalc,2614,h,1
rec-787-org,f,isabella,dworak,2614,g,1
rec-788-dup-0,m,ssm,refal,2904,f,5
rec-788-org,m,sam,regal,2904,g,5
rec-789-dup-0,m,lukas,mar|ow,2611,f,NA
rec-789-org,m,lucas,marlow,2611,f,2
rec-790-dup-0,f,loren,beadile,2615,NA,2
rec-790-org,f,lauren,beadle,2615,g,2
rec-791-dup-0,m,oliver,tinh,2605,h,1
rec-791-org,m,oliver,dinh,2605,j,2
rec-792-dup-0,f,michaela,minbeah,2606,NA,NA
rec-792-org,f,michaela,misner,2606,g,7
rec-793-dup-0,m,zachkrkh,berty,2614,g,2
rec-793-org,m,zachary,berry,2614,g,1
rec-794-dup-0,f,mya,eyes,2902,s,8
rec-794-org,f,mia,eyles,2902,d,8
