rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,f,kelsyr,gazzila,2614,f,1
rec-536-org,f,kelsye,gazzola,2614,f,1
rec-537-dup-0,m,nicholas,isobelle,2615,f,NA
rec-537-org,m,nicholas,isobelle,2615,d,5
rec-538-dup-0,m,oscar,lejlie,2913,g,1
rec-538-org,m,oscar,leslie,2913,g,2
rec-539-dup-0,f,lucu,jukiwc,2600,f,2
rec-539-org,f,lucy,jukic,2600,f,2
rec-540-dup-0,f,tegan,campbell,2617,NA,NA
rec-540-org,f,tegan,campbell,2617,d,4
rec-541-dup-0,f,alexandra,mackinlay,2602,h,NA
rec-541-org,f,alexandra,mackinlay,2602,j,6
rec-542-dup-0,f,micaeia,faull,2618,NA,7
rec-542-org,f,micaela,faull,2618,g,7
rec-543-dup-0,f,kate,robson,2604,s,NA
rec-543-org,f,kate,robson,2604,a,8
rec-544-dup-0,f,caitlin,dixon,2615,d,6
rec-544-org,f,caitlin,dixon,2615,f,5
rec-545-dup-0,m,fergust,morrison,2605,s,NA
rec-545-org,m,fergus,morrison,2605,s,4
rec-546-dup-0,f,jaime,campbwll,2615,NA,8
rec-546-org,f,jaime,campbell,2615,d,8
rec-547-dup-0,m,isaac,hurl,2905,s,NA
rec-547-org,m,isaac,hurl,2905,d,5
rec-548-dup-0,f,maliah,humphreys,2611,g,NA
rec-548-org,f,maliah,humphreys,2611,h,1
rec-549-dup-0,f,laurh,maclennan,2905,NA,5
rec-549-org,f,laura,maclennan,2905,s,5
rec-550-dup-0,m,hayten,clarke,2617,g,7
rec-550-org,m,hayden,clarke,2617,g,6
rec-551-dup-0,f,stephanie,stephwnson,2615,NA,6
rec-551-org,f,stephanie,stephenson,2615,a,6
rec-552-dup-0,f,barrit,hoffman,2904,g,NA
rec-552-org,f,harriet,hoffman,2904,g,5
rec-553-dup-0,f,kaitln,early,2607,f,NA
rec-553-org,f,kaitlin,early,2607,f,1
rec-554-dup-0,f,alja,compton,2906,NA,2
rec-554-org,f,alia,compton,2906,f,2
rec-555-dup-0,m,wilxiam,webb,2615,s,1
rec-555-org,m,william,webb,2615,s,2
rec-556-dup-0,m,aidan,sheljey,2905,g,NA
rec-556-org,m,aidan,shelley,2905,g,2
rec-557-dup-0,m,aidrn,nun-bekton,2905,f,3
rec-557-org,m,aiden,nun-belton,2905,f,3
rec-558-dup-0,m,zacbary,dud,2906,d,2
rec-558-org,m,zachary,tu,2906,d,2
rec-559-dup-0,m,mitchell,campbell,2615,j,5
rec-559-org,m,mitchell,campbell,2615,h,6
rec-560-dup-0,m,conn0r,singleton,2904,NA,5
rec-560-org,m,connor,singleton,2904,f,5
rec-561-dup-0,m,mitvhell,pettingill,2913,NA,5
rec-561-org,m,mitchell,pettingill,2913,s,5
rec-562-dup-0,f,angh1ica,campl>ell,2615,f,1
rec-562-org,f,angelica,campbell,2615,f,1
rec-563-dup-0,m,zachary,tremellen,2913,g,NA
rec-563-org,m,zachary,tremellen,2913,f,2
rec-564-dup-0,m,manus,burford,2914,g,5
rec-564-org,m,magnus,burford,2914,g,4
rec-565-dup-0,m,cain,theokogiis,2615,NA,3
rec-565-org,m,cain,theologidis,2615,f,3
rec-566-dup-0,f,mikaela,wellee,2913,s,2
rec-566-org,f,mikaela,weller,2913,d,2
rec-567-dup-0,f,emna,palen,2905,f,1
rec-567-org,f,emma,palen,2905,f,3
rec-568-dup-0,f,jenna,tibg,2903,f,NA
rec-568-org,f,jenna,ting,2903,f,8
rec-569-dup-0,f,jessics,nguyen,2602,NA,4
rec-569-org,f,jessica,nguyen,2602,s,4
rec-570-dup-0,m,tristab,clarke,2615,g,4
rec-570-org,m,tristan,clarke,2615,g,5
rec-571-dup-0,f,taylah,wallerv,2612,g,NA
rec-571-org,f,taylah,waller,2612,g,1
rec-572-dup-0,f,mikhayla,shepherd,2617,NA,9
rec-572-org,f,mikhayla,shepherd,2617,f,8
rec-573-dup-0,f,sarah,bvrleigh,2618,g,3
rec-573-org,f,sarah,burleigh,2618,f,3
rec-574-dup-0,m,john-paul,hawws,2617,f,NA
rec-574-org,m,john-paul,hawes,2617,f,3
rec-575-dup-0,f,emiily,miklar,2602,NA,4
rec-575-org,f,emiily,millar,2602,f,4
rec-576-dup-0,m,joshua,sdesnert,2615,f,6
rec-576-org,m,joshua,steinert,2615,f,5
rec-577-dup-0,f,larp,gaskin,2914,g,NA
rec-577-org,f,lara,gaskin,2914,g,3
rec-578-dup-0,m,lyam,westbrook,2605,NA,7
rec-578-org,m,liam,westbrook,2605,d,7
rec-579-dup-0,f,jezsica,paine,2615,g,NA
rec-579-org,f,jessica,paine,2615,g,3
rec-580-dup-0,m,wilkiam,chegwidsen,2615,d,5
rec-580-org,m,william,chegwidden,2615,d,5
rec-581-dup-0,m,harriaon,bulloxk,2617,d,1
rec-581-org,m,harrison,bullock,2617,d,1
rec-582-dup-0,m,jordari,reid,2607,d,7
rec-582-org,m,jordan,reid,2607,g,7
rec-583-dup-0,f,brookw,cuming,2904,s,2
rec-583-org,f,brooke,cuming,2904,d,2
rec-584-dup-0,f,chaahl0tte,coleman,2605,j,7
rec-584-org,f,charlotte,coleman,2605,j,8
rec-585-dup-0,m,jame5,dorialdson,2617,j,1
rec-585-org,m,james,donaldson,2617,j,1
rec-586-dup-0,m,michael,rid,2902,j,6
rec-586-org,m,michael,reid,2902,k,6
rec-587-dup-0,m,angu,hnaralics,2614,f,3
rec-587-org,m,angus,hnarakis,2614,f,3
rec-588-dup-0,m,harry,sthepherd,2607,NA,7
rec-588-org,m,harry,shepherd,2607,f,7
rec-589-dup-0,m,dan'lel,mcourtie,2615,d,3
rec-589-org,m,daniel,mccourtie,2615,d,3
rec-590-dup-0,m,andre,grin,2615,h,3
rec-590-org,m,andrew,green,2615,h,3
rec-591-dup-0,m,mitchell,oat5,2615,d,NA
rec-591-org,m,mitchell,oats,2615,d,7
rec-592-dup-0,f,lauren,green,2607,NA,2
rec-592-org,f,lauren,green,2607,d,1
rec-593-dup-0,m,jame5,warbroek,2905,f,2
rec-593-org,m,james,warbroek,2905,g,2
rec-594-dup-0,f,carly,keri,2611,NA,NA
rec-594-org,f,carly,keri,2611,h,5
rec-595-dup-0,m,liam,feakes,2913,h,8
rec-595-org,m,liam,feakes,2913,g,7
rec-596-dup-0,f,emiili,morden,2615,k,5
rec-596-org,f,emiily,morden,2615,j,5
rec-597-dup-0,f,chelsea,webbu,2611,NA,2
rec-597-org,f,chelsea,webb,2611,s,2
rec-598-dup-0,m,conor,dipietro,2607,j,NA
rec-598-org,m,connor,dipietro,2607,j,1
rec-599-dup-0,m,ryan,nguven,2617,NA,2
rec-599-org,m,ryan,nguyen,2617,f,2
rec-600-dup-0,m,jascobie,ralin9s,2904,f,1
rec-600-org,m,jacobie,rawlings,2904,f,1
rec-601-dup-0,m,lachlan,andrepovlos,2905,d,NA
rec-601-org,m,lachlan,andrepoulos,2905,d,6
rec-602-dup-0,m,marthew,bishop,2612,NA,5
rec-602-org,m,matthew,bishop,2612,h,5
rec-603-dup-0,m,matthew,mcbrude,2904,d,1
rec-603-org,m,matthew,mcbryde,2904,d,2
rec-604-dup-0,f,caitlin,bakee-cresswell,2605,NA,5
rec-604-org,f,caitlin,baker-cresswell,2605,d,5
rec-605-dup-0,f,shskirah,lipscomb,2615,d,5
rec-605-org,f,shakirah,lipscombe,2615,d,5
rec-606-dup-0,m,davis,george,2905,NA,2
rec-606-org,m,david,george,2905,d,2
rec-607-dup-0,f,geoaggia,predic,2620,k,2
rec-607-org,f,georgia,predic,2620,k,1
rec-608-dup-0,f,stepganie,provan,2902,h,5
rec-608-org,f,stephanie,provan,2902,h,4
rec-609-dup-0,f,holly,widbowson,2614,a,4
rec-609-org,f,holly,widdowson,2614,s,4
rec-610-dup-0,f,mikaula,green,2615,h,NA
rec-610-org,f,mikayla,green,2615,h,2
rec-611-dup-0,m,karie,rollins,2905,s,NA
rec-611-org,m,kane,rollins,2905,s,1
rec-612-dup-0,f,amu,paderson,2615,a,6
rec-612-org,f,amy,paterson,2615,a,6
rec-613-dup-0,f,zaskia,mcphaik,2615,h,5
rec-613-org,f,saskia,mcphail,2615,h,5
rec-614-dup-0,f,hsnnah,haren,2612,j,NA
rec-614-org,f,hannah,haren,2612,j,3
rec-615-dup-0,f,micbaela,fitzpatrick,2913,f,2
rec-615-org,f,michaela,fitzpatrick,2913,f,1
rec-616-dup-0,f,alexkandra,cormick,2605,d,6
rec-616-org,f,alexandra,cormick,2605,s,6
rec-617-dup-0,m,benjamin,whioe,2605,d,3
rec-617-org,m,benjamin,white,2605,f,3
rec-618-dup-0,f,lilly,stephenson,2602,NA,NA
rec-618-org,f,lilly,stephenson,2602,g,1
rec-619-dup-0,m,alexanter,spall,2600,d,6
rec-619-org,m,alexander,spall,2600,s,6
rec-620-dup-0,m,nathan,paitaridi5,2615,NA,6
rec-620-org,m,nathan,paitaridis,2615,h,6
rec-621-dup-0,f,georgia,sheferd,2615,h,6
rec-621-org,f,georgia,shepherd,2615,h,5
rec-622-dup-0,m,joel,wilkinj,2904,NA,5
rec-622-org,m,joel,wilkins,2904,d,5
rec-623-dup-0,f,sophie,drillinag,2615,s,5
rec-623-org,f,sophie,drilling,2615,d,5
rec-624-dup-0,f,jaslyn,renduloc,2913,NA,4
rec-624-org,f,jaslyn,rendulic,2913,f,4
rec-625-dup-0,f,amh,van hees,2913,f,4
rec-625-org,f,amy,van hees,2913,f,3
rec-626-dup-0,m,joshua,herbert,2906,NA,NA
rec-626-org,m,joshua,herbert,2906,k,5
rec-627-dup-0,m,jayden,grub1>,2904,g,4
rec-627-org,m,jayden,grubb,2904,g,3
rec-628-dup-0,f,montana,lowry,2902,f,NA
rec-628-org,f,montana,lowry,2902,g,2
rec-629-dup-0,m,harrison,egan,2606,NA,2
rec-629-org,m,harrison,egan,2606,f,1
rec-630-dup-0,m,lochlan,herbert,2602,NA,NA
rec-630-org,m,lochlan,herbert,2602,s,2
rec-631-dup-0,m,ol:ver,blewett,2605,f,5
rec-631-org,m,oliver,blewett,2605,f,6
rec-632-dup-0,f,abbie,hefrbert,2615,NA,1
rec-632-org,f,abbie,herbert,2615,f,1
rec-633-dup-0,f,ysobel,j0llya,2612,NA,5
rec-633-org,f,ysobel,jolly,2612,f,5
rec-634-dup-0,f,isabelle,horts,2602,d,NA
rec-634-org,f,isabelle,horta,2602,d,2
rec-635-dup-0,m,joyhn,nickolai,2902,NA,3
rec-635-org,m,john,nickolai,2902,d,3
rec-636-dup-0,m,michael,paterson,2615,g,NA
rec-636-org,m,michael,paterson,2615,h,1
rec-637-dup-0,f,imogeb,liersch,2905,NA,1
rec-637-org,f,imogen,liersch,2905,g,1
rec-638-dup-0,f,ysobel,datien,2609,NA,5
rec-638-org,f,ysobel,datlen,2609,g,5
rec-639-dup-0,m,joshua,wenb,2913,NA,3
rec-639-org,m,joshua,webb,2913,d,3
rec-640-dup-0,f,brooke,mcfadderi,2905,g,NA
rec-640-org,f,brooke,mcfadden,2905,g,2
rec-641-dup-0,f,sascha,buyt,2617,NA,2
rec-641-org,f,sascha,butt,2617,d,2
rec-642-dup-0,f,jemma,robzon,2903,d,2
rec-642-org,f,jemma,robson,2903,d,3
rec-643-dup-0,m,nathari,stranger,2603,a,7
rec-643-org,m,nathan,stranger,2603,a,6
rec-644-dup-0,m,kallum,white,2612,NA,5
rec-644-org,m,callum,white,2612,f,5
rec-645-dup-0,m,ansdrew,willing,2611,NA,1
rec-645-org,m,andrew,willing,2611,f,1
rec-646-dup-0,m,jakib,csmpbell,2913,k,4
rec-646-org,m,jakob,campbell,2913,k,4
rec-647-dup-0,m,samuel,cawkwell,2605,NA,1
rec-647-org,m,samuel,cawkwell,2605,g,2
rec-648-dup-0,m,gabriel,eltantafy,2602,g,NA
rec-648-org,m,gabriel,eltantavy,2602,g,6
rec-649-dup-0,f,josephine,reicjardt,2611,g,NA
rec-649-org,f,josephine,reichardt,2611,g,5
rec-650-dup-0,f,lusy,eisele,2905,h,2
rec-650-org,f,lucy,eisele,2905,g,2
rec-651-dup-0,m,jasprr,gaskin,2906,k,NA
rec-651-org,m,jasper,gaskin,2906,k,8
rec-652-dup-0,f,prooke,dorrell,2607,s,NA
rec-652-org,f,brooke,dorrell,2607,s,4
rec-653-dup-0,f,macy,pakos,2600,j,9
rec-653-org,f,macy,pakos,2600,k,8
rec-654-dup-0,f,gillian,dixomq,2603,NA,1
rec-654-org,f,gillian,dixon,2603,g,1
rec-655-dup-0,f,kathariine,careless,2602,g,1
rec-655-org,f,katharine,careless,2602,h,1
rec-656-dup-0,f,sarah,lein,2904,NA,3
rec-656-org,f,sarah,leon,2904,d,3
rec-657-dup-0,f,aimea,malon,2902,g,1
rec-657-org,f,aimee,malin,2902,g,1
rec-658-dup-0,f,imogyen,pa'lne,2604,f,3
rec-658-org,f,imogen,paine,2604,f,3
rec-659-dup-0,f,isabella,good,2611,NA,2
rec-659-org,f,isabella,goode,2611,j,2
rec-660-dup-0,m,joel,blacklow,2605,NA,3
rec-660-org,m,joel,blacklow,2605,d,2
rec-661-dup-0,m,zac,paee,2602,f,NA
rec-661-org,m,zac,parr,2602,f,8
rec-662-dup-0,f,lugcy,carrera,2614,g,1
rec-662-org,f,lucy,carrera,2614,h,1
rec-663-dup-0,m,kyhe,blunten,2611,d,2
rec-663-org,m,kye,blunden,2611,d,2
rec-664-dup-0,f,ebony,white,2602,j,2
rec-664-org,f,eboni,white,2602,k,2
rec-665-dup-0,m,hayden,albertini,2602,NA,5
rec-665-org,m,hayden,albertini,2602,a,4
rec-666-dup-0,f,sophie,van ter kolk,2604,NA,3
rec-666-org,f,sophie,van der kolk,2604,h,3
rec-667-dup-0,m,edhan,dolan,2902,f,NA
rec-667-org,m,ethan,dolan,2902,f,1
rec-668-dup-0,m,chtistophet,boothroud,2611,f,1
rec-668-org,m,christopher,boothroyd,2611,f,1
rec-669-dup-0,m,san,blake,2902,NA,3
rec-669-org,m,sam,blake,2902,d,3
rec-670-dup-0,m,mitchell,cordingley,2905,f,NA
rec-670-org,m,mitchell,cordingley,2905,d,5
rec-671-dup-0,m,fra5er,paine,2614,d,NA
rec-671-org,m,fraser,paine,2614,d,8
rec-672-dup-0,m,josbua,stirland-mirchell,2600,d,5
rec-672-org,m,joshua,stirland-mitchell,2600,d,5
rec-673-dup-0,m,hayden,wareke,2614,d,4
rec-673-org,m,hayden,warneke,2614,f,4
rec-674-dup-0,m,krisyo,roles,2612,f,NA
rec-674-org,m,kristo,roles,2612,f,3
rec-675-dup-0,m,jes,paterson,2615,NA,8
rec-675-org,m,jed,paterson,2615,g,8
rec-676-dup-0,f,lilc,reuter,2607,a,NA
rec-676-org,f,lily,reuter,2607,a,6
rec-677-dup-0,m,benjanin,kyriacou,2614,s,NA
rec-677-org,m,benjamin,kyriacou,2614,s,3
rec-678-dup-0,f,jessie,imgrben,2902,f,7
rec-678-org,f,jessie,imgraben,2902,f,8
rec-679-dup-0,f,georgias,burmeister,2612,g,5
rec-679-org,f,georgia,burmeister,2612,h,5
rec-680-dup-0,m,matthew,paterson,2602,g,NA
rec-680-org,m,matthew,paterson,2602,f,4
rec-681-dup-0,f,el1a,kemoson,2602,f,2
rec-681-org,f,ella,kempson,2602,f,2
rec-682-dup-0,f,caitlln,reif,2617,d,8
rec-682-org,f,caitlin,reid,2617,d,8
rec-683-dup-0,f,antea,hefford,2614,g,8
rec-683-org,f,anthea,hefford,2614,f,8
rec-684-dup-0,f,holly,robn'lk,2615,f,8
rec-684-org,f,holly,robnik,2615,d,8
rec-685-dup-0,m,william,perie,2615,NA,3
rec-685-org,m,william,peries,2615,s,3
rec-686-dup-0,f,courtney,peglidos,2612,h,1
rec-686-org,f,courtney,peglidis,2612,g,1
rec-687-dup-0,m,kieren,sedunary,2904,NA,NA
rec-687-org,m,kieren,sedunary,2904,h,1
rec-688-dup-0,f,samanrha,mcelwee,2617,g,7
rec-688-org,f,samantha,mcelwee,2617,g,8
rec-689-dup-0,m,nthan,westergaard,2902,NA,7
rec-689-org,m,nathan,westergaard,2902,f,7
rec-690-dup-0,m,sxott,blake,2602,g,NA
rec-690-org,m,scott,blake,2602,g,2
rec-691-dup-0,m,casey,pinto,2611,NA,7
rec-691-org,m,casey,pinto,2611,d,6
rec-692-dup-0,m,hunter,petersten,2614,d,7
rec-692-org,m,hunter,petersen,2614,d,8
rec-693-dup-0,f,madison,moodoy,2614,j,NA
rec-693-org,f,madison,moody,2614,j,2
rec-694-dup-0,f,bella,lateman,2614,j,6
rec-694-org,f,bella,lademan,2614,h,6
rec-695-dup-0,f,jaime,kroduch,2614,f,4
rec-695-org,f,jaime,krouch,2614,f,5
rec-696-dup-0,f,jeasire,vreugdenburg,2615,k,2
rec-696-org,f,jessie,vreugdenburg,2615,k,1
rec-697-dup-0,f,jamantha,meaney,2913,f,4
rec-697-org,f,samantha,meaney,2913,g,4
rec-698-dup-0,m,rylei,clarke,2615,f,NA
rec-698-org,m,ryley,clarke,2615,f,6
rec-699-dup-0,f,naomi,wogston,2602,g,9
rec-699-org,f,naomi,ogston,2602,g,8
rec-700-dup-0,m,tylee,howie,2615,h,5
rec-700-org,m,tyler,howie,2615,h,6
rec-701-dup-0,f,annabe|,ryan,2611,NA,5
rec-701-org,f,annabel,ryan,2611,f,5
rec-702-dup-0,m,casy,de angelis,2602,d,3
rec-702-org,m,casey,de angelis,2602,d,2
rec-703-dup-0,f,lauren,alla,2602,f,5
rec-703-org,f,lauren,walla,2602,f,4
rec-704-dup-0,m,connor,eve5,2614,NA,1
rec-704-org,m,connor,eves,2614,k,1
rec-705-dup-0,m,clement,based0w,2615,NA,2
rec-705-org,m,clement,basedow,2615,g,2
rec-706-dup-0,m,joshua,patersob,2614,s,7
rec-706-org,m,joshua,paterson,2614,a,7
rec-707-dup-0,m,mitchell,edzpn,2905,NA,8
rec-707-org,m,mitchell,edson,2905,g,8
rec-708-dup-0,m,bailey,klarke,2611,j,1
rec-708-org,m,bailey,clarke,2611,g,1
rec-709-dup-0,m,thoma5,reidk,2607,f,2
rec-709-org,m,thomas,reid,2607,f,2
rec-710-dup-0,m,alexander,charman,2614,NA,2
rec-710-org,m,alexander,charman,2614,j,3
rec-711-dup-0,f,grace,wbite,2913,f,NA
rec-711-org,f,grace,white,2913,f,1
rec-712-dup-0,f,kate,heidrikh,2612,g,9
rec-712-org,f,kate,heidrich,2612,g,8
rec-713-dup-0,m,cpnnor,everett,2614,g,4
rec-713-org,m,connor,everett,2614,g,5
rec-714-dup-0,m,tbomas,herbert,2905,j,NA
rec-714-org,m,thomas,herbert,2905,j,5
rec-715-dup-0,m,mitchll,reicl,2913,s,8
rec-715-org,m,mitchell,reid,2913,s,8
rec-716-dup-0,m,peter,nguyeri,2913,f,2
rec-716-org,m,peter,nguyen,2913,f,1
rec-717-dup-0,f,jessica,ne9ri,2906,f,7
rec-717-org,f,jessica,negri,2906,d,7
rec-718-dup-0,f,talygah,petit0,2615,g,5
rec-718-org,f,talyah,petito,2615,g,5
rec-719-dup-0,f,hanah,vaninetti,2903,s,6
rec-719-org,f,hannah,vaninetti,2903,a,6
rec-720-dup-0,f,emma,drilling,2905,s,3
rec-720-org,f,emma,drilling,2905,a,4
rec-721-dup-0,f,jorja,fernanndo,2606,NA,2
rec-721-org,f,jorja,fernando,2606,s,2
rec-722-dup-0,f,1<irra,whinfield,2903,d,6
rec-722-org,f,kirra,whinfield,2903,d,5
rec-723-dup-0,m,willian,st0darkt,2611,g,2
rec-723-org,m,william,stodart,2611,g,2
rec-724-dup-0,f,cloe,grosser,2604,s,NA
rec-724-org,f,chloe,grosser,2604,s,4
rec-725-dup-0,m,plake,reid,2611,k,2
rec-725-org,m,blake,reid,2611,k,3
rec-726-dup-0,m,michael,vurfari,2602,h,NA
rec-726-org,m,michael,furfari,2602,h,1
rec-727-dup-0,m,liam,lipdon,2615,NA,2
rec-727-org,m,liam,lipton,2615,f,2
rec-728-dup-0,m,a5h,mccracken,2902,NA,3
rec-728-org,m,ash,mccracken,2902,f,3
rec-729-dup-0,m,nicholas,mason,2615,g,NA
rec-729-org,m,nicholas,mason,2615,f,1
rec-730-dup-0,m,wilson,lodge,2614,NA,NA
rec-730-org,m,wilson,lodge,2614,j,5
rec-731-dup-0,f,petreece,bishop,2611,NA,2
rec-731-org,f,petreece,bishop,2611,k,1
rec-732-dup-0,m,nathan,callister,2617,NA,2
rec-732-org,m,nathan,callister,2617,d,1
rec-733-dup-0,f,indiana,skeen,2602,NA,9
rec-733-org,f,indiana,skeen,2602,h,8
rec-734-dup-0,f,a|ice,campbell,2614,NA,4
rec-734-org,f,alice,campbell,2614,d,4
rec-735-dup-0,f,rubt,brock,2602,a,5
rec-735-org,f,ruby,brock,2602,a,6
rec-736-dup-0,m,hayden,haar,2604,d,3
rec-736-org,m,hayden,hare,2604,d,2
rec-737-dup-0,f,kylee,purtell,2611,s,NA
rec-737-org,f,kylee,purtell,2611,d,6
rec-738-dup-0,m,hugo,clarkel,2913,f,3
rec-738-org,m,hugo,clarke,2913,d,3
rec-739-dup-0,m,alexarider,millr,2905,g,1
rec-739-org,m,alexander,millar,2905,g,1
rec-740-dup-0,f,tayah,clare,2913,NA,1
rec-740-org,f,tayah,clarke,2913,g,1
rec-741-dup-0,m,michael,schumann,2602,NA,NA
rec-741-org,m,michael,schumann,2602,d,7
rec-742-dup-0,m,peter,dejesuss,2913,NA,5
rec-742-org,m,peter,dejesus,2913,f,5
rec-743-dup-0,f,xoja,glass,2615,d,NA
rec-743-org,f,shona,glass,2615,d,2
rec-744-dup-0,f,nicola,zec1<,2605,g,2
rec-744-org,f,nicola,zeck,2605,g,1
rec-745-dup-0,m,jaxk,whatman,2902,k,NA
rec-745-org,m,jack,whatman,2902,k,3
rec-746-dup-0,f,layla,wesley-smith,2615,NA,NA
rec-746-org,f,layla,wesley-smith,2615,g,2
rec-747-dup-0,f,hajnah,mccarthy,2906,j,NA
rec-747-org,f,hannah,mccarthy,2906,j,5
rec-748-dup-0,f,genejvieve,purdon,2615,f,NA
rec-748-org,f,genevieve,purdon,2615,f,5
rec-749-dup-0,m,kari,sberriff,2615,f,7
rec-749-org,m,kane,sherriff,2615,f,7
rec-750-dup-0,f,ge0rgia,hermans,2614,s,8
rec-750-org,f,georgia,hermans,2614,a,8
rec-751-dup-0,m,lyan,badfer,2607,f,2
rec-751-org,m,liam,badger,2607,f,2
rec-752-dup-0,f,sylvie,webb,2905,NA,3
rec-752-org,f,sylvie,webb,2905,f,2
rec-753-dup-0,m,tillon,shelley,2903,NA,8
rec-753-org,m,dillon,shelley,2903,f,8
rec-754-dup-0,m,jackson,mcgiqity,2913,f,NA
rec-754-org,m,jackson,mcginity,2913,f,3
rec-755-dup-0,m,rhys,polit,2615,h,NA
rec-755-org,m,rhys,paulit,2615,h,3
rec-756-dup-0,m,kyle,yo5t,2617,f,NA
rec-756-org,m,kyle,yost,2617,f,5
rec-757-dup-0,m,jakob,powdith,2611,d,NA
rec-757-org,m,jacob,powdith,2611,d,3
rec-758-dup-0,f,olivia,caruana,2606,NA,NA
rec-758-org,f,olivia,caruana,2606,d,2
rec-759-dup-0,m,mason,kerverj,2617,f,7
rec-759-org,m,mason,kervers,2617,f,6
rec-760-dup-0,m,calseb,grainger,2914,f,4
rec-760-org,m,caleb,grainger,2914,d,4
rec-761-dup-0,f,luciqda,greenland,2902,NA,8
rec-761-org,f,lucinda,greenland,2902,g,8
rec-762-dup-0,m,jorda,crouch,2611,h,6
rec-762-org,m,jordan,crouch,2611,g,6
rec-763-dup-0,f,cassiddv,stanley,2906,NA,1
rec-763-org,f,cassidy,stanley,2906,g,1
rec-764-dup-0,m,hayden,leditschke,2905,NA,2
rec-764-org,m,hayden,leditschke,2905,j,1
rec-765-dup-0,f,danille,chandler,2906,d,NA
rec-765-org,f,danielle,chandler,2906,d,5
rec-766-dup-0,m,jasprr,brazzalotto,2607,d,NA
rec-766-org,m,jasper,brazzalotto,2607,d,2
rec-767-dup-0,f,kimberly,le mes5urier,2605,NA,5
rec-767-org,f,kimberly,le messurier,2605,g,5
rec-768-dup-0,f,kait1yn,derick,2602,d,7
rec-768-org,f,kaitlyn,derick,2602,d,8
rec-769-dup-0,f,sonja,whie,2611,a,7
rec-769-org,f,sonja,white,2611,a,6
rec-770-dup-0,f,hanna,bitmerd,2607,g,7
rec-770-org,f,hanna,bitmead,2607,g,8
rec-771-dup-0,m,edqard,grin,2905,a,6
rec-771-org,m,edward,green,2905,a,6
rec-772-dup-0,m,sachon,lodge,2605,g,NA
rec-772-org,m,sachin,lodge,2605,g,7
rec-773-dup-0,f,holy,ge0rgw,2614,h,3
rec-773-org,f,holly,george,2614,h,3
rec-774-dup-0,m,cooper,hucld,2607,NA,2
rec-774-org,m,cooper,hudd,2607,g,2
rec-775-dup-0,m,rily,hostler,2611,NA,8
rec-775-org,m,riley,hostler,2611,g,8
rec-776-dup-0,m,jacpbie,blowes,2602,a,NA
rec-776-org,m,jacobie,blowes,2602,a,3
rec-777-dup-0,m,samuel,ebb,2611,d,NA
rec-777-org,m,samuel,webb,2611,d,1
rec-778-dup-0,m,daniel,bowetman,2605,d,NA
rec-778-org,m,daniel,bowerman,2605,d,2
rec-779-dup-0,m,c0ninor,ki5s,2902,d,3
rec-779-org,m,connor,kiss,2902,d,3
rec-780-dup-0,f,emiili,mckerlie,2605,d,7
rec-780-org,f,emiily,mckerlie,2605,f,7
rec-781-dup-0,m,michael,khijiwa,2606,d,NA
rec-781-org,m,michael,chijiwa,2606,d,8
rec-782-dup-0,f,sarab,madthews,2611,f,3
rec-782-org,f,sarah,matthews,2611,f,3
rec-783-dup-0,m,coby,wbitee,2611,f,3
rec-783-org,m,coby,white,2611,f,2
rec-784-dup-0,m,christian,stephenso,2606,s,5
rec-784-org,m,christian,stephenson,2606,d,5
rec-785-dup-0,m,michael,callagan,2607,h,NA
rec-785-org,m,michael,callagan,2607,g,6
rec-786-dup-0,m,pini,brunoro,2615,d,NA
rec-786-org,m,pino,brunoro,2615,d,6
rec-787-dup-0,m,alexancler,cioffi,2611,g,2
rec-787-org,m,alexander,cioffi,2611,f,2
rec-788-dup-0,f,jaimee,bishop,2615,NA,2
rec-788-org,f,jaimee,bishop,2615,k,1
rec-789-dup-0,f,ashlie,coulsom,2602,NA,7
rec-789-org,f,ashlie,coulson,2602,j,7
rec-790-dup-0,f,elys5e,gulun,2615,s,6
rec-790-org,f,elysse,gulin,2615,s,6
rec-791-dup-0,f,caidlin,clarke,2614,NA,3
rec-791-org,f,caitlin,clarke,2614,h,3
rec-792-dup-0,f,alana,swiggls,2611,NA,5
rec-792-org,f,alana,swiggs,2611,d,5
rec-793-dup-0,m,jarrod,donaldson,2615,NA,NA
rec-793-org,m,jarrod,donaldson,2615,d,3
rec-794-dup-0,m,elihah,green,2615,d,1
rec-794-org,m,elijah,green,2615,d,2
rec-795-dup-0,f,am,tv,2617,d,5
rec-795-org,f,amy,tu,2617,d,5
rec-796-dup-0,f,jade,zienrsch,2615,NA,3
rec-796-org,f,jade,ziersch,2615,f,3
rec-797-dup-0,f,ade,cenin,2905,d,NA
rec-797-org,f,jade,cenin,2905,d,7
rec-798-dup-0,f,holly,mason,2614,NA,NA
rec-798-org,f,holly,mason,2614,g,4
rec-799-dup-0,m,0liver,george,2614,NA,8
rec-799-org,m,oliver,george,2614,g,8
rec-800-dup-0,f,kaitlin,fester,2612,k,NA
rec-800-org,f,kaitlin,fester,2612,j,1
rec-801-dup-0,m,aaron,howie,2604,NA,7
rec-801-org,m,aaron,howie,2604,g,6
rec-802-dup-0,m,danieyl,vinsent,2614,f,3
rec-802-org,m,daniel,vincent,2614,f,3
rec-803-dup-0,m,thomaj,robson,2611,g,NA
