rec-id,gender,gname,fname,postcode,age,occup
rec-532-dup-0,m,nicholas,kran,2607,d,NA
rec-532-org,m,nicholas,kranz,2607,s,5
rec-533-dup-0,f,karla,eid,2913,NA,NA
rec-533-org,f,karla,reid,2913,s,4
rec-534-dup-0,m,nicholas,greee,2601,NA,1
rec-534-org,m,nicholas,green,2601,f,2
rec-535-dup-0,m,nicholaa,moubarak,2611,g,6
rec-535-org,m,nicholas,moubarak,2611,h,5
rec-536-dup-0,m,jamstb,pikusa,2906,NA,NA
rec-536-org,m,james,pikusa,2906,f,5
rec-537-dup-0,f,e1>oni,burfprd,2904,g,1
rec-537-org,f,eboni,burford,2904,g,2
rec-538-dup-0,m,mitchelp,bellchambeahs,2902,g,NA
rec-538-org,m,mitchell,bellchambers,2902,g,1
rec-539-dup-0,f,brielbe,leane,2604,f,9
rec-539-org,f,brielle,leane,2604,d,8
rec-540-dup-0,m,kve,wilkpins,2612,g,3
rec-540-org,m,kye,wilkins,2612,f,3
rec-541-dup-0,f,azrik,whit,2615,g,NA
rec-541-org,f,april,white,2615,g,1
rec-542-dup-0,f,luci,rostendale,2614,a,NA
rec-542-org,f,lucy,rosendale,2614,a,6
rec-543-dup-0,m,luca5,frlow,2902,f,NA
rec-543-org,m,lucas,frolow,2902,f,7
rec-544-dup-0,m,mixell,bad9er,2611,s,7
rec-544-org,m,mitchell,badger,2611,f,7
rec-545-dup-0,f,jade,grern,2905,NA,NA
rec-545-org,f,jade,green,2905,f,3
rec-546-dup-0,m,harrjson,dyunt,2614,NA,1
rec-546-org,m,harrison,nyunt,2614,f,1
rec-547-dup-0,m,lukss,bidwell,2614,NA,NA
rec-547-org,m,lukas,bidwell,2614,d,3
rec-548-dup-0,m,noah,stee,2600,NA,NA
rec-548-org,m,noah,steed,2600,f,5
rec-549-dup-0,m,jessr,birckin,2611,s,6
rec-549-org,m,jesse,birkin,2611,a,6
rec-550-dup-0,f,taylap,bozzon,2615,NA,1
rec-550-org,f,taylah,bozzon,2615,f,2
rec-551-dup-0,m,eten,ma5okn,2606,NA,1
rec-551-org,m,eden,mason,2606,f,1
rec-552-dup-0,m,liam,whitwe,2602,NA,NA
rec-552-org,m,liam,white,2602,d,4
rec-553-dup-0,f,sopbie,nidcllin,2905,d,NA
rec-553-org,f,sophie,middlin,2905,d,1
rec-554-dup-0,m,joshus,broxam,2615,a,1
rec-554-org,m,joshua,broxam,2615,d,2
rec-555-dup-0,f,grsce,offnn,2902,g,NA
rec-555-org,f,grace,hoffman,2902,g,6
rec-556-dup-0,m,madthew,green,2602,g,NA
rec-556-org,m,matthew,green,2602,h,2
rec-557-dup-0,m,olice,wynne,2600,g,NA
rec-557-org,m,oliver,wynne,2600,f,3
rec-558-dup-0,f,wva,manker,2902,g,NA
rec-558-org,f,eva,manger,2902,g,1
rec-559-dup-0,f,matida,hamblin,2611,NA,NA
rec-559-org,f,matilda,hamblin,2611,f,1
rec-560-dup-0,f,am,reit,2602,h,5
rec-560-org,f,amy,reid,2602,g,5
rec-561-dup-0,f,izal>ella,matthewst,2902,f,1
rec-561-org,f,isabella,matthews,2902,f,2
rec-562-dup-0,f,aneka,rs,2905,NA,6
rec-562-org,f,aneka,res,2905,d,8
rec-563-dup-0,f,nev,holthyis,2618,NA,1
rec-563-org,f,neve,holthuis,2618,s,1
rec-564-dup-0,f,mateleine,waler,2905,g,NA
rec-564-org,f,madeleine,waller,2905,g,2
rec-565-dup-0,m,cooper,strnach,2615,f,NA
rec-565-org,m,cooper,stronach,2615,d,5
rec-566-dup-0,f,eboriy,weblo,2615,h,7
rec-566-org,f,ebony,webb,2615,g,7
rec-567-dup-0,f,rebeclca,willing,2905,NA,NA
rec-567-org,f,rebecca,willing,2905,f,1
rec-568-dup-0,f,chantekle,wilkins,2612,f,NA
rec-568-org,f,chantelle,wilkins,2612,d,5
rec-569-dup-0,f,lydis,whte,2604,g,2
rec-569-org,f,lydia,white,2604,h,2
rec-570-dup-0,m,stebastian,ryam,2602,f,2
rec-570-org,m,sebastian,ryan,2602,d,2
rec-571-dup-0,m,mixael,lousooriva,2611,NA,7
rec-571-org,m,michael,lokusooriya,2611,s,7
rec-572-dup-0,m,conrior,morrison,2615,NA,8
rec-572-org,m,connor,morrison,2615,d,6
rec-573-dup-0,f,shanae,klemwncic,2615,g,NA
rec-573-org,f,shanaye,klemencic,2615,g,8
rec-574-dup-0,m,xephereb,clarke,2902,NA,NA
rec-574-org,m,xepheren,clarke,2902,s,4
rec-575-dup-0,m,antrew,kowald,2601,s,NA
rec-575-org,m,andrew,kowald,2601,d,8
rec-576-dup-0,f,robeeta,lonko,2607,NA,3
rec-576-org,f,roberta,longo,2607,d,3
rec-577-dup-0,f,caitlln,ber1<indhaw,2615,NA,2
rec-577-org,f,caitlin,berkinshaw,2615,f,2
rec-578-dup-0,f,emiilv,evereyt,2614,d,6
rec-578-org,f,emiily,everett,2614,d,5
rec-579-dup-0,f,emms,waller,2606,NA,NA
rec-579-org,f,emma,waller,2606,d,4
rec-580-dup-0,m,hamsh,he,2615,g,8
rec-580-org,m,hamish,ho,2615,g,7
rec-581-dup-0,f,morntana,mercorella,2906,NA,NA
rec-581-org,f,montana,mercorella,2906,d,4
rec-582-dup-0,m,samoel,hoskood,2905,d,NA
rec-582-org,m,samuel,hosgood,2905,d,4
rec-583-dup-0,f,soe,ponomsrenko,2913,j,5
rec-583-org,f,zoe,ponomarenko,2913,f,5
rec-584-dup-0,m,jackdn,overmeyer,2905,NA,1
rec-584-org,m,jackson,overmeyer,2905,d,2
rec-585-dup-0,m,alexandwr,fawckner,2605,k,NA
rec-585-org,m,alexander,fawkner,2605,k,8
rec-586-dup-0,f,charlotre,covino,2605,NA,2
rec-586-org,f,charlotte,covino,2605,j,1
rec-587-dup-0,f,am,ria,2602,NA,3
rec-587-org,f,amy,ryan,2602,h,3
rec-588-dup-0,f,arabelja,fib|ay,2906,f,NA
rec-588-org,f,arabella,finlay,2906,f,8
rec-589-dup-0,f,kayja,stephens0n,2913,NA,1
rec-589-org,f,kayla,stephenson,2913,f,1
rec-590-dup-0,m,jason,ploughnan,2615,g,NA
rec-590-org,m,jason,ploughman,2615,f,3
rec-591-dup-0,m,antreq,collier,2615,NA,4
rec-591-org,m,andrew,collier,2615,d,3
rec-592-dup-0,f,jes5ica,neabder,2615,f,NA
rec-592-org,f,jessica,neander,2615,f,4
rec-593-dup-0,m,zachuriah,blackwell,2600,NA,7
rec-593-org,m,zachariah,blackwell,2600,a,6
rec-594-dup-0,m,jam5,cassinatis,2609,NA,2
rec-594-org,m,james,cassimatis,2609,f,2
rec-595-dup-0,f,elista,leung,2617,NA,NA
rec-595-org,f,elisha,leung,2617,f,5
rec-596-dup-0,m,john-pail,dv,2903,d,NA
rec-596-org,m,john-paul,du,2903,d,5
rec-597-dup-0,f,amu,verco,2913,NA,NA
rec-597-org,f,amy,verco,2913,g,5
rec-598-dup-0,f,kemaley,h,2600,h,NA
rec-598-org,f,gemaley,ho,2600,h,6
rec-599-dup-0,m,alex,mouswllis,2615,f,8
rec-599-org,m,alex,mousellis,2615,g,7
rec-600-dup-0,f,natal'la,good,2611,NA,5
rec-600-org,f,natalia,goode,2611,g,5
rec-601-dup-0,f,abbey,madigsn,2618,NA,2
rec-601-org,f,abbey,madigan,2618,s,3
rec-602-dup-0,m,desb,rivets,2905,a,1
rec-602-org,m,dean,rivers,2905,s,1
rec-603-dup-0,m,brodie,dim9,2615,NA,NA
rec-603-org,m,brodie,ting,2615,f,5
rec-604-dup-0,f,atoi,aahkit,2602,NA,1
rec-604-org,f,arki,arkit,2602,f,1
rec-605-dup-0,m,cuper,ryan,2611,NA,NA
rec-605-org,m,cooper,ryan,2611,s,6
rec-606-dup-0,f,mickayla,morrison,2605,h,4
rec-606-org,f,mikayla,morrison,2605,g,3
rec-607-dup-0,m,tommi-|ee,lonho,2905,f,4
rec-607-org,m,tommi-lee,longo,2905,f,5
rec-608-dup-0,f,matilcla,cromeg,2602,j,6
rec-608-org,f,matilda,cromer,2602,j,5
rec-609-dup-0,m,garry,bennier,2615,NA,NA
rec-609-org,m,harry,bennier,2615,f,3
rec-610-dup-0,m,harrivson,kousiandas,2600,g,5
rec-610-org,m,harrison,kousiandas,2600,f,4
rec-611-dup-0,m,kyle,wildx,2606,NA,8
rec-611-org,m,kyle,wilde,2606,f,7
rec-612-dup-0,m,laxlsn,witth0eft,2614,NA,5
rec-612-org,m,lachlan,witthoeft,2614,d,5
rec-613-dup-0,m,jarwd,pihar,2606,h,2
rec-613-org,m,jared,bihar,2606,g,2
rec-614-dup-0,m,james,hye5,2611,f,NA
rec-614-org,m,james,heyes,2611,d,5
rec-615-dup-0,f,kathleem,wardle,2903,NA,NA
rec-615-org,f,kathleen,wardle,2903,f,4
rec-616-dup-0,f,mickaea,bowermmn,2600,NA,5
rec-616-org,f,michaela,bowerman,2600,d,5
rec-617-dup-0,m,nathai,philpsw,2602,NA,3
rec-617-org,m,nathan,philps,2602,g,3
rec-618-dup-0,f,isa1>qla,paine,2611,NA,NA
rec-618-org,f,isabella,paine,2611,s,5
rec-619-dup-0,f,madeleine,rsan,2612,h,6
rec-619-org,f,madeleine,ryan,2612,g,4
rec-620-dup-0,f,emiuly,brock,2602,NA,NA
rec-620-org,f,emiily,brock,2602,f,1
rec-621-dup-0,f,shantal,neuman,2614,NA,NA
rec-621-org,f,shantal,neumann,2614,d,7
rec-622-dup-0,m,triztan,pulfoahcl,2903,NA,4
rec-622-org,m,tristan,pulford,2903,s,4
rec-623-dup-0,f,lauren,meahcorelda,2617,h,NA
rec-623-org,f,lauren,mercorella,2617,g,6
rec-624-dup-0,f,abbi,mangels,2615,NA,NA
rec-624-org,f,abby,mangels,2615,g,7
rec-625-dup-0,m,lachlsn,grauen,2611,h,7
rec-625-org,m,lachlan,graue,2611,g,7
rec-626-dup-0,f,saa,mcmvlen,2913,d,NA
rec-626-org,f,sara,mcmullen,2913,d,5
rec-627-dup-0,f,dansy,edsqn,2617,NA,2
rec-627-org,f,tansy,edson,2617,g,2
rec-628-dup-0,f,sophie,hssall,2612,h,NA
rec-628-org,f,sophie,hassall,2612,g,1
rec-629-dup-0,f,ckyra,clissold,2906,d,NA
rec-629-org,f,kyra,clissold,2906,s,2
rec-630-dup-0,m,ben,nkuyen,2913,NA,3
rec-630-org,m,ben,nguyen,2913,d,4
rec-631-dup-0,m,jac0b,matthewj,2913,g,NA
rec-631-org,m,jacob,matthews,2913,g,3
rec-632-dup-0,m,jett,hutcgeson,2604,NA,3
rec-632-org,m,jett,hutcheson,2604,d,2
rec-633-dup-0,f,jes5'lpca,campl>ell,2905,NA,5
rec-633-org,f,jessica,campbell,2905,g,5
rec-634-dup-0,f,shona,heaahn,2603,NA,NA
rec-634-org,f,shona,hearn,2603,h,6
rec-635-dup-0,m,zack,rawlinfs,2604,d,NA
rec-635-org,m,jack,rawlings,2604,d,6
rec-636-dup-0,f,ckisra,cannpns,2602,s,7
rec-636-org,f,kiara,cannons,2602,s,6
rec-637-dup-0,f,hollt,patrrson,2617,NA,8
rec-637-org,f,holly,paterson,2617,g,8
rec-638-dup-0,m,jamed,morroson,2602,g,NA
rec-638-org,m,james,morrison,2602,g,5
rec-639-dup-0,f,alissa,gajzola,2607,k,7
rec-639-org,f,alissa,gazzola,2607,j,8
rec-640-dup-0,f,shanatr,sril>ar,2612,h,NA
rec-640-org,f,shanaye,sribar,2612,h,2
rec-641-dup-0,f,zulyana,golt,2905,h,NA
rec-641-org,f,juliana,gold,2905,h,2
rec-642-dup-0,f,julla,ta0,2904,d,2
rec-642-org,f,julia,tao,2904,d,3
rec-643-dup-0,m,jai,crovch,2906,d,NA
rec-643-org,m,jai,crouch,2906,s,4
rec-644-dup-0,f,pol,whepherd,2903,NA,2
rec-644-org,f,polly,shepherd,2903,d,2
rec-645-dup-0,m,mixael,th0rpe,2617,d,NA
rec-645-org,m,michael,thorpe,2617,d,2
rec-646-dup-0,f,pethany,frahn,2611,NA,NA
rec-646-org,f,bethany,frahn,2611,d,2
rec-647-dup-0,m,jckaon,nkuyen,2913,f,NA
rec-647-org,m,jackson,nguyen,2913,f,3
rec-648-dup-0,f,anika,gren,2611,NA,NA
rec-648-org,f,anika,green,2611,d,5
rec-649-dup-0,m,heatj,ransn,2611,d,6
rec-649-org,m,heath,ranson,2611,d,5
rec-650-dup-0,f,breeann,scuddwbenurs,2615,NA,2
rec-650-org,f,breeanne,schuddebeurs,2615,f,2
rec-651-dup-0,f,geor9ia,pride,2615,g,3
rec-651-org,f,georgia,pride,2615,h,4
rec-652-dup-0,f,adeie,camphell,2606,g,NA
rec-652-org,f,adele,campbell,2606,g,5
rec-653-dup-0,m,bradjey,fogliano,2605,s,NA
rec-653-org,m,bradley,fogliano,2605,d,4
rec-654-dup-0,m,lyan,solly,2605,f,3
rec-654-org,m,liam,jolly,2605,d,3
rec-655-dup-0,f,couttney,weavwr,2615,f,NA
rec-655-org,f,courtney,weaver,2615,f,5
rec-656-dup-0,f,jessjca,pavlm,2614,f,NA
rec-656-org,f,jessica,pavin,2614,f,2
rec-657-dup-0,m,quidnn,meaney,2615,NA,NA
rec-657-org,m,quinn,meaney,2615,f,5
rec-658-dup-0,m,michael,lavennder,2602,NA,6
rec-658-org,m,michael,lavender,2602,f,5
rec-659-dup-0,f,jhama,bast'laans,2606,NA,6
rec-659-org,f,shana,bastiaans,2606,s,6
rec-660-dup-0,m,michsel,sushames,2602,d,7
rec-660-org,m,michael,sushames,2602,s,6
rec-661-dup-0,m,okrn,maczkowiack,2603,h,NA
rec-661-org,m,owen,maczkowiack,2603,g,1
rec-662-dup-0,f,lili,thope,2906,d,2
rec-662-org,f,lily,thorpe,2906,f,2
rec-663-dup-0,f,apbs,havser,2617,f,NA
rec-663-org,f,abby,hauser,2617,f,1
rec-664-dup-0,m,coniiir,arnaouti5,2605,s,4
rec-664-org,m,connor,arnaoutis,2605,a,4
rec-665-dup-0,f,briomy,white,2617,f,NA
rec-665-org,f,briony,white,2617,d,5
rec-666-dup-0,m,stamuel,herext,2600,NA,4
rec-666-org,m,samuel,herbert,2600,d,4
rec-667-dup-0,f,talia,mixhail,2904,f,NA
rec-667-org,f,talia,michail,2904,d,5
rec-668-dup-0,f,mi,donaldson,2605,f,NA
rec-668-org,f,mia,donaldson,2605,d,1
rec-669-dup-0,f,gracr,anna,2617,NA,3
rec-669-org,f,grace,hanna,2617,d,3
rec-670-dup-0,f,lily,ridk,2905,NA,NA
rec-670-org,f,lily,reid,2905,h,2
rec-671-dup-0,m,daniek,covin0,2606,j,NA
rec-671-org,m,daniel,covino,2606,j,2
rec-672-dup-0,m,jackson,davmd,2906,s,NA
rec-672-org,m,jackson,david,2906,d,5
rec-673-dup-0,f,emiiki,b|ske,2605,g,6
rec-673-org,f,emiily,blake,2605,f,6
rec-674-dup-0,m,baxter,jedunary,2905,d,NA
rec-674-org,m,baxter,sedunary,2905,f,2
rec-675-dup-0,f,lariass,stanley,2615,NA,NA
rec-675-org,f,larissa,stanley,2615,g,2
rec-676-dup-0,f,emiuly,rodopoujs,2614,NA,3
rec-676-org,f,emiily,rodopoulos,2614,d,3
rec-677-dup-0,f,eliza,georxe,2905,g,2
rec-677-org,f,eliza,george,2905,f,1
rec-678-dup-0,f,jacqueline,comacchjo,2902,NA,4
rec-678-org,f,jacqueline,comacchio,2902,d,3
rec-679-dup-0,m,illiam,clarl<e,2614,f,NA
rec-679-org,m,william,clarke,2614,f,3
rec-680-dup-0,f,tap5t,mcgregor,2611,NA,NA
rec-680-org,f,tansy,mcgregor,2611,f,7
rec-681-dup-0,f,afa,beuglaar,2612,f,NA
rec-681-org,f,ava,beugelaar,2612,f,2
rec-682-dup-0,f,chayglotte,reed,2905,j,NA
rec-682-org,f,charlotte,rees,2905,j,1
rec-683-dup-0,f,repej<ah,boss,2602,NA,6
rec-683-org,f,rebekah,boss,2602,s,5
rec-684-dup-0,m,eldon,howoe,2612,g,NA
rec-684-org,m,elton,howie,2612,g,5
rec-685-dup-0,m,gardb,paillie,2906,h,5
rec-685-org,m,garth,baillie,2906,h,4
rec-686-dup-0,m,sarn,walpole,2905,s,NA
rec-686-org,m,sam,walpole,2905,d,6
rec-687-dup-0,f,adriana,jpratt,2607,NA,NA
rec-687-org,f,adriana,spratt,2607,d,2
rec-688-dup-0,m,sanuel,jimeria,2903,g,NA
rec-688-org,m,samuel,jimenea,2903,g,4
rec-689-dup-0,f,madeyleine,matigan,2904,d,NA
rec-689-org,f,madeleine,madigan,2904,d,1
rec-690-dup-0,f,bethanu,ries,2906,NA,NA
rec-690-org,f,bethany,ries,2906,g,2
rec-691-dup-0,m,joshs,psara5,2607,s,NA
rec-691-org,m,joshua,psaras,2607,s,4
rec-692-dup-0,m,hayclen,compton,2603,NA,NA
rec-692-org,m,hayden,compton,2603,d,6
rec-693-dup-0,f,jes5icau,burforcl,2603,f,NA
rec-693-org,f,jessica,burford,2603,f,4
rec-694-dup-0,f,ysobel,mcgregjr,2614,f,NA
rec-694-org,f,ysobel,mcgregor,2614,d,1
rec-695-dup-0,m,charlrs,tippins,2913,NA,NA
rec-695-org,m,charles,tippins,2913,h,5
rec-696-dup-0,f,kiarnre,denholm,2615,NA,7
rec-696-org,f,kiarnee,denholm,2615,s,6
rec-697-dup-0,f,annahelle,hobson,2904,a,NA
rec-697-org,f,annabelle,hobson,2904,s,4
rec-698-dup-0,f,georgia,lwoni,2615,s,NA
rec-698-org,f,georgia,leoni,2615,d,1
rec-699-dup-0,m,max,matwwj,2617,NA,NA
rec-699-org,m,max,matthews,2617,g,1
rec-700-dup-0,f,madisn,rob5om,2913,f,0
rec-700-org,f,madison,robson,2913,f,8
rec-701-dup-0,f,simobe,dixo,2617,d,2
rec-701-org,f,simone,dixon,2617,g,2
rec-702-dup-0,m,sared,lowe,2615,j,6
rec-702-org,m,jared,lowe,2615,h,5
rec-703-dup-0,f,georgia,kreen,2905,f,NA
rec-703-org,f,georgia,green,2905,d,1
rec-704-dup-0,f,simove,hingstom,2603,f,3
rec-704-org,f,simone,hingston,2603,g,3
rec-705-dup-0,m,barnaby,robspn,2906,h,1
rec-705-org,m,barnaby,robson,2906,g,2
rec-706-dup-0,m,jak,painpe,2604,g,6
rec-706-org,m,jack,paine,2604,g,5
rec-707-dup-0,f,nic0ka,browngild,2603,NA,3
rec-707-org,f,nicola,browngold,2603,s,3
rec-708-dup-0,m,lucss,doowstyi,2606,NA,7
rec-708-org,m,lucas,towstyi,2606,a,7
rec-709-dup-0,f,proike,perin,2600,NA,NA
rec-709-org,f,brooke,perin,2600,f,3
rec-710-dup-0,f,abbe,reit,2913,f,NA
rec-710-org,f,abbey,reid,2913,f,5
rec-711-dup-0,f,xante,boss,2905,NA,NA
rec-711-org,f,xanthe,boss,2905,g,4
rec-712-dup-0,f,abia,clarle,2902,NA,8
rec-712-org,f,abii,clarke,2902,d,8
rec-713-dup-0,f,tara,bradshawz,2905,a,6
rec-713-org,f,tara,bradshaw,2905,s,5
rec-714-dup-0,f,keelulei,clapham,2602,d,NA
rec-714-org,f,keeley,clapham,2602,f,1
rec-715-dup-0,m,jasper,mani0tto,2603,NA,NA
rec-715-org,m,jasper,maniotto,2603,g,7
rec-716-dup-0,m,kytkn,estrelia,2602,f,NA
rec-716-org,m,kydan,estrella,2602,f,6
rec-717-dup-0,f,courtnly,donld5on,2600,s,8
rec-717-org,f,courtney,donaldson,2600,s,7
rec-718-dup-0,m,oackleigh,rankoe,2615,s,2
rec-718-org,m,oakleigh,rankine,2615,d,2
rec-719-dup-0,m,baycleo,lrhane,2602,j,1
rec-719-org,m,bayden,lehane,2602,j,2
rec-720-dup-0,m,carlin,netheryon,2611,NA,4
rec-720-org,m,carlin,netherton,2611,f,3
rec-721-dup-0,f,lauen,kelaet,2602,j,3
rec-721-org,f,lauren,kelaart,2602,j,4
rec-722-dup-0,f,alissa,dibberi,2605,f,NA
rec-722-org,f,alissa,dibben,2605,g,5
rec-723-dup-0,f,briamna,cruck,2905,NA,2
rec-723-org,f,brianna,crook,2905,f,2
rec-724-dup-0,m,sepastyanh,bo5st,2904,s,NA
rec-724-org,m,sebastian,boss,2904,s,7
rec-725-dup-0,m,je5z,patersun,2606,j,2
rec-725-org,m,jesse,paterson,2606,j,1
rec-726-dup-0,f,aleejha,pnebe,2614,d,4
rec-726-org,f,aleesha,priebe,2614,f,4
rec-727-dup-0,f,haiiiria,coulson,2602,NA,NA
rec-727-org,f,hanna,coulson,2602,k,6
rec-728-dup-0,f,prjclence,torpe,2617,a,NA
rec-728-org,f,prudence,thorpe,2617,a,8
rec-729-dup-0,f,me9gie,berry,2602,a,NA
rec-729-org,f,meggie,berry,2602,s,2
rec-730-dup-0,m,jarrd,pateahson,2611,j,NA
rec-730-org,m,jared,paterson,2611,j,1
rec-731-dup-0,m,jaclc,koplm,2604,NA,3
rec-731-org,m,jack,koolen,2604,j,3
rec-732-dup-0,f,ela,chantler,2615,d,4
rec-732-org,f,ella,chandler,2615,d,5
rec-733-dup-0,m,comnor,xeahri,2904,NA,7
rec-733-org,m,connor,xerri,2904,s,7
rec-734-dup-0,f,timava,lamprei,2615,NA,6
rec-734-org,f,timara,lamprey,2615,g,6
rec-735-dup-0,f,luck,webb,2614,f,5
rec-735-org,f,lucy,webb,2614,g,4
rec-736-dup-0,f,jemms,msdikam,2614,g,4
rec-736-org,f,jemma,madigan,2614,g,5
rec-737-dup-0,f,naomo,pacey,2615,h,NA
rec-737-org,f,naomi,pacey,2615,g,5
rec-738-dup-0,f,liana,tomj,2601,NA,6
rec-738-org,f,liana,toms,2601,f,5
rec-739-dup-0,f,lilv,me'lxner,2617,NA,6
rec-739-org,f,lily,meixner,2617,f,6
rec-740-dup-0,f,brooklyn,faljahan,2902,NA,NA
rec-740-org,f,brooklyn,callahan,2902,d,3
rec-741-dup-0,m,george,rocla,2904,NA,9
rec-741-org,m,george,rosa,2904,f,8
rec-742-dup-0,m,zamuel,dixon,2615,NA,6
rec-742-org,m,samuel,dixon,2615,g,5
rec-743-dup-0,f,jade,flokhart,2605,NA,1
rec-743-org,f,jade,flockhart,2605,s,2
rec-744-dup-0,f,ky1ie,egari,2603,NA,2
rec-744-org,f,kylie,egan,2603,g,2
rec-745-dup-0,f,amelva,pulford,2600,NA,NA
rec-745-org,f,amelia,pulford,2600,g,1
rec-746-dup-0,m,char|ie,macgowan,2904,f,NA
rec-746-org,m,charlie,macgowan,2904,g,2
rec-747-dup-0,m,zhawn,moyse,2611,NA,1
rec-747-org,m,shawn,moyse,2611,g,2
rec-748-dup-0,f,ania,orcbard,2614,j,5
rec-748-org,f,anita,orchard,2614,h,5
rec-749-dup-0,m,aideri,manaon,2614,s,4
rec-749-org,m,aiden,manson,2614,d,4
rec-750-dup-0,m,nadhang,carige,2606,NA,2
rec-750-org,m,nathan,carige,2606,f,1
rec-751-dup-0,m,narhan,beamst,2903,NA,6
rec-751-org,m,nathan,beams,2903,a,6
rec-752-dup-0,f,olif:a,ayres,2602,NA,8
rec-752-org,f,olivia,ayres,2602,h,7
rec-753-dup-0,f,lushia,hing5tn,2612,f,NA
rec-753-org,f,lushia,hingston,2612,d,5
rec-754-dup-0,f,emyiily,boyl,2913,g,NA
rec-754-org,f,emiily,boyle,2913,g,2
rec-755-dup-0,m,flynb,nguyen,2605,f,4
rec-755-org,m,flynn,nguyen,2605,d,5
rec-756-dup-0,f,matilta,niko1le,2605,g,2
rec-756-org,f,matilda,nicolle,2605,g,3
rec-757-dup-0,m,sebastian,grwen,2600,h,NA
rec-757-org,m,sebastian,green,2600,g,2
rec-758-dup-0,f,moa,rejf,2615,h,4
rec-758-org,f,mia,reid,2615,j,4
rec-759-dup-0,m,etan,holtjuis,2913,f,3
rec-759-org,m,ethan,holthuis,2913,d,3
rec-760-dup-0,f,chlow,george,2605,NA,NA
rec-760-org,f,chloe,george,2605,f,2
rec-761-dup-0,f,sarag,covevp,2615,f,2
rec-761-org,f,sarah,coffey,2615,h,2
rec-762-dup-0,f,ba'llee,sneldl,2617,f,NA
rec-762-org,f,bailee,snell,2617,f,8
rec-763-dup-0,m,tyjer,byers,2605,d,NA
rec-763-org,m,tyler,byers,2605,s,6
rec-764-dup-0,m,zan,ryanx,2905,d,NA
rec-764-org,m,sam,ryan,2905,d,3
rec-765-dup-0,f,jamijla,fauset,2902,g,NA
rec-765-org,f,jamilla,fauser,2902,g,3
rec-766-dup-0,m,charldes,currue,2607,a,7
rec-766-org,m,charles,curry,2607,a,6
rec-767-dup-0,f,jastlqn,riclcett,2606,h,1
rec-767-org,f,jaslyn,rickett,2606,h,2
rec-768-dup-0,f,sophie,jessu,2906,NA,5
rec-768-org,f,sophie,jessup,2906,g,4
rec-769-dup-0,f,mhtary,mccaffreu,2602,NA,5
rec-769-org,f,mhary,mccaffrey,2602,d,5
rec-770-dup-0,f,ljcy,terek,2902,NA,NA
rec-770-org,f,lucy,terek,2902,f,2
rec-771-dup-0,f,proke,bisgop,2600,NA,3
rec-771-org,f,brooke,bishop,2600,k,3
rec-772-dup-0,f,leab,pasc0e,2905,d,3
rec-772-org,f,leah,pascoe,2905,f,3
rec-773-dup-0,m,keatoyn,miteloudos,2913,s,1
rec-773-org,m,keaton,miteloudis,2913,d,1
rec-774-dup-0,f,jejsica,rixmond,2913,NA,7
rec-774-org,f,jessica,richmond,2913,h,7
rec-775-dup-0,f,nel,felmingham,2603,f,7
rec-775-org,f,nell,felmingham,2603,d,8
rec-776-dup-0,m,nathsn,matthews,2614,a,NA
rec-776-org,m,nathan,matthews,2614,s,3
rec-777-dup-0,f,ashlwip,meadowj,2615,s,NA
rec-777-org,f,ashlie,meadows,2615,s,3
rec-778-dup-0,m,sacsib,de brono,2904,d,6
rec-778-org,m,sachin,de bono,2904,d,5
rec-779-dup-0,f,alexa-roje,nobjw,2913,f,3
rec-779-org,f,alexa-rose,noble,2913,d,3
rec-780-dup-0,m,kane,kanh,2607,j,NA
rec-780-org,m,kane,kang,2607,g,5
rec-781-dup-0,m,ethaun,ayre5,2615,f,2
rec-781-org,m,ethan,ayres,2615,f,1
rec-782-dup-0,m,blaah,ulricck,2615,NA,2
rec-782-org,m,blake,ulrick,2615,g,2
rec-783-dup-0,m,joshca,wh'lte,2605,s,NA
rec-783-org,m,joshua,white,2605,s,2
rec-784-dup-0,m,cooper,reit,2602,NA,1
rec-784-org,m,cooper,reid,2602,g,2
rec-785-dup-0,m,liay,klemv,2602,NA,1
rec-785-org,m,liam,klemm,2602,k,1
rec-786-dup-0,f,paros,maybard,2615,d,4
rec-786-org,f,paris,maynard,2615,d,5
rec-787-dup-0,f,georgla,ryavn,2618,g,NA
rec-787-org,f,georgia,ryan,2618,g,7
rec-788-dup-0,f,chl0e,blackwell,2611,NA,NA
rec-788-org,f,chloe,blackwell,2611,f,2
rec-789-dup-0,f,elisa,greem,2611,f,NA
rec-789-org,f,eliza,green,2611,f,1
rec-790-dup-0,f,ajhlie,geeen,2913,NA,2
rec-790-org,f,ashlie,green,2913,j,2
rec-791-dup-0,m,jarecl,campbrll,2914,d,1
rec-791-org,m,jared,campbell,2914,f,1
rec-792-dup-0,f,sophle,corpown,2614,g,9
rec-792-org,f,sophie,corbin,2614,g,8
rec-793-dup-0,m,giann,ryan,2601,NA,NA
rec-793-org,m,gianni,ryan,2601,s,5
rec-794-dup-0,m,thoras,piacqbadio,2614,f,4
rec-794-org,m,thomas,piacquadio,2614,f,3
rec-795-dup-0,m,brodea,bowerman,2602,f,NA
rec-795-org,m,brodee,bowerman,2602,d,2
rec-796-dup-0,m,william,rid,2904,d,NA
rec-796-org,m,william,reid,2904,f,3
rec-797-dup-0,f,kelsey,condteah,2603,g,NA
rec-797-org,f,kelsey,conder,2603,f,5
