rec-id,gender,gname,fname,postcode,age,occup
rec-536-org,m,liam,reimer,2615,d,3
rec-537-dup-0,f,breeane,marris,2615,a,9
rec-537-org,f,breeanne,marris,2615,a,8
rec-538-dup-0,m,caleb,robson,2605,s,NA
rec-538-org,m,caleb,robson,2605,d,2
rec-539-dup-0,m,lucsd,mcfadden,2905,d,1
rec-539-org,m,lucas,mcfadden,2905,f,1
rec-540-dup-0,m,zachary,geor9m,2604,a,7
rec-540-org,m,zachary,george,2604,s,7
rec-541-dup-0,f,tara,bowevman,2906,f,1
rec-541-org,f,tara,bowerman,2906,f,2
rec-542-dup-0,m,liamm,chomos,2606,NA,4
rec-542-org,m,liam,chomos,2606,s,4
rec-543-dup-0,m,mattgew,burdord,2615,d,2
rec-543-org,m,matthew,burford,2615,d,2
rec-544-dup-0,m,willim,buttrose,2617,s,7
rec-544-org,m,william,buttrose,2617,s,6
rec-545-dup-0,f,isabelka,sigamoney,2603,h,3
rec-545-org,f,isabella,sigamoney,2603,g,3
rec-546-dup-0,f,ashlir,vale4tti,2602,k,2
rec-546-org,f,ashlie,valetti,2602,k,2
rec-547-dup-0,f,talia,rudd,2602,j,NA
rec-547-org,f,talia,rudd,2602,k,2
rec-548-dup-0,f,indiana,morison,2617,g,NA
rec-548-org,f,indiana,morrison,2617,g,4
rec-549-dup-0,f,shena,nguyen,2602,g,3
rec-549-org,f,shenae,nguyen,2602,f,3
rec-550-dup-0,m,jacob,koulson,2602,NA,7
rec-550-org,m,jacob,coulson,2602,g,7
rec-551-dup-0,m,jackson,luckrnan,2617,f,1
rec-551-org,m,jackson,luckman,2617,f,2
rec-552-dup-0,m,bayley,ckampbell,2617,NA,2
rec-552-org,m,bayley,campbell,2617,g,2
rec-553-dup-0,m,jayden,kinnane,2617,NA,8
rec-553-org,m,jayden,kinnane,2617,g,7
rec-554-dup-0,m,samuel,campbexll,2615,g,2
rec-554-org,m,samuel,campbell,2615,f,2
rec-555-dup-0,m,jacj,reid,2903,NA,1
rec-555-org,m,jack,reid,2903,d,1
rec-556-dup-0,m,daniel,beckwjth,2611,NA,2
rec-556-org,m,daniel,beckwith,2611,f,2
rec-557-dup-0,f,emiilt,kluske,2913,s,NA
rec-557-org,f,emiily,kluske,2913,s,1
rec-558-dup-0,f,hannah,gullivrr,2904,f,6
rec-558-org,f,hannah,gulliver,2904,f,5
rec-559-dup-0,m,jamrs,green,2604,f,1
rec-559-org,m,james,green,2604,f,2
rec-560-dup-0,f,emms,alton,2612,f,9
rec-560-org,f,emma,alton,2612,f,8
rec-561-dup-0,f,sopbie,capurso,2905,s,8
rec-561-org,f,sophie,capurso,2905,a,8
rec-562-dup-0,f,issbwlla,patiemce,2607,g,8
rec-562-org,f,isabella,patience,2607,g,8
rec-563-dup-0,f,mikayla,sherrivv,2602,f,2
rec-563-org,f,mikayla,sherriff,2602,f,1
rec-564-dup-0,f,kirrah,tnuckwell,2913,h,NA
rec-564-org,f,kirrah,tuckwell,2913,h,2
rec-565-dup-0,f,olivia,perryman,2905,g,3
rec-565-org,f,olivia,berryman,2905,g,2
rec-566-dup-0,f,cheelsea,sivjour,2604,d,3
rec-566-org,f,chelsea,siviour,2604,d,3
rec-567-dup-0,m,midchel,bourgeois,2605,NA,1
rec-567-org,m,mitchell,bourgeois,2605,g,1
rec-568-dup-0,m,adrian,thorpe,2612,j,6
rec-568-org,m,adrian,thorpe,2612,h,7
rec-569-dup-0,m,matthew,campbell,2611,NA,1
rec-569-org,m,matthew,campbell,2611,f,2
rec-570-dup-0,m,blake,nkuyen,2615,g,5
rec-570-org,m,blake,nguyen,2615,j,5
rec-571-dup-0,m,th0mas,belpeno,2617,d,6
rec-571-org,m,thomas,belperio,2617,d,6
rec-572-dup-0,m,alexahder,nicolle,2615,d,7
rec-572-org,m,alexander,nicolle,2615,s,7
rec-573-dup-0,f,sheby,carborie,2612,f,3
rec-573-org,f,shelby,carbone,2612,f,3
rec-574-dup-0,m,andrew,hildon,2615,d,NA
rec-574-org,m,andrew,hilton,2615,d,8
rec-575-dup-0,f,breeamne,mccarthy,2617,NA,7
rec-575-org,f,breeanne,mccarthy,2617,d,7
rec-576-dup-0,f,emiili,alderman,2605,d,2
rec-576-org,f,emiily,alderman,2605,f,2
rec-577-dup-0,f,ebiily,yanny,2617,g,NA
rec-577-org,f,emiily,yanny,2617,g,1
rec-578-dup-0,m,dabye,dixpn,2614,d,4
rec-578-org,m,dante,dixon,2614,d,4
rec-579-dup-0,f,shelvy,easthope,2902,h,1
rec-579-org,f,shelby,easthope,2902,g,1
rec-580-dup-0,m,coopr,stanbury,2914,j,2
rec-580-org,m,cooper,stanbury,2914,h,2
rec-581-dup-0,f,chloe,reid,2615,NA,5
rec-581-org,f,chloe,reid,2615,d,6
rec-582-dup-0,m,zach,campbeltl,2611,d,5
rec-582-org,m,zach,campbell,2611,d,4
rec-583-dup-0,f,madison,simmonds,2605,g,NA
rec-583-org,f,madison,simmonds,2605,f,5
rec-584-dup-0,f,samantba,pascoe,2614,NA,8
rec-584-org,f,samantha,pascoe,2614,f,8
rec-585-dup-0,m,benjatin,tomich,2904,NA,5
rec-585-org,m,benjamin,tomich,2904,h,5
rec-586-dup-0,m,adaiii,collins hartley,2614,s,7
rec-586-org,m,adam,collins hartley,2614,s,8
rec-587-dup-0,f,isabe|le,pleunik,2617,f,4
rec-587-org,f,isabelle,pleunik,2617,g,4
rec-588-dup-0,m,john,prideauk,2602,h,4
rec-588-org,m,john,prideaux,2602,h,5
rec-589-dup-0,f,tara,ngvyen,2605,s,8
rec-589-org,f,tara,nguyen,2605,d,8
rec-590-dup-0,m,rbert,wilkinz,2603,g,4
rec-590-org,m,robert,wilkins,2603,g,4
rec-591-dup-0,m,coopey,humphreys,2906,g,4
rec-591-org,m,cooper,humphreys,2906,g,5
rec-592-dup-0,f,sopeie,matthews,2615,NA,3
rec-592-org,f,sophie,matthews,2615,g,3
rec-593-dup-0,f,jessicj,blake,2614,d,1
rec-593-org,f,jessica,blake,2614,f,1
rec-594-dup-0,m,mitchell,rian,2905,d,NA
rec-594-org,m,mitchell,ryan,2905,d,5
rec-595-dup-0,m,christuan,sreckovic,2604,h,3
rec-595-org,m,christian,sreckovic,2604,h,2
rec-596-dup-0,m,bradlei,alder5om,2617,g,8
rec-596-org,m,bradley,alderson,2617,g,8
rec-597-dup-0,m,daniel,f0gg,2617,f,NA
rec-597-org,m,daniel,fogg,2617,f,2
rec-598-dup-0,m,jackson,bowrrman,2605,f,NA
rec-598-org,m,jackson,bowerman,2605,f,2
rec-599-dup-0,m,charlie,g:llard,2615,j,NA
rec-599-org,m,charlie,gillard,2615,j,5
rec-600-dup-0,f,erun,parr,2606,h,NA
rec-600-org,f,erin,parr,2606,h,1
rec-601-dup-0,m,luk,georgr,2903,f,1
rec-601-org,m,luke,george,2903,f,1
rec-602-dup-0,f,ajisa,clarke,2606,j,NA
rec-602-org,f,alisa,clarke,2606,j,5
rec-603-dup-0,f,erin,mason,2913,d,NA
rec-603-org,f,erin,mason,2913,s,4
rec-604-dup-0,f,isabelle,hero,2617,s,2
rec-604-org,f,isabelle,heron,2617,d,2
rec-605-dup-0,m,jacob,etis,2606,f,5
rec-605-org,m,jacob,edis,2606,f,4
rec-606-dup-0,m,wilson,dwredie,2615,f,8
rec-606-org,m,wilson,tweedie,2615,g,8
rec-607-dup-0,f,elizaveth,dixon,2614,a,NA
rec-607-org,f,elizabeth,dixon,2614,a,3
rec-608-dup-0,m,jassim,dixon,2617,f,NA
rec-608-org,m,jassim,dixon,2617,g,7
rec-609-dup-0,f,oliviax,bailie,2618,g,6
rec-609-org,f,olivia,baillie,2618,g,6
rec-610-dup-0,m,conmor,defrancesco,2606,l,5
rec-610-org,m,connor,defrancesco,2606,k,5
rec-611-dup-0,m,kyfam,campbell,2905,f,3
rec-611-org,m,kydan,campbell,2905,f,2
rec-612-dup-0,f,tar,lademan,2914,NA,2
rec-612-org,f,tara,lademan,2914,d,2
rec-613-dup-0,m,daen,brubn,2604,g,NA
rec-613-org,m,daen,bruhn,2604,g,5
rec-614-dup-0,m,luka,baynes,2604,NA,3
rec-614-org,m,luka,baynes,2604,g,4
rec-615-dup-0,m,jakob,quilty,2606,f,4
rec-615-org,m,jacob,quilty,2606,d,4
rec-616-dup-0,f,larisss,bishop,2618,f,6
rec-616-org,f,larissa,bishop,2618,f,7
rec-617-dup-0,f,kate,tremellen,2614,a,1
rec-617-org,f,kate,tremellen,2614,s,2
rec-618-dup-0,f,mariamne,fernance,2617,NA,1
rec-618-org,f,marianne,fernance,2617,d,1
rec-619-dup-0,f,alice,rian,2602,h,8
rec-619-org,f,alice,ryan,2602,g,8
rec-620-dup-0,m,matcus,rice,2615,f,1
rec-620-org,m,marcus,reece,2615,f,1
rec-621-dup-0,f,rosme,ronan,2605,g,8
rec-621-org,f,rosie,ronan,2605,h,8
rec-622-dup-0,f,lucy,snell,2603,NA,NA
rec-622-org,f,lucy,snell,2603,g,4
rec-623-dup-0,m,shaun,nkuyyen,2602,f,NA
rec-623-org,m,shaun,nguyen,2602,f,1
rec-624-dup-0,m,max,petersen,2611,NA,2
rec-624-org,m,max,petersen,2611,j,1
rec-625-dup-0,f,isabelle,vallyff,2612,s,4
rec-625-org,f,isabelle,valiyff,2612,d,4
rec-626-dup-0,m,chaste,clarcke,2913,s,4
rec-626-org,m,chase,clarke,2913,s,4
rec-627-dup-0,m,hath,kahiori,2905,j,2
rec-627-org,m,heath,kahlon,2905,j,2
rec-628-dup-0,f,courtney,ascbe,2617,h,NA
rec-628-org,f,courtney,asche,2617,h,1
rec-629-dup-0,f,tajena,hingston,2602,h,NA
rec-629-org,f,talena,hingston,2602,h,7
rec-630-dup-0,f,sarah,nkuyen,2607,NA,8
rec-630-org,f,sarah,nguyen,2607,g,8
rec-631-dup-0,m,etban,cutcliffe,2904,k,3
rec-631-org,m,ethan,cutcliffe,2904,j,3
rec-632-dup-0,m,timothy,felepp,2615,d,6
rec-632-org,m,timothy,feleppa,2615,d,5
rec-633-dup-0,f,luy,binkowski,2602,s,NA
rec-633-org,f,lucy,binkowski,2602,s,8
rec-634-dup-0,f,shakirah,moerison,2904,f,5
rec-634-org,f,shakirah,morrison,2904,f,4
rec-635-dup-0,f,runy,reud,2913,d,3
rec-635-org,f,ruby,reid,2913,d,3
rec-636-dup-0,m,thomast,drechsler,2904,NA,8
rec-636-org,m,thomas,drechsler,2904,f,8
rec-637-dup-0,f,emiili,stephenson,2615,f,1
rec-637-org,f,emiily,stephenson,2615,f,2
rec-638-dup-0,m,peter,dimitriov5ky,2602,d,3
rec-638-org,m,peter,dimitriovski,2602,d,2
rec-639-dup-0,m,james,sennar,2602,NA,NA
rec-639-org,m,james,sennar,2602,g,3
rec-640-dup-0,m,lachlan,rotumah,2604,NA,NA
rec-640-org,m,lachlan,rotumah,2604,s,2
rec-641-dup-0,f,charlotte,nguyen,2615,NA,NA
rec-641-org,f,charlotte,nguyen,2615,a,5
rec-642-dup-0,m,seaq,waller,2914,f,2
rec-642-org,m,sean,waller,2914,f,3
rec-643-dup-0,m,gu5,yaroslavseff,2905,NA,5
rec-643-org,m,gus,yaroslavseff,2905,g,5
rec-644-dup-0,m,timothy,benjamitn,2615,j,4
rec-644-org,m,timothy,benjamin,2615,g,4
rec-645-dup-0,m,alexandrr,mselee,2906,d,3
rec-645-org,m,alexander,mcelwee,2906,d,3
rec-646-dup-0,f,oliyia,grern,2617,k,1
rec-646-org,f,olivia,green,2617,k,1
rec-647-dup-0,m,huyden,whitr,2615,a,6
rec-647-org,m,hayden,white,2615,a,6
rec-648-dup-0,f,georgia,bukhhorn,2615,d,NA
rec-648-org,f,georgia,buchhorn,2615,d,2
rec-649-dup-0,m,oscar,campbwll,2902,h,NA
rec-649-org,m,oscar,campbell,2902,h,3
rec-650-dup-0,m,thomas,brovk,2615,d,6
rec-650-org,m,thomas,brock,2615,d,5
rec-651-dup-0,m,angud,white,2615,g,NA
rec-651-org,m,angus,white,2615,g,1
rec-652-dup-0,f,ruby,koleman,2607,g,NA
rec-652-org,f,ruby,coleman,2607,g,2
rec-653-dup-0,m,zac,pontifex,2902,f,3
rec-653-org,m,zac,pontifex,2902,d,4
rec-654-dup-0,f,mekan,alt0n,2904,f,5
rec-654-org,f,megan,alton,2904,f,5
rec-655-dup-0,m,connor,campbbell,2606,f,4
rec-655-org,m,connor,campbell,2606,f,5
rec-656-dup-0,f,hrriet,wiseman,2605,a,3
rec-656-org,f,harriet,wiseman,2605,s,3
rec-657-dup-0,f,isabe1l,green,2615,a,1
rec-657-org,f,isabelle,green,2615,a,2
rec-658-dup-0,m,jake,quast,2617,g,2
rec-658-org,m,jake,quast,2617,f,3
rec-659-dup-0,m,oliver,teremd,2615,s,1
rec-659-org,m,oliver,terend,2615,d,1
rec-660-dup-0,f,broocke,feeley,2612,d,NA
rec-660-org,f,brooke,feeley,2612,d,6
rec-661-dup-0,m,bradgey,george,2602,f,3
rec-661-org,m,bradley,george,2602,f,2
rec-662-dup-0,m,michael,cliby,2906,d,6
rec-662-org,m,michael,clisby,2906,f,6
rec-663-dup-0,f,nellie,dix0ri,2617,g,8
rec-663-org,f,nellie,dixon,2617,f,8
rec-664-dup-0,f,chl0e,harkotsikas,2602,s,NA
rec-664-org,f,chloe,harkotsikas,2602,s,6
rec-665-dup-0,f,bianca,george,2615,NA,6
rec-665-org,f,bianca,george,2615,k,7
rec-666-dup-0,m,zaksriah,klarke,2913,d,2
rec-666-org,m,zakariah,clarke,2913,d,2
rec-667-dup-0,m,topy,beryman,2906,d,1
rec-667-org,m,toby,berryman,2906,d,1
rec-668-dup-0,f,emiiay,farnham,2905,g,4
rec-668-org,f,emiily,farnham,2905,g,5
rec-669-dup-0,f,sophe,matthws,2913,d,5
rec-669-org,f,sophie,matthews,2913,d,5
rec-670-dup-0,f,karlee,riean,2607,f,2
rec-670-org,f,karlee,ryan,2607,f,1
rec-671-dup-0,m,joshua,dixon,2905,d,NA
rec-671-org,m,joshua,dixon,2905,f,2
rec-672-dup-0,m,marcus,vincent,2903,d,2
rec-672-org,m,marcus,vincent,2903,s,3
rec-673-dup-0,f,makay|a,bujnowski,2602,f,2
rec-673-org,f,makayla,bujnowski,2602,f,1
rec-674-dup-0,f,nemesya,hogga,2904,g,7
rec-674-org,f,nemesia,hoggan,2904,g,7
rec-675-dup-0,f,adeka,green,2603,g,2
rec-675-org,f,adela,green,2603,g,1
rec-676-dup-0,m,konnor,myles,2906,g,NA
rec-676-org,m,connor,myles,2906,g,5
rec-677-dup-0,f,joe,kiziridis,2605,f,3
rec-677-org,f,zoe,kiziridis,2605,g,3
rec-678-dup-0,m,joshua,geotge,2607,d,5
rec-678-org,m,joshua,george,2607,d,4
rec-679-dup-0,f,alexandra,saz,2906,d,4
rec-679-org,f,alexandra,sax,2906,s,4
rec-680-dup-0,f,leah,jolente,2617,d,6
rec-680-org,f,leah,solente,2617,d,7
rec-681-dup-0,m,zac,gohl,2606,NA,NA
rec-681-org,m,zac,gohl,2606,j,2
rec-682-dup-0,m,josbva,woollaston,2602,NA,2
rec-682-org,m,joshua,woollaston,2602,g,2
rec-683-dup-0,f,madelwin,laohsphan,2913,d,3
rec-683-org,f,madeleine,laohaphan,2913,d,3
rec-684-dup-0,m,beh,neville,2615,g,4
rec-684-org,m,ben,neville,2615,f,4
rec-685-dup-0,f,emna,boulter,2902,a,7
rec-685-org,f,emma,boulter,2902,a,6
rec-686-dup-0,f,georgia,lowe,2905,NA,NA
rec-686-org,f,georgia,lowe,2905,d,2
rec-687-dup-0,m,aidan,gerste,2617,g,NA
rec-687-org,m,aidan,gerste,2617,f,1
rec-688-dup-0,f,natalee,crema5co,2913,NA,6
rec-688-org,f,natalee,cremasco,2913,f,6
rec-689-dup-0,f,alicla,seselda,2913,f,2
rec-689-org,f,alicia,seselja,2913,f,2
rec-690-dup-0,m,rily,tijler,2905,f,7
rec-690-org,m,riley,tiller,2905,f,7
rec-691-dup-0,f,laurem,h0pe,2602,f,6
rec-691-org,f,lauren,hope,2602,f,6
rec-692-dup-0,m,harrv,mccarthy,2913,g,NA
rec-692-org,m,harry,mccarthy,2913,g,2
rec-693-dup-0,m,jacksob,whitge,2905,g,1
rec-693-org,m,jackson,white,2905,g,1
rec-694-dup-0,m,jarod,pasternk,2914,f,NA
rec-694-org,m,jarod,pasternak,2914,f,6
rec-695-dup-0,m,zolomon,wirsu,2602,NA,2
rec-695-org,m,solomon,wirsu,2602,h,2
rec-696-dup-0,f,kimberley,pulford,2604,d,NA
rec-696-org,f,kimberley,pulford,2604,f,4
rec-697-dup-0,f,amv,pascale,2615,h,NA
rec-697-org,f,amy,pascale,2615,h,1
rec-698-dup-0,m,cmpbell,cantral|,2615,g,1
rec-698-org,m,campbell,cantrall,2615,g,1
rec-699-dup-0,f,sarah,rivera,2617,NA,NA
rec-699-org,f,sarah,rivera,2617,f,2
rec-700-dup-0,m,joshya,murtha,2905,a,NA
rec-700-org,m,joshua,murtha,2905,a,3
rec-701-dup-0,m,praedon,whillas,2904,d,NA
rec-701-org,m,braedon,whillas,2904,d,5
rec-702-dup-0,f,stepbani,baohm,2602,a,4
rec-702-org,f,stephanie,baohm,2602,s,4
rec-703-dup-0,m,lakhlan,greem,2607,f,3
rec-703-org,m,lachlan,green,2607,f,3
rec-704-dup-0,m,haydeti,van neutegem,2615,NA,5
rec-704-org,m,hayden,van neutegem,2615,f,5
rec-705-dup-0,f,holly,sepherdson,2903,NA,5
rec-705-org,f,holly,shepherdson,2903,d,5
rec-706-dup-0,f,gabrielle,garen,2604,j,3
rec-706-org,f,gabrielle,gearen,2604,h,3
rec-707-dup-0,m,tynan,riean,2600,d,2
rec-707-org,m,tynan,ryan,2600,f,2
rec-708-dup-0,f,jemrna,mccarthy,2620,f,3
rec-708-org,f,jemma,mccarthy,2620,f,2
rec-709-dup-0,f,ambrosia,campbell,2601,d,NA
rec-709-org,f,ambrosia,campbell,2601,f,1
rec-710-dup-0,m,naihan,white,2606,f,3
rec-710-org,m,nathan,white,2606,f,2
rec-711-dup-0,m,callum,cochran,2611,NA,1
rec-711-org,m,callum,cochrane,2611,g,1
rec-712-dup-0,f,eqma,mcvarthy,2905,d,2
rec-712-org,f,emma,mccarthy,2905,d,2
rec-713-dup-0,f,emiily,miilar,2617,NA,4
rec-713-org,f,emiily,millar,2617,d,4
rec-714-dup-0,m,michael,sttamger,2906,s,6
rec-714-org,m,michael,stranger,2906,s,5
rec-715-dup-0,m,kooper,campbell,2614,g,NA
rec-715-org,m,cooper,campbell,2614,g,1
rec-716-dup-0,f,kateyn,laing,2905,f,2
rec-716-org,f,katelyn,laing,2905,g,2
rec-717-dup-0,f,jacqueline,jean,2604,f,NA
rec-717-org,f,jacqueline,jean,2604,d,5
rec-718-dup-0,m,harrison,klarke,2902,s,6
rec-718-org,m,harrison,clarke,2902,a,6
rec-719-dup-0,f,alice,cruickshanks,2914,NA,1
rec-719-org,f,alice,cruickshanks,2914,f,2
rec-720-dup-0,f,saschka,brooker,2611,j,7
rec-720-org,f,sascha,brooker,2611,j,8
rec-721-dup-0,m,peter,cioncxi,2614,d,NA
rec-721-org,m,peter,cionci,2614,d,2
rec-722-dup-0,f,libvy,dixon,2906,s,7
rec-722-org,f,libby,dixon,2906,s,6
rec-723-dup-0,f,jacle,ryam,2905,g,1
rec-723-org,f,jade,ryan,2905,g,1
rec-724-dup-0,f,isabelle,jessekr,2904,d,NA
rec-724-org,f,isabelle,jesser,2904,d,3
rec-725-dup-0,f,lily,kolische,2617,k,7
rec-725-org,f,lily,kolosche,2617,k,8
rec-726-dup-0,f,ellie,gerj,2905,NA,5
rec-726-org,f,ellie,gers,2905,h,5
rec-727-dup-0,f,kezia,weetrs,2904,s,2
rec-727-org,f,keziah,weetra,2904,s,2
rec-728-dup-0,f,alyssa,gamlin,2602,f,2
rec-728-org,f,alyssa,gamlin,2602,g,3
rec-729-dup-0,m,william,wasdon,2617,g,6
rec-729-org,m,william,wasson,2617,g,7
rec-730-dup-0,m,jayderi,priest,2607,f,NA
rec-730-org,m,jayden,priest,2607,f,4
rec-731-dup-0,f,haley,bilec1<i,2615,f,8
rec-731-org,f,hayley,bilecki,2615,f,8
rec-732-dup-0,f,neneh,agiusj,2905,d,NA
rec-732-org,f,neneh,agius,2905,d,3
rec-733-dup-0,f,carmegn,nguyen,2905,f,NA
rec-733-org,f,carmen,nguyen,2905,f,1
rec-734-dup-0,f,ellie,papagjprgiou,2611,NA,5
rec-734-org,f,ellie,papageorgiou,2611,g,5
rec-735-dup-0,f,kryntin,novak,2605,s,6
rec-735-org,f,krystin,novak,2605,f,6
rec-736-dup-0,m,william,pichigin,2600,f,NA
rec-736-org,m,william,pichugin,2600,f,1
rec-737-dup-0,f,charlote,flatman,2603,NA,5
rec-737-org,f,charlotte,flatman,2603,s,5
rec-738-dup-0,f,haronah,varc0e,2611,f,2
rec-738-org,f,hannah,varcoe,2611,f,2
rec-739-dup-0,m,mattjew,browne,2612,g,2
rec-739-org,m,matthew,browne,2612,h,2
rec-740-dup-0,f,freys,clare,2615,d,2
rec-740-org,f,freya,clarke,2615,d,2
rec-741-dup-0,f,chloe,thorpe,2614,NA,2
rec-741-org,f,chloe,thorpe,2614,f,3
rec-742-dup-0,m,jacl<,dixon,2602,NA,5
rec-742-org,m,jack,dixon,2602,f,5
rec-743-dup-0,m,henry,whit,2905,d,3
rec-743-org,m,henry,white,2905,f,3
rec-744-dup-0,m,noah,wilkey,2600,f,NA
rec-744-org,m,noah,wilkey,2600,g,7
rec-745-dup-0,f,teresad,rvan,2903,h,2
rec-745-org,f,teresa,ryan,2903,h,2
rec-746-dup-0,f,zot,stanley,2913,f,6
rec-746-org,f,zoe,stanley,2913,f,5
rec-747-dup-0,m,lucas,pinnyq,2602,f,NA
rec-747-org,m,lucas,pinny,2602,f,8
rec-748-dup-0,m,wikloam,boocock,2612,f,6
rec-748-org,m,william,boocock,2612,f,5
rec-749-dup-0,f,talia,karnmermann,2903,NA,8
rec-749-org,f,talia,kammermann,2903,g,8
rec-750-dup-0,f,zali,brinsmad,2611,h,6
rec-750-org,f,zali,brinsmead,2611,g,6
rec-751-dup-0,m,aaryn,longhurst,2614,NA,1
rec-751-org,m,aaron,longhurst,2614,a,1
rec-752-dup-0,f,oliuia,coleman,2617,g,9
rec-752-org,f,olivia,coleman,2617,g,8
rec-753-dup-0,f,tara,maynard,2611,f,4
rec-753-org,f,tara,maynard,2611,g,3
rec-754-dup-0,f,eriri,ikonomou,2615,NA,2
rec-754-org,f,erin,ikonomou,2615,f,2
rec-755-dup-0,m,samurl,crosswell,2905,NA,4
rec-755-org,m,samuel,crosswell,2905,s,4
rec-756-dup-0,f,hannah,pikvsa,2615,NA,2
rec-756-org,f,hannah,pikusa,2615,g,2
rec-757-dup-0,f,hessicar,dixon,2611,NA,6
rec-757-org,f,jessica,dixon,2611,h,6
rec-758-dup-0,f,kirra,tiller,2600,a,NA
rec-758-org,f,kirra,tiller,2600,s,8
rec-759-dup-0,f,jasmine,allard,2617,NA,NA
rec-759-org,f,jasmine,allard,2617,j,5
rec-760-dup-0,m,kyle,grewn,2603,s,6
rec-760-org,m,kyle,green,2603,d,6
rec-761-dup-0,m,joclc,egan,2612,j,NA
rec-761-org,m,jock,egan,2612,j,4
rec-762-dup-0,m,coby,wheatley,2604,NA,3
rec-762-org,m,coby,wheatley,2604,d,4
rec-763-dup-0,f,sooh:e,berry,2606,g,6
rec-763-org,f,sophie,berry,2606,g,5
rec-764-dup-0,f,tay1ah,taira,2611,NA,8
rec-764-org,f,taylah,taira,2611,d,8
rec-765-dup-0,f,vaneasa,snell,2600,NA,5
rec-765-org,f,vanessa,snell,2600,f,5
rec-766-dup-0,m,kyle,priesley,2600,NA,NA
rec-766-org,m,kyle,priesley,2600,g,7
rec-767-dup-0,m,zac,leokng,2602,s,5
rec-767-org,m,zac,leong,2602,d,5
rec-768-dup-0,f,chl0e,ebertt,2904,s,3
rec-768-org,f,chloe,ebert,2904,s,3
rec-769-dup-0,m,sam,cruicjshanks,2905,NA,3
rec-769-org,m,sam,cruickshanks,2905,d,3
rec-770-dup-0,m,cateron,ryan,2906,NA,3
rec-770-org,m,cameron,ryan,2906,g,3
rec-771-dup-0,m,jett,girbler,2617,NA,7
rec-771-org,m,jett,girdler,2617,g,7
rec-772-dup-0,f,simone,haml>lin,2905,h,2
rec-772-org,f,simone,hamblin,2905,g,2
rec-773-dup-0,m,dylan,kapurso,2615,g,NA
rec-773-org,m,dylan,capurso,2615,g,5
rec-774-dup-0,m,joenl,parr,2904,d,NA
rec-774-org,m,joel,parr,2904,d,6
rec-775-dup-0,m,reuben,ballandyme,2603,a,5
rec-775-org,m,reuben,ballantyne,2603,a,4
rec-776-dup-0,f,isabella,clarl<e,2611,NA,5
rec-776-org,f,isabella,clarke,2611,s,5
rec-777-dup-0,m,lewis,colrman,2611,NA,5
rec-777-org,m,lewis,coleman,2611,s,5
rec-778-dup-0,f,victoria,turco,2617,NA,4
rec-778-org,f,victoria,turco,2617,s,3
rec-779-dup-0,m,dylan,fenwick,2615,f,3
rec-779-org,m,dylan,fenwick,2615,d,2
rec-780-dup-0,f,1aetitia,cjarke,2602,s,1
rec-780-org,f,laetitia,clarke,2602,s,1
rec-781-dup-0,m,anthony,klenm,2617,j,NA
rec-781-org,m,anthony,klemm,2617,j,1
rec-782-dup-0,m,jacl<,polak,2602,NA,2
rec-782-org,m,jack,polak,2602,d,2
rec-783-dup-0,f,isabeldla,maynard,2902,h,NA
rec-783-org,f,isabella,maynard,2902,h,6
rec-784-dup-0,f,charlotte,tebrenni,2617,g,5
rec-784-org,f,charlotte,debrenni,2617,g,4
rec-785-dup-0,m,henri,mattews,2611,g,5
rec-785-org,m,henry,matthews,2611,g,5
rec-786-dup-0,f,ami,david,2913,NA,5
rec-786-org,f,amy,david,2913,f,5
rec-787-dup-0,f,emrna,halligan,2617,j,3
rec-787-org,f,emma,halligan,2617,j,4
rec-788-dup-0,f,saea,raethek,2906,d,5
rec-788-org,f,sara,raethel,2906,d,5
rec-789-dup-0,f,alezis,nobie,2902,g,6
rec-789-org,f,alexis,noble,2902,g,6
rec-790-dup-0,m,dean,mikes,2605,d,8
rec-790-org,m,dean,miles,2605,s,8
rec-791-dup-0,f,giaari,simmonds,2611,k,4
rec-791-org,f,giaan,simmonds,2611,j,4
rec-792-dup-0,m,lachjan,monshizada,2906,g,2
rec-792-org,m,lachlan,monshizada,2906,g,3
rec-793-dup-0,m,malackai,pipan,2905,d,NA
rec-793-org,m,malakai,pipan,2905,d,6
rec-794-dup-0,m,wilspn,whirr,2611,h,5
rec-794-org,m,wilson,white,2611,h,5
rec-795-dup-0,m,vinlay,geoahgr,2614,f,2
rec-795-org,m,finlay,george,2614,f,2
rec-796-dup-0,f,emiily,tpms,2611,d,2
rec-796-org,f,emiily,toms,2611,f,2
rec-797-dup-0,f,chelsea,de'hoedt,2611,d,3
rec-797-org,f,chelsea,de'hoedt,2611,s,4
rec-798-dup-0,f,gabriekla,matthews,2614,d,2
rec-798-org,f,gabriella,matthews,2614,d,3
rec-799-dup-0,m,john,scime,2615,s,NA
rec-799-org,m,john,scime,2615,d,2
rec-800-dup-0,m,xepheren,grozser,2617,g,5
rec-800-org,m,xepheren,grosser,2617,g,4
rec-801-dup-0,m,samvel,kohansal,2611,g,2
rec-801-org,m,samuel,kohansal,2611,f,2
rec-802-dup-0,f,arabekla,ekers,2602,f,NA
rec-802-org,f,arabella,ekers,2602,f,2
rec-803-dup-0,f,emiily,campbe|l,2906,NA,5
rec-803-org,f,emiily,campbell,2906,g,5
rec-804-dup-0,m,timothv,msyer,2607,f,2
rec-804-org,m,timothy,mayer,2607,f,2
