rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,bailey,hanna,2607,f,3
rec-269-dup-0,m,samir,rana,2602,NA,NA
rec-269-org,m,samir,rana,2602,d,2
rec-270-dup-0,f,kezipah,clarke,2617,NA,8
rec-270-org,f,keziah,clarke,2617,d,8
rec-271-dup-0,m,alrc,springthorpe,2612,NA,3
rec-271-org,m,alec,springthorpe,2612,d,3
rec-272-dup-0,m,flynn,blaje,2615,f,5
rec-272-org,m,flynn,blake,2615,d,5
rec-273-dup-0,f,alexix,eyre,2612,g,NA
rec-273-org,f,alexis,eyre,2612,g,7
rec-274-dup-0,f,tiana,garca,2905,f,2
rec-274-org,f,tiana,garcia,2905,f,1
rec-275-dup-0,m,kane,sprady,2617,h,NA
rec-275-org,m,kane,spratt,2617,h,2
rec-276-dup-0,f,nell,hmmer,2607,d,NA
rec-276-org,f,nell,hammer,2607,d,2
rec-277-dup-0,f,alrxa-rose,allanby,2612,g,1
rec-277-org,f,alexa-rose,allanby,2612,g,2
rec-278-dup-0,m,hugh,orkhard,2607,NA,5
rec-278-org,m,hugh,orchard,2607,h,5
rec-279-dup-0,m,benedict,ferrs,2906,d,3
rec-279-org,m,benedict,ferris,2906,f,3
rec-280-dup-0,f,ashleigh,whiye,2602,d,5
rec-280-org,f,ashleigh,white,2602,s,5
rec-281-dup-0,f,isabella,snekl,2621,NA,3
rec-281-org,f,isabella,snell,2621,f,3
rec-282-dup-0,m,hayden,clrke,2617,g,1
rec-282-org,m,hayden,clarke,2617,g,2
rec-283-dup-0,m,bkake,everett,2607,a,4
rec-283-org,m,blake,everett,2607,s,4
rec-284-dup-0,f,tahlia,marshnan,2614,NA,1
rec-284-org,f,tahlia,marshman,2614,g,1
rec-285-dup-0,m,douglad,rees,2913,NA,8
rec-285-org,m,douglas,rees,2913,a,8
rec-286-dup-0,m,thomas,kuzniarski,2615,f,NA
rec-286-org,m,thomas,kuzniarski,2615,d,5
rec-287-dup-0,f,mila,cute,2611,NA,1
rec-287-org,f,mila,cute,2611,g,2
rec-288-dup-0,m,matthew,claahke,2903,NA,6
rec-288-org,m,matthew,clarke,2903,j,6
rec-289-dup-0,m,luca5,campbell,2615,f,NA
rec-289-org,m,lucas,campbell,2615,f,1
rec-290-dup-0,m,rhett,nguven,2603,g,2
rec-290-org,m,rhett,nguyen,2603,g,3
rec-291-dup-0,m,joshua,zimmermamn,2913,NA,6
rec-291-org,m,joshua,zimmermann,2913,f,6
rec-292-dup-0,m,kyle,procter,2605,NA,4
rec-292-org,m,kyle,procter,2605,d,3
rec-293-dup-0,f,nilcki,campbell,2607,f,NA
rec-293-org,f,nikki,campbell,2607,f,2
rec-294-dup-0,m,jye,dolliver,2913,d,NA
rec-294-org,m,jye,dolliver,2913,f,5
rec-295-dup-0,m,lule,millar,2602,d,NA
rec-295-org,m,luke,millar,2602,d,2
rec-296-dup-0,m,danil,st clair-dlecson,2611,f,3
rec-296-org,m,daniel,st clair-dixon,2611,f,3
rec-297-dup-0,m,lu1<a,clar1<e,2602,j,5
rec-297-org,m,luka,clarke,2602,j,5
rec-298-dup-0,m,liam,boultcr,2617,g,NA
rec-298-org,m,liam,boulter,2617,g,4
rec-299-dup-0,m,patrick,mitto,2607,f,5
rec-299-org,m,patrick,mitton,2607,f,6
rec-300-dup-0,f,laur,riter,2614,f,2
rec-300-org,f,laura,rider,2614,f,2
rec-301-dup-0,f,ebonu,wolfenden,2615,g,4
rec-301-org,f,ebony,wolfenden,2615,g,5
rec-302-dup-0,f,georgia,fran,2604,g,NA
rec-302-org,f,georgia,frahn,2604,g,5
rec-303-dup-0,m,zaxhar,hawking,2904,d,7
rec-303-org,m,zachary,hawkings,2904,d,7
rec-304-dup-0,m,jordan,ztephenson,2905,f,NA
rec-304-org,m,jordan,stephenson,2905,f,3
rec-305-dup-0,f,hlly,liolios,2913,s,NA
rec-305-org,f,holly,liolios,2913,s,8
rec-306-dup-0,m,finn,webb,2607,NA,NA
rec-306-org,m,finn,webb,2607,d,5
rec-307-dup-0,f,vicmtoria,whiteley,2615,s,4
rec-307-org,f,victoria,whiteley,2615,s,5
rec-308-dup-0,m,james,prain,2913,h,NA
rec-308-org,m,james,brain,2913,h,3
rec-309-dup-0,f,ellouise,hnchey,2611,f,8
rec-309-org,f,ellouise,hinchey,2611,d,8
rec-310-dup-0,f,caiclin,kinnane,2605,f,2
rec-310-org,f,caitlin,kinnane,2605,f,1
rec-311-dup-0,f,annabel,smllacombe,2902,g,8
rec-311-org,f,annabel,smallacombe,2902,f,8
rec-312-dup-0,f,rosie,weauer,2913,g,NA
rec-312-org,f,rosie,weaver,2913,g,1
rec-313-dup-0,m,joedan,roselli,2604,h,4
rec-313-org,m,jordan,roselli,2604,g,4
rec-314-dup-0,f,caitlin,kranx,2602,d,3
rec-314-org,f,caitlin,kranz,2602,s,3
rec-315-dup-0,m,paul,matern,2602,f,NA
rec-315-org,m,paul,matern,2602,d,6
rec-316-dup-0,f,emiily,hnna,2611,k,9
rec-316-org,f,emiily,hanna,2611,k,8
rec-317-dup-0,f,hayley,everet,2913,NA,2
rec-317-org,f,hayley,everett,2913,d,2
rec-318-dup-0,f,stephmnle,favwro,2614,s,2
rec-318-org,f,stephanie,favero,2614,s,2
rec-319-dup-0,f,yaamin,thorpe,2615,a,8
rec-319-org,f,yasmin,thorpe,2615,s,8
rec-320-dup-0,m,harrv,ryan,2611,NA,2
rec-320-org,m,harry,ryan,2611,d,2
rec-321-dup-0,m,joshiua,boxhall,2615,NA,6
rec-321-org,m,joshua,boxhall,2615,d,6
rec-322-dup-0,f,matilta,kamp,2615,h,4
rec-322-org,f,matilda,camp,2615,h,4
rec-323-dup-0,m,brocvk,quast,2614,NA,2
rec-323-org,m,brock,quast,2614,g,2
rec-324-dup-0,f,ebomy,mckane,2903,k,NA
rec-324-org,f,ebony,mckane,2903,k,2
rec-325-dup-0,f,emiily,reicl,2603,d,NA
rec-325-org,f,emiily,reid,2603,d,4
rec-326-dup-0,m,zac,peter5en,2904,h,NA
rec-326-org,m,zac,petersen,2904,h,3
rec-327-dup-0,m,adam,fitzpayrick,2615,f,NA
rec-327-org,m,adam,fitzpatrick,2615,f,2
rec-328-dup-0,m,zachary,cnmpbell,2615,d,6
rec-328-org,m,zachary,campbell,2615,d,5
rec-329-dup-0,m,jared,mason,2904,NA,3
rec-329-org,m,jared,mason,2904,d,2
rec-330-dup-0,f,samantha,fannetiello,2905,s,8
rec-330-org,f,samantha,vannetiello,2905,a,8
rec-331-dup-0,f,kya,noble,2603,f,5
rec-331-org,f,kyah,noble,2603,d,5
rec-332-dup-0,m,akex,mahon,2906,a,NA
rec-332-org,m,alex,mahon,2906,a,5
rec-333-dup-0,f,annalije,locck,2615,h,5
rec-333-org,f,annalise,lock,2615,h,5
rec-334-dup-0,m,blake,gaylard,2611,f,NA
rec-334-org,m,blake,gaylard,2611,g,8
rec-335-dup-0,m,aideri,mccarthy,2611,g,6
rec-335-org,m,aiden,mccarthy,2611,g,5
rec-336-dup-0,f,coriw,ryan,2906,NA,5
rec-336-org,f,corie,ryan,2906,h,5
rec-337-dup-0,m,max,dods,2606,NA,NA
rec-337-org,m,max,dods,2606,f,5
rec-338-dup-0,m,jaxkson,godfrey,2914,j,NA
rec-338-org,m,jackson,godfrey,2914,j,3
rec-339-dup-0,m,thonast,berri,2614,f,4
rec-339-org,m,thomas,berry,2614,f,4
rec-340-dup-0,m,zane,hebberman,2607,NA,7
rec-340-org,m,zane,hebberman,2607,g,8
rec-341-dup-0,f,mega9n,ryan,2903,s,NA
rec-341-org,f,megan,ryan,2903,s,5
rec-342-dup-0,f,annalise,pleszlun,2615,h,1
rec-342-org,f,annalise,pleszkun,2615,g,1
rec-343-dup-0,m,jaock,mcgregor,2903,NA,5
rec-343-org,m,jack,mcgregor,2903,g,5
rec-344-dup-0,f,luxy,milburn,2602,NA,4
rec-344-org,f,lucy,milburn,2602,h,4
rec-345-dup-0,f,rhiannon,doka5,2602,NA,7
rec-345-org,f,rhiannon,dokas,2602,h,7
rec-346-dup-0,f,carka,blol<k,2617,s,6
rec-346-org,f,carla,block,2617,s,6
rec-347-dup-0,m,lyam,wilkev,2602,f,6
rec-347-org,m,liam,wilkey,2602,f,6
rec-348-dup-0,f,isabella,bryton,2607,a,5
rec-348-org,f,isabella,brydon,2607,a,6
rec-349-dup-0,f,jacinta,piazza,2617,a,NA
rec-349-org,f,jacinta,piazza,2617,s,6
rec-350-dup-0,m,kyl,ferris,2615,g,NA
rec-350-org,m,kyle,ferris,2615,g,3
rec-351-dup-0,f,breana,white,2607,NA,2
rec-351-org,f,breana,white,2607,d,1
rec-352-dup-0,m,sairus,goldsworthy,2905,l,1
rec-352-org,m,jairus,goldsworthy,2905,k,1
rec-353-dup-0,m,jasper,lepte,2611,s,1
rec-353-org,m,jasper,lette,2611,d,1
rec-354-dup-0,f,lilt,braithwaite,2612,s,8
rec-354-org,f,lily,braithwaite,2612,d,8
rec-355-dup-0,m,samel,karoussis,2607,f,NA
rec-355-org,m,samuel,karoussis,2607,f,1
rec-356-dup-0,f,cajsandra,brokenqshire,2906,g,5
rec-356-org,f,cassandra,brokenshire,2906,g,5
rec-357-dup-0,m,aaron,michefmore,2913,h,1
rec-357-org,m,aaron,michelmore,2913,g,1
rec-358-dup-0,m,luk,meaney,2905,g,6
rec-358-org,m,luke,meaney,2905,g,7
rec-359-dup-0,f,ella,loqe,2904,f,6
rec-359-org,f,ella,lowe,2904,f,5
rec-360-dup-0,f,sophie,boyle,2614,NA,NA
rec-360-org,f,sophie,boyle,2614,g,2
rec-361-dup-0,f,georjina,excello,2615,j,4
rec-361-org,f,georgina,excell,2615,j,4
rec-362-dup-0,f,amelie,minj,2614,g,NA
rec-362-org,f,amelie,minh,2614,g,8
rec-363-dup-0,m,lochjan,fenwick,2612,s,NA
rec-363-org,m,lochlan,fenwick,2612,s,2
rec-364-dup-0,f,kayia,longhurst,2904,a,3
rec-364-org,f,kayla,longhurst,2904,d,3
rec-365-dup-0,f,hoklie,kerkhoff,2602,f,NA
rec-365-org,f,hollie,kerkhoff,2602,f,1
rec-366-dup-0,m,joshva,beal,2615,d,NA
rec-366-org,m,joshua,beal,2615,d,6
rec-367-dup-0,f,courtriet,george,2614,g,NA
rec-367-org,f,courtney,george,2614,g,5
rec-368-dup-0,f,alaria,dancey,2906,f,NA
rec-368-org,f,alana,dancey,2906,f,3
rec-369-dup-0,m,caneron,kulesza,2605,s,7
rec-369-org,m,cameron,kulesza,2605,d,7
rec-370-dup-0,m,laclan,ryap,2602,d,2
rec-370-org,m,lachlan,ryan,2602,d,2
rec-371-dup-0,m,gianni,grooby,2607,NA,4
rec-371-org,m,gianni,grooby,2607,f,5
rec-372-dup-0,f,alex'ls,quilliam,2611,j,NA
rec-372-org,f,alexis,quilliam,2611,j,5
rec-373-dup-0,m,ky,dolan,2904,h,9
rec-373-org,m,ky,dolan,2904,g,8
rec-374-dup-0,f,catherine,rau,2617,h,NA
rec-374-org,f,catherine,rau,2617,g,6
rec-375-dup-0,m,jesse,georgeb,2615,f,5
rec-375-org,m,jesse,george,2615,g,5
rec-376-dup-0,f,krace,peachey,2603,NA,4
rec-376-org,f,grace,peachey,2603,s,4
rec-377-dup-0,m,cameron,blackwelk,2615,NA,6
rec-377-org,m,cameron,blackwell,2615,d,6
rec-378-dup-0,m,casev,eves,2607,NA,7
rec-378-org,m,casey,eves,2607,h,7
rec-379-dup-0,m,harry,hasck,2611,d,6
rec-379-org,m,harry,haack,2611,d,5
rec-380-dup-0,m,zac,mattgees,2605,g,5
rec-380-org,m,zac,matthews,2605,g,6
rec-381-dup-0,f,georgia,n0ble,2605,f,NA
rec-381-org,f,georgia,noble,2605,f,7
rec-382-dup-0,m,benjamin,george,2602,NA,1
rec-382-org,m,benjamin,george,2602,j,2
rec-383-dup-0,f,kristrn,ryan,2905,NA,6
rec-383-org,f,kristen,ryan,2905,f,6
rec-384-dup-0,f,ebonl,bristow,2615,NA,5
rec-384-org,f,eboni,bristow,2615,d,5
rec-385-dup-0,m,atam,ayrez,2906,h,8
rec-385-org,m,adam,ayres,2906,h,8
rec-386-dup-0,f,emiily,campbelk,2905,f,9
rec-386-org,f,emiily,campbell,2905,f,8
rec-387-dup-0,f,sophe,kempson,2609,g,NA
rec-387-org,f,sophie,kempson,2609,g,2
rec-388-dup-0,m,liam,van kessel,2603,j,NA
rec-388-org,m,liam,van kessel,2603,h,2
rec-389-dup-0,f,lili,hobson,2906,a,1
rec-389-org,f,lily,hobson,2906,s,1
rec-390-dup-0,m,harry,weaver,2614,NA,2
rec-390-org,m,harry,weaver,2614,j,1
rec-391-dup-0,m,bodby,eglinton,2902,NA,4
rec-391-org,m,bodhi,eglinton,2902,j,4
rec-392-dup-0,f,tav|ah,msson,2913,s,6
rec-392-org,f,taylah,mason,2913,s,6
rec-393-dup-0,m,charli,wujcla,2612,f,5
rec-393-org,m,charlie,wujda,2612,f,5
rec-394-dup-0,f,keorgia,van skhie,2905,g,2
rec-394-org,f,georgia,van schie,2905,g,2
rec-395-dup-0,m,zane,blackeell,2607,g,NA
rec-395-org,m,zane,blackwell,2607,g,4
rec-396-dup-0,f,holly,mayncard,2612,NA,2
rec-396-org,f,holly,maynard,2612,g,2
rec-397-dup-0,m,millane,willimg,2618,j,6
rec-397-org,m,millane,willing,2618,j,7
rec-398-dup-0,f,lata,dobrigna,2903,f,3
rec-398-org,f,lara,dobrigna,2903,d,3
rec-399-dup-0,m,samur,abraha,2615,NA,8
rec-399-org,m,samuel,abraha,2615,f,8
rec-400-dup-0,m,chatlie,rems,2906,g,1
rec-400-org,m,charlie,rees,2906,g,1
rec-401-dup-0,f,booklyn,kolean,2615,g,2
rec-401-org,f,brooklyn,coleman,2615,g,2
rec-402-dup-0,f,tiama,nguyen,2615,j,2
rec-402-org,f,tiarna,nguyen,2615,j,1
rec-403-dup-0,m,jackson,lipjcoml>e,2913,f,3
rec-403-org,m,jackson,lipscombe,2913,g,3
rec-404-dup-0,m,simon,reid,2611,g,5
rec-404-org,m,simon,reid,2611,f,4
rec-405-dup-0,f,bridgey,mesecke,2615,d,2
rec-405-org,f,bridget,mesecke,2615,d,1
rec-406-dup-0,f,lars,mcmullen,2602,h,1
rec-406-org,f,lara,mcmullen,2602,h,2
rec-407-dup-0,f,tahlia,boccuxzo,2615,g,6
rec-407-org,f,tahlia,boccuzzo,2615,g,5
rec-408-dup-0,m,jese,richmokd,2905,d,2
rec-408-org,m,jesse,richmond,2905,d,2
rec-409-dup-0,m,kane,dolan,2614,NA,NA
rec-409-org,m,kane,dolan,2614,g,8
rec-410-dup-0,m,jake,donaldson,2607,NA,NA
rec-410-org,m,jake,donaldson,2607,s,7
rec-411-dup-0,m,jamie,pasvoe,2904,f,3
rec-411-org,m,jamie,pascoe,2904,f,2
rec-412-dup-0,f,georgina,george,2600,s,1
rec-412-org,f,georgina,george,2600,d,2
rec-413-dup-0,m,thomss,clarke,2904,j,2
rec-413-org,m,thomas,clarke,2904,j,3
rec-414-dup-0,f,abl>ey,blewett,2615,d,6
rec-414-org,f,abbey,blewett,2615,f,6
rec-415-dup-0,f,crustal,flatman,2913,g,NA
rec-415-org,f,crystal,flatman,2913,g,2
rec-416-dup-0,f,teagan,gehling,2913,s,5
rec-416-org,f,teagan,gehling,2913,d,4
rec-417-dup-0,m,andrew,gruvb,2904,a,2
rec-417-org,m,andrew,grubb,2904,s,2
rec-418-dup-0,f,jamilla,are,2600,NA,2
rec-418-org,f,jamilla,hare,2600,d,2
rec-419-dup-0,f,lily,mckane,2902,NA,NA
rec-419-org,f,lily,mckane,2902,s,6
rec-420-dup-0,m,elijsh,wbite,2903,d,2
rec-420-org,m,elijah,white,2903,d,2
rec-421-dup-0,f,emiily,mccarthy,2602,h,2
rec-421-org,f,emiily,mccarthy,2602,j,1
rec-422-dup-0,m,samuel,chandejer,2606,s,9
rec-422-org,m,samuel,chandler,2606,s,8
rec-423-dup-0,m,mitchell,reid,2905,NA,1
rec-423-org,m,mitchell,reid,2905,f,2
rec-424-dup-0,f,luly,kao,2612,k,5
rec-424-org,f,lily,kao,2612,h,5
rec-425-dup-0,f,mackenxi,edson,2905,NA,3
rec-425-org,f,mackenzi,edson,2905,d,3
rec-426-dup-0,m,prondy,clarke,2913,h,1
rec-426-org,m,brody,clarke,2913,g,1
rec-427-dup-0,m,riiey,krlllig,2905,g,5
rec-427-org,m,riley,krollig,2905,g,5
rec-428-dup-0,f,jasmyn,rochev,2602,g,NA
rec-428-org,f,jasmyn,roche,2602,g,2
rec-429-dup-0,m,zac,reis,2612,a,4
rec-429-org,m,zac,reid,2612,s,4
rec-430-dup-0,f,anika,vlasdopoulos,2617,s,6
rec-430-org,f,anika,vlassopoulos,2617,a,6
rec-431-dup-0,m,hyden,lowg,2605,s,3
rec-431-org,m,hayden,lowe,2605,s,3
rec-432-dup-0,m,luca,chittleborough,2611,f,4
rec-432-org,m,lucas,chittleborough,2611,f,3
rec-433-dup-0,f,olivia,plock,2903,g,5
rec-433-org,f,olivia,block,2903,h,5
rec-434-dup-0,f,trinity,harrngton,2905,f,5
rec-434-org,f,trinity,harrington,2905,g,5
rec-435-dup-0,f,jadr,mattews,2604,f,4
rec-435-org,f,jade,matthews,2604,f,4
rec-436-dup-0,m,kai,thore,2602,h,3
rec-436-org,m,kai,thorpe,2602,g,3
rec-437-dup-0,f,mateline,steinert,2602,g,5
rec-437-org,f,madeline,steinert,2602,g,4
rec-438-dup-0,m,lu1<e,english-obst,2906,NA,2
rec-438-org,m,luke,english-obst,2906,g,2
rec-439-dup-0,m,jackson,whire,2906,NA,1
rec-439-org,m,jackson,white,2906,g,1
rec-440-dup-0,m,oliver,merenta,2604,j,NA
rec-440-org,m,oliver,merenda,2604,j,4
rec-441-dup-0,f,evs,nicol1,2611,g,6
rec-441-org,f,eva,nicoll,2611,g,6
rec-442-dup-0,m,daniel,bins,2905,d,NA
rec-442-org,m,daniel,binns,2905,d,2
rec-443-dup-0,f,keeky,green,2615,f,NA
rec-443-org,f,keely,green,2615,f,8
rec-444-dup-0,f,mef,pringke,2906,f,3
rec-444-org,f,meg,pringle,2906,f,3
rec-445-dup-0,f,taliah,stvbbs,2903,g,2
rec-445-org,f,taliah,stubbs,2903,f,2
rec-446-dup-0,f,eliza,tiller,2617,NA,NA
rec-446-org,f,eliza,tiller,2617,d,8
rec-447-dup-0,f,b'lanca,brookhouse,2603,f,2
rec-447-org,f,bianca,brookhouse,2603,f,3
rec-448-dup-0,f,degan,speafs,2614,d,7
rec-448-org,f,tegan,spears,2614,d,7
rec-449-dup-0,m,jack,meahcorella,2602,d,NA
rec-449-org,m,jack,mercorella,2602,d,2
rec-450-dup-0,m,thomas,ngupyen,2612,NA,5
rec-450-org,m,thomas,nguyen,2612,f,5
rec-451-dup-0,m,jarryhd,gazzola,2902,h,3
rec-451-org,m,jarryd,gazzola,2902,g,3
rec-452-dup-0,f,prooke,bulock,2615,g,5
rec-452-org,f,brooke,bullock,2615,g,5
rec-453-dup-0,m,mattbew,paterson,2617,g,0
rec-453-org,m,matthew,paterson,2617,g,8
rec-454-dup-0,m,ryan,bakeee|l,2913,NA,6
rec-454-org,m,ryan,bakewell,2913,g,6
rec-455-dup-0,m,connor,dixon,2605,NA,NA
rec-455-org,m,connor,dixon,2605,f,1
rec-456-dup-0,m,jakob,kordingley,2617,h,4
rec-456-org,m,jacob,cordingley,2617,h,4
rec-457-dup-0,m,deakib,how'le,2905,f,4
rec-457-org,m,deakin,howie,2905,f,4
rec-458-dup-0,f,teaha,white,2905,j,NA
rec-458-org,f,teaha,white,2905,k,1
rec-459-dup-0,f,jade,hermans,2603,NA,NA
rec-459-org,f,jade,hermans,2603,s,3
rec-460-dup-0,f,brooke,creloer,2913,s,3
rec-460-org,f,brooke,creber,2913,a,3
rec-461-dup-0,m,millane,shepbers,2902,f,3
rec-461-org,m,millane,shepherd,2902,d,3
rec-462-dup-0,m,ankus,parr,2607,s,NA
rec-462-org,m,angus,parr,2607,s,3
rec-463-dup-0,f,alexamdra,nguyeb,2617,d,2
rec-463-org,f,alexandra,nguyen,2617,d,2
rec-464-dup-0,f,sienna,howje,2615,g,5
rec-464-org,f,sienna,howie,2615,g,4
rec-465-dup-0,m,callumm,matthews,2617,g,NA
rec-465-org,m,callum,matthews,2617,g,5
rec-466-dup-0,f,parid,frahn,2602,j,2
rec-466-org,f,paris,frahn,2602,k,2
rec-467-dup-0,m,steben,pontifex,2602,a,NA
rec-467-org,m,steven,pontifex,2602,a,6
rec-468-dup-0,m,evan,needhaa,2607,j,6
rec-468-org,m,evan,needham,2607,h,6
rec-469-dup-0,m,jack,morrison,2604,d,NA
rec-469-org,m,jack,morrison,2604,s,1
rec-470-dup-0,f,gillkian,miles,2615,g,NA
rec-470-org,f,gillian,miles,2615,g,3
rec-471-dup-0,m,alexandee,petersen,2611,NA,6
rec-471-org,m,alexander,petersen,2611,g,6
rec-472-dup-0,m,jake,greenh,2615,d,6
rec-472-org,m,jake,green,2615,f,6
rec-473-dup-0,f,georia,sherriff,2905,d,8
rec-473-org,f,georgia,sherriff,2905,s,8
rec-474-dup-0,f,isabella,dirih,2601,g,3
rec-474-org,f,isabella,dinh,2601,g,4
rec-475-dup-0,m,blake,van doren,2905,NA,NA
rec-475-org,m,blake,van doren,2905,s,6
rec-476-dup-0,f,elipza,gotovac,2906,d,NA
rec-476-org,f,eliza,gotovac,2906,d,2
rec-477-dup-0,f,krisuen,berry,2902,NA,4
rec-477-org,f,kristen,berry,2902,f,4
rec-478-dup-0,f,wliza,ptide,2606,g,8
rec-478-org,f,eliza,pride,2606,g,8
rec-479-dup-0,m,liaiii,sheldon,2615,s,2
rec-479-org,m,liam,sheldon,2615,d,2
rec-480-dup-0,m,wilson,hffman,2605,s,NA
rec-480-org,m,wilson,hoffman,2605,s,4
rec-481-dup-0,f,cassanera,spratt,2617,f,6
rec-481-org,f,cassandra,spratt,2617,f,7
rec-482-dup-0,m,jac0b,hague,2615,f,NA
rec-482-org,m,jacob,hague,2615,f,7
rec-483-dup-0,m,kharlie,mildren,2903,d,NA
rec-483-org,m,charlie,mildren,2903,d,6
rec-484-dup-0,f,elozabeth,reid,2904,h,NA
rec-484-org,f,elizabeth,reid,2904,h,7
rec-485-dup-0,f,ester,grainger,2617,s,NA
rec-485-org,f,esther,grainger,2617,s,2
rec-486-dup-0,m,jack5on,hamley,2902,g,NA
rec-486-org,m,jackson,hamley,2902,g,2
rec-487-dup-0,m,madthew,weller,2601,NA,2
rec-487-org,m,matthew,weller,2601,h,2
rec-488-dup-0,f,jasmuine,staight,2606,d,2
rec-488-org,f,jasmine,staight,2606,f,2
rec-489-dup-0,m,will,hite,2602,NA,5
rec-489-org,m,will,white,2602,f,5
rec-490-dup-0,f,alexandra,morrison,2617,k,NA
rec-490-org,f,alexandra,morrison,2617,h,4
rec-491-dup-0,m,coby,menzies,2606,NA,6
rec-491-org,m,coby,menzies,2606,s,7
rec-492-dup-0,m,william,sherrjvv,2905,d,NA
rec-492-org,m,william,sherriff,2905,d,6
rec-493-dup-0,m,harrison,nutter,2611,f,NA
rec-493-org,m,harrison,nutter,2611,d,3
rec-494-dup-0,m,blayke,campbell,2604,h,NA
rec-494-org,m,blayke,campbell,2604,g,7
rec-495-dup-0,f,paigb,zarkovik,2604,a,8
rec-495-org,f,paige,zarkovic,2604,a,8
rec-496-dup-0,m,hatvey,goldsworthv,2617,f,3
rec-496-org,m,harvey,goldsworthy,2617,f,3
rec-497-dup-0,m,zac,clake,2913,g,NA
rec-497-org,m,zac,clarke,2913,g,1
rec-498-dup-0,f,maseleine,white,2615,g,5
rec-498-org,f,madeleine,white,2615,g,4
rec-499-dup-0,m,ethan,tibben,2615,s,NA
rec-499-org,m,ethan,dibben,2615,s,3
rec-500-dup-0,m,benzamin,finlay,2905,d,2
rec-500-org,m,benjamin,finlay,2905,d,1
rec-501-dup-0,m,aaron,cochtane,2617,g,NA
rec-501-org,m,aaron,cochrane,2617,g,2
rec-502-dup-0,f,brydre,niddrie,2611,j,NA
rec-502-org,f,brydee,niddrie,2611,j,2
rec-503-dup-0,f,antgea,wanambi,2604,h,3
rec-503-org,f,anthea,wanambi,2604,h,2
rec-504-dup-0,f,megan,maynarcl,2607,d,8
rec-504-org,f,megan,maynard,2607,f,8
rec-505-dup-0,f,alysba,rocca,2614,NA,1
rec-505-org,f,alyssa,rocca,2614,d,1
rec-506-dup-0,m,kynan,kob,2906,NA,1
rec-506-org,m,kynan,kon,2906,f,1
rec-507-dup-0,f,yasmjn,garcia,2605,a,4
rec-507-org,f,yasmin,garcia,2605,s,4
rec-508-dup-0,m,joel,dhara,2902,NA,NA
rec-508-org,m,joel,dhara,2902,g,2
rec-509-dup-0,f,sophie,hope,2602,NA,1
rec-509-org,f,sophie,hope,2602,f,2
rec-510-dup-0,f,ckayla,able,2611,g,6
rec-510-org,f,kayla,able,2611,f,6
rec-511-dup-0,m,zam,grubb,2603,s,NA
rec-511-org,m,sam,grubb,2603,s,6
rec-512-dup-0,m,asb,burrill,2602,d,3
rec-512-org,m,ash,burrill,2602,d,2
rec-513-dup-0,f,ebony,ramito,2902,d,2
rec-513-org,f,ebony,ramiro,2902,f,2
rec-514-dup-0,f,isabelle,wott0n,2903,f,NA
rec-514-org,f,isabelle,wotton,2903,f,4
rec-515-dup-0,f,bejla,wilkins,2903,NA,7
rec-515-org,f,bella,wilkins,2903,d,7
rec-516-dup-0,m,troy,herbert,2606,NA,4
rec-516-org,m,troy,herbert,2606,g,5
rec-517-dup-0,f,sophie,eyles,2618,a,4
rec-517-org,f,sophie,eyles,2618,s,5
rec-518-dup-0,f,giuians,boxwr,2617,d,5
rec-518-org,f,giuliana,boxer,2617,d,5
rec-519-dup-0,m,thtmas,bisbop,2617,f,3
rec-519-org,m,thomas,bishop,2617,f,3
rec-520-dup-0,m,zakarjah,haskrrt,2902,d,8
rec-520-org,m,zakariah,haskett,2902,d,8
rec-521-dup-0,f,ebony,campbell,2602,NA,NA
rec-521-org,f,ebony,campbell,2602,g,2
rec-522-dup-0,f,alyssa,shatbolt,2617,s,NA
rec-522-org,f,alyssa,shadbolt,2617,s,4
rec-523-dup-0,f,chelsie,nguyen,2913,NA,NA
rec-523-org,f,chelsie,nguyen,2913,f,2
rec-524-dup-0,m,joshua,secomb,2600,h,6
rec-524-org,m,joshua,secomb,2600,g,8
rec-525-dup-0,m,jackson,philps,2617,NA,NA
rec-525-org,m,jackson,philps,2617,s,8
rec-526-dup-0,m,barnal>y,green,2913,f,NA
rec-526-org,m,barnaby,green,2913,f,8
rec-527-dup-0,f,charlotte,hutchet0n,2602,NA,5
rec-527-org,f,charlotte,hutcheson,2602,d,5
rec-528-dup-0,m,harey,nguyen,2614,NA,8
rec-528-org,m,harry,nguyen,2614,g,8
rec-529-dup-0,f,aleecsandra,webb,2606,NA,4
rec-529-org,f,alexandra,webb,2606,f,4
rec-530-dup-0,f,brooke,nevilile,2615,d,NA
rec-530-org,f,brooke,neville,2615,d,7
rec-531-dup-0,f,kaitlin,white,2611,NA,4
rec-531-org,f,caitlin,white,2611,d,4
rec-532-dup-0,f,georgya,radovic,2602,k,NA
rec-532-org,f,georgia,radovic,2602,k,3
rec-533-dup-0,m,benjamin,rankine,2615,f,NA
rec-533-org,m,benjamin,rankine,2615,d,2
rec-534-dup-0,m,adrian,caypbell,2615,f,NA
rec-534-org,m,adrian,campbell,2615,f,5
rec-535-dup-0,m,oscar,castellu2zo,2913,j,NA
rec-535-org,m,oscar,castelluzzo,2913,j,1
rec-536-dup-0,f,madison,mccartbt,2617,NA,2
rec-536-org,f,madison,mccarthy,2617,d,2
rec-537-dup-0,m,patricl,renl,2617,g,2
