rec-id,gender,gname,fname,postcode,age,occup
rec-547-org,f,ava,bligh,2602,f,5
rec-548-dup-0,m,riley,rudd,2906,NA,1
rec-548-org,m,riley,rudd,2906,h,1
rec-549-dup-0,f,larissa,whites,2903,f,5
rec-549-org,f,larissa,white,2903,f,5
rec-550-dup-0,f,hayley,siviiur,2905,a,8
rec-550-org,f,hayley,siviour,2905,a,8
rec-551-dup-0,f,gemms,toms,2615,h,7
rec-551-org,f,gemma,toms,2615,h,7
rec-552-dup-0,f,georgia,palmen,2614,g,1
rec-552-org,f,georgia,palmen,2614,h,1
rec-553-dup-0,m,lachlan,calman,2615,s,6
rec-553-org,m,lachlan,calnan,2615,s,6
rec-554-dup-0,f,isabelle,bisthop,2617,h,4
rec-554-org,f,isabelle,bishop,2617,h,4
rec-555-dup-0,m,bailey,linnell,2913,NA,2
rec-555-org,m,bailey,linnell,2913,g,2
rec-556-dup-0,m,talan,frahn,2612,g,NA
rec-556-org,m,talan,frahn,2612,g,2
rec-557-dup-0,f,amelia,berry,2600,NA,2
rec-557-org,f,amelia,berry,2600,h,2
rec-558-dup-0,f,chloe,rachid,2614,d,NA
rec-558-org,f,chloe,rachid,2614,d,5
rec-559-dup-0,f,grace,brock,2615,d,1
rec-559-org,f,grace,brock,2615,f,1
rec-560-dup-0,f,olifia,bellchambers,2902,f,1
rec-560-org,f,olivia,bellchambers,2902,f,1
rec-561-dup-0,m,jesse,hings,2611,g,5
rec-561-org,m,jesse,hinks,2611,g,5
rec-562-dup-0,f,zali,campbell,2603,h,7
rec-562-org,f,zali,campbell,2603,g,7
rec-563-dup-0,m,ruben,baugh,2606,f,NA
rec-563-org,m,ruben,baugh,2606,f,1
rec-564-dup-0,m,thonas,thorpe,2612,a,3
rec-564-org,m,thomas,thorpe,2612,a,3
rec-565-dup-0,m,evan,whicte,2905,s,5
rec-565-org,m,evan,white,2905,s,5
rec-566-dup-0,f,ebonie,roock,2611,j,5
rec-566-org,f,ebonie,rook,2611,j,5
rec-567-dup-0,m,carlin,romeyb,2615,d,5
rec-567-org,m,carlin,romeyn,2615,d,5
rec-568-dup-0,f,madison,coxpn,2602,j,5
rec-568-org,f,madison,coxon,2602,j,5
rec-569-dup-0,m,jaxob,scamoni,2903,d,8
rec-569-org,m,jacob,scamoni,2903,d,8
rec-570-dup-0,f,kimberly,iovino,2606,a,7
rec-570-org,f,kimberly,iovino,2606,a,8
rec-571-dup-0,m,luke,white,2905,NA,4
rec-571-org,m,luke,white,2905,j,4
rec-572-dup-0,m,coby,warde,2611,j,2
rec-572-org,m,coby,warde,2611,j,1
rec-573-dup-0,f,kayia,camens,2615,f,1
rec-573-org,f,kayla,camens,2615,f,1
rec-574-dup-0,m,michael,bellamv,2913,g,4
rec-574-org,m,michael,bellamy,2913,g,4
rec-575-dup-0,m,michae|,paragalli,2611,f,5
rec-575-org,m,michael,paragalli,2611,f,5
rec-576-dup-0,f,ella,cousin,2602,NA,6
rec-576-org,f,ella,cousin,2602,g,6
rec-577-dup-0,m,jackson,zagar,2607,NA,2
rec-577-org,m,jackson,zagar,2607,j,2
rec-578-dup-0,m,rhys,wheatley,2905,k,4
rec-578-org,m,rhys,wheatley,2905,j,4
rec-579-dup-0,f,elysse,dabinet,2615,g,NA
rec-579-org,f,elysse,dabinet,2615,g,5
rec-580-dup-0,f,mikhayla,lipton,2607,d,NA
rec-580-org,f,mikhayla,lipton,2607,d,6
rec-581-dup-0,f,lilian,zimmernann,2612,d,3
rec-581-org,f,lilian,zimmermann,2612,d,3
rec-582-dup-0,m,seeth,zilm,2615,a,4
rec-582-org,m,seth,zilm,2615,a,4
rec-583-dup-0,f,charlotte,vogelpoel,2906,f,5
rec-583-org,f,charlotte,vogelpoel,2906,g,5
rec-584-dup-0,m,aidyn,goldsworthy,2611,s,3
rec-584-org,m,aidyn,goldsworthy,2611,a,3
rec-585-dup-0,m,harrison,gaspatin,2904,s,6
rec-585-org,m,harrison,gasparin,2904,s,6
rec-586-dup-0,m,jake,sires,2607,s,NA
rec-586-org,m,jake,sires,2607,s,6
rec-587-dup-0,m,max,lanzotti,2612,NA,3
rec-587-org,m,max,lanzotti,2612,f,3
rec-588-dup-0,f,chelsea,ludeke,2905,j,4
rec-588-org,f,chelsea,ludeke,2905,j,5
rec-589-dup-0,m,zachary,stephenson,2615,f,1
rec-589-org,m,zachary,stephenson,2615,f,2
rec-590-dup-0,m,cain,luyendyk,2612,NA,6
rec-590-org,m,cain,luyendyk,2612,g,6
rec-591-dup-0,m,shane,morrison,2902,j,NA
rec-591-org,m,shane,morrison,2902,j,6
rec-592-dup-0,f,amelia,hington,2605,j,7
rec-592-org,f,amelia,hingston,2605,j,7
rec-593-dup-0,f,annabel,pelser,2904,NA,3
rec-593-org,f,annabel,pelser,2904,d,3
rec-594-dup-0,m,shannon,seddon,2617,NA,8
rec-594-org,m,shannon,seddon,2617,d,8
rec-595-dup-0,m,archie,gillard,2903,s,7
rec-595-org,m,archie,gillard,2903,d,7
rec-596-dup-0,m,philip,camnons,2602,f,2
rec-596-org,m,philip,cannons,2602,f,2
rec-597-dup-0,m,connor,coppola,2612,h,1
rec-597-org,m,connor,coppola,2612,g,1
rec-598-dup-0,f,natassia,finiay,2614,f,2
rec-598-org,f,natassia,finlay,2614,f,2
rec-599-dup-0,f,anastasia,gree,2602,s,1
rec-599-org,f,anastasia,green,2602,s,1
rec-600-dup-0,f,elja,weller,2905,d,5
rec-600-org,f,ella,weller,2905,d,5
rec-601-dup-0,f,naomy,hilton,2615,g,2
rec-601-org,f,naomi,hilton,2615,g,2
rec-602-dup-0,m,wilson,siemon,2605,NA,6
rec-602-org,m,wilson,siemon,2605,a,6
rec-603-dup-0,m,justin,braithwaite,2904,h,NA
rec-603-org,m,justin,braithwaite,2904,h,2
rec-604-dup-0,m,nicholas,dixin,2614,f,5
rec-604-org,m,nicholas,dixon,2614,f,5
rec-605-dup-0,f,sarah,groscenor,2605,s,8
rec-605-org,f,sarah,grosvenor,2605,s,8
rec-606-dup-0,f,charlotte,coleman,2612,f,5
rec-606-org,f,charlotte,coleman,2612,d,5
rec-607-dup-0,f,alicia,reid,2913,h,2
rec-607-org,f,alicia,reid,2913,g,2
rec-608-dup-0,f,sarah,green,2614,f,2
rec-608-org,f,sarah,green,2614,d,2
rec-609-dup-0,m,sam,webb,2600,NA,3
rec-609-org,m,sam,webb,2600,s,3
rec-610-dup-0,m,jack,webb,2615,a,7
rec-610-org,m,jack,webb,2615,a,6
rec-611-dup-0,f,taylah,bishop,2611,d,4
rec-611-org,f,taylah,bishop,2611,s,4
rec-612-dup-0,m,thornas,hanna,2615,f,4
rec-612-org,m,thomas,hanna,2615,f,4
rec-613-dup-0,m,zakaryah,berry,2602,f,5
rec-613-org,m,zakariah,berry,2602,f,5
rec-614-dup-0,f,maria,ryan,2615,NA,4
rec-614-org,f,maria,ryan,2615,j,4
rec-615-dup-0,m,jared,campbell,2615,g,3
rec-615-org,m,jared,campbell,2615,f,3
rec-616-dup-0,f,palge,conaghty,2611,j,2
rec-616-org,f,paige,conaghty,2611,j,2
rec-617-dup-0,m,joshui,bullock,2607,d,7
rec-617-org,m,joshua,bullock,2607,d,7
rec-618-dup-0,f,ruby,green,2904,g,1
rec-618-org,f,ruby,green,2904,h,1
rec-619-dup-0,m,jed,whlte,2605,g,7
rec-619-org,m,jed,white,2605,g,7
rec-620-dup-0,f,taliah,harington,2602,k,5
rec-620-org,f,taliah,harrington,2602,k,5
rec-621-dup-0,f,lushia,gallman,2604,f,8
rec-621-org,f,lushia,gallman,2604,g,8
rec-622-dup-0,f,sxkirra,blake,2617,h,1
rec-622-org,f,schkirra,blake,2617,h,1
rec-623-dup-0,m,beau,muzlner,2611,g,2
rec-623-org,m,beau,mullner,2611,g,2
rec-624-dup-0,m,alexander,mcveifh,2902,f,2
rec-624-org,m,alexander,mcveigh,2902,f,2
rec-625-dup-0,f,melanie,shadbolt,2617,d,NA
rec-625-org,f,melanie,shadbolt,2617,d,8
rec-626-dup-0,f,emma,bradshsw,2602,j,5
rec-626-org,f,emma,bradshaw,2602,j,5
rec-627-dup-0,m,michaen,gibb,2602,h,2
rec-627-org,m,michael,gibb,2602,h,2
rec-628-dup-0,f,marlee,antuar,2600,g,6
rec-628-org,f,marlee,antuar,2600,g,5
rec-629-dup-0,m,devan,eyre,2617,f,5
rec-629-org,m,devan,eyre,2617,f,6
rec-630-dup-0,m,timothy,miles,2611,f,7
rec-630-org,m,timothy,miles,2611,f,8
rec-631-dup-0,f,georgia,shepherd,2615,NA,8
rec-631-org,f,georgia,shepherd,2615,f,8
rec-632-dup-0,f,irene,kirasak,2913,d,6
rec-632-org,f,irene,kirasak,2913,f,6
rec-633-dup-0,f,naomi,godfrey,2902,f,3
rec-633-org,f,naomi,godfrey,2902,f,2
rec-634-dup-0,m,luca,lund,2603,d,3
rec-634-org,m,luca,lund,2603,d,4
rec-635-dup-0,m,kane,broock,2612,d,2
rec-635-org,m,kane,brock,2612,d,2
rec-636-dup-0,m,lewis,azzopardi-williams,2611,g,2
rec-636-org,m,lewis,azzopardi-williams,2611,g,3
rec-637-dup-0,m,jacob,wyskamp,2606,g,4
rec-637-org,m,jacob,wyskamp,2606,g,5
rec-638-dup-0,m,william,paterson,2617,d,NA
rec-638-org,m,william,paterson,2617,d,3
rec-639-dup-0,f,mia,lemke,2611,s,5
rec-639-org,f,mia,lemke,2611,d,5
rec-640-dup-0,m,jartyd,wastell,2605,g,2
rec-640-org,m,jarryd,wastell,2605,g,2
rec-641-dup-0,f,caitlin,hewson,2602,g,NA
rec-641-org,f,caitlin,hewson,2602,g,5
rec-642-dup-0,m,mitchell,hillay,2602,h,2
rec-642-org,m,mitchell,hillary,2602,h,2
rec-643-dup-0,m,cain,blak,2615,d,3
rec-643-org,m,cain,blake,2615,d,3
rec-644-dup-0,f,zoe,simmonts,2902,s,4
rec-644-org,f,zoe,simmonds,2902,s,4
rec-645-dup-0,m,ash,milez,2905,k,8
rec-645-org,m,ash,miles,2905,k,8
rec-646-dup-0,f,isabelba,bishop,2606,g,5
rec-646-org,f,isabella,bishop,2606,g,5
rec-647-dup-0,f,loise,winfield,2607,f,3
rec-647-org,f,louise,winfield,2607,f,3
rec-648-dup-0,m,william,dixo,2902,a,6
rec-648-org,m,william,dixon,2902,a,6
rec-649-dup-0,m,harrison,nobl,2615,d,4
rec-649-org,m,harrison,noble,2615,d,4
rec-650-dup-0,m,rory,ludgate,2611,NA,3
rec-650-org,m,rory,ludgate,2611,s,3
rec-651-dup-0,f,rub,nicolle,2600,j,7
rec-651-org,f,ruby,nicolle,2600,j,7
rec-652-dup-0,m,sam,bissettb,2906,g,2
rec-652-org,m,sam,bissett,2906,g,2
rec-653-dup-0,m,michael,clason,2602,a,6
rec-653-org,m,michael,clauson,2602,a,6
rec-654-dup-0,m,harley,gail,2905,g,2
rec-654-org,m,harley,gail,2905,g,1
rec-655-dup-0,f,mia,clarke,2612,s,NA
rec-655-org,f,mia,clarke,2612,s,6
rec-656-dup-0,f,zara,ewalnd,2615,s,7
rec-656-org,f,zara,ewald,2615,s,7
rec-657-dup-0,m,alex,blake,2607,f,4
rec-657-org,m,alex,blake,2607,f,5
rec-658-dup-0,f,mathilde,jukic,2902,g,7
rec-658-org,f,mathilde,jukic,2902,g,8
rec-659-dup-0,m,zebediah,majidu,2615,h,5
rec-659-org,m,zebediah,majidi,2615,h,5
rec-660-dup-0,f,madison,pajsmore,2617,d,3
rec-660-org,f,madison,passmore,2617,d,3
rec-661-dup-0,f,eli2a,soulsby,2902,g,7
rec-661-org,f,eliza,soulsby,2902,g,7
rec-662-dup-0,m,michael,brooker,2902,NA,1
rec-662-org,m,michael,brooker,2902,g,1
rec-663-dup-0,m,benjamin,moody,2602,g,NA
rec-663-org,m,benjamin,moody,2602,g,5
rec-664-dup-0,f,ema,white,2606,g,5
rec-664-org,f,emma,white,2606,g,5
rec-665-dup-0,m,mac,brock,2615,d,3
rec-665-org,m,max,brock,2615,d,3
rec-666-dup-0,f,desi,browne,2612,j,NA
rec-666-org,f,desi,browne,2612,j,3
rec-667-dup-0,m,joshua,graimger,2913,a,6
rec-667-org,m,joshua,grainger,2913,a,6
rec-668-dup-0,f,emma,geoge,2612,d,7
rec-668-org,f,emma,george,2612,d,7
rec-669-dup-0,f,bianca,coady,2615,f,4
rec-669-org,f,bianca,coady,2615,g,4
rec-670-dup-0,m,daniel,beams,2902,d,1
rec-670-org,m,daniel,beams,2902,d,2
rec-671-dup-0,m,liam,koeman,2602,NA,4
rec-671-org,m,liam,koeman,2602,j,4
rec-672-dup-0,f,jasmyn,whitte,2615,d,2
rec-672-org,f,jasmyn,white,2615,d,2
rec-673-dup-0,m,matthew,ryan,2607,g,6
rec-673-org,m,matthew,ryan,2607,f,6
rec-674-dup-0,f,sarah,green,2902,s,6
rec-674-org,f,sarah,green,2902,a,6
rec-675-dup-0,m,will,coult0n,2615,j,3
rec-675-org,m,will,coulton,2615,j,3
rec-676-dup-0,f,jaime,tarquinio,2614,s,2
rec-676-org,f,jaime,tarquinio,2614,s,1
rec-677-dup-0,m,andrew,mcorrison,2615,g,1
rec-677-org,m,andrew,morrison,2615,g,1
rec-678-dup-0,m,kane,fusxo,2607,g,2
rec-678-org,m,kane,fusco,2607,g,2
rec-679-dup-0,m,jackson,loe,2904,d,5
rec-679-org,m,jackson,lowe,2904,d,5
rec-680-dup-0,m,thomas,wi1de,2602,h,4
rec-680-org,m,thomas,wilde,2602,h,4
rec-681-dup-0,f,olivia,stephenson,2615,f,6
rec-681-org,f,olivia,stephenson,2615,f,5
rec-682-dup-0,m,sed,matthews,2606,f,2
rec-682-org,m,jed,matthews,2606,f,2
rec-683-dup-0,f,samantha,chandle,2600,f,1
rec-683-org,f,samantha,chandler,2600,f,1
rec-684-dup-0,m,dante,purtell,2602,g,NA
rec-684-org,m,dante,purtell,2602,g,5
rec-685-dup-0,f,bailwe,constance,2914,d,4
rec-685-org,f,bailee,constance,2914,d,4
rec-686-dup-0,f,emiily,dixob,2615,f,5
rec-686-org,f,emiily,dixon,2615,f,5
rec-687-dup-0,f,emerson,novak,2607,k,2
rec-687-org,f,emerson,novak,2607,j,2
rec-688-dup-0,m,james,mccaryhy,2615,f,5
rec-688-org,m,james,mccarthy,2615,f,5
rec-689-dup-0,m,kieren,clarke,2602,j,NA
rec-689-org,m,kieren,clarke,2602,j,6
rec-690-dup-0,f,taya,white,2606,k,5
rec-690-org,f,tayah,white,2606,k,5
rec-691-dup-0,m,daniel,white,2913,a,6
rec-691-org,m,daniel,white,2913,s,6
rec-692-dup-0,f,gabrielle,ignett,2607,k,4
rec-692-org,f,gabrielle,hignett,2607,k,4
rec-693-dup-0,f,sophie,pgetersen,2606,g,1
rec-693-org,f,sophie,petersen,2606,g,1
rec-694-dup-0,m,joel,alkley,2603,d,3
rec-694-org,m,joel,walkley,2603,d,3
rec-695-dup-0,m,antonio,bishop,2903,NA,8
rec-695-org,m,antonio,bishop,2903,s,8
rec-696-dup-0,m,noah,fitzpatrick,2604,d,NA
rec-696-org,m,noah,fitzpatrick,2604,d,2
rec-697-dup-0,f,alexaridra,clarke,2607,g,1
rec-697-org,f,alexandra,clarke,2607,g,1
rec-698-dup-0,f,ckalli,sherriff,2905,f,1
rec-698-org,f,kalli,sherriff,2905,f,1
rec-699-dup-0,m,jordan,piccoli,2611,k,1
rec-699-org,m,jordan,piccoli,2611,k,2
rec-700-dup-0,f,starah,reid,2615,a,3
rec-700-org,f,sarah,reid,2615,a,3
rec-701-dup-0,m,keaton,campbell,2905,g,NA
rec-701-org,m,keaton,campbell,2905,g,8
rec-702-dup-0,m,callm,borgmeyer,2905,d,3
rec-702-org,m,callum,borgmeyer,2905,d,3
rec-703-dup-0,f,imogen,white,2913,a,6
rec-703-org,f,imogen,white,2913,s,6
rec-704-dup-0,f,elizabeth,mcandrew,2904,NA,4
rec-704-org,f,elizabeth,mcandrew,2904,a,4
rec-705-dup-0,f,macey,croker,2611,d,NA
rec-705-org,f,macey,croker,2611,d,7
rec-706-dup-0,m,alexander,setright,2615,d,NA
rec-706-org,m,alexander,setright,2615,d,1
rec-707-dup-0,m,flynn,mcgregor,2611,g,7
rec-707-org,m,flynn,mcgregor,2611,g,6
rec-708-dup-0,f,hamnah,nalpantidis,2612,a,3
rec-708-org,f,hannah,nalpantidis,2612,a,3
rec-709-dup-0,f,ruby,rau,2902,h,2
rec-709-org,f,ruby,rau,2902,g,2
rec-710-dup-0,m,daniel,mayea,2617,g,2
rec-710-org,m,daniel,mayer,2617,g,2
rec-711-dup-0,f,lucy,white,2614,NA,1
rec-711-org,f,lucy,white,2614,g,1
rec-712-dup-0,f,abbey,thorpe,2611,NA,8
rec-712-org,f,abbey,thorpe,2611,g,8
rec-713-dup-0,m,liam,mason,2605,NA,2
rec-713-org,m,liam,mason,2605,d,2
rec-714-dup-0,f,danielle,liddu,2602,a,5
rec-714-org,f,danielle,liddy,2602,a,5
rec-715-dup-0,f,isabella,leane,2606,h,2
rec-715-org,f,isabella,leane,2606,j,2
rec-716-dup-0,m,joel,ciplys,2611,NA,3
rec-716-org,m,joel,ciplys,2611,a,3
rec-717-dup-0,m,ryab,grimaldi,2602,f,8
rec-717-org,m,ryan,grimaldi,2602,f,8
rec-718-dup-0,f,isabelja,green,2617,d,2
rec-718-org,f,isabella,green,2617,d,2
rec-719-dup-0,f,brooklyn,needham,2603,h,1
rec-719-org,f,brooklyn,needham,2603,g,1
rec-720-dup-0,m,lachlan,pascor,2618,a,4
rec-720-org,m,lachlan,pascoe,2618,a,4
rec-721-dup-0,m,jayden,meager,2904,NA,7
rec-721-org,m,jayden,meager,2904,d,7
rec-722-dup-0,m,matthew,degugwlmo,2905,d,3
rec-722-org,m,matthew,degugelmo,2905,d,3
rec-723-dup-0,m,oliver,cannell,2617,f,2
rec-723-org,m,oliver,cannell,2617,f,3
rec-724-dup-0,m,tal,thiessen,2611,d,4
rec-724-org,m,tai,thiessen,2611,d,4
rec-725-dup-0,m,sebastian,verner,2603,j,NA
rec-725-org,m,sebastian,verner,2603,j,3
rec-726-dup-0,f,nikita,dent,2604,d,NA
rec-726-org,f,nikita,dent,2604,d,3
rec-727-dup-0,m,grayson,paterson,2607,NA,7
rec-727-org,m,grayson,paterson,2607,d,7
rec-728-dup-0,f,shantal,jongewaard,2905,NA,3
rec-728-org,f,shantal,jongewaard,2905,d,3
rec-729-dup-0,f,mary,campbell,2604,g,2
rec-729-org,f,mary,campbell,2604,f,2
rec-730-dup-0,m,campbell,canton,2611,s,3
rec-730-org,m,campbell,canton,2611,s,4
rec-731-dup-0,m,bayden,reif,2905,f,8
rec-731-org,m,bayden,reid,2905,f,8
rec-732-dup-0,m,thomas,mcard,2611,h,2
rec-732-org,m,thomas,mcard,2611,h,1
rec-733-dup-0,f,ella,meabey,2904,h,8
rec-733-org,f,ella,meaney,2904,h,8
rec-734-dup-0,f,lacey,jolly,2605,g,3
rec-734-org,f,lacey,jolly,2605,g,4
rec-735-dup-0,m,jojhua,bullock,2602,g,8
rec-735-org,m,joshua,bullock,2602,g,8
rec-736-dup-0,m,marko,george,2605,NA,1
rec-736-org,m,marko,george,2605,f,1
rec-737-dup-0,m,alexander,weetra,2902,d,3
rec-737-org,m,alexander,weetra,2902,d,4
rec-738-dup-0,f,kelsey,zealley,2604,h,NA
rec-738-org,f,kelsey,zealley,2604,h,6
rec-739-dup-0,f,madison,tivin,2902,f,2
rec-739-org,f,madison,tiffin,2902,f,2
rec-740-dup-0,f,kristin,bolen,2602,g,1
rec-740-org,f,kristin,bollen,2602,g,1
rec-741-dup-0,f,tanyshah,millar,2605,NA,3
rec-741-org,f,tanyshah,millar,2605,g,3
rec-742-dup-0,m,liam,res,2615,f,8
rec-742-org,m,liam,rees,2615,f,8
rec-743-dup-0,m,luke,knappstein,2607,s,3
rec-743-org,m,luke,knappstein,2607,a,3
rec-744-dup-0,m,kane,walcb,2612,f,1
rec-744-org,m,kane,walch,2612,f,1
rec-745-dup-0,f,madelyn,fitzpatrick,2605,h,8
rec-745-org,f,madelyn,fitzpatrick,2605,h,7
rec-746-dup-0,f,isabella,purdkey,2617,d,8
rec-746-org,f,isabella,purdey,2617,d,8
rec-747-dup-0,f,megain,havriluk,2913,s,4
rec-747-org,f,megan,havriluk,2913,s,4
rec-748-dup-0,f,zrianna,mainero,2905,f,4
rec-748-org,f,brianna,mainero,2905,f,4
rec-749-dup-0,f,charlee,rollinse,2614,s,3
rec-749-org,f,charlee,rollins,2614,s,3
rec-750-dup-0,f,madison,simitsis,2612,a,9
rec-750-org,f,madison,simitsis,2612,a,8
rec-751-dup-0,f,kate,coleman,2913,d,NA
rec-751-org,f,kate,coleman,2913,d,5
rec-752-dup-0,f,karli,waucjop,2607,f,8
rec-752-org,f,karli,wauchop,2607,f,8
rec-753-dup-0,m,joshua,moodi,2903,g,6
rec-753-org,m,joshua,moody,2903,g,6
rec-754-dup-0,f,indib,secomb,2604,f,3
rec-754-org,f,india,secomb,2604,f,3
rec-755-dup-0,m,luke,green,2615,f,NA
rec-755-org,m,luke,green,2615,f,5
rec-756-dup-0,m,samuel,thorpe,2904,NA,7
rec-756-org,m,samuel,thorpe,2904,f,7
rec-757-dup-0,f,lea,gissing,2614,j,6
rec-757-org,f,leah,gissing,2614,j,6
rec-758-dup-0,m,dominic,mccarthy,2913,a,9
rec-758-org,m,dominic,mccarthy,2913,a,8
rec-759-dup-0,m,levi,stanley,2615,d,NA
rec-759-org,m,levi,stanley,2615,d,8
rec-760-dup-0,m,alexander,burford,2614,d,4
rec-760-org,m,alexander,burford,2614,d,3
rec-761-dup-0,m,harrisom,hermans,2905,f,6
rec-761-org,m,harrison,hermans,2905,f,6
rec-762-dup-0,f,abbey,kaplan,2615,s,3
rec-762-org,f,abbey,kaplan,2615,d,3
rec-763-dup-0,m,riley,philps,2904,f,2
rec-763-org,m,riley,philps,2904,g,2
rec-764-dup-0,m,alexander,grewn,2913,k,6
rec-764-org,m,alexander,green,2913,k,6
rec-765-dup-0,f,isabella,jeffries,2903,f,NA
rec-765-org,f,isabella,jeffries,2903,f,4
rec-766-dup-0,f,sophi,gonzales,2604,g,6
rec-766-org,f,sophie,gonzales,2604,g,6
rec-767-dup-0,f,giorgia,mitt0n,2606,s,6
rec-767-org,f,giorgia,mitton,2606,s,6
rec-768-dup-0,f,el1a,oats,2904,d,6
rec-768-org,f,ella,oats,2904,d,6
rec-769-dup-0,f,charlotte,green,2905,NA,8
rec-769-org,f,charlotte,green,2905,g,8
rec-770-dup-0,f,tayah,verc0,2913,g,1
rec-770-org,f,tayah,verco,2913,g,1
rec-771-dup-0,f,millie,bellchambers,2906,NA,1
rec-771-org,f,millie,bellchambers,2906,d,1
rec-772-dup-0,f,sarah,hewetson,2617,d,2
rec-772-org,f,sarah,hewetson,2617,f,2
rec-773-dup-0,m,lachlan,rundle,2902,NA,1
rec-773-org,m,lachlan,rundle,2902,f,1
rec-774-dup-0,m,callum,whitex,2607,j,2
rec-774-org,m,callum,white,2607,j,2
rec-775-dup-0,m,sam,grainger,2604,s,2
rec-775-org,m,sam,grainger,2604,d,2
rec-776-dup-0,f,lucy,hannagan,2617,NA,6
rec-776-org,f,lucy,hannagan,2617,g,6
rec-777-dup-0,f,emioly,fitzpatrick,2615,g,3
rec-777-org,f,emiily,fitzpatrick,2615,g,3
rec-778-dup-0,m,thomas,cankett,2902,NA,3
rec-778-org,m,thomas,cankett,2902,f,3
rec-779-dup-0,f,sophie,reid,2617,NA,3
rec-779-org,f,sophie,reid,2617,f,3
rec-780-dup-0,m,andrew,hirschfield,2612,f,5
rec-780-org,m,andrew,hirschfield,2612,g,5
rec-781-dup-0,f,aky,nguyen,2602,g,2
rec-781-org,f,amy,nguyen,2602,g,2
rec-782-dup-0,m,flynn,campbell,2913,NA,1
rec-782-org,m,flynn,campbell,2913,f,1
rec-783-dup-0,m,fraser,clarkem,2600,f,5
rec-783-org,m,fraser,clarke,2600,f,5
rec-784-dup-0,m,joshua,korabjis,2903,h,5
rec-784-org,m,joshua,koranjis,2903,h,5
rec-785-dup-0,f,matisse,lowe,2612,j,1
rec-785-org,f,matisse,lowe,2612,k,1
rec-786-dup-0,f,layla,keath,2611,d,5
rec-786-org,f,layla,keatch,2611,d,5
rec-787-dup-0,f,sophue,coleman,2905,f,5
rec-787-org,f,sophie,coleman,2905,f,5
rec-788-dup-0,m,william,van schie,2617,NA,6
rec-788-org,m,william,van schie,2617,g,6
rec-789-dup-0,m,harrison,chodacki,2604,s,1
rec-789-org,m,harrison,chodacki,2604,d,1
rec-790-dup-0,m,hayfen,white,2607,d,8
rec-790-org,m,hayden,white,2607,d,8
rec-791-dup-0,m,lacclan,bishop,2905,h,8
rec-791-org,m,lachlan,bishop,2905,h,8
rec-792-dup-0,f,hannah,panakaris,2603,s,6
rec-792-org,f,hannah,panagaris,2603,s,6
rec-793-dup-0,f,kayka,senech,2618,g,4
rec-793-org,f,kayla,senech,2618,g,4
rec-794-dup-0,f,natslee,sueppel,2903,d,1
rec-794-org,f,natalee,sueppel,2903,d,1
rec-795-dup-0,f,julia,keorge,2611,d,3
rec-795-org,f,julia,george,2611,d,3
rec-796-dup-0,m,cooper,dennes,2617,d,5
rec-796-org,m,cooper,dennes,2617,f,5
rec-797-dup-0,f,emii|y,gigney,2905,f,1
rec-797-org,f,emiily,gigney,2905,f,1
rec-798-dup-0,f,alana,kilpy,2603,f,2
rec-798-org,f,alana,kilby,2603,f,2
rec-799-dup-0,m,spencer,berresford,2604,s,NA
rec-799-org,m,spencer,berresford,2604,s,4
rec-800-dup-0,m,nicholas,deak:n,2602,g,2
rec-800-org,m,nicholas,deakin,2602,g,2
rec-801-dup-0,m,bayten,kradolfer,2614,g,1
rec-801-org,m,bayden,kradolfer,2614,g,1
rec-802-dup-0,f,abigail,mahony,2904,g,1
rec-802-org,f,abigail,mahony,2904,g,2
rec-803-dup-0,m,loseph,blake,2611,h,2
rec-803-org,m,joseph,blake,2611,h,2
rec-804-dup-0,m,rileu,perre,2602,h,8
rec-804-org,m,riley,perre,2602,h,8
rec-805-dup-0,f,sophie,nevible,2611,f,6
rec-805-org,f,sophie,neville,2611,f,6
rec-806-dup-0,m,jarvis,nemex,2905,k,6
rec-806-org,m,jarvis,nemec,2905,k,6
rec-807-dup-0,m,taniel,lamprey,2615,d,1
rec-807-org,m,daniel,lamprey,2615,d,1
rec-808-dup-0,m,ewan,tenny,2617,d,5
rec-808-org,m,ewan,tenney,2617,d,5
rec-809-dup-0,m,thomas,tardrew,2913,NA,5
rec-809-org,m,thomas,tardrew,2913,h,5
rec-810-dup-0,f,prooke,priest,2615,j,5
rec-810-org,f,brooke,priest,2615,j,5
rec-811-dup-0,m,seamus,crouch,2904,k,4
rec-811-org,m,seamus,crouch,2904,k,5
rec-812-dup-0,m,lachlan,white,2900,d,7
rec-812-org,m,lachlan,white,2900,d,8
rec-813-dup-0,f,phoebe,campbell,2904,NA,4
rec-813-org,f,phoebe,campbell,2904,d,4
rec-814-dup-0,f,ava,eyrr,2615,d,5
rec-814-org,f,ava,eyre,2615,d,5
rec-815-dup-0,m,christian,hearn,2903,h,6
rec-815-org,m,christian,hearn,2903,h,5
rec-816-dup-0,f,megan,ferris,2614,NA,3
rec-816-org,f,megan,ferris,2614,f,3
rec-817-dup-0,f,emiily,jhe,2611,g,2
rec-817-org,f,emiily,zhe,2611,g,2
rec-818-dup-0,m,louij,royans,2614,h,7
rec-818-org,m,louis,royans,2614,h,7
rec-819-dup-0,m,gregory,limbert,2602,d,3
rec-819-org,m,gregory,limbert,2602,d,4
rec-820-dup-0,m,james,normandale,2617,h,6
rec-820-org,m,james,normandale,2617,g,6
