rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,sybelja,polo,2615,s,4
rec-269-org,f,sybella,polo,2615,s,5
rec-270-dup-0,m,dhannon,nonas,2905,j,9
rec-270-org,m,shannon,nonas,2905,j,8
rec-271-dup-0,f,chlo,zutavt,2602,f,8
rec-271-org,f,chloe,zutaut,2602,f,8
rec-272-dup-0,m,jame5,ington,2904,f,2
rec-272-org,m,james,hingston,2904,f,2
rec-273-dup-0,m,jake,kattas,2906,NA,5
rec-273-org,m,jake,kattas,2906,s,6
rec-274-dup-0,m,dean,cecere-palazzo,2602,NA,3
rec-274-org,m,dean,cecere-palazzo,2602,a,4
rec-275-dup-0,f,georgia,berry,2615,k,NA
rec-275-org,f,georgia,berry,2615,j,7
rec-276-dup-0,m,joel,klota,2601,NA,1
rec-276-org,m,joel,clota,2601,h,1
rec-277-dup-0,f,julih,vernik,2611,g,5
rec-277-org,f,julia,vernik,2611,h,5
rec-278-dup-0,f,georgza,death,2611,j,NA
rec-278-org,f,georgia,death,2611,j,4
rec-279-dup-0,f,sizone,white,2905,a,8
rec-279-org,f,simone,white,2905,s,8
rec-280-dup-0,m,michael,scercri,2615,NA,8
rec-280-org,m,michael,scerri,2615,f,8
rec-281-dup-0,f,aurora,ryari,2612,f,NA
rec-281-org,f,aurora,ryan,2612,f,7
rec-282-dup-0,f,ern,george,2614,g,3
rec-282-org,f,erin,george,2614,g,4
rec-283-dup-0,m,aiten,whitaway,2611,f,2
rec-283-org,m,aiden,whiteway,2611,f,2
rec-284-dup-0,f,jophie,clarke,2605,NA,2
rec-284-org,f,sophie,clarke,2605,f,2
rec-285-dup-0,f,abi9ail,lodge,2913,a,NA
rec-285-org,f,abigail,lodge,2913,a,3
rec-286-dup-0,m,tai,kondskov,2913,g,NA
rec-286-org,m,tai,kondakov,2913,g,4
rec-287-dup-0,f,asjlie,nguyen,2905,f,NA
rec-287-org,f,ashlie,nguyen,2905,f,7
rec-288-dup-0,f,olivia,cadwallader,2607,NA,3
rec-288-org,f,olivia,cadwallader,2607,f,4
rec-289-dup-0,f,stela,scarce,2617,j,NA
rec-289-org,f,stella,scarce,2617,j,1
rec-290-dup-0,m,flynn,low,2617,h,NA
rec-290-org,m,flynn,lowe,2617,h,6
rec-291-dup-0,f,annabell,smallacombe,2614,g,3
rec-291-org,f,annabelle,smallacombe,2614,g,2
rec-292-dup-0,m,ethan,maytun,2604,a,7
rec-292-org,m,ethan,maytum,2604,a,6
rec-293-dup-0,m,hu9h,george,2905,g,1
rec-293-org,m,hugh,george,2905,g,2
rec-294-dup-0,m,jake,jesder,2614,g,NA
rec-294-org,m,jake,jesser,2614,g,3
rec-295-dup-0,f,lauren,lamprey,2905,NA,NA
rec-295-org,f,lauren,lamprey,2905,h,7
rec-296-dup-0,m,jack,schianskv,2913,g,NA
rec-296-org,m,jack,schiansky,2913,g,5
rec-297-dup-0,m,brbtt,cadman,2602,f,5
rec-297-org,m,brett,cadman,2602,g,5
rec-298-dup-0,m,fraseah,mathews,2611,s,4
rec-298-org,m,fraser,matthews,2611,s,4
rec-299-dup-0,f,keahley,walkingtom,2615,g,2
rec-299-org,f,keahley,walkington,2615,f,2
rec-300-dup-0,f,jade,thredgokd,2604,s,6
rec-300-org,f,jade,thredgold,2604,d,6
rec-301-dup-0,m,alexander,hauvf,2606,NA,1
rec-301-org,m,alexander,hauff,2606,d,1
rec-302-dup-0,f,madison,rees,2604,a,NA
rec-302-org,f,madison,rees,2604,s,3
rec-303-dup-0,f,elli,haggtt,2615,NA,2
rec-303-org,f,elli,haggett,2615,f,2
rec-304-dup-0,m,oliver,boyle,2615,NA,NA
rec-304-org,m,oliver,boyle,2615,d,5
rec-305-dup-0,m,jamed,howie,2605,k,5
rec-305-org,m,james,howie,2605,j,5
rec-306-dup-0,m,jai,zekhon,2904,NA,7
rec-306-org,m,jai,sekhon,2904,g,7
rec-307-dup-0,f,katheen,crellin,2611,k,7
rec-307-org,f,kathleen,crellin,2611,j,7
rec-308-dup-0,f,georgina,bellchamvers,2601,f,NA
rec-308-org,f,georgina,bellchambers,2601,f,3
rec-309-dup-0,f,jaslyn,byers,2617,g,1
rec-309-org,f,jaslyn,byers,2617,f,2
rec-310-dup-0,m,hugh,rejd,2905,f,3
rec-310-org,m,hugh,reid,2905,f,2
rec-311-dup-0,f,jade,warnett,2602,NA,NA
rec-311-org,f,jade,warnett,2602,h,5
rec-312-dup-0,f,catterune,bradshaw,2615,g,5
rec-312-org,f,catherine,bradshaw,2615,f,5
rec-313-dup-0,f,matelin,pringle,2904,NA,5
rec-313-org,f,madeline,pringle,2904,f,5
rec-314-dup-0,f,sopjie,re'ld,2905,d,3
rec-314-org,f,sophie,reid,2905,d,3
rec-315-dup-0,m,dylan,vabdemkamp,2614,NA,5
rec-315-org,m,dylan,vandekamp,2614,s,5
rec-316-dup-0,m,adam,ba1lantyne,2604,s,3
rec-316-org,m,adam,ballantyne,2604,d,3
rec-317-dup-0,f,emmerjon,molineaix,2604,d,3
rec-317-org,f,emmerson,molineaux,2604,d,3
rec-318-dup-0,m,ol:ver,tavid,2611,f,1
rec-318-org,m,oliver,david,2611,f,1
rec-319-dup-0,m,benzamim,tsanog,2612,g,4
rec-319-org,m,benjamin,tsang,2612,g,4
rec-320-dup-0,m,james,camobell,2617,f,1
rec-320-org,m,james,campbell,2617,g,1
rec-321-dup-0,f,lily,mccartby,2602,NA,7
rec-321-org,f,lily,mccarthy,2602,d,7
rec-322-dup-0,m,levj,pulfordy,2902,g,3
rec-322-org,m,levi,pulford,2902,g,3
rec-323-dup-0,f,talil,clarke,2600,g,6
rec-323-org,f,talia,clarke,2600,g,5
rec-324-dup-0,f,emiily,flnet,2905,g,NA
rec-324-org,f,emiily,fleet,2905,g,4
rec-325-dup-0,f,lucy,kubemk,2604,f,2
rec-325-org,f,lucy,kubenk,2604,d,2
rec-326-dup-0,m,thomaz,hague,2615,g,3
rec-326-org,m,thomas,hague,2615,h,3
rec-327-dup-0,m,ewann,white,2903,s,NA
rec-327-org,m,ewan,white,2903,s,8
rec-328-dup-0,f,eloise,diwtrich,2902,NA,4
rec-328-org,f,eloise,dietrich,2902,a,4
rec-329-dup-0,m,riley,mccartby,2615,NA,2
rec-329-org,m,riley,mccarthy,2615,d,2
rec-330-dup-0,m,andrww,urquhart-fixer,2615,g,2
rec-330-org,m,andrew,urquhart-fisher,2615,g,2
rec-331-dup-0,f,fejicity,joraslavsky,2614,s,3
rec-331-org,f,felicity,joraslafsky,2614,s,3
rec-332-dup-0,f,katelin,clarle,2605,NA,3
rec-332-org,f,katelin,clarke,2605,g,3
rec-333-dup-0,m,michael,allanby,2617,s,NA
rec-333-org,m,michael,allanby,2617,d,2
rec-334-dup-0,f,daniella,weltman,2607,NA,2
rec-334-org,f,daniella,weltman,2607,g,1
rec-335-dup-0,f,kelsy,milcs,2602,g,5
rec-335-org,f,kelsy,miles,2602,h,5
rec-336-dup-0,f,holly,bovle,2602,f,NA
rec-336-org,f,holly,boyle,2602,f,5
rec-337-dup-0,f,chlo,matson,2904,a,NA
rec-337-org,f,chloe,matson,2904,a,3
rec-338-dup-0,f,taiia,paters0n,2600,h,2
rec-338-org,f,talia,paterson,2600,h,2
rec-339-dup-0,m,finlay,jutz,2602,d,NA
rec-339-org,m,finlay,lutz,2602,d,8
rec-340-dup-0,m,thonaz,koleman,2905,a,6
rec-340-org,m,thomas,coleman,2905,a,6
rec-341-dup-0,m,masom,perry,2615,g,2
rec-341-org,m,mason,berry,2615,g,2
rec-342-dup-0,f,shana,sheferd,2605,NA,4
rec-342-org,f,shana,shepherd,2605,d,4
rec-343-dup-0,m,jamie,hignett,2603,NA,NA
rec-343-org,m,jamie,hignett,2603,f,1
rec-344-dup-0,m,josthuka,web,2905,f,5
rec-344-org,m,joshua,webb,2905,f,5
rec-345-dup-0,f,brooklyn,campbell,2902,NA,5
rec-345-org,f,brooklyn,campbell,2902,s,3
rec-346-dup-0,m,jacobie,nople,2605,d,1
rec-346-org,m,jacobie,noble,2605,f,1
rec-347-dup-0,m,chrostopher,gobl,2905,f,2
rec-347-org,m,christopher,gohl,2905,f,2
rec-348-dup-0,f,paig,pater5on,2617,d,8
rec-348-org,f,paige,paterson,2617,d,8
rec-349-dup-0,f,anber,clatke,2611,h,7
rec-349-org,f,amber,clarke,2611,h,7
rec-350-dup-0,f,lia,priest,2611,NA,NA
rec-350-org,f,lia,priest,2611,k,1
rec-351-dup-0,f,emiiia,sherriff,2611,d,NA
rec-351-org,f,emma,sherriff,2611,d,2
rec-352-dup-0,f,broole,dargaville,2617,NA,2
rec-352-org,f,brooke,dargaville,2617,g,2
rec-353-dup-0,m,matthew,leslie,2913,NA,NA
rec-353-org,m,matthew,leslie,2913,g,2
rec-354-dup-0,f,kylea,blynden,2905,s,6
rec-354-org,f,kylee,blunden,2905,s,6
rec-355-dup-0,f,taliba,robson,2904,NA,2
rec-355-org,f,talia,robson,2904,h,2
rec-356-dup-0,f,victotia,stanlxy,2904,s,3
rec-356-org,f,victoria,stanley,2904,s,3
rec-357-dup-0,m,finm,hindmarch,2602,f,5
rec-357-org,m,finn,hindmarch,2602,g,5
rec-358-dup-0,f,chaahlotte,howie,2612,s,NA
rec-358-org,f,charlotte,howie,2612,s,8
rec-359-dup-0,m,janes,marlow,2611,d,5
rec-359-org,m,james,marlow,2611,d,6
rec-360-dup-0,m,daniel,boutcbard,2600,f,4
rec-360-org,m,daniel,boutchard,2600,d,4
rec-361-dup-0,m,stellio,campbelj,2615,h,7
rec-361-org,m,stelio,campbell,2615,h,7
rec-362-dup-0,m,adam,wytckin,2611,g,NA
rec-362-org,m,adam,wytkin,2611,g,2
rec-363-dup-0,f,emms,ringisnd,2913,f,6
rec-363-org,f,emma,ringland,2913,f,6
rec-364-dup-0,m,jasper,ste:nert,2611,h,4
rec-364-org,m,jasper,steinert,2611,h,3
rec-365-dup-0,f,micsela,nobile,2905,g,2
rec-365-org,f,micaela,noble,2905,g,2
rec-366-dup-0,m,lachlan,ryajn,2614,d,NA
rec-366-org,m,lachlan,ryan,2614,d,8
rec-367-dup-0,f,lipv,siviour,2615,NA,3
rec-367-org,f,libby,siviour,2615,k,3
rec-368-dup-0,f,samandha,matthhw5,2614,g,4
rec-368-org,f,samantha,matthews,2614,g,4
rec-369-dup-0,f,mikayla,waljin,2615,g,7
rec-369-org,f,mikayla,wallin,2615,f,7
rec-370-dup-0,f,elly,bloonfield,2602,f,6
rec-370-org,f,elly,bloomfield,2602,d,6
rec-371-dup-0,m,luk,sigamoney,2617,g,NA
rec-371-org,m,luke,sigamoney,2617,g,3
rec-372-dup-0,f,emma,and,2617,d,NA
rec-372-org,f,emma,hand,2617,d,3
rec-373-dup-0,f,pascale,falting,2914,g,NA
rec-373-org,f,pascale,falting,2914,h,3
rec-374-dup-0,f,isabella,mccurcly,2602,NA,6
rec-374-org,f,isabella,mccurdy,2602,a,6
rec-375-dup-0,m,joshua,wh:te,2615,g,NA
rec-375-org,m,joshua,white,2615,g,3
rec-376-dup-0,m,luam,procter,2614,g,2
rec-376-org,m,liam,procter,2614,g,1
rec-377-dup-0,f,sara,vinceny,2600,h,8
rec-377-org,f,sara,vincent,2600,g,8
rec-378-dup-0,m,ridley,farnham,2913,NA,3
rec-378-org,m,ridley,farnham,2913,f,2
rec-379-dup-0,m,charlie,bligh,2615,s,3
rec-379-org,m,charlie,bligh,2615,d,4
rec-380-dup-0,m,jameks,clarke,2611,f,NA
rec-380-org,m,james,clarke,2611,f,3
rec-381-dup-0,f,alice,mcgre9or,2607,NA,1
rec-381-org,f,alice,mcgregor,2607,s,1
rec-382-dup-0,m,lulce,dixon,2612,f,NA
rec-382-org,m,luke,dixon,2612,f,2
rec-383-dup-0,m,jakk,potochky,2913,g,4
rec-383-org,m,jack,potoczky,2913,g,4
rec-384-dup-0,m,cameron,whitr,2605,NA,3
rec-384-org,m,cameron,white,2605,s,3
rec-385-dup-0,m,jack,taoper,2617,d,8
rec-385-org,m,jack,tapper,2617,d,7
rec-386-dup-0,m,ethan,pacwy,2902,f,1
rec-386-org,m,ethan,pacey,2902,g,1
rec-387-dup-0,m,samiel,coleman,2611,h,3
rec-387-org,m,samuel,coleman,2611,h,2
rec-388-dup-0,f,isabela,comahig,2606,g,2
rec-388-org,f,isabella,comahig,2606,g,3
rec-389-dup-0,m,jasrer,shelly,2607,d,6
rec-389-org,m,jasper,shelly,2607,d,5
rec-390-dup-0,m,sam,zelescp,2601,NA,6
rec-390-org,m,sam,zelesco,2601,j,6
rec-391-dup-0,f,isabelja,jezsup,2602,g,3
rec-391-org,f,isabella,jessup,2602,g,3
rec-392-dup-0,f,claire,monta,2606,j,NA
rec-392-org,f,claire,monda,2606,j,8
rec-393-dup-0,m,zachary,kerslake,2605,NA,3
rec-393-org,m,zachary,kerslake,2605,k,2
rec-394-dup-0,f,livia,donaldson,2602,NA,NA
rec-394-org,f,livia,donaldson,2602,s,2
rec-395-dup-0,m,cameron,lowe,2617,g,6
rec-395-org,m,cameron,lowe,2617,d,5
rec-396-dup-0,m,jekl,bulfone,2602,NA,2
rec-396-org,m,jed,bulfone,2602,f,2
rec-397-dup-0,f,montana,hamrrington,2617,NA,7
rec-397-org,f,montana,harrington,2617,f,7
rec-398-dup-0,m,sias,ryan,2615,NA,3
rec-398-org,m,silas,ryan,2615,f,3
rec-399-dup-0,m,calum,miwes,2618,f,3
rec-399-org,m,callum,miles,2618,f,3
rec-400-dup-0,m,harry,morrisom,2603,d,4
rec-400-org,m,harry,morrison,2603,d,5
rec-401-dup-0,m,noa,gold,2611,NA,2
rec-401-org,m,noah,gold,2611,g,2
rec-402-dup-0,f,marley,lagerevvskij,2602,h,NA
rec-402-org,f,marley,lagerewskij,2602,h,6
rec-403-dup-0,f,cheyknne,nguyen,2615,d,3
rec-403-org,f,cheyenne,nguyen,2615,f,3
rec-404-dup-0,m,arren,ranson,2615,NA,2
rec-404-org,m,arren,ranson,2615,h,3
rec-405-dup-0,f,rachek,sidney,2602,NA,2
rec-405-org,f,rachel,sidney,2602,f,2
rec-406-dup-0,m,janes,george,2615,NA,8
rec-406-org,m,james,george,2615,f,8
rec-407-dup-0,m,jarret,weaver,2604,d,4
rec-407-org,m,jarred,weaver,2604,d,3
rec-408-dup-0,m,macthew,hilton,2913,s,2
rec-408-org,m,matthew,hilton,2913,s,3
rec-409-dup-0,m,alex,greeb,2615,NA,8
rec-409-org,m,alex,green,2615,s,8
rec-410-dup-0,f,naomi,hanf,2913,NA,1
rec-410-org,f,naomi,hand,2913,d,1
rec-411-dup-0,m,harry,biskop,2615,a,5
rec-411-org,m,harry,bishop,2615,a,6
rec-412-dup-0,m,benedicy,ho,2611,s,NA
rec-412-org,m,benedict,ho,2611,s,5
rec-413-dup-0,f,ze,trubok,2602,d,2
rec-413-org,f,zoe,trubik,2602,d,2
rec-414-dup-0,m,jayten,green,2612,s,NA
rec-414-org,m,jayden,green,2612,s,4
rec-415-dup-0,f,ellj,whlte,2600,d,6
rec-415-org,f,ella,white,2600,d,6
rec-416-dup-0,f,laurah,white,2600,d,NA
rec-416-org,f,laura,white,2600,d,1
rec-417-dup-0,f,nadalia,bansgrove,2902,j,NA
rec-417-org,f,natalia,bansgrove,2902,j,2
rec-418-dup-0,m,jaiden,warmock,2913,d,NA
rec-418-org,m,jaiden,warnock,2913,d,4
rec-419-dup-0,f,amelia,benjafjeld,2913,f,5
rec-419-org,f,amelia,benjafield,2913,g,5
rec-420-dup-0,f,chantelle,piening,2913,NA,9
rec-420-org,f,chantelle,piening,2913,a,8
rec-421-dup-0,m,adam,clar1<e,2615,g,8
rec-421-org,m,adam,clarke,2615,g,7
rec-422-dup-0,f,kaela,halligan,2602,NA,NA
rec-422-org,f,kaela,halligan,2602,h,8
rec-423-dup-0,f,cberee,grin,2602,d,2
rec-423-org,f,cheree,green,2602,d,2
rec-424-dup-0,f,alana,afrassa,2600,NA,NA
rec-424-org,f,alana,afrassa,2600,d,3
rec-425-dup-0,f,mikayla,huxley,2617,NA,5
rec-425-org,f,mikayla,huxley,2617,g,4
rec-426-dup-0,f,imigen,cromer,2902,NA,2
rec-426-org,f,imogen,cromer,2902,d,2
rec-427-dup-0,f,chloe,gillatd,2905,h,2
rec-427-org,f,chloe,gillard,2905,h,1
rec-428-dup-0,f,mikayla,masuon,2602,g,2
rec-428-org,f,mikayla,mason,2602,f,2
rec-429-dup-0,f,paco,paterson,2904,g,6
rec-429-org,f,pace,paterson,2904,g,7
rec-430-dup-0,m,deackin,gimbrere,2606,f,NA
rec-430-org,m,deakin,gimbrere,2606,f,1
rec-431-dup-0,f,sophie,campbell,2614,NA,NA
rec-431-org,f,sophie,campbell,2614,f,8
rec-432-dup-0,m,brvce,stanbury,2905,d,NA
rec-432-org,m,bryce,stanbury,2905,d,8
rec-433-dup-0,f,taliah,godfryy,2906,s,NA
rec-433-org,f,taliah,godfrey,2906,s,3
rec-434-dup-0,f,jessixa,etherige,2607,f,3
rec-434-org,f,jessica,etheridge,2607,f,3
rec-435-dup-0,m,johb,boylr,2615,s,5
rec-435-org,m,john,boyle,2615,s,5
rec-436-dup-0,m,logn,reid,2605,d,3
rec-436-org,m,logan,reid,2605,d,2
rec-437-dup-0,m,christian,hee5on,2605,NA,6
rec-437-org,m,christian,hewson,2605,a,6
rec-438-dup-0,m,brandob,tyan,2617,d,7
rec-438-org,m,brandon,ryan,2617,d,7
rec-439-dup-0,m,vinsent,green,2617,g,1
rec-439-org,m,vincent,green,2617,g,2
rec-440-dup-0,m,dre,palmen,2602,d,6
rec-440-org,m,drew,palmen,2602,d,5
rec-441-dup-0,f,ashleifh,basterrechea,2612,d,NA
rec-441-org,f,ashleigh,basterrechea,2612,d,3
rec-442-dup-0,f,brianria,gerick,2602,g,1
rec-442-org,f,brianna,gerick,2602,g,2
rec-443-dup-0,f,tara,montfr0oy,2605,NA,8
rec-443-org,f,tara,montfrooy,2605,d,8
rec-444-dup-0,m,an9us,kouvelis,2611,NA,6
rec-444-org,m,angus,kouvelis,2611,f,6
rec-445-dup-0,m,dylan,goode,2602,s,4
rec-445-org,m,dylan,goode,2602,d,5
rec-446-dup-0,f,iasmine,vizer,2905,j,2
rec-446-org,f,jasmine,vizer,2905,j,1
rec-447-dup-0,m,olier,watkin,2605,NA,5
rec-447-org,m,oliver,watkin,2605,h,5
rec-448-dup-0,f,tahlia,partel,2604,NA,3
rec-448-org,f,tahlia,bartel,2604,s,3
rec-449-dup-0,f,ebomy,wang,2615,s,NA
rec-449-org,f,ebony,wang,2615,s,6
rec-450-dup-0,f,ella,van konkelenperg,2605,NA,1
rec-450-org,f,ella,van konkelenberg,2605,d,1
rec-451-dup-0,f,madeline,c1arke,2612,d,NA
rec-451-org,f,madeline,clarke,2612,d,6
rec-452-dup-0,f,ava,greem,2607,NA,5
rec-452-org,f,ava,green,2607,f,5
rec-453-dup-0,f,emmerson,tsonia,2612,a,NA
rec-453-org,f,emmerson,tsonis,2612,a,8
rec-454-dup-0,m,brock,clarke,2906,NA,NA
rec-454-org,m,brock,clarke,2906,g,4
rec-455-dup-0,m,samvel,nguyen,2904,NA,1
rec-455-org,m,samuel,nguyen,2904,k,1
rec-456-dup-0,f,pia,blokk,2614,f,8
rec-456-org,f,pia,block,2614,g,8
rec-457-dup-0,f,makenzie,keore,2602,g,2
rec-457-org,f,makenzie,george,2602,g,3
rec-458-dup-0,f,nikita,feeneq,2615,g,NA
rec-458-org,f,nikita,feeney,2615,g,1
rec-459-dup-0,f,ajaivah,bovill,2913,d,2
rec-459-org,f,alaiyah,bovill,2913,d,1
rec-460-dup-0,m,travits,lodge,2905,j,NA
rec-460-org,m,travis,lodge,2905,j,3
rec-461-dup-0,f,isabella,claydon,2615,s,4
rec-461-org,f,isabella,claydon,2615,a,5
rec-462-dup-0,f,brianna,ramson,2904,k,NA
rec-462-org,f,brianna,ranson,2904,k,6
rec-463-dup-0,m,ajh,carnucxio,2614,j,3
rec-463-org,m,ash,carnuccio,2614,j,3
rec-464-dup-0,f,alexaridra,graftkn,2914,h,2
rec-464-org,f,alexandra,grafton,2914,h,2
rec-465-dup-0,m,ky1e,heribg,2611,g,8
rec-465-org,m,kyle,hering,2611,g,8
rec-466-dup-0,m,zohn,mccaahthy,2914,a,5
rec-466-org,m,john,mccarthy,2914,a,5
rec-467-dup-0,m,aloysius,salr,2602,NA,1
rec-467-org,m,aloysius,salt,2602,h,1
rec-468-dup-0,m,wil1iam,benveniste,2602,k,5
rec-468-org,m,william,benveniste,2602,k,4
rec-469-dup-0,m,michael,pgrry,2605,NA,3
rec-469-org,m,michael,berry,2605,f,3
rec-470-dup-0,f,eloonie,mcphail,2617,NA,2
rec-470-org,f,ebonie,mcphail,2617,s,2
rec-471-dup-0,f,kylwe,jolly,2615,d,6
rec-471-org,f,kylee,jolly,2615,d,7
rec-472-dup-0,f,taea,noblr,2605,f,8
rec-472-org,f,tara,noble,2605,f,8
rec-473-dup-0,f,aml>er,greem,2902,g,1
rec-473-org,f,amber,green,2902,g,1
rec-474-dup-0,f,petrercw,grin,2905,f,2
rec-474-org,f,petreece,green,2905,f,2
rec-475-dup-0,m,jamra,durbridge,2600,g,6
rec-475-org,m,james,durbridge,2600,h,6
rec-476-dup-0,f,stephanle,boyle,2902,f,1
rec-476-org,f,stephanie,boyle,2902,g,1
rec-477-dup-0,m,carlin,dinon,2606,j,NA
rec-477-org,m,carlin,dinon,2606,h,3
rec-478-dup-0,m,jaggah,clarke,2607,a,NA
rec-478-org,m,jaggah,clarke,2607,s,6
rec-479-dup-0,f,tiffany,ryari,2913,g,NA
rec-479-org,f,tiffany,ryan,2913,g,2
rec-480-dup-0,m,alwx,fenwikk,2602,s,8
rec-480-org,m,alex,fenwick,2602,s,8
rec-481-dup-0,f,kathleen,gjllard,2602,g,3
rec-481-org,f,kathleen,gillard,2602,f,3
rec-482-dup-0,m,dylan,heuet,2612,g,3
rec-482-org,m,dylan,heuer,2612,g,2
rec-483-dup-0,f,emiily,feli,2602,f,2
rec-483-org,f,emiily,fely,2602,f,3
rec-484-dup-0,f,eni:ly,fullerton,2615,NA,7
rec-484-org,f,emiily,fullerton,2615,g,7
rec-485-dup-0,m,alecander,lewkovvicz,2617,d,6
rec-485-org,m,alexander,lewkowicz,2617,d,6
rec-486-dup-0,f,najyah,kaskin,2611,f,8
rec-486-org,f,nasyah,gaskin,2611,f,8
rec-487-dup-0,m,benjamin,lanshdell,2904,s,7
rec-487-org,m,benjamin,lansdell,2904,s,6
rec-488-dup-0,m,adsm,frew,2614,NA,3
rec-488-org,m,adam,frew,2614,g,3
rec-489-dup-0,m,zacbary,tallarida,2903,NA,2
rec-489-org,m,zachary,tallarida,2903,s,2
rec-490-dup-0,m,joshsa,menzies,2607,NA,2
rec-490-org,m,joshua,menzies,2607,d,2
rec-491-dup-0,f,laea,cros5well,2602,f,5
rec-491-org,f,lara,crosswell,2602,f,5
rec-492-dup-0,f,lia,reud,2904,f,NA
rec-492-org,f,lia,reid,2904,f,1
rec-493-dup-0,m,decle,campdell,2607,h,5
rec-493-org,m,declen,campbell,2607,h,5
rec-494-dup-0,m,nicbolas,bilitz,2615,d,2
rec-494-org,m,nicholas,beelitz,2615,d,2
rec-495-dup-0,f,jasmine,donaldgon,2602,d,NA
rec-495-org,f,jasmine,donaldson,2602,d,3
rec-496-dup-0,f,hana,maso,2902,NA,3
rec-496-org,f,hana,mason,2902,d,3
rec-497-dup-0,f,naomo,mchenry,2604,d,6
rec-497-org,f,naomi,mchenry,2604,s,6
rec-498-dup-0,f,charlote,priest,2902,s,4
rec-498-org,f,charlotte,priest,2902,d,4
rec-499-dup-0,m,sebastisn,coqell,2604,j,3
rec-499-org,m,sebastian,cowell,2604,j,3
rec-500-dup-0,f,clavdia,miles,2913,NA,4
rec-500-org,f,claudia,miles,2913,g,4
rec-501-dup-0,f,alyzsa,cureton,2602,l,6
rec-501-org,f,alyssa,cureton,2602,k,6
rec-502-dup-0,f,lilisn,geue,2902,f,4
rec-502-org,f,lilian,geue,2902,f,3
rec-503-dup-0,f,eloise,crook,2615,j,4
rec-503-org,f,eloise,crook,2615,h,5
rec-504-dup-0,m,hayeri,dixn,2605,g,1
rec-504-org,m,hayden,dixon,2605,g,1
rec-505-dup-0,m,kyl,schumann,2607,d,NA
rec-505-org,m,kyle,schumann,2607,d,4
rec-506-dup-0,m,harruson,kowald,2607,a,8
rec-506-org,m,harrison,kowald,2607,s,8
rec-507-dup-0,m,nathan,canan,2611,g,NA
rec-507-org,m,nathan,calnan,2611,g,4
rec-508-dup-0,f,melanie,aositis,2602,d,3
rec-508-org,f,melanie,apsitis,2602,f,3
rec-509-dup-0,f,karli,sithson,2602,d,NA
rec-509-org,f,karli,smithson,2602,d,4
rec-510-dup-0,f,paria,lutz,2614,j,3
rec-510-org,f,paris,lutz,2614,j,2
rec-511-dup-0,f,micnhaela,green,2612,NA,2
rec-511-org,f,michaela,green,2612,d,2
rec-512-dup-0,f,melanie,clarkw,2905,h,5
rec-512-org,f,melanie,clarke,2905,g,5
rec-513-dup-0,f,talia,hingstin,2913,g,2
rec-513-org,f,talia,hingston,2913,d,2
rec-514-dup-0,m,kade,rosa,2615,NA,7
rec-514-org,m,kade,rosa,2615,f,6
rec-515-dup-0,m,luje,symmon5,2914,f,7
rec-515-org,m,luke,symmons,2914,f,7
rec-516-dup-0,m,jett,lamacka,2600,NA,7
rec-516-org,m,jett,lamacka,2600,g,8
rec-517-dup-0,f,lara,cardir,2600,s,9
rec-517-org,f,lara,cardier,2600,s,8
rec-518-dup-0,f,natalie,campbrll,2611,g,4
rec-518-org,f,natalie,campbell,2611,g,5
rec-519-dup-0,f,madakyn,hennicke,2604,NA,6
rec-519-org,f,madalyn,hennicke,2604,s,6
rec-520-dup-0,f,joanna,wehr,2617,NA,NA
rec-520-org,f,joanna,wehr,2617,j,1
rec-521-dup-0,f,keahley,white,2617,s,NA
rec-521-org,f,keahley,white,2617,d,8
rec-522-dup-0,m,thomas,mansuon,2604,g,8
rec-522-org,m,thomas,manson,2604,h,8
rec-523-dup-0,m,willjam,tschirpig,2617,s,NA
rec-523-org,m,william,tschirpig,2617,s,5
rec-524-dup-0,f,cait1in,felminghfam,2913,g,1
rec-524-org,f,caitlin,felmingham,2913,g,1
rec-525-dup-0,m,charlie,callahnan,2905,g,NA
rec-525-org,m,charlie,callahan,2905,g,7
rec-526-dup-0,f,lilt,smeaton,2913,f,NA
rec-526-org,f,lily,smeaton,2913,f,8
rec-527-dup-0,f,monuque,blake,2905,NA,6
rec-527-org,f,monique,blake,2905,h,6
rec-528-dup-0,f,mia,srvanjtakis,2607,NA,5
rec-528-org,f,mia,arvanitakis,2607,f,5
rec-529-dup-0,f,graie,edso,2615,s,6
rec-529-org,f,gracie,edson,2615,s,6
rec-530-dup-0,m,jessr,milej,2605,j,3
rec-530-org,m,jesse,miles,2605,j,3
rec-531-dup-0,f,tisna,matthews,2905,s,3
rec-531-org,f,tiana,matthews,2905,d,3
rec-532-dup-0,m,broclie,hlte,2604,f,4
rec-532-org,m,brodie,white,2604,f,4
rec-533-dup-0,m,matthew,moodi,2902,s,NA
rec-533-org,m,matthew,moody,2902,s,4
rec-534-dup-0,f,talua,symm0ns,2902,s,7
rec-534-org,f,talia,symmons,2902,s,7
rec-535-dup-0,f,sar,dion,2617,a,6
rec-535-org,f,sara,dixon,2617,a,6
rec-536-dup-0,f,madeleine,bartel,2602,d,4
rec-536-org,f,madeleine,bartel,2602,f,3
rec-537-dup-0,m,archer,rzeznik,2614,a,5
rec-537-org,m,archer,rzeznik,2614,s,4
rec-538-dup-0,m,micharl,giannoni,2605,d,2
rec-538-org,m,michael,giannoni,2605,f,2
