rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,f,lat,scarce,2611,g,NA
rec-529-org,f,lara,scarce,2611,f,6
rec-530-dup-0,f,chelses,wylli,2904,j,7
rec-530-org,f,chelsea,wyllie,2904,j,8
rec-531-dup-0,m,senan,fauser,2607,f,9
rec-531-org,m,sean,fauser,2607,g,8
rec-532-dup-0,f,kaitlyn,romyn,2913,f,NA
rec-532-org,f,kaitlyn,romeyn,2913,g,2
rec-533-dup-0,m,cooper,wergoxk,2602,NA,NA
rec-533-org,m,cooper,warnock,2602,d,3
rec-534-dup-0,m,mayth,hobso,2611,NA,2
rec-534-org,m,matthew,hobson,2611,g,2
rec-535-dup-0,f,harret,klejnm,2602,NA,5
rec-535-org,f,harriet,klemm,2602,j,5
rec-536-dup-0,f,ibabelle,nguyen,2913,NA,NA
rec-536-org,f,isabelle,nguyen,2913,a,6
rec-537-dup-0,f,kaitlon,loosnore,2615,NA,5
rec-537-org,f,caitlin,loosmore,2615,f,5
rec-538-dup-0,m,kaleb,manson,2617,NA,4
rec-538-org,m,caleb,manson,2617,f,3
rec-539-dup-0,m,luke,nobie,2913,h,NA
rec-539-org,m,luke,noble,2913,g,8
rec-540-dup-0,f,alaiyah,franiin,2905,NA,5
rec-540-org,f,alaiyah,franzin,2905,d,4
rec-541-dup-0,f,moltk,shwpherdson,2913,f,NA
rec-541-org,f,molly,shepherdson,2913,f,6
rec-542-dup-0,m,oliveah,colthorpe,2617,NA,5
rec-542-org,m,oliver,colthorpe,2617,f,6
rec-543-dup-0,m,mitchel,bissedt,2902,NA,2
rec-543-org,m,mitchell,bissett,2902,g,2
rec-544-dup-0,f,nellije,urmomas,2614,NA,8
rec-544-org,f,nellie,urmonas,2614,f,8
rec-545-dup-0,m,zacharay,grulob,2617,f,3
rec-545-org,m,zachary,grubb,2617,f,2
rec-546-dup-0,f,mis,ekan,2602,f,6
rec-546-org,f,mia,egan,2602,f,5
rec-547-dup-0,f,gabriwjle,white,2914,a,5
rec-547-org,f,gabrielle,white,2914,s,4
rec-548-dup-0,f,sade,white,2903,s,NA
rec-548-org,f,jade,white,2903,a,6
rec-549-dup-0,f,cory,gowling,2906,NA,NA
rec-549-org,f,corie,gowling,2906,d,6
rec-550-dup-0,m,thomadj,musolino,2612,NA,4
rec-550-org,m,thomas,musolino,2612,s,3
rec-551-dup-0,f,marley,kl:jby,2607,NA,NA
rec-551-org,f,marley,clisby,2607,j,5
rec-552-dup-0,m,jojhua,edston,2906,s,7
rec-552-org,m,joshua,edson,2906,d,7
rec-553-dup-0,m,mitchell,te nichilo,2905,NA,6
rec-553-org,m,mitchell,de nichilo,2905,g,5
rec-554-dup-0,m,willziam,mortl0ck,2913,NA,1
rec-554-org,m,william,mortlock,2913,k,1
rec-555-dup-0,m,aam,lac,2603,NA,8
rec-555-org,m,adam,lace,2603,g,8
rec-556-dup-0,f,kimberey,plesa,2904,g,NA
rec-556-org,f,kimberley,plesa,2904,f,2
rec-557-dup-0,f,makenzih,schumamn,2611,d,NA
rec-557-org,f,makenzi,schumann,2611,d,6
rec-558-dup-0,m,alexander,gridfen,2615,NA,2
rec-558-org,m,alexander,griffen,2615,g,1
rec-559-dup-0,f,jes5ica,eyls,2611,g,2
rec-559-org,f,jessica,eyles,2611,h,2
rec-560-dup-0,m,daniel,sebaatyan,2905,g,2
rec-560-org,m,daniel,sebastyan,2905,f,4
rec-561-dup-0,m,arfen,walls,2615,j,2
rec-561-org,m,arren,walls,2615,g,1
rec-562-dup-0,m,finn,komc,2611,NA,3
rec-562-org,m,finn,gold,2611,g,2
rec-563-dup-0,m,jamwj,ha91,2602,g,2
rec-563-org,m,james,hage,2602,g,1
rec-564-dup-0,m,adsm,ongley,2614,NA,7
rec-564-org,m,adam,ongley,2614,g,8
rec-565-dup-0,m,illiam,steane,2905,NA,NA
rec-565-org,m,william,steane,2905,s,5
rec-566-dup-0,f,isabelle,rian,2602,a,NA
rec-566-org,f,isabelle,ryan,2602,s,6
rec-567-dup-0,f,emioly,noack,2605,NA,NA
rec-567-org,f,emiily,noack,2605,h,7
rec-568-dup-0,f,chlsea,za9ar,2905,h,4
rec-568-org,f,chelsea,zagar,2905,h,5
rec-569-dup-0,f,mikhayla,ngzyen,2906,NA,1
rec-569-org,f,mikhayla,nguyen,2906,d,2
rec-570-dup-0,f,katel<yb,lail,2615,s,NA
rec-570-org,f,katelyn,lail,2615,a,8
rec-571-dup-0,f,kieea,grksser,2617,NA,5
rec-571-org,f,kiera,grosser,2617,h,5
rec-572-dup-0,m,macomal,carmody,2615,f,NA
rec-572-org,m,maconal,carmody,2615,d,5
rec-573-dup-0,m,oscar,maynatd,2602,NA,NA
rec-573-org,m,oscar,maynard,2602,h,2
rec-574-dup-0,f,ro5ie,gilbertsom,2606,NA,1
rec-574-org,f,rosie,gilbertson,2606,f,1
rec-575-dup-0,m,micjael,kalyx,2611,NA,3
rec-575-org,m,michael,kaldy,2611,a,3
rec-576-dup-0,m,seamus,poweerman,2902,d,3
rec-576-org,m,seamus,bowerman,2902,f,4
rec-577-dup-0,m,teey,gren,2902,a,NA
rec-577-org,m,trey,green,2902,a,3
rec-578-dup-0,m,jaiiiie,mason,2913,NA,NA
rec-578-org,m,jamie,mason,2913,h,3
rec-579-dup-0,m,camerom,o'f|ynn,2615,NA,2
rec-579-org,m,cameron,o'flynn,2615,h,2
rec-580-dup-0,m,seamus,tiack,2614,NA,NA
rec-580-org,m,seamus,tyack,2614,g,4
rec-581-dup-0,m,jai,peein,2904,f,NA
rec-581-org,m,jai,perin,2904,g,7
rec-582-dup-0,m,damirl,dritstas,2601,d,2
rec-582-org,m,daniel,dritsas,2601,s,2
rec-583-dup-0,f,atela,tossell,2902,f,6
rec-583-org,f,adela,tossell,2902,g,5
rec-584-dup-0,f,emiily,donald0n,2905,NA,NA
rec-584-org,f,emiily,donaldson,2905,s,8
rec-585-dup-0,f,samantba,bircbby,2602,s,2
rec-585-org,f,samantha,birchby,2602,f,2
rec-586-dup-0,f,feliciay,vincent,2617,h,NA
rec-586-org,f,felicity,vincent,2617,g,8
rec-587-dup-0,f,jasmyn,crouvh,2906,NA,NA
rec-587-org,f,jasmyn,crouch,2906,j,1
rec-588-dup-0,f,melani,cromr,2913,k,NA
rec-588-org,f,melanie,cromer,2913,k,5
rec-589-dup-0,m,samie,rysn,2602,NA,2
rec-589-org,m,samir,ryan,2602,s,2
rec-590-dup-0,f,tabitha,rotbe,2906,s,7
rec-590-org,f,tabitha,rothe,2906,a,6
rec-591-dup-0,f,marligh,rurtuah,2602,a,NA
rec-591-org,f,marleigh,turtur,2602,a,6
rec-592-dup-0,f,prianna,but,2903,s,8
rec-592-org,f,brianna,butt,2903,a,8
rec-593-dup-0,f,hattiw,wessel,2614,f,2
rec-593-org,f,hattie,wessel,2614,d,3
rec-594-dup-0,m,tret,camsbell,2900,d,NA
rec-594-org,m,trey,campbell,2900,d,2
rec-595-dup-0,m,luke,jheley,2602,f,6
rec-595-org,m,luke,shelley,2602,d,8
rec-596-dup-0,f,jase,klarke,2602,NA,2
rec-596-org,f,jade,clarke,2602,f,2
rec-597-dup-0,m,tatl,sheyherdson,2905,NA,3
rec-597-org,m,dale,shepherdson,2905,a,3
rec-598-dup-0,m,setb,timg,2603,d,NA
rec-598-org,m,seth,ting,2603,d,2
rec-599-dup-0,m,cojoper,paters0n,2904,d,NA
rec-599-org,m,cooper,paterson,2904,d,6
rec-600-dup-0,m,nicholas,spyropouloa,2615,s,6
rec-600-org,m,nicholas,spyropoulos,2615,d,7
rec-601-dup-0,m,jaz,risb,2615,f,NA
rec-601-org,m,zac,ryan,2615,f,5
rec-602-dup-0,f,dayla,tag1iebti,2602,NA,1
rec-602-org,f,tayla,taglietti,2602,j,1
rec-603-dup-0,m,lakhlan,papajyorjjou,2615,f,NA
rec-603-org,m,lachlan,papageorgiou,2615,f,5
rec-604-dup-0,f,br0oke,yassinr,2904,g,NA
rec-604-org,f,brooke,yassine,2904,g,5
rec-605-dup-0,m,harrlson,buckell,2903,j,NA
rec-605-org,m,harrison,buckell,2903,k,7
rec-606-dup-0,f,aliza,bi5hop,2602,f,NA
rec-606-org,f,aliza,bishop,2602,d,2
rec-607-dup-0,f,beth,sou|emezis,2607,f,9
rec-607-org,f,beth,soulemezis,2607,g,8
rec-608-dup-0,m,tante,mcgregor,2913,f,1
rec-608-org,m,dante,mcgregor,2913,g,2
rec-609-dup-0,m,joel,fenw'lxk,2914,NA,1
rec-609-org,m,joel,fenwick,2914,j,2
rec-610-dup-0,f,isabella,gild5worthv,2615,NA,NA
rec-610-org,f,isabella,goldsworthy,2615,f,3
rec-611-dup-0,f,annabe|le,siapan-oglou,2605,g,NA
rec-611-org,f,annabelle,siaban-oglou,2605,g,5
rec-612-dup-0,f,claire,hans,2611,NA,1
rec-612-org,f,claire,hand,2611,g,2
rec-613-dup-0,m,dhomas,mccarthy,2913,f,1
rec-613-org,m,thomas,mccarthy,2913,d,2
rec-614-dup-0,f,madeleine,dojoley,2617,d,NA
rec-614-org,f,madeleine,dooley,2617,a,6
rec-615-dup-0,m,lylsm,bristow,2903,NA,NA
rec-615-org,m,liam,bristow,2903,s,3
rec-616-dup-0,f,jacle,zaganj0ri,2903,s,NA
rec-616-org,f,jade,zaganjori,2903,s,2
rec-617-dup-0,f,danelle,walp0le,2617,NA,1
rec-617-org,f,danielle,walpole,2617,h,1
rec-618-dup-0,f,hayleu,dimmakk,2903,NA,3
rec-618-org,f,hayley,dimmack,2903,d,3
rec-619-dup-0,m,ro1>ert,stanley,2607,h,NA
rec-619-org,m,robert,stanley,2607,g,6
rec-620-dup-0,f,ema,webu,2602,NA,3
rec-620-org,f,emma,webb,2602,s,3
rec-621-dup-0,m,benjami,lazarogf,2611,d,NA
rec-621-org,m,benjamin,lazaroff,2611,d,8
rec-622-dup-0,f,rylej,masom,2606,g,NA
rec-622-org,f,ryleh,mason,2606,g,4
rec-623-dup-0,m,jadpeah,gilcrist,2602,g,NA
rec-623-org,m,jasper,gilcrist,2602,h,4
rec-624-dup-0,f,tiffany,dollivjr,2914,NA,NA
rec-624-org,f,tiffany,dolliver,2914,f,5
rec-625-dup-0,f,danieqlle,kaiiip,2614,f,NA
rec-625-org,f,danielle,kamp,2614,f,4
rec-626-dup-0,m,liamb,brehenv,2615,g,9
rec-626-org,m,liam,breheny,2615,g,8
rec-627-dup-0,f,al>wr,udovocic,2615,h,2
rec-627-org,f,amber,udovicic,2615,h,1
rec-628-dup-0,f,ambwr,loman,2615,g,NA
rec-628-org,f,amber,lomman,2615,g,2
rec-629-dup-0,f,h0llt,paskoe,2615,h,NA
rec-629-org,f,holly,pascoe,2615,h,2
rec-630-dup-0,m,magx,wang,2906,j,NA
rec-630-org,m,max,wang,2906,h,2
rec-631-dup-0,m,jaydxen,sloniek,2602,NA,2
rec-631-org,m,jayden,sloniec,2602,g,2
rec-632-dup-0,f,kay5ey,remt,2905,NA,1
rec-632-org,f,kaysey,reid,2905,f,1
rec-633-dup-0,m,tylan,nguyen,2904,NA,NA
rec-633-org,m,dylan,nguyen,2904,f,2
rec-634-dup-0,m,bailry,binna,2602,d,NA
rec-634-org,m,bailey,binns,2602,d,8
rec-635-dup-0,f,taylahd,whit,2914,d,3
rec-635-org,f,taylah,white,2914,f,3
rec-636-dup-0,f,lala,calarc0,2615,NA,5
rec-636-org,f,layla,calarco,2615,g,5
rec-637-dup-0,m,dynan,jol1y,2905,NA,1
rec-637-org,m,tynan,jolly,2905,d,1
rec-638-dup-0,m,ckyke,coulspn,2602,s,NA
rec-638-org,m,kyle,coulson,2602,s,5
rec-639-dup-0,m,jean-claude,oberzdorf,2617,NA,NA
rec-639-org,m,jean-claude,oberdorf,2617,f,2
rec-640-dup-0,f,jesisica,tmft,2906,a,NA
rec-640-org,f,jessica,thrift,2906,a,3
rec-641-dup-0,m,lachlan,daveri,2615,NA,5
rec-641-org,m,lachlan,daven,2615,d,7
rec-642-dup-0,f,holcy,greem,2614,g,NA
rec-642-org,f,holly,green,2614,g,5
rec-643-dup-0,m,joshmpa,kolenan,2902,h,2
rec-643-org,m,joshua,coleman,2902,h,1
rec-644-dup-0,f,hay|ey,newp0rt,2906,NA,3
rec-644-org,f,hayley,newport,2906,g,3
rec-645-dup-0,m,lachlan,schvmamn,2913,NA,NA
rec-645-org,m,lachlan,schumann,2913,d,2
rec-646-dup-0,m,mathew,glisitiski,2602,NA,5
rec-646-org,m,matthew,glisinski,2602,g,5
rec-647-dup-0,m,dsvid,maews,2614,d,NA
rec-647-org,m,david,matthews,2614,d,5
rec-648-dup-0,m,joek,mattwa,2606,NA,2
rec-648-org,m,joel,matthews,2606,j,2
rec-649-dup-0,f,holly,schurnann,2903,g,NA
rec-649-org,f,holly,schumann,2903,h,2
rec-650-dup-0,f,isa1>e1a,dsix0n,2612,NA,8
rec-650-org,f,isabella,dixon,2612,f,8
rec-651-dup-0,m,cooper,wite,2602,NA,NA
rec-651-org,m,cooper,white,2602,d,1
rec-652-dup-0,m,nos,holthuips,2615,k,7
rec-652-org,m,noah,holthuis,2615,k,6
rec-653-dup-0,m,kristopher,neumakn,2603,s,NA
rec-653-org,m,christopher,neumann,2603,s,2
rec-654-dup-0,f,jarah,dixon,2611,NA,5
rec-654-org,f,sarah,dixon,2611,k,3
rec-655-dup-0,m,nicholas,malson,2914,NA,NA
rec-655-org,m,nicholas,marson,2914,f,3
rec-656-dup-0,f,kelse,milov,2607,f,3
rec-656-org,f,kelsye,mislov,2607,f,2
rec-657-dup-0,f,kelsda,chandler,2612,NA,NA
rec-657-org,f,kelsea,chandler,2612,a,4
rec-658-dup-0,f,laurrn,rav,2903,d,2
rec-658-org,f,lauren,rau,2903,d,3
rec-659-dup-0,f,kady,mazoqn,2600,h,3
rec-659-org,f,kasey,mason,2600,g,3
rec-660-dup-0,m,jackdom,goldsw0rthy,2617,NA,2
rec-660-org,m,jackson,goldsworthy,2617,h,2
rec-661-dup-0,m,jaxi,masin,2913,NA,2
rec-661-org,m,jaxin,mason,2913,k,2
rec-662-dup-0,m,jaiiie4,mccartjy,2906,h,NA
rec-662-org,m,james,mccarthy,2906,h,4
rec-663-dup-0,m,jack,boscgen,2611,s,NA
rec-663-org,m,jack,boschen,2611,d,8
rec-664-dup-0,m,michel,webn,2906,a,3
rec-664-org,m,michael,webb,2906,a,4
rec-665-dup-0,m,kon5tantirioj,nikiforova,2617,NA,NA
rec-665-org,m,konstantinos,nikiforova,2617,s,8
rec-666-dup-0,f,madeleine,befib,2605,NA,NA
rec-666-org,f,madeleine,bevin,2605,d,3
rec-667-dup-0,m,heatlo,ckettrr,2605,g,3
rec-667-org,m,heath,ketter,2605,h,3
rec-668-dup-0,f,amelia,reicl,2607,h,4
rec-668-org,f,amelia,reid,2607,g,3
rec-669-dup-0,m,jard,sulm,2611,s,NA
rec-669-org,m,jared,zilm,2611,s,2
rec-670-dup-0,f,hanmah,noack,2617,NA,7
rec-670-org,f,hannah,noack,2617,a,8
rec-671-dup-0,m,ruperd,mayn5rt,2905,NA,2
rec-671-org,m,rupert,maynard,2905,g,2
rec-672-dup-0,f,bree,ckowajjd,2605,NA,NA
rec-672-org,f,bree,kowald,2605,f,1
rec-673-dup-0,f,jultia,skern,2611,f,2
rec-673-org,f,julia,skeen,2611,f,3
rec-674-dup-0,f,saiiiantha,stape,2903,g,NA
rec-674-org,f,samantha,slape,2903,g,7
rec-675-dup-0,m,brayclen,nevikle,2906,h,6
rec-675-org,m,brayden,neville,2906,g,6
rec-676-dup-0,f,mv,hacell,2905,NA,2
rec-676-org,f,mia,hazell,2905,d,2
rec-677-dup-0,m,evari,cosuer,2913,g,5
rec-677-org,m,evan,cosier,2913,h,5
rec-678-dup-0,f,freya,cowekll,2913,NA,3
rec-678-org,f,freya,cowell,2913,s,4
rec-679-dup-0,f,isabelka,costhssi,2902,s,NA
rec-679-org,f,isabella,costessi,2902,s,6
rec-680-dup-0,f,daniejle,durbtoge,2615,f,NA
rec-680-org,f,danielle,durbridge,2615,f,1
rec-681-dup-0,m,riley,taupert,2615,l,3
rec-681-org,m,riley,taubert,2615,k,4
rec-682-dup-0,m,skott,siatis,2611,f,5
rec-682-org,m,scott,siatis,2611,d,6
rec-683-dup-0,f,madlson,helmot,2615,NA,NA
rec-683-org,f,madison,helmot,2615,f,5
rec-684-dup-0,m,adam,tavis,2617,j,6
rec-684-org,m,adam,david,2617,h,5
rec-685-dup-0,f,taa,feneley,2607,NA,6
rec-685-org,f,tara,feneley,2607,d,5
rec-686-dup-0,m,lucas,bebncke,2903,d,NA
rec-686-org,m,lucas,behnke,2903,f,5
rec-687-dup-0,f,madison,maver,2617,NA,NA
rec-687-org,f,madison,mayer,2617,a,5
rec-688-dup-0,f,kiarnee,sttogneff,2617,a,NA
rec-688-org,f,kiarnee,stogneff,2617,s,1
rec-689-dup-0,f,roisin,fancsfli,2615,NA,4
rec-689-org,f,roisin,fancsali,2615,j,5
rec-690-dup-0,f,sophie,wep,2611,NA,3
rec-690-org,f,sophie,webb,2611,f,5
rec-691-dup-0,m,jozhua,blaiui,2600,NA,5
rec-691-org,m,joshua,blam,2600,g,5
rec-692-dup-0,f,bronte,htd,2611,NA,5
rec-692-org,f,bronte,white,2611,s,4
rec-693-dup-0,f,jacinya,purd0n,2603,j,NA
rec-693-org,f,jacinta,purdon,2603,j,2
rec-694-dup-0,f,kassidy,white,2606,h,6
rec-694-org,f,cassidy,white,2606,g,5
rec-695-dup-0,f,angeliba,coleman,2617,NA,NA
rec-695-org,f,angelina,coleman,2617,h,8
rec-696-dup-0,f,dahl'la,suskin,2602,j,8
rec-696-org,f,tahlia,suskin,2602,k,7
rec-697-dup-0,m,kylue,peady,2602,d,5
rec-697-org,m,kyle,peady,2602,s,6
rec-698-dup-0,m,flynn,campbel1,2611,NA,NA
rec-698-org,m,flynn,campbell,2611,f,8
rec-699-dup-0,m,corev,longden,2604,NA,NA
rec-699-org,m,corey,longden,2604,g,8
rec-700-dup-0,f,hokly,stanlry,2617,f,6
rec-700-org,f,holly,stanley,2617,f,5
rec-701-dup-0,f,izabeljs,belling,2602,f,NA
rec-701-org,f,isabella,belling,2602,d,7
rec-702-dup-0,m,jake,whwte,2606,NA,NA
rec-702-org,m,jake,white,2606,d,3
rec-703-dup-0,f,laurd,mattheuws,2615,f,1
rec-703-org,f,laura,matthews,2615,g,1
rec-704-dup-0,f,holku,white,2906,f,NA
rec-704-org,f,holly,white,2906,g,1
rec-705-dup-0,m,samuek,steed,2603,NA,NA
rec-705-org,m,samuel,steed,2603,f,5
rec-706-dup-0,m,michsw,kreen,2615,f,NA
rec-706-org,m,michael,green,2615,f,2
rec-707-dup-0,m,lstchlan,hassel|,2605,NA,1
rec-707-org,m,lachlan,hassell,2605,f,1
rec-708-dup-0,f,jaslyn,lony,2615,s,7
rec-708-org,f,jaslyn,lonie,2615,a,6
rec-709-dup-0,m,sebastiav,fenwicj,2611,NA,3
rec-709-org,m,sebastian,fenwick,2611,f,3
rec-710-dup-0,f,cry5ral,gigny,2606,s,3
rec-710-org,f,crystal,gigney,2606,s,4
rec-711-dup-0,m,hareison,rawwlingj,2615,f,NA
rec-711-org,m,harrison,rawlings,2615,f,5
rec-712-dup-0,f,alsiyca,larg,2603,NA,NA
rec-712-org,f,alaiyah,larg,2603,g,2
rec-713-dup-0,f,tayma,green,2615,NA,NA
rec-713-org,f,dayna,green,2615,f,2
rec-714-dup-0,f,mari,thornquest,2603,NA,5
rec-714-org,f,mary,thornquest,2603,f,4
rec-715-dup-0,f,lilv,hendrocks,2615,NA,2
rec-715-org,f,lily,hendricks,2615,g,2
rec-716-dup-0,m,benlain,cannrll,2602,NA,2
rec-716-org,m,benjamin,cannell,2602,d,2
rec-717-dup-0,f,kranke,ten20lm,2914,NA,6
rec-717-org,f,grace,denholm,2914,d,6
rec-718-dup-0,m,joswph,lovve,2905,k,NA
rec-718-org,m,joseph,lowe,2905,k,3
rec-719-dup-0,m,andrew,blaye,2905,NA,9
rec-719-org,m,andrew,blake,2905,g,8
rec-720-dup-0,f,eleannor,d0lamd,2614,NA,8
rec-720-org,f,eleanor,dowland,2614,a,8
rec-721-dup-0,f,emma,stephen5on,2617,NA,NA
rec-721-org,f,emma,stephenson,2617,k,5
rec-722-dup-0,f,imojyn,clarke,2605,d,1
rec-722-org,f,imogen,clarke,2605,f,2
rec-723-dup-0,f,breana,prain,2615,NA,NA
rec-723-org,f,breana,brain,2615,k,4
rec-724-dup-0,m,zachari,hanna,2602,NA,7
rec-724-org,m,zachary,hanna,2602,d,6
rec-725-dup-0,f,isabelja,van de kolk,2615,h,2
rec-725-org,f,isabella,van der kolk,2615,h,3
rec-726-dup-0,m,tynan,grern,2607,NA,NA
rec-726-org,m,tynan,green,2607,g,1
rec-727-dup-0,m,benzamin,chvck,2602,f,3
rec-727-org,m,benjamin,chuck,2602,f,2
rec-728-dup-0,f,kira,browde,2905,NA,8
rec-728-org,f,kiera,browne,2905,d,8
rec-729-dup-0,f,el'lza,clar|c,2618,f,1
rec-729-org,f,eliza,clarke,2618,g,1
rec-730-dup-0,f,clodua,berrt,2903,g,1
rec-730-org,f,claudia,berry,2903,g,2
rec-731-dup-0,m,luike,rutz,2904,NA,2
rec-731-org,m,luke,ritz,2904,g,2
rec-732-dup-0,m,zach,van heea,2607,NA,NA
rec-732-org,m,zach,van hees,2607,d,2
rec-733-dup-0,f,kas5andra,wgiye,2612,NA,2
rec-733-org,f,cassandra,white,2612,j,2
rec-734-dup-0,m,barbee,liddy,2605,g,1
rec-734-org,m,harvey,liddy,2605,h,3
rec-735-dup-0,f,mary,fitzpatrik,2614,j,NA
rec-735-org,f,mhary,fitzpatrick,2614,j,3
rec-736-dup-0,m,jackozb,obson,2601,a,9
rec-736-org,m,jakob,hobson,2601,a,8
rec-737-dup-0,f,georg'la,mccartht,2606,NA,4
rec-737-org,f,georgia,mccarthy,2606,g,4
rec-738-dup-0,f,pai9r,kampbell,2614,f,3
rec-738-org,f,paige,campbell,2614,f,2
rec-739-dup-0,m,bem,jefflies,2612,h,8
rec-739-org,m,ben,jeffries,2612,g,8
rec-740-dup-0,f,chloe,mujolino,2614,NA,NA
rec-740-org,f,chloe,musolino,2614,f,8
rec-741-dup-0,m,william,cormic1<,2905,NA,NA
rec-741-org,m,william,cormick,2905,d,2
rec-742-dup-0,f,claudia,lierstch,2607,NA,4
rec-742-org,f,claudia,liersch,2607,f,3
rec-743-dup-0,f,isabella,oat5,2615,NA,4
rec-743-org,f,isabella,oats,2615,g,5
rec-744-dup-0,f,jypella,quilliam,2617,NA,NA
rec-744-org,f,sybella,quilliam,2617,j,5
rec-745-dup-0,m,charles,vlaxh,2615,NA,5
rec-745-org,m,charles,vlach,2615,f,6
rec-746-dup-0,f,sopbie,buahman,2611,h,NA
rec-746-org,f,sophie,burman,2611,h,1
rec-747-dup-0,m,nich0|as,kinter,2607,f,NA
rec-747-org,m,nicholas,kinter,2607,d,1
rec-748-dup-0,m,sakw,morrison,2902,NA,6
rec-748-org,m,jake,morrison,2902,k,5
rec-749-dup-0,m,jamke,greenshilds-hannah,2903,NA,1
rec-749-org,m,jake,greenshields-hannah,2903,f,1
rec-750-dup-0,f,isabele,schembri,2906,NA,5
rec-750-org,f,isabelle,schembri,2906,a,6
rec-751-dup-0,f,brisnwa,fogliamo,2604,f,NA
rec-751-org,f,brianna,fogliano,2604,f,2
rec-752-dup-0,f,mon:que,catmody,2607,g,NA
rec-752-org,f,monique,carmody,2607,g,5
rec-753-dup-0,f,csresse,mccartjy,2615,s,NA
rec-753-org,f,caresse,mccarthy,2615,s,6
rec-754-dup-0,f,kirta,hron,2607,f,NA
rec-754-org,f,kirra,heron,2607,f,5
rec-755-dup-0,f,intia,mazon,2603,d,NA
rec-755-org,f,india,mason,2603,d,2
rec-756-dup-0,f,marv,tesrwey,2913,NA,7
rec-756-org,f,mary,terwey,2913,f,7
rec-757-dup-0,f,ebony,whijte,2604,f,NA
rec-757-org,f,ebony,white,2604,g,3
rec-758-dup-0,f,naomdi,trechsler,2615,d,4
rec-758-org,f,naomi,drechsler,2615,f,4
rec-759-dup-0,m,joshua,matthres,2606,f,NA
rec-759-org,m,joshua,matthews,2606,d,2
rec-760-dup-0,m,finlay,davif,2611,g,NA
rec-760-org,m,finlay,david,2611,f,1
rec-761-dup-0,m,mackinkey,laing,2600,NA,3
rec-761-org,m,mackinley,laing,2600,d,4
rec-762-dup-0,m,kvle,scarce,2611,NA,1
rec-762-org,m,kyle,scarce,2611,h,2
rec-763-dup-0,f,ckiana,chandlee,2617,NA,6
rec-763-org,f,kiana,chandler,2617,g,6
rec-764-dup-0,m,jayden,mcgreglr,2906,d,1
rec-764-org,m,jayden,mcgregor,2906,f,2
rec-765-dup-0,m,brodee,grren,2614,NA,NA
rec-765-org,m,brodee,green,2614,s,1
rec-766-dup-0,f,tee9an,reicl,2615,d,NA
rec-766-org,f,teegan,reid,2615,d,2
rec-767-dup-0,m,timohy,koode,2615,a,9
rec-767-org,m,timothy,goode,2615,a,8
rec-768-dup-0,f,erib,warbroes,2602,d,2
rec-768-org,f,erin,warbroek,2602,f,2
rec-769-dup-0,f,rywleh,berkinsaw,2611,s,3
rec-769-org,f,ryleh,berkinshaw,2611,s,4
rec-770-dup-0,m,benjadmim,keahley,2612,NA,5
rec-770-org,m,benjamin,kerley,2612,d,5
rec-771-dup-0,f,erin,rawlinks,2905,NA,NA
rec-771-org,f,erin,rawlings,2905,h,2
rec-772-dup-0,f,annahj,wahlstedt,2602,NA,3
rec-772-org,f,hannah,wahlstedt,2602,s,2
rec-773-dup-0,m,jac1<,purseglofe,2615,h,5
rec-773-org,m,jack,purseglove,2615,g,5
rec-774-dup-0,m,timorby,alves,2604,NA,NA
rec-774-org,m,timothy,alves,2604,g,2
rec-775-dup-0,f,sophie,gatsola,2615,NA,NA
rec-775-org,f,sophie,gazzola,2615,h,4
rec-776-dup-0,f,jessica,kochrarie,2612,f,2
rec-776-org,f,jessica,cochrane,2612,g,1
rec-777-dup-0,f,samaritha,humbekrdross,2904,NA,2
rec-777-org,f,samantha,humberdross,2904,k,2
rec-778-dup-0,f,l<ayzey,harid,2903,g,NA
rec-778-org,f,kaysey,hand,2903,g,1
rec-779-dup-0,m,joel,dzlas,2905,NA,NA
rec-779-org,m,joel,dallas,2905,s,4
rec-780-dup-0,m,hgo,all:gab,2602,f,NA
rec-780-org,m,hugo,halligan,2602,f,8
rec-781-dup-0,f,lijt,roccacdti,2605,s,6
rec-781-org,f,lily,roccatti,2605,a,6
rec-782-dup-0,f,talia,spraty,2913,NA,9
rec-782-org,f,talia,spratt,2913,f,8
rec-783-dup-0,f,kimloerly,rees,2902,f,NA
rec-783-org,f,kimberly,rees,2902,d,6
rec-784-dup-0,m,thomas,vedig,2614,NA,1
rec-784-org,m,thomas,vedigs,2614,g,2
rec-785-dup-0,m,aleecsander,mesekke,2614,NA,1
rec-785-org,m,alexander,mesecke,2614,f,1
rec-786-dup-0,m,etham,claahke,2601,s,6
rec-786-org,m,ethan,clarke,2601,a,6
rec-787-dup-0,m,vin,c1ars,2605,f,NA
rec-787-org,m,finn,clarke,2605,f,5
rec-788-dup-0,m,net,plancette,2905,d,NA
rec-788-org,m,ned,blanchette,2905,d,3
rec-789-dup-0,f,en'lily,alexander-9rirve,2905,NA,5
rec-789-org,f,emiily,alexander-grieve,2905,h,5
rec-790-dup-0,m,beniamin,furfar:,2607,f,3
rec-790-org,m,benjamin,furfari,2607,g,3
rec-791-dup-0,m,jacl<,matthews,2906,NA,1
rec-791-org,m,jack,matthews,2906,d,2
rec-792-dup-0,m,rysn,iacopeta,2614,NA,2
rec-792-org,m,ryan,iacopetta,2614,f,2
