rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,lynae,howie,2904,g,4
rec-530-dup-0,m,byrom,greem,2905,k,7
rec-530-org,m,byron,green,2905,j,7
rec-531-dup-0,f,kyutltn,mitchell-collina,2614,d,6
rec-531-org,f,kaitlyn,mitchell-collins,2614,d,8
rec-532-dup-0,m,jo5hua,nguqen,2611,NA,2
rec-532-org,m,joshua,nguyen,2611,f,2
rec-533-dup-0,f,daniek|e,priest,2602,j,NA
rec-533-org,f,danielle,priest,2602,h,1
rec-534-dup-0,f,amejia,jedchle,2905,NA,1
rec-534-org,f,amelia,jeschke,2905,d,1
rec-535-dup-0,m,henry,scou9all,2609,h,NA
rec-535-org,m,henry,scougall,2609,g,1
rec-536-dup-0,f,aickaterina,ballarityne,2615,g,2
rec-536-org,f,aikaterina,ballantyne,2615,g,1
rec-537-dup-0,f,chaahlotte,bisbop,2612,d,6
rec-537-org,f,charlotte,bishop,2612,d,5
rec-538-dup-0,f,hamnah,clar1<e,2612,g,2
rec-538-org,f,hannah,clarke,2612,f,2
rec-539-dup-0,f,mad'lson,afforckl,2617,NA,3
rec-539-org,f,madison,afford,2617,g,3
rec-540-dup-0,m,maahk,humphrets,2603,g,NA
rec-540-org,m,mark,humphreys,2603,g,5
rec-541-dup-0,m,nathan,lauerty,2612,NA,NA
rec-541-org,m,nathan,laverty,2612,d,6
rec-542-dup-0,f,jazz,lindoahff,2602,NA,7
rec-542-org,f,jazz,lindorff,2602,g,6
rec-543-dup-0,m,wiljon,mamaricka,2903,s,6
rec-543-org,m,wilson,mamarika,2903,a,6
rec-544-dup-0,m,ror,matthrwz,2617,s,4
rec-544-org,m,rory,matthews,2617,s,3
rec-545-dup-0,m,padrick,westbriok,2612,d,NA
rec-545-org,m,patrick,westbrook,2612,d,1
rec-546-dup-0,m,sai,clarke,2604,j,NA
rec-546-org,m,jai,clarke,2604,k,1
rec-547-dup-0,f,apr'll,missaridid,2611,NA,2
rec-547-org,f,april,missaridis,2611,g,2
rec-548-dup-0,m,joek,xtephendon,2618,f,NA
rec-548-org,m,joel,stephenson,2618,f,8
rec-549-dup-0,m,zav,donaldson,2614,a,NA
rec-549-org,m,zach,donaldson,2614,s,4
rec-550-dup-0,f,malis,clarkw,2905,NA,6
rec-550-org,f,maliah,clarke,2905,d,6
rec-551-dup-0,m,edwarcl,hnd,2611,a,3
rec-551-org,m,edward,hand,2611,s,3
rec-552-dup-0,m,bevvu,hopb,2615,NA,2
rec-552-org,m,beau,hope,2615,d,2
rec-553-dup-0,f,hannah,leskie,2905,h,4
rec-553-org,f,hannah,leslie,2905,g,3
rec-554-dup-0,m,henry,th0rpe,2614,NA,NA
rec-554-org,m,henry,thorpe,2614,h,5
rec-555-dup-0,f,gergia,tozo,2603,g,NA
rec-555-org,f,georgia,toso,2603,g,8
rec-556-dup-0,m,timpthu,m:les,2611,f,3
rec-556-org,m,timothy,miles,2611,f,4
rec-557-dup-0,m,sebsastian,sundeeland,2602,f,NA
rec-557-org,m,sebastian,sunderland,2602,f,5
rec-558-dup-0,f,megan,klarke,2611,f,3
rec-558-org,f,megan,clarke,2611,g,2
rec-559-dup-0,m,james,nguven,2902,NA,7
rec-559-org,m,james,nguyen,2902,k,6
rec-560-dup-0,f,lilian,caep,2605,f,NA
rec-560-org,f,lilian,carp,2605,g,8
rec-561-dup-0,m,riley,vatcl<y,2615,NA,1
rec-561-org,m,riley,vatcky,2615,f,2
rec-562-dup-0,f,montaba,george,2615,NA,NA
rec-562-org,f,montana,george,2615,f,2
rec-563-dup-0,m,haydeo,boxhall,2602,f,5
rec-563-org,m,hayden,boxhall,2602,g,4
rec-564-dup-0,m,eli,roboson,2615,f,NA
rec-564-org,m,elki,robson,2615,f,5
rec-565-dup-0,m,zacharu,prunoeo,2904,g,2
rec-565-org,m,zachary,brunoro,2904,f,2
rec-566-dup-0,m,luk,camobell,2614,NA,8
rec-566-org,m,luke,campbell,2614,s,8
rec-567-dup-0,f,samantha,tuckwel,2905,NA,7
rec-567-org,f,samantha,tuckwell,2905,d,6
rec-568-dup-0,m,aidam,bentham,2902,NA,NA
rec-568-org,m,aidan,bentham,2902,f,8
rec-569-dup-0,f,jajmyn,volpawo,2913,g,NA
rec-569-org,f,jasmyn,volpato,2913,g,1
rec-570-dup-0,f,istabella,sheldon,2903,NA,NA
rec-570-org,f,isabella,sheldon,2903,h,8
rec-571-dup-0,m,zean,hlbrda,2617,NA,6
rec-571-org,m,sean,halberda,2617,a,6
rec-572-dup-0,m,jack,lohmamnn,2903,d,7
rec-572-org,m,jack,lohmann,2903,f,6
rec-573-dup-0,f,montana,camphellg,2611,NA,NA
rec-573-org,f,montana,campbell,2611,a,3
rec-574-dup-0,f,emilli,whide,2905,a,7
rec-574-org,f,emiily,white,2905,a,8
rec-575-dup-0,f,ke|sea,riari,2614,NA,3
rec-575-org,f,kelsea,ryan,2614,f,3
rec-576-dup-0,m,jack,chandleah,2602,s,7
rec-576-org,m,jack,chandler,2602,a,6
rec-577-dup-0,m,luke,mcgsreh0r,2913,NA,6
rec-577-org,m,luke,mcgregor,2913,g,5
rec-578-dup-0,f,emna,bueael,2905,NA,1
rec-578-org,f,emma,buesel,2905,g,1
rec-579-dup-0,f,kiara,runfk,2905,a,9
rec-579-org,f,kiara,rundle,2905,s,8
rec-580-dup-0,f,hattie,secomob,2614,d,NA
rec-580-org,f,hattie,secomb,2614,s,1
rec-581-dup-0,f,laurem,warrior,2603,NA,NA
rec-581-org,f,lauren,warrior,2603,g,5
rec-582-dup-0,m,billy,ryab,2902,g,NA
rec-582-org,m,billy,ryan,2902,f,8
rec-583-dup-0,f,niclpa,le ldu,2905,NA,2
rec-583-org,f,nicola,le leu,2905,d,2
rec-584-dup-0,m,alexanbder,dimauuo,2615,NA,5
rec-584-org,m,alexander,dimauro,2615,h,5
rec-585-dup-0,f,nicole,kempjri,2602,NA,NA
rec-585-org,f,nicole,kempson,2602,d,7
rec-586-dup-0,f,matiston,bowes,2904,d,3
rec-586-org,f,madison,boyes,2904,d,4
rec-587-dup-0,f,el1xe,tijker,2902,f,8
rec-587-org,f,elle,tiller,2902,g,8
rec-588-dup-0,f,lagra,clisby,2605,NA,NA
rec-588-org,f,lara,clisby,2605,s,6
rec-589-dup-0,m,bemjamin,yee,2905,g,NA
rec-589-org,m,benjamin,yee,2905,f,1
rec-590-dup-0,m,jasper,lowr,2617,g,3
rec-590-org,m,jasper,lowe,2617,f,4
rec-591-dup-0,m,kieran,nguyrn,2902,g,5
rec-591-org,m,kieran,nguyen,2902,f,4
rec-592-dup-0,f,mateline,tons,2905,NA,5
rec-592-org,f,madeline,toms,2905,g,5
rec-593-dup-0,m,brodie,mccardhy,2601,NA,NA
rec-593-org,m,brodie,mccarthy,2601,h,6
rec-594-dup-0,f,brooke,matthevvs,2603,NA,2
rec-594-org,f,brooke,matthews,2603,f,3
rec-595-dup-0,f,gilikyan,kilby,2614,f,NA
rec-595-org,f,gillian,kilby,2614,g,5
rec-596-dup-0,m,haririsu0n,hlton,2605,k,NA
rec-596-org,m,harrison,hilton,2605,k,5
rec-597-dup-0,m,logari,pacey,2606,NA,NA
rec-597-org,m,logan,pacey,2606,f,2
rec-598-dup-0,m,edward,nevi|le,2602,NA,5
rec-598-org,m,edward,neville,2602,h,4
rec-599-dup-0,f,chelsea,sara,2600,NA,NA
rec-599-org,f,chelsea,sarah,2600,d,3
rec-600-dup-0,f,georgya,laverty,2602,g,NA
rec-600-org,f,georgia,laverty,2602,h,3
rec-601-dup-0,f,alaiyah,finlsy,2604,d,3
rec-601-org,f,alaiyah,finlay,2604,f,4
rec-602-dup-0,f,lucu,noaci,2607,d,NA
rec-602-org,f,lucy,noack,2607,d,5
rec-603-dup-0,m,jared,ckantler,2903,NA,NA
rec-603-org,m,jared,chandler,2903,f,8
rec-604-dup-0,f,sh0na,dixon,2913,NA,NA
rec-604-org,f,shona,dixon,2913,g,8
rec-605-dup-0,f,rhyannon,haskett,2906,NA,9
rec-605-org,f,rhiannon,haskett,2906,g,8
rec-606-dup-0,m,lucs,rian,2603,f,NA
rec-606-org,m,luca,ryan,2603,f,7
rec-607-dup-0,f,m'la,campbelk,2905,f,3
rec-607-org,f,mia,campbell,2905,d,3
rec-608-dup-0,m,timothv,cresp,2904,NA,NA
rec-608-org,m,timothy,cresp,2904,g,7
rec-609-dup-0,m,maythew,stubns,2900,NA,5
rec-609-org,m,matthew,stubbs,2900,g,5
rec-610-dup-0,m,hugo,morriston,2586,NA,5
rec-610-org,m,hugo,morrison,2586,s,6
rec-611-dup-0,m,henry,de ankeis,2905,NA,NA
rec-611-org,m,henry,de angelis,2905,d,3
rec-612-dup-0,f,nikole,miles,2615,h,NA
rec-612-org,f,nicole,miles,2615,g,5
rec-613-dup-0,f,cel5es,creagj,2617,d,NA
rec-613-org,f,chelsea,creagh,2617,d,2
rec-614-dup-0,f,tayla,clar1<e,2913,NA,5
rec-614-org,f,tayla,clarke,2913,f,6
rec-615-dup-0,m,shane,thieasen,2904,NA,3
rec-615-org,m,shane,thiessen,2904,d,2
rec-616-dup-0,f,emiili,fitzpatrikk,2904,NA,5
rec-616-org,f,emiily,fitzpatrick,2904,s,5
rec-617-dup-0,f,nic0le,bezss,2602,NA,2
rec-617-org,f,nicole,bezos,2602,d,2
rec-618-dup-0,f,stephariie,nguyrn,2913,NA,2
rec-618-org,f,stephanie,nguyen,2913,d,2
rec-619-dup-0,m,william,blacklwell,2611,NA,9
rec-619-org,m,william,blackwell,2611,k,8
rec-620-dup-0,m,edfham,wal1ee,2606,j,3
rec-620-org,m,ethan,waller,2606,j,2
rec-621-dup-0,m,wilciam,varidekamp,2904,d,NA
rec-621-org,m,william,vandekamp,2904,d,4
rec-622-dup-0,m,joek,clarke,2607,h,8
rec-622-org,m,joel,clarke,2607,g,7
rec-623-dup-0,f,briony,couzenz,2606,NA,NA
rec-623-org,f,briony,couzens,2606,k,4
rec-624-dup-0,f,isabrlla,tippinj,2905,d,NA
rec-624-org,f,isabella,tippins,2905,d,7
rec-625-dup-0,f,demiw,hoffan,2905,d,4
rec-625-org,f,demie,hoffman,2905,s,4
rec-626-dup-0,m,natham,sepiol,2614,s,5
rec-626-org,m,nathan,sepiol,2614,a,6
rec-627-dup-0,m,benjamn,arragon,2602,j,NA
rec-627-org,m,benjamin,arragon,2602,g,2
rec-628-dup-0,f,el1a,blewett,2617,NA,4
rec-628-org,f,ella,blewett,2617,j,5
rec-629-dup-0,m,riari,web,2905,h,3
rec-629-org,m,ryan,webb,2905,j,3
rec-630-dup-0,m,laxlan,wh:te,2615,f,4
rec-630-org,m,lachlan,white,2615,f,3
rec-631-dup-0,m,jaiden,aytes,2615,h,NA
rec-631-org,m,jaiden,ayres,2615,g,5
rec-632-dup-0,m,lachlan,bibk,2617,g,3
rec-632-org,m,lachlan,hinks,2617,f,5
rec-633-dup-0,m,mitcaell,ridzu,2605,f,2
rec-633-org,m,mitchell,ritzau,2605,g,2
rec-634-dup-0,f,kel5y,dixon,2611,NA,NA
rec-634-org,f,kelsey,dixon,2611,f,3
rec-635-dup-0,m,joshua,crookal,2615,NA,3
rec-635-org,m,joshua,crookall,2615,a,4
rec-636-dup-0,m,caleb,kompagne,2903,NA,NA
rec-636-org,m,caleb,compagne,2903,g,4
rec-637-dup-0,f,katejvn,brock,2614,NA,NA
rec-637-org,f,katelyn,brock,2614,s,3
rec-638-dup-0,m,samvel,harringtpn,2905,f,NA
rec-638-org,m,samuel,harrington,2905,f,6
rec-639-dup-0,m,bailw,lucas-peenng,2615,f,6
rec-639-org,m,bailey,lucas-perring,2615,f,5
rec-640-dup-0,m,shame,gillard,2614,NA,5
rec-640-org,m,shane,gillard,2614,f,4
rec-641-dup-0,f,samantha,cur,2611,d,NA
rec-641-org,f,samantha,cure,2611,f,2
rec-642-dup-0,f,bailee,madthewd,2614,f,NA
rec-642-org,f,bailee,matthews,2614,g,5
rec-643-dup-0,m,jean-claude,seong,2903,g,NA
rec-643-org,m,jean-claude,spong,2903,f,3
rec-644-dup-0,f,saskua,gohk,2614,g,8
rec-644-org,f,saskia,gohl,2614,f,8
rec-645-dup-0,f,rhiamnon,delokhery,2913,a,NA
rec-645-org,f,rhiannon,delohery,2913,a,4
rec-646-dup-0,f,ros:e,temi,2602,d,4
rec-646-org,f,rosie,dent,2602,f,4
rec-647-dup-0,m,joshya,ckampbell,2603,j,2
rec-647-org,m,joshua,campbell,2603,j,1
rec-648-dup-0,f,annabelle,brisj02,2614,NA,2
rec-648-org,f,annabelle,bristow,2614,f,3
rec-649-dup-0,f,tayna,petersen,2614,g,NA
rec-649-org,f,dayna,petersen,2614,h,4
rec-650-dup-0,m,shawb,elrivk,2904,g,NA
rec-650-org,m,shawn,elrick,2904,g,8
rec-651-dup-0,m,haydn,nob|e,2606,NA,2
rec-651-org,m,hayden,noble,2606,g,2
rec-652-dup-0,m,nathan,colezan,2607,NA,4
rec-652-org,m,nathan,coleman,2607,f,5
rec-653-dup-0,f,ellit,jeschkw,2905,NA,2
rec-653-org,f,ellie,jeschke,2905,g,2
rec-654-dup-0,m,ryarn,mcgrwgor,2611,d,5
rec-654-org,m,ryan,mcgregor,2611,d,4
rec-655-dup-0,f,phoebw,dixon,2614,NA,7
rec-655-org,f,phoebe,dixon,2614,f,6
rec-656-dup-0,f,aptil,neville,2612,g,3
rec-656-org,f,april,neville,2612,f,4
rec-657-dup-0,f,emiikf,morrispn,2614,NA,3
rec-657-org,f,emiily,morrison,2614,g,3
rec-658-dup-0,m,jakk,blunden,2904,NA,7
rec-658-org,m,jack,blunden,2904,g,8
rec-659-dup-0,f,ro5a,carmody,2600,d,3
rec-659-org,f,rosa,carmody,2600,f,2
rec-660-dup-0,m,kalvnn,hreen,2605,NA,1
rec-660-org,m,calvin,green,2605,g,1
rec-661-dup-0,f,alaa,los,2906,f,NA
rec-661-org,f,alana,loos,2906,f,6
rec-662-dup-0,m,michael,seandupeux,2905,NA,1
rec-662-org,m,michael,jeandupeux,2905,f,2
rec-663-dup-0,m,luca6,mcgregor,2602,NA,2
rec-663-org,m,lucas,mcgregor,2602,g,1
rec-664-dup-0,f,shai,drougds,2903,f,NA
rec-664-org,f,shai,drougas,2903,d,1
rec-665-dup-0,f,sarah,reicl,2605,s,4
rec-665-org,f,sarah,reid,2605,d,5
rec-666-dup-0,f,lili,bsik,2903,f,NA
rec-666-org,f,lily,bail,2903,f,6
rec-667-dup-0,f,kelsy,tue,2617,NA,4
rec-667-org,f,kelsy,due,2617,d,5
rec-668-dup-0,m,jakobie,purt,2617,k,NA
rec-668-org,m,jacobie,butt,2617,k,4
rec-669-dup-0,m,roi,proxter,2617,NA,4
rec-669-org,m,roy,procter,2617,d,4
rec-670-dup-0,m,charles,bloomfeld,2612,NA,NA
rec-670-org,m,charles,bloomfield,2612,d,3
rec-671-dup-0,m,mitchell,sejun,2614,NA,7
rec-671-org,m,mitchell,sezun,2614,f,8
rec-672-dup-0,f,kiuliaka,swiec,2617,s,4
rec-672-org,f,giuliana,swierc,2617,s,3
rec-673-dup-0,f,madison,hylamd,2602,s,6
rec-673-org,f,madison,hyland,2602,d,5
rec-674-dup-0,f,jasmin,goldsw0rthy,2617,NA,8
rec-674-org,f,jasmine,goldsworthy,2617,g,8
rec-675-dup-0,m,midgell,pjaras,2602,g,NA
rec-675-org,m,mitchell,psaras,2602,g,2
rec-676-dup-0,f,alikia,keatc,2904,g,5
rec-676-org,f,alicia,keatch,2904,h,5
rec-677-dup-0,f,jazz,wheataley,2617,NA,5
rec-677-org,f,jazz,wheatley,2617,h,6
rec-678-dup-0,m,francejco,pulfoahd,2615,g,5
rec-678-org,m,francesco,pulford,2615,g,4
rec-679-dup-0,f,chloe,greem,2605,NA,4
rec-679-org,f,chloe,green,2605,g,1
rec-680-dup-0,m,jacksomn,rapson,2601,a,5
rec-680-org,m,jackson,rapson,2601,s,6
rec-681-dup-0,m,lo,dakin,2902,h,NA
rec-681-org,m,joe,dakin,2902,g,5
rec-682-dup-0,f,rosie,hingjton,2913,NA,4
rec-682-org,f,rosie,hingston,2913,h,6
rec-683-dup-0,f,bryanna,dent,2611,NA,NA
rec-683-org,f,brianna,dent,2611,a,5
rec-684-dup-0,f,aleecsandrs,renfrey,2906,NA,NA
rec-684-org,f,alexandra,renfrey,2906,h,2
rec-685-dup-0,f,lily,ruvfy,2602,s,NA
rec-685-org,f,lily,ruffy,2602,d,5
rec-686-dup-0,m,harrison,weatjey,2617,g,NA
rec-686-org,m,harrison,wheatley,2617,h,3
rec-687-dup-0,f,anan,temarco,2602,f,NA
rec-687-org,f,anari,demarco,2602,f,2
rec-688-dup-0,f,emiiia,mason,2611,NA,NA
rec-688-org,f,emma,mason,2611,d,1
rec-689-dup-0,f,sopbie,vittock,2605,s,7
rec-689-org,f,sophie,fittock,2605,s,5
rec-690-dup-0,f,xante,veasd,2607,f,NA
rec-690-org,f,xanthe,feast,2607,f,2
rec-691-dup-0,f,aleesha,dolaq,2607,NA,5
rec-691-org,f,aleesha,dolan,2607,h,4
rec-692-dup-0,m,willian,koppo|a,2913,NA,2
rec-692-org,m,william,coppola,2913,k,2
rec-693-dup-0,m,sarn,ahstam,2614,h,6
rec-693-org,m,sam,ahsam,2614,g,6
rec-694-dup-0,f,alifia,pasmore,2603,g,1
rec-694-org,f,alivia,passmore,2603,g,2
rec-695-dup-0,m,kyke,gearman,2606,NA,NA
rec-695-org,m,kyle,gearman,2606,f,2
rec-696-dup-0,m,rilet,oats,2905,h,NA
rec-696-org,m,riley,oats,2905,g,3
rec-697-dup-0,f,liana,ollw0tj,2611,NA,NA
rec-697-org,f,liana,ollwitz,2611,d,6
rec-698-dup-0,m,kameron,balasubramaniam,2612,NA,3
rec-698-org,m,cameron,balasubramaniam,2612,g,2
rec-699-dup-0,f,aliaha,dukkley,2905,s,8
rec-699-org,f,alysha,dudley,2905,d,8
rec-700-dup-0,f,stephanoe,signorelli,2615,a,NA
rec-700-org,f,stephanie,signorelli,2615,s,5
rec-701-dup-0,f,gabrlelle,br0n,2903,d,5
rec-701-org,f,gabrielle,browne,2903,d,4
rec-702-dup-0,m,matthew,wenb,2611,NA,NA
rec-702-org,m,matthew,webb,2611,f,8
rec-703-dup-0,m,noh,ryanu,2903,NA,2
rec-703-org,m,noah,ryan,2903,f,2
rec-704-dup-0,m,atam,reidl,2905,NA,5
rec-704-org,m,adam,reid,2905,f,5
rec-705-dup-0,m,lochian,wam,2615,NA,7
rec-705-org,m,lochlan,wang,2615,d,7
rec-706-dup-0,m,michael,absford,2905,NA,NA
rec-706-org,m,michael,ansford,2905,h,1
rec-707-dup-0,f,lillyana,cocbrane,2611,NA,2
rec-707-org,f,lillianna,cochrane,2611,f,2
rec-708-dup-0,m,williarn,whitr,2905,h,4
rec-708-org,m,william,white,2905,h,3
rec-709-dup-0,m,brody,grsfton,2602,NA,NA
rec-709-org,m,brody,grafton,2602,s,2
rec-710-dup-0,f,elisw,callrhan,2611,NA,7
rec-710-org,f,elise,callahan,2611,f,7
rec-711-dup-0,f,br0oke,pf:efer,2906,f,NA
rec-711-org,f,brooke,pfiefer,2906,f,2
rec-712-dup-0,f,danielle,colemzan,2906,s,NA
rec-712-org,f,danielle,coleman,2906,d,2
rec-713-dup-0,m,willia,tsegas,2606,g,NA
rec-713-org,m,william,tsegas,2606,f,5
rec-714-dup-0,f,intyana,nguyen,2602,NA,NA
rec-714-org,f,indyana,nguyen,2602,d,8
rec-715-dup-0,f,olivla,matrhews,2904,f,3
rec-715-org,f,olivia,matthews,2904,f,4
rec-716-dup-0,m,benjamgin,hingston,2913,NA,9
rec-716-org,m,benjamin,hingston,2913,s,8
rec-717-dup-0,m,joshuh,bocal,2913,g,NA
rec-717-org,m,joshua,boxhall,2913,g,2
rec-718-dup-0,m,lacblan,allistter,2603,s,7
rec-718-org,m,lachlan,allister,2603,s,8
rec-719-dup-0,m,william,biris,2618,f,5
rec-719-org,m,william,binns,2618,d,4
rec-720-dup-0,f,charlftte,ben9er,2614,NA,4
rec-720-org,f,charlotte,benger,2614,d,4
rec-721-dup-0,m,jrta,kreen,2902,NA,2
rec-721-org,m,jordan,green,2902,g,2
rec-722-dup-0,f,georgia,pain,2903,d,NA
rec-722-org,f,georgia,paine,2903,s,3
rec-723-dup-0,m,danivrl,dehe5h,2604,NA,2
rec-723-org,m,daniel,dehesh,2604,g,2
rec-724-dup-0,m,christiao,dooly,2607,d,3
rec-724-org,m,christian,dooley,2607,f,3
rec-725-dup-0,m,tat,ciarke,2615,a,7
rec-725-org,m,tate,clarke,2615,a,8
rec-726-dup-0,m,harry,gu,2611,NA,1
rec-726-org,m,harry,gue,2611,s,2
rec-727-dup-0,m,antoniu,rafanelli,2902,f,NA
rec-727-org,m,antonio,rafanelli,2902,d,3
rec-728-dup-0,m,oweri,wisemsn,2611,f,2
rec-728-org,m,owen,wiseman,2611,d,2
rec-729-dup-0,f,jasm:ne,paters0n,2605,g,1
rec-729-org,f,jasmine,paterson,2605,f,1
rec-730-dup-0,f,emerspn,grin,2611,d,NA
rec-730-org,f,emerson,green,2611,d,1
rec-731-dup-0,m,deakin,bristw,2600,NA,NA
rec-731-org,m,deakin,bristow,2600,f,2
rec-732-dup-0,m,harrv,horsley,2615,d,NA
rec-732-org,m,harry,horsley,2615,f,6
rec-733-dup-0,m,edhan,cr0pke,2614,d,NA
rec-733-org,m,ethan,crooke,2614,d,3
rec-734-dup-0,f,felicity,jtephenson,2913,NA,NA
rec-734-org,f,felicity,stephenson,2913,g,8
rec-735-dup-0,m,geoahge,rankine,2614,NA,NA
rec-735-org,m,george,rankine,2614,d,3
rec-736-dup-0,m,davicl,bailli,2904,NA,3
rec-736-org,m,david,baillie,2904,d,3
rec-737-dup-0,f,aimi,kammermann,2611,NA,2
rec-737-org,f,aimee,kammermann,2611,g,1
rec-738-dup-0,f,jadem,karpon,2615,NA,2
rec-738-org,f,jade,carbone,2615,d,2
rec-739-dup-0,f,elly,minder,2614,NA,NA
rec-739-org,f,elly,minter,2614,s,5
rec-740-dup-0,f,emerstom,dixom,2602,d,NA
rec-740-org,f,emerson,dixon,2602,d,2
rec-741-dup-0,m,sayden,friar,2904,NA,NA
rec-741-org,m,jayden,friar,2904,j,1
rec-742-dup-0,m,matpw,gtwn,2612,h,NA
rec-742-org,m,matthew,green,2612,h,4
rec-743-dup-0,f,ckalli,moody,2902,NA,0
rec-743-org,f,kalli,moody,2902,d,8
rec-744-dup-0,m,zane,terrebs,2614,s,NA
rec-744-org,m,zane,terrens,2614,a,6
rec-745-dup-0,m,vlynn,craswell,2606,NA,NA
rec-745-org,m,flynn,craswell,2606,f,1
rec-746-dup-0,f,brdhany,matrhews,2614,NA,2
rec-746-org,f,bethany,matthews,2614,d,2
rec-747-dup-0,m,lac1>lwn,heorfe,2605,s,NA
rec-747-org,m,lachlan,george,2605,s,2
rec-748-dup-0,m,bailyy,mason,2913,d,5
rec-748-org,m,bailey,mason,2913,s,6
rec-749-dup-0,m,christian,macckinlay,2600,NA,NA
rec-749-org,m,christian,mackinlay,2600,g,3
rec-750-dup-0,f,vanes5a,brvhn,2615,d,8
rec-750-org,f,vanessa,bruhn,2615,f,8
rec-751-dup-0,m,thoas,noble,2615,h,4
rec-751-org,m,thomas,noble,2615,j,3
rec-752-dup-0,f,tablia,tschirn,2903,NA,NA
rec-752-org,f,tahlia,tschirn,2903,a,4
rec-753-dup-0,m,ka:,dignm,2913,f,NA
rec-753-org,m,kai,dignam,2913,f,5
rec-754-dup-0,f,sopjie,erbert,2607,g,1
rec-754-org,f,sophie,herbert,2607,g,2
rec-755-dup-0,m,damiel,lyderi,2904,f,NA
rec-755-org,m,daniel,lyden,2904,f,3
rec-756-dup-0,m,ethan,sowarcl,2602,g,NA
rec-756-org,m,ethan,soward,2602,f,8
rec-757-dup-0,m,alexancler,clarke,2600,h,NA
rec-757-org,m,alexander,clarke,2600,g,7
rec-758-dup-0,f,taygah,stonmariva,2902,d,8
rec-758-org,f,taylah,sommariva,2902,s,8
rec-759-dup-0,f,rosa,vvitra,2614,f,4
rec-759-org,f,rosa,weetra,2614,d,5
rec-760-dup-0,f,sophiv,mccarthy,2615,NA,NA
rec-760-org,f,sophie,mccarthy,2615,f,5
rec-761-dup-0,f,tayloxr,george,2914,g,5
rec-761-org,f,taylor,george,2914,f,6
rec-762-dup-0,m,mitchil,bailli,2617,NA,3
rec-762-org,m,mitchell,baillie,2617,f,3
rec-763-dup-0,f,millie,meanry,2905,NA,2
rec-763-org,f,millie,meaney,2905,f,1
rec-764-dup-0,f,amy,grosvebor,2603,d,8
rec-764-org,f,amy,grosvenor,2603,f,5
rec-765-dup-0,m,elhan,chandker,2603,NA,7
rec-765-org,m,ethan,chandler,2603,f,7
rec-766-dup-0,m,nataan,siersch,2615,NA,6
rec-766-org,m,nathan,ziersch,2615,s,6
rec-767-dup-0,f,sasckua,broadheaf,2615,NA,3
rec-767-org,f,saskia,broadhead,2615,j,3
rec-768-dup-0,m,finnbar,a9e,2606,h,NA
rec-768-org,m,finnbar,hage,2606,j,3
rec-769-dup-0,f,kloe,colrman,2906,f,NA
rec-769-org,f,chloe,coltman,2906,f,3
rec-770-dup-0,f,taylab,gigney,2615,s,NA
rec-770-org,f,taylah,gigney,2615,a,6
rec-771-dup-0,f,tabita,lodge,2902,NA,NA
rec-771-org,f,tabitha,lodge,2902,d,4
rec-772-dup-0,f,krusten,riean,2605,d,NA
rec-772-org,f,kristen,ryan,2605,d,5
rec-773-dup-0,m,connor,hp,2914,NA,1
rec-773-org,m,connor,ho,2914,h,2
rec-774-dup-0,m,samiel,roc1<mann,2615,f,1
rec-774-org,m,samuel,rockmann,2615,f,2
rec-775-dup-0,m,maxn,shelley,2611,NA,9
rec-775-org,m,max,shelley,2611,g,8
rec-776-dup-0,m,liarn,gooe,2612,d,NA
rec-776-org,m,liam,goode,2612,d,5
rec-777-dup-0,f,emiili,humphreys,2605,h,NA
rec-777-org,f,emiily,humphreys,2605,g,7
rec-778-dup-0,f,layla,shepberd,2611,f,1
rec-778-org,f,layla,shepherd,2611,g,2
rec-779-dup-0,m,simom,rexeis,2602,f,NA
rec-779-org,m,simon,rexeis,2602,d,1
rec-780-dup-0,f,elrni,loc,2617,NA,6
rec-780-org,f,eleni,lock,2617,d,6
rec-781-dup-0,m,marco,grewn,2615,NA,1
rec-781-org,m,marco,green,2615,d,2
rec-782-dup-0,m,ros,clark,2611,s,4
rec-782-org,m,roy,clarke,2611,s,3
rec-783-dup-0,m,barbay,wedbb,2602,h,8
rec-783-org,m,barnaby,webb,2602,g,8
rec-784-dup-0,f,emer5on,molfebm,2603,s,4
rec-784-org,f,emerson,moldehn,2603,s,5
rec-785-dup-0,m,javob,stearnes,2600,NA,4
rec-785-org,m,jacob,stearnes,2600,g,3
rec-786-dup-0,m,bernjamin,yei,2914,NA,6
rec-786-org,m,benjamin,yen,2914,a,6
rec-787-dup-0,m,milier,clarke,2611,s,2
rec-787-org,m,miller,clarke,2611,a,3
rec-788-dup-0,m,harrison,rosakno,2905,NA,6
rec-788-org,m,harrison,rosano,2905,f,7
rec-789-dup-0,f,taalua,zolly,2904,g,4
rec-789-org,f,taalia,jolly,2904,h,4
rec-790-dup-0,m,jacl<,campbelj,2905,d,8
rec-790-org,m,jack,campbell,2905,g,8
rec-791-dup-0,m,dylan,stingleton,2606,g,NA
rec-791-org,m,dylan,singleton,2606,f,8
rec-792-dup-0,f,rebecca,canpbell,2604,g,NA
rec-792-org,f,rebecca,campbell,2604,f,4
rec-793-dup-0,m,james,linau,2614,NA,NA
rec-793-org,m,james,lindau,2614,f,2
rec-794-dup-0,m,zsc,dohse,2612,NA,NA
rec-794-org,m,zac,dohse,2612,d,2
