rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,f,lily,librandi,2615,k,2
rec-268-dup-0,m,zachaeiah,white,2902,d,6
rec-268-org,m,zachariah,white,2902,d,5
rec-269-dup-0,m,finn,ryam,2607,NA,2
rec-269-org,m,finn,ryan,2607,g,2
rec-270-dup-0,f,rebecca,vhraolewski,2903,h,NA
rec-270-org,f,rebecca,chraplewski,2903,h,5
rec-271-dup-0,m,wilson,n9ar,2904,NA,4
rec-271-org,m,wilson,ngai,2904,j,4
rec-272-dup-0,m,emmet,tuckwell,2607,NA,7
rec-272-org,m,emmet,tuckwell,2607,k,6
rec-273-dup-0,m,dylan,wh:te,2615,f,6
rec-273-org,m,dylan,white,2615,g,6
rec-274-dup-0,f,mateleine,tonda,2615,f,2
rec-274-org,f,madeleine,donda,2615,f,2
rec-275-dup-0,f,ebony,jukic,2611,NA,NA
rec-275-org,f,ebony,jukic,2611,f,6
rec-276-dup-0,m,nichqolas,madero,2606,d,6
rec-276-org,m,nicholas,madera,2606,d,6
rec-277-dup-0,m,leon,diettich,2905,NA,7
rec-277-org,m,leon,dietrich,2905,j,7
rec-278-dup-0,f,darci,campbell,2604,g,5
rec-278-org,f,darcie,campbell,2604,f,5
rec-279-dup-0,m,braedon,muklin,2614,g,NA
rec-279-org,m,braedon,mullin,2614,g,1
rec-280-dup-0,f,lucy,glass,2914,g,NA
rec-280-org,f,lucy,glass,2914,f,4
rec-281-dup-0,m,barnaby,blake,2604,l,NA
rec-281-org,m,barnaby,blake,2604,k,8
rec-282-dup-0,m,joell,mzson,2604,s,3
rec-282-org,m,joel,mason,2604,s,3
rec-283-dup-0,m,mitchell,shepherd,2612,f,NA
rec-283-org,m,mitchell,shepherd,2612,d,3
rec-284-dup-0,f,katwlyn,neumann,2903,NA,3
rec-284-org,f,katelyn,neumann,2903,j,3
rec-285-dup-0,f,tara,dennest,2605,d,2
rec-285-org,f,tara,dennes,2605,d,3
rec-286-dup-0,m,hamisth,finlay,2615,d,NA
rec-286-org,m,hamish,finlay,2615,d,2
rec-287-dup-0,m,jay,rankine,2903,NA,NA
rec-287-org,m,jay,rankine,2903,d,2
rec-288-dup-0,f,talia,coleman,2602,s,6
rec-288-org,f,talia,coleman,2602,d,7
rec-289-dup-0,f,tayla,habd,2606,f,2
rec-289-org,f,taylah,hand,2606,f,2
rec-290-dup-0,f,mary,lazos,2612,g,NA
rec-290-org,f,mary,lajos,2612,g,1
rec-291-dup-0,m,andrew,bradshaw,2603,NA,NA
rec-291-org,m,andrew,bradshaw,2603,s,1
rec-292-dup-0,f,leab,godfrey,2611,g,NA
rec-292-org,f,leah,godfrey,2611,g,6
rec-293-dup-0,m,luca,mcpgaul,2906,d,NA
rec-293-org,m,luca,mcphail,2906,d,6
rec-294-dup-0,f,jennfer,heuston,2607,NA,2
rec-294-org,f,jennifer,heuston,2607,g,2
rec-295-dup-0,f,felicity,nidclrie,2605,NA,6
rec-295-org,f,felicity,niddrie,2605,d,6
rec-296-dup-0,f,hannah,zoanettj,2617,d,3
rec-296-org,f,hannah,zoanetti,2617,d,4
rec-297-dup-0,m,reubeb,easlea,2611,NA,1
rec-297-org,m,reuben,easlea,2611,g,1
rec-298-dup-0,m,jackson,vvhite,2914,d,NA
rec-298-org,m,jackson,white,2914,d,4
rec-299-dup-0,m,jatden,mccarthy,2615,a,3
rec-299-org,m,jayden,mccarthy,2615,a,4
rec-300-dup-0,m,luke,bishop,2606,g,NA
rec-300-org,m,luke,bishop,2606,f,2
rec-301-dup-0,m,zak,jolly,2605,d,NA
rec-301-org,m,zack,jolly,2605,d,4
rec-302-dup-0,m,phtenix,pastcoe,2913,g,2
rec-302-org,m,phoenix,pascoe,2913,g,2
rec-303-dup-0,f,nicoke,grin,2602,g,6
rec-303-org,f,nicole,green,2602,g,6
rec-304-dup-0,f,eva,paters0mn,2902,NA,5
rec-304-org,f,eva,paterson,2902,d,5
rec-305-dup-0,m,jacob,haze1l,2611,NA,2
rec-305-org,m,jacob,hazell,2611,f,2
rec-306-dup-0,f,emiily,guriawan,2605,j,2
rec-306-org,f,emiily,gunawan,2605,j,1
rec-307-dup-0,m,lachlari,tremerry,2615,d,4
rec-307-org,m,lachlan,trenerry,2615,d,4
rec-308-dup-0,f,diamondd,millar,2615,NA,1
rec-308-org,f,diamond,millar,2615,f,1
rec-309-dup-0,f,emi'lly,white,2614,g,2
rec-309-org,f,emiily,white,2614,g,1
rec-310-dup-0,f,xarlize,spbicer,2902,f,2
rec-310-org,f,charlize,spicer,2902,f,2
rec-311-dup-0,f,natalia,philps,2611,g,NA
rec-311-org,f,natalia,philps,2611,h,2
rec-312-dup-0,m,lachlsn,furness,2615,f,NA
rec-312-org,m,lachlan,furness,2615,f,5
rec-313-dup-0,f,natakee,brock,2611,NA,1
rec-313-org,f,natalee,brock,2611,d,1
rec-314-dup-0,f,temie,donnolley,2607,d,2
rec-314-org,f,demie,donnolley,2607,f,2
rec-315-dup-0,f,alyssa,dodz,2614,NA,5
rec-315-org,f,alyssa,dods,2614,g,5
rec-316-dup-0,f,mikhayls,berry,2617,j,2
rec-316-org,f,mikhayla,berry,2617,j,1
rec-317-dup-0,f,tiaahna,matthews,2607,h,3
rec-317-org,f,tiarna,matthews,2607,g,3
rec-318-dup-0,m,zdelio,belpero,2905,k,5
rec-318-org,m,stelio,belperio,2905,k,5
rec-319-dup-0,f,phoebe,nickolai,2903,NA,NA
rec-319-org,f,phoebe,nickolai,2903,f,1
rec-320-dup-0,f,emiilt,thorpe,2905,NA,2
rec-320-org,f,emiily,thorpe,2905,f,2
rec-321-dup-0,f,luky,pettingjll,2617,g,6
rec-321-org,f,lucy,pettingill,2617,g,6
rec-322-dup-0,f,katherine,reid,2602,d,NA
rec-322-org,f,katherine,reid,2602,f,6
rec-323-dup-0,f,alexipa,nguyem,2605,g,3
rec-323-org,f,alexia,nguyen,2605,g,3
rec-324-dup-0,f,jessica,reek,2611,f,1
rec-324-org,f,jessica,reece,2611,g,1
rec-325-dup-0,f,jemma,drec1<ow,2902,h,1
rec-325-org,f,jemma,dreckow,2902,g,1
rec-326-dup-0,f,lauren,denolm,2614,g,9
rec-326-org,f,lauren,denholm,2614,g,8
rec-327-dup-0,f,kaitlvn,rogaro,2615,d,2
rec-327-org,f,kaitlyn,rodaro,2615,d,2
rec-328-dup-0,m,jak,zimmermann,2606,h,2
rec-328-org,m,jack,zimmermann,2606,j,2
rec-329-dup-0,m,luxas,petot,2905,d,6
rec-329-org,m,lucas,petith,2905,d,6
rec-330-dup-0,m,william,webb,2614,NA,NA
rec-330-org,m,william,webb,2614,k,2
rec-331-dup-0,f,natssha,neylori,2615,g,5
rec-331-org,f,natasha,neylon,2615,g,5
rec-332-dup-0,m,brycr,collier,2606,h,NA
rec-332-org,m,bryce,collier,2606,h,2
rec-333-dup-0,m,cooper,goldsworthy,2614,NA,7
rec-333-org,m,cooper,goldsworthy,2614,a,6
rec-334-dup-0,f,eriru,snoad,2611,s,9
rec-334-org,f,erin,snoad,2611,s,8
rec-335-dup-0,m,lism,campbell,2902,f,NA
rec-335-org,m,liam,campbell,2902,f,2
rec-336-dup-0,f,rubv,cadman,2913,f,NA
rec-336-org,f,ruby,cadman,2913,f,5
rec-337-dup-0,m,tajan,mastom,2602,f,3
rec-337-org,m,talan,mason,2602,f,3
rec-338-dup-0,f,esme,seppe|t,2617,NA,2
rec-338-org,f,esme,seppelt,2617,d,2
rec-339-dup-0,m,kyle,kervers,2905,k,9
rec-339-org,m,kyle,kervers,2905,j,8
rec-340-dup-0,m,jackson,colenan,2612,NA,6
rec-340-org,m,jackson,coleman,2612,a,6
rec-341-dup-0,f,ela,karoujsis,2611,f,5
rec-341-org,f,ella,karoussis,2611,f,5
rec-342-dup-0,f,neve,blaschke,2615,s,NA
rec-342-org,f,neve,blaschke,2615,a,6
rec-343-dup-0,f,hannah,redmond,2614,NA,NA
rec-343-org,f,hannah,redmond,2614,d,2
rec-344-dup-0,m,joshus,holgate,2615,g,NA
rec-344-org,m,joshua,holgate,2615,g,5
rec-345-dup-0,m,gapriel,loqwe,2614,d,7
rec-345-org,m,gabriel,lowe,2614,d,7
rec-346-dup-0,f,lucuo,blocck,2902,f,3
rec-346-org,f,lucy,block,2902,f,3
rec-347-dup-0,f,jesica,richmond,2614,f,6
rec-347-org,f,jessica,richmond,2614,f,7
rec-348-dup-0,m,miychell,wiseman,2607,d,2
rec-348-org,m,mitchell,wiseman,2607,s,2
rec-349-dup-0,m,caleb,hillary,2617,NA,NA
rec-349-org,m,caleb,hillary,2617,d,2
rec-350-dup-0,m,zonathon,campbell,2603,NA,3
rec-350-org,m,jonathon,campbell,2603,g,3
rec-351-dup-0,m,lachlan,stitntin,2611,NA,5
rec-351-org,m,lachlan,stintin,2611,s,5
rec-352-dup-0,m,aidan,whlte,2906,f,1
rec-352-org,m,aidan,white,2906,f,2
rec-353-dup-0,f,tahlia,noble,2615,NA,NA
rec-353-org,f,tahlia,noble,2615,d,4
rec-354-dup-0,m,benjamin,marson,2614,f,8
rec-354-org,m,benjamin,marson,2614,d,7
rec-355-dup-0,f,nemesia,dent,2615,NA,NA
rec-355-org,f,nemesia,dent,2615,f,5
rec-356-dup-0,f,zybella,artis,2913,d,2
rec-356-org,f,sybella,artis,2913,d,3
rec-357-dup-0,m,nosh,fullgrae,2611,f,5
rec-357-org,m,noah,fullgrabe,2611,f,5
rec-358-dup-0,m,henrt,painter,2611,NA,2
rec-358-org,m,henry,painter,2611,f,2
rec-359-dup-0,m,conn0r,reid,2904,d,NA
rec-359-org,m,connor,reid,2904,d,2
rec-360-dup-0,f,jessixa,eka,2605,NA,2
rec-360-org,f,jessica,eka,2605,g,2
rec-361-dup-0,m,deakin,furnemas,2905,s,8
rec-361-org,m,deakin,furness,2905,d,8
rec-362-dup-0,m,brodye,george,2617,j,4
rec-362-org,m,brodie,george,2617,j,5
rec-363-dup-0,m,lachlan,benbier,2615,d,1
rec-363-org,m,lachlan,bennier,2615,f,1
rec-364-dup-0,f,elli,dixon,2586,NA,4
rec-364-org,f,elly,dixon,2586,s,4
rec-365-dup-0,f,hannah,mcgryhor,2607,NA,5
rec-365-org,f,hannah,mcgregor,2607,h,5
rec-366-dup-0,m,tuler,tqrbitt,2615,a,6
rec-366-org,m,tyler,turbitt,2615,a,6
rec-367-dup-0,f,rebecca,wepb,2617,NA,3
rec-367-org,f,rebecca,webb,2617,g,3
rec-368-dup-0,f,kyra,whitr,2614,NA,8
rec-368-org,f,kyra,white,2614,s,8
rec-369-dup-0,f,ail<aterina,vrl'lc,2607,g,1
rec-369-org,f,aikaterina,vrlic,2607,g,1
rec-370-dup-0,f,lucy,pedersen,2615,NA,1
rec-370-org,f,lucy,petersen,2615,d,1
rec-371-dup-0,f,anthza,miles,2617,j,1
rec-371-org,f,anthea,miles,2617,j,2
rec-372-dup-0,m,zane,roehrqich,2606,g,9
rec-372-org,m,zane,roehrich,2606,g,8
rec-373-dup-0,m,michael,utten,2605,f,9
rec-373-org,m,michael,utten,2605,g,8
rec-374-dup-0,m,aaron,llddy,2604,f,2
rec-374-org,m,aaron,liddy,2604,g,2
rec-375-dup-0,m,jaxobie,wingate,2606,l,2
rec-375-org,m,jacobie,wingate,2606,k,2
rec-376-dup-0,m,konstanyinos,wjite,2605,d,5
rec-376-org,m,konstantinos,white,2605,d,5
rec-377-dup-0,f,chl0e,harrington,2605,g,2
rec-377-org,f,chloe,harrington,2605,g,1
rec-378-dup-0,f,sara,edgecombe,2913,NA,3
rec-378-org,f,sara,edgecombe,2913,d,4
rec-379-dup-0,f,hilly,cushnie,2905,h,2
rec-379-org,f,holly,cushnie,2905,g,2
rec-380-dup-0,f,amalya,cormick,2617,NA,1
rec-380-org,f,amalia,cormick,2617,f,1
rec-381-dup-0,f,elizabetnh,howie,2611,j,2
rec-381-org,f,elizabeth,howie,2611,h,2
rec-382-dup-0,m,soshua,purvey,2621,k,NA
rec-382-org,m,joshua,purvey,2621,k,3
rec-383-dup-0,f,brooke,rya,2611,d,NA
rec-383-org,f,brooke,ryan,2611,d,4
rec-384-dup-0,f,maddison,walkley,2617,g,NA
rec-384-org,f,maddison,walkley,2617,f,7
rec-385-dup-0,f,jaslyn,wal|<ley,2606,d,1
rec-385-org,f,jaslyn,walkley,2606,d,2
rec-386-dup-0,m,bill,nkuyen,2617,a,6
rec-386-org,m,billy,nguyen,2617,a,6
rec-387-dup-0,m,jams,george,2606,d,NA
rec-387-org,m,james,george,2606,d,2
rec-388-dup-0,m,jacob,mohammhpd,2607,g,9
rec-388-org,m,jacob,mohammod,2607,g,8
rec-389-dup-0,m,pnter,sunderland,2600,NA,5
rec-389-org,m,peter,sunderland,2600,d,5
rec-390-dup-0,f,laris5a,mizon,2913,NA,2
rec-390-org,f,larissa,mizon,2913,f,2
rec-391-dup-0,f,jasmin,goldsworthy,2604,f,NA
rec-391-org,f,jasmine,goldsworthy,2604,f,2
rec-392-dup-0,f,brianna,glennon,2604,NA,4
rec-392-org,f,brianna,glennon,2604,f,6
rec-393-dup-0,f,broikr,broadby,2602,d,5
rec-393-org,f,brooke,broadby,2602,d,4
rec-394-dup-0,f,hayley,bishpo,2905,f,NA
rec-394-org,f,hayley,bishop,2905,f,5
rec-395-dup-0,m,saggah,tunstakl,2617,f,5
rec-395-org,m,jaggah,tunstall,2617,f,5
rec-396-dup-0,f,paige,milburn,2611,NA,NA
rec-396-org,f,paige,milburn,2611,g,4
rec-397-dup-0,f,emiili,edgecornbe,2604,f,6
rec-397-org,f,emiily,edgecombe,2604,f,6
rec-398-dup-0,f,kierrs,hoffman,2904,a,NA
rec-398-org,f,kierra,hoffman,2904,a,8
rec-399-dup-0,f,sophie,le lievre,2904,NA,2
rec-399-org,f,sophie,le lievre,2904,h,1
rec-400-dup-0,m,tyler,locm,2611,g,NA
rec-400-org,m,tyler,lock,2611,g,1
rec-401-dup-0,m,jamie,schernbi,2612,s,8
rec-401-org,m,jamie,schembri,2612,a,8
rec-402-dup-0,f,aleecsa-rose,smithson,2905,h,NA
rec-402-org,f,alexa-rose,smithson,2905,h,2
rec-403-dup-0,f,layks,petersen,2604,a,3
rec-403-org,f,layla,petersen,2604,s,3
rec-404-dup-0,f,alicoa,white,2913,a,6
rec-404-org,f,alicia,white,2913,a,5
rec-405-dup-0,f,tarma,uilliam,2905,k,2
rec-405-org,f,tara,quilliam,2905,k,2
rec-406-dup-0,m,alexander,nguyen,2602,NA,2
rec-406-org,m,alexander,nguyen,2602,d,1
rec-407-dup-0,m,jake,mcgregor,2607,NA,NA
rec-407-org,m,jake,mcgregor,2607,d,4
rec-408-dup-0,m,james,lobardi,2611,h,2
rec-408-org,m,james,lombardi,2611,j,2
rec-409-dup-0,m,byr0n,mccardhy,2906,h,2
rec-409-org,m,byron,mccarthy,2906,h,2
rec-410-dup-0,f,geor9ia,cremasco,2611,NA,1
rec-410-org,f,georgia,cremasco,2611,g,1
rec-411-dup-0,m,jared,cadnan,2615,s,2
rec-411-org,m,jared,cadman,2615,d,2
rec-412-dup-0,f,nel,matthews,2602,NA,5
rec-412-org,f,nell,matthews,2602,s,5
rec-413-dup-0,f,annapel,statton,2913,s,4
rec-413-org,f,annabel,statton,2913,s,6
rec-414-dup-0,f,aleisha,morurison,2617,d,2
rec-414-org,f,aleisha,morrison,2617,s,2
rec-415-dup-0,f,emiily,kwitek,2913,j,9
rec-415-org,f,emiily,kwiatek,2913,j,8
rec-416-dup-0,f,chalorte,badean,2905,f,2
rec-416-org,f,charlotte,badman,2905,f,2
rec-417-dup-0,f,ellen,burfrd,2905,d,6
rec-417-org,f,ellen,burford,2905,d,5
rec-418-dup-0,f,brydee,hearn,2602,g,3
rec-418-org,f,brydee,hearn,2602,h,4
rec-419-dup-0,f,emma,dubbeldam,2614,NA,7
rec-419-org,f,emma,dubbeldam,2614,a,6
rec-420-dup-0,f,michaela,breheni,2914,NA,1
rec-420-org,f,michaela,breheny,2914,h,1
rec-421-dup-0,f,teagan,bake,2614,g,2
rec-421-org,f,teagan,blake,2614,g,3
rec-422-dup-0,f,courtnei,fusci,2612,h,1
rec-422-org,f,courtney,fusco,2612,h,1
rec-423-dup-0,m,benjsmin,matthew5,2611,a,3
rec-423-org,m,benjamin,matthews,2611,a,3
rec-424-dup-0,m,harry,nkuyen,2602,d,NA
rec-424-org,m,harry,nguyen,2602,d,2
rec-425-dup-0,f,natastga,mai,2913,s,1
rec-425-org,f,natasha,mao,2913,s,1
rec-426-dup-0,f,kaitlin,leissner,2603,f,9
rec-426-org,f,caitlin,leissner,2603,f,8
rec-427-dup-0,m,justim,oaje,2611,f,2
rec-427-org,m,justin,oake,2611,f,2
rec-428-dup-0,m,zac,herxbert,2904,d,8
rec-428-org,m,zac,herbert,2904,s,8
rec-429-dup-0,m,joel,leiester,2605,g,NA
rec-429-org,m,joel,leicester,2605,g,1
rec-430-dup-0,f,jacynt,crouxho,2905,g,1
rec-430-org,f,jacynta,crouch,2905,g,1
rec-431-dup-0,f,claire,stear,2603,f,NA
rec-431-org,f,claire,stear,2603,d,6
rec-432-dup-0,m,james,jiolly,2617,f,NA
rec-432-org,m,james,jolly,2617,f,1
rec-433-dup-0,f,georfia,whale,2914,s,7
rec-433-org,f,georgia,whale,2914,s,8
rec-434-dup-0,m,samuel,clarl<e,2902,d,1
rec-434-org,m,samuel,clarke,2902,d,2
rec-435-dup-0,m,ckyle,campbell,2913,NA,1
rec-435-org,m,kyle,campbell,2913,f,1
rec-436-dup-0,f,amber,mcelwee,2605,f,5
rec-436-org,f,amber,mcelwee,2605,g,4
rec-437-dup-0,m,nox,shopherd,2611,h,6
rec-437-org,m,noah,shepherd,2611,h,6
rec-438-dup-0,m,isasc,hearn,2617,d,3
rec-438-org,m,isaac,hearn,2617,a,3
rec-439-dup-0,f,nikita,pavjos,2605,s,1
rec-439-org,f,nikita,pavlos,2605,s,2
rec-440-dup-0,f,karlee,zimiiiermann,2615,f,1
rec-440-org,f,karlee,zimmermann,2615,f,2
rec-441-dup-0,f,brooke,caahmody,2604,f,1
rec-441-org,f,brooke,carmody,2604,g,1
rec-442-dup-0,m,sebast:an,magaletta,2615,f,6
rec-442-org,m,sebastian,magaletta,2615,f,7
rec-443-dup-0,m,josbut,shepherdson,2607,NA,3
rec-443-org,m,joshua,shepherdson,2607,s,3
rec-444-dup-0,f,sarah,willing,2606,h,NA
rec-444-org,f,sarah,willing,2606,g,3
rec-445-dup-0,m,sarod,carofano,2604,d,8
rec-445-org,m,jarod,carofano,2604,f,8
rec-446-dup-0,m,izaac,roxe,2611,f,NA
rec-446-org,m,izaac,roche,2611,f,2
rec-447-dup-0,f,karmen,burford,2906,f,4
rec-447-org,f,carmen,burford,2906,f,5
rec-448-dup-0,m,lachlan,rees,2602,h,9
rec-448-org,m,lachlan,rees,2602,g,8
rec-449-dup-0,m,connor,drecckow,2607,d,7
rec-449-org,m,connor,dreckow,2607,f,7
rec-450-dup-0,f,hearher,buccini,2600,h,7
rec-450-org,f,heather,buccini,2600,j,7
rec-451-dup-0,m,michaael,laverty,2605,g,5
rec-451-org,m,michael,laverty,2605,f,5
rec-452-dup-0,m,hvarrison,browe,2615,j,1
rec-452-org,m,harrison,browne,2615,j,1
rec-453-dup-0,f,georgya,gilard,2615,f,4
rec-453-org,f,georgia,gillard,2615,f,4
rec-454-dup-0,m,logan,wh:te,2913,NA,2
rec-454-org,m,logan,white,2913,f,2
rec-455-dup-0,m,mavormack,white,2902,f,2
rec-455-org,m,macormack,white,2902,d,2
rec-456-dup-0,m,kyke,campbell,2615,a,NA
rec-456-org,m,kyle,campbell,2615,a,6
rec-457-dup-0,m,warrick,masolhatti,2906,NA,6
rec-457-org,m,warrick,masolatti,2906,a,6
rec-458-dup-0,f,dan'lelle,hodgens,2602,s,4
rec-458-org,f,danielle,hodgens,2602,a,4
rec-459-dup-0,m,jojhua,stubbs,2605,h,5
rec-459-org,m,joshua,stubbs,2605,j,5
rec-460-dup-0,m,conno,zaluski,2906,s,4
rec-460-org,m,connor,zaluski,2906,s,3
rec-461-dup-0,f,ashlee,hingzton,2604,h,5
rec-461-org,f,ashlee,hingston,2604,j,5
rec-462-dup-0,m,benjamin,coleman,2604,NA,6
rec-462-org,m,benjamin,coleman,2604,a,7
rec-463-dup-0,f,jacirita,whiy,2602,a,8
rec-463-org,f,jacinta,white,2602,a,8
rec-464-dup-0,f,emii|i,vangeov,2604,f,2
rec-464-org,f,emiily,vangelov,2604,f,2
rec-465-dup-0,f,jemmja,voroniansky,2606,s,2
rec-465-org,f,jemma,voroniansky,2606,d,2
rec-466-dup-0,f,alexa-rose,stellini,2902,NA,1
rec-466-org,f,alexa-rose,stellini,2902,k,2
rec-467-dup-0,m,benjamin,blackqell,2614,g,2
rec-467-org,m,benjamin,blackwell,2614,g,1
rec-468-dup-0,m,josha,ckovacic,2904,h,2
rec-468-org,m,joshua,kovacic,2904,h,2
rec-469-dup-0,m,wilson,shoreock,2906,g,3
rec-469-org,m,wilson,shorrock,2906,g,4
rec-470-dup-0,f,brianna,whitr,2602,d,NA
rec-470-org,f,brianna,white,2602,d,5
rec-471-dup-0,m,phil1ip,green,2913,NA,4
rec-471-org,m,phillip,green,2913,g,4
rec-472-dup-0,f,julys,stephebson,2904,f,4
rec-472-org,f,julia,stephenson,2904,f,4
rec-473-dup-0,m,kynan,pishop,2906,h,NA
rec-473-org,m,kynan,bishop,2906,h,5
rec-474-dup-0,f,kiera,millaah,2611,j,3
rec-474-org,f,kiera,millar,2611,k,3
rec-475-dup-0,f,tess,leszczynski,2913,s,7
rec-475-org,f,tess,leszczynski,2913,d,8
rec-476-dup-0,f,nasyab,nagaria,2617,g,NA
rec-476-org,f,nasyah,nagaria,2617,g,2
rec-477-dup-0,f,claudua,rehlaender,2617,f,3
rec-477-org,f,claudia,rehlaender,2617,f,4
rec-478-dup-0,m,lvke,campbell,2603,g,4
rec-478-org,m,luke,campbell,2603,g,3
rec-479-dup-0,f,regnne,clarke,2604,f,NA
rec-479-org,f,reganne,clarke,2604,f,1
rec-480-dup-0,m,samurl,block,2612,s,NA
rec-480-org,m,samuel,block,2612,s,8
rec-481-dup-0,m,campvell,serrington,2602,f,2
rec-481-org,m,campbell,sherrington,2602,f,2
rec-482-dup-0,f,ambrosja,moutxon,2603,d,3
rec-482-org,f,ambrosia,moulton,2603,d,3
rec-483-dup-0,f,kqrra,dent,2905,NA,1
rec-483-org,f,kirra,dent,2905,h,1
rec-484-dup-0,f,lea,ryan,2902,g,6
rec-484-org,f,leah,ryan,2902,f,6
rec-485-dup-0,f,sarah,holthuyis,2905,NA,1
rec-485-org,f,sarah,holthuis,2905,f,1
rec-486-dup-0,f,emiwly,cachia,2604,j,4
rec-486-org,f,emiily,cachia,2604,j,3
rec-487-dup-0,m,laclan,koulizos,2612,g,4
rec-487-org,m,lachlan,koulizos,2612,g,5
rec-488-dup-0,m,lukas,swynczuk,2615,NA,3
rec-488-org,m,lukas,swynczuk,2615,h,2
rec-489-dup-0,f,fioria,myles,2902,k,NA
rec-489-org,f,fiona,myles,2902,k,8
rec-490-dup-0,m,jack,kizmancc,2902,NA,2
rec-490-org,m,jack,kizmanic,2902,f,2
rec-491-dup-0,f,elizabeth,heye5,2602,f,1
rec-491-org,f,elizabeth,heyes,2602,f,2
rec-492-dup-0,m,oliver,parremodre,2614,NA,2
rec-492-org,m,oliver,parremore,2614,h,2
rec-493-dup-0,f,sophie,hirvibalme,2611,j,NA
rec-493-org,f,sophie,hirvihalme,2611,j,2
rec-494-dup-0,m,brqdley,steyger,2906,a,NA
rec-494-org,m,bradley,steyger,2906,a,8
rec-495-dup-0,m,bailey,wheatley,2906,d,3
rec-495-org,m,bailey,wheatley,2906,f,2
rec-496-dup-0,m,tommi,hope,2615,d,NA
rec-496-org,m,tommy,hope,2615,d,2
rec-497-dup-0,f,meg,ryan,2615,s,NA
rec-497-org,f,meg,ryan,2615,d,3
rec-498-dup-0,f,tarnee,doogley,2615,g,1
rec-498-org,f,tarnee,dooley,2615,g,2
rec-499-dup-0,m,ty,ridoch,2605,j,NA
rec-499-org,m,ty,riddoch,2605,j,5
rec-500-dup-0,m,dillon,mac knjght,2611,h,NA
rec-500-org,m,dillon,mac knight,2611,h,6
rec-501-dup-0,m,malakai,colemsn,2615,j,5
rec-501-org,m,malakai,coleman,2615,j,6
rec-502-dup-0,m,xepheeen,tinon,2612,d,1
rec-502-org,m,xepheren,dinon,2612,d,1
rec-503-dup-0,m,kane,michaiol,2615,f,NA
rec-503-org,m,kane,michail,2615,f,5
rec-504-dup-0,f,jaimee,dearing,2902,NA,0
rec-504-org,f,jaimee,dearing,2902,d,8
rec-505-dup-0,m,breyt,beckwth,2913,g,8
rec-505-org,m,brett,beckwith,2913,g,8
rec-506-dup-0,f,sha,pikhlmann,2611,f,2
rec-506-org,f,shae,pichlmann,2611,f,2
rec-507-dup-0,m,oscat,geeen,2905,d,2
rec-507-org,m,oscar,green,2905,d,2
rec-508-dup-0,m,lachlan,whlte,2904,h,6
rec-508-org,m,lachlan,white,2904,j,6
rec-509-dup-0,f,malya,bassaletti,2913,d,5
rec-509-org,f,maliah,bassaletti,2913,d,6
rec-510-dup-0,f,kirra,burforcl,2605,k,NA
rec-510-org,f,kirra,burford,2605,k,1
rec-511-dup-0,f,lauren,nkuymn,2904,g,NA
rec-511-org,f,lauren,nguyen,2904,g,2
rec-512-dup-0,m,griffin,bishop,2617,d,1
rec-512-org,m,griffin,bishop,2617,f,2
rec-513-dup-0,f,brydee,lund,2609,NA,NA
rec-513-org,f,brydee,lund,2609,s,5
rec-514-dup-0,f,amy,ckeepence,2617,l,2
rec-514-org,f,amy,keepence,2617,k,2
rec-515-dup-0,m,jake,bur9ar,2615,NA,7
rec-515-org,m,jake,burgar,2615,h,7
rec-516-dup-0,m,campbdll,carmody,2617,j,1
rec-516-org,m,campbell,carmody,2617,j,2
rec-517-dup-0,m,nicho|as,dixon,2617,f,1
rec-517-org,m,nicholas,dixon,2617,f,3
rec-518-dup-0,f,chl0e,feast,2615,g,4
rec-518-org,f,chloe,feast,2615,g,5
rec-519-dup-0,f,aikaterina,ho,2606,NA,9
rec-519-org,f,aikaterina,ho,2606,d,8
rec-520-dup-0,f,katharine,rvam,2902,a,1
rec-520-org,f,katharine,ryan,2902,s,1
rec-521-dup-0,f,kinberly,morri5o,2600,g,6
rec-521-org,f,kimberly,morrison,2600,g,6
rec-522-dup-0,f,talja,humphreys,2913,f,5
rec-522-org,f,talia,humphreys,2913,f,6
rec-523-dup-0,m,joel,tixon,2617,h,8
rec-523-org,m,joel,dixon,2617,j,8
rec-524-dup-0,m,toby,mcclellarid,2615,d,7
rec-524-org,m,toby,mcclelland,2615,s,7
rec-525-dup-0,m,wilston,shepherd,2615,g,7
rec-525-org,m,wilson,shepherd,2615,f,7
rec-526-dup-0,m,deakib,robson,2914,f,NA
rec-526-org,m,deakin,robson,2914,f,2
rec-527-dup-0,m,andrew,rysn,2614,f,3
rec-527-org,m,andrew,ryan,2614,g,3
rec-528-dup-0,f,brifitte,muencjow,2606,f,3
rec-528-org,f,brigitte,muenchow,2606,f,3
rec-529-dup-0,m,daniel,matthew,2905,g,4
rec-529-org,m,daniel,matthews,2905,g,5
rec-530-dup-0,m,anthony,senpsi,2606,f,7
rec-530-org,m,anthony,senesi,2606,g,7
rec-531-dup-0,m,harry,han,2905,k,NA
rec-531-org,m,harry,hand,2905,k,8
rec-532-dup-0,f,emiui1y,hathaway,2905,NA,7
rec-532-org,f,emiily,hathaway,2905,g,7
rec-533-dup-0,f,hollie,lodge,2614,NA,NA
rec-533-org,f,hollie,lodge,2614,g,3
rec-534-dup-0,f,makala,green,2617,NA,8
rec-534-org,f,makayla,green,2617,h,8
