rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,zoe,gaskin,2914,d,2
rec-530-dup-0,f,holy,pruse,2904,h,2
rec-530-org,f,holly,bruse,2904,h,3
rec-531-dup-0,m,benjamin,ryari,2905,NA,NA
rec-531-org,m,benjamin,ryan,2905,f,2
rec-532-dup-0,m,aahcqi,ern,2615,NA,3
rec-532-org,m,archie,hern,2615,d,3
rec-533-dup-0,f,julua,lampren,2903,NA,4
rec-533-org,f,julia,lamprey,2903,f,4
rec-534-dup-0,f,isnbelle,g1ote,2615,f,8
rec-534-org,f,isabelle,goode,2615,f,7
rec-535-dup-0,m,jacl,willing,2605,g,NA
rec-535-org,m,jack,willing,2605,f,5
rec-536-dup-0,f,keelin,anf,2906,h,NA
rec-536-org,f,keelin,ang,2906,g,1
rec-537-dup-0,f,aimi,asher,2902,NA,3
rec-537-org,f,aimee,asher,2902,h,4
rec-538-dup-0,m,kyl,preseren,2615,NA,4
rec-538-org,m,kyle,preseren,2615,d,3
rec-539-dup-0,m,harroson,hanwa,2914,f,7
rec-539-org,m,harrison,hanna,2914,g,7
rec-540-dup-0,f,kieea,ryan,2602,h,NA
rec-540-org,f,kiera,ryan,2602,g,2
rec-541-dup-0,f,jade,mah0vy,2612,f,7
rec-541-org,f,jade,mahony,2612,g,6
rec-542-dup-0,f,deagan,neu5nn,2902,g,NA
rec-542-org,f,teagan,neumann,2902,g,7
rec-543-dup-0,f,zakinta,floees,2902,NA,1
rec-543-org,f,jacinta,flores,2902,h,1
rec-544-dup-0,f,sophje,mcphje,2614,f,8
rec-544-org,f,sophie,mcphie,2614,d,8
rec-545-dup-0,f,isabekla,kilby,2612,a,NA
rec-545-org,f,isabella,kilby,2612,s,2
rec-546-dup-0,f,jeanns,coulston,2903,h,NA
rec-546-org,f,seanna,coulson,2903,h,5
rec-547-dup-0,m,noah,mcgregpr,2903,NA,NA
rec-547-org,m,noah,mcgregor,2903,f,6
rec-548-dup-0,m,aidpn,paschalidis,2906,NA,3
rec-548-org,m,aidan,paschalidis,2906,d,2
rec-549-dup-0,m,thomss,nguyrn,2607,s,7
rec-549-org,m,thomas,nguyen,2607,d,7
rec-550-dup-0,f,jaime,birckin,2602,d,4
rec-550-org,f,jaime,birkin,2602,f,3
rec-551-dup-0,f,erim,pennho,2615,NA,3
rec-551-org,f,erin,penno,2615,g,3
rec-552-dup-0,m,jacon,spendley,2906,NA,NA
rec-552-org,m,jacob,spendley,2906,f,5
rec-553-dup-0,m,nathan,clar1<e,2900,NA,NA
rec-553-org,m,nathan,clarke,2900,s,6
rec-554-dup-0,m,c0oper,grwen,2605,h,2
rec-554-org,m,cooper,green,2605,g,2
rec-555-dup-0,f,tor,nethert0n,2605,NA,2
rec-555-org,f,tori,netherton,2605,d,2
rec-556-dup-0,m,jacrk,hannagan,2602,h,NA
rec-556-org,m,jack,hannagan,2602,g,3
rec-557-dup-0,m,kameroiii,bosboom,2605,g,NA
rec-557-org,m,cameron,bosboom,2605,f,2
rec-558-dup-0,f,e||a,fullerdon,2611,NA,2
rec-558-org,f,ella,fullerton,2611,g,2
rec-559-dup-0,f,jasmine,dugeon,2617,d,NA
rec-559-org,f,jasmine,dudgeon,2617,f,1
rec-560-dup-0,m,fynm,rejfq,2902,h,NA
rec-560-org,m,fynn,reid,2902,h,5
rec-561-dup-0,f,chel5eca,patr,2913,h,3
rec-561-org,f,chelsea,parr,2913,g,3
rec-562-dup-0,m,nicholas,kustnezow,2617,NA,NA
rec-562-org,m,nicholas,kusnezow,2617,g,1
rec-563-dup-0,f,cairjln,sthepherd,2913,h,7
rec-563-org,f,caitlin,shepherd,2913,j,7
rec-564-dup-0,f,georguna,nobke,2905,f,NA
rec-564-org,f,georgina,noble,2905,f,1
rec-565-dup-0,f,madejine,hann,2606,h,5
rec-565-org,f,madeline,hanna,2606,g,5
rec-566-dup-0,f,hayleu,cuming,2602,NA,2
rec-566-org,f,hayley,cuming,2602,d,1
rec-567-dup-0,m,jaclc,leslle,2903,h,NA
rec-567-org,m,jack,leslie,2903,h,2
rec-568-dup-0,f,eborii,reis,2605,d,NA
rec-568-org,f,eboni,reid,2605,d,2
rec-569-dup-0,m,conn0r,kolemam,2607,f,NA
rec-569-org,m,connor,coleman,2607,f,2
rec-570-dup-0,m,zoe,green,2611,NA,NA
rec-570-org,m,joe,green,2611,g,3
rec-571-dup-0,f,sterena,in,2913,h,3
rec-571-org,f,serena,win,2913,h,6
rec-572-dup-0,m,jack,riam,2614,d,NA
rec-572-org,m,jack,ryan,2614,f,3
rec-573-dup-0,f,christia,peryre,2611,g,NA
rec-573-org,f,christina,perre,2611,g,7
rec-574-dup-0,f,alan,grin,2614,f,5
rec-574-org,f,alana,green,2614,d,5
rec-575-dup-0,m,joel,badmsn,2602,f,NA
rec-575-org,m,joel,badman,2602,g,6
rec-576-dup-0,m,trjstan,kuay,2617,NA,6
rec-576-org,m,tristan,quan,2617,d,6
rec-577-dup-0,m,kane,greem,2905,k,NA
rec-577-org,m,kane,green,2905,j,7
rec-578-dup-0,m,thonas,stattn,2904,NA,3
rec-578-org,m,thomas,statton,2904,d,3
rec-579-dup-0,f,hamnah,splcer,2615,k,NA
rec-579-org,f,hannah,spicer,2615,k,6
rec-580-dup-0,m,jake,lovve,2615,f,2
rec-580-org,m,jake,lowe,2615,d,3
rec-581-dup-0,f,emiili,gigmey,2605,j,NA
rec-581-org,f,emiily,gigney,2605,j,1
rec-582-dup-0,m,corey,laru,2602,NA,2
rec-582-org,m,corey,lahey,2602,k,1
rec-583-dup-0,m,je5se,milar,2602,a,8
rec-583-org,m,jesse,millar,2602,a,6
rec-584-dup-0,f,annaloesl,moriq9,2600,a,2
rec-584-org,f,annabel,morio,2600,a,3
rec-585-dup-0,m,conn0,gilbertsori,2603,NA,2
rec-585-org,m,connor,gilbertson,2603,h,2
rec-586-dup-0,m,luka,drimmer,2615,NA,NA
rec-586-org,m,luka,trimmer,2615,f,1
rec-587-dup-0,m,eyan,tomnev,2604,j,1
rec-587-org,m,evan,tomney,2604,j,2
rec-588-dup-0,f,viktoria,spicer,2615,NA,NA
rec-588-org,f,victoria,spicer,2615,d,8
rec-589-dup-0,f,am1>er,sedgkeu,2903,f,NA
rec-589-org,f,amber,sedgley,2903,f,8
rec-590-dup-0,m,lschba,paulsen,2905,NA,NA
rec-590-org,m,lachlan,paulsen,2905,f,2
rec-591-dup-0,f,charlotte,blkpe,2902,NA,4
rec-591-org,f,charlotte,blake,2902,g,3
rec-592-dup-0,m,adamj,rangine,2603,h,2
rec-592-org,m,adam,rankine,2603,j,2
rec-593-dup-0,f,sophi,hingston,2602,a,NA
rec-593-org,f,sophie,hingston,2602,s,6
rec-594-dup-0,f,dars,nobke,2617,g,NA
rec-594-org,f,tara,noble,2617,g,2
rec-595-dup-0,f,emiily,whitc,2602,NA,4
rec-595-org,f,emiily,white,2602,g,3
rec-596-dup-0,m,kiereri,dola,2617,d,4
rec-596-org,m,kieren,dolan,2617,f,4
rec-597-dup-0,f,gracie,rysri,2615,g,NA
rec-597-org,f,gracie,ryan,2615,f,1
rec-598-dup-0,m,thoma5,greem,2602,d,2
rec-598-org,m,thomas,green,2602,d,1
rec-599-dup-0,m,blacle,barto,2612,k,2
rec-599-org,m,blade,barko,2612,k,1
rec-600-dup-0,m,jake,stsude,2604,NA,6
rec-600-org,m,jake,staude,2604,g,7
rec-601-dup-0,m,iacin,walkh,2615,NA,3
rec-601-org,m,iain,walch,2615,s,3
rec-602-dup-0,m,dyian,green,2617,NA,NA
rec-602-org,m,dylan,green,2617,s,4
rec-603-dup-0,m,jaclc,wiue,2904,s,NA
rec-603-org,m,jack,white,2904,s,5
rec-604-dup-0,f,alik,lock,2614,j,NA
rec-604-org,f,alice,lock,2614,h,5
rec-605-dup-0,m,tt,lon9o,2607,h,5
rec-605-org,m,ty,longo,2607,g,5
rec-606-dup-0,f,naomi,wbite,2913,g,2
rec-606-org,f,naomi,white,2913,f,1
rec-607-dup-0,f,cheyenne,hiye,2905,NA,NA
rec-607-org,f,cheyenne,white,2905,a,6
rec-608-dup-0,f,madelin,wep,2913,d,3
rec-608-org,f,madeline,webb,2913,f,3
rec-609-dup-0,f,nevrw,mal:n,2902,NA,2
rec-609-org,f,neve,malin,2902,j,2
rec-610-dup-0,m,blal<e,braithwaite,2614,f,NA
rec-610-org,m,blake,braithwaite,2614,g,8
rec-611-dup-0,m,aje,laing,2904,h,NA
rec-611-org,m,alex,laing,2904,g,5
rec-612-dup-0,m,richart,denent,2913,NA,2
rec-612-org,m,richard,tennent,2913,f,2
rec-613-dup-0,m,haydwn,mondeleone,2904,NA,4
rec-613-org,m,hayden,monteleone,2904,f,4
rec-614-dup-0,f,ruzby,dixon,2615,NA,4
rec-614-org,f,ruby,dixon,2615,g,5
rec-615-dup-0,f,chaelotte,bishoo,2913,NA,8
rec-615-org,f,charlotte,bishop,2913,f,8
rec-616-dup-0,m,zarram,acciairrosa,2603,d,5
rec-616-org,m,zarran,acciairresa,2603,d,6
rec-617-dup-0,m,nathari,van ser kloes,2602,f,1
rec-617-org,m,nathan,van der kloes,2602,f,2
rec-618-dup-0,m,ellijah,rut,2602,d,1
rec-618-org,m,elijah,rudd,2602,d,2
rec-619-dup-0,f,ckarli,orr-young,2906,NA,4
rec-619-org,f,karli,orr-young,2906,h,3
rec-620-dup-0,f,morhan,whlye,2611,NA,8
rec-620-org,f,morgan,white,2611,d,8
rec-621-dup-0,m,geor9,ty,2615,s,NA
rec-621-org,m,george,tu,2615,s,3
rec-622-dup-0,m,lvcas,shennsngton,2606,f,NA
rec-622-org,m,lucas,sherrington,2606,f,2
rec-623-dup-0,m,hudspn,girdler,2902,NA,3
rec-623-org,m,hudson,girdler,2902,k,2
rec-624-dup-0,m,nichoclas,kampbell,2615,f,4
rec-624-org,m,nicholas,campbell,2615,f,3
rec-625-dup-0,f,hanna,wi5eman,2611,NA,NA
rec-625-org,f,hanna,wiseman,2611,f,4
rec-626-dup-0,m,dreq,ryam,2602,f,5
rec-626-org,m,drew,ryan,2602,d,5
rec-627-dup-0,m,heath,mierisxh,2602,NA,9
rec-627-org,m,heath,mierisch,2602,f,8
rec-628-dup-0,f,hannuh,sdokr,2602,f,NA
rec-628-org,f,hannah,stoker,2602,f,5
rec-629-dup-0,m,aleecnsancler,loosmire,2602,d,1
rec-629-org,m,alexander,loosmore,2602,d,2
rec-630-dup-0,f,vanessa,barton-anclifw,2913,s,NA
rec-630-org,f,vanessa,barton-ancliffe,2913,d,4
rec-631-dup-0,m,simq0n,koppola,2905,d,1
rec-631-org,m,simon,coppola,2905,f,1
rec-632-dup-0,f,keely,ekat,2617,g,6
rec-632-org,f,keely,egan,2617,h,5
rec-633-dup-0,f,niaz9,schwidder,2602,NA,NA
rec-633-org,f,niamh,schwidder,2602,f,8
rec-634-dup-0,m,lachlari,stephemaob,2913,d,6
rec-634-org,m,lachlan,stephenson,2913,d,7
rec-635-dup-0,m,matthew,cheshmre,2602,NA,6
rec-635-org,m,matthew,cheshire,2602,d,4
rec-636-dup-0,m,zakary,liddy,2913,NA,NA
rec-636-org,m,zachary,liddy,2913,d,7
rec-637-dup-0,m,daniel,pascow,2615,NA,6
rec-637-org,m,daniel,pascoe,2615,g,5
rec-638-dup-0,m,thomas,grewn,2614,d,2
rec-638-org,m,thomas,green,2614,s,3
rec-639-dup-0,f,keelo,mattheqs,2617,g,2
rec-639-org,f,keely,matthews,2617,g,1
rec-640-dup-0,f,pozy,webb,2605,s,8
rec-640-org,f,polly,webb,2605,a,7
rec-641-dup-0,m,oliver,feasd,2607,h,NA
rec-641-org,m,oliver,feast,2607,g,4
rec-642-dup-0,f,hoklu,fa|yey,2615,h,3
rec-642-org,f,holly,falvey,2615,g,3
rec-643-dup-0,m,oliver,bowermgn,2618,NA,1
rec-643-org,m,oliver,bowerman,2618,d,2
rec-644-dup-0,f,betbsmie,botte0uf,2611,d,1
rec-644-org,f,bethanie,bottroff,2611,s,1
rec-645-dup-0,m,jaje,clarke,2605,s,NA
rec-645-org,m,jake,clarke,2605,d,2
rec-646-dup-0,f,lavren,ryam,2905,NA,2
rec-646-org,f,lauren,ryan,2905,g,2
rec-647-dup-0,f,keeky,hwitrih,2606,g,NA
rec-647-org,f,keely,heidrich,2606,g,3
rec-648-dup-0,m,wilfliari,chmelar,2607,d,NA
rec-648-org,m,william,chmelar,2607,a,6
rec-649-dup-0,m,maytheo,gavlzrd,2611,j,NA
rec-649-org,m,mattheo,gaylard,2611,j,6
rec-650-dup-0,f,meganu,wilkins,2902,NA,3
rec-650-org,f,megan,wilkins,2902,d,2
rec-651-dup-0,f,che1sea,agsius,2614,s,NA
rec-651-org,f,chelsea,agius,2614,s,5
rec-652-dup-0,f,javme,ryam,2903,k,1
rec-652-org,f,jayme,ryan,2903,j,1
rec-653-dup-0,f,aleanda,felminghsm,2913,NA,3
rec-653-org,f,alexandra,felmingham,2913,f,3
rec-654-dup-0,m,joahdan,rote,2602,s,2
rec-654-org,m,jordan,rothe,2602,d,2
rec-655-dup-0,f,soph'le,forshaw,2903,j,NA
rec-655-org,f,sophie,forshaw,2903,h,3
rec-656-dup-0,m,laklan,mamczk,2906,NA,5
rec-656-org,m,lachlan,mamczak,2906,g,5
rec-657-dup-0,m,jortan,tiwstsen,2906,d,7
rec-657-org,m,jordan,thiessen,2906,d,6
rec-658-dup-0,f,miramd:,lamprwy,2905,k,NA
rec-658-org,f,miranda,lamprey,2905,k,1
rec-659-dup-0,m,blakr,marilyn,2604,NA,7
rec-659-org,m,blake,marilyn,2604,h,5
rec-660-dup-0,f,savsnnah,coleman,2602,NA,4
rec-660-org,f,savannah,coleman,2602,h,5
rec-661-dup-0,f,emii1v,hyland,2615,NA,6
rec-661-org,f,emiily,hyland,2615,d,5
rec-662-dup-0,f,emiily,finiay,2604,NA,5
rec-662-org,f,emiily,finlay,2604,h,4
rec-663-dup-0,m,zoshua,lettw,2612,g,NA
rec-663-org,m,joshua,lette,2612,g,2
rec-664-dup-0,m,chase,reld,2614,NA,NA
rec-664-org,m,chase,reid,2614,g,2
rec-665-dup-0,f,sophie,grern,2615,NA,NA
rec-665-org,f,sophie,green,2615,s,8
rec-666-dup-0,f,kayey,ebb,2614,s,5
rec-666-org,f,kaysey,webb,2614,d,5
rec-667-dup-0,m,jacob,matthws,2906,NA,NA
rec-667-org,m,jacob,matthews,2906,d,6
rec-668-dup-0,m,danil,locbk,2617,g,NA
rec-668-org,m,daniel,lock,2617,g,5
rec-669-dup-0,f,natalma,mattbews,2602,s,6
rec-669-org,f,natalia,matthews,2602,a,6
rec-670-dup-0,f,sarsh,haeus1er,2611,s,NA
rec-670-org,f,sarah,haeusler,2611,s,4
rec-671-dup-0,m,daniel,matthws,2903,NA,NA
rec-671-org,m,daniel,matthews,2903,f,1
rec-672-dup-0,m,tvler,th0ahpe,2612,NA,3
rec-672-org,m,tyler,thorpe,2612,f,3
rec-673-dup-0,m,joek,maczkowiack,2906,NA,NA
rec-673-org,m,joel,maczkowiack,2906,f,7
rec-674-dup-0,f,eela,lukman,2617,d,2
rec-674-org,f,ella,luckman,2617,d,3
rec-675-dup-0,m,jackswn,wh:tr,2600,NA,2
rec-675-org,m,jackson,white,2600,s,2
rec-676-dup-0,m,tony,plarne,2605,NA,NA
rec-676-org,m,tony,plane,2605,s,5
rec-677-dup-0,f,kya9,webv,2614,d,3
rec-677-org,f,kyah,webb,2614,d,2
rec-678-dup-0,f,ellouse,clarke,2904,NA,NA
rec-678-org,f,ellouise,clarke,2904,d,1
rec-679-dup-0,m,etfan,papanotis,2600,s,1
rec-679-org,m,ethan,papanotis,2600,d,2
rec-680-dup-0,m,jakk,paroti,2905,NA,5
rec-680-org,m,jack,parodi,2905,s,5
rec-681-dup-0,f,mijsyla,berri,2617,d,1
rec-681-org,f,mikayla,berry,2617,d,2
rec-682-dup-0,m,matteuz,grim,2614,d,NA
rec-682-org,m,matteus,green,2614,d,2
rec-683-dup-0,m,liarn,braddhaw,2905,d,7
rec-683-org,m,liam,bradshaw,2905,d,6
rec-684-dup-0,f,rojg,stepbenson,2905,g,NA
rec-684-org,f,rosie,stephenson,2905,g,3
rec-685-dup-0,m,oscar,jeatsup,2600,f,NA
rec-685-org,m,oscar,jessup,2600,g,2
rec-686-dup-0,m,hayden,berrt,2913,NA,2
rec-686-org,m,hayden,berry,2913,g,1
rec-687-dup-0,f,amelia,coaysqorth,2602,NA,NA
rec-687-org,f,amelia,coatsworth,2602,g,3
rec-688-dup-0,m,tecam,criogssmbn,2617,NA,2
rec-688-org,m,devan,crossman,2617,f,2
rec-689-dup-0,m,finplay,greeb,2905,NA,2
rec-689-org,m,finlay,green,2905,d,2
rec-690-dup-0,f,teaan,mcnerll,2602,f,NA
rec-690-org,f,teagan,mcneill,2602,f,3
rec-691-dup-0,m,luke,milws,2902,NA,NA
rec-691-org,m,luke,miles,2902,g,1
rec-692-dup-0,f,a1annah,rawlinks,2905,NA,8
rec-692-org,f,alannah,rawlings,2905,s,8
rec-693-dup-0,m,william,husdy,2902,f,9
rec-693-org,m,william,huddy,2902,d,8
rec-694-dup-0,m,stebe,godfrey,2602,f,4
rec-694-org,m,steven,godfrey,2602,g,5
rec-695-dup-0,m,luk,tavj,2902,k,8
rec-695-org,m,luke,david,2902,j,8
rec-696-dup-0,f,shakira,bloonfield,2617,NA,NA
rec-696-org,f,shakira,bloomfield,2617,k,6
rec-697-dup-0,m,nteah,araujo,2602,j,NA
rec-697-org,m,hunter,araujo,2602,k,2
rec-698-dup-0,f,cairl0n,webb,2607,j,1
rec-698-org,f,caitlin,webb,2607,h,2
rec-699-dup-0,f,ange1ica,tjljrr,2611,NA,6
rec-699-org,f,angelica,tilker,2611,f,6
rec-700-dup-0,f,rubv,patrson,2905,h,NA
rec-700-org,f,ruby,paterson,2905,h,1
rec-701-dup-0,f,matisse,vanlaatim,2905,NA,NA
rec-701-org,f,matisse,vanlaatum,2905,a,6
rec-702-dup-0,m,xeferfn,ryari,2906,NA,4
rec-702-org,m,xepheren,ryan,2906,g,4
rec-703-dup-0,f,jaomee,hirisley,2602,NA,3
rec-703-org,f,jaimee,hindley,2602,s,3
rec-704-dup-0,f,madiaon,nurse,2607,NA,NA
rec-704-org,f,madison,nurse,2607,d,1
rec-705-dup-0,m,ktle,matthew,2905,a,9
rec-705-org,m,kyle,matthews,2905,a,8
rec-706-dup-0,f,kauls,chandler,2615,NA,NA
rec-706-org,f,kayla,chandler,2615,s,3
rec-707-dup-0,m,ta:,glaclman,2611,s,4
rec-707-org,m,tai,gladman,2611,s,3
rec-708-dup-0,m,adaiuy,deaaro,2615,d,1
rec-708-org,m,adam,desaro,2615,d,2
rec-709-dup-0,f,ana,rif,2615,g,NA
rec-709-org,f,anna,reid,2615,g,3
rec-710-dup-0,m,jack,reit,2615,g,9
rec-710-org,m,jack,reid,2615,h,8
rec-711-dup-0,m,joel,wartle,2615,NA,3
rec-711-org,m,joel,wardle,2615,g,4
rec-712-dup-0,f,mya,gigney,2611,d,NA
rec-712-org,f,mia,gigney,2611,s,2
rec-713-dup-0,f,amee,kollier,2602,d,NA
rec-713-org,f,aimee,collier,2602,d,1
rec-714-dup-0,m,laklan,pesc,2602,l,4
rec-714-org,m,lachlan,pesch,2602,k,4
rec-715-dup-0,f,madisob,eveeett,2617,NA,5
rec-715-org,f,madison,everett,2617,s,5
rec-716-dup-0,m,samue|,mullin,2903,NA,6
rec-716-org,m,samuel,mullin,2903,f,5
rec-717-dup-0,m,salcr,hyland,2617,NA,NA
rec-717-org,m,jake,hyland,2617,g,1
rec-718-dup-0,m,caleb,campbelj,2611,d,6
rec-718-org,m,caleb,campbell,2611,f,7
rec-719-dup-0,f,tiana,jolpy,2607,NA,2
rec-719-org,f,tiana,jolly,2607,g,1
rec-720-dup-0,f,rui,danbyx,2602,d,NA
rec-720-org,f,ruby,danby,2602,d,3
rec-721-dup-0,f,cares5e,hol9ate,2611,NA,1
rec-721-org,f,caresse,holgate,2611,f,1
rec-722-dup-0,f,annabelle,bishnp,2904,NA,NA
rec-722-org,f,annabelle,bishop,2904,f,3
rec-723-dup-0,m,josbua,so,2902,f,3
rec-723-org,m,joshua,so,2902,d,2
rec-724-dup-0,m,natjan,donldson,2615,s,3
rec-724-org,m,nathan,donaldson,2615,d,3
rec-725-dup-0,f,madisttin,everett,2913,NA,NA
rec-725-org,f,madison,everett,2913,f,5
rec-726-dup-0,f,sarah,xalson,2601,d,NA
rec-726-org,f,sarah,chalson,2601,s,3
rec-727-dup-0,f,brikey,kinkhorn,2904,h,NA
rec-727-org,f,briley,kinghorn,2904,h,2
rec-728-dup-0,f,amelia,whate,2605,a,NA
rec-728-org,f,amelia,white,2605,s,3
rec-729-dup-0,m,rileu,opstima,2611,g,NA
rec-729-org,m,riley,opsima,2611,g,5
rec-730-dup-0,m,benjamin,brtjn,2904,s,NA
rec-730-org,m,benjamin,bruhn,2904,d,2
rec-731-dup-0,f,derea,petersen,2606,NA,NA
rec-731-org,f,teresa,petersen,2606,d,3
rec-732-dup-0,f,georgia,gass,2913,j,NA
rec-732-org,f,georgia,glass,2913,h,4
rec-733-dup-0,f,lilv,kowalyt,2905,f,3
rec-733-org,f,lily,kowald,2905,d,3
rec-734-dup-0,m,lewkis,staunton-smith,2602,NA,NA
rec-734-org,m,lewis,staunton-smith,2602,g,8
rec-735-dup-0,f,abbry,westtacott,2603,g,NA
rec-735-org,f,abbey,westacott,2603,g,3
rec-736-dup-0,m,caep,gruba,2615,f,4
rec-736-org,m,caleb,grubb,2615,f,3
rec-737-dup-0,f,olovia,boyle,2903,NA,NA
rec-737-org,f,olivia,boyle,2903,g,4
rec-738-dup-0,f,imogrn,stsnley,2905,g,3
rec-738-org,f,imogen,stanley,2905,g,2
rec-739-dup-0,f,petreece,ricjrnond,2615,NA,3
rec-739-org,f,petreece,richmond,2615,s,4
rec-740-dup-0,f,anbanbel,kennison,2614,g,NA
rec-740-org,f,annabel,kennison,2614,h,5
rec-741-dup-0,f,kelses,whitn,2906,NA,3
rec-741-org,f,kelsea,white,2906,d,3
rec-742-dup-0,m,wiliam,miej,2905,a,NA
rec-742-org,m,william,miels,2905,a,3
rec-743-dup-0,m,tasman,pett0,2904,s,NA
rec-743-org,m,tasman,petito,2904,d,2
rec-744-dup-0,m,iaib,morri5h,2606,f,NA
rec-744-org,m,iain,morrish,2606,f,3
rec-745-dup-0,m,reupen,nkuyen,2913,NA,6
rec-745-org,m,reuben,nguyen,2913,f,6
rec-746-dup-0,m,konnor,howie,2902,NA,NA
rec-746-org,m,connor,howie,2902,s,2
rec-747-dup-0,m,lachlsn,grale,2611,g,6
rec-747-org,m,lachlan,graue,2611,f,6
rec-748-dup-0,f,tanysah,reicl,2903,NA,2
rec-748-org,f,tanyshah,reid,2903,g,2
rec-749-dup-0,m,jacj,sdubs,2602,s,NA
rec-749-org,m,jack,stubbs,2602,s,5
rec-750-dup-0,m,patrikk,strucxk,2614,d,NA
rec-750-org,m,patrick,struck,2614,d,1
rec-751-dup-0,f,tayhah,cochrane,2905,NA,6
rec-751-org,f,taylah,cochrane,2905,g,5
rec-752-dup-0,f,dan'lellw,rejd,2615,f,NA
rec-752-org,f,danielle,reid,2615,f,5
rec-753-dup-0,m,benjamjn,ilkaey,2617,h,7
rec-753-org,m,benjamin,hillary,2617,h,8
rec-754-dup-0,f,nicolw,mcneill,2617,j,NA
rec-754-org,f,nicole,mcneill,2617,h,3
rec-755-dup-0,f,erin,eaner,2913,d,NA
rec-755-org,f,erin,eamer,2913,s,3
rec-756-dup-0,f,amde,claahke,2905,a,NA
rec-756-org,f,amy,clarke,2905,a,6
rec-757-dup-0,m,za,cheerjs,2620,g,8
rec-757-org,m,zac,cheers,2620,h,8
rec-758-dup-0,m,acob,paine,2913,NA,NA
rec-758-org,m,jacob,paine,2913,g,7
rec-759-dup-0,f,isabelja,aptef,2600,d,1
rec-759-org,f,isabella,apted,2600,d,2
rec-760-dup-0,m,nd,warneke,2615,NA,NA
rec-760-org,m,ned,warneke,2615,h,5
rec-761-dup-0,f,kaahl,c0ppola,2905,g,NA
rec-761-org,f,karla,coppola,2905,g,8
rec-762-dup-0,f,luk,cambell,2913,f,3
rec-762-org,f,lucy,campbell,2913,f,2
rec-763-dup-0,m,n'lcholas,matthew5,2905,NA,2
rec-763-org,m,nicholas,matthews,2905,f,2
rec-764-dup-0,f,charkotte,shepherclson,2612,f,2
rec-764-org,f,charlotte,shepherdson,2612,f,1
rec-765-dup-0,m,zacharv,camobell,2905,s,4
rec-765-org,m,zachary,campbell,2905,a,4
rec-766-dup-0,f,bridgwt,lindholn,2606,s,NA
rec-766-org,f,bridget,lindholm,2606,s,3
rec-767-dup-0,m,harr,bishop,2604,d,7
rec-767-org,m,harry,bishop,2604,g,8
rec-768-dup-0,m,mitcje|l,casdellari,2612,f,6
rec-768-org,m,mitchell,castellari,2612,f,5
rec-769-dup-0,m,jaxson,benjamim,2905,f,1
rec-769-org,m,jaxson,benjamin,2905,d,2
rec-770-dup-0,m,michael,fitzpatrjck,2607,NA,NA
rec-770-org,m,michael,fitzpatrick,2607,k,5
rec-771-dup-0,m,jack5on,kolrmsn,2602,f,NA
rec-771-org,m,jackson,coleman,2602,f,1
rec-772-dup-0,f,efa,curry,2913,NA,6
rec-772-org,f,eva,curry,2913,d,5
rec-773-dup-0,f,nikpta,loe,2615,g,NA
rec-773-org,f,nikita,lowe,2615,g,6
rec-774-dup-0,f,ells,poda,2602,a,3
rec-774-org,f,ella,pota,2602,s,3
rec-775-dup-0,m,haahry,secomb,2602,NA,4
rec-775-org,m,harry,secomb,2602,g,5
rec-776-dup-0,m,dancle,mcvilly,2602,g,5
rec-776-org,m,dante,mcvilly,2602,f,4
rec-777-dup-0,f,runy,stephenson,2615,NA,NA
rec-777-org,f,ruby,stephenson,2615,f,2
rec-778-dup-0,m,aideb,janoeski,2607,d,8
rec-778-org,m,aiden,janowski,2607,a,8
rec-779-dup-0,f,broocklyn,campbell,2602,NA,NA
rec-779-org,f,brooklyn,campbell,2602,f,6
rec-780-dup-0,m,evmn,majon,2913,g,1
rec-780-org,m,evan,mason,2913,g,2
rec-781-dup-0,f,kayla,renfry,2615,l,NA
rec-781-org,f,kayla,renfrey,2615,k,1
rec-782-dup-0,f,soohie,rva,2615,j,NA
rec-782-org,f,sophie,ryan,2615,j,2
rec-783-dup-0,f,keeliey,refdacliff,2602,NA,3
rec-783-org,f,keeley,reddacliff,2602,g,3
rec-784-dup-0,f,lani,loxk,2607,NA,4
rec-784-org,f,lani,lock,2607,g,5
rec-785-dup-0,m,sanuel,stubbs,2602,NA,NA
rec-785-org,m,samuel,stubbs,2602,s,2
rec-786-dup-0,f,juliana,herbrrt,2617,NA,NA
rec-786-org,f,juliana,herbert,2617,h,4
rec-787-dup-0,m,kt,ryan,2906,k,NA
rec-787-org,m,ky,ryan,2906,j,3
rec-788-dup-0,m,lulce,monturoou,2607,d,NA
rec-788-org,m,luke,montfrooy,2607,d,6
rec-789-dup-0,f,emalken,meaney,2617,NA,NA
rec-789-org,f,emalene,meaney,2617,g,3
rec-790-dup-0,f,danie1le,matthwws,2615,d,5
rec-790-org,f,danielle,matthews,2615,s,5
rec-791-dup-0,f,holly,brisrow,2905,l,NA
rec-791-org,f,holly,bristow,2905,k,3
rec-792-dup-0,f,asbleigh,anderjcg,2617,NA,2
rec-792-org,f,ashleigh,andersch,2617,f,2
rec-793-dup-0,m,jackso,moofy,2617,NA,2
rec-793-org,m,jackson,moody,2617,j,2
rec-794-dup-0,f,makatla,grey-smith,2612,NA,NA
rec-794-org,f,makayla,grey-smith,2612,k,2
rec-795-dup-0,f,zoe,viti5emanu,2905,NA,1
