rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,mattbew,nikolle,2606,NA,2
rec-530-org,m,matthew,nicolle,2606,f,2
rec-531-dup-0,f,zessica,zherriff,2615,h,4
rec-531-org,f,jessica,sherriff,2615,g,4
rec-532-dup-0,m,oliveah,capril,2600,a,7
rec-532-org,m,oliver,capell,2600,a,6
rec-533-dup-0,f,chl0e,robson,2607,NA,4
rec-533-org,f,chloe,robson,2607,d,3
rec-534-dup-0,m,sohri,van den hoogen,2612,s,NA
rec-534-org,m,john,van den hoogen,2612,a,3
rec-535-dup-0,f,hlly,green,2602,d,NA
rec-535-org,f,holly,green,2602,f,6
rec-536-dup-0,m,connsor,browne,2900,NA,3
rec-536-org,m,connor,browne,2900,g,2
rec-537-dup-0,f,frurya,walkington,2906,g,NA
rec-537-org,f,freya,walkington,2906,h,2
rec-538-dup-0,f,caitlin,jorasjyafsky,2605,h,NA
rec-538-org,f,caitlin,joraslafsky,2605,g,8
rec-539-dup-0,f,kjrra,campbe|l,2905,d,3
rec-539-org,f,kirra,campbell,2905,d,4
rec-540-dup-0,f,sierina,ric,2904,h,5
rec-540-org,f,sienna,reece,2904,g,5
rec-541-dup-0,m,john-paul,snelj,2614,s,2
rec-541-org,m,john-paul,snell,2614,d,3
rec-542-dup-0,m,luke,ral<w,2617,NA,2
rec-542-org,m,luke,rake,2617,f,1
rec-543-dup-0,m,wilspn,mkmullen,2611,NA,2
rec-543-org,m,wilson,mcmullen,2611,f,2
rec-544-dup-0,f,vanessa,rollian,2602,NA,NA
rec-544-org,f,vanessa,rollins,2602,h,1
rec-545-dup-0,f,kate,kollins0n,2902,NA,NA
rec-545-org,f,kate,collinson,2902,g,5
rec-546-dup-0,m,jamez,kannell,2602,f,5
rec-546-org,m,james,cannell,2602,f,6
rec-547-dup-0,f,macy,wbite,2615,NA,NA
rec-547-org,f,macy,white,2615,k,1
rec-548-dup-0,f,lily,s0n,2606,s,NA
rec-548-org,f,lily,son,2606,d,3
rec-549-dup-0,f,rupy,rysn,2905,d,3
rec-549-org,f,ruby,ryan,2905,d,2
rec-550-dup-0,f,lyt'la,bindoff,2617,s,5
rec-550-org,f,lydia,bindoff,2617,a,6
rec-551-dup-0,m,darcw,hude,2905,NA,8
rec-551-org,m,darcy,hide,2905,a,8
rec-552-dup-0,f,willow,hoaeng,2903,NA,NA
rec-552-org,f,willow,hoang,2903,s,7
rec-553-dup-0,m,mattbew,wallrr,2905,d,NA
rec-553-org,m,matthew,waller,2905,d,2
rec-554-dup-0,f,xhanmab,wite,2602,NA,3
rec-554-org,f,hannah,white,2602,h,3
rec-555-dup-0,f,tanay,pruest,2602,g,1
rec-555-org,f,tansy,priest,2602,g,2
rec-556-dup-0,m,nivholas,eklintom,2620,f,NA
rec-556-org,m,nicholas,eglinton,2620,f,1
rec-557-dup-0,m,camerpn,coffeehy,2615,NA,3
rec-557-org,m,cameron,coffey,2615,f,3
rec-558-dup-0,m,travis,churchems,2607,NA,NA
rec-558-org,m,travis,churches,2607,g,3
rec-559-dup-0,m,antn,paterson,2902,d,3
rec-559-org,m,anton,paterson,2902,s,4
rec-560-dup-0,f,pro0ke,chattin,2612,NA,NA
rec-560-org,f,brooke,chattin,2612,g,1
rec-561-dup-0,f,jes5ica,soden,2913,f,2
rec-561-org,f,jessica,soden,2913,d,3
rec-562-dup-0,f,momtan,paterson,2605,h,NA
rec-562-org,f,montana,paterson,2605,j,1
rec-563-dup-0,m,jane5,rysn,2604,s,NA
rec-563-org,m,james,ryan,2604,s,6
rec-564-dup-0,f,arabe|la,eglinton,2600,s,3
rec-564-org,f,arabella,eglinton,2600,d,5
rec-565-dup-0,m,iaim,campl>ell,2903,g,NA
rec-565-org,m,iain,campbell,2903,g,3
rec-566-dup-0,m,claim,bridglant,2614,NA,7
rec-566-org,m,clain,bridgland,2614,f,7
rec-567-dup-0,m,flyn,hosmeara,2611,NA,2
rec-567-org,m,flynn,hosneara,2611,f,2
rec-568-dup-0,f,luky,webb,2612,d,NA
rec-568-org,f,lucy,webb,2612,a,6
rec-569-dup-0,m,joshqa,goldsworthy,2602,NA,NA
rec-569-org,m,joshua,goldsworthy,2602,d,4
rec-570-dup-0,m,nichclas,whidson,2615,f,2
rec-570-org,m,nicholas,whisson,2615,d,2
rec-571-dup-0,f,anita,mccaithy,2913,s,NA
rec-571-org,f,anita,mccarthy,2913,a,6
rec-572-dup-0,m,eltpn,reep9s,2602,NA,3
rec-572-org,m,elton,rees,2602,h,3
rec-573-dup-0,f,juli,cieekli,2602,g,NA
rec-573-org,f,julia,cirelli,2602,g,8
rec-574-dup-0,f,savanrlah,shepberd,2913,NA,8
rec-574-org,f,savannah,shepherd,2913,h,8
rec-575-dup-0,f,jessica,gren,2904,d,NA
rec-575-org,f,jessica,green,2904,s,3
rec-576-dup-0,m,jaccob,whote,2614,NA,3
rec-576-org,m,jacob,white,2614,j,3
rec-577-dup-0,m,lach1an,robs0n,2611,g,1
rec-577-org,m,lachlan,robson,2611,g,2
rec-578-dup-0,f,rosa,kiczifczak,2906,k,2
rec-578-org,f,rosa,kiczurczak,2906,g,3
rec-579-dup-0,m,zanhary,harripngton,2612,g,8
rec-579-org,m,zachary,harrington,2612,f,8
rec-580-dup-0,m,natan,kammermamn,2612,NA,5
rec-580-org,m,nathan,kammermann,2612,g,5
rec-581-dup-0,m,mikael,smallacombe,2605,s,NA
rec-581-org,m,michael,smallacombe,2605,d,6
rec-582-dup-0,m,noahw,croik<,2602,NA,4
rec-582-org,m,noah,crook,2602,g,4
rec-583-dup-0,m,harkey,lezlie,2615,NA,1
rec-583-org,m,harley,leslie,2615,g,1
rec-584-dup-0,f,carestse,lowe,2617,a,4
rec-584-org,f,caresse,lowe,2617,s,5
rec-585-dup-0,m,andgew,ridclell,2614,NA,8
rec-585-org,m,andrew,riddell,2614,g,8
rec-586-dup-0,f,nelck,harington,2914,h,NA
rec-586-org,f,nell,harrington,2914,h,6
rec-587-dup-0,f,ashlei9h,runule,2914,d,NA
rec-587-org,f,ashleigh,rundle,2914,d,5
rec-588-dup-0,m,jaesg,hylamd,2904,a,6
rec-588-org,m,james,hyland,2904,s,6
rec-589-dup-0,f,tahia,betry,2602,d,2
rec-589-org,f,tahlia,berry,2602,d,3
rec-590-dup-0,f,ta|ia,markiwsttki,2906,NA,5
rec-590-org,f,talia,markowski,2906,g,5
rec-591-dup-0,f,katre,fawckner,2614,g,NA
rec-591-org,f,katie,fawkner,2614,g,2
rec-592-dup-0,f,aprl,mcmurdo,2617,NA,NA
rec-592-org,f,april,mcmurdo,2617,g,3
rec-593-dup-0,f,amer,watrfi0r,2614,j,7
rec-593-org,f,amber,warrior,2614,j,8
rec-594-dup-0,m,mathew,herfowd,2602,NA,8
rec-594-org,m,matthew,herford,2602,d,8
rec-595-dup-0,m,wack,droegemueller,2604,NA,4
rec-595-org,m,jack,droegemueller,2604,s,5
rec-596-dup-0,m,lachlsn,cuming,2614,a,NA
rec-596-org,m,lachlan,cuming,2614,s,3
rec-597-dup-0,f,laurem,genovese,2601,h,NA
rec-597-org,f,lauren,genovese,2601,g,5
rec-598-dup-0,m,andrevv,whearkey,2603,h,8
rec-598-org,m,andrew,wheatley,2603,g,8
rec-599-dup-0,m,zacharv,nefin,2904,g,1
rec-599-org,m,zachary,nevin,2904,g,2
rec-600-dup-0,f,velicidy,tunevitsch,2614,NA,2
rec-600-org,f,felicity,tunevitsch,2614,f,1
rec-601-dup-0,f,jessjca,blowes,2903,s,NA
rec-601-org,f,jessica,blowes,2903,f,2
rec-602-dup-0,m,jassim,rya,2903,NA,6
rec-602-org,m,jassim,ryan,2903,k,7
rec-603-dup-0,f,madeleine,bertyman,2902,h,3
rec-603-org,f,madeleine,berryman,2902,g,2
rec-604-dup-0,m,brodie,berryh,2611,NA,3
rec-604-org,m,brodie,berry,2611,s,2
rec-605-dup-0,f,cbloe,saccaahdo,2602,NA,3
rec-605-org,f,chloe,saccardo,2602,d,3
rec-606-dup-0,m,matthew,arkhdalnl,2905,NA,3
rec-606-org,m,matthew,archdall,2905,g,2
rec-607-dup-0,m,robert,gilberrson,2602,s,1
rec-607-org,m,robert,gilbertson,2602,d,2
rec-608-dup-0,m,dynan,spgng,2600,NA,2
rec-608-org,m,tynan,spong,2600,f,2
rec-609-dup-0,f,kreste,giblo,2611,f,8
rec-609-org,f,kristen,gibb,2611,d,8
rec-610-dup-0,f,amber,tgrsgold,2617,NA,NA
rec-610-org,f,amber,thredgold,2617,f,2
rec-611-dup-0,m,samuel,zolily,2615,f,NA
rec-611-org,m,samuel,jolly,2615,g,3
rec-612-dup-0,f,ela,coleman,2905,f,NA
rec-612-org,f,ella,coleman,2905,d,2
rec-613-dup-0,f,lucy,passm0re,2913,NA,NA
rec-613-org,f,lucy,passmore,2913,j,4
rec-614-dup-0,m,riley,kranj,2913,j,9
rec-614-org,m,riley,kranz,2913,h,8
rec-615-dup-0,m,harrisen,lodge,2615,NA,4
rec-615-org,m,harrison,lodge,2615,h,5
rec-616-dup-0,f,tes,ryan,2605,NA,5
rec-616-org,f,tess,ryan,2605,d,4
rec-617-dup-0,m,blke,vandermolen,2903,f,4
rec-617-org,m,blake,vandermolen,2903,d,3
rec-618-dup-0,m,hayfen,stepbeson,2602,d,6
rec-618-org,m,hayden,stephenson,2602,f,6
rec-619-dup-0,f,dara,wep,2903,h,NA
rec-619-org,f,tara,webb,2903,h,1
rec-620-dup-0,m,jac,krifdenf,2903,s,NA
rec-620-org,m,jack,griffen,2903,s,5
rec-621-dup-0,f,molu,tipplns,2607,a,5
rec-621-org,f,molly,tippins,2607,a,6
rec-622-dup-0,f,channumg,ngvyen,2902,g,NA
rec-622-org,f,channing,nguyen,2902,g,1
rec-623-dup-0,m,luca,ko5chelew,2615,f,1
rec-623-org,m,luca,koschelew,2615,d,2
rec-624-dup-0,f,emiili,pazcake,2604,f,NA
rec-624-org,f,emiily,pascale,2604,f,6
rec-625-dup-0,f,isabells,tinij,2617,h,4
rec-625-org,f,isabella,diniz,2617,g,4
rec-626-dup-0,m,jairu5,nohle,2904,g,1
rec-626-org,m,jairus,noble,2904,g,2
rec-627-dup-0,f,mia,jugdvac,2603,NA,2
rec-627-org,f,mia,jugovac,2603,f,3
rec-628-dup-0,f,alama,kang,2611,NA,NA
rec-628-org,f,alana,kang,2611,f,7
rec-629-dup-0,m,josbua,whit,2607,NA,7
rec-629-org,m,joshua,white,2607,g,7
rec-630-dup-0,m,zoshua,clark,2611,NA,2
rec-630-org,m,joshua,clarke,2611,h,2
rec-631-dup-0,m,zackariah,madthews,2615,NA,1
rec-631-org,m,zakariah,matthews,2615,g,1
rec-632-dup-0,m,adam,coffev,2612,NA,NA
rec-632-org,m,adam,coffey,2612,f,4
rec-633-dup-0,m,olver,crebee,2602,NA,2
rec-633-org,m,oliver,creber,2602,j,2
rec-634-dup-0,f,olivia,sparkj,2905,NA,9
rec-634-org,f,olivia,spark,2905,s,8
rec-635-dup-0,f,taliah,ryam,2617,NA,3
rec-635-org,f,taliah,ryan,2617,h,4
rec-636-dup-0,f,sophue,braithaite,2614,NA,6
rec-636-org,f,sophie,braithwaite,2614,d,6
rec-637-dup-0,f,mia,gaz1<in,2600,s,NA
rec-637-org,f,mia,gaskin,2600,d,1
rec-638-dup-0,f,kyabra,cabnenl,2903,NA,5
rec-638-org,f,kirra,cannell,2903,s,5
rec-639-dup-0,f,jaliiiibe,gasccoigne,2914,NA,5
rec-639-org,f,jasmine,gascoigne,2914,g,5
rec-640-dup-0,m,conmor,ballanyne,2902,d,NA
rec-640-org,m,connor,ballantyne,2902,d,8
rec-641-dup-0,f,portia,sfpeamrs,2913,NA,9
rec-641-org,f,portia,spears,2913,f,8
rec-642-dup-0,m,illiam,hare,2600,s,NA
rec-642-org,m,william,hare,2600,d,2
rec-643-dup-0,m,zan,cknappsteim,2614,a,NA
rec-643-org,m,zane,knappstein,2614,a,8
rec-644-dup-0,m,sayden,vieraitis,2600,NA,3
rec-644-org,m,jayden,vieraitis,2600,d,4
rec-645-dup-0,m,haahry,smithson,2602,NA,2
rec-645-org,m,harry,smithson,2602,d,1
rec-646-dup-0,m,josha,halikos,2913,NA,NA
rec-646-org,m,joshua,halikos,2913,d,2
rec-647-dup-0,f,jesaika,hazel1,2607,j,6
rec-647-org,f,jessica,hazell,2607,j,7
rec-648-dup-0,m,timothi,maloaz,2905,a,NA
rec-648-org,m,timothy,malpas,2905,a,6
rec-649-dup-0,m,thonas,weafer,2602,NA,2
rec-649-org,m,thomas,weaver,2602,h,2
rec-650-dup-0,f,taylor-saig,ag:is,2612,s,5
rec-650-org,f,taylor-saige,agius,2612,s,4
rec-651-dup-0,f,tess,ciasper,2902,NA,NA
rec-651-org,f,tess,clasper,2902,f,8
rec-652-dup-0,f,sopbi,arndd,2913,NA,4
rec-652-org,f,sophie,arndt,2913,h,4
rec-653-dup-0,m,benjarnin,portlock,2605,d,6
rec-653-org,m,benjamin,portlock,2605,f,5
rec-654-dup-0,m,caleko,morri50ri,2602,f,6
rec-654-org,m,caleb,morrison,2602,f,5
rec-655-dup-0,m,harrrson,noblw,2611,d,2
rec-655-org,m,harrison,noble,2611,f,2
rec-656-dup-0,f,am1>er,ferris,2906,NA,NA
rec-656-org,f,amber,ferris,2906,d,2
rec-657-dup-0,f,molly,zheeg,2602,NA,NA
rec-657-org,f,molly,zheng,2602,f,1
rec-658-dup-0,f,jasiiiyn,dixon,2904,h,NA
rec-658-org,f,jasmyn,dixon,2904,g,7
rec-659-dup-0,f,el|s,mason,2611,g,NA
rec-659-org,f,ella,mason,2611,f,8
rec-660-dup-0,f,ya5mln,claahke,2602,NA,7
rec-660-org,f,yasmin,clarke,2602,g,7
rec-661-dup-0,m,baiey,southw0od,2604,d,1
rec-661-org,m,bailey,southwood,2604,d,2
rec-662-dup-0,m,phillip,baynez,2902,NA,NA
rec-662-org,m,phillip,baynes,2902,g,8
rec-663-dup-0,m,lul<az,goldf,2602,NA,1
rec-663-org,m,lukas,gold,2602,j,1
rec-664-dup-0,m,danmy,mikaj,2603,s,3
rec-664-org,m,danny,mikas,2603,d,3
rec-665-dup-0,f,priafna,sparg0,2905,j,NA
rec-665-org,f,brianna,spargo,2905,j,7
rec-666-dup-0,f,rubvv,dixori,2611,s,7
rec-666-org,f,ruby,dixon,2611,s,6
rec-667-dup-0,f,okivis,wisznyak,2913,d,8
rec-667-org,f,olivia,wiszniak,2913,f,8
rec-668-dup-0,f,brooke,coleban,2611,s,2
rec-668-org,f,brooke,coleman,2611,d,1
rec-669-dup-0,m,ty1er,rtam,2614,NA,5
rec-669-org,m,tyler,ryan,2614,d,5
rec-670-dup-0,f,nasya,beattie,2913,g,6
rec-670-org,f,nasyah,beattie,2913,f,5
rec-671-dup-0,f,sars,grerm,2614,a,5
rec-671-org,f,sara,green,2614,a,6
rec-672-dup-0,f,grase,ritzkowjki,2605,NA,5
rec-672-org,f,grace,ritzkowski,2605,d,5
rec-673-dup-0,m,barry,leaver,2604,NA,NA
rec-673-org,m,harry,leaver,2604,j,8
rec-674-dup-0,m,jayte,webh,2611,NA,2
rec-674-org,m,jayde,webb,2611,g,2
rec-675-dup-0,f,isaabelle,hite,2617,g,NA
rec-675-org,f,isabelle,white,2617,g,8
rec-676-dup-0,f,toab'l,warnelce,2602,NA,4
rec-676-org,f,tori,warneke,2602,f,4
rec-677-dup-0,m,riley,sitbson,2604,NA,NA
rec-677-org,m,riley,smithson,2604,g,3
rec-678-dup-0,m,penjamin,beatwie,2905,NA,3
rec-678-org,m,benjamin,beattie,2905,d,3
rec-679-dup-0,m,jamuel,hews0n,2906,h,8
rec-679-org,m,samuel,hewson,2906,g,8
rec-680-dup-0,f,jade,muomgjrne,2615,j,7
rec-680-org,f,jade,muongsene,2615,h,6
rec-681-dup-0,f,shakira,sepherd,2617,s,3
rec-681-org,f,shakirah,shepherd,2617,s,4
rec-682-dup-0,f,skyw,fogg,2604,f,5
rec-682-org,f,skye,fogg,2604,d,6
rec-683-dup-0,m,lian,thorpr,2602,g,NA
rec-683-org,m,liam,thorpe,2602,g,5
rec-684-dup-0,f,aliwsha,kpvaik,2902,a,2
rec-684-org,f,alisha,kovacic,2902,a,5
rec-685-dup-0,m,lue,rupenpvic,2602,NA,5
rec-685-org,m,luke,rupenovic,2602,f,5
rec-686-dup-0,f,rhianon,campbell,2612,f,5
rec-686-org,f,rhiannon,campbell,2612,g,4
rec-687-dup-0,m,damien,clark,2606,h,2
rec-687-org,m,damien,clarke,2606,g,1
rec-688-dup-0,m,dylsn,kilpnen,2615,NA,7
rec-688-org,m,dylan,kilponen,2615,h,7
rec-689-dup-0,f,bridet,tinfuris,2615,d,1
rec-689-org,f,bridget,tinfina,2615,f,1
rec-690-dup-0,m,xarl:e,boyle,2615,s,5
rec-690-org,m,charlie,boyle,2615,a,4
rec-691-dup-0,m,toyv,dood,2902,NA,8
rec-691-org,m,toby,doody,2902,h,8
rec-692-dup-0,f,sopchie,pr:esty,2614,d,5
rec-692-org,f,sophie,priest,2614,d,4
rec-693-dup-0,m,maa,matthews,2604,d,2
rec-693-org,m,max,matthews,2604,f,4
rec-694-dup-0,f,lara,wi|shire,2602,NA,2
rec-694-org,f,lara,wilshire,2602,d,1
rec-695-dup-0,f,madison,camobel,2604,NA,NA
rec-695-org,f,madison,campbell,2604,g,1
rec-696-dup-0,m,nathan,atanley,2604,NA,NA
rec-696-org,m,nathan,stanley,2604,d,3
rec-697-dup-0,m,datw,kerkhovv,2614,f,NA
rec-697-org,m,dante,kerkhoff,2614,f,1
rec-698-dup-0,m,lucaz,green,2615,f,NA
rec-698-org,m,lucas,green,2615,g,5
rec-699-dup-0,f,caitlin,ayrej,2604,a,NA
rec-699-org,f,caitlin,ayres,2604,s,2
rec-700-dup-0,m,alexandee,hylabd,2602,s,7
rec-700-org,m,alexander,hyland,2602,d,7
rec-701-dup-0,m,kameron,byer5,2606,g,2
rec-701-org,m,cameron,byers,2606,g,3
rec-702-dup-0,m,thomasq,tippins,2903,j,1
rec-702-org,m,thomas,tippins,2903,k,2
rec-703-dup-0,m,e1ki,burkevicst,2906,NA,6
rec-703-org,m,elki,burkevics,2906,a,6
rec-704-dup-0,f,jazz,colenan,2606,g,NA
rec-704-org,f,jazz,coleman,2606,h,1
rec-705-dup-0,m,pljke,ridinck,2604,s,1
rec-705-org,m,blake,riding,2604,d,1
rec-706-dup-0,m,lochlqn,neaily,2903,g,NA
rec-706-org,m,lochlan,neailey,2903,g,8
rec-707-dup-0,f,harrjet,binnd,2903,d,6
rec-707-org,f,harriet,binns,2903,d,5
rec-708-dup-0,f,isapells,astser,2605,NA,1
rec-708-org,f,isabella,asser,2605,f,1
rec-709-dup-0,f,destynii,wh'lte,2617,NA,1
rec-709-org,f,destynii,white,2617,f,2
rec-710-dup-0,f,zaahf,alderman,2903,NA,NA
rec-710-org,f,zara,alderman,2903,a,3
rec-711-dup-0,f,aunsley,white,2606,NA,NA
rec-711-org,f,ainsley,white,2606,h,6
rec-712-dup-0,m,joej,sanmi,2906,NA,5
rec-712-org,m,joel,sanny,2906,g,5
rec-713-dup-0,m,lyntbn,dixon,2913,a,NA
rec-713-org,m,lynton,dixon,2913,s,3
rec-714-dup-0,f,inya,nguhen,2914,NA,7
rec-714-org,f,india,nguyen,2914,f,7
rec-715-dup-0,f,samamtha,westhorp,2906,k,2
rec-715-org,f,samantha,westhorp,2906,j,1
rec-716-dup-0,f,am1>er,wijeman,2615,NA,3
rec-716-org,f,amber,wiseman,2615,s,3
rec-717-dup-0,f,eniily,bjastkett,2602,f,7
rec-717-org,f,emiily,blaskett,2602,f,5
rec-718-dup-0,f,er'ln,ehite,2603,d,6
rec-718-org,f,erin,white,2603,f,6
rec-719-dup-0,m,ja,pusser,2614,NA,9
rec-719-org,m,jay,pusser,2614,f,8
rec-720-dup-0,m,alexander,ahadbold,2600,NA,7
rec-720-org,m,alexander,shadbolt,2600,d,6
rec-721-dup-0,m,harley,conso,2615,d,NA
rec-721-org,m,harley,condo,2615,f,4
rec-722-dup-0,m,trey,tichelsar,2605,d,5
rec-722-org,m,trey,tichelaar,2605,f,7
rec-723-dup-0,f,lily,kaszpar,2605,NA,NA
rec-723-org,f,lily,kaspar,2605,j,3
rec-724-dup-0,m,deakinq,sell,2605,j,NA
rec-724-org,m,deakin,snell,2605,j,8
rec-725-dup-0,f,jasmune,greern,2611,s,NA
rec-725-org,f,jasmine,green,2611,s,2
rec-726-dup-0,f,bethany,assrz,2906,NA,6
rec-726-org,f,bethany,asser,2906,j,5
rec-727-dup-0,f,madikon,leaver,2603,NA,1
rec-727-org,f,madison,leaver,2603,s,2
rec-728-dup-0,f,ch5rlue,blake,2615,s,NA
rec-728-org,f,charlee,blake,2615,a,8
rec-729-dup-0,m,haydn,nguyrn,2906,a,7
rec-729-org,m,hayden,nguyen,2906,s,7
rec-730-dup-0,m,davjcl,de courcey,2611,NA,2
rec-730-org,m,david,de courcey,2611,j,1
rec-731-dup-0,f,monique,rumkdle,2604,NA,NA
rec-731-org,f,monique,rundle,2604,g,5
rec-732-dup-0,f,megp,green,2905,NA,NA
rec-732-org,f,meg,green,2905,g,1
rec-733-dup-0,f,lora,ryan,2604,d,NA
rec-733-org,f,laura,ryan,2604,f,1
rec-734-dup-0,m,geor9e,koleman,2902,f,NA
rec-734-org,m,george,coleman,2902,f,6
rec-735-dup-0,f,olivis,ricklin,2600,d,6
rec-735-org,f,olivia,riglin,2600,d,5
rec-736-dup-0,f,hanah,spong,2615,d,NA
rec-736-org,f,hannah,spong,2615,f,4
rec-737-dup-0,f,jayme,mi1es,2611,NA,1
rec-737-org,f,jayme,miles,2611,s,2
rec-738-dup-0,f,shna,campbrll,2615,NA,4
rec-738-org,f,shona,campbell,2615,d,4
rec-739-dup-0,f,luc,ediri4eera,2607,s,NA
rec-739-org,f,lucy,ediriweera,2607,s,4
rec-740-dup-0,m,thonas,mclaone,2604,d,4
rec-740-org,m,thomas,mclaine,2604,d,3
rec-741-dup-0,m,noab,whadling,2612,s,NA
rec-741-org,m,noah,whatling,2612,s,6
rec-742-dup-0,f,brooklyn,vinlay,2602,NA,NA
rec-742-org,f,brooklyn,finlay,2602,g,5
rec-743-dup-0,f,emiili,clarye,2621,s,NA
rec-743-org,f,emiily,clarke,2621,s,8
rec-744-dup-0,m,mutchell,klarke,2617,k,NA
rec-744-org,m,mitchell,clarke,2617,k,2
rec-745-dup-0,m,jac2<,simmonds,2617,h,NA
rec-745-org,m,jack,simmonds,2617,j,3
rec-746-dup-0,m,reve,shailer,2905,a,NA
rec-746-org,m,reeve,shailer,2905,s,3
rec-747-dup-0,m,rilei,mar5hman,2615,s,6
rec-747-org,m,riley,marshman,2615,d,6
rec-748-dup-0,f,broroke,b:nns,2904,NA,2
rec-748-org,f,brooke,binns,2904,d,2
rec-749-dup-0,f,lili,batdeley,2913,NA,2
rec-749-org,f,lily,baddeley,2913,g,2
rec-750-dup-0,f,gelrgia,mortison,2618,d,NA
rec-750-org,f,georgia,morrison,2618,d,7
rec-751-dup-0,f,taylag,cochrane,2913,NA,3
rec-751-org,f,taylah,cochrane,2913,f,2
rec-752-dup-0,f,chlo,pitrand,2913,s,NA
rec-752-org,f,chloe,pitrans,2913,s,6
rec-753-dup-0,f,estbet,donaldjon,2607,NA,3
rec-753-org,f,esther,donaldson,2607,d,3
rec-754-dup-0,f,ema,skubbs,2606,NA,8
rec-754-org,f,emma,stubbs,2606,a,8
rec-755-dup-0,f,madwline,metaxiitis,2913,s,2
rec-755-org,f,madeline,metaxiotis,2913,s,3
rec-756-dup-0,m,nicholss,der|agen,2606,s,NA
rec-756-org,m,nicholas,derlagen,2606,s,3
rec-757-dup-0,f,myjtique,marsrnan,2614,d,NA
rec-757-org,f,mystique,marshman,2614,d,2
rec-758-dup-0,f,caitiiri,tramaglino,2611,f,3
rec-758-org,f,caitlin,tramaglino,2611,d,2
rec-759-dup-0,m,adarn,whitters,2903,NA,NA
rec-759-org,m,adam,whitters,2903,d,4
rec-760-dup-0,f,macey,mccarthuy,2617,NA,NA
rec-760-org,f,macey,mccarthy,2617,d,5
rec-761-dup-0,m,jarecl,wesgpermann,2902,d,NA
rec-761-org,m,jared,westermann,2902,d,6
rec-762-dup-0,f,indis,clar1<e,2615,a,7
rec-762-org,f,india,clarke,2615,a,8
rec-763-dup-0,m,iljam,reit,2903,NA,1
rec-763-org,m,william,reid,2903,f,1
rec-764-dup-0,f,cadmeri,reie,2903,s,6
rec-764-org,f,carmen,reid,2903,s,5
rec-765-dup-0,f,mi,croucj,2903,d,6
rec-765-org,f,mia,crouch,2903,d,5
rec-766-dup-0,f,emii1y,mison,2612,f,8
rec-766-org,f,emiily,mason,2612,g,8
rec-767-dup-0,m,ma9nus,campbell,2604,NA,NA
rec-767-org,m,magnus,campbell,2604,s,8
rec-768-dup-0,f,olivia,lacls,2904,s,NA
rec-768-org,f,olivia,lacis,2904,a,8
rec-769-dup-0,m,stila5,ryan,2603,s,NA
rec-769-org,m,silas,ryan,2603,d,2
rec-770-dup-0,f,aprik,wec,2607,NA,6
rec-770-org,f,april,webb,2607,g,6
rec-771-dup-0,f,jara,mason,2607,d,4
rec-771-org,f,sarah,mason,2607,f,5
rec-772-dup-0,f,anastasia,lustrd,2605,g,NA
rec-772-org,f,anastasia,lusted,2605,f,5
rec-773-dup-0,m,anyhony,mortkokk,2905,d,5
rec-773-org,m,anthony,mortlock,2905,f,5
rec-774-dup-0,f,lasey,gulliver,2615,NA,NA
rec-774-org,f,lacey,gulliver,2615,g,1
rec-775-dup-0,f,kaylz,bery,2902,f,7
rec-775-org,f,kayla,berry,2902,f,8
rec-776-dup-0,m,xase,vajlakus,2602,s,NA
rec-776-org,m,chase,vasilakis,2602,s,8
rec-777-dup-0,f,sarsh,herbert,2614,g,NA
rec-777-org,f,sarah,herbert,2614,f,2
rec-778-dup-0,m,mitxell,lowe,2615,NA,5
rec-778-org,m,mitchell,lowe,2615,a,6
rec-779-dup-0,m,ned,peal,2906,NA,7
rec-779-org,m,ned,beal,2906,a,4
rec-780-dup-0,m,maptkthew,sdanley,2612,f,NA
rec-780-org,m,matthew,stanley,2612,f,3
rec-781-dup-0,m,mitche|l,licclaahdello,2615,NA,5
rec-781-org,m,mitchell,licciardello,2615,s,5
rec-782-dup-0,m,nichilas,garkia,2904,f,3
rec-782-org,m,nicholas,garcia,2904,f,2
rec-783-dup-0,m,magnuks,mcneikl,2601,NA,3
rec-783-org,m,magnus,mcneill,2601,d,3
rec-784-dup-0,f,caely,atsals,2602,j,7
rec-784-org,f,carly,atsalas,2602,g,7
rec-785-dup-0,f,jazmyn,bishop,2913,NA,NA
rec-785-org,f,jasmyn,bishop,2913,h,7
rec-786-dup-0,f,taylah,rvan,2612,NA,6
rec-786-org,f,taylah,ryan,2612,f,5
rec-787-dup-0,f,carlf,hlsns,2615,s,2
rec-787-org,f,carly,hyland,2615,s,3
rec-788-dup-0,f,daniella,btrowne,2617,l,7
rec-788-org,f,daniella,browne,2617,k,8
rec-789-dup-0,f,molliv,campbell,2603,NA,7
rec-789-org,f,mollie,campbell,2603,h,8
rec-790-dup-0,f,par:s,jssen,2904,f,NA
rec-790-org,f,paris,jessen,2904,f,4
rec-791-dup-0,m,lucas,waterjron,2903,d,3
rec-791-org,m,lucas,waterston,2903,s,2
rec-792-dup-0,f,tastb,tixob,2904,l,5
rec-792-org,f,tara,dixon,2904,k,5
rec-793-dup-0,f,reegam,makgoari,2913,f,1
rec-793-org,f,reegan,macgowan,2913,g,1
rec-794-dup-0,m,timothy,mccrakn,2904,NA,2
rec-794-org,m,timothy,mccracken,2904,g,1
rec-795-dup-0,m,malakau,kre:big,2612,f,8
