rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,m,cooper,everett,2605,NA,2
rec-544-org,m,cooper,everett,2605,g,2
rec-545-dup-0,m,talan,rudd,2903,f,7
rec-545-org,m,talan,rudd,2903,d,7
rec-546-dup-0,m,mitchelk,cahir,2611,d,2
rec-546-org,m,mitchell,cahir,2611,d,2
rec-547-dup-0,f,ami,miles,2617,f,2
rec-547-org,f,amy,miles,2617,f,2
rec-548-dup-0,m,benjamin,scamoni,2902,h,1
rec-548-org,m,benjamin,scamoni,2902,g,1
rec-549-dup-0,m,ethsn,rapisarda,2602,j,1
rec-549-org,m,ethan,rapisarda,2602,j,1
rec-550-dup-0,f,tia,shetriff,2605,g,2
rec-550-org,f,tia,sherriff,2605,g,2
rec-551-dup-0,f,larissa,spicer,2617,NA,2
rec-551-org,f,larissa,spicer,2617,g,2
rec-552-dup-0,m,adam,leano,2617,f,8
rec-552-org,m,adam,leane,2617,f,8
rec-553-dup-0,f,elanua,hope,2611,f,7
rec-553-org,f,elana,hope,2611,f,7
rec-554-dup-0,m,james,ding,2615,f,2
rec-554-org,m,james,dinh,2615,f,2
rec-555-dup-0,m,brodee,whatford,2902,g,5
rec-555-org,m,brodee,whatford,2902,g,4
rec-556-dup-0,m,angu5,seddon,2604,g,8
rec-556-org,m,angus,seddon,2604,g,8
rec-557-dup-0,m,jackson,marshman,2900,s,2
rec-557-org,m,jackson,marshman,2900,d,2
rec-558-dup-0,f,tayah,boxer,2905,NA,6
rec-558-org,f,tayah,boxer,2905,a,6
rec-559-dup-0,m,nicokas,hope,2903,f,1
rec-559-org,m,nicolas,hope,2903,f,1
rec-560-dup-0,m,deakyn,waller,2614,f,8
rec-560-org,m,deakyn,waller,2614,f,7
rec-561-dup-0,f,tara,harrington,2905,f,4
rec-561-org,f,tara,harrington,2905,g,4
rec-562-dup-0,m,jack,georgiadis,2913,g,NA
rec-562-org,m,jack,georgiadis,2913,g,2
rec-563-dup-0,f,imogen,quast,2607,d,4
rec-563-org,f,imogen,quast,2607,d,5
rec-564-dup-0,f,laetitia,dobell,2602,f,NA
rec-564-org,f,laetitia,dobell,2602,f,2
rec-565-dup-0,f,lauren,reid,2614,g,2
rec-565-org,f,lauren,reid,2614,h,2
rec-566-dup-0,m,caleb,miels,2903,d,NA
rec-566-org,m,caleb,miels,2903,d,8
rec-567-dup-0,f,im0gen,pyper,2614,a,4
rec-567-org,f,imogen,pyper,2614,a,4
rec-568-dup-0,m,lachlan,wolfenen,2617,g,4
rec-568-org,m,lachlan,wolfenden,2617,g,4
rec-569-dup-0,m,christopher,petersen,2604,g,3
rec-569-org,m,christopher,petersen,2604,g,4
rec-570-dup-0,m,aidan,webb,2617,NA,5
rec-570-org,m,aidan,webb,2617,h,5
rec-571-dup-0,m,liam,shepherd,2903,h,4
rec-571-org,m,liam,shepherd,2903,g,4
rec-572-dup-0,f,angelica,weidenhofer,2602,f,2
rec-572-org,f,angelica,weidenhofer,2602,g,2
rec-573-dup-0,f,kyli,marlow,2611,s,4
rec-573-org,f,kylee,marlow,2611,s,4
rec-574-dup-0,m,mitchell,morrison,2611,NA,3
rec-574-org,m,mitchell,morrison,2611,f,3
rec-575-dup-0,m,jacob,aiston,2611,NA,5
rec-575-org,m,jacob,aiston,2611,j,5
rec-576-dup-0,m,riiey,haniotis,2617,s,3
rec-576-org,m,riley,haniotis,2617,s,3
rec-577-dup-0,f,pakita,sinicins,2615,f,NA
rec-577-org,f,pakita,sinicins,2615,f,2
rec-578-dup-0,m,brody,breheny,2602,g,NA
rec-578-org,m,brody,breheny,2602,g,5
rec-579-dup-0,f,annabelle,quilkiam,2615,s,2
rec-579-org,f,annabelle,quilliam,2615,s,2
rec-580-dup-0,f,taalia,bissett,2904,g,NA
rec-580-org,f,taalia,bissett,2904,g,5
rec-581-dup-0,f,madeliine,kaufman,2905,g,3
rec-581-org,f,madeleine,kaufman,2905,g,3
rec-582-dup-0,m,alexander,dixon,2611,NA,3
rec-582-org,m,alexander,dixon,2611,g,3
rec-583-dup-0,m,finn,abrajamson,2903,d,1
rec-583-org,m,finn,abrahamson,2903,d,1
rec-584-dup-0,m,william,noble,2617,d,4
rec-584-org,m,william,noble,2617,d,3
rec-585-dup-0,f,chloe,crokee,2913,d,8
rec-585-org,f,chloe,croker,2913,d,8
rec-586-dup-0,f,isabelle,ho,2602,d,5
rec-586-org,f,isabelle,ho,2602,f,5
rec-587-dup-0,f,isabella,brooker,2612,f,6
rec-587-org,f,isabella,brooker,2612,g,6
rec-588-dup-0,m,adam,grubb,2904,d,3
rec-588-org,m,adam,grubb,2904,f,3
rec-589-dup-0,f,alana,feeey,2905,j,1
rec-589-org,f,alana,feeley,2905,j,1
rec-590-dup-0,f,charlee,clarke,2905,g,NA
rec-590-org,f,charlee,clarke,2905,g,1
rec-591-dup-0,f,hsnnah,stockall,2600,g,2
rec-591-org,f,hannah,stockall,2600,g,2
rec-592-dup-0,f,lil,vandermolen,2615,g,3
rec-592-org,f,lily,vandermolen,2615,g,3
rec-593-dup-0,m,thomas,mcandrrw,2605,s,8
rec-593-org,m,thomas,mcandrew,2605,s,8
rec-594-dup-0,m,jared,wilkins,2905,d,7
rec-594-org,m,jared,wilkins,2905,d,8
rec-595-dup-0,m,dimitri,lowe,2602,j,5
rec-595-org,m,dimitri,lowe,2602,h,5
rec-596-dup-0,m,isaac,hoeloee,2609,d,6
rec-596-org,m,isaac,hoebee,2609,d,6
rec-597-dup-0,m,nathan,de bono,2905,a,6
rec-597-org,m,nathan,de bono,2905,s,6
rec-598-dup-0,f,hayley,galich,2611,d,5
rec-598-org,f,hayley,galich,2611,d,4
rec-599-dup-0,m,sam,narracott,2612,NA,4
rec-599-org,m,sam,narracott,2612,g,4
rec-600-dup-0,f,isabelia,wilkins,2906,g,4
rec-600-org,f,isabella,wilkins,2906,g,4
rec-601-dup-0,f,ab1>ey,bottroff,2612,f,5
rec-601-org,f,abbey,bottroff,2612,f,5
rec-602-dup-0,m,kyle,di colda,2607,f,5
rec-602-org,m,kyle,di cola,2607,f,5
rec-603-dup-0,m,lynton,sedunary,2612,s,8
rec-603-org,m,lynton,sedunary,2612,s,7
rec-604-dup-0,m,daniel,reid,2615,f,3
rec-604-org,m,daniel,reid,2615,d,3
rec-605-dup-0,m,dale,hage,2615,f,NA
rec-605-org,m,dale,hage,2615,f,8
rec-606-dup-0,m,frasrr,green,2617,h,4
rec-606-org,m,fraser,green,2617,h,4
rec-607-dup-0,f,lucy,harrington,2614,d,6
rec-607-org,f,lucy,harrington,2614,s,6
rec-608-dup-0,m,adam,campbell,2905,NA,3
rec-608-org,m,adam,campbell,2905,d,3
rec-609-dup-0,m,rilwy,hodgens,2617,s,3
rec-609-org,m,riley,hodgens,2617,s,3
rec-610-dup-0,m,dantm,noble,2913,k,8
rec-610-org,m,dante,noble,2913,k,8
rec-611-dup-0,f,charli2e,warnock,2913,g,5
rec-611-org,f,charlize,warnock,2913,g,5
rec-612-dup-0,m,charlie,zoontjens,2615,f,NA
rec-612-org,m,charlie,zoontjens,2615,f,3
rec-613-dup-0,f,jeasica,vincent,2603,g,6
rec-613-org,f,jessica,vincent,2603,g,6
rec-614-dup-0,m,thomad,walkley,2605,d,5
rec-614-org,m,thomas,walkley,2605,d,5
rec-615-dup-0,f,emiilu,dixon,2602,d,2
rec-615-org,f,emiily,dixon,2602,d,2
rec-616-dup-0,f,taylah,saccardo,2611,NA,2
rec-616-org,f,taylah,saccardo,2611,f,2
rec-617-dup-0,f,chloe,hoang,2606,d,2
rec-617-org,f,chloe,hoang,2606,f,2
rec-618-dup-0,f,brooke,campbell,2602,s,2
rec-618-org,f,brooke,campbell,2602,d,2
rec-619-dup-0,m,max,perdikis,2615,g,NA
rec-619-org,m,max,perdikis,2615,g,6
rec-620-dup-0,m,mitchell,genmer,2614,f,3
rec-620-org,m,mitchell,genner,2614,f,3
rec-621-dup-0,m,riley,walkley,2906,f,8
rec-621-org,m,riley,walkley,2906,d,8
rec-622-dup-0,f,teagan,andeae,2614,f,5
rec-622-org,f,teagan,andrae,2614,f,5
rec-623-dup-0,m,benjamin,shepherd,2607,f,NA
rec-623-org,m,benjamin,shepherd,2607,f,8
rec-624-dup-0,f,hannah,white,2611,d,8
rec-624-org,f,hannah,white,2611,f,8
rec-625-dup-0,m,jordyn,morrish,2904,f,2
rec-625-org,m,jordan,morrish,2904,f,2
rec-626-dup-0,f,anari,campbell,2617,j,9
rec-626-org,f,anari,campbell,2617,j,8
rec-627-dup-0,m,billy,pascoe,2614,s,NA
rec-627-org,m,billy,pascoe,2614,s,2
rec-628-dup-0,m,nicholas,reis,2615,g,2
rec-628-org,m,nicholas,reid,2615,g,2
rec-629-dup-0,f,jacqurline,bradshaw,2906,g,6
rec-629-org,f,jacqueline,bradshaw,2906,g,6
rec-630-dup-0,f,soph'le,coppola,2902,h,5
rec-630-org,f,sophie,coppola,2902,h,5
rec-631-dup-0,m,sean,holburm,2905,d,3
rec-631-org,m,sean,holburn,2905,d,3
rec-632-dup-0,f,caitlin,laundon,2615,NA,6
rec-632-org,f,caitlin,laundon,2615,d,6
rec-633-dup-0,m,alex,rers,2603,g,7
rec-633-org,m,alex,rees,2603,g,7
rec-634-dup-0,f,april,reid,2905,d,8
rec-634-org,f,april,reid,2905,s,8
rec-635-dup-0,m,noa,weaver,2603,g,4
rec-635-org,m,noah,weaver,2603,g,4
rec-636-dup-0,m,jack,ayres,2615,j,NA
rec-636-org,m,jack,ayres,2615,j,7
rec-637-dup-0,m,zach,runic,2620,NA,5
rec-637-org,m,zach,runic,2620,d,5
rec-638-dup-0,f,sophue,dorree,2612,j,3
rec-638-org,f,sophie,dorree,2612,j,3
rec-639-dup-0,f,xarlotte,brazzalotto,2612,k,3
rec-639-org,f,charlotte,brazzalotto,2612,k,3
rec-640-dup-0,m,nathan,drech5ler,2913,f,2
rec-640-org,m,nathan,drechsler,2913,f,2
rec-641-dup-0,f,lilly,dixon,2905,NA,1
rec-641-org,f,lilly,dixon,2905,g,1
rec-642-dup-0,m,mitchell,clarke,2913,g,6
rec-642-org,m,mitchell,clarke,2913,g,7
rec-643-dup-0,f,hannah,willcey,2615,d,1
rec-643-org,f,hannah,wilkey,2615,d,1
rec-644-dup-0,f,lauren,burford,2607,d,5
rec-644-org,f,lauren,burford,2607,d,6
rec-645-dup-0,f,mikayla,ryan,2605,NA,5
rec-645-org,f,mikayla,ryan,2605,d,5
rec-646-dup-0,f,emiily,coleman,2905,f,5
rec-646-org,f,emiily,coleman,2905,g,5
rec-647-dup-0,f,georgia,koscg,2614,f,5
rec-647-org,f,georgia,kosch,2614,f,5
rec-648-dup-0,f,bianca,gwatkinf,2903,d,8
rec-648-org,f,bianca,gwatking,2903,d,8
rec-649-dup-0,f,ebony,white,2903,NA,3
rec-649-org,f,ebony,white,2903,d,3
rec-650-dup-0,m,fergus,swiggs,2611,g,6
rec-650-org,m,fergus,swiggs,2611,f,6
rec-651-dup-0,f,arki,kaq,2615,d,3
rec-651-org,f,arki,kaw,2615,d,3
rec-652-dup-0,m,matthew,mercorelia,2905,k,2
rec-652-org,m,matthew,mercorella,2905,k,2
rec-653-dup-0,f,michsela,david,2602,g,8
rec-653-org,f,michaela,david,2602,g,8
rec-654-dup-0,f,breana,stsnley,2904,g,5
rec-654-org,f,breana,stanley,2904,g,5
rec-655-dup-0,m,krijto,afford,2611,a,6
rec-655-org,m,kristo,afford,2611,a,6
rec-656-dup-0,f,makenzi,webn,2607,g,8
rec-656-org,f,makenzi,webb,2607,g,8
rec-657-dup-0,m,ben,petersen,2906,f,2
rec-657-org,m,ben,petersen,2906,g,2
rec-658-dup-0,m,harriston,browne,2903,f,4
rec-658-org,m,harrison,browne,2903,f,4
rec-659-dup-0,f,brianna,shepherdson,2604,s,8
rec-659-org,f,brianna,shepherdson,2604,a,8
rec-660-dup-0,f,olivia,mccurdy,2600,s,5
rec-660-org,f,olivia,mccurdy,2600,s,4
rec-661-dup-0,f,ebony,simmonds,2600,d,6
rec-661-org,f,ebony,simmonds,2600,d,5
rec-662-dup-0,f,stephanie,vassarotti,2605,s,7
rec-662-org,f,stephanie,vassarotti,2605,d,7
rec-663-dup-0,m,matthew,simmons,2604,d,2
rec-663-org,m,matthew,simmonds,2604,d,2
rec-664-dup-0,m,ethan,webb,2913,NA,2
rec-664-org,m,ethan,webb,2913,h,2
rec-665-dup-0,m,matthew,mitton,2612,d,1
rec-665-org,m,matthew,mitton,2612,f,1
rec-666-dup-0,m,lvcas,shepherd,2615,g,7
rec-666-org,m,lucas,shepherd,2615,g,7
rec-667-dup-0,f,isabella,verclicchio,2905,k,4
rec-667-org,f,isabella,verdicchio,2905,k,4
rec-668-dup-0,m,adam,paterson,2611,f,NA
rec-668-org,m,adam,paterson,2611,f,2
rec-669-dup-0,f,julia,gatszola,2602,f,8
rec-669-org,f,julia,gazzola,2602,f,8
rec-670-dup-0,f,madeline,boocock,2611,NA,7
rec-670-org,f,madeline,boocock,2611,h,7
rec-671-dup-0,m,william,paterson,2615,f,3
rec-671-org,m,william,paterson,2615,d,3
rec-672-dup-0,f,michaela,dixori,2905,d,5
rec-672-org,f,michaela,dixon,2905,d,5
rec-673-dup-0,m,jared,madigan,2602,NA,1
rec-673-org,m,jared,madigan,2602,f,1
rec-674-dup-0,m,tristan,buescgike,2617,f,2
rec-674-org,m,tristan,bueschike,2617,f,2
rec-675-dup-0,m,cameron,goldsworthy,2607,f,2
rec-675-org,m,cameron,goldsworthy,2607,f,3
rec-676-dup-0,m,noa,atsalas,2905,j,5
rec-676-org,m,noah,atsalas,2905,j,5
rec-677-dup-0,m,zac,pascoe,2615,g,4
rec-677-org,m,zac,pascoe,2615,h,4
rec-678-dup-0,f,kayjey,carbone,2606,d,6
rec-678-org,f,kaysey,carbone,2606,d,6
rec-679-dup-0,f,alana,bacci,2913,s,2
rec-679-org,f,alana,bracci,2913,s,2
rec-680-dup-0,m,daniek,crossman,2615,s,3
rec-680-org,m,daniel,crossman,2615,s,3
rec-681-dup-0,m,alexander,pasc0e,2605,j,1
rec-681-org,m,alexander,pascoe,2605,j,1
rec-682-dup-0,f,chloe,goldsworthy,2617,NA,4
rec-682-org,f,chloe,goldsworthy,2617,a,4
rec-683-dup-0,f,anna,madigan,2615,g,4
rec-683-org,f,anna,madigan,2615,g,3
rec-684-dup-0,m,zanm,spark,2602,f,1
rec-684-org,m,zane,spark,2602,f,1
rec-685-dup-0,m,brody,watts-endresz,2615,NA,3
rec-685-org,m,brody,watts-endresz,2615,g,3
rec-686-dup-0,f,rosie,bery,2913,s,8
rec-686-org,f,rosie,berry,2913,s,8
rec-687-dup-0,f,kristin,klarke,2600,h,1
rec-687-org,f,kristin,clarke,2600,h,1
rec-688-dup-0,f,chloe,mckerlie,2603,d,2
rec-688-org,f,chloe,mckerlie,2603,d,3
rec-689-dup-0,m,alexander,pal,2611,a,2
rec-689-org,m,alexander,pak,2611,a,2
rec-690-dup-0,m,nicolas,kodding,2615,d,5
rec-690-org,m,nicolas,godding,2615,d,5
rec-691-dup-0,m,kieren,belperio,2602,NA,1
rec-691-org,m,kieren,belperio,2602,d,1
rec-692-dup-0,f,alana,orledge,2611,f,4
rec-692-org,f,alana,orledge,2611,f,3
rec-693-dup-0,f,k:erra,harrington,2605,g,5
rec-693-org,f,kierra,harrington,2605,g,5
rec-694-dup-0,m,michael,coleman,2615,d,5
rec-694-org,m,michael,coleman,2615,f,5
rec-695-dup-0,m,jack,gustibi,2605,s,8
rec-695-org,m,jack,gustini,2605,s,8
rec-696-dup-0,f,maddispn,mcgregor,2905,d,2
rec-696-org,f,maddison,mcgregor,2905,d,2
rec-697-dup-0,m,dale,thotpe,2602,f,1
rec-697-org,m,dale,thorpe,2602,f,1
rec-698-dup-0,m,fergus,versteeg,2615,d,2
rec-698-org,m,fergus,versteeg,2615,f,2
rec-699-dup-0,f,marianne,toms,2615,s,1
rec-699-org,f,marianne,toms,2615,s,2
rec-700-dup-0,f,lacey,uzubalis,2906,NA,2
rec-700-org,f,lacey,uzubalis,2906,f,2
rec-701-dup-0,m,harry,strm0ta,2913,d,2
rec-701-org,m,harry,strmota,2913,d,2
rec-702-dup-0,f,alana,millar,2603,g,4
rec-702-org,f,alana,millar,2603,g,5
rec-703-dup-0,f,jessica,but,2617,d,5
rec-703-org,f,jessica,butt,2617,d,5
rec-704-dup-0,m,lachlan,lomman,2905,s,NA
rec-704-org,m,lachlan,lomman,2905,s,2
rec-705-dup-0,f,kelsve,joraslafsky,2913,a,3
rec-705-org,f,kelsye,joraslafsky,2913,a,3
rec-706-dup-0,m,benjamin,burtemshaw,2602,d,2
rec-706-org,m,benjamin,burtenshaw,2602,d,2
rec-707-dup-0,m,blai2e,rusling,2602,d,7
rec-707-org,m,blaize,rusling,2602,d,7
rec-708-dup-0,f,kyra,khouztan,2905,f,7
rec-708-org,f,kyra,khouzan,2905,f,7
rec-709-dup-0,m,ethan,meaney,2615,d,1
rec-709-org,m,ethan,meaney,2615,f,1
rec-710-dup-0,m,michael,schmitzer,2603,f,9
rec-710-org,m,michael,schmitzer,2603,f,8
rec-711-dup-0,f,chloe,webb,2913,d,NA
rec-711-org,f,chloe,webb,2913,d,7
rec-712-dup-0,f,keziah,george,2602,g,5
rec-712-org,f,keziah,george,2602,f,5
rec-713-dup-0,m,jasper,lohmann,2913,g,NA
rec-713-org,m,jasper,lohmann,2913,g,7
rec-714-dup-0,f,tahlla,ryan,2615,g,3
rec-714-org,f,tahlia,ryan,2615,g,3
rec-715-dup-0,f,ella,godfry,2615,f,8
rec-715-org,f,ella,godfrey,2615,f,8
rec-716-dup-0,m,gabriel,presley,2902,NA,2
rec-716-org,m,gabriel,presley,2902,d,2
rec-717-dup-0,m,cooper,bellchambers,2602,f,NA
rec-717-org,m,cooper,bellchambers,2602,f,1
rec-718-dup-0,f,tayla,rausteo,2614,d,3
rec-718-org,f,tayla,rauseo,2614,d,3
rec-719-dup-0,f,shae,putterilk,2615,d,5
rec-719-org,f,shae,putterill,2615,d,5
rec-720-dup-0,f,melanie,rudd,2904,f,NA
rec-720-org,f,melanie,rudd,2904,f,4
rec-721-dup-0,m,solomon,berry,2615,f,NA
rec-721-org,m,solomon,berry,2615,f,7
rec-722-dup-0,m,carlin,fulgrabe,2905,a,7
rec-722-org,m,carlin,fullgrabe,2905,a,7
rec-723-dup-0,m,deakin,pulford,2902,NA,2
rec-723-org,m,deakin,pulford,2902,a,2
rec-724-dup-0,m,thomas,nicoloulpias,2603,d,5
rec-724-org,m,thomas,nicoloulias,2603,d,5
rec-725-dup-0,m,nicholas,strunck,2900,s,2
rec-725-org,m,nicholas,struck,2900,s,2
rec-726-dup-0,f,cassandra,rawlibgs,2600,d,6
rec-726-org,f,cassandra,rawlings,2600,d,6
rec-727-dup-0,m,ridley,munvarryun,2602,f,6
rec-727-org,m,ridley,munyarryun,2602,f,6
rec-728-dup-0,f,naomki,whitters,2606,f,2
rec-728-org,f,naomi,whitters,2606,f,2
rec-729-dup-0,f,emma,campbell,2617,s,1
rec-729-org,f,emma,campbell,2617,s,2
rec-730-dup-0,m,caleb,white,2603,g,8
rec-730-org,m,caleb,white,2603,g,7
rec-731-dup-0,m,tasman,skeen,2903,f,4
rec-731-org,m,tasman,skeen,2903,f,3
rec-732-dup-0,m,hugo,alderson,2600,j,NA
rec-732-org,m,hugo,alderson,2600,j,8
rec-733-dup-0,f,isobel,collier,2617,g,NA
rec-733-org,f,isobel,collier,2617,g,8
rec-734-dup-0,f,kylea,priest,2905,f,2
rec-734-org,f,kylee,priest,2905,f,2
rec-735-dup-0,m,harrison,mcclelland,2606,NA,7
rec-735-org,m,harrison,mcclelland,2606,h,7
rec-736-dup-0,m,jack,schuster,2617,f,4
rec-736-org,m,jack,schuster,2617,f,3
rec-737-dup-0,m,thomas,minero,2913,f,NA
rec-737-org,m,thomas,minero,2913,f,7
rec-738-dup-0,f,louise,geoge,2605,d,2
rec-738-org,f,louise,george,2605,d,2
rec-739-dup-0,f,sienna,clarke,2604,s,8
rec-739-org,f,sienna,clarke,2604,a,8
rec-740-dup-0,m,matthew,trimble,2600,f,2
rec-740-org,m,matthew,trimble,2600,f,1
rec-741-dup-0,f,emiili,bishop,2600,d,6
rec-741-org,f,emiily,bishop,2600,d,6
rec-742-dup-0,m,blake,matthews,2904,s,7
rec-742-org,m,blake,matthews,2904,s,6
rec-743-dup-0,m,anthony,whit,2607,d,8
rec-743-org,m,anthony,white,2607,d,8
rec-744-dup-0,f,kyra,white,2904,f,NA
rec-744-org,f,kyra,white,2904,f,8
rec-745-dup-0,m,kyle,moahrison,2603,f,8
rec-745-org,m,kyle,morrison,2603,f,8
rec-746-dup-0,m,laxhlan,adrain,2905,h,7
rec-746-org,m,lachlan,adrain,2905,h,7
rec-747-dup-0,m,dimitri,frajn,2611,g,8
rec-747-org,m,dimitri,frahn,2611,g,8
rec-748-dup-0,f,alexamdra,popazzi,2902,g,1
rec-748-org,f,alexandra,popazzi,2902,g,1
rec-749-dup-0,f,tarnee,campl,2611,g,8
rec-749-org,f,tarnee,camp,2611,g,8
rec-750-dup-0,f,jasminw,lock,2617,g,5
rec-750-org,f,jasmine,lock,2617,g,5
rec-751-dup-0,m,mitchell,hoffman,2904,f,NA
rec-751-org,m,mitchell,hoffman,2904,f,3
rec-752-dup-0,m,jasper,tixon,2611,f,2
rec-752-org,m,jasper,dixon,2611,f,2
rec-753-dup-0,f,lucy,mcday,2617,d,2
rec-753-org,f,lucy,mcclay,2617,d,2
rec-754-dup-0,f,isabella,boxhall,2602,NA,2
rec-754-org,f,isabella,boxhall,2602,f,2
rec-755-dup-0,m,rikey,clarke,2602,g,1
rec-755-org,m,riley,clarke,2602,g,1
rec-756-dup-0,m,aidan,coveny-sanders,2600,g,5
rec-756-org,m,aidan,coveny-sanders,2600,f,5
rec-757-dup-0,m,william,krzo5ka,2615,a,8
rec-757-org,m,william,krzoska,2615,a,8
rec-758-dup-0,f,madison,rees,2914,d,2
rec-758-org,f,madison,rees,2914,d,3
rec-759-dup-0,m,lachlan,nguven,2603,f,2
rec-759-org,m,lachlan,nguyen,2603,f,2
rec-760-dup-0,f,tara,nova,2602,s,8
rec-760-org,f,tara,novak,2602,s,8
rec-761-dup-0,f,emiili,miles,2605,d,2
rec-761-org,f,emiily,miles,2605,d,2
rec-762-dup-0,m,chase,white,2913,j,4
rec-762-org,m,chase,white,2913,h,4
rec-763-dup-0,m,lachlan,rotbe,2602,d,5
rec-763-org,m,lachlan,rothe,2602,d,5
rec-764-dup-0,f,isabjella,mccarthy,2618,h,4
rec-764-org,f,isabella,mccarthy,2618,h,4
rec-765-dup-0,m,cainw,berry,2603,d,8
rec-765-org,m,cain,berry,2603,d,8
rec-766-dup-0,m,james,clare,2614,d,3
rec-766-org,m,james,clarke,2614,d,3
rec-767-dup-0,m,thomas,stefenson,2620,j,8
rec-767-org,m,thomas,stephenson,2620,j,8
rec-768-dup-0,m,brendan,robson,2607,g,NA
rec-768-org,m,brendan,robson,2607,g,6
rec-769-dup-0,f,emiiluy,juric,2615,f,3
rec-769-org,f,emiily,juric,2615,f,3
rec-770-dup-0,f,mitayla,capurso,2904,f,2
rec-770-org,f,mikayla,capurso,2904,f,2
rec-771-dup-0,m,koben,leane,2903,NA,7
rec-771-org,m,koben,leane,2903,g,7
rec-772-dup-0,m,flynn,white,2602,d,5
rec-772-org,m,flynn,white,2602,s,5
rec-773-dup-0,f,charli,nicolle,2902,NA,3
rec-773-org,f,charli,nicolle,2902,f,3
rec-774-dup-0,f,charlize,wasley,2603,d,NA
rec-774-org,f,charlize,wasley,2603,d,5
rec-775-dup-0,m,micharl,clapham,2905,j,1
rec-775-org,m,michael,clapham,2905,j,1
rec-776-dup-0,m,m:tchell,lomman,2905,g,3
rec-776-org,m,mitchell,lomman,2905,g,3
rec-777-dup-0,f,emiily,crook,2614,NA,8
rec-777-org,f,emiily,crook,2614,g,8
rec-778-dup-0,m,antonio,miles,2905,NA,5
rec-778-org,m,antonio,miles,2905,g,5
rec-779-dup-0,m,wiliiam,paterson,2904,f,2
rec-779-org,m,william,paterson,2904,f,2
rec-780-dup-0,m,james,reni,2615,NA,3
rec-780-org,m,james,reni,2615,g,3
rec-781-dup-0,m,zac,carmody,2905,g,2
rec-781-org,m,zac,carmody,2905,f,2
rec-782-dup-0,m,nathan,jeffries,2606,NA,8
rec-782-org,m,nathan,jeffries,2606,d,8
rec-783-dup-0,m,jett,millr,2605,d,2
rec-783-org,m,jett,millar,2605,d,2
rec-784-dup-0,f,paxe,weaver,2615,d,7
rec-784-org,f,pace,weaver,2615,d,7
rec-785-dup-0,f,ruby,greeriacre,2903,h,2
rec-785-org,f,ruby,greenacre,2903,h,2
rec-786-dup-0,f,mikhayla,monteleorie,2906,j,2
rec-786-org,f,mikhayla,monteleone,2906,j,2
rec-787-dup-0,f,cbloe,mcclelland,2615,g,1
rec-787-org,f,chloe,mcclelland,2615,g,1
rec-788-dup-0,f,danielle,maynard,2913,NA,8
rec-788-org,f,danielle,maynard,2913,h,8
rec-789-dup-0,f,roisin,webb,2906,f,NA
rec-789-org,f,roisin,webb,2906,f,2
rec-790-dup-0,m,thomas,rudd,2611,h,NA
rec-790-org,m,thomas,rudd,2611,h,7
rec-791-dup-0,m,dante,piacquadio,2617,a,2
rec-791-org,m,dante,piacquadio,2617,a,3
rec-792-dup-0,f,zarah,mccracken,2611,f,2
rec-792-org,f,sarah,mccracken,2611,f,2
rec-793-dup-0,m,deakin,furness,2602,h,NA
rec-793-org,m,deakin,furness,2602,h,3
rec-794-dup-0,f,taliah,chandler,2900,h,3
rec-794-org,f,taliah,chandler,2900,g,3
rec-795-dup-0,f,keeli,grubb,2615,j,6
rec-795-org,f,keely,grubb,2615,j,6
rec-796-dup-0,f,olivia,redungton,2615,g,3
rec-796-org,f,olivia,redington,2615,g,3
rec-797-dup-0,m,dylan,compton,2615,j,NA
rec-797-org,m,dylan,compton,2615,j,8
rec-798-dup-0,f,bruklyn,neumann,2615,d,8
rec-798-org,f,brooklyn,neumann,2615,d,8
rec-799-dup-0,m,michael,peachey,2614,NA,8
rec-799-org,m,michael,peachey,2614,f,8
rec-800-dup-0,f,shana,secar,2905,f,2
rec-800-org,f,shana,secara,2905,f,2
rec-801-dup-0,m,jak,coatsworth,2903,h,2
rec-801-org,m,jack,coatsworth,2903,h,2
rec-802-dup-0,f,erin,lamprey,2617,f,3
rec-802-org,f,erin,lamprey,2617,f,2
rec-803-dup-0,f,stephani,reid,2615,g,8
rec-803-org,f,stephanie,reid,2615,g,8
rec-804-dup-0,m,joel,wepb,2905,g,2
rec-804-org,m,joel,webb,2905,g,2
rec-805-dup-0,f,lauren,sprenglewski,2614,NA,4
rec-805-org,f,lauren,sprenglewski,2614,s,4
rec-806-dup-0,m,joel,dixon,2604,NA,5
rec-806-org,m,joel,dixon,2604,g,5
rec-807-dup-0,m,blake,jessup,2615,h,NA
rec-807-org,m,blake,jessup,2615,h,5
rec-808-dup-0,f,jacqueline,newey,2906,k,NA
rec-808-org,f,jacqueline,newey,2906,k,8
rec-809-dup-0,m,joel,taube,2902,NA,3
rec-809-org,m,joel,taube,2902,j,3
rec-810-dup-0,m,samuem,arvanitakis,2600,d,7
rec-810-org,m,samuel,arvanitakis,2600,d,7
rec-811-dup-0,m,willism,coleman,2602,k,4
rec-811-org,m,william,coleman,2602,k,4
rec-812-dup-0,f,chloe,bullock,2615,f,2
rec-812-org,f,chloe,bullock,2615,d,2
rec-813-dup-0,m,christian,dmytriw,2615,NA,1
rec-813-org,m,christian,dmytriw,2615,s,1
rec-814-dup-0,m,henry,donaldston,2615,a,6
rec-814-org,m,henry,donaldson,2615,a,6
