rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,f,hannah,khodan,2602,k,1
rec-545-dup-0,f,alexahndra,spargo,2605,f,3
rec-545-org,f,alexandra,spargo,2605,f,3
rec-546-dup-0,m,mason,mounzer,2902,d,2
rec-546-org,m,mason,mounzer,2902,d,1
rec-547-dup-0,f,roberta,matthewst,2611,g,6
rec-547-org,f,roberta,matthews,2611,g,6
rec-548-dup-0,m,jake,blackwell,2605,s,2
rec-548-org,m,jake,blackwell,2605,d,2
rec-549-dup-0,m,setb,sedunary,2905,g,2
rec-549-org,m,seth,sedunary,2905,g,2
rec-550-dup-0,m,joshua,egan,2602,g,NA
rec-550-org,m,joshua,egan,2602,g,5
rec-551-dup-0,m,campbell,wang,2606,a,3
rec-551-org,m,campbell,wang,2606,a,4
rec-552-dup-0,m,joshua,shepherd,2615,f,2
rec-552-org,m,joshua,shepherd,2615,f,1
rec-553-dup-0,m,feegus,mangafas,2614,g,3
rec-553-org,m,fergus,mangafas,2614,g,3
rec-554-dup-0,m,jacl,stivers,2602,g,2
rec-554-org,m,jack,stivers,2602,g,2
rec-555-dup-0,m,liam,maynazd,2913,s,5
rec-555-org,m,liam,maynard,2913,s,5
rec-556-dup-0,m,jameb,bishop,2607,g,2
rec-556-org,m,james,bishop,2607,g,2
rec-557-dup-0,f,erin,dukiv,2611,d,7
rec-557-org,f,erin,dukic,2611,d,7
rec-558-dup-0,m,benjamin,webv,2611,g,4
rec-558-org,m,benjamin,webb,2611,g,4
rec-559-dup-0,f,zow,smallacombe,2602,d,1
rec-559-org,f,zoe,smallacombe,2602,d,1
rec-560-dup-0,m,dante,hardono,2606,d,NA
rec-560-org,m,dante,hardono,2606,d,2
rec-561-dup-0,m,aiclan,nicolle,2607,s,6
rec-561-org,m,aidan,nicolle,2607,s,6
rec-562-dup-0,f,charlotte,crook,2903,f,2
rec-562-org,f,charlotte,crook,2903,g,2
rec-563-dup-0,f,elln,blake,2914,d,2
rec-563-org,f,ellen,blake,2914,d,2
rec-564-dup-0,f,jinni,allsopp,2607,g,NA
rec-564-org,f,jinni,allsopp,2607,g,3
rec-565-dup-0,f,tayla,kalogeras,2605,d,3
rec-565-org,f,taylah,kalogeras,2605,d,3
rec-566-dup-0,f,april,shepherd,2604,g,NA
rec-566-org,f,april,shepherd,2604,g,8
rec-567-dup-0,f,bethany,mierish,2615,d,2
rec-567-org,f,bethany,mierisch,2615,d,2
rec-568-dup-0,f,gracie,koulianos,2617,g,5
rec-568-org,f,gracie,koulianos,2617,f,5
rec-569-dup-0,m,archie,mason,2612,a,9
rec-569-org,m,archie,mason,2612,a,8
rec-570-dup-0,m,sean,sunderland,2913,f,NA
rec-570-org,m,sean,sunderland,2913,f,2
rec-571-dup-0,f,chloe,phillpott,2601,d,4
rec-571-org,f,chloe,phillpott,2601,f,4
rec-572-dup-0,f,micjaela,mcclay,2611,h,1
rec-572-org,f,michaela,mcclay,2611,h,1
rec-573-dup-0,f,jessica,petersen,2905,g,NA
rec-573-org,f,jessica,petersen,2905,g,2
rec-574-dup-0,m,jacov,highet,2617,d,7
rec-574-org,m,jacob,highet,2617,d,7
rec-575-dup-0,f,isabella,leblond,2602,h,2
rec-575-org,f,isabella,leblond,2602,g,2
rec-576-dup-0,f,bellg,jolly,2902,h,2
rec-576-org,f,bella,jolly,2902,h,2
rec-577-dup-0,f,aikaterina,mccarthy,2904,g,4
rec-577-org,f,aikaterina,mccarthy,2904,f,4
rec-578-dup-0,f,livia,hope,2600,g,8
rec-578-org,f,livia,hope,2600,h,8
rec-579-dup-0,m,matthew,varcoe,2904,h,3
rec-579-org,m,matthew,varcoe,2904,h,2
rec-580-dup-0,m,jesse,stu1>bs,2913,k,5
rec-580-org,m,jesse,stubbs,2913,k,5
rec-581-dup-0,f,tara,benjamin,2614,h,2
rec-581-org,f,tara,benjamin,2614,h,3
rec-582-dup-0,f,ruyy,camp,2603,a,6
rec-582-org,f,ruby,camp,2603,a,6
rec-583-dup-0,f,amerlia,moerman,2611,g,1
rec-583-org,f,amelia,moerman,2611,g,1
rec-584-dup-0,f,megan,stubbs,2604,a,NA
rec-584-org,f,megan,stubbs,2604,a,6
rec-585-dup-0,f,emiily,osgrove,2905,d,8
rec-585-org,f,emiily,osgrove,2905,d,7
rec-586-dup-0,f,holly,vitzpatrick,2607,a,6
rec-586-org,f,holly,fitzpatrick,2607,a,6
rec-587-dup-0,f,tara,campbell,2904,NA,6
rec-587-org,f,tara,campbell,2904,h,6
rec-588-dup-0,f,hannah,schlpani,2615,d,2
rec-588-org,f,hannah,schipani,2615,d,2
rec-589-dup-0,f,carmen,neehham,2905,s,3
rec-589-org,f,carmen,needham,2905,s,3
rec-590-dup-0,m,clain,majon,2614,d,3
rec-590-org,m,clain,mason,2614,d,3
rec-591-dup-0,f,kirra,mcvilly,2904,g,7
rec-591-org,f,kirra,mcvilly,2904,g,8
rec-592-dup-0,f,oliuia,white,2615,g,6
rec-592-org,f,olivia,white,2615,g,6
rec-593-dup-0,m,joshua,munforti,2611,s,NA
rec-593-org,m,joshua,munforti,2611,s,1
rec-594-dup-0,m,evan,mahony,2614,s,4
rec-594-org,m,evan,mahony,2614,s,3
rec-595-dup-0,f,rosa,totonidis,2605,f,8
rec-595-org,f,rosa,totonidis,2605,g,8
rec-596-dup-0,m,joe,clapham,2903,g,3
rec-596-org,m,joe,clapham,2903,g,4
rec-597-dup-0,m,alexander,raan,2617,f,2
rec-597-org,m,alexander,ryan,2617,f,2
rec-598-dup-0,m,noahb,ribeiro,2606,s,1
rec-598-org,m,noah,ribeiro,2606,s,1
rec-599-dup-0,f,alison,westermann,2604,d,2
rec-599-org,f,alison,westermann,2604,d,1
rec-600-dup-0,f,rachel,barancek,2611,f,7
rec-600-org,f,rachel,barancek,2611,f,6
rec-601-dup-0,f,elli,hemmings,2615,f,9
rec-601-org,f,elli,hemmings,2615,f,8
rec-602-dup-0,f,samantha,pimitrijevic,2615,g,7
rec-602-org,f,samantha,bimitrijevic,2615,g,7
rec-603-dup-0,f,allegrs,hefford,2906,s,3
rec-603-org,f,allegra,hefford,2906,s,3
rec-604-dup-0,f,tarnee,browne,2602,d,NA
rec-604-org,f,tarnee,browne,2602,d,3
rec-605-dup-0,f,tiana,rundle,2905,g,6
rec-605-org,f,tiana,rundle,2905,g,5
rec-606-dup-0,m,bertie,stubbs,2600,NA,5
rec-606-org,m,bertie,stubbs,2600,s,5
rec-607-dup-0,f,anclrea,campbell,2913,d,5
rec-607-org,f,andrea,campbell,2913,d,5
rec-608-dup-0,m,jaykob,laimg,2904,k,1
rec-608-org,m,jaykob,laing,2904,k,1
rec-609-dup-0,f,biancaa,rivers,2906,g,2
rec-609-org,f,bianca,rivers,2906,g,2
rec-610-dup-0,f,katharine,dhara,2903,g,6
rec-610-org,f,katharine,dhara,2903,g,5
rec-611-dup-0,f,ameli,birindzic,2604,j,8
rec-611-org,f,amelia,birindzic,2604,j,8
rec-612-dup-0,f,sophie,wyllie,2902,NA,2
rec-612-org,f,sophie,wyllie,2902,d,2
rec-613-dup-0,f,kailei,philcox,2602,a,1
rec-613-org,f,kailey,philcox,2602,a,1
rec-614-dup-0,m,adam,rawlings,2605,d,3
rec-614-org,m,adam,rawlings,2605,s,3
rec-615-dup-0,f,sophi,dountsis,2617,g,1
rec-615-org,f,sophie,dountsis,2617,g,1
rec-616-dup-0,m,jake,hiscox,2611,f,NA
rec-616-org,m,jake,hiscox,2611,f,8
rec-617-dup-0,f,alisha,mcgregor,2913,g,5
rec-617-org,f,alisha,mcgregor,2913,f,5
rec-618-dup-0,m,joshua,grewn,2600,g,5
rec-618-org,m,joshua,green,2600,g,5
rec-619-dup-0,f,ella,zhena,2902,g,5
rec-619-org,f,ella,zheng,2902,g,5
rec-620-dup-0,m,james,holasek,2905,NA,8
rec-620-org,m,james,holasek,2905,d,8
rec-621-dup-0,m,noab,kyprianoy,2615,f,6
rec-621-org,m,noah,kyprianoy,2615,f,6
rec-622-dup-0,f,amber,neumann,2615,NA,4
rec-622-org,f,amber,neumann,2615,f,4
rec-623-dup-0,f,madison,painter,2905,h,1
rec-623-org,f,madison,painter,2905,g,1
rec-624-dup-0,f,hayley,hoffman,2905,NA,6
rec-624-org,f,hayley,hoffman,2905,j,6
rec-625-dup-0,m,benjamin,beaj,2615,g,7
rec-625-org,m,benjamin,beal,2615,g,7
rec-626-dup-0,f,charkotte,lazaraki,2902,f,2
rec-626-org,f,charlotte,lazaraki,2902,f,2
rec-627-dup-0,m,luke,hewetsoqn,2600,f,7
rec-627-org,m,luke,hewetson,2600,f,7
rec-628-dup-0,m,zachary,hope,2614,NA,3
rec-628-org,m,zachary,hope,2614,f,3
rec-629-dup-0,f,lilian,coxon,2904,f,NA
rec-629-org,f,lilian,coxon,2904,f,2
rec-630-dup-0,f,kiria,lodge,2605,h,3
rec-630-org,f,kiria,lodge,2605,h,2
rec-631-dup-0,m,harry,maszone,2603,h,2
rec-631-org,m,harry,mazzone,2603,h,2
rec-632-dup-0,m,ethan,chubb,2906,d,3
rec-632-org,m,ethan,chubb,2906,d,2
rec-633-dup-0,f,alya,mcsweyn,2602,j,3
rec-633-org,f,alia,mcsweyn,2602,j,3
rec-634-dup-0,f,april,morrison,2600,d,6
rec-634-org,f,april,morrison,2600,d,5
rec-635-dup-0,m,bryson,cosgrove-brown,2904,d,8
rec-635-org,m,brydon,cosgrove-brown,2904,d,8
rec-636-dup-0,m,xavier,hoffman,2605,d,1
rec-636-org,m,xavier,hoffman,2605,d,2
rec-637-dup-0,f,lauren,menzies,2905,NA,1
rec-637-org,f,lauren,menzies,2905,d,1
rec-638-dup-0,m,riley,deakin,2617,NA,7
rec-638-org,m,riley,deakin,2617,h,7
rec-639-dup-0,f,ela,colbron,2604,d,2
rec-639-org,f,ella,colbron,2604,d,2
rec-640-dup-0,m,timothy,stellini,2605,j,NA
rec-640-org,m,timothy,stellini,2605,j,3
rec-641-dup-0,m,harry,green,2612,f,NA
rec-641-org,m,harry,green,2612,f,5
rec-642-dup-0,f,juliana,neaty,2614,f,2
rec-642-org,f,juliana,beaty,2614,f,2
rec-643-dup-0,f,imogen,clar1<e,2905,s,3
rec-643-org,f,imogen,clarke,2905,s,3
rec-644-dup-0,m,kyle,leney,2602,NA,6
rec-644-org,m,kyle,leney,2602,j,6
rec-645-dup-0,f,reganne,matthews,2617,f,NA
rec-645-org,f,reganne,matthews,2617,f,1
rec-646-dup-0,m,oliver,le cooke,2605,s,3
rec-646-org,m,oliver,le cooke,2605,s,2
rec-647-dup-0,f,angelica,stanley,2606,d,2
rec-647-org,f,angelica,stanley,2606,f,2
rec-648-dup-0,f,jacwueline,hanna,2615,k,2
rec-648-org,f,jacqueline,hanna,2615,k,2
rec-649-dup-0,f,lucy,bijhop,2617,g,6
rec-649-org,f,lucy,bishop,2617,g,6
rec-650-dup-0,f,erin,szepessy,2606,j,7
rec-650-org,f,erin,szepessy,2606,j,6
rec-651-dup-0,f,montanna,clabrke,2905,f,2
rec-651-org,f,montanna,clarke,2905,f,2
rec-652-dup-0,f,holly,sherriff,2607,s,5
rec-652-org,f,holly,sherriff,2607,d,5
rec-653-dup-0,f,sarah,ghosn,2904,f,3
rec-653-org,f,sarah,ghosn,2904,g,3
rec-654-dup-0,m,jacl,mahon,2905,f,1
rec-654-org,m,jack,mahon,2905,f,1
rec-655-dup-0,m,trwy,blewett,2607,s,8
rec-655-org,m,trey,blewett,2607,s,8
rec-656-dup-0,f,alisa,hersey,2913,a,NA
rec-656-org,f,alisa,hersey,2913,a,3
rec-657-dup-0,f,neneh,musolinor,2603,d,8
rec-657-org,f,neneh,musolino,2603,d,8
rec-658-dup-0,f,matison,noble,2602,s,7
rec-658-org,f,madison,noble,2602,s,7
rec-659-dup-0,f,serema,webb,2617,f,2
rec-659-org,f,serena,webb,2617,f,2
rec-660-dup-0,f,1<ailey,van de kamp,2604,d,5
rec-660-org,f,kailey,van de kamp,2604,d,5
rec-661-dup-0,m,toby,carmoey,2615,h,2
rec-661-org,m,toby,carmody,2615,h,2
rec-662-dup-0,m,nicholas,green,2904,NA,8
rec-662-org,m,nicholas,green,2904,a,8
rec-663-dup-0,f,ebony,reid,2617,h,NA
rec-663-org,f,ebony,reid,2617,h,1
rec-664-dup-0,m,harri,mcvilly,2914,g,2
rec-664-org,m,harry,mcvilly,2914,g,2
rec-665-dup-0,m,finn,milburn,2913,NA,3
rec-665-org,m,finn,milburn,2913,f,3
rec-666-dup-0,f,grace,grosser,2614,a,7
rec-666-org,f,grace,grosser,2614,a,8
rec-667-dup-0,f,angelina,claydon,2611,g,8
rec-667-org,f,angelina,claydon,2611,f,8
rec-668-dup-0,f,freya,campbell,2614,d,2
rec-668-org,f,freya,campbell,2614,f,2
rec-669-dup-0,m,joshua,reimer,2605,g,6
rec-669-org,m,joshua,reimer,2605,f,6
rec-670-dup-0,f,emiili,patience,2903,d,3
rec-670-org,f,emiily,patience,2903,d,3
rec-671-dup-0,f,tiaana,reid,2602,f,3
rec-671-org,f,tiahana,reid,2602,f,3
rec-672-dup-0,m,jack,green,2604,f,2
rec-672-org,m,jack,green,2604,f,1
rec-673-dup-0,f,ruby,petersen,2618,NA,2
rec-673-org,f,ruby,petersen,2618,f,2
rec-674-dup-0,m,ruley,piskavec,2606,a,2
rec-674-org,m,riley,piskavec,2606,a,2
rec-675-dup-0,f,taylah,miycha,2612,f,2
rec-675-org,f,taylah,milycha,2612,f,2
rec-676-dup-0,m,jayden,etchell,2906,g,2
rec-676-org,m,jayden,etchell,2906,g,1
rec-677-dup-0,f,annika,kadman,2900,a,7
rec-677-org,f,annika,cadman,2900,a,7
rec-678-dup-0,f,olovia,singleton,2905,g,7
rec-678-org,f,olivia,singleton,2905,g,7
rec-679-dup-0,f,petreece,huxlwy,2611,a,8
rec-679-org,f,petreece,huxley,2611,a,8
rec-680-dup-0,m,jordan,buhle,2618,NA,2
rec-680-org,m,jordan,buhle,2618,g,2
rec-681-dup-0,f,chloe,fitzpatrick,2600,s,4
rec-681-org,f,chloe,fitzpatrick,2600,s,5
rec-682-dup-0,m,edward,wintulic,2906,d,4
rec-682-org,m,edward,wintulich,2906,d,4
rec-683-dup-0,f,amelia,kerkham,2902,d,NA
rec-683-org,f,amelia,kerkham,2902,d,2
rec-684-dup-0,m,cooper,majidi,2905,g,2
rec-684-org,m,cooper,majidi,2905,f,2
rec-685-dup-0,f,sienna,clarkw,2905,h,5
rec-685-org,f,sienna,clarke,2905,h,5
rec-686-dup-0,f,julia,mason,2617,g,NA
rec-686-org,f,julia,mason,2617,g,2
rec-687-dup-0,m,david,maynard,2612,g,2
rec-687-org,m,david,maynard,2612,g,1
rec-688-dup-0,f,micaepla,mason,2606,d,2
rec-688-org,f,micaela,mason,2606,d,2
rec-689-dup-0,f,madison,musolino,2605,d,NA
rec-689-org,f,madison,musolino,2605,d,2
rec-690-dup-0,m,jacl,stranger,2913,g,5
rec-690-org,m,jack,stranger,2913,g,5
rec-691-dup-0,m,nathan,rielly,2614,j,5
rec-691-org,m,nathan,rielly,2614,h,5
rec-692-dup-0,m,stirling,bloomfield,2905,g,7
rec-692-org,m,stirling,bloomfield,2905,g,8
rec-693-dup-0,f,mek,campbell,2615,f,2
rec-693-org,f,meg,campbell,2615,f,2
rec-694-dup-0,f,simone,crosswell,2617,f,2
rec-694-org,f,simone,crosswell,2617,f,3
rec-695-dup-0,f,naomy,boxer,2615,g,5
rec-695-org,f,naomi,boxer,2615,g,5
rec-696-dup-0,f,nicola,wilkey,2614,NA,1
rec-696-org,f,nicola,wilkey,2614,d,1
rec-697-dup-0,f,mariannr,fuda,2905,s,4
rec-697-org,f,marianne,fuda,2905,s,4
rec-698-dup-0,m,jacib,byers,2902,s,8
rec-698-org,m,jacob,byers,2902,s,8
rec-699-dup-0,m,anclrew,campbell,2617,f,2
rec-699-org,m,andrew,campbell,2617,f,2
rec-700-dup-0,f,gabrielle,dixon,2605,NA,8
rec-700-org,f,gabrielle,dixon,2605,j,8
rec-701-dup-0,f,eli2a,malin,2905,f,2
rec-701-org,f,eliza,malin,2905,f,2
rec-702-dup-0,f,chabtelle,brock,2913,g,1
rec-702-org,f,chantelle,brock,2913,g,1
rec-703-dup-0,f,alaivah,shepherdson,2905,d,5
rec-703-org,f,alaiyah,shepherdson,2905,d,5
rec-704-dup-0,m,dyrone,byers,2602,j,7
rec-704-org,m,tyrone,byers,2602,j,7
rec-705-dup-0,m,rymn,mcgregor,2617,g,4
rec-705-org,m,ryan,mcgregor,2617,g,4
rec-706-dup-0,f,nemesia,bastey,2602,a,1
rec-706-org,f,nemesia,basey,2602,a,1
rec-707-dup-0,m,daniel,neumann,2602,d,2
rec-707-org,m,daniel,neumann,2602,d,1
rec-708-dup-0,f,lilin,slape,2904,f,1
rec-708-org,f,lilian,slape,2904,f,1
rec-709-dup-0,m,bailei,steed,2606,h,1
rec-709-org,m,bailey,steed,2606,h,1
rec-710-dup-0,m,lucas,hyland,2902,f,NA
rec-710-org,m,lucas,hyland,2902,f,7
rec-711-dup-0,m,max,worgan,2904,NA,4
rec-711-org,m,max,worgan,2904,f,4
rec-712-dup-0,f,madeleine,vincent,2605,NA,2
rec-712-org,f,madeleine,vincent,2605,d,2
rec-713-dup-0,m,travis,white,2615,NA,4
rec-713-org,m,travis,white,2615,g,4
rec-714-dup-0,f,phoebe,rivers,2905,h,NA
rec-714-org,f,phoebe,rivers,2905,h,1
rec-715-dup-0,m,jared,wraight,2902,d,NA
rec-715-org,m,jared,wraight,2902,d,2
rec-716-dup-0,f,jordyn,callajan,2615,g,4
rec-716-org,f,jordyn,callahan,2615,g,4
rec-717-dup-0,m,blaize,whlte,2902,d,2
rec-717-org,m,blaize,white,2902,d,2
rec-718-dup-0,f,phoebe,deny,2904,d,1
rec-718-org,f,phoebe,dent,2904,d,1
rec-719-dup-0,m,matthew,white,2906,d,NA
rec-719-org,m,matthew,white,2906,d,1
rec-720-dup-0,f,charlize,orme,2913,g,1
rec-720-org,f,charlize,orme,2913,g,2
rec-721-dup-0,f,breony,donaldzon,2604,d,2
rec-721-org,f,breony,donaldson,2604,d,2
rec-722-dup-0,m,zachary,meadoqs,2612,d,4
rec-722-org,m,zachary,meadows,2612,d,4
rec-723-dup-0,m,levi,godgrey,2601,f,3
rec-723-org,m,levi,godfrey,2601,f,3
rec-724-dup-0,m,luke,cymbl,2906,NA,8
rec-724-org,m,luke,cymbl,2906,f,8
rec-725-dup-0,f,kaitlyn,burford,2903,s,NA
rec-725-org,f,kaitlyn,burford,2903,s,6
rec-726-dup-0,m,ryled,dworak,2902,h,6
rec-726-org,m,ryley,dworak,2902,h,6
rec-727-dup-0,f,kiana,coleman,2615,d,6
rec-727-org,f,kiana,coleman,2615,s,6
rec-728-dup-0,f,jacqueline,green,2615,s,7
rec-728-org,f,jacqueline,green,2615,s,6
rec-729-dup-0,m,sam,linssen,2615,d,NA
rec-729-org,m,sam,linssen,2615,d,4
rec-730-dup-0,f,lexie,timper0n,2615,s,6
rec-730-org,f,lexie,timperon,2615,s,6
rec-731-dup-0,f,sophie,heidrih,2611,s,3
rec-731-org,f,sophie,heidrich,2611,s,3
rec-732-dup-0,m,jacj,dakin,2605,k,8
rec-732-org,m,jack,dakin,2605,k,8
rec-733-dup-0,f,annabelle,inke,2614,f,1
rec-733-org,f,annabelle,inge,2614,f,1
rec-734-dup-0,f,ambrosia,matthews,2620,NA,4
rec-734-org,f,ambrosia,matthews,2620,s,4
rec-735-dup-0,f,anbalise,ranson,2913,g,2
rec-735-org,f,annalise,ranson,2913,g,2
rec-736-dup-0,m,liam,lazir,2611,g,5
rec-736-org,m,liam,lazir,2611,g,6
rec-737-dup-0,f,bianca,mestrov,2615,d,2
rec-737-org,f,bianca,mestrov,2615,f,2
rec-738-dup-0,m,liam,churches,2612,NA,2
rec-738-org,m,liam,churches,2612,f,2
rec-739-dup-0,f,amber,mcmellon,2615,a,2
rec-739-org,f,amber,mcmellon,2615,s,2
rec-740-dup-0,f,emiily,mas0n,2913,g,2
rec-740-org,f,emiily,mason,2913,g,2
rec-741-dup-0,f,chelsea,drymalik,2906,f,5
rec-741-org,f,chelsea,drymalik,2906,f,4
rec-742-dup-0,f,lucy,ree5,2617,f,3
rec-742-org,f,lucy,rees,2617,f,3
rec-743-dup-0,m,kabriel,turtur,2607,d,2
rec-743-org,m,gabriel,turtur,2607,d,2
rec-744-dup-0,m,zachary,eetra,2611,d,5
rec-744-org,m,zachary,weetra,2611,d,5
rec-745-dup-0,f,jessica,stapenell,2612,g,2
rec-745-org,f,jessica,stapenell,2612,g,1
rec-746-dup-0,f,pia,rusack,2617,s,2
rec-746-org,f,pia,rusack,2617,d,2
rec-747-dup-0,f,kylee,coleman,2615,NA,3
rec-747-org,f,kylee,coleman,2615,s,3
rec-748-dup-0,f,lillian,scudds,2611,NA,3
rec-748-org,f,lillian,scudds,2611,a,3
rec-749-dup-0,m,benedict,havelperg,2600,g,6
rec-749-org,m,benedict,havelberg,2600,g,6
rec-750-dup-0,m,marcus,curry,2606,NA,4
rec-750-org,m,marcus,curry,2606,k,4
rec-751-dup-0,m,thomas,mazzone,2611,NA,6
rec-751-org,m,thomas,mazzone,2611,s,6
rec-752-dup-0,m,millane,surrich,2615,d,2
rec-752-org,m,millane,surrich,2615,f,2
rec-753-dup-0,f,christina,stephenson,2903,f,NA
rec-753-org,f,christina,stephenson,2903,f,1
rec-754-dup-0,f,sarah,arakiel,2617,g,5
rec-754-org,f,sarah,arakiel,2617,f,5
rec-755-dup-0,f,briony,grin,2617,a,8
rec-755-org,f,briony,green,2617,a,8
rec-756-dup-0,f,ebony,lil,2904,g,5
rec-756-org,f,ebony,lill,2904,g,5
rec-757-dup-0,m,oliver,demetriou,2906,h,4
rec-757-org,m,oliver,demetriou,2906,h,3
rec-758-dup-0,f,sophie,brock,2905,d,8
rec-758-org,f,sophie,brock,2905,d,7
rec-759-dup-0,f,caitlon,brack,2902,d,1
rec-759-org,f,caitlin,brack,2902,d,1
rec-760-dup-0,f,angie,riddei,2617,a,NA
rec-760-org,f,angie,riddei,2617,a,6
rec-761-dup-0,m,blake,butter,2617,NA,1
rec-761-org,m,blake,butter,2617,f,1
rec-762-dup-0,m,jilas,baillie,2903,d,4
rec-762-org,m,silas,baillie,2903,d,4
rec-763-dup-0,f,haylee,voroniansky,2904,NA,4
rec-763-org,f,haylee,voroniansky,2904,f,4
rec-764-dup-0,m,jordan,herbert,2614,NA,3
rec-764-org,m,jordan,herbert,2614,s,3
rec-765-dup-0,f,daniella,green,2914,f,1
rec-765-org,f,daniella,green,2914,f,2
rec-766-dup-0,f,erin,magnujdottir,2603,d,7
rec-766-org,f,erin,magnusdottir,2603,d,7
rec-767-dup-0,f,bianca,walzer,2602,f,6
rec-767-org,f,bianca,waller,2602,f,6
rec-768-dup-0,f,elouise,donaldson,2611,g,3
rec-768-org,f,ellouise,donaldson,2611,g,3
rec-769-dup-0,f,karli,sehwrze,2602,h,3
rec-769-org,f,karli,sehwarze,2602,h,3
rec-770-dup-0,f,kali,tomich,2615,s,6
rec-770-org,f,karli,tomich,2615,s,6
rec-771-dup-0,m,jacl<,millar,2600,s,3
rec-771-org,m,jack,millar,2600,s,3
rec-772-dup-0,m,jai,glass,2615,g,NA
rec-772-org,m,jai,glass,2615,g,8
rec-773-dup-0,f,elly,vasile,2615,NA,1
rec-773-org,f,elly,vasile,2615,f,1
rec-774-dup-0,f,aleisha,bartel,2602,f,NA
rec-774-org,f,aleisha,bartel,2602,f,3
rec-775-dup-0,f,crvstal,ljubic,2617,f,3
rec-775-org,f,crystal,ljubic,2617,f,3
rec-776-dup-0,f,jessica,stleath,2602,d,1
rec-776-org,f,jessica,sleath,2602,d,1
rec-777-dup-0,m,andrew,dearing,2604,d,NA
rec-777-org,m,andrew,dearing,2604,d,3
rec-778-dup-0,m,jacksom,hudd,2906,j,1
rec-778-org,m,jackson,hudd,2906,j,1
rec-779-dup-0,f,malih,grillett,2906,g,2
rec-779-org,f,maliah,grillett,2906,g,2
rec-780-dup-0,f,elana,lock,2905,f,NA
rec-780-org,f,elana,lock,2905,f,2
rec-781-dup-0,f,annabezla,mccarthy,2906,d,5
rec-781-org,f,annabella,mccarthy,2906,d,5
rec-782-dup-0,f,ztephanie,collier,2607,g,2
rec-782-org,f,stephanie,collier,2607,g,2
rec-783-dup-0,f,talia,tirimona,2614,l,1
rec-783-org,f,talia,tirimona,2614,k,1
rec-784-dup-0,f,jessica,nayarro,2605,s,5
rec-784-org,f,jessica,navarro,2605,s,5
rec-785-dup-0,f,keeley,bowermwan,2900,g,3
rec-785-org,f,keeley,bowerman,2900,g,3
rec-786-dup-0,m,noh,spicer,2905,f,6
rec-786-org,m,noah,spicer,2905,f,6
rec-787-dup-0,m,nathan,costogan,2905,s,2
rec-787-org,m,nathan,costigan,2905,s,2
rec-788-dup-0,m,peter,ayrrs,2606,g,6
rec-788-org,m,peter,ayres,2606,g,6
rec-789-dup-0,m,caleb,cooper-white,2903,NA,4
rec-789-org,m,caleb,cooper-white,2903,g,4
rec-790-dup-0,f,olivia,orpwood,2615,d,8
rec-790-org,f,olivia,orpwood,2615,d,7
rec-791-dup-0,m,michaqel,zordan,2905,g,1
rec-791-org,m,michael,zordan,2905,g,1
rec-792-dup-0,m,samuel,priest,2615,NA,7
rec-792-org,m,samuel,priest,2615,g,7
rec-793-dup-0,f,georgia,carraill,2600,f,1
rec-793-org,f,georgia,carraill,2600,d,1
rec-794-dup-0,f,seanna,capurso,2607,s,8
rec-794-org,f,seanna,capurso,2607,s,7
rec-795-dup-0,f,georgia,fenwick,2604,f,3
rec-795-org,f,georgia,fenwick,2604,d,3
rec-796-dup-0,m,braedon,pizaniacs,2611,g,3
rec-796-org,m,braedon,pizanias,2611,g,3
rec-797-dup-0,m,lukas,polmear,2605,d,6
rec-797-org,m,lukas,polmear,2605,f,6
rec-798-dup-0,m,matthew,coffey,2606,d,1
rec-798-org,m,matthew,coffey,2606,d,2
rec-799-dup-0,f,tahnee,sherriff,2611,NA,3
rec-799-org,f,tahnee,sherriff,2611,d,3
rec-800-dup-0,m,zac,ryan,2606,s,2
rec-800-org,m,zac,ryan,2606,d,2
rec-801-dup-0,m,brodie,nguyen,2617,h,5
rec-801-org,m,brodie,nguyen,2617,g,5
rec-802-dup-0,f,olivia,lathouros,2606,d,2
rec-802-org,f,olivia,lathouros,2606,d,3
rec-803-dup-0,f,mia,sidman,2903,NA,3
rec-803-org,f,mia,sidman,2903,f,3
rec-804-dup-0,f,jemima,stephenson,2611,NA,5
rec-804-org,f,jemima,stephenson,2611,d,5
rec-805-dup-0,f,sophie,kalka,2607,d,NA
rec-805-org,f,sophie,kalka,2607,d,5
rec-806-dup-0,f,sophie,o,2904,s,6
rec-806-org,f,sophie,ho,2904,s,6
rec-807-dup-0,f,vanessa,pegg,2602,f,4
rec-807-org,f,vanessa,pegg,2602,f,5
rec-808-dup-0,f,amber,haren,2605,g,NA
rec-808-org,f,amber,haren,2605,g,7
rec-809-dup-0,m,noah,cheers,2913,g,NA
rec-809-org,m,noah,cheers,2913,g,3
rec-810-dup-0,m,xavier,clatke,2602,d,4
rec-810-org,m,xavier,clarke,2602,d,4
rec-811-dup-0,f,lara,milej,2602,d,5
rec-811-org,f,lara,miles,2602,d,5
rec-812-dup-0,f,annabel,maberley,2600,NA,2
rec-812-org,f,annabel,maberley,2600,s,2
rec-813-dup-0,f,danielle,nguyn,2913,g,3
rec-813-org,f,danielle,nguyen,2913,g,3
rec-814-dup-0,f,izabella,white,2602,k,3
rec-814-org,f,isabella,white,2602,k,3
rec-815-dup-0,f,erin,bentham,2600,d,6
rec-815-org,f,erin,bentham,2600,s,6
