rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,m,cain,buhagiar,2906,h,NA
rec-545-org,m,cain,buhagiar,2906,h,2
rec-546-dup-0,f,meg,joraslafsky,2902,s,NA
rec-546-org,f,meg,joraslafsky,2902,s,4
rec-547-dup-0,m,zarran,broughar,2600,d,4
rec-547-org,m,zarran,broughan,2600,d,4
rec-548-dup-0,m,hayden,newprt,2902,a,8
rec-548-org,m,hayden,newport,2902,a,8
rec-549-dup-0,f,imogen,white,2903,j,2
rec-549-org,f,imogen,white,2903,h,2
rec-550-dup-0,f,jakinta,tip,2607,d,3
rec-550-org,f,jacinta,tip,2607,d,3
rec-551-dup-0,f,lucy,george,2607,s,5
rec-551-org,f,lucy,george,2607,s,4
rec-552-dup-0,m,mitchell,ryan,2605,d,NA
rec-552-org,m,mitchell,ryan,2605,d,3
rec-553-dup-0,m,daniel,wimmer,2913,d,8
rec-553-org,m,daniel,wimmer,2913,f,8
rec-554-dup-0,f,teagan,worsley,2905,f,3
rec-554-org,f,teagan,worsley,2905,g,3
rec-555-dup-0,m,patrick,herhert,2611,d,5
rec-555-org,m,patrick,herbert,2611,d,5
rec-556-dup-0,f,charlotte,balch'ln,2905,d,5
rec-556-org,f,charlotte,balchin,2905,d,5
rec-557-dup-0,m,alexander,robson,2615,NA,2
rec-557-org,m,alexander,robson,2615,g,2
rec-558-dup-0,f,rebecca,george,2913,f,NA
rec-558-org,f,rebecca,george,2913,f,4
rec-559-dup-0,m,kyle,dooguw,2904,s,8
rec-559-org,m,kyle,doogue,2904,s,8
rec-560-dup-0,m,jacckson,grierson,2900,s,5
rec-560-org,m,jackson,grierson,2900,s,5
rec-561-dup-0,m,zachary,green,2913,d,NA
rec-561-org,m,zachary,green,2913,d,4
rec-562-dup-0,f,abbey,rundle,2611,s,2
rec-562-org,f,abbey,rundle,2611,s,3
rec-563-dup-0,f,meagan,rawlings,2611,NA,3
rec-563-org,f,meagan,rawlings,2611,g,3
rec-564-dup-0,f,caitlyn,gaskin,2905,NA,7
rec-564-org,f,caitlyn,gaskin,2905,g,7
rec-565-dup-0,m,matthew,siviour,2606,f,NA
rec-565-org,m,matthew,siviour,2606,f,8
rec-566-dup-0,m,nicholas,bacchus,2615,f,NA
rec-566-org,m,nicholas,bacchus,2615,f,5
rec-567-dup-0,m,noah,gaskin,2603,k,NA
rec-567-org,m,noah,gaskin,2603,k,6
rec-568-dup-0,m,toby,moyse,2904,d,NA
rec-568-org,m,toby,moyse,2904,d,8
rec-569-dup-0,m,joshua,mile5,2617,g,5
rec-569-org,m,joshua,miles,2617,g,5
rec-570-dup-0,f,brooklym,jolly,2607,g,3
rec-570-org,f,brooklyn,jolly,2607,g,3
rec-571-dup-0,m,owrn,green,2612,f,1
rec-571-org,m,owen,green,2612,f,1
rec-572-dup-0,f,lauren,block,2902,f,NA
rec-572-org,f,lauren,block,2902,f,7
rec-573-dup-0,f,caitlini,everett,2905,h,3
rec-573-org,f,caitlin,everett,2905,h,3
rec-574-dup-0,m,luke,hernert,2902,d,2
rec-574-org,m,luke,herbert,2902,d,2
rec-575-dup-0,f,amt,ting,2615,g,2
rec-575-org,f,amy,ting,2615,g,2
rec-576-dup-0,f,macey,walkley,2620,f,NA
rec-576-org,f,macey,walkley,2620,f,2
rec-577-dup-0,m,drew,white,2902,f,1
rec-577-org,m,drew,white,2902,d,1
rec-578-dup-0,m,connor,paterspn,2612,s,7
rec-578-org,m,connor,paterson,2612,s,7
rec-579-dup-0,m,elijah,matthews,2612,g,1
rec-579-org,m,elijah,matthews,2612,f,1
rec-580-dup-0,f,abbev,chittleborough,2903,d,2
rec-580-org,f,abbey,chittleborough,2903,d,2
rec-581-dup-0,f,julia,gazzoka,2607,g,4
rec-581-org,f,julia,gazzola,2607,g,4
rec-582-dup-0,m,jaykob,sakt,2905,h,5
rec-582-org,m,jaykob,salt,2905,h,5
rec-583-dup-0,m,peter,rushforyh,2600,a,8
rec-583-org,m,peter,rushforth,2600,a,8
rec-584-dup-0,m,caleb,berry,2611,NA,8
rec-584-org,m,caleb,berry,2611,f,8
rec-585-dup-0,m,caleb,weetra,2913,NA,1
rec-585-org,m,caleb,weetra,2913,g,1
rec-586-dup-0,f,sttephanie,baillie,2615,j,3
rec-586-org,f,stephanie,baillie,2615,j,3
rec-587-dup-0,m,thomas,white,2617,a,NA
rec-587-org,m,thomas,white,2617,a,5
rec-588-dup-0,m,ricbard,white,2913,h,6
rec-588-org,m,richard,white,2913,h,6
rec-589-dup-0,f,phoepe,moder,2617,g,2
rec-589-org,f,phoebe,moder,2617,g,2
rec-590-dup-0,m,luke,ryan,2605,g,NA
rec-590-org,m,luke,ryan,2605,g,7
rec-591-dup-0,f,ruby,braidhwaite,2903,g,7
rec-591-org,f,ruby,braithwaite,2903,g,7
rec-592-dup-0,f,emiily,webb,2607,s,9
rec-592-org,f,emiily,webb,2607,s,8
rec-593-dup-0,f,jasmine,farnham,2912,j,NA
rec-593-org,f,jasmine,farnham,2912,j,8
rec-594-dup-0,f,mikayla,byers,2906,f,2
rec-594-org,f,mikayla,byers,2906,d,2
rec-595-dup-0,f,isabekla,hallet,2602,f,1
rec-595-org,f,isabella,hallet,2602,f,1
rec-596-dup-0,m,josbua,green,2604,g,4
rec-596-org,m,joshua,green,2604,g,4
rec-597-dup-0,m,timothy,hammee,2614,d,5
rec-597-org,m,timothy,hammer,2614,d,5
rec-598-dup-0,f,mia,green,2614,NA,3
rec-598-org,f,mia,green,2614,a,3
rec-599-dup-0,m,treuor,berryman,2602,h,3
rec-599-org,m,trevor,berryman,2602,h,3
rec-600-dup-0,f,alannah,ryam,2604,s,6
rec-600-org,f,alannah,ryan,2604,s,6
rec-601-dup-0,f,emiily,gravenall,2609,g,NA
rec-601-org,f,emiily,gravenall,2609,g,4
rec-602-dup-0,f,sai,michelmore,2905,f,1
rec-602-org,f,shai,michelmore,2905,f,1
rec-603-dup-0,m,jayden,trimmer,2602,g,6
rec-603-org,m,jayden,trimmer,2602,g,5
rec-604-dup-0,f,taykor,rippingille,2614,d,2
rec-604-org,f,taylor,rippingille,2614,d,2
rec-605-dup-0,f,bel1a,george,2607,j,6
rec-605-org,f,bella,george,2607,j,6
rec-606-dup-0,m,xepheren,mason,2604,a,NA
rec-606-org,m,xepheren,mason,2604,a,8
rec-607-dup-0,f,amy,leon,2606,s,4
rec-607-org,f,amy,leon,2606,d,4
rec-608-dup-0,f,tess,tunstall,2609,s,3
rec-608-org,f,tess,tunstall,2609,a,3
rec-609-dup-0,m,timothy,westbrook,2604,d,1
rec-609-org,m,timothy,westbrook,2604,f,1
rec-610-dup-0,f,emiily,mason,2614,l,3
rec-610-org,f,emiily,mason,2614,k,3
rec-611-dup-0,f,hannah,sevi,2904,NA,2
rec-611-org,f,hannah,sevi,2904,j,2
rec-612-dup-0,m,jeremy,crfwn,2602,g,5
rec-612-org,m,jeremy,crown,2602,g,5
rec-613-dup-0,f,kristin,ryan,2913,g,4
rec-613-org,f,kristin,ryan,2913,g,3
rec-614-dup-0,m,joseph,delfos,2611,a,NA
rec-614-org,m,joseph,delfos,2611,a,6
rec-615-dup-0,m,kyle,colemari,2905,g,1
rec-615-org,m,kyle,coleman,2905,g,1
rec-616-dup-0,m,kyle,krupa,2902,NA,6
rec-616-org,m,kyle,krupa,2902,a,6
rec-617-dup-0,m,joshua,green,2617,NA,3
rec-617-org,m,joshua,green,2617,d,3
rec-618-dup-0,m,matthew,piening,2905,g,4
rec-618-org,m,matthew,piening,2905,g,3
rec-619-dup-0,m,samuel,egglesttone,2905,j,1
rec-619-org,m,samuel,egglestone,2905,j,1
rec-620-dup-0,m,bailey,white,2903,NA,1
rec-620-org,m,bailey,white,2903,h,1
rec-621-dup-0,f,kasey,surant,2603,d,2
rec-621-org,f,kasey,jurant,2603,d,2
rec-622-dup-0,m,rilet,mcgregor,2605,f,8
rec-622-org,m,riley,mcgregor,2605,f,8
rec-623-dup-0,m,andrew,reicl,2914,s,3
rec-623-org,m,andrew,reid,2914,s,3
rec-624-dup-0,f,ekly,stanley,2906,s,2
rec-624-org,f,elly,stanley,2906,s,2
rec-625-dup-0,m,jackson,periin,2612,k,5
rec-625-org,m,jackson,perin,2612,k,5
rec-626-dup-0,f,molly,green,2607,g,NA
rec-626-org,f,molly,green,2607,g,3
rec-627-dup-0,m,solomon,mstthews,2615,g,2
rec-627-org,m,solomon,matthews,2615,g,2
rec-628-dup-0,f,ambrosia,povkey,2617,h,1
rec-628-org,f,ambrosia,povey,2617,h,1
rec-629-dup-0,f,anna,kaskin,2615,f,5
rec-629-org,f,anna,gaskin,2615,f,5
rec-630-dup-0,f,mollie,laimg,2602,d,8
rec-630-org,f,mollie,laing,2602,d,8
rec-631-dup-0,f,kylee,green,2602,g,NA
rec-631-org,f,kylee,green,2602,g,1
rec-632-dup-0,m,noah,grsser,2903,d,1
rec-632-org,m,noah,grosser,2903,d,1
rec-633-dup-0,m,alexamder,dooley,2617,a,4
rec-633-org,m,alexander,dooley,2617,a,4
rec-634-dup-0,m,anth0ny,reid,2615,f,4
rec-634-org,m,anthony,reid,2615,f,4
rec-635-dup-0,f,emiily,clarke,2607,s,3
rec-635-org,f,emiily,clarke,2607,d,3
rec-636-dup-0,m,caon,scerri,2602,f,3
rec-636-org,m,cain,scerri,2602,f,3
rec-637-dup-0,m,james,blackwell,2611,NA,4
rec-637-org,m,james,blackwell,2611,d,4
rec-638-dup-0,m,brody,reea,2617,g,3
rec-638-org,m,brody,rees,2617,g,3
rec-639-dup-0,f,taliah,berryman,2906,k,NA
rec-639-org,f,taliah,berryman,2906,k,1
rec-640-dup-0,m,samuel,boulter,2615,s,NA
rec-640-org,m,samuel,boulter,2615,s,2
rec-641-dup-0,f,erin,favero,2905,NA,1
rec-641-org,f,erin,favero,2905,g,1
rec-642-dup-0,f,tanyshah,cresp,2601,NA,2
rec-642-org,f,tanyshah,cresp,2601,d,2
rec-643-dup-0,f,emma,challen0r,2905,d,2
rec-643-org,f,emma,challenor,2905,d,2
rec-644-dup-0,f,caitlin,bowerman,2614,j,2
rec-644-org,f,caitlin,bowerman,2614,h,2
rec-645-dup-0,m,harley,lock,2903,d,3
rec-645-org,m,harley,lock,2903,d,2
rec-646-dup-0,f,tarnia,rangine,2618,f,8
rec-646-org,f,tarnia,rankine,2618,f,8
rec-647-dup-0,m,rily,heron,2611,s,8
rec-647-org,m,riley,heron,2611,s,8
rec-648-dup-0,m,daniel,fancsik,2905,NA,2
rec-648-org,m,daniel,fancsik,2905,h,2
rec-649-dup-0,f,isabelle,clarke,2611,f,1
rec-649-org,f,isabelle,clarke,2611,f,2
rec-650-dup-0,f,emiili,gallio,2605,g,1
rec-650-org,f,emiily,gallio,2605,g,1
rec-651-dup-0,f,milliw,reinhard,2602,a,3
rec-651-org,f,millie,reinhard,2602,a,3
rec-652-dup-0,m,jayden,godfrey,2902,f,1
rec-652-org,m,jayden,godfrey,2902,g,1
rec-653-dup-0,m,danicel,hearn,2609,f,1
rec-653-org,m,daniel,hearn,2609,f,1
rec-654-dup-0,f,madelie,coleman,2614,h,6
rec-654-org,f,madeline,coleman,2614,h,6
rec-655-dup-0,m,zachary,lock,2602,a,NA
rec-655-org,m,zachary,lock,2602,a,4
rec-656-dup-0,m,nicholas,gae,2609,f,4
rec-656-org,m,nicholas,gade,2609,f,4
rec-657-dup-0,f,bridget,rivers,2913,g,3
rec-657-org,f,bridget,rivers,2913,f,3
rec-658-dup-0,f,sophi,slawinski,2611,g,5
rec-658-org,f,sophie,slawinski,2611,g,5
rec-659-dup-0,m,zame,white,2902,d,3
rec-659-org,m,zane,white,2902,d,3
rec-660-dup-0,f,hayley,hanma,2611,g,6
rec-660-org,f,hayley,hanna,2611,g,6
rec-661-dup-0,f,kaitin,lyden,2611,d,1
rec-661-org,f,kaitlin,lyden,2611,d,1
rec-662-dup-0,m,blake,weare,2607,NA,3
rec-662-org,m,blake,weare,2607,f,3
rec-663-dup-0,f,ksysey,white,2607,s,6
rec-663-org,f,kaysey,white,2607,s,6
rec-664-dup-0,m,aidan,van den hoogen,2602,s,NA
rec-664-org,m,aidan,van den hoogen,2602,s,7
rec-665-dup-0,f,ava,hassold,2906,NA,2
rec-665-org,f,ava,hassold,2906,s,2
rec-666-dup-0,f,sophie,wiechec,2903,NA,1
rec-666-org,f,sophie,wiechec,2903,f,1
rec-667-dup-0,m,mitchell,cochrane,2900,NA,2
rec-667-org,m,mitchell,cochrane,2900,s,2
rec-668-dup-0,m,dale,mattxews,2614,g,5
rec-668-org,m,dale,matthews,2614,g,5
rec-669-dup-0,f,georgya,mason,2614,g,1
rec-669-org,f,georgia,mason,2614,g,1
rec-670-dup-0,m,jesse,paine,2615,NA,1
rec-670-org,m,jesse,paine,2615,d,1
rec-671-dup-0,m,michael,gawanbuy,2615,l,5
rec-671-org,m,michael,gawanbuy,2615,k,5
rec-672-dup-0,f,jessica,aspinall,2615,NA,1
rec-672-org,f,jessica,aspinall,2615,h,1
rec-673-dup-0,f,jessie,claujon,2611,f,5
rec-673-org,f,jessie,clauson,2611,f,5
rec-674-dup-0,f,keelin,klarke,2611,f,1
rec-674-org,f,keelin,clarke,2611,f,1
rec-675-dup-0,f,livia,mckerlie,2611,NA,8
rec-675-org,f,livia,mckerlie,2611,f,8
rec-676-dup-0,m,stebastian,paterson,2606,g,6
rec-676-org,m,sebastian,paterson,2606,g,6
rec-677-dup-0,f,samantha,sttubbs,2601,f,7
rec-677-org,f,samantha,stubbs,2601,f,7
rec-678-dup-0,m,jake,britten,2905,g,2
rec-678-org,m,jake,britten,2905,g,1
rec-679-dup-0,f,sidonie,madaine,2601,g,5
rec-679-org,f,sidonie,maclaine,2601,g,5
rec-680-dup-0,f,louise,boyes,2615,NA,8
rec-680-org,f,louise,boyes,2615,g,8
rec-681-dup-0,f,mia,glinatsis,2607,j,8
rec-681-org,f,mia,glinatsis,2607,h,8
rec-682-dup-0,f,laura,campbell,2617,f,NA
rec-682-org,f,laura,campbell,2617,f,3
rec-683-dup-0,f,nataeha,cookson,2615,f,6
rec-683-org,f,natasha,cookson,2615,f,6
rec-684-dup-0,f,erin,pennycuick,2617,a,NA
rec-684-org,f,erin,pennycuick,2617,a,6
rec-685-dup-0,f,jade,nguyen,2614,d,NA
rec-685-org,f,jade,nguyen,2614,d,3
rec-686-dup-0,f,holly,senner,2906,d,2
rec-686-org,f,holly,senner,2906,f,2
rec-687-dup-0,m,samuel,krollig,2913,g,6
rec-687-org,m,samuel,krollig,2913,g,5
rec-688-dup-0,f,zaime,rau,2602,g,1
rec-688-org,f,jaime,rau,2602,g,1
rec-689-dup-0,m,riley,green,2614,d,NA
rec-689-org,m,riley,green,2614,d,2
rec-690-dup-0,f,cassandra,binns,2902,g,NA
rec-690-org,f,cassandra,binns,2902,g,2
rec-691-dup-0,m,bertie,matthews,2605,d,NA
rec-691-org,m,bertie,matthews,2605,d,6
rec-692-dup-0,f,kianaw,white,2611,f,1
rec-692-org,f,kiana,white,2611,f,1
rec-693-dup-0,m,kyle,drysdale,2612,d,NA
rec-693-org,m,kyle,drysdale,2612,d,5
rec-694-dup-0,m,nicholas,nettlefood,2603,NA,3
rec-694-org,m,nicholas,nettlefood,2603,f,3
rec-695-dup-0,f,amy,white,2603,g,6
rec-695-org,f,amy,white,2603,g,5
rec-696-dup-0,m,liam,moyse,2607,k,3
rec-696-org,m,liam,moyse,2607,k,2
rec-697-dup-0,f,anma,ryan,2905,g,7
rec-697-org,f,anna,ryan,2905,g,7
rec-698-dup-0,m,aydrn,ebert,2611,f,5
rec-698-org,m,ayden,ebert,2611,f,5
rec-699-dup-0,m,adam,manos,2605,NA,2
rec-699-org,m,adam,manos,2605,f,2
rec-700-dup-0,m,kyle,nguen,2612,s,5
rec-700-org,m,kyle,nguyen,2612,s,5
rec-701-dup-0,f,elise,hare,2904,g,NA
rec-701-org,f,elise,hare,2904,g,3
rec-702-dup-0,f,meagan,haymes,2614,f,7
rec-702-org,f,meagan,haymes,2614,d,7
rec-703-dup-0,m,daniel,priest,2904,h,5
rec-703-org,m,daniel,priest,2904,j,5
rec-704-dup-0,m,nicholas,wojtyna,2611,NA,7
rec-704-org,m,nicholas,wojtyna,2611,d,7
rec-705-dup-0,m,caleb,urvft,2602,f,2
rec-705-org,m,caleb,urvet,2602,f,2
rec-706-dup-0,m,lachlan,mcneill,2905,g,NA
rec-706-org,m,lachlan,mcneill,2905,g,8
rec-707-dup-0,f,bela,goess,2913,g,5
rec-707-org,f,bella,goess,2913,g,5
rec-708-dup-0,f,shai,mcohie,2614,d,1
rec-708-org,f,shai,mcphie,2614,d,1
rec-709-dup-0,f,zessica,leane,2615,f,3
rec-709-org,f,jessica,leane,2615,f,3
rec-710-dup-0,f,alexandra,norton-baker,2614,g,NA
rec-710-org,f,alexandra,norton-baker,2614,g,5
rec-711-dup-0,m,edward,veld,2612,a,7
rec-711-org,m,edward,veld,2612,a,6
rec-712-dup-0,f,abigail,shepberd,2607,f,7
rec-712-org,f,abigail,shepherd,2607,f,7
rec-713-dup-0,f,talia,finlai,2913,f,4
rec-713-org,f,talia,finlay,2913,f,4
rec-714-dup-0,f,chloe,white,2615,NA,5
rec-714-org,f,chloe,white,2615,k,5
rec-715-dup-0,f,amber,clake,2606,d,1
rec-715-org,f,amber,clarke,2606,d,1
rec-716-dup-0,m,as,krile,2605,g,4
rec-716-org,m,ash,krile,2605,g,4
rec-717-dup-0,f,kylee,jaahdine,2604,d,6
rec-717-org,f,kylee,jardine,2604,d,6
rec-718-dup-0,m,kallum,milovancev,2615,s,5
rec-718-org,m,callum,milovancev,2615,s,5
rec-719-dup-0,m,toby,gunawan,2903,NA,2
rec-719-org,m,toby,gunawan,2903,f,2
rec-720-dup-0,f,amy,marson,2615,h,7
rec-720-org,f,amy,marson,2615,j,7
rec-721-dup-0,f,alexia,mccarthy,2914,f,5
rec-721-org,f,alexia,mccarthy,2914,f,6
rec-722-dup-0,m,ryan,pozium,2607,f,2
rec-722-org,m,ryan,pozium,2607,g,2
rec-723-dup-0,f,matikda,schuster,2601,a,4
rec-723-org,f,matilda,schuster,2601,a,4
rec-724-dup-0,m,isaac,webb,2615,NA,4
rec-724-org,m,isaac,webb,2615,s,4
rec-725-dup-0,m,daniek,creagh,2602,d,5
rec-725-org,m,daniel,creagh,2602,d,5
rec-726-dup-0,f,jasmirie,matthews,2903,d,8
rec-726-org,f,jasmine,matthews,2903,d,8
rec-727-dup-0,f,eliza,handbwrg,2904,g,8
rec-727-org,f,eliza,handberg,2904,g,8
rec-728-dup-0,f,hollu,wiseman,2602,f,2
rec-728-org,f,holly,wiseman,2602,f,2
rec-729-dup-0,m,luvas,jessup,2906,g,4
rec-729-org,m,lucas,jessup,2906,g,4
rec-730-dup-0,f,matilda,myritie,2614,f,2
rec-730-org,f,matilda,myriti,2614,f,2
rec-731-dup-0,m,archeah,ryan,2615,d,4
rec-731-org,m,archer,ryan,2615,d,4
rec-732-dup-0,m,dylan,amiet,2615,g,NA
rec-732-org,m,dylan,amiet,2615,g,5
rec-733-dup-0,m,connor,clarke,2607,f,NA
rec-733-org,m,connor,clarke,2607,f,1
rec-734-dup-0,m,luku,gigney,2611,g,4
rec-734-org,m,luke,gigney,2611,g,4
rec-735-dup-0,f,apey,andresen,2602,d,3
rec-735-org,f,abbey,andresen,2602,d,3
rec-736-dup-0,f,emiily,fitzpatruck,2902,s,2
rec-736-org,f,emiily,fitzpatrick,2902,s,2
rec-737-dup-0,f,madeleine,webh,2903,a,8
rec-737-org,f,madeleine,webb,2903,a,8
rec-738-dup-0,f,talena,humphreyz,2614,s,3
rec-738-org,f,talena,humphreys,2614,s,3
rec-739-dup-0,f,lexie,berry,2611,s,NA
rec-739-org,f,lexie,berry,2611,s,3
rec-740-dup-0,f,jasmin,brock,2602,g,1
rec-740-org,f,jasmine,brock,2602,g,1
rec-741-dup-0,m,core,lowe,2902,s,1
rec-741-org,m,corey,lowe,2902,s,1
rec-742-dup-0,m,1>lade,dun,2902,d,7
rec-742-org,m,blade,dun,2902,d,7
rec-743-dup-0,f,anika,godfrev,2615,f,1
rec-743-org,f,anika,godfrey,2615,f,1
rec-744-dup-0,f,emma,ware,2603,h,8
rec-744-org,f,emma,warde,2603,h,8
rec-745-dup-0,m,flynn,hearn,2902,g,5
rec-745-org,m,flynn,hearn,2902,f,5
rec-746-dup-0,f,taylarh,hope,2617,d,8
rec-746-org,f,taylah,hope,2617,d,8
rec-747-dup-0,m,jacob,gromball,2612,h,2
rec-747-org,m,jacob,gromball,2612,j,2
rec-748-dup-0,m,thomas,mewett,2905,d,1
rec-748-org,m,thomas,mewett,2905,d,2
rec-749-dup-0,m,alexander,maynard,2602,f,5
rec-749-org,m,alexander,maynard,2602,d,5
rec-750-dup-0,f,sarah,ryan,2903,f,NA
rec-750-org,f,sarah,ryan,2903,f,6
rec-751-dup-0,f,nasyah,dunstone,2617,g,NA
rec-751-org,f,nasyah,dunstone,2617,g,3
rec-752-dup-0,f,ruby,vincent,2615,s,4
rec-752-org,f,ruby,vincent,2615,d,4
rec-753-dup-0,m,danjel,hassall,2602,g,NA
rec-753-org,m,danjel,hassall,2602,g,1
rec-754-dup-0,m,hayclen,riding,2607,f,2
rec-754-org,m,hayden,riding,2607,f,2
rec-755-dup-0,f,chaelotte,glass,2614,g,6
rec-755-org,f,charlotte,glass,2614,g,6
rec-756-dup-0,m,luke,grren,2615,a,6
rec-756-org,m,luke,green,2615,a,6
rec-757-dup-0,f,stephanie,carrel,2900,f,NA
rec-757-org,f,stephanie,carrel,2900,f,2
rec-758-dup-0,f,brook,santi,2614,h,8
rec-758-org,f,brooke,santi,2614,h,8
rec-759-dup-0,m,dylan,crook,2617,g,5
rec-759-org,m,dylan,crook,2617,g,4
rec-760-dup-0,m,riley,matthews,2614,h,3
rec-760-org,m,riley,matthews,2614,h,2
rec-761-dup-0,f,brydee,lusted,2611,d,NA
rec-761-org,f,brydee,lusted,2611,d,2
rec-762-dup-0,m,timothy,lowe,2904,d,2
rec-762-org,m,timothy,lowe,2904,d,3
rec-763-dup-0,f,felicity,garc'la,2611,g,8
rec-763-org,f,felicity,garcia,2611,g,8
rec-764-dup-0,f,eliza,renfry,2617,f,4
rec-764-org,f,eliza,renfrey,2617,f,4
rec-765-dup-0,f,ke'lra,mcvey,2905,f,2
rec-765-org,f,keira,mcvey,2905,f,2
rec-766-dup-0,f,jorja,rysn,2913,j,5
rec-766-org,f,jorja,ryan,2913,j,5
rec-767-dup-0,f,lauren,jessup,2905,NA,2
rec-767-org,f,lauren,jessup,2905,k,2
rec-768-dup-0,m,simob,gogel,2906,j,1
rec-768-org,m,simon,gogel,2906,j,1
rec-769-dup-0,m,byron,sewart,2903,s,4
rec-769-org,m,byron,sewart,2903,a,4
rec-770-dup-0,m,zacharv,crocket,2615,f,2
rec-770-org,m,zachary,crocket,2615,f,2
rec-771-dup-0,f,kelsey,mcginity,2606,d,3
rec-771-org,f,kelsey,mcginity,2606,f,3
rec-772-dup-0,f,chloe,wh:te,2902,f,2
rec-772-org,f,chloe,white,2902,f,2
rec-773-dup-0,m,chalie,jewkes,2614,h,1
rec-773-org,m,charlie,jewkes,2614,h,1
rec-774-dup-0,f,alexandra,rysn,2902,f,1
rec-774-org,f,alexandra,ryan,2902,f,1
rec-775-dup-0,f,bianca,brovk,2904,g,8
rec-775-org,f,bianca,brock,2904,g,8
rec-776-dup-0,f,hannah,pricter,2603,h,2
rec-776-org,f,hannah,procter,2603,h,2
rec-777-dup-0,m,alez,miles,2913,d,8
rec-777-org,m,alex,miles,2913,d,8
rec-778-dup-0,m,mitchell,herbert,2904,s,1
rec-778-org,m,mitchell,herbert,2904,d,1
rec-779-dup-0,f,annika,van den hoogen,2606,g,2
rec-779-org,f,annika,van den hoogen,2606,g,3
rec-780-dup-0,f,eliza,mcpbail,2905,s,8
rec-780-org,f,eliza,mcphail,2905,s,8
rec-781-dup-0,f,channing,msson,2913,f,1
rec-781-org,f,channing,mason,2913,f,1
rec-782-dup-0,m,james,hardiker,2605,f,5
rec-782-org,m,james,hardiker,2605,f,4
rec-783-dup-0,m,campbell,kranz,2611,g,2
rec-783-org,m,campbell,kranz,2611,f,2
rec-784-dup-0,f,molly,reid,2904,NA,2
rec-784-org,f,molly,reid,2904,d,2
rec-785-dup-0,f,yasmin,rid,2906,f,5
rec-785-org,f,yasmin,reid,2906,f,5
rec-786-dup-0,m,thomas,mccarothy,2602,s,3
rec-786-org,m,thomas,mccarthy,2602,s,3
rec-787-dup-0,f,mikayla,gilkes,2614,s,5
rec-787-org,f,mikayla,gilkes,2614,s,6
rec-788-dup-0,m,christian,hignett,2607,NA,4
rec-788-org,m,christian,hignett,2607,k,4
rec-789-dup-0,f,jessica,paine,2615,NA,8
rec-789-org,f,jessica,paine,2615,f,8
rec-790-dup-0,m,jamez,allsopp,2607,g,8
rec-790-org,m,james,allsopp,2607,g,8
rec-791-dup-0,f,keksy,coleman,2914,f,5
rec-791-org,f,kelsy,coleman,2914,f,5
rec-792-dup-0,m,samvel,binns,2905,f,2
rec-792-org,m,samuel,binns,2905,f,2
rec-793-dup-0,m,david,alderson,2615,f,3
rec-793-org,m,david,alderson,2615,f,2
rec-794-dup-0,m,daniol,jeffries,2604,s,1
rec-794-org,m,daniel,jeffries,2604,s,1
rec-795-dup-0,f,amelie,lonie,2905,a,6
rec-795-org,f,amelie,lonie,2905,a,5
rec-796-dup-0,m,riley,goode,2615,k,2
rec-796-org,m,riley,goode,2615,k,1
rec-797-dup-0,f,geor9ia,webb,2903,d,8
rec-797-org,f,georgia,webb,2903,d,8
rec-798-dup-0,f,shelby,clare,2611,g,4
rec-798-org,f,shelby,clarke,2611,g,4
rec-799-dup-0,f,lily,nguyen,2906,d,2
rec-799-org,f,lily,nguyen,2906,d,3
rec-800-dup-0,m,kofy,wang,2612,g,5
rec-800-org,m,kody,wang,2612,g,5
rec-801-dup-0,f,chloex,bligh,2914,d,2
rec-801-org,f,chloe,bligh,2914,d,2
rec-802-dup-0,m,nitchell,grubb,2904,k,8
rec-802-org,m,mitchell,grubb,2904,k,8
rec-803-dup-0,f,delaney,fan tuil,2611,s,2
rec-803-org,f,delaney,van tuil,2611,s,2
rec-804-dup-0,f,madeline,wilkins,2903,f,NA
rec-804-org,f,madeline,wilkins,2903,f,6
rec-805-dup-0,m,benjamin,thollajr,2905,h,1
rec-805-org,m,benjamin,thollar,2905,h,1
rec-806-dup-0,f,isabella,bottroff,2614,g,3
rec-806-org,f,isabella,bottroff,2614,g,2
rec-807-dup-0,f,brooke,spendley,2905,f,NA
rec-807-org,f,brooke,spendley,2905,f,8
rec-808-dup-0,f,keely,corclina,2604,a,4
rec-808-org,f,keely,cordina,2604,a,4
rec-809-dup-0,m,thomas,bitmead,2615,NA,2
rec-809-org,m,thomas,bitmead,2615,g,2
rec-810-dup-0,f,georjia,salt,2913,a,5
rec-810-org,f,georgia,salt,2913,a,5
rec-811-dup-0,m,lachlan,bissett,2612,s,NA
rec-811-org,m,lachlan,bissett,2612,s,2
rec-812-dup-0,f,lara,majon,2606,d,5
rec-812-org,f,lara,mason,2606,d,5
rec-813-dup-0,f,belinda,paillie,2605,g,2
rec-813-org,f,belinda,baillie,2605,g,2
rec-814-dup-0,f,kelsye,whiye,2607,j,6
rec-814-org,f,kelsye,white,2607,j,6
rec-815-dup-0,m,kyle,denholm,2615,h,2
rec-815-org,m,kyle,denholm,2615,g,2
rec-816-dup-0,m,daniel,o'dai,2902,s,2
rec-816-org,m,daniel,o'day,2902,s,2
rec-817-dup-0,m,ty,borjys,2913,g,2
rec-817-org,m,ty,borges,2913,g,2
rec-818-dup-0,m,finnbar,nobie,2614,g,3
