rec-id,gender,gname,fname,postcode,age,occup
rec-528-dup-0,m,kodv,maczkowiack,2600,NA,1
rec-528-org,m,kody,maczkowiack,2600,f,2
rec-529-dup-0,f,bro0ke,clake,2611,l,5
rec-529-org,f,brooke,clarke,2611,k,5
rec-530-dup-0,m,izaac,cojlberq,2903,j,6
rec-530-org,m,izaac,collier,2903,h,5
rec-531-dup-0,m,tasmsn,paterson,2611,NA,NA
rec-531-org,m,tasman,paterson,2611,d,5
rec-532-dup-0,m,kallum,nguwen,2611,f,NA
rec-532-org,m,callum,nguyen,2611,f,7
rec-533-dup-0,m,andon,nev'lule,2913,NA,5
rec-533-org,m,anton,neville,2913,s,5
rec-534-dup-0,m,coooper,maspn,2902,g,7
rec-534-org,m,cooper,mason,2902,g,8
rec-535-dup-0,f,alivia,greenh,2615,NA,NA
rec-535-org,f,alivia,green,2615,f,2
rec-536-dup-0,f,carlu,dudley,2615,s,NA
rec-536-org,f,carly,dudley,2615,d,4
rec-537-dup-0,m,alexander,vacca0,2614,NA,NA
rec-537-org,m,alexander,vaccaro,2614,d,3
rec-538-dup-0,f,alista,gorge,2611,g,NA
rec-538-org,f,alisa,george,2611,g,6
rec-539-dup-0,m,jayden,carhobe,2612,NA,3
rec-539-org,m,jayden,carbone,2612,d,1
rec-540-dup-0,f,alana,warclle,2615,j,NA
rec-540-org,f,alana,wardle,2615,k,3
rec-541-dup-0,f,chloe,ves5t,2603,f,NA
rec-541-org,f,chloe,feast,2603,g,5
rec-542-dup-0,f,victorvaa,roundhjll,2606,a,4
rec-542-org,f,victoria,roundhill,2606,s,4
rec-543-dup-0,m,rilev,simmonds,2611,NA,NA
rec-543-org,m,riley,simmonds,2611,a,4
rec-544-dup-0,f,amy,brozam,2615,NA,NA
rec-544-org,f,amy,broxam,2615,d,2
rec-545-dup-0,m,jasperq,paterson,2603,NA,4
rec-545-org,m,jasper,paterson,2603,g,3
rec-546-dup-0,m,danile,cr0uc,2602,NA,6
rec-546-org,m,daniele,crouch,2602,s,6
rec-547-dup-0,m,kye,rusbforth,2902,g,2
rec-547-org,m,kyle,rushforth,2902,h,2
rec-548-dup-0,f,prook,brocek,2903,g,8
rec-548-org,f,brooke,brock,2903,f,8
rec-549-dup-0,f,kloe,evwrill,2905,g,NA
rec-549-org,f,chloe,everill,2905,g,2
rec-550-dup-0,m,devan,rosebgon,2601,NA,NA
rec-550-org,m,devan,roseboom,2601,h,4
rec-551-dup-0,m,sari,tv,2614,f,NA
rec-551-org,m,sam,tu,2614,f,5
rec-552-dup-0,f,broolce,green,2607,g,NA
rec-552-org,f,brooke,green,2607,h,2
rec-553-dup-0,f,chlor,bloomfield,2906,NA,6
rec-553-org,f,chloe,bloomfield,2906,g,5
rec-554-dup-0,m,ansrew,mcwlwee,2615,f,2
rec-554-org,m,andrew,mcelwee,2615,g,2
rec-555-dup-0,m,william,ryam,2606,f,NA
rec-555-org,m,william,ryan,2606,d,6
rec-556-dup-0,m,timotbv,apinall,2615,k,NA
rec-556-org,m,timothy,aspinall,2615,k,1
rec-557-dup-0,f,tess,loe,2615,NA,1
rec-557-org,f,tess,lowe,2615,s,2
rec-558-dup-0,m,sake,green,2904,NA,NA
rec-558-org,m,jake,green,2904,g,5
rec-559-dup-0,f,ema,chraisto,2605,NA,4
rec-559-org,f,emma,christo,2605,d,4
rec-560-dup-0,f,monique,whizlas,2904,f,8
rec-560-org,f,monique,whillas,2904,d,7
rec-561-dup-0,m,brydoq,cyrilo,2611,d,9
rec-561-org,m,brydon,cyrillo,2611,d,8
rec-562-dup-0,m,jarvis,mccarthu,2904,NA,NA
rec-562-org,m,jarvis,mccarthy,2904,j,8
rec-563-dup-0,f,chel5ra,lodge,2615,d,NA
rec-563-org,f,chelsea,lodge,2615,f,1
rec-564-dup-0,m,combmor,woran,2603,h,6
rec-564-org,m,connor,worgan,2603,h,5
rec-565-dup-0,f,felikity,urqhart,2602,f,NA
rec-565-org,f,felicity,urqhart,2602,d,3
rec-566-dup-0,m,jacksvoq,whlfe,2905,f,4
rec-566-org,m,jackson,white,2905,d,4
rec-567-dup-0,m,lkjam,clarke,2611,NA,3
rec-567-org,m,lachlan,clarke,2611,f,2
rec-568-dup-0,m,jai,meany,2906,f,NA
rec-568-org,m,jai,meaney,2906,g,3
rec-569-dup-0,f,cheldea,clarkvv,2615,g,5
rec-569-org,f,chelsea,clarke,2615,f,5
rec-570-dup-0,f,lauren,mattews,2617,s,9
rec-570-org,f,lauren,matthews,2617,d,8
rec-571-dup-0,f,kiaew,pulforsda,2607,g,NA
rec-571-org,f,kiara,pulford,2607,g,5
rec-572-dup-0,f,mie,michelamore,2605,NA,2
rec-572-org,f,mia,michelmore,2605,j,2
rec-573-dup-0,f,paigr,daily,2607,NA,NA
rec-573-org,f,paige,daily,2607,g,7
rec-574-dup-0,m,liam,bosndza,2617,s,2
rec-574-org,m,liam,bondza,2617,d,3
rec-575-dup-0,f,amy,fincent,2617,NA,NA
rec-575-org,f,amy,vincent,2617,s,2
rec-576-dup-0,m,rilev,fejeppa,2906,g,2
rec-576-org,m,riley,feleppa,2906,f,2
rec-577-dup-0,f,lydisa,yeeo,2617,d,NA
rec-577-org,f,lydia,yee,2617,d,8
rec-578-dup-0,m,charlue,renfrry,2614,s,7
rec-578-org,m,charlie,renfrey,2614,d,7
rec-579-dup-0,m,daniel,reurer,2607,d,5
rec-579-org,m,daniel,reuter,2607,f,4
rec-580-dup-0,m,deakun,r0the,2617,NA,5
rec-580-org,m,deakin,rothe,2617,g,5
rec-581-dup-0,m,mitchel,claeke,2615,f,2
rec-581-org,m,mitchell,clarke,2615,g,2
rec-582-dup-0,f,istsbela,datsen,2611,h,NA
rec-582-org,f,isabella,datlen,2611,h,7
rec-583-dup-0,m,doiiias,wesyer,2607,g,3
rec-583-org,m,thomas,weaver,2607,g,2
rec-584-dup-0,f,cjloe,nabi,2614,NA,5
rec-584-org,f,chloe,nabi,2614,f,6
rec-585-dup-0,m,charles,warp0le,2602,NA,NA
rec-585-org,m,charles,walpole,2602,d,2
rec-586-dup-0,f,georgna,covvell,2612,f,NA
rec-586-org,f,georgia,cowell,2612,f,3
rec-587-dup-0,f,erina,crobuch,2615,NA,1
rec-587-org,f,erin,crouch,2615,f,1
rec-588-dup-0,f,abbfy,boekeh,2615,f,1
rec-588-org,f,abbey,boyle,2615,f,2
rec-589-dup-0,f,ckel5ey,andra,2603,f,3
rec-589-org,f,kelsey,andrae,2603,f,2
rec-590-dup-0,m,patrik,r0ccs,2611,f,7
rec-590-org,m,patrick,rocca,2611,g,7
rec-591-dup-0,f,madeine,koleman,2904,NA,5
rec-591-org,f,madeline,coleman,2904,g,5
rec-592-dup-0,m,carlin,greq,2611,s,NA
rec-592-org,m,carlin,grewe,2611,d,3
rec-593-dup-0,m,christian,kyriaeou,2605,NA,3
rec-593-org,m,christian,kyriacou,2605,g,2
rec-594-dup-0,f,emiuli,mildren,2904,NA,NA
rec-594-org,f,emiily,mildren,2904,g,2
rec-595-dup-0,f,cassandra,vimcent,2913,l,2
rec-595-org,f,cassandra,vincent,2913,j,1
rec-596-dup-0,f,rubd,coxon,2612,h,5
rec-596-org,f,ruby,coxon,2612,f,4
rec-597-dup-0,m,thornas,seetoh,2611,NA,9
rec-597-org,m,thomas,seetoh,2611,g,8
rec-598-dup-0,m,ethan,cklem,2904,NA,NA
rec-598-org,m,ethan,klemm,2904,f,3
rec-599-dup-0,f,sid0ni,mcfregor,2605,a,3
rec-599-org,f,sidonie,mcgregor,2605,s,3
rec-600-dup-0,f,rby,exkell,2904,a,3
rec-600-org,f,ruby,excell,2904,s,3
rec-601-dup-0,m,antrew,nople,2913,g,2
rec-601-org,m,andrew,noble,2913,g,1
rec-602-dup-0,m,ewaf,mac neill,2902,d,NA
rec-602-org,m,ewan,mac neill,2902,f,1
rec-603-dup-0,m,soel,perrijn,2600,g,NA
rec-603-org,m,joel,perriam,2600,g,1
rec-604-dup-0,m,timothy,mo0iemaar,2615,g,NA
rec-604-org,m,timothy,moolenaar,2615,f,4
rec-605-dup-0,f,kstsey,fitzpatrick,2617,NA,NA
rec-605-org,f,kasey,fitzpatrick,2617,g,4
rec-606-dup-0,m,braeton,warclle,2606,NA,8
rec-606-org,m,braedon,wardle,2606,g,8
rec-607-dup-0,m,haydem,scerri,2602,NA,2
rec-607-org,m,hayden,scerri,2602,f,1
rec-608-dup-0,f,tara,laznher,2615,j,NA
rec-608-org,f,tara,langer,2615,h,2
rec-609-dup-0,f,cloe,noble,2612,NA,NA
rec-609-org,f,chloe,noble,2612,d,3
rec-610-dup-0,f,isabe||a,dietrich,2902,NA,NA
rec-610-org,f,isabella,dietrich,2902,d,1
rec-611-dup-0,f,harreet,moocli,2611,NA,8
rec-611-org,f,harriet,moody,2611,d,8
rec-612-dup-0,f,taybla,renfrev,2902,j,7
rec-612-org,f,tayla,renfrey,2902,j,6
rec-613-dup-0,m,jayde,malvestito,2606,d,3
rec-613-org,m,jayden,malvestuto,2606,d,2
rec-614-dup-0,m,mattbew,lorock,2906,s,3
rec-614-org,m,matthew,brock,2906,d,3
rec-615-dup-0,m,dylanw,ryan,2905,NA,6
rec-615-org,m,dylan,ryan,2905,g,5
rec-616-dup-0,f,india,low,2902,NA,NA
rec-616-org,f,india,lowe,2902,a,2
rec-617-dup-0,m,malaksi,daysh,2605,NA,NA
rec-617-org,m,malakai,daysh,2605,h,3
rec-618-dup-0,m,isaiab,rankine,2612,h,7
rec-618-org,m,isaiah,rankine,2612,g,6
rec-619-dup-0,m,doninic,hite,2607,d,5
rec-619-org,m,dominic,white,2607,d,6
rec-620-dup-0,f,tiawiia,maz2xon,2602,NA,5
rec-620-org,f,tiana,mazzone,2602,g,5
rec-621-dup-0,m,nichokas,darbihire,2602,NA,4
rec-621-org,m,nicholas,darbishire,2602,g,4
rec-622-dup-0,m,marko,reit,2615,NA,6
rec-622-org,m,marko,reid,2615,g,5
rec-623-dup-0,m,tyron,matthews,2617,NA,4
rec-623-org,m,tyrone,matthews,2617,s,5
rec-624-dup-0,f,evs,mason,2605,g,NA
rec-624-org,f,eva,mason,2605,f,8
rec-625-dup-0,f,imogrn,shepherdson,2904,NA,NA
rec-625-org,f,imogen,shepherdson,2904,s,8
rec-626-dup-0,m,hudson,dunstonate,2600,a,NA
rec-626-org,m,hudson,dunstone,2600,s,8
rec-627-dup-0,m,aidsn,ver0,2905,a,NA
rec-627-org,m,aidan,verco,2905,a,6
rec-628-dup-0,m,daniel,ryat,2617,NA,NA
rec-628-org,m,daniel,ryan,2617,d,5
rec-629-dup-0,m,lucas,middleorook,2605,g,3
rec-629-org,m,lucas,middlebrook,2605,h,2
rec-630-dup-0,f,emiily,bartej,2604,NA,NA
rec-630-org,f,emiily,bartel,2604,h,3
rec-631-dup-0,f,sophie,de genriaro,2913,NA,6
rec-631-org,f,sophie,de gennaro,2913,g,7
rec-632-dup-0,f,taliah,bloomfielt,2902,d,3
rec-632-org,f,taliah,bloomfield,2902,s,4
rec-633-dup-0,f,jasmvn,aller,2614,NA,5
rec-633-org,f,jasmin,waller,2614,f,5
rec-634-dup-0,f,mathilte,duvnjak,2615,NA,NA
rec-634-org,f,mathilde,duvnjak,2615,a,6
rec-635-dup-0,m,blalce,morrison,2611,NA,2
rec-635-org,m,blake,morrison,2611,g,1
rec-636-dup-0,m,laxlan,blowes,2615,NA,NA
rec-636-org,m,lachlan,blowes,2615,g,4
rec-637-dup-0,m,williai,schoenberg,2913,f,7
rec-637-org,m,william,schoenberg,2913,d,6
rec-638-dup-0,m,jacimb,ryan,2603,NA,NA
rec-638-org,m,jacob,ryan,2603,d,2
rec-639-dup-0,f,macey,fitzpatnck,2905,NA,NA
rec-639-org,f,macey,fitzpatrick,2905,g,1
rec-640-dup-0,m,javke,krouch,2611,g,NA
rec-640-org,m,jake,crouch,2611,g,1
rec-641-dup-0,f,annsbel,pascoe,2617,NA,NA
rec-641-org,f,annabel,pascoe,2617,f,2
rec-642-dup-0,m,deriz,manger,2604,NA,6
rec-642-org,m,daen,manger,2604,g,5
rec-643-dup-0,m,tommy,dix0b,2612,NA,5
rec-643-org,m,tommy,dixon,2612,f,6
rec-644-dup-0,m,rilry,matthews,2603,NA,NA
rec-644-org,m,riley,matthews,2603,s,5
rec-645-dup-0,f,isabeella,nkuyen,2611,NA,8
rec-645-org,f,isabella,nguyen,2611,s,8
rec-646-dup-0,f,ainer,redrnond,2913,NA,3
rec-646-org,f,aimee,redmond,2913,f,3
rec-647-dup-0,m,alr,whide,2903,d,4
rec-647-org,m,alex,white,2903,f,4
rec-648-dup-0,f,vanesaa,stnell,2621,d,NA
rec-648-org,f,vanessa,snell,2621,d,1
rec-649-dup-0,m,olivrr,burmejstyah,2615,NA,6
rec-649-org,m,oliver,burmeister,2615,g,6
rec-650-dup-0,f,saray,thorce,2905,g,NA
rec-650-org,f,sarah,thorpe,2905,g,7
rec-651-dup-0,f,caahly,taure,2905,f,NA
rec-651-org,f,carly,taute,2905,f,5
rec-652-dup-0,f,sophie,arminto,2614,s,6
rec-652-org,f,sophie,armiento,2614,d,5
rec-653-dup-0,f,phoene,mcgregor,2905,NA,NA
rec-653-org,f,phoebe,mcgregor,2905,f,2
rec-654-dup-0,m,jackson,culberdson,2602,NA,3
rec-654-org,m,jackson,culbertson,2602,f,2
rec-655-dup-0,f,montana,piljan,2611,f,NA
rec-655-org,f,montanna,pilja,2611,f,6
rec-656-dup-0,f,olovpa,crpok,2602,f,4
rec-656-org,f,olivia,crook,2602,f,5
rec-657-dup-0,m,nathan,copton,2604,NA,6
rec-657-org,m,nathan,compton,2604,f,5
rec-658-dup-0,f,bethan'le,bissett,2617,d,NA
rec-658-org,f,bethanie,bissett,2617,f,7
rec-659-dup-0,m,jares,suth,2617,NA,3
rec-659-org,m,jared,suth,2617,d,2
rec-660-dup-0,m,har'l,alberie'lni,2906,a,9
rec-660-org,m,hari,albertini,2906,a,8
rec-661-dup-0,f,jabe,reisd,2614,s,5
rec-661-org,f,jade,reid,2614,d,5
rec-662-dup-0,f,molj,hope,2617,g,3
rec-662-org,f,molly,hope,2617,f,1
rec-663-dup-0,f,madi5on,roks,2903,d,3
rec-663-org,f,madison,roles,2903,d,2
rec-664-dup-0,m,loch1an,mctuek,2612,NA,4
rec-664-org,m,lochlan,mcturk,2612,g,4
rec-665-dup-0,f,lily,pedch,2615,NA,NA
rec-665-org,f,lily,pesch,2615,f,3
rec-666-dup-0,m,rhysp,trainor,2615,f,NA
rec-666-org,m,rhys,trainor,2615,g,2
rec-667-dup-0,f,emiili,mcphi|u,2615,s,8
rec-667-org,f,emiily,mcphail,2615,d,8
rec-668-dup-0,m,lieam,hudsy,2615,NA,6
rec-668-org,m,liam,huddy,2615,s,6
rec-669-dup-0,m,drew,cvte,2903,NA,NA
rec-669-org,m,drew,cute,2903,k,2
rec-670-dup-0,f,libia,hitw,2614,s,NA
rec-670-org,f,livia,white,2614,s,1
rec-671-dup-0,f,juliana,hamner,2618,h,2
rec-671-org,f,juliana,hammer,2618,g,1
rec-672-dup-0,f,montamia,pulforcl,2611,j,NA
rec-672-org,f,montana,pulford,2611,j,2
rec-673-dup-0,f,alisha,claroke,2902,g,NA
rec-673-org,f,alisha,clarke,2902,f,1
rec-674-dup-0,m,alexandaer,rad:c,2905,h,7
rec-674-org,m,alexander,radic,2905,h,8
rec-675-dup-0,f,samangtha,mccarthy,2913,NA,NA
rec-675-org,f,samantha,mccarthy,2913,k,2
rec-676-dup-0,f,arcki,pane,2905,f,NA
rec-676-org,f,arki,paine,2905,f,5
rec-677-dup-0,f,apbev,riddell,2906,g,NA
rec-677-org,f,abbey,riddell,2906,f,2
rec-678-dup-0,f,courrney,morroson,2612,s,2
rec-678-org,f,courtney,morrison,2612,s,3
rec-679-dup-0,m,josecsgua,binnz,2605,h,1
rec-679-org,m,joshua,binns,2605,h,2
rec-680-dup-0,f,emiikt,bradshavv,2611,h,8
rec-680-org,f,emiily,bradshaw,2611,g,8
rec-681-dup-0,f,chel5ea,scrimgeour,2602,a,NA
rec-681-org,f,chelsea,scrimgeour,2602,s,3
rec-682-dup-0,f,caidlyn,coleman,2605,h,7
rec-682-org,f,caitlyn,coleman,2605,g,6
rec-683-dup-0,f,victoria,ma5on,2603,NA,NA
rec-683-org,f,victoria,mason,2603,d,4
rec-684-dup-0,m,th0mas,kibb,2615,s,8
rec-684-org,m,thomas,gibb,2615,a,8
rec-685-dup-0,m,maxan,de bono,2615,NA,NA
rec-685-org,m,maxin,de bono,2615,f,3
rec-686-dup-0,m,timotby,snell,2913,h,NA
rec-686-org,m,timothy,snell,2913,j,5
rec-687-dup-0,m,clement,whide,2904,NA,NA
rec-687-org,m,clement,white,2904,d,2
rec-688-dup-0,f,megjie,hage,2906,s,6
rec-688-org,f,meggie,hage,2906,d,4
rec-689-dup-0,f,rschtl,macgowan,2614,f,7
rec-689-org,f,rachel,macgowan,2614,g,8
rec-690-dup-0,f,victorya,jervyis,2606,d,4
rec-690-org,f,victoria,jervis,2606,d,5
rec-691-dup-0,f,geohrgia,clofrke,2615,k,5
rec-691-org,f,georgia,clarke,2615,j,5
rec-692-dup-0,f,abby,morata-plasa,2617,NA,NA
rec-692-org,f,abby,morata-plaza,2617,g,2
rec-693-dup-0,f,tarshya,musilino,2905,d,0
rec-693-org,f,tarshya,musolino,2905,s,8
rec-694-dup-0,f,clauua,preiiiici,2902,d,NA
rec-694-org,f,claudia,premici,2902,d,2
rec-695-dup-0,m,jacob,cr0cl,2902,s,9
rec-695-org,m,jacob,croci,2902,a,8
rec-696-dup-0,f,xiaahna,dixbn,2902,d,3
rec-696-org,f,tiarna,dixon,2902,s,3
rec-697-dup-0,f,tia,pluemb,2913,NA,2
rec-697-org,f,tia,plumb,2913,g,1
rec-698-dup-0,f,grace,clarcke,2615,d,5
rec-698-org,f,grace,clarke,2615,s,6
rec-699-dup-0,f,jenna,gript0n,2617,NA,NA
rec-699-org,f,jenna,gripton,2617,f,4
rec-700-dup-0,m,michaek,halsmith,2905,d,NA
rec-700-org,m,michael,healsmith,2905,d,3
rec-701-dup-0,f,ello,ri2zo,2600,g,NA
rec-701-org,f,ella,rizzo,2600,g,8
rec-702-dup-0,f,annalise,colquhovn,2617,f,6
rec-702-org,f,annalise,colquhoun,2617,g,5
rec-703-dup-0,f,jakuel:nw,stanley,2615,j,NA
rec-703-org,f,jacqueline,stanley,2615,k,8
rec-704-dup-0,m,james,ronan,2914,NA,NA
rec-704-org,m,james,roman,2914,f,2
rec-705-dup-0,m,andree,bratsga,2905,NA,3
rec-705-org,m,andrew,bradshaw,2905,g,3
rec-706-dup-0,f,amy,lavwnder,2905,g,NA
rec-706-org,f,amy,lavender,2905,d,3
rec-707-dup-0,m,jaxon,bishop,2602,NA,NA
rec-707-org,m,jackson,bishop,2602,g,5
rec-708-dup-0,f,isabelle,klarke,2603,NA,NA
rec-708-org,f,isabelle,clarke,2603,j,1
rec-709-dup-0,m,robeaht,kreen,2603,NA,4
rec-709-org,m,robert,green,2603,j,4
rec-710-dup-0,f,aahki,leab,2906,d,NA
rec-710-org,f,arki,leah,2906,d,5
rec-711-dup-0,m,nicholas,stecd,2913,NA,NA
rec-711-org,m,nicholas,steed,2913,d,4
rec-712-dup-0,m,joshwva,plessnizer,2600,NA,2
rec-712-org,m,joshua,plessnitzer,2600,d,2
rec-713-dup-0,m,efhann,eylea,2913,d,NA
rec-713-org,m,ethan,eyles,2913,d,1
rec-714-dup-0,m,seam,braithwite,2914,NA,6
rec-714-org,m,sean,braithwaite,2914,s,6
rec-715-dup-0,m,xavtier,raucj,2604,g,2
rec-715-org,m,xavier,rauch,2604,h,2
rec-716-dup-0,f,oluv:a,hyland,2600,NA,NA
rec-716-org,f,olivia,hyland,2600,g,4
rec-717-dup-0,f,anbee,lippett,2906,j,NA
rec-717-org,f,amber,lippett,2906,k,1
rec-718-dup-0,f,shejbey,markiwski,2611,NA,2
rec-718-org,f,shelbey,markowski,2611,h,2
rec-719-dup-0,f,geocrgia,conrikk,2615,d,3
rec-719-org,f,georgia,conrick,2615,d,4
rec-720-dup-0,f,kaidlin,zoopjens,2607,j,NA
rec-720-org,f,kaitlin,zoontjens,2607,j,3
rec-721-dup-0,f,imogwb,wilkins,2615,NA,NA
rec-721-org,f,imogen,wilkins,2615,f,2
rec-722-dup-0,m,noab,hand,2906,NA,4
rec-722-org,m,noah,hand,2906,f,5
rec-723-dup-0,m,olifer,birkin,2614,NA,4
rec-723-org,m,oliver,birkin,2614,d,3
rec-724-dup-0,f,petreec,nguyqri,2609,s,6
rec-724-org,f,petreece,nguyen,2609,s,5
rec-725-dup-0,f,oljvia,goldssorthy,2614,a,NA
rec-725-org,f,olivia,goldsworthy,2614,a,8
rec-726-dup-0,m,ky,heyea,2615,NA,1
rec-726-org,m,ky,heyes,2615,g,2
rec-727-dup-0,f,bront,mkone,2615,h,1
rec-727-org,f,bronte,mckone,2615,j,1
rec-728-dup-0,m,nathgan,beckwitb,2611,g,7
rec-728-org,m,nathan,beckwith,2611,g,5
rec-729-dup-0,f,reahnai,poore,2617,g,7
rec-729-org,f,renai,poore,2617,h,8
rec-730-dup-0,f,charl0tte,morrisbn,2612,NA,2
rec-730-org,f,charlotte,morrison,2612,d,2
rec-731-dup-0,m,nicholas,hopr,2617,s,NA
rec-731-org,m,nicholas,hope,2617,d,3
rec-732-dup-0,m,joshia,berry,2902,f,9
rec-732-org,m,joshua,berry,2902,d,8
rec-733-dup-0,m,laclamx,laundy,2604,l,NA
rec-733-org,m,lachlan,laundy,2604,k,6
rec-734-dup-0,m,vinn,morrisob,2602,NA,3
rec-734-org,m,finn,morrison,2602,d,3
rec-735-dup-0,f,georgfia,michelmoare,2614,d,3
rec-735-org,f,georgia,michelmore,2614,d,2
rec-736-dup-0,m,joel,clsrlcr,2904,g,1
rec-736-org,m,joel,clarke,2904,f,2
rec-737-dup-0,f,tiarba,noyen,2615,NA,2
rec-737-org,f,tiarna,noyen,2615,g,1
rec-738-dup-0,f,broocke,karafilloufis,2611,a,NA
rec-738-org,f,brooke,karafilloudis,2611,a,6
rec-739-dup-0,f,ayia,stoker,2602,NA,2
rec-739-org,f,ayla,stoker,2602,d,3
rec-740-dup-0,f,destynli,steck-sekalski,2905,NA,5
rec-740-org,f,destynii,sek-sekalski,2905,g,5
rec-741-dup-0,m,ada,somam,2611,NA,6
rec-741-org,m,adam,soman,2611,s,6
rec-742-dup-0,m,noa,bordjn,2617,f,8
rec-742-org,m,noah,bordin,2617,g,8
rec-743-dup-0,m,joshba,dobj,2607,NA,2
rec-743-org,m,joshua,doby,2607,h,2
rec-744-dup-0,m,sila,tinney,2615,NA,8
rec-744-org,m,silas,tomney,2615,a,8
rec-745-dup-0,f,isabella,colezan,2602,NA,NA
rec-745-org,f,isabella,coleman,2602,g,2
rec-746-dup-0,f,harrjet,durbr:dg,2614,NA,6
rec-746-org,f,harriet,durbridge,2614,h,6
rec-747-dup-0,f,brookhyn,whit,2604,s,5
rec-747-org,f,brooklyn,white,2604,s,6
rec-748-dup-0,f,kaitjin,whitvv,2605,NA,2
rec-748-org,f,kaitlin,white,2605,g,2
rec-749-dup-0,f,hayle,mogavero,2904,NA,NA
rec-749-org,f,hayley,mogavero,2904,a,6
rec-750-dup-0,f,brooke,triiiimer,2905,f,NA
rec-750-org,f,brooke,trimmer,2905,d,2
rec-751-dup-0,f,sophie,hasdall,2605,NA,NA
rec-751-org,f,sophie,hassall,2605,g,5
rec-752-dup-0,m,jau,white,2606,f,NA
rec-752-org,m,jai,white,2606,g,2
rec-753-dup-0,f,klaire,papjj,2605,NA,1
rec-753-org,f,claire,papij,2605,h,1
rec-754-dup-0,f,annmika,tarczyjm,2906,s,8
rec-754-org,f,annika,tarczylo,2906,a,8
rec-755-dup-0,f,hannah,prie5t,2617,g,NA
rec-755-org,f,hannah,priest,2617,f,7
rec-756-dup-0,f,melissa,georhe,2615,NA,NA
rec-756-org,f,melissa,george,2615,f,2
rec-757-dup-0,m,archer,lowrv,2611,NA,6
rec-757-org,m,archer,lowry,2611,f,7
rec-758-dup-0,m,cooper,reud,2904,NA,6
rec-758-org,m,cooper,reid,2904,d,5
rec-759-dup-0,f,sofie,schindelhsuer,2614,NA,1
rec-759-org,f,sophie,schindelhauer,2614,k,1
rec-760-dup-0,f,mj,ritzau,2606,g,NA
rec-760-org,f,mia,ritzau,2606,f,1
rec-761-dup-0,f,isabe1le,prowne,2605,k,3
rec-761-org,f,isabelle,browne,2605,k,2
rec-762-dup-0,f,jamolla,rafanelli,2913,a,NA
rec-762-org,f,jamilla,rafanelli,2913,s,5
rec-763-dup-0,m,aidari,mosman,2617,NA,NA
rec-763-org,m,aidan,mosman,2617,d,2
rec-764-dup-0,m,sam,leen,2900,a,NA
rec-764-org,m,sam,leane,2900,s,6
rec-765-dup-0,m,jaclc,harringtom,2611,d,NA
rec-765-org,m,jack,harrington,2611,d,3
rec-766-dup-0,f,gorgia,berry,2615,NA,6
rec-766-org,f,georgia,berry,2615,g,7
rec-767-dup-0,f,chl0e,prowne,2617,f,6
rec-767-org,f,chloe,browne,2617,f,5
rec-768-dup-0,f,efa,warnock,2904,h,7
rec-768-org,f,eva,warnock,2904,j,6
rec-769-dup-0,m,lokhlaqi,flesfader,2604,NA,NA
rec-769-org,m,lochlan,flesfader,2604,h,2
rec-770-dup-0,m,jaspery,vincent,2602,NA,NA
rec-770-org,m,jasper,vincent,2602,s,6
rec-771-dup-0,f,ckyra,sevvries,2607,j,2
rec-771-org,f,kyra,jeffries,2607,j,1
rec-772-dup-0,f,ekla,geor9e,2902,g,2
rec-772-org,f,ella,george,2902,g,1
rec-773-dup-0,f,pai5e,geoahwe,2602,h,2
rec-773-org,f,paige,george,2602,j,2
rec-774-dup-0,m,lachkan,schaber,2606,a,3
rec-774-org,m,lachlan,schaber,2606,s,2
rec-775-dup-0,m,dylab,geor9e,2614,d,NA
rec-775-org,m,dylan,george,2614,d,1
rec-776-dup-0,f,xanaye,van goof,2603,g,3
rec-776-org,f,shanaye,van hoof,2603,f,3
rec-777-dup-0,f,ellieq,haskert,2905,f,3
rec-777-org,f,ellie,haskett,2905,d,3
rec-778-dup-0,f,chryenne,edgekombe,2600,g,1
rec-778-org,f,cheyenne,edgecombe,2600,f,1
rec-779-dup-0,m,caljum,pmial,2611,f,8
rec-779-org,m,callum,mihal,2611,d,8
rec-780-dup-0,f,leah,ryab,2900,g,3
rec-780-org,f,leah,ryan,2900,f,4
rec-781-dup-0,f,louise,ny5ten,2617,NA,NA
rec-781-org,f,louise,nysten,2617,g,2
rec-782-dup-0,m,jagedl,siknorelli,2612,d,NA
rec-782-org,m,jared,signorelli,2612,d,6
rec-783-dup-0,f,pta,edheridke,2611,NA,3
rec-783-org,f,peta,etheridge,2611,d,3
rec-784-dup-0,f,caitlirie,perryam,2913,s,NA
rec-784-org,f,caitlin,perriam,2913,s,3
rec-785-dup-0,m,zames,blalce,2611,NA,4
rec-785-org,m,james,blake,2611,a,4
rec-786-dup-0,f,olly,winem,2600,f,NA
rec-786-org,f,holly,winem,2600,g,7
rec-787-dup-0,f,charlotte,masob,2611,NA,NA
rec-787-org,f,charlotte,mason,2611,k,4
rec-788-dup-0,m,jamux,bullivant,2600,NA,1
rec-788-org,m,jamie,bullivant,2600,d,2
rec-789-dup-0,m,arrison,peririo,2611,NA,1
rec-789-org,m,harrison,penno,2611,d,1
rec-790-dup-0,f,xel5ea,fnlat,2905,g,2
rec-790-org,f,chelsea,finlay,2905,f,2
rec-791-dup-0,m,trol,hite,2905,NA,6
rec-791-org,m,troy,white,2905,s,6
rec-792-dup-0,f,chloe,ylaiiid,2605,NA,NA
rec-792-org,f,chloe,hyland,2605,s,6
