rec-id,gender,gname,fname,postcode,age,occup
rec-545-dup-0,f,tiffany,elkson,2601,NA,3
rec-545-org,f,tiffany,elkson,2601,a,3
rec-546-dup-0,f,makayla,rider,2906,NA,1
rec-546-org,f,makayla,rider,2906,f,1
rec-547-dup-0,f,channing,mccrackeri,2903,g,4
rec-547-org,f,channing,mccracken,2903,g,4
rec-548-dup-0,f,leah,fabbro,2904,d,2
rec-548-org,f,leah,fabbro,2904,d,1
rec-549-dup-0,m,kyle,maclaine,2614,g,NA
rec-549-org,m,kyle,maclaine,2614,g,2
rec-550-dup-0,m,joel,richmond,2605,s,7
rec-550-org,m,joel,richmond,2605,s,6
rec-551-dup-0,f,mia,white,2611,j,3
rec-551-org,f,mia,white,2611,j,2
rec-552-dup-0,f,rachel,frew,2605,g,2
rec-552-org,f,rachel,frew,2605,g,1
rec-553-dup-0,f,jessuca,kempe,2611,d,3
rec-553-org,f,jessica,kempe,2611,d,3
rec-554-dup-0,m,brandon,gilkes,2606,f,7
rec-554-org,m,brandon,gilkes,2606,f,8
rec-555-dup-0,m,thomas,ryan,2609,g,NA
rec-555-org,m,thomas,ryan,2609,g,8
rec-556-dup-0,m,damien,george,2905,g,NA
rec-556-org,m,damien,george,2905,g,2
rec-557-dup-0,f,alysha,dissinger,2615,f,NA
rec-557-org,f,alysha,dissinger,2615,f,8
rec-558-dup-0,f,chloe,swears,2611,d,5
rec-558-org,f,chloe,spears,2611,d,5
rec-559-dup-0,m,jacob,nguyem,2617,f,8
rec-559-org,m,jacob,nguyen,2617,f,8
rec-560-dup-0,f,karlee,moody,2605,NA,3
rec-560-org,f,karlee,moody,2605,g,3
rec-561-dup-0,m,max,wh:te,2602,f,7
rec-561-org,m,max,white,2602,f,7
rec-562-dup-0,f,isabella,colantuono,2615,g,6
rec-562-org,f,isabella,colantuono,2615,g,5
rec-563-dup-0,m,jamel,spawton,2914,g,1
rec-563-org,m,james,spawton,2914,g,1
rec-564-dup-0,f,sophoe,ferris,2906,g,3
rec-564-org,f,sophie,ferris,2906,g,3
rec-565-dup-0,f,lara,macgowan,2602,s,9
rec-565-org,f,lara,macgowan,2602,s,8
rec-566-dup-0,f,kate|yn,lamprey,2903,a,6
rec-566-org,f,katelyn,lamprey,2903,a,6
rec-567-dup-0,m,geor9e,green,2611,f,3
rec-567-org,m,george,green,2611,f,3
rec-568-dup-0,m,thomas,campbell,2913,d,NA
rec-568-org,m,thomas,campbell,2913,d,1
rec-569-dup-0,m,joel,ryan,2611,f,4
rec-569-org,m,joel,ryan,2611,f,5
rec-570-dup-0,m,jamed,pendergrast,2612,a,8
rec-570-org,m,james,pendergrast,2612,a,8
rec-571-dup-0,f,maia,campbell,2913,f,2
rec-571-org,f,maya,campbell,2913,f,2
rec-572-dup-0,f,matilda,pembroke,2617,f,4
rec-572-org,f,matilda,pembroke,2617,f,5
rec-573-dup-0,f,danielle,gelok,2617,d,3
rec-573-org,f,danielle,gelok,2617,f,3
rec-574-dup-0,m,ethan,bullock,2906,h,NA
rec-574-org,m,ethan,bullock,2906,h,4
rec-575-dup-0,f,breony,reid,2614,s,7
rec-575-org,f,breony,reid,2614,s,6
rec-576-dup-0,f,madelyn,georgiadis,2906,s,4
rec-576-org,f,madelyn,georgiadis,2906,s,5
rec-577-dup-0,f,jessica,dadic,2602,NA,3
rec-577-org,f,jessica,dadic,2602,h,3
rec-578-dup-0,f,alysha,moren,2611,NA,6
rec-578-org,f,alysha,moren,2611,h,6
rec-579-dup-0,m,joshua,wardle,2902,d,NA
rec-579-org,m,joshua,wardle,2902,d,8
rec-580-dup-0,f,briony,mercorblla,2914,f,1
rec-580-org,f,briony,mercorella,2914,f,1
rec-581-dup-0,m,luk,egan,2611,a,5
rec-581-org,m,luke,egan,2611,a,5
rec-582-dup-0,f,jacqueline,grey-smith,2905,s,NA
rec-582-org,f,jacqueline,grey-smith,2905,s,3
rec-583-dup-0,f,jessica,golder,2905,f,6
rec-583-org,f,jessica,golder,2905,f,7
rec-584-dup-0,m,robeet,berry,2600,s,3
rec-584-org,m,robert,berry,2600,s,3
rec-585-dup-0,f,charl0tte,bowerman,2604,d,2
rec-585-org,f,charlotte,bowerman,2604,d,2
rec-586-dup-0,m,sebasdian,zimmermann,2612,d,5
rec-586-org,m,sebastian,zimmermann,2612,d,5
rec-587-dup-0,m,mitcell,cochrane,2611,d,2
rec-587-org,m,mitchell,cochrane,2611,d,2
rec-588-dup-0,m,oliver,westbrook,2615,d,NA
rec-588-org,m,oliver,westbrook,2615,d,3
rec-589-dup-0,f,alexandra,reid,2615,NA,6
rec-589-org,f,alexandra,reid,2615,a,6
rec-590-dup-0,m,lawson,talbeeg,2603,j,8
rec-590-org,m,lawson,talberg,2603,j,8
rec-591-dup-0,m,solomon,brock,2615,NA,2
rec-591-org,m,solomon,brock,2615,f,2
rec-592-dup-0,f,latla,everett,2602,a,8
rec-592-org,f,layla,everett,2602,a,8
rec-593-dup-0,m,joel,rei,2614,k,7
rec-593-org,m,joel,reid,2614,k,7
rec-594-dup-0,f,chelsea,procter,2602,d,9
rec-594-org,f,chelsea,procter,2602,d,8
rec-595-dup-0,m,christian,mkcarthy,2611,k,8
rec-595-org,m,christian,mccarthy,2611,k,8
rec-596-dup-0,m,michael,goodw,2602,a,8
rec-596-org,m,michael,goode,2602,a,8
rec-597-dup-0,f,pcige,clarke,2612,f,8
rec-597-org,f,paige,clarke,2612,f,8
rec-598-dup-0,m,noaj,furner-smith,2611,f,8
rec-598-org,m,noah,furner-smith,2611,f,8
rec-599-dup-0,f,chloe,fitzpatrick,2607,h,NA
rec-599-org,f,chloe,fitzpatrick,2607,h,2
rec-600-dup-0,f,mikayla,webb,2904,f,2
rec-600-org,f,mikayla,webb,2904,d,2
rec-601-dup-0,m,jackson,goge,2600,g,3
rec-601-org,m,jackson,gogel,2600,g,3
rec-602-dup-0,f,aleisha,gamlin,2913,a,NA
rec-602-org,f,aleisha,gamlin,2913,a,6
rec-603-dup-0,m,luke,renfrey,2903,NA,8
rec-603-org,m,luke,renfrey,2903,h,8
rec-604-dup-0,f,shantal,hoshood,2611,s,5
rec-604-org,f,shantal,hosgood,2611,s,5
rec-605-dup-0,m,jack,fogliano,2604,s,2
rec-605-org,m,jack,fogliano,2604,s,3
rec-606-dup-0,f,isa1>ella,cradock,2605,g,6
rec-606-org,f,isabella,cradock,2605,g,6
rec-607-dup-0,f,sonja,nguyenn,2603,f,5
rec-607-org,f,sonja,nguyen,2603,f,5
rec-608-dup-0,f,alexandra,nkuyen,2903,g,3
rec-608-org,f,alexandra,nguyen,2903,g,3
rec-609-dup-0,m,nicholas,burford,2614,g,5
rec-609-org,m,nicholas,burford,2614,g,4
rec-610-dup-0,m,luke,ztoneman,2612,d,3
rec-610-org,m,luke,stoneman,2612,d,3
rec-611-dup-0,m,jake,rounsevull,2603,g,NA
rec-611-org,m,jake,rounsevull,2603,g,4
rec-612-dup-0,f,alexandra,nicolle,2617,NA,2
rec-612-org,f,alexandra,nicolle,2617,f,2
rec-613-dup-0,f,madeline,ezis,2611,a,NA
rec-613-org,f,madeline,ezis,2611,a,8
rec-614-dup-0,f,isabella,blok,2617,f,5
rec-614-org,f,isabella,block,2617,f,5
rec-615-dup-0,m,aidam,reinhard,2607,j,3
rec-615-org,m,aidan,reinhard,2607,j,3
rec-616-dup-0,m,fin,monaco,2906,d,3
rec-616-org,m,finn,monaco,2906,d,3
rec-617-dup-0,m,fraser,nevin,2615,f,7
rec-617-org,m,fraser,nevin,2615,d,7
rec-618-dup-0,f,zoe,constance,2905,f,7
rec-618-org,f,zoe,constance,2905,f,6
rec-619-dup-0,f,taylor,bruhn,2612,f,4
rec-619-org,f,taylor,bruhn,2612,d,4
rec-620-dup-0,f,lara,white,2906,h,NA
rec-620-org,f,lara,white,2906,h,2
rec-621-dup-0,m,jacob,brammy,2904,NA,5
rec-621-org,m,jacob,brammy,2904,h,5
rec-622-dup-0,f,ashleigh,robsom,2906,s,2
rec-622-org,f,ashleigh,robson,2906,s,2
rec-623-dup-0,m,nicholas,lowe,2903,NA,5
rec-623-org,m,nicholas,lowe,2903,j,5
rec-624-dup-0,m,kyle,jolly,2611,k,8
rec-624-org,m,kyle,jolly,2611,j,8
rec-625-dup-0,f,rachej,dent,2618,a,8
rec-625-org,f,rachel,dent,2618,a,8
rec-626-dup-0,f,lily,matthews,2617,NA,1
rec-626-org,f,lily,matthews,2617,d,1
rec-627-dup-0,f,jemma,every,2903,f,3
rec-627-org,f,jemma,every,2903,d,3
rec-628-dup-0,f,stephanie,grosvenor,2906,NA,3
rec-628-org,f,stephanie,grosvenor,2906,g,3
rec-629-dup-0,m,tajman,ryan,2913,s,1
rec-629-org,m,tasman,ryan,2913,s,1
rec-630-dup-0,m,barnaby,godfrey,2913,f,NA
rec-630-org,m,barnaby,godfrey,2913,f,2
rec-631-dup-0,m,harrison,gracie,2617,s,4
rec-631-org,m,harrison,gracie,2617,s,5
rec-632-dup-0,f,isabella,learie,2617,f,3
rec-632-org,f,isabella,leane,2617,f,3
rec-633-dup-0,f,alicis,falting,2604,j,5
rec-633-org,f,alicia,falting,2604,j,5
rec-634-dup-0,f,marleigh,blackwel,2615,h,1
rec-634-org,f,marleigh,blackwell,2615,h,1
rec-635-dup-0,m,sam,ryam,2604,f,5
rec-635-org,m,sam,ryan,2604,f,5
rec-636-dup-0,f,samantha,longhurst,2615,h,2
rec-636-org,f,samantha,longhurst,2615,g,2
rec-637-dup-0,f,phoebe,garas,2902,NA,2
rec-637-org,f,phoebe,garas,2902,g,2
rec-638-dup-0,m,nicholas,stubbs,2612,h,5
rec-638-org,m,nicholas,stubbs,2612,j,5
rec-639-dup-0,f,lily,mccully,2615,h,2
rec-639-org,f,lily,mccully,2615,h,3
rec-640-dup-0,m,jordan,coffey,2607,d,1
rec-640-org,m,jordan,coffey,2607,f,1
rec-641-dup-0,f,zali,kellogg,2611,g,NA
rec-641-org,f,zali,kellogg,2611,g,5
rec-642-dup-0,m,san,webb,2906,j,2
rec-642-org,m,sam,webb,2906,j,2
rec-643-dup-0,m,kazuki,burnel,2615,d,2
rec-643-org,m,kazuki,burnell,2615,d,2
rec-644-dup-0,m,braedin,campbell,2611,h,5
rec-644-org,m,braedon,campbell,2611,h,5
rec-645-dup-0,f,saraz,berry,2602,s,5
rec-645-org,f,sarah,berry,2602,s,5
rec-646-dup-0,f,elly,colemsn,2906,d,6
rec-646-org,f,elly,coleman,2906,d,6
rec-647-dup-0,f,emiily,wilkinst,2602,s,6
rec-647-org,f,emiily,wilkins,2602,s,6
rec-648-dup-0,m,michael,carbone,2611,s,NA
rec-648-org,m,michael,carbone,2611,s,1
rec-649-dup-0,f,charlotte,vercxo,2607,g,4
rec-649-org,f,charlotte,verco,2607,g,4
rec-650-dup-0,m,william,marin,2607,f,3
rec-650-org,m,william,marine,2607,f,3
rec-651-dup-0,f,serena,mason,2605,NA,5
rec-651-org,f,serena,mason,2605,s,5
rec-652-dup-0,m,daniel,nguyen,2906,NA,2
rec-652-org,m,daniel,nguyen,2906,s,2
rec-653-dup-0,m,liam,hlton,2615,d,1
rec-653-org,m,liam,hilton,2615,d,1
rec-654-dup-0,f,polly,loughrey,2615,g,NA
rec-654-org,f,polly,loughrey,2615,g,5
rec-655-dup-0,f,taylah,robs0n,2604,h,5
rec-655-org,f,taylah,robson,2604,h,5
rec-656-dup-0,m,kyle,seddon,2602,f,5
rec-656-org,m,kyle,seddon,2602,f,6
rec-657-dup-0,f,chloe,vinlay,2913,f,8
rec-657-org,f,chloe,finlay,2913,f,8
rec-658-dup-0,f,kylee,nakone,2904,g,5
rec-658-org,f,kylee,nakone,2904,g,4
rec-659-dup-0,m,brock,egan,2617,f,3
rec-659-org,m,brock,egan,2617,d,3
rec-660-dup-0,m,barkly,mccarthy,2904,NA,1
rec-660-org,m,barkly,mccarthy,2904,f,1
rec-661-dup-0,f,chantel|e,clarke,2617,s,5
rec-661-org,f,chantelle,clarke,2617,s,5
rec-662-dup-0,f,lauren,koopman,2617,d,2
rec-662-org,f,lauren,koopman,2617,f,2
rec-663-dup-0,f,lauren,lowe,2905,s,NA
rec-663-org,f,lauren,lowe,2905,s,2
rec-664-dup-0,f,alexandra,irons,2904,f,3
rec-664-org,f,alexandra,irons,2904,f,2
rec-665-dup-0,m,harry,crosswell,2611,d,NA
rec-665-org,m,harry,crosswell,2611,d,4
rec-666-dup-0,f,amnabel,groenveld,2913,d,1
rec-666-org,f,annabel,groenveld,2913,d,1
rec-667-dup-0,m,jake,matthews,2617,j,4
rec-667-org,m,jake,matthews,2617,h,4
rec-668-dup-0,m,cameron,murton,2621,s,NA
rec-668-org,m,cameron,murton,2621,s,4
rec-669-dup-0,f,sophi,hoffman,2604,f,7
rec-669-org,f,sophie,hoffman,2604,f,7
rec-670-dup-0,m,daniel,miles,2905,NA,8
rec-670-org,m,daniel,miles,2905,d,8
rec-671-dup-0,m,joshua,wilkins,2615,j,2
rec-671-org,m,joshua,wilkins,2615,h,2
rec-672-dup-0,f,alexandra,masom,2605,d,2
rec-672-org,f,alexandra,mason,2605,d,2
rec-673-dup-0,m,cooper,white,2615,f,4
rec-673-org,m,cooper,white,2615,f,3
rec-674-dup-0,m,magnus,utten,2603,h,NA
rec-674-org,m,magnus,utten,2603,h,2
rec-675-dup-0,m,jack,maier,2611,a,NA
rec-675-org,m,jack,maier,2611,a,2
rec-676-dup-0,f,katelin,buckmaster,2601,a,9
rec-676-org,f,katelin,buckmaster,2601,a,8
rec-677-dup-0,m,dylan,crouch,2602,NA,3
rec-677-org,m,dylan,crouch,2602,s,3
rec-678-dup-0,m,jairus,clarke,2602,NA,2
rec-678-org,m,jairus,clarke,2602,h,2
rec-679-dup-0,m,tasman,tiffin,2620,f,7
rec-679-org,m,tasman,tiffin,2620,d,7
rec-680-dup-0,f,elizabeth,green,2606,s,2
rec-680-org,f,elizabeth,green,2606,d,2
rec-681-dup-0,m,treyor,dent,2615,d,5
rec-681-org,m,trevor,dent,2615,d,5
rec-682-dup-0,m,michsel,bishop,2607,d,5
rec-682-org,m,michael,bishop,2607,d,5
rec-683-dup-0,f,alana,wilkins,2905,f,3
rec-683-org,f,alana,wilkins,2905,d,3
rec-684-dup-0,f,madison,conaghty,2904,j,9
rec-684-org,f,madison,conaghty,2904,j,8
rec-685-dup-0,f,rosa,steers,2614,g,NA
rec-685-org,f,rosa,steers,2614,g,5
rec-686-dup-0,m,william,shepherd5on,2602,f,7
rec-686-org,m,william,shepherdson,2602,f,7
rec-687-dup-0,m,jackson,allard,2902,NA,7
rec-687-org,m,jackson,allard,2902,g,7
rec-688-dup-0,f,kristin,wh:te,2605,s,1
rec-688-org,f,kristin,white,2605,s,1
rec-689-dup-0,f,erin,greenbalgh,2906,f,2
rec-689-org,f,erin,greenhalgh,2906,f,2
rec-690-dup-0,m,jack,lowr,2602,g,5
rec-690-org,m,jack,lowe,2602,g,5
rec-691-dup-0,m,tinothy,lowry,2906,g,4
rec-691-org,m,timothy,lowry,2906,g,4
rec-692-dup-0,m,hayfen,vig,2614,f,2
rec-692-org,m,hayden,vig,2614,f,2
rec-693-dup-0,m,oliver,badger,2903,d,5
rec-693-org,m,oliver,badger,2903,f,5
rec-694-dup-0,f,erin,matthews,2905,f,NA
rec-694-org,f,erin,matthews,2905,f,3
rec-695-dup-0,m,william,white,2617,NA,4
rec-695-org,m,william,white,2617,a,4
rec-696-dup-0,f,jenns,walley,2618,f,5
rec-696-org,f,jenna,walley,2618,f,5
rec-697-dup-0,m,rhys,masjon,2606,s,3
rec-697-org,m,rhys,mason,2606,s,3
rec-698-dup-0,f,teakan,musolino,2603,g,1
rec-698-org,f,teagan,musolino,2603,g,1
rec-699-dup-0,f,naomi,cobbin,2913,s,3
rec-699-org,f,naomi,cobbin,2913,d,3
rec-700-dup-0,f,sarah,zbiersji,2906,d,7
rec-700-org,f,sarah,zbierski,2906,d,7
rec-701-dup-0,f,tara,wite,2902,d,4
rec-701-org,f,tara,white,2902,d,4
rec-702-dup-0,m,andrew,bishop,2602,d,NA
rec-702-org,m,andrew,bishop,2602,d,8
rec-703-dup-0,m,james,oddy,2615,f,NA
rec-703-org,m,james,oddy,2615,f,4
rec-704-dup-0,f,bridget,bennier,2906,g,2
rec-704-org,f,bridget,bennier,2906,g,1
rec-705-dup-0,f,emalene,coleman,2615,f,7
rec-705-org,f,emalene,coleman,2615,g,7
rec-706-dup-0,f,eliza1>eth,morrison,2605,g,1
rec-706-org,f,elizabeth,morrison,2605,g,1
rec-707-dup-0,f,emiiy,marshman,2600,d,2
rec-707-org,f,emiily,marshman,2600,d,2
rec-708-dup-0,f,caitlin,potoczky,2614,d,NA
rec-708-org,f,caitlin,potoczky,2614,d,3
rec-709-dup-0,m,timothy,fleet,2906,h,2
rec-709-org,m,timothy,fleet,2906,g,2
rec-710-dup-0,f,madison,bishop,2617,d,2
rec-710-org,f,madison,bishop,2617,f,2
rec-711-dup-0,f,catherine,ah kit,2617,NA,5
rec-711-org,f,catherine,ah kit,2617,f,5
rec-712-dup-0,f,kelsei,balazs,2913,d,1
rec-712-org,f,kelsey,balazs,2913,d,1
rec-713-dup-0,f,zali,widdowson,2902,h,9
rec-713-org,f,zali,widdowson,2902,h,8
rec-714-dup-0,m,aidsn,nicoll,2902,f,4
rec-714-org,m,aidan,nicoll,2902,f,4
rec-715-dup-0,m,jacob,capurso,2611,NA,5
rec-715-org,m,jacob,capurso,2611,d,5
rec-716-dup-0,m,sam,hin9ston,2615,j,5
rec-716-org,m,sam,hingston,2615,j,5
rec-717-dup-0,m,nicholas,ayrest,2615,g,2
rec-717-org,m,nicholas,ayres,2615,g,2
rec-718-dup-0,f,molly,sribar,2614,g,NA
rec-718-org,f,molly,sribar,2614,g,5
rec-719-dup-0,m,callum,shepherd,2611,NA,2
rec-719-org,m,callum,shepherd,2611,f,2
rec-720-dup-0,f,rubv,munford,2615,d,5
rec-720-org,f,ruby,munford,2615,d,5
rec-721-dup-0,f,alana,gaheenberg,2611,g,5
rec-721-org,f,alana,greenberg,2611,g,5
rec-722-dup-0,m,lian,babic,2602,d,7
rec-722-org,m,liam,babic,2602,d,7
rec-723-dup-0,m,jock,trlpley,2615,j,2
rec-723-org,m,jock,tripley,2615,j,2
rec-724-dup-0,m,jack,orefice,2603,f,NA
rec-724-org,m,jack,orefice,2603,f,2
rec-725-dup-0,m,samuel,wisteman,2602,d,3
rec-725-org,m,samuel,wiseman,2602,d,3
rec-726-dup-0,f,ruby,stromach,2607,s,4
rec-726-org,f,ruby,stronach,2607,s,4
rec-727-dup-0,m,oliver,alvrs,2615,d,1
rec-727-org,m,oliver,alves,2615,d,1
rec-728-dup-0,f,ashlee,crosaman,2617,d,1
rec-728-org,f,ashlee,crossman,2617,d,1
rec-729-dup-0,f,isabelle,rickett,2913,a,NA
rec-729-org,f,isabelle,rickett,2913,a,4
rec-730-dup-0,f,rosie,alessi,2615,NA,2
rec-730-org,f,rosie,alessi,2615,f,2
rec-731-dup-0,m,camer0n,wotton,2913,d,2
rec-731-org,m,cameron,wotton,2913,d,2
rec-732-dup-0,f,breana,belci,2606,NA,5
rec-732-org,f,breana,belci,2606,h,5
rec-733-dup-0,m,talan,spiver,2611,s,8
rec-733-org,m,talan,spicer,2611,s,8
rec-734-dup-0,m,thoms,mccarthy,2603,a,7
rec-734-org,m,thomas,mccarthy,2603,a,7
rec-735-dup-0,f,sopgie,hope,2903,d,3
rec-735-org,f,sophie,hope,2903,d,3
rec-736-dup-0,m,kobe,ral<e,2905,f,7
rec-736-org,m,kobe,rake,2905,f,7
rec-737-dup-0,f,charlotte,morrison,2602,s,2
rec-737-org,f,charlotte,morrison,2602,d,2
rec-738-dup-0,m,harley,mctir,2602,h,5
rec-738-org,m,harley,mctier,2602,h,5
rec-739-dup-0,f,emiili,rees,2602,d,6
rec-739-org,f,emiily,rees,2602,d,6
rec-740-dup-0,f,jessica,lambert0n,2607,s,3
rec-740-org,f,jessica,lamberton,2607,s,3
rec-741-dup-0,f,olivia,toman,2611,d,1
rec-741-org,f,olivia,doman,2611,d,1
rec-742-dup-0,f,tahlia,blak,2614,a,6
rec-742-org,f,tahlia,blake,2614,a,6
rec-743-dup-0,m,jacob,godfrey,2905,g,3
rec-743-org,m,jacob,godfrey,2905,g,2
rec-744-dup-0,m,andrew,egaen,2602,d,2
rec-744-org,m,andrew,egan,2602,d,2
rec-745-dup-0,f,lara,clapham,2614,NA,4
rec-745-org,f,lara,clapham,2614,f,4
rec-746-dup-0,m,josjua,chiappetta,2905,f,1
rec-746-org,m,joshua,chiappetta,2905,f,1
rec-747-dup-0,f,elana,mccarthy,2906,f,7
rec-747-org,f,elana,mccarthy,2906,d,7
rec-748-dup-0,f,kayla,cassimatis,2617,j,NA
rec-748-org,f,kayla,cassimatis,2617,j,8
rec-749-dup-0,f,joselyp,paulsen,2602,s,2
rec-749-org,f,joselyn,paulsen,2602,s,2
rec-750-dup-0,m,taniel,campbell,2906,d,2
rec-750-org,m,daniel,campbell,2906,d,2
rec-751-dup-0,m,sebastian,boy|e,2614,k,4
rec-751-org,m,sebastian,boyle,2614,k,4
rec-752-dup-0,f,chloe,wheatley,2607,a,4
rec-752-org,f,chloe,wheatley,2607,s,4
rec-753-dup-0,m,hari,rauch,2611,f,NA
rec-753-org,m,hari,rauch,2611,f,1
rec-754-dup-0,m,coopet,radic,2913,s,1
rec-754-org,m,cooper,radic,2913,s,1
rec-755-dup-0,f,alyssa,nicklason,2902,a,5
rec-755-org,f,alyssa,nicklason,2902,a,4
rec-756-dup-0,f,cajtlin,white,2600,d,4
rec-756-org,f,caitlin,white,2600,d,4
rec-757-dup-0,f,montana,cicokella,2615,g,2
rec-757-org,f,montana,cicolella,2615,g,2
rec-758-dup-0,m,lucas,kigney,2602,d,3
rec-758-org,m,lucas,gigney,2602,d,3
rec-759-dup-0,f,olivia,crosswell,2604,NA,5
rec-759-org,f,olivia,crosswell,2604,g,5
rec-760-dup-0,m,matthew,jolly,2600,d,2
rec-760-org,m,matthew,jolly,2600,d,1
rec-761-dup-0,f,lara,simonetti,2603,g,5
rec-761-org,f,lara,simonetti,2603,f,5
rec-762-dup-0,m,lklan,wiseman,2615,d,1
rec-762-org,m,lachlan,wiseman,2615,d,1
rec-763-dup-0,f,chelsea,slaoe,2602,d,7
rec-763-org,f,chelsea,slape,2602,d,7
rec-764-dup-0,m,alexander,baloic,2600,g,8
rec-764-org,m,alexander,babic,2600,g,8
rec-765-dup-0,m,peter,hefford,2605,k,3
rec-765-org,m,peter,hefford,2605,j,3
rec-766-dup-0,f,teal,eyle5,2611,d,5
rec-766-org,f,teal,eyles,2611,d,5
rec-767-dup-0,m,nicholas,reid,2906,NA,7
rec-767-org,m,nicholas,reid,2906,g,7
rec-768-dup-0,f,bridget,klarke,2903,f,1
rec-768-org,f,bridget,clarke,2903,f,1
rec-769-dup-0,m,ja1<e,brooker,2905,d,1
rec-769-org,m,jake,brooker,2905,d,1
rec-770-dup-0,m,aaron,bahnisch,2602,f,5
rec-770-org,m,aaron,bahnisch,2602,g,5
rec-771-dup-0,f,kiara,de micele,2617,g,8
rec-771-org,f,kiara,de michele,2617,g,8
rec-772-dup-0,f,chelsea,claeke,2615,f,4
rec-772-org,f,chelsea,clarke,2615,f,4
rec-773-dup-0,m,james,hermabs,2615,f,5
rec-773-org,m,james,hermans,2615,f,5
rec-774-dup-0,m,jamms,alstin,2614,d,3
rec-774-org,m,james,alstin,2614,d,3
rec-775-dup-0,m,jaiden,rees,2611,NA,8
rec-775-org,m,jaiden,rees,2611,a,8
rec-776-dup-0,m,sachinv,bellchambers,2606,s,8
rec-776-org,m,sachin,bellchambers,2606,s,8
rec-777-dup-0,f,ellie,rogan,2602,s,3
rec-777-org,f,ellie,rogan,2602,d,3
rec-778-dup-0,m,alexander,coleman,2615,f,NA
rec-778-org,m,alexander,coleman,2615,f,5
rec-779-dup-0,m,nicholas,kontibast,2612,f,2
rec-779-org,m,nicholas,kontibas,2612,f,2
rec-780-dup-0,m,zach,kerlewy,2902,d,5
rec-780-org,m,zach,kerley,2902,d,5
rec-781-dup-0,f,chelsea,green,2615,f,NA
rec-781-org,f,chelsea,green,2615,f,1
rec-782-dup-0,f,jafe,bissett,2607,d,1
rec-782-org,f,jade,bissett,2607,d,1
rec-783-dup-0,f,eva,weaver,2602,d,9
rec-783-org,f,eva,weaver,2602,d,8
rec-784-dup-0,f,carla,tiessen,2902,g,7
rec-784-org,f,carla,thiessen,2902,g,7
rec-785-dup-0,m,noah,galbraith,2615,a,5
rec-785-org,m,noah,galbraith,2615,a,6
rec-786-dup-0,f,georgia,byers,2614,a,NA
rec-786-org,f,georgia,byers,2614,a,6
rec-787-dup-0,m,bayley,kilbu,2905,f,5
rec-787-org,m,bayley,kilby,2905,f,5
rec-788-dup-0,m,jack,grosvenor,2617,NA,5
rec-788-org,m,jack,grosvenor,2617,g,5
rec-789-dup-0,f,chloe,berry,2913,f,6
rec-789-org,f,chloe,berry,2913,f,5
rec-790-dup-0,f,miranda,abrahamson,2602,s,NA
rec-790-org,f,miranda,abrahamson,2602,s,6
rec-791-dup-0,m,nathan,morrison,2906,NA,5
rec-791-org,m,nathan,morrison,2906,f,5
rec-792-dup-0,m,kieren,balazd,2914,j,1
rec-792-org,m,kieren,balazs,2914,j,1
rec-793-dup-0,f,mackenzi,hingston,2614,a,5
rec-793-org,f,mackenzi,hingston,2614,a,6
rec-794-dup-0,f,larissa,andresen,2607,f,8
rec-794-org,f,larissa,andresen,2607,g,8
rec-795-dup-0,f,imo9en,nording,2614,d,2
rec-795-org,f,imogen,nording,2614,d,2
rec-796-dup-0,f,chloe,blske,2905,g,5
rec-796-org,f,chloe,blake,2905,g,5
rec-797-dup-0,f,isabella,paskoe,2605,d,6
rec-797-org,f,isabella,pascoe,2605,d,6
rec-798-dup-0,f,brooke,stigant,2904,f,NA
rec-798-org,f,brooke,stigant,2904,f,6
rec-799-dup-0,m,timothy,colthorpe,2611,j,8
rec-799-org,m,timothy,colthorpe,2611,k,8
rec-800-dup-0,m,aiten,morrison,2902,f,3
rec-800-org,m,aiden,morrison,2902,f,3
rec-801-dup-0,m,zaahran,bishop,2614,d,2
rec-801-org,m,zarran,bishop,2614,d,2
rec-802-dup-0,f,alessantria,lamkin,2903,d,2
rec-802-org,f,alessandria,lamkin,2903,d,2
rec-803-dup-0,f,kaitlyn,matthews,2903,g,NA
rec-803-org,f,kaitlyn,matthews,2903,g,2
rec-804-dup-0,m,jonah,macgowari,2615,h,2
rec-804-org,m,jonah,macgowan,2615,h,2
rec-805-dup-0,f,rachel,myles,2913,f,NA
rec-805-org,f,rachel,myles,2913,f,4
rec-806-dup-0,m,benjamin,brennand,2606,NA,1
rec-806-org,m,benjamin,brennand,2606,f,1
rec-807-dup-0,f,sonjs,ola,2902,h,2
rec-807-org,f,sonja,ola,2902,h,2
rec-808-dup-0,m,alexander,wilkins,2615,NA,5
rec-808-org,m,alexander,wilkins,2615,h,5
rec-809-dup-0,f,mar'la,wooley,2611,j,3
rec-809-org,f,maria,wooley,2611,j,3
rec-810-dup-0,f,madeline,shorrock,2607,s,NA
rec-810-org,f,madeline,shorrock,2607,s,5
rec-811-dup-0,f,nell,mcphail,2903,l,7
rec-811-org,f,nell,mcphail,2903,k,7
rec-812-dup-0,f,layla,shepherd,2903,g,6
rec-812-org,f,layla,shepherd,2903,g,5
rec-813-dup-0,f,elly,westbtook,2604,g,1
rec-813-org,f,elly,westbrook,2604,g,1
rec-814-dup-0,m,jac1<,moody,2612,g,2
rec-814-org,m,jack,moody,2612,g,2
rec-815-dup-0,f,nicola,whiye,2614,f,1
rec-815-org,f,nicola,white,2614,f,1
