rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,maliah,nguyedn,2615,d,NA
rec-538-org,f,maliah,nguyen,2615,d,2
rec-539-dup-0,f,charlotte,benger,2906,NA,NA
rec-539-org,f,charlotte,benger,2906,f,2
rec-540-dup-0,m,sacin,beattie,2904,g,6
rec-540-org,m,sachin,beattie,2904,g,5
rec-541-dup-0,f,kayla,shepheed,2615,d,2
rec-541-org,f,kayla,shepherd,2615,s,2
rec-542-dup-0,m,tylan,colombini,2902,f,5
rec-542-org,m,dylan,colombini,2902,f,4
rec-543-dup-0,f,isabelle,ehert,2903,s,8
rec-543-org,f,isabelle,ebert,2903,d,8
rec-544-dup-0,m,joshua,soltys,2615,NA,NA
rec-544-org,m,joshua,soltys,2615,d,8
rec-545-dup-0,m,etham,mason,2904,a,NA
rec-545-org,m,ethan,mason,2904,a,6
rec-546-dup-0,f,kiara,piolja,2914,f,3
rec-546-org,f,kiara,pilja,2914,f,2
rec-547-dup-0,m,kieren,pater5in,2615,NA,5
rec-547-org,m,kieren,paterson,2615,f,5
rec-548-dup-0,m,matthew,sdanley,2913,NA,7
rec-548-org,m,matthew,stanley,2913,d,7
rec-549-dup-0,m,d'arcy,bagvvwll,2614,d,7
rec-549-org,m,d'arcy,bagwell,2614,f,7
rec-550-dup-0,f,chloe,neuman,2902,s,6
rec-550-org,f,chloe,neumann,2902,a,6
rec-551-dup-0,m,stevem,stanley,2602,NA,3
rec-551-org,m,steven,stanley,2602,f,3
rec-552-dup-0,m,lee,wbite,2913,d,NA
rec-552-org,m,lee,white,2913,d,2
rec-553-dup-0,m,oliver,jollzy,2611,NA,2
rec-553-org,m,oliver,jolly,2611,d,2
rec-554-dup-0,f,jayne,georgw,2602,d,3
rec-554-org,f,jayme,george,2602,d,3
rec-555-dup-0,f,starah,martinovic,2905,f,2
rec-555-org,f,sarah,martinovic,2905,f,1
rec-556-dup-0,f,elizabeth,kalinowal<i,2615,f,7
rec-556-org,f,elizabeth,kalinowski,2615,d,7
rec-557-dup-0,f,georgia,shuster,2614,a,NA
rec-557-org,f,georgia,schuster,2614,a,8
rec-558-dup-0,m,luca,ryac,2611,j,2
rec-558-org,m,luca,ryan,2611,j,1
rec-559-dup-0,m,jayden,nylon,2615,g,NA
rec-559-org,m,jayden,neylon,2615,g,4
rec-560-dup-0,f,amper,mchemri,2617,d,2
rec-560-org,f,amber,mchenry,2617,d,2
rec-561-dup-0,f,xantyhe,haskett,2904,NA,3
rec-561-org,f,xanthe,haskett,2904,d,3
rec-562-dup-0,m,william,godfreyy,2615,g,2
rec-562-org,m,william,godfrey,2615,f,2
rec-563-dup-0,f,montanna,morrison,2615,a,3
rec-563-org,f,montanna,morrison,2615,s,4
rec-564-dup-0,m,kyke,noyce,2602,f,3
rec-564-org,m,kyle,noyce,2602,d,3
rec-565-dup-0,f,kylee,cadma,2617,f,NA
rec-565-org,f,kylee,cadman,2617,f,3
rec-566-dup-0,f,emiily,kock,2600,NA,2
rec-566-org,f,emiily,lock,2600,g,2
rec-567-dup-0,f,emiily,kondo,2612,f,2
rec-567-org,f,emiily,condo,2612,d,2
rec-568-dup-0,m,jakob,thonan,2615,s,3
rec-568-org,m,jacob,thonan,2615,s,4
rec-569-dup-0,f,soph'le,lomvan,2614,j,1
rec-569-org,f,sophie,lomman,2614,j,1
rec-570-dup-0,f,josephinr,cronshaw,2607,d,NA
rec-570-org,f,josephine,cronshaw,2607,d,5
rec-571-dup-0,f,isabelja,kamlin,2905,h,1
rec-571-org,f,isabella,gamlin,2905,h,1
rec-572-dup-0,f,lucy,hylant,2904,NA,5
rec-572-org,f,lucy,hyland,2904,g,5
rec-573-dup-0,m,nathn,lablsrck,2614,j,2
rec-573-org,m,nathan,lablack,2614,j,2
rec-574-dup-0,f,dem'le,al safi,2905,NA,2
rec-574-org,f,demie,al safi,2905,f,2
rec-575-dup-0,m,thomas,hi,2606,g,NA
rec-575-org,m,thomas,ho,2606,g,5
rec-576-dup-0,m,aleecsander,carmody,2617,NA,5
rec-576-org,m,alexander,carmody,2617,j,5
rec-577-dup-0,m,alexamder,whute,2607,j,4
rec-577-org,m,alexander,white,2607,j,4
rec-578-dup-0,m,blak,lippett,2913,d,NA
rec-578-org,m,blake,lippett,2913,d,2
rec-579-dup-0,f,natalie,lowe,2617,s,NA
rec-579-org,f,natalie,lowe,2617,d,1
rec-580-dup-0,m,jo,riverst,2607,g,2
rec-580-org,m,joel,rivers,2607,g,2
rec-581-dup-0,m,james,riddekl,2617,d,2
rec-581-org,m,james,riddell,2617,d,1
rec-582-dup-0,f,naori,harw,2603,k,1
rec-582-org,f,naomi,hare,2603,k,1
rec-583-dup-0,f,gabrielle,wlhite,2600,f,4
rec-583-org,f,gabrielle,white,2600,g,4
rec-584-dup-0,f,lani,oseddon,2615,NA,2
rec-584-org,f,lani,seddon,2615,d,2
rec-585-dup-0,f,madidon,whie,2905,d,5
rec-585-org,f,madison,white,2905,d,5
rec-586-dup-0,f,kylee,ryari,2614,NA,4
rec-586-org,f,kylee,ryan,2614,g,4
rec-587-dup-0,m,jacb,mortlock,2607,d,2
rec-587-org,m,jacob,mortlock,2607,s,2
rec-588-dup-0,m,chase,zaccardo,2900,d,NA
rec-588-org,m,chase,saccardo,2900,d,3
rec-589-dup-0,m,chrisdian,grin,2617,f,4
rec-589-org,m,christian,green,2617,f,4
rec-590-dup-0,m,christopher,scarcr,2906,h,NA
rec-590-org,m,christopher,scarce,2906,h,8
rec-591-dup-0,f,annabelle,clarke,2611,h,2
rec-591-org,f,annabelle,clarke,2611,g,1
rec-592-dup-0,m,macormack,garnett,2904,h,NA
rec-592-org,m,macormack,garnett,2904,g,8
rec-593-dup-0,m,zac,grubb,2615,d,4
rec-593-org,m,zac,grubb,2615,f,5
rec-594-dup-0,m,xristopher,heaahn,2614,s,3
rec-594-org,m,christopher,hearn,2614,s,3
rec-595-dup-0,f,aleesha,hope,2602,s,5
rec-595-org,f,aleesha,hope,2602,a,6
rec-596-dup-0,f,elllrah,moody,2905,g,1
rec-596-org,f,ellorah,moody,2905,g,2
rec-597-dup-0,m,tate,milianno,2605,j,NA
rec-597-org,m,tate,miliano,2605,j,2
rec-598-dup-0,m,aitan,welob,2905,f,2
rec-598-org,m,aidan,webb,2905,f,2
rec-599-dup-0,m,samuel,harit,2905,s,NA
rec-599-org,m,samuel,hand,2905,s,4
rec-600-dup-0,f,cheree,nguyen,2902,d,NA
rec-600-org,f,cheree,nguyen,2902,f,2
rec-601-dup-0,f,nell,loosmore,2905,g,8
rec-601-org,f,nell,loosmore,2905,f,7
rec-602-dup-0,m,thoms5,geor9e,2913,f,1
rec-602-org,m,thomas,george,2913,f,1
rec-603-dup-0,f,ruby,r0cca,2913,s,1
rec-603-org,f,ruby,rocca,2913,d,1
rec-604-dup-0,m,shane,mrvekj,2602,k,2
rec-604-org,m,shane,mrvelj,2602,j,2
rec-605-dup-0,f,charlotte,trent,2617,NA,7
rec-605-org,f,charlotte,trent,2617,j,8
rec-606-dup-0,f,laure,white,2905,s,5
rec-606-org,f,lauren,white,2905,d,5
rec-607-dup-0,f,csitlin,white,2906,d,8
rec-607-org,f,caitlin,white,2906,g,8
rec-608-dup-0,f,kateltn,drent,2617,f,3
rec-608-org,f,katelyn,trent,2617,f,3
rec-609-dup-0,f,lauren,northway,2603,NA,NA
rec-609-org,f,lauren,northway,2603,d,3
rec-610-dup-0,f,lijy,kilmarxton,2602,j,2
rec-610-org,f,lily,kilmartin,2602,j,2
rec-611-dup-0,f,holly,dudgeom,2603,f,NA
rec-611-org,f,holly,dudgeon,2603,f,5
rec-612-dup-0,m,sanuel,clarke,2604,a,3
rec-612-org,m,samuel,clarke,2604,s,3
rec-613-dup-0,f,krystin,wytkun,2617,d,NA
rec-613-org,f,krystin,wytkin,2617,d,2
rec-614-dup-0,f,emma,hamna,2906,k,5
rec-614-org,f,emma,hanna,2906,h,5
rec-615-dup-0,f,abigaol,ckoppan,2906,h,1
rec-615-org,f,abigail,koppan,2906,h,1
rec-616-dup-0,m,haydrn,caruana,2611,NA,7
rec-616-org,m,hayden,caruana,2611,f,7
rec-617-dup-0,m,jacob,kapeller,2602,NA,NA
rec-617-org,m,jacob,kapeller,2602,a,4
rec-618-dup-0,m,luckue,campbeull,2617,f,2
rec-618-org,m,luke,campbell,2617,f,2
rec-619-dup-0,m,aabon,flannery,2905,d,1
rec-619-org,m,aaron,flannery,2905,s,1
rec-620-dup-0,f,alexantra,toman,2612,g,1
rec-620-org,f,alexandra,doman,2612,g,1
rec-621-dup-0,m,malakai,morato,2902,h,NA
rec-621-org,m,malakai,morato,2902,j,1
rec-622-dup-0,m,heath,nobl,2611,s,NA
rec-622-org,m,heath,noble,2611,s,5
rec-623-dup-0,m,jarwd,humphreys,2611,NA,3
rec-623-org,m,jared,humphreys,2611,d,3
rec-624-dup-0,f,chelsea,mccartby,2905,d,NA
rec-624-org,f,chelsea,mccarthy,2905,d,5
rec-625-dup-0,f,ckiria,salt,2615,g,NA
rec-625-org,f,kiria,salt,2615,g,7
rec-626-dup-0,m,william,browe,2602,h,2
rec-626-org,m,william,browne,2602,g,2
rec-627-dup-0,m,liam,ryain,2913,f,NA
rec-627-org,m,liam,ryan,2913,f,3
rec-628-dup-0,m,jscob,dola,2606,s,2
rec-628-org,m,jacob,dola,2606,s,3
rec-629-dup-0,f,carly,hagv,2602,f,NA
rec-629-org,f,carly,hage,2602,f,2
rec-630-dup-0,f,anita,abrahamson,2615,d,NA
rec-630-org,f,anita,abrahamson,2615,s,5
rec-631-dup-0,m,rilri,wite,2904,f,8
rec-631-org,m,riley,white,2904,f,8
rec-632-dup-0,f,poliy,boller,2905,g,2
rec-632-org,f,polly,boller,2905,f,2
rec-633-dup-0,f,hollie,eliksaf,2614,d,NA
rec-633-org,f,hollie,eliasaf,2614,d,5
rec-634-dup-0,f,stephanie,pasloe,2603,d,NA
rec-634-org,f,stephanie,pascoe,2603,d,2
rec-635-dup-0,m,joe,ludgatr,2602,NA,5
rec-635-org,m,joe,ludgate,2602,k,5
rec-636-dup-0,f,stidonie,nguyen,2617,a,7
rec-636-org,f,sidonie,nguyen,2617,s,7
rec-637-dup-0,m,joshua,blunden,2614,d,3
rec-637-org,m,joshua,blunden,2614,f,2
rec-638-dup-0,m,grayson,webb,2913,NA,9
rec-638-org,m,grayson,webb,2913,h,8
rec-639-dup-0,f,haylee,bery,2905,a,NA
rec-639-org,f,haylee,berry,2905,a,8
rec-640-dup-0,m,tirnothy,coffey,2617,j,5
rec-640-org,m,timothy,coffey,2617,h,5
rec-641-dup-0,m,vincent,charman,2904,g,4
rec-641-org,m,vincent,charman,2904,f,5
rec-642-dup-0,m,ethan,schembn,2611,a,NA
rec-642-org,m,ethan,schembri,2611,a,3
rec-643-dup-0,m,trou,scarce,2607,a,7
rec-643-org,m,troy,scarce,2607,s,7
rec-644-dup-0,m,kyl,glass,2602,s,NA
rec-644-org,m,kyle,glass,2602,s,6
rec-645-dup-0,f,emiily,mesecke,2615,NA,NA
rec-645-org,f,emiily,mesecke,2615,a,6
rec-646-dup-0,m,blacje,mcandrew,2615,s,2
rec-646-org,m,blake,mcandrew,2615,d,2
rec-647-dup-0,m,ethan,kenenyvary,2615,h,NA
rec-647-org,m,ethan,kemenyvary,2615,h,1
rec-648-dup-0,m,samuel,bevllamy,2602,g,2
rec-648-org,m,samuel,bellamy,2602,f,2
rec-649-dup-0,m,kristo,stephenson,2906,g,NA
rec-649-org,m,kristo,stephenson,2906,f,8
rec-650-dup-0,m,harriston,hinksman,2602,k,1
rec-650-org,m,harrison,hinksman,2602,j,1
rec-651-dup-0,f,bryle,rundle,2904,s,7
rec-651-org,f,brielle,rundle,2904,s,6
rec-652-dup-0,f,emi'lly,sushames,2617,NA,2
rec-652-org,f,emiily,sushames,2617,d,2
rec-653-dup-0,f,lara,rut,2611,f,NA
rec-653-org,f,lara,rudd,2611,f,2
rec-654-dup-0,f,abbey,morriison,2617,h,1
rec-654-org,f,abbey,morrison,2617,h,2
rec-655-dup-0,f,isabella,jtephenson,2913,NA,1
rec-655-org,f,isabella,stephenson,2913,j,1
rec-656-dup-0,m,kylae,grimaldi,2611,g,NA
rec-656-org,m,kyle,grimaldi,2611,g,2
rec-657-dup-0,f,pakuta,dearing,2612,s,NA
rec-657-org,f,pakita,dearing,2612,s,3
rec-658-dup-0,f,adela,koulson,2615,NA,5
rec-658-org,f,adela,coulson,2615,g,5
rec-659-dup-0,f,gracfe,donkin,2617,g,3
rec-659-org,f,grace,donkin,2617,g,1
rec-660-dup-0,m,clain,bruhn,2905,NA,8
rec-660-org,m,clain,bruhn,2905,d,7
rec-661-dup-0,m,camppell,bish0p,2607,j,5
rec-661-org,m,campbell,bishop,2607,j,5
rec-662-dup-0,m,max,kreen,2617,d,NA
rec-662-org,m,max,green,2617,d,4
rec-663-dup-0,m,ethan,stepgenson,2615,h,2
rec-663-org,m,ethan,stephenson,2615,h,1
rec-664-dup-0,f,shejby,martello,2904,NA,4
rec-664-org,f,shelby,martello,2904,g,4
rec-665-dup-0,f,talia,green,2902,NA,3
rec-665-org,f,tahlia,green,2902,g,3
rec-666-dup-0,m,tyler,greek,2904,h,3
rec-666-org,m,tyler,green,2904,h,2
rec-667-dup-0,m,chaeles,riean,2606,s,8
rec-667-org,m,charles,ryan,2606,s,8
rec-668-dup-0,f,keahley,kalnuns,2621,d,NA
rec-668-org,f,keahley,kalnins,2621,d,2
rec-669-dup-0,m,edward,sdaudz,2913,s,6
rec-669-org,m,edward,staude,2913,d,6
rec-670-dup-0,m,luke,shephrrd,2902,f,NA
rec-670-org,m,luke,shepherd,2902,f,3
rec-671-dup-0,f,isabella,m0rrison,2603,f,2
rec-671-org,f,isabella,morrison,2603,f,1
rec-672-dup-0,m,jairu5,otton,2609,d,2
rec-672-org,m,jairus,wotton,2609,d,2
rec-673-dup-0,m,flynn,clar1<e,2600,h,NA
rec-673-org,m,flynn,clarke,2600,h,5
rec-674-dup-0,m,joel,weares,2611,h,1
rec-674-org,m,joel,weare,2611,j,1
rec-675-dup-0,f,abbi,vincent,2602,d,7
rec-675-org,f,abby,vincent,2602,f,7
rec-676-dup-0,m,wilsin,white,2903,g,6
rec-676-org,m,wilson,white,2903,g,5
rec-677-dup-0,f,sophie,bruhn,2615,NA,NA
rec-677-org,f,sophie,bruhn,2615,s,4
rec-678-dup-0,f,taylah,meadows,2913,NA,NA
rec-678-org,f,taylah,meadows,2913,f,2
rec-679-dup-0,f,emiily,campbell,2905,s,6
rec-679-org,f,emiily,campbell,2905,a,7
rec-680-dup-0,f,alyssa,mackinlay,2614,j,NA
rec-680-org,f,alyssa,mackinlay,2614,h,2
rec-681-dup-0,f,annaloel,thorpe,2905,g,4
rec-681-org,f,annabel,thorpe,2905,d,4
rec-682-dup-0,m,cade,shorrocl,2603,a,NA
rec-682-org,m,cade,shorrock,2603,a,6
rec-683-dup-0,f,jaslyn,dhorpe,2606,NA,5
rec-683-org,f,jaslyn,thorpe,2606,f,5
rec-684-dup-0,f,arko,bradshaw,2605,h,NA
rec-684-org,f,arki,bradshaw,2605,h,5
rec-685-dup-0,f,lily,berrieman,2620,f,NA
rec-685-org,f,lily,berryman,2620,f,1
rec-686-dup-0,f,emmn,rut,2614,j,5
rec-686-org,f,emma,rudd,2614,j,5
rec-687-dup-0,m,jarried,corbun,2606,d,3
rec-687-org,m,jarryd,corbin,2606,d,3
rec-688-dup-0,f,lesh,le messurieah,2604,f,2
rec-688-org,f,leah,le messurier,2604,f,2
rec-689-dup-0,f,sophue,white,2605,d,2
rec-689-org,f,sophie,white,2605,f,2
rec-690-dup-0,f,alice,feneikk,2913,a,4
rec-690-org,f,alice,fenwick,2913,s,4
rec-691-dup-0,f,amemlia,rut,2602,h,1
rec-691-org,f,amelia,rudd,2602,h,1
rec-692-dup-0,f,dalena,beattie,2906,h,3
rec-692-org,f,talena,beattie,2906,h,2
rec-693-dup-0,f,jakqueline,campbell,2607,f,3
rec-693-org,f,jacqueline,campbell,2607,f,4
rec-694-dup-0,m,timothi,wurm,2913,f,5
rec-694-org,m,timothy,wurm,2913,f,4
rec-695-dup-0,f,jasmne,westbrook,2913,NA,8
rec-695-org,f,jasmine,westbrook,2913,h,8
rec-696-dup-0,f,chlpe,haevslem,2905,f,5
rec-696-org,f,chloe,haeusler,2905,f,5
rec-697-dup-0,f,taylah,egan,2611,NA,4
rec-697-org,f,taylah,egan,2611,d,5
rec-698-dup-0,m,zachart,hanna,2615,NA,2
rec-698-org,m,zachary,hanna,2615,h,2
rec-699-dup-0,f,amver,edsoan,2913,f,8
rec-699-org,f,amber,edson,2913,f,8
rec-700-dup-0,m,joshua,leishman,2615,NA,6
rec-700-org,m,joshua,leishman,2615,s,4
rec-701-dup-0,f,cloe,ryan,2905,d,3
rec-701-org,f,chloe,ryan,2905,f,3
rec-702-dup-0,f,chelsdea,shepherd,2605,NA,1
rec-702-org,f,chelsea,shepherd,2605,f,1
rec-703-dup-0,m,nicholas,pendea,2906,s,7
rec-703-org,m,nicholas,pendes,2906,s,6
rec-704-dup-0,m,cameeon,matthews,2905,f,2
rec-704-org,m,cameron,matthews,2905,d,2
rec-705-dup-0,m,braiden,carmoty,2906,NA,2
rec-705-org,m,braiden,carmody,2906,d,2
rec-706-dup-0,f,belia,mcfadden,2615,d,NA
rec-706-org,f,bella,mcfadden,2615,d,2
rec-707-dup-0,m,jasper,webn,2614,f,7
rec-707-org,m,jasper,webb,2614,d,7
rec-708-dup-0,m,jai,george,2614,NA,NA
rec-708-org,m,jai,george,2614,g,2
rec-709-dup-0,m,pyron,braitavvaite,2905,d,6
rec-709-org,m,byron,braithwaite,2905,d,6
rec-710-dup-0,f,stephariie,thorpe,2615,g,NA
rec-710-org,f,stephanie,thorpe,2615,g,3
rec-711-dup-0,f,sophie,burorcl,2600,NA,7
rec-711-org,f,sophie,burford,2600,g,7
rec-712-dup-0,f,emiil<y,trubik,2913,f,5
rec-712-org,f,emiily,trubik,2913,f,6
rec-713-dup-0,f,hannah,dix0m,2602,d,3
rec-713-org,f,hannah,dixon,2602,d,2
rec-714-dup-0,f,teilwah,leong,2614,NA,5
rec-714-org,f,teileah,leong,2614,f,5
rec-715-dup-0,f,rubt,paterson,2600,d,6
rec-715-org,f,ruby,paterson,2600,s,6
rec-716-dup-0,m,sebastian,graham-jones,2607,g,NA
rec-716-org,m,sebastian,graham-jones,2607,f,5
rec-717-dup-0,m,harrison,rosa,2607,NA,1
rec-717-org,m,harrison,rosa,2607,d,2
rec-718-dup-0,f,isabela,nakone,2611,d,2
rec-718-org,f,isabella,nakone,2611,d,3
rec-719-dup-0,f,ebonky,rothe,2607,f,3
rec-719-org,f,ebony,rothe,2607,d,3
rec-720-dup-0,m,timothy,le lei,2605,g,NA
rec-720-org,m,timothy,le leu,2605,g,2
rec-721-dup-0,f,riby,h0,2602,f,2
rec-721-org,f,ruby,ho,2602,f,2
rec-722-dup-0,m,kameeon,benjamin,2906,d,NA
rec-722-org,m,cameron,benjamin,2906,d,7
rec-723-dup-0,f,lara,armancs,2611,h,NA
rec-723-org,f,lara,armanas,2611,h,5
rec-724-dup-0,f,chelsea,goodiss0n,2604,NA,5
rec-724-org,f,chelsea,goodisson,2604,h,5
rec-725-dup-0,f,mikayla,thurlw,2617,s,3
rec-725-org,f,mikayla,thurlow,2617,a,3
rec-726-dup-0,f,chloe,steinrrt,2617,d,5
rec-726-org,f,chloe,steinert,2617,d,6
rec-727-dup-0,f,dara,coleman,2617,d,5
rec-727-org,f,tara,coleman,2617,d,6
rec-728-dup-0,f,gemalei,reece,2913,NA,6
rec-728-org,f,gemaley,reece,2913,a,6
rec-729-dup-0,f,mollie,ickeda,2905,f,NA
rec-729-org,f,mollie,ikeda,2905,f,8
rec-730-dup-0,f,alexandra,kozuj,2903,NA,1
rec-730-org,f,alexandra,kozuh,2903,d,1
rec-731-dup-0,m,kyje,luyz,2607,d,2
rec-731-org,m,kyle,lutz,2607,d,2
rec-732-dup-0,f,sophie,ward-lohmever,2604,s,5
rec-732-org,f,sophie,ward-lohmeyer,2604,s,6
rec-733-dup-0,f,issbella,wite,2614,a,8
rec-733-org,f,isabella,white,2614,a,8
rec-734-dup-0,f,callie,baucks,2602,d,NA
rec-734-org,f,callie,baucks,2602,f,4
rec-735-dup-0,m,zac,nguyen,2615,NA,NA
rec-735-org,m,zac,nguyen,2615,g,2
rec-736-dup-0,m,xepheren,felstead,2611,h,5
rec-736-org,m,xepheren,felstead,2611,g,4
rec-737-dup-0,f,annanel,milrst,2614,g,6
rec-737-org,f,annabel,miles,2614,g,6
rec-738-dup-0,f,ispbella,westerholm,2906,a,4
rec-738-org,f,isabella,westerholm,2906,a,3
rec-739-dup-0,m,lachlan,xappel,2615,s,NA
rec-739-org,m,lachlan,chappel,2615,s,2
rec-740-dup-0,m,sean,brentnal,2905,f,9
rec-740-org,m,sean,brentnall,2905,f,8
rec-741-dup-0,m,trey,wood-bradley,2913,NA,NA
rec-741-org,m,trey,wood-bradley,2913,d,3
rec-742-dup-0,m,xepheren,th0rpe,2617,d,6
rec-742-org,m,xepheren,thorpe,2617,s,6
rec-743-dup-0,f,amelia,ho|derhead,2615,d,4
rec-743-org,f,amelia,holderhead,2615,d,3
rec-744-dup-0,m,william,zog0poulos,2914,g,4
rec-744-org,m,william,zogopoulos,2914,g,3
rec-745-dup-0,m,necl,goich,2615,d,3
rec-745-org,m,ned,goich,2615,d,4
rec-746-dup-0,f,ge0rgia,green,2607,g,4
rec-746-org,f,georgia,green,2607,g,5
rec-747-dup-0,f,ella,van dok,2617,NA,9
rec-747-org,f,ella,van dok,2617,k,8
rec-748-dup-0,m,joel,dallaj,2602,s,NA
rec-748-org,m,joel,dallas,2602,s,3
rec-749-dup-0,f,ru,dreckpw,2611,d,8
rec-749-org,f,ruby,dreckow,2611,d,8
rec-750-dup-0,f,victoria,compton,2612,j,NA
rec-750-org,f,victoria,compton,2612,h,2
rec-751-dup-0,f,xante,brinzmead,2617,h,1
rec-751-org,f,xanthe,brinsmead,2617,h,1
rec-752-dup-0,m,rilry,wilde,2913,NA,7
rec-752-org,m,riley,wilde,2913,k,7
rec-753-dup-0,f,april,breheny,2906,NA,NA
rec-753-org,f,april,breheny,2906,s,3
rec-754-dup-0,f,chloe,campbell,2905,s,NA
rec-754-org,f,chloe,campbell,2905,d,7
rec-755-dup-0,m,swan,afford,2611,NA,2
rec-755-org,m,sean,afford,2611,s,2
rec-756-dup-0,f,geoahgia,brovvne,2614,h,5
rec-756-org,f,georgia,browne,2614,h,5
rec-757-dup-0,m,nathan,galbraitb,2615,f,NA
rec-757-org,m,nathan,galbraith,2615,f,1
rec-758-dup-0,f,lauren,bartel,2612,j,7
rec-758-org,f,lauren,bartel,2612,k,8
rec-759-dup-0,f,kirr,block,2902,NA,6
rec-759-org,f,kirra,block,2902,f,6
rec-760-dup-0,m,lachlan,priest,2902,NA,5
rec-760-org,m,lachlan,priest,2902,k,4
rec-761-dup-0,f,hansh,steele skott,2612,a,6
rec-761-org,f,hannah,steele scott,2612,a,6
rec-762-dup-0,m,tom,rankine,2905,NA,NA
rec-762-org,m,tom,rankine,2905,s,6
rec-763-dup-0,f,demp,rezd,2605,f,3
rec-763-org,f,demie,reid,2605,f,3
rec-764-dup-0,f,lily,yloah,2602,NA,2
rec-764-org,f,lily,ylor,2602,h,2
rec-765-dup-0,f,lata,ang,2615,f,9
rec-765-org,f,lara,ang,2615,f,8
rec-766-dup-0,f,victoria,hop,2618,f,NA
rec-766-org,f,victoria,hope,2618,f,3
rec-767-dup-0,f,rebecfca,paterson,2905,NA,6
rec-767-org,f,rebecca,paterson,2905,g,6
rec-768-dup-0,f,jasminc,cjarke,2904,g,1
rec-768-org,f,jasmine,clarke,2904,g,1
rec-769-dup-0,f,alissa,mckone,2905,NA,2
rec-769-org,f,alissa,mckone,2905,f,3
rec-770-dup-0,f,aprul,finlsy,2615,j,2
rec-770-org,f,april,finlay,2615,j,2
rec-771-dup-0,m,dominic,grablyer,2614,NA,2
rec-771-org,m,dominic,grabler,2614,d,2
rec-772-dup-0,m,joek,lena,2617,NA,1
rec-772-org,m,joel,lena,2617,f,1
rec-773-dup-0,m,jacob,okely,2621,NA,NA
rec-773-org,m,jacob,okely,2621,f,2
rec-774-dup-0,m,liam,dorre|l,2902,g,2
rec-774-org,m,liam,dorrell,2902,h,2
rec-775-dup-0,f,araloela,nolole,2600,f,5
rec-775-org,f,arabella,noble,2600,f,5
rec-776-dup-0,f,imo9en,wyllie,2906,g,NA
rec-776-org,f,imogen,wyllie,2906,g,1
rec-777-dup-0,m,sam,pestja,2618,f,2
rec-777-org,m,sam,pestka,2618,g,2
rec-778-dup-0,m,alexander,newberry,2617,NA,6
rec-778-org,m,alexander,newberry,2617,g,7
rec-779-dup-0,m,benjamin,clarke,2913,j,3
rec-779-org,m,benjamin,clarke,2913,h,1
rec-780-dup-0,f,dsnielle,nobl,2913,g,1
rec-780-org,f,danielle,noble,2913,g,1
rec-781-dup-0,m,jeremi,solty,2913,NA,1
rec-781-org,m,jeremy,solty,2913,d,1
rec-782-dup-0,m,logan,grorge,2914,d,NA
rec-782-org,m,logan,george,2914,d,2
rec-783-dup-0,f,kasley,wiseman,2904,NA,1
rec-783-org,f,kasey,wiseman,2904,d,1
rec-784-dup-0,f,amt,kel1ey,2902,f,2
rec-784-org,f,amy,kelley,2902,f,2
rec-785-dup-0,m,wikliam,kerlev,2913,g,3
rec-785-org,m,william,kerley,2913,g,3
rec-786-dup-0,f,isabella,monteleorie,2913,f,2
rec-786-org,f,isabella,monteleone,2913,f,1
rec-787-dup-0,f,emiily,millae,2906,d,2
rec-787-org,f,emiily,millar,2906,d,3
rec-788-dup-0,f,talena,kioases,2602,NA,4
rec-788-org,f,talena,kiosses,2602,g,4
rec-789-dup-0,m,tom,westbrjook,2615,d,2
rec-789-org,m,tom,westbrook,2615,f,2
rec-790-dup-0,f,michar|a,mccarthy,2604,NA,2
rec-790-org,f,michaela,mccarthy,2604,f,2
rec-791-dup-0,f,kazey,priest,2614,NA,5
rec-791-org,f,kasey,priest,2614,a,5
rec-792-dup-0,m,josbua,rusack,2614,f,NA
rec-792-org,m,joshua,rusack,2614,f,2
rec-793-dup-0,f,samantha,green,2615,g,NA
rec-793-org,f,samantha,green,2615,f,2
rec-794-dup-0,m,jakr,linriell,2905,g,8
rec-794-org,m,jake,linnell,2905,g,8
rec-795-dup-0,m,williaiii,badman,2913,NA,5
rec-795-org,m,william,badman,2913,h,5
rec-796-dup-0,f,amaya,koleman,2614,NA,3
rec-796-org,f,amaya,coleman,2614,f,3
rec-797-dup-0,f,kateln,fitzpatrick,2620,NA,2
rec-797-org,f,katelyn,fitzpatrick,2620,g,2
rec-798-dup-0,m,nicholas,kassodakis,2605,s,2
rec-798-org,m,nicholas,kassoudakis,2605,f,2
rec-799-dup-0,f,isabella,lunf,2614,NA,3
rec-799-org,f,isabella,lund,2614,g,3
rec-800-dup-0,f,mis,robson,2602,f,4
rec-800-org,f,mia,robson,2602,f,5
rec-801-dup-0,m,zayden,genovejw,2617,h,1
rec-801-org,m,jayden,genovese,2617,h,1
rec-802-dup-0,f,olivia,record,2602,NA,NA
rec-802-org,f,olivia,record,2602,g,6
rec-803-dup-0,f,simone,reicl,2600,j,NA
rec-803-org,f,simone,reid,2600,j,3
rec-804-dup-0,f,erin,horpe,2614,f,3
rec-804-org,f,erin,hope,2614,g,3
rec-805-dup-0,m,cameron,tippinj,2906,s,5
rec-805-org,m,cameron,tippins,2906,d,5
rec-806-dup-0,m,dylran,ploesser,2611,d,4
rec-806-org,m,dylan,ploesser,2611,d,5
rec-807-dup-0,m,bailey,fullwrton,2605,k,8
