rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,conor,cafre,2602,a,4
rec-530-org,m,connor,caire,2602,s,4
rec-531-dup-0,m,macotmack,schohrr,2615,NA,5
rec-531-org,m,macormack,schorr,2615,g,5
rec-532-dup-0,f,amelis,matthews,2615,NA,NA
rec-532-org,f,amelia,matthews,2615,g,6
rec-533-dup-0,f,loren,lowr,2614,d,4
rec-533-org,f,lauren,lowe,2614,d,3
rec-534-dup-0,m,rilt,bijhop,2614,NA,6
rec-534-org,m,riley,bishop,2614,f,6
rec-535-dup-0,m,mattew,humphrys,2607,j,NA
rec-535-org,m,matthew,humphreys,2607,j,4
rec-536-dup-0,f,hanmb,hewitt-banks,2615,NA,2
rec-536-org,f,hannah,hewitt-banks,2615,g,1
rec-537-dup-0,f,erin,res,2611,f,NA
rec-537-org,f,erin,rees,2611,g,7
rec-538-dup-0,m,jordari,iovino,2913,f,NA
rec-538-org,m,jordan,iovino,2913,g,8
rec-539-dup-0,f,abbey,whot,2605,NA,7
rec-539-org,f,abbey,white,2605,f,8
rec-540-dup-0,m,lukaq,foenanter,2606,h,3
rec-540-org,m,lukas,foenander,2606,h,1
rec-541-dup-0,m,jacckson,horsley,2904,s,NA
rec-541-org,m,jackson,horsley,2904,d,3
rec-542-dup-0,f,jezz'lca,brain,2612,NA,NA
rec-542-org,f,jessica,brain,2612,k,1
rec-543-dup-0,m,conrior,goldswoethy,2602,d,6
rec-543-org,m,connor,goldsworthy,2602,s,6
rec-544-dup-0,f,ebony,churhhes,2615,d,NA
rec-544-org,f,ebony,churches,2615,f,2
rec-545-dup-0,m,toby,burnjll,2602,g,3
rec-545-org,m,toby,burnell,2602,h,2
rec-546-dup-0,m,darc,bajtek,2615,h,5
rec-546-org,m,darcy,bajtek,2615,g,4
rec-547-dup-0,m,matthew,loxk,2607,j,NA
rec-547-org,m,matthew,lock,2607,h,7
rec-548-dup-0,f,matise,quill,2611,d,5
rec-548-org,f,matisse,quill,2611,s,4
rec-549-dup-0,f,emioly,denne,2611,NA,NA
rec-549-org,f,emiily,denne,2611,h,7
rec-550-dup-0,f,pia,bisbop,2605,NA,6
rec-550-org,f,pia,bishop,2605,d,5
rec-551-dup-0,m,ganriel,kowajcl,2604,d,3
rec-551-org,m,gabriel,kowald,2604,f,3
rec-552-dup-0,f,darcie,bvtt,2603,NA,3
rec-552-org,f,darcie,butt,2603,g,1
rec-553-dup-0,f,mar0,webb,2903,NA,9
rec-553-org,f,mary,webb,2903,s,8
rec-554-dup-0,m,bronlei,nguywn,2904,h,3
rec-554-org,m,brinley,nguyen,2904,g,3
rec-555-dup-0,f,sopbie,waller,2905,NA,NA
rec-555-org,f,sophie,waller,2905,h,3
rec-556-dup-0,f,lucy,kaufnan,2913,NA,2
rec-556-org,f,lucy,kaufman,2913,h,3
rec-557-dup-0,f,isabella,crewp,2913,NA,NA
rec-557-org,f,isabella,cresp,2913,j,8
rec-558-dup-0,m,michaen,otteweki,2615,NA,3
rec-558-org,m,michael,ottewell,2615,a,3
rec-559-dup-0,f,al>bey,hope,2602,d,NA
rec-559-org,f,abbey,hope,2602,f,6
rec-560-dup-0,f,kadelyn,vincerit,2612,NA,4
rec-560-org,f,katelyn,vincent,2612,d,4
rec-561-dup-0,f,georgia,pdor|ink,2617,f,1
rec-561-org,f,georgia,dorling,2617,g,2
rec-562-dup-0,f,ema,graimger,2913,s,3
rec-562-org,f,emma,grainger,2913,d,3
rec-563-dup-0,f,roisin,skardwwll,2904,NA,9
rec-563-org,f,roisin,kardwell,2904,h,8
rec-564-dup-0,f,matis5e,kan:a,2600,s,2
rec-564-org,f,matisse,kania,2600,d,2
rec-565-dup-0,f,runu,kammermmnn,2615,d,2
rec-565-org,f,ruby,kammermann,2615,f,2
rec-566-dup-0,m,evab,riean,2611,g,2
rec-566-org,m,evan,ryan,2611,g,3
rec-567-dup-0,m,harry,morbv,2615,f,6
rec-567-org,m,harry,morby,2615,g,7
rec-568-dup-0,f,meg,skembri,2605,NA,7
rec-568-org,f,meg,schembri,2605,a,6
rec-569-dup-0,f,charlottw,ubekh0r,2617,g,5
rec-569-org,f,charlotte,ubelhor,2617,g,4
rec-570-dup-0,m,jesse,paterston,2903,NA,9
rec-570-org,m,jesse,paterson,2903,s,8
rec-571-dup-0,m,joshva,vincent,2603,NA,NA
rec-571-org,m,joshua,vincent,2603,g,1
rec-572-dup-0,f,hannsh,uszynsli,2617,NA,8
rec-572-org,f,hannah,uszynski,2617,a,8
rec-573-dup-0,f,azb1>ry,coxon,2904,f,2
rec-573-org,f,abbey,coxon,2904,d,1
rec-574-dup-0,m,alexjtnder,colquhoun,2902,NA,1
rec-574-org,m,alexander,colquhoun,2902,f,2
rec-575-dup-0,m,tosny,mchutchinson,2614,NA,NA
rec-575-org,m,tony,mchutchinson,2614,g,1
rec-576-dup-0,f,kylie,vleet,2902,NA,NA
rec-576-org,f,kylie,fleet,2902,s,1
rec-577-dup-0,f,sophoe,painter,2904,g,4
rec-577-org,f,sophie,painter,2904,h,2
rec-578-dup-0,m,mark,quillicm,2611,NA,3
rec-578-org,m,marko,quilliam,2611,d,3
rec-579-dup-0,f,m2akenzie,brooler,2603,h,5
rec-579-org,f,makenzie,brooker,2603,h,6
rec-580-dup-0,f,henna,hand,2617,s,7
rec-580-org,f,jenna,hand,2617,a,6
rec-581-dup-0,m,caleb,van heytuysen,2612,NA,NA
rec-581-org,m,caleb,van heythuysen,2612,g,7
rec-582-dup-0,m,bensamin,mapham,2913,NA,NA
rec-582-org,m,benjamin,mapham,2913,j,4
rec-583-dup-0,f,malib,aspcinall,2606,f,3
rec-583-org,f,maliah,aspinall,2606,f,2
rec-584-dup-0,m,lucar,choeny,2615,NA,1
rec-584-org,m,lucas,chorny,2615,f,1
rec-585-dup-0,f,nicole,wenl>,2615,f,3
rec-585-org,f,nicole,webb,2615,d,4
rec-586-dup-0,m,mitchell,coppora,2614,g,3
rec-586-org,m,mitchell,coppola,2614,h,1
rec-587-dup-0,m,tumothy,britten,2611,h,3
rec-587-org,m,timothy,britten,2611,g,4
rec-588-dup-0,f,asba,bishop,2615,f,NA
rec-588-org,f,asha,bishop,2615,d,5
rec-589-dup-0,m,jorda,noble,2902,h,NA
rec-589-org,m,jordan,noble,2902,g,6
rec-590-dup-0,f,ge0rg'ka,bowerrnan,2603,f,2
rec-590-org,f,georgia,bowerman,2603,f,3
rec-591-dup-0,m,co0per,clarl<e,2905,s,NA
rec-591-org,m,cooper,clarke,2905,s,1
rec-592-dup-0,f,jessia,wylli,2600,h,3
rec-592-org,f,jessica,wyllie,2600,h,2
rec-593-dup-0,f,molly,5peara,2914,d,NA
rec-593-org,f,molly,spears,2914,f,6
rec-594-dup-0,f,geor9:na,voncent,2902,NA,8
rec-594-org,f,georgina,vincent,2902,s,8
rec-595-dup-0,f,luc,milest,2602,g,4
rec-595-org,f,lucy,miles,2602,f,4
rec-596-dup-0,f,cajyljn,wardlw,2913,f,4
rec-596-org,f,caitlin,wardle,2913,f,5
rec-597-dup-0,m,petet,edgecombe,2905,d,NA
rec-597-org,m,peter,edgecombe,2905,f,6
rec-598-dup-0,m,jaydr,crusafulli,2614,h,3
rec-598-org,m,jayde,crisafulli,2614,h,2
rec-599-dup-0,m,kobr,donsldsom,2611,NA,2
rec-599-org,m,kobe,donaldson,2611,g,2
rec-600-dup-0,m,alexamdr,dowling-harison,2905,s,5
rec-600-org,m,alexander,dowling-hanson,2905,s,6
rec-601-dup-0,f,ulivia,mattews,2617,NA,5
rec-601-org,f,olivia,matthews,2617,s,5
rec-602-dup-0,f,sulia,noble,2905,NA,NA
rec-602-org,f,julia,noble,2905,h,5
rec-603-dup-0,f,sophiw,ang,2602,NA,4
rec-603-org,f,sophie,ang,2602,f,3
rec-604-dup-0,f,evan9elia,farokhmebr,2612,NA,4
rec-604-org,f,evangelia,farokhmehr,2612,h,4
rec-605-dup-0,m,noa,vincent,2614,NA,NA
rec-605-org,m,noah,vincent,2614,k,6
rec-606-dup-0,f,rebecca,clark,2903,d,NA
rec-606-org,f,rebecca,clarke,2903,f,2
rec-607-dup-0,f,lata,scannrl,2611,NA,1
rec-607-org,f,lara,scannell,2611,d,1
rec-608-dup-0,m,thomas,spicenr,2605,g,2
rec-608-org,m,thomas,spicer,2605,f,1
rec-609-dup-0,f,hollv,wheadley,2603,f,8
rec-609-org,f,holly,wheatley,2603,d,8
rec-610-dup-0,f,alessandta,orge,2615,h,NA
rec-610-org,f,alessandra,orme,2615,h,1
rec-611-dup-0,f,aprilj,csanaky,2611,s,2
rec-611-org,f,april,csanaki,2611,s,1
rec-612-dup-0,f,viona,white,2607,NA,NA
rec-612-org,f,fiona,white,2607,g,5
rec-613-dup-0,f,aprjl,zoliu,2914,d,NA
rec-613-org,f,april,solty,2914,d,5
rec-614-dup-0,f,chatli,poddar,2612,NA,NA
rec-614-org,f,charli,poddar,2612,s,5
rec-615-dup-0,m,bertue,stephenson,2904,NA,2
rec-615-org,m,bertie,stephenson,2904,f,1
rec-616-dup-0,m,tridtan,d'emsen,2906,d,2
rec-616-org,m,tristan,d'emden,2906,f,2
rec-617-dup-0,m,camerom,matthews,2603,NA,9
rec-617-org,m,cameron,matthews,2603,g,8
rec-618-dup-0,f,meagan,bovle,2615,d,7
rec-618-org,f,meagan,boyle,2615,s,6
rec-619-dup-0,f,emiilv,ruritle,2607,d,NA
rec-619-org,f,emiily,rundle,2607,d,2
rec-620-dup-0,f,tavah,clarke,2605,h,NA
rec-620-org,f,tayah,clarke,2605,j,8
rec-621-dup-0,m,thomad,lijiak,2902,j,3
rec-621-org,m,thomas,lisiak,2902,h,3
rec-622-dup-0,f,jacqueline,kataahj1<i,2605,f,NA
rec-622-org,f,jacqueline,katarski,2605,d,4
rec-623-dup-0,m,marcua,mjies,2602,k,4
rec-623-org,m,marcus,miles,2602,g,4
rec-624-dup-0,m,wiilian,weauer,2615,d,8
rec-624-org,m,william,weaver,2615,s,8
rec-625-dup-0,f,skyy,rei,2606,NA,1
rec-625-org,f,skye,reid,2606,g,1
rec-626-dup-0,m,logam,bligh,2600,d,4
rec-626-org,m,logan,bligh,2600,f,5
rec-627-dup-0,f,lili,stuubs,2611,h,1
rec-627-org,f,lily,stubbs,2611,h,2
rec-628-dup-0,m,flunn,hop,2614,g,NA
rec-628-org,m,flynn,hope,2614,g,8
rec-629-dup-0,m,nich0las,aleksandric,2906,s,NA
rec-629-org,m,nicholas,aleksandric,2906,d,3
rec-630-dup-0,m,nicholas,everet,2902,f,NA
rec-630-org,m,nicholas,everett,2902,g,2
rec-631-dup-0,m,dy1am,boyke,2606,g,NA
rec-631-org,m,dylan,boyle,2606,g,5
rec-632-dup-0,f,sttarah,rejd,2612,NA,3
rec-632-org,f,sarah,reid,2612,f,3
rec-633-dup-0,m,jamiw,denmd,2612,f,6
rec-633-org,m,jamie,dent,2612,s,6
rec-634-dup-0,f,ka5ey,goftev,2905,d,NA
rec-634-org,f,kasey,godfrey,2905,d,3
rec-635-dup-0,f,saeah,lrpnog,2602,f,NA
rec-635-org,f,sarah,leong,2602,f,4
rec-636-dup-0,f,duscany,ba5efow,2902,s,NA
rec-636-org,f,tuscany,basedow,2902,s,4
rec-637-dup-0,m,chariles,zedynak,2905,NA,5
rec-637-org,m,charles,jedynak,2905,d,5
rec-638-dup-0,m,elku,ayres,2905,NA,NA
rec-638-org,m,elki,ayres,2905,s,5
rec-639-dup-0,m,benjam'ln,steerd,2607,d,6
rec-639-org,m,benjamin,steers,2607,d,4
rec-640-dup-0,m,kyke,robson,2606,h,NA
rec-640-org,m,kyle,robson,2606,g,8
rec-641-dup-0,m,joshua,garcwia,2900,NA,NA
rec-641-org,m,joshua,garcia,2900,d,4
rec-642-dup-0,m,lachlan-john,braithwaitw,2615,j,NA
rec-642-org,m,lachlan-john,braithwaite,2615,k,1
rec-643-dup-0,f,nata5ha,green,2602,NA,NA
rec-643-org,f,natasha,green,2602,d,3
rec-644-dup-0,m,praed0n,vixin,2612,s,2
rec-644-org,m,braedon,vixon,2612,d,2
rec-645-dup-0,f,brookw,yost,2617,a,NA
rec-645-org,f,brooke,yost,2617,d,2
rec-646-dup-0,f,loren,reicl,2607,NA,4
rec-646-org,f,lauren,reid,2607,g,4
rec-647-dup-0,m,kaleb,grimsrer,2607,NA,2
rec-647-org,m,caleb,grimster,2607,g,2
rec-648-dup-0,m,lachlan,locr,2617,NA,7
rec-648-org,m,lachlan,lock,2617,a,6
rec-649-dup-0,m,jarr0d,tynr,2903,d,1
rec-649-org,m,jarrod,tyner,2903,f,1
rec-650-dup-0,m,jamue,mityon,2913,s,8
rec-650-org,m,jamie,mitton,2913,d,8
rec-651-dup-0,f,lily,blak,2905,NA,1
rec-651-org,f,lily,blake,2905,g,2
rec-652-dup-0,f,l0ra,geor9e,2602,NA,1
rec-652-org,f,laura,george,2602,g,1
rec-653-dup-0,m,george,lifas,2612,g,3
rec-653-org,m,george,ligas,2612,h,2
rec-654-dup-0,f,emiikv,stamfield,2607,NA,2
rec-654-org,f,emiily,stanfield,2607,g,2
rec-655-dup-0,m,penjamin,heweton,2903,f,NA
rec-655-org,m,benjamin,hewetson,2903,f,8
rec-656-dup-0,f,elina,ottecs,2611,NA,3
rec-656-org,f,eliza,ottens,2611,f,3
rec-657-dup-0,m,jett,vincemt,2902,g,NA
rec-657-org,m,jett,vincent,2902,f,2
rec-658-dup-0,f,madalun,galvraith,2902,NA,6
rec-658-org,f,madalyn,galbraith,2902,s,6
rec-659-dup-0,f,adrjana,rit,2904,f,8
rec-659-org,f,adriana,reid,2904,f,7
rec-660-dup-0,f,alana,nkuyen,2612,NA,NA
rec-660-org,f,alana,nguyen,2612,f,8
rec-661-dup-0,m,barklt,yusoxh,2600,NA,3
rec-661-org,m,barkly,yusoph,2600,h,3
rec-662-dup-0,f,rachel,zalt,2913,d,NA
rec-662-org,f,rachel,salt,2913,f,1
rec-663-dup-0,m,necl,green,2903,d,5
rec-663-org,m,ned,green,2903,s,8
rec-664-dup-0,m,marcu5,grossman,2913,NA,NA
rec-664-org,m,marcus,grossman,2913,d,3
rec-665-dup-0,m,noa,pater5on,2903,d,NA
rec-665-org,m,noah,paterson,2903,d,3
rec-666-dup-0,f,clauclia,dwolan,2615,f,7
rec-666-org,f,claudia,dolan,2615,g,7
rec-667-dup-0,f,jessia,byer5,2615,h,NA
rec-667-org,f,jessica,byers,2615,h,7
rec-668-dup-0,f,amper,reit,2906,h,3
rec-668-org,f,amber,reid,2906,h,2
rec-669-dup-0,m,iain,nofy,2607,NA,NA
rec-669-org,m,iain,nofi,2607,g,3
rec-670-dup-0,m,andrew,limfberd,2902,h,2
rec-670-org,m,andrew,limbert,2902,g,1
rec-671-dup-0,f,lydis,ferrid,2615,d,NA
rec-671-org,f,lydia,ferris,2615,d,5
rec-672-dup-0,m,ge0rge,hmed,2602,f,6
rec-672-org,m,george,ahmed,2602,f,5
rec-673-dup-0,f,sarsga,wang,2602,NA,NA
rec-673-org,f,sarsha,wang,2602,d,2
rec-674-dup-0,m,joshva,crossman,2602,NA,NA
rec-674-org,m,joshua,crossman,2602,d,5
rec-675-dup-0,f,alija,honeychurcmh,2913,s,NA
rec-675-org,f,alisa,honeychurch,2913,s,7
rec-676-dup-0,f,harriey,braix,2607,g,1
rec-676-org,f,harriet,brain,2607,g,2
rec-677-dup-0,m,rily,whiye,2913,d,NA
rec-677-org,m,riley,white,2913,d,5
rec-678-dup-0,m,jare0d,iliopoukos,2600,NA,5
rec-678-org,m,jarrod,iliopoulos,2600,s,5
rec-679-dup-0,f,jhaw,kis,2602,f,1
rec-679-org,f,shae,kiss,2602,f,2
rec-680-dup-0,f,isapel,locp,2913,NA,2
rec-680-org,f,isabel,lock,2913,g,2
rec-681-dup-0,m,thonx,miples,2904,d,8
rec-681-org,m,thomas,miles,2904,d,7
rec-682-dup-0,m,caleb,rid,2607,d,9
rec-682-org,m,caleb,reid,2607,f,8
rec-683-dup-0,f,rei,fili,2617,g,2
rec-683-org,f,renee,filip,2617,g,3
rec-684-dup-0,f,oliyua,kushelew,2905,NA,NA
rec-684-org,f,olivia,kushelew,2905,g,8
rec-685-dup-0,f,senna,conc0,2602,d,1
rec-685-org,f,jenna,condo,2602,f,1
rec-686-dup-0,f,ijabelle,kyrlacou,2905,NA,6
rec-686-org,f,isabelle,kyriacou,2905,d,6
rec-687-dup-0,f,e1'lza,njoble,2611,d,5
rec-687-org,f,eliza,noble,2611,f,5
rec-688-dup-0,f,chle,malpaj,2607,f,3
rec-688-org,f,chloe,malpas,2607,f,2
rec-689-dup-0,f,lauren,lombardy,2611,s,NA
rec-689-org,f,lauren,lombardi,2611,a,5
rec-690-dup-0,f,lora,berryman,2906,h,8
rec-690-org,f,laura,berryman,2906,g,7
rec-691-dup-0,m,stamuel,priest,2904,NA,2
rec-691-org,m,samuel,priest,2904,h,1
rec-692-dup-0,f,emma,whiytr,2617,f,NA
rec-692-org,f,emma,white,2617,s,4
rec-693-dup-0,m,nob,robson,2614,NA,NA
rec-693-org,m,noah,robson,2614,a,8
rec-694-dup-0,f,sienn,ferrar,2906,s,NA
rec-694-org,f,sienna,ferrar,2906,d,3
rec-695-dup-0,m,zane,webh,2912,NA,2
rec-695-org,m,zane,webb,2912,f,3
rec-696-dup-0,f,alexanclra,vikk,2602,d,NA
rec-696-org,f,alexandra,vick,2602,d,6
rec-697-dup-0,f,jarah,kaplan,2600,NA,NA
rec-697-org,f,sarah,kaplan,2600,f,1
rec-698-dup-0,m,jacksoin,bellchambers,2904,h,6
rec-698-org,m,jackson,bellchambers,2904,g,5
rec-699-dup-0,f,s0phoe,dunlink,2617,NA,1
rec-699-org,f,sophie,dunling,2617,g,1
rec-700-dup-0,f,alana,reecw,2602,NA,NA
rec-700-org,f,alana,reece,2602,a,6
rec-701-dup-0,m,steven,noahfilol,2602,NA,3
rec-701-org,m,steven,norvill,2602,h,2
rec-702-dup-0,f,rubi,rid,2905,f,6
rec-702-org,f,ruby,reid,2905,f,5
rec-703-dup-0,f,yasmjn,michielan,2600,d,6
rec-703-org,f,yasmin,michielan,2600,s,4
rec-704-dup-0,f,afa,nokl<,2615,d,NA
rec-704-org,f,ava,noack,2615,d,4
rec-705-dup-0,f,myjtique,stepherison,2611,g,NA
rec-705-org,f,mystique,stephenson,2611,g,5
rec-706-dup-0,f,holky,du,2615,g,2
rec-706-org,f,holly,du,2615,h,3
rec-707-dup-0,m,kynan,mazxone,2913,s,4
rec-707-org,m,kynan,mazzone,2913,d,3
rec-708-dup-0,m,chrisopher,noyce,2607,NA,NA
rec-708-org,m,christopher,noyce,2607,f,3
rec-709-dup-0,f,isabewlle,huggina,2602,f,6
rec-709-org,f,isabelle,huggins,2602,g,6
rec-710-dup-0,m,ajau,dadv,2602,f,5
rec-710-org,m,ajay,dady,2602,f,4
rec-711-dup-0,m,bea,stunb,2617,NA,8
rec-711-org,m,beau,stubbs,2617,f,8
rec-712-dup-0,m,ricbard,tebelle,2617,f,NA
rec-712-org,m,richard,debelle,2617,f,4
rec-713-dup-0,m,laxlan,lippett,2602,j,NA
rec-713-org,m,lachlan,lippett,2602,h,1
rec-714-dup-0,m,joshya,warnock,2904,a,NA
rec-714-org,m,joshua,warnock,2904,s,3
rec-715-dup-0,m,jacharvy,tremellen,2913,NA,NA
rec-715-org,m,zachary,tremellen,2913,f,2
rec-716-dup-0,f,samaritha,liaudin5kas,2602,s,8
rec-716-org,f,samantha,liaudinskas,2602,a,8
rec-717-dup-0,m,ckvnari,ahmed,2602,NA,4
rec-717-org,m,kynan,ahmed,2602,d,3
rec-718-dup-0,m,ethana,gondzioulis,2604,h,NA
rec-718-org,m,ethan,gondzioulis,2604,g,1
rec-719-dup-0,m,efari,runde,2607,NA,6
rec-719-org,m,evan,rundle,2607,s,6
rec-720-dup-0,m,reeve,braijn,2906,NA,NA
rec-720-org,m,reeve,brain,2906,f,5
rec-721-dup-0,m,harrison,pasoe,2614,g,NA
rec-721-org,m,harrison,pascoe,2614,f,4
rec-722-dup-0,f,laurs,wite,2913,h,4
rec-722-org,f,laura,white,2913,h,5
rec-723-dup-0,m,sakar:ah,riean,2611,s,8
rec-723-org,m,zakariah,ryan,2611,d,8
rec-724-dup-0,m,jordsn,abdullah,2607,d,2
rec-724-org,m,jordan,abdullah,2607,f,1
rec-725-dup-0,m,etan,humphreyst,2902,d,NA
rec-725-org,m,ethan,humphreys,2902,d,2
rec-726-dup-0,f,ali5s,boyest,2603,d,1
rec-726-org,f,alisa,boyes,2603,s,1
rec-727-dup-0,f,emii,noack,2604,j,NA
rec-727-org,f,emiily,noack,2604,h,3
rec-728-dup-0,m,msx,hylancl,2905,NA,1
rec-728-org,m,max,hyland,2905,k,1
rec-729-dup-0,m,bumter,badker,2906,d,6
rec-729-org,m,hunter,badger,2906,d,7
rec-730-dup-0,f,rosied,blackwell,2614,d,NA
rec-730-org,f,rosie,blackwell,2614,f,2
rec-731-dup-0,m,thonss,tipplns,2905,d,8
rec-731-org,m,thomas,tippins,2905,f,8
rec-732-dup-0,m,nicjolas,l0ck,2614,NA,1
rec-732-org,m,nicholas,lock,2614,g,1
rec-733-dup-0,m,marcus,peteraen,2602,NA,NA
rec-733-org,m,marcus,petersen,2602,g,1
rec-734-dup-0,m,aaron,miti9as,2902,NA,NA
rec-734-org,m,aaron,mitigas,2902,g,2
rec-735-dup-0,m,joshua,mazxone,2606,NA,NA
rec-735-org,m,joshua,mazzone,2606,k,2
rec-736-dup-0,m,daniel,craz,2617,NA,3
rec-736-org,m,daniel,craze,2617,f,2
rec-737-dup-0,f,hollt,eglinton,2902,NA,NA
rec-737-org,f,holly,eglinton,2902,g,1
rec-738-dup-0,m,charles,newberrie,2602,NA,3
rec-738-org,m,charles,newberry,2602,f,2
rec-739-dup-0,m,hrridoq,howie,2904,NA,2
rec-739-org,m,harrison,howie,2904,h,1
rec-740-dup-0,m,jacl<,hoffman,2603,NA,NA
rec-740-org,m,jack,hoffman,2603,g,2
rec-741-dup-0,m,moecsael,carberrie,2615,d,3
rec-741-org,m,michael,carberry,2615,s,3
rec-742-dup-0,f,domenikwue,sranfield,2905,h,NA
rec-742-org,f,domenique,stanfield,2905,h,4
rec-743-dup-0,f,ktrkin,tallariha,2602,h,3
rec-743-org,f,katelin,tallarida,2602,g,3
rec-744-dup-0,m,jacnary,passmor,2615,NA,1
rec-744-org,m,zachary,passmore,2615,g,1
rec-745-dup-0,f,kira,trimloqe,2606,NA,5
rec-745-org,f,kirra,trimble,2606,d,5
rec-746-dup-0,f,isabelja,orkhard,2614,NA,6
rec-746-org,f,isabella,orchard,2614,d,6
rec-747-dup-0,f,juloa,lock,2600,d,NA
rec-747-org,f,julia,lock,2600,s,4
rec-748-dup-0,m,connor,lowrv,2905,NA,6
rec-748-org,m,connor,lowry,2905,h,5
rec-749-dup-0,m,zett,warnett,2614,NA,NA
rec-749-org,m,jett,warnett,2614,g,1
rec-750-dup-0,f,sdephanie,jessup,2614,g,2
rec-750-org,f,stephanie,jessup,2614,f,3
rec-751-dup-0,f,ela,clarke,2602,NA,NA
rec-751-org,f,ella,clarke,2602,d,4
rec-752-dup-0,f,zacwueline,maston,2905,k,2
rec-752-org,f,jacqueline,mason,2905,k,1
rec-753-dup-0,f,shakira,shadv,2913,NA,NA
rec-753-org,f,shakira,shady,2913,f,4
rec-754-dup-0,f,geotgia,mccartby,2611,g,4
rec-754-org,f,georgia,mccarthy,2611,g,5
rec-755-dup-0,f,alifa,aspina|l,2606,d,NA
rec-755-org,f,alisa,aspinall,2606,d,1
rec-756-dup-0,f,madiaon,clarke,2913,NA,NA
rec-756-org,f,madison,clarke,2913,d,4
rec-757-dup-0,f,lillianna,sttanxet,2614,NA,NA
rec-757-org,f,lillianna,stanley,2614,a,5
rec-758-dup-0,f,gigia,wep,2607,NA,6
rec-758-org,f,giorgia,webb,2607,a,6
rec-759-dup-0,m,jishua,weller,2606,NA,NA
rec-759-org,m,joshua,weller,2606,h,7
rec-760-dup-0,f,naomi,jonausckas,2614,s,NA
rec-760-org,f,naomi,jonauskas,2614,a,6
rec-761-dup-0,f,kya,rocca,2605,s,NA
rec-761-org,f,kyah,rocca,2605,d,3
rec-762-dup-0,f,cheree,houllus,2612,NA,NA
rec-762-org,f,cheree,houllis,2612,a,6
rec-763-dup-0,f,venduka,blac1<well,2905,NA,2
rec-763-org,f,vendula,blackwell,2905,s,2
rec-764-dup-0,f,rubt,koz:ol,2615,s,8
rec-764-org,f,ruby,koziol,2615,a,8
rec-765-dup-0,f,niki,claqdon,2600,g,NA
rec-765-org,f,nikki,claydon,2600,g,7
rec-766-dup-0,f,zor,veruo,2602,NA,5
rec-766-org,f,zoe,verco,2602,a,5
rec-767-dup-0,m,benzamin,ryari,2905,j,2
rec-767-org,m,benjamin,ryan,2905,j,3
rec-768-dup-0,m,kpbem,vilvlc,2913,h,4
rec-768-org,m,koben,vick,2913,h,5
rec-769-dup-0,m,dylan,mudy,2611,NA,NA
rec-769-org,m,dylan,moody,2611,a,4
rec-770-dup-0,f,ambmer,gren,2611,g,NA
rec-770-org,f,amber,green,2611,g,5
rec-771-dup-0,f,karla,zhepherd,2905,g,NA
rec-771-org,f,karla,shepherd,2905,f,5
rec-772-dup-0,f,shelpy,ronan,2615,l,2
rec-772-org,f,shelby,ronan,2615,k,1
rec-773-dup-0,m,jac1<,brooker,2603,NA,NA
rec-773-org,m,jack,brooker,2603,d,4
rec-774-dup-0,m,toby,tuentemann,2913,NA,NA
rec-774-org,m,toby,tuendemann,2913,h,4
rec-775-dup-0,m,micaek,siggs,2903,f,NA
rec-775-org,m,michael,swiggs,2903,f,5
rec-776-dup-0,f,desi,pulfors,2606,h,1
rec-776-org,f,desi,pulford,2606,g,2
rec-777-dup-0,m,wilyam,oglan1>y,2615,NA,3
rec-777-org,m,william,oglanby,2615,h,3
rec-778-dup-0,m,ryan,hujseka,2617,NA,NA
rec-778-org,m,ryan,hujsak,2617,g,1
rec-779-dup-0,m,joshua,coppocck,2914,k,8
rec-779-org,m,joshua,coppock,2914,h,7
rec-780-dup-0,m,daute,bueleigh,2903,g,NA
rec-780-org,m,dante,burleigh,2903,g,2
rec-781-dup-0,f,kate,maynrd,2903,NA,NA
rec-781-org,f,kate,maynard,2903,d,7
rec-782-dup-0,m,jacrson,caee,2906,NA,1
rec-782-org,m,jackson,clarke,2906,g,1
rec-783-dup-0,f,paiue,grup,2913,f,NA
rec-783-org,f,paige,grubb,2913,f,7
rec-784-dup-0,m,lukss,grainyer,2615,NA,3
rec-784-org,m,lukas,grainger,2615,g,3
rec-785-dup-0,m,harro,fitxpatr:k,2602,h,2
rec-785-org,m,harry,fitzpatrick,2602,g,2
rec-786-dup-0,m,tomas,nguysen,2612,NA,4
rec-786-org,m,thomas,nguyen,2612,s,4
rec-787-dup-0,f,parjs,tfague,2615,d,6
rec-787-org,f,paris,teague,2615,d,5
rec-788-dup-0,m,noah,bartl,2605,NA,NA
rec-788-org,m,noah,bartel,2605,g,2
rec-789-dup-0,f,rebecve,green,2615,NA,NA
rec-789-org,f,rebecca,green,2615,s,5
rec-790-dup-0,m,lachlan,davjd,2903,NA,4
rec-790-org,m,lachlan,david,2903,a,3
rec-791-dup-0,m,jaydm,nobe,2611,NA,2
rec-791-org,m,jayden,noble,2611,f,2
rec-792-dup-0,m,mattbwx,colloer,2602,h,2
rec-792-org,m,matthew,collier,2602,g,2
rec-793-dup-0,m,michaevl,ckean,2906,h,NA
rec-793-org,m,michael,keany,2906,h,5
rec-794-dup-0,m,emmwt,grierson,2603,NA,2
rec-794-org,m,emmet,grierson,2603,g,1
rec-795-dup-0,f,dalia,hellinq,2603,NA,2
rec-795-org,f,tahlia,helling,2603,f,2
