rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,f,april,dichiera,2615,s,4
rec-544-dup-0,m,camero,lodge,2600,f,6
rec-544-org,m,cameron,lodge,2600,f,6
rec-545-dup-0,m,zacb,kelley,2906,g,8
rec-545-org,m,zach,kelley,2906,g,8
rec-546-dup-0,f,kiana,turelli,2602,f,6
rec-546-org,f,kiana,turelli,2602,f,7
rec-547-dup-0,m,hayden,george,2602,d,NA
rec-547-org,m,hayden,george,2602,d,2
rec-548-dup-0,m,cameron,donaldjon,2904,d,7
rec-548-org,m,cameron,donaldson,2904,d,7
rec-549-dup-0,m,liarn,lowe,2602,s,3
rec-549-org,m,liam,lowe,2602,s,3
rec-550-dup-0,f,madison,shadbolt,2602,s,NA
rec-550-org,f,madison,shadbolt,2602,s,4
rec-551-dup-0,m,harrison,coleman,2914,h,NA
rec-551-org,m,harrison,coleman,2914,h,2
rec-552-dup-0,m,blake,mccarthy,2904,g,2
rec-552-org,m,blake,mccarthy,2904,f,2
rec-553-dup-0,f,tayah,morrison,2602,f,3
rec-553-org,f,tayah,morrison,2602,d,3
rec-554-dup-0,m,kynan,leaford,2602,j,NA
rec-554-org,m,kynan,leaford,2602,j,5
rec-555-dup-0,m,kabzuki,highet,2617,d,4
rec-555-org,m,kazuki,highet,2617,d,4
rec-556-dup-0,m,cameron,campbell,2607,d,NA
rec-556-org,m,cameron,campbell,2607,d,3
rec-557-dup-0,f,madison,webb,2602,f,4
rec-557-org,f,madison,webb,2602,f,5
rec-558-dup-0,f,chelsea,beadke,2607,f,4
rec-558-org,f,chelsea,beadle,2607,f,4
rec-559-dup-0,f,alana,agapitos,2913,d,3
rec-559-org,f,alana,agapitos,2913,d,4
rec-560-dup-0,m,ja1<e,orkney,2602,g,2
rec-560-org,m,jake,orkney,2602,g,2
rec-561-dup-0,m,jeremy,but,2906,h,1
rec-561-org,m,jeremy,butt,2906,h,1
rec-562-dup-0,m,john,montejeone,2602,f,5
rec-562-org,m,john,monteleone,2602,f,5
rec-563-dup-0,f,lauren,mccarthy,2611,g,3
rec-563-org,f,lauren,mccarthy,2611,g,2
rec-564-dup-0,f,ellep,de angelis,2611,a,8
rec-564-org,f,ellen,de angelis,2611,a,8
rec-565-dup-0,m,jorduan,churches,2603,d,2
rec-565-org,m,jordan,churches,2603,d,2
rec-566-dup-0,m,jame5,ringland,2615,j,1
rec-566-org,m,james,ringland,2615,j,1
rec-567-dup-0,m,lucas,dend,2913,f,8
rec-567-org,m,lucas,dent,2913,f,8
rec-568-dup-0,m,leo,kellogg,2902,j,3
rec-568-org,m,leo,kellogg,2902,j,2
rec-569-dup-0,m,dantr,commons,2615,j,8
rec-569-org,m,dante,commons,2615,j,8
rec-570-dup-0,f,chloe,white,2903,NA,5
rec-570-org,f,chloe,white,2903,d,5
rec-571-dup-0,m,benjamin,hilton,2602,NA,5
rec-571-org,m,benjamin,hilton,2602,f,5
rec-572-dup-0,f,kierrs,kowald,2615,d,8
rec-572-org,f,kierra,kowald,2615,d,8
rec-573-dup-0,m,daniel,herbert,2614,s,6
rec-573-org,m,daniel,herbert,2614,d,6
rec-574-dup-0,m,jordan,couls0n,2913,g,3
rec-574-org,m,jordan,coulson,2913,g,3
rec-575-dup-0,m,fraser,howie,2611,s,NA
rec-575-org,m,fraser,howie,2611,s,5
rec-576-dup-0,f,isabe|le,mccurdy,2614,h,5
rec-576-org,f,isabelle,mccurdy,2614,h,5
rec-577-dup-0,f,ge0rgina,ryan,2906,a,5
rec-577-org,f,georgina,ryan,2906,a,5
rec-578-dup-0,f,allegra,zecchini,2617,g,2
rec-578-org,f,allegra,zecchini,2617,g,1
rec-579-dup-0,f,lily,clarke,2611,NA,6
rec-579-org,f,lily,clarke,2611,g,6
rec-580-dup-0,m,gianni,shepherd,2905,NA,2
rec-580-org,m,gianni,shepherd,2905,f,2
rec-581-dup-0,f,angie,miles,2600,g,1
rec-581-org,f,angie,miles,2600,g,2
rec-582-dup-0,f,tahlia,denholm,2603,f,3
rec-582-org,f,tahlia,denholm,2603,g,3
rec-583-dup-0,m,william,de lucia,2617,NA,2
rec-583-org,m,william,de lucia,2617,d,2
rec-584-dup-0,m,jack,fitzpatrick,2902,g,2
rec-584-org,m,jack,fitzpatrick,2902,g,3
rec-585-dup-0,m,christian,mccrac1<en,2617,h,3
rec-585-org,m,christian,mccracken,2617,h,3
rec-586-dup-0,f,emma,paskoe,2603,h,1
rec-586-org,f,emma,pascoe,2603,h,1
rec-587-dup-0,m,samuel,de angelis,2602,g,NA
rec-587-org,m,samuel,de angelis,2602,g,8
rec-588-dup-0,f,erin,lau5s,2604,g,3
rec-588-org,f,erin,lauss,2604,g,3
rec-589-dup-0,f,hannah,polmear,2615,NA,6
rec-589-org,f,hannah,polmear,2615,g,6
rec-590-dup-0,f,jakinta,rivers,2905,j,2
rec-590-org,f,jacinta,rivers,2905,j,2
rec-591-dup-0,f,kelsye,mason,2903,d,NA
rec-591-org,f,kelsye,mason,2903,d,5
rec-592-dup-0,f,katelyn,dixonl,2615,f,5
rec-592-org,f,katelyn,dixon,2615,f,5
rec-593-dup-0,f,holly,baynes,2905,h,1
rec-593-org,f,holly,baynes,2905,g,1
rec-594-dup-0,f,monique,maczkowiac,2611,a,4
rec-594-org,f,monique,maczkowiack,2611,a,4
rec-595-dup-0,m,jame5,fitzpatrick,2615,j,5
rec-595-org,m,james,fitzpatrick,2615,j,5
rec-596-dup-0,f,xanu,headon,2607,d,2
rec-596-org,f,xani,headon,2607,d,2
rec-597-dup-0,f,emma,girdler,2614,g,NA
rec-597-org,f,emma,girdler,2614,g,1
rec-598-dup-0,m,oliver,clar1<e,2614,j,2
rec-598-org,m,oliver,clarke,2614,j,2
rec-599-dup-0,f,phoebe,maingay,2605,s,6
rec-599-org,f,phoebe,maingay,2605,a,6
rec-600-dup-0,m,nicholas,blackwell,2603,NA,3
rec-600-org,m,nicholas,blackwell,2603,k,3
rec-601-dup-0,m,kane,thorpe,2602,f,3
rec-601-org,m,kane,thorpe,2602,f,2
rec-602-dup-0,m,jackson,bishoo,2617,k,8
rec-602-org,m,jackson,bishop,2617,k,8
rec-603-dup-0,f,elise,parsons-lord,2606,d,2
rec-603-org,f,elise,parsons-lord,2606,d,1
rec-604-dup-0,m,zachary,hassell,2913,g,NA
rec-604-org,m,zachary,hassell,2913,g,1
rec-605-dup-0,m,danidl,gaskin,2611,h,2
rec-605-org,m,daniel,gaskin,2611,h,2
rec-606-dup-0,m,brandon,shepherd,2615,NA,6
rec-606-org,m,brandon,shepherd,2615,d,6
rec-607-dup-0,m,blake,tibler,2903,s,4
rec-607-org,m,blake,tiller,2903,s,4
rec-608-dup-0,f,jaim,godfrey,2902,d,5
rec-608-org,f,jaime,godfrey,2902,d,5
rec-609-dup-0,f,isabelle,bartel,2617,s,NA
rec-609-org,f,isabelle,bartel,2617,s,2
rec-610-dup-0,f,isabelle,halley,2617,NA,1
rec-610-org,f,isabelle,halley,2617,k,1
rec-611-dup-0,m,michell,mcgregor,2602,g,7
rec-611-org,m,mitchell,mcgregor,2602,g,7
rec-612-dup-0,m,adrian,dxon,2612,d,3
rec-612-org,m,adrian,dixon,2612,d,3
rec-613-dup-0,f,jenna,mcelwee,2612,f,3
rec-613-org,f,jenna,mcelwee,2612,d,3
rec-614-dup-0,f,annalise,bin-gapore,2615,NA,6
rec-614-org,f,annalise,bin-gapore,2615,a,6
rec-615-dup-0,f,sophie,rolke,2905,a,5
rec-615-org,f,sophie,rolke,2905,a,4
rec-616-dup-0,f,olivia,motbey,2617,g,NA
rec-616-org,f,olivia,motbey,2617,g,1
rec-617-dup-0,m,charlie,cowell,2607,g,3
rec-617-org,m,charlie,cowell,2607,g,2
rec-618-dup-0,f,emiiky,hage,2611,h,8
rec-618-org,f,emiily,hage,2611,h,8
rec-619-dup-0,f,ruby,white,2602,h,8
rec-619-org,f,ruby,white,2602,g,8
rec-620-dup-0,f,taylah,manson,2612,k,7
rec-620-org,f,taylah,manson,2612,j,7
rec-621-dup-0,f,imogen,hyland,2607,f,7
rec-621-org,f,imogen,hyland,2607,f,6
rec-622-dup-0,f,lauren,general,2615,d,NA
rec-622-org,f,lauren,general,2615,d,1
rec-623-dup-0,m,lawson,clarkr,2602,f,5
rec-623-org,m,lawson,clarke,2602,f,5
rec-624-dup-0,m,lucas,crouch,2607,d,2
rec-624-org,m,lucas,crouch,2607,f,2
rec-625-dup-0,m,alexander,wenmam,2906,NA,5
rec-625-org,m,alexander,wenmam,2906,s,5
rec-626-dup-0,f,kayla,rees,2905,g,NA
rec-626-org,f,kayla,rees,2905,g,3
rec-627-dup-0,f,isabelja,gaskin,2602,g,8
rec-627-org,f,isabella,gaskin,2602,g,8
rec-628-dup-0,f,annavel,carmody,2602,d,2
rec-628-org,f,annabel,carmody,2602,d,2
rec-629-dup-0,f,sophie,brigland,2905,g,1
rec-629-org,f,sophie,bridgland,2905,g,1
rec-630-dup-0,m,zacharu,parr,2611,f,5
rec-630-org,m,zachary,parr,2611,f,5
rec-631-dup-0,f,julia,matthew5,2614,a,6
rec-631-org,f,julia,matthews,2614,a,6
rec-632-dup-0,f,mia,klemm,2903,f,9
rec-632-org,f,mia,klemm,2903,f,8
rec-633-dup-0,m,jack,morrison,2602,s,NA
rec-633-org,m,jack,morrison,2602,s,4
rec-634-dup-0,f,adele,morcom,2612,s,NA
rec-634-org,f,adele,morcom,2612,s,8
rec-635-dup-0,m,kibe,mylne,2617,k,2
rec-635-org,m,kobe,mylne,2617,k,2
rec-636-dup-0,f,mackenzi,oats,2614,NA,5
rec-636-org,f,mackenzi,oats,2614,g,5
rec-637-dup-0,f,zali,jolly,2617,h,1
rec-637-org,f,zali,jolly,2617,h,2
rec-638-dup-0,f,caitlin,wisby,2614,d,1
rec-638-org,f,caitlin,wisby,2614,d,2
rec-639-dup-0,f,sophie,gao,2603,a,NA
rec-639-org,f,sophie,gao,2603,a,3
rec-640-dup-0,m,joshua,nguyen,2611,g,1
rec-640-org,m,joshua,nguyen,2611,g,2
rec-641-dup-0,f,ashleigh,camobell,2906,f,1
rec-641-org,f,ashleigh,campbell,2906,f,1
rec-642-dup-0,m,michael,geraghty,2615,NA,5
rec-642-org,m,michael,geraghty,2615,f,5
rec-643-dup-0,m,maz,belci,2611,f,1
rec-643-org,m,max,belci,2611,f,1
rec-644-dup-0,f,evangelia,iacopetta,2905,s,NA
rec-644-org,f,evangelia,iacopetta,2905,s,1
rec-645-dup-0,m,kynan,beurich,2605,g,8
rec-645-org,m,kynan,beurich,2605,g,7
rec-646-dup-0,f,tabitha,bellchanbers,2605,s,3
rec-646-org,f,tabitha,bellchambers,2605,s,3
rec-647-dup-0,f,yasmin,mccarthy,2905,d,NA
rec-647-org,f,yasmin,mccarthy,2905,d,4
rec-648-dup-0,m,leon,hovvie,2614,f,2
rec-648-org,m,leon,howie,2614,f,2
rec-649-dup-0,m,flynn,callado,2913,g,1
rec-649-org,m,flynn,callado,2913,g,2
rec-650-dup-0,m,joshu,reid,2902,j,2
rec-650-org,m,joshua,reid,2902,j,2
rec-651-dup-0,m,nicgolas,nemec,2602,f,7
rec-651-org,m,nicholas,nemec,2602,f,7
rec-652-dup-0,m,harry,mason,2617,NA,5
rec-652-org,m,harry,mason,2617,d,5
rec-653-dup-0,m,illiam,warnock,2905,d,1
rec-653-org,m,william,warnock,2905,d,1
rec-654-dup-0,f,hannah,prite,2617,d,1
rec-654-org,f,hannah,pride,2617,d,1
rec-655-dup-0,m,jory,oats,2617,h,NA
rec-655-org,m,jory,oats,2617,h,4
rec-656-dup-0,f,imogen,nguyrn,2906,f,1
rec-656-org,f,imogen,nguyen,2906,f,1
rec-657-dup-0,m,dylan,cursley,2604,f,1
rec-657-org,m,dylan,cursley,2604,d,1
rec-658-dup-0,f,alexa-rose,whiteley,2602,h,6
rec-658-org,f,alexa-rose,whiteley,2602,g,6
rec-659-dup-0,m,zane,green,2605,d,4
rec-659-org,m,zane,green,2605,s,4
rec-660-dup-0,m,marcuj,geraghty,2615,f,6
rec-660-org,m,marcus,geraghty,2615,f,6
rec-661-dup-0,f,ella,shesley,2607,d,2
rec-661-org,f,ella,shelley,2607,d,2
rec-662-dup-0,f,hannah,lubawv,2602,d,3
rec-662-org,f,hannah,lubawy,2602,d,3
rec-663-dup-0,f,genevieve,maier,2903,f,NA
rec-663-org,f,genevieve,maier,2903,f,1
rec-664-dup-0,m,luca5,mcsheffrey,2605,f,3
rec-664-org,m,lucas,mcsheffrey,2605,f,3
rec-665-dup-0,f,krystin,white,2904,g,2
rec-665-org,f,krystin,white,2904,h,2
rec-666-dup-0,m,declan,hyland,2615,g,5
rec-666-org,m,declan,hyland,2615,h,5
rec-667-dup-0,m,callum,harrington,2612,NA,2
rec-667-org,m,callum,harrington,2612,d,2
rec-668-dup-0,f,gemma,spaknoletti,2906,a,4
rec-668-org,f,gemma,spagnoletti,2906,a,4
rec-669-dup-0,f,alessandra,maclaine,2611,a,5
rec-669-org,f,alessandra,maclaine,2611,a,6
rec-670-dup-0,m,alex,ringland,2604,f,2
rec-670-org,m,alex,ringland,2604,f,1
rec-671-dup-0,m,robbie,wilkins,2902,g,3
rec-671-org,m,robbie,wilkins,2902,g,2
rec-672-dup-0,m,william,tieppo,2602,NA,6
rec-672-org,m,william,tieppo,2602,s,6
rec-673-dup-0,f,amelia,moody,2913,NA,3
rec-673-org,f,amelia,moody,2913,a,3
rec-674-dup-0,m,danielze,white,2614,d,7
rec-674-org,m,daniele,white,2614,d,7
rec-675-dup-0,f,ckatelin,callahan,2904,h,4
rec-675-org,f,katelin,callahan,2904,h,4
rec-676-dup-0,m,ryan,lodovyci,2602,s,3
rec-676-org,m,ryan,lodovici,2602,s,3
rec-677-dup-0,m,charldes,herbert,2905,g,5
rec-677-org,m,charles,herbert,2905,g,5
rec-678-dup-0,m,soshua,gigney,2615,f,3
rec-678-org,m,joshua,gigney,2615,f,3
rec-679-dup-0,m,max,roles,2602,NA,5
rec-679-org,m,max,roles,2602,d,5
rec-680-dup-0,m,owen,teague,2607,NA,2
rec-680-org,m,owen,teague,2607,s,2
rec-681-dup-0,m,adam,noac1<,2902,g,6
rec-681-org,m,adam,noack,2902,g,6
rec-682-dup-0,m,zane,cenatiempo,2903,NA,7
rec-682-org,m,zane,cenatiempo,2903,s,7
rec-683-dup-0,m,joshua,mcgregor,2615,f,NA
rec-683-org,m,joshua,mcgregor,2615,f,8
rec-684-dup-0,f,bethany,webb,2902,NA,4
rec-684-org,f,bethany,webb,2902,g,4
rec-685-dup-0,f,jemma,maynard,2615,a,7
rec-685-org,f,jemma,maynard,2615,a,6
rec-686-dup-0,m,wilspn,dinh,2603,d,1
rec-686-org,m,wilson,dinh,2603,d,1
rec-687-dup-0,f,amy,grainger,2615,d,5
rec-687-org,f,amy,grainger,2615,f,5
rec-688-dup-0,f,naomi,vang,2611,f,1
rec-688-org,f,naomi,fang,2611,f,1
rec-689-dup-0,f,chantelle,alderman,2913,k,4
rec-689-org,f,chantelle,alderman,2913,j,4
rec-690-dup-0,f,any,white,2602,j,5
rec-690-org,f,amy,white,2602,j,5
rec-691-dup-0,f,amber,turxo,2905,g,5
rec-691-org,f,amber,turco,2905,g,5
rec-692-dup-0,f,amaya,rachwal,2609,f,6
rec-692-org,f,amaya,rachwal,2609,f,5
rec-693-dup-0,f,danielle,dixopn,2906,h,7
rec-693-org,f,danielle,dixon,2906,h,7
rec-694-dup-0,f,amalia,bernry,2604,f,2
rec-694-org,f,amalia,berry,2604,f,2
rec-695-dup-0,m,dylan,radic,2612,NA,8
rec-695-org,m,dylan,radic,2612,d,8
rec-696-dup-0,f,stephanie,mondy,2615,g,8
rec-696-org,f,stephanie,moody,2615,g,8
rec-697-dup-0,f,kaitlin,burord,2617,g,4
rec-697-org,f,kaitlin,burford,2617,g,4
rec-698-dup-0,m,blakestnon,fullerton,2600,k,5
rec-698-org,m,blakeston,fullerton,2600,k,5
rec-699-dup-0,f,hayley,peachey,2607,j,3
rec-699-org,f,hayley,peachey,2607,h,3
rec-700-dup-0,f,charlotte,dixon,2604,g,2
rec-700-org,f,charlotte,dixon,2604,g,3
rec-701-dup-0,f,emiily,ryan,2611,NA,6
rec-701-org,f,emiily,ryan,2611,f,6
rec-702-dup-0,f,sophie,passiiiore,2606,d,2
rec-702-org,f,sophie,passmore,2606,d,2
rec-703-dup-0,f,olivia,rian,2606,f,5
rec-703-org,f,olivia,ryan,2606,f,5
rec-704-dup-0,m,campbel1,ryan,2906,s,6
rec-704-org,m,campbell,ryan,2906,s,6
rec-705-dup-0,m,jasom,dixon,2617,f,5
rec-705-org,m,jason,dixon,2617,f,5
rec-706-dup-0,f,amalia,britten,2604,d,NA
rec-706-org,f,amalia,britten,2604,d,5
rec-707-dup-0,f,talyia,thredgold,2903,f,8
rec-707-org,f,talia,thredgold,2903,f,8
rec-708-dup-0,m,kai,huxley,2913,a,3
rec-708-org,m,kai,huxley,2913,s,3
rec-709-dup-0,m,dylan,white,2611,NA,1
rec-709-org,m,dylan,white,2611,g,1
rec-710-dup-0,m,ryan,greenhalgh,2602,NA,4
rec-710-org,m,ryan,greenhalgh,2602,a,4
rec-711-dup-0,m,kyle,benget,2617,s,8
rec-711-org,m,kyle,benger,2617,s,8
rec-712-dup-0,m,lucas,kinnan,2617,g,3
rec-712-org,m,lucas,kinnane,2617,g,3
rec-713-dup-0,m,jake,carmody,2614,NA,5
rec-713-org,m,jake,carmody,2614,g,5
rec-714-dup-0,m,hariy,rees,2615,g,6
rec-714-org,m,harry,rees,2615,g,6
rec-715-dup-0,f,sophie,turale,2617,h,NA
rec-715-org,f,sophie,turale,2617,h,2
rec-716-dup-0,f,loren,nicoll,2611,f,2
rec-716-org,f,lauren,nicoll,2611,f,2
rec-717-dup-0,f,madeline,noyc,2913,f,1
rec-717-org,f,madeline,noyce,2913,f,1
rec-718-dup-0,f,chelsea,grainger,2905,g,NA
rec-718-org,f,chelsea,grainger,2905,g,2
rec-719-dup-0,m,kyle,pontt,2602,g,NA
rec-719-org,m,kyle,pontt,2602,g,2
rec-720-dup-0,f,madison,jaffres,2605,d,1
rec-720-org,f,madison,jaffres,2605,d,2
rec-721-dup-0,m,patrick,marine,2906,g,NA
rec-721-org,m,patrick,marine,2906,g,3
rec-722-dup-0,m,jacob,laing,2606,d,1
rec-722-org,m,jacob,laing,2606,d,2
rec-723-dup-0,m,magnus,green,2602,f,NA
rec-723-org,m,magnus,green,2602,f,1
rec-724-dup-0,f,rachel,rump,2904,s,4
rec-724-org,f,rachel,rumpe,2904,s,4
rec-725-dup-0,m,jye,riean,2614,d,2
rec-725-org,m,jye,ryan,2614,d,2
rec-726-dup-0,f,annalise,canpbell,2615,g,6
rec-726-org,f,annalise,campbell,2615,g,6
rec-727-dup-0,m,patrick,ryan,2905,f,1
rec-727-org,m,patrick,ryan,2905,d,1
rec-728-dup-0,m,connor,beatt:e,2615,s,6
rec-728-org,m,connor,beattie,2615,s,6
rec-729-dup-0,m,danil,crossman,2604,h,2
rec-729-org,m,daniel,crossman,2604,h,2
rec-730-dup-0,m,luke,rudd,2617,NA,1
rec-730-org,m,luke,rudd,2617,d,1
rec-731-dup-0,m,nathan,shepherd,2605,a,6
rec-731-org,m,nathan,shepherd,2605,s,6
rec-732-dup-0,f,amelia,matthews,2615,s,8
rec-732-org,f,amelia,matthews,2615,s,7
rec-733-dup-0,f,nickki,sonnack,2606,s,6
rec-733-org,f,nikki,sonnack,2606,s,6
rec-734-dup-0,m,connor,mils,2905,g,6
rec-734-org,m,connor,miels,2905,g,6
rec-735-dup-0,f,chloe,corbin,2913,NA,5
rec-735-org,f,chloe,corbin,2913,f,5
rec-736-dup-0,f,lili,burford,2602,f,3
rec-736-org,f,lily,burford,2602,f,3
rec-737-dup-0,f,aleisha,green,2604,k,9
rec-737-org,f,aleisha,green,2604,k,8
rec-738-dup-0,m,llwis,pavlos,2621,d,5
rec-738-org,m,lewis,pavlos,2621,d,5
rec-739-dup-0,f,jessika,kowald,2904,s,3
rec-739-org,f,jessica,kowald,2904,s,3
rec-740-dup-0,f,isabella,symnons,2617,g,1
rec-740-org,f,isabella,symmons,2617,g,1
rec-741-dup-0,m,mitcheil,mccarthy,2902,d,6
rec-741-org,m,mitchell,mccarthy,2902,d,6
rec-742-dup-0,m,adam,lock,2614,g,6
rec-742-org,m,adam,lock,2614,f,6
rec-743-dup-0,f,chelxea,piccoli,2611,k,6
rec-743-org,f,chelsea,piccoli,2611,k,6
rec-744-dup-0,m,andrew,blackwell,2614,h,6
rec-744-org,m,andrew,blackwell,2614,j,6
rec-745-dup-0,f,jacquelibe,hand,2614,a,6
rec-745-org,f,jacqueline,hand,2614,a,6
rec-746-dup-0,f,jacinta,berry,2905,a,2
rec-746-org,f,jacinta,berry,2905,s,2
rec-747-dup-0,m,jacolo,golder,2904,s,5
rec-747-org,m,jacob,golder,2904,s,5
rec-748-dup-0,m,travis,matzka,2905,f,5
rec-748-org,m,travis,matzka,2905,d,5
rec-749-dup-0,m,paul,clayden,2603,g,1
rec-749-org,m,paul,clayden,2603,g,2
rec-750-dup-0,f,holly,carbone,2614,d,1
rec-750-org,f,holly,carbone,2614,d,2
rec-751-dup-0,f,emiily,matthew5,2617,d,2
rec-751-org,f,emiily,matthews,2617,d,2
rec-752-dup-0,f,brily,grainger,2905,s,2
rec-752-org,f,briley,grainger,2905,s,2
rec-753-dup-0,m,sachin,mkonnal,2906,g,3
rec-753-org,m,sachin,mcconnal,2906,g,3
rec-754-dup-0,m,jack,kellogg,2617,f,8
rec-754-org,m,jack,kellogg,2617,d,8
rec-755-dup-0,f,emma,kuhmdt,2602,f,2
rec-755-org,f,emma,kuhndt,2602,f,2
rec-756-dup-0,f,larissa,blake,2615,g,5
rec-756-org,f,larissa,blake,2615,g,4
rec-757-dup-0,m,james,white,2602,j,5
rec-757-org,m,james,white,2602,k,5
rec-758-dup-0,f,katelyn,morrison,2902,g,NA
rec-758-org,f,katelyn,morrison,2902,g,3
rec-759-dup-0,m,kac,non,2615,d,3
rec-759-org,m,kai,non,2615,d,3
rec-760-dup-0,f,isabelle,mile,2606,g,1
rec-760-org,f,isabelle,miles,2606,g,1
rec-761-dup-0,m,jay,wbite,2615,d,2
rec-761-org,m,jay,white,2615,d,2
rec-762-dup-0,m,callum,hand,2615,NA,5
rec-762-org,m,callum,hand,2615,d,5
rec-763-dup-0,m,tyrone,matthews,2607,h,NA
rec-763-org,m,tyrone,matthews,2607,h,3
rec-764-dup-0,f,sophie,belperio,2904,NA,2
rec-764-org,f,sophie,belperio,2904,f,2
rec-765-dup-0,m,mattew,sevi,2900,g,7
rec-765-org,m,matthew,sevi,2900,g,7
rec-766-dup-0,m,travis,copleztone,2902,g,2
rec-766-org,m,travis,coplestone,2902,g,2
rec-767-dup-0,f,emiily,bansener,2611,j,8
rec-767-org,f,emiily,bansemer,2611,j,8
rec-768-dup-0,m,harry,stubbs,2606,l,5
rec-768-org,m,harry,stubbs,2606,k,5
rec-769-dup-0,m,benjamin,rawlings,2606,g,NA
rec-769-org,m,benjamin,rawlings,2606,g,2
rec-770-dup-0,m,ethan,reid,2614,g,3
rec-770-org,m,ethan,reid,2614,g,2
rec-771-dup-0,m,samuel,poskeey,2903,f,6
rec-771-org,m,samuel,poskey,2903,f,6
rec-772-dup-0,f,katw,friebel,2614,d,4
rec-772-org,f,kate,friebel,2614,d,4
rec-773-dup-0,m,matthevv,suffolk,2612,g,6
rec-773-org,m,matthew,suffolk,2612,g,6
rec-774-dup-0,m,jacob,berrymam,2602,f,8
rec-774-org,m,jacob,berryman,2602,f,8
rec-775-dup-0,m,andrew,bishopv,2602,d,3
rec-775-org,m,andrew,bishop,2602,d,3
rec-776-dup-0,f,mia,nguven,2617,s,5
rec-776-org,f,mia,nguyen,2617,s,5
rec-777-dup-0,m,benjamin,mercorella,2611,g,NA
rec-777-org,m,benjamin,mercorella,2611,g,7
rec-778-dup-0,f,sacqueline,chandler,2902,j,5
rec-778-org,f,jacqueline,chandler,2902,j,5
rec-779-dup-0,m,thomaz,ranson,2617,g,5
rec-779-org,m,thomas,ranson,2617,g,5
rec-780-dup-0,m,cameron,haskett,2617,g,1
rec-780-org,m,cameron,haskett,2617,g,2
rec-781-dup-0,f,anikt,tippins,2614,h,2
rec-781-org,f,anika,tippins,2614,h,2
rec-782-dup-0,m,chase,solc,2903,NA,5
rec-782-org,m,chase,solc,2903,h,5
rec-783-dup-0,m,leori,goldsworthy,2615,h,3
rec-783-org,m,leon,goldsworthy,2615,h,3
rec-784-dup-0,m,michael,kennesly,2602,d,5
rec-784-org,m,michael,kennealy,2602,d,5
rec-785-dup-0,m,lachlan,rolins,2602,NA,8
rec-785-org,m,lachlan,rolins,2602,j,8
rec-786-dup-0,m,maconal,brus,2606,f,3
rec-786-org,m,maconal,brus,2606,f,2
rec-787-dup-0,m,levi,furness,2609,g,NA
rec-787-org,m,levi,furness,2609,g,2
rec-788-dup-0,f,brydee,dorjing,2617,g,1
rec-788-org,f,brydee,dorling,2617,g,1
rec-789-dup-0,f,kylee,vogiatzi,2902,a,3
rec-789-org,f,kylee,vogiatzi,2902,s,3
rec-790-dup-0,m,liam,higjfold,2617,a,2
rec-790-org,m,liam,highfold,2617,a,2
rec-791-dup-0,m,noah,flamey,2903,d,NA
rec-791-org,m,noah,flamey,2903,d,5
rec-792-dup-0,f,simone,webb,2615,h,9
rec-792-org,f,simone,webb,2615,h,8
rec-793-dup-0,f,maddison,botham,2600,h,NA
rec-793-org,f,maddison,botham,2600,h,3
rec-794-dup-0,m,jacob,reducb,2617,j,5
rec-794-org,m,jacob,reduch,2617,j,5
rec-795-dup-0,f,madeline,goiel,2606,f,2
rec-795-org,f,madeline,gogel,2606,f,2
rec-796-dup-0,m,mattew,clarke,2617,a,5
rec-796-org,m,matthew,clarke,2617,a,5
rec-797-dup-0,f,jasmin,sheldon,2902,h,8
rec-797-org,f,jasmin,sheldon,2902,j,8
rec-798-dup-0,m,kalep,excell,2615,j,4
rec-798-org,m,kaleb,excell,2615,j,4
rec-799-dup-0,m,phoenix,alderson,2914,f,8
rec-799-org,m,phoenix,alderson,2914,f,7
rec-800-dup-0,f,jacinta,crossman,2611,NA,1
rec-800-org,f,jacinta,crossman,2611,d,1
rec-801-dup-0,m,william,merkorella,2603,s,2
rec-801-org,m,william,mercorella,2603,s,2
rec-802-dup-0,f,elysse,noble,2604,k,NA
rec-802-org,f,elysse,noble,2604,k,1
rec-803-dup-0,f,ashlei9h,gillard,2614,a,4
rec-803-org,f,ashleigh,gillard,2614,a,4
rec-804-dup-0,f,ami,iovino,2605,f,3
rec-804-org,f,amy,iovino,2605,f,3
rec-805-dup-0,f,kayla,vixon,2905,k,2
rec-805-org,f,kayla,vixon,2905,k,1
rec-806-dup-0,f,jorja,ryam,2914,f,6
rec-806-org,f,jorja,ryan,2914,f,6
rec-807-dup-0,f,michaela,peshtxi,2603,d,6
rec-807-org,f,michaela,peshti,2603,d,6
rec-808-dup-0,m,xavier,nadels,2602,NA,1
rec-808-org,m,xavier,nadels,2602,g,1
rec-809-dup-0,f,ruby,musolino,2617,f,3
rec-809-org,f,ruby,musolino,2617,g,3
rec-810-dup-0,f,paige,campbell,2602,NA,5
rec-810-org,f,paige,campbell,2602,d,5
rec-811-dup-0,m,christopher,shehzat,2607,d,NA
rec-811-org,m,christopher,shehzat,2607,d,1
rec-812-dup-0,f,simobe,steinert,2911,s,4
rec-812-org,f,simone,steinert,2911,s,4
rec-813-dup-0,m,samuel,wojciexhowski,2611,s,2
rec-813-org,m,samuel,wojciechowski,2611,s,2
rec-814-dup-0,f,tiffany,paterson,2611,h,3
rec-814-org,f,tiffany,paterson,2611,h,2
